athoma,1
newener=,1
jarrel,1
kjarrel,1
smurfit.com,1
koyano=,1
kykoyano,1
klindh.com,1
e-m=,1
kmill,1
cfbf.com,1
kari,1
harteloo,1
klc,1
kassandra,1
gough,1
kgough,1
brandenburg,1
katherinebrandenburg,1
laniganlaw.com,1
grosulak,1
kgrosula=,1
sppc.com,2
mccrea,1
kmccrea,1
sablaw.com,1
ksmith,1
palmerton,1
kent.palmerton,1
will=,1
iams.com,1
diane.glenn,1
ly=,1
nch,1
kevin.lynch,1
kip,1
lipper,1
kip.lipp,1
lawrenc,1
lingblo=,1
lawrence.lingbloom,1
lg=,1
mother.com,1
szablya,1
szablyal,1
marc,4
jose=,1
ph,1
mdjoseph,1
adamsbroadwell.com,1
mark_j_smith,1
fpl.=,1
marwan,1
masri,1
mmasri,1
alcanta=,1
mpa,1
florio,1
mflorio,1
turn.org,1
kahl,1
mikahl,1
mona,1
petrochko,1
mpetroch,1
conati,1
pcaceo,1
newpower.com,1
phil.nail,1
ohr,1
pstohr,1
cavanagh,1
rcavanagh,1
nrdc.=,1
chinn,1
randy.chinn,1
ray.=,1
costigan,1
richard.costiga=,1
greenmountain.com,1
R=,1
ichard,1
mesereau,1
richard.mesereau,1
imc.asm.ca.gov,1
larson,1
rlarson,1
tomas=,1
hefski,1
stomash,1
sheryl,1
nrdc.org,1
ponder,1
steve_pond,1
fpl.com,1
M=,2
stu,1
swilson,1
cmua.=,1
reeder,1
sreeder,1
sppc.c=,1
twinter,1
schmelzer,1
tschmelz=,1
tommi,1
ross,2
rosst,1
schaefer,1
schaefvl,1
chair=,1
presentation=09,1
cesg,1
kempton,1
watt,1
980,1
ninth,1
1560,1
95814,1
446-5508,1
446-1499,1
notes.ppt,1
Mc,1
cellphon,1
re-start/integr,3
netco,4
focuss,1
mid/back,1
rub,1
myer,1
brackett,1
7th,2
pre-prepar,1
888-877-7757,1
31411,1
helpdesk,1
toll-fre,1
modem,1
646,1
prefix,3
aviat,1
3-1411,1
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
shepperd,2
co-ordin,3
restart,1
amort,1
11,2002,1
iv,1
personnel,1
programm,1
4/25,2
4/30,2
rebound,2
ei,2
rp01-350,1
barrett,1
10/1/01,1
appendix,1
abey,1
discoveri,1
rebutt,1
4/2,1
interventions/protest,1
4/12,1
reqeust,1
5/3,1
non-environment,1
rim,1
dek,1
pancanadian,1
05/10/2001,1
inthes,1
redwood,8
1.1.03,6
silverado,4
ead,4
accompani,3
200mmcf/day,2
q103,2
2-4,2
ratemak,2
open-season,2
245,2
200/day,2
forwad,2
fawcett,1
skean,1
hartso,1
corman,1
shelley,1
wehn,1
DQ,1
05/21/2001,3
07:42,2
todat,2
changes/upd,1
09:47,1
9:34,2
orig-westytd.xl,1
orig-west0501.xl,1
orig-west0401.xl,1
bucki,2
3rd-yr,2
gwf,3
coral,3
sunris,2
pacificorp,2
recon,4
jrw,1
espinoza,2
veronica,3
peterson,4
erickson,2
merickson,2
shell.com,2
10/31/2001,2
16:33:09,2
riek,2
lure,2
underwat,2
noncompet,2
10:43,1
shloil,1
10:34,1
underperform,1
korn,1
well-known,1
flood,1
moneymak,1
higher-level,1
cliff,2
hannon,1
lou,3
worthless,2
vulner,1
713-547-9207,1
michael.riek,1
newsedg,1
marti,1
713-241-5164,1
713-241-4544,1
713-241-2441,1
accrual,2
9,566.58,1
5,706.52,1
7,736.97,1
dolor,6
muzzi,3
11/3,3
10:16,4
8:30am-12:00pm,2
7:45am,2
cafeteria,2
12:00pm,2
hawley,12
cordial,4
benefici,5
context,4
425.462.3145,4
cow,204
milk,96
democraci,40
neighbour,24
9:10,9
spite,9
humour,8
DF,13
15:02,8
feudal,8
lord,8
fascism,8
totalitarian,8
ban,9
armi,8
EU,8
shoot,9
pour,8
impeach,8
dub,8
cowgat,8
breach,8
bull,8
multipli,8
brother-in-law,8
debt/equ,8
exempt,8
intermediari,8
cayman,8
secretli,8
authoris,8
wale,8
strand,10
wc2r,8
1bl,8
comp,6
15.5,4
ratio,5
11:53,2
7x,2
2.8,2
unknown,2
22.9,2
slap,2
8.51,2
ouch,2
buri,2
inher,3
sub,2
p/e,2
p/b,2
dividend,2
berkshir,2
royal,6
dutch,3
GE,4
suitor,2
buffet,2
calls/put,1
swap/spread,1
fiddl,1
ps-,8
rampant,2
scare,3
olivia,2
accent,2
choppi,2
randolph,2
OJ,2
mortim,2
turnberri,2
peach,2
13:34,2
5:26,4
lodg,3
18:45,3
ldwp,1
minor,2
100,000,000,1
forg,1
tyron,1
killebrew,1
__________________________________________________,2
//careers.yahoo.com,2
unbundl,8
10:37,1
rybarski,2
amanda,2
villarr,4
alexandra,3
quezada,2
pano,1
hernandez,1
jesu,1
shredco,1
eb3206,1
freight,1
trash,1
11/2/01,1
cleanup,1
ipaq,1
palm,1
misplac,1
charger,1
she/h,1
headset,1
messeng,1
cradl,1
scanner,1
dwr/puc,1
LT,1
calif,1
power-bond,1
-counsel,1
deepen,1
tarnish,1
spell,5
repaid,1
cart,4
blanch,1
overlong,1
cpn,1
rewrit,2
accomplish,1
embark,1
transportation/,2
latter,3
acceler,2
ig,3
4:06,2
thermo,1
270,1
ft.,1
lupton,1
inquir,1
devis,1
power/ga,3
interivew,2
manger,1
x54667,1
referred/manag,1
jimmi,2
gregori,1
quinn,1
edmond,2
koll,1
hinz,2
redmond/jean,1
olsen,2
daren,1
carden,1
catalina,2
o'malley,2
justin,2
schlesing,2
burk,2
hoff,1
final.doc,9
1:38,4
jaun,6
pruner,3
11/05/01,3
11:26am,3
w-o,3
prepay,1
2:09,1
expos,2
drozdiak,3
westward,5
kyu-bong,2
3:50,2
clay,5
rao,1
curran,5
cullen,1
mcmillan,1
mcgarri,1
nick,1
pott,1
stinson,1
friedman,1
regasifi,1
helen,2
telescop,1
inch,1
coo,1
bay,5
golder,1
n/w,1
westward/longview,1
p//l,1
kelso,1
diamet,1
sydney,2
chnage,1
australian,1
liber,1
apartmnet,1
bondi,1
beach,14
distract,2
50-50,1
substant,1
scilacci,2
threshold,4
2:12,2
leidi,3
questionnair,5
11:06,1
re-schedul,3
deserv,3
btheding,2
mastio.com,2
2:54,2
9:23,3
overturn,2
rp95-197-000,1
rp97-71-000,1
here.4/,1
incrementally-pr,1
system-wid,1
order5/,1
6/,1
8:40,2
becasu,1
drag,1
rawson,3
whitehead,6
imceanotes-alan+20meyer+20+3cameyer+40wii+2ecom+3e+40enron,1
5:22,2
6/13,1
5/4,1
point-of-contact,1
4746,1
3:15-4,1
signoff,1
1:13,3
1:10,4
302.68,3
249.50,3
26.18,3
25.00,3
2.00,3
713.345.8269,1
kri,2
gloria,2
detont,1
consolv,1
lessen,1
nopr,1
subleas,2
buildout/subdivid,1
furnitur,1
voice/data,1
4,000,1
16,000,1
realti,1
11,000,1
'paul,3
'robert,3
adopt,4
strawman,3
'jame,2
'janic,2
'dian,3
'barbara,2
'peter,2
'mike,2
'steve,3
'doug,2
'=,2
'sandra,2
'craig,2
'ami,2
'frank,2
G=,2
FR,2
93.1,2
94.2,2
shortfal,2
2-12,2
11-13,2
.xl,2
1:29,1
=09'pete,1
'jay=,1
smi=,1
TH,1
kissel,1
'gordon,1
's=,1
arah,1
'ed,2
'june,1
'david,1
'kathleen,1
'cathi,1
'kathie=,1
'frederick,1
tarpe=,1
'bruce,2
'tom,1
'kelli,1
'elisabeth,1
'lui,1
'debbi,1
'norman,1
'rober=,1
'virgil,1
'donna,1
'kurt,1
l.=,1
'sharon,1
'jonathan,1
bromson,1
'lindsey,1
ow-down,1
'sall,1
yoo,1
chancellor,1
'william,1
slover,1
'robe=,1
RT,1
'lauri,1
georgetta,1
'pedro,1
JR,1
'harold,1
'carla,1
'sean,1
sheri=,1
'mark,1
'dave,1
'melissa,1
'rob,1
'chri,1
schindler'=,1
'kirbi,1
'deborah,1
'patrick,1
ari,1
'joseph,1
'terri,1
'jack,1
'thoma,1
cubb=,1
'bill,1
lansing,1
'larri,1
cantr=,1
ell,1
'randal,1
'curt,1
echt,1
'greg,1
'karile,1
'gari,1
'donald,1
'ted,1
'dougla,1
'tim,1
'penni,1
'kent,1
'kim,1
'perri,1
'paula,1
'elizabeth,1
'ingrid,1
petr=,1
ocelli,1
'ellen,1
schall,1
cashdollar,1
lipke',1
=09glen,1
reev,1
'patricia.shelton,1
elpas=,1
o.com,1
'judy.heineman,1
'daniel.collin,1
'norman.wa=,1
lker,1
'richard.derryberri,1
elpaso.com',1
=09el,1
rp01-486=,1
rp00-139,1
above-capt,1
weav,1
share-the-pain,1
cd,1
curren=,1
FT,1
ft-2,1
in-lin,1
methodolog,1
narrowli,1
unprovid,1
turn-back,1
contract=,1
receipt-,1
to-,1
systemwid,1
certainti,1
question=,1
stick,2
srpstrawman.cvr.doc,1
srpstrawmanfiled11-13.doc,1
11-13.doc,1
filed11-13.ppt,1
srpstrawman.cvr.doc=20,1
srpstrawmanfiled11-13.doc=20,1
11-13.doc=20,1
filed11-13.ppt=20,1
hendon,2
analyt,1
713-853-6301,1
713-502-5021,1
713-646-3203,1
netback,1
ubspainewebb,4
.2685,3
poursharif,2
chris.poursharif,2
enronstock,2
painewebber.com,2
ubspainewebber.com,1
trieglaff,1
patricia,2
grunsfeld,1
kurt,1
ub,1
painewebb,1
654-0367,1
427-7509,1
1-800-553-3119,1
ubspw.com,1
shelli,1
friesenhahn,1
associate/analyst,1
713-345-3564,1
relax,2
subtract,2
nov/earli,2
rika,2
imai,2
4/5,1
manager/director,1
schedules/resum,1
xml,2
namespac,2
schemas-microsoft-com,2
345,2
4667,2
bayer,1
35227,1
39196,1
53635,1
cardena,1
53650,1
34243,1
treasuri,1
gonzalez,5
58128,1
58358,1
higert,1
jenkin,1
53398,1
lang,1
39947,1
vetter,1
53656,1
maurico,1
marquez,1
36161,1
35796,1
logist,3
58934,1
53268,1
kyle,5
simson,1
39950,1
harman,1
Sr,1
howard,6
sangwin,4
cnrl,6
malin/soc,1
1:54,1
ena/ecc,2
shuffl,2
/ecc,2
stat,2
2:38,3
pgt.xl,2
geysa,3
444-4512,1
arujo,2
//www.bankrate.com/brm/itax/edit/tips/biz_stories/20000302.asp,1
lad,1
lorenz,1
residu,1
montebello,2
tem,1
backbon,1
appris,1
por,1
rates/fuel,1
unsuccess,1
office-06748,1
422-7128,1
352172,1
sack,1
1031,5
beauti,4
collector,3
galleri,3
drummer,3
specimen,3
back',3
//www.auktionsverket.se/starte.htm,3
25,000,5
swedish,3
kroner,3
5000,3
1032,3
haakan,2
loob,2
18:00,2
romeril,3
'joslyn,3
'jborl,3
atb.com',3
'barry.tycholiz,3
\_dropbox\cash,1
exp,1
21-nov-01,1
collateral.xl,1
12:22,2
response.doc,1
blood,1
msg,1
modern,1
'see,1
catologu,1
joslyn,1
pjoslyn,1
enmax.com,1
02:27,1
'fild,1
david',1
jossi,1
7:04,1
leave-enerfaxdaily-799289m,2
slow,6
cnr,3
setoff,2
haedick,5
cross-affili,1
403-974-6741,1
'stepanie.mil,1
5:54:12,1
steph,0l,2
schonn,3
5pm,1
04/27/2001,5
LP,5
buckingham,4
john.malowney,4
bob.buckingham,3
lpcorp.com,3
fuller/pdx/ect,2
03:39,1
02:20,1
malowney/hou/ect,2
01:50,1
01:28,1
skinni,1
catbird,1
liken,1
mortgag,1
pic24307.pcx,1
04/25/2001,1
09:30,1
cinch,1
belt,2
column,3
trv,1
-ryan,2
5-3874,1
panti,1
ooop,1
misunderstand,1
ssn,1
utsch,1
509-7498,1
grey,1
harbor,2
bylaw,3
De,1
cobr,1
spanish,1
555,4
1-4,1
11,418,1
gope,1
oliv,2
energia,2
despacho,2
103,2
mex,2
53390,2
044,2
biper,2
5447,2
1111,2
cve,2
9581,2
hereund,2
redact,1
BY,1
neglig,1
exce,1
lowri,2
inconsist,1
suffic,1
neve,1
05/31/2001,1
lauer/enron,1
lowry/enron,1
griffin/enron,1
doorstep,1
/mile,8
612.46,7
dt-miles/day,5
mdt/day,4
mi,3
e9,3
pgtfuel.xl,2
210,800,2
dt,2
-0.0050,2
20,380,2
mo,2
138,550,197,2
1.385,2
68.6,2
0.0050,2
0.0101,2
82.6,2
1.524,2
dt-mi/day,2
0.00542,2
0.00042,2
0.257,2
10:10,1
10:08,1
04/26/2001,1
07:50:04,1
'enronna-rebecca,1
rebecca.w.cantrel,1
'enron-kh,1
kheal,1
semi-annu,1
tracker,1
it',1
no-on,1
trivial,1
marginal/increment,1
consumpt,2
133,185,095,1
12,876,244,1
useag,2
slope,1
'ex5,1
'regr',1
'ex8,1
0.139,1
kingsgate-to-malin,1
0.013,1
12/22/93,1
rp94-88,1
5/31/94,1
tm94-3-86,1
12/1/94,1
tm95-2-86,1
5/31/95,1
tm95-3-86,1
12/1/95,1
tm96-3-86,1
5/31/96,1
tm96-4-86,1
11/27/96,1
tm97-2-86,1
5/29/97,1
tm97-3-86,1
11/26/97,1
tm98-2-86,1
5/29/98,1
tm98-3-86,1
12/1/98,1
tm99-1-86,1
6/1/99,1
tm99-3-86,1
12/1/99,1
rp00-109,1
5/30/00,1
rp00-304,1
12/1/00,1
rp01-153,1
bitmap,1
06/01/2001,2
03:58,1
03:57,1
persuas,1
consensu,1
goleb,1
bott,1
bronco,2
snag,1
philli,1
fond,1
sakic,1
blake,1
uniform,1
roy,1
hartley,1
nicest,1
coach,3
amus,1
awsom,1
cup,1
FA,1
reunion,1
nba,3
cabin,2
airplan,1
nhl,1
727,1
occupi,1
picki,1
steller,1
decor,1
sand,2
brunel,1
732-6523,1
sarabeth,4
1:42,2
soldano,4
hawkin,4
bouillion,4
mary,3
6/18,2
6/21,2
9:33,3
7,500,1
3:42,1
6-7-01.doc,1
06/08/2001,2
10:45,1
09:33,1
06/08/01,1
10:27am,1
sonora,1
morgan/calpin,1
.39,1
750,1
becuas,1
eweb,1
pallen70,1
reimposit,1
expansions.start,1
aerospace/oth,2
automak,1
boe,2
raytheon,2
mcdonnel,1
alli,2
aerospac,2
aircraft,2
sundstrand,1
deer,2
shipbuild,1
yellow,1
wast,1
sophist,1
daimler-chrysl,1
hamilton-sundstrom,1
ferguson,1
.10,2
currenc,2
//isc.enron.com/site/doclibrary/user/default.asp,1
//iscedcenter.enron.com/docentlm/login.htm,1
birth,1
mmddyyyy,1
asp,1
time-out,1
intranet,1
//isc.dev.corp.enron.com/site/xmschange.htm,1
wb,1
.09/mmbtu,1
.02/mmbtu,1
.07/mmbtu,1
.25,1
giron,1
buerger,2
9:32,4
castano,1
mariann,1
donald,1
black/enron,1
rubena,1
wed.,1
ruben,1
m2/day,3
yule,1
290,1
37,1
lr,1
32c2,2
mutual,1
satisfactori,1
fiduciari,1
advisor,1
thereto,1
scari,3
hurrican,1
blowin,1
4:16,1
congrat,1
heeeeee,1
y'all,1
hee,1
stamped,1
oilsand,1
403-296-4824,1
403-296-5374,1
ene2q,1
12/31/03,2
successor,2
socalga,2
resurrect,2
passthrough,2
ena-e,2
undertaken,2
revit,2
713-853-5840,1
1:49,1
'gfergu,1
'mmolland,1
'vsharp,1
'jfrizzel,1
gibbs-bruns.com',1
instrat,2
well-deserv,1
tho,1
coher,1
core-non-cor,1
leader/coordin,1
12:52,1
8:21,3
mccabe,1
darla,1
1:56,3
unbeliev,1
nuke,1
tall,1
depo,1
duster,1
implic,2
equat,4
stir,1
terrorist-threat,1
sonya,2
ozzi,3
chapman,5
oz,1
colwell/pagan,1
09/27/2001,1
09:14,1
chapman/hou/e,2
8:54,2
colwel,6
bearpaw,3
9:35,4
7:10,1
73,986,1
pacwest,18
dori,24
=09hitchcock,11
schroeder,8
prix,16
hospit,9
9:59,3
=09hickerson,3
mcclellan,4
aronowitz,4
beyer,4
blesi,4
niamh,4
bob=,3
hirl,4
krava,4
leach,4
lien,4
thor,4
maffett,4
mahoney,4
chris=,3
mcgowan,4
nowlan,4
quilkey,4
reck=,3
seks,4
tawney,4
ite,3
battaglia,4
bec=,3
ky,3
burgher,4
cedric,4
castleman,4
crane,4
garner,4
ruce,3
herman,3
holzer,4
kelemen,4
rodne=,3
noel,4
thierri,3
saltiel,4
illip,3
deffner,4
josep=,3
kishkil,4
arora,4
clifford,5
collong,4
remi,4
dayao,4
anthoni,4
devri,4
orlando,4
hedstrom,4
peggi,3
rndon,3
keel,4
kitagawa,4
agrasta,3
mcmichael=,3
j.=,3
ank,3
wigg,4
brett,4
=09texaco/havolin,3
texaco/havolin,9
5-7,3
eam,3
scott=,3
dixon,3
mauricio,3
gugelmin,3
fol=,3
gourmet,3
guests=,3
on-sit,3
chef,3
hospitali=,3
ty,3
paddock,3
motor,3
grandstand,3
adjac,3
autograph,3
gu=,4
erebi,3
hands-on,3
eekend,3
on-track,3
nextel,3
gemstar,3
pennzoil,3
ppg,3
tulli,3
coff=,3
snap-on,3
bosch,3
freightlin,3
toyota,3
panason,4
3D,3
villag,5
=09saturday,3
=09sunday,3
RC,7
outing,4
ention,3
distribute=,3
first-com,3
first-serv,3
tickets=,3
hos=,3
pital,3
.texacogp.com.=20,3
01grandprixsched.xl,3
01grandprixpixs.ppt,3
hitchcock,8
3640a,6
853-6978,6
646-5800,6
594-7093,6
dorie.hitchcock,6
unday,1
0413,1
107321,2
'barryp,1
bp.com',1
proposal.doc,3
2:51,2
CO,2
//www.texacogp.com,2
4:13,1
jayce,1
092701.ppt,1
condens,1
load/suppli,1
sj/perm,1
anti-terrorist,6
10:13,3
evan,2
christiansen,2
plane.jpg,2
frigate.jpg,2
fianc,1
oct.7,1
storey,3
ventura,4
harper,5
.04,1
ancillari,2
ayr,3
alok,2
garg.doc,2
dypiangco.doc,2
odenthal.doc,2
audrey,2
o'neil.doc,2
lowe.doc,2
sclumberg,2
281-285-8327,1
verbag,2
texaco-i,1
duval,1
devon-i,1
amoco-,1
reliant-i,1
4:47,1
2:34,2
memo-,1
kitchen.doc,1
35.00,2
rep.,2
compens,1
vp,1
customers.should,1
fun.,1
8:25,1
........,1
gearhead,1
4:55,1
713-661-4551,1
rayres99,1
teaser,1
9:21,1
structure.xl,1
rental,8
reciept,1
surfac,2
nois,1
10/3/01,1
hotlist,2
4Q,2
q4,1
k.,1
sherman,1
1Q,1
additions/deletions/chang,1
1mm,2
500k,1
tbd,1
x37665,1
10:03,2
coven,1
9:52,1
hubersan,1
loi.doc,1
dickinson,1
20.,2
www.riceowls.com,2
.item,1
spend,5
interim,1
owl,2
3:02,1
4-1,1
'ktycholiz,1
houston.rr.com',1
v.p,1
plea,1
lay-,1
10:39,1
above-,1
6:08,1
nov-dec,1
avista,5
withdrawl,1
smenergy.com,3
www.dailyoilbulletin.com,3
dob,2
besid,1
typo,1
mistaken,1
versa,2
workstat,1
8220,1
8221,1
8217,1
rideout,1
nickl,1
209-3534,1
enron_upd,8
concureworkplace.com,8
mw100901,2
8,470.46,2
kaiser,4
tacoma,2
1:32,1
gossett,1
mclaughlin,1
errol,1
quigley,1
tourney,1
2:14,2
buying/sel,1
prudenc,2
35,000/day,4
230,000/day,2
rumor,5
85,000/day,2
unconfirm,2
211,000,2
175,000/day,2
geraldin,1
e.mcmichael,1
j.hodg,1
b.tycholiz,1
f.vicker,1
j.mrha,1
b.redmond,1
l.luce,1
am-9:30,1
eb3270,1
smooth,1
400,000,1
structr,1
lambi,2
calpine/npg,1
5:14,1
40,000/d,1
9:13,1
x37912,1
10-15-01.xl,1
5:01,1
8:01,1
.so,1
loreli,4
iter,1
30,000/40,000/day,1
contracts/pap,1
sppc1.xl,1
kiss,1
annouc,1
8:07,1
11:41,1
w/ee,1
infact,3
montreal,1
9:06,1
re-instal,4
shuttl,2
RM,1
llen,1
deffne=,1
ougla,1
fors=,1
ter,1
eggi,1
cmichael,1
hickerson,1
reck,1
whit=,1
schiller,1
marsha,1
herm=,1
rodney,1
hierri,1
=09assaf,1
cl=,1
yatt,1
patty=,1
gawiuk,1
carle,1
huculiak,1
mccul=,1
loch,1
mcisaac,1
o'neil,1
kathryn=,1
Tu,1
armstrong,1
kristi,1
coneway,1
tti,1
yolanda,1
foust,1
frenzel,1
delor,1
isbel,1
carmella,1
rhonna,1
ramo,1
salisha,1
soli,2
stoke,1
cindy=,1
templeton,1
jacki,1
villanueva,1
chantel,1
Z=,1
och,1
aguilar,1
elsa,1
alcantara,1
ana,1
basinski,1
jennif=,1
berton,1
mirella,1
castillo,1
rosi,1
braedi,1
english,1
tierrez,1
morado,1
christina,1
reyna,1
sauseda,1
ylvia,1
serwin,1
dora,1
=09pga,1
pga,1
champion,1
octobe=,1
ovid,1
overl=,1
ook,1
fairway,1
beverag,1
servic=,1
requestor,1
name=09=09,1
pot,1
9:42,2
3:38,1
stmt.xl,1
//www.sunfinder.com/cgi-bin/gobot/regcheck.pl,36
url=,36
2ehtm,36
3fhotelid,36
5frequest,32
5fstandard,18
all-inclus,12
5fall,12
wyndham,9
//www.sunfinder.com/vacation_specials.htm,7
2fpuerto,6
5frico,6
2fcancun,6
2fla,6
5fvega,6
//www.sunfinder.com/farebeater.htm,7
bahama,5
2fnew,4
5fprovid,4
jamaica,4
//www.sunfinder.com/jamaica.htm,4
aruba,6
allegro,4
fiesta,4
americana,4
screeen,1
saver,3
10/01,2
12/14,2
no-oblig,2
//www.sunfinder.com/bahamas_vacations.htm,2
breez,2
//www.sunfinder.com/new_providence/breezes_bahamas.htm,2
3d1073,2
coloni,2
//www.sunf,2
inder.com/new_providence/british_colonial_hilton.htm,2
3d1022,2
lido,2
souci,2
//www.sunfinder.com/jamaica/grand_lido_sans_souci.htm,2
2focho,2
5frio,2
3d1100,2
//www.sunfin,2
der.com/jamaica/wyndham_rose_hall.htm,2
2fjamaica,2
3d916,2
//www.sunfinder.com/puerto_rico.htm,3
carib,2
//www.sunfinder.com/puerto_rico/caribe_hilton.htm,2
3d850,2
casino,2
//www.sunfinder.com/puerto,2
_rico/el_san_juan.htm,2
3d887,2
conquistador,2
//www.sunfinder.com/puerto_rico/el_conquistador.htm,2
3d900,2
u.s.v.i,2
//www.sunfinder.com/st_thomas.htm,2
//www.sunfinder.com/st_thomas/wyndham_sugar_bay.htm,2
2fst,2
5fthoma,2
3d857,2
//www.sunfinder.com/aruba.htm,3
//www.sunfinder.com/aruba/allegro_resort_aruba.htm,2
2faruba,2
3d1890,2
//www.sunfinder.com/cancun.htm,2
//www.sunfinder.com/cancun/fiesta_americana.htm,2
3d943,2
condesa,2
//www.sunfinder.com/cancun/fiesta_am,2
icana_condesa.htm,2
3d924,2
hideaway,2
playacar,2
//www.sunfinder.com/cancun/royal_hideaway.htm,2
3d1728,2
tar,2
montego,2
//www.sunfinder.com/jamaica/jack_tar_village.htm,2
2fmontego,2
5fbay,2
3d1317,2
//www.sunfinder.com/las_vegas.htm,3
excalibur,2
//www.sunfinder.com/las_vegas/excalibur.htm,2
3d1711,2
//www.sunfinder.com/las_vegas/treasure_island.ht,2
3d1709,2
caesar,2
palac,2
//www.sunfinder.com/las_vegas/caesars_palace.htm,2
3d1718,2
maui,3
//www.sunfinder.com/maui.htm,3
embassi,2
//www.sunfinder.com/maui/embassy_vacation_resort.htm,2
2fmaui,2
5fcar,2
3d1354,2
waikiki,3
//www.sunfinder.com/oahu.htm,3
hawaiian,2
//www.sunfinder.com/oahu/hilton_hawaiian_village.htm,2
2foahu,2
3d1224,2
farebeat,3
//www.sunfinder.com/discount_car_rental.htm,3
cruis,8
//www.sunfinder.com/cruise/cruise_vacations.php,7
//www.sunfinder.com/hotel_reservations.htm,3
finder,3
//www.sunfinder.com/travel_finder/,3
sweepstak,5
//www.sunfind,2
er.com/vacation_specials.htm,2
email=barry.tycholiz,3
//www.sunfinder.com/,4
271165,3
:10/25/2001,2
3:00:13,2
uranium,13
oh,1
purchs,1
roadrunn,2
disappear,1
mainfram,1
forthcom,1
q1/02,1
enron',1
porch,1
6/01,1
2:15,1
buis,3
mode,1
beleiv,1
paperwork,1
Oz,1
carpool,1
transportation/suppli,2
gas.pemex.com',2
3:23,1
'mperez,1
'vhurtado,1
kerr,1
mcgee,1
guys.,1
enrich,2
evn,1
mak,1
misstack,1
ounc,1
wile,1
pardon,1
oxid,1
7.10,1
9.20,1
2.20,1
105.00,1
80.00,1
printout,1
6301,1
stree,1
5,10,1
synthet,1
re-visit,1
mid-decemb,2
pollin,1
55.00,1
667,1
9556,1
302,2
6442,2
jcheung,1
s/b,1
mawhitt,1
heschuk,1
cheschuk,1
713-667-9556,2
incas,1
faster,1
11:14,1
topack,2
Bt,2
leon.bass,2
leon,1
busin,1
713-646-2391,1
kevin.cini,1
jill.horswel,1
benny.wu,1
sce/epmi,1
SO,1
7:19,1
4:27,1
301-280-5125,1
visit/strateg,1
mcmicheal,1
obligaiton,1
atleast,1
brigad,1
jacywhyt,2
8:57,1
swear,1
nightlin,1
pink,1
helton,2
cashtempl,2
9:24,1
qwest,1
qwest1.doc,1
qwest2.doc,1
thk,1
committee.,1
pain,1
2:05,1
4:51,1
5:06,1
713-661-6096,1
713-853-7991,1
9:38,1
713-907-6315,1
Wk,1
713-853-3829,1
Hm,1
713-592-9723,1
09:28,1
rfping,1
standstil,1
hunt,1
pls.sort,1
assoc,1
re-check,3
overdu,2
1:45,1
.that,1
12:40,1
nilan,2
bruck,2
martindal,2
nit,2
marog,1
11:49,1
'theresa,1
johnson',1
lawrick,1
sept16/01,1
0.28,1
/mmbtu,1
spill,1
mr,1
tjohnson,1
tmvgas.com,1
cliff.lawrick,1
9/15/01,1
t1134f,1
9/16/01,1
1,917,1
dth,1
2,103,1
gj,1
speech,2
ass,1
inord,1
2:20,1
12:45,1
4:37,2
snif,1
2:10,1
ii1.doc,1
alright,1
10:26,1
bierbach,1
anniversari,1
buckl,1
inlight,1
windy/wet/cold,1
weir,1
muscl,1
dauphin,1
hack,2
rug,1
rat,1
dad,2
fuck,3
bitter,1
jerom,1
basebal,1
bat,1
smack,1
5:51,1
ta,1
burner,2
tip,2
skillset,1
dcf,1
9:28,2
1,2,1
intra-month,1
12:55,1
garney,1
hargan,1
pre-book,1
perogi,1
www.jeffgalloway.com,1
//www.jeffgalloway.com,1
xoxoxox,1
2:50,2
voucher,1
tpc,2
fletch,1
www.ubid.com,1
micheal,1
toe,1
300,000/day,1
pre-pay,1
engler,2
adriann,2
felicia,1
26-30,1
x57302,1
muschar,2
daniel.muschar,2
713-853-4344,1
281-541-6203,1
ccna,1
mcse,1
cna,1
A+,1
caribbean,4
depart_city=usaa,4
dk=1000000393,4
sail,4
//www.sunfinder.com/travel_finder/index.php,3
12/14/01,2
outrigg,2
12/13/01,2
499,2
carniv,2
miami,2
5:37,1
11/01,1
roller,1
//www.sunfinder.com/sweepstakes/entry.php,1
rosali,1
aiken,1
//www.sunfinder.com/puerto_rico/westin_rio_mar.htm,1
//www.sunfinder.com/puerto_rico_request_standard.htm,1
hotelid=1659,1
//www.sunfinder.com/aruba/wyndham_aruba_beach_resort.htm,1
//www.sunfinder.com/aruba_request_standard.htm,1
hotelid=1906,1
aloha,1
wailea,1
//www.sunfinder.com/maui/outrigger_wailea_resort.htm,1
//www.sunfinder.com/maui_request_car.htm,1
hotelid=1370,1
oahu,1
reef,1
//www.sunfinder.com/oahu/outrigger_reef_on_the_beach.htm,1
//www.sunfinder.com/oahu_request_standard.htm,1
hotelid=1337,1
dest_ship=770_115,1
victori,1
dest_ship=784_126,1
riviera,1
elat,1
179,1
dest_ship=753_179,1
majesti,1
sea,1
luxuri,1
2-for-1,1
dest_ship=2503_2591,1
radisson,1
12/30/01,1
//www.sunfinder.com/vacation_rentals.htm,1
postcard,1
//www.sunfinder.com/free_postcard.htm,1
calendars/wallpap,1
//www.sunfinder.com/free_calendar.htm,1
terms=ski,1
terms=goeurop,1
hawaii,1
terms=gohawaii,1
:11/6/2001,1
18:36:23,1
o'tool,2
3:14,1
