sean,5
valderrama,8
mcfatridg,8
sytem,1
4:26,1
riordan,1
touch,4
CP,3
12:31,3
wherea,4
niether,4
orgain,4
clariti,4
12:02,4
9:24,6
furthermor,7
12:21,6
11:44,7
281-293-2203,8
11:20,8
wrong,11
10:59,10
713-6276215,11
10:10,11
713.345.7213,12
713.646.8420,12
scott.dozi,12
8:20,1
323,1
170,1
2.78,2
2.71,2
0.04476/dth,1
telecom,5
telecom/broadband,2
summit,1
telecom/bandwidth,1
patti,3
harper-slaboszewicz,1
rod,2
woodward,1
trading/brokering/onlin,1
//esource.enron.com/hot_topics.asp,2
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
perspect,4
heal,1
6:15,1
6:50,1
JW,1
713-303-3966,1
www.enronoperationhope.com,1
molli,3
vaughan,3
10-15,1
homepag,1
//www.forrester.com/home/0,3257,1,1
ff.html,1
Sq,1
cambridg,1
MA,1
02139,1
617.613.6532,1
mvaughan,1
ballroom,5
//home.enron.com/employeemeet,2
payrol,11
vanguard,1
lifestrategi,1
fidel,1
re-open,1
3-7979,1
lifestyl,3
sera,1
saturn,1
jdrf,9
diabet,5
roundtrip,3
enron/jdrf,2
sneaker,2
juvenil,2
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,6
taquera,1
del,1
sol,1
mango,1
punch,1
10.00,2
bake,1
cake,1
cooki,1
blast,2
janic,5
riedel,4
x-37507,1
cathi,1
x-36898,1
generos,3
//isc.dev.corp.enron.com/surveyvpn/images/index_r1_c1_r1_c1.gif,1
stub,8
clickathom,19
current_efct_date=10/22/2001,1
10/22/2001,2
onshore-mainlin,1
.0387,1
.004,1
.697,1
1.0603,1
.0349,1
mainline-leach,1
.1225,1
.0191,1
2.902,1
3.145,1
.1035,1
aca,1
gri,1
10/22/01,1
teleconfer,4
patienc,5
stream,3
audio/video,1
houston-bas,3
//home.enron/employeemeet,1
teleconferenc,3
dubai,2
janeiro,2
bothel,2
wash.,2
ramon,1
calif.,1
francoi,2
345-8725,2
current_efct_date=10/19/2001,1
10/19/2001,35
autohedg,2
2499,1
5499,1
6499,1
6000,1
10/20/2001,58
10/21/2001,30
46,4
10/18/2001,5
idf,3
sp2,2
riser,2
tropic,2
allison,2
unaffect,2
occup,4
fieldhous,2
713-853-5699,2
jameson,2
713-345-4423,2
eeshou-dbpcc,1
8-10am,1
eestest-dbpcc,1
9:30-11:30,1
eestest-wbpcc,1
10am-12pm,1
eeshou-eei,1
6-8pm,1
eeshou-wbpcc,1
8:30-10:35am,1
eeshou-dbrps3,1
9-10am,1
eeshou-oms01,1
5:30-7:30pm,1
animesh,2
solanki,2
713-853-5147,2
nahou-wwirf01t,1
nahou-wwirf01d,1
nahou-wwjrn01d,1
nahou-wwjrn01tnahou-wwiwn01d,1
301625,1
wins-dn,1
tester,1
rollback,1
clint,1
tate,1
713-345-4256,1
rmsprod,1
table/index,1
reorg,1
fragment,1
emmett,1
713-345-3873,1
triniti,5
madrid,1
sitaraoncal,4
713-288-0101,4
oigin,1
powerdown,2
pearson,2
830-34238,2
4:30,1
4:37,1
bodyshop,1
tags-off,1
slide,2
eyelet,1
snap,1
receptionist,1
//www.liquidgeneration.com/poptoons/kill_osama.asp,2
//www.paratroopers.org/wwtgraphics.htm,2
current_efct_date=10/18/2001,2
firstname.lastnam,9
cut-off,3
enron.messaging.administr,8
firstnam,4
lastnam,4
non-support,4
firstname.middleinitial.lastnam,1
announcements/corp/enron,1
10/15/2001,3
9:15,1
ei.enron.com,2
abbrevi,4
acronym,2
new/exist,2
append,2
robert.alan.smith,2
imper,2
sombra,4
ecach,4
pariti,4
regress,2
prowler,1
shirkoff,2
713-853-1111,1
ein,1
static,3
hr-db-1,1
adcupkilo,1
adcupklima,1
quark,1
enlighten,6
automount,2
neptun,1
spectr,1
dev,6
2924,2
2948,1
sutherland,1
713-345-7192,1
mikulski,1
713-853-7409,1
//www.oxfordprinceton.com/images/blue/plive_new.gif,2
industryintroduct,1
//www.oxfordprinceton.com/blue/pi.asp,1
//www.oxfordprinceton.com/silver/w_et.asp,1
//www.oxfordprinceton.com/silver/w_iei.asp,1
//www.oxfordprinceton.com/blue/competency.asp,2
131,3
521,3
//www.kaseco.com/images/tech_exten.gif,2
8:05,1
fogg,2
fogg/ttg/houind,2
10/17/01,1
shreveport,4
318-429-3832,1
121,1
faciltii,3
unionvil,2
cooler,1
mdth/hr,1
2.375,1
2.290,1
0.0386/dth,1
sda,2
schwab,2
payoff,1
in-servic,1
hardship,1
brokerag,1
in-kind,1
re-invest,1
mutual,1
enronbenefit,2
fraley,2
hoyt,2
commodity-specif,2
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
impend,1
same-day,1
180,1
//esource.enron.com/worldmarket_regulatory.asp,1
current_efct_date=10/16/2001,1
10/16/2001,1
anthrax,3
biolog,1
attack,6
controls/corpor,1
safeguard,1
postal,3
up-to-d,1
//home.enron.com:84/security/002_bull_001.html,1
cdc,1
usp,2
spark,2
iri,2
mack,2
mba/phd,2
x3-6711,2
ibit,10
cloud,2
write-down,2
recur,2
dilut,1
0.43,1
0.45,1
explan,1
minor,5
754,1
88.2,1
thermal,1
tbtue/d,1
701,1
26.7,1
tbtu/d,1
77,3
290,1
mwh,1
95,000,1
elektro,1
tg,1
investment-rel,1
unalloc,1
1.01,1
287,1
183,1
544,1
www.enron.com/corp/pressroom/releas,1
primo,1
//my.home.enron.com,2
//ecweb05e.enron.net/apps/auction.nsf/,2
visa,5
mastercard,1
contigu,1
compaq,2
audio,8
manicur,1
pedicur,1
urban,2
retreat,2
8:15,2
2.125,1
2.020,1
0.0346/dth,1
tomorrow',1
tactic,1
costli,1
treacher,1
efp,1
exot,2
//www.kaseco.com/classes/derivatives.htm,1
//www.kaseco.com/classes/derivatives_presenters.htm,1
//www.kaseco.com/classes/derivatives_attend.htm,1
//www.kaseco.com/classes/derivatives_outline.htm,1
attract,2
elev,3
employee-focus,1
alumni,1
worklif,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
current_efct_date=10/15/2001,1
rfp,2
313,2
982-8830,1
dig_rfp.doc,1
herb,2
cooley,6
hunt,10
mcooley,2
ridgways.com,2
10:41,2
ridgway,2
713-830-3935,2
eric_anderson,2
transwestern.net,2
shavlan,2
weston,2
mont,2
ezel,2
att00001.htm,5
rock103.com.afghanihunt.mp3,5
10/15/01,1
bethlehem,2
sanchez,1
courtney,1
votaw,1
courtney.votaw,1
713-853-6790,1
interoffic,1
4704b,1
video/audio,1
400-7918,1
952,1
556-2844,1
o'malley,6
justin,6
ontario,9
midcon,1
1:45,3
3270,1
3:18,1
3321,2
3:05,2
3:47,3
registri,5
current_efct_date=10/12/2001,1
10/12/2001,9
10/13/2001,46
netfin,1
eeshou-ln11,1
eeshou-ln12,1
non,2
MS,1
serif,1
//www.linkcounter.com/go.php,14
linkid=182103,1
height=60,1
hspace=5,1
//hyperlinksite.tripod.com/enerfax-banner-new.gif,2
width=480,1
align=left,1
vspace=5,1
border=0,1
//docs.yahoo.com/info/terms/,1
10/14/2001,25
cisco,7
napdx-msmbx01v,3
pcc,2
3com,2
2820,2
sunris,2
compat,2
asp,1
burt,1
bailey,2
853-9164,1
888-886-7432,1
lamberson,1
713-345-3350,1
suchitra,1
narra,1
e2k,2
713-345-1619,2
croaker,2
cei,3
charon,2
opm,2
adcupalpha,1
adcupbravo,1
sitara/crp,2
solar,7
cproncal,2
back-up,1
prejudic,1
current_efct_date=10/11/2001,1
10/11/2001,1
intramonth,1
377,1
163,1
190,1
2.075,1
1.98,2
0.0338/dth,2
4/23/01,1
nui,1
buyers-edge.com,2
bennett,2
11:56,1
fsbo,1
inlin,2
sulrich,1
palomaec.com,1
8:42:46,1
sheila,1
ullrich,1
guyflyer3.doc,1
larger,4
5-4745,1
3-1411,1
architectur,1
7129-00,2
7129-01,2
stick,2
await,3
1098113,1
alcoa,4
11/1/2001-,1
3/31/2002,1
mmbtu/,1
exterior,1
8:14,1
1.925,2
1.820,1
0.0314/dth,1
passport,4
=09visitor,3
non-u.s.,3
corporatesecur,2
advisori,2
guard,3
=09employe,2
retaliatori,2
alien,2
i-94,2
immigr,3
som=,1
personne=,1
visibl,1
faciliti=,1
endeavor,2
securi=,1
ty,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,1
ins=,1
titut,1
=09a,1
swipe,1
bearer,1
u.s=,1
identif=,1
icat,1
signing=,1
rd,1
identifica=,1
adg,1
emplo=,1
yee,1
receptio=,1
appointm=,1
collected=,1
workplac,2
secu=,1
riti,1
unknown,1
ou,1
tail,1
instit=,1
ute,1
congest,3
times=,1
equi=,1
pment,1
recommenda=,1
=09while,1
recommend=,1
str=,1
ongli,1
yemen,2
pak=,1
istan,1
iran,2
iraq,2
sudan,2
somalia,2
tajikistan,2
turkmenistan,2
geo=,1
rgia,1
kyrgyz,2
republ,2
egypt,2
israel,2
gaza/west,2
jordan,3
lebanon,2
ara=,1
bia,2
syria,2
algeria,2
=09for,1
securit=,1
question=,1
re=,3
sult,1
uni=,1
eir,1
i-797,1
suggest=,1
card=,1
proof,1
immi=,1
gration,1
national=,1
iti,2
regi=,1
stration,2
permanen=,1
cros=,1
sing,1
his=,1
toric,1
heighten,1
urrent,1
appris,1
corpor=,1
exemplifi,1
713-345-2492,1
current_efct_date=10/09/2001,1
10/09/2001,1
bidreq5.doc,1
12:20pm,1
cardio,1
//www.truequote.com/news/happyhour.htm,1
firstcal,2
investex,2
multex,2
executives/bio,1
sic,1
government/sec,1
intellectu,3
alliances/jv,1
hoover,1
nexis-compani,1
dossier,1
10-k,1
10-q,1
dunn,1
spell,1
//esource.enron.com/requestsearch.asp,3
www.yahoo.com,1
dialog,1
www.fool.com,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
current_efct_date=10/08/2001,1
10/08/2001,1
10/08/01,1
federal-mogul,1
www.innerhorizon.com,3
54,2
-new,1
1-2,3
surfac,3
current_efct_date=10/05/2001,1
10/05/2001,1
stoppag,2
31st,6
wider,1
entryway,1
non-techn,1
meant,3
invok,1
-or-,1
obviou,1
greeter,1
paypal,9
www.paypal.com,3
telus.net,3
www.bidpay.com,2
bidpay,2
olsen,2
onservic,2
-both,1
hardcov,1
165.00,1
5-10,1
195.00,1
2.00,6
hassl,1
airmail,1
20.00,3
2-4,1
22773,1
reid,1
mapl,1
ridg,1
b.c,1
v2x,1
4g7,1
//secure.paypal.com/refer/pal=onservic,1
hacker,3
webpag,1
amazon.com,7
//www.amazon.com/your-account/,1
pertain,3
//www.amazon.com/help/,1
//www.amazon.com,2
=====================,1
trash/delet,1
floppi,1
zip,1
cd,1
prohibit,9
noti,2
G.,3
05,2
6:45,1
freez-,1
asst,1
comimg,1
russ,2
57472,1
//home.enron.com/upfront/,2
rac,2
broadband/pow,1
keohan,1
essandoh,1
darmitzel,1
sager,1
bankrupt,1
broader,1
blackic,4
antiviru,3
infect,3
diskett,1
outgo,1
industrial-strength,1
anti-hack,1
dsl,1
modem,1
dial-up,1
detect,3
intrus,1
intrud,1
__________________________________,1
www.clickathome.net,2
current_efct_date=10/04/2001,1
10/04/2001,1
10/6/2001,29
10/5/2001,20
10/7/2001,10
netapp,3
unmount,2
eeshou-fs1,1
172.16.63.0,1
xtnd,1
edgar,1
gallego,1
713-345-5634,1
713-410-1624,1
a3500,1
frissur,1
10/8/2001,1
large-scal,1
6am,1
filesystem,1
suno,1
fddi,1
re-en,1
rdist,1
croucher,1
853-1428,1
813/318.0831,1
urib,1
345-8179,1
mcauliff,2
dcaf,1
redirect,1
whatev,1
whoever,1
futurist,1
astronaut,1
nasa,1
gizmo,1
robot,1
engag,2
participatori,1
prescienc,1
\pree-shun,1
pree-shee-uns\,1
noun,3
zivley,2
redskin,2
jill,1
cowboy,1
2-,1
YD,1
713-626-0208,1
satisfi,4
slot,2
560,2
740.00,2
a.m.-5:00,2
indecis,2
insist,2
irat,2
//elm.enron.com,4
713-853-0357,3
enron-houston,1
graci,1
readdress,1
open/launch,1
innoc,1
ilovey,1
annakournikova,1
nimda,1
breach,1
virus-fre,1
x54745,1
x36777,1
39797,1
captain,1
x37507,3
pledg,1
diagnos,1
insulin,1
drastic,1
reput,8
_________________________________________________________________________________________,4
10.3,2
meritocraci,2
reinforc,2
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,3
entrepreneuri,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
trustworthi,1
14.9,1
39.0,1
36.9,1
arrog,1
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,1
41.9,1
38.6,1
12.0,1
widely-cit,1
embrac,1
turnov,1
meltdown,1
30-,1
reestablish,1
greatest,2
nevertheless,1
necess,1
rep.,1
ER,1
emerg,4
ambassador,1
dissemin,2
cowork,1
32.00,17
alaska,9
marketpow,10
33.50,16
27.25,11
mountain,7
tata,4
1.66,5
e-acumen,9
32.50,12
31.00,6
44.00,12
22.00,5
windpow,3
enerfax.com/,12
consortium,3
1.64,2
1.77,2
1.88,5
1.85,5
trial,5
ly,3
//www.newenergyassoc.com/html/mptrial_version.html,2
2.208,2
2.602,2
2.755,2
2.810,3
-0.005,2
2.720,3
-0.004,2
2.855,3
2.906,2
2.850,5
between=,2
talli,2
noaa,3
pre=,4
h=,10
cast,5
0.10,4
industry-lead,5
31.50,11
29.50,10
54.75,8
59.75,8
ma=,7
//www.kwi.com/,8
//www.fea.com/,8
18.50,5
seawest,2
powe=,2
kW,2
bechtel,2
da=,4
//advertis,8
shelv,2
maharashtra,2
//www.ziffenergyconferences.com/,8
bill=,2
ion,3
mackenzi,2
//www.ziffenergy.com/,8
KM,2
readers-subscrib,8
//risk.sungard.com/energi,8
blank,4
V=,1
ersion=20,1
linkid=3d182103,2
ene=,1
rfaxdaili,1
enerfax.com=20,1
837,1
//enerf=,4
axgold-subscrib,4
egroups.com/,4
//www.enerfaxgold.com/,4
1.68,1
1.76,1
1.92,4
1.59,1
1.67,3
demarc,4
1.63,2
1.84,2
1.93,2
leg,4
1.72,2
1.73,2
1.79,4
2.01,1
1.56,1
1.49,1
1.60,2
region=20,5
/gig,4
1.41,1
1.38,2
1.39,2
1.58,1
10/02,1
ifw,2
newenergi,2
30-day,2
runtim,2
market-bas,2
supp=,2
uncertai=,2
nti,2
tradeoff,2
CD,2
.newenergyassoc.com/html/mptrial_version.html.,1
market-b=,2
ase,2
marketpowe=,2
generato=,2
comp=,2
easy-to-us,2
tomorrowtoday,2
779=,2
-2851,2
hub=20,4
2.7658,1
-0.0074,1
2.9331,1
+0.0095,1
2.215,1
2.140,1
-0.036,1
2.600,1
2.535,3
-0.020,1
2.825,1
2.824,1
-0.008,1
2.827,1
2.790,3
2.797,1
2.730,2
2.670,2
2.735,1
2.745,1
2.768,1
2.805,3
2.770,3
2.818,1
2.868,1
2.910,2
2.890,4
2.915,1
2.931,1
+0.004,1
spiral,1
yester=,1
0.036,1
sharpl=,1
errat,1
diminish,1
weak,3
drag,1
prices.=,1
ame,1
78,1
ad=,1
ministr,1
abo=,1
oaa,1
hdd,1
cool=,1
viou,1
cdd,2
nw,2
fore=,1
parts=,1
manu=,1
factur,1
contra=,2
cted,1
straight,1
improvement=,1
47.0,1
slump,2
199=,1
0-1991,1
recess,1
one-sixth,1
napm,1
n=,2
ow,2
steadili,2
improving=,1
41.2,1
acro=,1
applications=20,4
short-term=20,4
needs=20,4
best-in-class,4
with=20,4
methodologies.=20,4
venture-back,4
since=20,4
assembl,6
stellar=20,4
silicon,4
valley=20,4
technologist,4
toward=20,4
risk-manag,4
years=20,4
linkid=3d172056,4
//http,4
//www.e-acumen.com,4
38.00,4
37.50,4
33.00,7
42.00,4
44.50,5
24.20,4
26.10,4
25.90,4
29.75,5
31.25,4
41.25,5
28.15,4
28.90,4
44.25,4
12,870,1
5,270,1
4,089,1
1,931=20,1
2,655,1
1,205,1
1,359,1
655,1
1,216,1
705,1
832,1
411,1
1,175,1
889,1
461,1
03jli,3
417,1
03aug,3
2=20,3
03sep,3
03oct,3
enterprise=,4
softw=,4
mark-to=,4
-market,4
-america,4
+1-281-681-3301=,4
2-9976-6111,4
options=20,4
2.244,4
74.06,2
2.622,4
65.79,2
fea.com,4
//info,4
fea.com/,4
23.55,1
22.90,1
23.95,1
21.95,2
23.05,1
17.50,2
18.25,3
18.70,1
15.50,4
18.05,1
24.30,2
21.45,1
22.80,1
21.55,2
nepool,4
37.00,2
36.25,2
36.50,1
26.40,1
25.40,1
26.20,1
23.25,1
21.75,1
22.55,1
19.65,1
29.60,1
25.15,2
26.75,2
27.80,1
27.00,2
30.50,1
29.05,1
29.10,1
44.4,1
22.2,1
begun=,1
gorgonio,1
pass.=,1
mitsubishi,1
eavi,1
mhi,1
mwt,1
5=,1
60-meter,1
tubular,2
tower,1
resources=,1
long-ter=,1
dison,1
madison,1
sales/market,4
29-novemb,4
www.gastechnology.org,4
//www.gastechnology.o=,4
rg/,4
768-0783,4
use=,4
rs,5
linkid=3d173645,4
//education.igt.org/igt/published/igt_catalog.nsf/b25e94851e1c4cf5862=,4
567530059619d/5abc68b88c53724186256a9d006474a3,4
opendocu,4
bbb,4
A-,3
choctaw,1
nextek,1
spire,1
mus=,1
eum,1
public-priv,1
minnegasco,1
sidenti,1
sultant,1
demandin=,1
lent,1
1.4,1
fi=,1
maha=,1
rashtra,1
ea=,1
ch,1
oppor=,3
tuniti,3
informa=,3
write=20,4
//sponsor,4
3x,2
versio,4
enerfax.=,4
com,4
weatherbook,1
platf=,1
orm,1
falcon,1
emera,1
greyhawk,1
eex,1
indefinit,2
blame,4
defens,3
abraxa,1
grey,1
samson,1
clayton,1
iam,1
vide,3
solution=,3
rganiz,3
conta=,4
ct,6
2,184,1
bhol,1
re-start,1
acrimoni,1
abandon,2
ract,1
xpensiv,1
obl=,1
igat,1
arbitration=,1
rec=,1
costs.=20,1
calgary=20,4
canada',4
stretch,4
e-solut,4
sedimentari,4
ur=,4
gent,4
concerns.=20,4
erc,4
albon,4
sident,3
vollman,4
schmidtk,4
GM,5
pancanadian=20,4
bogl,4
talisman,4
sinclair,4
coalb,4
graem,4
phipp,4
petro-canada,4
nelli,4
cournoyea,4
inuvialuit,4
anadarko,4
apach,4
compton,4
esolut,4
ransport,2
gloomi,1
petr=,1
oleum,1
exxon,1
week=,1
proj=,1
uneconom,1
2000-mile,1
fai=,1
rbank,1
yukon,1
territory=,1
,650-mile,1
valley,1
cross,3
wildlif,1
refug,1
enat,1
projec=,1
fast-track,1
permi=,1
ts,3
subsidi,1
admini=,1
bsidi,1
suppli=,1
2015,1
interst,3
ass=,1
ociat,1
america.=20,1
gpcm,4
160+,4
multi-cli,4
critica=,4
mackensi,4
un=,4
bias,4
commentari,4
mega,4
supply.=20,4
hou=,4
ston,4
rford,4
ziffenergi,4
gwozd,4
bgwozd,4
ziffenergy.com,4
ttp,5
//bgwozd,4
ziffenergy.com/,4
//,4
postp=,1
6.1,1
elect=,1
ric,1
util=,1
5.7,1
buffer,1
ntil,1
repaid=,1
anticipation=,1
9.3,1
2003,1
lawmak,6
spend=,1
WE,4
212,5
515-3700,4
//www.caminus.com=,4
acquisition=20,1
davi=,1
hauser,1
edt,3
acquis=,1
800/967-7184,1
686310.,1
sho=,1
719/457-2633,1
egion,4
fer,4
pur=,4
chase,5
intends=,4
gast=,4
orag,4
//gastorag,4
aol.co=,4
m/,4
te=,4
xa,4
ye=,1
ar,1
kmi,1
3rd-quarter,1
ran=,1
ge,1
0.40,1
0.50,2
1.89,5
0.72,1
48.49.=20,1
pure,10
//www.modernmediaohio.com/subscribe/enerfax.htm,4
join-enerfaxdaili,4
39.55,1
6799.01,1
189.39,1
113.08,1
10.73,1
8836.83,1
2.39,1
1038.55,1
18.34,1
1480.46,1
23.28,1
.0001,1
1.5789,1
//www.caminus.com/,4
//www.e-acumen.com/knowledge_powerview.html,4
//www.newene=,1
rgyassoc.com/html/mptrial_version.html.,1
nt,4
redistribut,4
entireti,4
professionals.pleas,4
sub=,4
scribe,4
addresse=,4
dail=,4
U=,4
obtain=,4
uarante,4
appreciat=,4
http=,4
hardcopi,1
p00503344,1
7138537151,1
priddi,1
713-853-7839,1
newhous,1
713-345-4185,1
enron.payrol,1
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=21176,1
s=cttmrcvc,1
l=9,1
starter,5
skullman,4
netzero.net,4
privaci,3
time-sensit,1
1-800-201-7575,1
1-206-266-2992,1
1-206-266-2950,1
uninvit,1
prabhat,1
gupta,1
instant,5
//www.amazon.com/gift-certif,1
==============================,1
//www.amazon.com/your-account,1
//www.amazon.com/help,1
10:01:26,1
pdt,1
tom.donoho,5
104-9279589-6003926,2
offerd,2
//www.amazon.com/exec/obidos/asin/0448416743/ref=pd_rhf_p_1/107-301,1
7457-7450917,1
nightfight,2
current_efct_date=10/01/2001,1
10/01/2001,1
//www.energyjobsnetwork.com/home.asp,7
proactiv,2
seeker,2
assoc,2
loyalti,1
ejn,1
ipaa,1
code=ipaa,1
cea,1
code=cea,1
nesa,3
code=nesanet,1
ipam,1
code=ipam,1
code=eforum,1
powerhighway.com,1
code=phw,1
ngeao,1
code=ngeao,1
platt,1
mcgraw-hil,1
four-step,1
wast,1
freecash,1
energyjobsnetwork.com,1
herbl,2
10/01/01,1
sierra,3
granit,1
perk,1
pitfal,1
doubletre,3
sall,1
joy.wagman,1
manitoba,5
sce,8
+0.006,4
translink,4
+0.008,3
hydro,9
1.62,2
1.82,3
1.78,4
fasb,6
2.865,3
2.800,4
2.832,2
2.830,3
+0.011,2
2.900,2
2.870,2
2.907,2
ove,2
18.00,3
23.00,5
iowa,2
NC,2
unsubscribe=,3
subst,3
'recip.emailaddr,2
newslett=,2
appear.=20,3
//www.modernmediaohio.com/subscribe/=,2
enerfax.htm=20,2
836,1
1.83,1
1.96,2
1.69,2
2.02,1
1.81,1
1.87,4
1.54,2
1.46,2
1.44,1
1.43,1
10/01,1
riv,3
istor,3
report=,3
ht=,3
tp,3
linkid=3d148711,3
//www.fame-=,3
energy.com/,3
2.7732,1
+0.0057,1
2.9236,1
+0.0138,1
2.205,1
-0.009,4
2.660,1
2.575,1
-0.002,1
2.760,2
2.802,1
2.700,1
2.742,1
2.740,2
2.772,1
2.822,1
+0.009,1
2.869,1
2.945,1
2.930,6
2.950,2
2.927,1
0.009,2
frida=,1
2.205-2.28,1
2.18,2
decembe=,1
0.002,1
tr=,2
ade,2
ventori,1
2=,2
.848,1
446,1
264,1
aver=,2
ab=,1
first-of-month,1
ndex,1
0.70,1
0.90,1
pipel=,1
crement,1
off-lin,1
mainte=,1
nanc,1
october=,1
us=,2
ub,1
mmbtu.=20,3
24.15,3
25.85,3
29.70,3
13,237,1
4,910,1
2,671,1
1,509=20,1
1,480,1
923,1
510,1
525,1
755,1
327,1
153,1
176,1
202,1
288,1
58,1
futures=20,2
9/25/01=20,1
503,937,1
mmbtu=20,1
short|,1
spreading|,1
5,320,1
32,392,1
22,107,1
431,834,1
422,921,1
459,261,1
477,420,1
44,676,1
26,517,1
09/18/01,1
8,140,1
1,010,1
-7,196,1
-2,825,1
-3,161,1
8,344,1
-4,976,1
-1,677,1
13,116,1
9,817,1
prcent,1
4.4,1
85.7,1
83.9,1
91.1,1
94.7,1
ecaus,1
misjudg,1
1.20,2
1.57=,1
sreet,1
1.35,3
1.80.=,1
milder-than-expect,1
demand.=20,1
18.80,1
21.10,2
19.55,1
20.10,1
17.75,2
17.00,2
16.70,2
17.25,2
20.70,1
19.95,1
20.30,3
19.75,4
18.85,2
36.60,1
24.25,2
24.75,2
20.65,2
18.40,1
19.15,1
17.05,1
17.80,1
30.75,1
28.85,1
20.25,1
26.15,1
29.95,1
30.95,1
30.10,1
26.90,2
27.95,1
26.45,1
F=,1
ree,1
ability=,1
react,1
complaint,1
milli=,1
assig=,1
ned,1
mpose,1
appr=,1
afrai=,1
into=,1
pri=,2
ce,2
necessarili,5
response.=20,1
tulsa,1
repow,1
475,1
1,139,1
fermi,1
michig=,1
refuel,1
'baa2,1
suiss,1
12-month,1
resources=20,1
blackout,1
si=,1
idl,1
peabodi,1
seneca,1
exemplari,1
stewardship,1
saf=,1
eti,1
idaho,2
48.9,1
gpu,1
oxid,1
acumentr,1
indu=,1
strial,1
x.com,2
1,168,1
215,1
953,1
exico,1
gastar,1
placement,1
compani=,1
pertamina,1
0.365,1
stoc=,1
molin,1
contrac=,2
tor,1
redeem,1
ntiti,1
mpani,1
for-profit,1
investor-own,1
utilitie=,1
smoothli,1
bulk,1
transm=,1
ission,1
utilit=,1
corn,1
belt,1
mida=,1
merican,1
nebraska,1
district=,1
xcel,1
mbinat,1
26,000,1
35,500,1
6.9,1
j=,1
oin,1
5,200,1
hydroelectr,2
gen=,1
erat,1
winnipeg,1
withou=,1
mid-contin,1
pool.=20,1
plant=20,1
combined-cycl,1
1,10=,1
would=,1
carolina,1
230-=,1
kV,1
gree=,1
nbrier,1
piedmont,1
infrastruct=,1
ure,1
plan=20,1
electr=,2
iciti,2
puget,1
nergi,1
legislatur,2
adjourn,3
approving=,1
governor,4
lat=,1
bail-out,1
generator=,1
kno=,1
w,2
sim=,1
ple,1
forbeara=,1
nce,1
contend,3
xist,1
bonds.=20,1
jobs=20,3
opportunitie=,3
www.energyjobs.com,3
energyjobs.com,3
your=,4
arch,3
fre=,2
//www.energyjobs.com/jobseeker_registration_frm.html,3
//www.energyjobs.com/,3
jobseeke=,2
header,3
169.11,1
6838.56,1
0.69,1
190.49,1
113.48,1
166.14,1
8847.56,1
22.43,1
1040.90,1
38.09,1
1498.80,1
0.36,2
23.43,1
.0003,1
1.5790,1
//www.fame-energy.com/,3
//www.nesanet.org/,5
leave-enerfa=,3
xdaily-1013476o,3
webmast,3
//www.bzprod.tv/mail/view.jsp,2
buzzmailid=186,2
mailid=an9_28_01,2
auton,1
dealership,1
daimler-chrysl,1
enrich,1
//opt-out.easymailers.com/contact_opt_out.asp,1
email=,1
7coglieevm6ixn269,1
lead=6830275,1
src=bulkemailformid-6780,1
current_efct_date=09/28/2001,2
09/28/2001,2
9/28/2001,12
9/30/2001,6
10/1/2001,1
meurer,1
hibbert,1
403-974-6700,1
vc3697,1
1064276,1
1064290,1
1064301,1
5/25/01,1
fiesta,1
ozarka,1
jerald,1
tori,1
braci,1
soto,1
easterbi,1
carpent,1
valencia,1
laster,1
waddel,1
watkin,1
9am,1
hydrat,1
quiz,1
orion,5
-0.014,4
2.21,3
2.253,3
ser,3
peco,3
montana,3
2.24,3
2.19,3
2.10,2
2.624,2
2.826,2
2.860,4
2.899,2
whic=,2
24.00,2
17.15,2
19.00,4
nexa,2
sasol,2
guilti,2
williston,2
//www.modernmediaohio.com/subscribe=,1
/enerfax.htm,1
835,1
prices=20,1
1.94,4
1.74,1
1.90,3
2.16,2
1.52,1
1.37,1
09/28-30,1
133.=20,1
2.7675=20,1
2.9098=20,1
2.300,3
2.210,1
2.595,2
2.794,1
2.780,1
2.736,1
2.761,1
2.813,1
2.895,2
2.840,1
2.858,1
-0.015,1
2.880,2
-0.012,1
2.921,1
-0.010,1
flat=20,1
nowher,1
yesterd=,1
2.30,3
mmbtu=,1
relig,1
gravit,1
towar=,1
abso=,1
lute,1
fled,1
mmb=,1
tu,1
