.xl,6
alt,5
f11,5
vba,6
ctrl,5
egsprod,7
ermtp-ora,5
dbq=ermt,5
dbq=ermtp,5
variabl,7
B3,5
print-screen,5
dsn=,5
usernam,7
dsn=new,5
rmsprod_d,5
dsn=rmsp-ora,5
rmsp,5
650+,5
345-3707,8
embed,16
galleri,1
till,4
6:12,1
duplic,13
7:34,1
erv,9
day1,15
benchmark,14
book-setup,6
bhupesh,4
screen-access,4
audit,5
1:15,2
nagar,2
patel,19
virendra,19
draft,7
timefram,3
hands-on,2
url,4
//rac.netco.enron.com,2
ideal,3
book-portfolio,2
tie-in,2
164,2
approxim,4
guidanc,2
market-risk,2
book-creation/portfolio,2
position/p,2
known,5
portfolio-level,2
5:36,2
5:24,5
utility/ldc,1
judg,4
district,1
debtors-in-possess,1
jointli,1
administ,1
refrain,1
dispos,1
violat,1
compli,3
quesiton,2
eap,10
stress,5
onsit,3
counselor,3
counsel,4
2:30,5
hotlin,1
telephon,2
713-853-6057,1
24-hour,1
1-800-345-1391,1
www.stress.org,1
www.wellnessjunction.com,1
3:08,7
koerselman,20
2:24,4
12:15,5
10:35,6
y'all,4
9:29,6
frozen,4
inherit,4
eta,4
x-53128,4
orr,4
K.,12
rorr,4
kpmg.ca,4
fowler,8
kulvind,8
sooooo,3
//www.colorgenics.com/intro.html,3
addresse,5
unauthor,4
omit,4
unlaw,4
kpmg,4
txu,33
megawatt,2
bidder,2
t=1010947867015.1010945452669,1
prime,1
600,2
base-load,1
fossil,1
intermedi,1
cyclic,1
peak,1
www.txu.com/capacityauct,1
//www.txu.com/us/ourbus/energytrad/auction.asp,1
appendix,1
www.captrades.com,1
//www.captrades.com/,1
//www.pmaconference.com/txu.jpg,1
t=hmqatqn6.6t9wqqn6.9arrsqn6,1
cc=tccst,1
//www.pmaconference.com/imagesemail/id000037/id00005.gif,4
atlanta,2
//www.pmaconference.com/mpdi_pma.pdf,2
t=1010947867115.1010945452669,1
//www.pmaconference.com/imagesemail/id000037/id00002.jpg,1
4-8,1
GA,1
intens,1
five-day,1
pitfal,1
unsuccess,1
go/no-go,1
alloc,1
adequ,1
//www.pmaconference.com/imagesemail/id000037/id00003.gif,1
//www.pmaconference.com/imagesemail/id000037/id00004.gif,1
decision-mak,1
secondari,1
appetit,1
expans,1
hidden,2
deal-break,1
pro,1
forma,1
//www.pmaconference.com/imagesemail/id000037/id00006.gif,1
cargill-alli,1
navig,1
nixon,1
peabodi,1
skadden,1
slate,1
meagher,1
flom,1
huffman-broadway,1
gotten,6
shorter,5
11:21,2
7849,2
in-the-money,7
east/west,2
7,849,3
219,3
11:06,3
0128.xl,3
10:34,2
10:17,2
bill-,1
j.p,2
0131,1
resign,5
undoubtedli,1
regroup,1
viabl,1
zolfo,1
recoveri,2
crisi,3
reorgan,2
coo,1
scrutini,1
devis,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
anyway,5
eventu,4
5:27,1
book2.xl,22
portfolios/book,2
5:33,2
05156,3
4:52,7
22nd,6
prm,4
5:34,1
30th,10
11:29,2
2X,2
active/l,2
shell,2
1/23,2
bench,2
exceptions/qualif,2
me/shona,2
230,2
unoffici,2
min,6
virendra.patel,2
ganapathy.ramesh,5
16:40:59,2
o.k,2
11:41,3
gdm,6
gdx,4
6:14,4
enmass,3
cecilia.cheung,3
john.vald,3
stephen.perich,3
tracey.irvin,3
bill.d.har,3
CC,4
16:25:26,3
3:51,4
requests.xl,4
3:34,5
cheat,1
\estate\,1
AG,2
retent,1
guinn,1
3829a,1
853-6401,1
francisco,1
pinto-leit,1
345-7942,1
8:55,5
ng-pr-opt,1
positivemtmcounterparties.xl,1
funki,2
Ls,3
lamya,12
khyrullah,9
ai,1
shit,1
ball,3
1:41,1
1:40,7
12:53,3
x54188,3
12:40,4
12:23,3
166896,5
167105,5
166898,5
/usr/openwin/bin/xterm,1
-l,1
-sb,1
-display,1
-n,1
-T,1
-r,1
-sl,1
3000,1
bewar,2
facet,1
campo,13
huntley,5
kelley,8
frank=,3
01/28,3
mainli,3
m.=20,5
thresa,10
bridgett,16
baker,5
natali,5
debbi=,2
anthoni,6
sylvia,10
daw,2
de=,3
nni,2
dupuy,5
elledg,13
heal,5
da=,2
wn,2
odriguez,2
schield,5
elain,5
severson=,2
vander,8
veld,8
nikol,9
eal,4
bharathi,7
jaikishor,7
boudreaux,5
lori,5
brewer,5
cinelli,4
clark,8
fortney,8
shawn,5
henri,5
hilburn,7
mckeel,8
pena,8
poston,8
virnau,2
smith=20,5
systems=20,5
works=20,5
713-853-9291,5
wk,5
281-850-7551,5
tgp,2
shift,2
dcaf,2
tagg/,2
o=20,2
charles=,1
cynthia,7
kr=,1
ishnaswami,1
jayant,16
martinez,3
amesh,1
brockhan,1
blaylock,1
samuel,1
ou=,1
tstand,1
information=,1
'test,2
freez,2
co=,3
mmunic,1
entry/,1
frida=,1
unfinish,1
si=,1
syste=,1
ms.,1
etup,1
incorrect,6
use=,1
start-up,1
iss=,2
ue,2
DI,1
settlements/,1
ve=,1
rific,1
ed=,1
ccount,1
afterno=,1
un=,1
ifi,1
sqr,1
integratio=,1
infra=,1
shou=,1
olt,4
net=,1
co,1
b=,1
regress,5
d=,2
epend,1
tibco,1
multi-cast,1
notice/,1
user-id,1
02/01,1
estat=,1
fi=,1
le,2
th=,1
ey,1
8:42,1
su=,1
ndar,1
artinez,1
powel=,1
cynthi=,1
23rd,1
nd,2
23rd=20,1
gas/,1
testi=,1
ng,1
non-essenti,1
baselin,1
go-liv=,1
i=,1
downtim,1
eol-,1
credit=,1
counterparty/,1
sync/,1
.=,2
attribut,1
massiv,1
cleanup/,1
defer,2
12:00pm,1
2:00pm,1
setup/,1
sync,1
issues=,1
conf=,1
irmat,1
tester,1
e=,2
xecut,1
offsit,1
mee=,1
ting,1
the=,3
communication/,1
recap,1
entry.=20,1
gas/pow,1
notif=,1
icat,1
hank,1
se=,1
tup,1
20000082,1
upst=,1
ream,1
upstream=20,1
jaquet/,1
tagg/=,1
sitara/,1
ran,3
staci,2
8:24,3
Ok,4
extract,4
8:22,2
DB,3
excus,3
idiot,3
8:07,3
strongest,2
aggress,2
2:47,2
MK,7
fb-centx-cad-gd,1
167137,1
cent1,2
167138,1
cent2,2
167139,1
cent3,2
167140,1
167141,1
167142,1
cent6,2
pbi.xl,4
john/bil,1
e.g.166860,1
modif,3
names/contact,2
pbi012502.xl,1
pbinamechg012502.xl,1
11:13,3
fb-centx-cad,3
713-628-9468,3
usd,38
ng/mmbtu/usd,54
MJ,24
power-ga,3
nymex3,4
nymex4,4
5:52,1
167192,2
167108,2
nymex7,2
167109,2
nymex8,2
167111,2
nymex9,2
167113,2
nymex10,2
167114,2
nymex11,2
167115,2
nymex12,2
167116,2
nymex13,2
167199,2
nymex14,2
167200,2
nymex15,2
nymex2,2
nymex1,2
nymex5,2
nymex6,2
JD,1
buss,1
assembl,2
subpoena,1
justic,1
3-6239,1
g/l,2
713-853-9158,2
diamond,6
hound,1
12:44,2
12:24,2
folk,4
rwe,3
enrq,3
ridiamond,3
713-665-3345,3
fbi,4
mail.ev1.net,6
duke,11
wow,1
hourli,3
-and,1
shiftwork,1
gig,1
frankli,1
blow,1
13:10:21,1
12:34,2
walkout,3
switcher,3
hell,4
elsewher,3
10:52:45,3
9:54,5
funni,8
09:20:39,5
mass,12
tackett,4
1:17,2
ok.,1
12:45,1
1pm,4
putti,1
tat,1
1:11,1
amanda.keis,2
prostaff.com,2
12:46,2
ring,5
sissi,3
spacek,3
spacey,3
drama,3
i'd,3
near,4
1:30pm,6
mandi,4
1:02,2
12:54,2
nat,8
3.0443,2
krishna,3
krishnaswami,15
lattup,2
9:47,6
//sitrpt.netco.enron.com,1
synchron,9
contract/d,1
5-9989,1
x39158,1
\_dropbox\kam,1
kk3request.xl,1
id's.xl,1
grey,5
utmb.edu,10
aol.com,7
teacher,5
kenni,5
planchard,3
hotmail.com,3
holli,3
lanier,2
boy,3
japlanch,1
fuent,1
gq111,1
cbrown,1
aimove.com,1
deborah,1
dplanchard,1
fgates530,1
mccoy,1
hollycmccoy,1
hgoan,1
lrmlaw.com,1
jplanchard,1
kathryn,1
fade,1
texasbbm,1
keri,1
k_fielder,1
kilgor,1
stratus007,1
turner,2
lesa,1
llturner,1
janel,1
jmurphi,1
tolley,1
glenna,1
grtolley,1
mackay,1
lynett,1
lmackay,1
messa,1
jcmessa,1
thompson,1
rhoda,1
rthompso,1
koy,1
tjin,1
H.,3
thkoy,1
Za,1
mia,1
zdharri,1
2:40:57,1
gmt,1
8:20,1
outreach,1
univers,1
branch,2
74886,1
643-0248,1
ralani,1
steinkuehl,1
mlsteink,1
12:56,1
candi,1
kiss,2
tast,1
nooooo,1
daddi,1
scream,1
spit,1
performign,10
4:23,4
fullfil,4
/dropbox/td,1
id=f9g4jde6.5nhlrqn6,2
swaim,4
christin,4
3:57,2
nobodi,1
on-line-trad,1
www.ubswenergy.com,1
everywher,1
wherev,1
FB,5
ermtp,6
PB,7
cp,1
id=000000000081538,1
000000000081538,1
1/24/02,1
10:18:41,1
susan.d.trevino,1
rac.netco.enron.com,1
slowwwww,1
op,1
pm-3:30,1
01/23/2002,2
aaa172/aaa173,1
01/04/2002,1
4:53,2
tran,1
012302.xl,1
levi,2
swidler,1
berlin,1
shereff,1
friedman,1
ned,1
cradi,1
3-4558,1
202-295-8414,1
10am-1pm,2
2pm-5pm,2
junip,2
8:45am-9am,1
12:45pm-1pm,1
8.30am,1
9.30am,1
9.30,1
breakfast,1
9am,1
sandwich,1
ballroom,1
3:41,2
'im,1
'pb,1
pb-east1,1
erequest,8
valero.com,16
valero,20
kyle,12
kyle.ett,5
etterk,11
trip,3
lilli,3
alright,6
houston.rr.com,9
drink,12
feb,5
brother-in-law,1
child,1
discourag,1
victor,3
01/11/2002,1
08:15,1
13th,3
mirag,2
5:07,2
kegor,3
joint,3
01/10/02,3
08:22,3
13-16th,4
8:09,4
nhiemstra,4
mark.friedman,4
moon,4
hiemstra,4
nick,4
reagan.mathew,4
sscott5,4
vguggenheim,4
swbell.net,4
mary.theresa.franklin,4
reaganmathew,4
wkelly2,4
1-4,5
flight,5
somewher,6
mid-offic,5
everybodi,7
anybodi,5
txu.com,4
tricoli,17
enron/txu,3
dec.,4
mktg,12
jshorter,2
1:27,1
nov.30,1
120,130.200,1
114,022,275,1
11:20,1
epmi,1
114,751,812,1
tpound,1
jburt1,1
attempt,2
moni,1
408,1
admiss,1
jd,1
7.xl,1
scratch,6
11-30,2
1:06,1
4:05,4
preliminarili,5
racicot,6
tweed,6
luong,6
irani,6
10:25,2
tina,2
holcomb,2
2:08,4
5:37,4
spread,5
default,4
log.xl,3
onward,2
suspens,2
69034,2
re-activ,2
sbr,8
x30569,6
fb-execut,20
fin,20
emglaugh,20
fb-west1-gdm,8
west10,8
root,2
7:32,2
9:13,4
batch-load,4
'fb-execut,4
fb-executive-prc,4
fb-executive-ba,4
fb-executive-idx,4
fb-executive-gdm,4
fb-executive-gdi,4
west1,6
'fb-west10-gdm,4
1:28,2
12:31,3
12:05,3
auto-termin,4
physicald,5
120101,5
sbr.xl,3
planner,2
hi-lari,1
buddi,1
yippeee,1
kam/russ,2
pbregion,2
pbwest1,2
pbwest2,2
west2,6
stephenson,3
wcnet.net,2
713-345-3727,5
astephenson,1
deloitte.com,2
12:16,1
rosemari,1
deloitt,2
touche-,1
-982-4594,1
qu,1
a.xl,1
SW,4
socal,3
bom,1
1:21,6
rockies/nw,5
SJ,7
permian,5
lucha,6
11.30.01,3
8:57,1
undeliver,1
\_dropbox\gramesh,1
alphabet,3
8:39,2
cob,6
adjust,2
281-412-9234,1
713-553-3641,1
data-base-id,1
'canada,1
zhi,1
reset,11
ehronline.enron.com,2
Id,2
isc,2
713-345-4727,2
p00503892,3
14728883,1
//ehronline.enron.com,2
//ehronline.enron.com/,2
ubs/netco/new,1
3:25,2
watchdog,2
eycf.com,2
212,2
773,2
1:56,1
wfoster,1
milbank.com,1
ken.whit,1
alan.holtz,1
on-go,1
junctur,1
787,1
avenu,1
NY,4
10019,1
PH,1
2638,1
8008,1
EY,1
9362463,1
request_jan,1
11_02.xl,1
12:37,1
11:30,3
11:25,4
ermtt,4
powergaswestmanag,4
powergasnorthwest,4
powergassouthwest,4
powergascalifornia,4
2:22,4
tagg-west011002.xl,2
todat,2
fyi-,1
1:49,1
martha,2
booklet,2
prioriti,4
booket,1
needed.xl,1
MF,12
org_region,4
5:57,5
maggi,8
belong,7
if/when,6
v63990,2
v67692,2
v73350,2
v82405,2
vk6281,2
vs8407,2
vy1883,2
312-541-1054,2
17th,1
netcobook,2
4:21,2
netco-st-hourli,1
differenti,7
Am,3
netco-w-hourli,1
7:15,1
luu,3
duong,3
01/13/02,2
netcobooksasof011302.xl,1
morua,3
jarratt,2
joel,2
popfarm,2
mmorua,1
7:10,1
poch,1
lestag,1
fernando,1
granda,1
dubo,1
sill,1
marcia,1
mcmorri,1
missi,1
germain,1
713-982-4574,1
713-207-3116,1
reliant,2
7:03,1
elli,1
bryan,2
paladino,1
gianpaolo,1
legrand,1
almon,1
mcintyr,1
schwausch,1
wight,1
katherin,1
murrel,1
regco,1
5:44,3
jdjarr_99,1
shred,1
xxxxpop,1
curves/pub,4
specifi,3
x3-0573,3
\tds\td,90
\erms\erms_adm\firmtrad\benchmark\2002\jan-02,9
\erms\erms_adm\firmtrad\2002\0102\region,9
\erms\excel,9
queries\,9
\transport\centr,9
transport\2002\jan02,9
curve\centr,9
curve\east,9
curve\gd-centr,9
curve\ni,6
curve\nymarket,6
curve\southeast,6
curve\central\texa,9
curve\central\west,9
curve\east\intramonth,6
files\eastprodnew,6
eastmktnewstyle.xl,6
curve\east\gdi,6
curve\east\fteast.xl,6
\erms\1intra\1report\2002\0102phy\regions\eatp0102.xl,6
\erms\erms_adm\firmtrad\2002\0102\regions\intra-east,6
0102.xl,6
\global_trading\financial|trading\texa,6
trading\curv,7
bass,7
ft_tx0326,7
waha_perm_0326,7
indexcurv,7
texasnewstyl,7
\bridgeline\brms\risk\benchmark,7
\bridgeline\brms\risk\p,7
\ect_trading\pos_curves\basiscurves\2002curves\jan2002,6
\ect_trading\pos_curves\intmoncurves\2002curves\jan2002,6
overwrit,4
11:03,1
10:51,1
Ie,1
const,1
dsn=estermtt,1
dbq=estermtt,1
uid=mbennet_pc,1
pwd=mbennet_pc,1
10:24,1
invalid,1
cross-referr,1
lucki,1
estrmsp,1
etc.,3
instructions/explan,1
2510a,1
3:15,2
\erms\docs\xl_estate\,2
2:23,2
tnsname,2
alias,2
1:16,2
11:58,6
7:01,1
books/desks/port,1
folio,1
sub,1
8:48,2
7:08,1
calgari,6
revised1011402.xl,1
david/cindy-,2
ectric,2
allan,1
smith/us/abas/pwc,1
01/16/2002,1
10:32:14,1
sneez,4
tongu,3
rat,3
lick,2
elbow,2
ostrich,2
lifetim,2
sixth,2
photocopi,2
blacklight,1
xma,2
crocodil,1
stick,1
shrimp,1
bless,2
millisecond,1
buri,1
sand,1
bone,1
pig,1
sky,1
pregnant,1
goldfish,1
twit,1
1937,1
1945,1
heinz,1
spaghetti,1
german,1
pasta,1
swastika,1
3,000,1
vomit,1
sheik,1
sheep,1
toughest,1
twister,1
fractur,1
rib,1
suppress,1
ruptur,1
blood,3
vessel,1
neck,1
die,2
pop,1
multipli,2
descend,1
headphon,1
bacteria,1
700,1
1211,1
1969,1
extraterrestri,1
vehicl,1
episod,1
seinfeld,1
superman,1
cigarett,1
lighter,1
thirty-f,1
marri,1
quack,1
echo,1
fault,1
buttock,1
assort,1
insect,1
spider,1
lipstick,1
fish,1
scale,1
urin,1
black-light,1
fingerprint,1
etx,11
S=,5
mock,4
amador,3
anasta,4
campos=,3
cason,3
sharen,3
heaney,3
gordon,3
hibbert,3
koulikov,3
pavel,3
marryott,3
mendoza,9
genaro,15
richey,3
sheidun,3
steiner,3
stokley,3
wieb,3
deleon,5
roberto,6
wilford,6
subset,3
0204,3
4t=,2
h,2
rri,2
rhonda=,2
clariss=,2
huntle=,2
uc,2
myer,2
sc=,2
ott,2
teven,2
chitradurga=,2
fr=,2
ank,2
tock,2
10:00am,2
monday/,2
an=,2
monitor,11
tom=20,1
ande=,1
rson,1
ryce,1
jennife=,1
cl=,1
arissa,1
H=,1
untley,1
mel=,1
luc,4
er=,1
rol,1
my=,1
er,1
dav=,1
riot,1
winfree=,1
chitra=,1
durga,1
bil=,1
ivial,1
legal.=20,1
3:43,3
typo,1
OL,1
efx,1
3:20,1
partic=,1
ipat,1
thi=,1
updates/,1
ubstitut,1
03:00pm,1
mock-mock,1
physical/,1
phys=,1
ical/,1
reliant/,1
duke/,1
williams/,1
ergy/,1
02/05,1
id',4
counterp=,1
arties/,1
addresses/,1
cess,1
1305,1
11266,1
54979,1
l.l.c,1
64245,1
65268,1
3015,1
tennesse,1
09:00am,1
05:00pm,1
/7,1
w=,1
stack,1
origina=,1
tor,1
ntri,1
9am-11am,1
set=,1
tle,1
resp=,1
ons,1
bennett,1
steph=,1
en,1
ata,1
transaction=,1
s.,1
smoother,1
counterparties=,1
settleme=,1
1:00pm,1
I=,1
nclude,1
tds/,1
userid,3
burn-in,1
well=,1
'trunc=,1
ate,1
escalated=,1
wer,1
intercomapni,1
stabl,1
desks/,1
internal/,1
'en=,1
'eol,1
mid/,1
clude,1
sessi=,1
2/7,1
netco.=20,1
accomplishments/,1
confirmation/,1
p=,1
rior,1
'active',1
hat,1
downstrea=,1
power/,1
enpower/,1
settlemen=,1
catch,3
identifyin=,1
5pm,1
transmission/,1
xref,1
int=,1
ercompani,1
6pm,1
8pm,1
sh=,1
utdown,1
issues.xl,1
transactions.xl,1
ope=,1
overnight,2
fetch,2
carrrington,2
fx/interest,2
virginia,2
602027,1
602028,1
602021,1
602018,1
602019,1
1020386,1
priscilla,1
hamic,1
713-345-3736,1
713-646-8420,2
priscilla.ham,1
'01,4
12:42,1
spot,3
x6767,3
direct.xl,2
postid2001,2
month.xl,2
1:37,1
bug,2
counterparty_legal_nm,1
hump,1
duplicat,1
1:45,1
pwr,5
goto,1
11:45,3
\\nahou\houston\common\erms\docs\xl_estate\01\hal\hs_ft-wellhead.xl,1
\\nahou\houston\common\erms\docs\xl_estate\01\felicia\copi,1
hs_im-east-gulf.xl,1
\\nahou\houston\common\erms\docs\xl_estate\01\sanjeev\hs_im-east-mkt.xl,1
\\nahou\houston\common\erms\docs\xl_estate\01\cecilia\hs_ft-east.xl,1
codes/pub,1
egs_curve_def,4
egs_curv,4
egs_pub_nam,4
leah,4
attn,2
5:02,1
subfold,1
10:22,3
curves.xl,6
345-2402,1
\_dropbox\scott,1
P\,1
3-6599,3
853-6218,7
1:18,3
1:43,4
5:41,1
num,1
Cd,1
177,1
imperform,1
4:48,1
4:24,2
x57012,1
4:15,1
4:10,2
sitarabookrequest,1
1.xl,1
john/kam,1
donnie/casey,1
vladi,3
intra-ontario,3
ft-canada,3
ft-us-can,3
4:08,5
nov.,9
992523,5
967236,4
127,500.00,2
300,000,2
.425,2
cali,2
basin,2
zheng,3
39976,2
11-jan-02,118
10-jan-02,36
izp,17
idp,14
09-jan-02,10
15886,6
15924,6
07-jan-02,5
15887,5
ewp,4
ED,3
ecp,3
15889,3
15890,3
15891,3
15909,3
15925,3
YE,2
bund,2
ibp,2
ES,2
euro,6
FF,2
jgb,2
tn10,2
tn2,2
tn5,2
ub30,2
1462370,2
1462377,2
1462387,2
1462393,2
1457200,2
1457205,2
1457209,2
1462297,2
1462316,2
1462322,2
1462325,2
1462327,2
15885,2
15888,2
15907,2
15920,2
15921,2
15922,2
15926,2
15928,2
15937,2
1460660,1
ft-us/cand-erms-ba,1
1460658,1
ft-us/cand-erms-prc,1
1461148,1
fin-trad-g-prc,1
1461157,1
fin-trad-ye-prc,1
1461137,1
fin-trd-bund-prc,1
1461151,1
fin-trd-bund2-prc,1
1461128,1
fin-trd-cd-prc,1
1461124,1
fin-trd-ed-2-prc,1
1461143,1
fin-trd-ed-3-prc,1
1461127,1
fin-trd-ed-prc,1
1461152,1
fin-trd-es-prc,1
1461138,1
fin-trd-es2-prc,1
1461136,1
fin-trd-euro-prc,1
1461150,1
fin-trd-euro2-prc,1
1461134,1
fin-trd-ff-2-prc,1
1461149,1
fin-trd-ff-prc,1
1461133,1
fin-trd-g-prc,1
1461155,1
fin-trd-jgb-prc,1
1461156,1
fin-trd-jgb2-prc,1
1461146,1
fin-trd-l-prc,1
1461131,1
fin-trd-l2-prc,1
1461135,1
fin-trd-ng-prc,1
1461147,1
fin-trd-tn10-prc,1
1461153,1
fin-trd-tn2-2-prc,1
1461141,1
fin-trd-tn2-prc,1
1461145,1
fin-trd-tn5-prc,1
1461140,1
fin-trd-ub302-prc,1
1461158,1
fin-trd-ye-prc,1
1461139,1
fin-trd-z-prc,1
1461129,1
financial-aff-prc,1
1461125,1
financial-em-prc,1
1461122,1
financial-prc,1
1461144,1
financial-prop-prc,1
1461132,1
financial-tn10-prc,1
1461130,1
financial-tn5-prc,1
dbl-xl-trigger-prc,1
08-jan-02,1
ft-cand-egsc-bo-prc,1
weather-can-xl-prc,1
australian,1
07-dec-01,1
eaf-aus-prc,1
austria-c,1
swiss-c,1
e1sb1,1
bw-lloopnw-acc-prc,1
bw-transprt-acc-prc,1
lisa-lumb,1
03-jan-02,1
sap-europ,1
sap-houston,1
continent,5
gb_optbook,1
02-jan-02,1
1462329,1
1462331,1
ft-cand-gone-pr-prc,1
1462336,1
hbp,1
ft-cand-termin-prc,1
1462379,1
1462381,1
1462389,1
ft-cand-egsc-ed-prc,1
1462395,1
1457199,1
1457201,1
1457202,1
1457203,1
1457204,1
1457206,1
1457207,1
1457208,1
1462307,1
1462313,1
1462318,1
1462320,1
1462324,1
data_base_id,1
ft-cand-direct-ba,1
8/d,1
ft-cand-pwr-ba,1
1462383,1
ft-cand-egsc-ba,1
ft-cand-egsc-opt-ba,1
ft-cand-egsc-ed-ba,1
14/jan/02,1
portfolio_cd,1
15884,1
15905,1
epmi-lt-ercot-prc,1
epmi-lt-option-prc,1
epmi-lt-wopts-prc,1
epmi-w-bio-prc,1
epmi-ws-rn-inv-prc,1
epmi-ne-phys-prc,1
epmi-ne-trans-prc,1
epmi-ercot-mgmt-prc,1
epmi-ecpc-prc,1
epmi-lt-ca-prc,1
farm,2
trailer,2
peterson,1
skpeterson,1
webtv.net,1
jkeiser1,1
dege,1
drift,1
accumul,1
campbel,1
jerri,1
wisconsin,1
haul,1
flatb,1
drag,1
spoken,1
diana,1
amongst,1
homeschool,1
husband,1
beef,1
meat,1
120,1
afford,1
newsi,1
shelli,1
boyfriend,1
marriag,1
ta,1
croucher,5
berney,2
\common\directorynam,2
healthi,1
o\dropbox\kam,1
-ryan,2
subporfolio,1
options-trad,1
enpower-west,1
sub-portfolio,1
northwest/southwest/california,1
3:09,3
2:41,3
1:48,1
dhont,1
patient,2
scene,3
harrel,1
pub,1
gdp-tenn/z5,1
gdp-dom,1
gdp-colgas/del,1
cityg,2
cgpr,2
enerdata.com,2
logan,1
ngx,1
cgprnov01.pdf,1
4.2.3s2,2
2D,2
sensit,2
consol,1
/stage/egs-home/ermt/bin/pwrcalc_slr,1
backport,1
prodfix,2
v4.2.2.1,1
12/10/2001,1
4.2.3s1,1
simultan,2
x36976,1
1186462,2
doug,7
x3-0560,3
upload,3
4:36,5
bookentrytemplate_blank.xl,2
erv_stat,3
dropbox,2
414,2
johntpalm,1
eaton.com,1
12:32,1
'bigmartha,1
tusco.net,1
'buffyb1,1
prodigy.net,1
'dave,1
guzzio,1
'john,1
'lackov,1
'pathamil,1
airmail.net,1
'sean.flanagan,1
metavante.com,1
'tail,1
kcp.com,1
'terri,1
hamilton,1
'tesk,1
'whitlock,1
'dean,1
uspc.strat.bus.initv,1
eaton,1
navi,1
divis,1
milwauke,1
449-7227,1
759-5981,1
\ect_trading\pos_curv,1
files/directori,3
curve\central\ni,3
curve\central\nymarket,3
curve\central\southeast,3
chapman,2
israel,1
estrada,1
samantha,1
heather,2
dunton,1
ulcer,2
funer,2
sweetheart,1
father,2
hurt,1
bleed,1
faint,1
thinner,1
clot,1
attack,1
crystal,1
jami,1
alamo,1
dakota,1
lymphoma,1
youngest,1
pray,1
god,1
pain,1
old/new,1
7:30,2
mass-upd,3
egs_gas_daily_pub_mp,2
runm-,2
dly-,2
rid,5
re-creat,1
shortnam,1
BK,1
2:27,2
mcmicheal,2
rows/column,2
F2,1
G3,1
modul,1
init,1
enov,6
SA,8
eb,8
newco,5
enrti,3
constraint,3
au,4
steel,4
unknown,4
freight,4
cleburn,4
\global_trading\financial_trading\texa,1
shipchannel,1
waha/permian,1
tds/td,2
southeast,1
phy/ga,1
curve/east/intramonth,1
files/eastprodnewstyl,1
eastmktnewstyl,1
sandra,4
curve/east/fteast,1
erms/1intra/ireport/2002/0102phy/regions/eatp0102,1
erms/erms_adm/firmtrad/2002/0102/regions/intra-east,1
bankrupci,2
10:48,1
345-7095,1
2491,1
mark-to-market,1
12.068,1
8:37,1
4:06,2
4:04,3
3:26,4
reqeust.xl,4
y=hffe0eqsbs0bpz0gyo0ap,5
y=hffe0eqsbs0bpz0fvw0ax,3
y=hffe0eqsbs0bpz0gyi0aj,2
y=hffe0eqsbs0bpz0gyj0ak,2
y=hffe0eqsbs0bpz0gyk0,2
y=hffe0eqsbs0bpz0gyl0am,2
y=hffe0eqsbs0bpz0gym0an,2
y=hffe0eqsbs0bpz0gyn0ao,2
climb,1
ladder,1
y=hffe0eqsbs0bpz0gyf0am,1
y=hffe0eqsbs0bpz0f7p0ap,1
y=hffe0eqsbs0bpz0f7q0aq,1
y=hffe0eqsbs0bpz0gyp0aq,1
y=ffe0eqsbs0bpzj,1
cheri,1
010702.xl,20
8:45,1
7:39,3
reattach,4
6:10,4
financial1,4
4:25,5
west2.xl,5
xm,2
pre-clos,2
immin,1
incur,1
www.enron.com,1
3-5280,1
georgann,1
3-0430,1
trader/book,3
/dropbox/sitara,1
5:05,3
musch,2
moran,2
recreat,2
11am,2
713-853-5824,2
\gas_trad\yr_2001\dec-01\ga,1
bench\benchbytrad,1
\gas_trad\yr_2001\dec-01\basi,1
bench\basis_1201,1
\gas_trad\yr_2001\jun-01\ga,1
bench\var,1
data.xl,1
\erms\1intra\1report\2001\1201phy\reports\ngpl,1
1205,1
\erms\1intra\west\special\dawn\morning_check,1
\erms\controls\rmsdata\~ormsdbs97a,1
\bench\desk,1
positions\2001\dec01\desk,1
1203,1
oldco,3
2:20,2
1:55,1
wind,1
down/sel,1
ngi-soc,9
if-elpo/sj,9
if-elpo/permian,6
8:50,2
obsolet,3
obscur,3
gdi-index,3
gdp-cal,3
border,3
gdp-elpo/sj,3
gdp-elpo/perm,3
NW,4
\_dropbox\west,5
awak,1
conwel,1
12/27/2001,1
2:31,1
exp/excep,1
\_dropbox\bankruptci,1
books\,1
nontermin,1
122601,1
6:17,1
okay,1
2:49,1
sr.,1
713-345-9363,1
713-417-4412,1
8:54,2
interco,2
3:02,2
kay,5
cora,2
classen,2
nelson,6
pge,1
mess,2
6:33,2
1192611,1
1193243,1
1099,1
focus,1
strang,2
//remoteservices.netco.enron.com/,2
4:40,3
re-build,4
3:18,5
5:46,1
F.,3
cernosek,1
713-853-1581,1
emw,3
post-id's.xl,2
1452843,4
1452839,4
2:43,3
launch,4
mid/back-offic,3
enron/ub,1
0900,1
1100,1
demonstr,1
role-play,1
back-offic,1
trade-data,1
handout,1
re-launch,1
30397,1
31861,1
713.853.1861,1
david.forst,1
inbox,1
neil,2
davi,2
incorrectli,4
2:01,3
hestit,1
oncal,1
713-327-4356,1
broader,2
scotti,5
responsibl,1
across,3
check-out,1
prep,1
luxuri,1
instanc,1
broad,1
gilbert,2
lamadrid,2
kinsey,2
