survey/inform,3
5-14-,3
edit,78
mode,12
'repli,3
'send,3
mailbox,32
eb3264b,3
laptop,10
pda,3
ipaq,3
pilot,26
jornada,3
mass,15
exact,9
date/tim,3
starr,8
vpp,8
becton,4
07:34,8
whiting/enron,7
05/04/2001,26
11:40,6
RE,680
met,11
twist,4
payment,114
supposedli,6
ontariio,3
65059,3
eu0747.a,3
86,789.96,3
owa,42
configur,21
5.0,17
to-do,3
abroad,3
//nahou-msowa01p/exchange/john.do,3
substitut,7
john.do,3
corp/your,3
NT,17
subtl,3
brief,8
spell,9
checker,3
offlin,3
deleg,3
outlook.2000,3
713-853-1411,4
krish,6
dat,6
truong,9
3-9353,15
sweitzer,23
3-4523,7
3-5768,3
6-3015,3
03:18,20
kerr,5
11:31,5
webit,4
.=01,6
ngp,13
10:24=,3
crowell/enron,6
unde=,3
firmtrad,3
1,086m,3
2001.=01,3
the=01,3
04/30,3
663m=,3
roll-1,3
for=01,3
mont=,3
qh9312.1,3
F=,10
rom=20,3
file.=01,3
another=,3
catch=,4
intr=,3
ontaio,3
sugge=,3
stion=20,3
09:11,8
5/11/01,4
2510a,4
345-3707,5
288-3577,5
5/11/2001,7
x53707,5
interview,71
briefli,6
search,48
frame,15
werner,17
meghan,7
jami,12
wachel,3
staf,7
IM,42
qz0764,18
ont,6
9:32,7
somehow,7
05/10/2001,9
05/03/2001,38
05:37,6
interdesk,51
england,27
ft-ni,9
09:04,7
05/09/2001,26
09:40,13
preliminari,21
03/01,6
nng,16
qn8046,7
588958,7
qo0171,7
590922,7
588959,7
591053,7
900,000,7
landri,7
04:49,3
kam-,4
04:25,3
05/05/2001,3
04:44,7
jeff-,4
suiss,8
boston,21
ckl,3
setup,66
signoff,3
reliant,45
phillip/milton,3
813,3
459075,3
withdraw,11
milton,26
qi7044,7
549377.,7
10:36,16
5/9/01,4
questions/com,4
x3-1462,12
05/07/2001,27
riordan/enron,3
03:30,4
triniti,5
enclos,3
spr,3
klussmann/enron,3
beck/enron,3
pond/enron,3
cook/enron,3
lamadrid/enron,3
clarissa,9
garcia/enron,3
mcclure/hou/ect,7
alfonso,7
trabulsi/hou/ect,7
4:00,13
eb32c2,6
3-9588,3
jerrsum2.doc,12
281-283-3196,4
12:24,10
05/01/2001,28
04:04:35,4
'phillip,4
semest,7
mtg,7
majerl,3
shirt,4
sofa,3
orig,53
misti,47
demand,60
incur,8
1/1/2001,4
rank,15
classif,4
laird,6
plaird,6
owenhealth.com,6
02:27:43,3
'phillip.m.lov,7
_________________________,6
healthcar,11
281-749-4167,3
1167,3
inc.,417
cm,49
isda,30
kinder,8
morgan,21
pacificorp,8
guidroz/enron,124
5/7/01,4
v78462.1,4
v78468.1,4
v78807.1,4
v78808.1,4
v78254.1,4
v78255.1,4
v78253.1,4
v78446.1,4
v78762.1,4
v78797.1,4
v77849.1,4
v77879.1,4
v78638.1,4
v78680.1,4
brant,44
reve,40
andersen.com,6
us.andersen.com,17
07:49,7
atwood/enron,3
03:24,3
colwell/enron,3
'john.j.boudreaux,3
kate.e.agnew,3
'kate.e.agnew,3
nicol,18
mendez/enron,3
approxim,25
agnew,3
conduct,23
x5-4554,3
atwood,3
assur,29
713.345.4554,3
eb2383,3
mechelle.atwood,3
08:24,4
logan/enron,4
08:21,4
Q,98
brook,41
insist,14
brainium,8
borax,8
abdomin,8
caviti,8
caesarean,8
judici,9
benign,8
hometown,5
07:26:37,4
bethbyerley,13
beverlyfulghum,13
andrewcollege.edu,13
bud,20
emili,13
fulford,14
fulfordb,13
jult,6
jdobbs7792,5
LD,14
lulu,16
doobsi,13
laura,83
lebrown76,14
one-up,14
robincass,13
bearden,14
us.ibm.com,17
watch-it,14
melfrench3,13
megagate.com,12
5:10,5
metropolitan,4
mustard,4
vinegar,4
dew,4
shine,4
perspir,4
planet,8
earth,12
sky,10
mortgag,7
endow,8
cigarett,7
prematur,4
delay,37
milk,5
sour,12
cow,11
lung,12
bowel,4
fibula,4
varicos,4
nearbi,6
district,16
rome,4
roman,5
emperor,4
ill,17
sentenc,5
wear,31
hindu,4
nb0242.b,9
12/13/2000,6
01:35,11
768,761,6
480,272,6
cat,22
19th,21
p.n.,4
6-6:30,4
non,15
alcohol,6
wine,9
pryder,8
108785,6
dame,5
trevino/enron,3
04/30/2001,43
06:13,3
graham/enron,3
02:22,4
01:42,4
rabon,52
01:45,4
01:40,4
yes/no,3
nextera.com,8
kpmg.com,8
cgey,12
cgeyc.com,8
amorin,8
asapsc.com,12
telocity.com,9
gemini,22
ernst,22
us.cgeyc.com,15
11:57:12,4
yahoo-inc.com,4
davidant,4
netscape.net,4
joycebab,4
tstar.net,4
tpball,4
steve.banashek,4
gregiu,4
rcnchicago.com,4
dbeckman,4
techknlg.com,4
absmith,4
delcortech.com,4
dbercaw,4
cindyb,4
tacocabana.com,4
donald_blanton,4
bmc.com,4
bosetb,4
timothy.b.bos,4
jwbright,4
thebuisson,4
jburk,4
prime-equip.com,4
dbutler516,4
geobyrnes3,4
acaeg,8
jcarlisl,8
carltonstaffing.com,8
wfcarr,4
jcelaya,5
jfl.net,4
kristy_kristi,4
krchang,4
mail=8777208398.4897857,4
pagenetmessage.net,4
jcollett,4
ccisd.net,4
stephen_f_collett,4
reliantenergy.com,36
tiffiny.collett,4
colirma,8
jcurti,4
fdemino,4
johnehling,4
fostera,4
pios.com,4
jennifer.fowl,4
kaiseral.com,4
cheetothecat,4
mike.fultz,8
halliburton.com,8
kimberly.gladi,4
bms.com,4
chad.glessman,8
bankofamerica.com,8
thrash314,4
casey_gordi,4
eogresources.com,4
robert_hal,4
charrison,4
tvgnetwork.com,4
bret_hat,4
karen.heali,4
ey.com,5
herring24,4
saherrin,4
gdseng.com,4
cyn_teach,4
hillman,4
sfradio.cbs.com,4
lorok,4
ah1130,4
sbc.com,4
ghannon,4
dhjohnson41,4
tampajimj,4
bsjone,8
mjudg,4
ajuson,4
kraft.com,4
jennifer_kern,8
crystal_kettl,8
neimanmarcus.com,8
hlang,4
chicagoeworks.com,4
rachellapworth,8
jlatham,4
alaurence99,4
j_liberman,8
jay_liberman,4
ml.com,4
lloyd,5
usc.edu,4
localdomainserv,4
tracy.mand,4
thomas.maug,4
carriebird69,8
emehring,4
amishler13,4
alum.mit.edu,4
gnx.com,4
michael.e.moscoso,4
mikemullen,8
mail.house.gov,8
karenhmur,8
jnagi,8
intraspect.com,8
charity.nais,8
us.pwcglobal.com,30
pnelson,4
john.neylon,4
koshea,4
otherdomainserv,4
valeriepark,4
carltechinc.com,4
lapark,4
pattis7,8
lpittorino,4
sprewit,4
johnaq,4
azstarnet.com,4
peter.raftel,4
viasat.co.uk,4
srasmussen362,8
srawat,4
jennifer.reichenbach,4
turner.com,4
croberson,8
mrossen,4
intergen.com,4
yhs_91,8
lesterinhouston,4
leslie.saly,8
lyondell.com,9
stephanie-rx,4
mail.utexas.edu,4
sharkdance13,4
folkert_schultz,4
msherbak,8
chadsiddons306,4
cscsiddon,4
imcingular.com,4
csiddon,8
comscore.com,8
ssiddon,4
griffithnixon.com,4
siddon,4
thesiddon,4
whitneysiddon,8
tx_vickster,4
rsole,8
mandy.spenc,8
hostcentric.com,8
kc.steven,8
ntlworld.com,8
philipsutton,4
lara.szymon,4
jennifer_thoma,8
amsinc.com,8
mikepthoma,8
bentsuch,8
allen.w.ueckert,4
jvalent,4
entergy.com,4
mveach,4
cs.stanford.edu,4
byrontch,4
alejandro.vizcaino.pabon,4
jtwebb,8
seagullsw.com,8
nmw14,8
bigluv54,8
slsdfi,8
nateandmichel,8
uscollett,4
jenir,4
mattfirm.com,4
scott_crowel,4
oracl,18
growth,38
214.665.5751,11
214.543.9093,11
______________________________________________________________________,11
herebi,22
content,48
liabl,12
12:25,5
89,8
invalid,5
anr/ml7-gdm,3
uncorrupt,4
anr/mainlin,3
vallejo,28
ft-us/cand-erm,53
11:50,6
vallejo/cal/ect,4
04:40,4
invoic,118
ft-east,8
g-daily-est,16
zhu,4
12:09,20
richards/enron,2
Na,2
slim,2
picki,2
713-853-6499,2
10:14,4
5/1/01,4
bird,7
ear,19
raimer,4
hh,4
infam,4
04/27/2001,12
unusu,25
circumst,19
05:10,4
tana,6
04:38,10
greenberg/na/enron,4
taylor/hou/ect,4
hodge/hou/ect,4
dickson/hou/ect,4
nettelton/na/enron,4
sager/hou/ect,4
aronowitz/hou/ect,4
oop,27
absent,4
lawyer,9
gonzalez/enron,116
4/30/01,5
11:19,12
olitsky/hou/ect,8
scott/hou/ect,12
vargas/corp/enron,16
dawson/na/enron,32
nelson/corp/enron,8
range/na/enron,8
shifali,13
sharma/na/enron,8
keynan,8
dutton/na/enron,8
hill/na/enron,8
huan/na/enron,8
cavazos/na/enron,16
joel,16
bennett/hou/ect,4
11:17,6
1:00,68
2:00,23
eb3270,2
x37306,2
04/26/2001,8
4/26/01,4
reiter,7
kinsey,47
.04,3
chief,86
my=20,3
effecti=,3
al=,8
so=20,3
continu=,6
all=20,3
cylind,3
ceo,21
i=01,3
somewhat,22
that=20,3
exceed,11
everyone=01,3
look=,5
broad=,3
foundat,22
c/o,14
317,16
36849,15
04/25/2001,28
02:09,8
02:26,4
01:57,4
languag,17
decreas,6
straggler,8
09:53,8
4/25/01,4
prc,22
9:00,34
eb49c3,2
sever/enron,4
04/23/2001,12
ruscitti/enron,4
Id,5
desk-to-desk,4
//www.enrononline.com,4
adm09529,4
helpdesk,5
x34357,4
x33465,4
04/24/2001,28
04:57,4
burtonif,6
04:42,7
mcintyre/enron,6
abel/hou/ect,10
trevino/hou/ect,6
hayden/enron,6
christi,31
lobusch/na/enron,6
hernandez/na/enron,6
primary/secondari,8
BM,7
//www.insideneworleans.com/partners/nojazzfest/schedules/april27_cube.htm,4
barbqu,5
slang,20
meat,8
grill,6
spous,10
09:47,16
4/24/01,4
glenda,32
ate,23
chocol,6
usign,4
ua4,6
spa,3
ruggl,5
4/23/01,4
simmer,5
krusicitti,3
kruscitti,4
-adm96645,4
adm13230,4
04/20/2001,8
01:21,4
4/20/01,4
gdp-nng/vent,3
gdp-anr/ok,3
trend,6
if-anr/ok,3
pipe,18
meter,35
screw,9
peni,3
envi,3
x30357,4
08:00:00,22
700.00,6
mahmassani,65
1/25/2001,3
05:00:00,15
1/26/2001,3
12:00:00,28
opportunit,9
RC,18
713-853-0357,13
04/19/2001,8
10:05,9
4/19/01,4
muse,48
athlet,40
montgomeri,8
housel,8
'panick,4
jeopardi,4
3/18/2001,4
ala.,4
fortun,17
eve,6
panick,4
1-5,4
faculti,5
wee,4
hand-pick,4
eight-memb,4
unanim,4
televis,10
abc,4
fate,9
string,11
influenc,8
strongli,6
longtim,7
successor,4
cliff,7
banker,16
panel,10
focu,31
bicker,4
eb3268,4
hot,21
5th,58
cinco,4
de,28
mayo,4
gd,16
avoid,24
mid/gd,4
quietli,6
ltd,31
04/18/2001,12
aep,25
v39713.1,8
osprai,8
09:34,12
vanek/enron,12
-4/18/01,4
v38781.1,4
v38820.1,4
v38836.1,4
v38853.1,4
v39705.1,4
angu,4
v39878.1,4
v39653.1,4
v39655.1,4
nat,10
assoc,4
palo,5
alto,4
v39741.1,4
timber,12
v37619.1,4
v37860.1.2,4
v38646.1,4
v39926.1,4
idaho,6
v39821.a,4
idacorp,4
v39863.1,4
v38459.1,4
westport,4
v39866.1.2,4
rudwel,40
aruba,16
payback,4
trader-mad,4
haircut,15
woodpeck,4
steno,4
08:10,11
04/06/2001,20
08:07,8
questions.thank,4
01:58,10
grove,40
12/08/2000,7
massey/hou/ect,23
childress/hou/ect,19
mcquade/hou/ect,23
joseph,15
graham/hou/e,3
cuilla/hou/ect,27
gmc_13,3
jennifer.battey,19
corning.com,19
mcgowan/corp/enron,7
swinney/hou/ect,15
earnest/hou/ect,7
fondren/hou/ect,3
hitch/eu/enron,3
stafford/corp/enron,3
hamlin/hou/ect,23
moon/hou/ect,19
griffith/corp/enron,3
arnold/hou/ect,19
bawa/enron,3
spector/enron,19
pennix/hou/ect,23
honkin,3
hr,10
ah,4
cheat,10
draw,30
//ehronline.enron.com/,4
burgess,72
haleyvil,35
w.h,12
veterinari,4
anim,11
dedic,13
payabl,36
deduct,14
grandson,4
partli,23
cloudi,27
oF,66
UV,30
77,22
65,25
68,16
66,6
mostli,9
83,12
LA,21
7:37,3
8:37,6
Lo,4
windi,7
67,5
46,5
47,5
73,10
56,6
79,4
64,8
82,7
26,100
anybodi,4
slot,6
09:06,4
4/16/01,4
~~~~~~~~~~~~,80
gentlemen,28
plane,48
mask,33
cabin,12
belt,14
fault,14
passeng,38
bec126,8
lindee2,8
hdeeter1,8
liza.puterman,8
pentagon.af.mil,8
wdeaton,8
crew,11
altitud,8
belong,26
airplan,12
whoa,8
amarillo,8
silenc,9
coffe,10
08:19,8
06:09:55,4
14:56:45,4
2xmxl2cc,4
14:46:33,4
f1c5aa6fc9b1d011a2b200a0c92d13a6cf1b8b,4
14:45:08,4
charset=,21
iso-8859-1,18
1:07,4
sinclair,4
suter,4
candac,4
Ms,27
frederick,4
rare,11
in-flight,4
lectur,6
bit,23
entertain,9
enhanc,26
stewardess,4
it',6
lover,26
ride,17
fella,4
northwest,16
compart,4
aboard,6
xxx,4
yyy,4
buckl,4
tight,31
unsupervis,4
sudden,9
descend,6
ceil,4
scream,8
grab,7
cushion,9
flotat,5
paddl,4
oxygen,4
mouth,16
evenli,5
~~~~~~~~~~~,4
bump,7
y'all,8
asphalt,4
overheard,4
particularli,6
bumpi,4
fasten,4
taxi,4
what',4
kangaroo,4
bounc,7
wrote,35
hammer,5
runway,4
xyz,4
gotten,11
cane,4
sonni,4
ma'am,4
crusher,4
phoenix,5
capt.crash,4
screech,4
halt,10
wreckag,4
insan,8
tube,4
airway,4
kennedi,4
293,4
nonstop,4
unev,4
OH,4
MY,19
spill,5
lap,4
qp7914,3
543246,7
treat,18
quiet,16
sike,3
hacki,6
04/12/2001,30
05:09:39,3
3:03,16
heed,6
sputnik,6
cruel,6
huge,28
swimwear,3
ethic,5
pham,5
bought,20
jasontidwel,3
weded,3
galveston,3
02:12:51,3
croucher,4
kellyc,3
panaco.com,3
mod1273,3
tanyatrittipo,3
thend1120,3
gboy,3
teacher.esc4.com,3
bbq,3
ish,14
colorado,5
phillip',3
apt,6
commut,4
b/t,3
food/drink,3
out~,20
jameyest,33
sager,21
est,52
sd.amug.org,8
nuciforo,15
lynett,8
vela,8
10:47,20
12:29:49,4
dubois,8
rick_dubois,8
soenergyhomes.com,8
mobley,44
leemobley,14
jimwood_mail,4
phish12356,8
chambless,11
jamey,15
autrey,8
dodd,30
mikedodd.net,6
texast38,9
darmy4,11
hunsing,7
gingerh,7
tex,15
texjohnson1,7
t.o,5
terryoliver_2000,7
paulk,9
rpaulk,8
hmstead.com,8
bsager,9
yicnow.com,13
joyc,10
joyce.m.watkin,9
ssa.gov,9
6:17,6
domain,5
//personal.mail.yahoo.com/,8
web12802.mail.yahoo.com,5
sd.fastq.com,4
204.62.193.89,4
mta304.mail.yahoo.com,4
15:43:56,4
d8-ts07.fastq.com,4
204.181.19.137,4
8.9.3/8.9.2,4
paa16477,4
15:42:11,4
mst,4
004b01c0c20f,4
7b515680,4
0401a8c0,4
cnuciforo,10
assocdealers.com,10
15:41:03,4
=_nextpart_000_002d_01c0c1d4.a639b080,4
5.00.2615.200,13
v5.00.2615.200,13
103064,4
duran,4
robertson,8
rose,37
medrano,4
yip,4
09,86
8:05,13
wormhole.scr,4
09:51,8
4/12/01,4
azalea,19
garlic,7
09:18:38,4
kassouf_michael,4
9:17,8
'denni,4
scala',4
apology.jpg,4
516942,3
arpana,20
rajaram,20
aquila,36
vanek,25
04/11/2001,8
anadarko,12
v28860.1.2,8
trafigura,8
-4/11/01,4
v26767.1,4
v28098.3.4,4
v28837.1,4
v28299.1,4
v27082.1,4
v28205.1,4
v28394.1.2,4
v28242.1,4
enserco,4
v27843.1,4
fibr,4
v26240.1,4
gasmar,4
v27688.1,4
v26187.1,4
itochu,4
v28052.1,4
mg,4
v27703.1,4
counteraparti,4
v27560.1,4
v28581.1,4
v27828.1,4
texican,4
v27724.1.5.6,4
trafalgar,4
v27767.1,4
provided-darren,4
v27966.1,4
v27794.1.2,4
v17089.2.3,4
v27383.1,4
operationa,3
zivic,12
rzivic,3
mich,25
1091026,6
V.,37
last=,6
post=,4
1091034,3
ryder,45
market=,5
doan,28
ame,33
with=20,3
10:20,11
clara,7
carrington/enron,3
ryan=,3
luchas=20,3
frnka/na/enron,3
irvin/enron,3
enronxgate=20,3
data.=01,3
further=,3
name/description=20,3
1091025,3
g2p,3
g2d,3
1091076,3
o'rourk,19
west=20,3
1090337,3
daily=20,3
1089877,3
lvp,3
1089878,3
lvd,3
1089880,3
lvm,3
1090725,3
gop,3
1090726,3
1090727,3
goi,3
1090730,3
47d,3
1089826,3
55p,3
S.,181
09:20,12
4/10/01,4
motley,4
rodriguez/enron,3
07:55,3
anr,8
mainlin,3
CP,63
04/09/2001,46
top-lin,6
07:58,3
04/05/2001,47
01:44,3
concannon,18
unfavor,3
addtion,3
x-37059,4
bp.com,184
donald,39
wk,36
garza,31
gottlob,16
larson,16
ross,17
payn,16
'jeff,16
hm,20
'paul,16
endurosys.com,16
01:00,11
11:41,8
gottlob/hou/ect,8
gottlodw,8
10:24:25,8
williamson,8
alvin,8
williaa7,8
befort,8
beforta,8
'aunt,8
teja,10
txcyber.com,8
'bill,8
billlarson,8
wyoming.com,8
'coe/jay,8
stubeco,8
'craig,8
janek,8
craigjanek,8
ds1020,8
richardb,8
'ed,8
egottlo,8
'hal,8
barrow4,8
hooter,8
hooterhl,8
ivi,8
ivyra,8
jcarter,8
snider,8
john_snid,8
sgs.com,8
guyton,8
guytonjv,8
'jan,8
jpayn,8
hydril.com,8
bayshore2,8
gottlobjw,8
2mawnr.usmc.mil,8
'jessi,8
nowir1x1,8
ajgarza,8
gedd,8
geddesjt,8
clarkrk,8
paynekm,8
'koral,8
kkypreo,8
'kyle,8
kyle.johnston,8
anico.com,8
franklj,8
'leigh,8
leighrv,8
'louie,8
trochesset,8
'lynn,8
ljamail,8
galvestoncvb.com,8
painter,9
paintemd,8
'melinda,8
mlgarlan,8
lozano,15
lozanoma,8
pwhitew,8
pwhiteman,8
eam,11
eamesrd,8
r.novelli,8
txlending.com,8
pinder,8
pindercr,8
'raul,8
rrcastro,8
moseley,9
moselerl,8
'ronni,8
rch965,8
sgarza,8
tenhaaf,8
tenhaasp,8
'stacey,8
sgottlob,8
douat,8
douatsf,8
slevi,8
'susan,8
segw99,8
'tina,8
tina.walk,8
tdh.state.tx.u,8
vernon,8
foxvd,8
daley,8
vicki,14
daleyvr,8
blundel,8
blundenw,8
larsonwl,8
03:29,8
happy.ex,8
12:59,13
4/9/01,4
occasion,8
barkley,4
09:32,8
08:59,4
4/6/01,4
08:30,4
nasti,7
04:09,4
03:56,4
//dailynews.yahoo.com/h/po/20010404/co/rugger_resigns_over_rectal_fouls_1,4
.html,4
aplp,8
allianc,7
gdp-allianc,4
nip,8
curve-,4
gdc-chi./nipsco,4
urgent,16
drsoexchng.drsoptronics.com,12
postoffice.cniweb.net,8
05,69
5.5.2653.19,27
deadbeat,8
.jpg,8
01:09:59,4
langhaus,8
craig.langhaus,4
208.218.214.5,4
13:08:10,4
199.171.134.126,4
netscap,6
3.62,4
2221,4
14:02:39,4
hzf9g4sd,4
14:07:54,4
efe4efc2bbb89a4c9a712062fead5f0c0a832,4
joe_hal,4
drsoptronics.com,4
'james.lov,4
14:07:53,4
_=_nextpart_000_01c0bdfb.55770bc0,4
voyl,4
elizabeth.voyles-1,4
ksc.nasa.gov,4
1:52,8
'christina.neilson,4
swpc.siemens.com,4
'gargasz,4
'jorgensen,4
'hall,4
joe',4
abandon,5
biolog,4
desper,10
greatli,37
suck,22
saver,6
04/04/2001,44
04/02/2001,19
nbpl/ventura,4
tp/08nbpl,4
.........,8
DW,4
05:57,4
meter/facil,4
03:47,4
14518,4
CW,5
3-7533,5
10:06,19
groves/enron,20
08:35,4
egroves1111,20
swinney/enron,24
rajib,20
saha/enron,20
taylor/enron,4
earnest/enron,20
schultz/enron,4
pack/na/enron,4
adarsh,4
vakharia/hou/ect,4
kasemervisz/enron,20
gross/hou/ect,20
south/na/enron,4
martinsen/na/enron,4
siekmeier/corp/enron,4
siegel/na/enron,4
keenan/enron,4
hiemstra/hou/ect,4
cain/enron,4
sorenson/enron,4
zachari,18
sampson/na/enron,4
johnston/enron,4
fondren/enron,20
cross/enron,20
4/5/01,4
CG,9
12/11/2000,12
01:25,4
12/07/2000,56
04:43,12
okay,16
02:07,4
08:11,16
nowlan/hou/ect,16
toma,16
tellez/hou/ect,16
stafford/enron,16
jholland-kdi,16
cox-internet.com,17
jen,20
geoffrey.mcintyr,16
daltile.com,16
cgrove,16
frostbank.com,16
thurbin/lon/ect,16
mcclellan/hou/ect,16
loosley/na/enron,16
bawa/na/enron,16
bloom,16
importantli,16
others.,16
hardcopi,17
2986b,16
04/03/2001,30
08:34,4
adio,5
jdliii,5
10:26:03,5
cgprapr01.pdf,5
breaker,19
158,6
versu,4
wolfi,4
145,7
154,4
sporad,3
4/2/2001,40
duplic,33
4/3/2001,16
oscar,14
singapor,19
8:53:37,8
02:10,16
10:55,6
sharma/enron,4
group/lon/ect,4
narrow,4
swaim,6
rivera,7
meanwhil,8
queri,53
bold,6
inconveni,9
10:18,9
rivera/enron,4
taggdeal,4
created_dtm,4
v08631.1,4
1071187,4
8:50:16,4
v08706.1,4
1071472,4
8:57:41,4
v08946.1,4
1072217,4
9:20:41,4
v10071.1,4
1074401,4
1:01:55,4
v10070.1,4
1074402,4
1:01:58,4
v10056.1,4
1074392,4
1:01:20,4
v10085.1,4
1074425,4
1:02:58,4
v10092.1,4
1074428,4
1:03:11,4
v11230.1,4
1075175,4
10:57:17,4
v11231.1,4
1075176,4
11:27:31,4
v11722.1,4
1077766,4
v11724.1,4
1077768,4
v11720.1,4
1077772,4
8:53:44,4
wti-gw-nxc2,4
v11732.1,4
1077776,4
8:53:55,4
quot,37
wal-mart,12
daughter,10
bathroom,11
shave,9
lincoln,8
NE,40
aisl,8
12:03,14
chill,4
grandchildren,16
sam',4
yr.,4
kati,12
pole,4
stall,5
underwear,4
wig,4
whoever,9
undress,4
shake,8
rampant,4
annoy,4
omaha,12
nebraska,5
walsh,4
kidnap,4
murder,4
nearest,5
descript,47
height,5
mage,14
6413,4
______________________________________________________________________________,4
_______,4
lawncar,4
ought,7
713-853-7376,6
gdp-iroquoi,6
5.80,4
tour,21
raptor,13
center/vet,3
occas,7
hendrix2,9
alumni.auburn.edu,9
11:06:25,3
pub,29
3/31/01,4
overrid,4
09:29,8
4/02/01,4
reim,3
parachut,26
03/30/2001,16
scout,15
07:53:18,4
baron,8
baroncwood,5
clair,27
telliott,4
homefusion.net,4
4:12,5
albatross.prod.itd.earthlink.net,4
crash,4
jump,19
antoin,4
fifth,6
frail,4
christian,10
gestur,6
deed,4
sacrific,9
Ok,10
backpack,4
08:50,12
3/30/01,4
anr/ok,3
03/29/2001,28
03:20,8
nbpl/peopl,12
03:16,4
pglc/nbpl,8
chi./n/bord,11
gdc-chi./n/bord,13
1100,12
310k,6
3/29/2001,4
800.00,12
4/17/2001,3
4/18/2001,3
rly-za01.mx.aol.com,6
rly-za01.mail.aol.com,3
172.31.36.97,3
v77.14,3
14:19:21,3
14:19:17,3
x6s33m7g,3
13:21:01,3
02903ec33adad211a9cd00a0c98455e704b1a8a1,3
13:21:00,3
lew,3
rosenfeld,3
pulaski,3
fore,7
errant,3
satisfi,9
exclus,23
03/28/2001,24
01:27,4
12:55,17
12:54,10
qu4059.1,4
ft-northwest,8
ft-west,4
ng-exot,4
qy3631.1,4
11:37,5
3/28/01,4
limbo,4
//espn.go.com/nfl/news/2001/0327/1162799.html,4
03/27/2001,36
1rst,8
01:47,4
gonzales/na/enron,12
thibaut,37
0000107787,20
03/26/2001,32
01:26,4
01:24,8
enajobs4,8
toni.graham,8
specialist,22
727,8
shepherd,8
77007,8
293-8127,8
01:32,4
09:42,8
08:25,4
4:30,11
peac,13
dilemma,4
1-800-97-,4
3/26/01,4
joey,24
tiebreak,12
charit,5
08:04,4
logic,69
03/23/2001,32
03:10,4
02:03,8
reeves/cal/ect,12
deboisblanc,20
denny/hou/ect,20
alright,10
qt8025,4
qt8034,4
illustr,10
40+,4
disagr,3
10:29,5
best/enron,8
loibl/hou/ect,12
folk.doc,4
compton,4
kindergarten,4
strap,4
sob,4
cali,4
ticketmast,4
3/23/01,4
chicago,64
reccomend,8
cowork,7
etta,4
luce,18
03/22/2001,12
02:44,4
11:57,4
hectic,7
round,73
glass,5
98,5
1st,32
popul,9
3/22/01,4
mtm,40
03/21/2001,16
12/29/01,25
09:54,8
wendi,13
lebrocq/corp/enron,4
12/29/2000,10
tudor,4
bvi,4
osprey,22
3/21/01,4
03/20/2001,16
03:15,4
mulvany/enron,4
hillman/corp/enron,8
huan/enron,4
palmer/enron,4
midcon,11
gulf,51
1075816,4
1075821,4
1075817,4
1075822,4
868544,4
1076750,4
1075694,4
1075695,4
1075088,4
1075090,4
1075087,4
1075089,4
1075612,4
1075613,4
1075844,4
1075845,4
im-,4
1075194,4
1075195,4
1075196,4
1075204,4
1075205,4
paraphras,3
owe,23
3/20/01,4
wp,10
q06433.1,3
q12615.1,3
q22329.1,3
650,3
toomer,12
iD,188
nike,161
shoe,64
peretti,64
jonah,28
nike.com,28
sweatshop,24
nikeid_person,24
H.,46
media.mit.edu,24
o16468000,24
mar,45
inappropri,17
03/19/2001,12
whippl,12
barnett,12
'jonah,12
trademark,36
reorder,12
glenn,14
lola,8
massimi,8
grant.w,8
maynard.mail.mindspring.net,8
b6jqv,8
-0800,43
C.,611
profan,9
www.nike.com,8
XC,8
wage,11
12:29,8
12:30,10
smmayer,13
03/14/2001,36
04:43:23,4
bohan,4
gbohan,8
subievil,4
bsubi,4
savannah,4
207.69.200.243,4
walker.mail.mindspring.net,4
earthlink,5
tavp3f.39ar.37kbi73,4
16:36:47,4
pool-63.52.61.92.atln.grid.net,4
63.52.61.92,4
8.9.3/8.8.5,4
qaa12331,4
16:36:36,4
004801c0acdf,4
d9f0df20,4
5c3d343f,4
15:37:58,4
=_nextpart_000_0044_01c0ac9c.bee79ea0,4
x-mozilla-status2,4
00000000,4
rung,4
buckli,4
stanga,4
gseaman590308010,4
hutchison,4
ric,4
mora,4
virgil_,4
seaman,4
hatch,4
ribera,4
8:39,6
humphrey,4
autumn,4
5:52,4
jjjk,4
glennmil,4
4:03,6
janetmoshi,4
cruisesinc.com,4
piponi,4
kperri,4
family.net,4
rosscott,4
pacbell.net,5
tishndic,4
budsteffen,4
abhumphr,4
scwater.com,4
schneblyw,4
syndeelynn,4
jejenkin,4
srush22529,4
lindsey444,4
melita_mil,4
sbcss.k12.ca.u,4
kcromp3011,4
tschofi527,4
tpharri,4
09:02:12,4
3aa90c94.74bc2ce2,4
aleadi,4
phrase,9
swoosh,4
violat,39
toil,4
chosen,9
although,44
commend,6
webster,12
dictionari,4
factori,5
unhealthi,4
1892,4
advertis,32
token,7
pois,4
reconsid,4
unobjection,4
snapshot,5
ten-year-old,4
vietnames,6
farther,7
faster,6
advert,20
jordan,10
packet,10
plea,4
swinney,14
fullen,8
cob,10
pt,125
daze,4
kansa,22
kri,8
flannigan,4
410,11
307.50,4
102.50,4
earnest,8
friedman,5
nowlan,4
discrep,13
seed,17
444771,3
substanti,22
.30,4
.05,12
mich_cg-gd,5
michigan,16
mich/con,4
cec,4
11:27,9
kara,7
boudreau/hou/ect,4
309136,4
594576,4
griffith,6
1/01-12/01,4
intact,4
e00982.4,4
.5,8
qd7537.2,3
.4,4
514468,3
07:19,8
07:18,8
03/13/2001,24
