uecker,1
klove,3
hgac.cog.tx.u,3
boss,5
husband,12
templ,8
wengler,6
skinner,6
value-at-risk,6
soli,6
forouzan,6
ivanho,34
11:09,2
lebeau,52
9:57,4
esd,26
1:30-2:30,1
oma696/42c2,1
reinstat,4
13th,22
badg,8
closed/lock,2
x33597,8
x,42
33597,1
unfortun,25
theft,5
traffic,5
tag,4
identif,14
sticker,7
x36200,1
n_id=206,1
pennzoil,8
pound,14
petro-canada,23
+0.0045,4
mileag,16
18.34,3
grangemouth,3
crack,12
18.70,3
2.52,5
0.5195,2
0.5204,2
+0.29,6
0.5479,2
18.75,8
F,32
reput,12
19.02,3
0.06,9
0.6215,3
0.6045,2
0.5785,5
hydrotr,2
seal,2
0.37,4
16.98,1
18.33,1
16.90,2
0.8862,1
pay-out,2
8.89,1
1.105,2
Vs,9
coronado,1
naturol,1
osca,1
ancor,1
invok,1
motiv,10
hibernia,2
fuelspot,1
buyrit,1
+0.0015,1
0.5206,1
0.5231,1
+0.0035,1
0.5276,1
+0.0040,2
0.5340,8
0.5336,2
0.5501,2
0.5635,3
0.5591,1
0.5634,1
0.5676,1
+0.0050,11
19.49,2
19.58,15
19.72,4
19.97,5
expiri,2
tender,219
22,000,2
royalti,5
551,2
hint,6
secretary-gener,5
265,000,1
425,000,1
0.0087,1
2.4628,1
-0.0708,1
2.6023,2
-0.0552,1
2.130,1
2.113,1
2.106,1
-0.130,1
2.138,7
2.121,1
2.118,1
-0.118,1
2.182,1
2.178,1
-0.101,3
2.298,1
-0.082,4
2.338,4
-0.074,3
-0.067,1
2.495,2
2.461,1
-0.065,1
2.473,4
-0.056,2
2.503,3
2.720,5
2.728,1
-0.044,1
2.920,8
2.938,1
-0.034,1
3.055,1
3.028,1
-0.029,1
stifl,1
japan,18
occasion,4
southward,2
manitoba,3
quebec,3
wide-spread,1
mainland,2
scandinavian,1
full-,1
jonah,1
21.2,1
109.1,1
77.4,1
229,6
compromis,9
scotland,4
gross,19
derelict,1
750,000,5
ruptur,1
catalyt,2
flammabl,2
vapor,2
3-year,5
manufactur,11
bulk,29
plastic,10
heighten,6
18.56,2
18.91,1
19.44,4
19.18,3
19.33,5
19.54,6
petro-,1
0.27,5
287,2
1.05,1
307,2
684,2
2.9,10
sank,3
29.32,1
205,000,5
year-earli,1
211,000,1
156.50,2
159.25,1
161.50,3
166.25,4
163.50,3
165.00,8
+0.0087,2
0.6335,2
0.6230,1
0.6390,3
0.6348,1
+0.0059,1
0.6405,1
0.6340,2
+0.0058,3
+0.0051,5
+0.0046,1
0.6055,1
+0.0028,1
0.5860,9
+0.0023,1
0.5750,7
185,3
238,3
0.33,4
world-wid,5
82.7,1
219,5
divest,5
water-met,1
5.7,2
4.6,1
2.45,14
1.96,13
1/23,1
chevron,7
segundo,2
extinguish,1
quicker,7
odomet,1
75,000,6
piston,5
combust,1
gase,6
thicker,2
interact,17
rubber,2
seal-to-s,1
metal,5
23.56,1
7559.29,1
0.98,3
189.09,1
117.57,1
58.05,1
9713.80,1
8.27,1
1119.31,1
47.81,1
1882.53,1
0.0049,1
1.6083,3
boston,42
nyserda,1
323-821-9075,3
zn194,1
zn194-n,1
zn194-,1
appendag,1
tran,77
brows,2
foret,12
leigh,12
error,54
disregard,15
853-1966,3
22nd,6
3ac/,1
39c1,3
p.,27
9:47,4
janousek,37
mason,18
torr,9
india,56
joan,2
wiltfong,1
peral,3
floyd,5
9:26,5
reineck,16
bryan,24
eddi,21
dodd,2
wilford,4
boatman,14
hay,24
salina,5
marian,6
cadi,3
rachel,5
farrel,16
clark,17
dl-et,18
bonnstett,14
carn,2
molli,6
cole,2
cheryl,16
faucheaux,68
donald,17
howel,23
mcchane,20
ramsaran,26
gale,30
roy,17
wirasingh,18
errol,22
metafil,4
50th,1
wear,14
cane,1
dentur,1
cream,7
gag,1
rub,2
303-2985,1
Sr,4
lforet,1
n_id=205,1
copier,5
non-bankrupt,2
rent,63
grubb,2
713-853-5417,2
harry.grubb,2
entiti,21
paula,62
corey,3
713-853-9948,1
paula.corey,1
n_id=207,1
gmt,14
www.riskinfocus.com,1
19-21st,2
noon,60
bergen,2
lastest,2
peer,3
www.eyeforenergy.com/freedraw,1
1pm,2
joanni,1
10:00a,13
3pm,16
36.5,8
cent,28
713-345-1833,4
envis,23
xm,25
filenet,9
panagon,6
idm,6
mailsweep,1
nahou-msmsw03p,1
nahou-msmsw06p,1
4.2_8,1
1/13,1
172.16.7.0,1
34th,1
1/27,1
ardmor,2
corporate-wid,3
queri,11
R3,3
captur,39
ibuyit,12
ipayit,6
verdana,119
sanserif,26
//www.skippingstone.com/ssutraining.htm,7
//www.skippingstone.com/images/checklt.gif,5
/i,26
495.00,4
695.00,3
620,2
//www.skippingstone.com/images/ss_280s_edtw.jpg,1
//www.skippingstone.com/images/ssu/ssu_photo.jpg,1
378,1
285,4
ffff99,1
2,880.00,1
1,600.00,1
center.,1
877-200-5229.,1
-1,4
skippingstone.com,5
//www.eyeforenergy.com/newsletter/newsletter_240102.html,1
may/,8
preferr,5
sytaymmmmm,1
7:17,1
'john,3
1/22/2002,1
5:28,4
may/jun,2
airfar,9
mlk,2
4:19,3
may/earli,2
baby-sitt,2
ft.,4
guam,8
battleship,2
n_id=208,1
//www.pmaconference.com/powermaps.pdf,8
Mw,9
pennwel,4
color-cod,4
230kv,4
reliabl,55
council,28
nerc,10
full-color,4
465,000,5
2,685,4
260,5
provinci,5
//ccprod.roving.com/roving/d.jsp,60
p=oo,60
m=f9g4jde6,4
ea=kimberly.watson,30
id=f9g4jde6.rtflrqn6,1
privaci,78
//ccprod.roving.com/roving/ccprivacypolicy.jsp,56
ea=kwatson,30
id=f9g4jde6.jmdlrqn6,1
weld,6
//www.ets.enron.com/pipelinesafety/psengstds/8300.doc,1
themoment,3
//email.themoment.com/cgi-bin4/flo,3
themoment.com,2
y=mfow0crnat0bjk0bvpc0bw,1
y=mfow0crnat0bjk0zo70bh,1
chose,4
multi-round,1
y=mfow0crnat0bjk0bvpd0bx,1
650-375-5128,1
assess,53
docket,48
//www.pmaconference.com/transinfo.pdf,8
comparison,14
gridsouth,10
addendum,10
allianc,32
550-page,5
wide-rang,5
ferc-mand,5
wtm,5
345,5
pdf,19
U.,6
innov,33
transc0,5
rt0,5
clarif,14
gridflorida,5
setran,5
gridco,5
pool/entergi,5
hybrid,9
itc,12
translink,5
westconnect,5
id=f9g4jde6.7rw5qqn6,1
ttyt,1
9:03,5
buddhism,1
thrive,4
id=f9g4jde6.isu5qqn6,1
baxter,22
sincer,54
regret,19
tragedi,14
wit,6
wife,15
j.c,1
lauren,1
//www.eyeforenergy.com/newsletter/newsletter_240102a.html,1
telephoni,10
345-5000,1
6999,1
713-646-6000,1
6599,1
713-646-7000,1
7999,1
713-646-8200,1
8399,1
713-646-8600,1
8699,1
713-646-9700,1
9799,1
713-345-0200,1
2999,1
713-345-7000,1
eff,186
unaccept,6
particularli,22
bloomfield-bisti,3
dra,42
re-appli,4
bloomfield-gallup,3
launcher,12
8:03,6
whippo,26
non,39
ytd,10
solv,14
curv,14
prosym,1
iremm,1
dual-fir,1
re-calcul,1
iter,2
workabl,2
medium,23
trajectori,1
interpol,1
1/18/02,3
-26,1
312,1
1319,2
-77,1
379,6
-21,1
241,6
2405,2
|-124,1
1369,1
/strong,125
face=3d,30
align=3d,23
/P,292
color=3d,17
TD,87
mreach_id=3d,13
008000,34
size=3d,12
nb=,10
sp,13
mreach_id,23
messagereach-object-end,42
messagereach-object-start,43
href=3d,10
border=3d,8
bordercolor=3d,7
width=3d,7
bordercolordark=3d,6
TR,65
bgcolor=3d,6
bordercolorlight=3d,5
showcas,16
cellspacing=3d,4
/caption,11
tbodi,14
src=3d,5
/tbodi,14
text_body_alt=3d,7
ski,19
content=3d,6
cellpadding=3d,3
caption,11
reno,14
name=3d,2
clickto16,4
text_body_alt,18
messagereach-object-end-=,2
18-20,7
EM,4
bordercolo=,2
/s=,2
trong,2
stro=,2
NG,3
clickto4,4
//www.gasmart.com,8
button.,12
doctyp,7
-//w3c//dtd,7
transitional//en,7
http-equiv=3d,2
charset=3dwindows-1252,2
messagereach,5
intellisend,5
wizard,6
3.0.11=,1
intellisend_wizard.editor.docu,5
ellpadding=3d,1
hite,1
capt=,2
table=,1
bordercol=,1
orlight=3d,1
borderco=,1
lordark=3d,1
messagereach-object-start-=,1
//pull.xmr3.com/p/1988-eae4/30351740/http-gasmart.com.htm=,1
//www.gasmart.com=,1
/img/sidenav1.gif,1
messagerea=,1
ch-object-end,1
messagereach-object-sta=,1
rt,3
//pull.xmr3.com/p/1988-eae4/30351746/https-www.ns2k.co=,1
m-gasmart-regform.cfm.html,1
clickto14,2
siz=,1
e=3d,1
messagereach-object-=,1
gasmart/po=,1
wer,2
NV,21
who's=,1
keynot,1
ad=,1
sherril,1
sce=,1
nario,1
infor=,1
mation,1
about-to-be-launch,1
natu=,1
ral,1
kass,1
wil=,5
produ=,1
ct,4
represe=,1
ntativ,1
question=,1
industr=,1
veteran,4
schlesing,4
dyne=,1
gy,2
esposito,1
/st=,1
rong,1
hobb,1
short=,1
calpi=,1
macia,1
poten,1
gordon,2
shearer,1
sharpl,1
/strong=,1
cal-iso,1
/=,2
-the,3
-assess,1
am=,1
-what,1
-secur,1
-new,3
-how,1
-rto,1
-natur,1
're=,1
-factor,1
ergi,1
rdark=3d,1
//pull.xmr3.com/p/1988-eae4/30351742/http-ww=,1
w.gasmart.com-showcase_info.html,1
clickto18,1
=3d,17
fair,15
emphasizing=,1
allegro,2
strong=,1
fimat,2
gulfstream,8
stron=,1
stanley,43
ser=,1
messagereac=,1
h-object-start,1
//pull.xmr3.com/p/1988-eae4/=,1
30351744/https-www.ns2k.com-gasmart-exhibitors.cfm.html,1
click=,1
to17,1
floorplan,1
com=,4
plete,2
messagere=,2
ach-object-start,2
//pull.xmr3.com/p/1988-eae4/30351744/htt=,1
ps-www.ns2k.com-gasmart-exhibitors.cfm.html,1
text_bo=,1
dy_alt,1
//intelligencepress.com/mimg/floorplan_thumb.gif,1
order=3d,1
mes=,1
sagereach-object-start,1
h=,4
ttp,1
//pull.xmr3.com/p/1988-eae4/30351746/https-www.ns2k.com-gasmart-regform=,1
.cfm.html,1
clickto9,4
re=,12
gistrat,1
als=,3
af=,2
ternoon,1
choice.,2
borderc=,1
olorlight=3d,1
//www.gasmart.com/img/ski_small.jpg,2
hsp=,1
ace=3d,1
picture10,2
text_=,1
body_alt,1
r=3d,1
//www.gasmart.com/img/golf_small.jpg,2
hs=,1
pace=3d,1
picture11,2
_body_alt,1
Mt,6
closest,5
snow=,1
vertic,6
cl=,1
ose,1
apres-ski,2
foggi,2
goggl,2
courage.,2
widt=,1
h=3d,1
colorlight=3d,1
144,6
golfer,7
hawk,6
trent,2
collea=,1
gue,1
pay=,1
game.,2
fo=,5
30-minut,2
/stron=,1
relax,4
nugg=,1
hotel.,2
gasmart/power2002,1
i=,17
nevada,39
/em,3
0000=,1
1-800-427-5747,6
//pull.xmr3.com/p/1988-eae4/30351740/http-gasmart.com.ht=,1
ml,1
clickto1,7
www.gasmart.com,5
www.gasmart.co=,1
n=,3
bsp,2
/br,9
style=3d,12
remove.,6
removal.,6
back=,339
background-color,339
family=,339
lang=,339
ptsize=10,307
/B,414
courier,194
sansserif,144
align=cent,127
align=left,106
//www.linkcounter.com/go.php,49
001020,60
ptsize=9,26
-0.25,27
/U,32
28.50,28
dabhol,23
-1.00,11
-0.20,10
1.91,17
17.00,12
24.00,34
-0.50,18
24.95,13
-0.15,9
//www.energyinstitution.org,43
script,16
//www.enerfaxgold.com,40
1.86,6
2.037,4
2.104,4
+0.014,4
+0.006,5
linkid=172056,10
short-cov,6
energy.,10
time.,11
17.75,5
17.25,6
22.50,29
26.25,9
creditwatch,10
resign,53
maharashtra,9
assets.,10
26.75,10
33.25,5
37.25,6
24.05,6
44.40,4
-0.60,6
sdg,11
linkid=183426,2
encana,10
aec,11
enrol,38
level.,3
limited.,3
//www.sagewave.com/d2/autolog/common/log.asp,32
key=enerfax,32
size=6,5
ptsize=20,5
brush,5
MT,6
921,2
1.90,9
2.90,5
1/26-28,2
2.4590,2
+0.0027,2
2.6026,2
-0.0037,3
2.105,2
1.990,2
-0.011,3
2.900,5
2.050,2
2.180,9
2.280,8
2.350,10
2.342,2
2.414,8
2.476,9
+0.003,2
-0.002,11
2.733,2
3.010,6
3.038,2
-0.010,7
briefli,11
bounc,10
0.011,2
0.014,3
insid,19
oversold,2
gas.,5
today.,5
program.,5
linkid=138893,5
//www.caminus.com,11
brazil,9
parana,2
copel,2
cheney,5
Wo,3
constel,2
94.4,2
slam,2
risk.,5
direction.,5
linkid=208262,5
formal,17
trigger,29
690,2
incorpor,29
scale,11
aaa,2
fitch,15
proven.,5
marketplace.,8
tools.,5
linkid=153550,5
//ww.epis.com,11
45,804,2
30,344,2
7,368,2
4,797,2
4,358,2
2,387,2
2,501,2
683,2
1,693,2
1,416,2
636,2
2,671,2
1,925,2
821,2
32,25
447,3
406,6
247,6
471,3
121,7
enterprise.,5
linkid=138904,5
//www.kwi.com,11
1/22/02,4
489,390,2
nonreport,4
non-commerci,4
short|,4
spreading|,4
3,286,2
65,929,2
43,544,2
403,415,2
345,241,2
450,245,2
454,714,2
39,145,2
34,676,2
1/08/02,2
20,471,2
-510,2
8,913,2
1,837,2
30,241,2
17,767,2
31,568,2
28,517,2
3,060,2
6,111,2
categori,19
0.7,3
13.5,2
8.9,3
82.4,2
70.5,3
92.0,4
92.9,2
8.0,4
7.1,2
future.,5
risks.,5
deals.,5
linkid=213276,5
17.20,3
16.50,7
17.05,2
17.50,3
17.35,3
28.30,2
22.35,6
25.75,8
24.70,8
22.05,3
23.90,6
25.45,4
26.30,2
6.7,2
376,3
1.16,2
232,4
1.35,3
dismantl,2
4.30,2
4.45,4
linkid=213957,1
australia,12
859,4
1,116,2
117,8
163,8
afl-cio,2
re-nomin,2
nxt,2
dakota,5
campaign,7
abb,2
halliburton,4
clifford,5
downfal,7
polic,7
occup,13
revolv,7
disagre,8
jeffrey,27
inappropri,6
off-balance-sheet,4
conceal,4
3.21,2
portlan,1
ph.d.,2
company.,1
//www.ziffenergyconferences.com,6
bse,3
tata,3
rothschild,2
dsp,2
smif,2
2,184,2
nearbi,4
idl,8
1,444,2
halt,6
non-refund,12
earnest,2
jointli,12
oversea,9
guarantor,2
idbi,3
holder,18
bechtel,3
linkid=205295,5
18.25,7
29.50,23
37.75,3
43.25,2
34.00,5
32.75,2
27.75,6
26.40,2
28.70,2
+4.50,2
21.90,4
33.00,2
25.30,2
363,2
1996,23
pocket,4
schedule.,1
16.8,3
market-to-market,3
self-protect,3
spun,11
aec-pancanadian,4
255,000,3
2.5,13
nova,8
scotia,4
syncrud,5
ecuador,4
ptsize=,1
midwest.,5
unregul,12
2002-2007,11
approxam,11
ohio,30
fild,11
bede,11
anhandl,11
banker,13
welcome.,5
915-698-3699,11
915-698-2859,11
7659.29,2
0.81,4
189.85,2
1.27,2
119.85,2
44.01,2
9840.08,2
1133.28,2
4.88,2
1937.70,2
0.0059,2
1.6079,2
join-,5
enerfaxdaili,6
-sign,11
divin,30
sagewav,27
websites.,4
//www.capacitymap.com,4
tt,7
/tt,5
n_id=209,1
...........................................................,16
//www.pmaconference.com/0201mpm.pdf,4
glean,7
196/year,4
295/year,4
hardcopi,6
back-issu,4
rebroadcast,4
htt,2
pmaconference.com,6
703,5
641-0613,4
powermarketers.com,45
m=1000838503237,55
www.constantcontact.com,46
D,13
portland,40
enerfax-unsubscrib,6
agenda-,2
roe,15
vs,3
eott.com,7
jami,6
oakland,10
horton,66
south-omaha,2
kenneth,29
rmcgill,2
team.gallup-sta5/et,2
muhlbauer,2
team.sunray-compressor/et,2
homepag,3
//www.ets.enron.com/pipelinesafety/,3
713-345-1632,1
ldervin,1
huo,1
fuent,1
michael_skelton,1
schutza,1
gil,1
twillia3,1
willard,3
gormley,4
ladish,2
hagen,4
pena,1
shupe,1
jacob,3
haden,7
scelzo,1
northcutt,4
twalker,1
rielli,1
margaret,25
benningfield,3
zitnik,1
neta,1
hsieh,1
rebecca,14
woolley,1
joey,1
snyder,3
walli,1
mack,4
jrees,1
hamlin,1
loyd.black/remote/eott,1
jharkr,1
rmatth,1
gflower,1
scarnah,1
cernoch,1
leon,1
maschka,2
bbandel,1
hake,1
team.clifton/et,1
ruckl,1
jason,3
kyler,1
wernett,4
craddock,1
garner,4
gberri,1
team_perryton,1
vandarwarka,1
sue.gnade/et,1
cullison,1
heitman,6
dick,8
pavey,2
walt,16
wrice,1
radda,1
billy_gillean,1
team.hugoton-sw-mtco/et,1
urban,3
nollner,1
marlan,1
troyer,1
warren_fusili,1
wrenshall-lng,1
clifton,1
tbogl,1
lloyd_layman,1
marion,4
pierr,1
rwyman,1
hallowel,2
dean,5
philliphunt,1
ratner,28
jnoland,1
bor,1
frausto,13
ruthann,21
wier,6
gloria,9
rloesch,1
sbuchan,1
bertholf,1
allen.varnon/et,1
team_gallup,4
bellow,1
m.georg,1
denglan,1
cmortim,1
diemont,1
team.ventura/et,1
cbailey2,1
lawrenc,27
rosborn,1
smitch,1
chull,1
pfennig,1
virgil,2
cunningham,5
teamw.waterloo.field,1
odneal,15
hulscher,1
joe.caskey/ets/enron,1
team.farmington-pipeline/et,1
beaver-pl,4
eunic,1
orluck,1
fajardo,3
bedig,1
rowen,1
hind,1
tarter,4
team.san-juan/et,1
myron_maresch,1
thugplnt,1
vanc,2
lewi,5
mcclain,2
mame,1
team.sunray-field/et,1
duane.wieger/remote/eott,1
robert.moreno/remote/eott,1
james.a.hall/et,1
sabas.cerecero.jr/et,1
team.andrews/et,1
les.mason/npng/enron,1
monden,13
bart,13
monte.george/et,1
mullinvil,2
teakel,1
mcpherson,2
mortim,1
phan,1
Le,2
redfield,2
loi,45
jerryehli,1
wisen,1
ritchie_green,1
hutson,1
buddi,4
wade,3
adavis3,1
team.harrisburg/et,1
numedahl,1
steve.hannaford/remote/eott,1
carl.larson,1
jimmie.smith/et,1
vera,8
hsandef,1
hodgin,1
hostetl,2
d.jake.lang,1
gnade,1
gallishaw,2
melinda,5
quint,1
team_owatonna-pipelin,1
holguin,1
jeffgreid,1
jlewis6,1
team.hugoton-se/et,1
hamilton,5
ivan,1
teamnorthbranch/et,1
//www.ets.enron.com/pipelinesafety/psnew/whatsnew.htm,4
ill,8
preclud,3
overland,2
n_id=210,1
unfir,1
vessel,1
//www.ets.enron.com/pipelinesafety/psengstds/3140-w2.doc,1
-0.0041,7
unoc,18
19.87,6
enbridg,5
mpg,16
20.56,6
19.88,7
2.02,9
-sulfur,3
0.5313,2
0.5545,4
0.5800,3
19.81,6
20.59,5
0.5811,2
2.664,4
2.879,5
2.977,4
27.5,5
truck,13
19.86,4
0.6281,2
+0.0118,3
1.88,6
1.0,6
17.91,1
0.8623,1
1.101,1
methanex,1
methanol,2
ex-texaco,2
suburb,2
undisclos,3
bbb+,4
unsecur,10
goug,2
0.5425,1
0.5270,2
-0.0060,2
0.5280,3
0.5320,2
0.5435,5
-0.0051,1
0.5805,1
20.37,9
20.44,1
20.34,4
20.48,12
+0.12,3
20.43,11
+0.07,1
+0.02,2
+0.01,4
-0.01,10
risen,2
petrologist,2
21.7,3
ointment,1
sudden,1
surg,3
skew,1
balmi,1
lid,4
0.0006,1
0.0017,1
2.3724,2
-0.0866,2
2.5266,2
-0.0760,2
1.850,2
1.908,3
-0.129,2
2.090,3
1.960,2
1.984,3
-0.120,5
2.060,2
2.079,2
2.160,6
2.175,7
-0.094,2
2.340,4
-0.084,2
2.399,2
2.429,2
-0.069,2
-0.066,2
-0.061,2
circul,8
2007,4
20.7,4
automak,1
lighter,3
honda,3
building-servic,1
1.3,9
ventil,1
air-,6
43,10
diversifi,7
abroad,4
900,000,2
value-ad,1
676,1
pre-tax,1
3rd-quarter,1
96.4,1
telecommun,4
19.89,4
19.79,7
+0.18,1
+0.16,1
19.66,3
0.3100,32
0.3200,30
0.3240,2
0.3250,18
deep-wat,2
109,110
malaysia,1
guinea,3
kazakhstan,4
21.6,1
oil-equival,1
0.5695,6
-0.0017,1
0.5990,3
0.5890,1
-0.0022,1
0.6563,1
-0.0039,2
0.6700,8
0.6575,1
0.6720,2
0.6580,2
0.6638,1
0.6650,9
-0.0021,1
0.6440,8
0.6466,1
0.6125,2
0.6011,1
0.5815,10
1.81,2
mad,13
azerbaijan,5
thailand,1
shelf,2
113,6
reservoir,3
193,2
5.39,1
6.18,1
2.83,2
1/29,19
60-degre,1
70-degre,1
14.90,2
pour,16
3.0,2
14.00,4
swap,142
-materi,1
14.95,1
15.05,1
15.40-,1
15.50,2
0.30,3
seldom,2
lawmak,15
relief,14
aisl,4
filibust,2
signatur,10
15.56,2
7643.73,2
187.87,2
0.02,7
119.87,2
25.67,4
9865.75,2
0.22,4
1133.06,2
6.21,2
1943.91,2
0.0046,2
1.6125,2
800-809-8289,27
kmart,4
cutoff,4
20th,26
44.50,3
bearish,23
vesta,2
16.00,3
rippl,3
fallout,17
contagion,2
jettison,2
unfairli,4
penal,3
bundl,9
-0.05,14
33.50,10
+0.50,15
gastrad,6
6.3,1
0.129,1
1.83,5
up-tick,1
midsect,1
slight,4
bullish,9
0.01,6
disast,15
solid,4
band,3
custodian,5
750,17
denmark,1
german-danish,1
maker,11
nordex,1
AG,1
stronger,3
danish,1
german,19
blade,1
micon,1
37,198,1
17,837,1
5,622,1
2,416,1
2,495,1
9,143,1
8,440,1
975,1
4,860,1
1,882,1
1,922,1
699,1
215,18
414,2
161,4
395,1
canadian-bas,1
newli,17
7.75,1
52.00,2
9.7,1
8.7,3
stockhold,4
1.472,1
17.10,2
27.55,1
24.10,13
22.20,1
25.05,1
24.40,1
24.60,1
revel,2
murki,1
unwound,1
avers,1
sureti,1
conting,20
liabil,14
outflow,1
yield,8
distanc,13
cftc,11
newsom,1
viola,1
A3,1
agl,7
ex-enron,6
fortun,9
dishonest,1
overweight,2
neutral',1
42.50,3
32.25,1
22.60,3
22.30,1
pervas,1
downtrend,5
guard,7
unexpect,1
cope,2
exogen,1
unfavor,2
misguid,1
paramet,5
subscribetogastrader.net,1
career,8
//www.rigzone.com/jobs/search_jobs.asp,1
//www.rigzone.com/jobs/post_resume.asp,1
//www.rigzone.com/jobs/search_resume.asp,1
//www.rigzone.com/jobs/post_job.asp,1
//www.rigzone.com/daily_unsubscribe.asp,1
35,000,11
bonu,13
27,500,1
7,500,1
8,700,2
prorat,2
one-half,2
folder,49
gta,2
gta\sys2\,1
gthou-dv01\data1\transf,1
gthou-dv01\common,1
gphou-nwgway1\gta2\common,1
1-2,7
enw,5
edi_qa,1
8.1.7,1
//www.clickaction.net/partner/talbots/ads/111901/zhtml_index1-p2.htm,1
//www.clickaction.net/partner/talbots/ads/111901/outlet_sale_1126a.gif,1
571,4
286,3
1,226,151,264,1
//www.you-click.net/gonow/a10044a46838a70421326a0,1
//www.you-click.net/change-remove/a10044a70421326a1a46838,1
//www.you-click.net/sense-html/a10044a70421326a46838,1
camera,2
cue,1
pant,4
shirt,8
//mx.thecreek.coldwatercreek.com/1355120.3344.0.3119,1
//mx.thecreek.coldwatercreek.com/1355120.3344.0.3120,1
detroit,9
eyeforfuelcel,2
//www.eyeforfuelcells.com/,2
coverag,13
saga,3
thanksgiv,40
stationari,1
plaza,16
dupont,9
matthey,1
thermoelectr,1
alstom,4
ballard,3
cogen,16
zetek,1
militari,5
academi,2
belgium,2
metasourc,1
nuvera,1
siemens-westinghous,1
dearborn,1
increasingli,5
auto,29
globalis,1
unpreced,3
oem,1
teh,2
automobil,6
apu,1
hydrogen,5
issur,1
pertin,5
lowdown,1
mover,8
shaker,1
brink,2
news=23227,1
news=23190,1
news=23057,1
news=23052,1
overnight,15
news=23051,1
sakonnet,1
news=23144,1
hackberri,2
on-go,5
gpcm-relat,1
rebrook,4
rbac.com,5
//www.ftenergyusa.com/energyrpt/default.asp,1
tgpl,1
cede,1
bcfd,1
calcasieu,1
fisher,8
rittger,6
ncua,10
pat.vaughan,1
10:52,3
11/20/2001,2
10:36,8
eb/ecn,7
exam,13
mr.,21
shage,2
long-tern,1
incept,2
misunderstand,2
abound,1
firsthand,1
drawdown,1
//209.143.71.90/er/mailinglist/unsubscribe.jsp,3
mailinglistid=64,1
www.eventrebels.com,3
simpl,29
sparkl,1
soft,4
flicker,1
candl,3
harvest,1
warmth,1
heartfelt,3
hug,7
laughter,1
//mx.thecreek.coldwatercreek.com/1355120.3293.0.3071,1
//mx.thecreek.coldwatercreek.com/1355120.3293.0.3072,1
purs,21
briefcas,17
49/c2,12
cubicl,4
thanks-,4
3:24,3
3:14,7
x35849,12
49c2,30
2:40,9
-9:30,6
cindi,33
stark,27
carrot,10
skim,8
buffet,16
gravi,6
eggnog,4
single-malt,4
scotch,4
calori,14
volcano,4
mash,4
pumpkin,4
mincemeat,4
thou,2
shalt,2
flavor,10
crass,2
frivol,2
wag,2
high-calori,2
sauc,19
butter,14
veget,2
grief,3
favorit,12
childhood,3
memori,27
rudolph,2
fat,7
fit,28
rum,2
rarer,2
sip,2
egg-,2
nogahol,2
sport,8
snack,13
nap,5
circl,10
10-pound,2
vat,2
budg,2
pie,2
dessert,7
fruitcak,2
mandatori,4
celebratori,2
mate,9
terribl,4
reread,2
cookieless,2
spire,19
12/16,1
chair,16
emce,1
8:30,26
chariss,2
bcm.tmc.edu,12
5:59,3
john.watson,80
pdq.net,84
mmriley,2
texaschildrenshospital.org,3
i'll,5
PD,49
secondari,16
a01-10-___,1
45th,5
novermb,1
fiscal,15
2002-2003,2
mon-tues.,1
wed.-fri.,1
hero,7
grate,19
gratitud,8
marsha,2
davis-riley,2
remembr,2
all-enron,1
transpir,5
imprud,1
incur,12
supervisori,4
specialist/data,1
333,5
clay,7
3ac-0925a,1
713-646-7213,1
713-345-5352,1
dianne.langeland,1
9:01,3
K.,93
fcu,2
713.853.1542,2
713.646.8091,2
stephanie.olszewski,2
seat,66
spires2500,20
chosen,13
remaind,6
his/her,2
cera.com,10
webmast,10
cambridg,6
//www.cera.com/eprofil,1
u=35,2
m=2800,1
lead-up,1
2001/02,1
distillate-to-crud,1
differenti,12
switchabl,1
ceraweek,1
11-15,4
//www.cera.com/ceraweek,1
2-day,1
4-day,1
1,800,1
oil/refin,1
gas/glob,1
profil,59
//www.cera.com/client/updateaccount,1
usernam,2
//www.cera.com/client/forgot,1
unauthor,15
//www.cera.com/to,1
questions/com,2
cirqi,2
du,18
solei,2
saint,3
nichola,1
nutcrack,14
noah,2
daycamp,2
weight,3
watcher,2
920,000,1
1.100,000,1
//www.ets.enron.com/pipelinesafety/psopsmanual/30-402.doc,1
abnorm,1
//www.ets.enron.com/pipelinesafety/psopsmanual/80-413.doc,1
leigh.ann.foret,1
pep,9
descoteaux,14
dobbin,7
mauric,18
kolarik,15
outside-the-team,1
supervisor,14
XL,2
jeffb,2
tpt.com,2
in.,1
next-gener,1
portfolios.,1
down-to-the-hour,1
p/l,3
reports.,1
dice,2
desktop.,1
xl.,1
expectations.,1
where.,1
//www.tpt.com/pxl/defaultpxl.asp,1
//www.tpt.com/pxl,1
demonstration.,1
belang,1
+1.203.291.7979,1
//www.tpt.com/newsletter/pxl_nov_01/111901.gif,1
cow,66
dennis_dy,18
pauljudy82,14
cs.com,14
bull,15
dye,42
8:20,1
baddest,1
pastur,1
ought,6
dalla,41
indoctrin,2
longhorn,4
xii,3
championship,1
mini-imelda,1
footwear,1
thanx,6
janell_dy,18
21:50:57,1
fish,16
grandpa,2
flew,2
atlanta,24
unpatriot,2
savannah,6
tourist,9
gear,6
bolivar,14
herd,4
startl,3
adag,3
chicken,3
blink,4
_________________________________________________________________,18
msn,34
//explorer.msn.com/intl.asp,8
sacr,7
