simmon,3
tugman,1
af=,2
fect,1
mcnicho=,2
effo=,1
davi=,2
ackerma=,1
ackerman,1
cru=,1
21.25/bbl,1
0.23,2
0.6099/gallon,1
0.0135,1
.5682/gallon,1
0.0037,2
2.811/mmbtu,1
3.76/mmbt=,1
terview,3
noti=,2
tinu,1
slump,2
spot,19
division=,1
mcgraw-hil,2
cos.,1
rare,2
impact=,3
scaled=,1
-back,1
pproval,1
pnm,2
pollut,1
overse,4
southeast,4
enter=,2
prise,1
apach,2
power=,4
nei,2
astropow,3
solar,13
10,150.55,1
46.5,1
-0.4=,1
292.25,1
-1.36,1
2,055.73,1
18.62,2
0.91,1
1,1=,1
4.2,1
-0.36,5
134,674=,1
6,359.0,1
-4.51,1
1,862,541,1
248,903.0,1
-11.79,1
1,2=,1
42,380,1
62,857.0,1
-4.82,1
21.25,1
0.17,5
-0.79,4
0.5695,1
-0.18,1
enri,2
2.3,1
1.32,3
30.25,3
24.=,1
75,1
24.75,11
27.55,3
1.908,1
0.18,5
0.8919,1
-0.17,3
132.8,1
1.800,2
1.37,2
9.18,2
0.33,8
pou=,2
0.6949,1
0.0002,1
erval,1
3,364.20,1
21.10,1
-0.62,3
bovesp=,1
14167.58,1
211.01,1
-1.47,1
7782.00,1
88.30,1
5236.37,1
4.15,1
11713.71,1
178.93,1
-1.50,1
10695.6,1
246.76,1
-2.26,2
6641.14,1
75.70,1
5,250.=,1
43.20,1
-0.82,1
010802.xl,3
010802r.xl,2
geraldin,1
fpl,11
`,7
businesswire.com,5
emaildeliveri,3
tx-industrial-info-r,3
treati,3
convent,4
furnish,3
accuraci,4
reproduct,3
written,7
2,324mw,2
advisori,4
2003,2
keyword,2
disclaim,3
4:07,1
command,2
bw2010,1
08,2002,1
2:05,1
05:05,1
BW,1
business/energi,1
wholly-own,1
juno,1
fla.,1
bastrop,1
535,1
mega-watt,1
EP,1
cobisa,1
230mw,1
1,000mw,1
3,500mw,1
4,400mw,1
5,600mw,1
10,000mw,1
powergroup,1
www.industrialinfo.com,1
www.iirenergy.com,1
aa/ho,1
britt,1
burt,3
713/783-5147,1
oil/ga,1
courier,1
-notic,1
disclaimer-,1
0000198023,1
20020204ercot_load.xl,1
20020204ercot_flow.xl,1
20020107ercot_load.xl,1
20020107ercot_flow.xl,1
5.23,1
item=1404633493,1
shington,3
stockton,3
adkin,2
refresh=,1
rejuven,1
te=,1
santa,4
11=,1
:00,2
pete=,2
case=,1
tuesday.=,1
pending=,1
enforcemen=,1
gulfstream,2
rector,1
barbara,6
thompson,1
update=,3
high-consequenc=,1
dire=,1
ctor,2
marshal,2
1972,1
'73,1
us=,12
explan,2
expect=,2
des=,1
ign,2
lorenzo,2
kristov,2
sacramento,5
21.48/bbl,1
un=,1
0.6234/gallon,1
0.5719/gallon,1
0.0140,1
2.272/mmbtu,1
receivi=,1
-0.22,5
0.65,4
meander,1
rage,1
torrent-and,1
falls-lik,1
screech,1
halt,3
ine,3
popular,5
embrac,4
farm,2
va=,2
scaled-back,3
loo=,1
ks,3
tori,4
midamerican,2
900-mw,1
vet,1
hirl,1
wessex,3
buyout,3
spur,1
competiti=,1
massachusett,2
nipsco,1
kmp,2
10,197.05,1
62.7,1
-=,5
0.61,1
296.27,1
2.1,4
0.71,2
2,037.11,1
22.27,1
-1.08,2
1,164.89,1
7.6,1
-0.65,5
141,1
033,1
25,803.0,1
-15.47,1
2,111,444,1
92,331.0,1
-4.19,2
1,305,237,1
207,832.0,1
-13.74,1
21.42,1
0.09,6
0.5705,1
0.015,3
-2.63,1
2.27,1
-2.10,1
1.928,1
0.42,2
anada,2
0.8934,1
131.0,2
9.15,1
0.6951,1
0.0034,1
0.49,1
3,385.30,1
bove=,1
spa,4
14378.59,1
46.67,1
7870.30,1
37.06,1
0.47,4
523=,1
2.22,2
86.51,1
-1.63,1
11892.64,1
190.49,1
1.63,1
942.36,1
70.87,1
6565.44,1
46.64,1
-0.71,2
5,293.60=,1
30.20,1
010702.xl,2
010702r.xl,3
mailbox,18
5pm,3
owa,3
blackberri,6
4:55,1
x31411,2
10702.xl,1
bargain,1
year-end,7
auction-styl,1
fixed-pric,1
forgot,1
bag,6
photo,7
20020106ercot_load.xl,1
20020106ercot_flow.xl,1
vender,2
slick,2
techniqu,3
everyday,8
novu,2
99.8,2
fyqukgcivgjfttim,1
20020105ercot_load.xl,1
20020105ercot_flow.xl,1
//cgi4.ebay.com/aw-cgi/ebayisapi.dl,2
ebayregisterconfirm,2
13275,1
number=13275,1
tutori,1
//ebay.datango.com/navigator/,1
tour=200013,1
//pages.ebay.com/help/basics/select-support.html,1
0000197828,1
20020104ercot_load.xl,1
20020104ercot_flow.xl,1
sy,1
resumpt,1
two=,1
high-profil,1
administrativ=,1
week.=,1
his=,2
dioactiv,1
internationa=,1
robin,1
niblett,1
ven=,1
arth=,1
gonzalez,3
diesel,3
replace=,1
veget,1
fat,1
biodiesel,1
bru=,1
nson,1
latur,1
restructur=,1
califor=,3
nia,3
impa=,1
our=,3
californ=,2
ia,3
scheduled=,2
21.62/bbl,1
0.6284/gallon,1
0.239,1
859/gallon,1
0.259,1
2.275/mmbtu,1
su=,2
bject,1
reschedul=,1
0.77,4
derid,1
impract,1
q=,3
uietli,1
electric=,1
so=,3
urc,2
'good,2
riddanc,2
'worst,1
winner,5
overshadow=,1
worst-perform,1
prices=,2
scaled-bac=,1
appro=,1
val,1
peabodi,1
pre-approv,1
thoroughbr,1
camp=,1
umor,1
contrac=,2
hughes-u.s.,2
tucson,1
oject,1
pseg,2
reach=,1
opyright,1
nuari,1
10,259.74,1
87.6,1
0.86,2
util=,2
294.17,1
2,059.38,1
15.11,1
0.74,4
1,172.51,1
7.2,1
166,836,1
15,307.0,1
10.1=,1
2,203,775,1
6,043.0,1
1,513,069,1
115,502.0,1
8.26,1
21.4,1
3.63=,1
0.5859,1
3.53,1
2.275,1
-1.4=,1
30.90,1
-2.68,1
cob=,1
-5.00,1
clos=,1
1.920,1
0.41,1
0.8954,1
130.9,1
0.800,4
9.17,1
0.6917,2
037,1
2.6=,2
3,374.30,1
6.90,1
14331.92,1
66.57,1
.47,1
7833.24,1
59.08,1
5318.73,1
48.44,1
0.92,3
11702.15,1
278.63,1
2.44,3
10871.49,1
328.87,1
3.12,2
xico,1
6612.08,1
8.33,1
5,323.80,1
29.20,4
sourc=,2
conagra,2
overlay,1
gcp,2
29605,1
62604,1
fetch,1
//nahou-dmagn01p/ena/livelink.ex,1
func=ll.login,1
username=gcpguest,1
password=,1
nexturl=,1
2fena,1
2flivelink.ex,1
func=ll,1
26objid=11965334objaction=brows,1
sort=nam,1
shortnam,1
cheryl,1
johnson,4
713.853.3103,1
distract,3
protract,2
stan,2
dismiss,2
repurchas,2
9,000,1
horton,1
turmoil,1
consequ,2
conclud,2
burden,1
steer,1
day-to-day,4
satisfact,6
consciou,1
1/5/2002,18
fault,8
sysadmir,9
nahou-bpms01p,4
nahou-bpmsft01p,4
1/4/2002,2
1/7/2002,2
netco/est,2
database/mast,2
replic,2
reenabl,2
tolernac,2
lindsay,4
713-853-6225,3
de-commiss,1
instanc,4
cheng,1
7138531672,1
mcnair,1
darren,1
7138537955,1
010402r.xl,3
010402.xl,2
ei=,2
ther,1
compel,3
invok,3
ember,1
merc,1
investiga=,1
testimoni,4
unsecur,1
lenni,2
parkin,3
discus=,3
pipe=,1
whisen,1
11.=,2
more=,1
loretta,2
lyn=,2
rework,1
monda=,1
0.5931/gallon,1
0103,1
0.5381/gallon,1
0.0150,1
2.117/mmbtu,1
0.021,1
wd,1
3.57/mmbtu,1
shuttl,4
joy.wagman,3
efcu,5
rider,2
downtown,17
doubletre,9
oak,4
11:30,16
010402u.xl,1
reopen,5
locker,5
empti,3
reoccupi,1
cash-neutr,1
deduct,7
reactiv,3
body.shop,1
saturday,32
laundri,1
towel,1
revenu,10
housekeep,1
massag,4
therapi,1
3-3047,1
greatli,2
0000197746,1
20020103ercot_load.xl,1
20020103ercot_flow.xl,1
0.45,3
-0.46,3
ri=,2
ddanc,1
rel,5
sandwi=,1
ched,1
crise,1
void,4
aff=,1
nsparenc,1
alas=,1
kan,1
.s./canada,1
triple-digit,1
cts/mmbtu,1
dominion,2
ink,3
conn.,1
connecticut,2
330-mw,1
genpow,1
'satisfactori,1
midland,1
ific,1
mark=,3
10,172.14,1
98.7,1
296.22,1
2,044.27,1
65.02,1
3.29,2
1,165.27,1
17.2,1
151,529,1
20,574.0,1
15.71,1
2,209,818,1
697,635.0,1
46.13,1
1,397,567,1
217,670.0,1
18.45,1
20.65,1
-2.13,1
0.5659,1
2.76,2
2.309,1
0.246,1
-9.63,1
31.75,3
-2.61,1
verde=,1
-3.33,1
1.943,1
.8994,1
131.7,2
9.1,4
0.6954,1
340.60,1
16.91,1
5.22,1
3,367.40,1
15.70,1
14265.35,1
393.26,1
2.83,1
7774.16,1
127.37,1
1.67,1
germa=,4
5270.29,1
102.41,1
1.98,1
11423.52,1
72.67,1
10542.62,3
6603.75,1
193.70,1
3.02,1
318.80,1
daschl,4
marmon,2
washing=,2
improv=,1
eech,1
lead=,2
awmak,1
ternat,1
y=,8
jewett,1
mcculley,1
shelli,2
bush=,1
10:0=,1
nron,3
correspondent=,2
evalu=,1
002,2
20.37/bbl,1
0.6045/gallon,1
0.0061,3
heati=,1
0.5600/gallon,1
0.0186,1
2.268/mmbtu,1
0.197,1
have=,3
resign,5
erron,1
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
010302.xl,1
010302r.xl,2
aiwa3.jpg,2
aiwa2.jpg,2
aiwa1.jpg,1
kobra,2
reuter,1
pecherski,1
853-9225,1
trial,9
nuclearstatu,4
0000197500,1
20020102ercot_load.xl,1
20020102ercot_flow.xl,1
enron/ub,1
0900,1
role-play,1
back-offic,1
trade-data,1
re-launch,1
713.853.1861,1
david.forst,1
longhorn,2
crop,1
ctriciti,1
secr=,1
etari,1
gee,3
legi=,2
slation,2
hap=,1
py,1
morey,2
horac,1
hobb,1
progr=,1
ess,4
bureau.=,1
califo=,3
rnia,4
wednesda=,1
3-cent,1
stomer,1
21.01/bb=,1
1.17,1
0.6106/gallon,1
0.0347,1
0.5786/gallon,1
0.0253,1
2.465/mmbtu,1
0.105,1
-0.87,3
insight=20,2
shakier,1
foothil,1
scaled-down=,1
price=,1
pow=,2
skyrocket,3
spark,1
puzzl,1
pinch,2
stockpil,1
pacificorp,1
pursuit,1
priest,1
rapid,1
ngl,1
switz=,1
erland,1
ator,1
probe,4
rec=,2
pue=,1
rican,1
fiscal,1
ree-year,1
skill,12
partn=,1
ership,1
becau=,1
toda=,3
12/28,1
073.40,1
63.6,1
-0.63,2
297.74,1
3.2,1
1,979.25,1
8.02,1
0.40,4
1,148.08,1
12.9,1
-1.11,2
130,955,1
28,748.0,1
28.13,1
1,512,183,1
189,403.0,1
14.32=,1
1,179,897,1
274,803.0,1
30.36,1
21.1,1
0.69,8
3.38,1
0.5507,1
-2.79=,1
2.555,2
32.60,1
1.40,1
-4.12,2
pal=,2
30.00=,1
1.942,1
0.01=,2
0.048,2
-2.17,3
uro,1
0.9036,1
132.2,1
0.08=,1
0.6923,1
0.0023,1
323.69,1
28.30,1
9.58,1
3,383.10,1
19.30,1
0.57=,1
13872.09,1
294.52,1
7646.79,1
28.21,1
ermani,2
5167.88,1
7.78,1
11350.85,1
80.74,1
ni=,1
kkei,1
6410.05,1
-0.88,3
5,218.30,1
nymex.c=,2
aiwa.jpg,1
010202r.xl,2
010202.xl,1
8:59,1
8:58,1
20020101ercot_load.xl,1
20020101ercot_flow.xl,1
20011231ercot_load.xl,1
20011231ercot_flow.xl,1
inbox,8
nsmission,1
clinton,1
robe=,2
houst=,2
react,2
ohn,1
herold,1
unwant,1
disc=,2
uss,2
19.84/bbl,1
725/gallon,1
0.0157,1
0.5507/gallon,1
0.0158,1
2.570/mm=,1
0.204,1
nergynewsl,1
fut=,2
ure,4
busines=,1
muschar,26
np,1
9:50,1
6:15,3
05563,3
whoever,3
11:14,3
713-594-2776,4
xma,4
12:33,4
handheld,5
rao.tamma,5
daniel.muschar,5
CC,6
12:20:05,5
12/20/2001,6
9:28,6
20011230ercot_load.xl,1
20011230ercot_flow.xl,1
-11.61,2
safe=,2
sup=,1
plier,1
scratch,1
gnate,1
nearli,4
fa=,4
ilur,1
scient=,1
ist,6
indus=,1
NW,1
pge,6
hel=,1
team=,1
65-mw,1
nstar,2
fine=,1
over-invest,1
massach=,1
usett,1
sdg,1
calif.,3
agenc=,1
protest,1
wisconsin,2
rvice,2
10,136.99,1
5.7,2
294.50,1
1.6,2
1,987.27,1
10.91,1
1,161=,1
.01,1
3.9,1
102,207,1
221.0,1
14.86,1
1,322,780,1
92,949.0,1
7.56,2
905,094,1
064.0,1
2.73,1
20.41,1
.49,1
-2.34,1
0.5665,1
0.026,3
-4.42,1
0.035,1
1.39,1
34.00,4
-3.69,1
do=,3
llar,2
1.959,1
2.21,2
0.8837,1
0.050,2
merva=,1
295.39,1
25.07,1
-7.82,1
3,363.80,1
9.10,1
13=,3
577.57,1
178.08,1
-1.29,2
7675.00,1
24.40,1
5160.1=,1
11431.59,1
72.09,1
0.63,2
85.01,1
0.81,2
6467.09,1
0.82,4
5,242.40,1
psc,8
ithout,1
swashbuckl,1
ban=,1
kruptci,1
atlant,1
project=,4
envir=,1
onment,1
impac=,2
scien=,1
tist,1
psi,4
arkansa,1
scrap,1
delta,2
piper,1
chavez,1
modest,2
mge,1
varianc,1
disconnect,1
co-op,1
pass-through,1
minor,3
pipe/leas,1
scg,1
carolina,5
bcf,2
2.980,1
tcf,1
industry-wid,1
stor=,2
erv,2
10,131.31,1
43.2,1
0.43,3
292.86,1
1.06,1
1,976.36,1
15.66,1
1,157.12,1
7.8,2
0.67,2
88,986,1
6,091.0,1
-6.41,1
1,229,831,1
102,400.0,1
9.=,1
881,030,1
88,396.0,1
11.15,1
20.9,1
-1.74,1
0.5927,1
-0.3=,1
2.52,3
0.391,1
-13.43,1
33.75,1
-1.46,1
31=,1
1.970,1
-0.49=,1
0.8835,1
.000,1
0.6885,1
0.0006,1
3,354.70,1
13755.65,1
397.23,1
2.97,1
7650.60,1
98.01,1
1.30,1
5117.13,1
98.12,1
1.95,1
11359.5,1
149.72,1
1.34,1
nikk=,4
ei,4
10457.61,1
265.04,1
2.60,1
6414.60,1
5,213.20,1
35.80,1
nymex.co=,2
0000196176,1
7th,3
10am-12,2
2pm-,2
neil,1
20011226ercot_load.xl,1
20011226ercot_flow.xl,1
metrixndnewsletterdec01.pdf,1
122101.xl,2
122101r.xl,2
0000195744,1
20011220ercot_load.xl,1
20011220ercot_flow.xl,1
crobe,1
thrive,1
undesir,1
single-cel,1
creatur,1
metabol,1
sulfur,4
nitr=,1
ogen,1
element,4
hydro=,1
relicensing=,1
withheld,4
elect=,3
riciti,2
piec,6
endesa,2
idb,1
reconfigur,3
devi=,1
industrial=,1
frontier,2
fastow,4
chapter,12
breeder,1
smiss,1
gener=,1
earnin=,1
guidanc,5
headlines=,1
9,98=,1
5.18,1
85.3,1
-0.85,1
286.03,1
2.6,1
-0.89,1
1,918.52,1
64.37,1
-3.25,2
1,139.93,1
9.6,1
158,650,1
4,095.0,1
2.65,1
2,018,885,1
115,679.0,1
6.08,1
yse,1
1,435,816,1
20,489.0,1
-1.41,1
19.3,1
-0.31,1
0.546,1
0.017,3
-3.09,1
2.71,1
3.83,1
31.50,14
-3.08,1
V=,4
erd,2
1.976,1
.97,2
1.58,3
0.19,7
0.28,3
.8981,1
128.7,1
9.16,1
0.6915,1
0.0017,3
47.70,1
17.49,1
3,286.20,1
18.50,1
12918.14,1
371.87,1
-2.80,1
7455.00,1
46.10,1
germ=,1
4934.14,1
50.55,1
-1.01,2
11601.14,1
35.91,1
10434.52,1
37.41,1
6263.29,1
12.55,1
5,080.20,1
40.40,2
rapoport,3
det=,1
ail,3
wednesd=,2
cri=,1
si,1
nanci,3
bankruptc=,1
motion,2
versu,4
mcnichola=,2
dev=,1
elop,1
omorrow,1
19.28/bbl=,1
0.5503/gallon,1
0.0078,2
0.5449/gallon,1
0.0164,1
2.686/mmbtu,1
28th,5
pec,1
expo=,1
benes=,1
tant,1
newsc=,5
i.e,4
truste,2
ernst,1
houlihan,1
lokey,1
howard,4
zukin,1
blackston,1
batcheld,1
weil,1
gotshal,1
mang,1
milbank,1
tweed,1
kurth,1
butt,1
glassford,1
muller,2
julia,1
murray,1
stoler,1
priorit,2
accordingli,5
venezuela,3
cuba,3
venezuelan,2
iranian,2
naphtha,2
lpg,2
debacl,3
//www.platts.com/features/enron/crash.shtml,1
//www.platts.com/features/water/index.shtml,1
20.24/bbl,1
19.87/bbl,1
54.50,1
59.70,1
softer,1
19.69/bbl,1
1133,1
19.60/bbl,1
victim,4
-devalu,1
cuban,1
cupet,1
declar,3
majeur,1
bernardo,1
alvarez,1
58525,1
bijan,1
zanganeh,1
58521,1
cracker,1
feed,1
olefin,1
feedstock,1
advanatg,1
58510,1
58517,1
all-tim,1
straight,1
58480,1
040202.html,1
122001.xl,3
122001r.xl,1
0000195666,1
20011219ercot_load.xl,1
20011219ercot_flow.xl,1
www.rdionline.com,4
020402r.xl,1
kazakhstan,2
sever=,1
washingt=,3
ferc's=,1
businesswatch,1
editor-in-chief,2
buskirk,1
dur=,1
ursday,1
congress=,1
republ,3
nursultan,1
nazarbayev,1
nearl=,1
160,1
ich,2
late=,4
nkruptci,1
prehear,1
19.80/bbl,1
0.5581/gallon+,1
0.0077,1
0.5613/gallon+,1
0.0144,1
2.616/mmbtu,1
data=,1
synaps,1
thurs=,2
ecemb,1
thing=,3
ancel,2
updat=,3
dam,13
signal,4
def=,2
320,1
siepec,1
-a,1
elec=,1
triciti,1
hydr=,1
relicensin=,1
ecis,2
snake,4
armi,6
breach,5
adaptati=,1
interv=,1
ention,2
pre-merg,1
cove,1
calpine=,1
debentur,1
nypa,1
wastewat,1
,070.49,1
72.1,1
0.72,2
288.59,1
8.9,4
3.18,1
1,982.89,1
21.87,1
1.09,3
1,149.56,1
6.6,1
0.58,3
ame=,1
154,555,1
41,822.0,1
37.10,2
1,903,206,1
57,545.0,1
nys=,1
1,456,305,1
126,919.0,1
9.55,1
19.36,2
0.5634,1
2.61,2
0.060,1
-2.25,1
32.50,2
0.60,3
1.88,2
31.10,1
1.957,1
0.88=,2
0.90=,1
128.2,1
0.400,2
0.6898,1
0.0035,1
0.51,2
272.76,1
19.32,1
7.62,1
3,267.70,1
3.30,2
13290.01,1
107.35,1
7501.10,1
85.40,1
-1.13,2
4984.69,1
54.95,1
-1.09,1
11565.23,1
78.30,1
0.68,2
22=,2
10471.93,1
39.76,1
6250.74,1
18.23,1
5,1=,1
20.60,1
30.50,2
-0.59,3
ballet,5
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,2
7:30pm,2
2:00pm,3
hail,1
jewel,1
audienc,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
3:15,3
3:45,2
stairwel,2
1500,2
facilitieshelpdesk1,1
impair,1
disabl,5
121901r.xl,2
121901.xl,1
1-800-762-3361,3
0000195592,1
20011218ercot_load.xl,1
20011218ercot_flow.xl,1
mid-20th,1
government=,1
embark,1
ambiti,1
watersh,1
hydroelectr,1
pit,1
eem,1
nma,1
trim,2
erizon,1
cogentrix,1
ohio,4
xcel,3
burlington,2
about=,3
meltdown,2
brakes=,1
iant,1
centerpoint,1
ontario,2
9,998.39,1
106.4,1
1.08,1
279.70,1
4.4,1
1.62,1
2,004.7=,1
0.87,3
1,142.92,1
8.6,1
112,733,1
12,128.0,1
-9.71,1
1,845,661,1
18,207.0,1
1,329,386,1
92,797.0,1
0.21,2
0.547,1
2.0=,1
2.67,1
-0.74,3
31.90,1
28.25,3
31.00=,1
1.31,2
1.940,2
0.009=,1
1.57,3
0.9028,1
127.8,1
9.09,1
0.010=,1
-0.11,5
0.6863,1
253.44,1
3.13,1
3,264.40,1
28.40,1
13397.36,1
485.30,1
3.76,1
7586.50,1
71.10,1
0.95,3
ger=,1
5039.64,1
28.35,1
11486.93,1
21.15,1
nik=,1
kei,1
10432.17,1
108.82,1
1.05,4
6268.97,1
5,151.10,1
14.80,1
02/06/02,1
02/07/02,1
steno,1
02/11/02,1
foss,2
smutny-jon,2
meet=,1
domin,3
refun=,1
ds,1
companies.=,1
lawmake=,1
congressiona=,1
implos,3
affecti=,1
reassess,1
sheet=,1
ram=,4
sey,1
ph.d.,7
what's=,1
associ=,4
guida=,1
nce,4
19.36/bbl,1
0.5504/gallon,1
0.0049,1
0.5469/gallon,1
2.657/mmbtu,1
0.031,1
merc=,1
antil,1
noon=,1
moment's=,1
wider,4
bidder,3
treasur,6
calm,1
bondhold,1
overhead,1
dramat,4
furthermor,4
formul,1
healthi,2
re-build,1
perhap,6
non-control,1
closur,1
mcmahon,3
dispos,5
kean,2
mcconnel,3
shankman,1
aspect,8
121801r.xl,1
infect,7
viru,32
circul,2
characterist,6
spreadsheet,5
pane,2
access/launch/download,2
web-bas,2
121801.xl,1
iir'sgenquest,3
0000195051,1
20011217ercot_load.xl,1
20011217ercot_flow.xl,1
timulu,1
trying=,1
tak=,1
wrap=,1
howe=,1
rapaport,1
continuin=,1
invest=,2
pres=,1
bay,2
closi=,1
19.15/bbl,1
0.07,2
0.5407/gallon,1
0.0048,1
0.5337/gallon,1
86/mmbtu,1
otic,1
cont=,7
inu,4
twin,1
scarcities-wat,1
power-hydroelectr,1
increas=,1
ingli,1
low-cost,1
crucial,1
illiquid,2
scare,10
scrutin,2
wer=,1
gainst,1
ertim,1
sanction,1
roject,1
n.y.,1
uni=,2
hampshir,2
markete=,1
NU,1
gov=,1
ernor,1
moratorium,1
dyne=,2
'junk,1
hurt,5
januar=,1
barton,17
copyr=,1
9,891.97,1
80.8,1
275.25,1
1,987.45,1
34.28,1
1.76,2
1,134.36,1
124,861,1
9,996.0,1
-7.41,1
1,827,454,1
66,156.0,1
-3.49,1
1,236,589,1
65,9=,1
41.0,1
-5.06,1
.14,1
-0.73,2
0.536,1
-1.20,1
2.69,2
.156,1
-5.48,1
4.10,1
30.60,1
1.931,1
.004,1
0.9035,1
-0.07,3
127.6,1
0.24,2
0.6851,1
0.0020,1
256.57,1
3.90,1
1.54,1
3,236.00,1
1.70,1
12912.06,1
47=,1
.11,1
7515.40,1
89.70,1
1.21,1
5067.99,1
158.57,1
.23,1
11465.78,1
10323.35,1
188.30,1
-1.79,1
6271.49,1
132.42,1
2.16,3
5,136.30,1
75.30,1
1.49,1
121701r.xl,2
epsc,3
idenitifi,1
x36300,1
accumul,3
x35522,1
econnect,3
erequest,2
ipass,1
//itcentral.enron.com,2
\\mail.enron.com,1
713-853-1411,4
713-853-6371,2
7:30am,1
5:30pm,1
334-a,1
measom,1
818-4944,1
traweek,1
281,1
450-2855,1
3-hole,1
lamin,1
//enron.ccsystems.com,1
121701.xl,3
pre-petit,8
5,000,5
cap,4
manual,4
clarif,3
medical/dental/vis,2
evp,1
post-petit,1
ordinari,1
forthcom,1
impos,1
sought,1
dental,1
aggreg,1
expensereport,1
dial-in,2
bradford,2
fusco,1
800.486.2726,1
353763,1
547763,1
liz,1
713.853.1935,1
713.853.1838,1
713.854.3056,1
20011216ercot_load.xl,1
20011216ercot_flow.xl,1
saibi_1201.doc,3
flash,3
sincer,7
20011215ercot_load.xl,1
20011215ercot_flow.xl,1
3pm,2
32c2,3
//ecteur-wwhr1p.enron.co.uk,1
//ehronline.enron.com,2
0000174852,1
20010917ercot_load.xl,1
20010917ercot_flow.xl,1
oct,46
email.=20,1
sep.,4
brew,3
supply=,1
foun=,1
tree,1
combust,1
turbin,3
combined-cycl,2
pani=,1
calif=,4
ornia,4
notwithstand,4
ost,2
vulner,1
first-ev,1
cascad,1
flare,1
mb,1
tock,1
goug,1
tosco,1
6-year,1
cross,4
ef=,2
fortsful,1
njng,1
bulgarian=,1
adjo=,1
erase=,1
execu=,1
8,920.70,1
684.8,1
-7.13,1
328.21=,1
7.3,1
1,579.28,1
116.10,1
-6.85,1
1,038.70,1
53.8,1
-4.93=,1
016,1
61,062.0,1
41.84,1
2,241,903,1
632,285.0,1
39.28,1
368,713,1
1,117,446.0,1
89.31,1
28.81,1
1.18,1
4.27,2
0.807,1
0.012,4
.41,1
2.369,1
44.75,1
2.250,1
5.29,2
33.00,8
aus=,1
tralia,1
1.990,1
0.049,1
1.569,2
2.114,2
0.9237,1
117.30=,1
9.44,2
0.6827,1
0.0026,1
.38,1
267.57,1
54,1
2,895.40,1
145.40,1
-4.78,1
10544=,1
.99,1
513.32,1
5.12,1
6908,1
17.10,2
4234.55,1
118.57,1
2.88,1
9319.35,1
336.10,1
-3.48,1
japan=,1
9504.41,1
504.48,1
-5.04,1
5316.77,1
214.25,1
-3.87,1
4,898.90,1
143.20,1
3.01,1
tragedi,11
bossa,4
social,5
torn,1
apart,2
importantli,1
ladi,1
schoolchildren,1
well-earn,1
worst,1
gave,3
toy,2
teddi,1
quarterli,3
inscrib,2
prayer,3
warner,4
traci.warn,3
marriag,2
occas,4
kick-off,3
birthday,2
850,1
newcom,1
old-tim,1
plain,1
pizza,4
brown-bag,1
vp/,1
robust,1
broader,2
realiti,1
shallow,1
prove,2
limitless,1
joy,1
week-long,1
emot,1
donna,1
3-3175,1
jacki,7
coleman,3
5-4070,1
610,1
713/223-2622,1
9/1,1
schultz,1
9/2,1
felip,1
jen,1
9/3,1
vacharapol,1
sanguanruang,1
murlidhar,1
nagwani,1
griffin,1
9/4,1
cabral,1
9/5,1
christoph,5
czuppon,1
jonathan,1
pielop,1
kourtney,1
nelson,1
9/6,1
guillermo,1
balmaceda,1
loosley,1
9/7,1
alejandro,1
hernandez,4
veiga,1
shruti,1
gandhi-gupta,1
9/8,1
shauywn,1
shilpa,1
chunchu,1
9/9,1
connolli,1
9/11,2
9/12,1
huang,2
merritt,1
perich,1
9/13,1
jana,1
pair,1
marlon,1
farlough,1
9/15,1
falik,2
mora,1
9/17,1
luna,1
suzett,1
emmon,1
9/18,1
9/19,1
9/20,1
terp,1
ching,1
lun,1
timmi,1
Ng,1
9/21,1
nikola,1
wexler,1
ying,1
liu,1
9/22,1
jaryn,1
levita,1
sonesson,1
natali,1
nichol,1
9/23,1
bosek,1
vikram,1
abhyankar,1
9/24,1
berutti,1
9/25,1
thompkin,1
hopkin,1
9/26,1
erika,1
breen,1
snyder,1
javier,1
Li,2
9/27,1
elena,1
robciuc,1
samudio,1
jett,1
fuller,1
9/28,1
bagwel,1
9/30,1
marilyn,1
yosowitz,1
polski,1
aseptemb,1
allevi,1
091801r.xl,1
091801.xl,1
lindberg,7
x30596,1
email=20,2
'catalyst,7
catalyst,1
panic,1
v=,10
ision,1
aver=,1
trio,2
nrg,3
aters=,1
high-deliver,1
swit=,1
supplier,7
alj,1
blueprint,2
macro,1
dabhol,3
counter-guarante,1
repur=,1
headli=,2
8,903.40,1
17.3,1
325.46,1
2.8,1
sdaq,2
1,555.08,1
24.20,2
-1.53,1
1,031.95,1
6.8,1
142,230,1
64,786.0,1
-31.30,1
1,865,027,1
376,876.0,1
-16.81,1
1,673,807,1
694,906.0=,1
-29.34,1
27.7,1
1.11,2
-3.85,1
0.7443,1
0.063,1
-7.77,1
2.225,1
0.144,1
-6.08,1
44.25,1
29.70,8
018,1
1.41,1
1.572,1
0.9271,1
117.30,1
9=,2
.42,1
-0.21,2
0.6818,1
268.60,1
1.03,1
2,948.50,1
53.10,1
1.83,4
10554.13,1
9.14,1
6844.5,1
63.50,1
4194.85,1
39.70,1
-0.94,1
