1.9000,6
2.6700,9
2.3640,3
1.9350,6
11:07,1
2.3771,1
1.9463,2
2.7347,3
2.4353,1
1.9961,2
2.7998,3
2.4823,1
2.0363,2
2.8524,3
2.4178,1
1.9870,2
2.7754,3
2.6210,1
2.1818,2
2.9855,3
2.7765,1
2.3305,2
3.1466,3
2.4449,1
2.0141,2
2.8025,3
2.7448,1
2.3056,2
3.1093,3
2.3820,1
1.9600,2
arriv,3
commensur,2
onset,1
xml,1
namespac,1
prefix,2
ns,1
urn,2
schemas-microsoft-com,1
hd0000000718717,1
//rc.enron.com/survey/survey_1.asp,2
id=000000000006504,1
ict,5
1.8793,1
11/1/2001,1
3/31/2002,1
trco/n,1
trco/cga,1
trco/cng,1
.025,1
.02,3
.20,2
comm,1
.18,2
3893,1
nov-jan,1
feb-mar,1
010698,1
elba,3
ctrl-page,4
5:44,1
steff,2
mcmichael,2
Ed,2
pharm,1
lawner,2
lesli,3
sng,2
12/1/01,2
substant,2
printer,5
//rimsweb1.ferc.fed.us/multipagetiff/02218971set1.tif,2
1-50,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set2.tif,2
51-100,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set3.tif,2
101-150,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set4.tif,2
151-200,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set5.tif,2
201-250,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set6.tif,2
251-300,2
//rimsweb1.ferc.fed.us/multipagetiff/02218971set7.tif,2
301-311,2
800l,1
.17,1
3:57,1
ecs06100,2
2:22,2
portend,1
middlesex,2
125,000,2
9:56,1
nod,1
37-mile,1
16,000,1
nassau,1
37.5,3
//intelligencepress.com/subscribers/daily/news/d20000724c.html,1
undergon,1
log-on,2
step-by-step,2
//isc.enron.com/site/doclibrary/user/,2
payday,1
adob,1
acrobat,1
toolbar,1
verify/chang,1
//hrweb.enron.com/,1
restat,12
8-k,3
reclassif,3
principl,1
retroact,1
ljm1,1
711,1
685,1
628,1
nine-month,1
//www.enron.com/corp/sec/,1
//home.enron.com/message/,1
statement/prospectu,8
smooth,3
enorm,2
constitut,2
0.2685,1
268,1
bergstrom,3
attrit,1
involuntari,1
motiv,1
//home.enron.com/updates/,2
853-5670,1
bright,1
powerhous,1
www.sec.gov,2
5800,2
507-6400,1
507-6808,1
1400,5
853-3956,2
646-3002,1
indirect,2
14a,2
ene,18
dyn,7
doti,5
'veri,4
non-cor,10
spe,2
disposit,2
infus,4
mac,3
chronolog,1
c.,1
revalu,1
'ha,1
repurchas,2
debt/equ,1
ratingswatch,1
169mm,1
650mm,3
post-merg,1
reiter,1
on-,1
unhedg,1
50mm,2
'particularli,1
'pretti,1
30mm,1
'sever,1
dyn/en,1
certainti,1
'close,1
osprey,5
marlin,6
credit-link,3
unwound/redeem,1
acceler,2
'our,1
364-day,1
3bn,2
drew,1
6-8,1
bbb-flat,1
'no,1
TW,1
overlap,1
'creativ,1
'frankli,1
bracket,1
assets/busi,1
'enron,2
evidenc,1
watson/doti,1
risk/reward,1
material-adverse-chang,1
'blunt,1
insert,1
paragraph,1
3.5bn,2
'could,1
'doe,1
accret,1
0.90-0.95,1
'25,1
haircut,3
runup,1
'more,1
'differ,1
'we,2
'to,1
asset-back,2
market-mak,1
x3-3055,1
topup,6
1bn,3
yosemit,4
pursuit,2
longer-term,2
144a,2
3/17/03,2
10q,2
re-organ,1
bucket,1
8bn,1
'dismal,1
orderli,1
divestitur,1
motion,2
viabil,1
800mm,1
ecoelectrica,2
500mm-1bn,1
'ineffici,1
1.5bn,1
950mm,1
125mm,1
deficit,1
below-investment-grad,1
2.6bn,1
energy-rel,1
'other,1
2.4bn,1
220mm,1
b,1
c,1
hypothet,1
600mm,1
9/17/02,1
cut-to-junk,1
predominantli,1
'larg,1
2-3,1
times/week,1
'virtual,1
'way,1
writedown,1
trakya,1
saarlux,1
brazilian,1
appendix,1
'sometim,1
1.9bn,1
2.1bn,1
unclear,1
'crude,1
'physic,1
cln,1
anxiou,1
certainli,2
interject,1
interrrupt,1
prudent,1
overlev,1
henc,1
9/30,1
unusu,1
3-3055,1
d=,3
bbb-,2
inter=,1
regain,2
qualit=,1
succe=,1
ss,1
hindsight,1
non-co=,1
azu=,1
rix,1
wors,1
eve=,1
imagin,1
over-leverag,1
compa=,1
ny,1
exacerb,2
ex=,1
tensiv,1
vestor,1
hard-to-under=,1
iscuss,1
previo=,1
usli,1
three=,1
ear=,1
ning,1
ese,1
ti=,1
considering=,1
2002=,1
mprovement,1
ivis,1
cash=,1
reinvest,1
alre=,1
adi,1
ey,1
ceg,1
ln=,1
puerto,1
sale=,1
compris,2
sev=,1
eral,1
dete=,1
rmine,1
near-term,1
suff=,1
icient,1
make=,1
ecom,1
rating/10-q,1
ba=,1
cr=,1
baa3,1
evolv,1
marlin=,1
0-q,1
we=,1
transcript,2
www.enron.com/corp/inve=,1
stor,1
commissio=,1
n.,1
pro=,1
xy,1
becomes=,1
se=,1
curiti,1
statement/prospect=,1
cop=,1
als=,1
relations=,1
507-6466,1
767-6652,1
bu=,1
ild,1
646-3302,1
consi=,1
dere,1
irect,1
availab=,1
le,1
hublin,2
9:07,1
/prnewswire-firstcall/,1
415,000,1
800,000,1
gas-fir,1
emphas,1
atlant,2
o'connor,1
cleaner-burn,1
panuk,1
complement,1
methuen,1
650-mile,1
1,000-mile,1
26,800,1
31.3,1
eliot,1
gorham,1
searsmont,1
landown,1
penney,1
www.mnp-usa.com,1
//www.mnp-usa.com,1
maryle,1
hanley,1
617/560-1573,1
704/382-8333,1
nec,3
audio,3
stentophon,3
cnn,3
televis,2
coverag,3
amtel,2
guidebook,1
handi,1
keyboard,1
anti-glar,1
strain,1
MX,1
plasma,1
ipc,1
12401,1
801,1
headlin,2
12402,1
802,1
12403,1
803,1
cnbc,1
12404,1
804,1
msnbc,1
12405,1
805,1
bloomberg,1
12406,1
806,1
12407,1
12408,1
808,1
12409,1
809,1
espn1,1
12410,1
cellular,1
multi-network,1
in-build,1
multi,2
encrypt,1
eavesdropp,1
hacker,1
one-touch,1
enron.center.south.technolog,1
choat,3
heather,3
1:52,1
villarr,2
brande,2
shower,2
digna,2
ecs-06980,1
cp,1
asst,1
853-3278,1
firstreleasedec01.doc,2
current_efct_date=11/21/2001,1
//home.enron.com/updates/mergerqa.html,1
immigr,1
realign,2
8:51,1
saldana,1
presa,1
jessica,1
quezada,1
lee-jaquet,1
charli,1
muzzi,1
sabra,1
dinari,1
_____________________________________________________________________________________________________________________,1
7:34,1
pritchard,2
7:37,1
8:15,1
2:54,1
11:16,1
shireman,1
kristann,1
miller,2
lucci,1
kuykendal,1
tori,2
mahmassani,1
souad,1
neustaedt,1
2.4525,3
2.0750,3
2.9650,3
2.4863,3
2.1075,3
2.9975,3
2.5200,3
2.1400,3
3.0300,3
1:31,1
2.5338,1
2.1522,1
3.0461,1
2.5950,2
2.2060,1
3.1172,1
2.6445,1
2.2495,1
3.1747,1
2.5745,1
2.1929,1
3.0868,1
2.7807,1
2.3917,3
3.3029,1
2.9387,1
2.5437,1
3.4689,1
2.6016,1
2.2200,1
3.1139,1
2.9045,1
2.5155,1
3.4267,1
2.5375,1
3.0500,1
current_efct_date=11/26/2001,1
hd0000000697403,1
id=000000000004881,1
14254866,1
current_efct_date=11/27/2001,1
11/27/2001,1
SO,1
32-bit,6
qws3270,4
16-bit,4
10:20,1
producer-suppli,2
mainfram,2
schuler,3
eickenroht,2
haedick,3
length,1
unaffili,1
notwithstand,1
muller,3
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
......,2
ubsw.com,6
esmeralda,2
larubbio,1
accident,1
2:37,1
'bryan.murtagh,1
carol,1
nemec,1
gerald,1
sager,1
'william.glass,1
'lisa.feld,1
'sanjeev.karkhani,1
'gary.riddel,1
'jennifer.gabrielson,1
ubs.com,1
'david.maloy,1
'jeff.stewart,1
ubsw.com',1
gonzalez,2
calger,1
christoph,1
redlin,1
counter,2
cordial,1
38th,1
77002-7361,1
345-7732,1
646-3393,1
mary.cook,1
2.323,1
2.309,1
2.145,1
directori,10
\common\logistics\gas\eastdesk,4
halstead,5
lia,5
10:19,1
4:11,2
2:26,2
2.2425,3
2.0250,3
2.4700,6
2.2794,3
2.0550,3
2.5075,6
2.3163,6
2.0850,6
2.5450,6
3:48,1
202/662-,1
0700,1
2.3292,2
2.0969,2
2.5589,2
2.3864,2
2.1496,2
2.6206,2
2.4327,2
2.1923,2
2.6705,2
2.3699,2
2.1376,2
2.5996,2
2.5721,2
2.3353,2
2.8063,2
2.7269,2
2.4865,2
2.9647,2
2.3970,2
2.1647,2
2.6267,2
2.6959,2
2.4591,2
2.9301,2
2.3225,2
2.0900,2
2.5500,2
yang,3
215-3462,3
05852,1
hamburg,1
2/01/02,1
payroll/benefit,1
lastli,1
3-,1
7829,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
stack,12
jtowns,3
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
pb-,1
mus36147,1
x33465,1
713-584-4444,1
713-853-3465,1
croucher,3
aucoin,2
11:52,1
\common\logistics\gas\eastdesk\,1
subfil,1
crtitic,1
4:46,1
berney,1
wynn,1
theriot,1
bentley,1
corri,1
presto,1
stacey,1
thresa,1
jafri,1
rahil,1
evelyn,1
reev,1
compil,1
assumpt,2
\common\directorynam,1
anyway,1
reschedul,1
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
dl-netco,2
mandola,5
teresa,5
mcquad,5
x39673,2
x39807,2
x53614,2
11:40,1
11:00am,1
flower,2
6301,1
richmond,2
ave.,1
77057,1
1-800-227-2345,1
junior,1
2115,1
circl,3
77092,1
682-4500,1
hometown,1
shockwave.com,3
=09=09=09,2
=09=09=09=09,2
fan,2
valentin,2
3D,2
=09jan,1
2002=09,1
=09get,1
vol,1
super-charg,1
editor,1
ii=,1
29.95,1
=09=09=09=09=09,1
fi=,1
lm,1
atomfilm,1
luca=,1
sfilm,1
im=,1
photojam,1
sweetheart,1
romant,1
ph=,1
otojam,1
downlo=,1
magnurt,1
ma=,1
gnurt,1
brand-new,1
ur,1
mental,1
maneuv,1
magnet,1
with=,1
danger,1
a-blast,1
2D,1
all-new,1
adventur,1
state-of-t=,1
he-art,1
attack,1
fighter,1
spac=,1
arcad,1
g=,1
grind,1
problem-solv,1
mettl,1
puzzler,1
spin,1
thinki=,1
unsubscr=,1
ibe,1
debtors-in-possess,1
administ,1
refrain,1
consequ,2
nice,1
specialti,1
youor,1
taryn,1
tig,1
713-529-2100,1
142,1
tigfirstsource.com,1
accounting.pp,1
usa_gm2.gif,1
bkgrd.gif,1
undoubtedli,1
regroup,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
//fundamentals.netco.enron.com/main.asp,1
2.2975,3
2.2300,3
2.3069,3
2.1650,3
3:12,1
eta,8
volount,2
www.ubswenergy.com,2
hart-scott-rodino,1
originators/trad,1
checklist,1
pa/registr,1
redirect,2
www.enrononline.com,2
admin,2
sub,2
3,000,3
450,2
gtc,4
trading/origin,2
trader/origin,1
marketing-specif,2
39807,2
53614,2
39673,2
unfortun,4
concentr,1
rigor,1
safest,1
passion,1
tirelessli,1
fellow,1
otc,4
retainag,3
9:53,1
cgt,1
feruari,1
3430,1
unaccount,1
0.422,1
0.302,1
offsystem-onshor,1
java,1
8.30am,1
9.30am,1
9.30,1
1pm,1
sandwich,1
Z,2
cheat,1
\estate\,1
guinn,1
3829a,1
853-6401,1
pinto-leit,1
345-7942,1
ira,9
api,4
roth,1
3.25,1
3.75,2
1.75,2
www.enronfcu.com,1
713.853.6902,1
imposs,1
eager,1
frenzi,1
organiz,4
0.00,57
carolina,16
l.p.,10
town,6
div,4
pbs/ict,3
pb,3
chesapeak,3
EL,3
0.26,3
phibro,3
rp97-71-000,2
rp97-312-000,2
252,070.73,2
agf,2
clanton,2
ashland,2
l.c,2
brooklyn,2
cogener,2
castl,2
ccgm,2
hartwel,2
com,2
40.46,2
ltd.,2
fina,2
lenox,2
0.76,2
murphi,2
nexen,2
u.s.a.,2
nobl,2
noram,2
panenergi,2
perri,2
rme,2
sunoco,2
teja,2
11:22,1
3.4,1
220,441.76,1
24,737.99,1
6,890.98,1
aforement,1
ori,2
215-4390,2
acn,1
56.41,1
371.21,1
1,117.18,1
0.27,1
agip,1
8.11,1
thomaston,1
allenergi,1
7.50,1
amerada,1
hess,1
1,108.86,1
amoco,1
1,149.26,1
120.34,1
6.55,1
240.20,1
83.93,1
120.28,1
36.98,1
prod.,1
baltimor,1
957.80,1
basf,1
27.38,1
877.20,1
bridgelin,1
bristol,1
warren,1
20.91,1
navi,1
yard,1
1,518.62,1
15,432.27,1
192.59,1
3.78,1
callon,1
24.57,1
case-pomeroy,1
1.06,1
castex,1
0.73,1
546.16,1
catex,1
52.82,1
327.85,1
290.01,1
0.74,1
cheroke,1
638.05,1
44.47,1
delawar,1
419.90,1
226.60,1
cima,1
25.95,1
719.80,1
176.49,1
bessem,1
64.99,1
blacksburg,1
63.47,1
buford,1
6.39,1
butler,1
6.61,1
covington,1
danvil,1
1,015.76,1
elberton,1
fountain,2
inn,1
192.61,1
greenwood,1
437.06,1
greer,1
538.16,1
2.87,1
214.34,1
lauren,1
328.40,1
lawrencevil,1
lexington,1
602.25,1
madison,1
1.54,1
monro,1
7.05,1
roanok,1
royston,1
shelbi,1
804.14,1
1.10,1
sugar,1
toccoa,1
9.48,1
359.35,1
winder,1
4.85,1
clinton-newberri,1
632.83,1
18.88,1
nomeco,1
242.48,1
520.04,1
cokino,1
121.72,1
121.11,1
55.57,1
323.38,1
commonwealth,1
comstock,1
1.09,1
conectiv,1
40.97,1
633.67,1
344.55,1
n.y.,1
14,126.39,1
180.40,1
6.06,1
1,839.03,1
corn,1
0.69,1
129.92,1
delhi,1
3,157.42,1
17.78,1
sf,1
172.50,1
444.48,1
12,522.77,1
mktg,1
11,525.54,1
1,802.85,1
1,934.48,1
200.32,1
62.53,1
28.43,1
encina,1
455.54,1
4.26,1
7,284.49,1
energyvis,1
enlin,1
71.77,1
enmark,1
1.00,2
22.68,1
252.98,1
3,396.79,1
enserch,1
1,290.23,1
14.40,1
eog,1
225.78,1
esenjay,1
2,643.21,1
45.99,1
11.94,1
0.17,1
formosa,1
60.78,1
1,227.53,1
gasmark,1
10.97,1
griffin,1
3.26,1
gulfmark,1
127.37,1
wheel,1
10.98,1
hesco,1
9.75,1
153.58,1
horsehead,1
7.70,1
infinit,1
76.38,1
interconn,1
277.96,1
29.79,1
444.46,1
98.32,1
171.51,1
274.04,1
ravenswood,1
112.97,1
587.15,1
8,850.72,1
kiac,1
380.68,1
kimbl,1
kraft,1
16.93,1
LG,1
d/b/a,1
48.27,1
dreyfu,1
maplesvil,1
94.13,1
mcmoran,1
metromedia,1
75.20,1
midcon,1
1,003.31,1
1,618.77,1
2,672.00,1
mosbach,1
motiva,1
5.20,1
2,226.71,1
324.19,1
natgasco,1
1,786.97,1
ncx,1
nesi,1
7,302.80,1
139.47,1
878.47,1
1,033.93,1
473.05,1
newfield,1
9.76,1
65.47,1
ngc,1
7.44,1
njr,1
199.00,1
334.92,1
848.28,1
11.43,1
conserva,1
0.53,1
138.30,1
attelboro,1
17.65,1
567.17,1
6,662.57,1
445.91,1
988.13,1
6.15,1
nstar,1
61.89,1
6,812.59,1
460.17,1
126.58,1
ocean,1
optimum,1
orang,1
rockland,1
owens-corn,1
fibergla,1
16.09,1
oxi,1
91.36,1
128.16,1
458.44,1
panda-rosemari,1
106.32,1
5,384.93,1
pepco,1
inc-gaslant,1
petrocom,1
petrofina,1
4.99,1
pgc,1
535.61,1
8.83,1
pharaoh,1
solomon,1
1.82,1
8,493.88,1
52.80,1
piedmont,1
18,370.96,1
pioneer,1
plum,1
png,1
0.95,1
62.95,1
energyplu,1
256.10,1
868.04,1
15.14,1
intrast,1
promark,1
106.91,1
psnc,1
13.86,1
8,564.05,1
30,107.82,1
quintana,1
7.48,1
reichhold,1
3.10,1
1,401.20,1
301.23,1
reynold,1
10.45,1
1.50,1
459.51,1
rockingham,1
13.65,1
rom,1
scana,1
3,286.05,1
seagul,1
1.02,1
1,429.35,1
1,180.94,1
2,669.57,1
197.57,1
50.88,1
11.32,1
27.07,1
smartenergy.com,1
9.20,1
AL,1
1,871.27,1
69.41,1
5,090.70,1
117.38,1
8,474.10,1
417.63,1
75.30,1
5,417.68,1
southstar,1
3,956.75,1
360.50,1
spragu,1
42.96,1
llp,2
3.49,1
1,796.98,1
338.01,1
785.19,1
sylacauga,1
134.26,1
1.49,1
tenneco,1
238.46,1
506.03,1
tngi,1
286.48,1
14.38,1
texas-ohio,1
texex,1
36.48,1
texican,1
37.23,1
texla,1
timken,1
77.35,1
tiger,1
39.97,1
torch,1
174.37,1
120.02,1
39.46,1
liberti,1
6.54,1
middlebourough,1
MA,1
rockford,1
wadley,1
wedowe,1
4.02,1
9,985.63,1
8.49,1
98.19,1
tri-counti,1
triad,1
tristar,1
lone,1
8,281.30,1
tyson,1
79.40,1
8.36,1
1,354.92,1
unimin,1
544.57,1
1,246.86,1
102.10,1
69.44,1
valero,1
842.65,1
126.90,1
17.12,1
visi,1
218.88,1
7.25,1
4.27,1
2,082.08,1
1.77,1
wheaton,1
wickford,1
2,243.05,1
954.98,1
22.08,1
39.17,1
armin,1
mvc-005s.jpg,1
s-2,3
02/01/02,2
10:18,1
rp02-131,1
x-28,1
0.0270,1
barroso,1
16,2002,1
6lb,1
15oz,1
18.5,1
mvc-001s.jpg,1
5-7809,1
fallon,4
delainey,1
enrnq,1
delist,1
www.nyse.com,1
trading-day,1
pwc,4
ipe,4
2.074,3
2.152,3
2.422,3
2.8,3
2.227,2
2.297,2
2.362,2
recoup,2
+2.00,2
34.50,2
46.15,2
928,1
2.69,1
2/6,1
2.4864,1
-0.0152,1
-0.0073,1
2.140,1
-0.032,1
-0.020,1
2.355,1
2.435,1
2.895,1
2.873,1
2.965,1
2.923,1
0.032,1
eas,1
ameren,1
unitil,1
hampshir,1
centenni,1
duke/fluor,1
875,1
raptor,1
misrepres,1
span,1
25,298,1
7,115,1
2,369,1
1,671,1
2,177,1
1,961,1
2,144,1
638,1
475,1
498,1
52-week,1
22.94,1
orion,1
23.35,1
24.55,1
scrambl,1
pair,1
invalid,3
creditors',1
lehman,1
brother,1
'market,1
'buy',1
ex-chief,1
drillbit,1
mcfe,1
o'neil,1
2,600-mile,1
63.1,1
48,1
58.4,1
52.2,1
46.3,1
171,1
47.2,1
48.2,1
47.1,1
-2.25,1
+4.00,1
pit,1
ice',1
2,500,1
4,600,1
696,1
43.4,1
627,1
nonexist,1
hid,1
yaer,1
67.60,1
7523.47,1
0.46,1
189.76,1
119.54,1
6.85,1
9685.43,1
4.42,1
1090.02,1
17.01,1
1838.52,1
0.0063,1
1.5978,1
album,2
woman,2
ingrid.imm,1
photo's.hp,1
bold,1
troggs_plac,1
beneath,1
==,1
bi-direct,1
cove,1
215-2536,1
12449275,1
345-2402,1
ees.enron.com,4
domain,2
netcoonlin,10
sub-us,2
refresh,1
timet,1
sequenc,1
kara,1
boudreau,1
30570,1
signatori,1
paintbrush,1
2.2570,6
2.01944,3
2.2840,6
2.54984,3
2.3110,6
2.67764,3
minority\major,2
11:38,2
nonpenalti,1
2.3239,2
2.59037,1
2.3810,2
2.79276,1
2.4272,2
2.82083,1
2.3646,2
2.63107,1
2.5667,2
2.97846,1
2.7214,2
3.11503,1
2.65817,1
2.6905,2
3.10226,1
2.3340,2
2.69134,1
men,4
-2,4
...............................................,4
-10,4
fwd,3
sm14.texas.rr.com,3
collin,4
..........,3
toilet,3
..................,3
+5,3
nois,3
pal,3
-15,3
belli,3
karen.ferazzi,2
verizon.net,2
msn.com,2
eganholm,2
ev1.net,2
collinsclan,2
rly-xf02.mx.aol.com,2
esmtp,2
-0500,2
-0600,5
bed,2
-1,2
-5,2
kleenex,2
liner,2
...........................,2
.....................................,2
+10,2
......................................................,2
.............................................,2
tiffani,2
birthday,3
...........................................,2
..........................................,2
all-you-can-eat,2
-3,2
.......................,2
............................................,2
...................................,2
-20,2
maria.pavl,1
lferaz,1
lisa_rice_hulsey,1
itc.co.harris.tx.u,1
glauderdal,1
8:12,1
2002/01/04,1
11:13:44,1
dylconmom,1
docegan,1
whackney,1
pharr,1
lmcswain,1
selec.net,1
bankmor,1
per-ssp,1
swbell.net,1
ssavi,1
krstover,1
content-transfer-encod,1
7bit,1
return-path,2
rly-xf02.mail.aol.com,1
172.20.105.226,1
air-xf02.mail.aol.com,1
v82.22,1
mailinxf210-0104183908,1
18:39:08,1
24.93.35.41,1
v83.18,1
mailrelayinxf210-0104183840,1
18:38:40,1
pc61,1
cs6669133-158.houston.rr.com,1
66.69.133.158,1
8.12.0.beta16/8.12.0.beta16,1
smtp,2
g04ndsu3019764,1
17:39:57,1
freddi,1
bradshaw,1
ftbhous,1
bobbi,1
bobbacollin,1
cs.com,1
reeni,1
reenie.collin,1
tenethealth.com,1
jimmi,1
jrholder53,1
jami,1
jthbeattu,1
salli,1
janacej,1
janacek,1
texasnet.com,1
gretchen,1
nagaiti,1
gretchen.naga,1
eng.sun.com,1
102501.2033,1
compuserve.com,1
proegler,1
azp77429,1
lani,1
thornton,1
l-thornton,1
tamu.edu,1
17:12:49,1
message-id,2
lobbjepbdjbapcllochhoehocbaa.collinsclan,1
mime-vers,2
1.0,2
content-typ,2
text/plain,2
charset=,2
iso-8859-1,2
x-prioriti,1
x-msmail-prior,1
x-mailer,2
imo,1
9.0.2416,1
9.0.2910.0,1
x-mimeol,2
mimeol,1
v6.00.2600.0000,1
merit/demerit,1
romanc,1
dislik,1
subtract,1
...................................................,1
forget,2
decor,1
pillow,1
throw,1
bedspread,1
rumpl,1
........................,1
.......................................,1
empti,1
barren,1
........,1
bathroom,1
................,1
extra-light,1
panti,1
snow,1
........................................................,1
+8,1
beer,1
.....................................................,1
-25,1
pummel,1
iron,1
cat,1
-40,1
...............................,1
chat,1
buddi,1
-4,1
dancer,1
breast,1
implant,1
..............................................,1
-18,1
okay,1
paint,1
.......................................................,1
happili,1
.........................................,1
..................................................,1
gr8,1
nbed,1
......................,1
+2,1
..................................,1
+4,1
hate,1
+6,1
cop,1
cyborg,1
eat,1
.............................,1
-9,1
.............,1
physiqu,1
................................,1
loos,1
jean,1
baggi,1
hawaiian,1
shirt,1
-30,1
-800,1
dress,1
fat,1
........................................,1
-35,1
ass,1
-100,1
................................................,1
....................................,1
+50,1
wander,1
suddenli,1
............................,1
-50,1
TV,1
+100,1
asleep,1
..............,1
taxabl,2
306,2
taxat,1
imput,1
subsidi,1
100.00,3
65.00,1
ubswenergy.com,3
3-9555,1
3-7533,1
tight,1
non-ub,1
e.g,1
inactiv,1
clean-up,1
713.584.4444,1
garag,5
unreserv,3
37060,1
36399,1
59322,1
dimichel,1
hickerson,1
rodney,1
shaw,1
kitagawa,1
pearc,1
gort,2
rac,1
castleman,1
funkhous,1
09,1
9:26,1
12:14,1
gri,1
tariff.pdf,1
rp02-89.00a.doc,1
tgpl,1
list.doc,1
gwen,1
elli,1
215-3423,1
burden,1
consciou,1
8:11,2
disregard,1
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
2.208,1
1.820,1
1.935,1
1.906,1
888-877-7757,1
31411,1
toll-fre,1
646,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
compliant,1
832.676.3177,1
transmit,1
sender,2
ernst,1
houlihan,1
lokey,1
howard,1
zukin,1
blackston,1
batcheld,1
weil,1
gotshal,1
mang,1
milbank,1
tweed,1
kurth,1
butt,1
glassford,1
julia,1
lou,1
stoler,1
econnect,3
erequest,2
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
pre-petit,8
5,000,5
medical/dental/vis,2
evp,1
post-petit,1
promptli,1
ordinari,1
forthcom,1
discret,1
dental,1
expensereport,1
thereof,2
77002-7311,2
erisa,1
carrier,1
853-6161,1
n-5638,1
welfar,1
avenu,1
n.w.,1
20210,1
lauire.l.johnson,3
bedroom,2
undeliver,2
10:26:53,2
content-class,2
prestonwood,1
granni,1
crazi,1
postmast,1
10:26:57,1
twctule005.twc.williams.com,1
5.1.1,1
aeccd639e83d0540ba407a252a23e53da538af,1
nahou-msmbx03v.corp.enron.com,1
5.5.2653.19,1
x-ms-embedded-report,1
v6.0.4712.0,1
x-originalarrivaltim,1
16:26:54.0123,1
utc,1
filetime=,1
7aac1fb0:01c18197,1
unreal,1
lay-off,1
281-693-7427,1
713-304-9353,1
hereto,1
estoppel,1
lexis-nexi,11
clip,3
eb560,3
novic,2
nexis.com,2
eb572,2
no-show,2
200.00,2
placewar,2
dji,2
guest,1
anywher,1
713-345-7928,1
stephanie.e.taylor,1
introduct,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
current_efct_date=10/29/2001,1
10/29/2001,1
psim,2
proprietari,1
monte-carlo,1
eb5c2,1
huang,1
shirley,1
crenshaw,1
3-5290,1
pizza,1
soft,1
8:13,1
10:06,1
mckee,1
mmckee,1
1149026,1
riordan,1
jpmorgan,2
lay-,1
11:15,1
longstand,1
discourag,1
editori,1
chronicl,1
//www.chron.com/cs/cda/story.hts/editorial/outlook/1107504,1
avenueb2,1
9:03,1
verif,1
conni,1
beauti,1
grandchildren,1
wider,2
5:12,1
dl-ga-all_enron_worldwide2,1
calm,1
overhead,1
healthi,1
re-build,1
non-control,1
closur,1
kean,1
shankman,1
unsettl,1
10:46,1
11:44,1
important-to,1
11:10,1
11:28,1
joann,1
7:27,1
expat,1
id=eg3171-694996-0404035,1
content_type=articl,1
