vin,2
caren,2
houston-galveston,2
galveston,9
//www.smu.edu/~newsinfo/releases/99387.html,2
sherril,2
scholar,12
government,5
chairhold,2
spearhead,3
pettus,2
//www.smu.edu/~newsinfo/releases/00020.html,2
journey,14
exot,7
quaint,2
matiss,2
gogh,4
hands-on,3
tuscani,4
gayl,10
214-768-2586,2
gbennet,2
//alumni.smu.edu/tours.html,2
armchair,2
genealog,2
buff,2
20th-centuri,2
out-of-print,2
on-sit,12
space-avail,2
pre-regist,6
214-421-5141,2
//www.smu.edu/~newsinfo/releases/00048.html,2
//www.smu.edu/smu/maps.html,2
scholarli,4
cogley,2
religi,21
eliot,6
luigi,2
manzetti,2
steinberg,2
//www.smu.edu/~newsinfo/releases/00008.html,2
//knowledge.smu.edu/,2
kathleen,4
tibbett,2
//alumni.smu.edu/,2
maggiano,3
2019,3
blvd.,4
713.961.2700,3
coming.,2
funny.,2
to.,2
night-,2
friendli,19
high-explos,2
ltjg,3
usn-1983,2
circulated.,2
factor.,2
humbl,16
essenc,4
'gamma,2
jansson.jpg,2
brunch,8
benson=01,2
vodka,2
bloodi,3
mary=01,2
screwdriv,2
martini=01,2
jello,2
eras,5
ya,8
able.,2
7:00pm.,2
days.,2
lakewoodlanding.gif,2
lakewoodlanding2.gif,2
carraba,4
esepci,3
itstanbul,3
wiggl,3
workng,3
grub,3
14:40:02,3
anchorag,3
tremor,4
4:00p,4
crescent,10
barcelona,7
j'burg,3
johannesburg,3
120,000,4
acr,33
malaria,3
gin,9
tonic,4
eleph,4
yard,18
constrain,5
welgevonden,3
vicin,3
27-11,3
447-8514,3
27-82-880-5954,3
27-11-321-1276,3
office-,3
27-11-321-1255,3
chovin,3
schof,3
smu-beta,300
egroups.com,121
easy-to-us,7
smu-betas-unsubscrib,112
e.wooglin.com,7
//www.egroups.com/mygroup,4
egroups-abus,2
yahoo-inc.com,2
//www.egroups.com/group/smu-beta,2
ewooglin.com,20
base.,2
omega-,2
assistance.,2
members.,5
non-ewooglin.com,2
juno.com.,2
aka-,2
11/03/2000,8
11:48,5
11:33,4
mygroup,6
//www.egroups.com,3
well-popul,3
568,3
12:12,3
aforement,4
388,10
-~-~,20
elert,20
//click.egroups.com/1/9698/1/_/_/_/973442135/,3
-_-,20
stamp,5
printer,10
11/06/2000,3
12:43,3
crilly/lon/ect,3
seth,13
spald,13
epoch,9
CE,4
tai,3
ss7,3
eyefrog,3
depth,18
415-315-3155,3
condo,10
glimps,4
left-hand,8
inch,9
blur,4
sub-neighborhood,3
kuledibi,6
discomfort,7
half-ment,3
leak,8
temperatur,16
alo,5
cloth,17
acclim,3
harder,9
inaccess,3
toothpast,3
crest,3
spade,6
gore,39
NW,10
ought,9
2004,12
pole,9
swamp,7
tooth,3
inlay,3
precinct,3
180,13
voter,36
cute,3
nader,6
kunkl,3
halo,4
northwestern-michigan,3
saturday-it,3
runner,12
268,5
endzon,3
clock,11
1:45,3
espn,3
nw-mich,3
fumbl,3
54-51,3
minnesota,7
hail,7
colgat,4
20-14,3
9-0,3
wholesale=20,4
our=,8
president=,6
these=,6
company-wid,7
change=,2
successfu=,2
built=20,2
reporting=20,2
sutton=01,2
day-to-day,47
units=,3
compromisin=,2
hinder,3
lower-yieldin=,2
redeploy,22
consolidate=,2
priorit,4
european=,2
markets=20,5
u=,12
nit=20,2
me=,6
rchant=20,2
frevert,15
assum=,2
office=,2
leadershi=,2
p=20,5
responsibilit=,2
N=,12
orth=20,2
coo=,2
joined=,2
term=20,2
ee=,3
der=20,2
smooth,8
sout=,2
operations=20,2
wholesale=,4
greg=01,2
repor=,2
responsibility=,2
south=20,2
lavorato,17
chief=20,2
aust=,3
ralia=20,2
john=,3
mcconnel,36
ecoelectrica,2
puerto,11
rico,6
markets=01,2
mcm=,2
ahon,2
bowen,5
b=,22
overhead,7
across=,3
offic=,6
vice=20,2
coordinat=,2
responsible=,2
haedick,6
shapiro,16
schroeder,5
all=,12
ue=20,2
regions=,2
chi=,2
ef=20,2
thode,2
continue=,3
amble=,2
as=,14
assets.=,2
relationship=,2
palmer,41
colwel,3
co=,23
ver=20,2
organization=,2
examin,19
investmen=,2
ewc,3
clif=,2
baxter=01,2
E=,18
nron=20,2
relations/commun,2
commit=,2
personnel=20,2
policy=20,2
sead,42
ade,32
software.,24
horizont,19
vertic,15
application.,12
18.pdf,9
10/30/00,6
internetweek=20,6
onlinea,6
enro=,15
n=01,6
agree=,6
with=20,9
infastructur,3
existing=20,6
has=20,6
thepotenti,6
enterprise-scal,6
enables=,6
feature-rich,8
scaleabl,6
open-platform,6
best-of-bre,6
time=018.,6
it=,14
buil=,6
particul=,6
arly=20,6
idea.,6
academic=,6
written.,6
evolution=,6
effor=,6
past=20,6
enterprise=,6
60-90,6
common=,6
framework=018,6
applications.=20,6
software=01,6
compo=,6
nents=20,6
applications.,6
customiz,10
component-bas,6
platform-independ,6
fully=20,6
pre-fabr,6
ade.,6
applicatio=,6
ns=20,6
integrati=,6
many-to-mani,7
eai,6
core=20,6
i=01,47
slide=,6
show=20,6
bios.,6
interest.,6
512.266.3234,6
512.695.1246,6
speterson,6
seade.com,6
2.pdf,6
hav=,5
25.ppt,3
//www.egroups.com/files/smu-betas/pictures/,4
convenience.,4
sites.,4
brothers.,4
e.wooglin,4
musser,2
-schoemak,2
gitom,2
'03,9
article.bmp,2
malik,19
eipl,9
11/13/00,6
juan,13
camarillo,6
milind,6
sandip,7
bhatnag,6
auditor,5
sought,14
07:35,3
01:38,3
bhatnagar/enron_develop,17
berggren/enron_develop,3
laad/enron_develop,3
malik/enron_develop,3
laad,3
acctg.,3
entail,4
subcommitte,12
analyst/associ,9
wharton/penn,3
replic,15
vod,11
jean-mari,6
vhs/dvd,6
rental,45
refus,18
detriment,4
011-331-717-11717,3
011-331-717-11432,3
35741,3
713-410-7279,3
fowler,7
candac,3
551-0942,3
630,10
466-4352,5
imper,10
knightridd,3
manpow,5
siebel,15
monster.com,3
hjalmer,3
danielson,3
1289,3
hammerwood,3
94089,3
408-541-4680,3
www.liquidengines.com,3
corporateoverview10-16-00b.doc,3
leinwsj.pdf,3
20,308.47,6
inspector,3
180m,4
10:49,4
glide,3
hing,13
20.,3
ext.1284,3
philosophi,11
eb50m,5
kuehl,8
x3-9804,4
Du,17
pont,14
etol,6
pont/etol,3
steam/pow,3
harold,13
lou/tom,3
concess,8
prematur,13
blend-and-extend,3
specifi,8
01,33
whilst,5
PV,3
neutral,13
dupont,14
3m,3
rudi,14
303-575-6463,12
mesh,4
rudy/na/enron,3
11/16/2000,3
11:56,3
10/31/2000,3
05:15,3
trieschman/enron,3
trieschman,3
ballot,24
yanke,18
conced,12
recount,9
bat,9
grace,19
whitehouse.gov,6
capitol,16
switchboard,6
daley,6
storin,6
editori,52
nbc.com,6
pitcher,6
batter,8
curv,15
on-bas,6
overwhelmingli,6
bow,16
maneuv,6
steal,3
1960,9
nixon,4
allegedli,4
ident,17
punch-card,3
form-of-ballot,3
pretext,3
judici,3
invalid,4
scenario,37
disastr,7
patriot,13
affirm,10
bombard,3
outrag,13
liter,20
groundswel,3
embarrass,13
withstand,3
relent,3
456-4114,3
456-2461,3
274-5000,3
456-2883,3
vice.presid,3
224-2424,3
daschl,4
224-2321,3
224-5556,3
gephardt,3
225-2671,3
0100,3
congressmen,3
voter.com,3
u.,23
224-3121,3
744-3300,3
744-2324,3
929-2000,3
929-3049,3
globe.com,3
herald,5
costello,3
619-6400,3
acostello,3
bostonherald.com,3
sun-tim,3
321-3000,3
mcook,3
suntimes.com,3
874-2863,3
tyner,3
chi,6
dold,3
bdold,3
237-7935,3
237-4511,3
237-7679,3
293-4650,3
www.latimes.com,3
930-8000,3
mancini,3
jmancini,3
nypost.com,3
556-1234,3
lelyveld,3
556-3622,3
nytimes.com,3
854-4500,3
inquirer.lett,3
phillynews.com,3
703,7
276-3400,3
jurgenson,3
www.usatoday.com,4
334-6000,3
hiatt,3
hiattf,3
washpost.com,3
time.com,3
//abc.go.com/abc/help/contact.html,3
404,4
827-1500,3
975-4321,3
msnbc,3
msnbc.com,3
nbc-nightli,3
nightli,8
edmund,3
burk,6
etern,10
vigil,5
battl,18
murgado,3
inning,3
ofth,3
series.,3
bench,6
today.,6
union.,3
coach.,3
irregular,3
swung,3
balls.,3
pitches.,3
infact,3
inter-leagu,3
telecast,3
umpir,3
regardlessof,3
games.,3
spokesman.,3
rightli,3
ours.,3
seclus,3
jog,4
exercise.,3
mail-list.com,15
e-perspect,6
perspectives-on,3
perspectives-off,6
perspectives-chang,6
dal.communityaffair,6
dal.frb.org,6
steak,7
redress,3
abus,13
fulfil,10
dessert,12
cigar,3
EJ,40
large-scal,23
japanes,30
wholesale/merch,6
encom/,6
offtak,6
president/ceo,9
34,750,000,3
63.80,3
leas,12
ytc,3
context,12
reconfirm,5
interchang,5
infer,8
discourag,4
self-gener,3
awono,3
naivet,3
managed.,3
resal,3
secund,3
panopli,3
undercut,4
capitalis,3
tune,28
interpret,6
japanin,3
amic,3
dri,14
mitsubishi,3
viabil,5
likelihood,11
sceptic,3
profit-maximis,3
bankabl,3
ppa,3
tohoku,3
provinc,3
garner,9
divid,17
labour,3
displeasur,5
sub-fold,6
upload,9
commentari,46
tm,8
//click.egroups.com/1/9699/1/_/_/_/974533513/,3
//click.egroups.com/1/9698/1/_/_/_/974534546/,3
betsi,3
gettyimag,3
317,4
253,4
3141,3
thanksgiv,23
world-class,11
computer-telephoni,3
unab,5
network-wid,5
threshold,5
www.noblesys.com,6
'custom,3
681,6
gastech,3
're-invented',3
otc,11
drawn,11
barrier,13
theirri,3
pilenko,3
schlumberger-geoquest,3
peebler,3
halliburton,13
peacock,3
sarandrea,3
petrocosm,4
lamott,3
trace,3
1482,3
0020,3
682,3
6358,3
winmail.dat,4
11/20/2000,4
leach/hou/ect,2
10:03,2
leach,3
09:48,2
empower,11
/pictures/footbal,2
game/skybox.jpg,2
chuckl,11
skybox,2
//www.egroups.com/files/smu-betas/pictures/football+game/skybox,2
2ejpg,2
//www.egroups.com/help/files.html,2
//click.egroups.com/1/9698/1/_/_/_/974754654/,2
11/17/2000,3
04:20:40,3
pre-pay,8
15.00,3
713/658-1744,3
taylor,34
cushcity.com,3
e-ceptionist,3
dirk,5
voorhe,3
phat,3
endo,3
lantel,3
curri,3
megamania,3
bogl,4
biocyt,3
cobb,5
rotari,11
steerabl,8
mcloughlin,4
samudio,3
//maps.yahoo.com/py/ddresults.pi,3
argentina,48
tg,7
peso,16
contractu,4
enact,7
1991,9
super,41
layer,4
index,49
drastic,8
delink,3
treati,4
signfic,3
mat,4
2001-survey.doc,3
dec,111
xma,6
907,2
783-1291,2
466-04420,2
cogent,22
pathnet,7
gaug,8
sergio,7
zyman,7
coca,7
cola,7
vernon,11
facilities-bas,7
fiber-opt,7
100mbp,8
non-oversubscrib,7
www.cogentco.com,7
350mm,7
broadview,9
worldview,7
call/email,7
schaeffer,16
202-295-4201,7
macomb,18
1-aa,6
playoff,3
pedrick,3
spare,20
championship,40
chattanooga,3
morningsid,4
22/f,4
lung,14
causeway,4
852.2894.9800,4
852.2576.6863,4
glchan,4
morningsidetech.com,4
www.morningsidetech.com,4
duti,65
744.00,3
29th,28
eb-50m,3
call-in,12
713-853-3233,3
6500,4
services=01,12
network=,13
anticipate=20,12
i=20,15
conference=,13
mett,11
trouble-shoot,3
nephew,3
armando,3
eduardo.doc,3
800-713-8600,2
8688,2
dalton/hou/ect,2
12/14/99,5
09:40,2
12/13/99,2
02:44,2
rice/hou/ect,3
dimichele/enron,3
yeager/enron,2
harris/associate/hou/e,2
merced,16
estrada/hou/ect,2
reinartz/corp/enron,2
young/enron,2
timson/enron,2
bachand/enron,2
crissi,2
collett/hou/e,2
sylvia,2
sauseda/enron,2
adams/enron,9
pennington/enron,2
eci,3
12/21/99,2
a.m.-12:00,2
7:42,2
___,55
vin-de-gard,6
3311,5
sul,5
//maps.yahoo.com/py/maps.pi,4
bfcat=,4
pyt=tmap,4
newfl=use+address+below,4
addr=,4
3311+sul+ross,4
csz=houston,4
2c+tx,4
country=u,4
a0map=get+map,4
hickey,4
10:43,6
downtown.,3
capital.,3
capitalists.,3
.vcf,11
io,26
mangum,6
mitig,17
lumber,4
31768,3
raleigh,5
27622-1768,3
919.571.7605,3
919.510.6740,3
919.868.8179,3
919.845.3497,3
ceraweek,9
//www.cera.com/cfm/track/mc.cfm,6
c=22418,6
11-16,3
high-level,7
structure.,3
postelect,3
paraiso,3
maravilla,3
p=674,3
p=785,3
sabrina,3
wisner,3
1339,3
swisner,3
millenium,10
yergin,4
//www.cera.com/lcircle/,3
webmast,5
madhup,6
chanda,7
region-1,3
h.q.,3
s.c.o,3
84-85,3
sector-16,3
faridabad,3
121002,3
91-292990,3
de-regul,3
kumar,10
713-853-0608,3
tampa,3
bel,7
xxxv,9
platinum,38
fantasi,4
//www.myypo.org/ypoplatinumseri,3
informationweek,22
simplic,6
1-4,3
revolution,5
redefin,7
fast-chang,3
semi-annu,4
peer-to-p,4
gillooli,3
editor-in-chief,9
bgillool,3
cmp.com,3
202-383-4760,3
do=,6
wo=20,2
mid-stream,2
listening=,2
pre-prc,2
came=,3
tho=,2
their=20,4
destruct,14
response=,2
tak=,5
importan=,2
ce=20,11
all-import,5
W=,17
HY,3
dumb,3
466-0442,2
pawar,18
sharad,9
accomod,8
metga,6
gom,27
goi,15
mop,7
jeff/ken,3
u,24
mislead,5
pot,11
onward,10
seniormost,3
appris,5
12/bbl,3
contempl,8
liabil,11
oberoi,3
91-11-4363030,3
716,3
rapport,3
01:13,3
vitol,69
genesi,121
that',26
lummi,24
shaper,24
herzog,24
enron/genesi,24
frankli,25
franchis,43
adjac,29
shed,27
thanks/neil,41
endesa,36
leo_equity_story_c,14
_english.ppt,14
86,8
atlact,7
gonzal,7
iberdrola,7
reinvent,13
divest,15
15b,7
reinvest,9
geographi,10
rafael,16
miranda,20
counterpart,10
warmest,19
rivera,18
planificaci,10
medio,10
+34915668615,10
lrivera,14
_______________________________________________________________,12
108,4
avici,3
fastforward,3
salu,3
iam.com,3
writeoff,3
bankruptci,17
co-invest,7
12/4/00,3
mist,3
GT,3
lttr,3
hc4-2a,3
mail.doc,4
ar.pdf,4
statesid,4
novo,5
12/03/2000,4
01:58:58,4
correo,4
nico,4
undergo,7
2M,3
35m,3
nai,3
responsibilit,3
25m,3
125m,3
954-452-0664,3
arturo,3
tenhav,4
timber/woodland,4
trait,5
julia,7
dillehay,4
epsilon,4
rotat,22
steer,17
associates/analyst,2
staffer,3
disconnect,5
imperson,5
self-esteem,2
everyone/everyth,2
applaud,9
ingredi,3
KL,6
10/12,11
airway,4
mawb,3
074-8745,3
9945,3
594,4
8/12,3
cpt-am,3
661,3
ams-houston,3
eta,3
14h20,3
clearanc,7
gayla,9
seiter,6
seiter/enron_develop,3
12/06/2000,9
08:33,3
08:21,4
printabl,3
dienstbier,3
whitti,3
cord,5
breath,13
lutfen,9
relax,13
dirt,10
flesh,9
yusuf,6
bent,7
fals,11
metamorphis,3
autobiographi,4
atmospher,13
linger,8
lazi,3
mock,7
obsess,6
rambl,6
smirk,3
phoni,4
surreptiti,3
flick,3
annoy,4
m-80,3
flinch,3
explos,20
dimens,6
dusk,3
temporarili,9
teenag,5
mob,4
stare,4
gloom,9
genoes,3
domin,22
durabl,6
amus,12
obdur,3
unmov,3
embolden,3
one-by-on,3
pyromania,3
re-establish,4
brace,6
eighteen,5
nois,9
waiter,3
gestur,9
evet,6
cay,4
bir,12
az,3
sutlu,3
huh,6
sonra,6
nod,4
dodg,4
high-pitch,3
dikkat,3
boredom,3
stain,3
shrunken,3
ashtray,3
squeez,14
unnecessarili,3
spaciou,3
evoc,3
dull,3
pure,18
ghost,9
distort,9
absent-mindedli,3
feet,29
cram,3
stiff,7
fingernail,3
surrend,5
worn,4
scarc,5
ballmer.rtf,4
powerpoint,17
james/enron,9
713-853-7727,7
713-646-8887,7
terrie_jam,7
12/06/00,9
05:09,3
greim,3
strategos.com,3
12/05/00,3
01:43,3
650.851.2095,3
beaird,9
jason.beaird,6
gs.com,6
02:05:41,3
re-evalu,4
713-654-8493,3
800-392-5173,3
713-658-2609,3
//www.gs.com,3
nkelley,43
tqcap.com,44
12/01/2000,21
02:51:21,21
siska,4
warren,8
staley,4
cargil,4
713.853.1586,4
steven.kean,4
//www.opinionsurvey.com/flr/q000660kmk11/,3
dcook,3
herb,8
conley,3
president-,3
apark,3
acop.com,3
_____________________________________________________________________________,3
ds,5
cogentco.com,4
11/21/2000,4
10:37:17,4
chapman/hou/ect,16
davidson/pdx/ect,6
offsit,18
re-schedul,3
03:59,3
david.w.delainey,3
tim.belden,3
derek.davi,3
stephen.dougla,3
hunter.s.sh,3
laura.luc,3
michael.l.mil,3
thomas.a.martin,3
john.zufferli,3
scott.tholan,3
wdavid.duran,3
rob.milnthorp,3
c.john.thompson,3
scott.josey,3
paul.devri,3
scott.neal,3
jean.mrha,3
david.oxley,3
mark.e.haedick,3
joseph.deffn,3
sally.beck,3
beth.perlman,3
wes.colwel,3
mike.swerzbin,3
bruce.sukali,3
doug.gilbert-smith,3
eric.ledain,3
ozzie.pagan,3
rogers.herndon,3
dana.davi,3
jonathan.mckay,3
mark.frevert,3
barry.tycholiz,3
chris.h.fost,3
eric.thod,3
brian.redmond,4
kevin.presto,3
fletcher.sturm,3
edward.baughman,3
gwolf,3
pallen,3
flagrasta,3
christopher.f.calg,3
frank.w.vick,3
jake.thoma,3
jeff.donahu,3
jsteff,3
max.yzaguirr,3
dietrich/hou/ect,3
arnold/hou/ect,3
ader/hou/ect,3
orlando,22
gonzalez/sa/enron,3
collonges/sa/enron,3
hillis/hou/ect,10
mcculloch/cal/ect,3
airam,3
arteaga/hou/ect,3
butler/corp/enron,3
forsyth/corp/enron,3
pikofsky/corp/enron,3
anabel,3
gutierrez/hou/ect,3
harder/corp/enron,3
jae,3
black/hou/ect,3
purswell/hou/ect,3
rode/hou/ect,3
tonai,3
lehr/corp/enron,3
lindsey,5
huculiak/tor/ect,3
brown/hou/ect,3
jones/na/enron,3
janett,4
elbertson/hou/ect,3
rios/hou/ect,3
thompson/hou/ect,3
cherylen,3
westbrook/hou/ect,3
shirley,8
tijerina/corp/enron,3
gardner/hou/ect,3
vitrella/hou/ect,3
lillian,4
carroll/hou/ect,3
young/na/enron,3
marsha,12
schiller/hou/ect,10
marcia,13
linton/na/enron,3
claudett,3
harvey/hou/ect,3
blair/hou/ect,3
mariann,3
arake/sa/enron,3
luli,3
stephens/na/enron,3
postpon,25
unfail,3
deepest,10
713-853-6894,3
primer,3
kring,12
glenn.kr,6
sterling.com,6
e_cur,6
sterl,7
e-cur,6
713.853.6161,3
reinartz-sera,12
12/03/99,3
08:27:52,3
omaha,12
nebraska,20
envelop,21
402-291-8300,3
x291,3
ssw,3
swbt,4
regularili,3
rid,4
merri,8
10:30-2:00,17
18/19/21,17
06,30
10:50,17
we'll,19
7:45,14
x30943,12
10:30,29
12/07/2000,37
01:35:45,14
10:30am,15
5007,7
garag,11
skywalk,11
accompani,26
04:17:13,7
alhamad,2
i-bank,2
713-827-1837,2
03:48,2
cheers',2
853-0315,2
regards/neil,3
4:36,3
ww500,3
invitation.doc,3
awai,9
lengthi,10
if=20,3
page=20,3
omar,3
09:54,3
kevin=,4
hannon/hou/ect,6
frevert/lon/ect,6
J=,9
ay=20,3
j=20,5
shankman/hou/ect,15
lavorato/cal/ect,6
kitchen/lon/ect,6
forster/lon/ect,6
marcello=20,3
romano/lon/ect,6
mgt,3
full=20,5
255,3
1,987,3
mmbtu=01,5
58,924,864,3
383,975,371,3
68,330,674,3
469,184,058,3
mwh=01,11
373,524,3
492,152,3
13,095,904,3
14,651,359,3
273,3
2,011,3
81,426,578,3
483,835,417,3
257,3
146,9
avg,40
4,539,3
4,247,3
503,940,3
3,763,3
76,16
167,4
54,14
4,953,3
566,275,3
mtd,9
21,828,978,752,3
300,999,395,797,3
3,307,117,284,3
19,634,492,010,3
596,3
1,046,6
3,300,3
2,929,3
bannantine/enron_develop,10
bowen/hou/ect,9
buchanan/hou/e,7
christodoulou/sa/enron,7
elliott/enron,7
haug/enron_develop,7
horton/corp/enron,9
mcmahon/hou/ect,10
metts/na/enron,10
manarin/sa/enron,7
staci,9
guidroz/enron_develop,7
beena,7
pradhan/enron_develop,7
heathman/hou/ect,7
molli,13
bobrow/na/enron,7
rosan,7
fabozzi/sa/enron,7
harris/corp/enron,7
inez,7
dauterive/hou/ect,7
elain,14
rodriguez/enron_develop,7
garza/enron_develop,7
groscrand/corp/enron,7
phillips/hou/ect,7
brelsford/enron_develop,11
ford/hou/ect,7
dolor,7
fisher/na/enron,7
estrada/enron,7
christina,8
grow/corp/enron,7
brown/corp/enron,7
smith/hou/e,7
bobbi,13
power/enron,7
mccurley/hou/ect,7
fiona,8
stewart/lon/ect,7
burns/hou/ect,7
dick/hou/e,9
aden/hou/e,7
dodgen/hou/e,9
kerri,20
ferrari/lon/ect,7
moffett/hou/e,7
leah,7
rijo/enron,7
luci,12
marshall/enron,8
campos/gpgfin/enron,7
armstrong/corp/enron,7
kathryn,10
greer/hou/e,7
castillo/na/enron,7
giovannini/hou/ect,7
jones/hou/ect,7
newhouse/corp/enron,3
06:05,3
08:07,3
//members3.clubphoto.com/margaret254479/i,3
'visitor,3
twinmmt,3
//click.egroups.com/1/9698/0/_/_/_/976238779/,3
www.photoclub.com,3
voila,3
//click.egroups.com/1/9698/0/_/_/_/976243727/,3
foursom,3
clubhous,3
//click.egroups.com/1/9699/0/_/_/_/976245954/,3
woody.jpg,3
lovett,9
memorandum.doc,6
boofoo,3
ala,9
tate,11
05:39,4
castano,3
12/15/99,3
mendoza/na/enron,3
reps.,8
12th,22
bosien,7
paramet,7
well-respect,7
nominated/approv,6
/sr,6
boundari,8
undu,8
md/vp,6
consensu,66
12/08/2000,4
11:29,5
oxley/hou/ect,6
bennett/hou/e,4
barnard/enron,7
jones/corp/enron,4
padron/sa/enron,4
gilchrist/enron_develop,4
bonnard/enron_develop,4
skinner/hou/ect,6
walton/hou/ect,6
smith/ewc/enron,4
williams/enron_develop,4
clyatt/corp/enron,4
rizzi/hou/ect,4
schafer/na/enron,4
doucet/cal/ect,4
chatham/corp/enron,4
seleznov/corp/enron,4
fitzpatrick/pdx/ect,4
mayes/hou/ect,4
cadena/hou/e,4
jessica,8
zufferli/hou/e,4
cockrell/enron_develop,4
watkins/enron,4
mcsherry/hou/ect,4
melodick/hou/ect,4
arquella,4
hargrove/hr/corp/enron,4
hargrave/hou/ect,4
trang,4
dinh/hou/ect,4
robin,4
treadwell/enron_develop,4
norma,8
bosien/hr/corp/enron,4
gardner,9
bonus,2
nomine,16
RW,2
blakemor,2
wiu,9
delawar,14
was/i,6
bluff,3
glori,7
layout,14
par,11
micropow,3
dose,6
renenw,3
sunlight,3
strait,3
stern,3
tanker,4
quay,3
presen,3
turkcel,3
power-point,3
unfortunatl,3
voci,3
inherit,3
biolog,9
sightse,3
touri,3
des883781,3
nov,30
17:04:06,3
knox,12
12,000,7
peoria,3
mini-band,3
undef,8
mad,9
warmup,3
haftim,3
30-7,3
drizzl,3
touchdown,4
37-7,6
//explorer.msn.com,31
runaway,5
galesburg,3
47-24,3
class-11,3
kiwani,5
'over,3
retire,5
mutsu,9
ogawara,9
ube,6
npv,7
oita,6
unawar,5
848,3
558,3
-50,4
conservat,4
combust,3
backup,33
defici,3
thin,7
infight,3
systemat,5
brownfield,3
comer,8
non-product,3
bicker,3
turf,5
raymond-castaneda,4
gwyn,7
koepk,4
2001at,3
eb50,7
overrun,6
pemex,16
rogelio,6
tellez,4
immin,7
lajou,2
montemayor,3
congressman,7
coahuila,2
labastida,2
pri,3
elections-juli,2
cfe,2
oppos,12
transcend,3
jaime_____,2
apologis,4
300million,3
lammer,3
12/11/2000,3
06:28,3
andreia,3
almeida/sa/enron,3
cuiaba,3
casamento,4
3.00,8
5.00,15
0.50,16
verliant,39
osha,13
htc,55
compli,16
resel,9
non-compli,9
alli,11
supplement,24
weisblatt,16
confront,6
myriad,4
67,15
artifici,5
multitud,4
burden,8
surveil,3
substanc,3
accid,16
hygien,3
6.5,7
san-i-pak,3
multi-ti,3
medgat,3
complient,3
j.j.,4
puresafety.com,3
peo,3
rule-bas,3
full-servic,4
algorithm,5
virtu,6
occup,12
phd,3
ph.d.,16
bfi,3
bod,3
scheid,3
msee,3
eckerman,3
mph,10
natali,3
deborah,6
vint,3
clayton,5
tyson,3
constangi,3
reagan,13
piller,3
broun,3
wellington,3
attain,13
600,000,45
2,000,000,3
issuanc,7
break-even,3
5715,3
whitemil,3
77041-5503,3
466-0829,3
896-4571,3
pharri,3
verliant.com,3
12/15,7
1-888-689-5736,7
1-847-944-7277,7
locker,93
1:30pm,12
pre-select,6
templat,13
deduct,8
eb1355,6
eb1372,6
noel,6
x35548,3
gretchen,19
gemeinhardt,18
apqc,9
hpf,9
grimm,9
re=20,9
courtyard,9
1885,6
organizations.,6
elgohari,6
frost,20
g.w,6
perrin,6
busine=,7
ss=20,3
mixer.,3
please=,7
hor,10
d'oeuvr,6
beverag,19
befo=,3
american=20,3
continuou=,3
both=20,3
intang,3
benchmarking=,3
performing=,3
for=20,10
world-renown,4
houston-bas=,3
succe=,3
consultant=20,3
most=20,3
resoluti=,3
mediat,6
woman=,3
's=20,3
administration.,3
university=,3
present=,3
states.,3
M=,21
ba=20,3
psycholog,5
english.=20,3
required.,3
713/908-0211,3
membership.,3
brookwood,3
tobola,3
strategic=20,3
pipeline-transco,3
their=,3
coneyb,3
d'onofrio,3
a.=20,3
herrera,4
laport,3
shannon,4
location.,3
feli=,3
pe=20,3
chimney,3
super=,3
b=20,3
food.,3
post-april,3
osama,3
mikhail,3
luke=01,3
H=,7
ealth=20,3
available.,3
one=,3
500.,4
monthly=20,3
website.,3
713/652-7560,3
mo=,14
1999-2000,3
mauri,3
sklar,3
676-8554,3
budd,3
signas,3
792-3780,3
cfo,19
v.,7
410-0743,3
skiffington,3
241-9369,3
monro,3
relativist,3
493-9418,3
monti,4
boyl,3
gemini,3
307-8345,3
luiz,3
Da,8
rocha,3
llp,17
237-5015,3
652-7560,3
p.k,3
432-2272,3
880-4553,3
pilko,5
875-3700,3
sower,3
754-5409,3
//www.houstonplanningforum.org/,3
713-908-0211,3
cio,19
26-27,5
candidli,5
business/soci,4
stimul,15
assist/facilit,2
student/loc,2
preferenti,2
thanx,1
datacent,1
elliott,6
12/20/99,4
05:56,1
annat,1
jain/enron_develop,1
kohnstamm/enron,1
purchase/d,1
adequ,10
1.,3
portray,3
chennai,1
malaysia,2
100mm,1
50/50,1
now/wil,1
london/mumbai/tokyo,1
york/london,1
2001-2003,2
co-develop,1
into/out,1
weigh,13
50mm,3
startup,16
04/98,6
07/96,6
WC,3
O.,7
calvert,3
920-1/2,3
77007,3
713/880-3501,3
fourteen,6
experienc=,3
thoroughli,6
hand-pick,3
07/00,3
140,9
epc,3
member/lead,3
co-author,13
cogener,4
ngl,3
12/91,3
1986,7
aerospac,3
1984,6
licensur,3
___________________________________________________________________________=,3
//explorer.msn.co=,3
wcalvert2000.doc,3
x35547,3
12/11/00,6
3,781,3
4,357,3
515,690,3
2,932,3
171,9
195,3
483,4
2,754,492,066,3
30,628,446,748,3
309,798,863,793,3
3,411,749,354,3
20,508,644,681,3
603,3
1,107,3
3,328,3
2,963,3
corestaff=01,12
administrative/cler,9
gss,20
vendor-neutr,6
corestaff,6
satisfy=20,3
resear=,3
ched=20,3
sour=,3
performan=,3
project=,3
lauri,4
koenig,9
vign,3
hasenjag,3
ET,18
mccurley,3
weaver,11
paulett,3
obrecht,3
weber,8
merten,3
gilley,3
dallman,3
corp/ap,3
eckel,3
team=01,3
beginn=,3
g=,13
