4:05,8
hidalgo,3
tavera,2
ignacio,2
std,4
10/15,2
nsstar,2
anxiou,6
viabil,11
south/southeast,3
cahil,7
arkansa,17
georgia,41
oklahoma,4
sewel,27
jose,179
loos,14
lip,5
underton,1
713-853-6337,1
713-646-8272,1
bestard,106
hinder,8
rodriquez/enron,6
12:29,15
yeung/enron,7
bestard/enron_develop,8
enron_develop,6
sewell/enron,2
sulzberg,5
turnov,7
mic,17
silenc,10
admiss,13
tid,8
1017_v1.doc,2
295-8465,31
turlock,2
interrogatori,2
3000,15
texas-spp,8
pilot-project,1
pilot,41
southwest,64
24869,3
texas-serc,1
Oh,8
dem,3
10:16:39,2
assemblymemb,3
pro-util,3
wold,3
shove,4
bottl,5
tweek,3
foster,28
junior,6
tree,8
gwarner,1
varieg,1
fichu,1
tall,1
bushi,1
basket,7
decor,3
burnt,2
orang,4
ribbon,4
cat,3
sore,3
mouth,3
headach,6
bruis,1
swell,1
=09linnel,9
newsletter/monthli,2
=09hartfield,4
1.=09,3
handou=,3
3.=09,3
4.=09,3
5.=09,3
assad,11
sergio,8
enson,3
binn,27
braz=,3
gisel,9
crowther=,3
dawson,18
derneh=,3
devlin,3
brendan,3
dindarova,5
nailia,6
duvauchel,3
elm,13
nick,18
fitzgibbon,7
fromer=,3
gaillard,3
bruno,6
merl,3
haizmann,7
hennemeyer=,3
huerta,8
alfredo,8
huete=,3
llewelyn,7
hussain,3
ustafa,3
imai,13
makiko,6
irwin,3
kerryann,3
keenan,18
kimura,7
takash=,3
leonar=,3
aurer,3
milano,6
ri,3
chris=,3
ti,6
o'da=,3
nichola,5
ozegalska,3
justyna,3
rmen,3
rei,10
lucio,7
rober=,3
sampaio,7
ame,6
biert,7
teun,7
watanab,8
mika,8
woo=,3
hartfiel=,3
potenti=,5
al/exist,3
1=3dhigh,3
=09inform,3
availabl=,5
1=3d=,3
priority=,3
ick,7
number=,6
presentations.=20,3
intere=,6
docume=,3
ailabl,3
em,12
taliban,9
rc_burn_hou,2
paulbol,2
iapc.net,2
bob_bruc,2
samedan.com,2
ebrushkati,2
robert.drak,2
cabotog.com,2
jaydray,2
rferreira,2
petrobras-usa.com,2
rcsgburnett,2
afmatti,2
ppco.com,7
rneusta,2
jozment,2
mariner-energy.com,2
rburnett,2
br-inc.com,8
stanistj,2
1:52,12
forgiv,6
burnett,8
stanislav,1
terranc,1
09:11:36,1
//citizens.reagan.com/right/wsgil/talibansingles.jpg,1
3:00pm,3
payrol,7
vanguard,2
lifestrategi,1
fidel,7
freedom,7
re-open,2
3-7979,1
8:00am,2
lifestyl,4
jdrf,7
ticket,33
donat,5
5.00,7
entertain,15
raffl,5
t-shirt,3
diabet,4
caf,2
roundtrip,2
enron/jdrf,2
sneaker,2
walker,11
juvenil,3
cure,8
greenspoint,1
//ecpdxapps01.enron.net/apps/auction.nsf,1
eg,9
fajita,1
trim,10
taquera,1
del,4
sol,3
mango,1
punch,3
airway,7
10.00,1
bake,1
cake,2
houstonian,3
blast,4
riedel,1
x-37507,1
x-36898,1
mcconnel,4
disc,4
==============================================================,2
================,2
fed-ex,2
2,5,6,7,1
etiquett,1
//www.marthastewart.com/features/features.asp,1
cid=885,1
page=3,1
idcontentt,1
color,12
proudli,2
god,9
10/22/01,22
10/22/2001,18
uniprim,7
haber,6
urmi,6
related-parti,23
auditor,38
kroll,20
dlr,39
news-,5
service-,9
pct,55
update8,6
thomson,31
20.65,14
0.3,4
hein,10
dismantl,9
holder,38
fincl,2
newswire-,3
3-sec,2
stockwatch,10
ralli,21
postal,3
donaho,2
bancorp,9
upbeat,7
hardt,2
financial/first,12
3M,5
goldstein,2
experienc,39
1/16,2
unnam,9
/prnewswire/,5
conceal,5
hutton,2
paraleg,3
/contact,6
muriel,2
pomerantz,2
haudek,2
grossman,2
mjsteven,2
cayman,23
launer,9
heim,25
5.40,13
nile,13
salomon,28
shipman,4
uprc,2
jessel,2
enterpris,19
newswires-,3
bloomberg-,7
wire-,1
edmonston,1
widen,13
batch,4
better-than-expect,1
172.92,4
9377.03,2
40.89,2
36.75,1
1708.06,1
climb,9
18.59,1
500-stock,8
16.42,2
1089.90,1
7.13,2
561.45,1
russel,22
4.80,1
430.50,1
temper,1
diagnos,1
inhal,2
ailment,1
shrug,6
piper,36
jaffray,3
militari,10
afghanistan,5
crepsi,1
drawn-out,1
earnings-driven,1
dismal,11
ordinari,10
flood,2
ugli,3
resili,4
sift,4
pocket,17
financial-servic,1
298,1
737,1
595,3
surg,19
30.32,2
philadelphia,35
semiconductor,10
5.4,7
spark,13
kla-tencor,2
steelmak,4
swung,2
oversuppli,3
closur,5
mill,18
9.7,3
14.74,1
adhes,1
squeak,1
conoco,8
usx-marathon,1
handili,1
cheeri,1
5.1,5
41.40,3
stret,1
crespi,1
carryov,2
hardest-hit,1
undertook,1
oversea,14
times-stock,2
100-share,2
frankfurt,2
xetra,1
dax,2
japan,17
nikkei,2
hong,16
kong,14
seng,2
one-month,1
widespread,11
deepen,2
unemploy,9
leading-ind,1
back-to-back,2
paint,10
bleak,3
two-month,2
already-weak,1
slowdown,12
1.09,1
1,813,1
1,291,1
1.49,1
62.5,2
invers,4
4.618,1
30-year,6
5.364,1
122.56,1
121.20,1
89.18,1
89.84,1
52-week,16
-thoma,1
gryta,1
201-938-5400,5
rusk,2
10b-5,5
promulg,5
thereund,4
inflat,27
plummet,20
defraud,4
www.shulaw.com,1
02109,1
287-8119,1
439-0134,1
shulaw.com,1
//tbutton.prnewswire.com/prn/11690x66791593,1
+1-800-287-8119,1
shulaw.com/,1
16:54,1
888-476-6529,1
4-pomlaw,1
pomlaw.com,1
//tbutton.prnewswire.com/prn/11690x60348122,1
+1-888-476-6529,1
+1-888-4-pomlaw,1
pomlaw.com/,1
15:41,1
sinkman,5
rock,25
ill-fat,4
helm,2
5.49,2
20.56,2
shave,3
22.8,3
energy-rel,3
energy-and,1
communication-rel,2
638,8
precipit,9
caution,20
fire,36
merril,28
donato,4
eassey,6
AP,31
5.30,2
20.75,2
heavi,26
'buy,1
11.10,1
4.29,1
16.47,1
21.76,1
djia,5
57.57,1
9,261.68,1
5.57,1
1,079.05,1
unrol,2
partially-own,1
distrust,1
overreact,2
ng/gc,2
intnth,1
voluntarili,10
www.enron.com,1
ticker,3
'msceafeaalxfff,1
write-down,34
84,12
393,2
43,7
platt,12
2001-10-22,3
17:10,1
unravel,10
hancock,5
lmj2,3
barney,20
19.67,3
fallen,69
fiber-opt,8
todd,12
whitew,34
company',7
dabhol,57
1,022,2
1,056,2
7.33,2
6.33,2
bbb2,4
bbb1,4
apach,3
ariz.,1
nqb,1
loi,1
prime,12
tehachapi,1
high-qual,1
russo,1
//www.awea.org,1
variat,4
summay,1
spp-texa,1
singapor,19
seaway,9
swissair,11
fedex,18
crop-dust,3
barg,4
y=edqe0bejkz0n50puu0ak,2
evergreen,8
avert,5
klm,8
ok'd,2
deutsch,13
airborn,3
bolero,2
clearanc,9
schneider,17
hellmann,2
shanghai,2
cgm,6
tug,3
40m,2
schenker,3
freight,15
lotteri,3
pirat,5
baltic,1
finland,1
latvia,1
cma,3
limited-tim,2
nte,9
e-commerc,5
16-page,2
easy-to-read,2
booklet,2
firsthand,3
y=edqe0bejkz0n50qnv0af,1
fast-grow,4
malaysian,2
tanjung,2
pelepa,2
tenant,4
y=edqe0bejkz0n50rgf0,1
waterway,1
y=edqe0bejkz0n50rgg0am,1
y=edqe0bejkz0n50rgh0an,1
y=edqe0bejkz0n50rgi0ao,1
germani,8
y=edqe0bejkz0n50rgj0ap,1
london-bas,5
y=edqe0bejkz0n50rgk0aq,1
mesh,3
y=edqe0bejkz0n50rgl0ar,1
y=edqe0bejkz0n50qvr0aj,1
china,31
wto,5
y=edqe0bejkz0n50rgm0a,1
feeder,4
caribbean,4
y=edqe0bejkz0n50rgn0at,1
tugboat,1
spray,6
y=edqe0bejkz0n50rgo0au,1
sepetiba,1
y=edqe0bejkz0n50rgp0av,1
tokyo,4
y=edqe0bejkz0n50rgq0aw,1
130,3
million-a-year,1
gtech,1
gambl,3
world',1
stiff,3
shipment,15
y=edqe0bejkz0n50qao0an,1
y=edqe0bejkz0n50qeo0ax,1
roost,2
schmidt,14
a18,1
congressman,4
sham,1
full-fledg,1
botch,1
encount,4
wick,1
bubbl,13
budg,2
mismatch,1
first-class,1
obviou,7
infam,1
solv,26
inherit,1
neighbor,14
endur,7
whammi,1
lucki,5
cooler,2
newsweek,1
hail,2
lazaru,1
one-quart,7
implod,4
fiasco,7
replenish,1
4.3,6
extra,20
dread,1
deficit,5
statewid,10
ever-worsen,1
theriot,1
rudi,6
acevedo,5
transpir,5
703-736-7385,1
4701,6
autograph,6
11:00am,6
hospit,17
4th,30
8:30am,4
events2001,4
championship,2
pro-am,2
clients/prospect,2
teebox,2
beverag,2
snack,2
7:00am,3
complimentari,3
waitstaff,2
number/,2
mailbox,29
oasi,36
misconstru,5
spin-doctor,4
self-regul,8
neviu,46
dave.neviu,8
nerc.net,22
dnc,4
broaden,12
betsi,10
moler,10
one-stop,18
6,593.91,2
divers,18
quantif,1
fire-dril,1
sub-set,1
31,2001,1
versatil,1
oracl,3
cleanup,11
undersign,2
mwd-isoel00-95-dis.doc,1
attachment.xl,1
2008,38
713-345-4196,19
response.etracks.com,4
quck,3
surgeri,8
daughter,7
exploratori,3
wife,11
doll,6
age,17
girl,6
tantrum,2
rothrock,5
1:35,6
mikahl,1
derek,1
naten,1
'domin,1
dimare',1
evelyn,4
elsess,1
loren,1
repons,1
na,12
498-3319,1
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_toc/a275772365a239b286256a3f006cb023,2
opendocu,4
victor,6
conversation=,2
impedi,6
v=,12
alu,3
whether=,3
tour=,2
recommend=,2
requirement.=20,2
purcha=,2
power/fuel,2
not=,18
moreo=,2
ver,7
fuel/purchas,2
reinstated=,2
reneoti,2
lio=,2
lastli,6
mich=,3
igan,2
deem=,2
incre=,3
propose=,3
rema=,3
chan=,7
ged,12
undisturbed=,2
sourcin=,2
matt=,2
homeown,4
nasti,2
process/notic,1
12:16,5
'dominic.dimar,1
'cra,1
'mikahl,1
'jrred,1
'drothrock,1
'vjw,1
'djsmith,1
'dhunter,1
s-k-w.com',1
sign-up,2
letteri,1
refut,12
1/septemb,1
wet,1
re-stat,1
counter-press,1
lmartin,12
121,14
cover.doc,1
35,000,5
setran,29
boswel,25
missouri,26
kormo,20
burk,18
lmp,88
dean,28
menn,11
contract-path,10
andy=,7
fantast,6
postit,5
bil=,13
ringfield,5
whole=,5
heartedli,5
seam,38
iffer,6
proff,5
gentlemen,14
committ=,6
utur,5
IF,25
orth,5
andy=20,5
'/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/c=,5
n=3da478079f-55e1f3b0-862566fa-612229,5
abler,6
aggarw,5
anubhav,5
diana,14
arora,5
bailey,6
ballato,6
balling,5
ted=,5
benchluch,5
mois,5
benjelloun,5
hicham,5
corri,5
blain,6
bolt,8
laurel,7
broderick,9
broussard,5
capasso,5
carson,16
che=,6
choat,6
cline,8
dustin,5
comeaux,17
coul=,6
kayn,16
clint,7
decook,5
eme=,5
sih,5
errigo,5
forney,19
freij,5
garcia,16
miguel,7
giron,5
gustavo,5
greer,6
ali,5
jaim,19
guerra,5
claudia,6
gulmeden,7
utku,7
gupta,11
gautam,12
Ha,5
hanse=,5
hernandez,8
rika,7
ingram,5
jenkin,12
kaniss,5
kinser,16
larkworthi,5
laurent,5
laverel,5
justin,8
lenartowicz,5
lorenz,6
lotz,6
gretchen,6
lowell=,5
iri,5
mahajan,5
ashish,5
makkai,6
marquez,5
mauricio,5
skell,5
mcelreath,5
seung-ta=,5
olind,5
pan,5
willis=,5
podurgiel,5
poppa,5
quenet,7
rawal,5
benjamin,7
rust,10
saibi,5
schiavon,5
pa=,24
ul,5
bryce,5
seeli,5
serio,5
shoemak,5
stalford,7
stepenovitch,7
sturm,15
fletcher,16
symm,5
mark=,25
tamma,5
ramanarao,5
trejo,5
rees,6
vald,6
layton,6
wang,6
cori,5
zipper,6
baughman=,5
clyne,18
valderrama,7
uiz,9
charles=20,5
practices=20,5
barpouli,5
istiano,5
springfield,14
leroy,5
koppendray,5
minnes=,5
ota,5
seeme=,5
rward,5
mover,11
iscuss,6
rein,6
tangenti,6
noticea=,5
veil,7
org=,6
aniz,5
discussions.=20,5
ede,6
panel=,5
ist,8
langua=,5
varie=,5
rigid,5
sta=,12
ndard,5
curre=,6
wha=,7
topic=,7
mega-ord,5
you=,8
panelsist,5
collabor,42
que=,8
stion,6
korm=,5
os,12
occu=,5
there=,9
edul,5
protect=,5
uncov,5
llow,11
flow-bas,7
grandfath,17
ior,6
reti=,5
unbalanc,7
sche=,5
dule,5
ancillary=,5
technical=,5
integrate=,5
reat,5
nje,5
critica=,5
concret,10
questions=,6
financi=,13
refer=,5
concentrati=,5
flat,15
out=,9
profess,8
backped,6
stood,12
assert=,5
standard-se=,5
tting,6
bea=,5
uti,5
contest,22
severa=,5
cont=,11
inual,5
interesting=,5
emphat,6
gi=,7
not-too-subtl,5
passiv,17
pointedli,5
sking,5
were=,15
romancin=,5
bush,44
poin=,5
yes-m=,5
suppos=,6
tlr,10
e-tag,5
resulti=,5
comments=,5
show=,6
fiction,6
gisb/eisb,14
ur=,5
leade=,6
rship,8
omewhat,5
enthusiast,10
713-345-3771=20,5
9:30am/cst,1
713/345-4952,1
9:41,5
888/452-0455,1
54881,1
am-10:30,1
gmt-06:00,9
ecn47c1,1
faa,6
anti-terror,8
cargo,77
mckeon,6
y=edra0bejkz0n50puu0an,2
a.p,4
moller,4
scuttl,10
hanjin,6
interlin,4
cost-cut,5
ex-marin,4
chile,6
atla,7
gf-x,4
abc,8
treati,3
cambodia,2
y=edra0bejkz0n50qqk0a3,1
system-to-system,3
maersk,2
sealand,2
intensifi,8
y=edra0bejkz0n50rgp0aw,1
slot-shar,4
israel,3
europe/asia,2
mediterranean,4
y=edra0bejkz0n50rgq0ax,1
china-europ,2
y=edra0bejkz0n50rgr0ay,1
y=edra0bejkz0n50rgs0az,1
railway,9
y=edra0bejkz0n50rgt0aa,1
chennai,3
y=edra0bejkz0n50rgu0ab,1
parrish,3
y=edra0bejkz0n50rgv0ac,1
tickler,8
alphabet,9
222-0356,6
y=edra0bejkz0n50qfi0an,1
enl1,6
y=edra0bejkz0n50rgw0ad,1
incid,9
y=edra0bejkz0n50rgx0a,1
whittl,9
fleet,7
y=edra0bejkz0n50rgy0af,1
internet-bas,12
airfreight,2
marketplac,39
y=edra0bejkz0n50rgz0ag,1
reynold,13
mega-provid,2
y=edra0bejkz0n50rg10at,1
brace,8
stringent,7
air-cargo,10
y=edra0bejkz0n50qao0aq,1
y=edra0bejkz0n50qeo0a,1
4:17,9
6:59,3
marlin,66
janu,29
milberg,13
weiss,19
glisan,25
s.e.c,34
feygin,21
lerach,8
10/23/01,36
hyne,6
2nd-quarter,3
update1,24
update9,3
investment-grad,49
1.2bn,15
mead,27
whi=,10
bershad,5
stilwel,4
benz,4
sheet.=20,6
trus=,3
astow,5
dealings=20,2
up=20,2
inquiry=20,2
GM,6
gloom,4
america=,2
s=20,2
unnerv,5
financia=,5
fastow.=20,13
week=,3
fort,9
comment.=20,12
quiti,2
partnerships.=20,9
34.13,2
norri,14
puzzl,4
dribbl,4
33.84,4
react,11
ralph,7
pellecchia,4
its=,9
domi=,2
nant,2
ere,24
mcnulti,11
co-oper,6
ow,11
baron,20
ub,17
warburg,18
august.=20,2
money-los,4
partnerships=20,2
anatol,11
red=,2
uce,2
financ=,7
regain,11
request.=20,2
tnership,3
off-bal,18
caol,2
alcoa,2
3.7,6
tack,3
25.30,2
nasdaq.=20,2
lexmark,2
dain,4
rauscher,3
ch,18
mass.,5
dell,10
fourth-quart,22
estimates.=20,2
20.7,3
octobe=,3
/=,4
bandwidth,109
73,12
schulman,5
rudman,2
enroncas,2
milbergny.com,2
robbin,2
putnam,5
barclay,3
morningstar,7
2.15,6
mercuri,4
princeton,22
newsroom,19
bloomberg.net,6
peavi,6
columnist,6
07:15,3
u.k.,19
arlin,4
european,41
derivatives-link,2
ssion,2
sto=,12
off=,12
volume=,1
most-act,3
lurki=,1
deal=,3
ob=,2
ligat,2
ilut,1
shareholders.=20,2
trong,1
defaults.=20,1
fastow-rel,8
pu=,6
partnership-rel,1
transact=,2
conditions.=20,1
corporate=,2
-financ,1
branch,17
indicat=,1
enforcement-branch,1
wrongdo,2
decli=,1
ransact,1
partnershi=,6
ps,9
conflict-of-interest,5
maj=,1
erhap,1
unhappi,6
sa=,18
treasurer=,1
mr.=,4
mcm=,1
ahon,1
reassign,3
post.=20,1
mid-august,1
respon=,3
requests.=20,1
notehold,2
ertain,1
occur.=20,1
which=,8
915,6
falls=,1
elow,2
poo=,1
r's.=20,1
notch,18
noninvest,2
downg=,4
rade,8
rating=,3
opaqu,9
news/quot,2
/redirect/=,1
marketwatch/redirect.ctx,1
mw=3dhttp,1
//custom.marketwatch.com/custom/nyt-com/=,1
html-companyprofile.asp,1
symb=3den,1
saction,2
eliminari,1
farther,2
hazard,3
confron=,1
valu=,2
13.19,1
bri=,2
efli,1
listener=,1
wrongli,2
hairman,1
less=,3
artnership,1
offic=,5
anal=,4
yst,4
redibl,1
wn,6
confe=,2
today.=20,6
baffl,1
nalyst,6
costless,1
collar,6
arr=,1
angement,1
natu=,1
reet,1
investo=,6
distri=,2
bution,2
earni=,3
roduc,2
enron'=,4
deta=,2
il,9
amount=,2
expense=,2
arehold,3
stioner,1
vulgar,2
late=,3
chairman=,3
difficult-to-understand,1
phe=,1
nomen,1
aura,3
nli,3
proble=,1
wond=,1
unde=,2
rstand,1
prais,5
's=,1
look=,4
labat,1
start=,2
inquiry.=20,4
sell-off,5
eli=,3
ehicles.=20,1
these=,2
lightli,3
information=,1
issue.=20,2
certain=,2
probe.=20,1
analy=,2
va=,4
lu,1
ink,6
www.ft.com/energy=20,1
plenti,14
reports.=20,3
ill-prepar,1
peer,11
dilu=,1
vehicles.=20,3
overshadow,1
on-target,1
third-quart=,2
plunging.=20,1
perceptions=,1
reporting.=20,1
losur,1
exe=,2
cutiv,2
siness,9
guard.=20,1
fleetin=,1
nine-pag,1
release.=20,2
vex,1
businesses.=20,5
stray,1
nil=,1
wholesal=,1
stepp=,1
area.=20,1
off-balan=,1
easy-to-u=,1
nderstand,1
13bn,1
write-offs.=20,4
embroil,2
boar=,3
denies.=20,1
UK,87
says=,4
200m,1
5.7bn,1
books.=20,2
behr,3
e03=20,1
sank,6
ergi,4
reques=,1
jar,2
energy-tradi=,1
unexpect,11
effrey,1
broadban=,1
threw,3
towel,3
rted,2
write-of=,1
inanci,5
million=,7
mad=,3
alongsid,6
milli=,4
partnerships.=,1
partne=,3
uncert=,1
error=,1
straw,5
drezen,1
2001-10-23,5
06:31,1
shareholders',1
10-23,1
data=20,1
goldberg=20,3
discl=,2
partners=,1
hip,10
officer.=20,6
issues.=20,4
call=,4
analysts.=20,1
commerzban=,1
sidelin,4
pret=,2
communications.=20,1
st.=20,2
executiv=,2
reassume=,1
rangement,1
filings.=20,2
rel=,6
tuesday.=20,2
reflect=,1
lion,12
termination.=20,1
them.=20,6
journ=,1
fasto=,3
prof=,3
year=,7
26.05,3
20.65=,1
improprieti,3
ljm.=20,2
incept,2
eyebr=,1
legal=,1
place.=20,1
obligatio=,2
ns,24
liabilities.=20,1
him.=20,1
tough=,1
understand.=20,1
caym=,1
n.=20,2
affiliates.=20,1
dietert,8
internati=,2
thos=,4
diluted.=,1
district=,1
mond=,2
status.=20,4
prudenti,38
management.=20,2
enior,2
ks,7
investigation.=20,1
abreast,2
o'brien,15
C2,3
four=,1
th-quarter,1
forecasts.=20,1
5.22,1
107.39=,1
nar=,1
rowli,1
grav=,1
itat,1
capital-equip,1
1.21,2
42.57,1
1.16,2
32.83,1
fluor,1
1.=,4
79,8
44.77.=20,1
skepticis=,1
irmli,1
thin,9
options-expir,1
ession.=20,1
indust=,3
rial,5
1.88,2
compo=,2
36.77,1
1708.08.=20,1
exagger,3
basel,1
yesterday.=20,3
chip-=,1
grim,4
had=,5
2.22,1
34.77,1
2.74,1
39.25,3
lam,2
1.3=,1
7.8,6
18.80,1
rose=,2
2.57,1
7.1,2
38.74,1
lsi,2
89,7
5.6,3
16.83,1
28.91,1
4.8,3
5.58,1
44.77,1
lexingt=,1
ky.,1
printer,4
mat=,2
ched,1
sluggish=,1
2.24,2
telecommunications=,2
analys=,4
citrix,1
4.14,2
21.08,1
reduced=,2
lauderdal,1
prod=,2
uct,2
introduc=,1
vendors.=20,1
jabil,1
0.7,4
22.90,1
petersburg,2
company.=,3
emc,31
5.9,2
12.19,2
hopkinton,1
ta-storag,1
multibillion-dollar,7
enter=,1
prise,1
24.55,1
seachang,1
88,7
3.6,4
25.03,1
boo=,2
sted,3
maynard,9
video-on-demand,2
lucent,11
6.90,1
telecommuni=,1
cation,1
results.=20,1
emerson,1
1.38,3
50.27,1
amon=,1
energ=,6
street=,5
limited=,1
ommiss,8
chung,2
stock=,10
slew,7
ant=,2
hrax,1
scares.=20,1
9,377.03,1
1,089.90,1
36.78,1
1,708.09,1
lig=,1
ht,3
1.1bn,1
nyse.=20,2
under=,3
rebound,13
rattl,4
ashington,1
footing.=20,1
aw,9
tim=,4
alfr,1
strategi=,1
coun=,2
4.7,6
9.58.=20,1
3.9,16
60.16,1
XP,3
44=,1
.77,1
thermolif,1
thermoelectr,1
heat.=20,1
107.39,1
post-it,2
nni,1
conse=,2
nsu,1
earnings.=20,8
morganchas,1
32.8=,1
exxonmobil,3
41.12.=20,1
provid=,8
transactions.=20,8
toronto,23
0.08,1
6,905.21,1
close.=20,1
shad,1
corp=,3
avai=,2
labl,2
/www.milberg.com/enron/=20,1
h013630,1
rusk=,1
harmon,3
pre=,9
misrepresent,2
anuari,3
ssu,2
servi=,3
overst,14
rtain,2
assets=,3
gaap,27
surp=,4
non-recur,6
after-tax,9
1.11,6
unwind=,2
assimil,4
personally-held,3
unsuspect,5
party=,1
ass,2
circu=,1
mstanc,1
dec=,4
ision,3
eiss,1
action.=20,2
190-lawyer,1
boca,1
vi=,3
olat,1
ecoveri,1
//www.milberg.com,1
concernin=,2
samuel,14
plaza,9
49th,1
fl,1
10119-0165=20,1
320-5081,1
/www.milberg.com=20,1
broadway1800,1
azasan,1
92101-3356,1
449-4900,1
sam=,2
uel,2
800/320-5081,1
//w=,1
ww.milberg.com,1
800/449-4900=20,1
19:16,1
9:30=,1
press=,1
alle=,1
ging,2
commission.=20,6
relatin=,1
repurcha=,1
partn=,5
ership,6
billion.=,3
36.4,1
intraday,9
19=,2
.67,1
24.46,1
18:04,1
denver,16
jolt,1
denver-bas,1
42.8,1
5.71,1
financial/carson,1
technology-heavi,1
darl,7
chicago-bas,3
tracker,3
1,187,1
15.4,2
207.9,1
2.7,6
1.19,1
premier,11
1.14,1
ultra,1
0.88,1
0.82,1
magellan,2
0.73,1
0.6,2
cref,1
0.58,1
0.52,2
33.2,1
33.4,1
begun,18
anecdot,2
kansa,4
missouri-bas,1
22.52,1
18:30,1
investors',1
//www.enron.com,2
hubbard,9
609-750-4651,9
rhubbard2,3
609,5
750-4662,3
mjohnson7,1
flanagan/slb/alp/pjm/slb/,1
atr/alp/taw,1
//www.thestreet.com/markets/detox/10002702.html,1
scrutini,22
partnersh=,4
ip,8
ritedown,1
here.=20,1
financing=,1
osprey,29
whitewing.=20,1
oney,2
on-=,1
depr=,1
much-need,4
prayer,2
method=,1
unenvi,1
raisin=,1
suffi=,1
cient,1
on-ba=,1
repl=,2
didn'=,1
prospectus.=,1
them=,4
replaced=,1
ye=,9
ar.=20,1
ideal,7
maxim,16
profitabi=,1
hem,5
wouldn'=,2
notes.=20,1
avoi=,1
anger,9
backstop,4
suddenli,9
wriggl,1
ommit,1
also=,3
neuver.=20,1
xpect,2
ore.,3
freque=,2
ntli,2
low-yield,1
roce,1
higher-yield,1
certainly=,1
wessex,31
debt-to-=,1
total-capit,1
whitewing's=,1
various=,6
trust.=,1
fetch,2
on-balance-sheet,1
debt-reduct,1
sell.=20,2
reluctan=,2
harehold,2
begrudg,1
dilution.=20,1
early-repay,1
price-rel,1
alr=,1
eadi,1
59.78,1
tche,1
subinvest,2
poss=,1
ibl,1
downgrade.=20,1
besson,1
bein=,4
monet,11
eott,1
crud=,1
227,1
rospectu,1
clea=,2
time.=20,6
//www.thestreet.com/markets/detox/10002713.html,1
dismay,5
conf=,3
usion,2
dubious,1
discreet,1
vestor,4
shrinkag,1
ba=,10
guidance.=20,1
reduction=,1
equit=,1
though=,1
text.=20,1
shrunk,3
o-cal,1
counter-parti,8
fin=,8
connec=,1
appro=,3
ximat,1
nu=,2
shares.=,1
bullish,12
future.=,1
theory.=20,1
mak=,5
per-shar,2
earning=,4
guida=,1
nce.=20,1
share=,5
down.=20,1
54.8,1
opti=,1
stoc=,8
prices.=20,4
basi=,1
options-=,1
numbe=,2
in-the-money,2
options-bas,1
xclude,1
elsewhere=,1
emb=,1
somewher,16
where.=20,1
irregardless,2
anti-sro,2
4:14,4
spinmist,3
process/organzi,3
bullshit,3
congress=,4
deputi,9
lunt,4
r-mo,4
cong,4
right-hand,4
man,23
aff,7
includes=,4
hearing=,4
m.=20,9
novos=,10
el,24
827.90,2
teleconfer,23
vibrant,9
mst,4
720-548-5700,4
restructuri=,2
respo=,2
imperat=,2
ail,18
noo=,2
restructuring=,2
architect,6
glean,3
element=,3
stumbl,7
distil,2
lesso=,2
mountain=,2
hanger,2
penn,14
ormer,3
npower,2
kingdom,5
nove=,3
catastroph,6
anew,6
ov=,7
render=,2
quarter-centuri,2
once-reg=,2
ulat,5
telecommunica=,2
outlier,2
distinguish,10
interrel,4
proposit,31
cus=,3
tomer,3
non-commodi=,2
demand-sid,13
penetr,4
faster,10
deeply=,2
traditi=,3
nnection,4
800-424-2908,2
complet=,3
custserv,2
ftenergy.com,2
via=,6
atte=,3
___=,2
001,5
yment,2
addr=,2
does=,3
compact,3
eac=,5
mor=,7
bracewell-,1
5k-,1
1:27,3
reliant-mir,1
stffer,1
stronger,30
OC,2
melton,22
hearing/,20
kyle,15
sunshin,11
noroski,9
item-,6
exemptions/protect,6
tallahasse,9
MR,8
5:07,7
5pm,12
x52555,3
12:35,7
lou,5
longman,3
10/24,3
hixson,3
skelton,3
dudley,10
goodlett,3
ginni,3
-wait,3
op,8
succinct,3
reassur,31
1:58,7
confernc,3
12:53,6
850-350-5018,3
850-544-6938,3
850-668-2782,3
750,10
`,91
'best,2
deep,9
jersey,23
christina,15
suspicion,7
telegraph,7
watchdog,3
stun,7
realiti,16
cartwright,8
telegraphm,1
embattl,22
day-to-day,14
second-ti,3
3.5,17
23.25,3
pare,6
21.80,1
noonan,2
NA,7
3.15,3
a2/p2,6
1.45,7
gas-,3
1.75,9
lake,4
893-5989,1
11:42,1
zach,4
donohu,2
+1,3
609-279-3756,1
rigor,9
unrel,6
sunk,4
52,17
2.3,6
21.12,1
brisk,1
surpass,3
6.3,2
worst-cas,9
scenario,44
credit-r,12
1.80,4
softer,2
201-938-5166,8
christina.cheddar,6
set-up,7
stockhold,9
ng/cml,1
jkm/shw,1
fp2,1
1.01-billion,3
4.2-billion,1
energy-,2
35-million,1
638-million,1
p31,2
delv,1
telecom,25
alarm,7
23pc,1
3.80,2
16m,1
36m,1
teessid,1
britain,10
638m,1
rivera,3
brook,5
c-1,2
parad,1
stingi,1
mete,2
thrive,3
family-rel,1
dissolut,5
1.2-billion,3
zealou,1
misinform,3
christensen,2
panick,1
brokerag,6
nevada,116
661,23
drinkwat,27
bdrinkwat,20
mcdonaldcarano.com,20
ab661,6
answer=paul,6
11:58,8
patrick.keen,7
mgt,8
derivit,8
