underway,9
851-7703,6
magnitud,19
mk,6
knight,16
auction,89
02/06/2001,18
05:42,16
mccoy/enron,4
mcgowan/enron,13
bischoff/et,17
cordial,4
guest,13
twelfth,4
saturday,52
armori,4
recept,11
5:30,11
pm-7:30,4
benedictin,4
school,62
22520,4
road,85
elkhorn,10
68022,4
justif,4
extenu,4
his/her,7
carry-ov,4
payrol,12
timekeep,4
year-end,44
plead,30
corman/enron,88
08:53,3
steffes/na/enron,5
shapiro/na/enron,10
cantrell/hou/ect,5
lawner/na/enron,3
smtp,125
margaret,29
reimpos,3
rp01-223,3
re-impos,3
soft,27
2.74/mmbtu,3
council,18
npc,3
fuzzi,3
nagc,3
dial,41
inth,4
inconveni,26
02/08/2001,24
07:06,9
04:01,17
2/6/01,4
penn,26
stumbl,10
coffin,4
dill,4
wow,14
PA,13
ran,32
drip,4
siggi,53
carol,30
10:08,26
usgt,71
astra,12
mmbtu/d,25
02/07/2001,3
cormier/et,3
approval-,3
03/31/01,3
0.04,3
0.15/mmbtu,3
50,000,23
03/01/01,3
03/31/03,3
await,38
briefli,25
I.,3
paranoid,3
i.e,73
10:07,12
stab,12
sara,27
davidson,12
09:35,8
_____________________________________________________________________,7
2-4,16
westin,17
riverwalk,9
_______________________________________________________________________,4
lagesse/et,25
eb4701,3
x7330,12
5.x,12
hookl,6
02/09/2001,31
02:41,23
bryan/npng/enron,6
norma=20,6
richard=20,6
fruge/enron,6
freeman/npng/enron,14
frasier/npng/enron,6
floyd=20,6
thompson/ecf/enron,6
flanery/npng/enron,6
cheryl=20,6
bryl/et,6
burns/npng/enron,6
scott=20,6
bade/et,6
neta,6
zitnik/et,6
laurie=20,6
willemyns/npng/enron,6
schlender/npng/enron,6
miller/npng/enron,13
griffiths/et,6
sharon=20,6
taylor/stockton/ts/ect,6
bryan=20,6
reinecke/et,6
kerri,15
zuegner/et,6
zabawa/enron,6
winckowski/enron,6
chuck=20,6
wagner/enron,6
thompson/npng/enron,6
taylor/enron,18
talcott/enron,41
strader/npng/enron,6
darla=20,6
steffes/npng/enron,18
kathy=20,6
ringblom/enron,40
johnson/npng/enron,6
rasmussen/npng/enron,10
jerry=20,6
ranelle=20,6
paladino/et,48
eva,19
neufeld/npng/enron,19
mitch,13
meyer/npng/enron,6
maschka,6
marti=,6
gleason/hou/e,6
leon,10
schneider/npng/enron,6
wo=,7
rk=20,6
d=,9
not=20,14
uncomfort,6
helpdes=,6
7454,6
04:40,10
internet=20,3
09,3
4:38,3
5.doc,3
to-do,8
ignacio-thoreau,8
33,000/d,8
non-enron,12
1=,11
thank=,4
02/11/2001=20,4
janet=,4
lee=20,4
cp95-218=20,4
ingaa=01,4
ferc=01,4
order=20,4
advance=,4
2.=20,4
pryor,133
02:21,3
guthrie/corp/enron,10
vincent,15
strohmeyer/et,15
posting/bid,3
preview,3
wider,6
frame,28
solicit,107
unnecessarili,3
propso,8
knock,4
controversi,31
etc.,51
08:28,7
08:26,8
taylor,18
04:53,8
propsos,4
02/11/2001,4
08:01,7
04:02,25
slap,4
rewrit,4
fts-1,31
pro-rata,4
max-rat,4
2:20,4
'04,16
'05,16
02/12/2001,41
amendment-,8
blanco,47
index-index,8
forgo,4
componenet,4
frazier/et,4
chavez/gpgfin/enron,23
lee/et,4
35,000,14
0.50/mmbtu,4
maxdtq,26
apr,12
del,25
mgmnt,4
0.85/mmbtu,4
0.77/mmbtu,4
alt,18
FT,54
turf,11
01:10,16
01:45,6
slightli,24
04:03,3
consensu,31
ramona,28
advic,31
06:11,7
routing/approv,24
urgent,31
713-853-6964,14
reg,27
02/13/2001,23
08:11,7
lapt=,3
8:07,3
smith,133
will=20,12
webtext,38
reduct,92
mileag,12
overreach,8
adjust,46
10:39,12
chavez,3
713-853-7952,3
kirk,88
discount/capac,3
gtc,19
150,79
.45,28
yr,28
cafeteria,21
.60,21
surcharg,67
.35,21
yr.,14
1-3,20
restat,11
cost-bas,10
cert,19
app.,7
style,23
menu,61
y.,7
float,13
retainag,11
unstructur,7
tailor,25
231,10
.51764,7
enforc,46
theme,31
q.3,7
.58,7
slant,7
.55,7
.40,7
q.4,7
rate/term,7
.60/5,7
yr/,7
hose,22
nondiscriminatori,17
ugh,34
crack,26
granddad,3
hundr,35
employ,53
1990,31
wild,14
goos,3
10:01,7
02/14/2001,24
05:04,21
madden,21
perss,3
//cips.ferc.fed.us/q/cips/misc/nr/nr01-10.000.txt,3
asp,18
carolin,55
02/15/2001,25
barnes/fgt/enron,27
clifton,24
plate,31
08:12,7
structure/d,3
barn,26
03:57,11
cvb,3
03:56,7
sullivan,10
02:57,6
sawyer/et,3
gigliotti/et,3
nick,20
rahn/gco/enron,3
elain,257
tombaugh/ots/enron,3
sampson/ots/enron,3
waybright/ots/enron,3
shashi,3
patel/fgt/enron,3
millar/fgt/enron,3
strader/et,3
petersen/enron,17
dasovich/na/enron,9
kid,50
minnegasco,3
8-10,3
circl,6
jointli,26
semi-seri,3
within-c,3
leverag,27
o'clock,3
static,3
occassion,3
peep,3
7:45,7
09:03,6
greet,3
9-1,3
apolog,57
conflict,84
04:57,3
weigh,14
motiv,31
additon,3
take-away,3
02/16/2001,20
02:17,14
lone,7
21st,21
cigar,7
rolli,7
super,31
dude,14
declaratori,21
judgment_v1.wpd,12
bother,14
congrat,31
navajo,17
prong,4
ters,4
gibb,22
brun,7
straightforward,8
01:34,8
ascott,4
11:31:59,4
'drew.fossum,90
'britt.davi,4
britt.davi,8
wrf.com,135
pdondanvil,14
djnightingal,8
bath,60
nowak,17
wyss,7
jwyss,7
03:13:54,4
schiffhardin.com,7
harde,7
charde,7
circuit',4
unpublish,4
curiam,4
sidlley,4
austin,27
patti,17
hush,12
dog,59
loon,34
dloon,39
uschamber.com,60
952,14
wife,59
02/19/2001,3
09:45:28,3
bummer.,3
dog.,3
8-9.,3
marina,3
ray.,3
promot,110
haze,3
chamber,9
commerc,25
5300,7
hyland,7
220,10
minneapoli,19
MN,18
55437-3933,7
832-9151,7
832-9454,7
21st.,3
great.,3
hear.,3
dude.,3
unhelp,7
dramat,32
p.,16
61,886,4
FN,18
text,39
fdd,4
idd,4
outrag,13
chase,28
02/20/2001,3
10:28,17
cohn,3
225.00,3
337.50,3
dakota,95
s=,19
richli,7
=09from,86
02/22/2001,8
steve=01,7
well-earn,3
gas=20,10
28,79
pipeline=20,3
credibl,13
influenc,49
ets=20,3
committee=01,6
attorneys-in-fact,6
systemat,3
disciplin,6
brown/enron,42
soldano/enron,53
scott/enron,112
moran/enron,91
FW,232
sec.,3
disagr,9
9:05,3
ale,8
alexanderson,3
cheek,6
derrick,54
evan,12
labanowski,3
lundstrom,3
manli,3
jordan,48
mintz,3
mordaunt,3
newel,3
schwartzenburg,3
wallac,3
young,20
almoina,3
braddi,3
bruck,3
buckley,3
kathleen,17
carnahan,3
delahay,3
rosi,6
duron,3
essig,3
flore,3
funk,3
lauren,3
hagerti,3
hankin,3
heinitz,3
robin,36
karathano,3
korkma,3
lewi,3
maxwel,3
darlen,3
mckeever,6
wyndel,3
moorehead,3
muchmor,3
ogden,3
pardu,3
claudia,3
santo,3
tami,3
scrudder,3
tidrow,3
hardi,3
teresa,3
callahan,3
iren,23
garcia,18
holland,12
lashonda,3
laday,3
lori,3
pinder,3
rene,7
rodriguez,3
constant,10
2,500,3
equat,19
undertak,24
unanim,6
initial,3
re-elect,3
attorney-in-fact,3
resign,17
nightmar,6
re-examin,3
pgt-nw,4
shorter,10
fawcett/enron,25
mccarty/lon/ect,14
lindberg/enron,15
lohman/enron,15
lokay/enron,2
watson/enron,6
transwestern=01,6
art,22
I=,15
02/23/2001,13
10:04,6
yo=,6
u=20,3
understood,14
durin=,3
g=20,28
request=,3
bidding=,3
mo=,3
dify=20,3
chili,49
societi,17
broth,9
tbsp,9
pot,10
kudym,9
recip,6
_______________________________,30
beef,6
onion,6
pepper,6
tomato,6
sauc,6
powder,17
cumin,6
simmer,6
crock,3
phossum,3
phamou,3
pheasant=,3
famou,3
darn,3
sa=,5
11:36,3
npng,6
festiva=,3
l.,3
chilihead,3
chariti=,3
es=20,17
favorit,5
th=,44
_____________________________________,3
dish,10
spice,7
mild,3
souvenir,3
sign-up,3
\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\=,3
\\\,3
\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\\,3
zanjero,3
championship,9
maud,3
swick=20,3
ingredi,3
cube,3
roast,3
cup,3
pods=,3
garlic,3
ortega,3
chicken,7
ca=,4
mexico=20,3
powder=20,3
saute,3
tsp,3
wesson,3
tast,3
02/25/2001,4
08:51,14
martens/enron,8
hyatt/enron,30
faucheaux/et,11
westbrook/enron,8
cecil,8
gutierrez/et,8
campbell/et,21
38,000,9
2/26,4
mop,32
gulf,40
coast,41
wilki,19
matern,3
afilli,3
brain,18
gadd,6
examplebob,3
burleson,42
hinshaw,36
aset,3
co,7
helium,7
acqusit,3
cig,16
moutain,3
cailf,3
beaver,9
gpm/duke,3
advers,18
cwip,15
zahn,22
winckowski,23
futher,3
sublett,3
02/26/2001,11
.thank,4
woodson,4
dike,4
soup,4
cobden,24
03/03/2000,14
11:15,10
02/27/2001,22
gillian,16
12:10,7
til,11
chatti,8
suppos,56
bait,8
above-max,8
213-244-8820,8
sid,8
walker,11
lohman,8
theres,12
04:11,9
02:14,15
2:11,4
pemex,27
epng,106
pemex-enron,9
tw/nng,9
kinder,35
hueco,9
jroja,9
beani,6
dialogu,24
if=,9
allow=,8
valid,33
anythin=,3
ballist,3
stan's=,3
himsel=,3
sooner,19
honorari,3
no=,6
te=20,3
viabl,31
gas=,3
samalayuca,3
located=20,3
would=20,3
int=,3
waha,8
notwithstand,6
will=,59
work.=20,3
through=20,7
westar,9
waha=20,3
westward,3
connected=20,3
mig=,3
ht=20,3
deep,21
poo,3
does=,3
negotiating=,3
currenc,5
3:19,3
robertson,21
schoolcraft,14
faucheaux,3
gottspon,3
epng/samaluyca,3
at=,9
facilti,3
h=,3
as=20,25
300,000,27
althoug=,3
h=20,18
awa=,3
ey=20,3
EP,3
assi=,3
st=20,3
re-establish,3
inter,3
supply/servic,3
only=,3
coul=,3
trailblaz,3
frida=,3
0=20,6
coffee/juice/rol,3
setup,7
draw,39
plac=,3
lun=,3
ch=20,6
7:54,3
jeffery.fawcett,25
lpadilla,3
epng=01,3
hudspeth,3
point-,3
pressure-,3
840,5
psi,3
100,150,3
mmbtu/day,3
10,15,3
rrc,3
distanc,6
yours=01,3
jorg,3
roja,3
zepeda,3
mgi,3
ltd.,15
petroqu,3
mica,3
sica,3
525-232-59-87,3
winmail.dat,3
tex-new,9
mex,9
07:08,3
angela,3
villagomez/enron,3
stephens/enron,21
zikes/enron,17
bonni,31
white/enron,22
davis/enron,21
cheek/enron,17
aamodt/enron,3
grant/enron,18
kisluk/enron,17
labanowski/enron,3
gay,13
arnold/enron,3
cooley/enron,17
armogida/enron,17
mintz/enron,30
siess/enron,17
carrier/enron,3
robichaux/enron,17
lawless/enron,3
rogers/enron,21
sanders/hou/ect,7
bahner/enron,17
walls/enron,30
williams/enron,14
vote/enron,17
carter/enron,14
walt,12
zimmerman/houston/eott,7
lsoldan,3
kelly/houston/eott,3
crude,36
subdivis,6
texas-new,8
fraud,41
neglig,10
represent,30
cleanup,3
713-993-5027,3
713-402-2806,3
lad,15
lorenz,3
07:51,6
socalga,11
forum.doc,3
patent,17
checklist,19
02/28/2001,3
03:59,10
sign-off,3
402-398-7006,3
mary/glen,3
spif,3
hitch,3
lott,28
03/02/2001,8
craven,8
02,21
chairman',8
congressdaili,8
lobbyist,8
alli,23
gop,11
tauzin,8
barton,8
cmoor,8
akingump.com,36
10:50:58,4
ronholm,4
7:36,4
jankowski,4
joel,29
terhun,4
hank,16
tucker,4
jami,28
boyd,4
bump,10
newli,27
curt,8
plum,4
influenti,7
bodi,73
scurri,4
swirl,4
obstacl,15
fellow,13
mississippian,4
resurfac,4
pragmat,4
belief,10
defici,11
contrast,32
ideologu,4
rile,4
congression,20
chose,13
prot,4
hometown,4
pascagoula,4
miss.,4
mistak,27
subcommitte,10
r-texa,4
slot,9
kellih,4
drue,4
pearc,7
massey,16
breathitt,13
brodi,4
mullin,4
-=-=-=-=-=-=-=-,4
attorney-cli,24
strictli,54
frequenc,14
33,000,4
holdup,4
03/05/2001,9
pencil,3
eras,3
03:22,3
pencil-in,3
03/06/2001,22
08:54,15
04:23,13
magdelena,16
xm,23
cruz,11
xms-1071,4
magdelena.cruz,8
notesmail,8
cruz/hou/ect,8
Be,20
03/14/2001,4
8:30:00,8
am-11:30:00,8
eb568,4
show/particip,8
135.00,8
713-853-1816,8
acapulco,5
weak,17
loser,9
boondoggl,29
jealousi,5
valtech.com,12
kickoff,43
unavail,25
villarreal/enron,4
hotte/enron,13
gilbert/enron,9
brady/et,4
jeann,4
licciardo/et,4
gigliotti/enron,4
sawyer/enron,4
darryl.gebert,4
michael.mccullough,4
jgg.net,4
david.jayakaran,4
reschedul,40
eb4102,4
696,4
regret,19
SO,8
birth,8
invalu,4
cip,21
rim,18
featur,65
prominantli,13
ski,22
gear,23
rlfossum,33
x-countri,10
weekend,76
fish,60
03/07/2001,50
07:50,5
mato.com,24
08:30:57,5
crash,12
hats.,4
www.rei.com.,4
hockey,5
goali,5
helmet,5
multi-us,5
wail,5
other.,4
downhil,5
doggi,5
snow.,4
brad,9
jen,9
out.,4
weeks.,4
know.,4
hanna,5
creek,10
cought,5
wop,5
inchers.,4
wound,10
auger,5
waist.,4
sucks.,4
gear.,4
hound,5
0.0000,32
1/,24
0.0022,16
thermal,18
testi,8
fifteenth,12
dth,22
reservation/demand,8
17.7200,8
0.5826,8
0.0072,8
0.0023,8
0.0045,8
acronym,4
08:04,17
supersed,8
fourteenth,4
krf-1,4
ch-1,4
up-1,4
mo-1,4
sh-1,4
render,33
aca,7
gri,4
0.2000,4
17.9200,4
0.1230,4
17.8430,4
0.0066,4
0.5892,4
0.0040,4
0.5866,4
commodity/usag,4
0.0573,4
0.0667,4
overrun,4
0.6399,4
0.6493,4
multipli,11
1.047,4
mcf,4
06,8
5:09,4
xms-1078,4
03/28/2001,74
eb564,4
candl,6
12/20/99,15
gotto/et,3
glass,3
spous,6
reedi,12
mastio,42
03/06/2000,4
jaquet,7
03/01/2000,4
jaquet/et,22
mid,53
1:30,62
eb49c2,18
lee-jaquet,8
agree-let,4
offlin,8
10:48,8
car,36
caught,34
divis,178
yeeha,4
mpl,7
22d,4
23d,11
04:15:22,4
anyway.,3
07,77
4:05,4
today.,3
car.,3
enron.=01,44
03/08/2001=20,4
10:57=20,22
has=,33
retir,167
27-year,90
career,112
has=20,27
conscienc,90
statesman,90
me=,31
mike.=01,22
fortun,124
vice=,22
2001.=01,22
reloc,126
transit,219
me.=01,22
mi=,22
ke=20,25
cordes/enron,9
03/08/2001,118
07:58,16
youself,4
announcement/et,57
imceanotes-ets+20general+20announcement_et+26s_enron+40enron,57
armadillo,4
ruiz/enron,4
12:09,12
festiv,8
pribbl,4
06:24,4
06:07,4
am=,3
klimesh,14
07:01,7
03/08/2001=,9
05:07,4
07:43,4
07:42,4
U,4
50/50,12
thick,3
presum,51
03/07/2000,43
burden,11
idea-gener,3
cashflow,3
stream,41
payout,6
irr,3
uneduc,3
slim,6
uneconom,3
million/year,3
extra,22
puzzl,3
baldwin,18
saunders/enron,9
07:11,4
neighbor,10
jones/enron,14
07:28,11
jone,56
11:41,20
door,19
08,48
7:28,5
W.,11
07:54,13
hallway,7
LD,24
08:47,14
counselor,4
LP,4
butler/enron,26
10:40,11
fanfar,4
sake,8
bounc,7
shack,4
kirk/enron,8
congatul,4
emot,23
incit,4
zest-for-lif,4
atmospher,10
jokingli,4
golfer,4
aim,58
3.1,21
NU,17
pucn,15
oregon,35
philosophi,19
www.consultrci.com,9
18.2,13
4Q,16
write-off,14
02:32,18
04:57:43,5
ci,5
conferencec,4
unequ,5
crm,7
fifty-four,5
honor,37
keynot,22
www.cisconference.org,5
confront,12
tradeoff,5
puc,27
santa,11
Fe,11
NM,39
25-28th,5
jeanett,17
walter,5
505-646-3242,5
505-646-4876,5
sanction,8
naruc,4
srp,8
pgb,5
ene,130
8K,5
collaps,18
high-profil,4
unravel,5
cast,16
dead,33
facilit,113
prototyp,5
underw,5
tier,20
700,000,8
portland-salem,5
fast-grow,8
2.1,11
2.02,5
fourth-quart,7
unrecov,11
crippl,11
ruell,5
attribut,33
258,5
unanticip,8
26.8,5
29.2,5
39.8,5
51,15
177-percent,5
fallen,12
steadili,5
11.8,5
10.80,5
13.80,5
52-week,10
19.43,5
17.82,5
2,900,8
nrg,58
proce,42
fear,21
deplet,8
bureau,11
afl-cio,5
kenni,5
guinn,5
reconsid,8
1.4,20
loan,36
previous,54
borrow,23
indirectli,14
plung,10
fit,113
inevit,12
la,37
vega,17
henderson,5
nev.,5
mulroy,5
momentum,19
up-to-d,5
rdi/ft,5
SM,5
06:37,24
manipul,64
thx,21
mariann,19
carrol,8
flyer.doc,8
dont,7
bug,16
goddess,4
imceanotes-+22caldwell+2c+20charles+22+20+3cccaldwell+40velaw+2ecom+3,3
+40enron,3
5:35,4
l.l.p.,4
ksav,10
05:21,12
wilson/enron,10
3:43,5
talcott,19
tgb,20
gtb,30
05:58,20
hayslett/enron,35
05:17,14
hawkin,26
tbg,10
wither,10
pete,22
weidler,10
eamr,13
loi,28
son,33
05:59,13
03/09/2001,58
08:07,13
forget,27
civil,21
6:30,9
kill,32
kettl,5
redrock,19
onto,30
.38,10
takeaway,13
farm,15
bird,24
6-8,8
themselv,91
crap,12
thsi,5
hawkins/enron,5
traffic,19
3ac31c1,5
pcb,77
decon,7
indemn,20
volunt,44
smilin,4
billboard,4
buehler/enron,8
GO,25
UP,10
stevens/enron,4
10:10,4
deborah,36
junk,18
hti,5
thankss,5
04:56,11
davidson/enron,19
11:51,5
derrick/enron,14
harris/enron,14
clement,36
abrams/enron,11
ballard/enron,30
butcher/enron,14
eickenroht/enron,27
holsworth/enron,11
krist,14
sullivan/enron,14
winn/enron,19
essig/enron,14
fmackin,19
aol.com,102
nutt/enron,14
berg/enron,14
blaine/enron,19
gail,34
brownfeld/enron,11
obrecht/enron,14
gareth,14
bahlmann/enron,14
chin/enron,14
nora,14
dobin/corp/enron,14
ephross/enron,14
funk/enron,14
karathanos/enron,14
bargainer/enron,22
crowley/enron,19
holtzman/enron,19
king/enron,36
mccoppin/enron,62
raker/enron,18
wilkie/enron,15
candac,37
kyle/enron,22
altit/brz/azurix,19
emilio,14
battioli/bue/azurix,14
brooke/na/azurix,19
allan,18
conge/hou/azurix,19
dorsey/hou/azurix,11
greer,14
mendelow/hou/azurix,14
kenton,14
erwin/enron,14
harkness/enron,11
hicks/enron,14
koogler/enron,27
mccarrel/enron,14
gil,14
melman/enron,11
merten/enron,14
puchot/enron,14
rossi/enron,14
heard/enron,11
asmus/hou/e,14
castano/hou/e,14
culver/hou/e,14
edwin,14
essandoh/hou/e,11
freed/hou/e,19
higgason/hou/e,27
keller/hou/e,11
maynard/hou/e,14
nelson/hou/e,14
penkwitz/hou/e,14
ralston/hou/e,14
rapp/hou/e,14
roland/hou/e,14
smith/hou/e,14
wu/hou/e,27
elisa,19
donovan/hou/e,19
cordova/hou/e,14
christina,18
finelli/hou/e,11
hankins/hou/e,14
jennif,38
hillegonds/hou/e,19
allison,37
mchenry/hou/e,18
wheeler/hou/e,14
collins/hou/e,16
dalton/hou/e,19
marti,14
keyser/efs/e,14
laurel,14
gleason/efs/e,11
hrabik/efs/e,14
baumgardner/efs/e,14
beth,46
brandstetter/efs/e,14
sullivan/efs/e,14
tullius/efs/e,11
sivert,14
fogerlie/western,14
region/th,14
bentley,14
registr,54
//lawconference.corp.enron.com,13
30th,30
flower,5
wine,8
snowstorm,5
blizzard,5
03/12/2001,43
03:05,23
peebles/enron,4
nielsen/enron,4
mercaldo/enron,4
forster/corp/enron,21
carter/na/enron,8
r+c,13
rmn,4
rmx,4
learn=,3
28=20,3
pheasantsru,4
10:57:57,4
dean,4
outdoor,7
pierr,4
kennebec.,3
year.,3
guides.,3
site.,3
reinforc,14
//www.pheasantsrus.com/,4
reed,18
lana,7
blast,8
tina,17
brag,4
classmat,4
newfound,4
prowess,4
warren,11
BC,10
blm,8
11:37,9
07:05,5
jensen/npng/enron,15
j,10
k,11
spent/,10
short/,10
non-shad,5
rp01-76-000,5
highlight,30
segreg,16
month-end,5
mip,5
pmb,8
snowdrift,6
wiley,23
dick,64
fred,13
willing,21
substant,32
bio,5
U.,5
undergrad,5
northwestern,16
staffer,21
Ag,5
federalist,5
ultra-right,5
winger,5
rein,5
younger,4
888,51
nepool,5
pjm,16
tire,5
rat,17
race,11
blackwel,5
peper,5
utilicorp/aquila,4
816-983-8385,4
816-407-9026,5
dep,5
GC,21
hump,5
adventur,5
porter,13
03/19/2001,14
03/13/2001,11
01:25,28
perry/ots/enron,15
boudro,8
lagesse/enron,4
03/15/2001,4
shonni,4
daniel/hou/ect,4
moran/na/enron,4
cobden/enron,8
cones/enron,4
mann/enron,4
phillips/enron,12
sellers/enron,56
maxin,18
36704,4
cle,27
03/20/2001,103
01:35,15
\\lawconference.corp.enron.com,4
re-submit,5
clark,50
ajc,7
infohwy.com,7
09:25:35,4
edward.l.hil,4
us.arthurandersen.com,9
kraemerr,4
tbateman,4
andrews-kurth.com,4
wnicoletti,4
rcn.com,4
chuck_kingsswell-smith,4
mail.bankone.com,4
dickf,4
SG,4
resorc,4
pr,12
rl,4
3-12-01.doc,4
03/08/2000,34
10-k,31
thanksdf,8
09:33,34
eventu,79
fold,12
8:30am-1:00pm,15
02:02,17
mandatori,11
1:00pm-5:00pm,5
10:20,12
...........,4
down=20,6
shotgun,7
rampant,4
03/20/20=,3
01=20,3
09:47,11
tweed,4
1188,11
77251-1188,14
1400,14
eb4771,8
Ph,8
713-853-7172,8
emily.sel,8
04:24,16
01:18,5
sr.,5
agc,9
1:02,5
prentic,30
meyer,20
hott,43
barbe,9
wilson,25
fagan,5
fran,22
sumlin,7
schaffer,9
vaughn,5
prc,36
mid-year,15
pep/prc,5
followup,13
e-mail.doc,10
contrari,18
04:26,9
tony.a.jackson,5
01:03:48,5
william.kendrick,5
lsoldano,9
713-646-6530,5
footer,5
privileged/confidenti,5
addresse,17
kindli,5
endors,12
sutton,37
01:59,5
this.thi,5
1:53,15
kinningham,19
ackley,15
earlen,15
alder,24
hogan,21
houser,16
joliboi,15
mann,20
10:36,37
saunder,20
jess,15
borcyk,15
brassfield,36
morri,90
fenstad,19
brasher,19
barney,29
concklin,82
cobb,15
wiederholt,15
lev,23
gilbert,39
keiser,20
meer,20
stern,15
elli,15
02:08,14
nonvp,10
bylaw,10
poa,10
etsapprovalpolicy.xl,10
digit,32
03:36,4
1:59,4
broken,8
05:16,8
853-9129,4
hint,7
0011,6
i.e.100180,4
10k,4
verbiag,24
gypsum,25
basket,5
insist,19
760,5
departur,45
unbundl,71
distinct,27
drawn,11
coincident,5
diatrib,5
wast,17
occas,17
portal,9
flagpol,5
editori,5
landscap,8
persuad,5
sympath,5
debra,8
05:52,8
kallu,4
downtown,21
3-6609,4
713-410-3058,4
03/22/2001,30
d/o,10
jr.,32
hav3,5
11:52,9
03/21/2001,13
05:08,12
mike/drew,9
4:03,5
tardi,5
3-5255,5
mm/21/2001,5
fossom,21
4:59,5
whenev,23
8:55,5
02:40,10
meant,40
wordperfect,14
nuisanc,11
neg.pge.com,28
vandoc_98238_1.doc,8
vandoc_98421_1.wpd,8
pride,7
03:10,18
kilmer/enron,4
grammar,4
8:09,4
neppl,4
sam,4
imceanotes-+22susan+20moore+22+20+3csam+40vnf+2ecom+3e+40enron,4
enron.c,3
om,6
5:12,4
rnuschler,18
rmfmckinney,4
mark.cook,14
kkrieger,14
alexanderl,14
dsmo.com,14
hendricksond,14
mike.mcmahon,14
gulfsouthpl.com,14
kbdriver,14
jonesday.com,14
paul_mallori,14
jblasiak,14
mcguirewoods.com,34
carl.fink,14
jschaefgen,14
reidpriest.com,4
coharra,14
hmay,14
jjohnson,14
korman,14
judy.neason,4
nga,49
petition,4
convert,16
ness,14
feldman,14
p.c,22
202-298-1896,4
paraleg,85
opi,8
winn,12
peng,6
wyom,22
tweak,3
channel,27
eurek/et,7
buford,3
N.,19
warmer,3
mainli,21
cooler,6
a/c,7
17,000,6
16,500,7
fourth,72
04:05,12
ballard,11
853-5285,4
soon-to-b,4
causey,29
mccallum,4
maxey,4
kleoniki,4
donoho/enron,4
fritch/enron,4
byron,4
rance/enron_develop,3
3/23,4
402-398-7592,4
-30,4
fritch,4
402-398-7140,4
402-398-7421,4
03/23/2001,34
03:29,10
sscott3,4
kisluk/transred,4
transred,16
petula,4
workman,4
gig,25
part-tim,4
20-24,4
hours/week,4
phrase,13
10:33,20
mckinsey,39
cec,23
softbal,4
gentler,4
ceas,9
amaz,10
outfit,13
dovetail,4
12:13,4
tbd,9
caution,26
ibuyit,110
stakehold,84
workflow,71
procur,60
peer,26
greenberg/na/enron,18
03/25/2001,9
greenberg,13
taylor/hou/ect,25
janett,9
elbertson/hou/ect,9
intranet,28
'go,13
relay,22
myth,13
interfac,22
713-345-8897,13
facsimil,13
713-646-3940,13
mark.greenberg,13
dortha,9
choyce/corp/enron,9
brassfield/ots/enron,18
wanda,9
labaume/enron,9
barrett/enron,9
mildr,9
dworsky/enron,9
schield/corp/enron,9
roper/gpgfin/enron,9
haralson/na/enron,9
frazier/hou/e,9
pamela,15
rush/corp/enron,9
thao,9
nguyen/enron_develop,9
joann,9
tran/enron_develop,9
linnell/na/enron,9
ueckert/na/enron,9
gillespie/corp/enron,9
20th,60
tree,9
travi,9
eas,29
accuraci,16
reveal,27
dietari,9
knepshield,9
x-35788,9
03/26/2001,38
17th,77
03/27/2001,30
08:44,13
tomashefski,5
3-4,9
PT,5
12:14,22
RC,79
non-payrol,6
175,572,6
benson,62
05:19,10
0014,3
0026,3
50,090,3
79,424,3
29,334,3
2,619,3
22,833,3
20,214,3
12,715,3
10,118,3
60,186,3
19,238,3
83,254,3
171,536,3
131,953,3
48,699,3
12,488,3
60,361,3
39,583,3
47,873,3
52,338,3
123,234,3
75,628,3
4,036,3
05:35,11
01:39,15
appr,4
ciat,4
Ja,4
possess,7
responsibilities.ppt,4
p2p,4
v.2.28.01,4
.ppt,4
seal,43
accus,34
anticompetit,38
widen,30
pg,15
a17,15
''it,10
spur,17
trader,86
''there,10
incom,88
graph,14
inart,9
antitrust,16
unpleas,5
pen,9
finger,15
keyboard,5
12:06,5
business/financi,5
stir,5
oppel,5
lowel,5
bergman,5
dozen,15
one-sixth,5
energy-starv,5
winner,35
''abil,4
fanci,5
grossli,15
distort,15
safeguard,5
crisscross,5
factori,5
proof,11
stem,13
ill-conceiv,5
''they,5
cope,7
skyrocket,10
''ha,4
hoard,8
unus,13
sibl,5
enorm,14
biggest,24
6.2,12
ludicr,8
''the,5
anybodi,11
ridicul,5
francisco-bas,5
invalid,12
polic,8
lightli,5
nonetheless,14
relinquish,5
lessen,5
backlash,5
surrend,5
gut-wrench,5
first-class,5
gestur,5
38.5,5
lucr,16
''no,5
scrutin,7
conspir,5
tighter,5
houston-bas,20
artifici,15
''abus,5
abound,8
detect,12
1993,37
''what,5
supply-and-demand,5
epitom,5
coastal,46
1.7,8
strongest,7
exploit,5
award,129
''more,4
financial/hedg,5
passag,5
one-c,5
stood,11
2.4,17
transport/storag,5
withheld,5
misconstru,5
incorrectli,9
snippet,5
pb,5
frontlin,5
documentari,5
ariz.,5
gurzinski,5
boom,8
2/3ation,5
10-fold,5
dow,31
gracious,21
10:23,14
