//www.reddotsolutions.com/products.html,2
972-381-0906,2
214-850-2059,2
214-722-0427,2
brian.skruch,2
reddotsolutions.com,2
www.reddotsolutions.com,2
pratt,2
co-director,2
12:30,5
3-1941,2
3-9390,2
sga,4
downey,2
pdowney,1
southerngas.org,1
imceanotes-pat+20downey+20+3cpdowney+40southerngas+2eorg+3e+40enron,1
08,15
1:32,1
charleston,1
comish,1
972-620-4026,1
supernewgalv0604.doc,2
.......,4
alj,3
announ,1
adamson,1
oep,1
environmental/engin,1
1978,1
cupina,1
deputi,1
rates/tariff,1
1973.both,1
//cips.ferc.fed.us/q/cips/misc/nr/nr01-26.000.txt,1
rp00-24,1
affil,1
linear,1
2,700,1
rebutt,3
thirti,1
//cips.ferc.fed.us/q/cips/gas/rp/rp00-241.00w.txt,1
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_d81b4cbf5274062486256a3f006cc362/8fa219af5c1043ab86256a610079f7a7,1
opendocu,5
Y,12
ec,8
ecn,14
fri,72
6/1/2001,21
backout,41
6/2/2001,14
sitara,13
unifi,20
853-9797,12
N,8
12:00am,6
i/t,4
backbon,4
hardwar,5
34th,4
castrejana,4
713-410-0642,4
ardmor,8
eb34,6
7:00:00,17
7:30:00,5
failov,1
nahou-msmbx01v,3
unlock,1
nahou-msmx01v,1
n/a,3
albright,2
713-345-9381,2
10:00:00,10
10:15:00,1
intermitt,1
nahou-msmbx05v,2
713-853-9289,4
NT,6
os/2,6
sun/oss,6
telephoni,7
853-1411,6
853-5536,6
sap/isc,6
345-4727,6
284-3757,6
288-0101,6
rus/gops/geotools/apr,6
639-9726,6
oss/ua4/tarp,6
285-3165,6
cpr,13
284-4175,6
327-3893,6
td,6
-trader,6
327-6032,6
wardrob,3
ment,5
directl=,2
blue/gray,1
engage=,1
healthi,1
shield,5
mor,1
demeanor,1
mo=,3
you.=,1
tailor,5
sh=,1
ift,1
professiona=,1
wha=,1
fo=,5
ut,4
inspir,1
earthton,1
charcoal,1
relax,3
refine=,1
essent=,1
ial,1
volume=,1
fres=,1
c=,11
olor,1
callaway,2
clothier,2
6=,2
22-5678,1
text-onli,2
r=,5
eady-to-wear,1
catalog,4
vip,5
0003003904,2
libor,2
+1,1
unchang,1
nevin,2
amit,13
goran,1
perkin,5
4:41,1
walia/hou/ect,1
cross-sect,2
customerreferences6-01.doc,1
ft.,6
creston,7
rata,3
nbp/nbilp,2
resold,2
11:07,1
pertin,1
debt/15,1
lyonnai,1
coven,6
bundl,1
0.14/mcf,1
0.08/mcf,1
overag,1
434,1
635,1
26.7,1
31.2,1
131.2,1
ramp-up,1
acreag,1
1.3,4
requisit,1
exexut,1
unleverag,1
roi,4
e-busi,4
vignett,2
edt,1
www.i=,1
tworld.com/itwebcast/idiom_vignett,1
ney,1
up-t=,1
o-dat,1
in-sync,1
increase=,1
ou,2
idiom,1
ente=,1
rprise,1
customer-drive=,1
demonst=,2
interacti=,1
ebusi,1
barrier,1
attaini=,1
as=,1
sess,1
deli=,1
ver,2
www.itworld.com/itwebcast/idiom_vignett,1
ple=,1
ase,1
unsubs=,1
cribe_m,1
marketing.vignette.com,1
subject=3dunsubscribe_ev,1
PT,69
router,5
11:00:00,13
9:00:00,12
reboot,5
EI,4
8:30:00,5
garhett,2
713-345-9953,2
humlicek,2
713-853-6366,2
713-406-8293,2
1:00:00,9
3:00:00,14
interv,11
11:45:00,1
9:45:00,1
5:00:00,11
5:45:00,1
ecn-34-cor-ccr1,1
shishido,2
713-853-9780,2
8:00:00,9
6:00:00,17
6:30:00,4
2:00:00,5
2:30:00,2
1201,1
ens/gco,1
7/4/2001,1
hpl,3
gco,1
10:30:00,3
10:45:00,1
8:45:00,1
4:30:00,5
4:45:00,1
memori,4
corrupt,1
intermett,1
shupak,1
713-853-7943,1
aubuchon,1
713-345-8446,1
cnote,1
mailserv,1
trey,4
345-7792,1
local/domestic/foreign,1
ricafrent,1
713-646-7741,1
6/10/2001,12
6/9/2001,24
6/8/2001,29
12:00:00,21
mon,17
6/11/2001,3
4:00:00,15
403,3
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
9:15:00,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
gubser,1
713-853-4281,1
reloc,5
fractur,1
rm,3
rack,1
d1000,1
configur,5
713-345-3716,6
canada-calgari,1
pbx,1
processor,1
reinstal,2
974-6922,1
212-9280,1
sql,1
scalabl,1
713-345-4709,1
713-345-4209,1
ramesh,1
rao,1
713-349-4207,1
713-345-4409,1
637,2
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_toc/a275772365a239b286256a3f006cb023,3
regulatory/legisl,1
revers,1
background.gif,1
wrapup,2
77th,2
looney,1
associat,1
adjourn,4
sine,1
28th,2
//www.txoga.org/wrapup.htm,1
512-478-6631,1
//www.votervoice.net/groups/txoga/default.asp,1
screen=unsubscrib,1
aid=132,1
advocid=91662,1
isc,7
6.0.2,2
undergo,1
amex,4
lock,3
frequent,3
//isc.enron.com/site/xmsfaqs.htm,1
713-345-4727,1
ehronlin,4
//ehronline.enron.com,1
disclaim,1
Id,1
drop-down,1
radio,1
default,8
05/16/2001-05/31/2001,1
scroll,4
713.345.4727,1
isc.hotlin,1
maitland,2
commend,2
announcements/corp/enron,7
horton-,2
5:31,2
prosper,4
realon,3
built-in,2
real.com,4
audio,2
toolbar,1
fade,1
10-band,1
EQ,1
cd,1
|,9
butt,5
3609,4
d-tx,3
citat,3
platt,3
mineta,16
petri,2
barton,2
depreci,3
sfpp,3
exxon,12
hoop,2
pre-fil,2
ceil,4
tesoro,4
docket,9
//rimsweb1.ferc.gov/rim,2
northwestern,2
longhorn,4
3:38,2
captain,2
gas-liquid,1
aopl/api,2
//www.aopl.org/news/2001/mineta.4.rules.letter.12.3.012.pdf,1
yearend,1
lax,1
christmas-new,1
r-ak,1
d-ok,1
sandlin,1
sponsorship,1
co-sponsorship,1
librari,3
//thomas.loc.gov,2
senate-,1
s.235,1
r-az,1
9/11,1
//www.house.gov/transportation/,1
11-12,1
//www.naseo.org/committees/energydata/energyassurance/default.htm,1
nerd,1
ttp,1
//www.eia.doe.gov/oiaf/aeo/,1
2020,1
doe/eia-0383,1
//cips.ferc.gov/q\cips\rules\rm\rm02-3.000.txt,1
12.50,1
//cips.ferc.gov/q\cips\oil\o_ms\do02-1.000.txt,1
435-b,1
//cips.ferc.gov/q\cips\oil\is\is02-46.000.txt,1
//cips.ferc.gov/q\cips\oil\is\is02-82.000.txt,1
//rimsweb1.ferc.gov/rims.q,5
rp2~rimsdocinfo~2230884,1
//cips.ferc.gov/q\cips\misc\ca\ca121901.00a.txt,1
web-sit,2
www.ferc.gov,5
outreach-feedback,1
//cips.ferc.gov/q\cips\misc\m_ms\ms121801.000.txt,1
unhappi,1
cost-of-servic,6
frontier,1
66,1
is02-65,1
sinclair,1
withdrew,1
plead,2
is02-81,1
//ops.dot.gov/forms/eval_liquid_transmission07_13_2001.pdf,1
//ops.dot.gov/forms/oql040401.pdf,1
//ops.dot.gov/electronic_reporting.htm,1
U,1
moham,1
quest,2
www.nutc.nrthwestern.edu/publ,1
preemption,1
//www.austin360.com/aas/metro/121901/19longhorn.html,1
suspend,7
//www.austin360.com/aas/metro/122001/20longhorn.html,1
scuttl,1
mediat,1
ammonia,2
//www.dmregister.com/news/stories/c5903220/16805398.html,1
//desmoinesregister.com/news/stories/c5903220/environment-front.html,1
seven-day,1
pemex,3
//www.ohio.com/home/docs_business/002484.htm,1
sticki,1
22-23,2
sumter,1
gsumter,1
notes12.21.01.rtf,1
//www.enerfax.com,6
enerfax.com,6
800-726-9797,2
x5687,2
mp3,2
specialist=09=09,1
tighten,1
crunch,5
supply=,1
truste=,1
compan=,2
rvice,1
loyal,1
p=,3
ay,5
satisfac=,1
tion,7
cost=,1
lowest,4
freight/handl,1
ncentiv,1
sales/us,1
axe,1
des=,1
ignat,1
you=,9
fill=,1
mage,4
ibm,1
HP,1
dell,1
toshiba,1
cisco,1
316,1
techn=,1
olog,1
fut=,1
ure,1
//www.invisioncs.com/track/invision_remove.html=,1
2.0mm,1
1.5mm,1
epcsc,5
follow-on,1
4mm,1
12:16,1
713-853-6178,4
713-201-6135,4
blackberri,32
wireless,28
handheld,24
www.blackberry.net,23
/P,9
=_ebe813fe6595483fbaa3476dab172731,3
content-transfer-encod,2
charset=,2
3G,2
//www.strategy-business.com/press/enewsarticle/,2
art=27030,2
amp,2
pg=0,2
enew,2
BR,2
//www.strategy-business.com/unsubscrib,2
text/plain,1
mime-format,1
text/html,1
2.5g,1
crm,9
erp,1
bandwidth,1
strategy+business.,1
rothenberg,1
editor-in-chief,1
21.xl,6
loss/limit,13
dpr,13
yacus,9
chiquito,6
izozog,7
robor,7
4K,3
6K,3
nov,19
ntp,4
4,058k,1
3,476k,2
debit,10
131k,1
28k,2
rio,2
jobsit,1
9K,1
3K,1
181k,1
439k,1
220k,2
8K,2
1K,2
150k,2
594k,3
596k,3
2,017k,1
713-557-0982,1
nng,25
rmtc,5
caminu,29
76.5,6
zainet,21
unhedg,11
20dec2001,1
71,5
0.5,2
1,533.8,2
492.1,1
isda,1
12/14/2001,1
1,000,000,4
20dec01,1
EL,3
18,337.6,1
20,632.1,1
2,294.5,2
2,259.2,1
35.3,1
75.2,1
22,687.4,1
22,067.1,1
620.3,2
620.2,1
0.1,1
45,858.9,1
42,699.2,1
3,159.7,1
3,193.6,1
33.9,1
2.3mm,1
4.8mm,3
33.9mm,3
covari,8
mont,8
josi,1
402-398-7258,1
402-398-7006,1
duluth,4
fdd,3
TI,3
midamerican,2
pleasant,2
terra,2
vgt,2
mm/d,2
branchlin,2
nspwi,2
escrow,1
309,000,1
vike,1
mmbtu/day,1
browervil,1
tb,1
chisago,1
projectmax,1
0.02/mmbtu/day,1
11/1/2003,1
bypass,1
kraus,1
EF,1
demarc-north,1
sean,2
bolk,2
3-5,1
bcf,1
mar,1
tenaska,1
540,000,1
colder,4
mgo,1
fransdal,1
benson,1
La,1
w/o,1
prope,1
sid,1
lyon,1
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_d81b4cbf5274062486256a3f006cc362/3be8dd59edf33a5f86256b2900608eec,1
form=h_pageui,1
200-300/d,1
crestone/bearpaw,2
weisman,1
52,1
petersburg,1
mgt,3
eve,1
husker,1
bowl,1
20.xl,6
notifc,1
kelley,9
mark.mett,3
713/355-6504,1
713/899-1541,1
713/850-8581,1
7:32,1
umber,1
06:24:24,1
5:55,1
sev,1
eral,1
0erhap,1
21:35:53,1
9:28,1
19.xl,6
bowen,13
boyl,3
5:50,1
O.,1
713-853-1532,1
713-417-3532,1
877-390-2838,1
skytel,2
880fbf5,1
5:40,1
713.853.4785,1
713.562.2160,1
713.646.3002,1
877.237.7732,1
david.lebo,1
lori_maddox,1
susan_ralph,4
lawrence_clayton,4
release-fin,1
1211,3
v3.doc,3
p.o,4
pkwi,4
ste,4
400,5
77042-3611,4
713-993-5001,2
blp,2
4822,2
coombem,2
l/c,18
oram,7
andrew.oram,4
12/19/2001,3
'lawrence_clayton,3
eott.com',3
interseg,3
uncommit,6
LC,3
moodys.com,2
eottextern,2
s/t,2
l/t,2
12mm,2
oodys.com,2
'susan_ralph,2
grate,3
x,2
a/r,2
virus,20
11:31,1
lucki,1
8p.m,1
unheard,1
12/19/01,1
10:32,1
1mm,1
qtr,5
eor,1
extrapol,1
24mm,1
absurd,1
s/be,1
warrant,1
unencumb,1
disintegration/doomsday,1
cashflow,3
overreact,1
reassur,3
assumptions/scenario,1
ensu,1
sellers/suppli,1
egli,1
take-or-pay,1
nil,1
pivot,1
off-bal,1
sale/repurchas,1
re-win,1
run-rat,1
million/month,1
3:42,1
1:17,2
surmis,1
seller/produc,1
0.74,1
8:09,1
w/sc,1
300mm,1
w/an,1
s/not,1
'lawrence.clayton,1
lawrence.clayton,1
'susan.ralph,1
susan.ralph,1
12/12/2001,1
09:58,1
1:30pm,1
198,1
9/30/01,1
yesterday',1
roll-off,1
tangibl,1
viru,10
18.xl,3
//www.ets.enron.com/itnewsletter/,1
'dick,2
8:14,1
'joe,1
'john,1
'fred,1
'georg,1
'tom,1
'stan,4
'cuba,1
wadlington,2
'david,1
reiten,3
'chri,1
'phil,1
'william,1
'jeet,1
'toni,1
'dave,1
'jerri,1
'red,1
'bob,1
cave,2
'ben,1
'phil.wright,1
williams.com',1
'marti,1
matheson,3
'gay,1
'kyle,1
'bert,1
kalisch,2
'doug,1
freberg,2
mileston,3
gerard,3
mccolley,1
kyle,2
prescript,1
_6,2
Mo,2
12_17_01.xl,2
write-up,1
17.xl,3
ceovis,3
sm.doc,2
acquisitions.doc,2
arni,1
kin,1
312-329-0900,1
dir,1
312-755-5615,1
312-329-1528,1
akin,1
cookassociates.com,1
www.cookassociates.com,1
713-504-2233,1
281-489-9589,1
ptc,20
stimulu,18
armey,9
Q1,9
hap,6
feb/march,3
co,7
BK,9
100-125,3
candov,20
break-even,3
teaser,11
100-150,3
12/21/2001,3
05:48,3
boyd,3
12/20/2001,3
10:31,4
newell/ewc/enron,3
lamb/ewc/enron,3
gates/ewc/enron,3
orban/ewc/enron,3
mccann/ewc/enron,5
godfrey/ewc/enron,3
nueman/ewc/enron,3
woul,3
shout,3
rangel,3
partisan,3
devast,7
12/26/2001,3
9:37,1
amor,2
orban,5
exposures/credit,5
noteabl,4
10/31,4
11/27,5
12:37,2
5:19,2
jr.,35
acctg,2
impairments.xl,2
us/european,3
medium-term,1
manufacturing/project,2
clariti,6
8:02,4
ole,4
bitmap,4
1-,2
gaspolcanc.doc,2
mathia,2
harvil,2
hurley,2
franc,2
squir,2
160,2
lasal,2
c-800,2
rkk/kar,2
kathleen,2
312.814.4790,2
krodrigu,2
icc.state.il.u,2
26.xl,6
distract,6
cous,1
downsid,1
9:55,2
yr-end,1
obj,1
cush,12
74023,8
918,6
bruce.martin,4
enron.c=,4
om,8
carolyn.centilli,4
enron.co=,4
jeffer,4
joe.jeff,4
nron.com,4
jo=,6
enron=,12
.com,5
sublet,4
broadway,4
nd,12
florist,4
rod.hayslett,8
phil.lowri,2
james.saund,4
tracy.gea=,2
ccone,2
brasher,2
barney.brash,2
car=,2
olyn,2
clement,8
david.cl,2
concklin,2
elaine.concklin,2
dickens-wilson,2
shirley.jo.dickens-wilson,2
john.wil,2
debra.young,2
jeff.arnold,2
lee.bak,2
br=,2
tyron,2
tyrone.brown,2
duane.w.moodi,2
fajardo,2
leo,2
leo.faj=,2
ardo,2
goradia,2
pallavi,2
pallavi.goradia,2
lisa.honey,2
jerry=,2
jerry.thoma,2
mcbath,2
margi,2
margie.mcbath,2
nabors-collin,2
judy.nabors-collins=,2
rick.perkin,2
deelyn,2
deelyn.p=,2
ool,2
prigmor,2
patty.prigmor,2
hn.rees,2
schomeru,2
lynn.schomeru,2
re=,5
regina.stott,2
zabawa,2
mike.zabawa,2
alexa=,2
nder,4
james.c.alexand,2
asant,2
ben.asant,2
bonnstett,2
mike.bonnstett,2
max.brow=,2
don.bruc,2
scott.clark,2
crowl,2
ken.crowl,2
crump,2
michael.crump,2
cutty.cunningham,2
eisenstein,2
arn=,2
arnold.l.eisenstein,2
fuent,2
mike.fuent,2
fuhrer,2
paul.fuhr,2
david.gain,2
enro=,10
n.com,2
tom.gilbert,2
gottspon,2
morgan.go=,2
ttsponer,2
david.l.johnson,2
jolli,2
rich.jolli,2
kendrick,2
william.kendrick,2
lebeau,2
randy.lebeau,2
maesta,2
gary.maesta,2
mathew,2
greg.mathew,2
johnny.mcge,2
RR,2
rr.mcgillivray,2
tom.mer=,2
tz,2
dave.odn,2
osburn,2
frank.o=,2
sburn,2
mike.l.smith,2
sarabeth.smith,2
spald,2
norm.spald,2
steph=,2
LD,2
ld.stephen,2
teal,3
mike.t,2
thompson=,2
charlie.thompson,2
allan.weatherfo=,2
rd,2
amelia.ald,2
rick.cr=,2
don.hawkin,2
john=,2
.r.keller,2
jerry.d.martin,2
michel.nelson,2
dan.pribbl,2
rahn,2
nick.rahn,2
randy.ric,2
hn,2
john.shaf,2
brassfield,7
morris.brassfield,4
cheri,2
cheri.=,2
maryann.johnson,2
20:41:22,2
harrel,2
cemeteri,2
minist,3
brass=,2
713-858-1023,3
225-3103,2
vineyard,2
floral,2
1226,2
225-7007,2
1122,2
225-0800,2
creditor,11
21dec2001,1
47.0,2
1,611.4,2
21dec01,2
17,814.4,1
20,111.0,1
2,296.6,2
2.1,3
22,482.7,1
21,862.1,1
620.6,1
0.3,1
40,373.6,1
41,973.1,1
1,599.5,1
1,597.7,1
1.8,2
//cr.enron.com/eia.html,2
cirqi,2
du,2
solei,2
saint,1
nichola,1
nutcrack,2
camp,8
noah,2
daycamp,2
watcher,2
my.home.enron.com,2
eia,3
rori,3
cullinan,3
scotland,5
centr,9
44-1225-528888,9
wessexwater.co.uk,22
footnot,9
swept,9
mimesweep,9
www.mimesweeper.com,9
_____________________________________________________________________,9
messagelab,9
scan,9
//www.messagelabs.com/stats.asp,9
mirant,23
opic,10
marad,3
panama,11
wor=,3
blm,5
k,5
pro-rata,2
ppa,6
wi=,4
seclp,10
vitol,2
le=,3
GE,27
g,11
CP,6
12/19,2
guam,22
chengdu,2
ccc,2
trakya,4
ministri,2
stan/jim,3
salient,1
america/dr,1
guatemala,1
vis-a-vi,1
educt,1
poss=,1
ibl,1
nicaragua,1
.3,1
swee=,1
imburs,1
outflow,1
altern=,1
ativ,1
pol=,2
itic,1
elekt=,1
ra,1
wn,1
mar=,2
ginal,1
m=,6
ap,2
one-sid,1
distri=,1
butor,1
distco,1
dominican,3
operationall=,1
efi,1
su=,1
pplier,1
pre-pay,1
terms.=,1
cargo,1
ecoelectrica,1
underst=,1
millio=,1
6-month,1
lend=,1
additional=,2
tranch,1
kic=,1
QF,3
eco,3
lender=,1
prov=,1
ide,1
eme,1
ni=,1
te,3
conform,1
carbid,2
final=,1
ize,1
fulfillin=,1
12/14,5
l=,7
investi=,1
philippin,3
neg=,1
otiat,1
npc,2
machineri,1
fas=,1
nevert=,1
heless,1
12/15,1
agreemen=,1
year.=20,1
ae,1
hump,1
gpa,1
boyc,12
china,1
11/23,1
aus,3
vaccum,1
approa=,1
ched,1
hainan,1
visits=,1
repayme=,1
gaza,4
pr=,3
ovid,2
over-run,1
act=,1
iviti,1
obligatio=,1
ns,3
guar=,1
ante,1
good=,1
arrear,1
200=,1
forex,1
properl=,1
backin=,1
governme=,1
frequenc,1
woul=,1
expediti,1
pre-dispos,1
pos=,3
ition,3
sarlux,2
laim,1
counter-claim,1
vember,1
texaco,1
overfield,1
emmiss,1
gt12,1
hat,4
approval=,1
1.95,1
ipow,1
marke=,1
revised/upd,1
mariella,33
isabel,1
customari,1
calnev,5
american-statesman,3
ceq,3
h.r.4,2
coloni,14
boutiqu,2
house-pass,1
r-m,1
heretofor,1
reconven,1
mexican,1
//thomas.loc.gov/home/approp/appover.html,1
h.r.2299,1
'work,1
//www.austin360.com/auto_docs/epaper/editions/tuesday/editorial_3.html,1
//www.austin360.com/statesman/editions/today/news_1.html,1
anthrax,1
scare,2
fernanda,1
commission',1
//cips.ferc.gov/q\cips\rules\rm\rm00-12.00d.txt,1
e-fil,1
tosoro,1
is01-441-002,1
refund,4
unjust,2
343.2,1
or92-8-012,1
rp2~rimsdocinfo~2222355,1
epact,1
rp2~rimsdocinfo~2223723,1
or01-8-001,1
cip,1
rim,1
//cips.ferc.gov/cips/default.htm,1
rp2~intro,1
//www.austin360.com/statesman/editions/today/news_14.html,1
lawmak,1
tennesse,5
rp2~getimagepages~2222806~46~3~1~50,1
57099,1
//www.access.gpo.gov/su_docs/fedreg/a011114c.html,1
//www.epa.gov/otaq/fuels.htm,1
notes11.16.01.rtf,1
leave-enerfaxdaily-801048m,2
relay.netatlantic.com,2
enerfaxdaili,2
pressreleas,3
f.y.i,3
11/13/2001,3
11/14/2001,3
herbert,2
twtde,2
gabi,2
enron/dynegi,3
upset,2
11/18/2001,21
09:46,1
peels/material/twt/d,1
pr/communci,1
misunderstand,1
coordination/review,1
mccann,1
08:42,1
mm,2
08:52,1
braun,1
06:54,1
peel,1
friebel,1
dabhal,4
sommer,7
wording.doc,3
derick,2
11/17/2001,42
237,2
5405,2
jeffrey.e.somm,1
lundstrom,4
bruce.lundstrom,1
rob.wal,2
james.a.hugh,2
bob.butt,1
carol.how,1
17:20:00,1
derick.e.smith,1
us.andersen.com,1
6:56,1
dpc,7
06:30,1
WO,1
06:14,1
711,1
vpn,1
wording.l,1
footer,1
privileged/confidenti,1
addresse,1
destroy,2
kindli,1
a/a,6
halt,2
225,2
ME,2
extrordinari,2
10,000,3
home-bas,2
1-800-533-9351,2
GO,3
unforseen,2
magnet,2
napoleon,2
golden,7
ead,2
epg,2
mcconnel,6
pespect,2
nepco,5
sureti,1
11/16/2001,10
3:40,1
support/guaranti,1
del,3
vecchio,3
keesler,2
8:06,1
cheek,3
haedick,7
labanowski,1
mintz,1
newel,3
wallac,1
tweed,1
hodg,1
sager,1
aronowitz,1
donahu,19
muller,11
3829,1
345-2423,1
646-3491,1
imi/clear,14
is=,10
ion,14
non-cor,9
provid=,4
nyon,4
regain,5
ack,4
construct=,4
capital/cash,4
Q=,4
concer=,4
exacerb,4
pendin=,4
wind.=,4
worki=,4
mi=,5
ndful,4
tack,4
fina=,4
ncial,4
set-off,4
obligat=,4
imi/=,4
30-35mm,4
capital=,4
able=,4
financial=,4
surviv,7
fat=,4
retention-eg,3
5:10,3
additon,3
egs/intern,2
erm,4
enpow,9
efm,3
nahou-msdev01p,2
skywalk,2
patch,2
standbi,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,1
cluster,1
node,1
defragment,1
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,2
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,2
modena,1
trout,1
cypress,1
enw,2
resync,1
app,1
chewbacca,1
config,1
foxtrot,1
acta,1
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
35th,1
3ac,2
713-345-8111,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,1
devol,1
713-345-8970,1
713.853.1935,3
713.853.1838,3
fitch,3
off-lin,2
401k,7
boiler,1
steam,4
imping,1
36-hour,1
mst,1
midnight,2
steadili,1
non-firm,1
enserco,1
bbb+,3
bbb,1
A-,1
unsecur,1
soonest,1
disgust,1
ue-115,1
reconsider,3
nevada,1
avista,1
for-profit,1
nwn,2
ega,11
3ac-10c1,1
int,2
847-619-8039,1
7604202,1
blackwood,4
713-646-7421,1
713-646-9510,1
................,1
92,2
MY,2
stat,4
conscious,1
brighten,2
hardest,1
longest,1
b-ball,1
533k,2
submitt,2
ipe,1
170k,1
3,915k,1
49k,1
1,189k,1
1,191k,1
6,291k,1
BG,10
ongc,5
timothi,4
goi,5
stonewal,2
giordano,2
9:54,1
9:48,1
sherrick,3
laps,1
reslov,1
quant-jock,1
coach,1
flight,2
f=,4
singapor,3
=09mr,2
seek/obtain,1
regardi=,1
meet=,1
ing,5
correctli,1
in=,6
part=,2
icip,1
irm,1
rom,1
idbi,1
icici,1
diwali,1
ahead.=20,1
fshore,1
availabl=,1
inclu=,1
ding,1
ndian,1
funding=,1
offsh=,1
ore,1
dabho=,1
eet,1
29=,1
u.s.=20,1
commu=,5
nicat,5
decemb=,1
cline,5
tata,1
shahi,1
bse,1
ben.bechtel.com,2
wade/rob/bruc,1
reconfigur,1
12:17,1
dutt,1
ranabir,1
dcsturm,1
richard.allison,1
gecapital.com,1
pnagarva,1
gurunath,1
mohan,1
krask,2
mathi,1
ambler,9
employees/depart,2
brave,8
abroad,8
element,2
self-direct,1
skill-bas,1
360,1
tutori,1
16.xl,3
sho=,2
uld,2
eve=,2
ryth,2
pla=,2
seve=,2
ral,2
eam,2
columbu,2
ohio,2
abilen,2
st=,4
=09stanley,2
11/19/2001,3
07:45,2
=09adam,2
=09tod,2
=09re,8
hel=,3
=09umanoff,4
=09friday,5
=09horton,11
=09wind,3
adam=20,2
'thank,2
nunber,2
relinquish,2
345,3
5241,3
improp,1
all-enron,1
imprud,1
regret,2
32c2,2
windi,4
bluemountain.com,1
//www7.bluemountain.com/cards/boxg227463d3/w4zc64zjbzcipc.html,1
________________________________________________________________________,1
//www.bluemountain.com/home/websiterules.html,1
//www.bluemountain.com,1
120,2
510,000,1
alumni,5
crummer,3
pest,2
overseen,1
crummer',1
face-to-fac,3
clendenin,1
emba,1
'98,1
president/,1
middleton,1
lawn,1
idc,1
prasad,1
sundararaian,1
'92,1
//www.crummer.rollins.edu/journ,1
j.c.,6
nicken,6
7:47,2
6:34,2
o'neil,3
pierc,3
susman,4
godfrey,4
//www.ets.enron.com/itnewsletter/default.asp,4
83,5
345.0,1
159.4,1
strohmey,5
713.853.6701,5
6,598,276,3
5,964,000,1
wan,2
1,593,976,1
portal,1
94,660,1
pospon,1
indefinantli,1
416,575,1
granular,1
mistransmiss,1
indirectli,1
ly,3
800.745.1000,1
801.977.0648,1
8531935,1
01gaspolagenda.doc,2
1-1-2,1
7734948,2
2001.doc,9
studio,6
bella,5
rinova,5
spa,5
brunch,3
roast,3
squash,3
sauc,3
potato,3
chees,3
chicken,3
pie,3
mcray,3
cholesterol,3
massag,3
multipurpos,3
schedule.doc,3
caf,2
snack,2
adult,4
chef,2
menu,2
soup,2
grill,2
bean,4
mushroom,2
carrot,2
jelli,2
cranberri,2
french,2
vinaigrett,2
slice,2
make-up,2
713-571-9216,2
morrison,2
5:30pm,2
milli,2
713-225-3257,2
luke,2
713-791-8680,2
glucos,2
thyroid,2
margarita,2
studio-,2
-2,2
club',1
a.m.-,1
26-28,1
11-2pm,1
713-632-1561,1
28.95,1
12.95,1
tantal,1
butternut,1
carv,1
ham,1
creami,1
horseradish,1
giblet,1
gravi,1
salmon,2
champagn,1
leek,1
buttermilk,1
whip,1
bread,1
stuf,1
candi,1
casserol,1
broccoli,1
relish,1
fruit,1
salad/,1
spinach,2
italian,1
shallot,1
raspberri,1
condiment,1
toast,1
sesam,1
crouton,1
cucumb,1
tomato,1
alfalfa,1
sprout,1
romano,1
ea,1
garbanzo,1
pickl,1
pasta,1
grape,1
almond,1
veget,1
dessert,1
pumpkin,1
pecan,1
cheesecak,1
chocol,1
mouss,1
kiddi,1
strip,1
peanut,1
butter,1
mccullough,1
makeov,1
boas,1
sophia,1
navarro,1
artist,1
handbag,1
jewelri,1
caesar,1
tortilla,1
lime,1
coffe,1
tea,1
til,1
cpa,1
ria,1
l.l.c,1
mccarrol,1
feb.6,1
713-652-0700,1
281-788-0817,1
713-861-8253,1
20.00,1
cle/cp,1
rudi,1
713-654-0877,1
skydiv,1
dec.15th,1
adventur,1
713-890-8822,1
mammographi,1
7-9am,1
11-1pm,1
chemistri,1
hepat,1
hiv,1
12-hour,1
9-3pm,1
cooki,1
cessat,1
wellness/nutrit,1
nutritionist,1
RN,1
infra-r,1
fat,1
31st,1
390,1
272,1
giveaway,2
713.652.0700,1
713.890.8823,1
mixer,1
10.00,1
6:00pm,6
candlelight,1
wine,1
hor,1
breakfast,2
sugar,1
flour,1
joan,1
ifland,1
healthier,1
lifestyl,1
studio-a,1
-b,1
dl-et,6
extraordinari,2
3:43,2
villarr,3
8:54,3
3:58,2
4:00pm,6
5020,2
inlin,3
/o=enron/ou=na/cn=recipients/cn=shorton,2
'enron,2
enron_upd,2
concureworkplace.com,2
1:40:09,1
gmt,4
1:39:56,1
witha,1
fallon,8
14:40,1
dietrich,5
disagr,4
xceler,2
inde,3
8:45,6
trustworthi,1
rieker,4
3:13,1
weblink,1
publici,1
//10kwizard.ccbn.com/filing.php,1
repo=tenk,1
ipage=1532490,1
doc=1,1
