reloction/int,2
assigne,3
203-248-4560,2
203-719-4686,2
203-696-8646,2
hart,3
203-358-9687,2
203-719-4688,2
raimondi,2
203-719-0656,2
713-680-2626,2
magnolia,2
5:38,4
week-end,1
2pm,6
realloc,2
redon,3
apart,8
-1/20/02,1
888-422-7124,5
652771,1
192247,1
alpha-ord,3
10am-12,3
2pm-,3
A-,3
l-z,3
detriment,2
derosa,2
predatori,2
reinstat,2
enron/american,1
accru,7
1-800-the-card,1
843-2273,1
1-800-297-3276,1
853-6457,1
seung-taek,6
Oh,13
undefin,4
nid=21530,19
overtim,5
shoot,4
76-69,2
donata,2
zavacka,2
1.3,4
3-pointer,2
clinic,7
//graphics.fansonly.com/photos/schools/mifl/sports/m-baskbl/01-02action/a-jones-11502.jpg,1
half.,1
24th-rank,1
2-of-9,1
throw,8
preseason,1
poll.,1
25th,9
best.,1
75-71,1
seton,1
arena.,1
tenni,3
fling,1
fau.,1
girl,3
hecht,1
sportsline.com,1
pre-preseason,1
55-meter,1
hurdl,4
camptur,1
pole,1
vault,1
competition.,1
77-68,1
15-2,1
overall.,1
gomez,3
mexican,1
7-0,1
jnj,8
ralli,5
harley,2
1:02,3
bryce,13
60.18,1
56.23,1
59.85,1
selloff,1
59,8
mediocr,1
1.5,13
downsw,1
msft,1
stronger,2
davidson,9
hdi,1
55.50,4
1.20,1
retrench,1
54,6
0.30,1
55,7
713-208-5372,1
281-895-9267,1
letterhead,2
sheila,2
813-289-5646,1
+0.06,2
2.21,1
+2.79,1
2210.00,1
-19.64,1
2.83,1
+0.03,1
+450.00,1
42450.00,1
+33.18,1
+2.27,1
+900.00,1
7.36,1
-0.26,1
-3.41,1
-2600.00,1
73600.00,1
+40.19,1
+0.17,2
+2.38,1
+850.00,1
36500.00,1
+82.50,1
3.55,1
+1.42,1
53250.00,1
-21.11,1
+410.00,1
248620.00,1
+17.90,1
9850.04,1
+137.77,1
+1.41,2
1985.82,1
+41.38,1
+2.12,1
1138.88,1
+11.31,1
+1.00,1
-jan,6
4:33pm,1
businesswir,4
-http,6
story=25954556,2
627,15
wagon,12
c320,8
mercedes-benz,8
middot,6
//offer.wd12.com/cgi-bin/mail.dl,4
//m.doubleclick.net/531286/spacer.gif,4
000066,3
background=,3
//m.doubleclick.net/531286/grey_background.gif,3
youth,2
versatil,2
luxuri,7
surpris,15
39,115,2
i520,2
footag,2
comparison,8
printabl,2
e-brochur,2
682161,2
000000,2
585,3
verdana,2
i518,2
_blank,2
3600,1
bottommargin=,1
-top,1
//m.doubleclick.net/531286/c_wagon_header.gif,1
111,6
//m.doubleclick.net/531286/c_wagon_image.jpg,1
208,10
-white,1
/strong,1
-grey,1
175,4
//m.doubleclick.net/531286/dealer_image.gif,1
136,2
92,2
//m.doubleclick.net/531286/orange_arrow.gif,1
415,2
deg,1
//m.doubleclick.net/531286/line_dash.gif,1
us.,1
a682161j1781,1
b682161j1781,1
===========================================================================,4
svc,1
000,10
rm01-12-000,7
adjourn,3
capitol,5
202,11
break,16
allegheni,17
avista,2
nevada,6
sierra,2
pacif,14
20426,3
703,3
hearings.com,2
remark,5
paliza,2
1/22-1/23,1
mainli,1
4:11,1
bent,1
gac,1
-1-,1
rt01-2-,1
001,1
atlant,3
baltimor,3
delmarva,1
peco,1
ppl,1
potomac,1
ugi,1
rt01-10-,1
rt01-15-,1
rt01-34-,1
rt01-35-,1
bonnevil,6
idaho,2
gridflorida,10
rt01-67-,1
tampa,9
-2-,1
rt01-74-,1
transco,12
rt01-75-,1
rt01-77-000,1
rt01-85-,1
hydro-electr,1
rt01-86-,1
vermont,5
rt01-87-000,1
allianc,28
rt01-88-000,1
rt01-94-000,1
rt01-95-000,1
rockland,7
rt01-98-,1
rt01-99-000,1
rt01-100-000,1
-3-,1
rt02-1-000,1
paso,33
el02-,1
9-000,1
tucson,1
westconnect,2
n.e.,1
headquart,3
coverag,23
reining,1
julia,3
morelli,1
993-3100,1
www.capitolconnection.gmu.edu,1
d.c.-area,1
narrowcast,1
hearing-on-the-lin,1
966-2211,1
transcript,13
ace,3
347-3700,1
336-6646,1
videotap,1
viscom,1
715-7999,1
-4-,1
saida,1
shaalan,1
208-0278,1
saida.shaalan,1
ferc.fed.u,1
linwood,1
-5-,1
iso-new,1
-6-,1
hydroelectr,1
roundtabl,51
amir,1
shalabi,1
greenleaf,1
mull,3
broader,2
jurisdict,9
marlett,2
4:20,3
shelley,1
enron-ub,1
01/16/2002,7
commission-gr,1
opin,2
u.ub,1
royalti,1
33,7
pre-tax,1
==============================================================================,2
ellenberg,1
dichter,1
deem,2
setoff,1
constitut,8
deplet,1
antonoff,1
504-6759,1
rick.antonoff,1
cwt.com,1
cadwalad,1
wickersham,1
aris,35
tdsd,2
8:44,4
1:52,2
luu,2
duong,2
dl-oracl,1
esttdsp,1
4:00pm,2
tdst,1
tds8itst,1
whenev,5
refresh,7
tds8idev,1
clement,1
tnsnames.ora,1
modif,4
-8.33,4
2.80,1
-1.75,1
42000.00,1
+31.76,1
2.64,1
+0.76,1
39600.00,1
+111.20,1
7.62,1
-1.67,1
-1300.00,1
76200.00,1
+45.14,1
7.13,1
-1.51,1
-550.00,1
35650.00,1
+78.25,1
3.51,1
52650.00,1
-22.00,1
-3650.00,1
248360.00,1
+17.78,1
9712.27,1
-211.88,1
-2.13,1
1944.44,1
-56.47,1
-2.82,1
1127.57,1
-18.62,1
-1.62,1
grey,3
wolf,30
ET,4
3:23pm,1
story=25942041,1
labb,3
5-7809,1
11:47,3
//www.studentmagazine.com/thisweek/thisweek_article.asp,1
articleid=213,1
primari,34
additions/deletions/correct,2
1:19,5
anth,4
6:06,1
crazi,5
4:21,2
harvest,4
portal,34
metastock,7
cube,23
mesa,10
isn't/ar,1
2:21,2
am-11:30,3
gmt-06:00,17
criteria,15
quotat,2
over-the-count,3
enrnq,1
delist,1
www.nyse.com,1
fell,5
1.00,7
consecut,3
trading-day,1
pink,1
luther,2
labor,31
+9.09,2
2.14,2
+1.90,1
2140.00,2
-22.18,2
2.85,1
+5.94,1
+2400.00,1
42750.00,1
+34.12,1
2.62,1
+1.55,1
39300.00,1
+109.60,1
7.75,1
+1000.00,1
77500.00,1
+47.62,1
+0.15,1
+2.11,1
3.60,2
+0.14,1
+4.04,1
+2100.00,1
54000.00,1
+6900.00,1
252010.00,1
+19.51,1
9924.15,1
+32.73,1
2000.91,1
+10.17,1
1146.19,1
+7.78,1
+0.68,1
s-4,1
5:08pm,1
story=25932213,1
11.2,1
story=25925139,1
vincent.raimondi,2
anthony.jarrett,2
converst,1
3:08,4
'vincent.raimondi,1
convert,7
metlif,1
pocket,3
3:02,1
......,8
eoi,1
urin,1
______________________________,1
_________________________________,1
anthony\.jarrett,1
unix/o2=mim,1
1/15/02,1
2:38,3
suranc,1
1,064,000.00,1
,004.00,1
700,12
,000,1
whichev,1
confirmat,1
evidenceof,1
853-7829,1
maycontain,1
rohibit,1
enron.messag,1
ing.administr,1
rp,24
wise,4
//www.ubswarburg.com,38
addresse,37
intercept,33
corrupt,33
incomplet,35
virus,34
liabil,34
omiss,33
hard-copi,33
constru,34
astewart,15
10:53,1
uglier,3
tcf,3
1.50ish,1
sick,2
nrg,26
1,200,3
whatev,17
komp,6
horticultur,3
sticker,3
49,8
escal,1
desk-top,1
pot,1
plastic,3
chrome,1
bronz,1
clay,5
pick-up,3
premis,2
hensch,1
35522,1
distil,3
2.10,2
-2.32,2
-50.00,3
2100.00,2
-23.64,2
2.69,1
-300.00,1
40350.00,1
+26.59,1
2.58,1
-5.49,1
38700.00,1
+106.40,1
7.65,1
-2.54,1
-2000.00,1
76500.00,1
+45.71,1
7.09,1
-0.71,1
-9.10,1
-3550.00,1
35450.00,1
+77.25,1
3.46,1
-0.19,2
-5.20,1
-2850.00,1
51900.00,1
-23.11,1
-11010.00,1
245110.00,1
+16.23,1
9891.42,1
-96.11,1
-0.96,1
1990.74,1
-31.72,1
-1.56,1
1138.41,1
-7.19,1
-0.62,1
345-2402,1
8:06,2
shanna,1
funkhous,1
meetings/rto,1
glass,2
fusco,2
800.486.2726,1
353763,1
547763,1
lamin,2
's.,2
2:07,9
deskinfo,2
xl,2
ect.enron.com,10
ei.enron.com,4
ees.enron.com,2
firstname.lastnam,11
18th,15
skill,53
schwab,9
spokeswoman,5
leon,5
rival,4
brazilian,3
collar,6
outright,7
wall,14
journal,4
aug.,13
tumbl,3
sept.,11
currenc,8
woodcock,2
worth,22
600,000,3
bought,15
wsj,1
1/14,1
ex-ceo,1
01/13/2002,1
mid-august,1
sidelin,1
stock-market,1
wager,1
ballpark,2
unproven,1
bandwidth,7
revel,1
swashbuckl,1
downfal,2
bankruptcy-court,1
riski,3
borrow,2
riskier,1
rise,9
sky-high,1
steadili,1
tank,10
nearli,14
arlington,1
va.,1
now-depart,1
behavior,5
spokesman,2
page-on,1
brazil,3
absolut,25
nonpubl,1
buzz,1
oh,1
newli,4
private-cli,1
never,68
1.1,2
47,6
vest,1
reopen,1
408,000,1
68,7
cent,6
worthless,1
tout,1
minor,16
weatherman,1
incred,2
stuck,1
60-cent,1
alaska,2
father,2
god,1
lull,1
comatos,1
01-13-02,1
1/13/2002,2
10:46,2
ok.,8
OK,27
1/12/2002,2
3:52,6
enclos,8
5:00,21
746902,1
391157,1
12th,11
cscalger,1
attbi.com,1
tbelden,1
nwlink.com,1
6:27,1
7:49,3
754337,3
639228,3
generalist,4
admin,5
12:33,5
skeleton,2
crew,4
kari,2
oquinn,2
mandi,2
tana,5
cashion,2
zargowski,1
kearney,1
portland/calagri,1
philpot,1
hri,1
tharsi,1
broussard,5
ideal,11
fewer,4
outsourc,5
batch,26
10:45,3
281-463-4421,1
713-851-5456,1
JR,1
62,3
58,4
names/impact,1
hibbert,1
yvonn,3
francio,1
conferenc,2
randi,6
buckman,1
shari,3
adminitr,1
devereaux,1
support/backup,1
avaya,3
deleon,1
faheem,1
qavi,1
mcauliff,11
dziadek,1
behney,1
somewher,6
bode,1
fifth,5
45,16
troy,5
beyer,1
12:01,2
emot,1
life-support,1
bug,6
129,2
108,3
91,4
guadarrama,2
logoff,2
8:51,3
dl-ga-all_ubsw,3
+0.018,1
+17.64,1
+18.00,1
-4.44,1
2.71,1
-5.24,1
40650.00,2
+27.53,1
2.73,1
-2.15,1
40950.00,1
+118.40,1
7.85,1
-0.43,2
-5.19,1
-4300.00,2
78500.00,1
+49.52,1
7.80,1
-1.88,1
39000.00,1
+95.00,1
3.65,1
-1.61,1
54750.00,1
-18.89,1
-9182.00,1
256120.00,1
+21.46,1
9987.53,1
-80.33,1
2022.46,1
-24.78,1
-1.21,1
1145.60,1
-10.95,1
-0.94,1
\common\directorynam,1
croucher,1
1/11/2002,5
lord,3
713.345.7707,2
chiller,1
routin,1
AC,1
crac,1
handler,1
belt,1
0.102,1
-0.008,1
-7.27,1
-8.00,1
102.00,1
-99.42,1
2.25,1
-2.17,1
2250.00,1
-18.18,1
2.86,1
-1.71,1
42900.00,1
+34.59,1
2.79,1
-0.29,1
-9.41,1
-4350.00,1
41850.00,1
+123.20,1
8.28,1
-1.42,1
82800.00,1
+57.71,1
7.95,1
-1.24,1
39750.00,1
+98.75,1
3.71,1
-2.36,1
55650.00,1
-17.56,1
-8208.00,1
265302.00,1
+25.81,1
10067.86,1
-26.23,1
2047.24,1
1156.55,1
am-11:00,6
ecs06890,2
5.,1
1-712-247-0222,1
877-972-8790,1
186298,1
426789,1
853-7906,1
646-2600,1
janette.elbertson,1
eta,7
re-launch,2
splash,1
redirect,9
www.enrononline.com,2
subus,1
3,000,1
trading/origin,1
30397,2
31861,2
10:11,5
detmer,3
enron-s,6
eb3817,4
77019,5
345-8347,4
646-3393,4
angela.davi,4
taxabl,2
incom,10
ecn,19
306,3
taxat,1
imput,2
subsidi,1
65.00,1
35.00,3
suiss,3
9/18/01,1
57,2
garag,7
unreserv,3
225,4
165,3
37060,1
36399,1
katz,2
59322,1
fpsc,6
prudent,7
iou,8
montavano,2
florida-onli,1
lmp-financi,1
similarli,3
10:42,2
bryant,8
bbryant,1
katzlaw.com,1
11:04,4
berni,7
ratepay,3
peninsular,1
for-profit,3
not-for-profit,1
acrobat,10
2.30,1
-6.88,1
-170.00,1
2300.00,1
-16.36,1
2.91,1
-0.08,1
-2.67,1
43650.00,1
+36.94,1
3.08,1
-0.07,2
-2.22,2
-1050.00,2
46200.00,1
+146.40,1
8.40,2
-4.86,1
84000.00,2
8.05,1
-1.82,1
40250.00,1
+101.25,1
3.80,2
-3.79,1
57000.00,1
-15.56,1
-9720.00,1
273510.00,1
+29.70,1
10094.09,1
-56.46,1
-0.55,2
2044.89,1
-10.85,1
-0.52,1
1155.14,1
-5.57,1
-0.47,1
scheme,5
12/14/01,2
non-confirm,2
ptp,3
argument,22
verbatim,2
powerworld,10
re-ass,2
fundamental=,2
group.=20,2
art,13
chang=,2
knowl=,2
transmis=,3
sion,3
c++,2
vba,2
regards=,2
echnic,2
contingencie=,2
atc,9
ervices.=20,2
questiosn,2
continbut,2
benchluch.=20,2
pleasant,2
donut,1
1-800-711-8000,2
33256,1
scholt,11
postlethwait,13
wax,3
semperg,3
cara,3
taht,1
10:26,2
exeri,2
1:10,4
miscommun,2
03,44
scotti,3
non-deliveri,11
settl,28
relay,4
translat,5
503-464-3807,2
dayton,4
inc.=09=09=09ena,2
company=09=09epmi,2
vali=,1
they=,4
don=20,1
=09panu,1
9:47,7
=09adam,1
alonso,2
aronowitz,1
bishop,1
serena,1
willia=,1
cordova,2
crandal,3
cutsfort=,1
dian,2
dunton,2
elafandi,1
fischer,3
itzgerald,1
genia,14
flore,1
noni,1
jorn,1
hendri,1
eit,1
pinto,6
mallori,3
mann,11
kay,25
mcginni,2
mcgrori,1
mo=,2
ore,1
moran,2
nemec,5
ttelton,1
jonalan,1
robison,1
rohauer,4
tanya=,1
rosman,3
runswick,1
scholt=,1
shackleton,1
clair,9
theriot,3
tri=,1
coli,1
hooser,1
andrea,9
yoder,7
chris=,3
tian,1
=09termin,1
rough,8
aurora,2
h.q,1
inc.=09=09epmi,1
inc.=09epmi,1
have=,4
company=09=09=09epmi,1
01-03.xl,1
01-04.xl,1
fil=,3
log.xl,1
vuittonet,9
speaker-,1
asst/,1
...................,1
1:27,2
9th,10
11997,1
ratio,16
extract,12
pip,5
dynam,7
qse/ls,3
lrslse,3
144,3
294,3
4.4.4,2
6.3.1,2
11.4.1.1,2
prr,1
144/prr,1
sum,4
non-spin,3
nsotot,1
rdotot,1
rrotot,1
ruotot,1
prr-294,1
//www.ercot.com/aboutercot/publicdisclosure/protocolrev.htm,1
slower,2
2.47,1
+15.42,1
+330.00,1
2470.00,1
-10.18,1
2.99,1
+4.18,1
44850.00,1
+40.71,1
3.15,1
+0.63,1
47250.00,1
+152.00,1
8.83,1
+0.45,1
+400.00,1
88300.00,1
+68.19,1
8.20,1
+0.24,2
+100.00,1
41000.00,1
+105.00,1
3.95,2
59250.00,2
-12.22,2
+2920.00,1
283230.00,1
+34.31,1
10150.55,1
-46.50,1
2055.74,1
+18.64,1
+0.91,1
1160.71,1
8:31am,1
story=25867766,1
ubspainewebb,16
brain,3
4:58,3
shine,23
competitor,28
4:56,3
acct,4
KM,3
closur,7
explan,4
nomine,2
mid-year,4
prc,64
origination/eol,1
tax/accounting/legal/credit/treasury/it,1
zarkowski,1
gra/weath,1
settlements/risk/volum,1
management/document/energi,1
op,6
gant,6
org,42
re-format,3
spent,20
shore,4
geraldin,7
govt,9
anoint,4
ny-iso,4
desk/logist,4
genscap,14
hotmail.com',4
502,7
583,5
4315,4
hotmail,2
20022:14,2
20021:50,2
jess,3
hewitt,4
www.genscape.com,2
dozen,2
fantast,4
130,3
nuke,4
involuntarili,2
alert,12
mikemc,3
genscape.com,4
newco,4
simpler,2
drift,5
07,63
fx,1
10:21,7
foreign,8
Cd,1
etc.,16
lighter,1
re-design,1
drift-realloc,1
till,3
substanti,11
PS,7
cant,1
2:25,1
harry/jay,1
12:49,5
john/louis,1
doubt,8
libor,2
clout,6
9:11,4
anymor,5
larcamp,4
8:57,5
+8.08,1
+160.00,1
2.90,1
-1.69,1
43500.00,1
+36.47,1
3.13,1
46950.00,1
+150.40,1
8.79,1
-2.11,1
-1900.00,1
87900.00,1
+67.43,1
8.18,1
-1.44,1
40900.00,1
+104.50,1
-1.25,1
-3980.00,1
280760.00,1
+33.14,1
10197.05,1
-62.69,1
-0.61,1
2037.10,1
-22.28,1
-1.08,1
1164.89,1
-7.62,1
-0.64,1
oversea,6
ventur,9
tri-citi,8
bethlehem,4
lutheran,4
bl,7
classmat,6
engstrom,7
10-29,8
1:49,8
offpeak,19
onpeak,10
jackson,19
1.275million,1
incorrect,14
janet.mulero,3
merci,7
ecs06106,1
11:05,2
david.le,1
gil,7
203-719-0070,2
freephon,2
877-315-5218,2
371771,2
jm,2
//cbs.marketwatch.com/tools/quotes/newsarticle.asp,1
siteid=mktw,1
sid=1803,1
guid=,1
7b651c160e,1
2dfd07,1
2d4df3,1
2db9bf,1
2d0b0097f52aa8,1
7D,1
oglethorp,9
opc,8
75mw,2
jan-feb'02,2
20mw,24
3-5,3
yrs.,1
1/1/03,3
73,2
630,9
b.ppt,2
2-membership,2
1-800-860-2442,2
conductor,1
nerc/region,2
conting,10
2/3,3
dodg,1
261-2612,1
691-4222,3
jmd,1
maininc.org,10
cost-benefit,6
brownel,11
northeastern,2
who',1
state',1
rage,1
dsg,2
pledg,1
overse,7
repeat,3
antiqu,1
acknowledg,8
rule-mak,1
AT,6
nora,2
mead,1
cite,17
inconsist,4
svanda,3
cede,1
co-govern,1
justifi,3
assert,5
boost,1
conclud,4
440,2
2/7/02,2
MP,1
2/5/02,1
mangham,5
jmaughn,5
glenn_ross,2
8:11,3
wreink,3
roster,5
simplifi,2
'member,1
att00388.txt,1
presentation.ppt,1
32c2,7
grabstald,10
3-9610,8
chen,10
hai,8
3:48,15
crenshaw,6
psim,2
2:15,4
coneway,1
betti,1
hello,16
monte-carlo,1
eb5c2,1
huang,2
3-5290,1
pizza,3
fundrais,2
museum,1
scienc,6
crate,1
barrel,1
preview,2
aero,6
carwash,1
cpr/first,1
mammogram,4
lung,1
par,1
fore,3
pet,2
golf,17
tournament,5
scalar,57
53.65,1
dhi,1
ave,19
36.938,1
37.01,1
4500,1
36.93,1
president-invest,9
painewebb,93
1111,11
bagbi,12
5100,10
77002,25
654-0396,9
553-3119,9
654-4723,9
tropic,6
lock,12
sight,1
runner,1
unanim,3
wet,1
northwest,37
latter,4
disturb,3
carribean,2
thunderstorm,1
weak,6
mostli,14
bia,2
id=000000000059231,16
000000000059231,16
9/10/01,32
2:04:59,16
william.freij,16
id=000000000059240,16
000000000059240,16
2:19:58,16
ryan.william,16
csc,14
mallik,8
15th,9
av,6
woulf,25
1/1/2002,6
atherton,1
re-book,4
guadalup,1
fed,3
ercot/epmi,2
non-standard,5
settlements/volum,2
3:17,3
serious,9
slip-up,4
uncomfort,9
red,15
lockhe,4
intrazon,4
intramonth,14
management/report,4
inaccuraci,4
non-pilot,4
1/1/202,4
713-345-3341,4
caller,3
fals,6
ident,8
geoff,5
281-894-0468,1
281-382-5215,1
worst,5
husband,5
281-264-9294,1
10/27/2001,47
10/26/2001,25
10/28/2001,19
trizechan,4
io,3
router,3
17th,7
nortel,2
rout,7
chrissi,2
grove,2
713-345-8269,2
713-853-5337,2
3:30-4:00,4
devic,17
2ac,2
telco,2
beforehand,2
jael,2
713-336-2300,2
garhett,1
713-345-9953,1
eeshou-fs1to,2
offlin,4
10/287/2001,1
2:30:00,2
ei-dns01,1
ei-dns02,1
dn,2
nov.1,1
T1,1
brandi,1
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
12:15:00,3
10-26,9
allevi,4
853-5267,22
443-5267,22
597-0646,19
john.suarez,20
10/26/01,5
lt-option,2
iraq,2
UN,1
gasolin,3
baselin,2
dillig,6
10:41,3
road-map,3
off-sit,9
map.doc,2
onward,2
trans-elect,14
arto,4
1:01,1
cm,5
//www.trans-elect.com/,3
metc,2
substanc,4
rumour,4
ubs-w,7
8th,9
thorough,16
regularli,6
meanwhil,4
____________________________________________________________________,2
recept,5
photograph,2
713-853-5360,1
wear,10
ski,15
cafeteria,1
8535360,1
713-853-7468,1
22nd,5
34th,3
counterpart,3
contractor,11
badg,14
xm,6
pre-clos,6
exact,6
11:09,2
11:07,3
immin,3
possess,5
www.enron.com,3
varga,6
3-5280,3
georgann,8
3-0430,3
smyrna,10
park/lend,2
fpc,15
id=000000000071337,3
000000000071337,3
10:17:24,4
terri.clyn,4
meg,3
counti,7
divis,12
joi=,1
pj=,2
are=,4
terr=,1
itori,1
bergen,1
norther=,1
passaic,1
sussex,1
division=,1
inte=,2
rconnect,1
requ=,2
appro=,1
rockland=,1
56,000,1
mostly=,1
there=,5
138-kv,1
8.3,6
69-kv,1
35.9,1
ile,1
35-kv,1
12.4,1
nonspecif,1
unsubstanti,1
presenc,2
suspici,3
3-6200,2
peggi,14
mahoney,2
gene,1
8:52,2
leff,5
blachman,8
jeremi,12
gahn,10
etilney,1
lipshutz,1
cheryl,8
furey,2
denis,3
kean/hou/e,1
schwarz,2
cox,3
cheap,2
happier,1
quaker,1
oat,1
sun-tim,1
OC,16
giv,2
inch,2
8:29,4
55/45,3
on/off,3
reorg,6
unfix,3
wack,3
herndon/enron,14
10/25/2001,6
05:11,3
gahn/hou/e,5
cross/enron,3
review-rebook,3
explicitli,5
15mw,3
QF,3
yr,4
4/1/02,5
29.18,3
31.98,3
somehow,6
peak/off-peak,1
24mm,1
re-open,2
6:43,2
quenet,13
cool,6
unresolv,2
in-box,2
//ipayit.enron.com,2
ehronline/sap,2
//sap.enron.com/sap_doclib/user/file_list.asp,1
cabinet_id=265,1
isc,4
+44-20-7783-7520,2
asia-pacif,2
sydney,2
+61-2-9229-2336,2
ljm,4
lawsuit,8
liabl,1
crimin,2
vigor,3
derrick,1
713-853-5550,1
3:00pm,8
8:00am,6
jeopard,1
reconcili,2
toler,3
12-16,1
spous,2
retire,1
85,11
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
medic,2
//www.the-rose.org/,1
i=407982,10
rapid,8
skymil,6
hhonor,5
onepass,4
roundtrip,6
starwood,10
delta.com,2
mileag,3
dividend,2
hampton,3
marriott,3
AS,3
scroll,2
europe-bound,1
3/14/02,1
coach/economi,1
skysav,1
TM,5
2-5,1
d=1940659,1
1-800-323-2323,1
1-800-221-1212,1
UP,1
businessfirst,1
japan,4
hong,5
kong,1
11/1/01,1
1/31/02,1
take-off,1
d=1940660,1
d=1940661,1
11/16/01,1
1-800-872-4738,1
5363,1
d=1940662,1
1,250,1
www.southwest.com,1
d=1940663,1
southwest.com,1
check-in,1
westin,2
st.regi,1
starpoint,1
1/27/02,1
179,2
thurs-sun,1
weekday,3
mon-w,1
www.starwood.com/amsa,1
877-782-0114,1
d=1940664,1
d=1940665,1
8/31/02,1
dip,2
conrad,4
doubletre,4
embassi,1
garden,10
homewood,1
www.hiltonhhonors.com/mr,1
sightse,1
12/23/01,1
d=1940666,1
BY,3
hertz,1
avi,1
d=1940667,1
d=1940668,1
gss,2
800-97-enron,2
worldphon,2
two-year,1
wherebi,4
mci,1
worldcom,2
c.s.t,1
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
34,5
fundement,1
rgd,3
array,3
sysadmir,2
edi_qa,1
kratzer,1
713-345-7672,1
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
bangert,2
713-345-4904,2
calkin,2
713-345-7831,2
raj,2
perubhatla,2
713-345-8016,2
281-788-9307,2
2:15:00,1
8:15:00,1
clock,3
daylight,1
precaut,2
713-853-6225,1
713-853-6551,1
lucent,2
siniard,2
713-853-0558,2
10-25,9
asia,4
recip,6
hotlist,2
612,17
finnels-n,10
x39308,2
am-10:00,1
cleco,2
coloni,3
conagra,1
enterpris,5
chase,15
occident,1
411/860,2
715,2
januzik,2
homepag,1
tradeag,1
log-in,1
infrequ,1
modest,1
submitt,5
tasg,2
fssg,1
mdb,1
mmwg,1
ferc/do,1
261-2611,1
939,1
parkview,1
boulevard,8
lombard,1
IL,6
60148,1
lrj,1
abruptli,2
anxiou,5
ees/ew,16
oct.,24
eesi,21
subcommitte,6
20,000,000,3
8,000,000,2
J=,4
pitr,2
nichol,4
gunter,2
eesi=,2
ber,8
chariman,2
hav=,7
loos,13
goi,1
orward,3
discuss.=20,1
=09ring,1
=09wednesday,16
7:08,3
=09herndon,15
nepo=,1
OL,1
nepoo=,1
lici,1
issuanc,2
disagr,6
fireman,1
reissu,1
une,1
cu=,1
rrent,1
insuffici,4
11,703,018.75,1
eliv,1
took,41
letter=,1
need=,3
credit=,1
conversati=,1
conversations=,1
esolv,1
oc=,1
tober,1
such.=20,1
compa=,1
performance=,1
outstandin=,1
1=,2
50,000,1
invioc,1
bounc,3
mueller,1
unpaid,1
reque=,1
octo=,4
overnight,5
pe=,3
rsonnel,1
via=,1
perfor=,1
manc,1
par=,1
ticip,1
implicat=,1
O=,3
ctober,1
rom,3
whic=,1
ontact,1
communic=,1
assuv,1
cure,3
erefor,1
memberhsip,1
previ=,1
ou,10
1-2,11
was=,2
ctiviti,1
unawar,3
decem=,2
inc=,1
idenc,1
protoc,1
init,2
proce=,7
reso=,1
lved,1
iso-ne=,1
allegretti=,1
nise,1
614-410-1515,1
chairperson,1
8539582,1
producer/wellhead,1
wellhead,1
unchang,4
luce,12
congratul,5
riskgrad,6
two-week,5
//www.riskgrades.com/clients/thestreet/index.cgi,3
dedex,3
smarter,2
inexpens,1
exhaust,1
arsen,1
fresh,10
riskmetr,1
thoroughli,7
//www.thestreet.com/or,2
//www.realmoney.com/,2
//www.thestreet.com/z/unsubscribe.jhtml,2
type=m,2
realmoney.com,2
danc,7
hedda,3
kate,3
classic,13
gabler,2
pompano,2
amphitheatr,4
aerial,4
713-625-amex,3
clive,2
baitz,2
must-se,2
theatric,2
brantley,2
70,21
mckellen,2
mamma,2
mia,2
abba,2
centurionsm,3
ase,4
deat=,1
mplete,1
icago,1
dall=,1
charlo=,2
tte,2
clic=,2
ev=,2
ecemb,1
29.75,2
39.75,1
ca=,5
maxwel,2
40.50,1
50.50,2
natal=,1
IE,1
36.50,1
tick=,2
royc,1
hall=,2
ucla,1
go=,3
retu=,2
rn,3
roadway,1
robin,5
provoc,2
henrik,1
ibsen,1
hail,1
cri=,2
tic,1
audienc,8
alik,2
rare,4
benchmark=,1
charact,2
actress,1
R=,12
obin,1
sorceri,1
directo=,1
elysa,1
urton,1
dazzl,2
rivet,1
pri=,1
stir,1
ambass=,1
sal=,2
reatest,1
actor,1
awar=,1
sir,2
mirren,1
stridberg=,1
richa=,2
rd,4
fascin,2
mathia,1
direc=,2
tion,11
17-week,1
engage=,1
class=,1
ic,4
broadhurst,1
800-=,1
292-9465,1
publi=,1
sensat,1
sm=,3
ash,1
win=,1
ner,1
ght,2
sea=,1
no=,1
vember,1
weezer,1
tenaci,1
jimmi,3
americ=,1
saturda=,1
view=,1
imag=,7
ken=,1
2=,2
la,9
vega,9
montgomeri,1
gentri,1
join=,2
53,3
27=,3
G=,9
platin=,4
um,4
xecut,3
v=,5
isit,3
charges.=,3
tima,3
ard,4
4=,5
pref=,4
erenc,3
outlay,1
remaind,3
outflow,1
hour-long,2
1mm,2
asid,10
kill,9
unparallel,1
fastow,12
1994,2
cfo,5
rto-rel,1
hurley,1
sergel,1
31/novemb,1
interst,1
multi-st,5
siting/permit,1
seam,4
nopr,6
7:28,4
closing/implement,4
organization/rol,4
bess,2
10-24,8
