current_efct_date=11/21/2001,3
56.0,2
977,2
tag=e_1126,3
262035,1
ninth,1
820,1
northward,1
415,2
665,1
28.85,1
id=000000000077034,3
page=approv,14
000000000077034,3
patti.sullivan,14
12:03:10,3
justin.fernandez,9
vpn/ipass,6
id=000000000077033,3
000000000077033,3
12:01:34,3
shannon.groenewold,6
id=000000000077032,3
000000000077032,3
/b,8
id=000000000077031,5
000000000077031,5
11:59:52,5
specifi,4
vip,3
discontinu,2
subsid,2
unpreced,1
adapt,1
suspens,1
switch,3
incent,1
indefinit,1
charit,1
donat,2
non-profit,1
submiss,1
aerial,7
bayou,7
foxx,2
prese=,2
nt,4
luther,2
vandross,2
earl,2
keen,2
trans-siberian,2
orchestra,2
cc.com,2
venu,1
scoo=,1
p,2
webcast,1
broadway,1
=09clear,1
update=09=09,1
bay,1
ar=,1
ea,1
onday,1
kitti,1
w,2
stroke,1
eater,1
frida=,1
resent,1
hatebre,1
wed=,1
nesday,1
thi=,1
haymon,1
luth=,1
20=,2
7:30pm,1
entertainmen=,1
theate=,1
ho=,1
uston,1
orch=,1
estra,1
tran,1
siberian,1
aerial=,1
stayi=,1
dazzl,1
hundr,4
thousand,2
conce=,1
rt-goer,1
fastest,1
snap,2
tra=,1
fuss,1
mont,1
laser=,1
spectacular,1
january=,1
mexican,26
gine,1
ringsid,1
seat,12
dream,1
ali,1
film,1
worldwid,2
thei=,1
vic=,1
bless,3
tice,1
shine,1
concer=,1
sh,1
=09=09=09=09=09term,1
ntertain,1
reserved.=09,1
meander,2
32.5,2
57.5,2
85,9
975,8
270831,1
aimlessli,1
670,1
140,4
28.79,4
32.4,4
56.2,4
270248,2
495,2
795,2
roth,4
symposium,6
thanksgiving=,2
renew=,2
repre=,2
legislat=,2
wake,4
amendment=,2
polic=,2
ind=,2
ustri,2
nancial,2
ub,2
painewebb,2
houst=,2
fo=,3
rmer,2
iran,2
fereidun,2
fesharaki,2
asia,2
about=,2
middl,2
pre=,2
climat,2
co-director,2
rhi,2
olympia,2
ener=,3
gy,3
e=,2
nergi,2
epart,2
transact=,2
cor=,2
anchorag,2
compet,4
latest=,2
sym=,2
posium,2
18.69,2
0.27,2
0.5217,2
0.0056,2
0.05217,2
0.0125,2
2.696,2
0.117,2
slot=,2
drift,3
57.0,2
271432,1
455,1
730,1
avila,1
current_efct_date=11/26/2001,2
griffith,18
nightli,2
unnecessari,2
x3-5781,2
skip,3
deregul,3
todayfor,1
995,1
newli,1
coher,1
100+,1
up-to-d,1
ercot,1
beat,5
polr,1
analys,1
accessto,1
askani,1
youmay,1
//www.skippingstone.com/product/txreport.htm,1
888-792-2592,1
12/28/01,1
pdf,1
embed,1
identif,1
4,595,1
nx1,5
bidweek,2
GD,3
keyston,25
ehrenburg,10
cobra,10
texaco,10
strip,2
groenewold,7
shannon,7
5:16,3
strand,5
22,836,5
11,418,5
phil,10
polski,7
11,828,5
3975,5
topock,5
shipper,16
recours,14
tennesse,6
negotiated-r,6
nondiscriminatori,6
anr,4
columbia,4
undu,4
discrimin,4
breathitt,4
dealt,2
rate-rel,2
scrutini,2
layer,2
contract-specif,2
sharpen,2
lean,4
heavili,2
linchpin,2
cost-bas,2
rush,4
brave,2
proclam,2
reaffirm,2
assert,2
unaccept,2
unequ,2
deviat,2
gt01-25,2
rp99-301,2
rp96-312,2
cp01-70,2
reconsid,2
tradit,2
desir,2
substitut,2
insul,2
recourse-r,2
unduli,2
discriminatori,2
fair,3
commission,3
applaud,2
shift,2
character,2
much-need,2
arm,3
muddl,2
tortur,2
obscur,2
common-sens,2
tug,2
biliana,4
pehlivanova,2
3:46,2
1119.pdf,2
tomarrow,4
breen,7
sbreen,6
czn.com,6
foster,7
frequenc,10
tycholiz,4
tremed,4
TW,7
sempra,2
IB,2
nat,16
+1,6
11/19,4
11/20,4
11/21,4
ahd,2
ahd+1,2
3-7533,2
traci,17
frommelt,13
russia,13
brian-wbf001,6
jack,9
cheboksari,6
'randi,4
visa,4
volga,4
kindergarten,4
motorola,4
im,5
referr,4
brian.frommelt,2
motorola.com,2
17:09:38,2
5.5.2654.52,2
blur,2
scrambl,2
fedex,2
airport,2
smoothli,2
14th,2
son-,2
oleg,2
roughli,2
nizhniy,2
novgorod,2
kazan,2
surgut,2
1997,2
knew,3
digit,2
pic,2
subj,2
11:25:11,2
jjfrommelt,2
grandson,3
grandpa,3
gay',2
librari,2
soccer,2
climb,2
bet,2
re-charg,2
batteri,2
astro,2
cubbi,2
anniversari,3
9:15,2
fantast,2
journey,2
treasur,2
induc,2
siberia,2
10/1/2001,2
600,2
moscow,2
10/17,2
prayer,3
crazi,2
larissa,2
accredit,2
rosanna,3
migliaccio,1
walter,1
704-9900,1
704-4312,1
robertwalters.com,1
//www.robertwalters.com,1
caution,1
intercept,1
footnot,1
swept,1
mimesweep,1
virus,1
fundi,1
bankruptci,3
packet,1
12/15/01,1
888-877-7757,1
1-800-973-6766,1
1-800-97-enron,1
31411,1
directori,4
omaha,1
646,1
prefix,1
aviat,1
3-1411,1
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
opec,5
cairo,1
egypt,1
economist,1
felmi,1
ph.d.,1
cartel,1
fina=,1
nce,1
beranek,1
assessmen=,1
federa=,1
californ=,1
ia,1
docket,1
chai=,1
rman,1
hoecker,1
surfac,1
houston=,1
co=,2
llaps,1
giant,1
myra,1
jolivet,1
demis,1
layoff,1
tex=,1
have=,3
correspond=,1
bowen,1
abo=,1
ut,1
kym=,1
12=,1
.5,1
get=,1
edison,1
moor,1
sa=,1
cramento,1
20.90/bbl,2
0.37,1
0.5927/gallon,1
0.0086,1
0.581=,1
5/gallon,1
0.0131,1
2.555/mmbtu,1
0.356,1
Y=,2
year=,1
O=,4
ccasion,1
continue=,1
be=,1
=09peter,2
today's=,2
expe=,2
rienc,2
receiv=,2
ing,5
800-945=,2
-5426,2
morpheu,9
M2,3
egift,3
catalogc,3
d.c.,3
n=,2
streamcast,2
p2p,2
p=,2
flog,2
Of,1
state=,1
inaccuraci,1
consumerinfo.com,1
ot-so-weekli,1
netwo=,1
rk,2
commu=,1
niti,2
tip,3
tec=,1
hnolog,1
contest,1
announcin=,1
morphe=,1
guru,1
user-experi,1
XP,1
link=,1
gnutella,1
mmunic,1
etail,3
til,1
Ya,1
again=,1
streamcast=,1
licketi,1
lighten=,1
finicki,1
siz=,1
favorit,1
l=,2
d.c,1
kn=,1
ow,1
Ca,1
compatibi=,1
orang,1
eer-to-p,1
u=,1
repeatedli,1
kidd=,1
usernam,1
conne=,1
ct,1
might=,1
n-line,1
com=,1
plete,1
chat,1
which=,1
bar,2
best-of-br=,1
eed,1
zingi,1
ington,1
sleuth,1
scoop,2
newsmong,1
sup=,1
magazin,1
record=,1
lace,1
folder,1
F=,1
ree,1
sponsibl,1
pemex,2
repsol,2
caspian,2
geophys,2
delta,2
piper,2
kinder,2
teja,2
bill=,2
stena,2
british,2
land-bas,2
offsho=,2
technician,2
oppositon,1
riegn,1
ffshore,1
exploratori,1
morrocco,1
morocco,1
denounc,1
maritim,1
territori,1
madrid,1
distribut=,1
ed,1
canari,1
moroccan,1
con=,2
troll,1
BP,1
bp=,1
zerbaijan,1
gullfak,1
15th,1
ullfak,1
go-ahead,1
bayu-unda=,1
imor,1
bayu-undan,1
petrol=,1
eum,1
devel,1
opment,1
compan=,1
vate,1
headquart,1
fort,1
vecto=,1
vector,1
annou=,1
nced,1
mo=,1
rgan,1
morgan,1
LP,1
cas=,1
h.,1
240,1
exploar,1
ject,1
19=,1
manufactur,1
norwegian,1
//www.rigzone.com/mar=,1
ket/surplus_listing.asp,1
bloc=,1
bl=,1
ock,1
landmark=,1
landma=,1
syste=,1
additional=,1
acquir=,1
agreeme=,1
Na,1
newbuild,1
semisubm=,1
ersibl,1
staer,1
norway,1
R=,2
epsol,1
souther=,1
patterson/uti,1
clere,1
assets=,1
patterson-uti,1
second-largest,1
acquisi=,1
cleer,1
gas=,1
nige=,1
rian,1
statoil=,1
land=,1
was=,1
H=,1
alliburton,1
ce=,1
rtific,1
engineerin=,1
g,2
drilli=,1
selection=,1
informa=,1
exhibiti=,1
pe/icota,1
annual=,1
dessa,1
nontechn,1
vessel,1
6E,1
vol,1
f,1
eatur,1
equipmen=,1
dreco,1
UE,1
gardner,1
pz-8,1
lan=,1
sr.,1
driller,1
drillship,1
+=,1
82.=,1
14/24,1
300=,1
48/54,1
17/21=,1
-1.28,1
20.34/bbl,1
5.23,1
2.65/mmbtu,1
-7.34,1
0.59/gal,1
-1.67,1
12/27/2001,1
12/26/2001,1
bu,4
metro,3
elig,1
woodland,1
unlimit,1
fare,2
distanc,1
buser,1
higher-cost,1
3-7060,1
tweak,3
fine-tun,1
dial-up,1
nebraska,19
fuck,13
garag,8
alamodom,7
flight,7
crack,5
zima,5
pee,5
lift,5
pant,4
neon,4
moon,4
giggl,4
usher,4
stupid,4
taunt,3
flop,3
non-refund,3
non-transferr,3
halftim,3
vodka,3
drunk,3
counter,3
frig,3
eat,3
grunt,3
sing,3
brook,3
dunn,3
bud,3
pollyesth,3
plastic,2
hoot,2
holler,2
wildmen,2
serenad,2
surround,2
bowl,2
pour,2
stiffi,2
piss,2
cock,2
footbal,2
enrag,2
loudli,2
mutter,2
awak,2
austin,2
hungri,2
pastrami,2
patron,2
erwin,3
loud,2
stuf,2
stair,2
punch,2
nap,2
glenlivet,2
uncontrol,2
fuckin,2
cab,2
katz,2
mena,1
luis.mena.2003,1
anderson.ucla.edu,1
4:33,1
bryan,1
harrington,2
lobo,1
bauer,1
ijzar,1
elia,1
teledynamics.com,1
colombiano88,1
sachin,1
sast,1
glenn,1
lyday,1
chronolog,1
full-freak,1
blast,1
6:20,2
braunfel,1
tee-tim,1
8:50,1
8:53,1
8:58,1
scorecard,1
smoooooth,1
10:35,1
18-pack,1
pre-,1
post-gam,1
festiv,1
booz,1
double-back,1
liquor,1
ol,1
ml,1
beam,1
tailgat,1
sky,1
11:56,1
UT,1
two-stori,1
corner,1
post-serenad,1
serendip,1
50-100,1
grown,1
chest,1
verv,1
1:47,1
vocal,1
cell-phon,1
jackass,1
fiesta,1
memor,1
damn,1
sons-of-bitch,1
unworthi,1
712,1
humbl,1
shame,1
triumph,1
mass,1
pre-gam,1
kingdom,1
2:34,1
kickoff,1
brim,1
2:45,1
3:01,1
merci,1
offens,1
zero,1
3:36,1
soldier,1
decapit,1
applewhit,1
3:56,1
4:11,1
urin,1
reviv,1
classic,1
brice-,1
bend,1
niiiiiiiiic,1
unamus,1
4:21,1
surprisingli,1
flask,1
sprite,1
bunch,1
pussi,1
4:51,1
fled,1
5:18,1
5:27,1
5:37,1
PA,1
5:49,1
slump,1
defeat,1
sudden,1
crowd,1
absolut,2
nut,1
whazzi,1
coma,1
Iz,1
winnig,1
wez,1
scort,1
ala,1
handler,1
tunnel,1
bevo,1
gargantuan,1
wildli,1
tongu,1
thirsti,1
6:16,1
berserk,1
off-color,1
parentag,1
cognit,1
solac,1
beaten,1
florida,1
texas-arizona,1
salvag,1
7:12,1
suck,1
7:17,1
blimpi,1
ingredi,1
oliv,1
8:01,1
truck-mat,1
restart,1
truckmat,1
profan,1
protest,1
nearbi,1
idiot,1
pitch,1
whistl,1
8:47,1
ralli,1
9:11,1
67th,1
brice,1
disappoint,1
niiiiiic,1
amus,1
9:41,2
needless,1
Oh,1
cheerlead,1
swig,1
pretend,1
duck,1
entranc,1
harmlessli,1
9:52,1
hast,1
bear,1
10:09,1
screw,1
10:15,1
consecut,1
worst,1
inanim,1
occas,1
miscalcul,1
thumbnail,1
eyelid,1
one-quart,1
gash,1
bleed,1
10:22,1
sway,1
napkin,1
formerli,2
waist,1
episod,1
10:43,1
samaritan/cop/secur,1
mere,1
incoher,1
heap,1
11:17,1
driver,1
11:31,1
11:47,1
jostl,1
edg,2
sixth,1
anal,1
lyric,1
12:26,1
couch,1
freshli,1
coffe,1
three-quart,1
1:17,1
doorman,1
fella,1
spastic,1
laughter,1
honestli,1
drunker,1
fucker,1
harder,1
1:44,1
alcohol,1
dat,1
awamo,1
awaom,1
alab,1
stadium,1
tequila,1
2:15,1
hail,1
1.60,1
2:17,1
hostess,1
2:25,1
pickl,1
cobb,1
salad,1
soup,1
blueberri,1
blintz,1
reuben,1
hamburg,1
chees,1
potato,1
onion,1
2:39,1
asleep,1
waiter,1
restaur,1
disgust,1
112,1
2:46,1
sleepi,1
9:12,1
strang,2
bartend,1
gee,2
what=,1
ur,1
tr=,1
ansmiss,1
clinton,1
rob=,1
ert,1
of=,1
newscast=,1
hous=,1
herold,1
arthur,1
unwant,1
dis=,1
cuss,1
research,1
2002.=,1
19.84/bbl,1
0.57,1
0.=,1
5725/gallon,1
0.0157,1
0.5507/gallon,1
0.0158,1
2.570/m=,1
mbtu,1
0.204,1
energynewsl,1
busine=,1
union,2
qnec,2
transfer/realloc,2
fidel,1
freedom,1
diversif,1
diversifi,1
acct,1
//resources.hewitt.com/enron,1
benefits.enron.com,1
//www.energycentral.com/sections/jobs/default.cfm,1
row=25,1
cpane=11202,1
keyword=,1
state=tx,1
country=,1
category=,1
company=,1
advanced=fals,1
www.energycentral.com,1
fernandez,2
NW,1
713-345-9398-desk,1
713-200-0756-pager,1
mm/d,2
7:57,1
grigsby.xl,1
230,000,1
160,000,1
ppl,1
expansionsummari,2
10-11-01,2
raw,1
bcp,2
ecn,1
3-6pm,1
713-853-7619,1
877-651-7361,1
713-444-7279,1
stephen.harrington,1
directly=,3
lamadrid,4
calcagno,2
farmer,2
realign,2
didnt,1
=09jackson,1
=09monday,1
9:02,1
=09benbow,1
troy,2
bonni,1
dempsey,1
gilmor,1
tam=,1
hayn,1
lenart,1
wesnesk,1
allwein,3
arteaga,1
boudreaux,1
shanna,1
tamara,1
collin,1
joann,1
stephani,8
garci=,1
gillespi,1
halstead,3
homco,3
meredith,4
ctor,1
loock,1
ordway,3
pritchard,1
prudenti,1
amirez,1
sanchez,3
christina,3
hiatt,1
jaquet,1
lakho,1
shahnaz,1
molinaro,1
ebb,1
olsen,1
natali=,1
tanya,1
wukasch,1
jeanne=,1
margi,1
trofholz,1
lis=,1
villarr,1
jess,1
jacquelin,1
christiansen=,1
sh=,1
elli,1
o'connor,1
schoen,1
benjamin,1
shim,1
spiegelhau,1
wal=,1
wilk,1
corey,1
=09superti,1
=09fw,1
scheduli=,1
irectli,1
tri=,1
functions=,1
commerc,1
eam,1
lee-jaquet,1
northeast,1
coordin=,1
enior,1
team.=20,1
di=,1
rectli,1
regions.=20,1
martin=20,1
direc=,2
tli,1
lagrasta,2
retail=20,1
log=,1
istic,1
mard,3
driscoll-ernest,3
wes=,1
tinu,1
ret=,1
ail,1
lavorato,1
__________________________________________________________________________=,1
___________________________________________=20,1
yahoo,4
creek,2
79,2
knowl,3
chris.knowl,3
airliquide.com,3
713-624-8395,2
713-306-7745,2
281-225-6780,2
affili,2
earliest,1
kim.ward,1
12:22,1
cogan,1
response.doc,1
enron.messaging.administr,1
evid,1
bind,1
estoppel,1
sbr,1
x30569,1
current_efct_date=11/27/2001,2
11/27/2001,2
mexicana,1
trv,1
-ryan,1
5-3874,1
malik,2
160982,1
713-345-8136,1
713-646-5797,1
ruby.kys,1
flynn,2
solar,1
renewa=,1
ble,1
interesting=,1
lo=,1
uisiana,1
gal=,1
enron/dynegi,1
developme=,1
hitchcock,1
enl=,1
12.5,1
hitchco=,1
contract=,1
tor,1
martini,1
unspecifi,1
detai=,1
ls,1
chicago,1
mercantil,1
alaron,1
presiden=,1
api,1
wh=,1
brew,1
durin=,1
19.48,1
0.79,1
0.5381,1
0.0164,1
0.5=,1
394,1
0.0177,1
2.606,1
0.09,1
nchorag,1
cover=,1
anchor=,1
arcti=,1
north=,1
occasio=,1
nalli,1
atch,1
proprietari,1
\common\logistics\gas\eastdesk,2
2:26,1
germani,1
antitrust,2
schuler,2
eickenroht,2
haedick,2
competitor,1
undertaken,1
unaffili,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
280239,1
525,1
845,1
econnect,3
erequest,2
ipass,1
//itcentral.enron.com,1
\\mail.enron.com,1
owa,1
713-853-1411,1
twpl,3
compress,4
11,000,1
problemat,1
unrealist,1
~30,000/day,1
known,1
25,000/d,1
smoother,1
8:24,1
y'barbo,1
nemec,3
gerald,4
retrad,1
jani,1
ragard,1
x31688,1
02,6
csc,4
mmbtu',3
dec.01,2
gallup,2
81,605,2
25,521,2
l.f,2
true-up,2
bisti,2
bloomfield,2
centilli,1
worksheet,1
mk,1
4,888,1
5,319,072,1
hp-hr,1
112,014,1
140,803,1
134,304,1
387,120,1
3,320,1
110,446,1
115,289,1
126,223,1
351,958,1
melba,8
bondad,7
kristen,6
gd/d,6
lozano,5
ep-sj,5
sweitzer,3
58986,2
dec01,2
usd/mm,2
59519,2
nymex,2
2:02,1
keiser,1
moorer,1
hoang,1
2:43,1
3:41,1
EP,1
SJ,1
11-1.doc,1
report.xl,1
1:36,1
elpaso/bon,1
if-epsj,1
1:25,1
index=,1
ole,2
pbrush,1
2.20,2
jacob,2
rejoic,2
2.22,1
1021469,1
netout,1
devic,1
bitmap,1
713-853-6275,1
713-646-8420,1
charles.jacob,1
blew,5
//images.clickability.com/eti/spacer.gif,5
lessor,4
//texasmonthly.emailthis.clickability.com/et/emailthi,3
etmailtoid=1882864300,3
partnerid=989,2
4:16,1
3:18,1
tania,1
10:41,1
acevedo,1
felecia,1
christa,1
auld,1
sharon,1
brown,1
aaron,1
comp,1
dana,1
pam,1
carrera,1
etienn,1
bernadett,1
ivi,1
ratcliff,1
rene,1
shealor,1
skar,1
cindi,1
wright,1
//www.texasmonthly.com,1
//images.clickability.com/logos/cc0000/emailthis-logo.gif,1
//images.clickability.com/partners/989/eticon.gif,1
clickmap=viewthi,1
//texasmonthly.savethis.clickability.com/st/savethispopupapp,1
clickmap=savefromet,1
clickmap=forward,1
verifi,1
clickmap=browserbutton,1
quigley,1
rostant,1
arnold,1
zipper,1
andi,1
breslau,1
ferri,1
nelson,1
gilbert,1
hess,1
shipo,1
chilkina,1
elena,1
sheetal,1
perez,1
agustin,1
titu,1
becki,1
Im,2
8:06,1
hectic,1
apoleg,1
dizzi,1
luckili,1
bike,1
smile,1
8:17,1
7:56,1
sid,1
richardson,1
8/4/2000,6
11/9/1998,1
8/1/1998,1
8/25/1998,1
8/18/1998,1
9/1/1998,1
9/28/1998,1
9/19/1998,1
2/22/1999,1
9/14/1998,1
8/24/1998,1
