nation=01,3
buy=,3
pioneer,12
powerful=,3
new-econ=,3
omy=20,3
schlegel,3
ybird,3
it=20,6
outperform,3
zach=20,3
FT,3
deloitt,3
tohmatsu,3
boldest,3
lay,32
nomin,15
ce=,3
meghan,3
luci,6
11/10/00,3
grayson,5
12/01/00,3
edmund,3
hernandez,3
staub,3
brewer,3
villegiant,3
marlen,3
isaac,6
comeaux,3
matthew,18
battarbe,3
janin,3
kattner,3
felecia,3
log-on,3
//home.ena.enron.com/newsletters/enside/archive/,3
november/decemb,3
editor,6
grabstald=,3
x39610,3
3645,3
pick=,3
survey,87
ena/egm/eim,9
puls,45
inhibitor,6
strength,12
78,9
supervisors/manag,12
72,9
mu=,3
ch=20,6
your=,12
company=01,9
barr=,3
iers=20,3
2,299,3
survey=,3
1,478,3
watson,9
wyatt,3
tabul,3
synopsi,3
//home.ena.enron.com/pulse/,3
satisfi,6
87,6
teamwork,9
73,15
favorable=,3
communication/inform,3
workload,6
exhibit,6
belief,6
core,6
excellence.=,3
employee=,9
remedi,15
seeking=,3
1996,24
vein,3
providing=,3
thank=,3
schedules\2001042419.txt,3
2.41,3
2.32,3
12/14/2000,12
x7927,12
02:43,3
11:29,3
postpon,9
3:00pm,12
11:34,6
09:07,6
cascad,21
hain,21
dilig,6
glanvil,6
email.msn.com,21
glanvik,3
mail.pdx.edu,3
12:08,3
retterbush,3
jcuneen,3
bgnet.bgsu.edu,3
brian.hottel,3
cdicorp.com,3
larsen,3
amyrul,3
dnadan,3
snewbor,3
erac.com,3
tracirieg,3
eudoramail.com,3
amy_sand,3
greg.t.harr,3
intel.com,54
wheejenn,3
isu.edu,3
meyer,15
swhite,3
mail.sdsu.edu,3
lobanion,3
marylhurst.edu,3
mckohler,3
trish.hauck,3
nike.com,9
angela.k.harrison,3
opbu.xerox.com,6
dquackenbush,3
otterbein.edu,3
ortegaa,3
pdx.edu,3
darren,3
seanet.com,3
kcrawfor,3
uci.edu,3
pjwoj,3
uswest.net,30
tinaflem,3
cartoon,3
rabbit_1.jpg,3
anderson/pdx/ect,3
axford/pdx/ect,3
jodi,15
blackburn/pdx/ect,3
buerkle/pdx/ect,3
burry/pdx/ect,3
cadena/pdx/ect,6
chen/pdx/ect,6
clark/pdx/ect,3
cox/pdx/ect,15
dunton/pdx/ect,15
emmert/hou/ect,6
fuller/pdx/ect,3
gilbert/pdx/ect,3
goodbody/hou/ect,3
ashok,3
gurusamy/pdx/ect,3
hammond/pdx/ect,3
harasin/pdx/ect,3
donna,18
johnson/pdx/ect,9
saji,3
john/hou/ect,3
kane/pdx/ect,12
kaufman/pdx/ect,3
lande/hou/ect,3
larsen/pdx/ect,3
elliot,12
mainzer/pdx/ect,6
mays/pdx/ect,3
mcclain/pdx/ect,3
mehrer/pdx/ect,3
mullen/pdx/ect,3
susmitha,3
nalluri/pdx/ect,3
nelson/pdx/ect,3
oh/pdx/ect,6
page/pdx/ect,6
lani,3
pennington/pdx/ect,3
perry/pdx/ect,6
poston/pdx/ect,15
rasmussen/hou/ect,3
rathbun/pdx/ect,3
sarnowski/hou/ect,3
schweiger/pdx/ect,3
walter,3
seaton/pdx/ect,3
shackelford/pdx/ect,3
shields/pdx/ect,3
slaughter/pdx/ect,6
soderquist/hou/ect,3
jake,6
thomas/hou/ect,6
van,15
houten/pdx/ect,3
vickers/hou/ect,3
wente/hou/ect,6
whitcomb/pdx/ect,3
whitehead/pdx/ect,3
wolfe/hou/ect,12
villeggiante/pdx/ect,6
benton,6
franklin,9
richland,3
take-or-pay,3
425-462-9517,3
425-417-9517,3
//www.southwest.com/traveler_info/whats_new.html,12
snowman,3
califronia,3
rhino,3
chaser,3
sand,17
toe,3
12/16/00,18
12/15/00,9
21:00,6
hours-end,6
day-of,27
12/15,3
06:51,6
cleo_cent,3
02:15,3
pxcc,6
00-74,3
alhambra,3
02:00,3
23:00,3
05:00,3
01:00,6
06:00,3
pxta,3
daylight,3
verif,3
800-464-8831,3
626,3
537-3232,3
shishido,6
ds3,21
tunnel,9
503-969-7635,3
12-he24,3
12/14,3
479285,3
479286,3
ramp-down,3
246859,3
schedules\2001042418.txt,3
125.69,3
125.38,3
dbase,9
self-calcul,3
/realtime/cuts_worksheet,3
/scheduling/cuts_templ,3
frozen,9
sort,30
mous,3
dialog,3
tomato,3
greenhous,3
blackburn,3
ripen,3
3:39,3
neglect,3
sooooo,11
dur,6
subtract,3
outright,6
turnaround,9
mirror,9
rep,5
mailbox,33
jmf,120
12-13-00,36
cal-iso,69
fluckig,12
alert,24
1:30,24
13-12-00,24
two-third,12
one-third,12
02:42,3
01:31,3
20:12,6
mkt,51
03:12,6
2013gmt,6
n.w.,6
1516est,6
`,12
magic,18
1518est,6
rebuff,6
1519est,6
1528estnorthwest,6
dozen,9
refus,9
iso',18
creditworthi,6
4,000-5,000,6
chief,24
kellan,6
1601est,6
3,000-4,000,3
half-hour,3
chunk,3
l.a.,6
constraint,15
inhibit,9
8,500,6
grid,93
3,300,3
collater,6
out-of-st,15
2126gmt,3
01:06,3
Wo,6
owa,36
configur,12
5.0,9
to-do,3
abroad,3
//nahou-msowa01p/exchange/john.do,3
substitut,6
john.do,3
corp/your,3
NT,6
subtl,3
checker,3
expir,30
vote,123
deleg,3
outlook.2000,3
713-853-1411,6
04/24/2001,18
03:04,3
02:54,15
logowar,3
sweater,11
enpower-to-px,21
neg,45
5/28,12
correspond,15
ex-post,15
pxha,9
06/27/2000,9
reliev,6
da/ha,6
06/05/2000,6
02:21,6
calpx-tim,3
04:18,9
04:28,3
04:33,3
05/30/2000,3
12:07,9
w/stokley,3
345975,3
345976,3
12.4,3
amt,3
isosp15,6
az2,3
mccorkl,24
840,6
12:20,3
19:18,3
1918gmt,3
spokeswoman,24
5:10,3
0110,3
colder,9
5,000,9
3,000,18
precipit,3
intermountain,3
agenc,39
2003gmt,3
4.6,18
pruett,9
lender,6
'no,6
more',6
institut,21
bulk,18
cpuc,9
reject,9
collaps,21
12:19,3
11:10,9
19:04,3
belong,3
ron,12
250/mwh,84
450-,3
1,000/mwh,12
presum,3
two-minut,3
warn,51
state',18
beneficiari,3
kenneth,12
1904gmt,3
min,24
1:45,3
strader,6
allright,6
7798,3
recov,18
power-purchas,9
elec,21
dereg,6
-sourc,12
13:16,15
leopold,57
mount,9
neutral,6
1316gmt,15
commission,117
06:29,6
06:24,3
Ca,12
lif,3
four-year,3
tantamount,3
reregul,3
90,12
re-ent,3
legislatur,9
among,33
concess,24
offset,24
deregulation-rel,3
2.4,3
1,182,3
merril,3
lynch,6
mer,3
morgan,30
witter,3
drew,3
sought,3
fitch,3
unsecur,3
a-minu,3
uncertainti,27
2,800,3
fallen,9
18.56,3
0.06,3
323-658-3874,39
jason.leopold,42
investor-own,36
nativ,3
retain,9
democrat,27
five-memb,6
commission',3
nov.,57
state-chart,3
lynchpin,3
sre,18
tripl,6
sdg,9
corneliu,6
quatama,6
fashion,3
9pm,6
7616,3
andov,3
hillsboro,12
97124,3
503-648-8276,3
cross,84
yard,3
condo,6
vino,3
-boyd,6
11:12:17,3
1515,6
apt7,6
97210,6
______________________________________________________________________________,27
_______,27
allot,3
that=01,6
oves=20,3
distanc,9
big-tim,6
stater,3
on=01,6
helpin=,3
you=20,3
create=,3
football=01,3
T=,3
won=01,3
bow=,3
eig=,3
ht=20,3
feature=,3
revelri,3
firework,3
abund,9
beverage=20,3
thrill,12
ride,12
adults=,3
alik,3
15=,3
foot=,3
ball=01,3
tailgat,8
gate,15
alumni=,3
fiesta=,3
informatio=,3
//osu.orst.edu/dept/alumni/osuaa.html,3
bowl=,3
fly=20,3
scari,33
bbbike,18
07,60
pdq.net,12
mail2.iadfw.net,12
linda,21
sharon,9
botanexp,6
rly-zb03.mx.aol.com,6
/\,6
roadkingto,6
susan,24
henri,21
rosi,6
kenna,6
elain,6
barker,6
byer,6
estela,6
marilyn,6
carolyn,39
huddleston,6
04,24
turner,6
__,6
hotmail,33
//www.hotmail.com,33
//profiles.msn.com,30
_________________________________________________________________________,33
gabler51,3
rlrramjet,3
highrock45,3
tkirkw44,3
15:10:36,3
est,27
rly-zb03.mail.aol.com,3
172.31.41.3,3
air-zb03.mail.aol.com,3
v77.14,3
19:15:17,3
206.66.12.234,3
19:14:29,3
209.196.110.4,3
smail3.1.30.16,3
30.11,3
mr/144bby-0006j6r,3
18:14:48,3
00e701c060aa,3
e4a50260,3
366fc4d1,3
B,23
bike,3
oglesbi,3
bubba,3
l.brown,3
ssss.com,3
rackley,3
bssnm,3
goodwin,6
stonejam,3
worldnet.att.net,12
18:07:44,3
charset=,9
iso-8859-1,6
5.00.2919.6600,3
v5.00.2919.6600,3
swalker,3
stdesw12,3
shsu.edu,3
jamunoz,3
chanslor,3
natali,3
nchanslor,3
guillen-lazo,3
stella,6
sguillen-lazo,3
11:22,6
8:57,3
katzen,3
nichol,9
judi,24
dozier,3
richter,32
heidi,6
8:41,3
sossaman,3
salmon,21
kelli,15
mccartney,3
acrey,3
holm,3
hager,3
musgrov,3
'dmueri,3
geopursuit.com,3
'bfore,3
computalog.com',3
6:13,3
leonor,3
mendoza,3
bolden,3
helen,6
comer,3
arnett,3
goddin,3
dawn,6
gravoi,3
dona,3
mcquerri,3
franc,6
paulin,3
aker,3
penick,3
maricarmen,3
suzann,6
altenburg,3
currey,3
8:06,3
williamson,3
tina,6
'djacurrey,3
'a8j15cut,3
lannin,3
joann,6
sherri,9
sampson,3
ellen,15
bolen,3
Y.,3
cerisano,3
aleta,3
cheryl,29
kearn,6
bockelman,3
burg,3
martha,3
9:35,6
leigh,9
hill,21
rich,18
gerri,3
harden,3
loretta,6
-then,3
leg,6
2:53,3
3:07,3
luggag,6
verg,9
1:35,3
2:55,3
_____,3
________________________________________________________________________,6
_,18
__________,3
har,6
blazers/lak,3
03:26,3
bet,31
kaiser,18
02:36,6
hoffman,26
12:18,18
12:27,9
18:59,9
teeter,12
power-suppli,9
spiral,9
goug,12
toler,9
klu,9
smelter,9
low-cost,9
12-12-00,27
1859gmt,9
02:31,3
chao,21
500/mwh,18
02:30,6
12:26,6
10:51,9
17:13,6
southwestern,6
498-megawatt,6
coal-fir,6
leak,6
justifi,27
deem,12
unreason,24
611.53/mwh,12
soft-cap,12
250-,6
unchang,12
926.34-,6
1,020.99/mwh,6
280/mwh,6
somebodi,21
arbitrarili,6
steadi,6
risen,6
sharpli,12
much-high,6
on-peak/mwh,6
400.00-,6
520.00,6
300.00-,6
375.00,6
mid-columbia,12
650.00-,6
850.00,6
750.00-,6
1,000.00,6
600.00-,6
800.00,6
700.00-,6
900.00,6
1,406.76/mwh,6
417,6
unknown,21
1713gmt,6
03:00,3
downstream,9
4-6,6
symbol,6
oppos,24
downward,12
'hard,12
staffer,15
12-11-00,12
1959est,12
07:27,6
07:26,6
dire,15
irrepar,6
unintend,9
price-cap,6
state-wid,6
dispens,6
jesu,9
arredondo,9
nevada,15
somewhat,12
outweigh,6
publicli,6
denounc,6
'soft,6
cap',6
100/mwh,27
out-of-market,12
bottom-lin,6
350/mwh,6
plead,6
ake,9
refere,6
moreov,6
abrupt,6
stakehold,9
repeatedli,6
unwil,15
mixtur,9
disconnect,6
unconstrain,6
crippl,6
disrupt,9
arbitrari,6
ap-dj,6
coule,30
oblig,39
reservoir,18
ransalta,9
12:06,3
06:37,6
06:23,6
suffici,6
driest,6
guidelin,15
biolog,6
first-ev,6
1,272,6
1,290,6
incap,6
1,208,6
gallon,9
libbi,6
riskier,6
boom,6
flood,6
popul,15
recreat,6
hydropow,9
five-alarm,6
scale,9
two-and-a-half,6
alarm,12
four-,6
and-a-half,6
berri,18
3,000/mwh,6
hundreds-of-million-dollar,6
subsidi,6
charter,9
13:15,12
eight,15
3.2,6
650-mw,6
14-,6
15/mwh,6
quantiti,18
credit-worthi,6
spokesperson,6
illustr,6
x.bch,12
stage-two,15
1315gmt,9
//www.tsin.com/nodes/wscc.html,3
fatboy,3
p\realtime\fatboy\fatboysheet,3
swabiz,33
one-way,27
//www.southwest.com/hotfares/,18
src=click,18
sensat,9
rapid,12
24-hour,12
//www.swavacations.com/landslide.htm,9
//www.southwest.com/swabiz/,9
src=cnswabiz,6
mileag,72
______________________________________________________________,12
e-award,9
sheraton,9
conveni,24
relax,12
spa,15
westin,9
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,72
_____________________________,3
yo=,3
u,3
redeem,6
deduct,9
1-800-alaskaair,6
1-800-547-9308,3
1-800-307-6912,3
easy-to-us,3
//www2.alaskaair.com/it/wci.asp,3
1,000=,3
alaskaair.com=01,3
site=01,3
itms=01,3
000,3
myalaskaair,33
account=01,3
earn1=,3
,000,3
itm,3
www.alaskaair.com,21
time=01,3
luxuri,15
day/thre,6
mirav,9
one-of-a-kind,6
reader,6
cond,6
nast,6
magazin,15
aucti=,3
PT,6
//mileageplan.alaskaair.com/ssl/mpauction/mpauctionmain.asp,6
sightse,3
getaway,3
//promo.starwood.com/akpw,3
1-877-822-2222,3
=3d=3d=3d=3d=3d=3d=3d=3d,3
12/11/2000,9
darosa,18
12-13-00.pdf,6
mdarosa,9
03:42,3
marketstatu,24
pxrt,24
pryor,24
cpryor,24
myrna,39
neeley,39
mneeley,39
rmrsecur,21
warmr.net,21
wsccnwsc,21
bpa.gov,21
916/351-4457,9
7-24,3
477754,3
478218,3
478216,3
tran,24
477768,3
477770,3
406156,3
477678,3
sokol,3
blosser,3
wineri,3
tast,3
medina,3
1-503-864-2282,3
x16,3
29th,8
oom,6
solid,15
upsid,6
signatur,9
sign-in,3
anti,3
deviat,15
sc,15
underschedul,9
uninstruct,9
33,9
de-rat,6
2.,6
futher,3
telemetri,3
costli,3
08:11,3
12/09/2000,3
01:10,3
mwood,3
stoel.com,3
1600,3
concis,3
as-bid,30
equal,12
constitut,15
1000/mwh,3
alter,9
81,6
beep,6
interv,3
groundwork,3
eventu,11
narrow,3
t-1,3
12/13/00,3
12/14/00,6
12/18/00,3
12/19/00,3
12,000,3
fund-rais,3
worthwhil,3
advoc,9
shelter,9
non-profit,3
volunt,15
at-risk,6
youth,30
treatment,9
refug,3
oppress,3
domest,6
evenli,3
lucki,32
burri,15
charit,6
schedules\2001042417.txt,3
-270.00,3
-265.52,3
126.61,3
121.96,3
ban,18
in-stat,9
12:48,6
12:24,3
08:23,3
jdasov,3
jsteff,3
seabron.adamson,3
frontier-economics.com,3
tca-us.com,3
statewid,9
farmer,3
reap,6
bound,3
narrowli,3
1.1,6
1,100,6
undertak,3
destroy,6
275/mwh,3
panel,24
06-12-00,3
2308gmt,3
12-07-00,9
calif.,21
solicit,6
cost-bas,9
10:02,6
09:55,3
17:16,3
1216est,3
1217est,3
defici,3
remaind,6
appeal,3
undetermin,3
cost-recoveri,3
emiss,30
lessor,3
11,000,21
off-lin,30
one-quart,6
unplan,33
colder-than-norm,3
plug,9
pit,21
'yell,6
reopen,6
suspend,6
09:33,3
09:15,3
16:38,3
openli,3
harangu,3
mid-morn,3
suspens,6
decidedli,6
8.35,3
1.50,6
init,3
9.235,3
8.485/mmbtu,6
fell,15
10:30:06,3
1530,3
75-cent,3
8.35-,3
8.41/mmbtu,3
oscil,3
8.47-,3
8.53,6
11:25,6
1625,3
8.21-,3
8.28,3
8.70-,3
8.88,3
edmiston,6
713-547-9209,6
john.edmiston,6
07-12-00,18
1638gmt,3
75c-80c,6
'foul',6
10/mmbtu,6
manipul,18
06:33,3
06:26,9
14:15,3
1415gmt,3
8.61-,3
9.539/mmbtu,3
9.95/mmbtu,3
1.465,3
resembl,3
clasic,3
blow-off,3
sanchez,3
gelber,3
over-the-count,3
9.28-,3
9.34/mmbtu,3
9.35-,3
9.43/mmbtu,3
8.53-,3
9.30,3
9.00/mmbtu,3
8,200,3
4,600,3
sky,3
potato,3
predict,9
jerk,6
skyward,3
low-volum,3
8.10,3
7.43,3
resist,12
11.10,3
1421gmt,3
inspect,27
duke,54
dorinson,12
lednicki,30
dyn,24
huntington,9
10m,6
consecut,39
spare,6
1,200,6
13:17,6
7,000,12
reliant,48
rei,15
soe,6
1317gmt,6
segundo,6
06:11,3
regula,3
tor,3
13:18,3
massiv,3
deficit,3
high-rank,3
sensit,12
900,6
3,800,3
instat,3
vocal,3
defend,30
lawsuit,21
alleg,29
proprietari,6
stage-thre,3
high-pric,9
socal,6
unclear,12
absorb,3
1318gmt,3
duk,15
700-mw,3
chula,3
vista,3
dip,3
1,500-mw,3
moss,3
legitim,3
on-sit,12
unannounc,3
450-megawatt,3
aaron,6
nitrogen,9
oxid,9
nox,9
output,27
1,500,21
alamito,3
redondo,6
pollut,9
su,3
trump,3
'gee,3
lynn,9
boiler,3
feedwat,3
pump,3
pose,3
safeti,27
hazard,3
graning,9
singapor,9
dealer,6
element,6
tonn,6
off-shor,9
media,12
guest,27
e-pow,6
let=01,3
applaus,3
environmental=,3
appreciatio=,3
two-sid,3
quote=20,3
f=20,30
testament,3
unparallel,9
critical=20,3
discovery=,3
des=,3
k=20,6
inquiries=,3
x37313,3
x31511,3
x36906,3
2000.,3
lin=,3
ks=20,3
searche=,3
ca=,3
efficient=,3
research=,3
news=20,3
expert,6
associat=,3
busy=20,3
underway,6
fraction,3
commodities=,3
decision-mak,3
identification=,3
regarding=,6
x34759,3
x54057,3
sandhil,3
l.l.c,3
americ=,3
180-megawatt,3
93.7,3
45-megawatt,3
cargo,3
seafreight,3
capes,3
de=,3
otc,3
2.5,6
mln,3
swedish,3
compan=,3
wind's=,3
utgrunden,3
38,000,3
6,000=,3
mainland,3
oland,3
southeast=,3
plans=,3
'green,3
mileston,3
478,695,3
transaction=,3
reuter,6
outlet,9
bei=,3
elliott,3
katz,3
it=,3
including=20,3
biggest=,3
JV,3
orix,3
announce=,3
2000mw,3
gas-fir,15
mutsu-ogawara,3
industria=,3
feasibl,3
undertaken,3
define=,3
vicin,3
such=,3
home=018,3
vp/crude,3
trading-egm,3
rosado,3
rabi,3
dicarlo,3
chur=,3
bock,3
parkhil,3
nichola,6
ernst,3
dirk,3
dimitri,3
dimitri=,3
tagaropulo,3
blanchard,3
jona,3
kimbrough,3
patricia=,3
english,6
jaesoo,3
lew,3
nelson,9
abbott,3
dawson,3
alexand,3
gregori,3
keynan,3
dutton,6
hear=,3
grabstald,3
3:30,9
sys-ipc,6
sys/lagrand,3
82121,3
hnf-,3
ipc-snpd,3
lagrande/scl,3
96092,3
ntwk-ipc-epmi-scl,3
12719,3
etag,3
Q,12
denial,3
supervisor,6
isa,3
busbar,12
509-495-8534,6
503-251-5230,6
425-304-1620,6
471884,3
willemett,3
471891,3
471938,3
mid-c,5
reiner,9
541-979-3493,3
541-926-2281,3
503-807-2826,6
503-579-1615,6
overwhelm,3
pull,63
3/01/01,3
3/02/01,3
causholli/salisburi,3
3/06/01,3
meyers/salisburi,3
solberg/harasin,3
3/08/01,3
meyers/harasin,3
3/10/01,27
causholli/solberg,3
slinger/guzman,3
slod,3
3/11/01,3
meyers/guzman,3
3/13/01,9
causholli/port,3
3/14/01,3
salisbury/meyers/lind,3
3/16/01,99
salisbury/port,3
causholli,10
3/21/01,3
porter/guzman,3
3/23/01,3
meyers/lind,3
3/28/01,3
salisbury/sling,3
dusput,3
chack,3
SI,21
12/06/2000,12
1450,6
folsom,6
10:55,3
10:34,6
casio,3
-urgent,3
urgent,12
1900,9
1400,9
//iso_si/iso,6
dynam,36
suddenli,3
deferr,42
deferral=,3
1.,9
y=,18
ou=20,18
defer,6
before=,6
etown.com,39
qualifi,30
___________________________________________________________________,9
flown,6
flyer,6
UP,3
dollars-off,6
3-5,6
6-10,9
11-15,6
16-20,6
21-30,6
31+,6
www.etown.com,6
toll,6
f=,15
everywher,9
scrambl,3
directo=,3
bowl=20,6
17,500,3
their=20,6
tickets=01,3
standi=,3
ticketmast,3
each.=,3
row,26
sold=,3
//www.tostitosfiestabowl.com/calendar/detail.cfm,3
id=3d35,3
alr=,3
eady=20,3
easiest,9
pre-gam,3
bowl-rel,3
jo=,3
all-inclus,3
no-fril,3
land-only=20,3
877-305-3759,9
limited.=,3
we=,9
b=20,3
//bowlgame.orst.edu/,12
weren=01,3
enthusiasm,6
B=,3
eavers=20,3
root,8
oregon=20,3
fl=,3
ree,3
association=20,3
fies=,3
ta=20,3
bla=,3
ck=20,3
//osubeavers.fansonly.com/sports/m-footbl/spec-rel/120300aac.html,3
//osubeavers.fansonly.com/sports/m-footbl/stadium-seating.html,3
match-up,3
g=,3
ame,3
//www.tostitosfiestabowl.com/,3
CV,3
591-5626,3
2067,3
skylark,3
ct.,3
longmont,3
80503,3
06,53
3:42,3
SF,12
chat,12
senat,24
sen,6
pro-tem,6
burton,6
12/05/2000,6
06:12,12
d-redondo,3
governor-appoint,3
three-memb,3
high-voltag,6
30-day,3
democratic-major,3
assembl,9
affili,6
administ,15
lingbloom,3
consult,17
sen.,3
05-12-00,3
12-05-00,6
2,700,6
09:48,6
2,7,3
00,3
17:17,3
12:17,3
1239est,3
grate,9
paycheck,3
seper,3
schedules\2001042416.txt,3
-600.00,12
-599.97,3
0.53,6
0.37,3
gank,3
definetli,27
ridicul,3
415-710-3410,3
scare,12
225,36
fransisco,9
sweeti,15
warrior,3
vs,11
hoop,3
mw',6
payback,3
footnot,3
time/servic,3
anti-trust,3
11/20,3
a/p,3
lookout,3
flu,3
925,6
soccer,15
487-6195,3
846-9423,3
pgp,9
dragon.pdx.checkfree.com,6
exch2,6
5.5.2650.21,24
wallac,12
-begin,6
ass.jpg,6
dragon.corillian.com,3
207.19.12.12,3
imta07.mta.everyone.net,3
postfix,3
d91ff8a017,3
15:19:44,3
pdt,9
smtpd,6
sitemail.everyone.net,3
216.200.145.35,3
22:10:45,3
hk6mcnaa,3
15:18:49,3
fd37993a283bd411ad8300508bc75366e94fc6,3
exch1,3
rwallac,3
corillian.com,3
'rick,3
15:18:41,3
_=_nextpart_000_01c0c20c.35f42444,3
scheuerman,3
3:03,3
meg,3
poehler,3
coyl,3
moyl,3
hash,3
sha1,3
pgpfreewar,3
6.5.3,3
non-commerci,3
//www.pgp.com,3
iqa/awubotodgjew7bae0ujteqinswcgq74m/9vn3b4wfuoorlbv6+34szqaooir,3
wvdsjtanileskyrywwb8qdlw,3
=jejf,3
-end,3
notr,63
dame,57
junker,24
matchup,18
pac-10,18
================================================,18
9-2,12
overr,12
hsu,18
interwoven,9
503.515.7110,9
360.258.0616,9
360.258.0615,9
matt.hsu,12
interwoven.com,15
//www.interwoven.com,9
invad,6
ariz.,6
quarter-centuri,6
ineptitud,6
co-champion,6
10-win,6
10-1,6
oppon,13
11th,27
seri,33
sixth,9
wildest,6
dame-oregon,6
intrigu,6
hurrican,6
bc,9
battl,6
berth,6
at-larg,6
ncaa,12
futil,6
streak,8
6-5,6
hawaii,12
oahu,6
1964,6
tommi,6
prothro,6
michigan,12
35-year,6
drought,6
contrast,9
big-four,6
2-2,6
widespread,6
vindic,6
oklahoma-kansa,6
k-state,6
lesser,6
brutal,9
fourth-and-1,6
shotgun,6
30,000,6
sellout,6
15,000,6
'america,6
underdog,6
pulse=018,3
urvey,3
70,15
candid,42
overvi=,3
ew=20,6
reflect=,3
chart,12
these=,3
impro=,3
question=091999,3
positive=092000,3
quo=0942,3
=0947,3
well=0941,3
=0950,3
openly=0946,3
=0955,3
employees=0945,3
=0952,3
department,3
good=0930,3
=0934,3
acros=,3
attention.=20,3
expressed=20,3
satisfact,9
digniti,3
credibl,3
74,9
//home.enron.com:84/messaging/pulseresults.ppt,3
grey,3
12/04/2000,36
Hr,15
04-12-00,15
whinner,3
05:20,3
03:09,3
12:57,9
20:26,6
2026gmt,6
state-mand,9
off-peak,30
balance-of-month,6
525/mwh,9
475/mwh,9
stage-on,6
across-the-board,6
high-peak,6
unusu,15
unpreced,12
maintenac,6
2052gmt,6
1:11,3
schedules\2001042415.txt,3
-595.03,9
133.40,3
127.91,3
9:25,3
somehow,3
buri,6
in-box,3
cavali,3
12/13,3
1/16,3
hilari,3
circul,6
09:14,3
smart,11
terribl,9
bing,9
vagu,6
12-04-00,6
11:03,3
Fo,3
recast,3
17:22,6
1222est,3
1226est,3
230-kilovolt,3
115-kilovolt,3
bakersfield,3
400-megawatt,3
ident,6
1500,9
34,257,3
34,432,3
outstrip,3
balance-of-decemb,3
third-quart,3
0600,3
voluntari,3
1810gmt,3
hawk,6
beard,6
1623,6
cocktail,9
semi-form,3
7:00pm,3
libat,3
plenti,15
appet,3
jell-o,3
sholl,3
ferri,6
130th,3
creek,3
upstair,3
13456,3
97223,3
503-524-5503,3
penn,3
neither,17
whine,2
talli,3
salvat,9
schedules\2001042414.txt,3
2.38,6
1.88,6
134.45,3
129.51,3
bake,3
goodi,3
cake,6
w/cream,3
chees,3
frost,3
1520,6
1550,6
09:52,6
notification-,3
rver,3
ginger,6
seitl,3
916,18
351-4420,3
gseitl,3
uphold,2
scrappi,2
gon,18
mmmmmm,3
stuf,9
mushroom,6
9:28,3
fallout,6
shenanigan,9
atsi,6
firstenesi,3
mnemon,3
signer,6
pre-migr,3
pop-up,3
abort,3
re-ad,3
todo,3
encount,3
patient,6
infor=,3
few=20,3
04/24/2001=20,3
10:57,6
04/23/2001,6
09:04,3
apri=,6
more=20,6
fitzpatrick=,6
scheduling/analyst=20,6
schedules=,9
non-perform,12
profitable=20,6
interfaci=,6
desk=20,6
purchasin=,6
customer=01,12
respons=,6
ible=20,6
line=,6
groups=,12
day-ahea=,6
concerns=20,12
mainta=,12
analysis=20,6
qualif,21
bachelor,24
visual,24
basi=,6
c=20,6
orient,15
cruel,9
furnitur,3
recoup,3
ditch,3
demolish,3
embassi,3
memorandum,3
lanc,3
schuler,3
aronowitz,3
julia,3
lundstrom,3
frevert,9
haedick,9
gents-,3
8pm.,3
labrador,9
hawthorne.,3
robb,3
seeeepp,3
them.,3
12/4,9
10:00,18
conferenc,6
//osubeavers.fansonly.com/,3
toll-fre,3
//www.doddsontravel.com/bowltours/beaversf/,3
pep-ral,3
seven-year,3
//osubeavers.fansonly.com/sports/m-footbl/spec-rel/120200aaa.html,3
schedules\2001042413.txt,3
134.50,3
129.13,3
fake,12
cross-desk,3
mighti,3
pullman,36
bozeman,48
12/09/00,6
wrangal,12
klamath,6
12/06/00,3
12/07/00,3
12/11/00,6
12/12/00,3
1/2,9
kassi,3
josh,3
raid,6
kitchen,6
non-perish,3
fed,9
fortun,6
7794,3
sacrific,3
reorg,3
co-work,3
next-day,3
avista/wwp,3
12/30,3
interconnect,9
nov,153
chicken,132
soup,18
drinker,18
soul,27
am.pnu.com,18
platz,15
net-link.net,15
sean.r.vandermolen,12
gateway.pharmacia.com,12
mattvernon99,9
pop6.mx.voyager.net,9
leafharasin,6
63.11.250.96,6
jenweir,6
asleep,11
sin,6
invent,9
uspowmg32.uskzo.am.pnu.com,6
switch-2.0.1/switch-2.0.1,6
09:43:30,6
en,15
hoosierfan,6
webtv.net,15
//shopping.yahoo.com/,3
x-apparently-to,12
web3604.mail.yahoo.com,3
x-track,6
-20,3
f25.law8.hotmail.com,3
ehlo,9
216.33.241.25,3
mta135.mail.yahoo.com,3
06:03:24,3
05:56:24,3
lw8fd.law8.hotmail.msn.com,9
13:56:24,3
vernon,3
craighappel,3
brianbrown38,3
ckondel,3
trevoralward6304,3
sly_ryan,3
jcashin101,3
bhappel,3
formtech.com,3
morrisjason,3
sycron.com,3
wortdog,3
rubenreyes22,3
sarah.anderson,3
qmc.com,3
08:56:24,3
format=flow,6
f25diixjnzi95hfqr77000098f9,3
13:56:24.0896,3
53ed2c00:01c05ad5,3
4853,3
weir,3
23:21:44,3
erin.m.mil,3
erin_strait,3
mail.tmmna.com,3
09:55:29,3
______________________________,3
header,6
__________________________________,3
internet-america,3
