heidi,36
01:56,6
01:07,6
hesse/hou/ect,6
walters/hou/ect,4
012-41500-02-003,2
agua,6
dulc,2
transportatin,2
3-1836,2
clint,19
bounti,5
dy,5
ai,13
livin,2
11:58:45,2
incumb,11
terenc,2
outlaw,6
wale,4
IV,24
ballot,14
moonpi,4
boondoggl,2
mjj,2
sud,14
mausoleum,2
10/27/99,2
04:00:56,2
faw,2
brg,4
texlan,2
slightli,33
paraleg,38
10/28/99,4
10:57,17
10:36:26,2
7capac,2
lease3red.doc,2
acacia,6
11/02/99,8
mjnk,2
11/01/99,2
10:01:33,2
egella,2
mitchell/bonu,2
1.interconnect,2
nomimn,2
viii,4
cessat,2
talb,2
accident,12
no-,2
buy/sel,2
proport,6
sampler,4
whould,2
713-851-3815,2
1-800-975-7927,2
MJ,5
ttgrave,6
renegad,6
founder,6
o'rourke/hou/ect,6
howard/enron,2
scarborough/hou/ect,18
davi=,2
thames/hou/ect,18
hitchcock/hou/ect,6
bachand/enron=20,2
shawna=20,2
austin/hou/ect,4
09:58=,2
01:22:37,2
alum,6
benefactor,2
utter,2
tenth,22
mark2,2
beer's=,2
headlight,2
boulevard,7
Uh,9
r=,5
thingi,2
haven'=,2
.=,2
veldtman,2
tailgate=,2
rs,5
peculiar,2
pre-fund,2
beg,10
itself.,2
this.,6
instea=,4
half-schnook,2
mescal,2
coher,2
pen,17
rite,2
check.,2
jagermeister-blast,2
yourselv,12
dru=,2
nk,2
recog=,2
nize,2
commemor,4
suita=,2
ble,2
g=,7
ratitud,2
percept,4
broch=,2
ure,2
differen=,2
oh-so-worthi,2
cause.,2
develo=,2
ped,2
roughli,16
le=,2
vel,2
gusta,2
goer,2
sixti,16
alum=,2
ni,2
ith,4
funder.,2
spo=,4
nsor,2
ue,4
has.,6
cult.=,2
port=,2
spen=,2
t.,6
succe=,3
ss,12
party.,2
l=,9
ast,2
blowout,3
guys.,2
harvey,4
U=,3
nivers,2
132,5
6100,2
77005,2
check=,2
harvey.,2
ou,3
kress,2
713-771=,2
-7671,2
hkress,4
awd.com,2
713-668-2630,2
mns.co=,2
oden,4
210,2
-829-5126,2
skoden,2
eve=,3
ryon,2
you.,16
p.=,2
p.p.,3
www.cs.rice.ed=,2
u/~harv/tailgate.html,2
demolit,4
stunt,2
warden,4
11/05/99,2
11:01:22,2
toss,12
grill/booz,2
bing,2
'horn,2
submerg,2
unreal,2
eastman,8
11/07/99,6
handwritten,3
mcourtn,4
majuer,2
nephew,18
kinda,46
11/08/99,4
08:36:56,4
c-note,4
manor,4
11/10/99,2
11:42:41,2
10300,2
hwi,3
290,10
i.s.d,2
annex,11
78653,2
bu,60
xii,8
sar,4
neta,5
jomax,4
Ah,2
mini,6
burger,6
11/11/99,2
10:57:26,2
cheddar,3
vend,2
cove,4
egan,6
repost,4
competet,2
farmington,2
coz,6
slogan,2
bouyant,2
buckcherri,12
badc,2
raider,4
condol,2
11/15/99,4
01:50:08,2
17aug00,6
oby5bd,6
20aug00,6
resfax,6
resexpert,4
nemec/gerald,8
09:23am,4
seat:18f,4
intercontinen,4
mcdonnel,5
Md,6
ra638270-nemec/gerald,4
02:25pm,4
02:41,10
travelsys.com,2
02:26,8
'nemec/gerald,2
pat.radford,4
17aug,2
ids5c0413r01495,2
23jun00,2
03:27pm,2
3883,7
etkt,2
y8d7u7,2
587,2
10:40am,2
1880,2
05:51pm,2
19oct00,2
19oct-,2
hadv,2
passeng,18
e-tkt,2
396.41,2
nonrefund,3
1992-2000,2
289629,2
c.dtf,10
ducot,4
11/16/99,2
08:28,6
03:24,2
gagler,2
970,6
858-3900,2
foward,11
surf,12
bb,6
stumbl,8
//216.178.224.116/pages/forums/forum2/html/004740.html,6
trunklin,22
11/17/99,2
11/18/99,18
hansen,31
12:51,5
texoma,16
3080,2
3-7540,2
mihm,4
11/23/99,8
09:58:42,4
gt,4
1:13,9
pole,3
11/29/99,8
09:25:57,4
3:21,3
1.1,10
telecommun,20
11/24/99,8
eisenstein/enron_develop,8
plachy/enron_develop,4
pfeffer/enron_develop,4
05:36,12
conner,24
mconner,14
plainsgt.org,24
05:16:25,4
'rich,4
plachi,7
rplachi,4
manageri,9
enroncomm-rnc,8
revision.doc,6
concer,2
04:43,13
MW,28
unaccept,14
11/30/99,6
wisconsin,53
hurrican,9
entergi,27
higgins/hou/ect,14
regardin,2
sorrento,40
psc,50
7/31/99,2
7/01/2001,2
3.2bcf,2
0.15,5
lg,10
0.1125,2
sabin,3
svc,4
0.1150,2
0.75,2
mdwq,2
2.42/mmbtu,2
mddq,4
=100,000,2
gathering/process,2
johnni,40
12/03/99,12
deliver,22
channelview,8
williams/hou/ect,20
04:50,9
third-parti,6
useless,2
prolong,3
06:18,4
75,000,3
overwhelm,25
justif,4
importantli,16
11/22/99,2
04:48,5
flagstaff,28
74,8
450,6
equistar/destec,2
650,5
78,8
600-650,2
baytown,9
3018,4
deterior,7
11/19/99,4
chen/hou/ect,4
900,18
destec,4
enerfin,4
chen,2
a/a,2
mentor,8
800-608-9432,2
08:46,4
aat-90,2
936,2
aat-140,2
overs,4
maxey,3
crecink,8
12/08/99,4
mortgag,16
12:25:10,2
gett,2
2515,2
82001,2
307-778-4231,6
307-778-8175,2
poni,5
alford,24
washington.k12.ia.u,8
mail.washington.k12.ia.u,8
seppieui,4
fairfield.k12.ia.u,32
defeateduconn,4
sportszon,4
restaraunt/bar,4
shoot,34
3',4
sportscoat,4
yorker,4
ribbibg,4
drain,26
hawkey,13
cjustman,4
rly-yc03.mx.aol.com,4
justmann,4
weapon,10
11:49:44,2
gillasra,6
ia-arng.ngb.army.mil,6
gillassa,30
asclaypool,2
dking20994,2
mhurn,2
kapakka,2
cken107200,2
captainandtenil,4
rockmdr,2
jstreck,2
gfsiinc.com,2
rstundin,2
/xmp,2
return-path,28
rly-yc03.mail.aol.com,2
172.18.149.35,2
air-yc03.mail.aol.com,2
vx,2
13:52:14,2
205.221.150.11,2
v66.4,2
13:51:56,2
gw_wcsd-message_serv,2
novell_groupwis,2
12:52:31,2
s850f78f.051,2
novel,4
groupwis,2
5.5.2,2
12:52:13,2
cari,8
justmajo,2
jjustmann,2
fdic.gov,2
catcher22,2
egbertm14,2
ohsrw33,2
planetkc.com,2
bryce,2
smein,2
bsmein,2
mont,9
mdavi,2
charset=us-ascii,2
quoted-print,4
content-disposit,4
inlin,6
telecomm,12
12/13/99,8
03:06:49,4
5:16,9
jtaylor,4
revision1.doc,4
04:49:58,2
3:27,4
bayou,24
mutal,2
non-fail,2
dodd,38
mccomb,20
hick,18
campu,20
IX,14
renov,14
conradt,8
exe,8
dozen,15
big-tim,6
gender,8
academ,10
donor,8
donna,53
nike,6
royal,19
darrel,12
rival,6
deloss,4
66,20
texas-oklahoma,4
basebal,13
surg,4
multimillion-dollar,4
fiscal,6
18-,4
22-year-old,4
luxuri,8
quarter-centuri,4
soccer,4
41.2,4
41.4,4
47.6,4
ohio,138
64.9,4
10.1,4
3.9,6
45.4,4
93,4
deniu,4
longtim,6
slap,15
plush,4
locker,7
nfl,6
leather,22
ncaa,8
post-season,6
annuiti,6
faulkner,4
250,000,8
vike,4
varsiti,5
softbal,6
reebok,4
0.8,4
26.5,4
tech,22
features/texa,2
Pg,2
160,5
4639,2
headlin,4
bylin,2
danehi,2
buoyant,2
muse,2
tate,3
furst,2
buyout,5
telig,2
perki,2
high-step,2
royal-texa,2
cornhusk,3
perenni,6
contend,15
big-bulli,2
clumsi,2
calv,2
second-year,2
flew,4
woo,2
posh,2
raucou,5
ranger,5
nhl,3
glitzi,4
burnt-orang,2
ice-cream,2
anim,15
intrigu,3
big-ticket,2
top-tier,2
disciplin,2
beneficiari,6
45.3,2
self-contain,3
auxiliari,2
sophist,5
satellit,8
nationwid,13
sharehold,29
80,000,2
brutal,3
mulesho,2
call-in,14
23-point,2
major-colleg,2
well-paid,2
1972,2
spark,8
fatter,2
osu,3
suite-leas,2
cotton,12
866,842,2
570,000,2
50.1,2
226,2
186,2
370,000,2
tenni,8
shortfal,2
two-year,5
penni,12
stroll,9
spiffi,2
nicest,2
82-year-old,2
veteran,5
royal-memori,2
7,000,7
76-year-old,2
sightlin,2
spruce,2
moncrief-neuhau,2
hangar-s,2
over-the-top,2
envi,2
custom-carv,2
bench,16
manhattan,5
spaciou,2
trim,9
cherrywood,2
decor,42
24-year,2
hallway,2
1963,2
'69,2
'70,2
1977,8
heisman,2
earl,2
intric,2
hand-carv,2
yep,16
lavish,6
gobl,2
62-year-old,2
glad-hand,2
self-describ,2
legitim,4
soften,2
i-a,2
seven-year,2
rip,11
ten-year,8
salari,17
319,400,2
acrimoni,2
attun,2
videogam,2
top-level,2
newspap,15
payrol,43
60,000,4
time-manag,2
cope,2
upbeat,2
early-season,2
1-2,8
paycheck,23
ugly-babi,2
theori,5
rid,18
whoop,3
80,000-plu,2
propel,4
finest,7
regular-season,2
9-2,4
albeit,2
atmospher,20
tragedi,6
injur,7
pregam,2
perch,6
tostito,2
ipo,2
calm,20
amid,3
promin,13
'90,2
1992,64
jodi,10
'let,2
'that,2
solution.,2
43,22
43.7,2
spurn,2
turmoil,2
ignit,3
nudg,2
shove,5
lopiano,2
activist,3
1975,6
AD,4
advoc,10
complaint,18
stash,2
abras,2
pushi,2
adject,2
hierarchi,25
ohlendorf,2
similarli,12
merg,14
pariti,6
epiphani,2
'mr,2
granddaught,2
collegi,2
charlin,2
stoke,6
sports-market,2
high-tech,4
ebay,2
nextel,2
alongsid,2
soft-drink,2
financial-servic,2
crass,2
campus,2
Dr,6
shootout,2
southwestern,7
bell,41
mercedes-benz,2
brew,20
cattl,2
arm,15
1.8,4
850,000,2
unbridl,2
altogeth,4
wist,2
nascent,2
nil,2
half-million,2
upsid,7
vast,9
ihorn,2
elderli,4
quietli,4
awe,2
1954,10
broken-down,2
shack,2
caretak,2
anymor,23
'noth,2
1998-99,2
36.1,2
17.5,2
marketing/advertis,2
0.4,2
nonfootbal,2
9.3,2
6.0,4
1.9,4
spender,2
45.0,2
39.4,2
kentucki,32
36.5,2
36.0,2
33.4,2
33.2,2
ucla,4
33.0,2
32.0,2
31.0,2
notr,2
dame,2
30.4,2
30.1,2
30.0,2
28.3,2
27.6,2
clemson,2
27.1,2
usc,2
26.7,3
25.3,2
25.0,2
24.2,2
23.0,2
22.7,2
21.6,2
20.1,2
table/sourc,2
quantum,27
12/15/99,2
06/09/99,6
06/10/99,6
06:05,8
mildli,6
mknippa,2
kolle/hou/ect,2
942-8066,9
772-9250,29
thereund,10
subordin,2
12/21/99,4
hampton,5
wyman,2
4007,2
instantan,2
planergi,14
12/22/99,2
10:28:55,2
danni,13
schedule/gco/enron,2
713-646-3084,2
roedick,2
713-468-1457,2
disagre,38
713-853-6250,2
05:57,4
09:43,4
ost,2
ataach,2
dunwoodi,2
teco,16
01/10/2000,8
schibi,6
3-11,4
tnct,6
gillock,4
03:01,12
02:02,2
esenjay.com,2
11:51:46,2
78471,2
883-7364,2
267,2
850-8403,2
815-9510,2
884-5420,2
73-1421000,2
millennium,41
01/12/2000,4
miller/et,2
conjunct,28
pa.,6
notwithstand,41
successor,27
preclud,9
5.1,9
discret,38
topsoe.com,6
hti,6
juist,4
niel,4
udengaard,4
ins-bayportvisitor-006.doc,4
01/17/2000,2
drj,2
05:18:35,2
payn,21
ljp,2
nru,2
noncompli,6
dictat,9
haldor,2
topso,2
281-228-5025,2
facsimil,73
281-228-5019,2
garza,21
06/08/99,6
11:37,26
geriann,10
warner,20
papa/eog/enron,6
rome/ots/enron,6
unverzagt/hou/ect,8
group/tecala,4
roxann,5
neumann,4
koch,2
01/18/2000,2
courrier,2
10am,29
01/19/2000,4
pedigo,6
======================================================,4
08:28:26,2
back-stag,2
betti,4
ext-ruppert,2
outback,4
kvassigh,6
www.h-heads.com,2
744,10
62,11
77024,12
713.812.1098,2
msa,37
940210048,2
01/20/2000,10
09:22:27,2
dema,46
beliz,2
smell,16
sanjay.pankhania,2
equifax.com,2
chrisalbin,2
jjone,2
moorecolson.com,2
tripp.lovett,2
suntrust.com,2
itsirk100,2
gabe.tuck,2
turner.com,2
sympathi,4
queer,2
hock,2
loogi,2
spit,8
co-work,16
hooker,2
racial,2
slur,2
brag,5
sweati,2
everyone',2
remodel,14
07:24:21,2
29th,26
mode,21
neck,3
tail,8
3:54,5
nacogdoch,12
sharona,2
401k,8
upset,8
01/25/2000,12
paso,188
rrich,10
richmond,6
richer,5
half-cloth,2
showgirl,2
depress,11
sail,6
grovel,2
09:49:23,2
mug,8
fountainview,2
hng,4
bio,4
bio',4
extradonair,2
wannab,6
rock-n-rol,2
prone,2
siezur,2
gin,5
tonic,4
maguir,2
bee,2
stole,2
01/27/2000,2
12:39:30,2
kolach,2
-rfr,2
550,8
01/30/2000,2
09:38:32,2
feb,85
alex,55
jeopardi,12
has-been,10
dynasti,12
con,15
touchdown,4
paus,4
burton,9
hmmm,6
02/01/2000,2
11:53:23,2
he-he-he-h,2
brogdon,2
rzb,2
gknet.com,2
gbnolley,2
conning.com,4
gmiskovski,8
mmreibc.com,2
jeff.hinkl,2
sheahomes.com,4
ou/texa,2
trebek,2
egyptian,4
mytholog,2
fad,2
par,9
1969,14
1983,12
three-gam,2
outlandish,2
prosper,5
koresh,2
boop-boop,2
nod,4
hype,6
kreskin,2
over-hyp,2
woo-woo,2
wager,2
bagel,2
lukewarm,2
orang,20
juic,7
20-16,2
hoyl,36
polic,102
rape,12
jail,22
arrest,15
02/02/2000,6
crossland,8
privileged/confidenti,48
kindli,72
conclus,82
rudy/enron,6
bull,11
terrier,4
hempstead,4
unidentifi,4
straddl,4
mumbl,4
sicken,4
feeder,4
repeat,34
alleg,6
alcohol-rel,4
outrag,10
decenc,11
intox,4
remors,4
embarrass,16
alistair,4
mccallum,4
molest,4
frankli,8
//im.yahoo.com,4
editori,11
martindale-hubbel,6
MH,2
b00325,2
edit.martindale.com,2
05:04:14,2
email_verif,2
on-go,7
2/3/2000,2
8420002100,2
0000000,2
humor,25
re-read,2
ratabl,2
luther,12
discretionari,8
monday=09januari,4
tremendous=,2
observe=,2
1=09new,2
year=01,8
15=09martin,2
monday=09februari,2
19=09president=01,2
monday=09may,2
28=09memori,2
wednesday=09juli,2
4=09independ,2
monday=09septemb,2
3=09labor,2
thursday=09novemb,2
22=09thanksgiv,2
friday=09novemb,2
23=09thanksgiv,2
monday=09decemb,2
24=09christma,2
tuesday=09decemb,2
25=09christma,2
day=09=09,2
supervisor=01,4
payrol=,2
unus=,2
forfeit,2
8-hour,2
5-day,2
ho=,2
ur,2
snemec,8
02/14/2000,8
09:41:27,2
thicker,2
joy,12
filmwork,16
//photomail.filmworks.com/sharing/roll.asp,8
key=4166022478020407,2
above.if,8
filmworks.com,8
1-800-filmwork,8
05/11/99,4
sofragas-rv2.doc,4
normand,2
grenier,10
06/14/99,4
foti/et,2
key=4692072408060308,2
pal,4
02/16/2000,10
01:05,16
cuzin',2
scab,2
schenker,2
tenaci,12
key=8734415448010606,2
scuba-folk,2
enrout,2
key=7976475438070507,2
02/08/2000,4
02/17/2000,4
10:51,11
02/07/2000,2
mcwhirter,2
ir,4
gross-up,18
pre-notif,2
pre-transf,2
guitar,49
grip,5
rudz,4
eateri,2
willi,20
10:52:13,2
jreev,2
murphymears.com,2
gammel,24
10:29:32,2
yer,3
twenti,22
rudyard,2
drum,27
bass,5
judah,2
bauer,2
rag,4
perf,2
drummer,2
sonic,3
youth,29
rudyard',2
rfr,2
felix,14
fastr,10
buitron/hou/ect,6
hart/corp/enron,2
immediatedli,2
start/programs/infobasi,2
winfast,2
cropor,2
workbook,6
3.0c,2
4.1,24
datasheet,6
buitron,2
08:14,2
hopper,2
winfastr,2
infobasi,2
rfp,22
helmet,7
circl,25
02/18/2000,4
07:48:55,2
02/18/00,2
07:42:37,2
gerri,14
jam,40
audi,6
pemex,4
jaim,14
09:05:55,2
brainwash,2
guitarist,6
naciou,8
02/23/2000,20
09:54:03,6
hoser,6
fishi,6
plump,4
rump,4
chum,12
czech,4
01:34:52,4
tooth,4
critter,6
chomp,4
ass-steak,4
boney,4
carcass,4
fat-cat,4
lawyer-typ,4
friend-du,4
hydrat,4
anywho,4
2:19,5
proj,4
actg,4
04:30,14
dobin,16
03:53,22
njd,32
balett,14
03:34,6
rosenberg/hou/ect,2
kevin.howard,8
gcm.com,8
andrew.hew,2
greenwichnatwest.com,2
649,3
2862,2
847,2
413,2
3751,2
2073064,2
eb2868,2
fillip,12
comprehend,2
02/24/2000,4
08:33:46,2
madeline.,2
baby.jpg,2
brother.jpg,2
ponder,3
09:13:20,2
krazi,2
4:49,2
tila,2
teala,19
kirbi,35
punchi,2
rydog,2
nippl,2
ambassador,3
sling,2
r-bomb,2
protocol,16
10:08:08,2
change.,2
shrub,2
moistur,2
jenna,2
jake,4
appoit,2
serou,2
ashort,2
02/28/2000,4
03:23,11
causey/hou/ect,6
kuehler/corp/enron,10
bac,2
ly/gco/enron,2
cathey/gco/enron,4
mills/gco/enron,4
ernst/gco/enron,4
cherry/gco/enron,4
carbon,22
03/01/2000,16
01:10:22,4
list.xl,5
gaspard,12
bjgaspard,6
09:48:59,2
guru,3
warn,151
back-up,7
kaas,4
02/29/2000,2
09:36:42,2
billi,27
sheild,2
oppress,2
mow,15
lawn,18
bermuda,2
sandal,2
JT,4
aquisit,4
06/15/99,8
08:30,2
rockmsa-mastermac,2
rockmsa-ston,2
ppa-,4
03/02/2000,4
steph,16
03/03/2000,4
12/14/2000,44
ringer,6
bedroom,19
Ps,8
alley,14
balfour-flanagan,18
3767a,4
31443,10
fgt/ec,4
kilmer/fgt/enron,6
ena/esa,4
ruppi,4
particluarli,2
mandi,14
lucit,6
taker,4
dryspel,2
centilli,4
03/06/2000,12
buzzfest,4
line-up,6
goo,4
12:58,4
pavilion,6
fly',2
oleand,2
back-pack,2
owlsley,2
stir,5
searci,2
krbe/enron,4
vertic,2
mccain,2
1:15pm,5
dido,2
1:45pm,2
3:00pm,11
3:45pm,2
doll,14
4:15pm,2
5:15pm,4
6:00pm,5
7:00pm,6
12/15/2000,40
trial,55
09:02,12
subuscript,2
12/30/2000,2
sylvia.hu,16
713-853-6775,9
ub13150,2
ub13152,2
ub13153,2
ub13154,2
ub13155,2
ub13156,2
ub13157,2
ub13158,2
ub13159,2
ub13160,2
ub13161,2
ub13162,2
ub13163,2
ub13164,2
ub13165,2
bfg,2
//business.cch.com/network,2
hardcopi,55
term7,8
'fax,8
reciept,8
12:28,7
ecsc,6
02:30:12,6
'robert.d.morgan,6
12/15/00,6
choi,4
choi/enron,4
713-345-7818,2
713-516-0657,2
eb4443b,2
john_choi,2
ryim,2
mail.mdanderson.org,12
12/13/00,6
abrown,2
icoinc.com,2
john.choi,2
todd.kostenko,2
dtl,2
mail.utexas.edu,2
wwolff,2
dbrinc.com,2
wwyatt,2
nortelnetworks.com,2
davidyao,2
phyim,2
combat,3
fishing.mpg,2
lynett,5
nixon,8
technician,2
4:10,9
danita,2
crawford,102
boyd,19
hendri,23
roll-ov,2
corrections.doc,2
moutain,2
kdurant,10
herbert/den/ect,2
no.1,2
dcq,6
195,6
cleanup,17
53269,4
ash,197
reus,74
kri,78
kroll/hou/ect,48
mitro/hou/ect,22
ozzi,67
pagan/hou/ect,40
wright/corp/enron,42
virgil,6
renegotiation/extens,6
lumberton,98
elizabethtown,102
cogentrix,21
01:36,8
strengthen,16
comments/suggest,2
x31688,12
pennzoil,6
1/10,2
1/16,2
arleadi,2
05:55:31,2
dram,2
plug,30
enron-back,2
contango,2
backward,2
angel,14
12,870.19,4
3/3,2
materials=,2
20,005.20,2
freight,22
support=,4
1,280.00,2
labor=,2
engineering=,2
2,175.00,2
installation=,2
7,460.00,2
way=,2
loss=,2
as-builts=,2
618.40,2
contingencies=,2
942.94,2
overhead=,2
4,100.02,2
afudc=,2
190.40,2
sub-tot,4
charge=,2
36,771.95,2
maker=,2
cost=,4
49,642.14,2
2/28/2000,2
713-853-5470,2
3523,2
accompani,45
77002-7311,4
1974,6
erisa,6
853-6161,2
n-5638,2
pension,8
n.w.,10
20210,2
it=01,12
sunset,13
retail,96
wreck,12
photographi,30
aow,4
en,46
weren=01,2
reat,2
grand=20,2
one=,2
ain=01,2
nothin=,2
//www.sportdiver.com/totalsub.htm,2
maritime=,2
wrec=,2
reverend,2
andrew=20,2
maritim,2
can=01,4
advertisin=,2
rent=018,2
remove=018,2
unsubscribe=018,2
practi=,2
calli,4
not=20,4
thousandth,2
monthl=,2
soul,6
more=20,12
promo,8
month.=,2
u,13
won=01,2
mercenari,2
carri=,2
here=01,2
aquat,6
clair,38
shore,9
instructor,22
kistner,2
mackinaw,2
rosevil,2
MI,8
waikato,2
centr,11
'm=20,2
zealand,2
naturalist,2
OW,2
last=20,4
great=20,2
WA,6
cordura,2
lo=,7
binder,23
touch=,2
brand-new,2
specs=,2
objective=,2
up=,8
they've=,2
//www.zulusports.com,2
cla=,5
rk=20,4
details.=20,2
ptn,6
//www.padi.com/ptn/,6
longest,9
month=,6
miscommun,16
hts32,12
compat,10
up-to-d,8
petti,10
x35405,6
screensav,2
surreal,7
12/18/2000,58
beach/hou/ect,66
mcewen,10
reagan,36
rorschach/na/enron,14
serwin,4
2934,4
serwin/corp/enron,4
53863,6
crook/corp/enron,4
lewis/hou/ect,6
03/07/2000,10
03:03,6
02:59,4
02:45,10
2/24/00,2
x5-7667,4
mcgee,6
01:08,6
powerlin,10
jerk,2
chrisma,2
713-853-1666,4
wiederholt/na/enron,2
varnell/na/enron,2
ludwick,10
06:01,14
crestonfinal.doc,4
lavenu,2
impass,2
unpreced,5
bieraugel,98
dink,2
protector,2
villa,2
dividend,6
engrav,8
exam,21
warp,2
mba,18
frito,33
chip,42
undergrad,2
zona,8
rosa,21
redfac,4
pierr,14
exploring=,4
trading=20,10
arbitrag,2
bradley,47
lemmon,11
eim,71
reck,9
rail,3
represent=20,2
105,16
many=20,2
synergi,3
dry-freight,2
we=20,12
auri,2
montcrief,2
co-lead,4
vessel=,2
vessel=20,2
vesse=,2
but=,3
10=20,8
weather-market,2
london=,2
oversigh=,2
from=,14
equiva,2
book.=20,2
makk,2
most=,4
wadlington,2
activity=,2
co-ordin,3
detmer,6
egm=01,2
accounting=,2
curran,2
grou=,4
remaining=,2
deirdr,18
mccaffrey,14
wallumrod/na/enron,6
pollan,6
12/19/2000,74
39685,2
hand-off,2
bbl,13
09:37,12
beartooth,2
roustabout,2
hallwood,2
lonemountain/premi,2
northstar,2
trend-,2
venoco,2
lackey,3
p96023720,10
p96027277,10
wellstar,26
p96023736,10
p96023737,10
p96028270,10
p96028454,10
p96038435,10
p96040523,10
p96030216,10
p96022315,10
calpine.com,62
11:23,5
gorberg,14
joego,22
10:07:10,2
'stephanie.mil,26
stephanie.mil,62
barnd,10
bradb,18
pgtangnovaenron121800_.doc,2
mostli,26
/mmbtu,2
/mcf,2
8mm,5
fullfil,4
ps,4
bruci,21
grice,4
eb2934,4
casual,16
prison,5
argument,14
dunk,6
react,4
12/20/2000,18
ceremoni,12
home.enron.com/chairman2000,2
creston,75
1/1/01within,4
recontract,4
stuctur,4
structrur,4
dont,4
them.th,4
1/1/01,8
12/27,2
essenc,9
ooc,18
EA,31
mid-market,30
ipp=01,8
re-align,4
co-leadership,4
dietrich,17
joint=,4
manage=,8
meeting=20,4
coverage/d,4
strategic/growth,4
muni=01,4
s/co-op,4
vicker,18
shive,12
overlap,4
ebit,2
river/powd,2
power=20,14
peaker,6
34,22
82,2
du=,3
roce,2
growth=,4
employe=,6
generation=,2
bid/off,2
allocate=,2
mid-market=018,2
better=20,2
un-product,2
consistent=,2
ar=,16
mode=,2
ls=20,4
mid-mark=,2
et=20,8
presto,6
chairm=,2
iou=01=,2
pr=,5
oduct=20,2
ercot,4
sukali,2
NE,2
dana,16
ader,2
fletch,2
sturm,2
baughman,2
SE,8
herndon,10
pagan,13
jacobi,10
vi,3
berni,5
aucoin,7
vii,10
genco=018,2
lloyd=,2
belden,12
calger,10
mexic=,2
milnthorp,6
yzaguirr,2
changes=20,2
ldc=01,2
iou=,2
neal,12
frank=,3
co-manag=,2
tycholiz,111
under=,14
formed=20,2
co-manag,2
luce,10
chicago,63
Q2,4
tex=,2
n=,8
lagrasta,10
market=20,4
cfo=01,2
gravit,2
several=,2
regions.=,2
broader,5
penetr,4
include=,2
petro-canada,22
suncor=20,2
re-engin,4
compressor=20,2
capital=20,2
mcmichael,17
frank=20,2
gaskil,2
identifi=,2
supply/demand,2
teams=,2
edison,52
offering=,2
houston.=20,2
technical/restructur,2
utilized=20,2
ena=20,2
oec,6
lydeck,5
portio=,2
ri=,4
sk=20,2
monetize.=20,2
donahu,7
distributed=20,2
ea=20,2
corporate=20,8
manag=,2
duran,8
america=,4
operating=,4
company.=20,2
energy=20,6
unriv,2
petty/enron,4
enronxg,1061
rac,21
credit/market,2
administ,16
extended-hour,9
'T,2
snuggl,2
peep,4
awaken,2
decent,19
clatter,2
streamerc,2
frenzi,2
twinkl,2
sigh,4
contentedli,2
stood,3
nasdaq,11
ecn,19
broker/deal,3
nasd/sipc,3
cc-d73,2
matrix,51
bbb,5
monetari,11
reggi,4
eb3893,2
eb3887,2
outag,416
12/22/2000,38
12/23/2000,12
3:00:00,42
12/25/2000,8
5:00:00,40
backout,96
Y,43
edi,45
12/26/2000,6
cluster,25
EI,26
tori,5
713-853-6277,4
unifi,48
on-cal,43
12:00am,15
ardmor,17
eb34,17
lan,28
8:00:00,39
9:00:00,35
6:00:00,52
7:00:00,41
2:00:00,28
viru,56
reboot,12
406-0470,4
genesis/stor,2
genesi,4
williamson,2
713-345-4923,2
713-708-0627,2
roberto,8
deleon,2
713-345-8824,2
decommiss,10
leah,5
arsdal,2
713-345-8829,2
877-249-3510,2
NT,23
os/2,15
sun/oss,15
853-1411,19
853-5536,17
284-3757,15
288-0101,15
rus/gops/geotools/apr,15
639-9726,15
oss/ua4/tarp,15
285-3165,15
cpr,24
284-4175,15
327-3893,15
12/21/2000,6
zeina,2
el-azzi/corp/enron,2
alamac,51
enronopt,36
O=,14
ption=20,4
faq,12
//hrweb.enron.com,6
h.r.=,2
presentation=,2
peter.keohan,2
hsmiller,8
steve.van.hoos,89
9:08,6
calpineassignrelease.doc,2
energyshar,2
methodolog,24
scarborough,12
termsheetfin,4
12-21-00.doc,4
08:36,10
07:27:40,2
julie.a.gomez,8
dixon,12
4:44,6
'dixonr,2
flash.net',2
godley,2
territori,37
'how,7
'through,2
groan,2
ledain,10
results.xl,20
GW,12
soil,36
ensr.com,8
919,8
ensr,24
norri,7
rnorri,4
lsa,4
report.doc,4
railcar,8
roland,5
12:33:50,2
'dbeach,2
dbeach,8
'don.stephen,2
don.stephen,2
tew,2
gtew,2
PE,2
rsm,2
raleigh,4
27607,2
571-0669,2
571-0688,2
782-7680,2
422-9897,2
swept,2
mimesweep,2
virus,24
www.ensr.com,2
postmast,9
ormet,6
enron-ormetletteragreement.doc,4
03:05,6
breslau/hou/ect,4
kilbi,2
kilbyd,2
kochind.com,3
08:45:45,2
'craig.breslau,2
craig.breslau,2
03:14,8
willl,2
unfett,4
rofr,7
cra,6
malin,15
jdixon,16
peter/er,2
eam,2
geam,2
4:14,2
typos/spel,2
transpor,5
ce,8
04:10,10
calpineassignrelease1.doc,2
confirm1.doc,2
corporation.doc,10
12/27/2000,18
08:20,4
07:06,4
transcanada,2
www.transcanada,2
com,80
fts-r,2
fts-d,2
BC,4
4.9,2
irrevoc,22
enroncalpineassignrelease1.doc,4
01:31,2
01:18:48,2
03/09/2000,2
purpl,3
spare,14
1/18/2001,4
hearing/wit,2
3:03,15
nip,2
application.doc,3
ppa,17
bryant,76
3-9282,3
symmetr,4
05:59,8
staf,26
corestaff,2
enron',27
web-bas,20
