argument,6
fpa,2
rm01-9,2
clarif,3
framework,2
non-jurisdict,2
disput,8
nga,1
as-need,1
underestim,1
rescind,1
match,22
contend,4
unaccept,4
exempt,3
disclosur,9
compli,6
moreov,3
2:02,1
11:21,9
lokay,40
armstrong,2
gracious,2
crcwnet.com,2
wellesley.edu,2
candc,1
kathphel42,1
macodel,1
wlink.com.np,1
nodel,1
shand,1
wunscda,3
bp.com,17
3:49:05,1
worksheet,8
uncf,17
pledg,14
walk-a-thon,1
150,6
20,000,9
column,3
36951,1
15th,4
prize,14
eb4260,4
42nd,1
sandra,6
-225-3257,2
22.00,2
pre-gam,2
murder,4
mysteri,2
mccullough,1
bottom-lin,1
dress,8
trend,7
makeov,1
life-long,1
5:45,2
dine,2
1.50,1
2.00,3
frozen,3
a.m.-,1
intraday,2
socalga,84
11:17,1
giambron,20
laura,50
mcevoy,6
beverli,5
L,16
minter,6
mulligan,17
bodnar,1
buchanan,8
recap,7
reduct,7
nov.,4
stow,2
melissa,3
2100,1
hopkin,4
caller,5
ident,6
confidenti,17
2000greet,7
//www.netflip.com/nf/fastcash/click/,2
hid=7520283,2
pa=7520283,2
v=1,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,5
9th,4
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
cd,2
16,000,1
annoy,2
.99,1
pr=1156,1
pb=5200518,1
______________________________,1
//www.2000greetings.com/flash8.htm,1
________________________,3
//www.2000greetings.com/flash4.htm,1
_________________________,1
//www.2000greetings.com/funstuff8.htm,1
_________________________________,1
//www.2000greetings.com/flash5.htm,1
__________________________,2
blond,1
//www.2000greetings.com/funstuff9.htm,1
'S,15
pr=2277,1
pb=5200524,1
//www.2000greetings.com/questions.com,2
//inbound.postmastergeneral.com/remov,2
x-pmg-recipi,2
pmguid,2
du.j1g.7r6v,1
visitor,8
e,112
escort,4
carri,37
passport,5
=09visitor,3
non-u.s.,3
corporatesecur,2
advisori,4
=09employe,2
recept,10
tion,7
retaliatori,3
strike,11
alien,4
i-94,2
immigr,7
som=,3
e.g,1
personne=,2
l,15
faciliti=,2
es,16
securi=,1
con=,1
trol,1
websit=,1
//home.enron.com/secur,1
713-345-2804,1
rindl,1
pleas=,1
campu,2
ins=,1
titut,1
=09a,1
swipe,1
reader,2
bearer,1
u.s=,1
identif=,1
icat,5
.=20,5
signing=,1
o=,25
r,12
identifica=,1
b=,30
adg,1
emplo=,1
yee,1
receptio=,1
n,36
appointm=,1
ent,7
to=,24
collected=,1
workplac,1
secu=,1
riti,1
3-6300,1
y=,13
ou,14
tail,6
instit=,1
ute,2
patient,1
congest,1
times=,1
personnel,13
equi=,1
pment,1
decreas,4
se,10
=09,7
recommenda=,1
=09while,1
ongo,15
recommend=,1
str=,1
ongli,1
yemen,4
pak=,1
istan,1
indonesia,3
iraq,13
sudan,6
somalia,6
geo=,2
rgia,1
kyrgyz,2
egypt,3
israel,8
gaza/west,2
jordan,2
lebanon,5
saudi,11
ara=,1
bia,5
syria,2
algeria,8
=09for,1
securit=,1
question=,1
ed,27
sult,1
uni=,1
ted,7
eir,6
i-797,1
suggest=,1
card=,1
proof,4
precautionari,2
immi=,1
gration,1
national=,1
iti,5
his/her,1
regi=,1
stration,1
permanen=,1
cros=,1
sing,14
his=,1
toric,1
heighten,8
atmospher,6
it=,9
c=,30
urrent,1
appris,1
corpor=,1
ate,11
diagnos,2
insulin,3
drastic,3
averag,24
span,9
row,4
entitl,4
race,26
//www.jdf.org,1
x35055,1
vincent,1
strohmey,1
x36701,1
angela,5
sayegh,1
x35021,1
margolin,1
x33882,1
sawyer,5
x03994,1
o'gormon,1
x35662,1
x31749,1
exemplifi,1
am-9:30,1
eb3907,1
afudc,3
gross-up,1
ramp-up,1
co.,18
0536,1
take-away,9
1/1/02,6
5/31/02,6
needless,3
__dth/day,3
beyond,19
sjk,3
5:00p,1
eb-1336,3
southend,1
richardson,1
permian/waha,1
33098,1
57896,1
sep,6
rate=,2
cec,8
paso,32
insuffici,2
nmprc,2
glenn,3
pos=,2
ition,2
=09hass,1
=09friday,5
05,27
10:51,1
=09bagot,1
josi,2
loeffler,3
stanton,6
lon,6
=09weekli,1
10/5/01,4
i00-11-002,3
adequaci,8
tes=,1
timoni,1
commen=,1
ts,10
i=,15
ntervenor,1
cur=,1
tailment,1
slack,1
barrier,1
a01-09-024,4
sept.,33
biennial,4
bcap,24
non-ga,2
co=,8
st,8
simplifi,3
tariff=,1
a=,46
llocat,1
proposa=,1
ls,1
in=,14
-kind,1
stor=,1
testimoni,18
and=,16
revi=,1
ew,2
pre-hear,2
wh=,11
ich,1
natur=,1
al,10
4-0,1
d=,20
iscuss,2
commenter=,1
prices=,1
which=,1
ratepayers.=,1
exp=,2
erienc,1
receip=,1
takeaway,1
E=,6
dri,11
led,15
hydr=,1
oelectr,1
output,5
in-state=,1
re-evalu,1
criteria,4
revise=,1
curtail,5
mexico,5
01-121-pl,1
sept,6
12th,3
N=,2
OI,1
albino,1
zuniga=,1
uneventf=,1
ul,3
10/8,3
houston=09monday,1
omaha=09=09w,1
increment,33
gbmdc.com,18
akingump.com,8
br-inc.com,12
usa.conoco.com,10
misspok,2
1:45,4
09,41
11:27,4
08,26
5:20,5
'fkelli,11
'sstojic,13
'rnuschler,4
'cmoor,4
'dlberesford,4
hhlaw.com,4
'lisanne.crowley,4
troutmansanders.com,4
'michael.cotleur,4
ferc.fed.u,4
'kbedward,4
gkrse-law.com,4
'imp,4
cpuc.ca.gov,4
'pcervin,4
'bruce.a.connel,4
'pete.frost,4
'pkeeler,4
'kolbft,4
'tarpeysp,4
bp.com',4
privileg,9
rp-288-009,4
hereto,6
202-887-4412,4
402-398-7406,4
columbia,9
index,67
formula,5
ie,4
tw_,2
usgt,7
nng,12
notwithstand,4
deals-,2
punish,12
etc-,2
nightmar,2
similarli,2
fenstad,2
4:00-7:00,1
ninfa,1
tobi,37
kuehl,19
twtrade,12
hermanek,7
patti,8
4:25,1
637_tw_imbalance.doc,1
10:28,2
cooridn,2
10:23,2
//twdev.ets.enron.com/twdb/etfr_baldocs.html,2
10:12,2
5:58,2
dollar,21
5:29,2
4:16,3
data.i,2
9/12/01,2
imblanc,2
balancesdraft.doc,2
constanc,9
wqievixmw6ckz,2
babyuniverse.com,4
reply.yahoo.com,1
7:36,1
constancebank,3
60,8
//greetings.yahoo.com/greet/view,3
//greetings.yahoo.com/pickup,3
gear,8
//www.babyuniverse.com/index.asp,2
rc=yahgretcardnotifi,2
pharmacist,5
male,20
pharmaci,1
gentleman,1
femal,13
highest,11
erect,2
embarrass,2
1/3,1
ownership,5
3000,1
geni,5
uncl,6
sam,7
canadian,30
ladin,2
farmer,3
farm,2
forev,11
fertil,4
blink,5
'poof,2
lantern,2
pop,13
son,40
infidel,3
curiou,6
15,000,2
500,15
thick,4
-virtual,1
impenetr,1
set-back,4
camp,12
enchant,1
9/20,2
DD,1
76,4
demolish,1
adjac,3
bungalow,3
co-,2
disjoint,1
tire,12
backpack,1
climb,8
van,24
southhampton,1
smtp,14
att00115.htm,1
//home.enron.com,4
spirit,10
philosophi,1
attitud,12
valuat,15
ene,11
dain,9
rauscher,9
ebit,6
dainrauscher.com,4
diversifi,4
____________________________________________________________________________,4
off-bal,4
crunch,3
dire,3
_,18
short-term,12
deriv,15
drw-email,2
27-,2
nyse,9
Yr,2
prev,2
ep,3
214,4
4q01,2
merchant,3
estimate-,2
10-q,3
shall,4
solicit,5
10:13,4
rwirth,1
westerngas.com,1
wessel,3
overli,1
write-downs/equ,1
adjust,9
12-,1
18-month,1
horizon,2
16.41,1
fiscal,11
p/e,1
52-wk,1
85-,1
dec/2001,1
9.1x,1
Tr,1
roe,1
9.70,1
dec/2002,1
7.6x,1
Gr,1
18.00,4
dec/2003,1
2.55,1
6.4x,1
862.00,1
Q4,1
0.48,1
13.05,1
14.15,1
cfp,1
p/cf,1
2001e,1
2.85,1
5.8x,1
2002e,1
3.30,1
5.0x,1
2003e,1
4.05,1
4.1x,1
__________________________________________________________________________,1
energy/mlp,1
easterbrook,1
cfa,1
989-1408,1
mseasterbrook,1
neal,1
dingmann,1
989-1402,1
ndingmann,1
sb-aggr,1
600,1
unwil,3
75.8,1
rebound,3
gas/pow,1
'wound,1
largest,25
player,10
ol,1
partnerships-our,1
3.6,1
pipeline-8x,1
wholesale-12x,1
services-12x,1
dyn,1
37,2
sb-,1
avg,1
5/share,1
norm,4
/ol,1
'plug,1
'worst,1
27.92,1
2.5,4
35.05,1
fend,4
downgrad,4
shortfal,4
lumpi,1
mode,6
abound,1
rapid,2
panick,1
oversold,1
7.3x,1
per-shar,1
frame,5
12-18,1
smoothli,4
three-year,1
third-quart,1
dcf,1
more-establish,1
10x,1
buy-aggress,1
headquart,8
www.enron.com,1
__,1
legend,1
www.rbcdrw.com/researchr,1
purport,1
judgment,4
client,8
thereof,1
constitut,18
unlaw,1
qualif,5
recipi,10
ontario,2
quebec,2
provinc,3
rbc,1
dominion,10
forego,2
drw,2
salesperson,1
1-800-937-4678,1
subsidiari,6
bradstreet,2
bloomberg,2
firstcal,2
investex,2
multex,2
executives/bio,1
competitor,3
sic,1
government/sec,1
lawsuit,7
intellectu,12
alliances/jv,1
merger,6
acquisit,11
syndic,5
ventur,5
real-tim,1
hoover,1
interact,11
nexis-compani,1
dossier,1
10-k,1
dunn,1
moodi,1
fitch,1
spell,4
//esource.enron.com/requestsearch.asp,3
proprietari,1
www.yahoo.com,1
dialog,1
www.fool.com,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
password,37
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.sec.gov,1
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
//esource.enron.com,1
bv5f7nya3gzj7,2
unsightli,1
dirt,1
pile,7
rebar,1
stick,12
ehrlich,1
terrif,3
renov,4
brisa,1
fairview,14
gestur,1
10.8,1
bradi,6
andi,12
12:58,2
villarr,2
lillian,2
713-853-7110,3
713-853-6756,3
fritz,1
PS,5
yard-of-the-month,1
resend,1
tss,2
rendit,3
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,1
//www.qksrv.net/click-942598-313044,1
//www.2000greetings.com/friend48.htm,1
____________________,1
//www.2000greetings.com/friend49.htm,1
________________________________,1
autumn,1
//www.2000greetings.com/inspire53.htm,1
belong,5
//www.2000greetings.com/love51.htm,1
god,108
//www.2000greetings.com/love52.htm,1
_______________________,3
//www.2000greetings.com/flash3.htm,1
child,13
clifford,1
//ads.websponsors.com/,1
u=19716,1
o=2276,1
du.ih0.7r6v,1
analys,3
fran,4
fagan,1
rep,4
713.853.5219,1
fran.fagan,1
providers/vendor,1
pain,10
514,1
hm/a=795262/rand=474267425,1
calvin,12
leonard,11
eakin,10
cassandra,9
pamela,12
x35554,2
8:38,7
alston,4
asant,16
bennett,6
elwanda,4
vanessa,3
'brown,2
butcher,6
chism,4
natasha,6
dutton,5
dyke,6
tangi,6
elston,2
garcia,7
ava,6
anissa,4
greenle,4
debni,4
tamika,5
herron,6
d.j,6
valeria,4
hopson,4
jill,6
hunter-perri,4
ambroshia,4
lebran,5
mcclure,7
zakiyyah,8
mcdaniel,5
mcmurray,4
rickett,4
riley,2
sandl,2
shuler,5
stewart,6
willi,5
thoma,17
sylvia,5
wynn,5
walkathon,3
nomination_form.doc,2
ph,7
713-646-9500,5
www.enron.com/mwbd,5
calvin.eakin,5
refresh,4
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_toc/a275772365a239b286256a3f006cb023,2
opendocu,3
amat.com,76
M,10
Su,7
david_lach,9
shelli_wood,2
mary_malatesta,2
scott_h_ful,2
jayla_b_ful,2
megan_low,2
mauricio_a_suescun,2
james_dohrman,2
nicole_wayman,2
bert_leonard,2
steve_hurt,2
tammy_schmidt,3
kevin_crawford,2
jerry_kulm,2
ginger_bryan,2
amy_braga,2
matt_stamm,2
sam_jon,2
reyna_enoch,2
ash_lenn,2
katy_rudd,2
jim_young,2
alton_brown,2
jill_green,2
joan_garcia,2
lgregg,2
austin.rr.com,4
darin_hawley,2
orlando_zapata,2
john_ditmor,2
melonie_pool,2
elizabeth_ramirez,2
kevin_honnol,2
jack_frank,2
danny_elkaim,2
eric_johnson,2
errobinson,2
academicplanet.com,2
readingbuddi,11
smartinez,2
auschron.com,2
lachance.2,3
osu.edu,3
8:06:49,1
platoon,4
crack,14
repris,3
heroic,2
broken,16
veterinari,11
afghan,21
casualti,3
pm-5:00,1
deanna,5
wow,1
capt,1
yorek,1
month-long,1
anti-vic,1
ran,16
prostitut,2
dope,1
rampant,1
auto,1
burglari,1
jean,7
www.eastmontrose.org,3
adjunct,3
//rd.yahoo.com/m=168643.1620686.3168692.1261774/d=egroupweb/s=1705044493,2
hm/a=799560/r=2/,2
dmad/m=168643.1620686.3168692.1261774/d=egroupweb/s=1705044493,2
hm/a=799560/r=3/1002298974+http,1
3fcid=12715,2
m=168643.1620686.3168692.1261774/d=egroupmail/s=1705044493,2
hm/a=799560/rand=307188984,1
when/wher,2
marlen,6
gafrick,4
rodgers-ramsey.com,4
5:15,2
chronicl,7
ambianc,3
block-by-block,3
adher,4
teardown,3
713-529-7010,4
att00081.htm,2
horror,12
10/5,4
buehler,53
craig,73
feng,1
wayn,4
gigliotti,1
gilchrist,1
gutman,1
hess,12
koh,1
lehn,3
licciardo,1
jeann,2
matheson,14
mysyk,1
andriy,1
eb4102,3
undergo,4
eb30c2,4
3c1,2
thoreau,34
ppl,23
tab,5
disagre,5
recollect,6
reopen,7
overtur,2
percept,5
leverag,4
9:09,2
2-3,3
consensu,4
6:09,4
1:18,5
3:21,7
cormier,13
oneok,12
27607,7
westar,7
27649,7
27641,7
4265/d,7
15735/d,7
713-345-7932,9
makeup,1
durat,3
paragraph,18
27714,5
unavail,7
provis,17
5:02,1
K,7
routed/approv,2
tender,3
x57932,2
tw27714.doc,1
3:32,3
hereund,2
majeur,2
render,2
multipli,2
moratorium,4
gig,2
xtnd,2
x-tend,2
proxi,4
10/07,2
de-commiss,1
renam,1
edinet.enron.com,3
ecnet.enron.com,2
itcontact,1
hr-db-4,2
ehronlin,23
gc,2
gi,1
expertfind,1
mesh,6
2.6,1
9:00-11:45pm,1
palm,3
sync,1
10/6,1
EI,1
172.16.63.0,1
foglight,1
hyperion,1
perch,6
diablo,1
vision,15
ricki,3
dbadmin,1
worf,1
riker,1
europa,1
titania,1
pandora,1
ferrari,1
pluto,1
hade,1
opal,1
cyclop,1
astral,1
modena,1
4:13,4
9:00a,2
10:00a,2
appetit,9
9:31,3
8:37,2
3:30p,3
4:30p,2
//home.enron.com/upfront/,2
honest,8
counterparti,7
rac,2
distress,2
mellencamp,1
marcu,1
nettelton,1
carol,12
broadband/pow,1
swap,1
peter,10
keohan,1
essandoh,1
darmitzel,1
sager,1
bankrupt,4
tribolet,1
conjunct,2
bradford,1
3:28,3
0460.doc,3
quest,3
handyman,3
exterior,1
sheetrock,3
wash,4
...........,1
larrybia,2
houston.rr.com,5
10:44,2
moe,3
techniqu,6
bobbi,6
shriver,3
752-4138,3
hm/a=763352/rand=169152653,1
hm/a=799560/r=3/1002233391+http,1
hm/a=799560/rand=277500149,1
rofr,7
____,2
mary.darveaux,4
nat,4
lng,6
reg,4
//cips.ferc.fed.us/q/cips/misc/ca/ca101101.000.txt,1
//cips.ferc.fed.us/q/cips/misc/nr/nr01-48.000.txt,1
e-2,1
market-bas,1
el01-118,1
g-15,1
rp01-382,1
carlton,1
surcharg,4
g-6,1
kinder,9
rp00-343,1
post-techn,1
g-18,1
panhandl,6
rp00-395,1
g-10,1
rp01-397,1
c-3,1
cove,1
cp01-77,1
c-6,1
venic,1
cp95-202,1
offshor,2
rulemak,7
g-11,1
g-21,1
rm96-1-019,1
rm98-10-008,1
rm98-12-008,1
c-9,1
rm99-5,1
ocsla,1
movement,13
outer,1
cont,1
shelf,1
e-13,1
el01-47,1
obstacl,1
categori,9
fantast,2
merg,1
contributor,7
6:18,1
charl,5
jessi,3
12-1pm,1
hm/a=763352/rand=480758929,1
ldc,1
comparison,2
virus,11
detect,9
spread,15
readdress,1
unfamiliar,2
sender,5
open/launch,1
element,6
innoc,21
ilovey,1
annakournikova,1
nimda,1
breach,1
quarantin,7
virus-fre,1
delet,21
x31411,1
x54745,1
x36777,1
39797,1
dagley,4
molli,5
9:55,1
3:48,1
fmnga,1
dot,8
refriger,17
8:48,4
lenderman,1
salina,12
marian,8
alding,1
brostad,22
zuela,13
marion,12
conklin,1
jacob,1
coon,27
galen,41
lanni,1
dasilva,3
esther,4
draemer,13
eldridg,18
dale,22
howard,44
skerlich,1
laferla,22
lynda,23
cynthia,16
steel,4
patricia,5
vasquez,1
josu,1
39th,10
tnx,6
douglass,25
energyattorney.com,18
gt-f,14
scgc,14
02,25
818,10
ambigu,9
admiss,8
interven,9
5959,5
topanga,5
canyon,7
244,6
woodland,7
91367,5
tel,9
596-2201,5
relationship,10
oii,5
clearli,16
la1118909.doc,4
9:14,3
likewis,2
blair/teb,2
bound,5
transmitt,8
imceanotes-+22dan+20douglass+22+20+3cdouglass+40energyattorney+2ecom+3e+40enron,2
346-6502,2
steven.harri,2
tony.pryor,2
glen.hass,2
drew.fossum,2
12:02,2
'douglass,2
energyattorney.com',2
..................,2
imceanotes-+22dan+20douglass+22+20+3cdouglass+40energyattorney,2
+2ecom+3e+40enron,2
12:51,3
1/1/03,2
non-commod,2
2003-2004,2
margin,10
embed,18
187,3
12.5,3
wit,12
advoc,9
surfac,8
context,3
transmissionand,2
thoroughli,3
socalgas-transwestern,2
socalgas',2
3002,2
3029,2
constru,4
joaquin,3
gt-f.,2
complain,22
disclos,3
346-6502douglass,3
sole,11
strictli,4
enforc,11
estoppel,2
10:47,3
bryant,1
seldom,2
where/when,2
g-33,2
000,2
hm/a=763352/rand=837859090,1
x37507,1
hoax,1
1:08:59,1
lucki,9
intel,4
destruct,6
dynam,1
librari,4
.dll,1
boot,8
tri-counti,1
i-net,1
//phone.yahoo.com,2
reput,8
prc,13
_________________________________________________________________________________________,4
supervisori,3
supervisor,5
10.3,2
ethic,2
meritocraci,2
reinforc,3
influenc,11
employee/intern,1
agree/agre,1
64.1,1
60.1,1
60.0,1
59.1,1
54.7,1
47.5,1
46.6,1
41.6,1
n/a,1
34.5,1
44.9,1
30.8,1
35.7,1
24.6,1
8.9,1
entrepreneuri,1
28.5,1
37.8,1
23.7,1
10.0,1
17.0,1
45.1,1
28.1,1
9.8,1
14.9,1
39.0,1
36.9,1
9.2,2
arrog,4
39.1,1
32.4,1
13.3,1
15.2,1
self-serv,2
41.9,1
38.6,1
7.5,1
12.0,1
widely-cit,1
creativ,10
cultur,44
embrac,6
sharp,2
enron-specif,1
turnov,5
meltdown,1
30-,1
deregul,25
koenig,1
whalley,2
frevert,1
behavior,5
essenti,10
nevertheless,2
refin,10
streamlin,6
pep,2
necess,2
rep.,1
ER,4
analyz,8
ambassador,1
marketplac,4
accur,5
ebiz,5
Q,3
regardless,6
3:18,1
norden,4
5b.03,4
10/1/01,1
ninth,2
supersed,1
tenth,1
bourg,7
naomi.bourg,5
402-398-7066,5
402-398-7006,5
stub,6
paycheck,5
hardcopi,1
p00505815,3
7138536868,1
priddi,1
713-853-7839,1
newhous,1
clickathom,1
713-345-4185,1
enron.payrol,1
tune,9
//etcsurvey.corp.enron.com/wi/p0810709/i.asp,1
r=20924,1
s=jureftyd,1
l=9,1
pm-3:30,2
tbd,1
virgilio,14
overag,8
10/dth,9
david.vcf,8
underag,5
cumul,6
cashed-out,6
thecumul,2
book-out/cash-out,2
overburn,2
underburn,2
bucket,4
over/und,3
13a,3
13.a.5,3
pack/draft,3
mss,3
book/cashout,3
scene,20
david.virgilio,3
constellation.com,3
imceanotes-+22virgilio+2c+20david+22+20+3cdavid+2evirgilio+40constellation+2ecom+3e+40enron,3
11:32,3
question/answ,3
cash-out/book-out,3
____________________________,3
constel,3
111,4
baltimor,3
21202,3
410-468-3804,3
410-468-3844,3
410-468-3540,3
//www.powersrc.com,3
lexis-nexi,11
eb560,3
novic,2
nexis.com,2
eb572,4
5-7928,3
100.00,4
200.00,2
placewar,2
dji,2
liabil,8
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
chosen,5
//esource.enron.com/training.htm,1
pemex,21
mgi,11
rollov,1
min,3
max-,1
9:29,1
8:52,5
gottspon,13
jorg,5
jroja,5
gas.pemex.com,5
713-416-5059,5
09-27-01,4
proposal.doc,4
alaska,29
reuter,21
ncp,10
mackenzi,11
10/01/2001,10
09/28/2001,8
tata,8
spain,13
first-of-month,13
algerian,7
arctic,13
alaskan,7
rupe,7
koch,7
english,16
spokesman,8
eott,17
BP,13
cubic,14
minist,18
09/30/2001,4
territori,8
ltd.,12
maharashtra,13
freilich,4
gilli,4
judici,5
extremist,3
concess,6
nymex,13
1.83/mmbtu,3
dowjones.com,3
subordin,7
exxonmobil,3
consortium,3
opposit,7
slope,7
n.w.t,3
bombay,4
absorb,5
MW,16
bechtel,3
horgan,3
governor,8
deshmukh,7
2M,2
sub,2
hldr,2
pete,3
rival,6
depress,7
hamper,3
govt,7
row-pap,2
feature-women,2
ngi,18
argentin,2
journal,3
cong,2
fell,14
90,7
widen,2
shoulder,8
benchmark,4
1.92/mmbtu,3
transcontinent,5
1.82-,2
-bi,2
newswir,4
l.p.,4
dina,2
o'meara,2
riski,5
plc,2
feasibl,5
increasingli,10
alberta,7
1.5,11
15.1,3
17.2,3
shelv,2
hart,2
madrid,2
UK,10
islamist,2
britain,4
Mr,20
islam,36
organis,8
suicid,7
itali,2
liquefi,3
u.s.-bas,4
slump,4
macdowel,2
steep,2
bode,3
yield,3
transcanada,4
2.9,4
2,184,3
phrase,7
edison,7
exelon,2
fuller,24
atlanta-bas,2
con,2
sexual,2
exxon,12
knowl,4
10-11,2
beaufort,2
oppos,12
over-the-top,2
dal,2
_________________________________________________,1
pertain,9
regret,10
wide,4
crater,1
50-plus-cent,1
12-month,1
strip,2
86,2
2.244,1
0.9,1
vicin,1
30-month,3
louisiana,4
1.72-,2
1.85-,3
1.86/mmbtu,1
2.34/mmbtu,2
1.80-,1
arizona-california,3
1.90/mmbtu,1
1.78-,1
1.80/mmbtu,1
2.66/mmbtu,2
1.83-,1
1.95/mmbtu,1
2.71/mmbtu,2
kati,4
1.73-,1
1.84/mmbtu,1
2.37/mmbtu,2
waha,3
1.60-,1
1.68/mmbtu,1
1.71/mmbtu,1
2.32/mmbtu,3
edmiston,1
713-547-9209,1
john.edmiston,1
eot,2
900,000,2
recapit,4
unithold,4
4.3,2
1.95,2
1.90,2
-joann,1
mcpike,1
202-628-7669,1
joanne.mcpik,1
compet,6
caution,6
retreat,2
xom,1
t.bp,1
u.bp,1
t.plp,1
high-risk,4
acknowledg,7
tank,4
10/mmbtu,1
2.24/mmbtu,1
abat,2
await,8
mortensen,1
calgary-bas,3
overland,1
imo,1
t.imo,1
shell,5
t.hsc,1
x.xoc,1
conoco,9
coca,1
cocb,1
formerli,3
pin,11
prudho,1
yukon,1
shilhab,1
toll,9
eyebrow-rais,1
2.03-u,1
2.39/mmbtu,1
month-ahead,1
mercantil,4
2008,1
robust,2
403-531-2912,1
dina.omeara,1
nash,1
africa,13
salafist,1
preach,2
combat,4
sgpc,1
mi6,1
tip-off,1
plot,2
embassi,4
belgium,9
persecut,3
struggl,11
hassen,1
hatab,1
kuala,1
lumpur,1
malaysia,1
cia,50
salafista,1
dissid,1
breakaway,1
al-qa'edah,1
blacklist,1
suspect,9
choke,1
lifelin,1
portug,2
sharpli,5
export,12
morocco,2
tunisia,1
alongsid,4
refineri,17
mediterranean,1
arzew,1
skikda,1
accus,5
tarifa,1
gibraltar,1
hassid,1
messaud,1
suddenli,18
flashpoint,1
bare,5
tacitli,1
emblem,1
untouch,1
truce,1
assault,9
tanker,1
brussel,1
ponder,1
EU,1
reckon,2
bulk,1
currenc,6
stevenson,1
CP,1
tap,6
duncan,1
sbm,1
rigor,2
unclear,2
start-up,4
pricey,4
heavyweight,3
exxon/mobil,1
peddl,2
debat,6
fierc,1
jurisdict,5
15-billion,1
reel,4
plummet,1
one-fifth,1
hover,2
vastli,1
cheaper,4
cry-for-help,1
keen,5
herchak,1
1.19,1
resurrect,1
controversi,8
gas-bas,1
state-own,2
counter-guarantor,1
exit,4
bitter,1
reneg,2
contractu,5
oblig,16
arbitr,2
rework,1
worsen,1
specifi,1
2.25,2
kilowatt-hour,1
3.65,1
3.91,1
utilis,1
56.63,1
infus,1
waiv,3
28.35,1
1=47.93,1
carolyn,10
koo,1
standard-issu,1
invari,1
capital-intens,1
crave,1
eschew,1
decre,4
wrought,3
echelon,2
'95,1
peer,4
blown,1
gasket,1
'what,2
v.j,1
verna-jean,1
dallas-bas,1
txu,1
innumer,2
mid-1990,1
grip,4
dramat,5
landscap,7
orient,5
york-bas,1
1978,1
ruth,16
chicago-bas,1
leo,1
mullin,1
predecessor,1
unicom,2
commonwealth,1
1997,16
illinoi,2
throe,1
banker,5
merril,5
lynch,5
1995,14
driven,2
bent,1
mirant,1
footstep,2
spencer,1
stuart,1
92,5
normal,35
buck,1
discrimin,2
25,194,1
sex-bas,1
harass,2
compris,2
slowli,5
hispanic-american,1
asian-american,1
impuls,1
stem,3
partli,3
all-women,1
barnard,1
wellesley,1
leas,30
gov,8
anchorag,3
sought,7
up-front,4
in-stat,3
shorter,1
mckenzi,1
despit,18
portray,5
scrap,1
obituari,1
demis,2
exagger,1
portend,1
dealt,1
incent,7
depreci,2
legislatur,7
vehement,1
nonstart,1
eskimo,1
subsist,1
whale,1
lili,1
H.,4
Li,3
a12,1
440,1
30-year,1
drinking-,1
waste-wat,1
ambler,2
latin,3
centr,10
switzerland,10
second-largest,2
conglomer,2
JM,1
ernst,1
adi,1
unsourc,1
lent,2
p.p.vora,1
state-run,4
embattl,1
Co,18
shut,8
740,2
stall,1
programm,1
98.80,1
0.65,1
prakash,1
joshi,1
mumbai,1
delic,1
nationalist,2
judg,5
slow,15
chana,1
baramati,1
conclav,1
unanim,3
buckl,1
midway,1
peasant,2
janata,1
secular,2
pwp,1
ganpatrao,1
chhagan,1
bhujbal,1
deputi,3
hawk,3
moder,3
mass,6
hide,8
prime,8
hurri,7
3:33,5
x36951,2
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_d81b4cbf5274062486256a3f006cc362/9142f50328d2a94d86256ad5007aac2c,1
form=h_pageui,1
rto,1
mcf,5
audit,16
kneisley,1
jolli,7
rich,15
bailey,1
arni,1
roensch,9
cessac,1
tanner,1
sammi,1
kile,1
foutz,1
chanley,13
earl,19
mea,1
gent,2
spreadsheet,16
culprit,1
leak,3
valv,4
bloomfield,1
7/10/01,1
+93,332,1
gain====0.16,1
+67,996,1
0.11,1
+/-,5
0.1,1
lateral===to1===13,380,1
gain===0.04,1
lateral====to2===23,074,1
gain===0.63,1
lateral======to3===31,524,1
gain===0.06,1
don't==they'r,1
off====therefor,1
swing,4
50,000,4
mcf/day,1
====,1
direction===,1
plz,1
logoff,4
cpu,1
ctrl,1
alt,7
arrow,1
youruserid,1
offlin,2
forlder,1
wz4inmqhei2mu,2
//greetings.yahoo.com/,1
//invites.yahoo.com/,1
10/2,1
TV,27
cri,9
speech,5
tipper,2
okaloosa,2
nnt,2
500/day,2
5986,1
ozarka,2
jerald,2
tori,2
braci,2
soto,2
easterbi,2
valencia,2
laster,2
waddel,2
