conversations=01,2
were=20,2
record=,2
recorded.=01,2
not=,27
adamik=20,2
technology=20,2
llc=20,2
713-853-4764=20,2
a.=20,2
8:50,6
l=,22
ine.=01,2
turret,10
h=,36
right.=01,2
tone.=01,2
bu=,13
tton=20,2
demonstrate.=01,2
cabl,43
swapped=,2
.=01,4
hands=,2
problem.=01,2
was=,5
cap.=01,2
informed=,2
him=20,2
his=01,2
cord,3
swapped.=01,2
T=,15
problem=20,2
corrected.=01,2
notifies=01,2
trouble.=01,2
alar=,2
applicable.=01,2
ha=,21
existed.=01,2
last=01,2
2000.=01,2
all=20,11
tested.=01,2
713-853-0400,2
281-541-7563,2
0139347.01,2
nr01-15.1,2
voucher,2
0413,4
105656,5
3827,9
analyst/associ,12
billi,14
broaden,5
shive,4
=09ed,4
charlen,5
cultur,15
across=20,2
breadth,9
nonhierarch,2
mak=,2
next=20,2
working=,2
everyone=,2
wil=,18
evaluation=,2
follow=,2
belden=09ben,2
glisan=09danni,2
mccarti,11
brown=09jo,2
gold=09jeff,2
buy=09mark,2
haedicke=09rob,2
colwell=09jim,2
hughes=09matthew,2
cox=09louis,2
kitchen=09jeff,2
dietrich=09michael,2
kopper=09richard,2
duran=09john,2
lavorato=09marti,2
fallon=09dan,2
leff=09,2
pierr,4
aury=09kevin,2
heffron=09andrea,2
radmach,2
bayley=09jo,2
hirl=09stuart,2
rexrod,2
chivers=09chri,2
mahoney=09marcello,2
marku,5
fiala=09christoph,2
mckey=09bjarn,2
schieldrop,2
gallagher=09roy,2
poyntz=09ron,2
slimp,2
garner=09paul,2
quilkey=09rob,2
stewart,19
horton,15
=09troy,2
henry=09kevin,2
presto=20,2
blachman=09sean,2
=09brad,2
richter=20,2
black=09sean,2
=09stewart,2
seeligson,7
castagnola,2
=09rodney,2
malcolm=09hunt,2
deffner=09scott,2
=09jim,2
steffes=20,2
garland=09john,2
=09andi,2
zipper=20,2
gorte=09ozzi,2
pagan,3
cerisoli,2
=09mark,2
=09everett,2
plante=20,2
fraser,2
=09ben,2
=09paul,2
racicot=20,2
davies=09stev,2
jernigan,2
=09angela,2
schwarz,4
=09jay,2
smida=20,2
hayslett=09cheryl,2
lipshutz,4
=09jon,2
thomsen=20,2
=09michael,4
mann=09emilio,2
vicens=20,2
herod,2
=09frank,2
vickers=20,2
=09steve,2
abilit=,2
current=,4
wo=,7
rk=20,2
administ,14
lemmon,2
currently=,4
operations=,2
participant=,2
/analyst,2
allen=09andi,2
fastow=09er,2
shaw,2
robina,2
barker-bennett=09kevin,2
garland=09hunt,2
causey=09ken,2
rice=09stu,2
deffner=09=09,2
corporate=20,2
chaired=,2
tilney,8
work-lif,2
this=20,12
adams=09louis,2
kitchen=09mark,2
corman=09michael,2
kopper=09paula,2
rieker,5
dietrich=09richard,2
lewis=09jeff,2
donahue=09sean,2
long=09mitch,2
gene,34
humphrey=09dan,2
mccarty=09mik,2
terraso,2
jones=09jean,2
mrha=09,2
1065472.doc,4
pmar,62
imceanotes-+22mar+2c+20patricia+20s+2e+22+20+3cpmar+40mofo+2ecom+3e+40,2
5:36,7
schwermann,2
carlo,27
garcia,13
dirk,18
minson,2
edmond,2
thompson,38
bremmer,2
melko,2
sholey,2
skidmor,2
barreca,2
gorton,3
addresss,3
pacificorp,2
03/19/2001,22
08:10,14
elbertson,66
~gw74f7.tif,2
alternative.htm,7
1jlb,2
torr,24
landscape.jpg,2
1bio.doc,2
1aspen,2
hike.jpg,2
wert,6
02:17,4
cole/hou/ect,18
robichaux/enron,12
berkclair,2
1963,8
1964,2
1970-72,2
06/09/2000,27
davidson/enron,8
hate,10
........,22
dieball/enron_develop,22
/o=enron/ou=na/cn=recipients/cn=dlund,2
pais/corp/enron,2
wyndel,45
mcnamara/na/enron,26
santos/corp/enron,2
wallace/enron,10
antonvich/enron,4
bulgawicz/enron,2
denis,19
oscar/enron,2
betsi,4
raybon/enron,2
calo/sa/enron,8
carolan/enron,4
roseann,13
engeldorf/enron,4
gaffney/tor/ect,6
johnston/cal/ect,8
larsen/pdx/ect,4
mcbride/ap/enron,4
powell/cal/ect,4
rasmussen/hou/ect,6
sole/na/enron,6
bruck/enron_develop,4
\\lawconference.corp.enron.com,2
1:00pm,6
aussem,12
etal,20
moniqu,10
defense/indemn,11
bolar-softich,4
zurich,4
10:38,10
3/22,2
2000-feb,2
1999-2000,2
8:30,29
08:24,8
cooper/enron,2
bolar-softich/enron,2
coi,2
12:32,8
lincoln,14
peaker,4
manhattan,4
illinoi,25
2/1/00,2
2/1/99-2/1/00,2
muddi,7
manager-claim,9
2136f,2
713-853-7739,9
713-646-2341,9
morrison.doc,2
03/17/2001,2
12:26,11
ole,6
devic,36
bitmap,22
03/16/2001,2
08:16,6
kisluk/enron,10
tender,31
2/20/01,2
3/22/01,2
thanks-,7
03/20/2001,16
fasb,2
therewith,3
impair,8
id=000000000023375,2
000000000023375,2
3/13/01,2
10:24:06,4
sap/rc,2
david_burn,6
ezickson,10
doron,9
dezickson,8
kinnear,8
todd,15
tkinnear,6
sydn,9
sydne_michel,8
ransom,10
james_ransom,8
schenkkan,8
pete_m_schenkkan,5
spano,8
theodor,10
tspano,6
5091861,4
thursd,4
1.4,17
stip,15
-dave,2
weiner,10
hahn,16
loeser,15
216-241-2824,2
this.w,2
arr,2
moskowitz,30
back-up,30
3/20,2
7:52a,2
.com,17
mom,24
ski,30
brood,2
sperm,2
cave,4
recidivist,2
fraudster,2
irrat,5
exuber,2
poor,96
reunion,20
marbl,2
ballardspahr.com,2
lawyers.martindale.com,2
Tx,3
hubbl,2
sellout,2
praction,2
tortfeasor,2
horribl,2
citezens\,2
Ft,7
marraig,2
vacation.juli,2
montessori,6
bab,4
uninterrupt,2
storabl,2
kahn/joskow,2
script,161
robert.hemstock,2
sweat,9
unseason,2
warm,22
1100,11
619/231-8666,4
619/231-9593,4
09:14:08,2
abr,2
bcrena,2
bhagar,2
blh,3
bwayn,2
candor,2
cfred,14
cmc,8
csnider,2
daj,2
daph,2
dbo,2
djt,2
dmb,2
eboy,2
glg,2
hoge,6
jab,5
jcc,2
jlanc,2
jmason,2
jmj,2
jm,2
jroland,2
kcool,2
kdillon,2
kia,2
mam,2
mariana,2
meg,2
mjk,2
mpw,2
msm,2
nba,2
njbliss,2
pbowman,2
psh,2
rbaran,2
rguinn,2
sandralackey,2
sbe,2
scm,2
shc,5
soh,2
stc,2
sw,2
syl,2
tbettl,2
tbrehl,2
temp1,2
temp2,2
temp3,2
temp4,2
temp5,2
temp6,2
temp7,2
temp8,2
temp9,2
vduran,2
vickieb,3
wonel,2
hvac,2
stairwel,9
894-4925,2
clementson,2
894-4505,2
442-1284,6
vferraz,4
dsao.internet,4
itaipu,10
nr,4
581/2000,4
dcmp,2
dcmp.pcmp,2
imceanotes-+22vasco+20ferraz+22+20+3cdcmp+23c+23dcmp+2epcmp+23c+23vf,2
raz+40elektro+2ecom+2ebr+3e+40enron,2
enc,13
12:15:37,2
-0300,8
browfeld,2
tcalvao,2
charset=iso-8859-1,15
consign,5
890,3
manifest,4
iv,27
sequest,6
fulfil,20
upstream,8
verg,7
vastli,4
underst,3
suppost,2
supposit,2
cost-of,2
nonappeal,2
hunsucker/hou/ect,4
01:55,21
25k,8
true-up,8
lb,38
sharron,29
cargo/storag,24
08/11/2000,72
louthan/hou/ect,16
07/18/2000,46
philco,8
6,000,000,9
03/21/2001,10
louthan,4
12:02,2
trosen,9
07/17/2000,106
03:14:55,4
lisa.walk,4
selliot,4
discrep,9
2,000,000,9
throughput,8
calculateda,4
vicin,26
cri,15
900,000+,4
/lb,4
quickedt,4
off-spec,68
09:03,16
bland,13
cane/lon/ect,12
harrison/hou/ect,14
classic,14
explic,4
conclusion/report,4
organis,5
liability/respons,4
17/07/2000,6
22:28,4
inventori,18
6.6mm,4
assoiat,4
3,104,4
mton,4
thru-put,4
11/03/2000,26
250,000.00,8
metry/corp/enron,4
500,000.00,4
zcml.pdf,4
10:32,11
9:51,3
winthrop,9
101,8
619-544-3140,2
619-236-1995,2
lacomplaint.pdf,4
234-5000,2
544-3379,2
236-1995,2
987-0202,2
bio,10
//pillsburywinthrop.com/attorneys/bio.asp,2
empid=t630626858,2
ann-ellen,2
hornidg,2
3.0,36
7.5,10
subtl,4
accomad,2
scrub,2
mariann,40
salina,6
x37788,2
//www.reedsmith.com/team/bio.asp,2
id=2916,2
doc2.wpd,4
linton,4
egg,9
yvonn,10
easter,24
houstonian,73
babysitt,4
perd,35
tail,2
rehears,2
bet,21
sitter,2
sister,22
breath,19
episcop,6
dioses,2
meal,5
groceri,6
mcnic,6
asphalt,5
1220024039,2
duce,66
tecum,66
3/19/01,2
manuel,6
deferr,4
lest,5
transfere,14
recept,26
5103596,4
pan,27
panobulk,8
03/23/2001,28
moran/enron,10
mintz/enron,14
young/na/enron,18
ale/hou/azurix,10
sample/houston/eott,8
armogida/enron,10
evans/legal/lon/ect,22
5-3995,9
belden.doc,4
MM,26
tenaska,168
2006,6
1.25,8
project-level,8
/kw-mo,2
1.00,20
slam,13
dunk,2
2019,5
recaptur,2
pig,10
dth/day,2
stretch,12
w/brazo,6
risk-adjust,2
bat,2
distil,2
downtim,4
apach,2
buy-out,2
soap-box,2
inasmuch,2
ppa/structur,2
tackl,4
cobank,2
amort,10
2012,2
kbc,6
syndic,12
all-in,10
ercot,27
ppe,6
pricing/cost,2
trail,22
3_wcd07,4
r.w,16
consultant.,2
fate,8
six.,2
zolkin,2
892-4567,2
892-4562.,2
gabe,6
coy,2
checkbook,8
machine/servic,4
deactiv,7
housekeep,6
v-mail,8
4/2,8
sail,6
healli,2
baill,2
03/23/01,2
usd,70
27mar,20
1768.50,18
sanders/richard,37
airlin,66
g.bush,36
interco,36
intl,32
eqp,12
boe,33
737-800,18
28mar,12
yahoo,44
onepass,40
reward,44
sorrel,9
ssorrels_vitoltvl,8
05:15,17
upgrad,63
ss/ss,7
zyr7vf,6
attn,49
x39402,12
230p,6
406p,7
1509,6
2B,6
333,12
90071,7
617-1133,6
81101053,6
regb00,6
rac,9
259.00,6
350p,6
905p,6
1506,6
3E,6
fare,26
1637.20,6
131.30,6
ccax378501018762006/0301/a000020,6
co/i07b51,6
co/etkt,11
7026273460,6
flyer,19
cotp028685,15
ticketless,16
__________________________________________________,24
//personal.mail.yahoo.com/,12
05:27,23
kelly.mahmoud,6
richard.lydeck,2
donna.lowri,2
herman.mani,2
3:14,5
misc,23
legal',2
s330.mofo.com,4
mm,35
beaudoin,4
kbeaudoin,4
ltr,4
h-207-197-207-102.ncal.verio.net,2
207.197.207.102,2
19:09:13,2
150.150.1.71,2
tumblewe,10
v4.7,15
22:07:42,2
f57e99cc-be1e-11d3-8d46-0008c7d388a4,2
s010.mofo.com,2
hdr44kkt,2
19:07:38,2
9ff68d0ec7fed411b81400508bfc9dd324d770,2
s035.mofo.com,2
mersel,2
177m,2
19:07:37,2
return-receipt-to,9
16a4627117468-01-01,2
_-==16a461e6100==-_,2
funds.pdf,2
playoff,15
12.5,20
368,8
egglestonbriscoe.com,17
doherti,10
eggleston,13
736,7
roten,10
fme,10
03/24/2001,2
pdoherti,5
ddalaw.com,5
gballard,7
wje,7
2,944,2
944,2
unplay,2
year',2
opt,5
4,976,2
713/659-5100,5
jarvi,21
jhollingsworth,14
zager,6
03/25/2001,12
'blain,4
sean.long,4
szager,4
everyone',2
4801,6
plaza,38
78746,6
512.330.4087,6
512.633.7091,6
512.330-4001,6
4824,36
713-853-7244,28
713-853-6576,28
06/12/2000,12
10:20,15
OC,2
oc,2
5/30/00,2
432785,2
4/14/00,8
10461,2
10469,2
5/28/00,2
__________________,20
invov,4
shave,12
12:45,7
02-28-01,6
03/26/2001,28
MG,434
emc,32
lch,32
codelco,24
nickel,26
eml,16
mgag,16
explos,105
smelter,44
w/c,22
26/3,16
chines,28
endeavour,12
hong,12
kong,12
beij,11
sketchi,8
supplementari,10
corporacion,8
nacion,8
cobr,8
chile,8
mgcc,8
chilean,8
frankfurt,8
reciss,8
bribe,8
1.5m,8
chanceri,10
lt010810084_3.doc,8
6m,8
mgl,40
tin,8
800,000,8
defenc,40
inapplic,12
resumpt,8
437,000,8
overi,8
furnac,10
scandia,8
lmewarehouse/lch/emc/phoenix,8
/eac/,8
alloy,8
survey/investig,8
phoenixx,8
nissan/andi,8
quantif,8
NB,12
receiver/icd/brandeis/emc/eml/lch/warehous,8
62,000,8
unrecover,8
stanlet,4
01:31,2
eol,7
01:32,6
dpef,2
rwm,2
124,313.68,2
rectifi,17
dwp,22
hweg,72
pgwlaw.com,77
dgdk.com,69
12:16,10
'alan,8
jrnelson,64
'brian,8
holman,18
bholman,35
'carl,5
'dan,11
whitley,14
dwhitley,43
david.burn,35
facey,6
david.facey,33
gill,20
dag,34
bray,6
gbray,5
'howard,8
'kjehl,6
ladwp.com,35
'michael,9
lubic,14
mlubic,37
'pat,6
'peter,7
gurfein,12
salton,13
pgurfein,38
'rich,6
rich.steven,42
rkd,30
'zack,6
debtor',2
fuse,2
930,2
01.doc,10
1rff01,2
weiss,21
o'quinn,2
-tom,2
makeup,3
puller,14
sheffrin,17
static,15
berkeley,32
crespo,10
UC,22
observ,56
bernstein,11
himmelstein,6
lien,84
u.c,4
asymmetri,4
anjali,4
curs,5
tacit,4
UK,60
speaker,33
cournot,4
forward-look,11
2001032214541122276.pdf.pdf,4
2001032214585222924.pdf.pdf,4
ear,12
borenstein,7
lieff,2
cabres,2
duo,2
questions/com,8
//www.ucei.berkeley.edu/ucei/conf2001/order_papers2001.html,2
bold,10
multi-unit,2
equilibria,2
tauchen,2
carolina,20
tool,74
bushnel,2
mansur,2
preval,2
'heat,2
eat,18
cullen,6
leora,2
friedberg,12
wolfram,2
macro,6
quantit,4
mit,2
burtraw,2
ranjit,2
bharvirkar,2
unchalleng,2
consensu,32
hypothesi,6
scale,9
stagger,2
leader-follow,2
mode,6
asymmetr,2
price-set,2
setter,6
inspir,9
decisionmak,6
4/98,2
12/99,2
oligopoli,2
rivals',2
price/output,2
interdepend,2
supergam,2
induc,5
rival,4
correl,10
commentari,10
preview,7
power-rel,2
uncheck,2
higher-than-need,2
bid-cost,2
mark-up,8
monopoli,16
rent,25
gleeful,2
illumin,23
equilibrium,2
oligopolist,2
non-collus,2
thesi,2
Md,2
//www.mit.edu/people/pjoskow/jk_paperrevised.pdf,2
//www.ucei.berkeley.edu/ucei/conf2001/slides/kahn_slides.pdf,2
aes/william,2
southern/mir,2
chose,29
undisciplin,2
casual,8
funni,9
applaud,4
grin,4
severin,5
hardli,7
stupid,7
supply/demand,5
hors,9
watkin,18
1900,11
94111-2562,2
395-8240,2
391-0600,2
395-8095,2
17-985286189.xif,4
ray.alvarez,11
lester.rawson,2
greg.wolf,2
shoe,21
px/iso,2
10/1/01,2
oct-dec,2
attorni,2
pricetak,2
criterion,2
05:32,12
quinngillespie.com,9
marathon-com.com,20
dernehl,10
02:09,10
dlugar,2
staines/hou/ect,2
allegretti/na/enron,2
edgillespi,2
fromer/na/enron,2
janel,20
guerrero/corp/enron,6
migden/na/enron,2
ryall/na/enron,2
thome/na/enron,7
kdscommunications.com,12
sullivan/na/enron,4
lawner/na/enron,13
yoho/na/enron,2
mracicot,2
rlichtenstein,5
alvarez/na/enron,6
neustaedter/enron_develop,11
montovano/na/enron,2
vhume,2
cruan,2
chauncey,2
hood/na/enron,2
jyork,2
alamo/na/enron,7
knight/na/enron,2
rubena,2
buerger/enron_develop,2
miller/na/enron,4
campaign,68
gina,10
ride,45
clavel,4
gc,9
wcp,14
ducz,2
03/27/2001,14
0140012.01.doc,4
0140012.01,4
bishop,202-828-5856,2
kbishop,2
09:35:44,2
hountnmail3.ngccorp.com,2
09:47:15,2
09:31:31,2
of27208575.95ef32c0-on86256a1c.00553e69,2
ngccorp.com,2
x-mimetrack,5
router,8
hountnmail3/housrv/dynegi,2
5.0.5,2
|septemb,2
09:31:40,2
0__=86256a1c00553e698f9e8a93df938690918c86256a1c00553e69,2
mispel,2
newton/hou/dynegi,2
10:12,10
dwadkiss,2
wiliam,8
coordinatr,2
12:03:05,2
randy_mcmanu,2
doe/ferc,2
togeht,2
additon,3
propon,4
el00-95-012,2
tiff,2
08:28:52,2
dc.fax.rightfaxus,4
'2028981182,2
=_5d06aa01.00610505,2
3/26/01,2
6:52:11,2
2028981182,2
pickn,2
0/352,10
m0005820.tif,2
calcases-calendar.wpd,4
3-22,4
sweeti,4
lief,2
cabras,2
99,31
greenizan,2
gib,2
secondari,31
report.doc,9
banker,13
qualif,22
check-list,2
meeting-,4
call-rel,2
to-b,2
nt,23
endeavor,6
kendra,4
lee/enron,2
03/28/2001,7
713-853-7127,2
heartland,6
03/29/2001,8
12/04/2000,14
03/30/2001,14
o50,4
sherriff/lon/ect,12
dyson/lon/ect,8
chivers/lon/ect,6
lewis/lon/ect,2
crilly/lon/ect,6
harper/lon/ect,12
turner/lon/ect,12
gentle/lon/ect,8
wright/lon/ect,6
raj,8
tax/lon/ect,6
sumption,2
sufffici,2
overturn,11
naphtha,18
setalvad,14
stringer,7
courier,32
skid,7
opinion/not,4
smoke,25
mumbai,4
mathis/enron_develop,6
mathi,6
7:57,4
information-,2
dhl,6
drawings/plan,2
accident,4
ramu,2
3pm,3
chamber,43
radjadhyaksha,2
19th,25
resoundingli,2
pragmat,2
worker,67
villag,18
improb,2
react,7
ration,55
re-dress,2
toler,12
onu,8
piyush,2
joshi,2
preparatori,5
soil,41
afcon,2
reassembl,2
bore,5
non-disclosur,11
mitra,2
ist,2
mpcb-revis,2
cecilia,2
almeida,7
marc.doc,4
lauren,27
eaton,7
713-439-0911,2
enron.doc,4
angelo,4
57105,4
miroballi/enron,4
theriot,8
8.7,2
mirob,2
fot,2
thanksalso,2
8:38,3
btw,9
bartend,2
oberoi,2
9:12,2
quarri,2
wrangl,2
pil,2
ebl,6
construction-commiss,4
bii,6
forens,10
affliat,6
benefici,31
203-288-9492,4
cellular,11
invers,23
px.,8
rossi,8
you.,10
here.,12
eleventh,37
tucson,6
it.,17
them.,10
forward.,4
ferc.,4
funnel,4
coral,17
21315587_2.doc,4
hearing/du,2
4:09,2
3/31,4
fiscal,16
franchis,12
issues/risk,2
dlgp,6
hurt,24
UP,23
W/,4
j-block,10
tie-in,8
04/04/2001,8
01:59,10
frevert/enron,4
whalley/hou/ect,15
mcconnell/hou/ect,8
disappointingli,4
155-160,4
businessmen,4
retrospect,8
latent,4
t-6,4
tgtl,4
stark,6
appal,4
stitch,4
roller,5
coaster,4
011,4
6582,4
9:00am,18
416-214-1740,2
reinforc,15
cleburn,10
cornhusk,14
waco,4
tricoli,28
ppe/ena,8
2003,12
destini,4
clifton,19
karnei,10
in-the-money,4
off-peak,15
degrad,4
obstacl,6
cackler,6
varga,4
tax/account,2
details/process,2
invoices/sign,2
rtm,10
x33212,4
eb2960,2
x57161,2
eb2960d,2
713-345-3744,2
512-615-8882,2
241,2
pnellc.com,2
512-615-8489,2
expropri,6
argentina,12
reisman,2
yale,6
tawil,20
ppi,2
2Z,2
801,2
04/05/2001,18
07:24,5
karl,30
atkins/na/enron,4
easement,28
encroach,16
co-own,7
713-345-7667,4
3886,4
713-646-3393,15
paulin,2
w/carl,2
ekland,2
leboef,2
david.mey,8
kcurri,9
ebieri,8
ehuff,8
hydeefeldstein,8
awel,34
conceiv,2
seven,18
enron/duk,16
12:09,8
12:12,15
22-24,2
Up,13
fruit,8
04/04/01,4
07:05pm,2
06-apr-01.doc,2
3-apr-01.ppt,2
800-998-2462,7
4322050,2
veto,3
w.r.t,3
compatibl,3
26-30,4
gac,5
doj.ca.gov,8
presslist,4
cathy.mar,2
16:24:29,2
-0700,96
justice.hdcdojnet.state.ca.u,2
locker,2
unwelcom,2
supplier-creditor,2
fought,3
precari,2
policymak,4
wrongdoer,2
enorm,50
1-800-952-5225,2
w/in,4
322-3360,2
energywhistleblow,2
joke,4
7:36,12
=09michel,10
=0904/06/2001,2
3857,4
853-1485,4
04/09/2001,14
10:55,14
12:29,5
arnold/hou/ect,6
reck/enron,2
23.5,2
flame,4
leaderless,2
kjm,7
aaron,40
zeisler,24
azeisl,12
cpjohnson,34
setton,26
ronit,28
rsetton,12
'daniel.reck,4
synthet,12
ignit,3
04/02/2001,14
mcgowan/corp/enron,4
fuck,2
04/01/2001,8
05:02:26,2
dump,4
reproduc,27
enron.com',15
constru,32
'gail,2
bezanson,2
IX,16
tenor,2
rosenzweig,4
dove,6
jonesmcclure.com,2
4:12,2
goenaga,2
zarat,2
otterson,2
coggeshal,2
jarrod,2
domini,2
sahualla,2
randyjohnson.mpeg,2
==============================================================================,92
ustee2.doc,2
confidentialityagmt,4
040401.doc,4
04/10/2001,62
gerstandt/enron,2
04:36,10
pcsmith,2
imceanotes-+22patricia+20c+20smith+22+20+3cpcsmith+40duke-energy+2ecom,2
+3e+40enron,5
4:27,4
howel,13
counterpart,9
627,2
5515,2
caycedo,2
5400,2
westheim,3
5p-19,2
77056,6
6/21,6
6/22,2
6/23.,2
particiapt,2
coker,12
wehn/hou/ect,6
russell/sf/ect,4
lindsay,8
long/enron,6
rhett,10
jackson/enron,8
gockerman/enron,4
kelemen/enron,4
johnson/hr/corp/enron,4
coker/corp/enron,6
psa,4
713.345.8992,2
shelton/hou/ect,6
actions/proceed,2
rrc,8
35465,6
cigsa,142
pai,92
eeo,25
jwv,34
dodson/na/enron,28
nigel,97
carling/enron_develop,26
reistetter/enron_develop,26
stein/enron_develop,26
marlow/enron_develop,28
johng,26
estrada,28
courtroom,22
delewski,6
01:54,21
01:53,16
bean/hou/e,14
shultz/enron_develop,14
lakes/enron_develop,14
willi,32
jude,14
rolfes/enron_develop,14
stanley/enron_develop,12
bean/enron_develop,12
danielh,14
desrochers/na/enron,14
bishop/na/enron,16
sevitz/na/enron,14
costa/enron_develop,14
barto/enron_develop,16
rigbi,14
santo,19
mcnamara,31
murphy/enron_develop,14
oliver/enron_develop,14
dobbs/enron_develop,14
mayra,14
mendez,16
chappell/enron_develop,14
grajewski/enron_develop,16
pearson/na/enron,20
gorescu/enron_develop,18
333rd,20
funds/asset,14
ofif,14
acount,14
onthi,14
subdivis,46
cfca,20
qui,63
tam,63
12652,18
12651,12
knowingli,16
falsiti,11
12650,4
defraud,14
50,000,000,2
bounti,2
amanda,58
in-depth,5
-amanda,2
grante,2
beneficiari,23
inadvert,11
vexati,2
deliber,27
reckless,3
whistleblow,4
preponder,2
12654,2
'jhollingsworth,4
brobeck-austin,2
..........,4
5:40,2
5:35,3
oh,10
5:21,4
imceanotes-+22hollingsworth+2c+20jarvis+20v+2e+22+20+3cjhollin,2
gsworth+40brobeck+2ecom+3e+40enron,2
11:16,3
well-posit,2
full-servic,3
emerging-growth,2
judiciari,6
.........,6
04/03/2001,2
yall,18
-at,5
-but,12
04/11/2001,30
213-716-0536,40
spencer,16
ramey,2
-becki,3
punctual,3
y/n,3
smith/enron,15
clark/enron,4
butler/enron,4
miller/hou/ect,10
judi,10
tammi,29
campos/hou/ect,4
gosnell/hou/ect,4
victor,16
johnson/enron,4
stacey,5
saturn,8
elev,35
deshonda,4
angelos/enron,2
allario/enron,2
alvarez/enron,2
airam,6
arteaga/hou/ect,6
berney,2
aucoin/hou/ect,2
barbe/hou/ect,2
baughman/enron,2
becton/enron,2
corri,3
bentley/hou/ect,2
bloom/enron,2
brawner/hou/ect,2
britain/enron,2
bills/enron,2
blaine/enron,22
arguijo/enron,2
ader/hou/e,2
bernstein/hou/e,2
brown/hou/ect,6
bryan/hou/ect,4
cantrell/hou/ect,7
carter/enron,2
chavira/enron,2
clynes/hou/ect,2
karla,3
compean/enron,2
concannon/hou/ect,2
conner/hou/ect,2
cromwell/enron,2
edith,2
cross/hou/ect,2
cuilla/hou/ect,2
curry/enron,4
danielson/sf/ect,2
dillard/corp/enron,2
rufino,2
doroteo/enron,2
dutta/hou/ect,4
layni,16
east/enron,2
fairley/enron,2
fox/enron,2
gartner/enron,2
garza/hou/ect,4
germany/hou/ect,2
clark/na/enron,2
coleman/ewc/enron,2
nicki,6
daw/enron,2
ranabir,2
dutt/enron,2
kurt,18
eggebrecht/enron,2
francis/enron,2
garcia/enron_develop,2
humberto,46
cubillos-uejbe/hou/e,2
stinson,2
gibner/hou/ect,2
gibson/enron,2
gilbert/hou/ect,2
mathew,6
gimble/hou/ect,4
alisa,4
green/enron,2
tosha,2
henderson/hou/ect,2
hendrickson/hou/ect,2
nick,10
hiemstra/hou/ect,2
hillis/enron,5
dori,13
hitchcock/hou/ect,4
hodges/enron,4
horn/hou/ect,2
house/hou/ect,2
hrgovcic/enron,2
irvin/hou/ect,6
johnson/hou/ect,10
jon/enron,2
keavey/hou/ect,2
keenan/hou/ect,2
kettler/hou/ect,2
killen/enron,2
gordon/enron,2
harris/na/enron,2
herron/enron,2
jones/na/enron,2
lynna,2
kacal/enron,2
allan,8
keel/enron,2
kimball/na/enron,2
golden/enron_develop,2
hickok/enron_develop,2
howley/hou/e,2
king/enron,2
kinneman/enron,2
klussmann/enron,2
knippa/hou/ect,2
kroll/enron,2
kuykendall/hou/ect,4
lenhart/hou/ect,2
blanca,4
lopez/enron,2
lotz/hou/ect,2
magee/enron,4
marks/hou/ect,2
martin/hou/ect,6
martinez/hou/ect,2
deirdr,2
mccaffrey/hou/ect,2
mccormick/enron,2
mckay/hou/ect,6
mcsherry/enron,4
melodick/enron,4
meyer/hou/ect,2
patric,4
mims/hou/ect,4
mitro/hou/ect,2
moon/hou/ect,2
krause/corp/enron,2
krimsky/corp/enron,2
shahnaz,2
lakho/na/enron,2
lenartowicz/corp/enron,2
martinez/enron,2
melendrez/enron,2
miller/corp/enron,6
montiel/enron_develop,2
krasny/enron,2
morse/hou/ect,2
neyman/hou/ect,2
olitsky/hou/ect,2
ondreko/enron,2
ozzi,4
pagan/enron,2
rhonna,2
palmer/enron,2
patton/hou/ect,2
pena/hou/ect,2
pereira/hou/ect,2
peyton/hou/ect,2
pizzolato/enron,2
podurgiel/hou/ect,4
quick/enron,5
dutch,54
quigley/hou/ect,2
ina,6
rangel/hou/ect,6
rimbau/hou/ect,2
ring/hou/ect,2
rios/enron,2
rogers/hou/ect,2
ruscitti/hou/ect,2
scheuer/enron,4
mrha/na/enron,2
carolin,7
nugent/enron,2
orellana/enron,2
parks/enron,2
pruett/enron,2
robinson/corp/enron,25
musch/enron,2
radous/corp/enron,2
shepperd/enron,2
sherman/enron,4
shively/hou/ect,6
shoemake/hou/ect,2
simpson/hou/ect,2
jeani,26
slone/enron,2
geoff,12
storey/hou/ect,2
fletcher,3
sturm/hou/ect,2
swafford/enron,2
thome/hou/ect,2
valderrama/enron,2
vargas/enron,4
versen/hou/ect,2
vetters/hou/ect,2
wallis/hou/ect,2
wiesepape/hou/ect,4
wilhite/hou/ect,2
williams/pdx/ect,4
wolfe/enron,2
zivic/hou/ect,2
sontag/enron,2
tricoli/corp/enron,30
shiji,2
varkey/enron,2
vickers/na/enron,2
whiting/enron,2
adamo/enron,2
jacquelin,5
aguayo/hou/ect,4
alix/enron,2
thresa,4
anastas/hou/ect,2
armstrong/enron,2
arriaga/hou/ect,4
susi,2
ayala/hou/ect,2
baker/hou/ect,2
barber/enron,4
barkowsky/hou/ect,2
bleshman/enron,3
bruce/enron,2
burchfield/enron,2
chan/enron,2
colbert/hou/ect,2
audrey,2
cruz/enron,2
bridgett,2
anderson/corp/enron,2
walt,18
appel/enron,2
berberian/enron,2
rosi,2
castillo/enron,2
cash/enron,2
conner/enron,2
daze/enron,2
rhonda,2
denton/hou/ect,2
diebner/enron,2
docwra/hou/ect,2
d'silva/hou/ect,2
easley/hou/ect,2
ellerman/enron,2
elliott/enron,4
enriquez/enron,2
soo-lian,4
eng,6
ervin/enron,4
iren,2
funk/enron,2
fussell/enron,2
