calll,3
finger,21
muggi,3
-would,3
sit-in,3
pacif,17
be/cal,3
streaker,3
stroller,25
neglect,14
04:21:28,3
yall,24
pink,34
snore,3
thomason,12
benjamin,28
ron,438
ctg,20
05/26/2000,4
02:12,65
jake,550
thomas/hou/ect,171
gilbert/pdx/ect,23
kates/sf/ect,4
mcdonald/sf/ect,4
laird,4
dyer/sf/ect,4
samuel,7
wehn/hou/ect,4
bakondy/sf/ect,4
fillinger/hou/e,4
miller/hou/ect,138
luce/hou/ect,14
tammi,86
shepperd/hou/ect,18
schultz/enron_develop,4
pierce/hou/ect,27
badger/lon/ect,4
carl,99
tricoli/corp/enron,53
suffield/corp/enron,100
hughes/enron_develop,18
thomason/hou/ect,4
coker/corp/enron,23
coker,14
345-8992,4
345-8802,4
helpdesk,318
cybergoblin,26
10/31/2000,155
06:44,19
fce/enron,20
10:00:13,8
10:02:37,8
ercc.com,11
09:02:37,4
02:24,37
10:01:21,35
09:58:49,14
09:01:21,7
when/how,3
09:17,61
eb-2938,4
spooki,3
driven,24
lesson,80
SP,16
fuelcellequipmentoct30.doc,8
redlineoct11tooct30,8
09:28:12,4
9:59,39
inv,12
wanda,12
12:36,81
glissan,6
12:32,21
labaum,6
11:57,41
payment/termin,6
sector,58
boost,40
tyco,20
sanmina,16
beverli,38
candid,40
kaufman,12
democrat,16
maker,29
stearn,12
fanni,23
mae,12
freddi,15
health-car,8
cbs.marketwatch.com,18
ET,66
cb,9
marketwatch,8
campaign,62
cycl,224
lynch,12
tech,63
outperform,8
strategist,8
gustafson,8
feder,455
medicar,8
lowel,23
basket,16
adamson,4
9:36,5
newswatch,8
headlin,38
cbs.mw,9
confront,14
presidenti,8
histori,118
pertin,30
household,7
examin,76
ralli,7
ntt,4
docomo,4
wireless,186
stake,15
european,30
bours,4
bouy,4
calandra,4
luster,4
dim,5
asia,18
column,117
9:37:46,4
rhetor,4
oil,400
cartel,6
economi,37
strength,46
bull,60
mislead,23
militari,5
choic,157
arnold,23
editor,20
outlook,177
spender,4
sanm,4
tyc,4
diversifi,5
cabl,35
chose,106
fourth,128
quarter,79
one-tim,11
consensu,71
1.27,19
mallinckrodt,4
specialti,8
respiratori,4
arena,11
fourth-quart,4
extraordinari,21
64,15
7.8,9
legg,4
mackay,4
lawmak,16
liberti,42
congression,16
fnm,4
fre,4
convent,361
banker,21
isabel,997
ironwood,4
bev,33
ing,27
second-quart,4
earth,23
gradual,4
espous,4
belief,20
electrochem,4
friedman,4
ramsey,4
Q,36
alli,8
mix,37
worsen,15
eight,32
antitrust,119
msft,4
safa,4
rashtchi,4
bancorp,4
jaffray,4
peg,30
kammert,4
birinyi,4
4.43,4
1992,68
predict,53
clinton,6
amazon.com,29
citigroup,12
disney,15
warner,43
bellsouth,4
duke,393
tenet,4
healthcar,7
procter,4
coca-cola,12
wast,83
ibm,5
exxon,12
transocean,4
sedco,4
myer,7
w.r.,4
grace,43
beazer,4
morri,53
outpac,4
christma,179
mass,21
enforc,242
forestri,4
enronarticl,6
X,85
xiv.doc,6
downtown,130
8-9:15,19
suburban,29
12:07:04,3
instato,3
commercial/financi,3
12:21:58,3
3:30,97
10/31/00,3
09:09am,3
spider,3
02:03:15,3
collar,23
barrier,10
learner,7
section.doc,6
rewrit,31
4:35,8
03:55,55
halloween,6
goodi,18
o'brien,130
ibd,18
ssmb.com,18
'clare,6
reed,6
clare_re,6
msdw.com,6
sullcrom.com,6
pumpkincj.jpg,6
bathtub,3
karen.obrien,7
03:35:52,3
'bob,3
masco,3
bobmasco,3
olsusa.com,3
'christin,7
oliviero,7
christine.oliviero,7
chamnessrelocation.com,7
hobson,3
cynthia,61
cynthia.p.hobson,3
'colleen,3
shopper5232,3
'denni,3
dvelotta,3
spalding.com,3
'flea,3
felicia.annucci,3
gs.com,3
'fob,3
fpobrien,3
lucent.com,3
'glenn,3
renshi108,3
'heather,10
'jimmi,3
spillan,3
spillane_jam,3
jpmorgan.com,3
'joan,3
demanuelj,3
'linda,3
sicil,3
'mari,3
alexandru,3
marie.alexandru,3
moorecap.com,3
obrien,3
michael.obrien,3
citicorp.com,3
'steve,3
pinado,3
spinado,3
ownx.com,3
huls,4
tricoli,34
chariti,18
juvenil,8
diabet,16
drawer,22
33890,16
iron,14
sandrig,3
dog-,3
lm,40
ge/,21
buy-in,10
valuabl,33
icon,34
flore,16
spencer,37
doesnt,20
11/01/2000,210
09:49,51
x35261,6
09:52,21
haul,77
parenthet,29
02:25,88
offbal,25
commment,15
becuas,9
loom,9
kay/dav,9
schaffer,53
wealthier,10
influenti,10
farmer,79
quiet,104
pointedli,10
corner,48
11:27,22
09:44,37
225,10
soul,6
cold,19
moan,3
incap,3
11:19,38
11:15,138
12:26,25
29.46,3
perimet,27
caution,15
jog,29
preoccupi,3
badli,35
hou_554886_3.doc,76
hou_554888_4.doc,76
713-220-4101,41
713-238-7176,38
whoever,74
3pm,29
09:50,40
kathli,4
02:36,42
cope,43
lori,420
loricop,39
akllp.com,2624
03:00:50,35
03:11,35
objecting=volunt,19
03:11:13,19
4:08,24
stuart.zisman,77
iso,87
150,39
1:59,8
megawatt-hour,8
mandat,57
255,8
investor-own,12
state-chart,8
calpx,8
two-month,8
201-938-4604,13
mark.golden,13
dowjones.com,21
eix,13
pcg,13
sre,17
04:47,9
sooth,3
feather,3
n/a,25
a-1,91
affidavit,15
a-2,10
divis,95
c-1,69
c-2,3
c-3,3
subcontractor,103
h-1,10
h-2,592
h-3,3
h-4,3
05:56,48
04:16,8
cal,27
richmond,107
02:50:06,3
ditto,25
06:31,18
heatherington,8
cells.doc,6
freedom,25
p.o.,9
11/02/2000,86
05:18:09,3
compet,69
classificaiton,12
dom,12
verbiag,6
liu,6
nfpa,6
07:50,26
06:21,18
liu/enron_develop,3
bush/enron_develop,6
instrument,95
div,3
70,36
nec,3
api,3
RP,3
petroleum,15
demonst,3
hazop,3
repetit,25
block,297
gpm,4
gallon,17
acquif,2
jforrest,2
mayerbrown.com,2
forrest,5
mayer,5
dri,22
nox,55
burner,35
125,37
120,000,1
16-hour,1
lowest,39
discussions/meet,1
equat,23
16-hr,1
kendal,281
on-sit,29
24-hour,1
instantan,4
1350,1
withdrawn,9
deep,54
council,37
overrid,547
validli,1
suspicion,5
06:52,44
01:01,26
undisclosed-recipi,25
190,1
60603-3441,1
701-7366,1
701-7711,1
water.pdf,1
greenfield,33
-for,6
leigh,193
shout,7
03:02,50
mcdeed/enron_develop,3
krimsky/corp/enron,186
krause/corp/enron,107
dinoff,3
drunnel,3
cboehler,3
shelbi,184
malkemes/corp/enron,44
permanantli,3
1-800-991-9019,48
passcod,91
5595148,3
eb2934,17
11th,177
18th,59
januari,949
713-853-1696,71
10:04,34
adress,10
re-numb,7
goldendal,9
gec,3
ena/electroc,3
bayou,19
sleeper,3
10:19,52
10:27,32
defici,40
scott/stephen,4
thumb,8
sketch,4
10.3.1,4
measur,99
demonstr,126
__btu/kwh,8
exce,15
retest,12
explicitli,7
10.3.3,8
10.3.4,8
10.3.5,8
10.3.6,8
ppmv=09,32
as=,72
=0948,8
dB,8
0.1,8
mg/m3=09,8
performanc=,8
performance=20,11
nineti,8
performance=,12
ar=,18
=092mw,4
plants=092.4mw,4
plants=093.0,4
kw=092000,4
kw=092400,4
kw=09,4
lvh,4
consumption=09600,4
gal/h=09620,4
gal/h=09,4
level=0965,4
feet=0965,4
feet=09,4
emissions=09=09=09,4
nox=09,4
sox=09,4
co=09,4
voc=09,4
particulates=09,4
units=20,17
eve=,5
al=,33
explicitly=,4
electrica=,4
test=20,12
3000kw,4
3.0,44
where=,4
operated=20,4
guarantee.=20,4
average=20,4
a-weight,4
exceed=,4
65db,4
9referenc,4
micropasc,4
meter,70
mete=,4
surfac,22
10.4,11
10._,4
guarantee=,4
under=,28
10.5,16
10.5.1,11
completio=,4
fourteen,4
no=,43
delivery=,4
give=,4
notic=,4
10.5.2,11
unit-by-un=,4
it=20,32
are=,38
additional=,4
conduct=,4
test=,4
ready=,4
acknowledging=20,4
followi=,14
result=,5
speci=,4
exhibit-,4
completion.=,4
should=20,7
days=20,30
use=20,4
performan=,7
risk.=,4
10.8,27
output/kw,4
guaranteed=,4
unthink,4
probabi,4
andrejczak,8
shelf,21
4:50,11
conn.-bas,4
vari,50
4.44,4
72.13,4
EI,10
blade,17
w501f,6
TA,8
2000-014,5
advisori,27
swpc.siemens.com,149
9000,6
werner,2
ta2000-014c.doc,2
ta00014c.pdf,2
01:15,19
dealbench,43
hide,24
swpc,436
upcom,62
barpel,1
newlin/hou/e,44
01:11,10
mccormick/enron_develop,1
robert.wern,1
10:36:57,1
'pete.mccormick,1
pete.mccormick,1
curt,7
curt.smith,1
shatlock,1
vinc,1
vince.shatlock,1
37a8046-1,1
37a8049-1,1
37a8009-1,1
1996-1998,1
shroud,1
lift,11
z-shroud,1
truli,62
4:20,30
05:14,30
01:53,33
04:42:40,14
'aivancovich,14
aivancovich,14
04:27:22,3
11/8,3
1:15pm,3
hca,3
luncheon,25
CE,3
6:02,13
ka,16
110300,16
admir,17
05:24,26
stewart,36
sox,15
voc,10
particul,3
clickathomepilot2,12
high-end,3
kickoff2,3
11-2.ppt,3
tent,91
mailbox,129
11/10,3
hronlin,17
clickathomepilot,4
coal,211
methan,48
remot,112
guard,40
netl,16
lighthous,24
1,000,16
methanol,11
cape,12
henri,18
greenhous,16
unattend,11
navig,113
07:07,11
harrison,4
cadiz,4
ohio,49
groton,4
beach,423
va.,13
cost-fre,4
escap,52
atmospher,4
three-year,4
decad,18
abandon,20
unutil,4
rid,25
early-adopt,4
hundr,48
radio,17
aid,25
buoy,4
unman,4
microwav,4
relay,43
recreat,17
electro-chem,4
11/03/2000,137
11:03,117
05:03:37,8
out-of-pocket,24
box,216
peripher,3
roll-out,9
137,600,4
3500,4
bumgarnd,4
motherinlaw,3
sisterinlaw,3
tulsa,6
temporari,18
10:44:42,4
raini,4
wet,47
i'll,26
specul,7
undecid,4
resume.doc,21
nap,27
2.,55
pare,10
burdensom,27
creditagmt,10
.rtf,16
note.doc,132
02:53:56,4
fellheim,4
03:31,24
02:27:05,8
jordan,70
50/50,96
invol,4
blessing/comment/sign,4
off/whatev,4
554888_5.doc,11
path,66
06/28/2000,7
10:51,22
04:30:13,8
cobbc,24
thomp,24
04:52,59
04:50:57,5
abbrevi,57
monster,22
82651_1.doc,19
554888v3-v5.doc,19
554888v1-v5.doc,19
82660_1.doc,19
05:01:29,16
comments/quest,28
jv/partnership/llc,18
enron-typ,18
def,81
backdat,31
reconcili,24
78m,18
berri,25
butler,38
fceand,6
developo,6
max,249
auxiliari,19
catalyst,14
distanc,20
nearest,3
12:51:15,3
leib/corp/enron,3
revamp,4
leib,7
12:25,23
butler/enron_develop,8
reformat,3
justif,34
warrante,6
900266,6
vred,61
agreement.rtf,48
fuelcellenron,6
enron/fuelcel,3
11/06/2000,109
joel,131
enerv,7
priceless,7
enervate=,7
weaken,23
vital,23
strang,62
ephross,49
mintz/hou/ect,21
ennerv,13
5-4998,7
10:09,79
protract,3
09:40,42
scheib,135
jacquelin,214
pennino,113
comparerit,72
jscheib,113
10:48:55,5
07/06/2000,43
fuelcellequipmentnov2rev2.doc,6
8:29,9
'jacquelin,13
scheib',5
9:44,16
11:22,54
props,22
dash/gash,22
rain,126
names/address,6
mood,11
cook,65
11:26:49,3
wash,9
blown,36
drizzl,3
port,209
lavaca,3
victoria,3
proceduc,3
dye,3
chest,7
neck,16
ruffner,18
stoler,33
12:11,21
05:30:42,4
opagan,7
all/most,4
jacki,33
wordsmith,4
protest,58
queue,263
03:34,19
nicolay,251
lloyd,400
will/hou/ect,184
hanse/hou/ect,16
rust/hou/ect,16
steffes/na/enron,73
shapiro/na/enron,28
novosel/corp/enron,22
hartsoe/corp/enron,22
fulton/corp/enron,18
hain/hou/ect,18
proc,12
10/27/00,8
er01-247,8
impact/facil,8
information/interconnection/upgrad,8
spot,101
07:10:57,7
william.danah,25
patricia.gonzalez,19
legal/tax/fin,7
mou.doc,23
commop,104
6:46,12
5:24,17
sesit,3
08:06,44
08:02,19
22/3.11,2
wari,5
oem,14
26/4.3,2
h,66
29/6.3,2
36/10.2,2
38/10.5.2,2
unit-by-unit,2
clariti,37
est,89
853-3890,4
stand-alon,36
AS,72
1.713.853.4777,16
44.207.783.4040,16
supervisor,17
luce,90
trace,128
furnish,290
11/06/200=,14
0=20,20
which=,19
publi=,7
c=20,11
ena=01,57
perc=,7
suc=,21
perc=01,7
volitil,7
ng,21
tim=,24
rethink,7
hi=,8
m=20,17
informati=,7
aud=,7
frid=,7
ay,13
being=,21
general.=,7
start=,7
standa=,7
rd,10
08:56=,7
individuals=,7
enova=,7
te=20,42
risk=20,21
otherwise=20,7
regarding=,11
you=20,7
tryi=,7
provided=,7
management=,7
includ=,14
l.l.c.=20,7
informatio=,7
exepct,10
runnel,13
opera,10
carrin,10
patman,12
11/07/2000,74
09:46,39
is=,83
abou=,16
chosen,14
30.3,20
78,000,8
10:21,49
itinerari,31
09:48,47
10:02,65
pgl,130
buy-sel,30
11/08/00,6
Mr,38
==========,170
11:54,44
correspond,194
2:54,4
non-publ,141
reproduct,157
unintend,100
07:33,9
canadian,52
06:14,15
ew,483
europ,202
sanjay,35
japan,39
diomed,21
g=20,130
talent,77
highest,38
wholesale=20,27
australia,25
our=,31
president=,14
india,31
region=,29
co-ceo,14
louis,94
unchang,38
these=,20
kean,32
egep,14
realign,41
successfu=,7
physic,230
built=20,7
reporting=20,11
sutton=01,7
day-to-day,18
units=,14
increasingli,40
compromisin=,7
hinder,15
monet,107
lower-yieldin=,7
reorgan,131
redeploy,13
consolidate=,7
priorit,17
european=,7
markets=20,10
u=,29
nit=20,7
me=,8
rchant=20,7
this=,35
frevert,110
assum=,7
whalley,21
office=,11
impetu,7
leadershi=,7
p=20,32
mcdonald,14
responsibilit=,7
N=,11
orth=20,7
coo=,7
hugh,14
coo,34
bhatnagar,7
busi=,18
ness=20,18
christodoul,7
joined=,7
term=20,7
bannantin,7
ee=,7
ees=01,24
der=20,7
smooth,36
sout=,11
operations=20,7
wholesale=,7
greg=01,7
repor=,10
responsibility=,7
south=20,7
lavorato,36
chief=20,10
aust=,7
ralia=20,7
metal,22
john=,11
sherriff,29
mcconnel,16
shankman,32
have=20,17
ecoelectrica,16
caribbean,17
crude,36
markets=01,7
mcm=,7
ahon,7
bowen,164
b=,38
overhead,22
more=,14
across=,10
beck,140
offic=,7
vice=20,11
coordinat=,7
e-commerc,23
responsible=,7
geograph,21
shapiro,21
schroeder,146
all=,29
hemispher,8
contin=,18
ue=20,7
regions=,7
chi=,7
ef=20,7
thode,89
gentl,7
continue=,10
amble=,7
assets.=,7
relationship=,7
colwel,12
co=,8
ver=20,7
organization=,7
evolv,24
investmen=,7
ewc,7
clif=,7
baxter=01,7
sherrick,7
nole,7
E=,15
nron=20,7
relations/commun,7
cindi,222
olson,21
commit=,7
tee,80
personnel=20,7
policy=20,7
modul,12
11/08/2000,46
03:22:30,3
interior,28
11/09/2000,127
fac,7
puhca,23
peoples/enron,4
08:21,37
tim.proffitt,15
undestand,15
proffitt,15
kinkaid,15
ephross/corp/enron,15
pose,13
04:15,51
kay-,80
deleg,89
anxious,12
09:45,53
reorg,20
09:53,44
pleasur,97
10:46=,4
skill,151
04=,4
:59,4
11:59,19
salt,27
soak,11
unti,4
retir,73
05:06,53
12:57,23
12:56,29
perkin,26
11:41,50
background,74
bonu,44
fluent,4
spanish,51
plop,4
EA,111
tradit,82
cross-bord,16
pemex,31
cfe,18
ipp,114
career,50
1994,37
patton,22
bogg,16
DC,274
B1,21
exh,22
prelimspecexhibitb1.doc,6
purchamtexhibita.xl,6
02:41,42
48,57
prelimspecexhibit,3
wiggl,20
10:23:54,3
1:30pm,13
altitud,14
inject,21
ride,72
pdf,123
280,49
trumbul,49
06103,60
p,99
860-275-8285,49
860-275-8299,49
sellay,50
thrive,15
headhunt,6
listen,36
exectu,7
11/10/2000,121
888-476-3757,7
juan,36
restart,3
screen,117
abort,6
jass,3
01:23,7
jass/corp/enron,3
2-3,80
re-imag,3
3850,9
madison,103
52nd,28
72,23
50th,7
swanki,7
08:50:46,3
tree,53
uncl,13
builta,3
daron,3
1016,3
ave.,44
De,17
nada,6
09:25,27
curti,26
09:30:19,3
9:20,12
04:10,32
ageement,16
06:05,27
thetherinton,4
10:47,65
08:54:15,7
wsellay,41
37639,3
expediti,21
deffner,139
radar,12
peculiar,3
513,69
.zip,6
aeroderiv,47
comm,57
export,40
___________________________,27
neumann,19
s150,19
cincinnati,22
45215,19
552-5838,31
892-5838,19
604-4687,19
552-5839,7
892-5839,7
reproduc,29
re-export,7
michael.d.nanni,10
terri.austin,15
12:16:59,3
change-track,3
checkbox,3
menu,55
7:27,9
3.,34
torrenc,100
tranact,3
value/commerci,3
com-,14
evergreen,13
agreeabl,60
56,000,000,3
canada/ena,3
12:15:45,3
joke,20
1:13,6
spencer/hou/ect,78
tlr,157
tva,115
SE,118
tp,104
complaint,90
curtail,78
nerc,124
viu,28
spike,30
discriminatori,28
oasi,67
FP,70
ttc,21
flowgat,21
transpar,28
hotlin,14
oatt,23
real-tim,33
domin,47
vertic,14
inhibit,14
ineffici,24
iou,17
cbm,14
inher,33
sink,29
incumb,610
jurisdict,226
skygen,26
impedi,17
em,14
11/1/00,7
yeung,7
novosel,8
hartso,7
fulton,9
PG,33
guidanc,68
pattern,27
pro,37
forma,14
tennesse,52
regardless,131
methodolog,52
cost-of-servic,7
weak,20
third-parti,41
isol,26
wide-spread,7
harm,83
mild,11
concentr,21
ecar,10
notabl,26
78,18
191,7
voluntari,16
proprieti,7
optim,105
fiat,7
idc,45
inappropri,36
nug,7
plethora,7
system-wid,7
shot,143
import/export,10
analyz,42
eschew,7
often,198
tabor,7
stretch,24
improp,17
favort,7
autonomi,7
balkan,7
61,15
uniform,24
inaccur,22
unfil,7
non-compli,7
trm,7
disincent,10
point-to-point,19
entergi,318
passiv,7
behavior,15
canvass,9
widespread,11
persist,7
vastli,7
dampen,7
hoard,7
manipul,7
inclin,22
stymi,7
clearinghous,7
reform,22
bulwark,7
sup,10
ct.,21
cheaper,30
radic,7
market-bas,31
retard,10
discern,14
truth,18
eras,26
adher,17
arbitrari,7
TP,18
80,248
kv,7
self-build,7
territori,105
serc,46
354,13
Y.,7
ameren,112
oversold,7
recours,16
heavili,20
bottleneck,20
robust,19
unjustifi,7
interchang,46
fpl,524
frcc,7
9/8/00,7
undermin,10
southeast.pdf,7
midwest.pdf,7
origination/ga,3
quadrant,3
3882,11
herndon/hou/ect,38
presto/hou/ect,31
fletcher,12
sturm/hou/ect,10
kittel/na/enron,10
03:15,26
brown/na/enron,12
baughman/hou/ect,6
dutta/hou/ect,12
hoatson/na/enron,12
janin,41
migden/na/enron,20
marchri,282
robinson/na/enron,139
moore/na/enron,4
ingersoll/hou/ect,6
yeung/hou/ect,4
shelley,15
corman/et,4
maria,99
valdes/corp/enron,6
kingerski/na/enron,6
gaffney/hou/ect,4
oscar,7
dalton/hou/ect,4
mangskau/corp/enron,8
kerri,72
stroup/dub/e,4
delaney/corp/enron,6
walton/hou/ect,8
berger/hou/e,4
tapscott/hou/ect,80
zhang/hou/ect,4
landwehr/na/enron,4
boston/hou/e,4
aleck,6
dadson/tor/ect,6
connor/na/enron,6
montovano/na/enron,70
steve.wang,10
ebaughm,6
terri.clyn,6
oscar.dalton,6
doug.sewel,6
kcompea,6
mike.e.kelli,6
gary.justic,6
patrick.hans,6
david.fairley,10
ray.hopp,4
george.mccormick,6
wjennin,6
joseph.wagn,6
elizabeth.johnston,6
bill.rust,6
hopley/hou/ect,4
benson/corp/enron,6
king/corp/enron,6
valderrama/hou/ect,4
makkai/na/enron,6
jester/corp/enron,4
carson/corp/enron,4
schultz/hou/ect,4
saibi/corp/enron,4
kim/na/enron,4
podurgiel/hou/ect,26
kayn,308
coulter/hou/ect,58
mw,40
energy/crra,4
55,28
feverishli,4
upsid,36
nine,17
20+,7
seri,102
wiht,4
devolop,4
issues/,7
shipping/deliveri,4
budget,75
breakout,602
lvc,24
site-adjust,26
ge/west,17
503,38
803-1700,11
11/03,2
c.doc,10
c.tif,10
11/13/2000,213
06:11:11,2
'michael.d.nanni,36
'terri.austin,7
retitl,5
rework,16
08:04,31
booth/enron_develop,76
roger.tietz,6
clevick,24
levick,16
09:42,51
01:28:52,8
pcorey,15
brfg.com,15
daniel.allegretti,8
jader,14
fischer,8
pre-fil,8
240-6071,8
29th,65
240-6000,8
x2072,8
hartford_506961_1.doc,8
hartford_506961_2.doc,8
hartford_507618_1.xl,8
hartford_506308_1.doc,8
hartford_506399_1.doc,8
hartford_506792_1.doc,8
fuelcell2.jpg,8
fuelcell1.jpg,8
peterthompson,592
09:41:31,6
06:54,14
09:20:43,4
pre-engin,4
uniqu,55
onto,71
leadtim,4
housekeep,12
verify.,4
electri,4
17-20,4
rearrang,25
accod,4
yanke,40
coach,43
'we,24
'the,28
leagu,28
pitcher,30
batter,16
swing,46
on-bas,16
inning,8
bench,62
player,97
union,66
irregular,8
swung,8
film,20
inter-leagu,8
prematur,17
basebal,74
telecast,8
recount,8
umpir,8
'while,8
score,11
'it,8
spokesman,75
crown,9
rightli,8
seclus,8
voltag,71
gfhhai,43
boundari,12
emitt,4
blower,4
CL,22
210ft,4
email.msn.com,29
01:02:02,2
elden,2
msn.com,57
6:56,34
85,23
closest,8
240ft,2
140ft,2
90ft,2
CR,69
20ft,2
swithyard,2
350ft,2
520ft,2
rpt,4
enron.doc,22
saniti,54
foster,8
chapel,21
115,23
kennel,14
saturday-wednesday,4
eta,20
bag,76
01:17:39,3
01:27:59,8
paulpipiton,501
christophercobb,20
test_red.doc,36
debug,15
gregori,422
donny,34
2:33,18
lindo,90
corrupt,21
01:46:03,12
turbopark/g,4
ae.ps.ge.com,8
repeatedli,24
orlando,33
swpc-enron-agr,3
281-467-9599,3
713-853-3957,3
felicia,20
davi,198
02:46,22
newyork,3
label,21
01:12,34
gdavis2,3
glitch,16
02:54,42
alfaro,133
elektrobolt,48
07/07/2000,122
08:58:13,3
worst,30
horribl,27
03:10:39,3
boys.just,3
micheal,3
paige',3
554888,20
redline.doc,24
5:01,6
4:55,4
3:53,39
4:49,10
word',3
60dba,4
technip-usa,192
dewey,37
mclain,14
castellese/technip-usa,8
colquitt/technip-usa,8
le,19
white/technip-usa,8
dbennett,7
technip.com,49
04:00:33,4
bennett/technip-usa,4
bennett,4
anil,4
akolkar/technip-usa,4
alves/technip-usa,4
anderson/technip-usa,4
ashworth/technip-usa,10
albert,16
astorga/technip-usa,4
bakemeier/technip-usa,4
howard,42
bass/technip-usa,4
bowles/technip-usa,4
callaway/technip-usa,4
carvajal/technip-usa,4
kim,65
castle/technip-usa,4
christopher/technip-usa,4
crain/technip-usa,4
douglas/technip-usa,4
edmondson/technip-usa,4
gibson/technip-usa,4
haas/technip-usa,4
handwerk/technip-usa,4
hansen/technip-usa,4
harwell/technip-usa,4
hawks/technip-usa,4
heitfeld/technip-usa,4
herrod/technip-usa,4
hext/technip-usa,4
tina,32
jones/technip-usa,4
margi,11
leggio/technip-usa,4
efren,4
manalansan/technip-usa,4
dmielcarek,4
technip,16
credia,6
moore/technip-usa,4
moran/technip-usa,4
park/technip-usa,4
peeler/technip-usa,4
porter/technip-usa,4
randolph/technip-usa,4
reans/technip-usa,4
rich/technip-usa,4
earni,4
samples/technip-usa,4
sanders/technip-usa,4
scarborough/technip-usa,4
zada,4
shaefer/technip-usa,4
templeton/technip-usa,4
reginald,64
den,12
daelen/technip-usa,4
vonarb/technip-usa,4
charli,9
doug,426
uptown,7
schmick,7
good-by,7
drink,244
adventur,31
04:23:18,3
hora,3
rat,11
nest,10
04:13:35,7
chriscobb,424
strike-through,7
ther,11
desper,45
atempt,7
straighten,7
05:03:12,3
comparewrit,3
redo,7
5:44,18
april-less,4
ltr,189
05:16:49,20
6:21,8
05:32,46
05:30:02,4
09:13:40,8
swear,12
TU,3
10103851,3
25,165.00,3
//home.enron.com:84/messaging/2001sched.jpg,3
defect,85
11/14/2000,114
07:54:41,3
5.4.2,3
2:46,10
workabl,11
momentarili,44
dare,7
insist,59
7th,47
missouri,17
MO,9
11:43,67
504,3
lownd,3
494,3
haywood,80
brownsvil,56
3-0492,3
12:13,72
kimball/na/enron,35
fporto,11
karathanos/corp/enron,11
alfaro/enron_develop,159
thurber,11
mthurber,11
muchmore/na/enron,26
anderson/enron_develop,79
pseve,11
brennig/na/enron,15
attract,37
cayman,7
multitud,7
bore,47
break-out,202
kimbal,11
713-220-4436,7
frederico,23
porto,23
214-659-4447,7
brazil-bas,7
melba,11
trevino,7
835-7664,7
345-3870,7
layout,45
protoc,6
06:12:16,3
7:11,3
abb/g,22
sandridg,88
convinc,102
retainag,42
ballot,36
02:29:10,8
james.grac,8
marisa,584
12:11:26,4
mreuter,342
morons1.gif,4
palm,62
paul/pet,7
Me,48
commentless,7
petrocanada,12
nominations/confirm,6
houstonian,43
ppipton,6
03:11:43,3
3:58,38
speechless,15
10:57,37
indemnif,80
cident,3
karl,220
siverl,36
ahd,3
brain,37
1.572,13
323,200,13
conspiraci,9
07:33:34,6
10:26,51
compare6to5,6
compare6to5.doc,6
vizsla,6
hungarian,10
akc,3
11/15/2000,64
08:13:27,3
swithch,3
autom,39
incompat,3
marc,47
sabin,16
09:24,57
blumenthal/hou/ect,41
rstephen,12
garberding/hou/ect,10
bate,4
ado,3
ta-taa,3
worldhungerassignagmtnov15.doc,3
esaopt,8
execution.doc,8
==============================================================================,460
brett',4
logist,89
proxim,7
initiali,4
gibsondunn.com,6
01:54,37
site-specif,16
references.doc,6
tansform,3
01:55,69
ross/jacki,5
knock,58
ge/purchas,3
5.,15
technical/busi,3
anonym,39
phonemail,24
are=20,40
suspected=20,6
relating=,6
so=20,25
e-mail=,6
affairs=20,6
1188=20,6
77251-1188,8
chairman=01,6
chairman=018,6
address=20,6
completely=20,6
els=,6
chairman=20,6
853-7294,6
line=,13
lette=,6
acte=,6
affai=,6
moral,45
honest,14
01:04,16
cube,8
2957e,7
82441.1,3
82441.3,3
temporarili,24
11/16/2000,116
08:39:26,3
'dale.rasmussen,41
dale.rasmussen,240
t.doc,3
oar,26
jacquelinelindo,57
08:59:23,12
punt,12
assignment/assumpt,25
grossli,18
underestim,3
unfamiliar,7
coa,17
11:35,127
contracts/prior,3
up-to-spe,27
elbertson,97
rocket,22
11:51,73
eb3326,27
853-7906,28
646-2600,27
janette.elbertson,42
metaphor,3
outsourc,53
midst,8
cheesecak,3
delici,19
clerk,4
collard,3
miser,12
cake,47
novak,31
span,14
multid,3
blueberri,3
cranberri,3
03:03:00,3
voila,22
11/17/2000,110
05:10:37,4
reggi,12
rsmith,8
'tkruse,4
tkruse,4
treistman,4
ctreistman,4
dimitroff,4
sash,4
sdimitroff,4
81,4
9,628,4
118.86,4
oyster,4
lena,7
stray,8
dreari,3
stir,18
cam,3
bigger,36
footbal,21
orthoped,3
08:22,20
08:24,29
02:05:47,4
713-851-0625,4
3:03,40
U,222
6.1.2,102
boilerpl,84
