crisi,145
sunset,8
brazilian,8
steam,19
mexico,147
weari,9
wari,8
cooker,22
nowher,8
faster,25
valuat,36
18,208
turmoil,9
cautiou,15
retain,115
internet,472
seen,106
06/02/2000,6
eurasia,9
coalit,16
gustafson,6
explor,153
weak,32
nine,47
andr,7
economi,76
matto,6
taken,137
9.8,14
bailey,41
grew,20
thermal,45
steadili,17
larg,350
06/26/2000,15
output,80
bueno,12
rang,231
henri,310
disappoint,29
rise,157
transitori,6
underli,58
shallow,27
shift,88
50,263
P,136
record,385
gulf,152
converg,12
brent,68
europ,137
kpc,6
m=1260,3
22,168
23,125
kaplow,3
//www.cera.com/client/cce/alt/062200_15/cce_alt_062200_15_ab.html,3
12th,39
next-to-last,3
kyoto,8
divis,65
contenti,8
robertson,250
behren,6
biehl,3
forum,52
e-busi,27
//www.cera.com/client/ref/pr/062100_12/ref_pr_062100_12_ab.html,3
e2,3
//www.cera.com/client/e2/pr/062100_12/e2_pr_062100_12_ab.html,3
increasingli,51
interlink,3
format,191
wave,46
invert,3
chain,4
foster,10
role,228
relationship,151
composit,5
segment,89
analyz,45
entrant,6
prospect,71
marketplac,66
vatansev,3
//www.cera.com/client/fsu/alt/060200_17/fsu_alt_060200_17_ab.html,3
obstacl,12
russia,10
turkey,28
clear,120
passag,4
//www.cera.com/client/fsu/pr/062300_15/fsu_pr_062300_15_ab.html,3
transit,103
caspian,3
thane,4
ship,65
handl,110
de,21
La,111
tournel,3
//www.cera.com/client/ep/alt/061600_15/ep_alt_061600_15_ab.html,3
compromis,18
rather,142
guarante,54
origin,282
medium,19
06/05/2000,3
//www.cera.com/client/la/db/060500_11/la_db_060500_11_ab.html,3
unemploy,4
incur,40
arango,3
shape,23
hi,644
popular,46
wane,14
06/09/2000,6
//www.cera.com/client/la/alt/060900_16/la_alt_060900_16_ab.html,3
44,36
onshor,11
offshor,32
collect,170
9.0,3
//www.cera.com/client/la/alt/061600_17/la_alt_061600_17_ab.html,3
6.8,7
march,647
7.6,9
year-to-d,6
7.5,4
januari,745
wet,18
particularli,109
southeast,20
//www.cera.com/client/la/db/062000_12/la_db_062000_12_ab.html,3
decad,39
presidenti,13
parliamentari,3
campaign,171
democrat,14
inde,21
exercis,100
portray,6
//www.cera.com/client/la/db/062600_10/la_db_062600_10_ab.html,3
anniversari,18
president-elect,3
elderli,7
guerilla,3
arm,27
revolutionari,10
farc,3
manuel,5
marulanda,3
countri,142
resolut,69
uncertain,23
stagnat,3
proceed,144
formal,56
//www.cera.com/client/la/alt/063000_16/la_alt_063000_16_ab.html,3
compon,54
18.24,3
short-dur,3
episod,14
unavail,50
midcost,3
offlin,6
24-,3
low-cost,10
06/01/2000,3
//www.cera.com/client/nag/alt/060100_15/nag_alt_060100_15_ab.html,3
deregul,85
4.50,24
3.00,27
seriou,35
spring,105
2.0,28
bcf,597
tension,8
//www.cera.com/client/nag/alt/061500_16/nag_alt_061500_16_ab.html,7
extrem,121
wellhead,62
struggl,34
rebound,47
adequ,83
liquid,204
end-us,28
4.45,13
eynon,3
//www.cera.com/client/nag/db/061500_18/nag_db_061500_18_ab.html,3
reinforc,28
falter,3
endur,16
weather-rel,24
near-term,13
slowli,6
deeper,9
occur,210
arctic,11
mckenzi,9
delta,19
alaskan,7
slope,3
spotlight,14
str,4
ong,12
ignor,25
//www.cera.com/client/nag/wch/061600_11/nag_wch_061600_11_ab.html,7
stage,89
accompani,55
intensifi,37
demand-driven,7
acceler,34
pace,49
10,000,170
stimul,13
higher-pric,7
play,183
3.67,7
06/21/2000,6
parshley,3
//www.cera.com/client/nap/pr/062000_14/nap_pr_062000_14_ab.html,3
deliv,327
unsettl,3
undervalu,6
histor,98
poor,29
index,167
huge,59
offset,67
spu,3
constantli,9
wide-open,3
sharehold,91
merger,176
doubl,86
curv,18
catch,19
distinct,6
clue,13
landscap,9
multiservic,3
technolog,293
superregion,3
makovich,20
sannicandro,8
//www.cera.com/client/nap/db/062200_18/nap_db_062200_18_ab.html,3
revers,36
supply-demand,16
dramat,63
interpret,17
on-peak,66
disconnect,48
meyer,31
//www.cera.com/client/rp/alt/060200_17/rp_alt_060200_17_ab.html,3
spur,20
gasoline-to-crud,3
attribut,27
legal,205
06/13/2000,18
//www.cera.com/client/rp/alt/061300_18/rp_alt_061300_18_ab.html,3
exhibit,65
coast,222
unlead,4
8.40,3
3.58,3
4.82,3
skyrocket,16
8.64,3
mbd,9
distil,88
jet/kerosen,3
month-over-month,3
1.58,4
2.58,3
//www.cera.com/client/rp/alt/062000_14/rp_alt_062000_14_ab.html,3
worsen,5
throughput,421
lesser,10
extent,53
automot,3
diesel,20
meanwhil,30
widen,73
simple/hydroskim,3
reduct,107
stackpol,3
//www.cera.com/client/rp/alt/062600_16/rp_alt_062600_16_ab.html,3
reformul,3
rfg,3
media,32
inexor,3
methyl,3
tertiari,4
butyl,3
ether,3
signpost,6
heighten,11
congression,12
ban,8
mtbe-fre,3
06/29/2000,3
//www.cera.com/client/rp/alt/062900_16/rp_alt_062900_16_ab.html,3
restraint,5
domin,29
almost,70
certainli,49
strongest,23
experienc,134
contrast,10
asia,45
accid,51
mina,3
al-ahmadhi,3
singapor,11
ampl,12
unus,10
suez,3
likelihood,19
partial,45
restart,16
durat,28
moritzburk,28
snyder,33
//www.cera.com/client/ce/alt/062300_17/ce_alt_062300_17_ab.html,6
typic,72
year-over-year,45
alreadi,421
hydroelectr,226
greater,191
boost,63
across,218
//www.cera.com/client/wo/alt/061500_18/wo_alt_061500_18_ab.html,3
asian,6
broken,43
particular,66
attent,118
deepli,8
//www.cera.com/client/wo/alt/061600_19/wo_alt_061600_19_ab.html,3
ingredi,7
demand-driv,3
//www.cera.com/client/wo/alt/062200_16/wo_alt_062200_16_ab.html,3
quota,3
708,000,3
25.4,3
restrain,8
meant,21
allevi,17
mid-,38
upper,42
html,49
//www.cera.com/client/ms_client/index.cfm,6
ebiz,184
hedg,158
wine,16
bar,80
directo,6
spain,14
lng,27
puerto,19
rico,19
mr.,68
TO,229
incorrect,12
27th,41
8th,49
9th,58
apolog,73
inconveni,35
print.jpg,8
color,43
W,53
screen.jpg,8
comput,258
monitor,185
figur,88
pretti,65
self,27
explanatori,8
troubl,59
sarabeth,36
wefa,40
denhardt,23
781,18
houston_lterm.pdf,6
houston_lterm.zip,6
06/14/2000,9
08:20,3
smith,141
04:37,9
hill/npng/enron,9
klimesh/et,15
kristen,14
hand/et,6
kimberli,368
watson/et,81
janousek/et,41
vasant,6
shanbhogue/hou/ect,6
ect,263
clayton,9
vernon/corp/enron,6
ratner/ots/enron,8
smith/et,15
04:33,5
ron.denhardt,6
wefa.com,6
04:00:21,3
sarabeth.smith,6
34,32
crosbi,13
bedford,9
MA,36
01730,9
tel,29
685,10
5442,9
280,9
5052,9
07/14/2000,20
jimboman,35
bigfoot.com,46
07:49,4
01:14:06,4
mlokay,68
pic,8
anadarko,19
petroleum,46
upr,6
5.4,5
0.455,3
lisa,148
norwood,26
michelle.lokay,185
somewher,28
lisano,12
calpine.com,25
danetta,9
mayb,104
treebeard,6
interfirst,6
10:17:06,6
'michelle.lokay,38
RE,212
angelika,6
bayou,22
700,112
-origin,864
10:11,10
sound,108
713-345-7932,61
08:41:24,6
'mlokay,22
dannetta,9
beaushaw,6
PS,13
s=20,171
on=,39
Up,60
overwhelm,31
thi=,19
event.=20,6
opportunitie=,3
via=,6
.=20,24
any=20,17
questions.=20,6
=09,52
deduct,77
payrol,92
advic,61
paycheck,25
overtim,14
paid,113
is=20,67
vacat,105
31st,43
this=,22
deductions=018,6
to=20,236
t=20,94
hrweb.enron.com,6
incom,72
introduc,67
of=20,139
what=01,15
=01+home=01,3
adv=,3
ice.=20,3
module=,3
descript,70
=01+p=01,3
t=,172
ypes=20,3
instanc,26
f=,35
or=20,56
1st-15th,3
pay=20,3
=01+pvacation=01,3
flex,8
instea=,6
year=01,31
to-=,3
date=20,3
carri,88
previous,81
your=,15
W2,5
year=,8
salari,36
e.g,16
sick=,3
=01+salary=01,3
type.=,3
payroll=,3
713-345-5555,5
faq=01,3
My,127
stan=,3
circumst,38
o=,80
f,31
all=20,19
intrane=,5
ehronline.enron.com,8
webpag,3
at=20,53
arrear,3
in=20,61
exampl,178
ad=,4
vice=20,6
=01+povertime=01,3
fica,3
4,724.40,3
wage,5
76,200,3
amou=,3
nt=20,17
withheld,9
paystub,3
excess,90
fic=,3
ir,4
bonu,18
stock=,6
supplement,54
form=20,3
selec=,3
1100,46
old,148
tennesse,32
tunnel,10
fine,88
11:01,5
io,191
Al,134
gore,277
middl,94
someon,156
desk,214
focus,60
got,195
haug,13
arriv,135
rememb,179
browser,106
academ,12
//home.enron.com/cr/,24
hyperlink,7
setup,25
hand,138
corner,63
screen,148
volunteeri,3
ballet,118
tutor,3
student,139
math,12
english,9
shelli,12
713.535.3201,3
spower,3
houstonballet.org,21
festa,18
italiana,18
italian-american,18
italian,22
festiv,63
15-17,18
booth,43
beverag,12
food,187
materi,213
vip,27
713.853.7629,3
kick-off,67
correctli,24
way/enron,6
gamshow,3
24th,34
signatur,93
gehrig,12
diseas,81
benifit,4
tomorrow,194
present,454
9:30am,9
video,59
ngm0500.pdf,6
houston_sterm.zip,6
houston_sterm.pdf,6
08:21,3
04:36,9
remind,111
49c2,16
7th,28
floor,233
10:30am,12
hesit,35
x37973,3
sincer,44
04:30,11
03:59:07,3
Hi,83
peter,34
separ,123
clearli,50
late,214
wind,50
mainten,262
univers,122
alabama,9
nole,6
oversight,17
peaker,5
1995,18
trw,5
armi,18
career,32
brigadi,3
bachelor,11
master,30
solid,21
nebraska,57
offens,36
cornhusk,30
defens,27
foxsports.com,15
footbal,57
blast,58
attack,46
darryl,11
th=,136
kansa,56
finish,70
quarterback,9
crouch,9
coach,55
attacking=,6
williams/et,82
rich,205
ralph,16
colleg,43
it=01,36
pound,31
beat,30
alexand,19
solich,6
test,389
polk,11
hype,6
11:15,28
phil,75
lowry/ots/enron,13
jones/corp/enron,6
read,199
07/13/2000=,3
11:10,6
holli,3
11:04,7
chuck,34
wagner/et,3
forbes/et,3
ted=20,9
ritchey/et,3
jskrok,3
yahoo.com,23
bcomer,3
hntb.com,3
steel,33
10:12,4
BY,14
champion,39
space-ag,3
inspir,9
mad,4
scientist,13
bas=,5
ic,5
plain,44
bore,11
ancient,3
uninspire=,3
d.,4
cruel,3
punish,6
ey,4
slam,6
303,28
limp,5
noodl,6
crawl,5
devil,32
stadium,13
tennessee=01,3
drove,11
99,70
yar=,6
ds,6
beauti,30
perfect,32
rage,4
blitz,4
everybod=,3
ball,24
properli,20
scout,3
don=01,21
arguabl,3
preseason,3
colorado,60
cumul,25
score,13
164-72,3
scari,6
starter,3
12-1,3
unquench,3
desir,52
off-season,3
injuri,9
i-back,3
dan,187
rush,11
1,000,37
yard,13
oft-injur,3
can=01,3
hold,272
e,131
credenti,3
smashmouth,3
thunder,9
collin,13
themselv,53
tout,3
guard,16
russ,7
hochstein,3
raiola,3
outland,3
trophi,3
outstand,102
interi=,3
lineman,3
beneficiari,4
show,509
frank,87
tom,120
osborn,6
ago,109
'husker,3
inextric,4
bound,13
open-book,3
81,15
span,112
experime=,3
nt,6
love,111
aggress,34
style,29
that=,22
unchalleng,3
turner,5
gill,4
tommi,28
frost,23
ever,101
bet,27
hurt,11
lack,87
pitfal,3
notr,5
dame,4
restor,61
luster,3
sept.,60
resurg,3
rival,17
manhattan,10
big,195
championship,19
tendenc,9
surpris,33
shore,10
lose,69
carlo,11
heart,102
herald,3
insid,56
lineback,3
florida,37
title=,3
relentless,3
writer,5
se=,16
nd,19
audrey,502
robertson/et,203
07/17/2000,15
costello,15
amelia,36
12:50,9
schafer,24
10:33,6
williams/fgt/enron,3
melinda,7
gallishaw/ots/enron,3
tammi,37
kovalcik/fgt/enron,3
alicia,4
lenderman/fgt/enron,3
perales/et,8
mayes/npng/enron,3
sarita,3
garza/fgt/enron,3
janic,19
hogan/gpgfin/enron,3
kathi,82
campos/gpgfin/enron,3
kudym/et,12
sandra,20
keiderling/npng/enron,3
alliec,3
morris/ots/enron,3
houser/gpgfin/enron,3
conni,38
alvis/npng/enron,3
gensichen/npng/enron,3
darla,3
steffes/npng/enron,3
mccoy/et,25
alder/ots/enron,3
ruth,57
mann/et,15
costello/ots/enron,3
IS,73
AN,12
GO,11
timeli,3
imposs,19
burst,4
x31819,9
eb-4102,9
01:55,4
01:53,10
thur,9
10:00am,14
7/20,3
pl,29
KH,60
pac,78
committe,243
guidelin,47
link,392
e=20,257
fund,183
local,164
and=,151
sr.,61
contribution=,9
ur=20,29
please=20,8
moment,49
f=20,49
enrolling.=,3
works=,3
netscap,52
frequent,59
problems=,3
have=20,34
past=,3
netsca=,3
pe,3
pac=20,3
object,99
new=20,40
eog,316
pge,28
normal=20,6
turnov,7
lost,96
consistent=20,6
contributor,25
pleas=,7
your=20,67
essenti,60
public=20,13
both=,6
amoun=,6
ts=20,20
with=,29
federal=20,6
grown,25
employee=20,6
fraction,33
ideal,32
of=,119
taxat,10
safeti,189
successful=,6
track=20,6
depend,146
regular,99
makers=,6
maker,83
voter,28
ca=,11
they=20,6
statu,185
quo,6
pac=,6
ple=,9
ase=20,6
500/year,6
750/year,6
director/gener,6
1,000/year,6
2,500/year,6
vp/manag,6
3,500/year,6
5,000/year,6
voluntari,17
mere,12
suggestions=,6
disadvantag,10
thei=,12
r=20,142
fear,46
repris,6
citizen,80
resident-alien,6
5,000,61
more=,13
calendar=20,3
and=20,148
occup,13
200/year,6
charit,13
//pacmembers.enron.com,6
usa,868
___________________________________________________________________________,158
CO,84
central,322
amp,37
8/7/00,30
IL,103
7/21/00,24
7/28/00,24
7/26/00,24
8/9/00,24
7/17/00,21
OF,192
DC,87
denver,73
7/20/00,21
n/a,91
8/4/00,18
8/11/00,18
8/1/00,27
7/31/00,18
melbourn,27
VI,18
australia,51
//www.utilicon.com.au,15
energycentral.com,44
x,216
carbondal,12
IN,152
7/19/00,12
CA,251
financ,194
7/18/00,12
solar,33
FL,74
text,74
bracket,35
mail.energycentral.com,46
comprehens,70
databas,154
engin,269
NV,41
photovolta,15
7/23/00,9
miami,16
7/24/00,9
8/18/00,9
8/14/00,9
repli,150
redistribut,26
kept,46
profession,104
9/4/00,6
10/11/00,6
madison,24
5-day,9
lake,70
7/27/00,6
hopland,6
'S,88
boston,41
la,121
7/25/00,6
epri,13
7/29/00,6
7/30/00,6
emiss,74
8/2/00,6
8/8/00,6
citi,147
8/10/00,6
search,78
retriev,50
cybertech,22
//www.energycentral.com/sections/services/,11
entir,170
intact,13
newstrial,11
//www.energycentral.com,9
un-subscrib,11
17-105,11
782-5510,11
15,000,104
perapat,3
highland,31
ranch,24
27-5641,3
45th,3
man,42
ladi,15
27-5639,3
micro-hydro,3
27-4840,3
audit,22
27-4974,3
non-electr,9
27-5626,3
taho,16
27-5226,3
qaulifi,3
qf,5
ipp,34
santa,57
monica,17
27-5562,3
27-5564,3
27-5533,3
27-5512,3
kyocera,6
NA,32
27-5466,3
powerpl,17
27-4868,3
arlington,17
VA,18
27-5565,3
27-5429,3
27-5499,3
27-5511,3
brand,24
27-5536,3
energex,3
'2000,3
27-4120,3
globeex,3
27-4254,3
ijpgc,3
27-4999,3
27-4838,3
27-5550,3
qro,3
examin,74
columbia,88
MD,22
27-5602,3
business-to-busi,3
27-5441,3
inern,3
27-5556,3
27-5400,3
27-5508,3
27-5452,3
27-5574,3
27-5532,3
27-5431,3
thirteenth,3
ON,93
photochem,3
snowmass,3
27-4386,3
42nd,6
naruc,3
studi,118
lans,6
MI,17
27-5057,3
27-5610,3
27-5582,3
burn,58
prb,3
27-5571,3
27-5615,3
27-5537,3
27-5531,3
enterpris,57
infrastructur,86
8/3/00,3
diego,67
27-5584,3
II,80
OR,45
27-5445,3
reliability-bas,3
27-5506,3
8/5/00,3
8/6/00,3
27-4825,3
27-5593,3
27-4883,3
27-5489,3
4th,71
27-5591,3
fifth,12
27-5585,3
27-4834,3
NJ,14
27-5227,3
utilicon,3
victoria,3
27-5577,3
11th,37
27-5578,3
5th,34
27-5592,3
rocki,391
mountain,154
27-5572,3
//www.coga.org,3
27-5581,3
13th,30
pd,3
hebron,3
KY,3
27-5567,3
rapid,122
salt,31
UT,14
27-5364,3
execunet,3
8/13/00,3
8/15/00,3
beaver,57
creek,50
27-5276,3
institut,44
27-5607,3
masterclass,3
horsley,3
Sy,3
kingdom,36
27-5569,3
speedtron,3
V,3
8/23/00,3
orlando,39
27-5248,3
//www.energycentral.com/sections/events/,11
28-1,9
28-2,9
28-4,9
28-5,9
28-6,9
28-7,9
28-8,9
28-9,9
28-10,9
28-11,9
28-12,9
28-13,9
28-14,9
28-15,9
28-30,9
28-52,9
28-54,9
28-56,9
28-57,9
28-69,9
28-70,9
cogener,17
28-73,9
28-93,9
28-123,6
labor,68
28-128,9
28-133,9
28-136,9
28-177,9
28-179,6
28-241,9
28-246,9
28-257,9
28-258,9
28-263,9
28-265,9
28-273,6
chemic,63
specialist,31
28-274,3
28-276,9
//www.energycentral.com/sections/servic,11
subscript,80
'signup,11
303-782-5510,11
entireti,13
redirect,16
resend,15
none,64
delet,112
fill,194
c,51
inc,40
r,47
trademark,11
GL,9
pull,114
referenc,48
time-d,3
111089,6
cheat,20
0060,6
smile,39
p.,17
meal,23
52003000,3
travel,241
lodg,9
52004500,3
52004000,3
52503500,3
52508500,3
53600000,3
jean,175
softwar,107
palm,28
pilot,35
pnm,149
132,4
delta-person,3
albuquerqu,29
PR,9
newswir,7
length=651,3
lee,396
ferrel,16
tenur,6
burlington,275
e-prim,6
techncial,3
background,18
dth/d,271
07/19/2000,18
harri,272
07/18/2000,6
03:49,4
nelson/et,10
R,111
keller/ots/enron,6
878,000,3
,065,000,3
lft,70
forth,34
packag,203
0,181
20000,28
49000,18
tobi,177
interact,81
lindi,416
donoho/et,175
kuehl,53
girish,8
kaimal/ots/enron,6
password,288
'm,223
02:50,3
01:41,8
oop,8
forgot,62
kuehl/et,57
01:42,14
01:40,3
abramowicz/et,6
seem,101
heard,91
....,115
abramowicz,13
08:27,3
ios.ets.enron.com,3
though,107
id,60
test1,3
user1,3
test2,3
user2,3
test3,3
user3,3
test4,3
user4,3
test5,3
user5,3
test6,3
user6,3
test7,3
user7,3
test8,3
user8,3
test9,3
user9,3
test10,3
user10,3
iosadmin,9
k97hyt86,3
thoroughli,4
reset,11
877,20
497-3254,3
processes/issu,3
smooth,16
availbl,6
marketing/legal/regulatori,3
defin,59
volumes/contract,3
aquir,3
ofo,59
efbh,7
cb,30
document,320
25th,31
blockbust,10
broadband,63
20-year,6
exclus,40
movi,50
televis,15
whenev,12
webcast,32
antioco,3
//www.ebentertainmentondemand.com/,3
bidder,55
usgt/aquila,13
texaco,125
coral,91
duke,306
oneok,222
amoco,78
gku398bp,8
kue876dg,8
qrp394mv,8
wix284hc,8
tqp482nb,8
ope736hi,8
pcv768ek,8
mno065pu,8
byh323mg,8
ckh468om,8
tenaska,59
ukh835hi,6
liberti,17
reformat,6
lindberg,249
05:38,3
paragraph,94
min/max,6
're,423
max,222
tiebreak,9
1:33pm,3
07/20/2000,3
01:26,7
fossum,91
modif,96
actual,203
column,34
supersed,3
equal,106
fiday,3
thorough,13
button,105
asap,85
thru,98
7/21,10
stan,141
reorg,6
N,79
\homedept\tw_nng\acctman\tw-exec,3
list.doc,3
obvious,40
commodity/100,3
spoke,42
character,6
2-part,6
you=01,50
year=20,4
ha=,17
rd=20,4
organization.=20,5
safe,53
0.12,9
diff,6
v.,9
+/-,27
calc,5
oct,120
eot,152
mojav,175
epng,48
permian,314
0.41,3
gross,46
0.53,3
0.18,8
nymex,80
4.10,7
minu,13
.41,19
3.49/mmbtu,3
0.35,15
0.20,29
variabl,84
0.15,30
0.03,16
th,6
mid-teen,3
dynegi,238
kyr587wm,3
brink,17
dampen,13
portfolio,94
restrict,105
frozen,32
insul,8
attract,68
refund,31
inspect,64
2003,134
reliev,36
mechan,131
elicit,4
tinker,11
long-term,126
purpa,4
12/14/2000,2
09:57,7
12/13/2000,2
07:25:58,2
stalem,2
credit-worthi,6
brought,65
root,8
spark,12
quickli,121
perhap,46
tangibl,8
postpon,38
reform,49
edison,147
freez,18
unsustain,2
accumul,19
faith,32
galvan,2
muddl,3
necessarili,8
that-a,2
far-th,2
fail,58
mask,13
began,68
plagu,14
shortage-establish,2
responses-effort,2
blame,18
lessen,9
compound,19
seiz,9
medicin,29
wors,16
loom,12
void,7
bandaid,2
remedi,47
symptom,2
woe,8
hurdl,13
alon,62
struck,8
channel,49
confound,2
accus,18
verifi,80
honestli,2
accentu,2
atmospher,28
mistrust,2
decommiss,12
older,14
difficult-to-forecast,2
cloud,6
assess,64
viabil,4
limited-term,2
outstrip,8
road,79
facilit,86
enough,101
tightness.,2
assur,93
worthi,4
seller,30
absenc,20
divers,28
state-particularli,2
residenti,96
sub-optim,2
actions-includ,2
knock,39
justif,6
expos,54
boom,30
bust,5
characterist,11
whether,230
minimum,82
shock,30
describ,90
robust,33
structure-such,2
july-onli,2
undermin,4
flexibl,98
exacerb,19
relief,170
grant,109
jeanett,42
doll,32
waha,60
psig,70
dec.,157
600,72
380,3
erequest,38
srr,8
security=20,4
notif,106
request=20,2
corporate/north,4
hire/contractor/temporari,2
reorgan,53
nd=20,53
streamlin,24
structu=,2
singl,119
//itcentral.enron.com/,2
guid,26
//itcentral.enron.com/data/services/training/documentationurl/,2
duplic,12
attempt=,2
if=,13
713.853-5536.=20,2
malin,89
sendout,16
bcf/day,24
19.03,4
perm-ca,129
1.31,10
1.65,4
.35,22
1,085,5
286,2
865,5
rio,145
puerco,127
1,140,55
kern,252
1,066,2
94,45
ehrenberg,13
1,244,8
1,223,2
98,33
540,74
539,20
pgt,69
1,901,8
1,729,4
91,25
6.74,2
bcfday,8
6.65,5
6.50,7
nose-d,2
socal/needl,32
54.66,2
59.20,2
border/needl,8
42.02,5
border/topock,5
33.58,5
10.75,2
8.38,5
7.37,2
8.98,5
6.69,2
30.88,5
11.29,2
signfic,2
sj-ca,9
8.62,2
8.35,2
feb,57
2.62,3
SJ,146
2.95,3
sj-waha,120
.34,6
perm-waha,120
.02,51
tab,32
dashboard,121
nng,159
function,192
multipl,69
'mi,5
ex,10
favorit,56
graphic,43
'tab,2
label,36
portal,27
5.0,34
//nahou-wwrms02p.ets.enron.com/,4
i.d,12
lan,22
digit,16
mjanous,2
day-to-day,32
replic,10
'homepag,2
navig,89
'set,2
homepag,3
verif,16
OK,57
PC,41
ie5,12
symbol,11
shortcut,3
desktop,133
hint,6
joy,11
jot,2
bobbi,47
mason,23
x3-5196,4
x3-7275,4
12/16,4
6648482,2
mei-l,93
dram,2
plug,10
japan,29
enron-back,2
contango,5
backward,7
fli,24
angel,39
entitl,55
thereof,4
obtain,111
1400,15
77002-7311,4
d.c.,29
retir,82
1974,2
erisa,3
carrier,12
shown,60
corp,184
853-6161,2
n-5638,2
pension,8
welfar,2
avenu,38
n.w.,2
20210,2
fo=,45
crawford,91
750,000,24
mmbtu/day,69
tw=01,6
unbound,16
gave,70
post=,3
ed=20,43
should=20,3
3-month,3
12-month,3
6-12,3
spent,40
it=20,24
20,000=20,3
receipt=20,3
20,000=,3
0.02,16
0.0250=,3
began=20,3
40,00=,3
0=20,22
4.10/mmbtu,3
he=20,85
fluctuat,12
hamper,10
tw's=20,3
chan=,3
ce=20,33
deliver,54
300,000,22
two=,3
near-record,4
california=,12
op,100
helping=,3
happen,101
R=,6
ide=20,3
we=20,21
pursu,60
