2.5500=09,12
.0138=09,2
2.8100=09,5
2.7400=09,4
2.6000=09,13
2.3700=09,9
2.7200=09,3
2.6496=09-,1
303,800=09american,1
2.7950=09,1
.6939=09-,1
.0072=09,2
191,100=09columbia,1
2.7209=,1
.0107=09,1
1,035,300=09henri,1
2.6312=09-=,1
.0217=09,1
302,500=09natur,2
2.7600=09,5
2.6618=,1
.0315=09,2
216,500=09tennesse,1
2.7350=09,1
2.4850=09,3
2.6025=,1
.0248=09,1
296,600=09tennesse,1
2.5250=09,1
2.6712=,1
.0146=09,1
162,300=09texa,1
2.7500=09,4
2.5600=09,3
2.6592=,1
.0041=09,1
222,000=09texa,1
2.7168=,1
.0325=09,3
94,300=09transco,1
2.7000=09,6
2.4600=09,12
2.59=,1
08=09-,2
.0586=09,1
86,000=09trunklin,1
2.5700=09,7
2.7123=09=,1
.0040=09,1
151,400=09texa,1
2.8831=09+,1
127,200=09michigan,1
2.6200=09,4
2.4200=09,5
2.544=,1
.0038=09,1
244,400=09natur,1
2.5550=09,1
2.7716=09+,1
.0354=09,1
1,394,500=09natur,1
2.8225=09,1
2.7444=09+,1
.0007=09,2
147,100=09natur,1
2.5225=09,1
5875=09-,1
.0247=09,1
133,200=09northern,1
2.9800=09,5
2.872=,1
7=09+,5
.0080=09,1
144,900=09columbia,1
2.9317=09+,1
.0099=09,1
201,100=09dominion,1
2.8800=09,3
3.0526=09=,1
.0773=09,2
141,500=09texa,1
3.3950=09,1
.2117=09-,1
.0163=09,2
87,700=09transcontinent,2
2.2884=09-,1
.1349=09,1
184,100=09el,1
.4756=09-,1
.0288=09,2
117,000=09westcoast,1
1.9965=09-,1
.3258=09,1
229,100=09opal=09,1
2.6300=09,2
2.5698=,1
.1453=09,1
178,500=09pg,1
2.5200=09,7
2.554=,1
9=09-,4
.0867=09,2
161,500=09southern,1
2.5100=09,4
2.4585=09-,1
.0227=09,1
337,000=09el,1
2.4550=09,2
2.5017=09-,1
.0192=09,2
206,000=09waha,2
larryoptmodel,16
nowtoset,14
minu,13
begday,8
endday,8
overlook,6
zero,10
fwdstflag,4
alter,3
defin,6
explain,11
actual,16
unexcus,2
meant,4
misvalu,2
valuat,4
push,4
PS,1
11/8/2001,1
2:10,1
issler,3
Lu,2
maggi,12
kaminski,5
J,21
restat,10
1997,6
off-bal,2
8-k,3
ljm,21
chewco,8
reclassif,1
partnership,10
auditor,1
pursuant,2
principl,2
ljm1,1
assess,10
113,1
711,1
561,1
685,1
628,1
nine-month,1
describ,3
//www.enron.com/corp/sec/,1
academ,12
three-hour,1
in-between,1
deploy,12
eight-week,1
is381,1
is382,1
women,13
is311,1
disinform,1
is328,1
rq295,1
presley,2
24.75=09,5
16,800=09,6
26.06=09+,1
1.73=09=,2
120,000=09,1
25.03=09-,1
.20=09,2
7,200=09,15
29.00=09,4
27.48=09+,1
1.74=09=,1
39,200=09,1
37.75=09,2
36.55=09,1
36.90=09+,1
1.05=09,1
30.50=09,4
28.50=09,9
29.12=09+,2
2.49=,1
26.10=09,1
25.50=09,5
25.90=09+,1
3.06=,1
80,000=09,2
31.86=09+,2
3.83=09,2
25.85=09+,1
1.88=09,1
20,800=09,3
sld,1
ngz01,2
2.935,1
2.925,1
//home.enron.com/message/,1
1+,2
dec.,5
hammer,1
proxi,9
statement/prospectu,8
1.5,3
merg,3
preserv,15
chevrontexaco,6
coo,5
enorm,3
77002,5
constitut,4
ratio,4
0.2685,1
1,000,3
268,1
fraction,2
700,3
bergstrom,3
frevert,3
make-up,1
engin,18
elimin,11
inevit,1
optim,4
attrit,1
involuntari,1
rebuild,7
853-5670,1
tremend,7
enterpris,3
merchant,3
powerhous,2
urg,4
www.sec.gov,3
incorpor,5
1000,3
5800,2
507-6400,1
507-6808,1
1400,6
853-3956,2
646-3002,1
indirect,2
14a,2
24.98=09-,1
1.08=09=,1
112,000=09,1
22.00=09,20
22.93=09-,2
2.10=09,1
8,000=09,10
26.40=09,2
24.86=09-,1
2.62=09=,2
36,000=09,2
37.00=09,4
36.11=09-,1
.79=09,2
49=09,1
25.02=09-,1
.88=,1
77,600=09,1
23.95=09-,1
1.90=09,1
nove=,1
mber,1
13th,1
9th,22
deli=,1
vere,1
spe=,1
cifi,1
2.4650=09,6
2.4150=09,3
2.2300=09,7
2.3200=09,11
.2115=09,2
2.3375=09,1
2.3828=09-,1
.1334=09,1
137,900=09american,1
2.3500=09,10
.3907=09-,1
.1505=09,3
318,400=09columbia,1
2.3900=09,5
2.4574=,1
.1620=09,1
1,437,300=09henri,1
2.4300=09,6
2.3300=09,9
2.3660=09-=,1
.1408=09,1
165,800=09natur,1
2.3250=09,2
2.3713=,1
.1383=09,2
258,600=09tennesse,1
2.3299=,1
.1673=09,1
342,100=09tennesse,1
2.4350=09,3
2.3550=09,1
2.4091=,1
.1531=09,1
310,600=09texa,1
2.4100=09,8
2.3150=09,2
2.3775=,1
.1789=09,1
227,700=09texa,1
2.4456=,1
.1821=09,1
168,200=09transco,1
2.33=,2
.1726=09,1
72,600=09trunklin,1
2.4210=09=,1
.1397=09,1
205,600=09texa,1
2.5925=09,1
2.5315=09-,1
.2043=09,1
187,400=09michigan,1
2.1625=09,1
2.194=,1
.1982=09,1
212,700=09natur,1
2.3929=09-,1
.2317=09,1
1,530,300=09natur,1
2.4144=09-,1
52,000=09natur,1
2631=09-,1
.2056=09,1
71,500=09northern,1
2.520=,1
5=09-,7
.1581=09,2
170,800=09columbia,1
2.5800=09,6
2.6116=09-,1
260,100=09dominion,1
2.8397=09=,1
.0853=09,1
241,500=09texa,1
3.1450=09,2
2.7900=09,2
.9144=09-,1
.0598=09,1
96,000=09transcontinent,1
1.6600=09,3
1.7558=09-,1
.2780=09,1
215,000=09el,1
.0700=09-,1
.4056=09,1
3,500=09westcoast,1
1.2150=09,1
1.6686=09-,1
.1688=09,1
187,000=09opal=09,1
2.2218=,1
.1928=09,1
217,900=09pg,1
2.234=,1
4=09-,3
.1138=09,1
160,200=09southern,1
2.2200=09,9
2.0725=09,1
2.0991=09-,1
.1723=09,1
348,500=09el,1
2.1600=09,6
2.2001=09-,1
.1286=09,2
242,500=09waha,1
//www.carrfut.com/research/energy1/crude73.pdf,4
//www.carrfut.com/research/energy1/ngas73.pdf,4
//www.carrfut.com/research/energy1/hoil73.pdf,4
//www.carrfut.com/research/energy1/unlded73.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng73.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng73.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl73.pdf,4
//www.carrfut.com/research/energy1/recom1-14-02.pdf,1
sit,5
spike,3
hair,2
green,12
yellow,2
sarcast,2
wild,3
bat,5
drunk,4
sex,2
parrot,2
message-id,3
deltuck,2
tue,5
-0700,2
x-mailer,3
5.5.2653.19,2
cynphil,2
penni,3
grandmagreat,2
mymailstation.com,2
gard,2
buti,2
funni,6
49.137b85d6.2919e9fc,1
jphshh,1
18:35:56,1
01c16721,1
d2f2e540,1
9ff6183f,1
cyndi,1
wierzbicki,1
jwierz4626,1
weedon,1
annralph,1
schneider,2
jlschndr,1
tracey,3
rossow,1
crossow,1
beanstalk.net,1
maryellen,1
maryellenpric,1
nyflgirl,1
dede,1
snowbird205,1
jim,16
margarett,1
mendenhal,1
xprtec,1
joyc,2
malatinski,1
joycemal1,1
home.com,1
kelley,1
bccolorado,1
claudin,1
gitchel,1
ceegee529,1
webtv.net,2
amg9995,1
sbinet.com,1
bob_gard,1
neela,1
coe,1
djcoe,1
attcanada.ca,1
victor,2
bella,3
sosimo,1
apari,1
sandjapari,1
peoplepc.com,1
17:19:11,1
flu,3
vaccin,2
shot,5
eb-312,1
spous,6
retire,3
ed,5
contractor,12
health.cent,1
schopp,4
11/13,2
K.,5
shive,4
grigsbi,2
duran,1
lagrasta,4
rode,2
tina,2
coleman,1
venita,1
tamara,3
jae,3
eb3221a,1
americas-offic,1
713.853.4220,1
713.646.8562,1
713.253.2131,1
u.,7
secondary/tertiari,1
refil,1
current_efct_date=11/12/2001,1
11/12/2001,1
went,16
eatch,1
//www.carrfut.com/research/energy1/crude53.pdf,4
//www.carrfut.com/research/energy1/ngas53.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng53.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng53.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl53.pdf,3
recomend,14
//www.carrfut.com/research/energy1/recom,2
11-13-01.pdf,1
penalti,5
DJ,4
-2,3
reimburs,15
lump,3
sum,7
brandi,6
ene,15
dyn,8
newswir,2
1428gmt,2
8:47,1
unbeliev,2
vakharia,1
adarsh,1
8:42,3
wilson,5
shona,1
wallac,1
cassi,1
thibodeaux,1
retir,4
80,6
inc.',1
2003,2
multipli,5
20.2,1
then-presid,1
excess,8
parachut,2
10.12,1
60.6,1
houston-bas,6
-dan,1
lowrey,1
202-393-7402,1
dan.lowrey,1
dowjones.com,1
13-11-01,1
ap-dj-11-13-01,1
symbol,6
13-nov-2001,1
14:28:54,1
dje,1
i/elc,1
i/ga,1
i/u,1
i/xisl,1
n/cnw,1
n/djwi,1
n/dpg,1
n/lng,1
n/nrg,1
n/wei,1
m/nnd,1
m/uti,1
p/nrg,1
r/napw,1
r/nerc,1
r/nme,1
r/tx,1
r/u,1
r/uss,1
mst/i/elc,1
mst/i/ga,1
mst/i,1
mst/n/lng,1
mst/r/nme,1
mst/r/us/tx,1
mst/r/u,1
directors.pp,3
legler,1
4:43,1
schwieger,1
meyer,1
pjm,7
713-840-6494,4
646-792-2620,6
uniform=,1
141,1
=09j.c,1
kneale-,3
=09lanc,1
leffingwell-,3
=09mike,1
o'neill-,3
=09chri,1
d'ambrosio-,3
24-hour,5
770-738-2101,6
netcoonlin,10
eta,8
buyer,7
gtc,4
sub-us,2
focu,36
timet,1
sequenc,3
redirect,3
www.enrononline.com,2
sub,2
jan.,1
approx,2
3,000,2
450,2
simpl,6
brochur,3
trading/origin,2
marketing-specif,2
shult,3
30397,3
forster,4
31861,3
teresa,7
mandola,7
39807,2
kara,1
boudreau,1
30570,1
mcquad,7
53614,2
39673,2
definit,6
signatur,6
signatori,1
supersed,1
paintbrush,2
coalit,11
rainbow/push,6
enron-dynegi,3
summit,4
bureau,6
stimul,3
12:55,1
pete,7
wise,1
padron,7
09:52,1
antosh,1
activist,1
organization',1
minor,2
spinoff,1
eeoc,1
hyatt,16
regenc,10
although,11
spectrum,1
topsy-turvi,1
protest,1
boycott,1
william-paul,1
hispan,1
lock,2
upper-level,1
lament,1
lack,8
anthrax,5
took,7
bush,2
bottom,7
one-third,1
hard-hit,1
//www.chron.com,1
pet,14
centiped,3
owner,7
bought,5
beer,1
bother,1
shout,2
hey,5
i'm,6
fuck,1
shoe,5
25.69=09+,1
.71=09=,2
80,800=09,1
24.57=09+,2
1.64=09,1
23.40=09,2
21.00=09,7
21.99=09-,1
2.87=09=,1
35.75=09,2
35.45=09,1
35.61=09-,1
.50=09,1
15.25=09,1
22.46=09-,1
6.66=,1
9,600=09,12
24.40=09,2
24.53=09-,1
.49=,1
99,200=09,1
25.93=09-,1
5.93=09,1
6,800=09,3
24.15=09+,1
13,600=09,7
senat,5
sir,4
mindblow,3
oliv,4
laugh,4
'no,3
'becaus,2
osama,14
bin,22
laden,22
att00001.htm,3
12:26,1
shantel,1
dehaven,1
jami,1
gram,1
gramp,1
curti,1
dena,1
aunt,1
jacki,2
unc,1
lectur,1
1986,1
iran-contra,1
reagan,3
oli,1
stun,1
drill,4
'did,1
audienc,4
'i,1
'threaten,1
'bi,1
'terrorist,1
scare,5
'hi,2
repeat,4
pronounc,1
'whi,1
afraid,4
evil,2
aliv,9
'and,1
'if,1
assassin,5
earth,6
disagre,1
scari,1
guess,2
tyrant,1
untend,1
_________________________________________________________________,13
//explorer.msn.com/intl.asp,3
correl,5
heather,5
nymex+basis+index,2
x53240,2
5:32,1
\research\custom\correlmatrix\,1
correlanalysis.xl,1
particularli,5
correlvolcalc.xl,1
x56274,1
fin,4
FP,5
ld1,2
.0025,1
.001,1
eq=,1
uival,1
price=,1
=09joe,1
adevai-,1
=09lee,1
abbamonte-,1
=09bud,1
hum-,1
312-674-4915,1
assistance-,1
current_efct_date=11/13/2001,2
11/13/2001,2
6-9,1
slightli,3
1989,1
remaind,1
kaiser,4
8:50,1
dinari,1
sabra,1
vicker,4
//www.carrfut.com/research/energy1/energy-letter1-11-02.pdf,1
1/11/2002,5
randi,8
713.345.7707,2
1/13/2002,1
7:00,10
back-up,2
chiller,1
AC,1
10:45,1
crac,1
shut,5
handler,1
belt,4
filter,5
drain,2
//www.carrfut.com/research/energy1/hoil63.pdf,4
//www.carrfut.com/research/energy1/unlded63.pdf,4
//www.carrfut.com/research/energy1/recom1-11-02.pdf,1
//www.carrfut.com/research/energy1/crude63.pdf,4
//www.carrfut.com/research/energy1/ngas63.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng63.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng63.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl63.pdf,3
api.pdf,14
bu,12
taxabl,2
306,2
taxat,1
imput,1
100.00,3
65.00,1
1/31/2002,9
unreserv,3
94,2
99,3
215,2
225,2
165,2
37060,1
36399,1
katz,3
59322,1
//www.carrfut.com/research/energy1/unlded53.pdf,2
//www.carrfut.com/research/energy1/hoil53.pdf,2
//www.carrfut.com/research/energy1/energy-letter1-10-02.pdf,1
//www.carrfut.com/research/energy1/recom1-10-02.pdf,1
reorgan,17
fallon,6
dimichel,1
maxim,5
creditor,21
hickerson,1
rodney,2
shaw,1
kitagawa,1
schuler,3
counsel,12
barri,4
pearc,1
staff,19
gort,2
rac,4
kent,1
castleman,1
shanna,5
funkhous,2
pleasant,1
colleagu,13
coffe,2
donut,1
//www.carrfut.com/research/energy1/hoil43.pdf,3
//www.carrfut.com/research/energy1/unlded43.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng43.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng43.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl43.pdf,4
//www.carrfut.com/research/energy1/recom1-9-02.pdf,1
//www.carrfut.com/research/energy1/energy-letter1-9-02.pdf,1
graph,1
quarantin,5
scenarios/incoming/inbound,2
catcher,3
mailsweep,2
lirkb,1
amerexenergy.com,1
11:37:21,1
-0600,1
txt,1
pif,1
filenam,1
detect,5
'research.pif,1
'select,1
business-rel,1
inbox,9
scan,6
suspect,3
malici,3
1411,1
0044,1
207,5
78,1
36777,1
9797,1
345,2
4745,1
402,2
398,1
7454,1
omaha,5
//www.carrfut.com/research/energy1/crude43.pdf,3
//www.carrfut.com/research/energy1/ngas43.pdf,3
moor,4
marquez,2
jose,2
G.,4
1:27,1
hilli,2
geraldin,1
ecs-06980,1
speaker/teach,1
.......,4
//www.carrfut.com/research/energy1/energy-letter1-8-02.pdf,1
//www.carrfut.com/research/energy1/recom1-8-02.pdf,1
ng_rpt.pdf,4
ho_rpt.pdf,4
hu_rpt.pdf,4
cl_rpt.pdf,4
//www.carrfut.com/research/energy1/energy-letter1-7-02.pdf,1
//www.carrfut.com/research/energy1/recom1-7-02.pdf,1
litig,16
disput,3
claim,10
avoid,8
distract,3
protract,2
stan,2
interim,7
dismiss,1
lawsuit,12
repurchas,2
9,000,1
horton,1
weigh,5
turmoil,1
consequ,3
burden,1
steer,1
day-to-day,3
satisfact,6
align,4
qualiti,13
1/5/2002,18
nahou,6
fault,8
toler,8
split,11
nahou-bpms01p,4
nahou-bpmsft01p,4
estat,7
1/4/2002,2
1/7/2002,2
netco/est,2
database/mast,2
replic,2
reenabl,2
tolernac,2
brennan,5
ryan,7
713-853-4545,4
lindsay,6
713-853-6225,3
de-commiss,1
instanc,3
7138531672,1
mcnair,3
7138537955,1
xm,17
pre-clos,2
immin,1
incur,9
www.enron.com,1
varga,2
3-5280,1
georgann,1
3-0430,1
shuttl,4
joy.wagman,4
efcu,5
layoff,2
doubletre,5
locker,6
empti,5
recept,8
reoccupi,1
cash-neutr,1
laundri,1
discontinu,3
towel,1
housekeep,1
3-3047,1
whether,15
//www.carrfut.com/research/energy1/hoil22.pdf,2
//www.carrfut.com/research/energy1/unlded22.pdf,2
//www.carrfut.com/research/energy1/energy-letter1-4-02.pdf,1
//www.carrfut.com/research/energy1/crude22.pdf,2
//www.carrfut.com/research/energy1/ngas22.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng22.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng22.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl22.pdf,2
//www.carrfut.com/research/energy1/recom1-4-02.pdf,1
erron,1
hewitt,4
disregard,5
benefits.enron.com,3
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
kobra,2
reuter,17
pecherski,1
853-9225,1
relationship,10
decad,1
deactiv,1
elsewher,2
jsteel,1
endeavor,3
a.j,1
conley,1
ajconley,1
clm02-clm03.pdf,2
//www.carrfut.com/research/energy1/hoil12.pdf,1
//www.carrfut.com/research/energy1/unlded12.pdf,1
//www.carrfut.com/research/energy1/recom1-3-02.pdf,1
//www.carrfut.com/research/energy1/crude12.pdf,1
//www.carrfut.com/research/energy1/ngas12.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng12.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng12.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl12.pdf,1
n.a,2
3:30,4
27=,1
1.=09anr-sw,2
2.=09consum,2
3.=09ngpl-txok,2
4.=09panhan=,1
dle,1
5.=09tgp-z0,1
6.=09dawn,1
7.=,1
=09station,1
wei,1
deviat,3
bud,4
hum,9
312.674.4915,2
adevai,4
646.792.2620,3
helpdesk,6
770.738.2101,3
fleet,2
aga122701.pdf,2
//www.carrfut.com/research/energy1/energy-letter1-2-02.pdf,1
//www.carrfut.com/research/energy1/crude03.pdf,1
//www.carrfut.com/research/energy1/ngas03.pdf,1
//www.carrfut.com/research/energy1/hoil03.pdf,1
//www.carrfut.com/research/energy1/unlded03.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng03.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng03.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl03.pdf,1
//www.carrfut.com/research/energy1/recom1-2-02.pdf,1
ed010202.pdf,1
ed010202.xl,1
ed010102.pdf,1
ed010102.xl,1
//www.carrfut.com/research/energy1/hoil77.pdf,1
//www.carrfut.com/research/energy1/unlded77.pdf,1
//www.carrfut.com/research/energy1/energy-letter2-5-02.pdf,1
002,1
13:30,1
follow=,1
ing,2
4.=09panhandl,1
5.=09tgp-=,1
Z0,1
6.=09union,1
gas-dawn,1
7.=09station,1
vol=,1
ume,1
analy=,1
si,1
312.674.4915=,1
intercontinentalexch=,1
ang,1
//www.carrfut.com/research/energy1/crude02.pdf,1
//www.carrfut.com/research/energy1/ngas02.pdf,1
//www.carrfut.com/research/energy1/hoil02.pdf,1
//www.carrfut.com/research/energy1/unlded02.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng02.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl02.pdf,1
//www.carrfut.com/research/energy1/recom12-31-01.pdf,1
ed123101.pdf,1
ed123101.xl,1
ed123001.pdf,1
ed123001.xl,1
ed122901.pdf,1
ed122901.xl,1
UN,3
kirkuk,1
offtak,1
fsu,3
eastdec01.pdf,1
budget,4
one-hour,1
boulevard,1
adjac,1
joy,2
wagman,1
metro,6
woodland,2
30-day,1
divid,10
w/,2
fare,3
distanc,4
buser,1
higher-cost,1
3-7060,1
//www.carrfut.com/research/energy1/crude28.pdf,2
//www.carrfut.com/research/energy1/ngas28.pdf,2
//www.carrfut.com/research/energy1/hoil28.pdf,2
//www.carrfut.com/research/energy1/unlded28.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng28.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng28.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl28.pdf,2
-0500,3
traceybilodeau,2
sprintmail.com,2
rly-ye04.mx.aol.com,2
v83.35,2
esmtp,2
hawk.prod.itd.earthlink.net,2
ljnmay,20
garrett,2
basement,2
valeri,2
return-path,1
rly-ye04.mail.aol.com,1
172.18.151.201,1
air-ye02.mail.aol.com,1
mailinye25-0130234724,1
23:47:24,1
hawk.mail.pas.earthlink.net,1
207.217.120.22,1
mailrelayinye410-0130234659,1
23:46:59,1
sdn-ar-004dcwashp085.dialsprint.net,1
206.133.21.173,1
helo=elnolb3w,1
exim,1
3.33,1
16w96b-0001bf-00,1
20:45:23,1
-0800,1
000501c1aa11,1
eaef45c0,1
ad1585c,1
elnolb3w,1
bilodeau,1
~map0003,1
23:44:04,1
mime-vers,1
content-typ,1
multipart/mix,1
boundary=,1
=_nextpart_000_0001_01c1a9e8.008f9080,1
x-prioriti,1
x-msmail-prior,1
5.00.2919.6600,1
x-mimeol,1
mimeol,1
v5.00.2919.6600,1
wetland,1
conserv,2
easement,1
wildlif,2
land,11
flow,9
wood,6
cloudi,1
caught,2
plat,1
walkout,1
accommod,8
pertin,1
~map0003.pdf,1
ed122801.pdf,1
ed122801.xl,1
api122701.pdf,1
888-877-7757,1
1-800-973-6766,2
1-800-97-enron,3
31411,1
modem,1
646,7
prefix,1
aviat,9
center-houston,1
713-345-4745,2
888-465-4745,1
center-omaha,1
402-398-7454,1
agamail.pdf,6
//www.carrfut.com/research/energy1/crude21.pdf,3
//www.carrfut.com/research/energy1/ngas21.pdf,3
//www.carrfut.com/research/energy1/hoil21.pdf,2
//www.carrfut.com/research/energy1/unlded21.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng21.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng21.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl21.pdf,3
//www.carrfut.com/research/energy1/crude77.pdf,1
//www.carrfut.com/research/energy1/ngas77.pdf,1
//www.carrfut.com/research/energy1/huj-hoj.pdf,4
march/may,4
//www.carrfut.com/research/energy1/huh-huk.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng77.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng77.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl77.pdf,1
//www.carrfut.com/research/energy1/crude02-05-02.pdf,1
//www.carrfut.com/research/energy1/cl.pdf,1
bond,6
//www.carrfut.com/research/energy1/usu.pdf,1
ed122701.pdf,1
ed122701.xl,1
wscc,2
load/resourc,2
MW,1
ave.,5
10016,2
315,4
westdec01.pdf,3
//www.carrfut.com/research/energy1/crude07.pdf,1
//www.carrfut.com/research/energy1/ngas07.pdf,1
//www.carrfut.com/research/energy1/hoil07.pdf,1
//www.carrfut.com/research/energy1/unlded07.pdf,1
//www.carrfut.com/research/energy1/stripmatrixng07.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng07.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl07.pdf,1
ed122601.pdf,1
ed122601.xl,1
ed122501.pdf,1
ed122501.xl,1
ed122401.pdf,1
ed122401.xl,1
ed122301.pdf,1
ed122301.xl,1
ed122201.pdf,1
ed122201.xl,1
summar,3
x341,3
slidesh122101.pdf,1
gasdec01.pdf,1
oildec01.pdf,1
16.00,3
32.00,3
21.50,2
16.10,1
16.98,1
-4.16,1
40,800,1
17.25,1
15.75,1
16.46,1
-3.79,1
10,400,1
20.75,1
19.95,1
-2.49,1
19,200,1
26.50,1
25.75,2
26.17,1
-1.69,1
23.70,1
22.50,1
23.01,1
-.41,1
6,400,1
20.90,1
21.08,1
-3.31,1
36,000,1
+.26,1
-5.69,1
22.30,1
22.86,1
+5.88,1
21,600,1
21.83,1
+5.37,1
24.00,2
23.81,1
+3.86,1
+5.83,1
25.25,1
22.25,1
24.49,1
+3.41,1
12,800,1
22.35,1
+6.35,1
intercontentalexchang,7
//www.carrfut.com/research/energy1/recom12-21-01.pdf,1
//www.carrfut.com/research/energy1/xmasoptionsplay.pdf,3
//www.carrfut.com/research/energy1/energy-letter12-21-01.pdf,1
ed122101.pdf,1
ed122101.xl,1
courtesi,2
ubs-w,7
warburg,10
restrict,17
thorough,3
Q,19
regularli,2
meanwhil,5
oxley,5
____________________________________________________________________,1
two-day,3
photograph,3
713-853-5360,1
cafeteria,1
8535360,1
713-853-7468,1
22nd,2
34th,7
infrastructur,15
advisor,7
attorney,8
chapter,13
overse,2
motion,3
truste,2
ernst,1
houlihan,1
lokey,1
zukin,1
blackston,1
weil,2
gotshal,2
mang,2
milbank,1
tweed,1
kurth,1
ray,10
bowen,8
butt,2
glassford,1
muller,3
julia,1
lou,1
stoler,1
priorit,2
york-,2
792,2
2620,2
houston-,2
571,2
deliver,1
770,5
738,3
2101,3
JC,3
7821,1
6691,1
dec24,2
dec27,2
dec28,2
jan1-2,2
dec21,1
dec22-26,1
dec25-26,1
dec24-26,1
dec26,1
dec29-31,1
dec31,1
bal,1
//www.carrfut.com/research/energy1/crude57.pdf,2
//www.carrfut.com/research/energy1/ngas57.pdf,2
//www.carrfut.com/research/energy1/hoil57.pdf,2
//www.carrfut.com/research/energy1/unlded57.pdf,2
//www.carrfut.com/research/energy1/stripmatrixng57.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng57.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl57.pdf,2
//www.carrfut.com/research/energy1/recom12-20-01.pdf,1
//www.carrfut.com/research/energy1/energy-letter12-20-01.pdf,1
ed122001.pdf,1
ed122001.xl,1
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
nutcrack,5
ticketmast,2
7:30pm,4
2:00pm,2
hail,1
jewel,1
perfect,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
aga121901.pdf,1
fire,16
3:15,2
grubb,4
visitor,3
standbi,3
hear,8
facilitieshelpdesk1,1
impair,1
excus,2
713-853-5417,3
stakehold,2
cave,19
intercept,2
memo,3
cavem,4
omar,6
tape,11
cheez-it,6
patrol,6
8:17,3
we'v,2
poster,3
cat,3
hilari,6
jihad,7
frankli,4
cruis,4
missil,6
scorpion,3
stung,3
neither,4
sweep,3
okay,10
we'r,5
razor,3
touchi,3
edict,4
shave,3
beard,3
hygien,3
mealtim,3
gone,3
consider,13
soldier,7
disguis,3
infiltr,5
rank,4
muham,3
abdul,3
//www.carrfut.com/research/energy1/crude44.pdf,1
//www.carrfut.com/research/energy1/ngas44.pdf,1
//www.carrfut.com/research/energy1/hoil44.pdf,1
//www.carrfut.com/research/energy1/unlded44.pdf,1
//www.carrfut.com/research/energy1/clf-qof.pdf,19
//www.carrfut.com/research/energy1/stripmatrixng44.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixng44.pdf,1
//www.carrfut.com/research/energy1/spreadmatrixcl44.pdf,1
//www.carrfut.com/research/energy1/recom12-19-01.pdf,1
//www.carrfut.com/research/energy1/energy-letter12-19-01.pdf,1
ed121901.pdf,1
ed121901.xl,1
api121801.pdf,1
turnaround,1
january-jun,1
zinamon,1
rtjanjun2002.pdf,1
ubswenergi,6
enron/ub,1
0900,1
1100,1
setup,4
role-play,1
relev,33
trade-data,1
handout,1
re-launch,1
713.853.1861,1
david.forst,1
retent,11
wider,3
treasur,5
unfortun,6
calm,6
bondhold,1
ultim,3
overhead,1
dramat,1
formul,1
healthi,3
re-build,1
perhap,7
non-control,1
closur,1
mcmahon,7
dispos,3
element,6
departur,2
kean,1
mcconnel,4
shankman,2
ventur,5
surround,4
unsettl,1
aspect,7
patienc,10
econnect,3
ipass,1
