secreci,4
roommat,4
9/18/2001,4
3:56,6
Am,7
incept,6
6:44,4
loaddata_jun,5
july_2001.xl,5
actualloadapril,4
may.xl,4
values2.xl,4
esourc,8
bradstreet,2
firstcal,2
investex,2
multex,2
executives/bio,1
sic,6
government/sec,1
alliances/jv,1
acquisit,5
syndic,1
loan,22
hoover,1
nexis-compani,1
dossier,1
10-k,1
10-q,1
dunn,1
moodi,6
fitch,2
spell,9
readili,3
//esource.enron.com/requestsearch.asp,1
proprietari,6
www.yahoo.com,1
www.fool.com,1
dun,1
www.redherring.com,1
factset,1
www.corporateinformation.com,1
www.allbusiness.com,1
fi,1
www.moneycentral.msn.com,1
hoover',1
www.hoovers.com,1
www.djinteractive.com,1
milliondollardatabas,1
www.nexis.com,1
moody',1
www.areport.com,1
sdc,1
www.sec.gov,3
www.financials.com,1
skymind,1
www.tenkwizzard.com,1
liveedgar,1
www.usatoday.com,1
fee-bas,1
713-853-7877,1
//esource.enron.com,1
paradigm,2
halloweekend,1
ella,1
610,1
volleybal,12
clubmonkey,1
pimp,1
prostitut,1
congreg,5
slide,8
evp,1
bancorpor,1
832-249-7605,1
832-249-7606,1
cancer,3
volunt,9
//cr.enron.com/eia.html,2
fundrais,2
museum,2
scienc,1
crate,1
barrel,1
aero,1
carwash,1
nutcrack,2
cpr/first,1
lung,1
par,1
fore,2
pet,4
my.home.enron.com,2
set-up,2
eia,2
climat,24
corn,16
yield,11
noaa,13
crop,8
redti,7
msi,6
catastroph,6
drought,5
wet,8
environom,4
moistur,5
variat,2
coincid,2
unusu,7
april-septemb,2
fourth,9
soil,2
agricultur,3
//www.noaa.gov/,2
unveil,1
//lwf.ncdc.noaa.gov/oa/climate/research/environomics/environomics.html,1
socioeconom,1
//lwf.ncdc.noaa.gov/oa/ncdc.html,1
ashevil,1
n.c.,1
anecdot,1
percept,3
year-to-year,1
//lwf.ncdc.noaa.gov/oa/about/welcomefromdirector.html,1
quantit,1
1970,3
temperature-rel,1
107,2
population-weight,1
1895,1
preliminari,8
67.4,1
19.7,1
1.6,1
0.9,1
area-weight,1
cooler,4
statist,2
quantifi,1
proport,2
1991-2000,1
344,1
contigu,1
warmer,3
wetter,1
reproduct,9
drought-plagu,1
1983,1
1988,1
1993,1
may-septemb,1
harvest,2
safeti,6
climate-rel,1
stewardship,1
marin,3
/mag/issues/authors/mimiswartz.php,1
___your,8
___you,4
___the,3
objection,2
condom,2
___i,2
houda,3
chouda,1
nmh.org,1
crogel,1
________,1
content,22
Mr,3
exceedingli,1
well-qualifi,1
romant,9
endeavor,3
disqualifi,1
can't,4
hyphen,1
yell,7
dine,10
lighter,1
pant,14
tighter,1
inadvert,1
truckload,1
skinnier,1
beaten,1
repeatedli,1
recess,10
tall,1
chronic,1
neck,1
kiss,11
inabl,1
unapp,1
condemn,1
inher,3
slovenli,1
unbreak,1
___although,1
x-file,1
wardrob,1
trek,1
disconcert,1
ex-girlfriend,1
psychot,1
stalker,1
belch,1
alphabet,3
trait,1
vertic,5
inch,8
resubmit,1
___somehow,1
lowernext,1
______________________,1
femal,4
horribl,6
streak,1
10/24/2001,10
cggateway2.cgeyc.com,4
09:47:52,4
beth.stern,3
us.cgeyc.com,3
rly-ye05.mail.aol.com,3
5.0.3,3
stern/cgey/eyllp/u,3
serial,5
s/mime,2
|21,2
mime-cd,2
10:35:17,2
sforsch,2
earthlink.n|,2
ass,8
alter,3
content-transfer-encod,12
quoted-print,4
172.18.151.202,1
air-ye01.mail.aol.com,1
v82.15,1
mailinye13-1024103650,1
10:36:50,1
199.50.26.137,1
v81.9,1
mailrelayinye57-1024103617,1
10:36:17,1
kaa28185,1
10:35:43,1
200110241435.kaa28185,1
my-lien.peach,1
prudential.com,3
patricia.rosenau,1
morganstanley.com,1
gstrindberg,1
dorman,1
lesli,7
leslie.dorman,1
mtvstaff.com,1
denton,1
mdenton1,1
optonline.net,1
jillygirl31,1
x-mimetrack,3
cryptograph,1
tm_grab,1
cgeyam01/msvr/cgey,1
5.0.5,1
|septemb,1
cgeyam42/msvr/cgey,1
5.0.8,1
|june,1
10:43:52,1
10:39:56,1
text/plain,13
charset=iso-8859-1,6
__________________________________,1
stern,1
gemini,1
ernst,1
773-9145,1
10/23/2001,3
drunk,5
plot,1
reveng,1
bastard,3
dislodg,1
rag,1
dumb,3
clumsi,1
oath,1
'til,2
you'r,9
poem,3
depress,3
yanke,1
southgat,1
449/499,1
midsumm,1
boulevard,7
milton,1
keyn,1
mk9,1
3bn,1
unauthoris,1
virus,1
aris,2
viru,5
-0600,13
barnwel,16
lyndon,26
tricia,30
08:31:46,5
=3d,2
iso-8859-1,8
08:40:01,1
=09the,1
mts-id,3
c=3du,1
a=3dkna,1
p=3denterpris,1
l=3dkfnax400010110291440vzsakraa,1
msexch,2
im,2
kna,1
kfnax40001,1
000c05a6,1
8b8f71de55d07c4b94cea9ec69a25728a24366,1
nahou-msmbx03v.corp.enr=,1
on.com,2
paradigmbank.com,7
cathy_pocock,9
ctodd,8
tigersportsproperties.com,8
elizabet=,1
h_jordan,1
aimfunds.com,15
mieco.co=,1
gayleen.barrett,7
xemkt.com,12
mic=,1
hael,1
gbrown,10
prosrm.com,10
turkt=,1
alk,1
jeanie.slon,6
e-m=,2
ail,2
jschilk,28
ix.netcom.com,32
lin=,3
elam.cc,6
lisar=,1
atoga.com,11
orcasouth,10
tlovett,6
midsouth.rr.com,7
tt=,1
yonnie=,1
kfybw23,1
knausrmt.kna.kraft.com,1
edit=,1
h.cross,1
Q,3
fw=3d3a_fw=3d3a_an_irish_wish=3d2e=3d2e=3d2e_=3da=,1
5.5.2653.19,1
x-ms-embedded-report,1
=09charset=3d,1
10/20/01,9
9:35:02,9
hbskuro,9
purs,10
windowpan,9
repl=,2
8:32,6
10/29/2001,8
friday-w,3
hh,5
bfagan,6
elizabeth_jordan,13
lisar,10
yonnie.wal,8
kraft.com,8
cmsenergy.com,23
week-tri,1
-hair,1
appt,1
ect/,1
09:56,1
09:51:32,1
9:26,5
3wtc-0306,9
97201,11
464-3706,9
FX,9
709-6959,9
CL,9
font-siz,125
text-decor,41
font-styl,39
line-height,32
font-famili,122
font-weight,118
000000,52
9pt,35
8pt,25
ffffff,33
10pt,70
rmal,3
e-mmedi,2
sm,2
.disclaim,4
font-st=,1
yle,2
.header,4
.let=,1
terbold,1
.text,4
nt-weight,1
.link,2
col=,9
font-w=,1
.letter,2
333333,5
font-weigh=,1
.footer,3
fff=,1
fff,1
ormal,3
.hotsel,1
0000=,1
00,5
.name,4
nt-famili,2
14pt,4
ine-height,2
.exclus,4
ff0000,5
font=,11
-famili,2
line=,4
-height,4
.letter02,4
font-fam=,3
ili,3
12px,3
ital,2
fon=,3
t-weight,1
you-know-who,1
holi=,1
gif=,1
sincerest,1
collec=,1
were=,1
will=,3
view=,1
demo,3
stant,1
ur,6
gourmet,7
fresh,9
frien=,1
ds,1
1-800-flowers.com,6
1-800-flower,4
1-800-356-9377,4
www.1800flowers.com,4
18=,5
00flower,4
12/31/01,2
nron.com,5
Me,7
disclaim,11
partli,31
cloudi,41
serif,55
37,8
mph,22
NE,6
weather.com,16
weather=,4
TD,125
font-weight=,8
.mywxtitl,8
helvet=,8
ica,9
.myw=,8
xtitle1,8
9pt=,8
.mywxtitle2,8
rial,8
0033=,8
99,14
.drkwxtitl,8
nt-size,9
11pt,8
.redwxtitl,8
font-famil=,9
.bluewxtitl,8
-size,8
.smallwxtitl,8
font-f=,8
amili,8
.smalldrkwxtitl,8
hel=,8
vetica,8
.categorytitl,8
font-=,8
.bodytext,8
ial,8
.captiontext,8
.=,10
sectiontitl,8
12/24/2001,1
Lo,12
54,2
52,5
56,2
54f,1
37f,1
mix=,1
cloud,2
50f,1
cle=,1
34f,1
feeli=,1
sweep,3
doppler=,1
radar,9
spotlight,6
fe=,4
atur,3
powder,12
pile,8
surfa=,1
ce,9
powderi,6
newli,13
revamp,5
ecast,2
trail,6
comprehensive=,1
lp,1
.com/ski,1
stay=,1
up-to-the-minut,7
va=,2
cation,5
raini,11
lick,3
enlarg,8
topi=,1
cs,1
wis=,8
please=,8
plea=,8
1995-2001,8
weat=,8
doll,11
radio,13
mini-extrem,2
50.99,2
Li,2
sniffl,2
12.74,2
easel,2
33.99,2
injusa,2
tractor,2
shovel,2
trailer,3
127.49,2
ride-on,1
regular-pr,1
226-227,1
230-235,1
480-620,1
advertis,61
merchandis,3
clearanc,4
combo,2
video,25
cards/certif,2
10/27/01,1
insync,13
handheld,20
bugm,2
messeng,26
coolest,1
powerpoint,3
bejewel,1
glitter,3
gem,6
handwrit,1
doodl,1
keen,3
brows,2
-the,3
mypalm,1
TR,83
BR,186
/A,88
hspace=,29
vspace=,29
bgcolor=,31
nbsp,109
h=9cd9850a73762363d34e76e0435035fd,67
/B,64
//www.milespree.com/merchant/613_12212001.asp,10
background=,45
align=right,10
//www.milespree.com/image/public/whitebg.gif,44
border=0,95
601,30
cellspacing=2,5
colspan=2,13
589,20
2d4162,20
valign=cent,4
valign=top,14
miles.,4
cellpadding=2,4
align=cent,18
//www.trafficstrategies.com/customers/flowers/ordernow.gif,4
103,5
bouquet,7
fruit,7
//www.milespree.com/default.asp,20
milespre,22
hanukkah,4
ffcc33,10
tahoma,10
0661d4,10
8c0000,2
96220c,2
poinsettia,3
o=1224,2
1e6810,2
o=1225,2
delici,2
ribbon,3
o=1226,2
o=1227,2
width=601,6
colspan=,22
//www.milespree.com/image/mailer/htmltemplate/background.gif,5
text=,5
link=,6
vlink=,5
leftmargin=,5
topmargin=,5
marginwidth=,5
marginheight=,5
//www.milespree.com/image/mailer/02132001/mailhead02132001a.gif,5
557,5
//www.milespree.com/image/mailer/02132001/mailhead02132001b.gif,5
//www.milespree.com/image/mailer/02132001/mailhead02132001c.gif,5
//www.milespree.com/image/mailer/613_12162001/holiday_logo100's.gif,1
385,5
0d6400,1
/P,5
width=500,1
cellpadding=4,1
o=1223,1
//www.milespree.com/image/mailer/613_12162001/xmasheader.jpg,1
141,1
//www.ideas4.com/trafficstrategies/christmas/poinsettia.jpg,1
126,1
419,1
34.95,1
//www.ideas4.com/trafficstrategies/christmas/holidaylights.jpg,1
138,2
glow,1
centerpiec,3
49.95,1
//www.ideas4.com/trafficstrategies/christmas/fruitbasket.jpg,1
131,1
wicker,1
539,1
44.95,1
//www.ideas4.com/trafficstrategies/christmas/hanukkah.jpg,1
157,1
adorn,1
accent,1
ornament,1
719,1
59.95,1
footer,5
//www.milespree.com/image/mailer/htmltemplate/footerbottom.gif,5
cellspacing=0,11
cellpadding=10,1
0033cc,5
o=1221,5
//www.milespree.com/image/mailer/htmltemplate/ldfooterbottom.gif,5
//www.milespree.com/image/public/mile/miles_20.gif,5
miles/,5
1.00,12
//www.milespree.com/image/public/footerlogos.gif,5
89,5
345+,5
name-brand,7
//www.milespree.com/deac.asp,5
m=12212001,1
instructions.,5
//www.milespree.com/special_secure.asp,5
//www.milespree.com/profile.asp,5
//www.milespree.com/refer.asp,5
//www.milespree.com/faq.asp,5
faq,17
//www.milespree.com/privacy.asp,5
//www.milespree.com/terms.asp,5
//www.milespree.com/partner.asp,5
fastest,5
/I,5
2000-2001,5
/bodi,8
/html,9
tivo,4
sprint,5
pc,5
niketown.com,3
athlet,2
teamstor,2
'ti,4
crystal,2
29.99/mo,1
sprintpcs.com,1
playoff,1
paus,1
replay,1
moonlight,1
79,5
nike,2
most-want,1
must-hav,4
hard-to-find,1
footwear,1
hard-to-shop-for,1
teeshirt,1
garment,1
customfan,1
husker,1
hoodi,1
opt-in,2
intervolved.net,23
dealer,5
autoweb.com,1
opt-out,4
inquir,3
abus,7
complaint,7
intervolv,4
offerid=jjkiiik89215533,1
cpp,2
'T,2
fan,8
pick'em,1
accumul,2
5:00,14
37.71,1
62.29,1
61,8
12/25/2001,1
55,6
43,4
42,2
mix,6
53f,2
mph=,1
33f,1
arou=,1
55f,1
35f,2
around=,1
flair,1
provi=,2
nichola,2
sled,1
doppler,7
forecas=,2
spotlig=,1
HT,1
weather.com=,1
detaile=,1
mprehens,1
ind=,1
ex,2
weather.com/ski,5
lanner,1
addi=,1
tional,2
cooki,18
19.99,11
snowman,6
e-height,2
martini,4
floater,2
oatmeal,2
gund,2
anim,8
pear,2
candl,2
24.99,2
15.99,2
49.99,2
CD,12
mug,2
44.99,2
ne,5
.letterbold,3
.pricebold,1
line-heigh=,2
.lin=,2
.lette=,2
nor=,4
mal,3
ont-famili,1
normal=,1
F=,2
ont-weight,1
-style,1
t-famili,1
italic=,1
text-decoration=,1
.footer02,1
nderlin,1
cooki=,1
owl,1
withstar,1
39.=,1
christmastmbi,1
59.99,1
34.99=,1
begun,2
we'=,2
vi=,1
post-holiday,1
pecial,1
jump,7
wanted=,1
364,3
1/5/02,3
dr=,1
floral,1
chri=,1
stma,1
sup,1
/sup,1
driedflor,1
29.99,5
14.99,1
34.=,1
offour,1
persona=,1
lize,1
conta=,2
ct,6
//continentalairlines.rsc01.net/servlet/cc,14
continental.com,39
NY,18
NJ,24
OH,14
milwauke,5
stamford,5
tower,12
WI,3
pensacola,3
alexandria,2
midland/odessa,2
greenville/spartanburg,3
SC,6
norfolk,2
RI,2
last-minut,4
connecticut,3
77.00,2
needham,2
99.00,2
71.00,2
parsippani,4
70.00,2
65.00,3
galleria,4
brookfield,2
midland,2
norwalk,3
hasbrouck,2
waldorf,2
ewr,4
iah,20
cle,4
pn,2
mke,2
coolu,4
recoup,13
orbitz.com,4
orbitz,11
jhdutberphkkfljmdlgkhgdjhte0eu,1
up-to-d,2
jhdutberphkkfljmdlgkhgdjhte0ev,1
11:59pm,2
jhdutberphkkfljmdlgkhgdjhte0ew,1
1-800-642-1617,2
laguardia,2
york/newark,2
jhdutberphkkfljmdlgkhgdjhte0ex,1
84.00,1
159.00,3
113.00,1
rutherford,1
meadowland,1
iselin,1
woodbridg,1
piscataway,1
somerset/piscataway,1
weehawken,1
hudson,3
109.00,1
179.00,1
169.00,1
essex,1
228.00,1
cuyahoga,1
akron/cuyahoga,1
136.00,1
warwick,1
brookhollow,1
45.00,1
64.00,1
49.00,2
east/beachwood,2
beachwood,2
westchas,2
ct.,1
astoria,1
219,1
339,1
jhdutberphkkfljmdlgkhgdjhte0ey,1
hilton.com,2
1-800-774-1500,2
pvd,1
596871,2
jhdutberphkkfljmdlgkhgdjhte0ez,1
1-800,2
jhdutberphkkfljmdlgkhgdjhte0ea,1
intermedi,3
aex,1
maf,1
orf,1
elp,1
gsp,2
47,3
lga,1
1-800-car-rent,2
1-800-227-7368,2
jhdutberphkkfljmdlgkhgdjhte0eb,1
5037126,2
jhdutberphkkfljmdlgkhgdjhte0ec,1
37.20,2
excis,8
108,6
jhdutberphkkfljmdlgkhgdjhte0eut,1
vlf,2
1.89,2
gst,2
governmentally-author,2
licens,8
cdw,2
waiver,2
saver,2
18.99,2
renter,2
on-airport,2
10.75,2
off-airport,2
exit,3
shuttl,8
5-day,3
qualif,11
geograph,2
single/doubl,1
jhdutberphkkfljmdlgkhgdjhte0euv,1
jhdutberphkkfljmdlgkhgdjhte0euu,1
jhdutberphkkfljmdlgkhgdjhte0eux,1
jhdutberphkkfljmdlgkhgdjhte0euw,1
informati=,5
12/26/2001,1
63,2
partl=,1
39,11
pa=,5
rtli,1
today=,2
56f,1
63f,1
ph,10
49f,1
SE,3
torm,1
lander,6
brew,1
AY,1
HE,4
eather.com,1
featur=,3
ms,2
omfort,2
skiing.=,1
garden=,1
12/27/2001,3
64,4
67,3
46,7
sat=,1
forecast=,1
64f,1
tonight=,1
52f,2
tomo=,1
67f,1
46f,2
eadlin,1
buffalo,1
pummel,1
buffa=,1
map=,1
hou=,2
ston,1
weath=,1
sk=,2
orldwid,1
lso,1
W=,9
up-t=,1
o-the-minut,1
aili,1
fol=,2
reliant,2
ful=,4
0.016,2
28.00,6
competit=,1
transpar,5
hydro,8
relicens,3
fac=,1
fitting=,1
spl,1
worldgroup,1
netherland,2
sci-fi,3
twist,6
bioprocess,3
mpuriti,1
scientist,3
coal-adapt,3
microb,2
orion,1
hurdles=,1
gexa,1
nepool,1
centenni,3
midw=,1
scana,1
natural=,1
undergo,2
transformat=,1
patterson-uti,1
rig,1
cleer,1
ry,7
calpin,3
full=,1
right=,1
10,088.14,1
52.8,1
0.53,2
289.80,1
1.79,2
1,9=,1
60.70,1
14.87,1
0.76,1
1,149.37,1
0.39,1
vol,8
95,077,1
27,481.0,1
-22.42,1
1,127,431,1
1,22=,1
2,219.0,1
-52.02,1
792,634,1
915,281.0,1
-53.59,1
clo=,2
21.27,1
1.65,1
8.41,1
0.59=,1
0.046,1
8.42,1
2.911,1
0.55,1
34.25,1
2.2=,1
7.03,1
pjm=,1
31.15,2
1.968,2
0.000,1
1.60,2
1.01,1
0.022,1
0.8791,1
0.009,1
-1.00,1
130.8,1
1.200,1
0.93,1
np=,2
9.13,2
0.11,1
0.6879,1
0.0080,1
-1.15,1
cl=,3
ose,2
320.46,3
3,335.20,1
1.10,2
0.64,2
13358.42,1
10.11,1
7552.59,1
24.29=,1
0.32,2
5019.01,2
hangseng,5
11209.78,1
51.68,1
0.46,1
apan,1
10192.57,1
142.88,1
-1.38,2
6380.60,2
6371.84,2
0.00=,3
5,159.20,2
5177.40,1
tradingday.com=,2
nymex.com,2
exelo,2
gelly-,1
carribean=,1
heavy-duti,1
pl=,1
astic,1
resist,3
includ=,2
alarm,6
lap-ind,1
legendari,1
gel=,1
ly-,1
carribean,1
your-free-pr,1
guaran=,1
-=,3
hank,2
www.yourfreeprize.com,1
req=,1
uest,1
inu,1
intervolved.net'=,1
states=,2
re=,10
offerid=3djjkiifk89214=,1
530,2
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,14
half-yearli,1
in-stor,1
nordstrom,10
//nordstrom.m0.net/m/u/nrs/n.asp,7
//continentalairlines.rsc01.net/servlet/cc4,13
jhevay,13
rphkkqljmelgkhgejht,13
z,16
lafayett,4
AL,9
pearl,2
169,2
rye,2
woodcliff,2
spree,1
milan,1
rome,5
eticket,6
XA,4
onboard,2
YA,4
shreveport,2
cleveland-downtown,1
85/night,1
12/29-30,1
brook,1
99/night,3
12/29,1
ZA,1
AA,1
BA,1
greenvil,2
spartanburg,1
lft,1
mob,1
ric,1
DA,3
vua,1
vva,1
vwa,4
vya,4
vxa,4
yesmail,8
inbox,2
//emsi.ym0.net/re3.asp,1
c=33638,1
p=98018,1
e=1179196,1
sega,1
ibm,1
high-qual,1
ym1.net,1
0.44,3
1.59,2
off=,1
nagement,1
wake,3
sset,1
proje=,1
env=,1
ironment,1
auditor,3
ithheld,1
coal=,1
impur,2
icrob,1
nrc,1
inc=,5
reas,1
exelon,2
txu,2
tribut,9
pose,3
plant=,1
30,000,3
aga,5
survey,5
750m,1
story=,1
aep,1
960m,1
lu=,1
koil-odessa,1
jet,8
ukrain,1
finer,1
510,000,1
20m,1
R=,4
10,035.34,1
50.2,1
0.50,4
284.69,1
1.3,2
-0.47,2
27.31,1
1.42,1
1,144.89,1
5.0,1
chan=,4
ge,14
122,558,1
36,092.0,1
-22.75,1
2,349,650,1
33=,1
0,765.0,1
16.38,1
1,707,915,1
272,099.0,1
18.95,1
clos=,1
19.62,1
1.66,1
0.548=,1
0.002,2
2.895,1
0.185,1
6.83,1
32.00,1
0.50=,1
0.008,2
-0.40,1
0.007,1
2.20,4
0.025=,1
1.15,1
0.8880,1
-1.12,1
129.6,1
0.900,2
0.70,1
N=,5
9.12,1
0.040,1
-0.44,1
0.6959,1
0.0044,1
3,314.10,1
27.90,1
0.85,1
13368.53,1
450.39,1
3.49,1
7528.30,1
73.30=,1
0.98,1
84.87,1
1.72,1
11158.1,1
443.04,1
-3.82=,1
10335.45,1
99.07,1
-0.95,1
117.31,1
1.8=,1
79.00,1
1.56,1
toddler,1
abduct,1
eve,10
quickcast,1
constantli,2
newscast,1
realon,1
//www.cnn.com/quickcast/bnew,1
id:18341180103262500,1
overwhelm,3
//personals.yahoo.com,4
fu=,4
psc,2
petroleum,7
brazil,6
chang=,3
0.004,3
0.69,2
ithout,1
swashbuckl,1
ban=,1
kruptci,1
atlant,3
envir=,1
onment,1
EU,8
denmark,5
vat,1
impac=,1
scien=,1
tist,1
psi,1
ind,1
scrap,1
piper,3
chavez,1
modest,1
mge,1
varianc,5
disconnect,1
co-op,1
pass-through,1
minor,8
pipe/leas,1
scg,1
81,2
2.980,1
tcf,1
91,1
ae,2
industry-wid,1
stor=,1
erv,1
10,131.31,1
43.2,1
0.43,1
292.86,1
1.06,1
1,976.36,1
15.66,1
0.80,1
1,157.12,1
7.8,1
0.67,1
88,986,1
6,091.0,1
-6.41,1
1,229,831,1
102,400.0,1
9.=,1
881,030,1
88,396.0,1
11.15,1
20.9,1
-1.74,1
0.5927,1
-0.3=,1
2.52,1
0.391,1
-13.43,1
33.75,1
-1.46,1
31=,1
.15,1
1.970,1
0.=,3
002,1
0.10,1
2.21,1
0.011,1
-0.49=,1
0.8835,1
131.7,1
0=,3
.000,1
0.6885,1
0.0006,1
0.09,1
3,354.70,1
19.50,1
0.5=,1
13755.65,1
397.23,1
2.97,1
7650.60,1
98.01,1
1.30,1
rmani,1
5117.13,1
98.12,1
1.95,1
11359.5,1
149.72,1
1.34,1
nikk=,1
ei,1
10457.61,1
265.04,1
2.60,1
6414.60,1
1=,5
5,213.20,1
35.80,1
nymex.co=,1
12/28/2001,1
68,10
48,8
51,1
68f,1
65f,1
40f,2
snow=,1
upstat,1
prolong,1
lake=,1
othe=,1
tn=,1
powde=,1
revamp=,1
ea,1
trav=,1
EL,1
calendar=,1
ehanc,3
signin,3
10,126.9,1
+38.81,1
+0.38,1
1,155.25,1
+5.88,1
+0.51,2
1,979.17,1
+18.47,1
+0.94,1
845.91,1
+2.73,1
+0.32,1
491.64,1
+1.45,1
+0.30,1
bell,9
shook,1
spate,1
heighten,1
tension,1
pakistan,1
deepen,1
best-perform,1
specialti,4
builder,1
micro,2
reportedli,1
samsung,1
pharmaceut,2
beverag,5
suffer,5
setup,2
post-christma,1
lightest,1
//money.msn.com,3
//moneycentral.msn.com/comcenter/,3
bidweek,4
precipit,14
inform=,6
1/1/2002,4
loca=,2
sca=,1
ttere,1
41,2
34f=,1
cloudy=,1
47f,1
30f,1
sno=,1
tualli,1
ki,1
fea=,1
web=,1
skii=,1
gar=,5
den,2
offerid=jjkigjk89209514,2
12/31/2001,6
quiet,5
stock-market,4
10,103.2,2
-33.77,2
-0.33,2
1,157.77,2
-3.25,2
-0.28,2
1,976.66,2
-10.60,2
-0.53,3
847.45,2
-0.23,2
491.93,2
-1.69,3
-0.34,2
session,16
motiv,10
outweigh,3
inclin,4
thompson,5
lightli,4
consumer-product,2
biotech,3
waste-manag,2
regardless,9
dismal,5
1974,2
back-to-back,2
yearli,2
1977-78,2
mid-septemb,2
buff,2
name=,24
//www.milespree.com/image/mailer/12302001/spacer.gif,20
525,10
130,9
72,9
240,9
10006a,4
2faa98,4
//www.milespree.com/merchant/619_12302001.asp,4
width=12,8
//www.milespree.com/image/mailer/605_12202001/holiday_logo.gif,2
index_r1_c1,2
//www.milespree.com/image/mailer/12302001/index_r1_c1.gif,2
index_r1_c2,2
//www.milespree.com/image/mailer/12302001/index_r1_c2.gif,2
index_r1_c3,2
//www.milespree.com/image/mailer/12302001/index_r1_c3.gif,2
index_r2_c1,2
//www.milespree.com/image/mailer/12302001/index_r2_c1.gif,2
index_r3_c1,2
//www.milespree.com/image/mailer/12302001/index_r3_c1.gif,2
index_r4_c1,2
//www.milespree.com/image/mailer/12302001/index_r4_c1.gif,2
index_r5_c1,2
//www.milespree.com/image/mailer/12302001/index_r5_c1.gif,2
index_r5_c2,2
//www.milespree.com/image/mailer/12302001/index_r5_c2.gif,2
index_r5_c3,2
//www.milespree.com/image/mailer/12302001/index_r5_c3.gif,2
o=1232,2
index_r6_c1,2
//www.milespree.com/image/mailer/12302001/index_r6_c1.gif,2
395,2
index_r6_c3,2
//www.milespree.com/image/mailer/12302001/index_r6_c3.gif,2
cellpadding=0,10
width=589,4
m=12302001,2
LC,11
vanek,19
erod,3
11:33,4
puke,4
11:20,4
anyword,5
1:37,5
'craker,5
paceglobal.com',5
exid,6
exide_propos,5
10-18-01.doc,5
=================,4
par=wxchangeemail,4
tommorrow,2
//www.weather.com/weather/local/77002,2
//www.weather.com/newscenter/stormwatch/index.html,2
//cgi.weather.com/cgi-bin/email/alert_email_unsub.cgi,2
var1=1000150573,2
var2=dfwi6p1ndt0acjbg4rb3sxqk,2
m=m,2
unsolicit,3
norton,10
clutter,4
clone,5
systemwork,2
featured-pack,2
antiviru,2
cleansweep,2
ghost,2
goback,2
roxio,2
winfax,2
professional-look,2
300+,2
plastic,3
jewel,6
19.96,2
6.96,2
laser,3
pen,2
feet,11
beam,2
teacher,2
//em5000.net/unsub.php,8
client=speciald,6
msgid=29120100012,2
em5000.com,2
trck,4
speciald,4
nzdug,4
hfw=hqurq=frp,2
7,000,000.00,4
foundmoney.com,4
7,000,000,000.00,4
7,000,000,000,2
madam,3
incred,21
program.=,2
unclaim,2
rom,2
everythin=,2
oprah,2
winfrey,2
bursement,2
client=3ds=,2
peciald,2
msgid=3d29120100039,2
ect.e=,2
em5000.com=20,2
hfw=3dhqurq=3dfrp,2
vistaprint.com,4
templat,6
geometr,2
full-color,2
once-in-a-lifetim,6
funki,2
top-qual,2
rare,4
drug,8
viagra,4
phentrimin,4
unsecur,4
pre-qualifi,2
//www.milespree.com/merchant/618_12172001.asp,48
//www.milespree.com/image/mailer/618_12172001/spacer.gif,40
colspan=6,28
height=1,28
o=1228,28
domain,24
width=598,24
o=1229,18
width=9,8
height=10,8
face=ari,8
ul,9
type=,10
/ul,8
colspan=4,6
//www.milespree.com/image/mailer/618_12172001/grayline.gif,6
height=23,6
height=180,6
dirtcheapdomain.com,6
size=2,9
174,7
0000dd,4
//www.milespree.com/image/mailer/618_12172001/black.gif,4
width=25,4
height=24,4
rowspan=2,4
height=151,4
8.50,6
method=post,4
action=,4
type=submit,4
value=,4
cheap,12
/form,4
height=12,4
re-direct,4
//www.milespree.com/image/public/mile/miles_100.gif,2
d07b09,2
width=600,2
width=110,2
width=273,2
width=172,2
//www.milespree.com/image/mailer/618_12172001/logo.gif,2
width=119,2
height=114,2
vspace=5,2
//www.milespree.com/image/mailer/618_12172001/top-header.gif,2
width=479,2
height=135,2
//www.milespree.com/image/mailer/618_12172001/title1.gif,2
width=564,2
width=34,2
height=7,2
colspan=3,2
//www.milespree.com/image/mailer/618_12172001/subtitle1.gif,2
width=392,2
height=29,2
//www.milespree.com/image/mailer/618_12172001/pic1.gif,2
width=181,2
width=11,2
width=381,2
size=-1,2
dish,15
stake,4
width=5,2
//www.milespree.com/image/mailer/618_12172001/title2.gif,2
width=385,2
height=52,2
width=384,2
height=186,2
//www.milespree.com/image/mailer/618_12172001/title6.gif,2
vspace=7,2
//www.milespree.com/image/mailer/618_12172001/title8.gif,2
width=271,2
dirt,2
yourdomainname.com,2
jeff12139orama,2
//www.milespree.com/image/mailer/618_12172001/title9.gif,2
width=212,2
eudora,2
//www.milespree.com/image/mailer/618_12172001/and.gif,2
width=31,2
height=9,2
hspace=20,2
accounts.,2
outfit,4
easy-to-manag,2
//www.milespree.com/image/mailer/618_12172001/pic2.gif,2
width=180,2
//www.milespree.com/image/mailer/618_12172001/tagline.gif,2
m=12282001,2
satellit,11
499,8
installatio=,4
eceiv,4
up=,6
pi=,2
cture,2
credi=,2
separ=,2
ualiti,2
arket,2
tapeless,2
retai=,2
or=,9
dere,3
ri=,3
co,4
msg=,2
removed.=09,2
1-800-728-9849,12
msgid=28120100041,4
wealth,10
inherit,4
gambl,5
lotteri,4
tarot,4
psychic,4
