0005,2
ecthou000019342,2
3459,2
unintrus,2
trib,2
2230,2
nocpdx000018764,2
3282,2
ecthou000019219,2
3410,2
rerout,2
odf,2
ecthou000019325,2
3376,2
6:49,1
5/15/01,1
nocpdx000018919,1
3318,1
0630,1
nochou000019075,1
internap,1
19176,1
ecthou000019272,1
022995,1
carrier,1
viatel,1
marketheat,1
sectortrack,1
marketmet,1
watchlist,1
az,2
re-activ,1
//realtime.money.net/scripts/activ,1
u=az,1
id=1000-2a15,1
a=1850164976,1
1-888-254-8904,1
techsupport,1
temporari,2
jor46769,1
kr43ef52,1
//www.enrononline.com,2
713-853-help,2
4357,2
jor46768,1
jt92vh66,1
jillian,2
all-employe,1
i-10,1
610,1
full-tim,1
part-tim,2
festiv,1
shuttl,2
maloney,3
sean.maloney,1
imceanotes-sean+20maloney+20+3csean+2emaloney+40kiodex+2ecom+3e+40enron,1
8:42,3
andy',1
3813,1
3834,1
i2.com,7
rex.shelbi,3
greg_bradi,2
gaug,3
unnecessari,1
7:35,1
imceanotes-greg+5fbrady+40i2+2ecom+40enron,1
3:38,1
alan_whit,2
jason_robert,2
05/15/2001,1
07:20:21,1
eday,1
synopsi,1
i2',1
713-345-8160,1
relav,1
1:03,1
17:55,1
10:13,1
cuomo,1
convinc,1
reveng,3
justic,2
deter,1
10:01,1
germani,52
mt,126
gallon,75
6,965,2
502,500,4
883,500,6
246,2
10,183,292,2
221,353,2
86,592,2
11,823,2
33,16
2,365,440,2
240,000,6
105,000,4
6,000,2
115,5
225,806,2
belgium,34
7,760,000,1
5,726,750,1
13,486,750,1
11,232,1
11,256,1
seca,10
tonn,11
norway,32
850,000,2
175,000,8
1,025,000,1
431,3
31,000,1
2,725,1
459,1
33,725,1
19,212,840,1
252,500,1
121,1
19,465,340,1
169,2
8,505,000,1
78,14
4,230,000,1
12,735,000,1
feet,21
946,1
362,910,234,1
543,2
201,458,232,1
1,489,1
564,368,466,1
23,700,000,2
5,000,000,7
28,700,000,1
1,719,1
20,255,485,1
54,10
318,081,1
1,773,1
20,573,566,1
79,643,1
80,001,1
tonnes/month,8
1,042,082,1
591,435,1
1,633,517,1
554,2
7,659,296,1
2,395,190,1
669,1
10,054,485,1
usd/1,32
4,514,1
883,1
5,397,1
ng-x-opt-ng,4
flip,3
ng-x-opt-wti,2
errol,12
adm92257,1
ng-xopt-pwr,1
713-345-4135,1
11:39,3
mclaughlin,7
ng-x-opt-pwr,1
x5-8274,1
03/14/2001,15
06:31,1
06:29,1
mckeever/eu/enron,5
tregar/eu/enron,2
brown/lon/ect,1
................,1
ironi,2
..................,1
honesti,1
juman,4
cantor.com,4
lock,8
01:45,1
01:39,1
'louise.kitchen,2
2:33,2
tom.mckeev,1
david.p.tregar,1
pic32757.pcx,1
varacchi,8
vertic,2
outweigh,1
equat,2
floor-valu,1
7.5,1
justifi,1
entr,1
howard,3
regards-,1
12:03,1
14/03/2001,2
11:40,1
11:37,2
icgeurope.com,1
hschimmelbusch,1
safeguard,2
17:35,1
17:25,1
remaind,1
pursuit,1
db/reuter,1
09:56,2
espeed/emetra,1
10:30am,1
02/09/2001,2
shareh=,2
10=,1
:53,1
=09juman,1
=09travi,1
ect=20,1
=09propos,1
ordinari,1
mil=,2
lion,5
pre-empt,1
mill=,1
devel=,1
opment,1
2.5million,1
=09thi,1
consumm,1
ter=,1
ms,2
parties=,1
efinit,1
warran=,1
customari,1
elat,1
oe,1
cont=,1
ract,1
negotiate=,1
est=,1
oppel,1
shortcut,1
fightin2,1
2:03,1
02:03,1
uncov,5
farther,4
inconsist,4
4:31,1
duplic,2
fallen,4
backlog,2
recreat,2
cab,2
simul,26
603-766-8730,4
713-590-5123,2
est,6
4/7/01,2
467-6174,3
4/8/01,2
532-9671,1
853-3361,1
345-3497w,1
832,5
498-3465,1
853-5221,1
853-1787,1
859-8014,1
565-5667,1
12:00-3:00,1
853-1488,1
802-4648,1
361-3732,1
04:43,1
04:21:11,1
linda,13
lbradley,3
jappleg,5
troubleshoot,1
platfrom,1
603-766-8692,1
766-8706,3
617,1
763-1805,1
testing/perform,1
applegate.vcf,4
04/02/2001,1
03/30/2001,2
04:57:37,1
baycorp,1
baycorpholdings.com,1
namin,11
houstonstreetenron.doc,8
dgambl,8
derek,11
mdunn,5
houstonstreet/enron,5
milbank,4
3893,9
03/27/2001,2
nimish,2
amin,2
tweed,2
hadley,2
mccloy,2
10005,2
530-5351,2
822-5351,2
fedex,2
09:30,1
'travis.mccullough,1
763,305,1
3/28,1
moni,2
2:02,1
gentlemen,10
dunn,3
volume-bas,1
of421d98c9.21fd62f7-on86256a1e.00014d2c,1
20:35:21,1
5.5.2650.21,1
multipart/mix,1
boundary=,1
_=_nextpart_002_01c0b92e.4c43054,1
houstonstreetenron1.clean.doc,1
puthigai/na/enron,3
sheri.thoma,3
engel/hou/ect,3
08:35,1
06:59,1
06:57,1
04:12,1
stabl,1
spell,3
english,1
k-road,3
5:19,1
graham,5
huggin,1
winc,1
extract,6
dealcaptur,2
arizona,5
avista,5
bptrader,3
success-tradelog.xl,2
xml_dtd_oil_power.dtd,2
xmlclientresult_adams.xml,2
xmlclientresult_arizona.xml,2
xmlclientresult_avista.xml,2
xmlclientresult_bptrader.xml,2
datetim,4
4:39,2
22nd,2
2:45,1
94,15
11:43,3
preper,2
reconcil,2
stamp,2
5-22-2001,2
14:58:31.440,2
sync,3
til,2
-cb,3
9:39,1
storm,4
2pm,8
kl,1
hm,1
713.532.9671,1
03/12/2001,2
08:44,1
03/09/2001,3
05:11:06,1
versa,1
4Q,1
in-hous,2
603-766-8739,1
4mm,7
8mm,4
rata,4
343k,4
1mm,4
1:02,3
.15,2
indebted,2
postion,2
8.16,2
254,400,2
approximatley,2
12mm,2
8.6,2
jvproposal.225.ppt,2
weblog,1
2:56,1
disappear,7
jun-oct01,4
14:58,4
cuadro,2
16612,2
pepl,2
mismatch,2
16600,2
ngi,7
reappear,2
5/23,2
seper,2
5/22,2
10:43,1
1:47,1
sevita,1
hilight,1
gotton,1
tue,3
bang,1
incid,5
iter,2
1.5,1
-200,1
whyman,1
inabl,3
6.00+,1
1.00,1
5:31,1
//www.savvion.info/mailings/february2002/feb06/links/componentslink.htm,4
//www.savvion.info/mailings/february2002/feb06/links/savvionlink.htm,1
gartner,1
70,17
//www.savvion.info/mailings/february2002/feb06/links/presslink.htm,1
//www.savvion.info/mailings/february2002/feb06/links/customerslink.htm,1
//www.savvion.info/mailings/february2002/feb06/links/solutionslink.htm,1
javabean,1
bizcompon,1
//www.savvion.info/cgi-bin/arplus/un.pl,1
c=674,1
p=1031,1
piec,17
redeploy,1
integration/engin,1
parallel,4
go-ahead,1
3:46,2
zydako,3
prelud,3
intralink,4
competitor,13
superior,7
rewrit,6
belief,7
untap,4
re-deploy,4
fring,4
edmund,3
vector,15
greatlak,2
pipeplin,2
06/05/2001,1
05:17,1
batten,2
hatch,4
tropic,2
allison,2
tuscon,2
elec,2
lame,2
diversifi,2
wallboard,4
boss,2
justif,2
icex,2
department,1
6/6/2001,1
6:52,1
agreement.doc,19
4-jun,3
5-jun,3
6-jun,2
zinc,3
caminu,4
andru,4
3:48,2
masiello,2
ralph.masiello,2
caminus.com,2
imceanotes-+22masiello+2c+20ralph+22+20+3cralph+2emasiello+40caminus+2ecom+3e+40enron,2
'pbibi,2
ect.enron.com',2
wednesday-thursday,2
worthwhil,2
3691,2
to-do,2
principl,8
rewritten,2
tact,2
digest,3
cheat,1
\estate\,1
AG,2
retent,1
guinn,1
3829a,1
michel,2
853-6401,1
pinto-leit,1
345-7942,1
review/discuss,1
steam,1
y'all,1
KB,1
06/07/2001,3
11:05,1
urtso,3
pale,3
brian.henchey,1
bakerbotts.com,2
shiela,2
3:00-4:30,1
walbi,1
rates/pr,1
panhandl,5
arbitrag,4
bofa,2
12:45,1
almeida,1
rita,2
saverino,1
alain,1
dele,1
richmond,2
analyst/,1
hammad,1
cross-commod,4
expos,3
variabl,1
quanto,3
consequ,3
11:42,1
ribeiro,3
driver,3
react,3
knock-in,2
canadian,5
us-bas,1
dillion,1
bost,1
meril,1
\research,1
ligum,2
dutch,5
quigley,5
usd,25
mmbtu/dd,1
/dd,1
3:04,2
diverg,2
quantit,4
rigor,3
stat,1
267/2900,1
130/5579,1
dynegy-ic,6
jun6,5
nearli,3
one-off,2
large-scal,2
hilli,6
6/10/2001,12
6/9/2001,24
6/8/2001,29
6/11/2001,3
cabinet,2
403,2
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
filter,2
marlin,1
gubser,2
713-853-4281,1
fractur,1
rack,2
d1000,1
canada-calgari,1
pbx,1
processor,1
reinstal,2
974-6922,1
212-9280,1
reinstat,1
insurmount,1
ripley,1
713-345-4709,1
pena,1
713-345-4209,1
ramesh,2
713-349-4207,1
713-345-4409,1
worksheet,7
oliph,3
carrington,3
jami,4
sokalski,3
butler,5
10:19,3
forth,8
amt,1
x30938,1
shd,1
intrat,2
washing=,1
refrai=,1
reorgan,5
agreed=,1
ener=,1
gy,1
friday=,1
kinder,1
buildi=,1
trico,1
ships=,1
mex,1
directo=,1
scientist,1
warm,3
g=,4
0:00,1
mcn=,1
ichola,1
log=,1
bureau.=,1
occasio=,1
nalli,1
energynewsl=,1
ive.com,1
ubsw.com,6
06716,2
dial-in,4
benson,2
gilbert-smith,1
absens,1
2/5/2002,1
6:41,1
calger,1
milnthorp,2
keohan,1
presto,1
'collette.dow,1
'bob.dinerstein,1
black,7
tamara,3
jae,3
hogan,3
irena,3
elbertson,1
janett,1
w/ub,1
2/7,1
dinerstein,1
regulatory/leg,1
888.380.9636,1
693470,1
code:257749,1
713.854.3056,2
phd,1
x-ray,1
crystallographi,1
mba,1
tagg/erm,1
5-3853,1
tribolet,1
mellencamp,1
concur,6
6.0.2,2
undergo,1
amex,1
ver,1
faq,1
//isc.enron.com/site/xmsfaqs.htm,1
713-345-4727,1
picks.com,2
daytradingstock=,1
pi=,1
technolog=,1
iant,1
benign,1
mpani,1
temper,1
enthusiasm,2
sponso=,1
sco=,1
39.39,1
3=,1
.97,1
21.82,1
31.14,1
24.14,1
chkp,1
51.64,1
2264.00,1
29.07,1
you'=,1
ortfolio,1
sport=,1
www.athoc.co=,1
m/wis/activate/default.asp,1
forge=,1
ise,1
tec=,1
two=,1
pleas=,1
mailing=,1
provi=,1
ded,1
quo=,1
rivaci,1
cyberspac,2
e-trad,5
4:46,1
303439,1
06/08/2001,1
compass,1
mercantil,3
autumn,1
steal,1
thunder,1
oil-back,1
firepow,1
repeatedli,1
breach-of-contract,1
chicago-bas,1
start-up,1
countersuit,1
dismiss,2
andersen,2
character,2
nymex',1
cost-cut,1
setback,1
ice/ip,1
duo,1
ipe',1
p3,1
rival,2
gosmano,2
this=,2
ether,1
hen,1
represent=,1
characterist,1
somewhat,1
activ=,1
eli,1
ink,1
both=,1
particu=,1
lar,1
stewart=20,1
-=20,1
5:51,1
pm=20,1
sgross,2
warburgpincus.com=20,1
portfolios=,1
view=20,1
in=20,1
direction.=20,1
zipper=20,1
paz,3
6/13,2
6/11,2
group/peer,1
6/28,1
1/1/2001,1
fulltim,1
7:01,2
23:24,1
'veteran,2
calmli,2
newcomersent,2
6:18,1
156283,1
ice-ip,1
veteran,1
one-millionth,1
alongsid,1
52,10
jet,1
intermedi,1
around-the-clock,1
million-6,1
longer-term,1
front-month,1
london',1
mimic,1
straightforward,2
benchmark,1
high-sulfur,1
suicid,3
explod,1
nearest,2
3,000,9
672,1
overshadow,1
notabl,1
company-back,1
intercontinentalexchange',1
company',2
unmatch,3
seller,8
appeal,1
infom,1
800-999-2718,1
202-662-0700,1
98,9
24/7,2
ubswenergy.com,3
9-11,1
3-9555,1
3-7533,1
non-ub,1
inactiv,1
mid/back-offic,1
713.584.4444,1
low-hang,1
fruit,1
10:26,1
dealt,4
off-the-shelf,2
intersect,2
questions/concern,1
banner,1
oildaily.pdf,1
dram,24
wang,3
micron,3
compaq,3
baiki,3
sechler,2
128-megabit,2
fluctuat,2
render,2
jun,2
austin,3
random,2
pork,2
belli,1
whose,2
25,000,23
boom-or-bust,1
intrigu,1
nile,1
automobil,1
camera,1
MU,1
samsung,1
q.sse,1
daunt,1
uniform,1
steepli,1
obsolet,2
cpq,1
macro,1
procur,4
no-risk,1
minimal-risk,1
spokesman,1
kipp,1
bedard,1
insignific,1
surmount,1
liquid-cryst,1
512-236-9637,1
713-853-5863,1
713-853-6635,2
9:57,1
permiss,2
plug,1
12th,5
-6:00,1
12:48,1
bremerton,1
youngstown,1
HI,1
peterborough,1
chemconnect,12
envera,10
merg,4
consortium,1
herald,1
era,1
robinson,1
complementari,1
unbeat,1
seamless,1
workflow,1
end-to-end,1
bottom-lin,1
fully-integr,1
full-servic,1
system-to-system,1
ready-now,1
cidx,1
chem,1
estandard,1
virtual,3
one-stop,1
www.chemconnect.com,1
1995,3
supply-chain,1
albemarl,1
alb,1
borden,1
ethyl,1
EY,1
lubrizol,1
LZ,1
lyondel,1
lyo,1
phenolchemi,1
solutia,1
soi,1
vopak,1
ubsw,10
tip,2
compliant,1
errors/issu,1
summar,5
bid-ask,2
zimin,1
liew,6
human,8
x39995,2
212-989-7643,1
9:20,1
4pm,1
9-10,1
1-4,1
4:36,1
3:08,2
jimmy-resume.doc,1
jacquelin,4
chloe,2
NS,1
risk.sungard.com,4
guag,1
royalties-onli,1
'william.popp,1
henry.bonn,1
jim.ashton,1
'mark.walk,1
enron/sungard,1
ssp,7
e10k,3
moe,3
9:30:00,2
gothard,2
713-345-7387,2
nahou-msmbx03v,2
namex-ln1,2
vlan,1
/27,1
aext,1
aein,1
AX,1
aeinfw,1
emin,1
05v,1
uninstal,1
plasma,1
re-instal,1
sieckman,1
713-345-7862,1
namty-ln1-,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
aftershock,2
janet.mulero,3
merci,3
ecs06118,1
ena.ranigel,1
david.le,1
gorni,1
vladimir,1
hayden,2
gil,2
203-719-0070,2
freephon,2
877-315-5218,2
183668,2
jm,2
//www.ubswarburg.com,2
intercept,2
constru,2
7-jun,1
8-jun,1
205,1
9.7,1
817,1
foshe,2
miner,1
ppear,1
gove=,1
rnmental,1
refo=,1
buff,1
wwii,1
german,4
submarin,1
sunk,1
ast,1
wal-mart,1
lou=,1
isiana,1
pr=,2
oduc,1
nuevo,1
scarc,1
people=,1
mon=,1
coast=,1
cali=,1
fornia,1
keep=,1
uest,1
energynewslive.c=,1
lexis-nexi,11
novic,2
nexis.com,2
eb572,2
100.00,2
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
kimmelman,3
murkowski,2
gerd,2
r-ak,1
newsmak,1
speech,3
co-host,1
kelsey,1
hubbard,1
egan,1
weapon,8
boyt,4
12:59,2
10:41,2
fitzwat,2
loftu,2
russel,3
calcagno,2
.................................................,2
//members.sigecom.net/theclan/taliban.html,2
crenshaw,3
psim,2
2:15,1
rangel,6
ina,10
monte-carlo,1
eb5c2,1
huang,1
3-5290,1
pizza,1
2.00,1
onward,2
buckley,5
hagensick,8
tigfirstsource.com,5
somebodi,2
afraid,2
35,000,6
var,30
tig,2
//www.tigfirstsource.com/,2
713-529-2100,2
minu,10
iferc,5
lax,3
.25,3
payout,3
nov-mar,1
1025,1
2,000,000,6
wban,1
23174,1
1,2001-,1
31,2002,1
fahrenheit,3
border-,1
bidweek,1
borderavg,1
basin,2
BS,1
paus,1
brother-in-law,1
410,1
sporti,1
jd-200,1
transceiv,1
meridian,1
turbo-prop,1
aircraft,1
up-front,1
fellow,3
ecar,1
713.767.5000,1
1.877.396.3493,1
4:00-5:00,1
cox,2
adriann,1
x57302,1
sister,5
carol,4
hey,2
funni,2
smtp,1
11:45,1
smeyer,3
bear.com,3
mimi,2
woman,2
fare,3
Hm,1
713-664-7327,1
wk,1
713-206-1164,1
kingdh,1
msn.com,2
knock,3
HA,6
stupid,3
arrog,2
fuck,6
__________________________________________________,13
//shopping.yahoo.com,2
well.if,1
cocksuck,3
//greetings.yahoo.com,3
lizzett,1
R-,1
w.-,2
lawson,5
jeffreyskil,6
yahoo.com,8
3:26,2
lend,1
output,1
capestani,1
x33519,1
713-854-7047,1
grigsbi,2
713-853-7257,2
713-646-3604,2
fin,3
auto-hedg,3
visibl,4
offset,3
reset,12
//home.enron.com/updates/qa.html,1
713-853-1411,1
//itcentral.enron.com,1
houston.rr.com,3
249-9075,1
1:00:23,1
14545,1
bammel,1
2103,1
77014,1
895-6119,1
metro,3
w/,2
distanc,1
buser,1
higher-cost,1
3-7060,1
gpiogtgiupuypoiuh,1
discussions/present,2
9:45,2
colwel,3
bradford,4
beck/hal,2
jenni,6
rub,5
yourselv,3
pig,3
n.a,1
13:3=,1
1.=09anr-sw,1
2.=09consum,1
3.=09ngpl-txok,1
4.=09panhandl,1
5.=09tgp-z0,1
6.=09union,1
gas-dawn,1
7.=09station,1
mass,1
deviat,1
bud,1
hum,6
312.674.4915,1
adevai,1
646.792.2620,1
770.738.2101,1
typo,1
bp,1
golden,1
muller,2
06980,2
fusco,1
guidelin,1
800.486.2726,1
353763,1
547763,1
hallway,1
.1,1
stalford,3
853-6768,1
gee,3
examin,1
herold,1
arthur,2
19.84/bbl,1
0.57,1
0.5725/gallon,1
0.0157,1
0.5507/gallon,1
0.0158,1
2.570/mmbtu,1
0.204,1
energynewsl,1
arkansa,10
1:07,1
basebal,1
irishman,1
joke,2
rural,2
cop,2
'bout,2
nother,2
toothbrush,2
invent,2
teethbrush,2
469,2
7839,1
n.,1
forbidden,1
learner,4
chapter,1
encyclopedia,1
swaps_final.doc,1
practices_5.doc,1
x5-6687,1
monica,3
2929,2
parkway,2
837,3
1749,2
71749,2
257,2
7211,2
monica.l.brown,2
empti,1
blackberry',1
headset,1
earpiec,1
cord,1
spanish,2
175,6
_______________________,3
T.,6
garden,2
brook,2
galveston,1
______________________,1
11/25,1
10/4/2001,1
proof,2
pre-clos,2
immin,1
www.enron.com,1
varga,3
3-5280,1
3-0430,1
apr-oct,4
2000/d,2
1000/d,3
2500/d,6
2.92,1
3000/d,1
3.06,1
3.13,1
3.4,1
3.49,1
3.57,1
5000/d,3
11/21/01,1
becki,3
lustig,2
spearman,2
exceed,1
consumpt,1
there',1
homeland,2
twist,2
paschal,1
ethanol,1
vine,2
.5281,1
.5376,1
2.852,1
d=20011121,23
ord=100634030370055,4
1880.51,1
9901.38,1
1142.66,1
cyclic,1
surprisingli,1
partli,1
2.8,1
terrorist,22
attacks.,1
1.60,1
3.45,1
3fcphd,1
cphd,1
3.6,1
0.0295,1
1.31,1
3.27,1
19.79,1
god,2
bless,2
plainview,1
shit,8
vermin,4
smug,4
paranoid,4
unhappi,5
fucker,4
geociti,6
8.95/month,6
//geocities.yahoo.com/ps/info1,6
//home.enron.com/updates/mergerqa.html,1
immigr,2
city/countri,1
3:42,1
2:13,2
d=20020205,8
eln,3
29.90,2
-5.73,2
wsj,2
tyco,1
12.53,1
-1.20,1
enterasi,1
4.20,1
-6.60,1
-61,1
asia/pacif,1
elan,1
-50,1
estimates.th,1
semi,1
18.31,1
16.30,1
-1.03,1
1.33,1
-0.22,1
-15.10,1
8.13,1
-1.48,1
10.12,2
-1.88,1
6.63,1
-0.36,1
counti,2
vor,2
fly-in,1
giddins-le,1
62h,1
one.c,1
meat,1
sausag,1
brisket,1
potato,1
salad,1
bean,1
tea,1
off-set,1
5.00,1
giddings-le,1
dme,1
idu,1
110.2,1
293,1
radial,1
25.2,1
nM,1
ndb,1
.........,1
gyb,1
385,1
979.542.6237,1
unicom,1
123.05,1
cave,7
osama,5
padron,2
cheez-it,2
patrol,2
thomas.padron,1
gfinet.com,1
2:19,1
robert.stalford,1
1:22,1
banki,1
zeigfing,1
bin,15
laden,14
cavem,1
poster,1
cat,2
hilari,1
jihad,5
cruis,1
missil,1
scorpion,1
stung,1
i'm,2
earth,2
razor,1
scooter,1
touchi,1
edict,2
shave,1
beard,1
hygien,1
mealtim,1
bought,3
shelf,1
gone.consider,1
soldier,4
disguis,1
infiltr,2
muham,1
abdul,1
akbar,1
gfinet,1
reproduc,1
retransmit,1
=====,3
e.m.,3
malon,3
mre,3
Wk,3
713-419-0784,3
hectic,1
wife,3
it.sorri,2
hitchcock,2
flynn,2
wind,4
enron/dynegi,1
martini,1
unspecifi,1
alaron,1
brew,1
19.48,1
0.79,1
0.5381,1
0.0164,1
0.5394,1
0.0177,1
2.606,1
0.09,1
btu,2
antitrust,3
lanc,2
schuler,2
eickenroht,2
undertaken,3
unaffili,1
notwithstand,1
713/853-5419,1
713/853-3155,1
713/853-6544,1
713/646-6017,1
d=20011128,23
ord=100694516399971,4
vs,6
1935.97,1
9872.53,1
1149.49,1
mid-sep,1
lower-than-expect,1
bite,1
lower.,1
82.2,1
86.5,1
85.5,1
74.6,1
70.7,1
3frhat,1
rhat,1
7.62,1
4.11,1
19.7,1
11.24,1
3flvlt,1
lvlt,1
6.54,1
3.62,1
17.85,1
distract,1
stakehold,1
inbox,1
darren,2
aman=,2
kristen,2
mcnair,2
orient,5
ourselv,3
-ina,1
=09clyatt,1
=09adamik,1
ahsan,1
habib,1
amador,1
aman,3
ullah,1
anasta,1
sherri,4
arellano,1
fabian,1
arumbakkam,1
ravi,1
chr=,1
aybar,2
lui,2
natali,2
balasundaram,1
arun,1
balling,1
ballme=,1
barber,1
bass,2
basu,1
nilay,1
baumbach,1
baxt=,1
bryce,1
behney,1
belt,1
beyer,1
bhatia,1
randi,1
brawner,2
sandra,2
bulb,1
victor,1
burgess,1
cashin,1
janin,1
castillo,1
ichael,1
cheng,1
christiansen,1
clyatt,1
curless,1
da,1
deleon,1
devereaux,1
dziadek,1
elliott,2
ermi,1
ewe,1
fitz=,1
frihart,2
bryant,2
gay,2
gichana,1
gilbert,3
geo=,1
rge,1
giron,2
darron,1
marli=,1
guerra,1
hanson,1
kimb=,1
erli,1
holst,1
hungerford,1
jacob,1
jaquet,1
jarrett,2
jamey,1
bra=,1
mont,2
kaiser,1
jare,1
keiser,2
kam,1
knox,2
larkin,1
lenhart,2
kath=,1
loibl,1
kori,2
marcinkowski,1
mart=,1
mendel,1
shelli,2
mendoza,1
genaro,1
ler,1
mim,1
patric,1
muschar,1
aniel,1
myer,1
donni,1
nash,1
acey,1
olney,2
ol=,1
sen,2
oquinn,1
kari,1
o'rourk,2
otto,3
perich,1
pinion,1
qavi,1
faheem,1
reitmey,2
andre=,1
rybarski,3
severson,2
rus=,1
shipo,3
shortt,1
upak,1
slone,1
jeani,1
mathew,1
prowl,1
stagg,1
micah,1
steiner,1
geoff,2
patt=,1
thelen,1
tholt,1
njamin,1
tiner,1
townsend,1
urib,1
valde=,1
videtto,1
melissa=,1
vuittonet,2
weldon,2
V.,2
whitehurst,1
winfre,1
o'neal,1
worthing=,1
ashley,1
=09ubsw,1
oustonian,1
sessions=20,1
alpha-ord,3
ses=,1
sion,1
10am-12,3
2pm-,3
infor=,1
mation,1
alternat=,1
A-,3
l-z,3
/o=enron/ou=na/cn=recipients/cn=lbeck,1
9:23:08,1
299-2255,1
framatom,3
rika,2
davis-bess,2
salter,1
dsalter,1
hgp-inc.com,1
imai,1
restart,1
nov02/mar03,14
apr/oct02,14
naveen,14
500,000mmbtu,11
.4725,4
mar02,7
80,000,14
.500,000,7
mo0nth,7
2.85,7
.47,3
.3775,3
2.30,8
ref_perio,2
curve_amt,2
.475,2
.38,2
.375,2
srike,6
2.05,6
vol:70,6
apr02/oct02,6
mmbtu/d,6
cal03,7
99,931,1
15,917,1
45,453,1
01-jan-02,1
.85,1
01-feb-02,1
.79,1
01-mar-02,1
.72,1
01-apr-02,1
.575,1
01-may-02,1
.505,1
01-jun-02,1
01-jul-02,1
01-aug-02,1
01-sep-02,1
01-oct-02,1
01-nov-02,1
01-dec-02,1
01-jan-03,1
01-feb-03,1
01-mar-03,1
.4425,1
01-apr-03,1
.41,1
01-may-03,1
.385,1
01-jun-03,1
01-jul-03,1
01-aug-03,1
01-sep-03,1
01-oct-03,1
01-nov-03,1
01-dec-03,1
GD,2
on-the-fli,2
745,2
16,356,2
73,863,2
409,559,2
135000,2
thrown,4
throught,4
.short,4
spit,4
ridg,2
ziff,1
gas-fir,1
petrobra,1
renato,1
bertani,1
offshor,1
deep-wat,1
windenergi,1
llano,1
estacado,1
ranch,1
deer,1
britt,1
burt,1
farm,1
cartwright,1
petersburg,1
19.78/bbl,1
0.29,1
0.5710/gallon,1
0.0142,1
0.5279/gallon,1
2.101/mmbtu,1
0.027,1
//www.energynewslive.com/content/email/graphics/petercook.sig,1
jpg,1
conquest,3
autopilot,3
acft,3
ser,3
unk,3
rifl,2
springdal,2
01/30/2002,2
flown,1
cessna,1
stan,1
senc,1
airplan,1
faa,1
gyro,1
vacuum,1
suspicion,1
altitud,1
28,000,1
enrout,1
colorado,1
1:45,1
beneath,1
1300-foot,1
overcast,1
radar,2
nautic,1
2:10,1
bragg,1
regi,1
441ar,1
make/model,1
c441,1
441,1
2010,1
imc,1
no-gyro,1
vmc,1
descend,2
radar/radio,1
pob,1
unknown,1
grnd,1
kwld,1
1954z,1
00000kt,1
4sm,1
fzra,1
bkn010,1
ovc013,1
m01/m02,1
a3001,1
dep,1
flt,1
cont,1
SE,1
ict,1
clearanc,1
alt,1
fl270b280,1
paperwork,1
aruba,1
drunk,1
12:18,3
crab,2
ripe,2
deduct,2
05852,1
hamburg,1
2/01/02,1
payroll/benefit,1
3-,1
7829,1
rshult,1
ubs-w,7
____________________________________________________________________,1
photograph,1
simultan,1
713-853-5360,1
premis,1
ski,3
cafeteria,1
8535360,1
713-853-7468,1
knew,1
baxter,1
6301,1
ave.,1
77057,1
1-800-227-2345,1
junior,2
2115,1
77092,1
682-4500,1
hometown,1
8:44,1
earthsat,4
messageboard,2
crank,1
2/6,1
sake,1
//auctions.yahoo.com,1
regroup,1
zolfo,1
constant,1
scrutini,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
3:14,1
gaetjen,1
int,2
9:15,1
edmundg,1
manfinancial.com,1
scari,2
comparis,2
hangin,2
713-853-3465,2
ubswenergi,2
important-,1
//remoteservices.netco.enron.com/ica/ubswenergy.ica,1
ubswenergy/enron,1
q,1
9M,1
npx,1
www.ubsenergy.com,1
//www.ubswenergy.com/site_index.html,1
netco-long,1
mus34023,1
x33465,1
713-584-4444,1
001,1
715,2
5254,1
12:17,2
marsh/enron,2
18/05/2001,2
15:09,2
simons/enron,2
mou,3
memorandum,2
legalist,2
p00500299,1
to:13443066,1
pledg,5
ms150,3
overdu,3
kindli,2
nmss,2
eb5008a,2
x3-5984,2
ngx,4
lambi,1
974,1
6780,1
bouwhui,1
x5-4554,1
mechel,1
atwood,1
713.345.4554,1
eb2383,1
mechelle.atwood,1
wwp,2
713-853-5279,1
darrow,1
313-665-5206,1
wwp-,1
starosa,2
810-575-2221,1
likewis,2
egm/,1
butadien,1
cumen,1
ethylen,1
methanol,2
propylen,1
styren,1
toluen,1
713-345-7456,1
polycom,1
713-646-4841,1
1:38,1
nomin,3
2:22,1
year-end,1
x3-4584,1
jana,1
giovannini,1
x3-9233,1
x35213,1
x36499,1
exotica,3
fundi,3
pnl,1
'day,1
777,1
8463,1
790,1
non-exempt,2
skm,1
scandanavian,1
powerbrok,1
pbi,1
univit,1
........................,1
kobra,1
dudmesh,2
stackmanagerserv,1
smserver,1
4:33,1
stackmanag,1
3:17,1
pre-prc,1
eb49c3,1
x3-5759,1
x3-9649,1
uphil,1
06/04/2001,1
01:46,1
sherman/enron,1
shelley,3
realtim,1
2:20,1
ross,1
mesquita,1
rental,1
