lawsuit,40
pend,32
=09kile,1
02,535
=09charli,1
thompson/gco/enron,3
gain,94
winte=,1
=09bushton,5
compr=,1
essor,1
pip=,1
lant,1
blowdown,1
block=,1
ed,31
al=,10
flows=,1
bus=,2
hton,1
function,48
ter,4
comp=,6
lete,1
electr,137
but=,2
tteri,1
sens=,1
have=,4
netherland,3
gharvey,2
lab,5
pair,9
introduc,10
contamin,8
10:35,1
temperatur,24
probe,6
nullifi,1
uncertain,3
transcanada,32
georg,54
kneisley,2
tru,1
paragraph,19
calibr,8
intent,30
gallagh,1
condition,1
condit,65
worksmith,1
davis/enron,4
10/02/2001,1
07:37,1
smtp,15
dornan/enron,1
porter/enron,1
ringblom/enron,5
zikes/enron,4
anderson/enron,1
benningfield/enron,1
buchanan/enron,4
darveaux/enron,1
dietz/enron,16
gaines/enron,1
hawkins/enron,1
january/enron,19
kowalke/enron,11
linhart/enron,1
lowry/enron,5
mendez/enron,1
miller/enron,1
neubauer/enron,4
peschka/et,1
thompson/enron,2
cara,91
vaughan/enron,1
winter/et,1
woodson/enron,16
zadow/enron,1
thoughts/com,1
despit,29
wide,12
mistak,19
nmi,8
unprocess,6
frasier,16
vs.,94
one-pair,6
critic,95
aris,10
inher,5
bia,6
inaccuraci,5
two-pair,4
dear,24
latest,71
version,95
captur,54
noth,51
bypass,10
downstream,37
freeze-off,2
etc,82
confid,41
indefinit,3
case,157
choic,24
substanti,9
swirl,3
face,66
thrown,12
lowest,19
among,53
distanc,11
kindli,3
variou,34
cost-scenario,2
ceei,2
time-consum,2
refin,22
wit,6
percentag,27
primarili,9
liabl,10
swap,13
onto,12
valuabl,22
lengthi,7
proposal.doc,4
4:44,4
3:57,3
rick/dav,2
pass,127
rais,78
somewhat,17
feb-may,1
op,45
1:51,3
vaughan,83
l-nng,1
requests.doc,1
9/19,6
routin,14
nutshel,2
repeat,32
finish,24
spoken,6
once-weekli,1
inquiri,15
stoppag,1
lack,23
weird,1
gone,35
vacat,150
unrel,3
2:00,125
p.m.,93
11:16,5
sturn,19
vs,27
meter/met,1
basement,2
conflict,15
buy,169
spend,43
end-run,1
100,000,24
money,107
sell,103
daniel,15
softwar,57
compon,22
configur,14
1.43,4
edit,38
graviti,2
ind,4
bad,45
corrupt,4
bug,9
toggl,1
user/standard,1
setup,15
std,2
prevent,68
methan,1
nitrogen,52
0.07,1
correctli,23
thu,42
11:33,1
oneok/bushton,1
issue/chromatograph,1
9/19-10/11,1
oneok-kind,2
reluct,6
serv,44
boss,8
formal,23
reconcil,18
prepar,63
roll,24
design,65
modif,46
counterpropos,2
temper,3
disappoint,4
deadlin,55
forthcom,4
circul,20
alright,7
basic,57
split,20
nng',2
ultra,3
sonic,3
10:05,5
clearli,20
hand-deliveri,2
05,111
5:28,5
l-cessac,2
letter2.doc,2
winckowski,98
michel,189
berg,38
paladino,63
johanson,64
tim,188
MW,53
rer_responseletter_1001.doc,6
4,519.89,2
131,804.53,2
3:32,17
3:04,8
minneapoli,19
anyway,23
8:49,5
cancel,70
moreov,4
thereaft,6
6:08,4
mary.darveaux,15
pnm,35
pnr,74
sue,214
TK,113
27190,13
Cr,15
laura,161
PO,14
10,000,34
hanagriff,85
lohman,92
25672,9
giambron,87
conveni,36
27267,8
salli,10
nevil,116
watson,143
kimberli,128
mcevoy,91
christin,148
remind,71
earliest,13
puerco,2
500617,6
expir,25
4/30/2000,3
transfer,102
prentic,4
alvarado,9
squar,8
albuquerqu,2
NM,6
mbod,3
8:57,6
4:33,4
4:06,8
analyz,18
0.03,4
dth/d,13
redeliveri,4
held,94
tier,49
kent,183
sweeney,8
supplier,33
cogentrix,10
...................,2
2:56,5
60,000,6
summer,35
moment,11
counter-propos,2
stevesweeney,2
cogentrix.com,2
2:33,3
incorrectli,10
none,23
costli,11
II,11
.40,2
whitewat,14
ddvc's.xl,2
utilicorp,30
cottag,6
grove,6
lspower2001analysis.xl,2
fuel,163
scada,19
buchanan/et,69
06/11/2001,10
dale,156
05:44,4
ratliff,79
05:42,1
ratliff/enron,7
03:33,1
banderson,3
usenergyservices.com,10
print,65
sign,105
sheet,121
internet,127
view,95
713-853-1534,7
id/2,12
8am,6
4,514.40,2
1,645.20,2
244.40,2
6,404.00,2
3,240.00,2
443.20,2
3,683.20,2
grand,8
10,087.20,2
LS,44
sum,16
overrun,99
electron,49
demarc,266
threet,43
10:50,9
nomination/schedul,5
injectionsfor,1
bold,8
display,31
column,30
lsp,9
/,118
853-6486,1
workbook,12
BG,2
depict,2
lspower2001analysi,2
shade,9
ti,2
NO,31
art,16
22,99
23,81
comfort,32
virginia,59
plainview,70
south,101
repons,10
promis,38
clarif,43
rank,45
mandatori,22
268,8
D,31
beatric,22
trailblaz,15
virgina,8
switch,23
defer,51
deffer,8
IS,36
|,3871
greg_hathaway,57
dom.com,134
20011117,3
784158214,3
hathaway/wp/vancpow,21
11/15/01,6
nov,123
recours,9
sale,126
7:45,4
mercaldo,158
hurt,13
pool,116
pt,10
hathaway,14
804.273.4421,11
5000,22
dominion,27
blvd,15
glen,98
allen,57
23060,11
804.273.2927,8
08:43,1
enron.com|,7
08:46,1
vancpow,65
9977,2
9:00am,2
termin,58
8:59am,2
applic,116
bump,14
//www.nng.enron.com/infopostings/shared/et_notices.asp,2
company=179,2
inetnoticetype=4,1
713-853-7637,4
fuzzi,10
ye,96
unlik,22
directli,56
referenc,20
seper,9
jason/hilllary/marc/mark/staci,2
calendar,1235
fit,24
frozen,5
releas,150
ourselv,4
describ,35
vernon.mercaldo,14
12:47,3
pm|,2
lynn.blair,83
terry.kowalk,8
medel,211
gerri,322
gerry.medel,8
jo.william,10
john.buchanan,11
cst,22
enhanc,70
aol.com,18
feedback,55
consider,33
exact,16
quarter,77
holm,177
bradley,163
10:09,14
gregg_tyson,4
hillary_dryseliu,16
jason_j_lewi,16
stacy_le,16
mark_moy,10
brent_cinnamond,4
mldotter,3
johnwaynek,4
briden,3
duane_k._duclaux,3
scot_hathaway,3
guy_chapman,3
lunch,139
extent,15
clarification.doc,3
vpem,4
innsbrook,3
floor,83
_______________________________________________________________________________,4
deff,15
deff.,5
e|,5
nron.com,6
11/07/01,5
03:18,5
brent,26
cinnamond/wp/vancpow,5
gregg,8
tyson/wp/vancpow,5
hillari,10
dryselius/wp/vancpow,9
jason,23
lewis/wp/vancpow,9
dotter/wp/vancpow,5
mark_j-decarlo,5
moyer/wp/vancpow,5
staci,18
lee/wp/vancpow,9
steve.januari,8
11/06/01,12
depend,57
unsur,9
affect,92
highest,28
guarante,56
daisi,2
vernon',1
12/01/01,5
info,116
dec.,28
6:28,6
ee,17
25980,3
2100,3
prr,4
lamaquina,3
500539,3
imag,2109
angel,46
inspir,208
quick,188
everywher,6
ima=,21
GE,23
newslett,101
co=,37
mpare,4
reput,9
countri,74
Y=,4
quot,42
surround,10
middl,32
terribl,6
storm,35
candles=,1
guide=,1
dark,7
hole,5
insid,27
cri,9
care,108
Me,29
life,76
memori,21
quickinspirations.com,56
unsubscrib,173
opt,57
inspirati=,6
rece=,5
inspira=,3
unsubscript,22
qi-help,32
quickinspirations.com=,1
=09=09,67
=09quick,34
copyright,140
I=,58
mage,48
27.01,2
readi,62
garcia,181
autom,54
invit,85
link,317
concur,58
//expensexms.enron.com,9
toy,9
cooki,6
dough,2
delici,2
desk,101
C.,18
W.,98
gift,69
fun,123
prayer,11
bless,17
T=,16
waken,1
saw,21
sun,4
softli,1
mo=,11
rning,6
lord,3
yo=,13
u,11
could=,5
store,41
deserv,15
felt,21
heart,29
aglow,1
kno=,2
god,27
image=,22
rescu,16
hug,24
imag=,16
stood,4
besid,7
quickinspirations=,1
.com,8
ins=,6
pirat,3
unsubscripti=,1
representat=,1
'S,28
join,61
celebr,33
50th,2
birthday,4
22nd,11
3:15pm,1
EB,48
39c1,4
leigh,1
ann,27
foret,1
853-1966,1
303-2985,1
ink,21
arriv,33
o=,56
b=,44
uye,1
cartridg,12
scam,3
amaz,7
economi,35
trujillo,1
squab,1
businessman,1
ffice,1
lawyer,28
compa=,8
nie,3
cousin,4
from=,4
seattl,4
got=,1
devot,11
wilk,1
tire,7
song,6
danc,14
the=,45
disappear=,1
departm=,1
english,18
oliva-=,1
deportamentito,1
fireman,1
hospit,15
ving,1
accid,2
easili,16
hous,34
months=,2
shop,60
real,101
snap,3
ribbon,1
perfect,12
pra=,1
ctical,1
quicker,2
franc,4
reev,5
li=,6
nguist,1
whole,42
spit,1
ut,9
thousand,27
imagin,8
ho=,4
ca=,10
everyth,58
conni,26
turbul,2
graphic,5
Us,2
se=,10
SE,13
C,57
roundtabl,17
wed,38
thur,3
AR,9
gt_3day,3
dmd09.xl,1
\common,1
10/24,1
\common\market,3
training\arnettingprocedures.ppt,3
ext,40
36951,2
preliminari,31
27495,3
astra,2
blue,14
20248,1
22136,1
updates/com,2
cob,15
10/29/01,1
elizabeth,112
jan,154
hottap,78
helpdesk,51
month-to-d,7
sort,11
extern,28
3-6063,6
moor,49
1:05,3
quanti,2
forecast,27
margin,16
consum,40
grow,47
2nd,33
glanc,4
break,28
paper,42
accomod,14
x53858,2
609.45,2
albert,27
hernandez,90
sga,21
denni,122
break-down,1
easier,20
DL,3
4:46,2
central,1167
reasign,1
tm,337
.............,4
reassign,5
10-03-01.xl,1
rto,14
commission,11
expans,34
kern,10
river,110
commiss,106
infrastructur,28
mediat,5
vote,14
rehear,8
breathitt,3
c=,57
brownel,6
w=,33
pro,49
rata,4
ridg,5
take-away,4
public,84
nopr,4
mission,8
western,47
lay,70
adequaci,2
=09what,2
southeast,17
northeast,14
miso,2
lft,13
eez,2
sunshin,7
scuss,1
c-6,1
c-8,2
linda,247
CA,63
cp01-69,1
cp01-106,1
certif,21
ho,1
wheele=,1
outweigh,2
advers,16
solutio=,1
curtail,36
wheeler,4
lie,15
terstat,1
socalga,50
henc,2
satisfi,11
bligat,1
intrast,11
annot,1
laid,4
door,11
concurr,3
highlight,15
impor=,1
tant,1
interven,4
alleg,32
insuffici,4
tak=,4
e-away,1
doesn't=,1
dissent,1
denial,3
underscor,3
degrad,3
f,30
necessi=,1
ty,5
uneasi,1
fer=,1
strident,1
polici,90
poss=,1
ibl,1
ineffici,1
reiter,6
mandate=,1
nga,1
ground,16
revisit,3
anot=,1
cp01-422,1
2003,12
aus=,1
pice,1
rm01-12,2
e-5,2
age=,1
nda,3
issuanc,9
immin,3
discu=,1
ssion,3
nora,4
announc,142
ree,2
frustrat,9
mmission,1
brown=,1
ell,4
perhap,45
wi=,18
th,15
strengthen,11
federal/s,1
m=,31
agnitud,1
dedic,7
chairman,37
wood,12
larcamp,1
omtr,3
prop=,3
osal,1
massey,1
seven,7
rocess,1
format,104
dev=,2
elop,2
endgam,2
concret,1
baselin,2
multipl,12
background,5
g=,18
ather,3
groundwork,1
infra=,1
conferences=,1
fact-find,1
seek,61
=09=09i,1
west,66
inhibit,1
energy=,1
transmiss,90
cover,140
overrid,6
quest=,4
po=,8
werpoint,1
websit=,2
//www.ferc.gov/calendar/commissionmeetings/discussion_papers.htm=,1
update=20,1
organ,69
outlin,12
websit,75
ocument,1
stakehold,3
sta=,2
ff,2
st=,11
aff,1
session,121
dig,5
deeper,2
accord,102
consensu,3
10.000,1
mile,40
emerge=,1
mediating=,1
judg,22
eek,1
arto,1
PP,1
merg,14
rp00-223-005,2
transportation=,1
oncern,1
surcharg,16
=09calypso,1
cp01-444-000,2
secretari,14
secretary=,1
presidenti,2
permit,19
calypso,3
onstruct,1
boundari,1
E=,30
xclusiv,1
bahama,1
bear,29
vermont,3
sweetest,3
sweeti,2
teddi,4
bandit,2
throb,4
loverboy,2
bear-gram,2
octob=,1
20th,13
bear-gra=,1
rom=,1
antic,1
handcraft,1
vermo=,1
nt,10
chocol,1
ship,83
color,27
gift=,1
gan=,1
gster,1
fast,26
ift,1
select,102
choos,40
gangster,1
bea=,1
cupid,3
p.s=,1
tip,6
romant,1
creativ,8
flowerssm,1
handm=,1
ade,9
american,99
pride,5
enjoy,31
lif=,2
etim,1
special=,2
rec=,4
eiv,3
qi-h=,1
elp,1
assis=,1
class,42
kase,4
bird,8
learn,76
pattern,5
exit,9
4-5,1
marriott,3
loop,39
texa,88
buyer,38
introduct,8
refresh,28
taught,1
orient,7
world,128
ascertain,2
profit,92
strategi,23
stochast,1
state-of-the-art,2
cynthia,111
covet,3
technician,6
resist,9
techniqu,12
signal,4
momentum,1
diverg,2
trade,320
candlestick,1
elliott,3
wave,10
flag,25
statist,15
hedg,46
845.00,1
795.00,1
regular,33
995.00,1
895.00,1
regist,49
kaseco.com,1
505,10
237-1600,1
ets200000031431,1
migrat,1111
model,41
doubl,23
nome,3
industri,186
oxford,16
princeton,17
programm,16
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,12
//www.oxfordprinceton.com,6
catalog,4
web-bas,7
museum,4
'on-lin,2
exchang,138
evolve',2
overview,15
pose,4
challeng,21
publish,17
meg,4
princetonlive.com,8
singapor,5
e-newslett,2
millennium,2
tough,6
environment,6
legisl,9
sensit,7
merger,151
acquisit,60
downsiz,1
shortag,12
revolut,4
text,16
articl,14
jackson,7
//www.oxfordprinceton.com/press/ar0104.asp,1
registr,15
o'watt,2
spokesperson,4
mysteri,2
flip,3
//www.oxfordprinceton.com/blue/powerindustry.asp,1
guid,17
bea,1
T.,24
Yu,1
excit,24
exhibit,6
end-us,7
//www.oxfordprinceton.com/blue/naturalgas.asp,1
preview,9
//www.oxfordprinceton.com/blu,2
colleg,8
petroleum,65
studi,18
//www.oxfordprinceton.com/gold,2
toronto,4
calgari,19
london,27
san,109
francisco,48
chicago,22
//www.oxfordprinceton.com/silv,2
//www.princetonlive.com,2
subscript,3
deleg,16
oxfordprinceton.com,3
~~~~~~~~~~~~~~~~~~~~~~~~~,2
c,59
proud,7
newest,3
industryintroduct,1
titl,23
compet,10
path,91
tel,6
usa,51
609,2
520-9099,1
131,1
UK,15
+44,18
1865,1
250,25
521,1
weight,16
ediet,13
diet,8
familiar,33
excus,4
pound,20
alon,24
profil,17
overal,38
beverli,113
href=,378
/a,285
//www.flowgo.com/page.cfm,186
aol,185
/A,94
flowgo,100
funpag,13
send4fun,28
exercis,14
//www.send4fun.com/whyexercise.htm,2
//www.send4fun.com/hug.htm,2
//www.send4fun.com/possible.htm,4
a=9268,2
//www.send4fun.com/fallingonme.htm,2
//www.send4fun.com/signs.htm,2
a=9269,2
//www.funone.com/fun2/11/rose/index.html,2
ultim,12
//www.debsfunpages.com/investment.htm,2
//www.yourpetphotos.com/funpages/catsndogs.cfm,2
a=9270,2
//www.flowgo.com/unsub.cfm,64
sid=2746140,64
u=-9601,2
l=13,64
m=10767,2
smile,31
white,41
brillanc,1
teeth,1
beam,2
bright,4
dentist,4
formulashel,2
gasolin,29
shell,18
platinum,5
magic,5
friendship,28
rose,71
cat,6
dog,13
war,31
hilari,3
brand,21
fantast,5
//www.flowgo.com/,32
privaci,38
//flowgo.com/privacy.html,32
weekli,144
713-345-3858,2
mammogram,4
cpr,2
aid,17
M.,19
mobil,21
mammographi,2
1:30,249
5:30,19
bodi,16
studio,4
B,36
van,12
spous,2
retire,2
85,17
payabl,50
BE,4
713-745-4000,1
program,72
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
extra,19
non-profit,2
women,16
medic,16
insur,20
//www.the-rose.org/,1
shelly.corman,3
S,64
mtg,367
socal,113
blackberri,117
inlin,2
/o=enron/ou=na/cn=recipients/cn=lblair,2
CC,27
sunday,155
12:46:45,1
gmt,5
mcgown,2
sla,36
wed.,15
hate,10
presenc,8
benefici,35
id2,19
abot,2
anxiou,13
trip,27
florida,24
wireless,100
handheld,90
www.blackberry.net,82
forbish,171
1st,74
BP,72
weihrauch,3
trevino,73
carter,40
zuela,36
steel,45
patricia,60
brostad,46
dun,9
amend,4
depart,89
walk,62
Am,9
clearanc,1
elsewher,16
S.,53
obtain,57
realiz,48
accomplish,25
3-3063,5
3:10,3
minimum,42
duck,2
row,8
3:01,4
barri,112
patrick,73
callan,92
clapper,97
perri,114
rene,97
walden,112
shirley,148
carr,99
scurlock,136
debra,195
mcdaniel,180
janet,266
sturr,142
hibbard,121
schoolcraft,151
darrel,175
divis,31
entiti,21
receptionist,2
canada,69
oncal,154
20-21,1
lon,3
stanton,3
regulatori,90
affair,15
//gpgdomino.ots.enron.com/quickplace/ferc/main.nsf/h_toc/a275772365a239b286256a3f006cb023,2
opendocu,7
10/29/2001,6
albq,4
hub,77
2fou,8
Q,16
N,26
10/22/2001,5
quickplac,4
//gpgdomino.ots.enron.com/customerservic,4
//gpgdomino.ots.enron.com/quickplace/customerservice/main.nsf/h_toc/,4
editdocu,4
form=h_pageui,4
presetfields=h_editact,4
h_new,4
h_setreadscen,4
h_stdpageread,4
h_seteditscen,4
h_whatsnewresult,4
h_setupdatewhatsnew,4
h_setwhatsnewday,4
10/23/2001,4
vaction,3
10/24/2001,7
11:00,124
10/27/2001,3
10/28/2001,3
11/14/2001,3
11/13/2001,4
//gpgdomino.ots.enron.com/quickplace/customerservice/main.nsf/,4
defaultview/7cb1ed9dcd9fceab852567c3006e2db,4
presetfields=h_setreadscen,4
h_securitymemberinfo,4
h_membernam,4
CN,4
3dlblair,4
3dcustomerservic,4
3dqp,4
2fo,4
3dot,4
forget,17
regain,6
repair,12
re-establish,4
check=,3
employ,55
verif,15
ontrol,1
onal,4
resenc,1
uniqu,26
count,22
ble=,1
ssing,1
wit=,5
hin,1
courag,5
dream,19
peak,31
goal,40
ur,6
prize,17
worri,19
heavier,1
oo,3
serious,11
live,40
seren,2
regret,6
forev,6
remem=,1
ber,5
treasur,14
to=,30
gether,1
health,10
ar,9
circl,20
quickinspirations.co=,1
inspir=,2
ation,11
value=,3
please=,1
representative=,1
particip,160
makeup,3
durat,52
panda,3
sweet,9
buddi,6
//www.send4fun.com/happyheart4.htm,2
//www.send4fun.com/internetbuddy.htm,2
dozen,9
//www.send4fun.com/roses.htm,2
a=9089,2
//www.send4fun.com/sweetthoughts.htm,2
//www.send4fun.com/lightupmylife.htm,2
crush,3
//www.send4fun.com/crush.htm,2
a=9090,2
famou,9
monkey,2
//www.funnygreetings.com/monk5.htm,2
//www.justsaywow.com/smile.htm,2
fanci,4
//www.debsfunpages.com/hug25.htm,2
coupon,59
a=9091,2
u=-9491,2
m=10657,2
cheer,4
freecardsearch,7
50-70,4
term,178
e-term,4
legend,1
smiley,15
land,28
web-,4
coolsav,22
food,27
babi,23
bath,12
clean,44
cereal,4
3-5962,7
11:46,5
10/26/01,5
perez,15
11:45,2
10/27/01,2
11:50,5
edi,76
12:00,100
noon,30
ashland/et,4
10/25/2001,7
moseley/enron,8
stephens/enron,5
dilig,23
persever,1
1:19,2
noy,7
reed,4
preisner,1
01:16,1
09:28,5
hound,3
09:24,2
threat,34
center,238
secur,249
25th,23
nonspecif,1
law,51
unsubstanti,1
merit,11
nonetheless,5
suspici,3
behavior,5
3-6200,1
long-term,30
8:00am,3
hewitt,4
trust,30
jeopard,3
particular,24
vehicl,15
varieti,6
weigh,9
earn,185
align,10
30th,21
okay,22
fiber,12
server,101
41st,14
saturday,81
10:30,176
pm,54
closet,7
connect,62
room,465
cowley,6
eb41,2
jacket,2
tight,10
41,13
lan,7
unavail,29
escal,5
x51615,3
mcfarland,46
281-808-4930/home,2
713-874-1858,2
713-545-4591,2
713-853-6063,2
facilit,17
rep,130
2:30-3:00,3
eb42c2,19
diagnost,11
p.dailey,1
hook-up,1
compat,3
So,130
guess,32
somebodi,4
lovepag,2
//www.send4fun.com/giveasmile.htm,4
//www.send4fun.com/lovepages.htm,2
a=9125,2
everybodi,23
//www.send4fun.com/somebody.htm,2
//www.send4fun.com/moneycantbuy.htm,2
a=9126,2
prison,6
//www.send4fun.com/prison.htm,4
//www.funone.com/2001/07/flower/index.html,2
a=9127,2
cute,4
kid,18
//www.funnygreetings.com/cutekids.htm,2
u=-9516,2
m=10682,2
favorit,12
flower,16
//www.send4fun.com/makeyousmile.htm,2
abc,14
//www.send4fun.com/abc.htm,4
bouquet,9
//www.send4fun.com/bouquet.htm,4
a=9307,2
//www.cupidjunction.com/index.cfm,2
cjtr=004,2
skeleton,3
joke,12
//www.send4fun.com/skeletonjokes.htm,2
//www.send4fun.com/timeoninternet.htm,2
a=9308,2
//www.gotlaughs.com/funpages/comeback.cfm,2
//www.bigfatbaby.com/newfun/pricelessgift.cfm,2
a=9309,2
u=-9625,2
m=10791,2
hello,10
bestsel,8
self-help,4
doubleday,4
club,7
plu,64
blind,3
junction,2
fastest,1
doctor,21
poet,4
poetry.com,4
win,19
58,000,5
funni,9
femal,1
comeback,2
priceless,1
network,51
3ac,6
en,23
9:00,144
shutdown,12
trizechan,4
sysadmir,2
6:00,59
6:30,16
dmz,2
firewal,4
port,10
hottapts11,1
nbpl,9
oracl,4
nb2175.nbp.enron.com,1
7:00,157
hr-db-4,1
disk,8
app,3
hrglobal,1
launch,23
hrgi,1
gc,1
ehronlin,24
3:30-4:00,2
anytim,26
beforehand,2
telco,4
voicemail,10
disrupt,25
cabl,8
1:45,11
2:15,5
daylight,4
precautionari,4
713-345-4745,11
402-398-7454,10
konni,13
rita,58
keuter,10
tf_m_11_3,12
TF,13
kkeuter,6
ftenergy.com,14
piec,23
ioc,8
tf_12,8
tf5,8
tf5-tf5,8
tf7-tff,8
correl,8
spoke,36
8:55,4
bianchi,40
8:43,6
Fw,6
tue,23
14:26:13,3
download,31
nng/enron,4
tf_m_4_10,4
tf_f_1_12,4
variabl,13
tff,4
/market,4
tf2-tf12,4
tfx1-tfx,4
mkt,6
apr-oct,4
instanc,28
rate-,4
market-,5
nov-march,4
tf7,4
speak,35
720.548.5470,4
handbook,7
trader/schedul,4
3333,4
walnut,4
street,119
boulder,4
CO,19
80301,4
gasdat,10
platt,7
mcgraw-hil,11
skill,137
stock,432
execut,181
wall,97
old,98
smart,28
ceo,44
cultur,26
took,67
black,77
corpor,157
billion,271
california,225
analyst,170
school,38
hng,12
former,50
kill,36
five,59
deregul,23
enr=,30
lead,93
transform,11
high-tech,12
chief,69
resign,13
gest,9
knew,14
salari,17
presid,56
known,23
domin,12
ay,15
downtown,19
old-fashion,8
aggress,13
tech,14
winner,10
ma=,18
intellig,15
mar=,9
en=,15
wh=,16
Or,31
for=,11
india,42
fortun,19
edg,14
cold,34
ld,9
financ,89
titan,6
famili,51
scene,11
with=,11
feder,72
coastal,8
largest,54
colleagu,17
graduat,8
harvard,11
mckinsey,6
attract,20
an=,24
regul,40
act,53
recruit,12
suppos,26
ere,12
score,10
competit,54
fire,21
coal,15
asset,123
abandon,10
scale,10
attitud,12
committe,30
prc,43
st,7
wrong,30
skyscrap,5
headquart,8
brightest,4
lobbi,17
oil,391
ompani,8
young,19
35,19
button-down,4
TV,16
tor,6
hefti,7
hang,13
ting,8
1985,4
colossu,4
rket,4
wind,27
drill,53
ck,9
reap,6
reward,12
risk-tak,5
stori,28
enron=,15
intellectu,5
80,17
crisi,32
downturn,17
tha=,12
blame,10
shimmer,4
ny,8
ral,8
businessweek,15
cou=,5
huge,24
son,25
foreign,29
impati,8
stretch,8
eighti,4
smoke,18
tho=,4
se,14
often,37
child,27
monopoli,6
sturdi,4
passion,4
univers,42
takeov,23
UP,9
ha=,17
spent,23
deliber,6
hi=,8
says=,5
career,8
ns,19
sold,50
fifti,4
profit=,4
enorm,8
construct,24
cautiou,5
era,4
big=,4
ten,14
hundr,12
suburb,4
bonus=,4
un=,6
broadband,6
experi,54
closer,19
race,5
of=,20
loyalist,4
america,78
belie=,4
notion,6
divisio=,4
sang,4
1999,37
weather,58
spread,45
high-spe,5
fiber-opt,5
blockbust,6
timet,5
mark=,5
particularli,15
chariti,5
literaci,4
grew,4
worker,23
massiv,8
pr=,11
tim=,4
asset-heavi,4
corpo=,4
truth,8
azurix,6
emot,9
ke,7
fallen,22
L=,10
contributor,5
gray,27
investors=,4
revolution,4
as=,8
space,28
innov,24
loyalti,7
duti,40
sharehold,73
blew,2
houston-bas,29
behemoth,2
mon=,3
ey,15
glitz,2
arish,2
mimi,2
swartz,2
/mag/issues/authors/mimiswartz.php,2
OF,55
resembl,3
hush,2
underst,2
entryway,2
texaco,27
nearbi,2
mod=,2
erniti,2
hustl,2
rown,6
asian,4
eastern,26
european,10
african,3
american-born,2
mostli,11
dress,5
casual,3
unif=,2
orm,3
industry-th,2
wear,6
khaki,2
polo,2
shirt,2
banana,3
repu=,2
blic,2
preposter,2
buildin=,2
energet,2
brother-=,2
frantic,3
eleva=,2
televis,4
relay,11
greet,15
garag,2
sculptur,3
symbol,4
ti=,5
pped,2
jaunti,2
angl,2
radiat,2
spin,8
frenet,2
axi=,2
starbuck,2
concess,7
caffe=,2
inat,3
multicolor,2
ceil,2
congratula=,2
divers,2
giant,34
banner,4
levat,2
grandios,2
fro=,4
stodgi,3
2000=,2
darl,4
1,700,3
cent,101
sixteen-year,2
bil=,3
lion,3
roughout,2
reaction,11
paralyz,2
fear,29
envi,3
creation,4
visionari,2
determine=,2
sixteen,2
then-ceo,2
disdain,4
refineri,33
evolv,5
mpani,4
gas=,5
riski,3
ventur,31
megacorpor=,2
streamlin,5
piti,2
burgeon,3
potentially-and,2
fantastically-lucr,2
cra=,2
destini,7
bridg,16
wo=,7
rld,2
succe=,3
ede,2
riag,2
mental,3
patch,5
ntaliti,2
drove,2
twentieth,2
centuri,6
emul,3
reinvent,2
americ=,2
brave,4
mediocr,2
taker,3
complacent-thos,2
cast,8
archvillain,2
ene=,3
rgi,3
spring,11
blueberri,2
pie,7
relentless,2
long-troubl,2
pro=,6
ject,3
threaten,12
ambit,4
telecommunications=,2
heavili,6
implod,3
