03:10,3
adam,32
01:47,7
rudi,26
zipter/hou/ect,7
nbsk/newsprint,3
ran,6
stand-alon,3
combin,73
28,190,257,3
nbsk,3
24,078,578,3
newsprint-risi,3
12,968,235,3
ext,46
33298,3
clarif,7
06/20/2000,8
12:13,12
kitchen,169
10:52,10
forth,4
gun,4
laura,169
confid,41
definit,42
everyth,46
explan,14
x6724,3
100,000.00,5
149,780.00,3
21,000.00,3
31,453.80,3
9,545.07,3
17,647.40,3
26,432.28,3
148,192.47,3
221,962.68,3
150,34
long,223
none,47
struck,9
09/25/2000,25
opt,27
2/7/99,20
ltcp,22
31.46,20
expir,70
thru,239
sept,4
02,65
130,000,3
170,000,6
cola,9
23,400,3
zero,26
50,000,10
110,000,3
No,356
ene,40
lti,8
gurante,3
1/01,12
1/02,12
313,400,3
430,000,3
10:29,4
10:24,11
09/20/2000,19
12:09,16
LT,13
type,105
12/31/97,10
keysop,14
1500,13
20.78,10
6508,10
RS,10
2468,10
interconnect,45
permit,47
curv,163
novemb,440
turbin,83
link,156
detroit,18
edison,56
hydro,65
maintain,59
data,423
demand,105
margin,83
icf,4
kaiser,5
pitch,13
seek,36
memorandum,23
moor,16
mec,2
servco,2
defer,12
scenario,18
site,265
separ,74
engin,34
epc,14
critic,80
path,17
payment/decommiss,2
studies/agr,2
activ,257
start-up,2
compil,10
pictur,126
availabilit,2
hourli,39
trend,16
growth,75
pattern,10
histor,51
imports/export,2
purchas,247
guarante,103
.038/kwhr,2
implic,14
opgi,4
spot,61
NY,36
mecs/ecar,2
winter,18
dynam,8
capabilit,3
supply/demand,2
raroc,2
summar,41
defin,70
re-initi,2
phase,11
kick,10
core,51
dash,48
assumpt,28
feb,37
re-assess,2
print,101
12:16,6
daffin/hou/ect,7
green,39
sudden,8
frevert,58
dream,8
aliv,6
boy,38
titl,66
seller,35
warranti,36
o.k,9
neglect,4
certif,73
occup,8
caution,6
repair,19
period,124
fireplac,4
finish,46
compar,33
deed,3
counti,8
clerk,3
certifi,6
ron,48
I.,3
erlichman,3
bracewel,3
patterson,15
l.l.p,5
711,4
louisiana,37
2900,3
texa,120
77002,32
221-1588,3
rerlichman,3
bracepatt.com,59
equity/50,12
150k,10
determin,141
10/05/2000,13
plan,690
accept/reject/count,3
04:57,6
03:50,6
counter-propos,4
186k,3
170k,6
210k,3
130,14
100k,17
10,000,21
deferr,14
particiapt,3
program,321
everi,117
math,22
code,120
factor,25
relationship,49
american,148
refresh,8
research,90
IT,95
zipter,8
accept,161
above-capt,3
load,167
natur,292
consider,31
man-day,3
ideal,10
frequent,19
better,139
ago,54
amongst,7
simpl,22
around,125
control,104
specifi,67
second,109
reject,24
complex,40
recod,3
scratch,10
agit,3
particularli,42
pressur,10
efficaci,3
upon,104
6/10/99,3
7:44,3
8/2/99,3
6/17/99,3
confer,124
room,180
jonathon,3
debbi,16
brackett,9
along,77
resolv,56
state,324
dozen,10
interpret,23
enhanc,31
improv,84
rewritten,3
altogeth,3
jump-diffus,3
prioirti,3
precis,3
comprehens,20
similar,60
outsid,89
lost,51
spoke,73
compat,9
conclus,14
opionion,3
mostli,21
inclin,4
among,34
explain,29
sort,29
adher,6
reliev,4
satisfi,14
primarili,9
experienc,43
verbal,33
forgotten,5
latest,86
shuffl,3
seven,11
offer/below,3
long-term,40
origination/strucuturing/mid-market/r,3
no-risk/high,3
leadership,37
singl,44
measur,80
relay,6
206k,3
56,3
higher,36
175/,3
125,9
rang,51
10k-,3
decreas,12
known,23
versu,28
unknown,19
presum,9
06/21/2000,6
05:51,6
pull,49
context,10
re-do,3
except,68
stay,79
standpoint,26
advantag,30
shift,22
forecast,63
liquid,103
primari,54
maker,16
hous,52
forwad,4
eb3324,8
rlr,9
apprais,7
26th,21
procedur,30
mr.,100
written,71
cendant,3
mobil,35
spous,16
dina,44
spell,26
pfourni,3
royallepage2.com,6
416-386-6028,3
1-800-410-2983,3
6028,3
famili,73
statement,84
416-448-6358,3
buyer,22
establish,65
situat,57
occur,105
insert,9
attorney,21
legal,122
vendor,9
i.r.,3
council,4
taxabl,29
benefit,96
royal,16
lepag,3
4:00,66
voic,20
30th,27
desouza,6
416-510-5764,3
800,38
5764,3
courier,11
Do,153
patricia,17
fournier,3
discfrm.doc,3
blkoffer.doc,3
raspproc.doc,3
self,8
evaluation/accomplish,4
els,92
talli,2
176,000.00,2
eye,21
saw,18
member,163
strive,3
200,000.00,2
afteral,2
blown,7
water,25
doubl,29
boulang,2
scrutin,2
hardwork,2
celebr,14
success,179
liabil,65
purpos,159
oblig,73
sharehold,47
loss,107
winding-up,12
sanction,13
impos,28
06/22/2000,11
hemstock,20
themselv,31
view,216
acquir,38
pierc,10
veil,8
mean,71
protect,37
court,55
avoid,39
difficult,75
incur,22
restrict,35
05:49,8
keohan,24
01:05,9
cappelletto,10
T,97
hodge/hou/ect,16
powell/cal/ect,4
subsidiari,25
qualif,33
sellabl,4
replac,55
similarli,6
doubt,21
exposur,100
paragraph,13
common,30
law,27
essenc,8
mere,6
properli,22
attribut,12
prove,19
greatest,18
etc.,18
degre,23
obvious,53
rule,76
insid,32
stanley,43
indirectli,20
suspend,19
affect,57
affili,23
govern,110
kori,14
convey,4
alert,27
wonder,63
weekend,120
loibl,5
06:29,3
nymex,110
Z6,22
'95,13
geograph,14
waha,11
storag,63
physic,164
allianc,14
intra-month,6
ngi-pge/cg,6
chippewa,6
bull,4
buzz,4
lightyear,3
infin,6
beyond,19
40,79
merc,4
die,21
sub,5
huge,38
rift,3
Z3,3
1.50,7
upsid,20
suffer,11
constraint,14
caus,54
spike,7
downsid,15
outpac,3
arb,4
coast,11
polit,22
environ,113
congression,3
intervent,8
ok-ish,3
socal,75
pge,22
cityg,17
rock,24
competit,101
PL,3
z6/chicago,3
1.56,3
FH,3
dime,4
jan-mar,4
.94,3
cent,69
2.43,3
pge/cg,3
play,112
downstream,4
henri,35
kati,10
smaller,16
font,41
econom,39
driver,17
sabl,3
island,20
chicago/california,3
geographi,3
cng,3
valley,16
ngpl,37
lousiana,3
mop,3
tetco,27
stx,3
cgt,3
excit,23
small,76
gun-to-my-head,3
frank,242
chapman,27
learn,91
excus,10
sap,36
timekeep,4
tool,52
dismiss,4
regist,58
29,117
stephen,53
11/18/2000,15
gina,36
corteselli,20
esa,18
brazil,41
clone,4
12:25,4
10:01,11
kimberly.hilli,10
padron/na/enron,26
pre,6
BU,6
sao,12
paulo,19
portion,27
team,284
difficulti,17
kindli,7
reconven,5
shortli,32
appris,9
lastli,5
st.,35
regi,8
hotel,59
forthcom,11
sean,32
await,12
tokyo,3
36,20
hectic,3
anthoni,46
1,828,3
12,308.56,3
756.80,3
password,127
url,19
user,160
usernam,12
jlavora,9
calgx11,7
//ectpdx-sunone.ect.enron.com/~ctatham/navsetup/index.htm,7
realtim,3
//ectpdx-sunone.ect.enron.com/~theizen/wsccnav/,3
internet,89
explor,29
browser,36
adob,5
acrobat,5
503.464.7462,7
alloc,82
cross,33
wholesal,201
decis,153
warehous,19
fit,56
true,50
search,23
low,62
accross,6
hold,102
quarterli,25
holid,3
trust,37
brokerag,3
ira,3
connect,65
i.e.,12
esop,6
phantom,15
free-and-clear,3
inclus,22
greatli,35
announc,188
access,262
bullet,26
11/30/00,3
713-345-8085,3
NO,37
shawn,12
log,40
dynegydirect,3
jlavorato,3
enron1,3
sensit,49
longer,63
stephani,36
x33465,4
babi,32
12/01/2000,38
appendic,15
imo,27
garrett,33
stephan,28
clayton,15
rondeau/cal/ect,6
brodeur/tor/ect,11
01:41,3
est,16
03:36,3
03:21,6
tripp/tor/ect,7
03:27,3
03:20,14
john.lavorato,5
ledain,26
export,11
interti,4
nuclear,147
exports/import,3
1997,19
scatter,3
diagram,7
cool,43
averag,208
2001,2002,3
2003,29
416-865-3709,3
count,52
fine,77
sold,89
sunoco,3
2001,1419
picker,28
mw,29
nuke,4
four,79
500,31
realist,14
dead,16
denni,30
spend,53
blow,30
Ox,9
bland,30
urgenc,6
wind,23
realiti,15
resuslt,5
categi,5
vp,12
relev,54
newalb,77
methodolog,55
rebook,11
albani,17
plant,189
disagre,28
fulli,58
capac,122
4.87,11
shape,23
5.06,11
2002,158
4.96,11
4.86,11
2004,18
4.75,11
2005,26
4.65,11
2.00/mw,5
varialb,11
336/kw,11
12/31/2005,11
409,11
rel,41
flat,23
1.05/mw,6
click,339
//207.21.194.106/enron1/,3
guidanc,16
non-commerci,5
colwel,58
interview,249
ken,92
lay,112
cnnfn,5
iptv,3
pleasur,8
//iptv.enron.com,3
choos,39
dec.,15
ns1.charitygift.com,42
12/13/2000,34
rosale,37
fleming/corp/enron,20
kathi,93
charitygift,12
05:54,3
mayfield,7
05:07,7
elys,3
kalmans/corp/enron,3
mayfield/corp/enron,6
04:39,7
wvlarkin,3
travisintl.com,3
04:35:51,3
kathy.mayfield,7
chart,70
05:59,3
05:02,3
04:38,3
bill_morgan,3
kindermorgan.com,3
04:34:58,3
depelchin,3
children,32
center,223
deriv,28
side,95
vinatag,3
petroleum,10
bolivia,3
popkin,3
mill,19
snapshot,5
know/provid,3
variant,4
kish,19
06/28/2000,6
kishkill/sa/enron,50
6/15,3
icap,58
79mm,5
bilater,15
3mm,7
65mm,3
11mm,8
spent,29
dana,147
impress,16
calib,3
tenur,3
willing,8
listen,17
larri,80
01/25/2000,15
wanda,16
blue,33
recoveri,24
08:20,4
07:42,14
curry/hou/ect,12
tanya,12
rohauer/hou/ect,10
foreign,27
exchang,141
denomin,4
kept,9
writtin,4
kathryn,14
deduct,16
calc,141
kristin,73
server,143
athena,40
07/05/2000,32
port,94
albrecht,34
crash,42
quark,32
albrecht/hou/ect,32
perlman/hou/ect,59
enpow,45
furthermor,49
randi,47
matson/corp/enron,28
christin,25
ramachandran/hou/ect,24
jenni,40
presto/hou/ect,130
11:30,48
jarod,16
jenson/hou/ect,16
nguyen/hou/ect,16
zhiyong,25
wei/hou/ect,20
stacey,53
white/hou/ect,26
latham/hou/ect,16
05/15/2000,16
vs,28
1.5,33
solv,34
07/06/2000,12
07:39,10
world,132
fix,108
grow,50
unreli,8
lose,49
8:30-9:00,8
pm,118
dealt,15
07:27,16
rub/gpgfin/enron,8
instabl,9
9:30,20
seventh,8
urgent,19
desper,10
resolut,46
attent,48
degrad,8
3-4763,8
09:35,13
09:48,16
nightli,10
machin,18
largest,45
worth,45
busiest,8
stabl,11
patient,13
exhaust,15
finger,11
09:27,14
nguyen,15
05/12/2000,8
01:01,8
unavail,9
wednesday17may2000,8
12gb,8
ramx18proc,8
configur,21
-christin,8
unix,8
04:14,7
08:29,11
microsystem,4
isol,16
specialist,22
serious,20
'blitz,4
gone,25
unnot,5
assur,32
dilig,22
invest,168
heavili,6
hardwar,22
contractor,26
post,85
07:46,8
summit,5
wrote,18
synergi,6
tholen,8
okay,19
crude,77
fuel,56
2:15,5
2:00,36
eb3321,22
safeti,132
opg,122
british,100
ON,69
major,117
partnership,59
union,53
licenc,33
consum,91
reactor,33
plc,23
opportun,240
public/priv,22
variabl,39
element,27
wast,27
osborn,32
step,98
candu,22
domin,34
worldwid,43
cnsc,22
hopley,11
tom,168
may/corp/enron,31
kincardin,11
/cnw-prn/,11
95,23
worker,13
societi,23
subscrib,48
3076,11
mw-current,11
lay-up,11
3140,11
2018,11
625,11
400,56
normal,95
225,15
112.5,11
revenu,52
supplementari,11
employ,98
central,101
news,66
inject,18
marketplac,18
choic,41
concentr,20
acceler,37
underway,12
darlington,11
paramount,12
tenet,11
delight,16
demonstr,22
robin,32
chief,113
ltd.,29
technolog,78
achiev,55
oeb,13
provinc,13
proven,24
commiss,79
stringent,11
licens,31
formerli,22
atom,11
princip,34
premier,36
low-cost,11
safe,24
environment,23
joint,31
ventur,33
amergen,11
cultur,17
background,63
index,109
'S,19
IS,39
emerg,48
opg/bruc,11
decommiss,15
chronolog,13
OF,44
quick,47
westlb,42
gst,24
withhold,21
LB,13
off-bal,19
NB,16
interim,24
resid,23
rebat,22
brunswick,8
ecc,14
8mm,8
third,42
roughli,24
compon,34
lease/financ,6
acquisit,24
borrow,12
8,000,000,6
advanc,67
libor,6
commenc,7
ie,77
financin,3
9mm,5
1/99,3
feb.,10
1/00,3
31/00,3
drag,5
effici,32
An,29
institut,16
elimin,26
ineffici,3
restructur,24
500,000,6
lender,22
assign/restructur,3
bulk,3
counsel,23
reimburs,7
althoguh,3
recov,11
01/26/2000,4
10:20,6
05:22,3
ledain/cal/ect,31
9,000,000,3
5,000,000,12
disassembl,3
carri,30
either,133
ii,16
spv,3
disappear,9
fashion,13
therebi,13
ourselv,13
act,63
bear,19
canvass,3
viabl,13
09:59,15
09:54,8
10:18,8
clickpap,7
wider,9
newsprint,12
inventori,9
rate/capac,7
temporari,13
45,33
bullish,8
bizarr,3
seen,33
recruit,56
associate/analyst,17
caland,6
07/12/200=,4
0=20,10
=09from,6
06:09,4
utili=,4
ze=20,4
an=20,4
interviews=20,4
during=,4
famou,4
saturdays=,4
=018,4
need=20,4
50-75,6
volunt,61
eith=,4
mo=,10
re=20,4
closer,28
please=,4
and=01,4
28-29,4
3-4,4
10-11,5
17-18,4
1-2,11
9-10,5
wrong,35
a.g.a,4
predict,13
pocket,10
events.doc,4
item,108
awesom,14
silent,7
//www.cadvision.com/vibergd/,2
love,91
07/13/2000,25
jana,66
giovannini/hou/ect,26
12:48,10
giovannini,18
11:10,8
boudreaux/hou/ect,7
staf,19
organ,146
identifi,74
databas,71
orgainz,7
matheson,7
09:52,15
07/14/2000,8
04:17,8
julia,24
murray/hou/ect,4
buy/hou/ect,26
nepool,10
disast,25
07/17/2000,22
11:41,5
concret,7
11:36,16
03:57,4
hurrincan,4
season,39
cohes,4
evacu,6
redund,11
phillipp,5
coverag,59
tammi,86
06/29/2000,12
master,48
D,133
R,218
shepperd/hou/ect,8
mid,63
metric,8
hot,33
sub-region,8
09:38,8
12:33,4
baughman/hou/ect,37
brought,56
ini,5
thx,9
12:30,21
baughman,59
10:34,8
envis,13
inact,4
emphasi,9
thereof,10
20-25,11
corrobor,5
region,96
identif,6
shepperd,9
half-bak,4
1st/2nd,4
verbos,4
insur,91
claim,65
compressor,18
westinghous,15
blade,12
siemen,12
Mw,10
GT,6
manufactur,48
defect,6
0.5mm,8
interrupt,12
root,8
damag,12
diaphragm,6
mitch,29
robinson,8
09:40,8
failur,22
linoln,3
7/5/00,3
75,20
7ea,3
fault,7
copper,3
bu,11
melt,3
supplier,25
ge/brush,3
8/1/00,3
0.2mm,5
1.3mm,3
russian,4
antonov,3
expedit,14
transatlant,3
gleason,3
7/12/00,3
fragment,3
180,6
501fd,3
reveal,13
7/24/00,3
2.5,13
readabl,4
09:43,4
crane,6
01:35,4
eol/clickpap,4
grand,30
incred,19
photo,11
9:15,4
att2.bmp,4
murray,34
mainzer,9
davi,176
milnthorp,136
valid,37
07/18/2000,4
09:07,11
stadler,4
06:49,5
colwell/hou/ect,16
shona,13
wilson/na/enron,6
kate,67
agnew/aa/corp/enron,4
bjorn,9
hagelmann/hou/ect,4
phillips/hou/ect,14
hayden/corp/enron,9
x35502,4
voicemail,16
fifti,3
3760,3
darcu,3
southsid,3
edlo,3
audin,3
jay,71
mercer,19
ride,24
713-668-9475,3
text,16
blurb,6
callout,10
edit,24
absolut,34
borelli,3
writer,9
interview/profil,3
apart,5
typefac,3
revel,4
proprietari,34
genuin,6
seriou,22
style,16
tone,11
length,15
predetermin,3
paramet,14
rewrit,8
unavoid,3
brave,6
platoon,7
care,66
perman,21
1995,4
supervis,7
infanc,3
biggest,14
broadband,43
paper,72
pulp,36
newer,7
canada-to,3
revolutionari,8
operations-wher,3
player-it',3
montana,19
can't,5
ship,70
truck,10
store,80
bond,86
sit,47
fed,15
hide-or,3
hidden,21
V,48
front,65
speed,21
architectur,9
re-architect,7
unaccept,7
slow,22
n.y.,8
clafifi,4
dual,5
devri,43
northeast,29
mckay,53
compet,25
anyon,81
shall,73
deliveri,97
quantiti,27
tokenis,8
balanc,85
awai,8
nat,24
anr,17
languag,25
describ,39
01/27/2000,4
e.g,14
phi,22
la/gath,4
usd/mm,4
pipelin,112
gather,14
contractu,18
currenc,28
thermal,17
shown,29
btu,4
whilst,4
toi,2
adequ,19
familiar,16
omar/lon/ect,2
11:48,3
omar,2
11:53,3
neuner/hou/ect,2
marcello,14
romano/lon/ect,2
kitchen/lon/ect,3
forster/lon/ect,2
tokemis,2
ahd,2
Of,60
bom,3
31859,2
inroad,4
hurri,10
peek,3
apon,8
unifi,40
brink,11
prioriti,49
sun-o-,8
sun-sulari,8
td,58
built,32
unstabl,8
fail,34
progress,54
natt,8
all-requir,8
interfac,29
beldon,11
worthwil,8
07/20/2000,32
04:00,22
03:43,4
K,114
hunter,180
shively/hou/ect,48
brent,19
price/hou/ect,20
nat/corp/enron,4
n.a,5
andrew,86
H,83
lewis/hou/ect,29
craig,74
daniel,65
dougla,35
smith/hou/ect,12
gilbert/hou/ect,20
fraser/hou/ect,29
arnold/hou/ect,59
lisa,60
patrick,23
steven,99
sylvia,28
pollan/hou/ect,13
antitrust,16
tlucek,4
alonzo,8
ring/hou/ect,12
conner/hou/ect,12
ashton,8
soniat/corp/enron,8
bhavna,12
pandya/hou/ect,12
berkeland/corp/enron,12
rust/hou/ect,12
mckay/hou/ect,17
o'rourke/hou/ect,8
hebert/gco/enron,8
carolin,45
abramo/corp/enron,25
starnes/corp/enron,8
otto/hou/ect,8
charli,16
jewell/hou/ect,8
gaskill/corp/enron,8
germany/hou/ect,12
lenartowicz/corp/enron,8
clint,9
dean/corp/enron,8
colleen,45
sullivan/hou/ect,9
corri,20
bentley/hou/ect,13
breslau/hou/ect,19
cyril,8
junek/hou/ect,12
diamond/hou/ect,19
reck/hou/ect,17
darren,35
delage/hou/ect,8
vitrella/hou/ect,8
ryan/corp/enron,8
zaccour/hou/ect,8
dean,14
laurent/hou/ect,8
diana,24
allen/corp/enron,8
dick,30
jenkins/hou/ect,12
miller/ecf/enron,8
smith/enron,9
gateway,18
elsa,23
piekielniak/corp/enron,8
saibi/corp/enron,8
erik,46
serio/corp/enron,8
fletcher,81
sturm/hou/ect,48
ermis/hou/ect,17
fred,151
lagrasta/hou/ect,28
hickerson/hou/ect,30
geoff,37
storey/hou/ect,26
hopley/hou/ect,12
mcclellan/hou/ect,29
N,43
wood/corp/enron,12
gerald,20
trefz/corp/enron,8
woulfe/hou/ect,16
gretchen,12
lotz/hou/ect,12
terrell/hou/ect,8
tholt/hou/ect,12
guerrero/corp/enron,12
scheuer/hou/ect,12
jare,13
kaiser/hou/ect,12
choate/corp/enron,12
crawford/corp/enron,8
reitmeyer/hou/ect,12
wills/corp/enron,8
king/corp/enron,17
kinneman/hou/ect,8
shipos/hou/ect,17
homco/hou/ect,10
errigo/corp/enron,8
parks/corp/enron,18
stepenovitch/corp/enron,8
berger/hou/ect,12
suarez/hou/ect,12
grass/corp/enron,8
greene/hou/ect,8
kinser/hou/ect,8
llodra/corp/enron,12
singer/corp/enron,12
zufferli/hou/ect,16
zurita/hou/e,8
juan,22
hernandez/corp/enron,8
judi,41
townsend/hou/ect,17
kayn,10
coulter/hou/ect,9
comeaux/corp/enron,8
holst/hou/ect,21
keller,13
mayeaux/corp/enron,8
stevens/hou/ect,18
cline/corp/enron,8
mcgowan/corp/enron,8
schultz/hou/ect,12
jester/corp/enron,8
valderrama/hou/ect,8
podurgiel/hou/ect,12
lawrenc,36
clayton/corp/enron,8
burnett/corp/enron,12
lees/hou/ect,8
will/hou/ect,31
luci,24
ortiz/hou/ect,8
madhup,9
kumar/corp/enron,8
madhur,4
dayal/hou/ect,4
marc,15
bir/corp/enron,4
maria,19
valdes/corp/enron,8
rodriguez/hou/ect,8
davis/hou/ect,49
smith/corp/enron,8
symms/corp/enron,4
cuilla/hou/ect,18
lorenz/hou/ect,4
goering/hou/ect,8
maureen,24
bradley/hou/ect,4
michel,30
cisneros/hou/ect,4
carson/corp/enron,12
fowler/corp/enron,4
grigsby/hou/ect,14
maggi/corp/enron,15
robinson/corp/enron,20
nelson,55
ferries/corp/enron,4
patric,22
mims/hou/ect,18
hanse/hou/ect,8
pizzolato/hou/ect,4
sekse/ny/ect,13
keavey/hou/ect,8
pushkar,9
shahi/hou/ect,8
randal,4
gay/hou/ect,4
hrabal/hou/ect,4
benson/corp/enron,8
barbe/hou/ect,13
roger,238
herndon/hou/ect,83
ronald,10
acevedo/lon/ect,4
sandra,32
brawner/hou/ect,13
goodell/corp/enron,8
hendrickson/hou/ect,8
olinde/corp/enron,4
kleege/hou/ect,12
south/hou/ect,9
pereira/hou/ect,8
wood/hou/ect,8
depaolis/corp/enron,8
terri,33
clynes/hou/ect,8
theresa,11
branney/hou/ect,4
decook/corp/enron,4
donohoe/hou/ect,18
dutta/hou/ect,8
mcquade/hou/ect,4
tori,20
kuykendall/hou/ect,8
troy,8
black/corp/enron,8
herndon/corp/enron,4
stuart/hou/ect,10
haedicke/hou/ect,28
05:43,5
07/19/2000,4
06:07,4
stock/hou/ect,4
grm,5
houstonian,8
screen,78
isdn,9
dsl,21
garhett,9
circuit,3
provis,42
07/21/2000,11
07:57,6
nilay,3
basu/hou/ect,3
ramesh,16
rao/na/enron,3
lenin,3
jeganathan/hou/ect,3
robotham/contractor/enron,3
wade,63
stubblefield/hou/e,23
jeremi,22
may/hou/e,3
swb,3
circuit.provis,3
713-61-6096,4
713-417-3074,7
wow,10
factual,5
1994,10
shop,87
contributor,4
bottom,59
tradabl,4
bandwidth,14
presenc,12
outstand,37
south,102
caralina,4
hide,10
sendthi,4
nation,47
AT,25
wabamun,4
01:53,5
draper,4
01:31,7
drop,65
vehicl,15
07/24/2000,11
savita,22
color,27
05:08,4
puthigai,8
05:06,4
chronicl,4
07:07:29,3
964480049.827,3
7/24/2000,3
profil,62
cn=kim,3
o=enron,3
0,91
1400,28
smith,65
street,57
citi,47
cellular,4
37991,3
713-646-3227,8
7:30,13
5:00,22
reach,88
PC,10
6437,16
77005,41
713-661-6096,10
industri,162
chemic,8
fertil,8
presen,4
modif,7
overrul,9
sutton,55
wilson,77
minist,60
clement,20
J.,91
embassi,10
municip,31
affair,54
suspect,26
proud,17
great-,10
uncl,20
father,22
leagu,10
basebal,11
org,29
smarter,5
billion,47
resign,28
ltp,3
hate,23
shortag,11
young,36
player,40
bought,32
exercis,26
worthwhil,5
violat,77
mend,3
tank,5
bet,11
july-aug,3
nowher,6
near,65
halt,4
unqualifi,3
devis,4
kill,71
dragon,10
smile,4
concept,26
doyl,9
mcsherry|hou|ect,3
7/28/00,3
shive,77
construct,28
2nd+,3
9,000,3
rachael,15
addi,12
eb3322,4
713-853-0681/eb3324,3
07/31/2000,6
grate,12
postal,6
bonus,17
merit,14
not=,8
entitl,16
soundbit,6
worri,26
G.,9
funni,17
12/28/200=,2
12/28/2000,13
12:37,3
wife,25
evelyn,7
dr.,6
roach,3
530,5
fargo,3
77090,3
281-444-4784,3
713-856-7483,3
almost,39
enron=01,34
strong,93
metal,72
in=,37
mcconnel,31
compris,16
departur,55
of=,17
rol=,6
evidenc,4
continue=,6
busines=,4
ses=20,3
momentum,6
earnin=,3
gs=20,3
i=,26
n=20,7
unit=,3
credi=,3
t=20,5
aggress,17
americ=,3
a=20,5
on=20,3
increasingli,9
today=,3
this=20,7
scope,51
tradit,12
core=20,3
parallel,4
with=,4
european,23
chief=,3
will=,9
global=20,3
nowlan,20
agricultur,10
hickers=,3
overdyk,8
credit.com,3
responsibil=,3
ity=20,3
nor=,4
th=20,3
america.=20,3
o=20,3
appoint,27
mcmahon,53
offi=,5
ce=20,3
shankman=01,3
america=01,3
gas=,3
jeff=01,3
north=20,3
congratul,44
organis,4
sherrif,3
01/28/2000,12
04:06,13
aleck,47
dadson,20
01:23,9
ontario/alberta,8
biief,4
spousal,12
greenlin,9
tricia,13
08/02/2000,6
esp,16
rpp,9
rsp,6
locked-in,6
clarica,3
x6936,3
ta,20
lobster,3
09:55,12
colleen.fish,3
clarica.com,3
473-482-107,3
14061-1,3
110,394.46,3
39,686.35,3
non-regist,3
509832,3
70,708.11,3
1873784,3
155.39,3
5289441,3
403-974-6933,3
8th,33
map,36
grief,3
hiring/train,2
80,000,2
01/19/2001,20
08:28,2
cst,31
reeves/cal/ect,2
sukali,4
commer,12
candid,104
dietrich,42
ercot,38
slaughter,13
08/03/2000,27
08/01/2000,8
01:13,8
H.,46
gentleman,9
agribusi,4
pend,39
equival,7
80k,5
break,28
breakag,4
20k,4
broken,16
x39866,4
renew,36
benson,17
90,000,5
superior,36
M.,71
imagin,17
herndon,91
septemb,83
15,000,12
zufferli,52
insist,7
k.presto,2
2/1/01,4
delet,31
81,000,2
95,000,2
concur,12
slightli,18
stagger,3
85,000,2
87,500,2
86,000,2
storm,14
sight,5
audit,29
hrgi,8
90,22
hadl,4
05:38,4
01:45,4
dietrich/hou/ect,20
olson/corp/enron,19
yowman/corp/enron,5
gi,4
hrweb,4
ssn,4
logon,12
birth,13
yyyy/mm/dd,4
thoma,131
gabriel,13
donovan,25
hong/hou/e,15
monica,45
hwang/hou/e,3
hamman/hou/e,3
associates/analyst,46
pre-rat,30
11/01/2000,14
x3-9233,10
butler,22
x3-4584,9
x3-4777,10
anyway,17
07:22,5
gwendolyn,21
gray,20
ben,61
jacoby/hou/ect,17
almy/na/enron,5
anderson/hou/e,5
bilal,15
bajwa/na/enron,4
baldwin/enron_develop,5
berry/hou/e,5
alton,5
jackson/corp/enron,10
lenhart/hou/ect,8
monroy/hou/ect,5
segura/hou/ect,5
shirley,20
gail,4
sidler/corp/enron,5
