examin,59
cking,9
09:53,7
11/21/2000,3
02:41:07,3
iso-mou_bpwg,3
-origin,800
smtp,107
21,241
1:20,3
rburk,6
kenneth.brown,3
ldree,3
velco.com,3
rjmatlock,3
duke-energy.com,92
eodish,3
martin.matijasich,3
rstein206,3
marj.garbini,3
conectiv.com,65
jim.gawrouski,3
vinet.com,3
meagher.johan,3
hydro.qc.ca,3
wbooth,3
huberlaw.com,3
mbmiller,3
sle,10
dkeegan,3
powersrc.com,20
jjschappert,3
flzingon,3
jwallach,6
resourceinsight.com,6
sgilbert,3
ramancini,3
nyseg.com,57
amatim,8
nimo.com,13
marjorie_perlman,3
rge.com,5
jim_parmele,6
rmiimc.com,3
rjkafka,3
pepco.com,3
wstone,3
entergy.com,6
thomas_murrel,3
nstaronline.com,3
jcrowley,3
csjoberg,3
aesc.com,14
jfbrodbeck,5
pwong,3
eric.stinneford,3
cmpco.com,3
mel.palm,3
mccurley,6
hsayer,3
mediaone.net,3
jobrian,3
dapplebaum,3
bruce_i_bleiwei,3
reliantenergym.com,3
sksteinmetz,3
dbh.com,4
alan.haym,3
ferc.fed.u,3
sipplepa,3
apci.com,3
krskinger,3
seitacteconsulting.com,3
gary.sorenson,3
jking,3
coushwhite.com,3
christian_l,3
praxair.com,3
rweishaa,3
mwn.com,3
leka_gjonaj,3
thomas_paynt,3
ajaygarg,3
tony.petrella,3
ja,3
aimnet.org,3
jorgeg,3
bowieca,3
selectenergy.com,45
joel.gordon,3
gzielanski,3
apx.com,3
william.derasmo,3
troutmansanders.com,3
sfernand,3
cesolution.com,11
shuckjr,3
mbm,3
marinel,3
comedenergy.com,3
haller,3
coned.com,21
phil.smith,3
tschmehl,6
sstolz,3
rrudden,3
ott,12
bkranz,14
andrew_g_elliott,3
reliantenergy.com,109
jeff.simmon,3
gregory.m.urbin,3
bge.com,3
jkoller,3
gpu.com,3
gwen.mizel,3
us.abb.com,3
jbagnal,3
cinerty.com,3
tgil,3
mmal,3
cjwa,3
cyoung,3
ecubedllc.com,5
psupdpt,3
john.rees,6
orionholder.com,3
Cc,386
formul,7
key,182
identif,32
priorit,18
MA,21
ken,147
laughlin,15
v.p,16
610-666-8870,3
laughlkw,3
greet,75
togeth,156
coordin,153
stakehold,16
went,126
critic,133
focus,67
85-87,3
ferc,325
entitl,41
investig,159
bulk,42
northeast,55
chose,15
tie-out,3
curtail,123
ramp,16
correctli,46
ii,9
perceiv,16
improv,210
wonder,169
season,334
marji,36
philip,13
peco,20
iso/m,3
opinion,129
majordomo.pjm.com,31
809,34
hotmail.com,1322
yahoo.com,573
scam,19
lam,13
duy,7
minhduy,17
CC,29
c_lam902,13
Be,128
victim,52
pay-per-cal,6
block,208
prevent,154
foreign,44
irresist,6
desir,138
alicethuvan,4
nicole.la,13
apnikko,7
chuan_ha,3
drble,3
ala,7
hargerhowe.com,7
an1229,62
chubecca,11
htr1nh,3
hxdinh,12
drkjustin,3
houston.rr.com,76
kdlee,3
us.ibm.com,3
melindango,18
nickt,3
pdq.net,20
paul_shah,15
puc1,5
stevenle,14
myself.com,14
trang.dinh,7
tinitonnu,3
tyler_jensen,12
dell.com,17
fwd,162
tue,84
28,201
05:56:18,3
-0000,3
diem,3
K.,13
nguyen-lam,3
dlamrdh,4
ev1.net,21
chu-dien,3
15:34:23,3
-0600,46
dial,161
scari,5
nation,317
fraud,6
permut,3
'S,76
machin,43
you'r,6
arrest,8
die,84
away,251
unknowingli,3
2425,3
per-minut,3
record,368
increas,639
unfortun,59
24100.00,3
virgin,20
similar,77
warn,46
wherea,6
kind,87
wari,3
it',10
fight,57
afterward,8
nightmar,6
complain,8
distanc,42
carrier,19
noth,94
colleagu,60
awar,255
rip,18
love,221
_______________________________________________________,5
tire,35
slow,54
broadband,35
//www.home.com/xinbox/signup.html,3
serv,231
wgolemboski,17
circuit,128
breaker,64
inn,42
ave,172
commenc,34
9:30,80
adjourn,21
continent,34
breakfast,72
lunch,124
12:15,13
tomorrow,194
summari,207
call-in,18
remot,39
avenu,155
albani,118
amanda,22
11/28/2000,14
huble/na/enron,12
david,491
fundament,106
password,320
tamara,120
jae,116
black/hou/ect,77
hubl,6
chri,150
dronet,6
encount,39
10:18,7
09:32,11
melinda,4
joyc,17
lynn/hou/ect,3
helen,3
mari,142
taylor/hou/ect,3
kim,110
theriot/hou/ect,3
ames/na/enron,7
nate,12
blackburn/na/enron,3
sachin,7
gandhi/na/enron,7
gaskill/corp/enron,3
massimo,7
marolo/na/enron,7
tara,15
piazze/na/enron,7
vladi,13
pimenov/na/enron,7
elizabeth,38
shim/corp/enron,7
sabina,7
rank/na/enron,7
mog,7
heu/na/enron,7
colin,14
tonks/hou/ect,3
hyde/corp/enron,3
yan,22
wang/corp/enron,11
angela,20
hylton/corp/enron,3
junellen,3
pearsall/na/enron,3
mata/na/enron,3
marc,110
bir/corp/enron,3
dronet/na/enron,3
demetrion,3
ware/corp/enron,3
gloria,14
solis/hou/ect,3
perla,3
montemayor/na/enron,3
rochel,3
dent/na/enron,3
humaira,6
badat/na/enron,3
08:41,3
//gasfundy.corp.enron.com,3
domain,79
logon,25
PC,38
prompt,49
option,767
pop,39
xt,7
53482,3
500,150
400,52
1600,65
1700,16
joanna,6
sarag,12
elicia,3
bogg,3
eliciabogg,3
stacey,6
zoeief,3
chi,37
chi325,52
alyc,3
palaciosia,3
banana,6
failla,3
jfailla2,3
compuserve.com,6
perfect,141
coupl,234
11:43:47,3
href=,210
//home.att.net/~viseguy/fun.html,3
/A,58
big,383
rice,81
cafe,51
art,117
student,99
grinch,12
antioch,26
park,349
entertain,74
gari,287
dahl,4
toy,33
cloth,20
donat,133
opportun,598
spread,82
wholiday,3
cheer,46
volunt,196
around,395
brother,39
sister,15
On,392
4th,39
advantag,212
etch,6
lithograph,6
faculti,6
tembo,6
studio,236
flatb,6
press-austin,6
printmak,6
artist,35
proce,33
benefit,290
pack,93
knapsack,3
underprivileg,3
children,201
blackshir,3
crawford,24
hartsford,3
ethel,7
mose,17
young,77
tijerina,3
elementari,18
school,228
join,415
28th,29
4:30pm,9
watson,6
storag,176
5201,3
polk,3
street,264
cindi,77
ward,23
x58046,3
festiv,27
charla,8
rees,15
x35202,3
rotat,60
eott,1091
asset,284
analyst,123
crude,151
richard,187
sam,36
ngl,41
attent,132
2nd,155
3rd,94
VP,33
corp.,313
november/decemb,3
timefram,16
parkway,79
south,349
near,277
beltway,3
i-10,3
tollway,3
briar,3
forest,106
engag,33
gather,123
transport,177
store,290
resel,5
1946,3
largest,76
leas,67
america,369
canada,127
indirect,5
wholly-own,11
approxim,234
770,3
employe,904
district,119
flow,218
acquisit,73
optim,25
close,498
co-ordin,4
under-util,3
disposit,11
formal,107
standard,521
analyz,97
model,379
capit,109
accuraci,46
research,242
lynett,3
leblanc,9
713-993-5014,3
steven,100
jungman,3
713-993-5096,3
resum,54
713-993-5898,3
713-853-6499,3
andrea,22
career,32
x36499,3
timesheet,39
supervisor,120
extens,183
a/a,23
off/rot,9
overtim,10
salari,27
pool,155
roll,91
sap,80
//ehronline.enron.com/,9
regardless,82
fill,299
RC,21
remind,151
past,381
EB,51
1198,9
location/mail,9
cooper,107
RT,51
enrol,164
deferr,36
elect,124
2:00,91
3:00,129
5c2,21
phantom,18
ehronlin,73
underway,29
bonus=,3
opportuni=,4
lieu,12
portion,170
conveni,111
progr=,3
am=20,13
deferral=,6
//ehronline.enron.com,24
isc,34
713-345-4727,17
y=,29
ou=20,12
defer,20
compens,233
before=,12
5:00,150
deadlin,214
the=,195
you=01,15
these=,12
a.m,50
forum,33
12t=,3
h=20,28
Fl,3
seat,168
rsvp,64
diana,31
gutierrez=,3
713-345-7077,3
wish=,3
dex,6
pmorrison,51
6:30pm,7
1830,3
mainfram,12
restart,26
shift,46
mainframe-spid,3
5-min,3
mw,127
7:15pm,3
1914,3
re-establish,3
reconstruct,16
518-356-6060,153
1-800-flowers.com,105
caempbel,6
special,666
view,1267
//www.s2u2.com/content.asp,6
wci=vers,6
wnd=0,6
status_id=23274437,3
water,612
heat,127
cup,84
hi,989
microwav,37
boil,36
bubbl,31
oven,25
face,135
timer,14
tea,26
11/29/2000,21
holtz,17
micro-wav,6
Up,71
five,150
man,180
coffe,27
took,130
numer,76
shut,49
blew,7
intact,10
threw,13
flown,9
buildup,16
whole,119
blister,6
degre,70
scar,6
lost,54
partial,22
sight,28
left,221
eye,150
hospit,48
doctor,38
fairli,47
common,76
occurr,15
alon,52
never,265
manner,95
diffus,6
wooden,12
stir,14
stick,36
bag,74
safer,6
kettl,6
scienc,50
teacher,21
seen,167
phenomenon,7
known,95
super,45
vessel,32
faster,50
vapor,48
releas,406
built,59
bump,21
jar,9
shock,36
rapidli,30
expel,6
hot,157
rapid,22
beverag,16
spew,16
shaken,6
pain,29
suffer,20
yahoo,269
coulter/hou/ect,151
09:34,3
donna,92
dgholtz,11
09:17:03,3
jvlnet.com,6
message/rfc822,3
name=h,3
microwave.eml,3
walatif728,3
12:38:35,3
beckie948,3
cs.com,85
tiffeny_le,3
nyed.uscourts.gov,3
taqwasec,3
aleliz,3
prodigy.net,30
agoldson,3
unitedwayatl.org,3
wadiyah,3
__________________________________________________,54
//shopping.yahoo.com/,15
nysrc,313
reliabl,231
util,299
roger.clayton,6
subcommitte,106
parti,512
listen-onli,66
referenc,108
pacif,70
electr,351
california,413
roger,280
council,76
19,262
608,4
250,86
9675,3
166219,3
mute,36
mr.,447
\\www.nysrc.org,11
introduct,55
WG,63
rcm,45
rr,9
nerc,104
RR,11
commiss,414
mryantab,47
forecast,73
sovereign,22
hotel,248
1228,18
NY,328
teleconferenc,42
505-242-2420,3
404714,3
deploy,53
oasis/mis/css,30
11/08/00,10
liter,20
interpret,50
april,564
8th,67
wo,123
eventu,32
peter,164
morrison/nyiso,9
10:54,6
octob,625
4:12,9
revis,344
pete,36
morrison,24
east/west,5
statewid,71
push,45
10/31/00,6
decis,240
fthe-4q6rfd,3
bme,245
scott,648
multipl,66
margin,227
catch,66
saw,110
rel,128
increment,40
steam,21
likelihood,14
===========================================================================,3
11/29/00,15
11/30/00,81
non-synchron,13
payment,288
purpa,27
adjust,373
fact,297
capac,349
pro-rata,3
extern,285
non-distribut,3
bhan-4r5hua,3
mdso-4r6l25,3
mdso-4r6m86,3
mgue-4qtrux,3
mgue-4qwj9n,3
.vcf,21
arsen,57
professor,52
penn,56
engin,866
catalyst,9
tower,34
late,171
adewumi,76
composit,27
ben,68
terri,174
frank,81
814,22
reserch,3
abo,3
southeast,33
hole,16
sourc,577
residu,62
.......,87
pnge.psu.edu,33
02/23/2000,5
07:37:44,3
lsoldano,18
droensc,3
michael_terraso,3
larry.campbel,281
echanley,3
ebenson,3
gentlemen,98
conclud,48
discssion,3
scope,99
analytical/sourc,3
informait,3
analyt,69
ought,11
protocol,23
earl,120
station,1087
schemat,3
align,26
sheet,142
focu,103
section,379
overwhelm,23
primarili,40
needl,66
eric,124
asant,7
gallassini,3
osborn,11
nelson,70
jolli,92
neta,6
information/format,3
information/softwar,3
rather,178
louie,61
S.,58
R.,66
A.,70
geoenvironment,6
pennsylvania,35
202,26
hosler,11
bldg.,6
PA,30
16802,11
863-2816,11
863-1875,11
2200,35
1100,13
600,23
1900,65
stalinquote.jpg,3
tariff,254
5.12.10,36
languag,86
blacklin,75
5.14,12
language.doc,12
5.12.7,6
v1,42
.doc,64
definitions.doc,6
stage,140
II,83
sheets.pdf,6
5A,3
defici,188
5.14.1,3
accur,61
eas,32
version,325
2.59a,3
2.99a,3
fourteen,3
miscellan,12
typograph,6
minor,99
icapwg,48
newest,22
shade,17
kathi,144
robb,67
hunton,30
212.309.1128,30
krobb,72
hunton.com,79
cien,68
09:59:18,6
sold,183
ciena,34
com,170
72,45
21/64,3
b-170-aawz-7036,3
09:59:17,3
began,271
09:59:19,3
posit,617
0,400
-15,916.22,3
postal,193
voltag,43
notice.pdf,6
pertain,45
11/18/1999,3
12/31/2000,3
qualif,10
administr,169
accordingli,43
image001.jpg,3
opp,67
one-month,27
shorten,29
procur,53
six-month,17
expect,481
brattl,12
believ,488
auction,418
unabl,57
keller,49
phase,164
bic/mc,6
incumb,19
advanc,193
entrant,12
unneed,6
scenario,51
optimist,19
might,424
revenu,216
extent,73
bilater,31
kema,6
six-fold,6
obviou,32
expos,70
significantli,71
higher,148
retain,63
incur,47
penalti,169
decreas,45
convinc,31
argument,60
costs/benefit,6
obtain,209
oppos,48
ensur,256
workabl,23
prudent,12
cautious,6
circul,49
def,12
previous,182
empow,11
adjac,27
presum,39
upward,4
midst,3
sort,73
said,677
strongli,84
de-list,3
10th,24
stream,69
disast,36
befel,3
neighbor,55
amount,414
uncap,3
summer,485
ny-n,3
1500mw,3
ny-pjm,3
Mw,3
pend,138
shortag,24
inabl,18
solv,38
05:49,5
tie_list_serv,11
jame,239
E.,151
scheiderich/nu,3
dp,3
movement,30
tnrcc,461
119,12
mscf,9
facilities-,9
texa,449
atmospher,17
esd,6
startup,27
shutdown,81
915,6
co.,131
ruptur,3
abov,432
excess,98
written,233
unanticip,7
upsets-,3
discoveri,75
upset,68
shutdowns-,3
exceed,234
backup,74
inquiri,33
knowledg,84
vent,9
inconsist,17
adopt,81
gpg,85
compli,86
midland,169
570-4795,3
wt-2,18
walton,29
keyston,64
spraberri,48
seminol,23
lubbock,18
806,42
796-7107,3
p-2,10
plainview,17
brownfield,15
angelo,3
658-5431,3
reagan,39
irion,13
eldorado,13
505,85
625-8022,31
petrolpump,3
.jpg,72
reindeer,12
bowl,78
ticket,385
galleryfurniture.com,24
fever,17
hit,180
inaugur,10
astrodom,11
xii,6
usa,79
caf,6
11:30,63
am-,4
pm,205
aid,73
foundat,207
afh,18
lifetim,26
houstonian,16
life,232
threaten,55
coupon,37
complimentari,34
chick-fil-a,5
sandwich,7
merchandis,12
truck,45
galleri,16
furnitur,6
brand,137
36-inch,3
TV,47
=01,1420
japan,65
nordic,27
egm,105
upm,12
enrononlin,92
coal,84
enroncredit.com,9
upm-kymmen,9
twh,14
sydney,67
wind,67
offshor,18
congratul,103
johnson,44
PR,20
ti=,12
me=20,7
tight,31
martin,135
rest,116
of=,101
vintag,9
settl,87
solo,8
company=01,11
candi,14
launch,148
tokyo,17
japanes,20
hirl,9
mid-market,35
energydesk.com,6
global,258
finland,9
weather,111
shipment,28
presid,236
ena/eim/egm,21
pat,34
winner,157
=01+the,3
contest=01,3
dept,33
narrow,33
ten,87
frevert=01,3
we=,34
pa=,6
entouch.=20,3
highlight,81
nymex,9
O=,16
tc=20,3
climb,27
40,377
highest,79
decemb=,3
er=20,25
38.50,3
first=,6
counti,168
strong,160
piggi,5
market.=20,3
beyond,97
155,7
so2,6
allowances=,3
broke,22
119.5=,3
0=20,15
120.50,3
sharp,13
drop,116
caused=,3
dominion,6
virginia,58
sourc=,5
lawsuit,15
brought,87
continuing=,3
rumor,23
nsr,36
continued=20,3
volatil,52
unclear,15
nox,301
bit,77
675,6
alameda,3
wireless=,3
microturbin,3
on-sit,23
commerci,145
north=,3
equiti,98
entere=,3
allianc,18
warrant,52
enro=,24
distrib=,3
uted=20,3
provis,134
electricity=,3
technology=20,3
research.=20,6
globalflash,8
halloween,45
credit.com,3
stunt,4
grim,3
reaper,3
tw=,6
femal,20
vampir,3
carri,108
corporate=20,6
bankruptci,14
worst,26
can=,13
sleep,51
night,363
distributi=,3
5,000,95
broadgat,3
canari,6
wharf,4
general=,3
reaction,42
photo,393
be=,39
offici,315
jap=,4
lay,98
joe=,4
mcconnel,16
coat,41
short=20,3
kimono,3
ceremoni,17
hammer,19
break,93
lid,6
cask,3
sake,4
front,93
audienc,16
350,40
and=20,93
govern,84
eligibl=,3
www.enron.co.jp,3
worri,69
english,20
Ed,203
35,101
metals=,3
eb,158
staf,32
two-year,7
portfolio=,3
kymmen,3
oslo,10
optimis,3
its=20,6
door,110
opportunities=20,3
broade=,3
co-oper,4
total=20,6
375,10
nomin,122
3000,49
which=,10
2500,72
countri,177
power=,9
twh/a,3
mill,19
is=20,43
//www.upm-kymmene.com,3
//www.upm-kymmene.com/upm/energy/energybuild.html,3
led,50
sami,3
tenngren,3
by=,23
magnu,3
groth,3
ee,741
jukka,3
hormaluoma,3
rosel,3
-=,6
put=,3
........,40
thor,6
lien,6
despit,13
flood,33
nsw,3
enron=20,20
hong,10
kong,15
weather=,5
deriv,32
node,22
zone,240
takeoff,16
weathe=,3
suddenli,31
popular,80
doub=,3
ae,11
barber,9
hawaii,100
rea=,7
l=20,47
majo=,3
indonesia,5
first=20,3
china,51
nippon,3
steel,76
also=,4
earli,232
off-shor,9
30=,4
harwich,3
situat,173
gunfleet,3
sand,35
kilometr,3
thames=,3
estuari,3
statist,31
figur,135
464,000,3
notion,25
263,4
billion,108
nugget,27
quarter,153
brent,44
vp/oper,3
chief,92
illiquid,3
doug,170
friedm=,3
petrochem,3
plastic,29
juli,496
gomez,60
vp/upstream,5
services-ena,3
lau=,3
gh=20,12
across,207
uncertainti,89
presidenti,6
influenc,24
business=,12
short-term,23
distract,7
chang=,3
very=,3
clinton/gor,3
bush=,3
palmer,32
vice,135
associate=,3
unfamiliar,4
.........,16
joseph,62
destroy,24
be=20,43
persuad,6
reassure=20,3
-financi,3
hire,118
lydia,3
atwood-mint,3
kenneth,64
thibodeaux,3
lacy,3
trevino-brym,3
badat,3
daiquiri,3
luca,21
trinh,3
abrel,3
austin,44
guillermo,4
balmaceda,3
booth,30
rober=,4
chmielewski,3
dorsey,9
sharon,31
gonzal,25
laura,66
gutierrez,37
heali,5
dawn,5
kenn,3
robert,256
kraszewski,3
sandra,15
porter,3
daniel,85
quezada,3
henri,24
quigley,3
rose,65
felecia,3
syme,3
rosalinda,3
zermeno,3
braedi,3
craig,53
baukney,3
samantha,3
davidson,13
loosley,3
joh=,6
massey,28
monaghan,3
adam,35
siegel,3
ioanni,3
tzamouranis=20,3
proprietar=,24
intern,500
only=,22
disclos,48
125,24
brcd,42
bought,169
brocad,21
sy,37
157.000000,3
b-170-aaxa-8529,3
08:40:51,3
08:40:52,3
08:41:52,3
08:41:53,3
-15,368.52,3
design,394
//www.nyiso.com/services/documents/groups/listserv.html,3
schitt,87
jack,69
marri,73
son,60
noe,12
11/30/2000,21
awe,6
giva,6
fulla,6
bull,27
deap,6
dip,15
sherlock,6
schitt-happen,6
11:36,13
11:28:17,3
Sh,3
priceless,6
genealog,5
intellectu,6
fertil,3
magnat,3
needeep,3
N.,64
turn,216
deepli,14
religi,6
holi,5
twin,14
dumb,13
dropout,4
divorc,16
ted,91
kid,161
previou,179
meanwhil,6
loda,3
nervou,3
chicken,85
insepar,3
throughout,121
childhood,5
dual,12
newspap,47
nuptial,3
dawg,6
byrd,3
hoars,3
prodig,3
tour,65
world,408
itali,22
italian,9
bride,4
pisa,3
sincer,106
crock,3
O.,4
____________________________________________________________,3
_________________________,3
//www.rushlimbaugh.com/home/today/unbearable.html,3
10:37:48,9
168,12
9/16,6
b-300-aazk-8324,3
10:37:47,3
5,691.09,3
portal,107
ercot,37
lloyd,68
ercot-iso.com,9
will/hou/ect,42
03:26,9
static,20
user,444
interfac,85
digit,172
portal.doc,6
01:00,103
09:28,3
hebert/hou/ect,9
erik,61
serio/corp/enron,15
lenartowicz/corp/enron,15
justin,40
laverell/corp/enron,15
diaz/corp/enron,15
keith,45
comeaux/corp/enron,21
steve,343
olinde/corp/enron,36
hopley/hou/ect,26
09:25,11
gilbert-smith,12
alex,45
wong/corp/enron,6
curry/hou/ect,9
gilbert-smith/corp/enron,26
coon,3
patrick,68
pcoon,3
11/03/2000,6
05:34:29,3
sendtoal,3
ercot.com,3
salh,3
baljit,3
bsalh,3
haston,3
loy,3
solutionwork,3
lhaston,3
solutionworks.com,3
allison,25
agrant,3
'web,3
www.texaschoiceprogram.com,3
consolid,90
customiz,6
comprehens,59
statu,662
pre-releas,3
behavior,34
exposur,59
demonstr,95
compon,75
10/31,3
side,258
upload,39
earlier,152
proof,30
concept,67
usabl,3
view-onli,3
siebel,15
lodestar,3
//portal.texaschoiceprogram.com,3
'access,3
5.01,3
comput,266
march,183
TW,297
402,39
398,16
7600,3
10:46:03,15
7/8,9
b-300-aazk-8593,6
10:46:04,3
-11,196.41,3
10:46:08,6
120,42
-14,583.90,3
master,183
CP,55
eei,57
1400,29
200,90
1800,41
overgen-issue3rd.doc,6
molli,107
lampi,53
mlampi,25
12/1,3
2000.xl,14
jane,66
nui,36
elizabethtown,34
908-470-4632,3
underestim,19
mapp,90
repay,29
mapp.org,30
ssp,15
lrp,12
12/18/2000,12
third,217
clynes/hou/ect,12
matt,155
lorenz/hou/ect,33
10:40,6
fredrickson,6
04:13,5
hans,14
10:03,7
dave,242
mangskau/corp/enron,9
robinson/corp/enron,37
christi,96
nicolay/hou/ect,17
baughman/hou/ect,41
18th,27
publish,95
methodolgi,3
physic,133
disburs,6
por,3
clyne,10
hanse/hou/ect,45
ds.fredrickson,3
11/17/2000,37
05:21:59,3
owner-pemc,3
rtc,3
pemc,3
mrc,3
rin,3
oatt,61
arrang,122
onset,8
accord,189
//mapp.oasis.mapp.org/documents/mapp/practices.html,3
tom,172
white,160
ts.white,3
frequent,59
url,29
lrppolicy20001218.doc,3
x=1-5547014-5523779-kdepz67z,3
12/1/2000,18
12/2/2000,30
12/3/2000,6
3:30:00,28
rsm,6
01,50
04,52
9:00:00,154
9:30:00,27
7:30:00,19
3:00:00,169
cx2,3
modul,28
switch,113
vincent,27
fox,29
713-345-7784,5
4:30:00,36
5:30:00,54
2:30:00,18
11:30:00,43
reboot,78
btr,4
teler,4
Le,25
713-853-5345,7
03/10/2000,27
media,112
standbi,16
05:01,9
03:54,13
jon,240
tremayn,39
pge.com,83
rod,106
bosche,76
lou,149
schafer,22
lorrain,50
jefferi,23
fawcett/et,20
harris/et,14
000207s2.doc,6
southwest,164
divert,5
worthwhil,3
09:06,5
roensch/et,64
chanley/et,38
lindberg/et,3
kevin,242
hyatt/et,11
vega,193
SW,35
socal,267
folk,91
ther,6
distribuion,3
HR,97
unavail,38
04:33,7
schafer/et,7
wt.net,8
drew,29
fossum/et,3
cordes/et,3
o'neill/et,3
worthwil,3
counterpart,14
head,336
thier,9
Q,66
03:40,6
anderson,63
dwa3,16
03/09/2000,6
02:46:34,3
'loui,6
louis_soldano,18
jht4,3
rodney,30
rab9,10
betw,3
chat,76
415-973-6659,6
cc'ing,3
closely.gif,3
love.jpg,3
ebiz,79
Go,143
jeff,221
cnbc,10
snag,4
1,001,3
puls,10
hub,31
home.enron.com,35
12-1.doc,6
CB,9
resolution.doc,6
734,3
414-0269,3
194784,3
back-up,24
10:30,57
constrain,40
re-start,11
evalu,259
andi,94
c.jpg,3
12/01/2000,14
jacobson,13
09:03,6
thresa,11
allen/hou/ect,8
14:37:18,6
169.000000,3
b-500-aatd-5965,3
14:18:29,3
14:18:30,3
5,685.43,3
jnpr,163
14:39:25,6
junip,54
125.000000,6
b-170-aaxb-7542,6
14:38:43,6
14:38:44,6
95,26
8,810.32,3
bosch,7
harsh,7
incorrect,54
la,120
reword,4
insight,51
.....,228
14:39:27,6
20,674.93,3
interrupt,173
aglc,85
marketers/pool,44
alert,139
11:00,183
essenti,62
shipper/pooler/market,22
cgc,51
11:05,11
sun.,3
12/03/00,3
shipper,40
chattanooga,21
interst,47
firm,158
12/01/00,92
08:37:40,18
78.500000,3
b-600-aate-9686,9
08:37:39,9
08:37:41,9
230,17
2,642.43,3
180,22
78,25
3/8,3
6,567.43,3
1,054.94,3
08:38:30,12
128,6
63/64,3
b-600-aate-9696,6
08:38:29,6
08:38:31,6
-18,298.60,3
15/16,9
-11,838.81,3
winter,387
1999-2000,12
guidelines.pdf,6
guidelin,90
timelin,40
timothi,34
duffi,6
518-862-9876,3
desel,3
518-356-6248,3
web-sit,19
discourag,14
harass,31
office.mpeg,3
element,34
horizont,26
54,9
inch,15
X,26
17'-6,3
74,11
1/2,34
OD,4
selexol,41
48,36
idx17,3
-6,3
52,30
dimens,10
76,10
kingman,94
portabl,59
maestas/ots/enron,12
arni,18
bailey/et,12
francis/et,10
ralph,276
mireles/et,9
gardner/et,13
phillips/ots/enron,22
mountainair/et,9
roswell/et,9
artesia/et,9
jonni,11
hendricks/et,10
ronni,21
morse/et,9
leisher/et,9
confus,69
sanmiguel,8
03/13/2000,6
carbaj,7
carlsbad,18
1/505/625/8039,6
1/505/626/6208,6
1/800/223/9498,6
miguel,50
eddi,16
stoney,34
buchanan/et,14
apolog,98
agre,379
sit,57
08:12,9
maestas/et,3
