pge2,5
pge1,5
2-6,2
inconsist,6
4/1,2
4/4,1
4/5,1
2-5,1
4/7,1
13-15,1
4/11,1
amaz,4
2:30.i,2
02:58,3
03:41,1
sheppard/pdx/ect,4
04:52,1
grace,5
rodriguez,3
04:20,1
scl,11
04/17/2001,12
07:28,1
awsom,1
8:01,2
daughter,2
elizabeth,25
lb,1
sleep,5
dad,1
08:41,1
6897.32,1
48,005.05,1
09:40,1
09:26:32,1
paul.munz,1
epmi/scl,1
recomput,1
certainti,1
04/17/01,1
08:55am,1
finder,5
turnaround,7
mirror,2
kortney,1
vpn,1
mang,1
willigerod/enron,1
04/18/2001,36
11:51,1
kblair,1
pswd,1
marina,2
tchernokojeva,1
mtcherno,1
eugen,3
elee2,1
p0rt8lan,1
notespassword,1
willigerod,1
503-464-3704,1
503-703-2418,1
01:22,2
11:06,2
kourt,1
12:41,1
11:34,1
x57741,1
cahsupport,10
deciph,1
sentenc,1
john/chri,5
7:28,4
swalke32,11
09:09,1
expodici,1
5-5678,1
09:03,1
04:12,2
04:10,2
clickathom,22
permiss,1
locationtyp,9
mission,1
04:05,2
04:13,3
annoy,3
153.15,3
10.52,3
uninst,3
142.63,3
two-,3
several-fold,3
discern,3
harder,3
02:56,5
x36176,4
03:35,4
UE,4
UD,4
chi-pui,2
kondragunta,2
vijayakumar,2
09:13,1
08:40:29,1
5:45,2
interti,2
cp/vj-,1
608-7056,1
608-7074,1
04:47,1
unexplain,1
07:35,1
mrkt,2
risk_mgt,1
ca_schedul,1
06:41,3
boudreaux/enron,6
06:25,3
01:54,1
bachelor,2
08:55,1
specialist,6
unread,1
pest,1
grew,1
lay,4
b/c,12
resond,2
backbon,1
boudreaux,1
overhead,13
underground,4
8:15-8:30am,3
coffe,3
bagel,3
non-engin,2
8:30-4:30pm,2
changer,2
12:53,1
burri,1
04/23/2001,4
04:18,1
guzman/pdx/ect,1
linder/pdx/ect,1
iii/pdx/ect,3
mainzer/pdx/ect,1
oh/pdx/ect,1
wente/hou/ect,1
jonalan,1
page/pdx/ect,1
perry/pdx/ect,1
chen/pdx/ect,1
cadena/pdx/ect,1
slaughter/pdx/ect,1
fredrik,1
eriksson/pdx/ect,1
lackey/pdx/ect,1
bryson/hou/ect,3
crystal,3
hyde/pdx/ect,1
surowiec/pdx/ect,1
thomas/hou/ect,1
rodriguez/pdx/ect,1
gustafson/pdx/ect,1
villeggiante/pdx/ect,1
8:30am,1
4:30pm,1
464-3800,1
meal,1
mezzanin,1
two-day,1
fossil,1
switchgear,1
padmount,1
steam,1
cabl,1
conduit,1
swithgear,1
fuse,1
wye,1
noload,1
automot,1
don_deach,1
03:38:22,1
furnish,1
mario,3
jan2001,2
pmt,2
ddeach,5
mhsarmiento,1
101779,1
03/28/2001,1
64,547.04,1
deduct,2
drawn,1
503.464.8298,1
concentr,1
hand-off,1
ind,1
aquila,1
04/26/2001,7
10:48,1
confer/hou/ect,1
chip,11
folder/al,1
folders/oth,1
entities/enron,1
america/portland,1
503-703-0536,1
flew,1
buggi,1
ces2423,40
ces2423.mv90,23
proposa,23
080701.doc,23
7:30,18
11:18,11
4,883.62,8
26mb,8
killer,8
processing/network,8
08/08/2001,8
04:11:43,8
john.rutledg,14
kenny.ha,14
081001.xl,4
08/13/2001,4
deach,4
2:54,3
deach/users/px_calif,2
12:54,3
09:55,2
receivable/pay,2
day-ahead/day-of,2
626-685-9876,2
axelrad,2
626-685-9843,2
cheng,2
626-685-9846,2
blur,1
//www.blursite.com/lowcap/home/index.asp,1
piss,2
defens,4
6:11,1
lawrenc,1
6:49,1
6:36,1
6:19,2
5:52,3
3:46,3
05:45,1
04:30,1
'ranger,1
ecr,1
'paperwork,1
04:22,1
5:37,2
5:29,1
08/08/01,6
06/30/01,3
madeiro,4
glenna,6
9:34,1
epmi_epmi_20010429_003.dat,1
04/29/01,1
16:10,1
06/29/01,1
epmi_epmi_20010625_003.dat,1
06/25/01,1
16:11,1
epmi_epmi_20010628_002.dat,1
06/28/01,1
16:12,1
epmi_epmi_20010630_001.dat,1
20:52,1
06/26/01,1
06/27/01,1
351-4431,1
351-2452,1
fergu,3
wit,2
7:49,1
watkiss,2
carrol,2
atti,1
affidavit,1
califronia,1
exhbit,1
41.5,1
w.r.t,1
stockli,1
promot,2
shit,2
slap,1
instant,2
famili,14
beenpost,1
common/shar,1
8/5,1
if/when,1
brenda.f.herod,1
06:50:46,1
richard.mil,1
jeng,1
tritippanich/tmg/csc,1
robert.d.gresch,1
evan.hugh,1
maurice.wint,1
neal.symm,1
jackie-,1
approved-must,1
steve-,1
winmail.dat,1
6:45,1
11:33,1
11:28,3
god,9
11:26,3
intiat,2
virgina,1
lesson,1
kiss,1
8:55,2
\volumemgmt\web,1
docs\west,1
page.htm,1
08-2001,1
080701.pub,1
7/30/01,2
8/2/01,1
7/30,1
4:09,1
crucial,2
miscommun,2
Z5,3
J/,3
3oi,3
yr,3
m8.,3
__,3
3:58,1
sadli,1
baton,3
roug,3
orlean,4
12:13,1
iah/pdx,1
10aug,1
940am,1
30jul,1
713-860-1155,1
11:11,3
spanish,1
olla,1
4:52,2
10:12,3
eliminari,3
bute,2
mo=,2
=09woertz,1
6:25,2
=09iso,2
=09caiso,2
clearin=,1
thei=,1
cr=,3
editor,1
receivable=,1
monthly=,1
distri=,1
ar=,1
mar=,1
ket,1
base=,1
pre=,1
liminari,1
redistri=,1
set=,1
tled,1
in=,2
for=,1
reditor,1
appli=,1
distribut=,1
un=,1
iffer,1
invoic=,1
eit=,1
obli=,1
gation,1
posi=,1
tarif=,1
f.,1
arket,1
de=,1
pa=,1
yment,1
proce=,1
ss,1
nthli,1
payments=,1
.=20,1
alloca=,1
ting,1
inclu=,1
de,2
typicall=,1
nth,1
gmc=,1
pe=,1
rcentag,1
mat=,1
ter,1
caiso=,1
Ok,1
drag,2
purcel,12
pack,1
UP,1
management-portland,1
503-464-8297,1
appoint,7
3:10,2
3ac1603,2
am-11:00,4
5:38,2
7:51,1
9:33,4
curves.xl,3
1:16,2
simo,2
catherin,2
luncheon,2
07/26/01,2
quizno,2
//www.quiznos.com/,2
39168,2
guest,3
pricing-,1
sudden,4
shutdown,4
repair,4
____,4
post-contract,2
vagu,2
clariti,4
utility-voltage-facil,2
beef,2
probabilist,2
classic,2
straddl,2
educ,2
products-origin,2
0.9,2
reaction,2
80/120,2
palat,2
un-plan,2
weather-rel,2
48,3
___,2
10:47,3
rodger,1
9:04,2
wishert,1
zoe,1
florenc,1
kiddl,8
hale,3
kregg,3
lesag,1
convolut,1
2.00pm,1
comments/issu,1
mid-octob,1
countri,1
9/5/01,1
1:57,1
glad,2
rumor,1
printabl,6
2:09,3
08/30/2001,2
davila,2
08/27/2001,4
08:31,2
mark-,2
printabledealroutingprocess.ppt,1
tracker,9
ticker,1
9:42,1
853-3548,1
978-4759,1
11:38,3
503807-8959,1
christ,1
8:52,1
convien,1
dsl,4
verizon,4
verizon.dsl,2
verizon.net,3
imceanotes-+22verizon+2edsl+22+20+3cverizon+2edsl+40verizon+2enet+3e+40enron,1
11:32,1
marlin,2
1209704,1
bronz,1
768k/128k,1
39.95,1
one-tim,1
7/13/01,1
1-877-222-adsl,1
smtp_sameinstalldate|1209704,1
matheson/hou/e,15
mariano,12
voicemail,10
gomez/hou/e,6
envolv,1
1.00pm,1
liscana,1
shed,4
08/28/2001,1
convient,2
8:31,3
suspect,3
barri,7
vanderhoarst,3
randomli,3
08/22/2001,5
08:11,3
AK,3
over/,3
customer/new,3
08/19/2001,3
gomez,3
medg,3
weil,2
weil/hou/e,2
lem,1
//webservices.cnet.com/bandwidth/,1
inlin,3
/o=enron/ou=na/cn=recipients/cn=moneil,3
/o=enron/ou=na/cn=recipients/cn=mstokl,3
gmt,3
/o=enron/ou=na/cn=recipients/cn=bherod,1
3:35:11,1
/o=enron/ou=na/cn=recipients/cn=kalbrec,1
3:34:19,1
3:33:34,1
pge1-4,2
cong,10
thoug=,1
ht,1
ful=,1
time.=20,1
=09=09=09p,1
=09nelson,2
4:51,2
=09concern,2
h-town,2
gist,2
reput,3
mallory=,2
impor=,2
ts,2
question=,2
w/out,3
R=,2
today=,2
che=,2
cked,2
happene=,2
think=,2
coffing=,2
wholesa=,2
real=,2
ly,2
ig,2
wha=,2
c=,4
oncern,2
visibility/avail,2
edibl,2
suffer,2
tough,2
heartbeat,2
rader,2
mprove,2
toe,2
conc=,2
KN,10
rollout,1
jill,8
Oh,8
chatterton,3
filer,2
savag,1
dubash,6
geiv,13
datta,1
samir,1
frost,2
davidson,2
713/345-3134,1
503/464-8216,1
refrain,1
foroud,1
chosen,1
boy,2
girl,1
asstin,1
resolev,1
housont,1
aplog,1
punt,1
wtc,2
axford,2
malowney,8
platter,4
sarnowski,3
8:37,1
8:32,1
E.,2
155/month,1
185/month,1
84/month,1
badg,7
pmc,1
thanks-,1
lclay,3
sdge.com,3
mdma/msp,3
knik,2
esp,2
knikjr,2
maa6,2
hathaway,1
plasaj,1
'maa6,1
pge.com',1
alexand,1
626-302-1181,1
415-973-2932,1
858-654-1787,1
rain,2
pour,1
items=,1
below.=20,1
=09=09=09=09p,1
X,8
6:38,3
chmil,4
1200,5
interestingli,5
ucsf,20
cup,10
1meter,4
correl,4
datafil,4
kz+029402367,4
kz+029402370,4
kz+029402392,4
06:47,5
6:27,6
1:34,1
'jcampbzz,1
csc.com',1
requr,1
variabl,3
flush,2
11:02,1
hotmail,3
encompass,1
lawyer,1
scrambl,1
8:12,2
'gari,1
'dan,1
'ron,1
-px,1
2:25,1
fsp,11
9am-12:00noon,1
42c1,1
12:00noon,1
poston/enron,1
12:26,2
luciano,1
10:24,2
corri,2
gmt-08:00,1
tijuana,1
813,2
weird,1
stk,1
throw,1
gregori,3
odd,1
lucki,1
ph,1
6904,1
6291,1
iliad,1
chiroprat,2
1:42,3
gholson,1
222,1
6000,1
815,1
tunnel,1
01:20,1
val,3
1:31,1
gawd,1
poop,1
scoop,2
NW,6
somewher,2
fundi,1
uppiti,1
mortgag,2
needi,2
//pcworld.com/howto/article/0,1
aid,52643,00.asp,1
notebook,3
becki,2
08/17/2001,4
thrown,1
slip,3
crack,3
//cnet.com/hardware/0-2709830-404-1781522.html,1
tag=st.co.2645869-7-1480990.topfive.2709830-404-1781522,1
border,1
fussel,1
cochinwala,1
mustafa,1
martinez,1
vice/versa,1
NT,1
RW,1
easili,2
erequest,1
jricht,1
12:48,1
claimsbar,1
rank,1
2:29,1
warner,2
nichola,2
supervisori,1
manageri,1
gresh,1
barrag,1
elev,3
a.m,1
file-process,1
x56504,1
8:53,1
claim=,2
=09crcommun,1
2:23,3
5=,1
th,1
underscheduli=,1
penal=,1
ty,1
petit=,1
cal=,1
culat,1
undersch=,1
edul,1
hare,1
transa=,1
ction,1
participant=,1
11.20.1,1
bankrup=,1
tci,1
reques=,1
t.,1
disavow,1
laim,1
erun,1
rket,1
anti=,1
cipat,1
poss=,1
ibl,1
unresolv=,1
unidentifi,1
ectiv,1
P=,1
1:46,1
blast,1
wow,1
wors,2
gold,1
mile,3
knock,1
//www.oregonlive.com/realestate/index.ssf,1
/realestate/mortgage.fram,1
woman,12
hallack,1
ricki,2
die,8
remarri,1
audibl,1
groan,1
left-hand,1
silenc,2
7:47,1
ranger.zip,1
yarda,2
w/d,1
informn,1
guadalup,7
marquez,4
5-8170,1
8:21,2
1604a,2
713-345-3341,2
lsu-ufl,4
beat,4
msu,1
8:28,1
lsu,1
tiger,1
stadium,1
pt,2
5:46,3
8:27,3
o'jon,13
graci,6
9/28,3
curti,6
garay,2
one-week,1
civic,1
9/28/01.here,2
10-min,2
96hr,2
feb.-juli,2
over-gener,2
aug.,2
uc/csu,3
campu,5
chao,2
needless,3
anxiou,3
rg608.txt,2
uscf,2
031301.xl,2
cab,2
homecorp,2
mid-town,1
5:15,1
2:57,1
plane,2
apt,4
107,2
denis,2
kearney,1
saga,2
10/3/01,1
apt.,1
4140,1
2307,1
squar,2
bed/2,1
bath,1
leas,1
12/31/01,1
garag,1
dealt,2
552-9852,1
x111,1
notat,1
frustrat,4
7:37,1
stevenson/hou/e,4
09:31,1
01:24,1
853-9168,1
676-8186,1
646-8905,1
eb619b,1
oneal,1
availabl,1
o'clock,1
12:56,1
good-by,1
friendship,1
9279,3
hannusch,1
x56921,1
9:01,1
713-412-7529,1
281-419-4388,1
281-767-3667,1
catcha,1
8:57,1
092401,4
rev5.pdf,3
visio-sit,2
rev6.pdf,2
092501,2
visio-potenti,2
rev2.pdf,2
khale,1
pritchettnet.com,1
2:17,1
56446,1
'khale,1
change-no,1
visio-contract,1
visio-bil,1
visio-upsel,1
pritchett,1
llc,1
972-731-1307,1
e-fax,1
509-691-4441,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/gap/092501/20off/transpace.gif,19
//gap.m0.net/m/s.asp,10
gap.com,9
hb4442149837x1098235x78462x,9
checkout,11
//gap.m0.net/m/u/g.asp,2
e=chris.stokley,2
40enron.com,2
gap.m0.net,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/gap/092501/20off/man3.jpg,1
hurri,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/gap/092501/20off/hurry.gif,1
coupon,1
9fq6elh9bfat,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/gap/092501/20off/tip.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/gap/092501/20off/services.gif,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/gap/092501/20off/startshopping.gif,1
matern,1
bodi,1
//a676.g.akamaitech.net/f/676/773/60m/images.m0.net/catcontent/gap/092501/20off/footer.gif,1
hb4442149837x1098231x78462x,1
11:59,2
PT,1
merchandis,1
giftcard,1
outlet,1
//www.m0.net/m/logopen02.asp,1
vid=3,1
catid=4442149837,1
ecid=227919,1
perpetu,1
pthomp23,1
payment=20,9
info.,1
5:30,3
=09thompson,2
=09thi,4
elp,3
volunt,3
3:02,4
=09yoder,5
boos,5
justin,5
5:41,1
woulf,1
chapman,1
wendi,1
tues.,1
1:00-2:00pm,1
w/paig,1
813-6904,1
534-0347,1
anderson,2
serena,1
bryson,2
buerkl,1
lei,1
cutsforth,1
dian,2
dean,1
dea,1
driscol,2
erwin,1
kenton,1
gang,5
guzman,2
hammond,1
harasin,1
leaf,1
lackey,1
linder,1
maxwel,1
mccarrel,1
merriss,1
meyer,1
bert,1
porter,2
V.,1
runswick,1
staci,1
slinger,1
solberg,4
geir,8
villeggiant,1
picnic,1
x3834,1
bresnen,1
rav.sav,3
17927,1
vandohlah,1
ln,1
sherwood,1
97140,1
swamp,2
savannah,1
legit,1
11:09,1
1:55,2
nichol,2
newonda,2
shore,2
miranda,2
4:36,2
risen,2
epmisce1,2
epmipge1,2
epmipge2,2
epmipge3,2
indict,2
doc.,1
butcher,1
4:17,1
91001.doc,1
grumulaitis/hou/e,4
713-345-6120,2
cincinnati,3
jeannett,1
10/12/01,2
8:00am,7
debbi,7
michele_curti,3
12:22,1
mcmullan,7
cst,7
888-469-0869,1
26720,1
9628887,1
9:57,2
pst-ucsf,1
UC,1
mcmullen,1
harrison,1
beau,1
ecn8c2,1
pm-5:00,1
-~,1
~-,1
=09=09chri,1
msap,2
sql,11
alot,3
CG,7
12:38,2
kinser,2
coulter,2
kayn,3
schwartz,2
bolt,2
laurel,2
reineck,2
rothfuss,2
//www.cinergycge.com/about_cinergy_corp/cge_customer_choice/supplier_presentations/default.asp,2
msal,3
BI,2
5:01,1
925.543.3863,1
925.437.3165,1
888.991.5814,1
dojon,1
6:07,1
o'jones/western,1
10/08/2001,1
07:36,1
riley/western,1
barnhart/hou/e,1
curtis/western,1
bohler,1
lock,2
do',1
eat,6
awesom,3
345-6120,3
5:08,3
broke,4
kristin.m.patey,2
accenture.com,2
patey,2
accentur,2
10/04/2001,1
09/06/2001,1
03:03,1
tinkler/internal/accentur,1
tinkler,1
metro,3
45/24236,1
patey/internal/accentur,1
917-592-9785,1
09/04/2001,1
11:55,1
everson,1
feist,1
p.,1
cooki,15
neiman-marcu,6
recip,6
neiman,4
tsp,4
waitress,3
sugar,3
oatmeal,3
bake,3
powder,3
salad,2
lover,2
fifti,2
fraud,2
butter,2
flour,2
soda,2
chocol,2
salt,2
hershey,2
egg,2
vanilla,2
2:36,1
pierc,3
gerald,4
richmond,3
carbo,1
ta,1
8.00,1
t-shirt,1
cafe,1
dessert,1
frown,1
afraid,1
thirti,1
visa,1
285.00,1
9.95,1
20.00,1
scarf,1
recipe-,1
outrag,2
dept.and,1
two-fifti,1
hundr,3
refus,3
budg,1
crimin,1
threaten,1
bureau,1
i'm,1
this.,1
rip,3
slam,1
penni,1
halv,1
grate,1
chop,1
blender,1
cream,1
375,1
degre,3
AN,3
joke-thi,1
ride,3
citizen,1
//www.hotmail.com,1
mail_=badmojo1966,1
invia=send,1
22692,1
1:20,1
5:16,1
12-2,1
3on,1
'00,4
pam/chri,1
s./mike,1
f.about,1
inssu,1
10/17/2001,5
4:20,1
4:18,2
bari,1
ees/pg,1
50mwh,1
drastic,1
ees_pg,1
0601_101601.xl,1
rajat,11
khater,8
khater/hou/e,3
10:25,1
x55145,1
10/15/2001,3
entail,3
californai,2
levi,2
7133455145,2
eb8c1,3
larrissa,4
dickson/hou/e,3
busby/na/enron,3
pierce/hou/e,3
9:13,1
713-345-3391,1
=09chri,1
on=,1
=09paulett,1
po=,1
rtland,1
6:29,2
=09holm,1
lay=,1
sharma,2
T=,1
aylor,1
=09palma,1
coleman,2
debra=,1
lair,2
=09system,1
=09calendar,1
entry=09,1
intermedi,2
03:30,2
holmes/paig,2
grumulaitis/glenn,2
=09sean,1
holmes/h=,1
dayao/hou=,1
layton=,1
sharma/hou/e,2
sharma/hou/ee=,1
taylo=,1
r/hou/e,1
richter/enro=,1
enronxga=,1
bern=,1
hernd=,1
on/enron,1
onxgat,1
=09viviana,1
carriza=,1
les/enron,1
bass/hou/e=,1
co=,2
leman/enron,1
finnels-neal/enron,2
fin=,1
nels-neal/enron,1
liscano/=,1
9:47,1
BA,1
uop,1
publicli,1
motto,4
carolina,4
dakota,3
mississippi,2
massachusett,3
potato,2
michigan,2
wan,2
island,2
jesu,2
keven,2
malkewitz,2
unscath,1
4:25,1
bruce,2
mumm,1
alabama,1
alaska,1
11,623,1
eskimo,1
arizona,1
dri,1
arkansa,1
litterasi,1
ai,1
TV,1
colorado,4
ski,3
connecticut,1
dirtier,1
delewar,1
chemic,1
grandkid,1
georgia,1
fundamentalist,1
hawaii,1
haka,1
tiki,1
mou,1
sha'ami,1
leeki,1
toru,1
death,1
mainland,1
scum,1
idaho,1
pronounc,1
indiana,1
tidal,1
wave,1
iowa,1
corn,1
tiberiu,1
kirk,1
kansa,1
rectangl,1
kentucki,1
fifteen,1
cold,3
cheap,1
lobster,1
delawar,1
sweden,1
bracket,1
canadian,1
minnesota,1
10,000,2
lake,3
10,000,000,1
missouri,1
unabomb,1
right-w,1
crazi,1
nebraska,1
contest,1
nevada,7
whore,1
poker,1
hampshir,1
alon,3
yer,1
mexico,1
lizard,1
pet,1
tobacco,1
veget,1
ohio,1
oklahoma,1
sing,1
owl,1
rhode,1
civil,1
surrend,1
closer,6
tenness,1
educashum,1
hablo,1
ing'l,1
english,1
utah,1
vermont,1
yep,1
stiff,1
slackjaw,1
yokel,1
nerd,1
slacker,1
mayor,1
wisconsin,1
wyom,1
wynot,1
keven_malkewitz,1
ncsu.edu,1
919,1
515-6953,1
colleg,1
management/depart,1
7229,1
27695-7229,1
tammaro,2
intra-month,3
/eeso/mv90/exports/daili,1
extracts/,1
enron/csc,1
di'onn,1
713-632-8508,1
713-632-8750,1
1170,1
kysa,10
alport,8
503-464-7486,4
dug,1
hour-ahead,2
office/503-464-7744,2
cell/503-819-2181,2
fax/503-464-7996,2
reconciliation.xl,2
kysa/k,2
carp/enpow,2
reat-time/daili,2
12:50,3
daily.xl,2
503-706-5308,2
24hr,3
56120,2
spare,2
ineffici,1
worst,1
verizon.com,1
6:00,2
kerry.jon,2
halliburton.com,2
christinejon,2
houston.rr.com,2
everybodi,4
'stokley,2
'kerry.jon,2
halliburton.com',2
supper,2
7:00pm,2
281-516-0743,2
www.mapquest.com,2
19526,2
rocki,2
tombal,2
77375-7751,2
mapquest,2
19:41,2
date/,1
10:02,1
intersect,1
everest,1
2:00cst,1
pst/3:30,1
misinterpret,1
345-1751,1
10/20/01,6
sir,1
meters~1,2
cavanaugh,2
=09garay,3
10/22/02,3
=09confirm,3
10/22/01,4
bounc,1
7:48,2
=09'curti,1
cmullan,1
pst/=,1
trie=,1
b/=,1
ac=,1
cess,1
reac=,1
mishap,2
5-6349,2
cell=,1
tendenc,2
untim,2
vailabl,1
meet=,1
sorr=,1
=09curti,2
=09o'jon,2
stokl=,2
pst/10:0=,2
0am,2
=09monday,1
=09time,1
=09call,1
888-329-7124,2
=09passcod,1
10197,2
9853584,2
925-543-3863,2
fella,1
wishi,1
washi,1
rie,1
so=,1
got=,1
fr=,1
ell,1
expos=,1
eet,1
orri,1
troy,2
saved092001.xl,2
wherein,1
turnov,1
ancillary_charg,1
summ.xl,1
0900,1
070301,1
saved09201.xl,1
caiso-1000.xl,1
caiso-1100.xl,1
caiso-1200.xl,1
caiso-0101.xl,1
flash_062001sav,1
092001.xl,1
caiso-0301.xl,1
0401,1
caiso-0501.xl,1
0601,1
flash_082901,1
sick,1
streep,1
throat,1
rash,1
neck,1
swallow,1
contagi,1
benda,1
ibook,2
imper,1
innacur,1
5-2877,1
05:16,1
dubash/hou/e,1
carter/enron,1
ranger0712.zip,2
6:39,1
1692,1
trim,1
ces1692.rom.rangeriter,1
071901.doc,1
4:11,1
nail,2
ashbi,1
steak,1
enronesu.doc,1
5-3091,1
7/18/01,1
'bhunsuck,1
ercot.com',1
ponyboy,1
4:21,1
poli,2
slo,2
3:56,1
//ci.ees.enron.com,1
uccsuweb01,1
new-energi,1
slojo,1
1:36,1
e-request,1
46593,1
rock,1
brother,1
kritian,1
peep,1
AR,2
AP,2
CF,2
ecr1122,1
v5.xl,1
teamrangerstaffing.xl,1
06.07.doc,1
06-06-01.doc,1
needs-with,1
forecasting.xl,1
needs.xl,1
qse,2
derenda_l_plunkett,2
reliantenergy.com,2
chris_stokley,1
juici,1
713-207-3275,1
enron_upd,2
concureworkplace.com,2
stoppag,1
printer,1
1697,1
7/25/2001,1
5:14,1
mdma_flow_diagram.ppt,2
MV,2
model.er1,2
\\eeshou-fs2\retail,3
hernandez,1
2a,1
2b,1
2c,1
hern,1
ndez,1
853-7740,1
eb1106,1
garri,6
240,000,3
mieco,3
hidalgo,3
novic,2
salari,2
two-year,2
480,000,2
overse,2
dozen,2
recruit,2
shimizu,2
six-month,2
centuri,2
kreb,2
hefti,1
rabin,1
daryl,1
bare,1
T.,1
20,000,1
advisor,1
decad,1
day-to-day,1
falter,1
15-person,1
savvi,1
lure,1
beach,1
extraordinari,1
unfair,1
120,000,1
struck,1
formula,54
immens,1
around-the-clock,1
dina,1
1994,1
graduat,3
ucla,1
pension,1
disclos,1
inexperi,1
supervis,1
worker,1
340,000,1
lucr,1
ferreira,1
municip,1
500,000,1
1987,1
hardi,1
150,000,1
vacuum,3
credit-worthi,1
oscar,1
divis,1
copyright,1
nbrn-4y5l4h,10
kulczar,6
7/2/01,1
02:28,3
kulczar/hou/e,3
10:25:31,3
ram,1
robin,4
infant,4
swim,4
roseann,4
dog,4
aspirin,4
articl,1
grad,1
lavergn,2
grizzard,2
foxworthi,2
brain,2
peni,2
blood,2
-marilyn,1
pittman,2
boyfriend,2
girlfriend,2
temp,2
etting,2
threw,2
boat,2
'mom,2
poundston,2
huh,2
conan,2
o'brien,2
seafood,2
restaur,2
halfway,2
fish,2
burger,2
learner,2
lynda,2
sear,2
cleaner,2
'gee,2
poverti,2
jeni,2
elvi,2
imperson,2
dead,2
-johnni,2
carson,2
geographi,2
sixti,2
seinfeld,2
elementari,2
quietli,2
smallest,2
tallest,2
tall,2
slower,2
hutcherson,2
bigami,2
wife/husband,2
monogami,2
-oscar,2
wild,2
marriag,2
mae,2
idiot,2
congress,2
twain,2
bomb,2
smarter,2
student,2
kuwait,2
whitney,2
Ah,2
latin,2
genit,2
premenstru,2
syndrom,2
sex,2
foolish,2
'mi,2
beaten,2
carlin,2
grandfath,2
scream,2
tension,2
headach,2
drew,2
carey,2
12:21,1
request.doc,1
5000,1
5/16/01-5/31/01,1
potion,1
2,053,504,1
write-up,1
522,2
caliso,6
1100,4
iso_051701.xl,3
non-emerg,1
region-wid,1
least-effici,1
1-877-381-6004,3
9:24,1
608-7059,1
kyle,1
hoffman,1
chi,1
pb,3
frontlin,2
blackout,2
issom,1
info/transcript,1
2:03,2
surowiec,1
episod,1
//www.pbs.org/wgbh/pages/frontline/shows/blackout/,1
11:13,1
pmt/alloc,1
481/487,1
penalty/revenu,1
480/1480,1
non-load,1
decreas,8
503-464-8280,6
imceanotes-+22izarraraz+2c+20alicia+20i+22+20+3cizarrai+40bp+2ecom+3e+40enr,3
p-max,2
8:25,1
mailer-daemon,1
wepex.com,1
08:23:07,1
uucp,1
localhost,1
fatal,1
transcript,1
mailman.enron.com,2
imceanotes-+22izarraraz+2c+20alicia+20i+22+20+3cizarrai+40bp+2ecom+3e+40,1
5.1.1,1
att321472.txt,1
132a7f5ba87ad311ab8200508b7306e103f37627,1
izarraraz,1
I\,1
izarrai,1
bp.com,1
imceanotes-+22izarraraz+2c+20alicia+20i+22+20+3cizarrai+40bp+2ecom+3e+40enron,1
08:22:52,1
text/plain,1
7:21,1
36mw,1
fuel-limit,1
de-rat,5
it',1
8:59,1
7:17,1
nelson/enron,1
05/14/2001,1
12:05,2
settlegener,1
isoandpx,1
settle15,8
enronwest,4
1.50,2
e'west,2
greencredit,1
209.81,1
3177,1
3444,1
1773.45,1
1729.23,1
1,588.5,1
1,722,1
3,310.50,1
535,795.23,2
498,138.03,1
11,734.79,1
509,872.82,1
25,260.59,1
12,207,1
13,053.59,1
month-end,5
settlesupplemental.xl,5
ftrflash,4
detaildata,2
-we,1
chris/murray,1
_________________,1
westservic,1
-thi,1
comments/ammend,1
dl,2
aros,1
customerreport_upd,1
wheelabrat,4
qrygencustmet,1
genschedul,1
harborcog,1
sierrapow,1
sierrapwr,1
lookup,1
settlegen,4
2-24,4
4/24,6
4/23,2
4/2,1
4/23-25,1
4/24/01,1
1=,1
4/25/01,1
settledb,1
qyrmeterdstgen_interv,1
qyr,2
1-23,1
funer,2
409-656-6219,1
08:15,1
08:16:01,1
moneil,1
'ees_20010119.dat,1
'ees_20010201.dat,1
'ees_20010202.dat,1
'ees_20010223.dat,1
'ees_20010224.dat,1
'ees_20010225.dat,1
'ees_20010301.dat,1
'ees_20010302.dat,1
'ees_20010303.dat,1
'ees_20010304.dat,1
'ees_20010305.dat,1
'ees_20010306.dat,1
'ees_20010307.dat,1
'ees_20010308.dat,1
'ees_20010310.dat,1
'pges_200009040000.dat,1
'pges_200009170000.dat,1
'pges_200010010000.dat,1
\winnt\ees_20010311.dat,1
\winnt\ees_20010312.dat,1
\winnt\ees_20010313.dat,1
\winnt\pges_200103150000.dat,1
03/11/2001,1
03/12/2001,1
03/13/2001,1
03/15/2001,1
incid,4
inner-workings/process,1
'default,1
show-yien.le,3
ashok.gurusami,3
rob.kogan,2
bhunsuc,2
djohns13,2
emily.y.yu,2
george.wang,2
gmoreno,2
heather.mcillmurray,2
heather.dunton,2
jb.hanley,2
jletvin,2
jonathan.ryan,2
lei.chen,2
michael.marryott,2
neil.stuchburi,2
rgrace,2
richard.schweig,2
steve.nat,2
scotty.gilbert,2
susmitha.nalluri,2
bala.kandaswami,2
chandra.venu,2
jim.mey,2
