petro,15
can/suncor/sunoco,3
dump,12
04:30:44,3
quinduno,3
stinnett,3
0600r1.xl,3
lightn,6
strike,10
midnight,37
tonight,62
retent,3
true-up,13
4,295,3
hpl0602.xl,6
52.500,3
hpl0603.xl,6
287507,2
robert/tom,2
9832,2
350mmbtu/d,2
gasdaili,2
0.18,23
5/31,2
studi,41
bossi,3
domin,8
09:17,18
cob,12
68.542,3
9687,13
16,000,12
24,000,13
125783,3
028,60
27099,60
04/04/2000,105
hyvl/hou/ect,35
pge,80
difficulti,63
04:22,15
hyvl,25
01:00,18
disagre,25
12:56,37
12:05,22
tranport,18
contractsto,12
accomlish,12
03/21/2000,100
12:21,22
D-,15
202,77
204,23
5095-037,24
5098-695,21
9121,15
5203-010,15
lend,46
ple00004,17
pla00004,15
turnaround,44
989603,11
5,733,23
05/31/2000,68
5263,3
4,755,3
5,820,3
126355,3
6067,6
3,726,3
6748,3
2,005,3
3,300,6
126360,3
6742,3
4,743,3
10,120,3
126365,3
05:51,3
04:04,39
hawkin,110
11:13:13,3
1,240,000,9
72084,6
930,000,9
21667,6
1,033,416,6
80000,13
385,14
grant,146
20.000/day,7
non-allocat,17
11:05,18
10:46:47,3
72.084,3
.416,3
69.167,3
3.333,3
100.833,10
103.750/,3
12.000/enron,3
8.000/,3
lofton,5
10:20,17
1179,2
keep-readi,2
stand-bi,2
classifi,2
'inact,2
recaptur,3
prevent,101
39919,2
6/1/2000,36
6/1,19
4,520,21
6/3,9
5,105,9
05/26/2000,97
6/1-,3
6/2-,3
8,190,3
01:51,16
5,690,6
01:38,29
05/24/2000,35
I.,39
fields/gcs/cec/pec,18
G.,37
martin/transm/tetco/pec,6
3084,8
buys/sel,13
\logistics\buy_sell_hpl_may_2000,3
buy_sell_hpl_may_13_2000,3
5,459,12
5,547,3
01:33,24
fyi-,13
furthermor,15
spill-ov,7
5/24/2000,10
274443,7
encina,277
0986725,197
1/00,323
04/03/2000,155
jan.,244
03/03/2000,207
152638,27
21-31,26
12:38,14
98-6725,54
1/2000,143
12:37,15
w/daren,10
appris,36
re-negoti,14
03:01,15
1-3,20
6-20,13
w/a,146
04/10/2000,43
02:13,20
1-20,15
05:19,32
.........................,22
05:18,15
05:14,17
05:10,21
o.k,34
w/,92
..........,28
02:29,45
beleiv,20
02:11,28
01:34,34
41,671mmbtu,20
northeast,36
baker/hou/ect,20
harrison,14
superti,164
12:36,37
12:29,3
shively/hou/ect,20
barbe/hou/ect,6
brawner/hou/ect,12
burrows/hou/e,3
ee,384
depaolis/corp/enron,6
kate,6
fraser/hou/ect,13
horn/hou/ect,9
jenkins/hou/ect,12
junek/hou/ect,13
jare,12
kaiser/hou/ect,10
mcilvoy/hou/ect,3
jonathan,18
mckay/cal/ect,3
pereira/hou/ect,6
ring/hou/ect,6
schockling/corp/enron,6
colleen,16
briant,30
veselack/corp/enron,13
villagomez/corp/enron,13
muzzy/hou/ect,24
schrab/hou/ect,26
kinsey/hou/ect,20
straight/hou/ect,30
reyna,18
cabrera/hou/ect,18
espey/corp/enron,26
cora,28
pendergrass/corp/enron,18
kirk,29
dempsey/na/enron,7
adams/hou/ect,13
brewer/hou/ect,7
suzann,178
christiansen/hou/ect,10
everett/hou/ect,7
natali,10
denis,18
squirrel/hou/ect,7
sharifi/corp/enron,7
payne/hou/ect,38
mcclure/hou/ect,33
pinion/hou/ect,82
coates/hou/ect,3
taylor/na/enron,6
shiring/hou/ect,6
villanueva/hou/ect,43
off-system,17
cohes,10
jenkin,6
gillespi,8
southeast,22
reisz,11
catastrophi,4
hpl0601.xl,6
sonat,22
interact,30
dougla,18
sdougla,6
resourcestaffing.com,6
steve/daren,3
foley,3
honest,8
discret,20
01:13:09,3
lisa.csiko,3
vasut,3
tony.vasut,3
toni.graham,3
103143,3
exce,19
UT,40
truli,44
bean-count,3
honestli,6
hast,9
accounting/fin,3
713-952-6655,3
713-952-0972,3
713-712-5588,3
jones.doc,3
10:13:23,3
briant.bak,3
wc551reveff053000.xl,3
wc551forcemajeure0530002.doc,3
08:46:57,3
enronavails0600revised4.xl,6
08:58:12,3
316,3
6/01/00,3
6/01/2000,3
ei316reveff060100.xl,3
08:38:28,3
5579,10
2,209,7
2,536,7
6534,10
1,906,7
1,123,7
6614,10
2,215,7
2,128,7
felicia,13
soli,4
05:33,7
lastest,13
baskebal,3
leaug,3
ymca,3
hplc-im,46
hplr-im,18
hlpc-im,9
n/a,70
intramonth,6
Q1,3
hplc-ft-waha,3
Q2,3
ena/hplr,3
hplcwell,3
texasreg,3
renam,13
texasmkt,7
//,3
12:27,10
11:50,20
forms/request,3
budget,177
06:30,6
09:06,30
08:46:45,3
228-4204,6
23.xl,6
1:45p.m,20
mass,43
6p.m,20
6a.m,9
mechel,15
x37278,3
kcsenergy.com,250
stretch,153
brennan,130
08:29,16
rww,72
10:01:15,3
susan.d.trevino,21
djb,69
knox,69
westmoreland,66
rkw,59
f.o.m,21
josey,144
1,800,3
11,300,3
btu,156
1.076,6
14.65,34
512,34
576,34
1005,34
5555,79
felip,79
1200,100
77056,79
mail/pag,59
713-964-9434,79
05:05,18
05:06:05,3
enronavails0600revised3.xl,3
98-6296,11
11:32,27
05/25/2000,37
04:04:12,3
2,400,3
virginia,26
corpu,51
08:57:14,3
svajianj.acct_mkt.dvnpri,3
enronavails0600revised2.xl,3
03:14,16
11/17/2000,9
04:09,13
405-228-4298,16
07:40,2
mick,38
05:03:40,3
0600co-own,3
enron1.xl,3
05:07:05,3
quarantin,7
bay,39
03:15,15
03:14:16,3
580.xl,3
330-b.xl,3
365.xl,3
154.xl,3
198-h.xl,3
305.xl,3
03:05:01,3
non-oper,3
enronavails0600revised.xl,3
s/enron,156
williams/et,37
gina,9
frazier/et,4
galassini/et,4
parker/fgt/enron,2
taylor/ots/enron,4
westfall/et,4
winckowski/et,4
alters/fgt/enron,2
osburn/ots/enron,4
matthews/et,4
sumner-kenney/npng/enron,19
hall/fgt/enron,4
hyatt/et,23
farrell/fgt/enron,19
mcgowan/et,2
johnson/et,4
TK,2
lohman/et,2
finito,2
thank-you,6
713.646.7256,6
Ps,2
9,000,26
461059,31
11/15/2000,79
02:55,20
6315,31
torch/ral,14
hsc,339
lg,14
dread,14
lorain,6
40,105
prairi,6
lea,6
oasis/west,3
oasis/east,3
conserv,18
double-check,3
08:32,29
rule,175
stuff,81
bold,20
execpt,3
till,44
1904,3
12945,3
lme,3
08:21,6
05:57,7
1st-7th,4
245410,4
5/12/00,4
3am,4
6,000,37
deliverit,4
strand,18
sempra,9
wgr,19
zajac,22
AC,20
fault,7
invitaion,10
04:45,30
02:38,23
jessi,4
patterson/hou/ect,4
Ce,7
sar,7
FL,128
'invit,7
5/19,18
8.333,14
04:10,11
04:08,23
5/8,17
137.500,7
139.583,7
5/11,14
103.750,7
8.300,7
midtexa,17
5/23,19
4.649,7
-aime,7
1+,16
//24.27.98.187/pictures/12-10_bammel_christmas/page00.htm,3
w/in,6
7:05,22
atlanta,70
brave,10
yourselv,5
evenli,13
stingi,3
philli,3
12:15,28
sox,3
minnesota,17
twin,11
arizona,14
diamond,27
cardin,4
pittsburgh,8
pirat,6
thanx,18
ok.,23
border,36
jensen/npng/enron,19
email.moor,4
1,248,2
mile,95
2.4,2
bcf/d,2
chicago-area,2
ldc,10
bullet,6
chicago,44
23.3,2
canadian,20
export,2
402,12
398-7804,2
sumner-kenney,2
12:34,23
abbott/ots/enron,2
jefferi,2
fawcett/et,2
lorrain,32
lindberg/et,2
perez/fgt/enron,2
s/enronmichael,2
coburn/npng/enron,17
shepherd/npng/enron,17
biaggio.mcphe,10
eott.co,2
zamer/corp/enron,11
michel.shea,2
scott.terrel,2
legend,7
AN,8
:00,4
resubmit,4
regards',4
atmic-hurta,3
royal,28
production-wilson,3
2-3,000,3
5/25/2000,3
36,800,3
maintian,3
25th,57
11,720,3
27th,77
8,120,3
12:10,10
10:08:07,3
st,26
dehi,12
6487,6
rangel,25
98-6487,3
7.50,6
mmcf,34
dewpoint,118
ornela,3
7500,24
hpln1121.xl,6
35000,10
sds/tufco,3
276366,3
manual,119
wkd,15
althaus/corp/enron,12
understood,36
05:11,3
crook/hou/ect,6
tara,52
sweitzer/hou/ect,6
bass,48
describ,33
stripe,7
imper,6
react,9
cost/benefit,4
3-5824,6
02:05,16
10:26,15
month-long,6
phi,21
jun00,6
usd/mm,7
presum,11
monday-friday,6
month-start,6
month-end,6
examin,17
praxair,88
dudley,66
illinoi,54
10/1/99,23
brazoria,37
carbid,93
chemic,89
10:34,24
70171,7
09:27,24
eff/,10
un-do,10
markham,17
ran,43
altrad,17
panther,30
05/08/2000,33
long-term,39
transport/storag,20
desk-to-desk,26
familiar,43
nowaday,20
recept,33
ideas/suggestions/help,20
11:33,17
11:26,32
weekday,6
eol/sitara,3
integr,54
9dwe,6
9,399,3
601,24
5/22,3
8,312,3
1,688,3
oasis/hpl,4
oasis/ena,3
tglo,62
421859,14
buy/sal,4
gen,4
421847,7
washout,7
7,440,7
midtx,7
6,629,7
5/24,18
32,500,12
4,250,7
7,020,6
4/20/00,3
247426,3
247583,3
247676,3
3.02,3
hey-,3
5000+-,3
stood,8
06:58,6
kinder,53
SN,3
enichem,6
joke,21
06:01,21
bowler,6
3:15,6
dynam,19
cheat,6
faq,22
2:45.,6
task,59
05:59,4
.012,7
5/9,7
5/10,13
.087,7
6.970,7
33.750,5
23.125,3
-4,2
3013,7
overrid,28
knock,15
substat,3
oleflex,3
butam,3
rain,14
attain,6
pertain,11
vision,12
holland,5
upper,19
extent,34
eott.com,8
ET,29
nng,24
TW,16
prototyp,2
visitor,9
stabl,6
persist,13
promin,10
host,40
//home.enron.com/webtrends/,2
onto,17
eventu,56
deep,19
salazar/ots/enron,4
greater,125
01:35,19
jo-,6
nbpl,6
trailblaz,7
remo,6
6.7156,6
ta99-027,3
12:43,26
2/00,88
sherlyn-,3
figur,51
09:20,13
09:23:29,3
besid,14
offshor,26
onshor,20
enronavails0600.xl,3
m-t-d,3
1528,12
92887,3
christin,42
pham/hou/ect,13
04:46,43
pham,12
11:40,12
05/18/2000,34
03:51,25
10.0,36
mmcf/day,14
kavi,3
03:12,21
nk,4
kavi/hou/ect,4
egpg,6
sketch,2
sc,17
lot,149
electron,112
nation,127
BY,20
marai,4
1:00pm,30
-2:30pm,2
eb42c2,2
sharifi,3
steagal,6
transportation/invo,3
skydiv,15
FM,42
spaceland,6
tandem,6
288,11
1462,6
-go,6
521,6
november-decemb,3
www.skydivespaceland.com,3
one=01,3
can=01,3
it=01,6
excus,14
life=,3
forev,17
sky-div,3
them=20,3
lifetime=01,3
special=,4
lifetime.=20,3
-from,3
-onc,3
beltway,3
alvin/rosharon,3
2.1,6
-airport,3
lrc,23
graphic,7
dept,42
11:46,12
ivi,4
bradberri,2
NA,2
norther,2
illustr,5
tif,2
pre-bid,23
slip,18
soignet,25
05/01/2000,34
788,354,10
3.08,10
aimee-,16
mary-,23
2,428,130.32,10
aba,10
dr.,27
bother,23
lilli,11
pep,102
freak,11
perfmgmt/hou/ect,3
rep,25
03:42,16
villar,7
moorer,13
3-6218,3
de,29
boisblanc,3
1-877-473-1343,3
1-877-473-1344,3
bale,3
helpdesk,18
02:27,29
12:41,9
interract,3
1/1/00,51
5/16/00,3
reorgan,8
5/1/00,10
hav,3
k.,3
05/17/2000,21
257141,18
06:41,4
5/19/00,7
01:50,12
257144,7
ladi,32
powerpoint,39
slide,41
demonstr,22
screenflow,2
elabor,2
navig,11
explicit,2
stan,7
horton,4
ceo's/chairmen,2
04/19/2000,78
begun,20
doncesar,3
www.doncesar.com,3
7-9,4
4-6,3
luau,4
parasail,6
waverunn,3
to/from,4
mail-out,3
customer/employe,3
list.xl,34
vice,123
residenti,15
govern,63
regulatori,58
deregul,27
ibm,3
mastercard,8
high-level,3
telecommun,5
badum,3
eiching,3
kathleen,4
magrud,3
lou,19
pai,9
non-execut,3
government/,3
news,112
independ,54
extraordinari,3
depth,12
pennsylvania,9
headquart,5
greenwich,6
connecticut,4
//www.newpowercompany.com,3
1pm,32
pre-prc,3
regency/pecan,3
duck,7
logistics/volum,6
eb30c2,7
gas/pulp,3
05/16/2000,23
unless,88
04:20,18
rosemari,8
gracey,7
hultsman/houston/eott,7
eb4102,9
houston/,9
Rm,16
696,9
1:30-2:30,14
x7707,7
write-up,6
440-552,6
5/17,5
5228,20
5/18,5
713/853-9272,9
aggreg,35
01:37,36
tru,7
re-map,3
x35384,3
stalin,10
covington,12
smtp,75
rpcga.com,12
vote,69
3:35,3
wright,18
henri,18
candi,9
cast,26
-josef,3
==,12
400/d,13
09:45,17
09:45:41,3
mclarney,63
kmm,50
5/16/2000,3
10,100,3
12,100,3
//pep.enron.com,4
1-713-853-4777,15
44-207-783-4040,15
1-403-974-6724,3
perfmgmt,16
jfarmer1947,3
6501,6
shorelin,95
6886,10
153,6
46,9
s/i,3
ogg,5
5-7225,3
kishor,13
3-0347,3
russ,267
whitton,3
3-3874,3
space,115
gut,4
re-built,3
37th,6
postcard,3
5/15,8
3708,3
bldg,3
oncal,9
713-796-4149,6
cellular,20
713-562-2458,6
x34202,3
macphail,8
x31837,3
72893,21
i/c,28
05/12/2000,6
2/9/99,12
2/10/99,12
nevermind,3
re-alloc,12
ball,72
schumack,195
980071,9
2/99,89
6,965,6
3,683,6
v.,16
cityg,16
percent,62
retreiv,3
weight,15
graph,3
4/99,9
1.5810,6
5/99,9
1.9975,6
03:58,18
11:25,44
almost,63
assess,50
07:55,7
controls/standard,3
heighten,6
methodolog,13
weds.,3
eb49c1,8
defin,45
quantit,4
autom,30
a/r,13
solicit,12
certainli,16
all-inclus,5
consensu,13
scotty/mik,3
06:12,3
10:40,15
shore,16
9781,7
460,7
9680,7
739,7
9826,19
1201,29
reiter,27
mid-month,3
xyz,3
abc,10
11/15/00,16
currect,3
11/00,58
mangement,3
burdensom,6
readdress,3
transaction/volum,6
04:49,6
12:13,3
12:12,13
08:24,32
benedicta,11
tung/hou/ect,10
start/programs/trading/unifi,3
gas-report,3
manager/report/gener,3
selection/path,3
9830,16
535,22
750.,7
9e3x,9
9j6z,9
california,101
regul,67
ibrom,12
lorraine.ibrom,3
10:22,19
'stacey,8
-may,6
5/6,6
16,495,6
2,759,3
19,061,3
5/7,3
15,689,3
2,243,3
17,753,3
13,752,3
2,799,3
16,385,3
pacif,27
commiss,103
hpln1118.xl,12
jami,48
basketbal,88
lynn,69
05/03/2000,26
garrett/corp/enron,11
meeks/et,8
lynn/et,14
03:53,43
warner/hou/ect,8
tobi,8
kuehl/et,8
sargent/corp/enron,8
teresa,30
wright/hr/corp/enron,8
presto/hou/ect,8
micardo,8
johns/corp/enron,8
piper/corp/enron,11
allan,18
weatherford/gco/enron,8
morse/hou/ect,8
rafael,4
rizo-patron/lon/ect,4
perron,4
rogers/hou/ect,4
smith/aa/corp/enron,4
archi,4
eubanks/enron_develop,4
smith/hou/e,4
rhodes/aa/corp/enron,4
barnes/enron,4
benson/et,4
caine/ecf/enron,4
croucher/hou/ect,7
clarenc,4
davis/ecf/enron,4
willi,33
haggerty/ecf/enron,4
hardy/hou/ect,4
james/hou/ect,4
kuykendall/hou/ect,25
lammers/enron_develop,4
orellana/corp/enron,4
fimber,4
phillip/ecf/enron,4
ruben,4
salinas/ecf/enron,4
shupak/hou/ect,4
brown/enron_develop,7
rosetta/enron_develop,7
pam,33
newsome/enron_develop,7
woods/enron_develop,7
layne/enron_develop,7
salinas/enron_develop,7
long/enron_develop,7
ruffcorn/enron_develop,7
sparks/enron_develop,7
mackey/enron_develop,7
braedi,7
craig/enron,7
mcclain/enron,7
schoolcraft/et,11
pamela,72
carter/et,7
whittaker/enron_develop,7
williams/enron,10
mitchell/et,7
bryant/ots/enron,7
buy/hou/ect,13
hickey/enron,7
brant,65
reves/hou/ect,43
samantha,15
davidson/hou/ect,10
tangi,7
dykes/et,7
turk/hou/ect,7
leff/hou/e,7
pratorius/hou/e,7
peden/hou/e,7
blankenship/corp/enron,7
milton,7
brown/hr/corp/enron,7
rori,7
juneman/corp/enron,7
bridgewater/enron_develop,7
roberts/corp/enron,7
derek,10
anderson/hou/ect,10
o'dell/hr/corp/enron,7
e.b.a,7
captain,14
roster,26
3-9515,14
dietz,18
3-5691,14
kleb,14
3-3959,14
contact.xl,6
ie,25
distirbut,3
08,53
anp,32
CO,34
'david.k.spik,3
abbpge.com',3
pin,28
800-759-7243,6
2377872,6
877-502-9986,3
x36218,3
Tx,90
nervou,8
extrem,45
schwarzbach,7
05/05/2000,18
35,800,15
inabl,5
fro,6
28,000,6
4,119,3
egmnom-may.xl,6
10:31:49,3
.........,11
06:56,7
exacerb,3
multitud,3
bounc,29
drastic,3
bug,16
meanwhil,6
frustrat,28
anxieti,3
precaut,20
439,7
vidor,20
___________________________________________________________,14
098-8746,3
513445,3
gate,60
765,3
0988746,3
098-0413,3
3-3446,4
5/5/2000,3
star/hpl,6
lsg/hpl,3
.9,3
32,220,3
-28,000,3
______,3
4,220,3
bottom-lin,9
basic,60
influenc,18
kit,33
medic,41
intranet,16
sleev,22
managers=,3
contributor,6
m=,14
ay=20,9
do=,10
borrow,7
basics=018,3
teach,15
pre-work,3
actio=,3
mini-simul,3
ol=20,3
modify=,3
5-step,3
close-out,4
stakehold,3
etc=,3
visual,5
plane,30
borrowed=018,3
resou=,3
rce,4
location/tim,3
plaza,19
6701,3
7:45,4
975,3
non-transfer,5
non-refund,3
company=,5
enrol,52
intranet=,6
then=20,3
//home.enron.com:84/training/training/index.htm,3
offerings=20,3
OD,3
contact=20,3
lewi,46
713-853-9712,3
slewis2,3
preprint,4
5/4,4
confrim,5
nomiat,7
5c2,28
speaker,35
perlman,6
30.833,3
FT,33
crook,22
chockshi,3
intra-month,11
tbd,9
4353,3
5631,6
5625,3
6832,3
225,8
276,5
280,11
9731,3
308,5
9720,6
6750,3
6030,3
6895,3
05/02/2000,22
12:16,12
shoemake/hou/ect,24
templeton/corp/enron,24
tippery/hou/ect,24
sandoval/hou/ect,36
marvia,32
jefferson/hou/ect,31
jordan/corp/enron,18
powder,25
rotat,32
cernosek,199
pattison,8
recipi,128
257144.,4
hpln1117.xl,6
e-reward,24
//www.e-rewards.com/enroll.asp,6
ft=3dbpjoze242she3,6
hertz,8
airlin,84
vail,6
you=0f,6
advertis,35
they=0f,3
opt,7
unsubscribe2_,3
greatideas.compaq.com,6
compil,56
6673,12
119,11
948,3
1100,13
841,3
1113,3
717,3
1137,3
887,3
2733,3
2381,3
2800,6
2578,3
5767,3
115,12
150,22
103,19
6191,3
249,27
253,5
217,6
6675,3
120,8
239,5
78,47
156,5
38,13
63,12
149,19
180,18
5121,6
1163,3
1135,3
303,8
703,6
vintag,94
reveiw,3
comparison,26
12:54,21
3-5843,22
unify/sitara,9
contract/meter/tim,3
36373,6
torqu,13
04/25/2000,38
lise,6
40,800,12
3,720,9
horning/gcs/cec/pec,9
5/1,15
tha,3
valli,3
5/2,3
8,720,3
09:59,7
6009,2
lundel,2
gato,2
significantli,17
06/2000,2
19,680,2
116,040,2
07/2000,2
19,933,2
128,755,2
08/2000,2
19,530,2
136,845,2
09/2000,2
18,540,2
159,935,2
135708,2
resembl,2
icon,40
hunaid,54
04/28/2000,10
04/27/2000,24
05:37,17
gve,7
selecti,7
rememeb,7
launchpad,7
compelet,7
specialized/except,7
x37913,7
spiwarehous,4
03:59:58,4
upto,3
pops/unifi,6
02:57,15
02:57:58,3
4/28/00,3
989658,6
1.071,6
btu/mcf,38
9,100,6
kri,106
1,400,7
512-576-1005,19
mario,8
parra,6
cardoso,3
palmer/corp/enron,3
elisabeth,3
mccabe/corp/enron,3
frevert/lon/ect,3
gentle/lon/ect,3
miles/hou/e,3
bradley/corp/enron,3
delainey/hou/ect,6
koenig/corp/enron,3
kean/hou/e,3
bibi/hou/ect,10
mcclellan/hou/ect,3
seyfried/lon/ect,3
lagrasta/hou/ect,3
baughman/hou/ect,9
mcdonald/sf/ect,3
oh/cal/ect,3
cari,8
carrabine/corp/enron,3
ondarza/hou/ect,6
tawney/hou/ect,3
sekse/ny/ect,3
gros/hou/ect,3
dietrich/hou/ect,9
yzaguirre/na/enron,6
wolfe/hou/ect,3
corbally/corp/enron,3
stuart,49
staley/lon/ect,3
mcgowan/corp/enron,3
bradley/lon/ect,3
ambler/enron_develop,3
wasaff/enron_develop,6
philipp/corp/enron,3
denne/corp/enron,3
lees/hou/ect,3
gopalan/lon/ect,3
kal,3
shah/hou/ect,3
whalley/hou/ect,9
diamond/hou/ect,28
danielson/hou/ect,3
shults/hou/ect,12
amita,9
gosalia/lon/ect,9
southard/hou/ect,6
cardoso/corp/enron,3
04-26,3
consumpt,10
stand-alon,4
shult,3
30397,3
04/26/2000,23
daigl,7
03:46,30
142002,7
251833,7
145075,7
251851,7
144936,7
250498,7
226138,7
250600,7
226763,7
250668,7
135842,7
250703,7
164669,7
250751,7
227727,7
250893,7
168454,7
250932,7
136933,7
251129,7
136880,7
251212,7
143673,7
251257,7
163815,7
251280,7
136286,7
251357,7
136287,7
251394,7
219685,7
251410,7
158625,7
251864,7
135895,7
251619,7
135958,7
251624,7
164708,7
251631,7
226538,7
251641,7
134755,7
251650,7
144917,7
251659,7
resume.doc,14
internship,12
alexu,16
employ,41
student,46
rollins50,6
rhone,7
univers,51
ar/33202,3
rhone/corp/enron,13
background/educ,3
05:09:59,3
mike.mcconnel,3
1400,27
cng,3
human,49
940-323-0891,3
sincerely-,3
workord,15
ehurr,6
ehset,6
11:31,5
heinrich,33
e-workord,3
reclass,12
x35615,17
0.20,50
95,36
05:23,9
5839,10
252058,2
598mmbtu/d,7
252059,2
285mmbtu/d,7
252060,2
671mmbtu/d,7
6801,10
252061,2
1,157mmbtu/d,7
252062,2
103mmbtu/d,7
252063,2
252064,2
1,778mmbtu/d,7
252065,2
14,000mmbtu/d,2
96016761,5
.09,5
//invitation.enron.com,3
dori,3
hitchcock,3
05/23/00,12
XL,20
bi-weekli,13
fairway,23
12pm-saturday,6
anytim,76
friday-anytim,6
holidays-aft,6
12pm,10
tune,46
-summer,3
junior,11
clinic,17
-senior,9
7:30am,3
-skin,9
-kingwood,9
www.enrononline.com,13
eol76371,10
sweitzer,19
3-5472,3
melodick/hou/ect,14
inga,3
latson/corp/enron,3
1591,44
lamay,37
04/24/2000,30
gaslift,17
12:14,34
01:03,17
1.000/day,10
429.000,10
1/28/99,10
11.692,10
Am,17
estimates/actu,26
4/1,24
4/2,19
bav,74
advers,16
stacey-,3
swamp,4
53,000,6
help-,4
4449,6
240095,3
227697,3
modif,13
//abacustech.net/pictures/04-23_bammel_egg_hunt/page01.htm,3
+1,19
winmail.dat,20
3:00pm,19
4:00pm,6
x3-4364,10
badg,28
mardi,4
gra,4
n,76
concert,11
secretari,13
goodi,5
nahou-scacl1,6
popsprd,3
debug,3
transpar,9
node,4
-steve,3
5/1/2000,18
45,000,88
37,200,3
39,000,3
coin,3
brayton,6
989685,6
125807,3
242,8
989830,3
982677,3
986840,3
133125,3
985999,3
229609,8
7923,3
986500,3
229586,8
1778,3
229541,5
989789,3
985839,3
229490,5
598,7
985848,3
229501,5
285,5
985923,3
229532,5
671,3
986801,3
229535,5
1157,3
983082,3
126336,3
988751,3
2027,6
989829,3
247754,3
hat,24
986731,3
137156,3
989833,3
10000,28
hollimon,6
989831,3
243604,3
984179,7
976,3
mueller,6
987260,9
156247,6
4000,30
9769,9
petra,3
oloeum,3
985982,9
138662,3
144,12
pro,12
989619,3
986673,3
156258,3
838,13
985310,3
138023,3
984,3
sonara,3
986686,3
133308,3
982630,3
229575,5
tema,9
984688,3
989656,3
247087,5
petrol.corp,3
986411,3
138665,3
wilmar,6
piplin,6
986188,3
136185,3
27-0,9
984132,138
986542,6
989643,6
1068,6
acock,29
985547,9
229474,3
77,13
blackhawk,3
133255,3
670,6
989003,3
137868,3
664,3
138103,3
985502,3
138342,3
Dn,3
980275,3
138800,3
elpaso,11
980308,3
139674,3
126370,3
980440,3
126351,3
986735,3
137971,3
1147,3
lousi,6
dreyfu,25
987491,3
138017,10
muelller,3
986838,3
164172,6
138554,3
47,8
138578,3
418,3
23-3,3
138359,3
133173,7
titan,12
248551,3
985155,3
138628,3
valenc,3
138570,3
139661,10
wagner,57
138033,3
980106,3
139671,3
985048,3
224899,3
163,5
21097,3
editor,53
gore,149
ballot,34
senat,46
212,19
312,9
617,9
gop,6
pybu,6
krpybu,6
bizjournals.com,6
joseph,47
recount,10
conced,6
grace,12
palm,29
fear,20
BE,48
whitehouse.gov,6
democrat,8
capitol,9
switchboard,6
daley,7
boston,44
storin,6
editori,13
washington,35
york,57
nbc,12
nbc.com,10
fagen,10
fagens.net,3
9:56,8
undisclosed-recipi,6
rad3.1stup.com,3
suppress,13
9:28,4
sperri,3
worldnetdaili,3
republican,10
urf,3
herewith,3
citizen,4
hing,3
outcom,18
winner,30
oversea,4
overwhelmingli,4
bow,12
scream,4
maneuv,3
steal,5
1960,36
nixon,3
sake,6
nobl,3
bet,14
friendli,34
judg,32
throw,21
flimsi,3
premis,3
float,31
trial,7
balloon,6
allegedli,3
inde,11
ident,8
punch-card,3
voter,3
nader,3
form-of-ballot,3
mere,3
pretext,3
judici,3
scenario,29
disastr,3
fight,23
court,44
founder,13
blood,24
patriot,14
betray,3
affirm,6
reaction,11
bombard,3
outrag,6
concess,5
liter,5
jam,3
calls.ther,3
newspap,10
groundswel,3
embarrass,3
withstand,3
relent,3
456-4114,3
456-2461,3
274-5000,3
456-2883,3
vice.presid,3
224-2424,3
daschl,3
224-2321,3
224-5556,3
gephardt,3
225-2671,3
0100,7
congressmen,3
voter.com,3
224-3121,3
mayor,5
brother,14
campaign,18
744-3300,3
744-2324,3
shi,14
wind,34
globe,11
929-2000,3
V.,21
929-3049,3
globe.com,3
herald,4
costello,4
619-6400,3
acostello,3
bostonherald.com,3
sun-tim,4
321-3000,3
mcook,6
suntimes.com,3
tribun,3
874-2863,3
tyner,3
chi,11
dold,3
bdold,3
tribune.com,3
lo,31
angel,55
237-7935,3
237-4511,3
237-7679,3
293-4650,3
bureau,3
www.latimes.com,3
930-8000,3
mancini,3
jmancini,3
nypost.com,3
556-1234,3
lelyveld,3
556-3622,3
nytimes.com,3
854-4500,3
inquirer.lett,3
phillynews.com,3
276-3400,3
jurgenson,3
www.usatoday.com,3
334-6000,3
hiatt,13
hiattf,3
washpost.com,3
time.com,3
//abc.go.com/abc/help/contact.html,3
cnn,3
404,12
827-1500,3
cb,8
975-4321,3
msnbc,3
msnbc.com,3
nbc-nightli,3
nightli,21
edmund,3
vigil,6
battl,27
IF,138
har,3
/s/,3
journal,24
1001,3
650,3
77027,4
713-688-8811,3
713-968-8025,3
________________________________________________________,38
1stup.com,3
//www.1stup.com,3
04:58,35
04:56:59,3
1,950,3
12,450,3
1.070,3
81,10
79,8
feb,639
82,8
1700,23
07:02,8
985333,7
230,9
3200,7
sat,333
1270,7
820,13
600,38
112,11
104,9
1520,68
heidi-,24
06:50,8
falbaum/hou/ect,20
098-1520,7
06:48,7
william.c.falbaum,10
if/hsc+1.00,12
george/craig-,12
.60/mm,12
4/1/00,39
05:29,11
deal-,4
05:21,10
heilman,7
rheilman,7
04:38:16,7
tonelli,7
atonelli,7
janett,7
B.,47
knieser,7
jbknieser,7
dsperry1,7
spencer,38
dcspencer,33
katherine_herrera,7
303.605.1804,7
08:28,7
falbaum,19
bastard,3
profit,62
enerfin,245
12/11/2000,30
10/2000,11
98-0439,103
//24.27.98.187/pictures/12-08_christmas_tree_farm/page00.htm,3
11/16/2000,14
harris/na/enron,40
buhler,7
0.16,46
96052055,6
11/08/2000,34
9860,6
1,000mmbtu/d,6
10/4,3
10/31,24
11/1,6
11/30,4
02:20,12
lightfoot/hou/ect,46
