44-207-783-4040,2
perfmgmt,2
prc,25
profil,17
//ehronline.enron.com,11
//home.enron.co.uk,2
HR,43
90009561,2
1wd,6
02:15,4
goodman,4
sgoodman,4
02:13,2
06/07/2000,6
05/26/2000,2
1003-468-147.doc,2
1003-467-147.doc,2
memoforcemajeureabp.doc,2
E4,4
1999/letter,4
E6,4
palat,10
06/08/2000,6
04:12,5
lem,3
mile,807
co.o.l,541
inn,177
cleveland,382
fare,297
hilton,578
onepass,225
//airmail.continental.com/cgi-bin5/flo,300
OH,308
12,500,203
york/newark,163
avi,46
hartford,113
139,146
alamo,228
orlean,67
atlanta,28
CA,643
dalla,83
e-ticket,30
109,165
vehicl,142
driver,108
WI,61
17,500,80
FL,169
surcharg,88
syracus,37
rochest,51
roundtrip,120
dfw,15
1-800-642-1617,59
milwauke,55
fort,51
dull,70
richmond,43
VA,115
GA,17
18.00,16
iah,106
msi,22
awd,16
holid,16
mall,41
non-refund,16
continental.com,167
dallas/ft,20
alexandria,36
angelo,12
wichita,6
KS,6
burlington,35
VT,27
greensboro/piedmont,41
triad,41
lo,270
angel,256
AT,33
22.00,14
17.00,10
18.99,38
29.99,8
25.99,9
47.40,10
59.40,10
89/night,34
etm,6
extra,77
renter,38
HI,26
10:07,6
redeem,40
madison,13
saginaw,10
MI,52
7,500,15
lubbock,31
tyler,4
abilen,8
gulfport/biloxi,8
laredo,20
mcallen,23
/rio,19
county/santa,19
ana,31
greenville/spartanburg,11
sarasota/bradenton,4
x=dbgmkekaewgmoup,4
89,91
129,117
149,63
209,19
79,28
119,101
29.00,4
atl,4
buf,26
dal,22
gso,34
19.00,6
28.00,6
bdl,38
mke,20
16.00,4
26.00,8
pwm,6
pvd,13
ric,17
sarasota,8
srq,4
dca,24
iad,54
k295700,8
22.99,6
lax,48
65.40,10
53.40,6
creek,53
99/night,35
arlington,31
galleria,61
grapevin,7
hobbi,25
irvin,24
french,18
hiltonnet,4
1-800-774-1500,34
changeabl,8
unus,8
segment,49
9.30,8
88,36
currenc,89
irregular,14
1-800-225-8605,8
blackout,55
1.93/day,8
.50/day,8
.35/day,8
1.75/day,8
MT,8
.55/day,8
UT,20
1.65/day,8
ldw,8
19.99/day,8
eb3861,64
713-853-1794,77
713-646-4842,64
07/06/2000,2
co.o.l._060600,2
airmail.continental.com,14
06/06/2000,2
22:36,2
satisfact,9
insidefly,6
magazin,15
transatlant,2
transpacif,2
cond,2
nast,2
businessfirst,2
plushest,2
continental',2
x=dbgmkekaewebyauw,2
eservic,22
x=dbgmkekaewgabkun,2
rules/term,14
elit,26
AN,55
identif,25
219,13
249,16
159,60
229,9
259,2
sign-in,4
sift,22
Be,54
spontan,22
anchorag,4
seattl,109
tampa,24
regularly-upd,22
x=dbgmkekaewgubouk,2
compact,42
32.00,2
btv,5
fwa,2
greensboro,34
greenvil,5
gsp,6
NJ,155
ewr,56
okc,4
20.00,6
24.00,4
roc,15
syr,8
ict,2
1-800-210-6072,4
k358000,4
x=dbgmkekaewaemuw,2
x=dbgmkekaewakbauw,2
331-1212,4
26.99,4
dallas-lov,2
40.99,2
24.99,4
sna,20
596871,30
33,41
x=dbgmkekaewkuub,2
1-800,30
x=dbgmkekaewkaum,2
1-888-224-2424,4
x=dbgmkekaewmbaug,2
state/area,4
washington-bethesda,2
107.40,2
washington-centr,2
89.40,2
rosslyn,2
westpark,2
90.00,14
atlanta-airport,2
atlanta-midtown,2
43.80,2
atlanta-peachtre,2
corner,26
alexandria-convent,2
orleans-airport,2
65.97,2
cleveland-strongsvil,4
cleveland-westlak,4
83.40,4
cleveland-elyria/lorain,2
dallas-lbj,2
49.50,2
dallas-ft.,2
houston-astrodom,2
77.97,2
houston-intercontinent,2
47.97,4
houston-,6
sw/sugar,4
land/bltw8,2
59,18
angelo-convent,2
x=dbgmkekaewakbgun,2
105/night,4
north/john,2
duluth,2
northeastern,6
rock-n-rol,8
79/night,21
119/night,6
parkway,7
139/night,5
lakesid,2
mill,16
colina,2
irv,2
Ft,2
78/night,4
astroworld,12
nasa,12
racetrack,8
109/night,14
lax/sna,2
179/night,7
irvine/orang,10
newport,58
135/night,4
kenner,6
129/night,16
adjac,25
riverwalk,6
sandston,2
busch,7
aviat,3
confederaci,2
coloni,12
williamsburg,2
x=dbgmkekaewkoup,2
hilton.com,32
x=dbgmkekaewkyuu,2
guam,4
wholli,10
stopov,7
jaw,4
circl,23
excis,47
coach,10
check-in,13
gate,9
wheelchair,5
unaccompani,4
express-mail,4
instantli,8
non-chang,4
vlf,30
1.89,30
gst,30
governmentally-author,30
cdw,30
saver,30
concess,32
10.5,4
on-airport,30
off-airport,30
exit,69
5-day,37
midnight,34
terms/condit,4
overstay,4
concurr,13
checkout,4
non-discount,5
mileag,4
thursday/friday,5
stayov,4
contigu,4
insur,48
coverag,26
underag,4
ca.,4
13.87,4
20.95/day,4
refuel,4
redistribut,4
medium,46
post-onli,4
x=dbgmkekaewaouug,2
x=dbgmkekaewauyu,2
x=dbgmkekaewaobuw,2
kyle,14
04:16,4
herndon,52
08:58,11
schultz/hou/ect,12
inconsist,16
bend,20
arlyn,2
kelleh,2
281-297-3582,2
prevent,75
aros,2
424-8125,89
back-to-back,13
interim,41
uncontoversi,2
45-60,2
straightforward,4
nymex,31
commonli,9
over-the-count,5
1200,13
owe,129
600,000,4
uncollect,4
out-of-th,2
unlik,50
bath,10
WE,11
oshman,2
linnel,2
cap,162
seven,26
tonight.,4
07/11/2000,6
05:01,5
delainey,8
10/24/2000,22
10/23/2000,10
schuler/hou/ect,4
dina,36
rodger,8
recircul,4
a.,10
c.,16
upstream,13
V.,5
finance/ma/energi,2
VI,2
vii,2
entri,41
view/revis,2
indian,21
mesa,17
milbank.com,19
redline.doc,4
10:35,17
newest,6
lgarner,2
john.lamb,4
mmiller4,2
michael.payn,4
jeff.maur,4
mike.curri,2
stephen_h_friedland,2
doug.gilbert-smith,8
bob.gat,2
kwong,6
ii.,2
deletions.,2
accept/reject,2
re-insert,2
version.,2
213-892-4337,2
BD,2
spp,100
08/31/2000,6
brown/hou/e,4
tca-us.com,12
bnhu,4
urc.state.in.u,4
midwestiso.org,4
02:32,7
01:04,2
thane,10
twiggs/enron_develop,6
flowgat,7
esca,2
08/09/2000,10
05:39:44,2
murraykm,2
mwncmh.com,2
'reem,2
fahey,2
rfahey,2
mwgen.com,2
jbrown1,2
steven.t.naumann,2
wyeager,2
jcrowley,2
hhaa,2
icc.state.il.u,2
william_hogan,2
harvard.edu,2
john_chandley,2
lecg.com,2
richard.sella,2
bpauley,2
bborum,2
mike.mcclenahan,2
dariush_x_shirmohammadi,2
daveshut,2
dfoley,2
rpaliza,2
tmalling,2
miso,32
deck,2
coral,8
gen,4
tanaska,2
faq,5
pose,17
D.,129
proposal.doc,2
tca,16
matrix,20
00-spp.doc,2
flow-faq.doc,2
real-flow-7-31-00.ppt,2
12:22,6
11:05,7
snow/corp/enron,10
courier,4
weekday,12
fring,2
matern,8
tonight,64
3892,2
713-853-3989,115
carol.st.clair,133
08/30/00,2
linger,16
fatigu,4
abat,4
lap,5
pb,12
wein2688,12
blue.univnorthco.edu,12
traver,10
npr,10
Ca,14
10003,8
nea,6
blue.univnorthco.eduorkubi7975,6
53703,6
90272,6
95688,6
starkweath,6
90069,6
90066,6
bunker,6
elis,14
vera,4
gregori,15
worthwhil,13
outgo,34
canner,4
32609,4
ehr,4
94114,4
95815,4
14469,4
halloran,4
irwin,4
91214,4
95062,4
22201,4
95821,4
95372,4
barnett,4
94611,4
1032,4
02467,4
02445,4
07803,4
brooklyn,6
11211,4
1065,4
4:02,3
caterina,2
liu,2
kedan,2
guillo,2
butler,2
lian,2
soulelli,2
dragicevich,2
tejada,4
lev,2
zeitlin,2
rothwel,2
amanda,3
eggert,2
hulka,2
lonn,2
wong,10
agu,4
tuck,2
farrar,2
'msuomi,2
'grinner61,2
mindspring.com,9
nina,21
totenberg,2
radio,10
broadcast,5
systempb,2
face,40
cutback,2
spite,4
1.12,2
peryear,2
endow,2
64,17
cnn/usa,2
today/gallup,2
76,9
defens,9
fiscalyear,2
petitionrol,2
managed.thi,2
npr/pb,2
expenditureof,2
1.12/year,2
kill,19
150th,2
200th,2
250th,2
etc.,19
signer,6
bottom,34
951,2
952,3
phylli,4
953,2
bloomfield,2
954,2
swift,3
955,2
carla,4
hacker,2
966,2
christin,8
reichelderf,2
967,2
julieann,2
IL,38
60202,2
968,2
joell,3
90036,2
969,2
hessman,2
02118,2
bert,6
kleinman,2
971,2
wale,4
972,2
reubin,2
973,16
saltzman,2
974,2
deborah,53
gallin,4
92691,2
975,2
ratner,3
92708,2
976,2
92618,2
977,2
dyan,2
hobday-br,2
92780,2
978,2
marbl,5
91007,2
979,2
91750,2
980,2
marsha,2
swayz,2
981,2
982,2
orrin,2
983,2
984,2
friedman,2
94585,2
985,2
marychild,2
986,2
dominiqu,2
70506,2
987,2
ackermann,2
33426,2
988,2
34491,2
989,2
49006,2
990,2
991,2
judith,2
elli,23
992,2
chafin,2
32308,2
993,2
burk,2
32344,2
994,2
broda,2
32963,2
995,11
lockhart,2
33437,2
996,2
33431,2
997,2
ramaswami,2
narayanan,2
33435,2
998,2
binning,2
33445,2
neuvenheim,2
blaiz,2
1001,4
91504,2
1002,2
91202,2
1003,2
schlarb,2
91011,2
1004,2
1005,2
darlen,2
1006,2
helgren,2
95066,2
1007,2
stere,2
1008,2
tara,2
gasta,2
1009,2
rona,2
edmund,6
1010,2
1011,2
bernic,4
epstein,2
90212,2
1012,2
ellen,41
lazar,2
93551,2
1013,2
1014,2
marcella,2
1015,2
schwartz,4
1016,2
napruszewski,2
97055,2
1017,2
94121,2
1018,2
1019,2
1020,2
ruth,34
walkup,2
20008,2
1021,2
giroi,2
19403,2
1022,2
WA,56
98101,2
1023,2
motley,5
94117,2
1024,2
AK,9
99504,2
1025,2
1026,2
1027,2
casey,10
27607,2
1028,2
renwick,2
1029,2
row,21
1030,11
falken,2
95379,2
1031,2
dotti,2
elliott,10
erin,7
longley,2
95472,2
1033,2
02129,2
1034,2
02478,2
1035,2
gabriela,2
romanow,2
1036,2
mcfadden,3
1037,2
lawrenc,41
stifler,2
1038,2
schmalense,2
1039,2
shaver,2
22314,5
1049,2
carter,9
kuster,2
10002,2
1050,11
1051,2
mbew,2
escobar,2
1052,2
rirkrit,2
tiravanija,2
10009,2
1053,2
hoptman,2
1054,2
chu,2
1055,2
11201,2
1056,2
10014,2
1057,2
muller,3
90065,2
1058,2
myer,2
90027,2
1059,2
rochel,10
feinstein,2
1060,2
jessica,4
stockhold,3
06517,2
1061,2
zittel,2
1062,2
harrison,6
1063,2
cecili,2
10011,2
1064,2
simon,15
manwar,2
12430,2
10/25/2000,8
badeer/hou/ect,18
inc/dec,8
02:25,6
bob-,6
CP,47
en-pow,2
documentation/glob,2
09/19/2000,26
mid-market,16
dramat,13
ramp,7
counter-parti,7
karla,10
compean,4
09:41,4
isda-eur.org,19
banker,9
rang,63
11:38,7
pickel,17
rpickel,12
08:06,9
papesch,5
apapesch,5
kimberli,36
summ,5
ksumm,4
collier,14
ncollier,11
ainsli,21
rainsli,14
shigeki,4
kawano,4
skawano,4
impetu,3
especi,45
decision-mak,5
dialogu,6
european,70
tokyo,13
emerg,94
australian,16
british,26
japan,29
dealer,27
aci,2
paris-bas,2
_,4
urg,46
bma,2
russo-carlin,2
patriki,2
212-332-2554,2
saft.doc,6
halloween,18
forgiv,2
tues.,9
cover=20,2
1.53,2
seller=01,2
absent,14
sale=018,2
man=,5
ner=018,2
in=20,30
sixth,10
porti=,2
on=20,15
such=,5
0,437
substitut,34
not=20,14
modified=20,2
cover=,2
pendin=,3
lcra,38
interrogatori,28
lcra=01,20
calpine=01,16
customari,13
verif,12
cpsc,20
enron/lcra,8
plaintiff,6
indemnif,10
conced,8
contend,13
ganucheau,4
redden,4
secrest,4
1221,4
mckinney,5
4500,8
i.d,4
_____,16
allegedli,11
enro=,7
recognit,5
oxi,4
difficulti,27
h-00-0885,2
plaintiff=01,2
defendant=01,2
l.l.p.,2
enron=018,2
defendant=,2
81,4
07869350,2
attorney-in-charg,2
2172,2
15228500,2
broock,2
2100,2
pennzoil,2
711,14
844-3000,2
844-3030,2
facsimil,24
da=,7
77010-2010,2
agreement=018,2
failin=,2
lcra.=018,2
199=,2
agreem=,2
ent,12
L=,6
cra=01,2
baughman=01,2
W=,5
hen,2
furnish,18
assumption=,2
w=,31
ith,9
demonstr,40
requ=,9
all=,30
ege,2
request=018,2
circumst=,2
anc,2
cpsc=01,2
corporation=01,2
indemnifi,2
fischer,3
redress,2
basi=,2
1.8,4
industry=018,2
undertak,19
=01=,2
consent=018,2
lcr=,2
agreement=,4
augus=,2
vinyl,2
l.p.,4
wherein,4
energ=,2
lowest,11
\enron\calpine\resp,2
rogs.wpd,2
undersign,2
____________________________,2
____________________________________,10
sworn,4
____________,2
_____________________________________,2
notari,2
06/29/2000,12
11:49,4
opa,2
change/add,2
10/26/2000,24
09:05,6
houstonian,20
midday,5
goldman,19
ifco,2
n.v.,2
/palex,2
6829,2
flintlock,2
77040,2
332-6148,2
332-6146,2
lgoldman,2
palex.com,2
pepperel,12
09:14,8
08:31,5
followup,6
08:30,10
08:25,6
homco/hou/ect,6
nat,5
6-month,4
complex,61
physical/financi,4
boston,130
cambridg,3
jointli,9
stream,17
resist,19
A-,4
09/28/2000,2
09/27/2000,2
11:21:48,2
mark.bernstein,4
9-27.doc,2
08:22,4
..............,2
.........,2
vppsa,2
fairley,14
reedi,8
vmail,4
flag,13
today/tomorrow,2
cedit,2
specul,14
credit/contract,2
sager.cmp.wpd,4
roz,2
naviaski,2
trigram,4
signifi,5
heaven,4
besid,14
coin,2
i-ch,2
star,13
ascend,7
vault,2
belov,4
trench,7
steadfastli,2
bliss,2
casino,10
easement,6
harveym,6
ncess.com,6
booth,8
shaw,6
mona,10
3-9-00,4
expans,12
12:48,4
booth/na/enron,4
11:20:08,2
chris.booth,2
713-757-9771,2
row-caledonia,2
wb,2
budget,72
cross-product,8
-notic,2
259-8000,2
handi,5
pricing/term,2
misunderstood,2
08:02,10
spencer,15
brodger,2
greatbaypower.com,2
bay,64
600,53
1/2,15
10/25,4
360,3
pre,44
10/1/00,2
bonus,2
10/15/00,2
/pep.corp.enron.com,2
23-24,2
pre-rank,2
norma,8
villarr,4
human,11
represen,2
x31545,2
deacero,9
yzaguirr,4
10/30/2000,26
www.wspp.org,2
sheraton,552
marina,5
1380,2
harbor,12
92101,2
619,2
291-2900,2
10/27/2000,16
ginsburgh,10
recruit,16
08:45,2
arlgin,2
08:29:54,2
lloyd.wil,2
-I,7
partnership,31
luncheon,9
generalist,3
labor,8
anti-trust,2
estat,56
arlg,2
resume.doc,18
paulker,2
11/2,11
11/3,3
2d,2
713-546-5000,14
12:59,8
06/28/2000,6
10:58,11
melanie.gray,4
weil.com,4
basketball0,4
11/14,8
bulss,4
11/16,4
charolett,4
hornet,6
fulbright,16
=09=09,115
kinross,6
jaworski,8
nasdaq,8
involuntari,11
bankr,14
veto,18
overrid,7
or=20,14
853-7986,16
11/01/2000,32
wrochel,4
fulbright.com,8
=0911/01/2000,2
=09=09=20,33
undisclosed-recipi,4
Wm,4
aircarri,2
carolin=,4
aircraft,17
mainten,37
negations=,2
sic,2
dip,5
gear=20,2
aasi,2
131.4,2
102.=,2
5=20,4
overtook,2
equipment=,2
ubnt,2
trad=,4
santa,58
calif.,20
alon=,3
blame,19
long=,4
microwav,2
acce=,3
ss,6
laboratori,5
lab,23
cos.,4
filed=20,2
also=,2
writing=,2
usu=,2
al=20,4
general=02=07,2
pr,2
prs=02=07,2
multiperil,2
com=,8
p=20,6
spray,2
bottl,20
manufactur,3
indesco,2
interest=,2
145,7
caa1,2
ccc+,4
moody=02=07,4
sub=20,2
caa,2
ccc,2
compan=,4
holder=,2
jul=,3
=02=0899,6
=02=0800,8
rent-way,2
nyse,14
rwi,2
78,15
company=20,2
rent-way=02=07,2
6000,2
country=02=07,2
seco=,2
nd,9
largest=20,2
outright,8
but=20,2
revel,4
accounting=20,2
safety-kleen,2
psi,2
fay,2
mercur=,2
sirena,2
apparel,4
acceptance=,2
year=02=07,2
gridlock,2
some=20,6
lenders=02=07,2
presi=,2
dential=20,2
ordinarili,6
month=,3
campaign,13
yea=,3
r,47
ordinari,9
passed=,2
threaten,24
veto=,2
not=,8
pessimist,6
overri=,2
de=20,2
lame,2
duck,2
u.=,2
s.=20,3
wake,8
asian,4
flooded=,2
steel=,2
coil,2
for=,20
fallen,6
downgrad,91
slump,2
its=,2
tap,13
revolv,2
that=,12
companies=02=07,2
bb-,2
b.=,2
unhedg,4
gold=20,2
any=,7
representatio=,4
ns=20,6
constitut=,4
an=20,12
courtesy=20,4
recipient=02=07,4
reproduc,4
fulbright=02=07,4
written=,4
bknews.wpd,4
illeg,9
01:18,6
02:28,2
yoho/hou/e,2
argu,79
epsa,46
mckenzi,24
paper.doc,14
legal/risk,7
aspect,32
lawyers/staff,7
mcbride,10
02:43,9
evans/legal/lon/ect,7
hirl/ap/enron,7
grimes/ap/enron,7
nichola,10
o'day/ap/enron,7
darren,11
delage/ap/enron,7
crowther/ap/enron,7
mcbride/ap/enron,11
paul.tyo.davi,7
bakernet.com,28
jane.mcbrid,8
versa,7
born,19
market/eei,7
will/should,7
pace,15
danger,15
insolv,42
supplier/custom,7
commercial/leg,7
aoyama,7
auction,51
iou,41
factbox-ferc,10
calif,18
deviat,26
single-pric,6
unjust,8
day-ahead,26
11/06/2000,4
11/03/2000,16
thinli,3
traded/less,2
twice,6
remot,16
intergr,2
less-intrus,2
redesign,3
rto,191
'soft,2
legitim,4
echo,2
07:51,2
04:35,5
shapiro,27
jeanni,2
mandelker/hou/ect,2
damon,6
harvey/enron_develop,4
keith,26
miceli/corp/enron,2
revamp,2
chronic,3
underschedul,25
over-reli,2
real-tim,44
imbal,31
non-stakehold,2
inter-connect,2
longer-term,4
non-competit,2
pat,59
boylston,21
eweb,8
stoel,26
rive,22
pud,11
clatskani,4
satisfactori,35
skagg,4
mccutcheon,4
ident,28
founder,2
badli,3
classic,15
unwil,2
embarass,2
roughli,7
akin,4
arisen,3
jeopardi,2
lmud,2
lassen,2
stall,17
death,14
morti,2
reviv,2
priorit,6
far.,2
11/07/2000,14
maloy/hou/ect,2
matthew,14
gockerman/hou/ect,2
maloy,2
gockerman,10
craft,15
onto,34
enpow,13
defer,16
11/09/2000,4
quot,171
03:00,4
2-24,2
rattey,2
shower,26
chosen,4
plate,7
tablecloth,2
decor,6
vespucci,2
becnel,30
reemsnyd,22
rwr.com,8
11/10/2000,12
michelle.cash,12
waligura,8
deals.doc,8
headhunt,2
11/13/2000,6
tracie_waligura,4
10:44:37,4
rwr,4
greenway,7
plaza,33
1304,4
77046,7
800-364-7979,4
7254,4
713-358-7254,4
713-623-2740,4
twaligura,4
//www.rwr.com,4
Ok,6
tractebel,19
brenda-,2
3.,22
melani,9
......,17
stoel.com,65
schall,8
503,33
-cgi,6
11/16/2000,14
08:04,2
11/15/2000,8
11:02,17
steve.c.hal,17
mwood,4
retransmit,4
294-9897,4
220-2480,4
clarif~1.doc,2
b/c,25
singapor,10
christma,39
precis,5
SK,2
korea,2
4Q,2
extraordinari,3
03:25,8
06:09,2
reorg,2
11/18,2
til,13
mid,25
grandson,2
1/3/01,2
2001at,2
shari/staf,2
mlgw.org,6
knowl,4
changes-95,4
kknowl,2
11:27:37,2
david.fairley,4
bullock,2
bbullock,2
clinton,7
smart,3
csmart,2
220,3
307,2
guard,18
901,13
528-4262,2
mlgw,2
wetm,2
wetm-juli,2
guidlin,2
wetm-letter-septemb,2
reloc,14
closure/fin,4
impress,11
thinker,2
routin,8
willing,7
eb16c2,2
milnthorp,11
11/20/2000,10
07:40,2
keohan,78
03:58,2
johnston/cal/ect,6
urgenc,8
calgari,37
tweek,2
utiliquest,2
destec,2
quanta,2
3-6121,2
-12,2
upload,16
egroup,72
ospbc,80
/eei,2
sched,2
11-20-00.doc,2
url,16
//www.egroups.com/files/ospbc/eei+master+sched+,2
28canada,2
29+11-20-00,2
2edo,2
//www.egroups.com/help/files.html,8
-~-~,30
elert,30
//click.egroups.com/1/9699/3/_/_/_/974842031/,2
-_-,30
ospbc-unsubscrib,56
egroups.com,104
gayl,12
lewi,12
11/17/00,2
11/22,2
1100/1000/800,2
eastern/central/pacif,2
FE,10
migden/na/enron,12
agmt,26
x36389,2
x36349,4
11/22/2000,10
12:25,4
correct/accept,2
12:23,8
12:18,7
firstenergi,6
3.3-3.10,2
3.10,2
5.15,2
5.16,2
reciproc,3
priviti,7
5.17,2
mirror,8
57400,5
12:27,7
11/17/2000,4
11:47,12
compris,15
unclear,18
diann,37
reiter,16
iv,25
epitf,22
kaufman/pdx/ect,26
wio,172
05:32,4
robertson/na/enron,16
by-law,10
summat,5
attachnebt,4
1s,4
amt,4
ehv,4
clariti,7
wiosummari,4
aqr,4
520,6
5539,4
richard.ingersol,4
12:21,2
12:04,8
bout,3
eileen,6
mec,6
keyser,3
'10,2
denton,23
werner/corp/enron,4
werner,2
10:21,13
734.665.3351,2
eveyth,4
woodi,10
behavior,10
pearc,27
chime,6
advers,34
301,6
expos,11
paramet,24
wide,27
neutral,14
09:23,8
meyn/na/enron,16
hammond/corp/enron,2
synopsi,2
x31794,2
meyn,6
hammond,2
stat,2
qualif,39
mike-,2
boiler,2
4-25-00,4
CS,4
boilerpl,6
guid,25
853-9477,12
robichaux/hou/e,3
height,87
pam,17
cortdlandt,4
sager.doc,37
regenc,23
hyatt,29
45,33
12:15,22
o'sullivan,32
rockefel,24
10020,24
332-2559,14
drussoo,2
reliantenergi,4
02:30,6
2962d,2
allegheni,14
tidi,2
lil,2
nutcrack,7
behav,2
calm,8
gussett,16
patterson,26
77002-2781,12
221-1210,10
221-2132,10
cont,9
product/not,4
non-deliveri,8
broad,19
4.complex,2
5.time,2
7.process,2
uncertain,30
power/lessen,2
one-off,6
creating/build,2
e-trad,4
commodities/financi,2
000012424,2
5.50,2
ethic,13
heinitz,12
853-3245,2
belt,4
char,6
garner,6
flush,2
retyp,4
deferr,14
phantom,4
bonus=,2
opportuni=,2
ty=20,4
progr=,2
am=20,3
deferral=,4
713-345-4727,10
y=,7
ou=20,6
compens,22
before=,4
5:00,39
these=,5
12t=,2
h=20,8
Fl,2
diana,12
gutierrez=,2
713-345-7077,2
wish=,2
ten,27
jose,109
MO,64
birmingham,33
TN,68
dayton,31
raleigh,52
AL,43
oakland,26
bo,28
12/2-3,20
doubletre,152
lans,32
albuquerqu,24
NM,24
amarillo,33
lafayett,36
au,32
bna,28
raleigh-durham,25
rdu,30
77.00,41
tyson,23
intercontinent,33
laguardia,28
baton,42
roug,38
brownsville/south,14
padr,14
killeen,16
midland/odessa,19
shreveport,11
victoria,11
199,24
169,44
abq,10
bhm,14
jax,18
mci,21
oak,79
orf,14
51.00,18
monica,39
108.00,10
57.00,14
music,22
regi,81
75/night,8
69/night,27
dedham,14
59/night,14
dca/iad,8
mclean,18
anaheim/orang,10
burlingam,16
37.20,36
week=01,4
eticket,20
y=3decds03p650a0eotl,4
11:59pm,25
y=3decds03p650a0e3n,4
179,41
y=3decds03p650a0uti,4
advanc=,8
y=3decds03p650a0fhfr,4
y=3decds03p650a0fhg,4
ama,15
cae,6
lbb,10
lft,12
lga,16
midland,4
maf,8
mfe,9
sjc,14
coolu,42
1-800-car-rent,26
1-800-227-7368,26
y=3decds03p650a0d7mf,4
y=3decds03p650a0dwdc,4
70,23
lexington,18
185,6
braintre,10
103,4
58.00,12
71.00,43
brookhollow,22
45.00,19
80.00,9
82.00,6
gateway,23
62.00,8
westwood,10
191.00,6
watersid,5
81.00,8
94.00,9
raleigh/,4
sunnyval,14
169.00,18
205.00,5
79.00,13
69.00,22
premier,23
64.00,40
y=3decds03p650a0d7ng,4
1-3,6
nig=,4
ht,5
alb,8
shaker,6
highland,6
color,136
189/night,4
theatr,10
freedom,9
125/night,4
logan,10
svc,8
dayton/miamisburg,5
miamisburg,5
160-store,4
169/night,8
franklin,21
squar,40
famou,34
165/night,8
spa=,4
ce,14
galveston,4
westchas,15
spellbind,6
comedi,6
loung,6
98/night,4
airport/burlingam,6
oak/sjc,4
midst,6
silicon,4
ame,4
15=20,6
49/night,6
pavilion,7
convent,29
capitol,10
triangl,6
P=,10
ark,5
y=3decds03p650a0b3zm,4
subject=,10
family=20,8
taxe=,8
y=3decds03p650a0ebni,4
unde=,10
10.75,26
availabilit=,8
eligibl=,8
subjec=,8
geograph,30
y=3decds03p650a0fg2i,4
coair.com,18
pag=,8
y=3decds03p650a0btp,4
y=3decds03p650a0cc8,4
soft,54
succinct,2
friday.,2
lande/pdx/ect,2
lavorato/corp/enron,12
5,000,12
scarc,2
rata,8
percentag,43
explod,2
badeer,5
redefin,2
anwer,4
knowabl,2
u.s.-bas,3
meeting.,8
boulevard,15
94010,4
650-340-8500,4
definition.,4
4.,15
members.,4
5.,13
agreement.,6
6.,10
impossibility/impractic,4
arguments.,4
7.,8
agents.,4
8.,6
spot.,4
governmental/municip,2
11/29/2000,30
02:06,8
meeting-januari,2
indianapoli,100
stringer,2
kraham/hou/e,4
yuck,6
rhythm,4
vernon,13
02:57,11
12:46,6
timothi,5
ost,2
motley/pdx/ect,2
yr,2
13,300,000,2
5,800,000,2
1,300,000,2
sick,12
rude,2
eb3811,15
11/30/2000,44
russo/ttg/houind,10
01:52,6
shari.stack,32
seger,2
-or,2
DP,32
dispatch,34
shhet,2
02:38,10
spencer/hou/ect,10
belabour,2
entranc,10
garag,42
12/1/2000,12
12/2/2000,20
12/3/2000,4
rsm,4
04,37
9:00:00,14
cx2,2
modul,2
eb,21
fox,6
713-345-7784,2
btr,9
teler,14
Le,7
713-853-5345,2
563-5797,4
563-5987,4
escrow,38
5.5,22
11/29,2
secondli,12
1-2,2
typograph,11
sall,4
minn,8
australia,21
pti,2
ltd,4
sydney,12
queri,11
mcgrori,2
alison,2
keogh,4
-just,6
tech/broadband,2
facet,4
ebiz,8
cnbc,6
1,001,2
puls,2
henri,22
home.enron.com,2
=01=07,48
ashford.com,8
spree,9
reflect.com,6
magellan,6
you=20,6
shopping.=20,4
help=20,4
luggag,5
ebag,4
fingertip,2
luckili,2
stretch,6
off=20,2
magellans.com,2
world's=20,2
e-tail,2
among=20,2
ashford,2
diamond,8
jewelri,2
other=20,4
accessori,5
overnight,9
shipping.=20,2
wallet,10
handbag,2
backpack,2
percent=20,2
e-coupon,2
louvr,2
l.a.,2
one-stop,2
shopping=20,4
inspir,3
offer=20,2
travel1,2
one-of-a-kind,2
fragranc,2
cosmet,4
hair-car,2
skin-car,2
pamper,2
delight=20,2
surprise.=20,2
travel=20,6
popular,11
stay-clos,2
19.85,2
free=20,2
ones=20,2
safe,35
reward,10
from=20,4
sweater,4
gift-giv,2
rut,2
indulg,4
cruise=20,2
travelocity.com.=20,2
sweepstak,6
start=20,2
team=20,4
unsubscribe=20,4
subscription=20,4
please=20,6
e=3desager2,4
retrieve=20,4
h2615692323x740936,2
preferences.=20,4
in.=20,4
h2615692323x744681,2
lp=20,4
2000=20,4
exc=20,4
251,2
2050374-40=20,4
rio,6
phillip.watt,6
usoncology.com,10
10:03:48,4
watt,5
10:03:53,2
msexch,2
msexchangemta,2
utx001sx001,2
ofe4a0634f.ccdd6703-on862569a8.0057cf62,2
5.5.2650.21,29
x-ms-embedded-report,2
04:00,10
12:29,10
10/17/00,2
11:27am,2
sam',2
doin,2
foelber,4
you'al,12
leisur,4
945,4
till,19
mia,2
bella,2
320,2
lasal,11
bart,6
VM,3
ararng,2
12/01/2000,16
loiacono,2
one-size-fits-al,2
in-hous,20
bergman,2
esq,6
135,10
60603,2
904-5817,2
904-2236,2
russell.bergman,2
