robert,128
rhenk,8
barbnet.com,8
packag,75
bid2001a.xl,10
12:46,12
03/09/2001,4
11:36:26,4
'jane.m.tholt,16
09,52
11:14,4
bass,7
co.,69
bepco,4
invit,139
feel,79
W.,168
sandi,8
hook,9
la,86
hache/cox,5
bay,33
index,104
premium,14
23rd,4
case,159
lose,15
forget,50
re-send,4
16th,9
propos,245
facsimil,4
817-338-2642,4
817-339-7339,5
excel,45
cooper,21
itcentral.enron.com,3
12:35,3
richey/cal/ect,3
westpower.enron.com,7
pnm,25
ignacio,16
plant,235
decid,36
firm,120
pnmg,23
condit,78
hub,29
sell,80
2001-,4
contract,390
i.f,5
El,359
paso,363
basin,55
.09,16
quantitiy,4
10000,8
mmbtu/day,36
tailgat,4
william,130
seriv,4
transwestern,17
TW,42
wf,31
kutz,4
milagro,15
mutual,11
agreeabl,4
pointsinto,4
selelct,4
quantiti,40
3:30,10
m.t,4
cycl,147
penal,5
trigger,61
anyway,16
so-,3
SW,9
one-way,16
bound,4
darla,40
03/01/2001,15
saucier,29
qc2501,11
504567,11
03:17,4
08:24,4
elli,72
saucier/na/enron,7
08:09,7
02/14/2001,7
10:41,12
jerri,13
holt/ewc/enron,7
dec,14
referenc,23
cut,93
4,344,7
15,324,12,7
letter,64
3-4561,7
acqshipper2.doc,6
shipper,207
memo,30
outlin,34
elect,34
behalf,35
topock,123
patienc,15
betont,18
17.10,3
17.00,3
NV,13
423.50,9
15mar,6
mccarran,6
16mar,6
702,10
em/x96e4a,3
feb,34
28,43
205505,4
111p,3
1426,3
thu,43
3:15,9
737-800,21
14c,3
aladdin,5
casino,43
3667,3
blvd,4
89109,3
785-5555,3
785-5557,3
83761315,3
a01a05,3
pro,103
79.00,3
rqst,12
smkg,12
48hr,3
710a,3
1213p,3
1626,3
3:03,3
757-200/300,6
508.50,3
14jul,3
386.04,3
37.46,3
ccax378707908722006/0301/a000018,3
co/o8lg9h,3
s5c0413r1073,17
co/etkt,20
005,20
7025287678,3
w/enron,22
o8lg9h,3
ticketed/purchas,16
fortun,39
02/23/2001,23
lenhart/hou/ect,22
timothi,41
02/22/2001,22
02/26/2001,12
11:44,6
lenhart,23
03:11,8
ermis/hou/ect,14
P,43
south/hou/ect,14
allen/hou/ect,55
grigsby/hou/ect,26
tori,70
kuykendall/hou/ect,35
keith,63
holst/hou/ect,11
moniqu,25
sanchez/hou/ect,11
paul,63
lucci/na/enron,11
randal,72
gay/hou/ect,23
03:09,11
eric,38
bass/hou/ect,14
bryan,18
hull/hou/ect,11
lui,29
mena/na/enron,11
blanchard/hou/e,11
04:45,11
blanchard,11
04:24,11
phone,121
713-853-4755,11
aip,11
discuss,239
cnnfn,11
solv,12
crisi,20
macdonald,21
dmacdonald,8
wast,9
oxy-moron,8
larri,72
togeth,75
09:45,4
deborah,31
05:48:05,4
Fw,49
told,139
houston-,4
yet,53
mine,9
lawrenc,4
larrygilbert,4
earthlink.net,29
Cc,123
lesli,95
lawner,66
llawner,20
wednesday,283
februari,42
8:54,6
deb/lesli,4
apolog,12
touch,14
emot,6
moment,7
tear,4
attempt,19
graciou,7
shock,4
utter,4
gaggl,4
babbl,4
wherebi,6
yell,4
sens,9
realiz,20
blow,4
crap,4
Me,15
leslie-hav,4
late,60
part,83
pipe,30
herein,12
shreveport,6
hurt,10
resembl,4
mile,265
nuclear,21
disast,8
deb-it,4
h-town,4
enron-up,4
bite,6
09:41,4
cake,10
nonni,3
tradit,10
pound,3
flower,16
egreet,8
b'day,3
son,5
funni,3
greet,59
ej,3
you-that,3
sweet,3
inof,3
guest,16
.vitat,3
gisb,21
sontract,3
sure,188
handle-,3
aol,20
adress,3
jtholt1122,6
aol.com,188
camera-i,3
gradi,7
hous,97
border,53
gic,6
non-perform,3
done,60
gda,14
ina,72
rangel/hou/ect,39
11/27/2000,10
09:01,3
amanda,6
hubl,3
08:37,3
becki,34
young/na/enron,6
harder/corp/enron,3
jessica,9
presas/corp/enron,6
airam,9
arteaga/hou/ect,3
kimberli,22
brown/hou/ect,9
//www.socalgas.com/cgi-bin/tariffbook,7
t54+1,7
misplac,6
basic,32
baseload,9
fell,6
interruptilb,3
ot,3
damang,3
lagrosta'group-think,3
btu,3
swap,11
cindi,19
fulli,16
furnish,8
woodland,5
mention,68
55,5
acr,6
aspen,4
enough,70
measley,4
mortgag,4
messeng,36
forth,14
freind,6
know.,4
true,31
protest,4
interrupt,23
whichev,3
active-scana,3
energy-too,3
from-counterparti,3
ahead,17
rp99-507.doc,6
7136463239,3
protesting-ar,3
valentin,3
now-wait,3
storm,6
bcf,19
curtail,3
90,26
palo,5
verd,5
onfr,3
169.83,9
omaha,38
Q,43
eppley,6
airfiel,6
2:20,6
embraer,9
emb,6
145,6
04a,6
em/y9jb33,3
4500768,6
02jun,3
940a,3
1200n,3
3844,3
640p,3
900p,3
4277,3
203.50,3
04oct,3
152.87,4
16.96,3
ccax378707908722006/0301/a000021,3
co/ntkxrh,3
7024711275,3
AT,24
chilli,4
24,67
bcf-current,4
withdraw,9
remaind,6
wors,6
yet-a,4
fire,15
onofre-out,4
awhil,4
better,109
blanket,5
28th,14
optione,3
accord,43
record,57
initi,63
w-2,3
revis,48
painewebb,25
maximum,42
withheld,3
refund,15
paycheck,14
blacklock,3
345-7885,3
matter,71
99,43
2.22,8
2.72,8
2.42,8
cupl,4
elec,4
3.16,4
.84,4
2.83,4
6.82,4
jan00,4
2.80,4
1.21,4
2.87,4
6.87,4
jan01,4
3.05,4
2.57,4
7.84,4
3.07,4
.80,4
2.69,4
6.56,4
feb00,4
1.22,4
6.65,4
feb012.80,4
7.44,4
mar99,4
3.08,4
.75,4
6.25,4
mar00,4
2.65,4
.98,4
2.48,4
6.12,4
012.67,4
2.03,4
2.18,4
6.88,4
honest,8
sorri,47
never,70
chose,8
ignor,7
selfish,4
preciou,3
.15-make,3
ew,159
eel,30
D.,62
vice,52
presid,88
R.,74
A.,51
egm,21
enw,18
christoph,15
F.,24
J.,31
broadband,47
jr.,25
financ,26
enrononlin,83
S.,56
E.,42
gregori,13
eel-uk,6
peter,31
mahoney,6
david,86
jonathan,14
public,91
relat,61
prc,24
committe,64
met,18
contributor,5
whose,3
individua=,3
instrument,5
congratulating=,3
appoint,15
K.,65
franklin,5
N.,18
deffner,3
fund,22
gahn,7
garland,3
glisan,3
equiti,24
hay,9
comm,3
salli,10
beck,6
fernley,3
dyson,3
mmc,3
bayley,3
jack,3
boatman,3
rhenn,3
cherri,4
assets/labor,3
niamh,3
clark,79
crilli,3
derek,6
charl,14
delacey,3
devri,4
H.,35
foster,15
jeffrey,22
golden,26
grigsbi,64
troy,12
henri,3
bundl,9
sales-heavi,3
lewi,11
underwrit,3
andrew,20
marsden,3
mcclain,3
wholesal,78
mcgowan,4
coal,8
albert,5
erm,7
I.,19
melinchon,3
meyer,4
consumpt,19
lloyd,6
execution-gener,3
administr,30
marcello,3
romano,3
eel-broadband,3
samuel,3
seks,3
edward,31
smida,3
video,34
tawney,3
jon,4
thomsen,3
america/canada,3
portla=,3
nd,19
amit,3
walia,3
white,26
bandwidth,7
mgmt,3
whitehead,3
japan,12
zufferli,9
beth,5
apollo,3
marla,3
barnard,3
human,28
denn,3
georgann,3
hodg,7
accountin=,3
lord,3
peggi,3
commun,130
montovano,3
affair,17
dublin,3
sherman,3
stubblefield,3
denni,9
calm,3
technical=20,3
sami,3
arap,3
sobrinho,3
merat,3
bagha,3
justin,3
boyd,3
mari,59
nell,3
chapman,3
eickenroht,3
forster,3
janin,3
juggin,3
keohan,3
pinnamaneni,3
V.,3
krishnarao,3
travi,3
mccullough,3
mergers/acquisit,3
popkin,3
sa-,3
management/network,3
hous=,3
sager,3
B.,17
sander,5
litig,10
schwartzenburg,3
eecc,3
marcu,6
vonbock,3
und,3
polach,3
jay,35
webb,3
donald,28
keller,3
construct,30
resolv,54
disagre,4
-if,3
regular,26
buyer,31
.15,3
rpalcement,3
differneti,3
16.80,3
volume-they,4
agree-i,4
9.55,22
back-up,11
patti,68
wanto,7
tocharg,7
ondetail,7
clickathom,125
suzann,25
01/16/2001,13
innov,31
am-5:00:00,21
An,34
clickathomepilot3,14
02:36,3
02:10,3
02:06,3
corp.,210
01/11/2001,7
09:12,7
bcc,6
solut,75
elig,46
high-end,7
high-spe,13
//home.enron.com:84/messaging/pilot3.ppt,7
tent,10
tabl,110
12th,8
//clickathomepilot.enron.com,19
dell,51
1/16/2001,7
1/17/2001,7
1/18/2001,7
1/19/2001,7
am-2:30:00,7
eb568,7
eb560,10
arm,11
equip,51
monitor,54
313.94,9
phoenix,38
AZ,27
harbor,43
int,22
em/zo6w7i,6
19apr,9
934a,3
1024a,3
1807,3
2:50,3
15d,6
22apr,9
1030a,3
300p,9
1800,3
2:30,19
18c,6
376.50,3
20aug,9
284.13,3
29.81,3
ccax378707908722006/0301/a000023,3
co/m1tym5,6
7020566145,6
assi,6
tanc,6
ext,22
msg,6
//gasmsgboard.corp.enron.com/msgframe.asp,6
url,45
3-7257,6
portion,20
refresh,10
dutch,12
quigley,6
3-9257,6
hold-up,3
09:58,5
rel,30
rank,37
determin,39
descriptor,6
strong=018,6
satisfactori,10
his/her,6
teamwork,6
gain,19
suffer,7
arisen=,3
context,3
qualit=,3
dedic,14
attract,12
retain,17
be=,7
st=20,6
core,25
principl,7
bonus,3
merit,9
not=,3
entitl,28
rigor,4
built,17
360,10
degre,18
supervisor,27
philosophi,3
understa=,3
superior=018,3
excel=,3
lent=018,3
improvement=018,3
issues=,3
=018,3
all=20,3
peers=018,3
preced,10
hese=20,3
qualifi,7
practic,23
peers=,3
higher,48
lev=,3
el=20,3
compar,19
perio=,3
employees=01,3
explicitli,3
solicit,7
on=20,15
individual=01,3
atte=,3
mpts=20,3
withhold,3
refus,5
collabor,3
performance=,3
criterion,3
workforc,7
has=,3
driven,6
willing,3
tough,57
consistentl=,3
captur,11
overcom,3
obstacl,3
made=,3
constantli,3
employee=,3
strong,24
forc,34
prc=,3
at=,7
recognit,4
flexibl,12
face=,56
achiev,27
highest,24
organizations=,3
adher,7
exactli,7
rather,35
informe=,3
discret,12
reflec=,3
ts=20,9
groups=01,3
everyon,85
satisfactory=018,3
shoul=,3
know=20,3
w=,8
ill=20,3
woul=,3
idea,41
going=20,3
espeak,27
meantim,6
consult,16
HR,53
generalist,7
ha=,10
ve=20,9
comment,211
congratul,16
carryov,24
accrual,18
lump,18
sum,23
ehronlin,49
drop-down,13
radio,22
vacation-,12
verifi,35
navig,11
//ehronline.enron.com,15
disclaim,23
accept,101
left,66
exit,24
default,15
column,22
polici,77
excess,8
payrol,20
hotlin,13
713.345.5555,6
transcolorado,32
qualif,28
kindermorgan.com,23
seek,39
01/10/2001,8
sempra.com,115
coastalcorp.com,24
3rd,58
independ,25
transmiss,33
qtc,8
kntc,8
candid,20
interst,31
ms.,12
dianne_barrett,8
mailto,294
evelynz,8
questar.com,9
12:20,5
huzyk,4
julian,4
julian_huzyk,4
09:34:19,4
sposi,4
bsposi,4
westerngas.com,11
'buddi,4
farah,4
buddy.farah,4
tombrown.com,4
cervin,28
pcervin,41
br-inc.com,82
kuhn,4
david_kuhn,4
kmmktg.com,36
redavi,30
tsuru,4
ftsuru,4
redcedargathering.com,4
'hassler,4
bhassler,4
brr.com,5
ishikawa,23
rishikawa,20
pacent.com,7
bruner,4
jbruner,4
southern-ute.nsn.u,4
kirk,8
blackim,4
knblackim,4
meca-capital.com,4
lee,16
mccravey,4
gastrad,4
marburg,4
pat,22
pama,4
dynegy.com,78
mccotter,4
mccotterj,4
epenergy.com,181
murray,4
teresa,10
murrata,4
texaco.com,53
rob_davi,4
robinson,5
tomrobinson,4
ceracamb.com,4
sanford,4
dan,16
dans627,4
schnack,4
greg,36
kdrew98103,4
dalen,4
scott.dalen,4
tom.pric,4
haun,4
wes_haun,4
msn.com,10
questar,5
KN,4
potenti,39
engag,9
appropri,25
4:00,44
demonstr,8
regul,21
commiss,199
292,4
diamet,4
piceanc,4
meeker,4
colorado,67
interconnect,18
intrast,13
diann,7
barrett,12
303,4
763-3676,4
evelyn,4
zimmerman,4
801,5
324-5564,4
01/08/2001,8
//www.socalgas.com/residential/billpay/monthly/price.html,4
12:34,4
10:41:17,4
imbal,57
yes-w,3
cool,29
comng,4
urday,4
air-far,4
horribl,30
'd,42
anyth,120
sna,6
delectr,4
seen,63
1/22/01,3
01/19/2001,6
08:13,3
01/18/2001,9
11:22,3
sullivan,53
differnet,4
offset,10
week-w,4
postpon,5
clock,6
tick,14
frevert,9
174,24
drive,71
249.95,9
peripher,9
premier,16
dimens,6
keyboard,19
intel,6
floppi,6
modem,29
speaker,22
norton,10
antiviru,8
0.00,12
sub-tot,6
___________________,6
accuraci,9
separ,53
recap,8
encourag,32
1/19/01,3
10:19:29,3
epp,9
us_epp_clickathom,9
dell.com,18
866-220-3355,3
cart,3
uniqu,14
:1,3
l866r,3
pentium,6
processor,9
866,10
mhz,6
memori,10
128mb,3
sdram,3
quietkey,3
17,98
16.0,3
viewabl,3
.28dp,3
e770,3
3D,3
agp,3
graphic,11
10gb,3
ultra,3
ata,3
1.44mb,3
mous,12
logitech,3
mouse+,3
wheel,6
ps/2v,3
17410/100,3
ethernet,3
v.90/56k,3
pci,3
datafax,3
cd/dvd,3
rom,6
48x,3
variabl,5
cd-rom,24
soundblast,3
64v,3
harman/kardon,3
hardwar,11
3yr,3
labor,15
:2,3
sku,3
HP,3
deskjet,3
970,3
cse,3
guess,66
rose,22
sinc,101
close,74
greenhous,4
jan-,3
sutherland,5
53453,3
path,20
came,62
tel,9
-thank,3
12/13/2000,42
file,309
rebecca,164
bracepatt.com,55
12/15/2000,8
02:03,4
cantrel,132
04:22,12
stephani,100
miller/corp/enron,15
ruth,20
concannon/hou/ect,15
J,43
hamilton/hou/e,12
superty/hou/ect,15
colleen,27
sullivan/hou/ect,22
donna,59
greif/hou/ect,12
gomez/hou/ect,18
sdg,15
fyi,35
cantrell/hou/ect,29
04:18,15
rich,43
rrich,36
04:13:55,15
watkiss,15
dwatkiss,15
jhartso,15
jsteff,15
rebecca.w.cantrel,36
richard.b.sand,15
snovos,15
sandiego.doc,15
2.79,3
fangm,12
quigley/hou/ect,6
craig,14
fraser/hou/ect,6
anymor,8
10:39,3
zhu,3
09:27,3
//gasmsgboard.corp.enron.com,3
08:07,3
andrea,10
ring/hou/ect,3
lewis/hou/ect,3
brad,16
mckay/hou/ect,6
breslau/hou/ect,3
germany/hou/ect,3
carey,3
metz/hou/ect,3
muzzy/hou/ect,3
daren,3
farmer/hou/ect,3
jenkins/hou/ect,3
junek/hou/ect,3
gottlob/hou/ect,3
elsa,7
villarreal/hou/ect,3
gilbert/hou/ect,6
gari,51
lamphier/hou/ect,3
geoff,8
storey/hou/ect,6
shively/hou/ect,12
arnold/hou/ect,6
jare,4
kaiser/hou/ect,3
reitmeyer/hou/ect,3
schwieger/hou/ect,6
shipos/hou/ect,3
taylor/hou/ect,3
townsend/hou/ect,6
wallis/hou/ect,3
jason,33
williams/hou/ect,3
kate,3
ruscitti/hou/ect,3
kelli,26
stevens/hou/ect,3
cuilla/hou/ect,3
keavey/hou/ect,3
patric,7
mims/hou/ect,6
robin,20
barbe/hou/ect,3
sandra,22
brawner/hou/ect,3
hendrickson/hou/ect,3
sarah,31
mulholland/hou/ect,3
neal/hou/ect,12
stacey,9
neuweiler/hou/ect,3
susan,75
pereira/hou/ect,6
sylvia,7
pollan/hou/ect,3
donohoe/hou/ect,3
thoma,26
martin/hou/ect,9
versen/hou/ect,3
tycholiz/na/enron,6
abramo/corp/enron,6
danni,9
conner/na/enron,3
berkeland/corp/enron,3
parks/corp/enron,3
brady/na/enron,3
liz,7
bellamy/na/enron,3
may/corp/enron,3
smith/corp/enron,3
maggi/corp/enron,6
nelson,6
ferries/corp/enron,3
robyn,3
zivic/na/enron,3
goodell/corp/enron,3
black/corp/enron,3
tammi,12
depaolis/corp/enron,6
sean,29
boyle/corp/enron,3
zhu/corp/enron,3
elliott/hou/ect,3
sellers/lon/ect,3
deirdr,4
mccaffrey/hou/ect,3
lenart/hou/ect,3
powell/hou/ect,3
fix,37
4.78.switch,3
10th,3
12/14/2000,4
11:26,4
whoever,4
wrote,221
job,48
pool,203
incorrect,14
4.86,6
wrong,12
snow,13
took,25
prebon,7
lion,17
coat,25
three,87
yum,6
flake,3
accumul,3
1/4,3
inch,3
temperatur,7
windy-so,3
street,25
carriag,3
drop,33
tavern,3
green,59
drink,25
mimosa,3
10.00,8
plays-aida,3
aida,3
costum,6
dress,5
too-first,3
row-cent,3
section-mezz,3
words-perfect,3
On,68
mostli,4
yurman,3
diamond,9
ring,6
red,20
leath,10
fao,3
schwartz,3
early-9:00,3
a.m.-and,3
3:00,26
too-hoard,3
hardli,5
avenu,7
crowd,3
mink,3
noth,35
decor,10
readi,40
span,3
ate,5
italian,4
authent,3
thai-food,3
french,11
luck,7
agai,5
gas-can,3
run,71
//gasmsgboard.dev.corp.enron.com,6
blink,6
6:00pm,6
setup,5
ie5.0,3
ie5.5,3
web_gastrad,3
chrysti,3
hardi,3
popup,3
recommend,70
interv,9
reset,6
ship,48
1-866-220-3355,9
pocket,10
estim,30
dell',6
tag,6
robert_wheel,6
12831599,3
505860841,3
271.49,3
monday-,3
8am-7pm,3
standard,66
01/29/01,3
although,35
occasion,9
unexpect,4
manufactur,11
www.dell.com,3
//www.dell.com,3
satisfact,6
we'll,4
autom,6
inquiri,9
1-800-433-9014,3
//wwwapp.us.dell.com/us/en/ordstat/index.asp,3
//wwwapp.us.dell.com/us/en/ordstat/watchreg.asp,3
ordnum,3
alphanumer,3
written,29
label,10
dell/,3
pleasur,11
robb,3
head,48
tuesday,425
zero.for,4
chore,4
encompass,4
countri,36
roof,7
yesterday,54
leather,22
theater-thank,4
cook-inlet.com,26
coral-energy.com,60
oneok.com,45
acquir,24
acqshipper.doc,14
03:38,4
tp2rsb,5
rbetont,12
11/22/2000,4
12:41:44,4
'prez,4
prez,4
'gcvenz,8
gcvenz,16
'jtraci,4
jtraci,4
'cbulf,4
cbulf,29
'suyen,4
suyen,4
'wonmi,4
wonmi,4
lorenz,4
lad,4
tplpl,4
llorenz,4
reid,6
tp5mad,5
mreid,6
shippers.,7
244-3832,7
assistance.,7
So,85
winter,79
york-thanks-i,7
ned,8
adorable-how,7
lucki,18
convinc,3
cabl,46
vendor,7
kingwood,6
msn,29
cox,22
invite,17
25th,15
time-warn,3
dial-up,13
dsl,10
pre-qualifi,3
warner,15
T-,3
e-card,15
hallmark.com,6
privaci,108
kim,61
//ecardview.hallmark.com/hmk/website/greeting.jsp,3
id=eg0176-590955-426245,3
0,255
//www.hallmark.com,3
bottom,23
eg076909262450,3
besid,6
p.,13
prioriti,22
//www.hallmark.com/hmk/website/goto.jsp,3
content_key=footer_privlegl,3
cont,3
nt_type=articl,3
yahoo,264
delet,63
repli,99
game,124
imag,675
auction,54
chat,12
registr,26
welcom,44
altern,103
yahoo.com,15
classic,12
brand,16
192.152.140.9,3
1_gas.ex,3
hey,93
champ,8
ballot_1.ex,3
no-they,3
vaction,3
monday-would,3
wed.-nov,3
29-thank,3
runner,33
alreadi,86
speed,33
48,12
commonli,6
transpar,7
monthli,46
prorat,14
delinqu,3
Q.,6
typic,20
slot,6
8am,6
1pm,6
5pm,6
39.95,7
extra,22
epng,51
word,34
melba,5
ehr,3
phi,7
languag,40
topk,3
except,25
ehrenberg,23
ngi,18
hav,4
teh,4
terrel,5
committ,4
loi,13
phase,15
cathi,27
ed-,3
progress,16
paperwork,6
sort,17
blown,3
transac,3
lawyer,24
eta,3
gap,7
deliver,5
gir,3
unfortun,22
slippag,3
scope,10
personnel,20
lock,10
break,27
......,5
1-703,18
DC,56
dull,23
03dec,12
02dec,9
3935,9
centerview,9
chantilli,9
20151,9
7097100,9
7098672,9
hol,9
737-500,9
hdya00,6
58.00,6
em/zvd7pz,3
1400,16
77002,17
30nov,3
100p,3
456p,3
1220,3
2:56,4
08c,3
81845304,3
81845538,3
81845909,3
hdyb00,3
67.00,3
dbl,3
630a,3
849a,3
1435,3
3:19,3
07c,4
206.00,3
co/lq6k2h,3
7017929503,3
ither,3
screenam,3
bafjjfjefmbfzef,3
ceo,50
chairman,64
chief,28
net,53
sanjay,15
expand,47
staff,79
model,21
for=,12
diomed,9
rick,22
organiz,8
ongo,18
wholesale=20,6
rapid,22
f=20,6
australia,15
our=,6
apachi,6
president=,6
india,7
middl,11
co-ceo,6
cliff,7
louis,10
kitchen,6
unchang,10
creation,6
these=,6
steve,85
kean,9
company-wid,6
egep,6
change=,3
intend,243
realign,3
successfu=,3
decad,4
reli,60
built=20,3
reporting=20,3
particularli,12
sutton=01,3
abil,28
day-to-day,3
units=,3
increasingli,8
compromisin=,3
profit,49
hinder,3
lower-yieldin=,3
fourth,9
redeploy,4
consolidate=,3
deploy,12
priorit,3
o=,14
european=,3
markets=20,3
u=,7
nit=20,3
me=,3
rchant=20,3
assum=,3
whalley,6
office=,4
impetu,3
leadershi=,3
p=20,3
mcdonald,4
responsibilit=,3
N=,5
orth=20,3
coo=,3
hugh,4
coo,3
bhatnagar,3
asia,18
christodoul,3
joined=,3
term=20,3
bannantin,3
ee=,3
ees=01,3
or=,9
der=20,3
smooth,3
facilit,20
least,31
sout=,3
baxter,3
operations=20,3
wholesale=,3
greg=01,3
concurr,3
repor=,3
t=20,3
responsibility=,3
south=20,3
delainey,3
lavorato,8
chief=20,3
compris,13
enron=20,3
aust=,3
ralia=20,3
metal,9
john=,6
sherriff,3
mcconnel,4
shankman,3
have=20,4
lng,16
ecoelectrica,4
crude,15
insur,41
foreign,8
exchang,29
agricultur,9
markets=01,3
mcm=,3
ahon,3
ray,41
bowen,3
b=,11
increment,22
overhead,3
fact,23
across=,3
offic=,3
causey,3
vice=20,3
coordinat=,3
maxim,20
responsible=,3
geograph,13
haedick,3
counsel,8
shapiro,6
schroeder,6
all=,4
european,15
hemispher,3
ue=20,3
regions=,3
chi=,4
ef=20,3
al=20,3
thode,3
jacki,18
gentl,3
continue=,3
amble=,3
as=,3
assets.=,3
split,15
relationship=,3
palmer,3
colwel,3
co=,9
ver=20,3
chart,12
summar,29
organization=,3
evolv,3
examin,6
investmen=,3
consid,50
varieti,10
ewc,3
consequ,4
clif=,3
baxter=01,3
sherrick,3
nole,3
E=,12
nron=20,3
relations/commun,3
olson,10
light,14
s=,20
our=20,4
relev,66
draw,12
commit=,3
tee,7
personnel=20,3
policy=20,3
confid,12
BP,14
pte,4
ltd.,6
dynegi,16
petroleum,33
shell,22
counterparti,32
aep,3
arizona,35
azienda,2
elettrica,2
ticines,2
singapor,13
burlington,41
conoco,12
dow,7
benelux,2
n.v.,2
duke,16
l.l.c,2
sarl,2
prime,3
elsam,2
a/,2
nevada,24
nissho,2
iwai,2
occident,2
oneok,10
II,23
pancanadian,2
UK,11
primagaz,2
pari,18
salt,74
Po,2
SG,2
l.p.,4
statoil,12
inc,7
tokyo-mitsubishi,2
tokyo,9
tristar,2
txu,4
nordic,4
Oy,2
parcel,4
aunt,15
barb,19
agn,10
frank-w,4
funer,4
nto,4
tour,8
Us,23
earli,98
rent,58
11:30,20
//pep.corp.enron.com,15
9.50,15
instead,33
96003533,6
credit,114
518455,9
386140,9
adjust,26
198,026.60,3
backup,17
versu,9
netout,5
quit,4
overrid,8
2mm,3
1/25,3
1/31,3
01/24/2001,3
03:51,5
01/23/2001,3
02:47:46,3
1/15,3
19861sa,3
anderson,47
dept,3
inv,3
19838sa,3
4.74,6
dig,6
blew,22
speak,54
crew,4
neighborhood,3
lay,7
fiber-opt,3
sewer,3
kill,9
gd/d,12
8-30,12
converst,4
float,30
type-west,4
non-west,4
trla-hub,4
ngpl-hu,4
anrla-hub,4
PA,16
info-i,3
wife-i,3
christmas-mayb,3
nebraska,35
Id,15
helpdesk,17
temporari,11
suggest,87
17th,13
1-713-853-4777,9
44-207-783-4040,9
90010073,13
nibbaceb,3
year-end,11
begun,4
analyst,36
qwest,4
cnn,7
whooopi,4
-I,5
grade,6
reunion,8
p.m,7
zip,7
non-servic,3
particular,15
approxim,34
gave,7
itinerary-but,3
5:30,5
biltmor,11
attir,5
wear,6
slack,3
sweater,4
8:00,18
8:30,15
properli,6
hold,36
secretari,9
hand,42
880,4
550.00,4
chuckl,3
ketchup,3
trick,9
marion,4
opinion,24
-at,4
flat,10
RE,710
1:15,5
5:52,4
5:49,4
barbizon,4
212-838-5700,4
222.00,4
deb-,4
room-b,4
-price,4
69,18
215,10
ritz,4
180,23
realplay,46
download,37
realnetwork,25
TM,20
realjukebox,19
audio,17
realguid,9
player,69
140,4
million,143
real-tim,16
quick,23
perhap,4
//realguide.real.com/info/,3
onramp,3
superhighway,3
broadcast,11
televis,14
-while,4
jukebox,3
song,4
cd,5
mp3,5
portabl,4
stereo,3
//www.real.com/products/recrjbasic1.html,3
-we,4
brilliant,6
station,33
//www.real.com/products/recrpbasic.html,3
built-in,3
content,83
//service.real.com/,3
knowledg,19
listen,8
seattl,35
WA,25
indic,60
==,3
//ml.real.com/mlr/jane.m.tholt,3
consent,5
//www.realnetworks.com/company/privacy/index.html,3
third-parti,3
owner,24
essenti,17
sdn-t,4
latest,39
memo-sound,3
userid,3
profil,26
//home.enron.co.uk,3
0.836,6
nx1,5
6.016,3
5.180,3
x465,000,3
388,740.00,3
01/25/2001,12
09:51,6
2000.,3
exhibit,36
00-2-so-nv,3
.44,3
08/31/2000.,3
4.74.,3
15,000,23
dthd,3
non-bondad,10
disregard,4
typograph,3
702-876-7159,3
enron-en09a1.doc,3
eol,63
gd,12
bom,6
roll,23
SJ,13
rox,3
scal,3
CG,3
malin,7
cari,12
metz,3
perm,3
GD,4
7:15,6
handi,4
approach,19
matt,49
NW,7
odd,11
minimum,48
mailout,3
olivia,3
newton-john,3
scour,3
secret,21
broker,21
inofrm,3
resent,3
fax-let,3
7954,4
4:04,4
thehyatt,4
islandia,4
mission,9
vail,10
tomorrow,53
afternoon-so,4
fax-i,3
willlet,3
guaranti,13
tariff,18
conced,4
unwil,4
situat,17
russel,29
clement,4
cursori,2
format,48
Of,21
lack,8
conduc,2
numer,14
protract,2
sentenc,3
recent,61
insist,14
10/17/2000,2
12:02,3
abrams/corp/enron,2
bradford/hou/ect,2
-gti,2
convers,31
xm,31
p=018,6
expens,25
6.01,3
current=20,3
//xms.enron.com,3
suppor=,3
inter-compani,4
currenc,19
mo=,7
user-friendli,3
that=,3
incomplet,6
people=,3
some=20,3
logon=20,3
logon.=20,3
ethic,6
prohibit,71
person.=,3
observ,11
select=,4
select=20,3
reque=,4
713-853-1816,3
page=01,3
se=,5
lect=20,3
