opc=018,14
acc=,15
urately=20,14
close-of,41
business=,44
gros=,29
e/a=018,14
option=20,14
cm=018,14
its=20,27
other=20,60
abandonme=,27
e/=,27
whi=,32
strike=,31
by=20,96
availabl=,32
time-stamp,41
oprr=018,14
rul=,28
presum,135
if=20,38
position=,55
expiration=,31
projected=20,31
excess,253
traded=,31
correction=,27
not=20,39
house/custom,41
h/c=018,14
sys=,19
tem=20,15
T=,173
rade=20,14
audits=018,14
ex-pit=018,14
Ex,318
pit,102
ma=,108
problem=20,27
expiration=20,31
department=,41
upo=,31
should=20,27
close-of-busi,41
reflect=,29
clearanc,198
inclus,125
exerci=,28
se=20,65
maximum=,27
val,27
ue,30
expiring=,39
al=,58
ha=,67
ve=20,71
on-li=,23
ne=20,58
nymex=20,53
Of,212
money=20,33
department.=,23
will=20,65
each=,21
optio=,29
ns=20,41
strongli,95
beginnin=,32
cm=3d,13
notif=,27
discrep,80
clearing=20,55
513-7405,31
occur=20,6
tranfer,41
membe=,37
rs=20,69
gross=20,31
notices=,31
5:05,30
preliminary=,31
clearing=,45
preliminary=20,31
7:00,191
report=,34
garcia=,29
corman,10
maceo,6
hawesvil,10
clarksvil,6
owensboro,9
01-122,4
lanham,4
shore,23
weighmast,35
railroad,4
7415,4
444,4
N.,66
hardison,4
270-542-7300,4
270-542-7363,4
1900,15
highway,15
271,6
931,4
thun,4
wareh=,2
ouses=20,2
weighmasters=018,2
amendm=,2
ents=20,2
kentuck=,2
.J,2
corman=20,2
L=,16
lc=20,2
tennesse=,2
trading=,29
212-299-2608=,2
indicates=,2
riverport,2
2300,24
harbor,59
2101,2
21955,2
42304,2
270-926-4238,2
270-683-3711,2
4101,2
42355,2
270-264-1844,2
270-264-1589,2
3102,2
42283,2
5101,3
42348,2
270-927-8007,2
270-927-8191,2
3101,4
37040,2
exclud,140
04/06/2001,12
univers,206
mba,12
bilingu,12
swedish,35
fluent,6
french,179
german,186
HR,67
analyst/associ,14
london/european,4
processs,4
2,3,2
10:18,19
whith,2
officers/posit,2
inconsistencies/error,2
05:35,29
01-120,4
grade,198
//www.nymex.com/refernce/notices/2001/ntm_120.pdf,4
W/,3
AT,492
06/04/2001,74
employ,184
chase,694
anxiou,125
ms-23,8
helmig,2
albt-4536,2
cunningham,11
jerr-4455,3
nutz-6125,2
cosmet,13
01-125,4
modif,128
aguayo,4
5:49,5
reves/hou/ect,106
qx7453,6
qx7554,6
phil,154
03:26,40
marshal,49
bair,2
voicemail,184
2:30pm,2
conf,25
2719,2
deseret,98
follow-up,208
signitur,10
etring,18
11:23,20
heard/hou/ect,176
tice,12
33.75,2
mwh,17
34.00,2
503-464-3836,4
euromoney,45
poll,32
====================,6
struggl,27
pfandbrief,5
turkey,22
++++++++++++++++++++++++++++++++++++++++++++++++,4
enterprise-wid,4
//www.euromoney.com/confidential.html,3
//www.euromoney.com,3
usernam,13
//www.euromoney.com/passwordremind,2
3000,20
bondhold,6
bite,15
ecuador,18
minist,132
sovereign,10
overhaul,8
corrupt,64
ebrd,2
redefin,4
russian,12
romania,2
advertis,235
liechtenstein,2
integr,209
sungard,3
bancwar,2
panorama,4
//www.risk.sungard.com/welcome.html,2
euromoney.com,12
bonds/credit,2
ab,11
e-fin,6
telecom,62
//www.euromoney.com/product,3
region,259
asean,6
nordic,33
baltic,3
euroland,3
thailand,13
//www.euromoney.com/region,3
three-month,20
//www.euromoney.com/3monthtri,3
//www.euromoney.com/mydetail,3
//www.euromoney.com/emailprefer,3
teammat,8
nixon,17
signal,41
hunt,28
evil,7
cast,23
witch,7
Go,134
utter,2
absurd,4
exorcis,2
workplac,18
04:14,26
bailey/corp/enron,36
04/09/2001,14
coffe,30
sugar,48
cocoa,18
nybot,16
liff,46
ectric/eeft,6
nybot/liff,8
compris,101
unusu,27
u.,57
scrub,10
length,61
princip,484
financially-settl,12
australian,267
hong,47
kong,43
u.s./european,2
4/09/01,2
additions/revis,4
watchlist,4
04/08/2001,6
06:39,20
seymour,2
416,24
842-6010,2
mon,116
11:19:10,2
fwd,153
nahou-ln9.nt.ect.enron.com,2
outbound5.enron.com,16
192.152.140.9,18
08:48:16,2
cclark,10
alicia_goodrow,2
08:52:42,2
ofe5658c1d.4a1ab7c7-on8625684d.005195e1,2
nt.ect.enron.com,4
x-prioriti,33
x-mimetrack,20
serial,21
router,25
nahou-ln9/enron,14
5.0.1,12
intl,32
|16,12
08:52:43,2
mime-vers,115
1.0,128
content-typ,115
text/plain,74
charset=us-ascii,28
mysteri,6
goodrow,3
01-119,4
futures/opt,6
3-part/4-part,4
deplet,11
permiss,61
interchang,18
russo,29
299-2515,6
eagl,7
3/28,6
group-wid,4
misread,2
12:36,29
alcan,46
alcoa,152
WA,24
russia,33
brand,169
nsa,22
reynold,25
boyn,16
rmc,12
bay,130
surinam,12
01-115,4
KY,8
massena,8
MT,12
columbia,41
cfac,8
eastalco,8
goldendal,8
intalco,8
KM,10
noranda,15
nwa,8
baie,8
isl,11
lauralco,8
scmr,14
becancour,8
abi,8
ba,17
bratsk,8
krasnoyarsk,9
siberia,10
smelter,10
capral,8
kurri,8
lui,92
zealand,26
nza,8
billiton,8
SA,76
IF,58
IS,144
unclear,52
visit=20,8
//www.nymex.com/refernce/notices/2001/ntm_115.htm,2
tabular,4
listin=,2
markings.=018,8
lis=,2
markings=018,4
ltd.=01,4
nsa=018,6
york=,6
asterisk,38
additions=,4
acquir,238
century=,2
century=20,2
upon=20,2
please=20,22
299-2608,9
country/,4
sebre,4
alca,4
badin,4
NC,9
alnc,4
wenatche,4
alwa,4
alni,4
rockdal,4
altx,4
r-alcoa,4
goos,4
creek,70
alsc,4
newburgh,4
alin,4
frederick,14
ferndal,4
kaiser,176
mead,4
madrid,9
MO,14
nora,104
northwest,34
dall,4
longview,4
rmwa,4
rmni,4
troutdal,4
rmor,4
vanalco,4
vancouv,24
vana,4
V,188
laterrier,4
gran,4
arvida,4
arvi,4
malign,6
alumineri,4
deschambault,4
laur,4
canadienn,4
meteaux,4
ltee,8
metals=20,10
comeau,4
aluminier,4
De,101
bogoslovski,4
krasnoturisk,4
jsc,4
irkutsk,4
kpa,4
kpa3,4
novokuznetsk,4
hka,4
hka3,4
sayansk,4
caa,4
caa3-p,4
australia,357
queensland,4
nsw,4
capr,4
comalco,6
tasmania,4
comalco=20,2
consorcio,4
aluminio,4
maranhao,4
MA,29
tiwai,4
southland,4
paramaribo,4
sura,4
suralcoa,4
pti,66
baysid,6
kwazulu,4
natal,4
bbay,4
baysid=,2
man,158
services=20,29
it=01,49
bulletin=,8
358,7
international=,7
effective=,6
e.d.f,8
330,17
nam=,5
inc.ha,3
changed=,2
=09exchangeinfo,8
=0904/09/2001,2
tana.jon,76
email.,28
useremail=3dtana.jon,4
r=,53
efdoc,4
ms-24,8
april=,6
kuciewicz,2
chia-3571,2
cruz,27
cruz-3517,3
guarant=,8
mbf,21
msnbc,4
stori,102
datelin,2
nbc,52
usda,2
meat,12
inspect,41
CI,12
korkmas/hou/ect,59
korkma,21
3819,11
713-853-5448,11
rebecca,97
ale/hou/azurix,4
cheek/enron,2
fossum/enron,2
haedicke/hou/ect,46
labanowski/enron,4
mmanli,2
jordan,151
mintz/hou/ect,44
mordaunt/enron,50
newell/ewc/enron,4
place/npng/enron,4
rogers/enron,6
vicki,31
sharp/hou/e,8
wallace/enron,2
walls/enron,4
eickenroht/enron,2
armogida/enron,2
abrams/enron,2
winn/enron,2
brenda,320
funk/enron,30
bahlmann/enron,8
jebousek/hou/azurix,2
lawless/enron,2
foy/lon/ect,2
betsi,2
raybon/enron,2
darlen,34
forsyth/enron,10
jordan/enron,2
elain,65
esparza/ewc/enron,2
alvis/npng/enron,2
morgan/enron,2
leasa,4
lopez/hou/e,2
kumbalek/enron,2
debra,77
hicks/enron,2
gina,41
karathanos/enron,4
candi,9
willard/enron,2
mara,184
comma,22
setoff,339
mac,208
disappear,29
agmt,477
5:22,4
alliant,20
moodi,85
differenti,63
usag,21
pose,55
05:31,16
yahoo,294
=09=09=0f=07,36
=09,1488
paydirect,12
digit,157
verizon,12
sport,73
score,24
easi,245
camera,94
=09=09more,8
clickin=,6
masthead=09,4
wireless,127
wherev,17
rea=,10
always=20,4
receive=,10
my-own-name.com,4
packa=,5
ge=20,26
domain,33
3=,14
year.=20,6
series=,4
h=02,4
block,139
lo=,22
oking=20,4
refund,60
guid,195
tax-sav,4
tax=,6
center.=20,4
spotlight,13
online.=,4
swiftli,4
address=,4
use=20,6
web-connect,4
phone.=20,4
faster,51
messeng,29
insta=,4
pda,14
u=,29
p=20,40
alert,99
online=,8
album,7
whomev,36
che=,8
ck=20,8
=09=09short,4
=09=09fantasi,4
ml,7
soccer,9
pro,84
gr=,16
your=20,38
kick,52
=09=09yahoo,4
recip,7
eat,37
merri,18
=09=09tip,4
trick,13
makeov,4
=09=09add,4
brand-new,5
smartmoney.com,4
sight=20,4
cb,12
marketwatch,6
headlin,22
cat,10
lover=,4
purina,6
=09=09learn,4
color,54
theme,20
layout,35
Y=,8
ahoo,4
=09=09get,4
movi,43
showtim,7
comic,4
horoscop,8
wisdo=,4
style,44
=09=09further,4
=09=09help,4
=09=09what,4
=09=09privaci,4
web=,6
beacon,7
html-base,7
lear=,7
privacy=20,10
have=,43
busines=,28
revert,68
queri,85
flett,48
1_0211934.01,8
ogc,272
6:19,47
'sara.shackleton,477
yahoo-deliv,4
04/10/2001,103
=09yahoo,2
yahoo-inc.com,2
=0904/10/2001,2
01:42,22
=09pleas,4
yahoo-inc.c=,2
om,45
here.=20,2
comm,11
4-01.xl,8
2-01.xl,20
incom,269
648-1164,16
unload,12
koehler,51
fit,120
contin,6
yao,98
serralheiro,64
16:28,2
serralheiro/enron_develop,34
wheeler_charl,2
vincenzo,2
coweta-fayett,22
sawne,22
ortiz,58
ortiz/hou/ect,70
emc,8
09:08,30
fastest-grow,11
attitud,17
55,000,10
//www.utility.org/,4
non-profit,37
cooper,242
reliabl,64
seven,65
100,000,51
mile,81
600,68
exemplifi,6
superior,48
//www.sawnee.com/aboutsawnee.htm,4
anyway,134
cheer,81
rweiss,4
v24545,14
totalelf,8
aa-,30
ecp,38
ectri,95
regulatori,455
10:29,32
ritt,8
brickfield,4
bruchett,4
stone,89
PC,72
202.342.0800,4
281.782.6397,4
713-664-3207,33
x3-4868,14
eweb,332
guidelin,174
portion,131
incomplet,79
tie,149
parallel,36
12:31,45
x3-0554,8
01:14,16
ldpllc,12
doc.,4
12:26,61
25,000,53
bbls/mo,4
may'01,4
recogn,162
volume/tenor,4
impli,138
AA,128
01:56,31
07:46,53
vanguard,9
1993,76
3:03,7
currentley,2
ngl,14
con,146
041001,24
draft.doc,67
janel,155
guarantee.doc,8
cone,199
uncom,4
collar,103
fortem,46
coned.com,196
imceanotes-+22forte+2c+20michael+22+20+3cfortem+40coned+2ecom+3e+40enr,10
scheuer,49
unwilling,3
plug,6
refernec,2
05:30,22
06:21,14
05:56,24
rogers/enron_develop,34
coralina,23
rivera/enron_develop,20
ned,46
crady/enron_develop,26
viverito/corp/enron,194
matthia,38
lee/sin/ect,26
robison/hou/ect,58
lou,97
stoler/hou/ect,48
quick/lon/ect,22
wayn,89
gresham/hou/ect,52
saxena/lon/ect,10
young/na/enron,50
aronowitz/hou/ect,272
LB,57
04/11/2001,60
10/31/2000,40
brussel,24
bare,115
asssign,6
vm,49
10/02/2000,96
shahi,54
rate/curr,19
01-116,4
lok1,4
08:40,66
8:45,25
lanc,115
schuler,16
3826,4
713/853-5419,4
713/646-3393,10
lance.schuler-leg,4
01-128,4
benchmark,37
marketplac,83
introduct,53
-=,20
15-day,2
blend,27
alongsid,6
fu=,11
tures=20,4
cash-settl,12
under=20,2
net=20,10
aggress,46
exchange=,55
neutral,89
demonstrated=,2
levin,8
299-2390,2
brusstar,6
299-2604,6
ms-21,4
chandler,14
chan-7043,2
license,29
rosenth,9
collin,112
10:53,51
02:46,50
utilit,11
50mm,17
40,000/day,4
may-oct,18
transaciton,4
expiri,24
10mm,69
finc/phi,4
bid,253
quantiti,133
6.05,15
01-127,4
floor=018,2
unleaded=20,2
above-referenc,113
president=,16
212-299-2071,2
bylaw,36
all=,20
openli,11
outcri,19
unleaded=,2
specifie=,2
understo=,2
od=20,2
off=,8
bind,188
or=,60
offering=20,2
01-129,4
publish,389
299-2615,6
04:20,30
03:45:45,2
enron/blackbird,14
1717,186
75201,206
659-4400,2
chrismoor,2
andrewskurth.com,2
222128.wpd,2
222126.wpd,2
222128.doc,2
222126.doc,2
smith/enron,22
kenneth,47
patrick,126
N,92
dan,380
allen/hou/ect,12
irma,14
clark/enron,12
barbara,204
butler/enron,8
miller/hou/ect,8
judi,51
sandi,48
tammi,28
gregori,50
smith/hou/ect,36
sherri,34
gerri,41
gosnell/hou/ect,51
victor,30
katherin,21
kelly/hou/ect,10
nguyen/enron,8
deshonda,4
04:07,26
alford/na/enron,4
megan,32
angelos/enron,4
allario/enron,4
alvarez/enron,4
airam,4
arteaga/hou/ect,4
banczak/hou/ect,65
barbe/hou/ect,4
baughman/enron,6
pam,49
becton/enron,4
corri,4
bentley/hou/ect,4
bloom/enron,4
sandra,27
brawner/hou/ect,6
jerri,19
britain/enron,4
bills/enron,4
blaine/enron,6
boyt/corp/enron,4
arguijo/enron,4
ader/hou/e,4
bernstein/hou/e,4
brown/hou/ect,32
cantrell/hou/ect,4
carter/hou/ect,36
carter/enron,4
carmen,27
chavira/enron,4
morri,78
clynes/hou/ect,10
karla,20
compean/enron,4
ruth,22
concannon/hou/ect,4
conner/hou/ect,30
cromwell/enron,4
edith,6
cross/hou/ect,4
cuilla/hou/ect,4
danielson/sf/ect,4
vecchio/hou/ect,56
dillard/corp/enron,4
rufino,10
doroteo/enron,4
christin,113
drummond/hou/ect,4
dutta/hou/ect,4
layni,4
east/enron,4
enerson/hou/ect,4
fairley/enron,4
fox/enron,4
gartner/enron,4
garza/hou/ect,4
germany/hou/ect,4
monica,54
clark/na/enron,4
coffman/corp/enron,8
coker/corp/enron,4
coleman/ewc/enron,4
nicki,7
daw/enron,4
ranabir,32
dutt/enron,4
kurt,25
eggebrecht/enron,4
marsha,11
francis/enron,4
george/na/enron,36
corbet/enron_develop,20
margaret,87
doucette/enron_develop,18
humberto,4
cubillos-uejbe/hou/e,4
barton,166
stinson,4
gibner/hou/ect,4
gibson/enron,4
gilbert/hou/ect,10
mathew,26
gimble/hou/ect,4
gray/hou/ect,34
alisa,6
green/enron,4
greer/hou/ect,4
grigsby/hou/ect,4
guinn/hou/ect,26
cathi,100
harris/hou/ect,72
tosha,4
henderson/hou/ect,4
hendrickson/hou/ect,4
hiemstra/hou/ect,4
hillis/enron,4
dori,16
hitchcock/hou/ect,4
hodge/hou/ect,71
georgeann,5
hodges/enron,4
hoover/hou/ect,4
horn/hou/ect,4
house/hou/ect,4
hrgovcic/enron,4
hyvl/hou/ect,56
irvin/hou/ect,4
rhett,170
jackson/enron,46
johnson/hou/ect,4
jon/enron,4
keavey/hou/ect,4
keenan/hou/ect,4
kerrigan/enron,4
kettler/hou/ect,4
killen/enron,4
gordon/enron,4
harris/na/enron,48
herron/enron,4
jones/na/enron,4
lynna,4
kacal/enron,4
allan,34
keel/enron,4
kimball/na/enron,10
golden/enron_develop,4
hickok/enron_develop,4
howley/hou/e,4
king/enron,8
troy,40
klussmann/enron,6
knippa/hou/ect,4
kroll/enron,4
kuykendall/hou/ect,4
lenhart/hou/ect,4
lewis/hou/ect,28
lindsay,17
long/enron,4
blanca,8
lopez/enron,4
gretchen,4
lotz/hou/ect,4
lyons/hou/ect,60
molli,195
magee/enron,6
mahmoud/hou/ect,4
marks/hou/ect,4
martin/hou/ect,6
martinez/hou/ect,4
deirdr,8
mccaffrey/hou/ect,4
mccormick/enron,4
travi,166
mccullough/hou/ect,88
mckay/hou/ect,4
mcsherry/enron,4
mellencamp/hou/ect,154
melodick/enron,4
meyer/hou/ect,4
patric,6
mims/hou/ect,4
yvett,8
miroballi/enron,4
mitro/hou/ect,4
moon/hou/ect,4
krause/corp/enron,4
steven,268
krimsky/corp/enron,4
shahnaz,4
lakho/na/enron,4
lenartowicz/corp/enron,4
mann/corp/enron,36
martinez/enron,4
jesu,36
melendrez/enron,4
miller/na/enron,4
miller/corp/enron,4
montiel/enron_develop,6
krasny/enron,4
morse/hou/ect,4
neal/hou/ect,14
nemec/hou/ect,36
jess,16
neyman/hou/ect,4
ogden/hou/ect,28
olitsky/hou/ect,4
ondreko/enron,4
ozzi,8
pagan/enron,4
rhonna,7
palmer/enron,4
patton/hou/ect,6
pena/hou/ect,4
pereira/hou/ect,4
perlingiere/hou/ect,51
peyton/hou/ect,4
pizzolato/enron,14
podurgiel/hou/ect,4
portz/hou/ect,76
joan,40
quick/enron,8
dutch,44
quigley/hou/ect,8
rangel/hou/ect,4
rimbau/hou/ect,4
ring/hou/ect,4
rios/enron,4
benjamin,12
rogers/hou/ect,4
ruscitti/hou/ect,4
sanders/hou/ect,40
scheuer/enron,8
schuler-legal/hou/ect,54
mrha/na/enron,4
nugent/enron,4
orellana/enron,4
parks/enron,4
pruett/enron,4
mitch,8
robinson/corp/enron,4
pardue/enron_develop,12
shepperd/enron,4
cri,86
sherman/enron,6
shively/hou/ect,4
shoemake/hou/ect,4
jeani,4
slone/enron,4
maureen,43
geoff,10
storey/hou/ect,4
fletcher,4
sturm/hou/ect,4
swafford/enron,4
tapscott/hou/ect,4
thome/hou/ect,4
valderrama/enron,4
van,99
hooser/hou/ect,44
vargas/enron,6
vass/hou/ect,4
victoria,11
versen/hou/ect,4
vetters/hou/ect,4
wallis/hou/ect,4
wehn/hou/ect,8
wiesepape/hou/ect,4
wilhite/hou/ect,4
williams/pdx/ect,4
wolfe/enron,14
zivic/hou/ect,4
sontag/enron,4
thode/corp/enron,6
carl,46
tricoli/corp/enron,4
shiji,4
varkey/enron,4
vickers/na/enron,4
whiting/enron,6
emili,18
adamo/enron,4
jacquelin,54
alix/enron,4
thresa,11
anastas/hou/ect,4
armstrong/enron,4
arriaga/hou/ect,4
susi,9
ayala/hou/ect,4
natali,4
baker/hou/ect,4
barber/enron,4
gloria,18
barkowsky/hou/ect,4
wilma,4
bleshman/enron,4
bruce/enron,4
burchfield/enron,4
sylvia,98
betti,9
chan/enron,4
chumley/enron,4
audrey,6
magdelena,4
cruz/enron,4
bridgett,8
anderson/corp/enron,8
walt,24
appel/enron,4
berberian/enron,4
rosi,9
castillo/enron,4
clark/corp/enron,4
davis/enron,10
cash/enron,4
mathi,8
conner/enron,4
lawrenc,18
daze/enron,4
denton/hou/ect,29
bradley,40
diebner/enron,4
docwra/hou/ect,4
d'silva/hou/ect,4
easley/hou/ect,4
ellerman/enron,4
elliott/enron,4
rene,25
enriquez/enron,4
soo-lian,4
eng,25
ervin/enron,4
iren,12
fussell/enron,4
clarissa,6
garcia/hou/ect,6
gillette/hou/ect,10
gilley/hou/ect,10
gossett/hou/ect,6
guadarrama/enron,4
guggenheim/hou/ect,4
cynthia,103
hakemack/hou/ect,4
harmon/enron,6
harrison/enron,4
hernandez/hou/ect,8
homco/hou/ect,6
alton,4
honore/hou/ect,4
roberto,38
deleon/enron,4
desai/hr/corp/enron,4
hal,10
elrod/enron,4
finken/enron,4
flores-cuellar/enron,4
fuentes/enron,4
gearhart/enron,4
camil,31
gerard/corp/enron,8
gonzales/na/enron,6
graham/enron,4
gros/enron,4
guerrero/enron,4
hawthorn/enron,4
herrera/corp/enron,4
ducker/enron,4
jarod,4
jenson/enron,4
wenyao,4
jia/enron,4
kam,8
keiser/hou/ect,4
kenne/hou/ect,4
kinsey/hou/ect,4
lamadrid/hou/ect,6
latham/hou/ect,6
le/enron,4
kori,12
loibl/hou/ect,8
duong,4
luu/enron,4
mao/hou/ect,4
maxwell/enron,4
mcclure/hou/ect,4
mcdowell/enron,4
mcintyre/enron,4
mcnair/enron,4
meurer/enron,4
jacki,34
morgan/hou/ect,4
nelson/hou/ect,161
neves/enron,6
joani,4
nguyen/hou/ect,20
hylton/enron,4
jones/enron,4
kara,145
knop/enron,4
letvin/enron,4
kathi,55
link/enron,4
mcomber/na/enron,4
moore/enron,6
nguyen/corp/enron,4
thuha,4
reina,4
mendez/enron,4
karbarz/enron,4
may/enron,4
norden/enron,8
olinger/hou/ect,4
pinion/hou/ect,6
powell/enron,6
randle/enron,4
ries/enron,4
jose,172
ruiz/mad/ect,4
schoppe/hou/ect,6
schrab/hou/ect,4
sherlyn,4
schumack/hou/ect,4
scott/hou/ect,4
severson/hou/ect,4
shupak/enron,4
solmonson/enron,4
sai,4
sreerama/hou/ect,4
mechel,30
stevens/hou/ect,12
patti,58
sullivan/hou/ect,6
superty/hou/ect,4
swaim/enron,4
oquendo/enron,6
orsak/enron,4
palmer/corp/enron,4
patrick/enron,4
pavetto/enron,4
pernot/enron,4
reese/enron,4
rivas/enron,4
sean,132
sargent/enron,4
vanessa,19
schulte/enron,4
shelby/enron,4
snyder/enron,4
steele/enron,4
omar,18
taha/enron,4
peters/enron,4
harri,513
swinton/enron,4
post/enron,4
mabl,4
tang/enron,4
alfonso,4
trabulsi/hou/ect,4
trevino/hou/ect,8
truong/enron,4
khadiza,4
uddin/enron,4
adarsh,22
vakharia/hou/ect,4
rennu,4
varghese/enron,4
vaughn/hou/ect,4
walters/hou/ect,4
weatherstone/enron,4
white/hou/ect,38
williams/hou/ect,14
williamson/enron,4
o'neal,7
winfree/hou/ect,6
jeremi,36
wong/enron,6
rita,17
wynne/hou/ect,6
tenney/enron,4
todd,145
thelen/enron,4
jessi,25
wang/enron,4
gwendolyn,4
dejoun,4
windless/corp/enron,4
jeann,11
wukasch/corp/enron,4
yarbrough/enron,4
zamer/enron,4
higgins/hou/ect,4
saji,8
john/enron,4
tycholiz/na/enron,4
hall/na/enron,4
pamela,50
brown/na/enron,4
allen/epsc/hou/ect,4
raquel,4
lopez/corp/enron,4
conting,81
afternnoon,4
acount,20
hawaii,363
01:35,16
schuler-leg,2
bushman/hou/ect,100
roseann,13
engeldorf/enron,6
eddi,33
daniels/na/enron,12
grace/corp/enron,44
heinitz/hou/ect,24
young/hou/ect,46
maxwell/corp/enron,16
tweed/hou/ect,38
01:11,23
08:23,41
annmari,152
tiller/enron,8
vasconcellos/enron,8
wilson/enron,10
sandt/enron,8
julia,346
murray/hou/ect,96
quaintanc,6
jr/enron,4
davidbarbour,22
akllp.com,156
delacey/hou/ect,4
bowes/enron,8
mintz/enron,10
schnapper/corp/enron,4
linares/enron,4
125/140,4
30c1,12
invit,213
linar,8
x,332
57730,4
01:41,52
collins/hou/ect,52
cash/hou/ect,32
heintz,14
eb3838,6
853-4794,8
julia.murray,8
12:56,22
01:48,28
dual,52
aep,91
1:13,10
redmond,5
gray,110
x-ma,6
dupr,100
05:15,30
12:04,70
bees,3
questions.l,2
desktop,115
//nahou-webcl1.corp.enron.com/inquisite/quarterlysurveymarch2001/quarterl,2
ysurveymarch2001.html,2
ip-tv,40
electrifi,2
ing-barings.com,24
pelasur,8
shimaiti,14
spenc,20
590,8
madison,51
28th,57
10022,54
218-5232,8
1325,12
ork,8
10015,8
409-6106,8
chuck.spenc,12
matt.shima,12
wrote,128
week.,12
zip,31
10019,15
La,87
clabel,8
bblnyrep.com,8
8:52,13
chuck.,4
sent.,4
addresse,367
unauthor,68
relianc,140
unlaw,46
04/12/2001,135
07:51,4
07:54,12
'cheryl,2
undetermin,2
01-126,4
gasoline-crack,19
cgk1,2
oil-crack,19
chk1,2
href=3d,176
1/8,209
upgrad,321
3/4,297
12/21,25
1/4,259
5/8,214
15/16,200
downgrad,287
11/16,142
2-for-1,38
9/16,176
5/16,140
12/20,21
GE,180
13/16,132
oracl,41
monsanto,10
dell,102
-1,61
quarter,271
strong,391
tech,255
notabl,105
red,163
sharehold,161
drug,54
7/8,234
3/8,216
commentari,124
hat,36
witter,61
novellu,8
sector,278
pharmacia,10
upjohn,10
47,62
7/16,140
amzn,44
cisco,85
maker,139
b2b,49
commerc,84
cmrc,32
+2,20
1/16,168
81,20
consensu,138
near-term,39
ratio,103
12/22,12
weak,156
3.,102
4.,83
doubleclick,8
surg,83
specul,63
orcl,32
rhat,10
mwd,14
nvl,6
3-for-1,6
excit,148
113,11
pnu,8
mtc,4
amazon.com,83
+3.12,6
97,48
csco,50
+3.57,4
103,11
pirelli,4
thestreet.com,56
86,21
athm,26
yhoo,46
business-to-busi,36
+4.38,4
423,8
incub,18
+4.90,4
222,6
+4.66,4
ebay,79
//www.smartportfolio.com/earnings.asp,44
fourth,147
a.g.,6
//www.smartportfolio.com/upgrades.asp,44
outperform,91
centuri,42
fell,344
sak,4
//www.smartportfolio.com/downgrades.asp,44
lufkin,18
jenrett,18
//www.smartportfolio.com/initiated.asp,42
//www.smartportfolio.com/split,44
3:2,28
here.,72
//www.smartportfolio.com/ipo,64
24=20,6
05:05:58=,2
meet=,2
soar,72
220,5
after-hour,13
dclk,6
reader,81
today',10
-113.16,2
-1.01,4
11144.27,2
-2.94,2
-0.21,2
1418.09,2
+30.81,2
+0.82,4
3783.87,2
+8.44,2
+1.03,2
828.66,2
moder,15
shift,48
policy-mak,2
bodi,74
uneasi,10
grown,16
bia,8
predisposit,2
hike,32
+1.19,2
153,11
momentum,56
3-,6
for-1,2
41,90
expans,76
repurchas,194
promin,19
softwar,337
chkp,4
33.36,2
18/32,2
forecast,141
2-week,58
hit,138
giant,83
-12.28,2
36,320
-6.22,2
disappoint,54
agribusi,6
mix,54
merck,15
mrk,14
+0.28,2
66,60
pfizer,17
pfe,8
-1.32,2
32,63
jnj,14
-3.16,2
91,40
revolution,6
bezo,4
founder,11
tailer,2
fiber,16
optic,28
allianc,58
itali,45
tire,32
cabl,95
tscm,2
13.94,2
2-year,16
+1.91,2
earthweb,2
ewbx,2
10.98,2
45,95
dice.com,2
nationwid,22
land,64
bolster,10
exciteathom,22
mci,11
worldcom,18
wcom,6
peoplesoft,2
psft,2
stapl,8
spl,8
mover,31
verisign,12
vrsn,2
14.65,2
ariba,12
arba,8
post-split,8
+4.15,4
133,17
bounc,29
icg,2
18.09,2
start-up,8
webstakes.com,2
iwin,2
promot,199
39.46,2
amazon,29
+2.35,4
87,42
+3,30
+10,6
+17,2
-0.87,8
149,4
exodu,22
exd,22
-4,14
-5.49,2
78,25
-3.39,6
etrad,8
egrp,6
-3.74,4
intel,54
intc,40
-1.22,6
lucent,49
LU,38
+1,49
207/256,2
+2.25,2
82,20
79/256,2
msft,42
-2,39
-2.17,2
112,10
+5,18
+6.20,2
96,30
qualcomm,27
qcom,30
