unconstitut,41
unlaw,198
act,3503
meanwhil,860
case,4656
manner,525
folow,11
energa,6
deni,893
enjoin,37
novemb,2609
23,907
notifi,1264
u.,384
notif,265
repres,3875
held,1881
substant,138
begun,473
mandat,855
six-month,117
cool,411
period,3230
initi,3582
negoti,4002
center,2634
d.c.,549
endesa,168
presum,291
spain,439
chile,165
chancellor,152
tom,2613
notwithstand,94
inde,575
properti,939
clean,1541
allan,193
helen,169
mike,3986
mission,408
hi,13735
particip,4962
doc,154
recogn,716
steve-,45
merit,462
asid,346
moment,511
consid,4222
inani,5
defin,786
role,2507
spirit,122
'd,1669
love,598
replac,1257
11:49,28
04:18,27
palmisano/enron_develop,22
commerc,1070
energy-request,13
bowser,10
da,85
basic,1123
burrough,10
afternoon,1534
union,1150
15,2884
20,3374
china,518
india,4025
mexico,830
brazil,657
senior,2667
white,2921
hous,4586
roger,1129
ballantin,10
jeff,10550
seabright,15
handout,86
copi,3980
staff,7105
lookout,26
emiss,2222
palmisano,63
08:00:00,10
05:00:00,10
3/9/2000,5
3/10/2000,5
unabl,773
registr,261
cancel,679
5:00,157
charg,5034
700,289
RC,24
opportunit,5
713-853-0357,5
translat,344
news,2742
clip,174
bolivia,326
9,2154
nemtzow,31
allianc,644
save,2681
award,895
edg,323
servic,13314
wind,1634
separ,1896
leader,2516
PS,79
fairli,495
quickli,1371
carolyn,873
primari,825
pit,62
money,5107
LA,669
green/hou/azurix,54
green,1014
azurix,1645
appeal-,16
020700,16
lipman,13
04:38,46
01:24:24,6
wodraska/hou/azurix,23
sandra,1279
mccubbin/sfo/e,197
amaz,169
amus,13
01:24,28
stevenlipman,6
02/07/2000,17
11:02:06,6
pete,513
parson,70
pparson,6
harc.edu,6
jan,1197
mcfarland,7
jmcfarland,6
jill,53
halverson,6
jhalver333,6
grow,1856
big,3533
hat,240
race,405
7,2293
democrat,4083
41st,16
california,41378
assembl,3097
district,1358
full-servic,13
profit,4385
keep,4842
link,1976
//www.latimes.com/news/politics/natpol/20000207/t000012305.html,6
att1.htm,42
appeal.url,6
13,1510
offic,8470
SK,372
've,3633
room/offic,5
47.,10
mm,292
immin,154
secret,385
japan,2226
feb.,627
direct,4656
prospect,772
inadvert,70
omit,47
space,609
sent,6270
regulatory/commerci,14
pgn/indonesia,14
schroeder/npng/enron,10
parti,3710
nera,20
confidenti,2082
mistak,402
omaha,351
jump,683
hoop,15
indonesian,49
firm,4312
wilson,971
pursu,1000
JV,157
narrow,257
asia/southeast,5
13:45,5
13:39,5
07:39,22
07:33,54
j3ng,11
marshal,142
burchard,5
bcc,262
soonest,8
gta,5
dhled,5
jakarta,5
2002,2034
finish,553
text,549
explan,363
paper,2562
summar,305
principl,775
transportaton,5
cross-bord,116
laws/languag,5
third,1808
pipelin,4508
along,2387
pro,577
con,371
thrid,10
provis,1767
shortli,513
dhl,5
train,741
done,2615
taught,49
ground,937
1997,736
DM,15
29,1014
thing,3972
explain,1189
jest,11
mayb,809
explor,874
band,159
sanjay,447
bhatnagar,61
run,4550
straighten,19
out-,5
grime,104
rest,1260
korea,419
oecd,136
june,3710
26-28,24
ken,4946
pari,189
biac,14
ibm,205
ago,2557
caus,2348
forum,1056
davo,74
present,6283
funnel,38
andf,5
're,5281
consensu,511
07:48,20
kenneth,1022
lay/corp/enron,207
rosale,767
fleming/corp/enron,411
dougla,545
advisori,925
retir,502
carla,125
becam,705
unit,7065
council,1900
promot,1342
found,2059
top,2691
organ,3144
atmospher,125
competit,6041
offer,7200
denni,1231
lamb,55
former,1969
washingtonian,9
diplomat,34
avail,5115
primetim,9
speaker,1014
wto,954
seatll,5
econom,3859
dearli,10
minut,1382
privat,4406
luncheon,104
slot,139
hope,4756
accommod,329
eco-staff,5
ms.,371
hann,11
rosenbaum,6
main,1390
theme,275
eco-effici,5
fit,543
nick,300
job,2751
o'day,218
quilkey,17
idea,2987
half,1594
commercial/half,5
fill,667
interim,632
semi-parttim,5
came,1769
reloc,121
prefer,1405
hire,1012
whatev,819
wife,219
bang,75
shrink,91
violet,5
loath,31
myself/mi,5
thrill,87
hear,4976
cook,161
solut,4323
never,1589
gotten,321
arous,6
unfair,292
tantalis,5
suppos,627
hybrid,116
commercial/regulatori,5
org,188
show,3255
subordin,17
reg,299
aff,39
mgr.,5
mcgrori,17
tokyo,444
expat,91
appar,1007
mass,147
hour,4471
stori,1937
abix,6
wire,1100
01/29/2000,6
01:08,32
01/19/2000,11
01:00,57
rizzo,32
AS,182
1/14/00,29
finance/project,6
januari,3417
14,1504
miriam,51
sound,835
great,2463
growth,2136
luck,220
elizabeth,1728
solicit,324
accomplish,914
proceed,1681
christi,1992
woodland,140
TX,368
resort,204
everyon,2035
readi,1420
america,2826
30,3413
9:00am,35
conclud,977
4:00pm,17
stay,1424
co-oper,31
matter,2457
2301,6
north,2085
millbend,7
77380,7
281-367-1100,6
guest,257
281-364-6274,6
airport,269
shuttl,89
everi,2256
6:00am,6
10:00pm,6
travel,952
desk,1077
281-364-6256,6
agenda,1477
pamela,132
lesh,21
lanc,193
schuler,81
audio,61
visual,59
hesit,575
gngr,193
revis,2073
espeak,144
spot,2226
wednesday,4428
8.,11
host,692
april,4196
wonder,589
weekend,1017
ethink,87
content,1033
monitor,1228
cab,94
capabl,690
beth,420
graphic,280
product,5240
sourc,4763
channel,355
increment,260
in-hous,116
head-end,20
signal,939
distribut,4687
etc,1804
pam,171
elev,212
implement,2566
i.e,624
tent,496
bown,43
13th,86
digit,363
encod,54
storag,1172
output,765
s-vh,10
beta,42
SP,25
electron,1174
edit,919
multimedia,55
imag,738
suitabl,98
incur,394
individu,2116
choic,1723
vendor,260
innovis,12
stier,38
determin,2856
demarc,11
estim,2793
vtr,10
modul,136
amplifi,18
catv,10
satellit,72
regardless,402
folk,1294
someon,1430
pre-approv,44
'm,2805
pretti,774
certain,1818
palmer,1275
control,5831
overkil,20
happi,906
outlay,32
setev,10
et,756
al,340
dmm,10
tilney/hou/e,242
benson/enron_develop,88
mims/enron,19
james/corp/enron,15
EB,489
move,5750
flat,286
passeng,73
corpor,5154
flush,46
mount,321
stainless,15
steel,464
panel,1651
harri,1656
grubb,54
IT,623
dept,296
500k,20
350-400k,15
rang,1289
plu,883
temporari,830
non-elev,15
allen,583
occup,110
anyth,2074
lan,186
cabl,314
station,1029
tape,257
practicum,15
institut,1892
counsellor,11
02:24,25
11:11,44
cooney/corp/enron,111
stephen,999
burns/corp/enron,117
fugh/enron_develop,5
personnel,520
american,2167
ing,268
newli,358
martin,477
pierc,61
post,2333
amman,5
jordan,371
section,2401
melbourn,15
ecuador,25
case-harvest,5
mba,252
rob,1821
winchest,5
stan,290
earlier,2463
bureau,693
malayasia,11
expans,768
rome,27
p.,263
lunch,418
orient,254
arriv,629
letter,4747
wyden,196
022601final.doc,16
senat,7825
send,4364
hard,1927
regular,381
mail,1520
ongo,841
southern,5299
cone,98
gov't,205
engag,823
does'nt,5
perhap,1546
earliest,323
conveni,472
rel,1036
sao,107
paulo,149
unev,35
TI,38
prsf,26
rent,648
vacanc,84
Yr,20
10-,40
data,3614
leas,327
suburban,53
option,3281
donovan/epsc/hou/ect,136
eott,114
22-,30
gerri,89
38,186
39,191
dec.,566
'05,5
extend,1347
05/23/2000,32
08:06,66
05/22/2000,32
03:00,67
real,2806
estat,228
bill-,5
briarlak,5
plaza,42
sam,208
parkway,55
premis,147
67,500,5
rentabl,5
squar,273
feet,526
yr,35
1-2,52
24.00,5
24.50,10
25.00,7
25.50,7
26.00,5
27.00,5
shell,412
condit,2452
downtown,442
25-,5
greenway,5
21-,5
galleria,15
westchas,5
23-,5
greenspoint,6
12-,5
garag,185
park,745
finalis,56
stall,308
plane,169
sport,488
design,2515
construct,2771
purchas,7760
subleas,22
balanc,1857
ownership,684
gross,1618
test,1079
softwar,623
fast,395
physic,1128
onto,373
ecm,7
rarc,5
field,1223
skill,2431
dash,134
wed.,56
billi,250
birg,5
bob,1977
mcclaren,10
astro,61
kick,351
shut,1124
1st,365
start,4185
trizec,5
hahn,16
30,000,149
sq,14
ft.,15
sold,2028
gene,202
humphrey,93
wasoff,5
oblig,1236
throughout,1078
six,1502
rebecca,1216
bazelid,59
amanda,48
board,5261
longer,1457
At,2983
basement,40
perceiv,173
less,3940
desir,576
'85,5
occupi,64
enough,3384
command,285
demand,8404
strong,1930
aircraft,248
open,5439
expir,463
partial,611
continu,8533
relationship,1028
recov,1136
30-40,18
depend,1239
cap,7050
usag,845
equal,767
discount,677
cash,2049
150-200k,5
hick,161
hawkin,198
kurt,78
hunek,19
contractor,464
input,991
hine,45
itali,256
granit,62
henri,684
terech,11
lcd,24
wireless,123
transmitt,60
went,1335
pilot,609
backweb,68
phillip,826
impress,395
encount,123
impair,56
rotat,341
recruit,652
inquiri,799
ginger,1318
shelli,76
resum,807
jana,174
shannon,32
dawn,53
ranen,15
dick,716
overal,1397
hiri=,10
extens,960
calgari,149
candid,1267
403,14
7783,16
sophi,20
sengupta,16
liebert,15
programs=018,5
administ,142
glob=,5
alli,297
util,29640
wit=,132
placement,92
houston/portland/australia,5
celest,107
her=20,20
dolor,128
muzzi,11
3-6245,5
gambl,126
candidate=,10
resumes=,5
eb1191,5
3-7583,5
e-mai=,23
l=20,974
ginger.b.gambl,5
jone,8053
candidates=,5
t=,2752
o=20,1045
eb1175,5
3-0943,5
shelly.jon,5
giovannini,6
3-9233,17
jana.giovannini,5
is=,553
eb1187,5
rodger,25
shoul=,26
d=20,1975
3-3853,5
shannon.rodg,5
enron.c=,5
om,88
eb1186a,5
boudreaux,14
should=,50
3-6176,5
at=20,579
elizabeth.boudreaux,5
eb1186b,5
argentina/bolivia/brazil,5
miguel,204
padron,30
operation=,35
rose,903
nassar,5
5503-12=,5
43,324
disneau,5
santiago,7
disneau=01,5
marlen,20
muniz,5
5503-1244,5
doucet,5
rotation=,5
s.=20,225
forwa=,6
rd=20,68
974-6724,5
974-6985,5
at=,296
dawn.doucet,5
enron.com.=20,10
barrett,22
european,1288
+4=,5
4=20,62
7701,5
kingsley,5
european=20,5
pre/post,5
+44,64
7975,5
by=,348
skingsley,5
analyst=20,5
or=,198
or=20,571
6-7967,5
ranen.sengupta,5
leibert=01,5
6-7145,5
e-=,18
mail=20,7
dick.liebert,5
holiday,599
luther,26
observ,574
2001,11708
jr.,607
discretionari,53
employe,4867
monday=09januari,10
pay,8933
HR,1053
of=,1628
11,1954
on=,529
nation,5398
remark,600
hero,69
honor,590
tremendous=,5
contribut,2414
histori,694
fall,1932
observe=,5
1=09new,5
year=01,45
15=09martin,5
monday=09februari,5
19=09president=01,5
monday=09may,5
28=09memori,5
wednesday=09juli,5
4=09independ,5
monday=09septemb,5
3=09labor,5
thursday=09novemb,5
22=09thanksgiv,5
friday=09novemb,5
23=09thanksgiv,5
monday=09decemb,5
24=09christma,5
tuesday=09decemb,5
25=09christma,5
day=09=09,5
float,240
supervisor=01,5
payrol=,5
record,1830
employ,789
unus=,5
ed=20,832
forfeit,49
information=,49
especi,1220
8-hour,20
5-day,6
week=01,69
12,2137
ho=,64
ur,36
vacat,238
alan,1949
denis,82
administr,5672
facil,4187
ronald,202
fain,5
chief,3937
life,875
safeti,1395
oscar,142
ron,935
deserv,196
enter,1955
mop,124
2/16/00,9
click,1172
ahead,1193
faster,219
IS,214
S,2123
button,199
3ac,307
minor,646
eci,64
account,3134
payabl,100
jan.,851
y2k,114
gari,1137
fitch,496
litton,13
fix,1972
crew,88
maintain,1359
hawker,5
owner/lesse,5
seven,727
fleet,108
3rd,239
laptop,76
stolen,15
techniqu,97
intrus,69
600k,5
lee,617
44,320
consolid,556
21,996
EI,76
renov,28
improv,1845
densiti,17
anxiou,137
expand,1657
highest,832
meal,63
ever,985
serv,3139
energ,47
tuesday,4244
600,378
jefferson,52
causey,169
noc,24
network,2504
ardmor,127
'll,3110
corp,1336
feasibl,222
drayton,19
mcclane,5
road,511
sting,45
tune,145
artist,51
peter,1862
gabriel,36
sheryl,86
crow,64
obviou,251
child,85
simon,502
cougar,6
mellencamp,32
walk,449
moon,29
polic,382
rock,168
town,455
stray,30
cat,80
crazi,113
seal,109
roam,6
b-52',6
worri,966
stevi,6
bright,123
van,582
morrison,67
brand,287
bloomdido,6
charli,130
parker,93
symphoni,24
allegro,10
beethoven,10
16,1127
fantasi,15
impromptu,7
chopin,6
steer,239
failur,1139
resend,140
07/02/2001,151
margaret,727
geni,53
mcvicker/na/enron,904
Hi,466
error,873
recipi,1014
nahou-lnmai16/enron,18
09:03,38
07:30,76
aw,67
chanc,1565
msa,103
allen/corp/enron,56
07:28,47
mailman.enron.com,101
smtp,257
protocol,446
perman,548
550,111
5.1.1,11
steve.kean,84
user,2735
unknown,374
undeliver,29
abov,2828
menu,133
resent,62
delet,1032
unless,1428
vegas/enron_develop,94
06/29/2001,23
04:22:16,9
convers,1389
feedback,1080
metal,745
re-brand,29
enro=,108
london-bas,37
integr,998
accordingli,228
overview,481
programm,209
n,910
tremend,306
amount,3887
integrati=,5
achiev,1211
seamless,28
target,1300
welcom,761
o=,1167
f=20,601
15th,164
aspect,596
re-posit,11
core,867
commercial=,22
juli,3343
umbrella,26
except,1003
bath,46
son,324
limit,4459
wareh,5
divis,518
retain,1086
recognis,54
branding=,5
sue,1699
kelli,1671
company=20,85
brief=20,5
expecte=,18
stress,340
key=,15
conclusi=,5
size,662
mont=,36
hs=20,15
that=,891
bear,546
ident,196
rolled-out,5
worldwid,451
grant=,10
communications.=20,6
R,926
appeal,973
experienc,555
ralph,209
perspect,818
research,2125
enron2.doc,1
qtr,17
2nd,219
CA,2039
billion,11258
4.9b,2
eye-popp,1
surmis,24
noth,1391
sneez,13
-origin,2058
05,77
PR,1098
expenditur,257
got,2307
radio,233
print,790
wash-,1
la-,1
4.6b,1
sf-,1
sac-,1
3.3b,7
quarter,1456
79,517,591/,1
93,207,990/,1
97,823,381/,1
88,822,217,1
lo,2726
angel,2725
243,442,954/2001,1
253,322,082/,1
272,776,199/,1
252,746,078,1
san,8324
francisco,3182
102,336,758/,1
96,176,666/,1
99,594,999/,1
112,016,919,1
sacremento,19
28,547,992/,1
26,215,184/,1
31,810,034/,1
29,235,215,1
buy,7666
info,974
increas,10910
anymor,64
02/09/2001,93
02/08/2001,174
05:19,27
mark.palm,114
2million,12
1.5m,20
.5m,12
em,129
66,145
cnn,166
cnnfn,44
cnbc,169
espn,16
fox,362
discoveri,137
cannel,13
NY,570
cb,62
abc,143
05:27,65
margaret.allen,11
report-wav,7
3-final.ppt,7
secretariat,216
montreal,126
commiss,11854
nacec,84
chair,1188
16th,180
expert,1650
play,1546
scope,521
analysi,2869
RE,971
upcom,472
headquart,489
restructur,1981
natur,7421
guidanc,346
convinc,670
outstand,656
deepen,100
continent,257
conduct,1645
thorough,182
compil,438
searchabl,32
databas,724
portfolio,956
disciplin,124
stage,1655
ideal,261
familiar,433
ourselv,233
select,1359
greatest,301
hold,3754
one-day,39
diem,23
leticia,192
villeneuv,23
touch,609
514-350-4313,12
portion,1101
facilit,529
seek,2549
warrant,213
alway,1179
alicia,17
chica,32
514-350-4330,12
achica,12
ccemtl.org,111
sincer,581
sharp,396
agenda.doc,24
correct,1290
illinoi,403
affili,1196
appel,97
piperrudnick.com,66
chi,50
affirm,232
opinion,1145
piper,132
marburi,33
rudnick,29
townsend,79
ban,559
unaffili,31
lara,238
susan,3845
09/08/2000,121
chris.townsend,17
ect.enron.com,294
N.,144
joint,1005
speech,1213
co.,3743
v.,192
comm,128
5-98-0808.url,12
wolf,157
312,18
____________________________________________________________________________,22
sender,472
took,1646
awhil,27
argument,932
john/jim/harri,6
old,1170
argu,1422
monet,41
intang,30
anyway,385
M,1912
landwehr/hou/e,51
09/10/2000,27
05:23,55
roy,255
boston,345
11:25,39
janin,583
migden,213
landwehr,177
mharada,6
adam,472
greater,1097
icc,70
approach,2493
toward,1408
commission,2204
clearli,1046
11:07:58,6
'susan_m_landwehr,11
susan_m_landwehr,11
'rboston,11
rboston,12
'lleibma,6
lleibma,6
montana,238
S.,929
james.montana,6
fein,16
david.fein,16
skey,11
christopher.skey,11
fifth,185
commission',10
restrict,965
four-part,7
muster,27
discrimin,324
confus,515
entri,405
barrier,430
assert,348
ameren,77
arbitrari,106
caprici,11
substanti,987
evid,960
advantag,1107
therebi,206
defeat,346
nondiscrimin,6
obtain,1418
victori,279
2-0,13
rtp,36
//www.state.il.us/court/2000/5980808.htm,6
J.,933
203,175
lasal,19
chicago,433
IL,33
60601,11
368-4039,6
630-6300,6
christopher.townsend,11
domain,442
contain,2219
privileg,862
reader,265
herebi,408
dissemin,380
strictli,405
prohibit,1011
re-send,11
//www.piperrudnick.com/,11
river,715
nbp,107
northern,952
08/22/2000,173
eric,1596
ena,1096
shelley,526
intent,862
powder,73
basin,209
kean/na/enron,8397
border,931
plain,135
corman/et,226
s/enron,926
thode/corp/enron,177
non-jurisdict,76
brian,731
05:47,23
corman,85
05:34,62
gather,637
wherea,104
common,838
complementari,32
jurisdict,989
clear,2881
04:50,59
fulli,1253
vet,99
04:49,52
thode,160
11:34,42
frevert/na/enron,209
W,1394
delainey/hou/ect,233
lavorato/corp/enron,163
redmond/hou/ect,33
shonni,23
daniel/hou/ect,18
whitt/den/ect,12
bierbach/den/ect,23
jean,725
mrha/na/enron,23
E,13778
haedicke/hou/ect,137
skilling/corp/enron,222
koenig/corp/enron,437
paula,739
rieker/corp/enron,172
kathryn,327
corbally/corp/enron,177
vonderheide/corp/enron,34
fastow/hou/ect,155
rex,82
rogers/corp/enron,32
pm,556
3-9053,36
hejka/corp/enron,160
.ppt,22
promis,1374
09/22/2000,90
06:21,16
cowan,10
09/18/2000,96
ppt,14
geoff,28
2:30,113
3:30,112
ciconni,4
4:45,16
broussard,9
3-5468,4
cynthia,1129
sandherr,281
subcommitte,602
oct,243
carolina,247
gramm,588
legisl,8173
cftc,350
treasuri,693
08/10/2000,107
sach,239
version,1911
agricultur,755
opposit,1233
defend,1160
recommendation-,15
06:10,43
05:12,42
taylor/hou/ect,157
sandherr/corp/enron,521
briggs/na/enron,361
raislerk,89
sullcrom.com,89
allison,272
navin/corp/enron,146
reauthor,100
senior-level,26
led,1100
summer,7467
sec,1174
singl,1476
stock,5459
futur,3824
postpon,407
4541,55
recess,453
phil,878
republican,3739
convent,528
wendi,167
die,390
mean,2648
remov,1314
importantli,251
full,3121
exclus,382
non-agricultur,53
favour,174
isol,158
ensur,2268
veto,181
vocal,83
congression,776
enact,505
lay,4836
impetu,77
resolv,1759
lay/sen,20
keith,524
stakehold,770
OK,449
mice,75
ambler/enron_develop,329
leibert/enron_develop,37
denn,793
task,1798
incorpor,613
bannantin,126
cob,156
10th,106
beverley,157
transred,712
photo,499
bolivian,73
eh,890
eia,152
spill,261
parotani,10
choreti,30
drink,91
contamin,222
non-attain,122
studi,2568
methanol,148
bcca,61
refurbish,35
inject,171
oruru-,5
superintend,48
hydrocarbon,111
114,000,5
fail,2224
proper,341
mainten,914
ossa-2,5
30,2000,5
normal,943
analyt,75
forestri,22
350,151
tree,161
marc,590
coalit,1263
air,3011
submit,1935
mid-septemb,17
reciproc,89
engin,1136
reform,1936
2003,1083
2004,556
ronkanein,5
telephon,750
internet,1774
search,671
usa,735
entiti,1810
qualifi,659
greg,1740
marino,10
weidler,42
honey,80
lake,341
facility-,11
burn,596
flash,39
fire,1336
chip,271
dust,17
ignit,47
spark,284
hopper,50
load,3214
watson,407
investig,3331
calosha,5
waiver,204
nine,688
nox,579
conform,103
treatment,437
8th,149
9th,226
immedi,2988
adjac,84
metga,91
kolb,296
perisho,10
emp,25
enel,253
nicaragua,109
fuent,30
dilig,499
An,1536
preliminari,723
wait,1172
signatur,378
chairman,4759
session,1463
intranet,413
insert,248
cal-iso,584
testimoni,821
ceo,2096
intellig,590
elabor,142
crisi,7696
issues/problem,6
M.,585
winter,1160
defens,613
postur,51
accus,922
deregul,6844
vote,3811
31st,109
250,643
remedi,644
situat,3061
dysfunct,280
us.arthurandersen.com,35
27th,149
arthur,261
andersen,300
skean,1466
victor.a.burk,5
vinc,190
kaminski,65
vkamin,5
angela.a.mina,5
ami,421
oberg,37
aoberg,5
richard.o.berard.jr,5
hejka,141
mhejka,5
edward.j.giniat,5
barry.d.libert,5
james.w.petrie.jr,5
george.e.kronman,5
allan.robert,5
arthurandersen.com,5
footer,6
privileged/confidenti,5
addresse,462
destroy,202
kindli,97
consent,191
conclus,689
shall,778
neither,583
endors,498
passag,467
clout,83
capitol,764
obvious,573
mark.e.haedick,28
08/11,5
10:27,65
odd,271
littl,2561
haedick,106
diego,3767
overcharg,644
credit,5333
sdg,2098
alpert,117
ratepay,1622
rollback,101
cut,3849
measur,2801
sen.,1635
alpert-davi,12
reduct,1926
refund,2238
gov,3963
lynch,1730
relief,971
soar,1217
consum,8786
paid,3648
payment,3029
improp,138
four,2384
counti,2400
morrow,79
similar,1908
reimburs,297
protect,3161
anybodi,218
typic,853
hoge,181
simpli,1267
diegan,62
cajon,67
baugh,21
rebat,759
resid,1445
hey,81
ugli,105
stanc,200
whast,4
happen,2097
out-play,4
dasovich,2254
08/11/2000,149
09:58:07,4
mona,583
L,3024
petrochko/sfo/e,222
mara/sfo/e,367
peggi,1039
mahoney/hou/e,490
mpalmer,495
kaufman,520
hain,399
hartsoe/corp/enron,1517
sarah,2381
novosel/corp/enron,1306
bruno,485
gaillard/sfo/e,105
Ed,1233
mendel,32
writer,1904
sacramento,2535
excess,1341
liabl,64
hing,48
rollback-and-reimburs,4
carri,1054
dede,45
assemblywoman,143
sail,35
24,978
two-third,245
r-oceansid,4
incred,120
pain,456
gray,2936
speed,627
AB,1134
2290,9
improperli,66
lower,3299
monthli,938
repay,630
born,188
cheaper,358
percent,8577
aug.,331
drop,1795
residenti,1877
120,228
65,431
doubt,732
recoveri,676
netti,121
true,809
spread,792
afford,555
scheme,470
midst,102
health,919
charlen,135
zettel,12
poway,49
pat,556
bate,41
laguna,15
niguel,19
co-author,72
baldwin,54
El,1880
howard,393
kaloogian,4
encinita,4
bruce,353
thompson,350
fallbrook,9
gop,620
huntington,252
beach,667
ram,34
freez,1252
underli,305
shortag,2382
began,1442
solv,1620
standbi,86
built,1501
peak,2477
390,15
260,67
averag,3729
34,427
d-el,33
clash,64
loretta,599
