toss,1
medley,1
broccoli,1
cauliflow,1
carrot,6
beverag,3
lemonad,1
.75,2
bbc,2
journalist,2
translat,2
shafi,2
ayazi,2
ahmad,1
abdullah,1
colleagu,2
co-present,1
healthnet,1
refuge,1
11:00-3:00,2
anschuetz,1
pickl,2
heritag,1
sustain,1
examin,1
contemporari,1
archaeolog,1
strict,1
modral,1
00,1
origami,1
intric,1
paperfold,1
sato,1
steam,5
spici,3
stir-fri,3
vietnames,2
lemon,2
chicken,4
eggrol,2
tofu,2
noodl,2
11:30-2:00,1
huong,1
thao,1
vegetarian,2
4.50,1
soy,1
soda,1
petit,9
moat,5
ruthi,4
jan.,2
esther,3
rmoat,2
telkom.net,2
3:34,2
jmoat,1
iname.com,1
selamat,1
tahun,1
baru,1
king,3
c-section,1
surgeri,1
recoveri,1
brother,3
visa,1
truth,2
neighbor,1
sememst,1
sucess,1
heavenward,1
moats',1
ruth,2
45,22
src=e021202,4
non-stop,6
embassi,2
tan,2
curbsid,5
checkin,5
swide,7
//www.southwest.com/hotfares/fff.html,10
eldorado,2
169,1
yanke,1
clipper,1
Le,4
pavillon,1
//www.southwest.com/travel_center/great_rates.html,4
esop,3
401,2
k,2
nyse,5
chair,5
counter,4
src=e1225,10
patronag,2
wrap,9
39-99,5
speciali,2
mwest,5
intra-california,5
calif,5
socal,5
itinerary/flight,2
3:15,6
alarm,4
stairwel,4
grubb,6
facilitieshelpdesk1,2
713-853-5417,4
12/15/01,2
unavail,17
temporarili,4
11pm,2
owa,6
blackberri,4
copier,4
bankrupt,2
non-bankrupt,2
harry.grubb,2
713-853-9948,1
paula.corey,1
94,96
src=e010802,5
//www.southwest.com/hotfares/promotional.html,7
src=e012202,5
theme,3
crystal-clear,2
pamper,3
1,100,2
//www.southwest.com/hotfares/florida.html,2
139.00,2
mid-siz,1
4-door,1
.5,3
//www.southwest.com/hotfares/hotfares_cars.html,3
flown,2
nextel,1
cellular,1
src=e011502,4
200th,2
197,1
198,5
begun,1
src=e1218,14
//www.southwest.com/jp/slc_index.shtml,2
rebekah,3
7:48,1
indomoat,1
cesarean,1
20.4,1
inch,3
lb,1
oz,1
weight,3
mommi,1
jaundic,1
kediri,1
two-week,1
check-up,1
jember,1
consul,1
grate,1
econnect,6
remot,4
erequest,4
ipass,2
//itcentral.enron.com,3
\\mail.enron.com,2
713-345-4745,4
luther,2
4:26,3
10152001.xl,2
src=e012902,6
reno,6
bestrat,6
//www.southwest.com/jp/rno_index.shtml,2
redeem,4
spark,1
39.99,1
full-siz,1
itch,2
suitcas,2
souvenir,2
//www.southwest.com/hotfares/hotfares_hotels.hmtl,1
src=e022602,5
57,10
97,4
93,4
86,4
92,2
88,4
84,16
earthlink,2
update-februari,1
marriott,2
135,1
quinta,2
seatac,1
src=e030502,7
73,4
82,7
81,4
76,10
//www.southwest.com/hotfares/genmkt_030102.html,4
oakbrook,2
promo,2
crown,1
pyramid,1
79per,1
clarion,1
merritt,1
parlor,1
dreamin,1
air/hotel,2
src=e031202,7
83,2
fun-lov,1
//www.southwest.com/car,1
3-day,1
//www.southwest.com/hotfares/hotfares_hotels.html,3
src=e020502,3
144.00,1
1/9/02,1
lovett,1
essenc,1
naron,3
non-membership,1
//go2.travelocity.com/click,98
-save,14
359,3
469,5
alaska,3
839,3
australian,3
tahiti,3
2002.,6
romant,6
-fli,2
879,2
218,4
749,5
sale-sav,2
-san,2
ireland,9
contiki,2
fisherman,2
wharf,2
//leisure.travelocity.com/promotions/0,2
cash-reb,6
novica.com,6
powderi,1
q=db-rm79qjenimqhw3stu1ttgakxv9rr,1
-win,3
-travel,1
-hot,3
-5-night,1
-western,1
-7-night,1
-eastern,1
jewel,1
-caribbean,3
-50,1
-enjoy,3
-love,1
-great,3
-hit,1
-traveloc,3
-fare,3
-messag,3
q=05-gdwlig8lcmmjnbrkk5othqvwyrrr,1
q=1a-y6pkilxuiwsaypqb9iwaucdvrdrr,1
q=98-fttoq_zsymwiqrz-loxoclpn0rrr,1
q=c2-oxmlquevqtxpmyuhkigc3c4exdrr,1
q=d7-wk2zqlwvytzkk7unfnymoap_y9rr,1
warm-weath,1
championship,1
electrifi,1
q=01-9oqdi2juoowljrcthpun4rjnbrrr,1
toll-fre,5
1-877-815-5446,3
5-night,5
bougainvillea-lin,1
ador,1
dutch-infus,1
q=2b-2fwyinzopk8vissxmswgz_eyrdrr,1
cavort,1
waterfal,1
beach-indulg,1
sizzl,3
q=7f-bnckiipyqkbauyj3d55lotpvudrr,1
journey,1
seward,1
modern,1
beaver,1
bald,1
eagl,1
whale,1
magnific,2
passag,1
skagway,1
juneau,1
ketchikan,1
q=a9-ilqqqpuhkrnqqlnuly6dts7lddrr,1
holland,2
juan,1
shopper,1
sun-lov,1
moon,2
q=44-9nmfizuvbmbhh7xnz8e4-nbmjsrr,1
q=59-y52oienvumesw3xguq7i1bfjd9rr,1
q=6e-2a7jiyea1bsmfkzytoe7manip9rr,1
cabo,2
vallarta,3
q=83-u-exqyjc_fyc87qah2vvzcfdp9rr,1
trafalgar,11
land-air,1
per-person,3
q=98-fttoq_zsymw07dz-loxoclpn0rrr,1
kimpton,1
boutiqu,1
q=ad-_4kaqzeza5ii-3nyxvbookmxkdrr,1
sfo,1
ghirardelli,1
pier,1
alcatraz,1
clam,1
chowder,1
q=c2-oxmlquevqtxpmiuhkigc3c4exdrr,1
,travelocity|539|main|,00.html,1
q=d7-wk2zqlwvytzmkgunfnymoap_y9rr,1
giveaway,1
q=ec-mhsxqvyl3vx4hevav5n9ionhg9rr,1
isl,4
aer,4
lingu,4
shannon,4
q=01-9oqdi2juoowaqpcthpun4rjnbrrr,1
lax,1
,travelocity|461|main,00.html,1
vermont,1
taho,3
boot,2
q=16-t_rji4c3y5iyifseiecssnbk7drr,1
three-night,2
q=2b-2fwyinzopk8gzjsxmswgz_eyrdrr,1
8,500,3
handcraft,3
q=40-6pl4idnqkgjpovpdkuxok-2zksrr,1
gear,8
q=55-taoaikjqc5fndppcflqrnyc5z9rr,1
q=6a-z_20iewbzj96vfjunlx234-blrrr,1
scoop,1
q=7f-bnckiipyqkbvxsj3d55lotpvudrr,1
q=94-rownqaickfftb3jw9l4mr_92nrrr,1
q=a9-ilqqqpuhkrnijpnuly6dts7lddrr,1
q=be-b7rxqcpaue-dxw1rkjfe9onwosrr,1
pristin,1
shorelin,1
q=d3-gzokqjps6nmih6epcyzw_b1wk9rr,1
q=e8-dozmqfkqpwbwfvybtramzuowt9rr,1
q=fd-bxomqgoj_pejvpvu1qtryytl5rrr,1
q=12-ja1kil,1
6pdnxbucujae6p2xqdrr,1
q=27-z9pmiqil4szjdcu_vccmk2r-8drr,1
258,8
grupo,6
taca,6
empir,8
get-togeth,4
529,4
lufthansa,4
fiesta,7
eleg,4
collett,4
swisssav,4
sweeti,3
fantasi,2
279,3
130,6
-addit,2
-coast-to-coast,2
-carniv,2
-pacif,2
-mexican,2
-two,2
-free,2
-escap,2
-swiss,2
-nyc,2
-get,2
-visit,2
q=e2-jmhpqhyk6saqng-c5_lamz4hjmuwtd2b7s9hgsrr,2
struggl,2
q=0c-_j5dic8mfzarjviqehww_rosfvbcqywypz0lm9rr,2
q=36-wv,2
iiitmugqe2njznxu5oujsnxqsprxdlakprrr,2
etiquett,2
q=60-oibtise2hh660s1r5ugezs2ogo1atot9zbxkbdrr,2
q=8a-345dqxn04no10ey_qf9ujcpvydh8triitumeu9rr,2
q=b4-ay4bq6z3hdpdoxowm4kcuevxwbpj9gbkmhifysrr,2
q=f3-lehgqjoy8refis2ezwryu0_nih5jrnotgefe5srr,2
q=1d-6btjigq_q7eoqbsliujh1bhjlnwtmjmornut29rr,2
q=47-agkxiizm22nlthy_l9s-qw73hukwxfaxkyzaodrr,2
advance-purchas,2
saturday-night,2
dayton,2
moin,2
q=71-gtzuiezqebfkdd5wu8phrxkdktbocnhzytrnhdrr,2
ruin,2
playa,2
carmen,2
bust,2
q=9b-7ptfqsix1xcud1tnupy48-6wu2t1chqmvjui19rr,2
sweeter,2
croix,2
sunbath,3
q=c5-8nrdqzo9tadiajpr8kg3uxta06gon984w_hc29rr,2
three-,2
four-night,3
radianc,2
dazzl,3
q=ef-0ysyqmkm5c_l1h8workbifvr-uzl6caigcgludrr,2
hop,3
slash,2
799,2
q=04-ks00ifqrt_6uu9oms_ytsn3f33u_9fuu9v3zzrrr,2
ray,3
q=19-b8y0i2rrglmdm1fxh11pez8b_jczc4wkg3f1ssrr,2
africa,2
air-inclus,2
q=2e-ectgiikn5corpppfxha67-9btqxhgcbs6jbznsrr,2
bigger,3
brasher,2
q=43-c2j5ibj2llpolr3ms0yaspkbxwa4ckwt0skxdrrr,2
picture-perfect,2
q=58-mpgxidjmsfdhtmyzgtxvjmnwff_voytbv1yo6srr,2
q=82-p6kyqxk3g0ckehfbp9eitkn-dfhrspjk0zt3udrr,2
starwood,2
q=97-devyq1m3znmc0revw5id_utfhtmkfjjj-yhs9srr,2
q=ac-rketq0uzolckpca8vns4h9h2pxblempoyawubdrr,2
best-kept,2
secret,2
q=c1-pq4jqpwybysffuz2l6wywcuckxqxqoalkf28ssrr,2
q=d6-ytgkqmp0w0ykab6-bac9eqqeusxgmrhy3nq7bsrr,2
q=00-4u6li9qobo0qe3wupgax0peya2tnuvccdvjdd9rr,2
q=2a-cbswiriuzvvgoqzh2c4s9n0i5ru6bg5lx_bwqdrr,2
pre-holiday,2
q=3f-49veiqmza56spnia9xumlqta4ndp555lhaqyz9rr,2
q=6d-elzlidejjmpv2-7pom2vuqt_sudvqzvlbg-ukrrr,2
q=82-p6kyqxk3g0cjeufbp9eitkn-dfhrspjk0zt3udrr,2
q=97-devyq1m3znmrkdevw5id_utfhtmkfjjj-yhs9srr,2
q=ac-rketq0uzolcdpta8vns4h9h2pxblempoyawubdrr,2
//www.travelocity.com,2
q=c1-pq4jqpwybysf3hz2l6wywcuckxqxqoalkf28ssrr,2
q=d6-ytgkqmp0w0yuah6-bac9eqqeusxgmrhy3nq7bsrr,2
888-877-7757,2
31411,2
helpdesk,2
646,2
prefix,2
center-houston,2
888-465-4745,2
center-omaha,2
402-398-7454,2
epsc,6
workspac,2
idenitifi,2
x36300,2
accumul,2
hensch,2
x35522,2
12:02,2
robert.pool,2
atmosenergy.com,2
10:53,3
hack,2
unstruck,2
8pm,2
erron,1
hewitt,2
verifi,4
benefits.enron.com,2
resources.hewitt.com/enron,1
log-in,1
800-332-7979,1
destroy,4
cnn,2
microsoft,3
sector,5
zero,4
you.,2
kdyke,2
arcadis-us.com,2
winston,3
averawc,1
trip.net,1
1:28,1
bewar,2
worst,2
classifi,1
vital,1
panic,1
broadcast,1
intel,1
.dll,1
dyke,1
technology/network,1
arcadi,1
496-9737,1
over-the-count,1
enrnq,1
delist,1
appeal,1
www.nyse.com,1
fell,5
1.00,1
trading-day,1
pink,1
ub,3
labb,1
5-7809,1
delainey,1
conagra,2
29605,1
62604,1
niagara,1
mohawk,1
w/erm,1
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
rwe,4
herrmann,1
837-2293,3
tammy.gonzal,4
rweamericas.com,4
spinach,4
pepper,2
hummu,2
tabouli,2
pita,2
isra,1
levin,1
gourmet,1
boreka,1
phyllo,1
dough,1
jewish,1
mandelbrot,1
ruglach,1
browni,2
.50,1
713.844.3626,3
re-enrol,1
30.00,2
515,1
tallowood,1
out-of-the-ordinari,2
preclud,2
proxi,2
deliber,2
compos,2
meg,2
heali,2
karyl,2
lawson,2
wehn,2
denis,2
cassata,2
slate,5
norman,2
suzi,2
romos,2
thomson,2
sauer,2
directors-at-larg,11
melinda,2
pharm,2
2/2/2002,12
2/1/2002,9
envis,4
filenet,4
panagon,4
idm,4
1/31/2002,3
queri,3
R3,2
ibuyit,3
ipayit,3
vollmer,2
713-853-3381,2
rye,2
713-345-3022,2
2/4/2002,1
2/3/2002,1
nahou-squfy04,1
skinner,1
713-345-9334,1
713-286-5308,1
warner,1
713-345-1756,1
eeshou-dbrg,1
w2k,1
713-345-6137,1
reindex,1
1/11/2002,5
713.345.7707,2
1/13/2002,1
chiller,1
routin,1
AC,1
crac,1
handler,1
belt,1
drain,1
1/5/2002,18
toler,7
nahou-bpms01p,4
nahou-bpmsft01p,4
1/4/2002,2
1/7/2002,2
netco/est,2
brief,2
database/mast,2
netco,3
replic,2
reenabl,2
tolernac,2
1/25/2002,7
1/24/2002,3
1/27/2002,3
1/28/2002,1
palo,1
rebuild,2
nilson,1
busto,1
55-11-5503-1347,1
2:45:00,1
12:45:00,1
8:45:00,1
7138536744,1
brook,1
713-345-8077,1
circul,4
characterist,4
pane,4
access/launch/download,4
ees.enron.com,2
18:00:50,6
18:00:49,4
18:00:48,3
18:00:46,2
18:00:47,2
18:00:52,2
18:00:53,1
18:00:54,1
date/d,1
142.00,2
56.00,2
166.00,4
27.00,1
147.00,2
42.00,2
128.00,5
38.00,3
138.00,6
192.00,2
54.00,2
98.00,1
60.00,1
80.00,2
48.00,1
frontier,4
269,3
spotlight,2
aliv,4
mardi,2
gra,2
mogul,3
someday,8
abound,1
hb5197753205x1193506x90072x,1
hb5197753205x1193507x90072x,1
795,1
texas-styl,1
hb5197753205x1193508x90072x,1
pike,1
indoor,1
pursuit,1
raini,4
waterway,1
offbeat,1
hb5197753205x1193509x90072x,1
phoenix/scottsdal,1
brows,1
hb5197753205x1193511x90072x,1
rug,1
wilder,1
ancient,1
hb5197753205x1193513x90072x,1
hb5197753205x1193515x90072x,1
pari,1
rome,1
amsterdam,1
gateway,1
hb5197753205x1193516x90072x,1
accompani,1
hb5197753205x1193517x90072x,1
hb5197753205x1193518x90072x,1
hb5197753205x1193519x90072x,1
hb5197753205x1193520x90072x,1
long-weekend,2
pastel,1
hb5197753205x1193521x90072x,1
float,1
south-of-the-bord,1
glitter,2
hb5197753205x1193522x90072x,1
sultri,1
689,1
hb5197753205x1193523x90072x,1
coldest,1
steal,1
hb5197753205x1193524x90072x,1
hb5197753205x1193525x90072x,1
hb5197753205x1193526x90072x,1
glamour,1
playground,1
hb5197753205x1193527x90072x,1
hb5197753205x1193528x90072x,1
hb5197753205x1193529x90072x,1
snowi,1
hb5197753205x1193531x90072x,1
hb5197753205x1193530x90072x,1
downhil,1
hb5197753205x1193533x90072x,1
shop-a-hol,1
worshipp,1
roller,1
hb5197753205x1193536x90072x,1
kauai,1
hb5197753205x1193535x90072x,1
hb5197753205x1193537x90072x,1
bargain,1
haggl,1
hb5197753205x1193538x90072x,1
on-the-fli,1
hb5197753205x1193539x90072x,1
hb5197753205x1193540x90072x,1
bump,1
hb5197753205x1193541x90072x,1
hb5197753205x1193542x90072x,1
hb5197753205x1193543x90072x,1
hb5197753205x1012794x90072x,1
hb5197753205x746568x90072x,1
hb5197753205x747392x90072x,1
pr2,2
implic,3
commenc,3
4,2002,1
31,2003,1
17,2002,2
pr1,1
apollo,1
spr5db00,1
bbp,1
2.0,1
abstract,1
kenni,1
shih,1
800-307-9118,1
nahou,6
deploy,2
de-commiss,1
cheng,1
7138531672,1
mcnair,1
7138537955,1
37,10
toast,2
greatest,3
prosper,2
src=e010102,2
src=e021902,6
laquinta,2
metropolitan,5
legaci,1
addison,1
baymont,1
95,1
anthopolog,1
wipe,2
len,2
scholar,1
277-6451,1
fiorito,1
lund,1
climat,3
pre-lunch,1
.0226,1
713.775.8818,1
www.houston.org,1
dowe.vcf,1
gas/financi,1
7:21:35,1
astro,2
linnel,2
2,490,1
3,237,1
4pm,1
lotteri,1
fairli,4
x33896,1
tobor,1
x31481,1
shoot,7
1:18,2
lesson,4
8:47,3
cafeteria,8
557-9010,4
11:04:23,3
11:04:22,2
13:20:23,12
13:20:24,10
13:20:27,2
dcq,16
3000,6
3.17,2
tetco-east,2
72230,2
1131407,2
53000,2
3.35,2
2.59,2
52000,2
2.6525,2
trunklin,2
80260,2
2.72,2
transco,2
2.885,2
2.615,2
2.61,2
tetco-south,2
16:33:56,14
16:33:55,8
17:23:55,15
17:23:56,2
16:53:07,18
16:53:08,2
16:57:56,17
17:03:14,15
17:03:15,8
16:56:55,11
16:56:56,10
src=e1127,5
//www.southwest.com/jp/oak_index.shtml,2
src=1127,1
39-,2
44-,2
//www.southwest.com/travel_center/genmkt_110901.html,2
ratessm,2
utah,3
durango,2
chatauqua,1
noel,1
pugach,1
wallac,1
hur,1
territori,1
govenor,1
minist,1
ottoman,1
gun,6
runner,1
vip,3
adapt,2
incent,1
indefinit,4
submiss,1
32.00,2
exhaust,1
mda,1
onocologist,1
nausea,1
pour,2
surefir,1
defeat,2
congresswoman,2
//home.enron.com/updates/mergerqa.html,1
skim,3
gravi,3
eggnog,2
single-malt,2
scotch,2
calori,2
volcano,2
mash,2
potato,3
mincemeat,2
thou,1
shalt,1
crass,1
frivol,1
wag,1
high-calori,1
butter,1
grief,1
childhood,1
rudolph,1
fat,1
pant,1
anymor,1
rum,1
rarer,1
egg-,1
nogahol,1
snack,1
nap,1
10-pound,1
vat,1
frost,4
budg,1
pair,1
shoe,2
slice,1
fruitcak,1
celebratori,1
mate,1
reread,1
cookieless,1
encal,1
x58136,1
x37972,1
truss,1
5-3861,1
5-2423,1
gordon,1
adopt,3
honest,1
weigh,2
all-enron,1
transpir,1
imprud,1
cirqi,1
du,1
solei,1
saint,1
noah,1
daycamp,1
disast,1
11/19/01,1
yuma,1
//personals.yahoo.com,2
10/29/01,1
mcmahon,1
deep,5
andi,1
fastow,1
11/17/2001,40
11/18/2001,20
11/16/2001,8
enpow,9
efm,3
hudson,2
713-853-9289,2
nahou-msdev01p,2
nahou-msmbx01v,2
skywalk,2
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
node,3
defragment,1
reclaim,2
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
6.5,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
ferrari,2
modena,1
trout,1
bravo,1
resync,1
chewbacca,1
foxtrot,1
pwrprod1,2
tantra,2
invedi,2
853,1
4304,1
713-345-8111,1
jon,1
goebel,1
713-345-7570,1
charlen,1
fricker,1
713-345-3487,1
dbase,1
DB,1
prod,1
interfac,4
ebp,1
ftp,1
8:00pm,1
2:00am,1
sentiff,1
713-857-2161,1
taunton,2
77241,1
maranatha,1
cavel,1
sask,1
52728,1
lfoster,9
kmg.com,9
mission,6
custodian,6
wenh',6
self-nomin,3
618-6673,3
sought,3
roster,3
tag,6
deleg,3
resign,3
president',3
president-elect,3
non-financi,3
conjunct,3
moni,3
expend,3
compil,3
thank-you,3
submitt,3
outreach,3
amongst,3
members',3
text.htm,5
299,3
howard,9
coffee-m,3
499,2
wherev,1
dar,1
Us,1
mood,2
549,1
four-,1
229,1
low-pric,1
beliz,1
balconi,1
stateroom,1
afloat,1
ashor,1
siesta,1
seriou,2
soar,1
korean,1
bangkok,1
hong,1
kong,1
itali,1
brazil,1
amaretto,1
vanilla,1
irish,1
creme,1
hazelnut,1
inspir,1
12/22/01,1
1/5/02,1
mtn,1
360,1
569pp,1
889pp,1
877-766-4857,1
'em,1
courtesi,1
spiegel,1
3,000,1
home-entertain,1
20.02,1
www.utah.com,1
hb4775145162x815302x84323x,1
hb4775145162x815303x84323x,1
11/25/2001,18
11/22/2001,14
11/24/2001,11
11/23/2001,6
disklayout,6
dolan,7
michael713-345-3251,6
malcolm713-345-3716,6
11/21/2001,4
infin,3
siebel,3
06:00,3
04:00,3
00:00,3
backed-up,2
estrem,2
om,3
yantra,2
ecm,2
eeshou-fs2,1
713-562-4247,1
hugh,1
713-345-8809,1
novark,1
713-345-4962,1
nahou-msmbx01p,1
02p,1
nahou-msdog01v,1
exifs.si,1
11/26/2001,1
berger,1
713-345-3190,1
281-960-5571,1
oracl,5
888-993-3793,1
charl,4
brewer,5
713-345-4868,1
281-960-7066,1
713-853-4304,1
281-960-7184,1
erp/trv,1
etalk,1
itop,1
izzi,1
webmod,1
salmon,1
dcaf-2,1
eim,1
mkm,1
pep,1
ram,1
power-exot,1
astral,1
dcaf3,1
oltp,1
titania,1
cleco,7
96054067,4
96064005,4
ashland,7
96076254,4
exelon,7
96086280,4
2:46,4
adress,3
confiirm,1
12:01,3
draft.doc,1
auto,2
160982,1
713-345-8136,2
713-646-5797,2
ruby.kys,2
cnr,5
sangwin,4
johnston,2
otto,7
dain,3
triangular,1
haedick,3
cross-affili,1
cowork,1
amndmt.doc,2
repeatedli,1
ann.osir,1
5:08,1
indrani,2
above-referenc,8
reunion,1
src=1120,1
src=e1120,1
timesheet,4
18:04:15,7
18:03:49,5
18:04:10,5
18:04:14,3
18:04:24,2
14:10:20,7
14:10:18,4
14:10:21,4
14:10:15,2
14:10:16,2
14:10:19,2
confo,2
4:52,3
10:29:58,10
10:29:59,9
10:30:01,1
-0400,6
11:20:00,2
11:20:33,1
mts-id,2
c=u,2
p=enterpris,2
l=njnwkmx08011024152044q49src,1
msexch,2
im,2
njnwkmx08,1
000c05a6,2
053c29cc8315964cb98e1bd5bd48e3080c67e9,1
nahou-msmbx07v.corp.enron.com,2
5.5.2650.21,2
x-ms-embedded-report,2
_=_nextpart_002_01c15c9f.6f33c4f6,1
11:08:02,2
11:11:16,1
l=njnwkmx070110241511samnddw1,1
njnwkmx07,1
053c29cc8315964cb98e1bd5bd48e3080c67e8,1
_=_nextpart_002_01c15c9e.235528ba,1
ST,7
driver-that,1
pickup,1
130-if,1
no-show,3
outbound,1
o'clock,2
2:27,3
mann,5
irma,11
1314,5
mktg,2
4.doc,4
akllp.com,5
administaff.com,2
copn.com,2
hyster,1
carol.martin,1
chamberlainlaw.com,1
9:13,1
anne_davi,1
karen_palm,1
amandasalazar,1
brendapress,1
dawnbebel,1
kaylynnjenkin,1
lorettebauarschi,1
barbtabbi,1
mckoy,1
langard,1
delor,1
cunningham,1
gehrel,1
higginbotham,1
jacilyn,1
pryce,1
engbrock,1
grahamlita,1
ruth.wagn,1
haynesboone.com,1
lreiff713,1
barbara.a.taylor,1
marshmc.com,1
anne.corbet,1
oceanenergy.com,1
pkwild,1
rebecca.deluca,1
sylvania.com,1
enemi,1
columnist,1
peek,1
attorney/cli,1
chamberlain,1
hrdlicka,1
658-1818,1
9:11:48,9
9:11:49,6
9:11:50,5
9:09:11,2
9:09:12,2
9:09:14,2
HE,2
snag,1
driver-,1
sparki,1
236-1166,1
-do,1
late-,1
1125am,1
-to,1
1140,1
sullivan,3
insight,3
ercot,2
telecom/broadband,2
dialogu,1
telecom/bandwidth,1
harper-slaboszewicz,1
trading/brokering/onlin,1
3:30-4:30,1
4:30-5:30,1
utilicom,1
/energi,1
overview,1
5-7928,3
heal,3
blueprint,1
6:50,3
galleria,1
713-303-3966,1
www.enronoperationhope.com,1
klarner,1
jeff.klarn,1
8:58,4
11:17:58,10
11:17:57,6
11:17:56,4
11:18:01,2
11:18:02,2
11:17:59,1
18:02:04,7
18:02:06,5
18:02:07,5
18:02:05,3
18:02:03,2
18:02:08,1
BP,4
16:18:55,10
16:18:54,6
16:18:56,1
15:21:16,14
15:21:18,3
15:21:20,1
15:13:00,8
15:12:59,5
15:12:58,4
15:13:01,2
nodeid=1604758,7
mgi,23
1:06,7
96022451_01-jun-1999.pdffunc=doc.fetch,2
pmi,4
//edms.livelink.enron.com/ena/livelink.exe/1604758/96022451_01-jun-1999.pdf,5
bluemountain.com,1
//www2.bluemountain.com/cards/boxb226998f3/jag8t5fns64vf4.html,1
90,2
________________________________________________________________________,1
//www.bluemountain.com/home/websiterules.html,1
//www.bluemountain.com,1
713-853-5438,1
tarnish,5
shipperswarehouse.com,4
shame,4
thrower,3
deanna,3
ssgt,3
mss/dpmar-o,3
tear,3
cinda,2
tsgt,2
zetra,2
msgt,2
shoulder,2
overwhelm,3
gospel,2
lock,2
piti,2
salina,1
csalina,1
dean,2
alicia,1
montemayor,1
jwilburn,1
akoffel,1
petemontemayor,1
amcguffey,1
comir,1
lefthand,1
juno.com,1
lindae1002,1
lyarddog,1
swog2000,1
burnham,1
bspear,1
rifood.com,1
gage,1
e-mail\,31
wow,1
awsom,1
infinit,1
christ,1
ya',1
deanna.throw,1
hill.af.mil,1
quentin,1
cs/scmp,1
quentin.ben,1
brooks.af.mil,1
'hay,1
'michel,1
'sander,1
fm/fmf,1
'william,1
zetra',1
williamz,1
eur.disa.mil,1
lengthi,1
usaf,1
disa,1
dsn,1
314-434-5314,1
cmcl,1
011-49-711-68639-5314,1
wake,1
distinguish,1
alphabet,1
ceil,1
seemingli,1
endlessli,1
flip,1
shock,1
exactli,1
lifeless,1
crude,1
catalog,1
curios,1
horror,3
stir,1
randomli,1
intens,2
betray,1
mundan,1
outright,2
lie,1
joke,2
hilari,1
mutter,1
fewer,1
sheer,1
handwrit,1
grew,1
yard,10
lust,1
shudder,1
anim,1
rage,1
domin,1
insan,1
frenzi,1
yank,1
burn,2
dislodg,1
desper,8
utterli,1
helpless,1
lean,1
forehead,1
self-piti,1
sigh,1
bore,1
brighter,1
weep,1
sob,1
hurt,2
stomach,1
shook,1
knee,1
row,1
shelv,1
swirl,1
tear-fil,1
helplessli,1
sorrow,1
deeper,1
intuit,1
gentli,1
led,1
condemn,1
11:17,2
11:17:17,6
11:17:05,5
11:17:30,5
11:16:49,4
11:17:16,3
11:17:25,3
388,1
11:17:24,1
157,1
11:17:31,1
penman,2
gregg,2
richman,1
a.huprikar,1
pecorp.com',1
pancanadian,1
1120,1
8:19,1
doucett,1
margaret,1
lunch-sh,2
orient,2
yea,2
clinic,5
clip,3
eb560,3
novic,2
nexis.com,2
eb572,2
100.00,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
introduct,1
personalizing/custom,1
tailor,1
headlin,1
//esource.enron.com/training.htm,1
div,6
atom,6
usernam,1
dperlingier,1
enw123rc,1
//nahou-dmllg02p/livelink/livelink.ex,1
5-3743,1
eve,1
02043-05415,1
2553-2797,1
2805-2972,1
2982-4249,1
4650-4844,1
05416-08333,1
5904-7975,1
7998-8049,1
17260-19416,1
18267-18360,1
57687-58863,1
58864-59267,1
61584-62148,1
62144-62147,1
134800-135959,1
135973-136339,1
135117-135163,1
135166-135395,1
135474-135846,1
136311-136334,1
bate,1
83055-83390,1
84340-84472,1
85179-85786,1
123987-124400,1
portfolio,17
acct,21
12/00,16
2201734,16
11/00,1
2201723,1
1997,1
w.e,1
re-fax,1
lge,2
100201.doc,2
103101.doc,2
KU,1
sub-menu,2
//tags.dev.corp.enron.com,1
homepag,1
10am,1
752-7694,1
tomlin,1
1111,2
bagbi,1
nsp,17
phrase,6
unsecur,6
x3-3055,3
9:34,3
carter,3
ishe,3
50,000,000,3
25,000,000,3
2.21,3
3.5,4
subpart,3
intermingl,3
moreov,3
contractu,3
typic,3
unrel,5
parenthet,3
downgrad,3
baa3,3
expos,3
herewith,3
recoup,1
pnm,1
targana.vcf,6
inland,1
ryerson,1
tull,1
pennzoil,1
spot-new.doc,3
one-year,1
enabl,2
buy/sel,1
overlap,1
targan,2
targana,2
dteenergy.com,2
8:35,2
402,7
tenaska,9
758-6135,3
758-6250,3
cfinelli,2
11/14/01,1
10:04am,1
cvanscyoc,2
tmvgas.com,2
11/14/2001,1
09:32:19,1
tanya,13
soullier,3
rohauer,6
canda,1
758-6142,1
31771,1
8:01,2
staff/peggi,1
identify/confirm,1
assigin,1
crm,1
5:29,1
11/28,1
biggest,2
ldc,2
sleev,2
appreic,2
holm,2
sholm,2
5:42,2
11-12-01.doc,3
l.l.c.,1
countersign,1
discrep,2
117853/yk6095.1,1
anybodi,1
2-year,1
53136,1
accounting/financi,1
donovan,1
watkin,1
713.960.9109,1
11/27/01,1
10:54am,1
cate,2
9:45,4
antitrust,2
eickenroht,2
unaffili,1
muller,1
whalley,1
