terror,51
earth,3
nobl,1
struggl,4
shuffl,1
fluctuat,1
//gopusa.com/frederickmeekins/fm_0131.shtml,1
18,000,6
grass-root,6
activist,9
demograph,7
//gopusa.com/contact.shtml,6
drill,5
se,4
soldier,11
knack,1
essay,1
thereof,1
//gopusa.com/austinbay/ab_0130.shtml,1
suprem,2
potter,1
defin,7
obscen,1
nineti,1
clinton-lewinski,1
scandal,7
clinton,16
justifi,2
precis,7
//gopusa.com/mikebayham/mb_0131.shtml,1
pledg,1
//gopusa.com/opinion/ts_0131.shtml,1
cow,65
evildo,14
vist,14
bushcountry.org,18
//www.bushcountry.org,14
//gopusa.com/cartoons/huber/huber_0127.shtml,1
//gopusa.com/cartoons/hub,3
chernin,9
truth,7
re-tak,1
un-merg,1
'right,1
pratt,3
murder,5
endang,1
lemast,1
hat,2
courag,4
shame,2
pander,1
leftist,2
shun,1
9/11,4
passiv,1
ashcroft,6
lift,1
zimmerman,1
advoc,7
antiabortionist,1
danfels,1
eleph,1
NM,1
straddl,1
fenc,2
postur,1
wisdom,1
ignor,11
brush,1
cheryl,4
edmond,2
pro-choic,1
disservic,1
tipton,1
WY,1
retire,14
kathi,8
prais,2
thoroughli,4
proverbi,1
nail,2
fantasi,2
death,13
war-rel,1
immor,1
non-natur,1
primit,2
hunter-gather,1
engag,6
warfar,4
sexual,1
pursuit,2
laird,1
//gopusa.com/eagle/subscribe.shtml,21
2000-2002,10
//gopusa.com,30
oral,4
cullen,2
co-director,2
3-1941,2
3-9390,2
eb564,2
8:30am-11:30am,1
19th,5
1:00pm-4:00pm,1
mileag,1
currenc,3
translat,2
michael.yowman,1
introduct,3
clip,4
TD,7
itali,5
emden/oud,4
flatb,2
seminar,4
italian,3
bluga,2
municip,6
incumb,3
stake,2
uog,2
papier,1
masson,1
ltee,1
mill,4
quebec,2
compris,3
efm,4
bilater,1
planet,6
eprm,1
lindeman,1
bystrianski,1
paula,2
eugen,1
bhalachandra,1
mehendal,1
wooddi,1
grace,4
irvin,7
dina,5
drake,2
hotel,9
8th,7
pena,3
3-5376,2
cocktail,2
francisco,4
150,000,1
1,015,000,1
610,1
spa.,1
cremona,1
lodi,1
mantova,1
pavia,1
north-eastern,1
100,000,1
cubic,1
metr,1
switzerland,1
fierc,2
resist,3
ruhrga,1
transitga,1
isol,3
lng,1
monopoli,1
liberalis,1
06.00,1
fabio,1
greco,1
carsten,1
haack,1
didier,1
magn,1
schuh,1
lantieri,1
daniela,1
uguccioni,1
relinquish,1
dolphin,1
qatar,1
24.5,1
arab,4
emir,1
sharehold,9
mileston,1
evolut,2
dutch-german,1
zeebrugg,1
framework,1
entrant,1
1:50,3
tonk,3
3274d,5
nymex/basi,2
6:25,1
attaach,2
querstion,2
6:27,2
nicor,9
anadarko,7
carthag,14
failov,1
nahou-msmbx01v,3
unlock,1
api,9
nahou-msmx01v,1
albright,2
713-345-9381,2
10:00:00,25
10:15:00,1
intermitt,1
nahou-msmbx05v,2
hudson,6
713-853-9289,4
postpon,5
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
isra,9
jersey,7
contend,5
dove,3
B=,9
cox,6
cloud,3
counterfeit,5
imit,3
hawk,9
nest,2
www.cnsnews.com,4
toledo,2
moronski,4
bloodsh,3
ent,3
ill,3
taxpay,5
li=,2
bomb,10
h=,5
patt=,1
nne,1
ro=,2
goff,1
instantli,2
ookmark,1
born,4
buckey,1
ohio=,1
devilbiss,1
prep,1
foci,1
math,3
s.u.,1
pre-m,1
health=,1
gradua=,1
ting,1
b.,1
clergi,1
grand,7
theol=,1
ogic,1
seminari,1
biblic,2
greek,2
heb=,1
rew,1
//gopusa.com/newmexico/nm_edi=,1
tor.html,1
state=,1
tulan,1
199=,1
bachelor,1
aster,1
urban,2
licens,5
plann=,1
cer=,1
tifi,1
planner,1
//gopusa.com/newjer=,1
sey/nj_editor.html,1
PS,2
ins=,1
trument,1
portant,1
headlin=,1
ES,1
monda=,1
mccain,5
eav,2
filibust,1
nom=,1
ine,1
cn=,1
snews.com,1
hand-wring,1
fellow,10
uncerta=,1
inti,1
wake,5
2012,4
olympics=,1
pentagon,5
china,7
rumsfeld=,1
rage,3
ban,2
affirmat=,1
gubernatori=,1
ex-clinton,1
staffer,1
vandal,1
trea=,1
suri,1
turnaround,1
alter,2
curr=,1
editor=,1
//gopusa.com/editors.html,1
bond,3
fal=,1
plans=,1
glade,1
eas,4
leg=,1
islat,1
haggl,1
shortfal,1
n.j.,1
gopusa=,1
.com,5
some=,2
telschow,4
tax=,1
1.35,1
trillion,1
years=,1
proudli,2
98,1
am=,1
erican,1
single-par,1
receiv=,1
marri,2
per-child,1
1,0=,1
marriag,2
penalti,3
qu=,2
ite,1
low-incom,1
sten,1
//gopusa.com/bush/radio19.html,1
conservative=,1
bia,9
junki,1
defi,2
judgment,2
rec=,1
entli,1
rent,5
entitl,2
opcorn,1
guardedli,1
intrigu=,1
e.,4
wing,3
steroid,1
virtual,7
silli,4
clich,1
conj=,1
right-w,4
conspiraci,1
plot,1
upo=,1
untim,1
dashin=,1
female=,1
bold,3
pundit,2
governo=,1
uns=,1
uccess,1
drown,1
woman,6
crash,5
off=,1
bridg,1
though=,1
reminisc,3
chappaquidick,1
virg=,1
inia,1
counterfeit=,1
mu=,1
smoke,1
hemp,1
sounds=,1
static,2
grow=,1
all=,1
rea=,1
freed=,1
counterf=,1
eit,1
younger,2
//gopusa.com/=,1
dorothyannesees,1
onni,1
founder,3
jew,1
cri,2
immin=,1
yasser,1
arafat,3
egregi,1
citizen=,2
ex=,3
cessiv,1
counterattack,1
au=,1
thoriti,1
holi,7
condemn,4
ave,2
their=,1
cowardli,2
despic,1
hostil,2
retribut,1
desper,4
kn=,1
ow,2
embattl,1
plo,1
midst,2
//gopusa.=,1
com/opinion/bcr_060201.html,1
E=,2
agl,1
ke,1
ttp,2
www.gopusa.com,2
ea=,1
gle,1
form.xl,6
10:19,2
6:49,6
jc,1
wolfgang,10
ashbi,5
opec,9
rodriguez,7
vale,4
115th,4
schedule=,1
ali,4
wolf=,1
gang,6
ell,1
julian,1
chaotic,1
reorganizat=,1
interior,3
norton,9
schedu=,1
testifi,5
def=,1
cons=,1
ervat,1
port,3
qualif=,1
impl=,1
ement,1
groom,1
mith,1
minority-own,2
businessman,2
int=,3
multi-million,1
hou=,2
ston,1
talk=,1
omega,3
andi,10
week=,1
bel=,1
bed,2
pen,1
nightli,4
i'=,1
notice=,1
opera,7
theatr,4
danc,4
8-10,3
scholar,2
armand,2
bayou,2
multimedia,2
modular,2
incred,2
kwillar,2
workforc,6
scholarship,1
wild,2
dig,2
archaeolog,1
ephriam,1
dickson,1
prehistor,1
archeologist,1
reconstruct,1
artifact,1
shovel,1
sensat,2
bizet,1
fieri,1
gypsi,1
everybodi,2
femm,1
fatal,2
ignit,2
powerhous,2
audienc,3
hydraul,1
hundr,11
onstag,1
farthest,1
venu,1
viscer,1
concert,7
11:30am,1
1:00pm,1
hgo,1
www.houstongrandopera.org,1
horizon,2
melinda,4
pharm,2
mpharm,1
ect.enron.com,7
713/853-3866,1
33866,1
willard,1
713/646-7341,1
67341,1
methodist,1
1320,1
7-9pm,1
lesson,5
danceart,1
//www.danceartsballroom.com,1
9pm-12,1
.chuck,1
trio,1
bird,1
disadvantag,1
elderli,1
5-6528,1
8:30pm,1
hermann,1
stagebil,1
insert,1
giveaway,1
fan,1
cup,1
intermiss,1
lashabriel,1
713.546.0283,1
lkey,1
houstongrandopera.org,1
check-in,3
6:30pm,1
voucher,1
matine,1
calend,3
3270,3
enrononline.com,4
midpoint,2
deem,2
analyt,2
refin,2
seafreight,1
www.reuters.com/enrononlinequot,1
1-800-226-3955,1
shall,3
expressli,1
therein,2
brows,2
4-10,2
mA,2
//biz.yahoo.com/prnews/010601/daf024.html,2
stack,93
diamond,7
dl-netco,4
mandola,7
teresa,17
mcquad,7
2:58,2
nativ,3
x39673,3
x39807,3
x53614,3
behalf,26
Of,23
10:14,2
dicarlo,2
geraldin,14
sharon,6
ethink,1
butcher,1
counsel,18
cn,2
edgar,7
watchlist,5
freeedgar,3
//www.edgar-online.com/bin/freeedgar_join.asp,2
username=v.charles.weldon,2
soft-dollar,2
rtf,1
becam,5
reactiv,3
re-input,1
9.95,1
//www.edgar-online.com/multiseat.asp,1
restart,3
1-800-416-6651,1
fealert,1
freeedgar.com,1
celin,1
duffi,1
broker,3
-uckin,3
daddi,3
congrat,4
vienna,5
tli,2
valero,2
internat=,1
ional,1
pec,3
austria,3
intervie=,1
inte=,1
rview,1
starter,3
preside=,2
g=,1
roup,1
taki=,1
expec=,1
therebi,1
cont=,1
rol,1
blow,1
pac=,1
kage,1
houston-bas,5
co=,3
mpani,1
refurbish,1
flow-measur,1
mos=,1
ag=,1
reement,1
115,000,2
barrel,2
curren=,1
corpu,1
christi,3
sched=,1
ule,1
al=,3
me=,1
thane,1
ash=,1
subj=,1
ime,2
erview,1
=09peter,5
today'=,5
|=,5
l=,6
etter,5
e-mai=,6
7am=,5
-7pm,5
luncheon,2
06/04/01,1
11:47,1
wed.,2
//fundamentals.corp.enron.com/main.asp,3
\_dropbox\colin,1
scedul,1
engler,4
CR,10
mail.house.gov,4
1.pdf,6
2.pdf,5
202,4
eberle13,6
5/29/01,3
tue,6
13:39:13,2
-0400,3
handi,4
one-pag,2
illustr,5
pdf,2
adob,3
acrobat,3
//www.adobe.com/products/acrobat/readstep.html,2
teller,3
cannon,2
DC,6
20515,2
226-9718,2
225-3462,2
paul.tel,2
//www.house.gov/burton/rsc,2
//www.house.gov/burton/rsc/subscrib.htm,2
msn,7
//explorer.msn.com,2
5:16,1
2:17,3
quickbook,3
60,000,3
32,000,3
2/share,3
59,000,3
8:36,2
requiremen,1
6-4-01.xl,1
questionnair,1
MS,1
//etcsurvey.corp.enron.com/wi/p0630528/i.asp,1
r=649,1
s=ymrgbfkc,1
l=9,1
charlie-,1
advise/warn,1
pollock,1
rac-,1
713.345.6094,1
adam.pollock,1
beta,3
khelil,2
antri,2
cor=,1
ope=,1
chakib,1
atch,1
cover=,1
covera=,1
ge,3
esum,1
morning.=,1
defend,17
administra=,1
fed=,1
eral,2
anwr,1
enestant,1
compa=,2
nie,1
caree=,1
rs,2
economid,1
ultra-deepwat,1
frontier,1
dnesday,1
st=,3
eve,1
studio,2
reve=,1
nue,1
ba=,2
sed,2
br=,1
ing,8
occasion=,1
alli,4
energynewsli=,1
ve.com,1
14th,4
tree,1
1,500,1
Sr,1
supervisori,4
cpe,1
innov,4
two-day,3
credibl,1
self-assess,1
pursuant,2
impli,3
paraleg,1
tana,1
intercompani,2
853-3399,1
IF,4
rozycki,2
joann,2
superti,3
calcagno,2
suzann,4
baumbach,8
steff,1
angela,7
haedick,2
start-up,4
eb3880d,1
853-5968,1
joanne.rozycki,1
ernat,1
fin=,1
wolfg=,1
ang,1
odriguez,1
discus=,1
export,3
during=,1
click=,1
ome,1
suddenli,3
tauzin,1
bi=,1
partisan,8
d'ivoir,1
minist,1
emmanuel,1
monnet,1
ton-bas,1
ivori,1
techniqu,3
sto=,1
rie,1
brand,2
sacramento,3
kym,3
mcnichola,2
ring,5
startin=,1
notice.=,1
ergynewslive.com,1
pm-2:00,1
gmt-06:00,1
3090c,1
8:14,1
shipo,1
quinn,5
centuri,11
anthoni,3
zapata,3
classic,8
macedonian,3
dome,2
ta=,2
'60,2
battl,10
greedi,2
oilmen,2
actor,3
mexican,4
other=,2
nla,2
hastert,2
r-il,2
long=,2
Ms,2
charlott,3
inclin,2
portray,4
naiv,2
ideolog,2
UN,5
cha=,1
vez,1
indivis=,1
ibl,1
mull=,1
bookmark,1
lk,1
hout,1
newest,6
columnist,3
line-up,1
cutting-edg,1
gopusa.co=,1
layer,2
david=,1
best-sel,1
lifelo=,1
intellectu,6
journey,2
leftism,1
americ=,1
//gopus=,1
a.com/davidhorowitz/bio.html,1
armpac,1
goptoday.com,1
poll,10
lifornia,1
foug=,1
gougin=,1
uppli,1
voter,4
envi=,1
ronment,1
extremist,2
wage,3
prosper=,1
sound-bit,1
goug,1
democrats=,1
consu=,1
mer,1
clutch,1
croni,1
emot,4
//gopusa.com/davidhorowitz,1
86,3
mem=,1
ber,1
elia,3
kazan,1
viva,1
quinn=,1
emiliano,1
peasant,1
ornat,1
kimo,1
albuque=,1
rque,1
n.m.,1
loud,2
auditorium,1
Q=,1
uinn,1
rode,3
scr=,1
eenplay,1
steinbeck,1
station=,1
tear,3
'40,1
'50,1
cesar,1
romero,1
desi,1
arnaz,1
montalban,1
miranda,1
dolor,10
del,2
rio,3
darnel,1
romant,1
stood,4
rare,2
fine-feat=,1
/=,1
/gopusa.com/lindachavez,1
alw=,1
macedonia,1
high-tech,1
combat,2
pit,2
motley,1
mid-20th,1
national=,1
ethnic,1
albanian,1
guerrilla,3
assault,12
rifles=,1
mortar,1
lucki,3
rid=,1
battlefield,1
villa=,1
ambush,1
circumst,8
2=,1
guerr=,1
illa,1
explos,3
horse-drawn=,1
cart,1
//gopusa.com/austinbay,1
jeffri,2
mesmer,1
u.s=,1
specul,4
ight,1
esid,2
coast-to-coast,1
gov=,2
ernment,2
1,600,1
hard-work,1
presi=,1
much-tout,1
//gopusa.com/dom,1
indivisbl,1
-await,1
sequel,1
horror,2
invis,1
mer=,1
curial,1
soft,2
masquerad,1
orm,2
jaunt,1
daschl,6
d-,1
dak,1
iden=,1
titi,1
beatl,1
sang,4
ussr,1
tate,3
//gopusa.com/opinion/bcr_060701.html,1
inion,1
gene=,1
ral,1
correspond=,1
enc,1
rewardin=,1
penal,1
blackmail,1
bribe,1
extort,1
carried=,1
discu=,1
ssed,1
veigelr,1
winc,1
eard,1
counter-cultur,1
laid,1
legislatur,4
begun,5
rid,2
principle=,1
irrespect,1
-=,3
republi=,1
excus,1
been=,1
ge=,1
franc,1
shannon,3
branch,2
txr=,1
primros,1
pave,1
ntention,1
gove=,2
rnment,2
vi=,1
txre,1
undermin,2
mccarthi,2
ast,1
propaganda,1
machin,14
causat,1
correl,1
borrow,3
statistician,1
contrari,1
self-serv,2
publi=,1
comedi,1
satir,1
drama,1
adventur,1
outrigh=,1
advocaci,1
bad=,1
behavior,9
right=,1
venom,1
snakepit,1
holly=,1
accurately.=,1
gregg,9
bish,9
fremont,1
michiganr,1
every=,1
shout,2
roof,2
mo=,2
stare,1
nut,1
willar=,1
schmehl,1
CA,1
colu=,1
katherin,9
krehbiel,1
ame=,1
rica,1
HE,1
citizen,15
pleas=,1
sovereignti,2
burch,1
else=,1
aliv,1
screw,2
cart=,1
yoursel=,1
ut,1
e-ma=,5
lick,1
//gopusa.com/eagle/subscr=,1
ibe.html,1
eceiv,1
20=,1
00-2001,1
realarcad,9
trademark,17
realnetwork,12
bot,1
kayak,1
bubbl,1
primal,1
prey,1
arcad,2
cue,1
genr,3
puzzl,2
full-vers,1
chat,2
hot,4
trick,1
realplay,7
realjukebox,5
Me,4
|privaci,1
herein,5
6/10/2001,12
6/9/2001,24
6/8/2001,29
mon,13
6/11/2001,3
domain,5
sybas,2
pdx-ad-03.ebs.enron.net,1
DS,1
9:15:00,2
7:15:00,1
3:15:00,1
enron_comm,1
deinstal,1
filter,11
marlin,1
gubser,1
713-853-4281,1
reloc,3
fractur,1
rm,3
d1000,1
array,6
713-345-3716,14
canada-calgari,1
pbx,2
processor,1
reinstal,3
brad,14
974-6922,1
212-9280,1
reliabl,11
reinstat,3
insurmount,1
ripley,1
713-345-4709,1
713-345-4209,1
ramesh,1
rao,1
713-349-4207,1
713-345-4409,1
we'll=,2
intrat,2
washin=,1
gton,1
refra=,1
reorgan,4
agree=,1
ene=,1
rgi,1
frida=,1
nathan,4
trial,5
call=,1
newscast=,1
kinder,1
morgan,8
gy,2
build=,1
lso,1
trico,1
state-of-the-art,1
norwegian,1
ship=,1
panel,3
scientist,1
warm,2
brings=,1
mc=,1
nichola,3
bureau=,1
occasi=,1
onal,1
energynews=,1
live.com,1
concur,4
6.0.2,2
27th,2
undergo,1
ver,1
faq,6
//isc.enron.com/site/xmsfaqs.htm,1
713-345-4727,1
bowen,3
11:00am,1
onto,3
7:45,1
rush,14
badg,16
overwhelmingli,2
lexis-nexi,12
piranha,1
investext,1
debt,7
230,000,1
cost-effect,1
good-old-fashion,1
trailblaz,1
invent,1
intranet-bas,1
attende,2
reliant,2
shell,2
halliburton,1
duli,1
2.0,3
frost,4
suburb,1
06/06/2001,1
-the,1
47,1
suburban,1
commonwealth,1
exelon,1
exc,1
renew,6
landfil,1
coalit,1
fossil,1
mayor,9
daley,1
morri,4
reen,1
fuller,1
patern,1
carol,25
langston,1
morrow,1
harlan,1
murphi,1
petitt,1
schwarzbach,1
alic,1
wright,1
allyson,1
zykori,1
brannen,1
camarillo,1
orellana,1
joana,1
bekerman,1
tipp,1
metcalf,1
charvel,1
andrad,1
araoz,1
cadena,1
rosalinda,1
castillo,1
chick,1
ana,1
morena,1
grisela,1
escamilla,1
jodi,1
coulter,1
mcdowel,1
catherin,1
pernot,1
montgomeri,2
tap,3
clicktrip,1
10-28,1
twa,2
19-25,1
airway,2
1,045,000,1
630,3
stress,9
templat,5
experience.enron.com,1
hour-long,2
tyler,4
uresti,4
tv,2
billboard,2
threw,2
mediawork,2
umbrella,2
top-level,2
ourselv,6
lame,2
sub-contract,2
instinct,2
subcontract,3
unwork,2
familiar,9
ph.d.,5
pound,2
ballroom,6
3321,1
gift,12
ag,1
reveil,1
ranger,1
7:05,4
mezzanin,1
johnson,10
x53240,1
eb1833c,1
irma,1
grill,1
1314,1
3-1411,3
baxter,2
lieu,1
flower,1
6301,1
richmond,1
ave.,1
77057,1
1-800-227-2345,1
2115,1
77092,1
682-4500,1
hometown,1
11:26,3
ssp,7
e10k,3
moe,3
9:30:00,5
gothard,2
713-345-7387,2
hotfix,4
nahou-msmbx03v,2
namex-ln1,2
bug,7
vlan,1
468,1
/27,1
aext,1
aein,1
AX,1
12:30:00,3
aeinfw,1
emin,1
05v,1
uninstal,2
plasma,3
re-instal,1
sieckman,1
713-345-7862,1
namty-ln1-,1
reload,1
netiq,1
namty-ln1,1
wilma,1
bleshman,1
713-853-1562,1
tremor,1
downtim,1
entail,2
solari,1
real.com,6
privaci,8
11/17/2001,40
11/18/2001,20
11/16/2001,8
layout,25
enpow,9
nahou-msdev01p,2
skywalk,2
patch,5
standbi,2
decommiss,9
3ac-17,2
vm,2
nahou-ordb07p,2
seee,1
nahou,6
node,1
defragment,1
reclaim,2
un-us,1
nahou-sqefm01p,1
nahou-sqlac01p,1
mssql,1
mallari,1
mccrori,1
853-5749,1
kogotkov,1
345-1677,1
713-284-4175,1
test/dev,3
ferrari,2
modena,1
trout,1
cypress,1
bravo,3
resync,1
chewbacca,1
config,2
foxtrot,1
acta,5
pwrprod1,2
tantra,2
invedi,2
853,3
4304,1
35th,2
713-345-8111,1
goebel,6
713-345-7570,1
fricker,1
713-345-3487,1
dbase,1
devol,2
713-345-8970,2
proxi,8
statement/prospectu,8
non-cor,3
ga=,2
bbb-,2
holder,4
inter=,1
regain,1
qualit=,1
succe=,1
ss,1
snapshot,1
non-co=,1
azu=,1
rix,1
over-leverag,1
ny,1
exacerb,2
tensiv,1
vestor,1
transpar,1
hard-to-under=,1
8-k,1
restat,1
previo=,1
usli,1
ear=,1
ning,1
ese,1
temporari,2
ti=,1
considering=,1
2002=,1
optimist,1
mprovement,1
ivis,1
dismal,1
cash=,1
repay,1
reinvest,1
alre=,1
ceg,1
ldc,1
ecoelectrica,1
ln=,1
puerto,1
rico,6
2.9,1
sale=,1
sev=,1
dete=,1
rmine,1
suff=,1
icient,1
make=,1
reduct,4
ecom,1
rating/10-q,1
regularli,3
strengthen,6
cr=,1
moodi,1
baa3,1
downgrad,1
fitch,1
evolv,2
creditwatch,1
osprey,1
marlin=,1
yosemit,1
0-q,1
www.enron.com/corp/inve=,1
stor,1
commissio=,1
n.,1
pro=,1
xy,1
becomes=,1
curiti,1
statement/prospect=,1
www.sec.gov,2
cop=,1
relations=,1
5800,2
507-6466,1
767-6652,1
ild,1
853-3956,2
646-3302,1
ident,3
rule,16
consi=,1
dere,1
irect,1
indirect,2
availab=,1
14a,2
bottl,7
tammi,5
tina,6
poc,4
carli,4
5-3473,4
garag,9
skyre,4
shepperd,2
tijerina,2
irena,10
bate,6
harvey,2
tamara,5
jae,5
coleman,12
venita,2
holcomb,2
clyatt,2
chaun,2
vuittonet,11
rangel,12
ina,13
jessica,5
salina,2
collin,10
angi,4
finnels-n,2
villarr,7
alexandra,6
rybarski,11
amanda,12
choat,2
leigh,3
lori,2
zarski,2
lisa,12
d'ann,2
butler,3
nosk,2
schopp,3
brook,3
loretta,2
lopez,2
susan,6
janel,2
cutov,2
precautionari,2
meassur,2
unpack,2
vest,2
support/it,2
05/06,2
corridor,2
sunni,2
rodger,2
3-6116,2
3-6300,2
destroy,13
dispens,2
discourag,2
turret,12
avaya,10
11/16/01,3
4:13,2
4:11,1
zipper,2
reitmey,7
mendel,1
heu,1
mog,1
huang,2
tholt,2
jane,3
randal,8
ermi,2
lenhart,1
tori,4
wolf,5
holst,1
tenni,10
10:30am,2
upromis,1
orlando,11
sanchez,10
fnc,6
wheaton,5
taliban,14
putin,5
o'reilli,18
inner,3
tuma,27
osama,6
council,6
afghan,9
bin,18
regim,4
afghanistan,16
retreat,3
palestin,3
lone,2
devine-molin,20
superbl,2
vladmir,2
foe,2
farewel,4
sheik,2
saudi,2
arabia,2
101,2
sartr,19
disord,3
psycholog,4
fiscal,5
czar,2
runoff,3
laden,12
brutal,3
chicagoland,2
dale,2
palo,3
self-govern,3
kabul,2
qaeda,9
blueprint,3
thug,2
russia,3
spi,5
dread,3
mull,5
hotli,1
two-term,1
slight,5
billon,1
//gopusa.com/opinion/jr_111901.shtml,1
houstonian,4
1962,2
//gopusa.com/ads/sanchez.html,2
amherst,1
snag,1
left-w,1
9-11,4
'abuse',1
spotlight,3
vietnam,4
sex-select,1
muslim,1
kabbani,1
fled,1
cia,3
elabor,9
sailor,1
iraqi,3
tanker,1
sink,1
diplomat,4
intensifi,1
wreckag,2
conoco,1
merg,3
recount,1
immigr,4
watt,1
//gopusa.com/editors.shtml,10
alaska,8
rural,1
//gopusa.com/alaska,7
twist,3
//gopusa.com/arizona,9
reviv,2
//gopusa.com/california,8
pickup,1
'other,1
side',1
//gopusa.com/florida,9
//gopusa.com/georgia,8
lawmak,2
caught,1
guard,3
//gopusa.com/idaho,8
//gopusa.com/illinoi,9
posthumu,1
trash,2
//gopusa.com/michigan,3
rudi,4
borough,1
//gopusa.com/newyork,7
12th,3
bigger,2
forsyth,1
//gopusa.com/northcarolina,6
//gopusa.com/oklahoma,8
fleec,1
//gopusa.com/pennsylvania,3
wilson,4
//gopusa.com/southcarolina,2
tenncar,2
overhaul,2
//gopusa.com/tennesse,8
thunderstorm,1
bittersweet,1
//gopusa.com/texa,5
wisconsin,8
chvala,1
sought,1
lobbyist,19
//gopusa.com/wisconsin,7
//www.conservativebookclub.com,2
barbara,5
bergen,2
tirelessli,3
7.95,2
//gopusa.com/ads/cbc.html,2
ladi,1
week',1
world-wid,1
al-qaida,1
tablian,1
rejoic,1
oppress,1
miser,2
malnourish,1
deni,9
repress,2
joy,1
outlaw,1
kite,1
mother,1
//gopusa.com/bush/radio43.shtml,1
zanoza,1
IL,1
dramat,1
defeat,5
televis,8
larri,14
fewer,3
14.4,1
94,3
spokesman,1
pate,5
gubernatori,2
o'malley,5
roskam,1
hultgren,1
aforement,2
5.5,3
//gopusa.com/news/011119_diersen.shtml,1
burgeon,1
heritag,7
crucial,2
non-exist,1
understood,2
consent,3
tendenc,3
digniti,1
destini,3
extraordinari,2
//gopusa.com/alankeyes/ak_111901.shtml,1
mazar-e-sharif,1
american-back,1
insurg,1
allianc,10
kandahar,3
jalalabad,1
toppl,1
flee,1
re-group,1
contemporan,1
keen,1
discoveri,2
bombed-out,1
unearth,1
bonanza,1
laden',1
fissil,1
radiolog,1
weaponri,1
moreov,3
suspect,11
apprehend,3
forthwith,1
tribun,1
//gopusa.com/caroldevinemolin/cdm_111901.shtml,1
nowher,1
vodka-sot,1
puppet,1
bori,1
yeltsin,1
so-cal,3
russian,2
kgb,1
evil,11
stalin,4
khruschev,1
arab/islam,1
boyish,1
saddam,1
hussein,1
ayatollah,1
khomeini,1
escape,1
insan,1
//gopusa.com/dorothyanneseese_111901.shtml,1
distast,1
sweet,2
re-evalu,2
stab,1
bitter,1
dagger,1
wound,3
patient,2
onset,2
diseas,8
viciou,1
viet,1
nam,2
uncanni,1
lash,1
brood,1
isolation,1
reborn,1
//gopusa.com/greggbish/gb_111901.shtml,1
assembl,8
usher,2
britain,1
1948,1
homeland,3
//gopusa.com/dougpatton/dp_111901.shtml,1
assassin,1
rehavam,1
zeevi,1
spark,2
loyalti,2
willingli,2
hommi,1
//gopusa.com/starparker/sp_111901.shtml,1
911,3
seed,2
snuf,1
anguish,1
overtaken,1
psych,1
strive,2
absurd,1
deprav,2
//gopusa.com/sartre/sartre_111901.shtml,1
//gopusa.com/cartoons/tuma_111601.shtml,1
//gopusa.com/cartoon,9
//cr.enron.com/eia.html,2
cirqi,1
du,1
solei,1
nutcrack,2
noah,1
daycamp,1
fashion,2
weight,4
watcher,1
my.home.enron.com,2
intercontinentalexchang,6
646,3
intcx.com,3
earthsat,3
fahrenheit,2
fixed-for-flo,1
five-day,1
chicago-o'har,1
dallas-fort,1
york-la,1
guardia,1
philadelphia-intern,1
sacramento-execut,1
tic,1
0.1,7
mirant,5
advisori,1
seriou,4
ricci,1
792-2624,1
patricia.ricci,1
o'neil,2
792-2626,1
michael.oneil,1
d'ambrosio,1
792-2625,1
chris.dambrosio,1
honest,1
improp,2
all-enron,1
transpir,1
imprud,1
merit,2
phi,1
strip,5
fol=,1
11/22/01,1
11/26/01,1
outback,16
kesslers-sports.com,13
steakhouse-,12
nccsc.k12.in.u,12
ci.austin.tx.u,9
walden,5
//explorer.msn.com/intl.asp,6
nanci,4
frischkorn,4
bergum,4
shafer,4
steakhous,4
ubspainewebb,4
basso,3
jhoward,3
sedubois.k12.in.u,3
mikef,3
dickman,3
sherri,9
kendal,5
hadsel,3
jonathan.davi,2
weldonvc,6
ev1.net,9
austin.rr.com,4
tvancleav,2
ameritech.net,2
-0800,2
isoexch05.ci.austin.tx.u,2
5.5.2653.19,2
van,8
cleav,2
jhay,2
keown,2
cpcsc.k12.in.u,2
cvanskyo,2
jberri,2
ndaviess.k12.in.u,2
gl2,2
evansville.edu,2
kunkl,2
usi.edu,2
gbrown,2
brv.k12.in.u,2
stoneb,2
nlcs.k12.in.u,2
comb,2
milan.k12.in.u,2
dmetzger,2
fayette.k12.in.u,2
coachsmith00,2
david.wood,2
adidasus.com,2
grieser,2
rutherford,2
marcia,4
higham,2
tucker,2
jaci,2
peyton,2
blevin,2
sexton,2
alspaugh,2
knoblock,2
erwin,3
hubbard,2
transmit,7
coupon,1
andrew.gray,1
unisys.com,1
r.b.heller,1
worldnet.att.net,7
craig.copeland,1
clearorbit.com,1
dddavi,1
viptx.net,1
jandrkadx3,2
kathymck,1
earthlink.net,5
mford2,1
norrisml,1
r14732,1
email.sps.mot.com,1
pleal,1
texasbar.com,1
shanran,1
sjunkin,1
steven.hong,1
ieee.org,1
dorota.ziolkowski,1
rosie.barrio,1
sharon.mateo,1
kelly.standley,1
anthony.ambrosino,1
08:28:55,1
mime-vers,1
1.0,1
162.89.0.15,1
3.2,1
esmtp,1
mhotmailbdc263c70083400431c8a259000f8f240,1
06:35:55,1
gatekeeper.ci.austin.tx.u,1
smtpd,1
mc4.law13.hotmail.com,1
64.4.49.199,1
14:35:51,1
wsq7nbnj,1
08:35:50,1
06:35:57,1
message-id,3
