08:40:53,3
dplflan,32
flanagan,44
bold/underlin,3
donna,3
mullinax,3
864-370-0213,3
docreq,26
001025,3
enron.doc,3
-alli,3
853-9801,6
446-6450,6
alli_par,6
10/24/2000,102
questions.doc,47
02:42,10
lipp,17
01:54:00,10
dave.cook,13
tunnel,3
newlin/enron_develop,66
09/27/2000,85
09/26/2000,82
05:12,23
prc,170
mid-year,18
9:00-10:00,12
chairman=20,3
midyear,3
training=,6
erni,7
1:30-2:30,6
3:00-4:00,6
doubletre,14
center=20,6
familiar=,6
feedba=,6
/manag,6
director=20,6
management/profession,6
administration/support,6
use=,6
innovation/entrepreneurship,6
communication/set,6
teamwork/interperson,6
leadership/vision/valu,6
instinct,6
analytical/techn,6
purpos=,6
meeting.=20,9
promotio=,6
ns=20,6
vp/md,6
manager=01,6
discret,8
busine=,9
employee=01,6
hould=20,6
meetings=,6
acces=,6
remot,31
m=,11
attached=20,6
weblinkhttp,6
//home.enron.com/announce/webpepquickreference.pdf,6
desk=,6
irma,9
alvarez,9
713-853-1543,6
overall=20,6
employee/review,6
self-assessment=20,6
functional/busi,6
31/august,6
management=20,9
ccc,3
11/18,4
express-fre,6
ten-bagg,6
linux,40
i=202601,3
1,794.12,3
-1.77,6
-0.10,4
10,629.87,3
-26.16,3
-0.25,4
1,367.72,3
-4.60,3
-0.30,3
3,027.19,3
-4.69,3
i=202602,3
i=202603,3
poach,3
i=202604,3
proposit,4
i=202605,3
i=202606,3
pets.com,18
i=202607,3
post-elect,6
i=202608,3
elus,4
i=202609,3
i=202610,3
i=202611,3
coca,4
cola,5
i=202612,3
troublemak,3
grandma,10
i=202613,3
open-sourc,9
i=202614,3
i=202615,3
i=202616,3
i=202617,3
i=202618,3
i=202619,3
i=202620,3
i=202621,3
thrive,12
i=202622,3
i=202623,3
msg-507-2000-11-17_18-56-29-6818907_1_plain_messageaddress.msg-19:19:06,3
11-17-,6
05:04,10
gavin,12
.......................................................,3
anxiou,8
teseoresumeftt.doc,3
as-built,9
layout,33
gaul,3
poke,3
archiv,13
cd-rom,15
01:29,6
prothro,9
bellsouth,10
marvel,15
i=200166,3
i=200167,3
courag,4
judgment,10
graham,4
lnux,3
freemont,3
california-bas,6
harshli,3
7.2,6
0.27,22
56.1,3
2.25,5
augustin,3
320,5
unabash,3
linux-bas,3
caffein,4
sbux,5
43.8,3
32.4,4
582,3
475,9
0.01,21
same-sal,3
southeastern,3
local-phon,3
bl,6
colombia,6
threefold,6
600,000,4
colombian,3
0.06,18
chipmak,14
mrvl,6
36.2,3
DS,6
vin,3
die,27
1984,7
successor,39
58-year-old,3
1.19,3
36.88,3
i=200168,3
underwhelm,3
i=200169,3
i=200170,3
i=200171,3
i=200172,3
i=200173,3
i=200174,3
i=200175,3
i=200176,3
i=200177,3
i=200178,3
i=200179,3
i=200180,3
i=200181,3
stem,53
i=200182,3
i=200183,3
msg-4250-2000-11-17_8-59-09-3234947_2_plain_messageaddress.msg-09:04:07,3
_________________________________________________________________________,88
//profiles.msn.com,88
cj_828.jpg,3
cj_790.jpg,3
cj_770.jpg,3
cj_764.jpg,3
cj_769.jpg,3
worn,4
costum,9
obstacl,6
paperless,3
rescu,15
compass,3
abc,12
liang,12
bu.edu,9
talebian,6
cliang,6
jorg,6
mato,6
wirebend,6
viktoria,3
jerom,3
shavel,3
sshavel,3
dttus.com,3
shane,6
smbblack,6
riva,3
rivablack,3
nathaniel,6
scriptur,6
nscriptur,6
torr,6
ltorr,6
bdo.com,6
kwan,3
sanit,3
kwsanit,3
hilari,4
hilarigdunn,3
finelli,3
drtfinelli,3
hummel,6
drteeth66,6
Ma,12
dmortho,6
btliang,6
chen,45
bigfatlar,6
carter,23
bcarterdd,6
anna,10
brannan,3
annajwhit,3
priceless,3
22:20:00,3
3friends.jpg,3
bath.jpg,3
cruise.jpg,3
grab.jpg,3
messysex.jpg,6
nipple.jpg,3
nuts.jpg,3
passed.jpg,3
pee.jpg,3
racecar2.jpg,3
shit.jpg,3
yag1127b.doc,6
08/31/2000,3
10:08:25,3
ftc,13
cable-access,6
nordstrom,6
i=198634,3
i=198635,3
scald,3
cat,6
fear,33
fuller,4
amat,3
81,3
663.8,3
303.8,3
0.37,15
0.76,7
2.92,3
1.61,3
4.38,3
3.69,3
51.7,3
49.6,3
22.7,3
muddi,5
uncertain,5
bronson,3
0.75,10
0.78,3
2.9,12
2.95,9
3.12,3
i=198636,3
i=198637,3
long-expect,3
lmg.a,3
tele-commun,3
asset-bas,5
holder,21
courtroom,3
mediaon,3
mega-merg,3
twx,9
companies',6
self-impos,3
jwn,3
dismal,4
23.4,3
39.7,3
0.29,9
steep,10
markdown,3
merchandis,13
SG,3
34.8,3
31.7,3
sothebi,3
45.3,3
42.6,3
pre-tax,7
184.8,3
2.68,3
investig,33
justic,11
plead,7
conspir,3
i=198638,3
nich,15
i=198639,3
i=198640,3
i=198641,3
i=198642,3
i=198643,3
i=198644,3
i=198645,3
i=198646,3
i=198647,3
i=198648,3
i=198649,3
i=198650,3
i=198651,3
i=198652,3
i=198653,3
msg-14936-2000-11-16_9-10-01-3300192_2_plain_messageaddress.msg-09:15:12,3
11-16,3
excus,8
sell-off,12
pride,13
analog,37
i=198442,3
1,825.88,3
+6.77,3
+0.37,3
10,707.60,3
+26.54,3
+0.25,3
1,389.81,3
+6.86,3
+0.50,6
3,165.49,3
+27.22,3
+0.87,4
i=198443,3
microprocessor,9
i=198444,3
recount,3
i=198445,3
i=198446,3
i=198447,3
i=198448,3
wari,3
i=198449,3
undervalu,6
i=198450,3
foolu,18
i=198451,3
i=198452,3
pricey,4
vulner,5
hirschey,3
i=198453,3
i=198454,3
teen,7
i=198455,3
celera,33
i=198456,3
almighti,3
i=198457,3
circuit,21
i=198458,3
i=198459,3
i=198460,3
i=198461,3
i=198462,3
i=198463,3
i=198464,3
i=198465,3
i=198466,3
i=198467,3
msg-12962-2000-11-15_18-55-43-6814393_1_plain_messageaddress.msg-19:16:55,3
11-1,9
5.3,10
million=,8
been=,6
nomine,6
ina,16
finalist,14
sidelin,4
game.=,3
trad=,4
seca,3
3.8,19
5.8,6
tridium,3
automation=20,3
tridium=01,3
euro=,3
pe=20,3
kroad,3
alleghen=,3
2nd=20,3
www.pep.enron.com,3
natural=,4
big=,3
-reuter,3
ena/eim/egm/,3
bergseik,3
joya,3
rufino,3
durant,3
sue,7
foust,3
jacki,10
griffith,5
harrison,9
gerr=,3
irvin,12
kathi,43
benedict,3
kelley,9
nommensen,3
rhonda,8
sweeney,3
helen=20,3
stacey,3
antonio,5
one=20,3
winne=,3
r.=20,3
anil,3
chandi,3
alejandra,3
chavez,4
joann,3
underwood,3
wadlington,6
blay-smith,3
georgian,3
landau,3
bus=,4
gillespi,3
clarissa,3
garcia,13
rangel,13
farouk,3
lalji,3
eva,3
rainer,3
chuchu,3
wang,12
gloria,3
carmella,7
haralson,3
merl,22
churchil,8
dfor,4
mva,25
husband,36
Q.,24
steer,20
naic,6
i=3d196112,3
i=3d196113,3
1,000,25
upfront,3
smartmoney,6
gomez.com,7
i=3d196114,3
full-servic,4
14-year,3
withdrawn,6
safer,13
11,446,3
i=3d196115,3
i=3d196116,3
wallet,7
tend,13
widow,3
87,10
elderli,5
depress,11
1990,4
lifetim,8
all-women,3
17.9,3
15.6,6
all-men,3
terranc,3
odean,3
overconfid,3
heck,13
i=3d196117,3
i=3d196118,3
afraid,7
low-risk,3
doom,13
better-investing.org,3
i=3d196119,3
i=3d196120,3
i=3d196121,3
wake-up,10
i=3d196122,3
i=3d196123,3
i=3d196124,3
i=3d196125,3
i=3d196126,3
i=3d196127,3
i=3d196128,3
i=3d196129,3
i=3d196130,3
i=3d196131,3
i=3d196132,3
i=3d196133,3
i=3d196134,3
msg-17676-2000-11-15_11-02-47-3976794_5_plain_messageaddress.msg-11:11:31,3
1-1,4
ac/dc,3
testicles.mpg,3
ishar,12
goodyear,17
fireston,14
bea,18
SM,13
prospectu,10
ishares.com,6
0.54,6
sycamor,9
i=195694,3
i=195695,3
vinc,43
lombardi,6
adi,4
806,4
431,3
206.5,3
73.2,3
58.6,3
52.2,3
588.8,3
2.58,3
1.45,4
204.8,3
0.57,6
356,5
stock-bas,3
7-10,4
0.58,6
0.60,3
constrain,7
jerald,3
fishman,3
berkshir,83
hathaway,32
brk.a,12
tricon,6
yum,6
hut,9
taco,18
kfc,9
8.1,9
ford,46
motor,26
5-10,3
6.5,8
31.3,3
244,3
126.5,3
scmr,6
517,4
120.4,3
19.5,3
blue-chip,3
i=195696,3
i=195697,3
i=195698,3
i=195699,3
i=195700,3
i=195701,3
i=195702,3
i=195703,3
i=195704,3
i=195705,3
i=195706,3
i=195707,3
i=195708,3
i=195709,3
i=195710,3
msg-30398-2000-11-15_9-09-57-3299769_2_plain_messageaddress.msg-09:14:04,3
11-15,3
//www.hitt-gc.com,12
lame,3
stanton,3
crocini,3
melani,4
kerri,4
smash,4
glori,4
JP,8
attitud,5
lukawski,11
hitt,6
703-444-9453,6
703-444-7096,6
703-814-1235,6
i=195527,3
1,819.11,3
+52.91,3
+3.00,3
10,681.06,3
+163.81,3
+1.56,3
3,138.27,3
+171.55,3
+5.78,3
1,382.95,3
+31.69,3
+2.35,3
i=195528,3
dipper,3
i=195529,3
hard-to-predict,3
e-busi,5
i=195530,3
dozen,13
online-bas,3
alongsid,4
i=195531,3
i=195532,3
i=195533,3
tilson,17
i=195534,3
i=195535,3
i=195536,3
grocer,3
i=195537,3
astut,3
i=195538,3
post-it,9
microtouch,24
i=195539,3
i=195540,3
i=195541,3
i=195542,3
i=195543,3
i=195544,3
i=195545,3
i=195546,3
i=195547,3
i=195548,3
msg-30665-2000-11-14_18-31-04-6666414_1_plain_messageaddress.msg-18:54:12,3
2000=,9
wi=,19
enrollment=,3
epsc,12
T=,7
air-condit,3
housekeep,3
copier,8
responsibilit=,9
ceo=,3
developm=,3
ent=20,3
project=,5
eps=,3
administration=,3
eca,50
aviat,9
donovan,6
s.,9
houston=01,3
associates/analyst,60
pre-rat,36
cross-calibr,12
x3-9233,12
butler,17
x3-4584,12
x3-4777,12
zipper,12
3-6994,3
13th,10
secondari,24
unsur,15
approve/add/delet,6
over-al,6
bosien,6
x3-5230,6
internal/extern,6
enfo-sess,9
sall,6
ballroom,11
12/31/00,6
1/15/01,6
touchscreen,15
virtualmoneymanager.com,12
12/31,12
top-rat,36
mastrapasqua,12
webmd,9
i=193901,3
i=193902,3
profund,3
belong,54
youth,4
age,34
friedrich,3
nietzsch,3
mmm,3
mtsi,3
160,13
21-a-shar,3
landscap,10
insan,5
membran,3
fiduciari,3
improprieti,6
taiwan,3
once-promis,3
ibid,3
whiteboard,3
factura,3
kiosk,4
paltri,3
i=193903,3
i=193904,3
i=193905,3
dynapro,3
accret,7
groov,7
i=193906,3
wal-mart,16
wmt,4
walton,11
whirlwind,3
turnov,10
meager,3
45.7,3
0.31,13
erect,3
tgt,3
slate,13
ltd,4
meanwhil,17
fumbl,6
spl,4
superstor,3
bleed,3
hlth,3
profus,3
wider-than-expect,7
digest,4
prognosi,4
massiv,7
debt-fre,3
koop,3
csco,8
chipset,3
radiata,3
295,5
i=193907,3
um,4
weed,3
i=193908,3
i=193909,3
i=193910,3
i=193911,3
i=193912,3
i=193913,3
i=193914,3
i=193915,3
i=193916,3
i=193917,3
i=193918,3
i=193919,3
i=193920,3
i=193921,3
i=193922,3
msg-14394-2000-11-14_9-10-55-3305509_2_plain_messageaddress.msg-09:16:09,3
11-14,3
roundtabl,20
chairman's=,6
fro=,3
425,6
cross-sect,3
program=,3
those=20,3
fruition,3
carried=,3
torch,5
hero,8
roundtable=,3
genuine=20,3
company=,3
undoubtedli,5
best=,6
eleven,4
anton=,3
io=20,3
distinguish,6
recogniti=,3
boyl,8
buehler,3
fernando,7
delpino,3
industria,3
ventan,3
esa,3
caraca,3
venezuala,3
guptil,3
pge,7
harada,3
hinsdal,3
lehr,3
linc,3
pittsburgh,3
xafira,3
mendonsa,3
dahbol,3
mumbia,3
yaser,5
tobeh,4
gaza,3
palestin,3
westwood,3
teesid,4
ltd.,4
cleveland,6
england,24
bestow,3
fellow=20,3
e=,13
nergy=20,3
's=20,3
charla.rees,3
713.853.5202,3
gambler,6
sonic,12
i=239419,3
friedman,9
enga,3
tfsm,3
once-hot,3
ice-cold,3
rare,11
hand-in-hand,4
i=239420,3
birthday,10
lawn,7
choru,3
hush,3
startl,3
rip,7
winkl,3
puls,28
129,5
140,8
stroke,7
obituari,3
lure,6
bricks-and-mortar,8
leap,5
billboard,3
medium,6
leaner,3
dark,15
bright,11
mchp,3
sonc,6
reassur,6
burgermeist,3
drive-in,9
psinet,3
psix,3
fittingli,3
pronounc,3
sigh,3
mount,4
nowaday,5
eastman,4
kodak,5
EK,4
photographi,4
shred,5
cost-cut,10
crusad,3
sku,3
enlarg,3
turmoil,3
coor,6
hard-cor,3
i=239421,3
i=239422,3
i=239423,3
i=239424,3
i=239425,3
i=239426,3
i=239427,3
i=239428,3
i=239429,3
i=239430,3
i=239431,3
i=239432,3
i=239433,3
i=239434,3
i=239435,3
msg-30494-2000-12-12_9-17-21-3344111_2_plain_messageaddress.msg-09:23:42,3
12-12,3
multiplex,7
i=193698,3
1,766.20,3
-13.69,3
-0.77,3
10,517.25,3
-85.70,3
-0.81,3
2,966.72,3
-62.27,3
-2.06,3
1,351.26,3
-14.72,3
i=193699,3
jeopard,4
i=193700,3
i=193701,3
implos,3
hint,6
i=193702,3
chosen,11
i=193703,3
what',10
i=193704,3
halftim,3
cnbc,7
i=193705,3
adapt,8
snare,3
complementari,3
i=193706,3
trounc,11
i=193707,3
Q3,98
i=193708,3
i=193709,3
contagi,3
jester,29
i=193710,3
i=193711,3
i=193712,3
i=193713,3
i=193714,3
i=193715,3
i=193716,3
i=193717,3
i=193718,3
i=193719,3
i=193720,3
msg-3547-2000-11-13_19-25-19-6991921_1_plain_messageaddress.msg-19:47:13,3
11-13,6
//home.enron.com:84/messaging/2001sched.jpg,3
s/enron,132
11/10/2000,52
elector,61
ceci,30
haug,40
twachtman,19
slaughter/hou/e,16
haug/enron_develop,22
tconl.com,22
worldnetdaily.com,22
daley,23
subvert,22
certifi,33
farah,22
11/13/2000,26
03:39,7
ng/hou/e,8
smbradshaw,8
justin,26
townsley/hou/e,8
klicker/hou/e,8
rita,8
hartfield/enron,8
chang/enron,8
leach/hou/ect,8
bland/hou/ect,8
childers/hou/e,8
pierce/enron,11
hartstein/na/enron,8
mends/enron,8
lynett,8
malone/hou/e,8
buchanan/hou/e,8
white/hou/e,8
keelan/hou/e,8
bessik,8
matchavariani/enron,8
twachtman/hou/e,11
05:23,14
03:19,17
mklepper,11
skadden.com,11
11:07,11
abbott/ots/enron,11
ames/ots/enron,11
bonnstetter/et,11
brown/ots/enron,11
rd_cate,11
gormley/et,11
hamlin/et,11
danni,20
holguin/et,11
tarter/et,11
vandarwarka/et,11
wernette/et,11
norma,11
nusz-chandler/npng/enron,11
virgil,11
pfennig/npng/enron,11
numedahl/et,11
vdick,11
courier.esu11.k12.ne.u,11
vghaug,11
nque.com,11
karenhaug,11
laura.haug,11
amerus.com,11
cindyj,11
prodigy.net,11
elmo413,11
carrollsweb.com,11
mccoy/et,11
daisyd43,11
rose/et,11
omaharos,11
norm,11
ruiz/et,11
aly_g,11
neta,14
zitnik/et,11
uncharacterist,11
statesman-lik,11
defens,41
don't-watch-the-man-behind-the-curtain,11
extol,11
minion,11
plausibl,14
deniabl,11
fray,11
cohort,11
sinist,11
overestim,11
devious,11
tamper,11
hysteria,11
accus,19
prevail,20
fate,11
fan,22
protest,21
complain,14
stomp,15
barbra,11
streisand,11
inaugur,13
alec,11
baldwin,11
unpack,12
fait,11
accompli,11
bold,18
playbook,11
laid,15
groundwork,11
taint,11
dismiss,12
kelley/hou/ect,6
ey.com,6
dummies.gif,6
protest1.jpg,6
protest2.jpg,6
protest3.jpg,6
protest4.jpg,6
protest6.jpg,6
03:22,16
timothi,16
detmering/hou/ect,3
fallon/corp/enron,3
hyster,3
wadlington/na/enron,3
marissa.reg,3
03:08:22,3
sharon.ellington,3
emilynewel,3
mranguett,3
regermc,3
conni,3
wt.net,3
shelley_schneid,3
ebwaustex,3
mark.wadlington,3
tamara.turek,3
herebi,55
strictli,65
ernst,3
affymetrix,33
ibp,12
netplianc,12
icann,9
oxford,11
geico,9
meat,6
domain,15
suffix,6
.org,6
.com,6
.net,13
.xxx,6
porn,6
genechip,6
british,19
beckman,6
733,6
megahertz,6
766,7
i=191755,3
i=191756,3
turow,3
523,4
276,3
103,3
197,3
62,200,3
non-vot,3
1/30th,3
2043,3
munger,6
jewelri,4
name-brand,3
gillett,6
quarter-to-quart,3
i=191757,3
i=191758,3
plagu,4
135,6
pain-today,3
gain-tomorrow,3
observ,49
policyhold,3
shx,3
paint,12
rabid,3
i=191759,3
20.88,3
marina,3
800,19
.edu,3
.gov,3
verisign,14
vrsn,7
50,000,7
.web,3
.biz,3
.ecom,3
.info,3
.nom,3
.per,3
.i,3
.health,3
.museum,3
.union,3
.tom9,3
.kid,3
Q2,18
npli,3
refocu,5
poor-sel,3
i-open,3
portal,36
41.9,4
0.69,6
netpliance.net,3
next-gener,6
ipg,3
points-of-pres,3
76.6,3
headway,3
affx,6
u.k.,12
coulter,7
bec,3
coulter-affymetrix,3
17-month,3
royalti,8
tripl,25
knowingli,3
190,12
fodor,3
trebl,3
celeron,3
sub-,3
stiffen,3
speediest,3
112,3
profound,3
mantra,3
grandfath,11
i=191760,3
i=191761,3
i=191762,3
i=191763,3
i=191764,3
i=191765,3
i=191766,3
i=191767,3
i=191768,3
i=191769,3
i=191770,3
i=191771,3
i=191772,3
i=191773,3
i=191774,3
msg-25544-2000-11-13_9-30-50-3425098_2_plain_messageaddress.msg-09:32:05,3
=09=09or,6
=09=09the,6
construction=20,3
egep,15
enlist,3
adher,4
proud,32
____,5
rheadquarter_name_,3
raddress_,3
rcity_,3
rstate_,3
rzip_,3
sir,4
madam,3
compli,9
himself/herself,3
manner,17
detriment,3
do=,6
consequ,27
lavish,3
incumb,8
expects=,3
ethical=,3
length=20,3
uneth,3
derrick,8
853-5550=09or,3
=09anonym,3
=09to,3
=09=09confidenti,3
=09=09conduct,3
=09=09po,3
1188,3
=09=09houston,3
77251-1188,3
853-7294,3
=09=09ochairm,3
immunex,9
commission-fre,30
limbo,6
nvidia,36
i=191532,3
1,779.85,3
-56.50,3
-3.08,3
10,602.95,3
-231.30,3
-2.13,3
1,365.98,3
-34.16,3
-2.44,3
3,028.99,3
-171.36,3
-5.35,3
i=191533,3
aol/tim,6
i=191534,3
time-proven,3
i=191535,3
siebel,34
i=191536,3
i=191537,3
unexpect,11
embrac,7
i=191538,3
i=191539,3
garage.com,3
i=191540,3
enbrel,3
i=191541,3
i=191542,3
i=191543,3
tax-loss,3
handi,4
i=191544,3
philosoph,6
i=191545,3
chippin',6
overtaken,9
ati,21
graphic-enhanc,9
i=191546,3
i=191547,3
i=191548,3
i=191549,3
i=191550,3
i=191551,3
i=191552,3
i=191553,3
i=191554,3
i=191555,3
msg-32724-2000-11-10_19-43-10-7099081_1_plain_messageaddress.msg-20:05:58,3
mittens.jpg,3
_pep,4
feedback=,2
performanc=,2
360,4
work.=20,2
evaluati=,2
//pep.corp.enron.com,17
revi=,2
don=01,11
under=20,2
services.=20,2
853-4777,2
_perfmgmt,2
207-783-4040,2
_pep.enquiri,2
attribut,37
dilige=,2
membe=,2
process=,2
santa,18
calif.-bas,6
i=189393,3
i=189394,3
rash,6
S.,23
patton,3
nvda,4
market',6
builders',3
adopt,5
gpu,3
robust,20
28.1,4
0.35,16
10.6,7
0.32,9
198.2,3
142,3
36.6,3
mercuri,9
atyt,3
twofold,4
laptop,14
re-ent,3
clara,9
longtim,4
jen-hsun,4
newest,15
geforc,3
geforce2,3
ultra,3
tdfx,3
similarli,9
loom,3
juic,16
28.38,3
reconfirm,3
i=189395,3
sexi,3
jean,15
ge,9
5.6,6
0.13,21
14.2,3
0.33,9
164.2,3
94.2,3
216.4,3
hug,3
0.79,3
0.87,3
0.93,3
2.75,5
2.80,3
slower-than-expect,7
plumb,4
ltre,3
9.1,3
5.7,6
0.26,12
orlando,4
florida-bas,3
48.5,3
50.4,3
1.65,4
14.7,7
healthcar,30
pacificar,9
phsi,6
per-diem,3
fee-for-servic,3
shared-risk,3
ana,5
5.2,3
69.3,3
0.07-per-shar,3
0.04-per-shar,3
impair,11
2.87,3
2.52,5
i=189396,3
psara,6
i=189397,3
i=189398,3
i=189399,3
i=189400,3
i=189401,3
i=189402,3
i=189403,3
i=189404,3
i=189405,3
i=189406,3
i=189407,3
i=189408,3
i=189409,3
i=189410,3
i=189411,3
msg-26605-2000-11-10_9-42-41-3496152_2_plain_messageaddress.msg-09:46:10,3
11-10,3
pixar,9
trust-american,20
crossword,9
sanmina,6
i=189073,3
1,836.35,3
-19.87,3
-1.07,6
10,834.25,3
-72.81,3
-0.67,4
1,400.13,3
-9.15,3
-0.65,3
3,200.35,3
-31.35,4
-0.97,3
i=189074,3
i=189075,3
stocktalk,21
bezo,6
i=189076,3
simplic,3
i=189077,3
mccafferi,17
i=189078,3
shrink,9
i=189079,3
i=189080,3
icg,11
i=189081,3
puppet,6
infam,3
mascot,3
pound,14
pooch,3
i=189082,3
ensembl,3
i=189083,3
i=189084,3
puzzl,11
trivia,5
i=189085,3
slam,9
infin,9
i=189086,3
i=189087,3
i=189088,3
muffet,3
nurseri,3
rhyme,3
i=189089,3
fox,25
i=189090,3
i=189091,3
i=189092,3
i=189093,3
i=189094,3
i=189095,3
i=189096,3
i=189097,3
i=189098,3
i=189099,3
msg-9282-2000-11-09_19-41-16-7087654_1_plain_messageaddress.msg-20:03:29,3
11-09,6
risks.=,3
paper=,3
physical=20,3
player=,3
access=,4
log-o=,3
regardi=,3
x3.4040=,3
pep.enquiri,5
novembe=,3
health=20,3
log-on,9
www.enron.benefitsnow.com,6
1-800-425-5864,3
carter/ga,3
escamilla/glob,3
girraratano/ga,3
cassandra,4
mayeux/report,3
christina,3
perez/pow,3
acct.,3
eve,3
puckett/info,3
tracey,3
wood/ga,3
hoog/grm,3
judy/curr,3
ena/eim/egm-holiday,3
midnight,7
delainey/ceo-ena,3
arnold,6
president-financial/nymex,3
20c2,3
11/3/00,3
11/09/2000,15
10:55,5
oop,7
10:37,8
mid-columbia,11
1,781.23,3
+17.02,3
+0.96,3
10,725.80,3
+12.89,3
+0.12,4
1,380.19,3
+10.30,3
+0.75,3
3,015.10,3
+97.67,3
+3.35,3
i=239251,3
legaci,4
ge-br,3
we'r,5
i=239252,3
i=239253,3
muscl,7
world',13
i=239254,3
i=239255,3
i=239256,3
scoop,16
telig,3
i=239257,3
i=239258,3
vivendi,15
semi-inst,3
karma,3
pay-for-play,3
i=239259,3
abroad,12
i=239260,3
i=239261,3
i=239262,3
thirst,3
i=239263,3
transistor,21
atom,9
thick,16
i=239264,3
i=239265,3
i=239266,3
i=239267,3
i=239268,3
i=239269,3
i=239270,3
i=239271,3
i=239272,3
i=239273,3
msg-27682-2000-12-11_18-32-43-667638_1_plain_messageaddress.msg-18:59:59,3
12-11,3
adr,13
studio,14
film,28
i=188026,3
i=188027,3
149,5
0.14,12
depositari,3
165,8
0.16,15
non-u.s.,9
2.6,6
3.24,3
417,3
268,5
hollywood,7
cb,9
survivor,4
olymp,8
nbc,9
119,4
x-men,3
rupert,3
murdoch,3
satellit,18
climat,5
casualti,12
3.50,5
12.75,3
buckley,6
drama,3
speech-recognit,3
lhsp,6
dragon,3
dictaphon,3
millionair,6
167,3
6.12,3
1.92,6
37.82,3
51,11
jersey-bas,3
exterior,3
interior,4
housing-rel,3
carpet-mak,3
hype,5
web-host,6
exodu,6
i=188028,3
i=188029,3
i=188030,3
i=188031,3
i=188032,3
i=188033,3
i=188034,3
i=188035,3
i=188036,3
i=188037,3
i=188038,3
i=188039,3
i=188040,3
i=188041,3
i=188042,3
msg-19742-2000-11-09_9-18-44-3352472_2_plain_messageaddress.msg-09:24:03,3
sanjay,31
diomed,18
wholesale=20,12
president=,12
region=,12
change=,9
successfu=,6
decad,28
built=20,6
reporting=20,6
sutton=01,6
units=,7
compromisin=,6
hinder,6
monet,14
lower-yieldin=,6
redeploy,7
consolidate=,6
priorit,7
european=,6
markets=20,6
nit=20,6
rchant=20,6
assum=,6
impetu,6
leadershi=,6
N=,11
orth=20,6
coo=,6
bhatnagar,6
busi=,6
ness=20,6
christodoul,6
joined=,6
term=20,6
bannantin,6
ee=,7
smooth,21
sout=,6
operations=20,6
wholesale=,6
concurr,13
aust=,6
ralia=20,6
john=,6
ecoelectrica,7
rico,10
markets=01,6
mcm=,6
ahon,6
overhead,13
across=,6
offic=,9
coordinat=,6
responsible=,9
geograph,16
all=,7
hemispher,6
regions=,6
chi=,6
ef=20,6
thode,9
gentl,6
amble=,6
assets.=,6
relationship=,6
colwel,6
ver=20,9
organization=,6
evolv,13
investmen=,6
ewc,6
clif=,6
baxter=01,6
sherrick,6
relations/commun,6
commit=,6
personnel=20,6
policy=20,6
genom,70
abercrombi,11
i=187857,3
1,856.22,3
-36.43,3
-1.92,3
10,907.06,3
-45.12,3
-0.41,6
1,409.28,3
-22.59,3
-1.58,3
3,231.70,3
-184.09,3
-5.39,3
i=187858,3
pundit,6
silli,6
i=187859,3
i=187860,3
i=187861,3
i=187862,3
metlif,8
winstar,3
i=187863,3
i=187864,3
i=187865,3
i=187866,3
interest-fre,3
i=187867,3
fitch,6
back-to-school,9
preppi,4
i=187868,3
i=187869,3
antiqu,6
i=187870,3
i=187871,3
i=187872,3
i=187873,3
i=187874,3
i=187875,3
i=187876,3
i=187877,3
i=187878,3
i=187879,3
i=187880,3
msg-8128-2000-11-08_18-30-14-6661405_1_plain_messageaddress.msg-18:54:01,3
11-08,6
rar,10
11/08/00,6
05:50pm,3
11/08/2000,6
34=20,3
11/08=,3
/2000=20,3
04:59,3
05:04pm,3
caledonia__due_diligence_index_11_07_00,3
version2.doc,42
111,18
fandu,12
sell-sid,9
splic,6
buy-sid,6
fryyndar,6
ulf,6
7.78,6
i=3d186698,3
i=3d186699,3
fraction,9
64th,5
occasion,8
splice,3
17/32,3
15.53125,3
15.53,3
in-hous,8
pension,3
i=3d186700,3
i=3d186701,3
price-to-earn,6
invers,3
scandinavian,3
pharmaceut,28
motto,3
vars+god,3
och,3
sv,3
lj,3
swedish,9
pill,3
revers,27
0.027,3
risk-fre,4
30-year,8
riskier,3
i=3d186702,3
i=3d186703,3
frustrat,9
i=3d186704,3
i=3d186705,3
i=3d186706,3
i=3d186707,3
i=3d186708,3
i=3d186709,3
i=3d186710,3
i=3d186711,3
i=3d186712,3
i=3d186713,3
i=3d186714,3
i=3d186715,3
i=3d186716,3
msg-32694-2000-11-08_14-59-37-5397712_5_plain_messageaddress.msg-15:08:23,3
1-0,3
nasti,3
postpon,34
el,4
paso,16
5:21,3
mothernature.com,12
butterfield,9
high-yield,14
hg,6
i=185957,3
i=185958,3
mankind,3
rudyard,3
kipl,3
biotechnolog,15
hgsi,3
i=185959,3
7.4,7
medimmun,3
nadaq,3
medi,3
smithklin,37
beecham,7
sbh,6
vaccin,6
147,3
write-off,8
134.1,3
principia,3
0.12,15
9.7,3
849.5,3
466.2,3
950,4
124.8,3
112.1,3
haseltin,3
scientist,3
healthier,6
offlin,10
ebay-own,3
fine-art,3
pursglov,3
good-by,5
mthr,3
ipet,3
annoyingli,3
belly-up,3
vitamin,3
dissolv,3
preppy-ch,3
ralph,7
lauren,6
RL,3
586.2,3
543.9,3
48.8,3
55.3,3
0.56,4
aola,3
cisnero,3
98.1,3
4.6,9
191,000,3
314,000,3
i=185960,3
editori,12
must-read,7
i=185961,3
i=185962,3
i=185963,3
