09/15/2000,35
39859,10
03:36,3
03:21,31
9/14,6
twist,10
arm,42
drain,7
03:38,14
10:34,24
christa,16
walsh,8
winfrey,30
x37991,3
853-9510,3
01:50,15
03:16,16
mckay/hou/ect,24
mcclendon/hou/ect,26
keavey/hou/ect,15
may/corp/enron,11
grigsby/hou/ect,18
brawner/hou/ect,15
mulholland/hou/ect,21
richard/corp/enron,16
annemiek,7
slikker/na/enron,5
walsh/hou/ect,5
permiss,26
3-9307,5
3-9510,5
formula,21
bridgelin,110
stand-alon,19
redmond,89
positions/funct,4
incur,82
10:11,16
connevey,22
brande,25
jackson/na/enron,8
3748,11
x3.5953,8
ec=,24
hamburg,18
clair,50
spanish,28
bernal,6
germani,62
ectrl,6
rhein,6
madrid,6
directo,9
portug,9
pwc,275
joint,105
romania,6
28=20,3
03:52,9
alex,26
holland/lon/ect,12
anna=20,3
hicks/lon/ect,3
atti=,3
la=20,3
toth/eu/enron,6
sangster/lon/ect,19
caroline=20,3
lothian/lon/ect,13
carolin,47
saffell/lon/ect,3
dodds/lon/ect,3
fowler/lon/ect,3
wee/lon/ect,3
denise=20,3
hudson/lon/ect,26
donnah,12
blake/lon/ect,9
erika,16
moore/lon/ect,6
sloman/lon/ect,42
morse/lon/ect,3
ect=,13
bekeng/osl/ect,6
joane=20,3
saunders/lon/ect,3
kri,8
trevilyan/lon/ect,3
fair/lon/ect,10
madelin,9
fox/lon/ect,3
burchett/lon/ect,3
landy/lon/ect,3
destefano/corp/enron,3
michael=20,6
naomi=,3
niall,3
dore/lon/ect,3
schumacher/lon/ect,3
rajen,3
shah/lon/ect,3
ralph=20,3
pearmain/lon/ect,3
victoria,55
arthur/lon/ect,3
joyce/lon/ect,3
ross,37
sankey/lon/ect,3
hans-mart,3
groen/lon/ect,3
dean=20,3
randle/lon/ect,3
laing/lon/ect,3
britton/lon/ect,7
nigel=20,3
grace/eu/enron,12
luci,39
greggains/lon/ect,3
rebecca=20,3
morrill/lon/ect,3
kemp/lon/ect,3
been=20,9
for=20,46
norway,9
oslo,98
sweden,12
finland,3
hiccup,4
yard,18
is=,35
wolff,15
gmbh,3
zurich,4
schweiz,3
director/bookkeeper.=20,3
lugano,3
madrid=20,3
aug,47
espana,3
manufacteur,3
toledo,3
june=,7
.=20,36
admin/,3
arco,12
enron.=20,20
q4/q1,3
lisbon,3
lda,3
unde=,3
reorganis,6
franc,10
pari,17
itali,14
milan=20,3
caramella,3
italien,3
consortium,3
deal=,12
suitabl,46
local=,3
properti,50
romania=20,3
PE,3
ventur,212
bucharest,3
implementation=,6
pega,3
shortag,20
gas=,21
poland,6
warsaw=20,3
russia,20
moscow,9
unoffici,8
9:45,19
a.m,42
coffe,30
pastri,8
x5-6130,3
autorho,44
sep,25
recoveri,45
le/hou/ect,57
3:15am,8
manenpower.txt,8
nf,14
solar,8
write-up,16
wong,39
insul,4
intra-night,4
08:32,16
04:40,13
04:39,14
11:27,19
8,2000,4
12,2000,4
tn,4
script,35
13,2000,4
databs,4
hardriv,4
replic,89
cashlow,4
14,2000,4
3:15,16
hung,18
directori,46
/worksheets2,4
/prod/egs-hom,4
mount,18
supposili,4
SA,19
yvonn,43
perin,6
fortun,46
vest,28
resurvey,6
09/12/2000,33
06:20,20
koothrappali,12
3-6,8
callabl,8
duel,8
emsa,6
flier,6
social,58
enron.ppt,6
f00.doc,6
formerli,55
plm,19
landman,11
l.l.c,10
fascin,6
on-lin,88
revolutionari,12
booth,19
EM,33
needless,9
mr.,74
non-excus,3
FW,344
alpha,6
psi,8
2.0,40
//prod.enrononline.com,9
woulfe/hou/ect,10
j=20,19
patrick=20,6
paul=20,6
kleege/hou/ect,6
dave=20,6
simul,20
www,6
float,43
industry-specif,6
quotes=20,6
collaps,31
temperatur,9
12:5=,3
1=20,6
12:45,46
allan=20,3
ford/enron_develop,12
H=,7
lewis/hou/ect,46
ring/hou/ect,10
garrett/enron=20,3
hoskins/hou/ect,3
brad=20,3
chad,18
clark/cal/ect,3
dorland/cal/ect,3
chris=,7
germany/hou/ect,3
lambie/cal/ect,3
christian=20,3
carey,15
metz/hou/ect,11
dick,75
jenkins/hou/ect,16
junek/hou/ect,3
darr=,3
morris/enron,3
redmond/lon/ect,3
erik=20,3
simpson/hou/ect,3
elsa,25
villarreal/hou/ect,58
cohagan/enron=20,3
ermis/hou/ect,3
fred=20,3
gabriel,7
fuzat/enron=20,3
hopley/hou/ect,3
george=20,3
geoff,29
storey/hou/ect,16
wood/corp/enron,3
zimmerman/enro=,3
howard=20,12
levy/enron_develop,3
joh=,6
scholtes/hou/ect,3
berger/hou/ect,6
jo=,4
hn=20,3
bowman/enron,3
gateway,11
disturnal/cal/ect,3
fallon/enron=20,3
forney/hou/ect,3
jim=20,3
hawthorn/enron,3
communication=,6
jare,7
kaiser/hou/ect,6
massey/hou/ect,3
jonathan=20,3
mcpherson/enron,3
communications=,5
richter/hou/ect,5
suarez/hou/ect,3
tholt/hou/ect,10
townsend/hou/ect,3
zufferli/hou/ect,3
karla=20,3
compean/hou/ect,17
kate,74
holst/hou/ect,16
kevi=,3
ruscitti/hou/ect,3
schultz/hou/ect,13
stevens/hou/ect,74
ward/hou/ect,3
carson/corp/enron,6
cowan/cal/ect,3
cuilla/hou/ect,6
etringer/hou/ect,10
goering/hou/ect,3
moazzam=20,3
khoja/corp/enron,3
lenhart/hou/ect,3
maggi/corp/enron,3
motley/pdx/ect,3
broderick/hou/ect,3
partho,3
ghosh/enron=20,3
heintzelman/enron=20,3
patric,10
mims/hou/ect,10
quilkey/enron_develop,8
racicot/enron=20,3
pushkar,17
shahi/hou/ect,8
smith/enron_develop,11
badeer/hou/ect,3
robin=,3
barbe/hou/ect,3
benson/corp/enron,6
crane/hou/ect,9
mcdonald/enron=20,3
schneider/enron=20,3
raymond=20,3
yeow/enron_develop,3
brodeur/cal/ect,3
crandall/pdx/ect,3
elliott/enro=,3
hendrickson/hou/ect,7
steven=,3
pereira/hou/ect,13
branney/et,3
clynes/hou/ect,3
tammi=20,3
depaolis/corp/enron,10
donohoe/hou/ect,13
dutta/hou/ect,3
tori,19
william=20,3
stuart/hou/ect,14
larry=20,3
metry/corp/enron,3
andy=20,3
bhavna=20,3
pandya/hou/ect,5
berkeland/corp/enron,3
rust/hou/ect,3
white/enron,9
brando=20,3
hayden/hou/ect,10
abramo/corp/enron,3
corry=20,3
bentley/hou/ect,3
cyntia,14
pastega/cal/ect,3
danni,62
conner/na/enron,11
daren,69
farmer/hou/ect,42
mangskau/corp/enron,3
walsh/enron,3
miller/corp/enron,25
dou=,3
paterson/cal/ect,3
gottlob/hou/ect,37
ellen,63
su/corp/enron,7
gerald,45
gilbert/hou/ect,18
oh/cal/ect,14
gretchen,16
lotz/hou/ect,3
janel=20,3
guerrero/corp/enron,3
janel,15
scheuer/hou/ect,8
jason=20,3
seigal/hou/ect,3
choate/corp/enron,3
hatfield/hou/ect,3
reitmeyer/hou/ect,7
webb/hou/ect,22
jean-sebastien=20,3
fontaine/corp/enron,6
king/corp/enron,6
jeff=20,3
pearson/cal/ect,3
jennifer=20,19
shipos/hou/ect,3
fallon/enron,12
piotrowski/na/enron,3
llodra/corp/enron,3
singer/corp/enron,10
laura=20,3
podurgiel/hou/ect,3
fascetti/corp/enron,3
lisa=20,3
burnett/corp/enron,3
deakin/na/enron,3
valdes/corp/enron,3
rodriguez/hou/ect,14
mark=20,3
fischer/pdx/ect,3
smith/corp/enron,31
moniqu,3
sanchez/hou/ect,3
oscar,12
dalton/hou/ect,9
hanse/hou/ect,10
lucci/na/enron,3
tomaski/corp/enron,3
dietz/et,3
doug=20,3
sewell/hou/ect,3
acevedo/hou/ect,3
S=,20
goodell/corp/enron,3
scott=20,6
cumberland/enron_develop,6
klein/corp/enron,3
crumley/enron,3
curlee/corp/enron,3
vu/hou/ect,6
rosman/hou/ect,3
wood/hou/ect,3
tk=20,3
lohman/et,3
heizenrader/pdx/ect,3
todd=20,3
richardson/corp/enron,3
alonso/pdx/ect,3
tom=20,3
swank/hou/ect,13
black/corp/enron,3
hicks/hou/ect,20
sampson/na/enron,3
masani/enron=20,3
samuels/hou/ect,13
dilworth/lon/ect,15
center=20,6
enrononline=20,3
www.=,3
later.=20,3
load=,3
apprecia=,3
into=20,3
trad=,7
market-specif,3
homepag,6
wednesda=,3
customer=,15
become=20,3
can=,11
instantli,3
c=,42
right-click,7
headlin,8
particular=20,3
arrow,6
min,39
majo=,3
dat=,5
differenti,16
argu,31
argus=,3
ngi=01,3
bandwid=,3
offe=,4
placed=,3
same=,3
prevail,4
price=,3
orde=,3
maximum,33
volume=018,3
roduct=20,3
mak=,4
manager=01,6
prope=,4
rties=018=20,3
customers=,3
feel=,3
+1,35
853-4357,3
+61,3
9229,10
2300,3
rebeccan,3
attitud,49
37123,3
ddi,4
7123,6
8291,3
fariha,3
classroom,3
rental,73
web-bas,45
yike,7
03:00,4
funkhouser/corp/enron,25
convey,42
31-oct,4
-13th,4
training-hr,4
9-27th,4
training-al,4
4-5th,4
eop,48
strang,10
05:07,10
theft,4
05:04,6
gosnel,45
institut,92
coincid,30
in-hous,16
m/w/f,3
churn,5
leak,3
overheard,3
1/3/00,3
a01,17
shadow,61
nicki,99
skar,27
skarness/hou/ect,25
36079,3
02:45,11
mintz/hou/ect,20
daw/na/enron,34
adair/corp/enron,3
alford/ecp/hou/ect,12
battaglia,3
blair/corp/enron,3
burnett/hou/ect,10
cocavessis/corp/enron,11
remi,18
collonges/sa/enron,14
kent,133
densley/corp/enron,3
dobler/na/enron,3
ducote/hou/ect,28
dunn/hou/ect,3
howe/corp/enron,3
kelemen/hou/ect,3
billi,72
lemmons/corp/enron,56
licato/ecp/hou/ect,3
lydecker/corp/enron,6
maffett/hou/ect,3
malcolm/hou/ect,21
mcdonald/sf/ect,3
jesu,35
melendrez/corp/enron,11
gil,15
muhl/corp/enron,9
neyman/hou/ect,3
parks/corp/enron,3
reed/hou/ect,18
rome/hou/ect,3
schaefer/na/enron,3
schwieger/hou/ect,26
suffield/corp/enron,11
colleen,46
sullivan/hou/ect,54
carl,16
tricoli/corp/enron,11
vincent/na/enron,23
________________________________________________________,5
08/22/2000,42
renew,77
broaden,41
interperson,13
one-on-on,39
2-4,5
dupre/hou/ect,17
alfr,12
02:36,18
dupr,20
11:12,31
wed.sep,4
fri.,6
sep.15,4
3-3528,7
09/08/2000,39
01:06,16
marco,6
provenzano/chemetal,4
s.p.a./chemetal,4
chemetal,4
ben,139
glisan/hou/ect,23
kelly/lon/ect,4
lara,11
fields/lon/ect,4
lorna,7
pullicino/hou/ect,10
garcia/hou/ect,8
speck/epsc/hou/ect,4
kopper/hou/ect,4
edgley/lon/ect,13
fitzgerald/ny/ect,27
gadd/lon/ect,36
lewis/lon/ect,29
staley/lon/ect,30
gold/lon/ect,61
pennisi/nyc/mgusa,4
pimpinelli/nyc/mgusa,4
9/13,7
futures/swap,7
provide/expand,7
nonregul,7
london/enron,7
margin,120
commodities/financi,7
works/enron,7
documentation/access,7
swaps/otc,7
govt,8
cta/cpo,7
800-932-2343,7
212-715-2342,7
917-860-1786,7
ave,11
tagg/erm,18
dealwork,9
10:14,11
08/15/2000,37
gui,8
downstream,71
worker,38
outag,320
re-start,9
ecetera,6
08/09/2000,69
kari,29
eolbridg,24
02:43,16
vast,34
funnel,3
3-5824,3
02:31,9
08/10/2000,24
05:22,10
neuner/hou/ect,55
tara,208
sweitzer/hou/ect,18
backoffic,189
gasdesk,19
powerdesk,3
listen,29
messeng,3
slow,92
.....................................,3
bounc,11
dev,30
tokenis,3
queing/back,3
particularili,9
multi-process,3
03:50,35
hast,10
kinkead/hou/ect,3
engel/hou/ect,9
36759,3
9:50am,3
unrespons,3
diagnost,12
corba,3
kinkead,4
3-1961,3
currenlti,6
arisen,13
limbo,3
seldom,3
persever,4
simplifi,50
ST,4
issuanc,13
bartlett,10
brochur,32
revolvers/secur,3
term-not,3
re-sal,3
bond,162
CP,41
down-stream,6
09/12/2000=20,3
08:47,11
02:52,16
williamson/hou/ect,27
wisemiller/hou/ect,12
m.=20,3
overvi=,3
containing=20,3
information=20,9
into=,5
warehouse=018=,3
inclu=,10
de=20,10
stem,27
deal=20,3
currentl=,3
product=20,6
easi=,3
ly=20,33
products=20,3
quality-assur,3
cross-product,3
de=,24
analytical=20,3
report=20,3
investor,298
signapor,3
determ,3
bekeng,7
seoul,16
JV,46
concis,24
pois,18
1-week,12
penal,4
6-month,4
denomin,9
advoc,8
1week,2
catastroph,4
upper,26
11:13,23
ene,88
compos,21
wherein,2
intuit,10
rigour,2
arithmet,2
summat,2
correlationless,2
b.o.d,2
comar,2
tenor,13
on-the-same-pag,2
risk-rel,2
corrobor,2
vers,5
nuanc,5
wari,5
misus,2
dissect,9
dispar,7
cavio,51
chematch,24
01/04/2001,27
enronxg,2297
604,16
recipi,182
05:16,23
yanowski/enron,24
05:03,18
perlman/enron,52
//www.cavio.com/,6
'tommy.j.yanowski,6
tommy.j.yanowski,6
iron,54
www.ngx.com,6
www.apx.com,6
eager,27
cheat,11
kershaw,6
484-4700,6
4713,6
484-4701,6
gkershaw,6
cavio.com,6
www.cavio.com,6
privileg,71
unauthor,9
sender,40
petro,17
lawrick,7
09/07/2000,25
dain,11
renegoti,84
petrocanada,9
fx,22
aggregag,2
09:48,41
disagre,12
09:16,8
deregul,52
interoff,4
albernita,38
aircard,35
IP,44
01:40,21
12:58,11
muschar/aa/corp/enron,4
eid,7
00-a0-d5-01-33-45,7
166.149.3.64,7
i.t,14
345-6255,10
accountsfpay,4
informationi,4
12:59,15
perkin,63
round/hou/ect,4
AP,249
10:54,20
brogan,24
10:09,22
dallman/gpgfin/enron,47
frieda,12
schutza/gpgfin/enron,12
centilli/corp/enron,12
betti,56
tauzier,16
8/28/00,20
hamper,39
cut-off,28
mirror,121
842,19
967,16
04:42,12
buhler/corp/enron,4
lawrence/hr/corp/enron,7
sides/corp/enron,4
incharg,6
skytel,4
luna,14
011,4
103091,4
malli,20
thanks.=20,16
pm=20,63
=09enron,97
07/09/2000,4
17:08,4
mally/lon/ect,11
tuesday=20,7
bump,15
performance=,10
septemb=,7
presentatio=,8
kn=,7
ow=20,10
sally=20,84
08:24,23
am=,19
narrow,14
decision=20,7
o=20,81
ena=01,132
their=20,13
seni=,7
other=20,19
05:19,9
korean,18
translat,30
english,72
norwegian,9
npta,6
certifi,39
yumi,6
hok,6
houston-,3
london-credit,3
sift,23
taccount,3
/procedurt,3
fsa,3
backlog,25
henc,41
joy,13
takei,3
interpret,10
korea,21
poullain-petterson,3
paz/hr/corp/enron,27
54,25
52,54
424,8
05:08,26
05:02,22
63,10
266,4
08/31/2000,30
12:17,12
47,54
224,4
plot,30
deviat,29
horizont,19
foremost,4
belong,19
methodololgi,4
raroc,7
inappropri,23
reciepi,4
thirdli,11
irrit,20
show-tim,4
scheme,5
penni,10
aguilera-peon/corp/enron,4
nguyen/corp/enron,4
enro,6
risk-adjust,8
characterist,21
appetit,15
restat,59
shorter,43
uncompl,8
wherea,31
backward,15
magnitud,11
axi,8
slope,8
0,0,8
built,89
intra-net,8
13:56,10
13:54,3
informatiion,5
realiti,40
rath,5
inadequ,15
accus,12
guarante,46
fault,20
olli,5
01/09/2000,8
17:19,8
maket,12
rockies/soc,12
jeff/delainey/lavorato/buy/,12
fear,68
nasty-gram,12
deem,66
unaccept,34
thoughts/com,18
non-eol,72
714,12
steadili,16
lpg,34
2,633,5
45,79
494,12
658,3
213,6
113,3
88,8
71,10
187,6
171,9
136,10
steadi,35
167,6
127,8
230,18
237,4
398,6
444,9
449,7
similarli,16
83,9
risen,9
242,3
357,3
x5-7597,6
flt,44
WN,8
int=01,24
driskil,8
scholar,28
2113,4
4:20,17
houston-hobbi,4
josephin,63
jeffrey=01,4
1601,4
waterston,4
512-477-2177,4
78701,8
512-474-5911,4
512-474-2214=20,4
94623459,4
599,4
hobbi,12
9/1/00,19
07:01,17
sabo/pdx/ect,18
kuo/na/enron,18
lande/pdx/ect,34
wayn,38
vinson/hou/ect,3
9/4/00,3
kill,39
vernon,6
interviews/observ,18
admin,88
high-level,48
often,92
septem,3
13-15,6
10:50,11
yowman,20
non-hr,3
invalu,6
3-0363,3
workplac,12
one-day,3
subordin,6
product-plan,3
planner,20
hands-on,16
lower-level,3
escort,6
interviewe,7
utmost,3
center/resolut,6
x36557,15
sloan,18
inquiri,54
embed,118
mid-morn,3
10:30am,8
eb32c2,7
constanc,13
3-5614,3
refresh,30
david=,7
haug,14
basin,7
president/coo,6
inves=,5
ted=20,9
enr=,32
kishkil,25
stabler,5
mett,6
whi=,6
execu=,3
tive=20,3
part=,7
rick=20,7
dual=,3
shawn=,3
cumberland,11
executive=,80
unit'=,3
colombia,6
venezuela,5
lng-relat=,3
above.=20,3
their=,20
hirl,81
quilkey,35
repo=,12
europe=01,3
these=20,28
intellectu,12
assignments=,3
sybas,48
pma,19
tier,28
12.0,9
hplc,11
tactic,85
tangibl,12
overtim,10
'lock,3
nightli,32
ogg,7
kishro,3
bharathi,3
rollout,41
pre-plan,3
techniqu,10
pre-process,3
cohes,6
ratnala,28
nommensen,22
pena,25
'went,3
bridgeback,3
th,39
patch,9
default,67
3:00am,3
login,37
kishor,3
matson,5
immateri,12
referenc,80
hypothesi,9
hourli,38
re-build,4
re-compil,3
optim,48
flaki,4
suddenli,12
counter-parti,12
ramesh,88
rao,44
scaleabl,7
x39694,3
503-4873,3
holst,19
ei-gns-gas-prc,8
EI,15
bolivian,8
ei,16
regarg,4
MM,227
10,200,4
pv01,16
2012,4
2019,4
re-do,8
pdh,16
intrigu,15
mgmt-,3
euorp,3
iptv,21
05/01/2001,10
terry/hou/ect,37
lamadrid/hou/ect,32
gay/hou/ect,29
tricia,31
spence/hou/ect,22
couch/hou/ect,19
darron,75
giron/hou/ect,28
olinger/hou/ect,26
baumbach/hou/ect,46
kam,93
keiser/hou/ect,38
severson/hou/ect,24
csikos/hou/ect,62
bryan/hou/ect,31
thresa,106
lees/hou/ect,29
hare/hou/ect,33
gosnell/hou/ect,25
schulte/corp/enron,51
mckeel/hou/ect,38
perun/na/enron,25
noor,19
kaissi/na/enron,19
jorg,32
garcia/na/enron,26
bradley,29
samuelson/na/enron,22
jacobsen/hou/ect,40
roy,70
lipsett/hou/ect,26
lobusch/na/enron,19
confrenc,4
com,12
wage,17
distanc,39
zone,12
paragraph,63
war,23
thrown,10
distant,8
shoot,43
23,24,8
08:49,31
nuclear,7
2271,3
9:30am,19
05/09/2000,20
rippl,8
04/09/2000,6
current/futur,3
11:19,11
08:01,16
pond,3
22:55,3
inquir,30
committ,41
extent,66
spec,95
zebra,3
richer,4
volumetr,34
uk/u,3
harder,15
comments/answ,3
rethink,8
neighbor,16
development,9
workshop,196
o'clock,3
coud,3
bernic,26
tita,3
Mt,3
holi,3
oke,3
a.s.a.p,6
mrha,47
08/30/2000,13
04:09:10,4
foobal,4
DR,7
raley,7
tuesday-w,7
soap,24
dillig,12
29/08/2000,12
09/01/2000,28
04:24,15
08/29/2000,23
03:28,22
08:55,7
08:50,8
28/08/2000,12
14:44,4
shona.wilson,16
pop,68
arsystem,43
ect.enron.com,56
03:12:01,3
//itcapps.corp.enron.com/srrs/approve/detail.asp,17
id=000000000002257,3
=sally.beck,17
req,11
000000000002257,3
3:10:58,3
visio,3
feb,79
ltd/mgltd,21
mechant,6
01:57,10
raewyn,9
perkins/lon/ect,7
taylor/lon/ect,3
cracknell/th,3
clive,3
hutchings/th,3
grace/mgltd_london/mgltd,3
mortimer/mgltd_london/mgltd,3
farmer/th,3
hutchinson/mgltd_london/mgltd,3
tregar/mgltd_london/mgltd,9
lunzer/th,3
carter/th,9
rhodes/mgltd_london/mgltd,3
mo/bo,7
substitut,56
entitl,26
dual,10
influenc,137
x,38
34264,9
gunther/na/enron,13
ballestero,3
twtde,3
dunbar/lon/ect,7
johnson/eu/enron,3
lojko/eu/enron,3
attila,3
hutchinson/stockton/ts/ect,3
readshaw,3
etol,6
schaaf/mg,3
recycling/mgltd,3
white/hbath_whse/mgltd,3
offices/ag,3
6446157,3
riverwalk,3
123,8
losoyo,3
210-222-1234,3
thrusday,3
chase.com,7
musch/chas,4
rashid,5
nyc.apollolp.com,4
coulter/hou/ect,2
08:25,9
scott.musch,2
07:02:56,2
jodi.coult,2
andy.west,2
slava.brin,2
08:03,4
05:49:35,2
scott-,2
-marc,2
memo_du,2
diligence_prelim,2
thorough,26
argument,21
'everyon,3
misc,8
graci,31
diversif,8
benchmark,165
04:11,21
imput,10
bother,35
intim,16
04:09,8
04:05,6
presas/hou/ect,8
o'rourke/corp/enron,9
9/14-15,2
9/21-22,2
how/wher,2
R.,306
troubleshoot,8
105588,5
8/25/00,8
8/29/00,8
uk-nap-lt-prc,8
7:20,18
11:43,17
7:05,13
valeri,5
18m,4
19,000,5
re-ran,4
w/old,4
CF,4
10:15,21
7:35,4
weird,15
38m,4
15,000,39
freshwat,24
8/30/00,4
8/29,4
8/31/00,7
14,000,8
beg,12
sen,10
clear-up,3
go-forward,17
pgl,6
roll-out,11
ngpl,3
trunklin,3
northern,46
border,14
edi,31
tomaski,7
06:16,3
luce,77
dillard/corp/enron,3
bob-,6
pinion,11
secess,3
sucess,5
complementari,3
thankyou,4
diagnos,5
edison,12
212,26
840-5000,3
husband,133
657-1555,3
970-0608,3
1669,3
4:25,3
gte,9
3388,3
12:53,36
travis/corp/enron,3
713-646-8029,6
I.,80
713-345-6255,6
on-campu,23
dolor,51
mandatori,12
muzzi,14
cpe,9
2:45,33
eb560,53
9/6/00,3
9/26/00,3
9/29/00,3
10/3/00,3
10/5/00,3
10/12/00,3
10/17/00,3
complic,81
satisfactori,107
9/1,23
51,34
allex,34
horizon,25
benifit,3
stimul,11
brownbag,3
12:00pm,6
1:00pm,9
C1,9
seed,6
complac,6
forg,7
greatest,12
hypnotist,3
drama,19
insignific,11
j.c.,3
overconfid,3
amaz,32
domin,15
sight,14
curti,36
egg,16
cat,7
pigeon,4
pledg,105
oppos,59
plain,14
stupid,16
cordial,7
08/28/2000,55
06:48,16
ot,32
reposit,12
sick,14
half-tim,4
homecom,4
shaw,13
interconnector,6
contin,12
co-manag,4
1998,87
ricardo,5
bortolloti,3
italian,8
mariano,3
gentilini,3
mead,25
sankey,3
subsea,3
pursu,137
french,5
galagh,3
29-31,2000,12
seat,204
dfw,19
irv,20
06:15,4
vivance.com,32
05:26,19
dbeck2land,8
piropo,17
austinrr.com,8
29-31,11
701,8
02e,8
6:45,11
houston-iah,23
7:46,8
gemini,28
ernst,39
cgey,34
acceler,81
panorama,8
7701,11
colina,8
ridg,17
75063,8
214-303-7700,11
214-303-7643,11
sumner,8
5455,8
park,178
hwi,14
114,11
75038,8
972-550-7400,8
972-550-7252,8
18563,8
03a,8
3:25,9
4:35,15
05:39:46,3
-cara,56
dates-loc,3
x58336,3
heirarchi,16
clean-up,11
mahii,4
650,6
milllion,4
13:42,16
samantha,25
davidson/hou/ect,7
75,66
375,8
296,8
trevino,50
brazil,33
argentina,142
swat,11
trapar,6
trigger,76
paid,116
1/01/00,3
go-liv,43
reengin,6
3-way,3
sep.,3
diem,21
pham,23
hare,36
reprent,3
bhautik,3
patel,42
hunter-lindsay,6
linkag,17
mid-market,18
energy=20,12
ever-increas,6
servic=,14
customer=20,5
marti,42
sund,20
blachman,11
co-chief,4
heavy=,3
scrimshaw,6
lead=,3
capabiliti=,3
value.=,3
accoun=,4
ef,8
earl,18
operational=,3
oec,15
dobler,15
benefi=,3
develop=,3
muller,25
pai,27
counse=,3
tilney,17
satisfacti=,3
wimberli,2
straighten,3
gc,2
paz,27
01/08/2001,28
francisco,64
dejesus/na/enron,27
transplant,8
playground,9
gay,17
liver,5
year-old,30
daughter,136
funer,22
civic,12
tripl,35
calpin,63
esp,4
quigley,8
underwat,5
relay,14
08/25/2000,55
06:26,8
connevey/corp/enron,53
unwind,18
entex,87
hand-off,12
arena,22
fixed-pric,16
8/28,18
9/5,12
9/6,12
9/7,12
9/8,12
reiter,50
713-853-5953,12
DO,94
crack,22
09:17,6
09:15,13
simpson,26
thibodeaux/hou/ect,3
QA,5
random,4
cannon/hou/ect,19
lorrain,63
becker/hou/ect,37
regina,27
garner/corp/enron,12
sommer/corp/enron,7
michael.k.patrick,3
mooney/lon/ect,6
rahil,301
jafry/hou/ect,22
ferrara/hou/ect,7
leonardo,20
pacheco/corp/enron,10
althaus/corp/enron,6
danielson/hou/ect,9
hull/hou/ect,17
hope/hou/ect,55
gillette/hou/ect,18
mandola/corp/enron,13
homer,19
lin/hou/ect,10
bucalo/hou/ect,17
rostant/hou/ect,14
weatherstone/hou/ect,9
hauser/na/enron,16
mary.weatherston,3
schorr/hou/ect,3
spiller/corp/enron,18
beffer/na/enron,16
rosi,32
castillo/na/enron,12
norma,210
yeverino/hr/corp/enron,16
gutierrez/corp/enron,6
rios/hou/ect,3
carranza/corp/enron,3
jessica,46
ramirez/hou/ect,13
martinez/corp/enron,8
graves/corp/enron,7
janett,27
elbertson/hou/ect,19
marsha,21
schiller/hou/ect,15
karsolich/corp/enron,13
mccullough,41
palmer/corp/enron,7
kal,23
shah/hou/ect,11
michael.guadarrama,3
enro.com,3
boyd/lon/ect,9
edmund,4
zipper,79
B.,76
gestur,12
05:45,7
cunningham/hou/e,8
klein/hou/ect,48
ronni,11
shields/hou/e,8
281-358-7546,9
kingwood,12
713-977-4904,4
713-443-5367,4
713-436-1102,4
713-825-5470,4
713-825-0543,4
d'silva/hou/ect,4
lee/corp/enron,11
connal,7
713-853-4585,10
03:49,39
cord,29
09:04,28
unus,6
back-test,3
superior,67
8:00pm,7
slate,42
hidden,9
x-35242,12
01:48,18
08/24/2000,25
08-23-00,3
austrian,12
errat,6
8/22,6
louise/dav,3
04:47,28
demonsr,3
upward,9
intact,10
spike,9
briefli,109
fluctuat,5
8-22,3
deatil,3
05:32,24
12:30:04,3
oop,3
12:20,11
48,22
6753,26
08/21/2000,32
bermuda,9
airfar,15
anniversari,137
houston/austin,3
yellowston,3
salt,10
235,3
1,000,37
white/lowrimor,3
10:28:04,3
mpa,20
orient,133
lane,25
03:51,19
kieth,3
09:17:15,4
05:33,13
non-account,8
visibl,24
asssur,8
coe,52
dietary/speci,8
chocol,8
dessert,36
02:46,14
agri,8
piechart,4
02:40,4
08/08/2000,23
02:41,14
industrial=,6
indust=,11
rial=20,3
origination=,3
america=01,12
establis=,4
h,27
standalon,5
industrial=20,3
steel=20,3
contributor=01,3
wo=,9
rking=20,6
transform,33
chie=,4
burnett,4
crane,10
temporarili,31
energy=,9
mcmahon=01,3
ssume=20,3
eol-,60
ashu,8
tewari,4
eol-fx,4
tewari/na/enron,4
01:33:18,4
105643,4
8/24,12
mechel,63
7:30am,3
casari,6
butt,48
tod,89
lindholm,26
warm,29
quietli,4
slip,35
roadway,4
two-year,11
sixteen,7
rain,22
water,69
hallettsvil,12
dot,22
ration,14
sleep,60
04:05:45,3
indian,40
MY,8
5th,87
cousin,31
fab,3
beach,7
week-end,16
CA,7
bob.m.hal,19
bug,71
unavail,81
torey,4
hayden,27
35926,20
11:53,44
06:35:31,4
id=000000000001833,4
000000000001833,4
8/22/00,4
6:34:12,4
r.s.v.p,3
hurrican,18
threat,13
gulf,9
somehwer,10
YO,10
adult,19
toast,19
champagn,14
appet,42
far-away,10
four-day,10
hassl,10
opporun,10
condens,10
cloth,35
go-between,3
music,8
slowli,17
281-444-0751,3
10:31:41,3
bind,17
893-3718,4
bus.utexas.edu,112
ondreko,33
gene,64
humphrey,25
