co/mvmnvt,20
7028381412,10
mvmnvt,20
pictur,45
07:47,6
04:32:50,6
06e,10
06a,10
70174651203,10
-206.00,10
137.50,10
o/ccax/+/ccca5490850070001643/1103/a011745,10
7028381413,10
158,92
to/from,12
five-day,9
coast-to,3
overwhelm,8
128,4
id=10067898,3
//www.carrfut.com/research/energy1/crude41.pdf,4
//www.carrfut.com/research/energy1/ngas41.pdf,4
//www.carrfut.com/research/energy1/hoil41.pdf,4
//www.carrfut.com/research/energy1/unlded41.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng41.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng41.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl41.pdf,4
ew,20
12:30,22
C2,5
grabstald,7
3-9610,4
bloom,24
myth,27
joel,20
espeak,50
biomechan,8
gatorad,4
bulk-up,4
muscl,8
creatin,4
powder,9
diet,4
pill,4
//ethink.enron.com/,4
professor,19
human,22
medicin,13
aquat,4
therapi,4
bicycl,4
numer,24
injuri,4
water/,4
stretching/truth,4
abdomin,8
supplements/,4
label,12
reading/fact,4
fiction,16
emeet,13
archiv,8
hollow,4
fiber,10
ethink.enron.com,4
newpow,48
remot,26
thermostat,8
revolutionari,8
adjust,18
internet-en,4
web-en,4
OS,24
pocket,6
pc,19
sear,6
household,10
three-month,4
usag,14
absolut,14
escal,11
homeown,5
newpower.com,4
represent,26
warranti,26
guaranti,4
balconi,34
oahu,34
stateroom,38
weeklong,40
747,24
courtyard,24
marriott,62
renaiss,26
aeromexico,24
mexicana,31
aero,25
12-night,22
peso,31
rent-a-car,44
limocenter.com,30
mastercardc,18
goodby,46
8,000,78
disneyland,13
victoria,45
globetrott,15
triumph,12
7-night,54
cozumel,14
limousin,14
membership,58
procrastin,8
waikiki,17
sweep,11
ocean,20
bliss,8
retreat,14
host,92
color,29
lucia,9
barbado,15
pink-sand,16
cricket,16
tea,27
english,22
baltic,8
stomach,11
loverssm,8
madison,32
squar,28
maci,8
159.95,12
tvl1,8
worldgat,4
already-low,11
superior,24
captiv,12
rainbow,9
lush,17
realiti,14
aloha,27
outrigg,9
taxi,23
hello,38
chauffeur,17
leg,18
goodbuy,46
car-rent,25
two-categori,12
7,000,49
fifth,31
e-commerc,12
ease-of-us,10
no-brain,10
loyal,10
retir,25
royalti,19
beachfront,26
35,000,18
maid,18
traveltex,8
lone,15
www.traveltex.com,8
2-,38
takeoff,61
taxes/fe,38
correspond,42
e=pkeavey,37
hb3669360402x815302x63984x,4
hb3669360402x815303x63984x,4
wb/w,37
280,23
2050374-40,37
luxor,18
excalibur,8
hb3658861656x815302x63967x,4
hb3658861656x815303x63967x,4
camp,132
episod,31
astro,31
min,29
kidsav,48
splash,12
auditorium,15
admiss,30
cystic,12
fibrosi,12
young,31
blueprint,13
miracl,30
deck,11
b2b,8
luca,20
booth,14
wiess,13
cure,16
arthriti,18
skill,49
han,9
graf,8
piano,8
tonya,20
kidventur,20
energ,26
fresh,12
pappa,4
trim,16
latin,8
norma=20,3
zenteno,4
cruiser,4
raffl,33
sunshi=,3
ne=20,5
conjunct,8
body=20,3
anniversari,27
activities=,3
soul,12
chair,24
massages=20,3
koala,6
analysis=20,3
blood,17
pressur,13
assessments=20,3
11:30am-1:00pm,4
half-pric,11
mezzanine=,3
ticketmaster.com/jackpot/enron,4
//www.ticketmaster.com/jackpot/enron/,4
14th,11
P=,6
hyperlink,4
this=,16
text,11
baseball1,4
mezzanin,5
drop=,3
method,8
tickets=018,3
71=,3
259-8500,4
4-25,5
saga,5
big=20,3
mfah,5
iv-vi,5
dolbi,5
dt,7
stadi=,3
um=20,3
iv-a,5
1977,10
v-the,5
kershner,5
1980,14
120,16
vi-return,5
jedi,5
marquand,5
1983,12
i-th,5
menac,5
133,5
carolin,17
matine,6
10=20,3
nonmemb,5
unde=,15
caroline=,3
1001,8
bissonnet,8
713-639-7515,5
www.mfah.org,5
foundat,36
stride,5
hermann,15
foundation=01,3
grassroot,8
fundrais,17
0.92,4
walk=,3
treatment,15
common,15
fatal,6
genet,4
caucasian=,3
30,000,4
median,4
surviv,29
CF,4
years=,3
sponsori=,3
poch,4
X,8
6-9530,4
joint,21
thousand,47
houstonian,15
5-mile,8
kelsey-seybold,8
braes=20,6
bayou,13
713-529-0800,10
9-week,4
ethnic,4
nonprofit,8
communit=,3
xxi,4
ana,20
eigler,4
713-685-2711,4
impromptu,5
social,14
sambuca=,3
networ=,3
k=20,6
casual,8
symphon=,3
seaso=,3
n,54
conductor,10
fleisher,4
barber,11
medea,4
danc,27
vengeanc,4
mozart,4
concerto,4
strauss,4
sambuca,23
909,11
615,4
hors'doeuvr,4
r.s.v.p,4
on-lin,17
www.houstonsymphony.org,10
713.238.1428,4
contemporari,12
cam,8
bore,16
8:00pm,11
picnic,8
artist-l,8
play=,6
2-12,9
milligan,16
x35272,14
kidsave=01,6
orphan,6
adopting=,6
best-cas,10
scenario=,6
first-hand,11
432,10
-=20,6
96,10
9=,6
0=20,12
throu=,9
gh=20,9
deserv,23
placin=,6
g=20,9
permanent=,6
family-lik,10
non-profit,26
hopp,10
281.286.8948,10
tonya.cc,10
kidsave=20,6
summer=,6
5-13,10
contractors.=20,6
29-august,10
camp=,6
friday.=20,6
deposit,41
//www.kidventurecamp.com/camp_enron.htm,10
campers=,6
en=,9
camper,14
check=,7
www.kidventurecamp.com,10
713.960.8989,10
kidventurecamp.com,10
eia,19
mailing=,10
stake,27
acquir,45
consolid,53
strategi,52
charli,10
owner,30
long-tim,4
healthi,15
well-follow,4
undervalu,23
fair,17
outpac,11
//www.money.com/sivy100/,4
smart,24
so-cal,5
takeov,21
guidepost,4
superstock,4
laloggia,4
cherri,18
mahon,4
mcgraw,7
midcap,4
uic,4
defense-rel,4
catalyst,4
unlock,5
trigger,8
13-d,4
accumul,8
disput,7
influenc,11
push,16
spin,17
non-cor,18
therebi,7
pure,9
buyout,7
devis,5
enorm,12
kicker,4
12/07/2000,10
gossett/hou/ect,13
reliant,21
07:06,3
whcich,7
07:03,7
12/06/2000,7
kam,7
keiser/hou/ect,7
kelly/hou/ect,10
transco,58
15.6025,10
12/5,10
658961,10
658985,10
5/12/2001,160
5/11/2001,92
nf,12
dual,8
sif,8
4:15:00,9
12:15:00,6
df,4
re-configur,4
eneh,4
cole,5
406-0470,4
cheng,4
853-1672,4
gfp1,4
infin,8
redund,14
reinstal,6
calvin,4
hobb,4
infif,4
compon,14
nt/unix,4
neutron,4
boardd,4
deridd,4
713-853-1428,4
713-853-5530,4
wilford,4
713-853-7564,4
re-instal,5
stand-bi,4
cuccia,4
713-853-6629,4
//www.carrfut.com/research/energy1/crudespread44.pdf,4
//www.carrfut.com/research/energy1/heatspread44.pdf,4
//www.carrfut.com/research/energy1/unleadspread44.pdf,4
//www.carrfut.com/research/energy1/heatcrack44.pdf,4
//www.carrfut.com/research/energy1/gascrack44.pdf,4
//www.carrfut.com/research/energy1/candlesticks44.pdf,4
post-clos,112
tick,148
clarif,15
monday-thursday,20
rth,64
01-162,4
fluctuat,32
interpret,5
twelv,16
regan,17
299-2207,15
//www.carrfut.com/research/energy1/summerstrip44.pdf,4
//www.carrfut.com/research/energy1/winterstrip44.pdf,4
//www.carrfut.com/research/energy1/calendarstrip44.pdf,4
//www.carrfut.com/research/energy1/crude44.pdf,4
//www.carrfut.com/research/energy1/ngas44.pdf,4
//www.carrfut.com/research/energy1/hoil44.pdf,4
//www.carrfut.com/research/energy1/unlded44.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng44.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng44.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl44.pdf,4
ballet,44
copp,44
lia,37
liu,12
heeley,12
doll,11
villag,28
inspir,36
nineteenth,8
ballerina,8
1992,14
workshop,25
moon,11
enchantingli,4
lifelik,4
mesmer,4
swain,4
franz,4
eccentr,4
toymak,4
transform,6
breath,4
first-com,6
first-serv,6
713-535-3235,4
unoccupi,4
curtain,5
max,5
713-284-8351,4
lawn,7
coppelia,4
1870,4
Th,4
atr,4
imp,4
rial,4
l'op,4
ra,4
choreographi,4
saint-l,4
delib,4
bridg,32
glori,6
romant,56
masterpiec,6
russian,4
imperi,8
dictionari,4
dacko,4
analyz,13
owe,6
longev,4
danceabl,4
perenni,4
appeal,13
romantic,4
prologu,4
repertoir,4
1974,4
freder,4
franklin,13
1979,9
royal,50
heaton,4
re-stag,4
breathtak,4
cor,4
desmond,4
carl,4
cunningham,8
cap,13
joyou,7
gentl,4
gloriou,4
splendidli,4
dancer,8
musician,4
notabl,6
second-act,4
depict,4
homag,4
era,21
automaton,4
rage,5
inexhaust,4
eye-pop,4
astrolog,4
hat,15
robe,4
shoot,8
strongman,4
handlebar,4
mustach,4
barbel,4
puss,4
trapez,4
man,21
goat,4
vibrant,14
peasant,4
bavaria,4
wind,29
graning,9
singapor,18
dealer,6
fo=,22
power=,9
gas=20,6
tonn,7
off-shor,9
sweden,6
birthday,6
e-pow,6
let=01,3
applaus,3
environmental=,3
rank,8
deal=,4
er=20,11
appreciatio=,3
b=,11
two-sid,3
quote=20,3
f=20,9
non-standard,6
testament,3
unparallel,7
by=20,3
two-way,3
critical=20,3
discovery=,3
btu,7
distributor,6
mitig,3
volumetr,3
pjm,3
des=,5
inquiries=,3
claudio,3
ribeiro,3
x37313,3
x31511,3
valter,3
stoiani,3
x36906,3
corporate-wid,3
intranet,15
lin=,10
ks=20,9
searche=,3
submit=20,3
efficient=,3
research=,5
news=20,5
associat=,3
busy=20,3
underway,11
fraction,4
thi=,4
analyt,4
commodities=,3
decision-mak,3
identification=,3
regarding=,6
x34759,3
heather,7
purcel,9
x54057,3
sandhil,3
l.l.c,3
americ=,3
broke,10
energy=,6
180-megawatt,3
93.7,3
45-megawatt,3
turbin,4
globalflash,6
cargo,3
seafreight,4
metric,3
capes,3
vessel,7
28th,10
de=,5
al=20,18
otc,4
market=,3
ytd,3
mln,3
swedish,4
compan=,3
wind's=,3
utgrunden,3
38,000,3
megawatt,11
6,000=,3
mainland,3
oland,3
southeast=,3
plans=,3
'green,3
1st,24
mileston,4
surpass,4
274,3
notion,16
478,695,3
transaction=,3
reuter,12
bei=,23
gem,4
it=,12
including=20,6
domain,8
biggest=,3
tokyo,70
JV,3
japanes,25
orix,3
announce=,3
2000mw,3
mutsu-ogawara,3
industria=,3
feasibl,6
undertaken,7
define=,3
vicin,3
permit,29
such=,3
japan=,3
home=018,3
mcconnell/presid,3
ceo-egm,3
vp/crude,3
trading-egm,3
rosado,3
rabi,3
De,9
dicarlo,3
chur=,3
bock,3
parkhil,3
nichola,4
ernst,3
dirk,3
dimitri,3
dimitri=,3
tagaropulo,3
blanchard,4
jona,3
kimbrough,3
baldwin,4
patricia=,3
jaesoo,3
lew,3
cheryl,4
gina,4
ryan,5
dawson,3
ellen,10
perun,3
gregori,5
keynan,3
dutton,7
contributor,3
entouch,3
hear=,3
venezuela,12
avenida,4
La,7
centro,4
banaven,4
torr,4
piso,4
chuao,4
1060,4
58212,4
902.7811,4
lexis-nexi,36
eb572,26
narrow,9
8:30,5
secretari,20
dba,5
ucc,4
bankruptci,10
dilig,6
10:30,16
-12:00,4
5-7928,26
25.00,19
50.00,10
//esource.enron.com/training.doc,23
mid,5
//pep.enron.com,6
//enaresearch.corp.enron.com/research/framework/default.asp,5
5/13/2001,36
rm,12
faulti,10
voicemail,14
node,12
gail,5
kettenbrink,4
713-853-4524,4
huang,11
713-345-3201,4
sennacca,4
intra,4
intra-dev,4
conman1,4
aserv1,4
ardent,4
dbadmin,4
fractur,5
ecm,6
additionanl,4
10:15:00,5
bounc,18
pwrprod1,6
paramet,4
tantra,6
invedi,6
853,5
4304,5
slight,7
disrupt,20
experienc,21
availalbl,4
modul,21
6.57,28
except,62
6.57a,24
amend,57
gtc,16
deem,26
consecut,18
openli,12
exceed,24
pursuant,19
commenc,30
01-156,4
3:25,4
follow-up,12
mid-week,9
extent,17
pr,4
fifteen,5
sour,6
midweek,10
designe,13
twenti,8
metal,67
realmoney.com,96
stop-loss,8
thestreet.com,143
hyster,4
funni,7
front-run,4
antidot,4
increment,11
day-to-day,8
1,247,537,4
124,650.03,4
//www.thestreet.com/p/rmoney/wrong/1405119.html,4
re-subscrib,4
//www.thestreet.com/z/sub_center/subcenter.jhtml,4
cramer,47
chief,47
free-trial,15
www.thestreet.com,12
www.realmoney.com,8
1-800-562-9571,17
assur,23
//www.thestreet.com/tsc/about/privacy.html,33
//www.thestreet.com/z/unsubscribe.jhtml,15
type=3dm,3
dirt-cheap,19
87,20
68,15
mix-match,5
98,14
stuttgart,12
283,16
173,13
160,20
knoxvil,18
charleston,8
SC,29
betcha,8
154,14
whammi,13
id=17598,4
aug.,10
499,25
374,12
irish,10
id=19315,8
11,000,12
id=19643,4
id=19642,4
id=19641,4
id=19640,4
queri,28
disclosur,20
worldscop,8
datastream,8
i/b/e/,8
introduct,23
-10:00,8
broadway.com,29
alcoa,40
recoveri,23
upsw,17
shine,14
forgotten,5
dramat,6
figur,47
raw,14
upturn,13
suddenli,8
AA,26
hardli,10
acceler,21
reduct,19
shed,8
alumina,4
refineri,9
thiokol,4
propuls,4
somewhat,11
aerospac,7
model,29
airbu,8
recov,25
extraordinarili,5
rival,7
41.50,4
sacrif,4
marketplac,40
//www.fortune.com/datastore/,34
mn1,34
0509wd,60
chicken,35
thigh,16
cook,63
mayo,12
Le,22
cirqu,13
mania,8
moldi,8
cheese-cart,8
gridlock,14
mexican-flavor,8
shook,8
glitteri,8
======================================================,8
ripe,17
chees,9
paan,8
sultan,8
kiss,8
juici,13
tagin,8
lid,11
african,9
fruit,25
spice,11
turkish,8
mother,63
cheese-centr,4
artisan,13
sudden,4
//www.nytimes.com/2001/05/09/living/09chee.html,4
notebook,4
funki,4
runni,4
waiter,4
obscur,5
swell,7
snob,4
//www.nytimes.com/2001/05/09/living/09note.html,4
palat,7
tantal,4
textur,7
seduct,4
stolen,4
after-dinn,4
cigar,4
//www.nytimes.com/2001/05/09/living/09paan.html,4
lean,6
breast,6
mexican-inspir,4
rub,4
punch,5
cayenn,4
//www.nytimes.com/2001/05/09/living/09mini.html,4
secret,28
terra,4
cotta,5
moroccan,4
pot,6
hoop,14
skirt,4
lusciou,5
stripe,4
bass,12
oliv,5
preserv,11
//www.nytimes.com/2001/05/09/living/09tagi.html,4
================================================,13
1976,7
winemak,11
character,5
evolut,5
//www.nytimes.com/2001/05/09/living/09wine.html,4
protean,4
pinotag,4
//www.nytimes.com/2001/05/09/living/09tast.html,4
red-hot,4
gordon,8
brother,22
jammi,4
chocol,4
meati,8
frame,11
tannin,7
wineid=20239,4
suppl,6
deep,11
blackberri,7
currant,4
wineid=19737,5
andrew,10
klipsun,4
wild,10
dare,6
wineid=20095,4
========================================================,7
techniqu,6
homemad,6
mayonnais,4
sauc,11
culinari,11
//www.nytimes.com/cook,5
behold,4
giddi,4
swirl,4
gilt,4
guilt,4
glitter,6
pageant,4
cri,7
balzac,4
wharton,4
spectacl,4
//www.nytimes.com/2001/05/09/living/09rest.html,4
//www.nytimes.com/library/dining/050901lecirque-video.ram,4
specialti,13
flatiron,5
fresh-bak,4
bread,11
savori,4
pie,6
lahmacun,4
//www.nytimes.com/2001/05/09/living/09togo.html,4
//nytoday.com/restaurantadvanced.html,16
filter,23
chic,10
ventil,4
low-key,5
//nytoday.com/search/bin/bar,18
bid=988980017153,4
====================================================,7
piti,7
babi,27
stew-typ,4
standbi,6
warmer,11
hands-on,4
prep,4
sozob,4
//www.nytimes.com/2001/05/08/living/08know.html,4
survivor,13
full-siz,16
20-70,4
brand-nam,9
36,13
sensibl,7
sublim,4
europe-bound,4
peek,7
15-30,4
360o,3
glow,4
grand-plac,4
aussi,3
outback,4
kucha,4
ogakor,4
tribal,4
council,4
284,5
6-june,4
b.c,4
taho,10
479,18
dodg,8
intrepid,8
39.99,11
//www.carrfut.com/research/energy1/crude.pdf,8
//www.carrfut.com/research/energy1/ngas.pdf,8
//www.carrfut.com/research/energy1/hoil.pdf,9
//www.carrfut.com/research/energy1/unlded.pdf,9
piranha,13
cow,18
mad,31
anim,11
feed,9
downhil,3
contrarian-mind,3
28,000,3
11.5,3
1990,21
double-digit,8
gave,11
single-digit,7
falter,3
erod,5
loss,33
clip,10
resurg,3
brain,4
remnant,3
slaughter,4
cattl,3
widespread,4
infect,5
contin,8
inde,5
scari,3
damag,24
u.k,3
discourag,3
die,13
1,800,6
roughli,6
defens,36
suitabl,6
troubl,36
1.60,3
abat,3
42,7
muddl,4
shaki,5
//www.money.com/depts/investing/forecast01/,3
suck,3
abound,3
//www.money.com/depts/investing/bestinvest01/,3
complic,10
//www.money.com/depts/investing/options/,3
borrow,6
//www.money.com/depts/investing/college/,3
investext,17
-11:30,9
original-imag,4
full-text,4
industry-specif,7
FL,173
MA,112
NC,113
WI,59
baton,31
roug,31
TN,79
90.00,25
15,000,71
newton,21
waltham,26
richmond,35
VA,65
99.00,50
annapoli,8
109.00,22
needham,12
eatontown,16
cincinati,8
brookfield,19
dedham,30
bdl,36
bna,32
bo,37
jax,26
msi,19
pbi,8
raleigh-durham,32
rdu,31
09,5
durham,36
shreveport,10
17,500,79
159.00,5
barcelo,3
123.00,4
towson,4
97.00,17
copley,9
189.00,9
braintre,17
119.00,14
danver,7
ferncroft,9
105.00,7
framingham,14
107.00,5
wakefield,8
walthaam,3
103.00,7
580.00,11
169.00,16
cuyahoga,7
tenness,3
59.00,10
160.00,4
seattll,4
114.00,4
wisconsin,20
175,29
mit-cambridg,7
cambridg,6
east/beachwood,13
beachwood,14
dayton/miamisburg,9
miamisburg,10
windsor,7
houston-post,10
orleans-lakesid,8
metairi,10
179/night,7
5/12-13,4
5/12-14,4
millenium,4
275,7
alamoc,7
mke,19
nationalc,7
btr,9
54,6
msn,17
ric,13
portal,25
clickathom,28
2.0,5
www.clickathome.net,5
fulli,21
customiz,4
5.0,12
album,15
lord,12
1865,12
brokaw,15
paperback,24
infami,8
der,8
vat,8
memorabilia,8
greatest,28
earthquak,12
1906,8
kurzman,8
2.80,8
fleme,8
blais,8
victorian,8
jay,8
winik,8
bamford,8
carkonen,5
roosevelt,4
famous,5
1941,5
visual,6
groundbreak,4
moment-by-mo,4
breakdown,4
freeman,5
31.96,4
7.99,4
immens,8
emot,5
intens,13
8.3,4
richter,5
rip,11
sleep,11
toppl,4
explod,4
trap,7
citizen,4
beneath,4
stone,7
broken,7
twist,7
eye-wit,4
horrif,8
rivet,4
unforgett,24
calamit,4
demis,4
astonish,4
resurrect,4
deceit,4
fdr,4
B.,8
stinnett,4
12.80,6
3.20,5
1800,8
olivi,4
bernier,4
18.95,4
green,38
covert,4
classifi,4
death,5
cia,4
ted,8
gup,4
kastenmei,4
12.00,7
3.00,7
sanford,5
sandford,4
progress,16
invent,10
invis,4
almost-forgotten,4
overcam,4
object,21
ration,5
19.20,8
4.80,8
inevit,10
surrend,4
appomattox,4
murder,4
sharpen,9
fought,8
magnific,6
26.00,4
6.50,4
anatomi,4
ultra-secret,4
no-holds-bar,4
startl,4
newsbreak,4
revel,7
present-day,4
penetr,4
silenc,4
nsa,4
1982,7
much-talked-about,4
puzzl,19
palac,16
shock,6
inner,18
carri,48
//www.amazon.com/subscriptions-upd,5
//www.amazon.com/commun,5
unbeliev,42
habitat,8
//www.bestfares.com/travel/desks/desk.asp,19
desk=new,15
european-styl,4
italian,12
10-acr,4
choreograph,4
fountain,4
posh,4
dice,4
fremont,4
nicknam,4
115-acr,4
lion,4
erupt,6
volcano,4
aquarium,7
shark,6
tiger,4
recreat,4
landmark,4
eatur,6
property-encircl,4
coney,4
emporium,4
amus,4
hideaway,4
stevenson,4
novel,5
pragu,10
nokia,48
handset,20
price/earn,8
grower,4
devot,5
sponsorship,10
downturn,10
nok,6
finnish,4
1997,11
wireless-phon,4
Of,52
indefinit,5
ericsson,5
current-technolog,4
attain,4
transmiss,66
over-capac,4
plagu,5
slump,12
subpar,4
brightest,4
//www.carrfut.com/research/energy1/crude77.pdf,7
//www.carrfut.com/research/energy1/ngas77.pdf,7
//www.carrfut.com/research/energy1/hoil77.pdf,7
//www.carrfut.com/research/energy1/unlded77.pdf,7
//www.carrfut.com/research/energy1/stripmatrixng77.pdf,8
//www.carrfut.com/research/energy1/spreadmatrixng77.pdf,8
//www.carrfut.com/research/energy1/spreadmatrixcl77.pdf,8
workout,16
autograph,16
body.shop,16
kick,13
work-out,8
//hrweb.enron.com/wel,8
fill-out,8
speech,8
clyde,5
drexler,8
am-12:00,8
rocket,8
girl,45
6:30,12
station,50
7:30am,8
8:30am,8
german/american,8
legion,8
chase,38
tailspin,3
bac,3
cmb,3
sell-off,3
guard,9
banker,3
ought,3
sub-par,6
merg,3
nationsbank,3
paltri,3
eight,15
j.p.,11
morgan,27
knock,7
xerox,3
associate/analyst,4
pre-submit,4
279,28
broadway,39
romanc,16
unspoil,16
spotlight,30
20,000,40
grupo,23
taca,23
3-,28
4-night,23
alaskan,18
glacier,28
discoveri,20
dreamin,16
debut,20
kissimme,16
magic,21
loos,17
holland,25
kissimmee-st,16
cloud,21
worldc,12
malaria,16
teenag,17
jungl,8
sin,11
sweeti,8
novica,8
honey,12
hassle-fre,10
bustl,13
complement,9
yourselv,8
rug,11
3,000-foot,8
abund,9
wildlif,21
earth,12
five-star,9
uncrowd,8
rainforest,8
birdwatch,8
wholesom,8
sensual,8
gorg,8
all-you-can-eat,8
shrimp,15
2am,8
indoor,8
rollercoast,8
marri,9
canaver,8
warm-weath,27
alaska,73
stylish,13
eagl,8
humpback,8
bow,8
yearn,10
petersburg,36
aboard,37
classi,8
two-week,12
perk,18
whenev,11
ceremoni,17
kuala,8
lumpur,8
malaysia,8
members-onli,25
admir,26
hertz,35
55th,8
awardsc,6
applaud,12
lifetim,30
one-of-a-kind,14
handmad,8
talent,28
bali,8
thailand,8
peru,10
apparel,15
visitor,23
walt,31
bonair,8
canari,11
foot-and-mouth,8
teen,10
notori,8
obstin,8
refus,10
ruin,14
loom,8
furrow,8
brow,8
largo,9
cross,12
carefre,4
aliv,15
hb3636675982x746568x63194x,4
hb3636675982x747392x63194x,4
stagflat,8
procter,12
gambl,14
stagger,4
contradict,4
grew,7
stunner,4
payrol,15
tumbl,4
4.3,4
4.5,5
omin,4
aw,10
cross-curr,7
churn,5
struggl,6
isol,5
scatter,4
gdp,9
zero,6
brief,11
restrain,5
uptick,4
fedwatch,5
refinanc,5
nearer,4
toothpast,4
deterg,4
mild,9
whiff,5
obviou,9
tide,7
ivori,4
shoulder,4
charmin,4
kink,4
clairol,6
bristol-my,16
squibb,5
expos,8
9.4,4
salomon,4
barney,5
outperform,17
full-year,5
2.1,7
64,24
gravi,7
8th,25
afh,20
may=,3
museum=20,3
badg,12
639-7771,4
da=20,7
mercer,11
arboretum,10
botan,10
humbl,11
teach,11
days=,8
tropical-look,10
shade,10
ginger,14
fragrant,10
drought-toler,10
forum,34
kick-of=,3
week.=20,3
employee=,3
just=20,6
15t=,3
first=,6
clyd=,3
thursda=,3
sessio=,3
l=,15
body=,3
additional=20,10
12:00pm,5
1:00pm,38
11th,8
mother's=,5
program=20,8
aid,18
designe=,5
compris,8
friend=,5
ly=20,5
brunch,7
mothers=,5
opportunit=,5
u=,11
p=20,7
janic,10
riedel,8
x37507,7
visit=,13
//www.aidshelp.org/programs/housing.htm,7
orphanag,4
5/4/2001,104
5/5/2001,108
cgmp,8
msfc,4
symm,4
tibco,7
'ip,4
denni,15
mcgough,13
713-345-3143,13
merckmedco.com,35
//host1.merck-medco.com/cgi-bin/rb_home.cgi,22
-q-otc2000m23,16
refil,9
href=,12
merck-m,6
edco,6
homepag,21
/a,12
merck-medco,18
drugstor,5
add-to-cart,4
checkout,4
breez,8
medic,25
reimburs,6
step-by-step,7
merckmedco.com',4
discontinu,8
relianc,6
eb2831,4
01-150,4
asterisk,8
bracket,13
delet,17
rac,11
var,9
4th,29
hayden,8
3:00pm,13
4:00pm,11
2868,4
subj,4
attende,9
chri,36
germani,23
pereira,12
vladi,15
pimenov,12
judi,31
townsend,20
versen,18
bharat,4
5-8341,4
AC,5
romero,4
warmest,4
stroller/carseat,4
infant,8
suv,6
dissapoint,4
bedrest,4
obgyn,4
nazi,5
//www.carrfut.com/research/energy1/crudespread50.pdf,7
//www.carrfut.com/research/energy1/heatspread50.pdf,7
//www.carrfut.com/research/energy1/unleadspread50.pdf,7
//www.carrfut.com/research/energy1/heatcrack50.pdf,7
//www.carrfut.com/research/energy1/gascrack50.pdf,7
opec,9
basket,4
//www.carrfut.com/research/energy1/opec50.pdf,4
sep,6
//www.carrfut.com/research/energy1/sepunleadcrack50.pdf,4
//www.carrfut.com/research/energy1/candlesticks50.pdf,4
enw,21
eb3405-cx13,12
eb3405-cx14,12
eigrp,12
en,24
nguyen,18
713-853-0691,12
eb3405-cx11,8
eb3405-cx12,8
static,9
clearcas,16
172.16.48.20,4
172.16.136.20,4
172.16.51.20,4
172.16.194.20,4
3460,4
3405,4
7:15:00,5
5/6/2001,4
1:15:00,4
off-load,4
onto,4
throughput,5
access-link,4
houcx1,4
houcx2,4
713-875-2478,4
877-692-2751,4
10.0.0.0/8,4
172.16.0.0/12,4
192.168.0.0/16,4
nil,4
iah-ecn44-rtr3.enron.net,4
shishido,6
713-853-9780,6
elvi,4
webserv,4
rack,11
shelf,4
unrack,4
resolv,9
mvf,8
roger,14
