32556,1
32557,1
32558,1
32559,1
32560,1
a04,1
alexand,9
32561,1
a05,2
32562,1
32563,1
32564,1
32565,1
32566,1
o'clock,1
ride,4
9:14,1
downstair,1
mcmahon,38
confid,11
unparallel,2
qualif,3
thorough,3
fastow,5
1994,4
spent,8
treasur,6
declin,10
cfo,7
5:31,2
10-24-01,1
focus,17
vari,3
producer/wellhead,2
wellhead,7
deriv,12
singl,6
unchang,5
head,18
redfearn,2
robertjr,2
spsr-law.com,2
10/24/2001,2
4:11,1
jrelkin,2
porterhedges.com,2
stevia,1
tdc,2
discoveri,3
whichev,15
eott,5
Ng,4
incorrectli,1
acquisit,16
tbp,1
eb3801a,2
853-5620,2
30.75=09,2
31.00=09,2
001,3
33.90=09,1
30.00=09,2
31.10=09+,1
3.87=09=,1
143,200=09,1
26.00=09,2
27.27=09+,1
1.69=09,1
26.19=09+,1
2.72=09=,1
40.25=09,2
38.25=09,1
39.06=09-,1
.79=09,1
35.25=09,1
33.14=09+,1
6.05=,1
15,200=09,2
31.15=09,1
29.25=09,1
30.39=09+,1
3.60=,1
68,800=09,1
33.60=09,1
32.46=09+,1
5.11=09,1
9,600=09,2
31.50=09,1
31.03=09+,1
4.90=09,1
149720,5
v1,5
order.doc,5
12:22,2
lmellencamp,1
btu,6
water,16
25.2,2
imposit,3
columbia',4
1050,2
forth,9
harm,4
critical-ga,1
2435,1
tender,1
cubic,3
foot,4
columbia-oper,1
shorelin,1
southwestern,2
header,1
null,1
composit,2
egan,5
redeliveri,1
reliev,1
25.1,1
reevalu,1
seek,24
redress,1
espey,1
267-4761,1
pillion,1
267-4764,1
projector,2
video-tap,2
10/27/2001,47
10/28/2001,19
10/26/2001,19
trizechan,4
voicemail,8
array,3
sysadmir,8
3:30-4:00,2
2ac,2
telco,2
tone,2
beforehand,2
jael,2
713-336-2300,2
edi_qa,1
re-org,2
kratzer,1
713-345-7672,1
eeshou-fs1to,2
cluster,8
redund,2
roder,3
gerlach,3
713-345-3077,3
tino,1
valor,1
713-853-7767,1
hr-db-4,1
db-4,1
1:45:00,2
2:15:00,1
12:15:00,2
7:45:00,2
8:15:00,1
clock,1
adjust,30
daylight,1
precaut,1
ryan,7
brennan,4
713-853-4545,4
713-853-6225,3
713-853-6551,1
lucent,1
siniard,1
713-853-0558,1
800-97-enron,4
worldphon,4
pin,4
1-800-97-enron,5
two-year,2
wherebi,4
mci,2
worldcom,3
c.s.t,2
wallet,2
//home.enron.com:84/messaging/mciannouncement.doc,2
1-800-973-6766,3
0-800-97-enron,2
800-973-6766,2
U.,2
713-345-5552,2
hasan,2
imam,2
713-345-8525,2
9:18,2
10-25-01,2
2.9800=09,4
3.0900=09,4
3=,5
3.0400=09,2
3.1750=09,3
3.0100=09,2
3.0600=09,2
3.5000=09,3
2.8900=09,4
3.0700=09,1
3.0139=09-,1
.1067=09,1
667,500=09american,1
3.0050=09,1
.0530=09-,1
.0677=09,1
438,300=09columbia,1
3.1100=09,3
3.0000=09,2
3.0478=,1
.0936=09,1
4,043,400=09henri,1
2.9948=09-=,1
.1135=09,1
716,100=09natur,1
3.0150=09,1
3.0430=,1
.1074=09,1
636,900=09tennesse,1
3.0450=09,1
3.0225=,1
.1136=09,1
302,100=09tennesse,1
3.0850=09,1
3.0494=,1
.1185=09,1
710,100=09texa,1
2.9900=09,2
3.0244=,1
.1228=09,1
106,500=09texa,1
3.1250=09,1
3.0950=,1
.0917=09,1
286,800=09transco,1
3.0500=09,1
3.01=,1
24=09-,1
.1426=09,1
193,500=09trunklin,1
3.0272=09=,1
.0804=09,1
340,200=09texa,1
3.2800=09,1
3.1500=09,2
3.2180=09-,1
.1793=09,1
465,000=09michigan,1
2.9700=09,1
2.8400=09,2
2.877=,1
0=09-,1
.1748=09,1
533,100=09natur,1
3.1331=09-,1
.1582=09,1
1,325,400=09natur,1
3.1000=09,4
3.1270=09-,1
.2090=09,1
160,500=09natur,1
3.0300=09,2
9708=09-,1
.2654=09,1
841,500=09northern,1
3.5150=09,1
3.3350=09,1
3.401=,1
.0745=09,1
1,374,300=09columbia,1
3.4450=09,1
3.3800=09,1
3.4061=09-,1
.0991=09,1
1,158,000=09dominion,1
3.4000=09,1
3.4278=09=,1
.2013=09,1
578,700=09texa,1
3.6700=09,1
.5662=09+,1
.0203=09,1
797,700=09transcontinent,1
2.4200=09,2
2.5350=09-,1
.3942=09,1
669,000=09el,1
.6000=09-,1
.3133=09,1
417,600=09westcoast,1
2.3900=09,2
2.4346=09-,1
.4758=09,1
210,000=09opal=09,1
2.8200=09,1
2.7522=,1
.4946=09,1
351,000=09pg,1
2.7650=09,1
2.830=,1
6=09-,2
.2531=09,1
188,400=09southern,1
2.8500=09,2
2.7158=09-,1
.2735=09,1
882,900=09el,1
2.7550=09,1
2.8024=09-,1
.2190=09,1
477,600=09waha,1
32.50=09,3
32.65=09,1
31.05=09,1
32.03=09+,1
.93=09=,1
132,800=09,1
29.00=09,1
27.88=09+,1
.61=09,1
26.50=09+,1
.31=09=,1
16,000=09,2
39.98=09+,1
.92=09,1
35.50=09,1
33.00=09,3
34.07=09+,1
.93=,1
10,000=09,1
32.00=09,3
32.25=09+,1
1.86=,1
32,800=09,1
36.50=09,1
33.78=09+,1
1.32=09,1
6,000=09,1
34.50=09,1
33.11=09+,1
2.08=09,1
pid,3
p-number,3
//isc.enron.com/site/doclibrary/user/default.asp,4
BP,4
668,1
142438,1
eb564,4
135,1
4th,18
8:30am-11:30am,1
19th,1
1:00pm-4:00pm,1
intens,4
car,19
currenc,1
translat,1
investinm,5
//www.corptraining.com/index.cfm,5
company=enron,5
mammogram,4
contractor,10
12-16,1
spous,3
retire,1
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
extra,9
non-profit,6
//www.the-rose.org/,1
inquiri,8
hotel,14
delta,21
rapid,10
skymil,6
hilton,6
hhonor,6
onepass,5
starwood,4
rental,22
subst,3
redeem,6
dividend,3
informmessag,2
/i,2
name=3dful,2
fli,3
TM,2
membership=,2
delta.com,2
rewar=,2
ds,2
enrolle,2
sheraton,2
inn,2
hampton,2
updat=,1
informmessaging=,1
name=3dfull_nam,1
hea=,1
rt,1
love,9
help=,1
easili,4
40,000=,1
m=,5
ileag,1
A=,4
merican,1
fly=,1
europe-bound,1
R=,1
eward,1
frie=,1
3/14=,1
/02,1
coach/economi,1
skysav,1
mber,1
1-800-323-2323,1
prog=,1
1-800-221-1212,1
tra=,1
vel,1
co=,1
ntrol,1
blackout,1
-5,1
busi=,1
ness,1
S=,4
kymil,1
businessfirst,1
hong,1
kong,1
betwe=,1
11/1/01,3
1/31/02,1
destination=,1
2,500,44
take-off,1
points=,1
imag=,1
10/25/01,1
thro=,1
ugh,1
11/16/01,1
1-800-872-4738,1
5363,1
ogeth,1
1,250,19
ith,2
flyer,7
roun=,1
dtrip,1
consecut,2
one-w=,1
ay,1
southwest.com,1
www.southwest.com,1
rewa=,1
rd,2
star=,1
wood,9
resorts=,1
member=,1
guestsm,1
can=,1
westin,2
regi,1
luxuri,1
ollect,1
starpointssm,1
1/27/02,1
ca=,2
49,2
179,1
thurs-sun,1
up=,1
weekday,6
mon-w,1
877-=,1
782-0114,1
mbership,1
he=,1
8/31/02,1
rewards=,1
dip,2
stay.=,1
including=,1
conrad,1
doubletre,1
embassi,1
homewood,1
hilto=,1
hiltonhhonors.com/mr,1
vi=,1
sightse,1
ear=,2
12/23/01,1
reward=,1
poin=,1
ts,1
memb=,1
ership,1
with=,2
rede=,1
popu=,1
lar,1
hertz,1
avi,1
ental,1
e-ma=,2
il,2
mon=,1
thli,1
pref=,1
erenc,1
ex=,2
expres=,1
audit,8
mechel,5
atwood,4
fy2001,1
54554,1
10/24/01,3
713.345.4554,2
eb2383,2
mechelle.atwood,2
9:04,2
clinic,7
25.00,1
agr,2
kumbalek,1
9:50,1
fort,6
bypass,3
..........,1
prayer,4
Al,1
regret,8
funer,8
flower,4
thur,24
laurel,4
7100,2
crowley,2
10/25/2001,3
2:46,2
7:33,2
keesler,6
hewitt,5
jeopard,2
reconcili,2
particular,13
varieti,8
align,5
toler,13
partnership,10
lawsuit,9
reform,2
destruct,2
handwritten,2
liabl,2
civil,9
713-853-5550,2
76134,1
817-572-0196,1
threat,10
nonspecif,2
unsubstanti,2
merit,3
nonetheless,3
serious,2
presenc,3
oral,5
pratt,2
cullen,2
co-director,2
12:30,7
3-1941,2
3-9390,2
vpn,5
io,2
17th,7
nortel,2
chrissi,2
grove,4
713-345-8269,2
vinc,2
fox,3
713-853-5337,2
correctli,5
postpon,7
10/287/2001,1
ei-dns01,1
ei-dns02,1
35th,2
lose,2
nov.1,1
T1,1
quebec,3
brandi,2
brumbaugh,1
800-486-9999,1
6:15:00,1
4:15:00,1
oag,8
landlord,6
usc,5
gun,6
township,5
cl=,4
1983,5
cba,4
warrant,10
certifi,6
ick,3
judg,8
license,3
intox,3
firearm,3
bradi,6
adjud,3
grievanc,3
tenant,3
counterclaim,3
bzd,3
grinder,3
reprimand,2
p,2
accid,2
gr=,2
ant,5
4399.18,2
knowingli,2
beverag,2
underag,2
4301.69,2
dealer,2
handgun,2
violenc,2
chapter,10
misdemeanor,2
delinqu,2
neighbor,4
firefight,3
505.38,2
injunct,2
es,3
magistr,2
f=,2
demolit,2
lender,3
manufactur,4
jud=,1
ges-discipline-impartiality-impropriety-publ,1
spoke=,1
newli,8
drove,2
withou=,1
plea=,1
publicli,4
onfid,1
judiciari,1
recus,1
impress=,1
improprieti,1
disciplinari,1
medley,1
474,1
torts-dram,1
act-wrong,1
death-underag,1
buyer-knowingli,1
dram,1
sho=,1
wrong,1
vehicular,1
ly,1
erron,3
liquor,1
off-premis,1
actions=,1
preponder,1
pari,1
materia=,1
encompa=,1
av=,1
oid,1
lesnau,1
andat,1
E=,4
nterpris,1
467,1
rights-firearms-bradi,1
act-background,1
nonprofit,2
associat=,1
refun=,1
background,8
brady=,1
921,1
seq.,1
fe=,2
unauthor,9
unconstitut,1
plaintif=,1
fs,1
limitatio=,1
2305.10,1
no=,2
plaintiffs-purchas,1
sta=,1
te,3
act=,1
14th,5
pow=,1
arm,8
2723,1
adequ,12
impositi=,1
actor,1
ent=,1
itl,1
qualifi,6
pers=,1
onal-capac,1
ole,1
2723.01,1
org,1
montgomeri,3
443,1
law-expungement-retroact,1
first-degre,1
dome=,1
stic,1
2953.36,1
after=,1
tr=,1
ial,1
retroact,3
l=,2
aw,1
vest,1
euclid,1
sattler,1
538,1
law-ju=,1
veniles-delinquency-murder-purpose-involuntari,1
13-year-old,1
murder,1
conceal,1
weapon,1
10-year-old=,1
shot,8
horseplay,1
fat=,1
purpo=,1
seful,1
animu,1
awkward,1
defen=,1
dant,1
disma=,1
yed,1
avow,1
scare,1
girl,12
menac,1
O=,1
2903.21,1
manslaught=,1
lesser,1
IQ,1
understood,3
abli,1
wa=,4
ineffect,1
york=,1
524,1
employee-terminatio=,1
n-arbitration-app,1
ermin,1
bargain,2
judgment=,1
etermin,1
expressl=,1
hould,1
assert,4
mai=,1
ntain,1
preclud,4
arbitra=,1
twp.,1
clermont,1
twp,1
ocal,1
3412,1
542,1
housing-mandatori,1
insp=,1
ections-search,1
warrant-prob,1
cause-rip,1
convicte=,1
rdere,1
semiannu,1
properti=,1
uphold,1
constitutionalit=,1
mandat,1
thout,1
is=,1
occas,2
content,14
convicti=,1
akr=,1
hou,1
pp.3d,1
430,1
tenant-courts-municipal-jurisdiction-counterclai=,1
amount-app,1
forcibl,1
detain,1
qu=,1
iet,1
magist=,1
common,16
unicip,1
1901.18,1
1901.22,1
self-execut,1
monetari,1
mand,1
reconsider,1
app=,2
eal,1
ap=,1
restitut,1
pp,1
colombo,1
ent.,1
fegan,1
5=,1
51,1
subdivisions-tort,1
liability-housing-immunity-parti,1
own=,1
bz=,1
comp=,1
lete,1
tri=,1
sue,3
subdivisio=,1
tort,1
2744,1
government,2
2744.01,1
applica=,1
action=,1
demolish,1
party-defend,1
mer=,1
fina=,1
l.,1
brewer,2
butler,2
bldg,3
567,1
procedure-class,1
action-certif,1
borrowers=,1
fraudul,1
misrepre=,1
sentat,1
true,11
neglect,1
compound,1
pay=,1
argument,4
pl=,1
aintiff,1
memorandum,1
rebut,2
class=,1
defici,1
separ=,1
ate,3
supporti=,1
begala,1
pnc,1
bank,28
n.a,1
app.=,1
3d,1
556,1
liability-defect-proxim,1
plaintiff-minor,1
partial,1
amput,1
meat,1
expe=,1
ctation,1
risk/benefit,1
testifi,1
safet=,1
ordinari,6
manufactur=,1
manif=,1
proximat=,1
unplug,1
reasse=,1
mbling,1
improp,2
hopper,1
contrari,2
bleh,1
biro,1
mfg,1
434,1
torts-attorneys-leg,1
malpractice-release-consideration-form,1
actio=,1
pe=,1
rsonal,1
recit,2
sol=,1
tortfeasor,1
emot,1
distress,6
genuin,1
arn,1
ricotta,1
cas=,1
contributio=,1
academ,1
egal,1
sec=,1
oppo=,1
rtuniti,1
dee,3
fame,1
keynot,5
law-rel,1
citizenship,1
caller,5
ident,5
nov.,13
2:41,2
depos,1
certainli,9
wit,2
particulari,1
ene,53
change-of-control,5
reviewing/collect,4
njd,8
nora,11
dobin,10
2083,4
713/345-7723,4
713/853-9252,4
713/864-1175,4
subsidiari,19
ownership/control,3
6:05,3
rex,9
armogida,5
mintz,7
jordan,14
noncompet,5
solar,5
newpow,2
serviceco,2
successor,4
photovolta,1
amoco/enron,1
amoco,1
recollect,2
defeas,1
merg,3
10:29,3
volunt,35
//cr.enron.com/eia.html,6
societi,1
museum,2
scienc,2
crate,1
barrel,4
aero,2
carwash,2
nutcrack,3
cpr/first,1
par,3
fore,3
pet,5
tournament,8
my.home.enron.com,6
eia,8
9:55,4
10-26-01,1
introduct,6
clip,5
3.1700=09,2
3.2700=09,2
3.1900=09,2
3.1200=09,2
3.2900=09,2
3.6800=09,2
3.1464=09+,1
.1325=09,1
264,500=09american,1
.2035=09+,1
.1505=09,1
312,900=09columbia,1
3.2500=09,1
3.2044=,1
.1566=09,1
1,626,800=09henri,1
3.1800=09,1
3.1354=09+=,1
.1406=09,1
221,100=09natur,1
3.2650=09,1
3.1600=09,1
3.1942=,1
.1512=09,1
188,400=09tennesse,1
3.2350=09,1
2.2650=09,1
3.1672=,1
.1447=09,1
118,400=09tennesse,1
3.2100=09,1
3.1450=09,1
3.1778=,1
.1284=09,1
161,000=09texa,1
3.1400=09,1
3.1620=,1
.1376=09,1
40,000=09texa,1
3.2450=09,1
3.2154=,1
.1204=09,1
131,000=09transco,1
3.16=,1
22=09+,1
.1498=09,1
65,700=09trunklin,1
3.2200=09,1
3.1550=09,1
3.1913=09=,1
.1641=09,1
131,000=09texa,1
3.3900=09,1
3.3552=09+,1
.1372=09,1
184,200=09michigan,1
3.038=,1
1=09+,1
.1611=09,1
179,300=09natur,1
3.2318=09+,1
.0987=09,1
311,700=09natur,1
3.2372=09+,1
.1102=09,1
58,000=09natur,1
3.=,1
1032=09+,1
.1324=09,1
200,200=09northern,1
3.6500=09,1
3.594=,1
6=09+,1
.1931=09,1
368,200=09columbia,1
3.6100=09,1
3.4950=09,1
3.5580=09+,1
.1519=09,1
340,000=09dominion,1
3.6250=09,1
3.6513=09=,1
.2235=09,1
247,600=09texa,1
3.8850=09,1
.7837=09+,1
.2175=09,1
230,800=09transcontinent,1
2.8641=09+,1
.3291=09,1
160,000=09el,1
.8305=09+,1
.2305=09,1
178,600=09westcoast,1
2.6300=09,1
2.6982=09+,1
.2636=09,1
76,500=09opal=09,1
3.2117=,1
.4595=09,1
190,000=09pg,1
3.084=,1
.2537=09,1
123,000=09southern,1
2.9450=09,1
2.9143=09+,1
.1985=09,1
206,100=09el,1
2.9919=09+,1
.1895=09,1
195,000=09waha,1
25.55=09-,1
6.48=09=,1
80,000=09,1
22.15=09,1
23.78=09-,1
4.10=09,1
27.46=09+,1
.96=09=,1
39.25=09,1
37.00=09,1
37.37=09-,1
2.61=09,1
8,000=09,2
37.50=09,1
38.79=09+,1
4.72=,1
28.02=09-,1
4.23=,1
38.65=09,1
37.80=09,1
38.24=09+,1
4.46=09,1
27.07=09-,1
6.04=09,1
netout,6
netout.doc,5
erni,6
10-23-01.doc,5
settl,18
dynegy.com,25
wbradfo,4
kohnk,4
10/29/01,5
pavluk/hou/dynegi,4
net-out,3
profitt,1
1:09,2
713-857-3887,2
peter.j.pavluk,2
9:49,2
ernie.kohnk,2
pavluk,2
10/23/01,3
04:12,2
dmt,2
underli,10
asid,3
inconsist,8
setoff,3
synchron,295
18:11:01,6
18:11:03,6
18:11:04,5
18:10:54,4
'hodg,22
t.',21
hierarchi,22
favorit,25
'inbox',21
read-stat,3
'outbox',21
'sent,21
items',21
'calendar',21
'contacts',21
'drafts',21
'journal',21
'notes',21
'tasks',21
18:11:05,1
18:34:49,7
18:34:31,4
18:34:46,4
18:34:47,3
18:34:48,3
14:28:49,10
14:28:47,4
14:28:48,3
14:28:44,2
14:28:45,2
14:28:50,1
16:03:34,8
16:03:32,5
16:03:31,3
16:03:33,3
16:03:30,2
16:03:35,1
17:42:24,6
17:42:26,6
17:42:25,4
17:42:18,2
17:42:19,2
17:43:15,5
17:43:19,5
17:43:20,4
17:43:17,3
17:43:21,3
17:43:08,2
17:43:09,2
/form,6
17:54:00,12
17:53:57,2
17:53:58,2
17:54:01,2
17:54:02,1
10:35:13,7
10:35:14,5
10:35:11,4
17:24:41,8
17:24:39,5
17:24:26,3
17:24:40,3
17:24:42,3
17:24:25,2
14:23:10,9
14:23:07,3
14:23:09,3
14:23:01,2
14:23:02,2
14:23:08,2
14:27:34,8
14:27:35,8
18:01:08,11
18:00:36,4
18:01:00,2
18:01:01,1
18:01:02,1
18:01:03,1
2001-10-30,24
cbl,225
15,448,6
1,371,3
4,533,3
5,297,2
39229-13012,6
10,891,1
39229-15097,1
39229-15098,1
39229-15099,1
726,1
39229-15100,1
2,402,1
10,711,6
9,158,4
37147-02131,1
6,745,2
6,549,2
5,145,2
4,996,2
63115-00057,1
0003,1
2,957,8
2,871,8
63115-00062,2
3223,1
randal,5
celest,1
713-305-1469,5
713-267-4550,5
unavail,18
56,21
124,21
269,20
54,22
264,20
765,20
407,20
37147-00709,15
37147-01848,15
37147-01849,15
37147-01850,15
37147-01851,15
37147-01891,15
37147-01918,15
37147-01919,16
37147-01920,15
37147-01921,15
37147-01923,15
37147-05683,15
37147-10160,15
66917-00009,15
IN,65
boldman,48
huff,47
AS,38
3222,1
300,000,18
equit,29
hat,26
F3,27
kywv,20
beaver,27
H1,27
cnr,70
cnr02,27
conoway,26
cnr03,26
cnr08,26
cnr09,26
cnr10,26
stafford,26
cnr11,26
thacker/majest,26
cnr12,26
briar,26
mtn,26
cnr13,26
cnr14,26
conoco,45
P1,26
KA,23
sm-116,21
ka-15,20
pm-3,20
pm-17,20
700,000,25
E5,25
E9,25
R2,25
31,000,26
receipts/deliveri,17
11,131,5
10,808,5
70198-00011,3
2001-10-28,19
reject,73
late/pend,13
nom,14
67133-00034,1
p1037147,12
2,204,1
30vn,1
2,143,1
tco0933,1
db2p,13
subsystem,13
smi0,10
tj90018,13
ipp,52
3221,1
rev,4
intraday,26
275.19,1
213.86,1
airport,4
forest,8
eim,21
otr,2
rang,11
percent,23
fare,3
led,5
saltiel,1
supply/offtak,1
recycl,4
linerboard,1
lumber,3
capit,47
over-the-road,1
120,2
shortag,5
1.65,1
comparison,3
1.05-,1
1.10,1
one-millionth,1
largest,9
e-commerc,3
began,7
1500,2
energy-rel,4
plastic,4
petrochem,1
statist,4
notion,5
600,20
billion,26
anything.com,1
businessweek,1
e.biz/may,1
14,2001,1
sharp,4
cho,1
rosi,1
carrizal-moulinet,1
mathieu,1
poppa,1
rhonna,1
palmer,1
nugget,4
elit,2
often,6
distanc,3
flight,5
2001-10-29,14
0004,30
18,018,2
17,495,2
9,008,2
8,747,2
2001-10-27,21
3220,1
51,479,10
40,671,4
37147-09738,2
39229-15044,1
53,018,11
39229-09061,5
53,017,2
33,984,4
huntco,5
formosa,5
ngl,4
def,3
hydrocarbon,3
germani,22
15-year,2
20-year,2
markham,12
bpd,2
seabreez,2
deepwat,2
gom,2
teppco,2
propylen,2
Mt,2
belvieu,2
succeed,4
born,5
oz,2
german,2
hm,3
polish,2
600,000,2
hot-rol,1
cold-rol,1
galvan,1
nationwid,1
cold,1
coil,4
pickl,2
blythevil,1
arkansa,4
market-mak,3
america-upstream,1
fraction,3
brine,1
dean,3
refineri,1
ecf,1
prematur,2
take-or-pay,1
interim,5
monet,1
risk-fre,2
profit,12
20,000-40,000,1
222mw,1
allegheni,1
output,1
la,2
truli,6
hypersmart,1
hyperconfid,1
planet,2
cinema,1
no-budget,1
televis,3
aurora,1
illinoi,10
myer,1
carvey,1
famous,1
spoof,1
movi,1
TV,2
skit,1
sketch,1
teenag,1
cameraman,1
real-lif,1
ngx,1
enerdata,1
OM,1
gruppen,1
zarzeczni,1
colleagu,7
competitor,5
salil,1
pradhan,1
o'conn,1
ricardo,2
charvel,2
ashman,1
klaiber,1
trevor,1
asterman,1
maxin,1
leclair,1
jerri,4
newton,1
siewert,1
janamon,1
darralyn,1
briskey,1
theodor,3
rae,1
meadow,1
tiffani,1
winship,1
adriann,1
engler,1
yate,2
jacki,1
veriti,1
-christa,1
winfrey,1
mario,1
alonso,1
rizo-patron,1
ploiti,1
misti,1
cothran,1
wilson,1
cutsforth,1
friedman,1
deirdr,5
mccaffrey,3
windl,1
963,575,1
579,1
bag,11
C2,1
highli,5
differenti,1
brand,1
mill,4
7th,4
remark,1
rodney,1
1,652,1
324,1
whitney,4
lb,1
coo,5
lbs.1,1
stadtwerk,1
bremen,1
2006,1
4.6,1
tonn,1
DM,1
440,1
grow,6
parallel,2
bergbau,1
agentur,1
specialis,1
export,18
lifetim,1
sven,1
becker,1
manfr,1
ungethum,1
cornelia,1
luptowitsch,1
jez,1
schuh,2
63115-00067,1
2001-10-26,20
27-29,5
3219,1
mine,18
sm-123,17
overrun,8
91.42,1
28-29,1
146.877,1
96.276,1
97.322,1
3217,3
turbin,5
kenova,10
3218,1
revised-auct,1
33975,2
33974,2
33976,2
33978,2
ao5,4
33958,2
33959,2
33960,2
33961,2
33962,2
33973,2
33963,2
33964,2
33965,2
33966,2
33967,2
33968,2
33969,2
33970,2
33971,2
34041,1
3,722,3
39229-15052,1
4,819,1
39229-15053,1
4,820,1
39229-15054,1
3,588,1
1,006,6
86,2
37147-11338,1
400,11
37147-11530,1
p1037161,3
tco2114,7
tjla,3
10,300,6
7,343,1
3216,1
revised-capac,5
3215,1
3206,1
9,999,6
20,371,9
14,643,6
4,739,21
5,256,18
13,831,6
274,26
3,244,4
39229-06404,3
9,968,1
39229-06894,3
20,309,2
39229-07499,3
14,598,1
39229-09253,7
4,735,7
39229-10166,6
2,274,2
39229-10167,6
39229-10168,6
2,163,2
39229-10169,6
39229-10170,2
5,983,2
39229-10171,6
4,327,2
39229-10230,7
3214,1
pmr,14
3213,1
304-357-3704,2
304-357-3701,2
304-357-3708,4
1,600,3
37147-02936,1
p1056903,1
38,839,2
50,300,1
70198-00010,2
3212,1
allocation-intraday,1
25,2001,1
pro-rata,1
3211,1
3210,1
3209,1
3207,1
3208,1
561,3
39149-00034,4
637095,1
3,091,3
2001-10-25,3
2,396,1
5,149,4
4,454,2
4,325,2
63115-00063,2
37147-14260,1
3204,1
2001-10-24,2
39,158,1
4,307,2
4,182,2
terrebonn,3
pvr,2
customernotic,5
wgphou,7
wgphou.customernotic,7
3:43,1
transcontinent,9
prevott,3
713-215-4396,1
cunningham,2
713/215-2665,1
3203,1
mdt/day,7
centervil,4
mcgrath,5
11:29,2
summar,8
167,1
144,1
leidi,19
linden,2
162,1
bottleneck,2
215-2514,3
215-4061,2
nesa,30
NE,4
headquart,2
3202,1
3201,1
1,499,6
37147-01890,1
2001-05-31,1
husband,2
daughter,1
congenit,1
match,30
worthwhil,1
vicki,3
versen,12
x30903,1
3200,1
amelia,1
3199,1
cafe,1
flu,4
bazaar,1
rice,6
alumni,3
monster,2
bash,2
2001-06-02,40
nisource.com,29
sea,5
481,5
10:49,2
other,20011020,1
gulf,007854581,1
3198,2
erath,2
gulf',1
20-22,3
3197,1
2001-10-20,5
442,3
5,108,2
39229-13981,1
226,1
39229-14746,1
39229-14747,1
39229-14797,1
39229-14798,1
3196,1
2,104,3
2,092,3
62,20
37556-00412,6
2,103,1
2,091,1
39229-09137,8
long-wal,6
3193,2
undertaken,7
third-parti,8
twenty-on,2
2001-10-19,20
857,15
429,5
39229-13874,1
39229-13875,1
39229-14656,1
39229-14657,1
39229-14658,1
39229-14659,1
39229-14660,1
39229-14661,1
39229-14662,1
39229-14663,1
39229-14664,1
39229-14665,1
39229-14666,1
39229-14667,1
39229-14668,1
39229-14669,1
39229-14670,1
39229-14671,1
39229-14672,1
39229-14673,1
3195,1
6,434,2
37147-05700,1
2001-10-18,1
a06,1
tco0060,5
3194,1
304-357-3702,2
304-357-2827,1
3192,1
3191,1
3190,1
33843,2
33844,3
33845,2
33846,2
33827,2
33828,2
33829,2
33830,4
33831,2
33832,2
33833,2
33834,2
33835,2
33836,2
33837,2
33838,2
33839,2
33840,2
33841,2
33842,2
33860,1
3189,1
3188,1
37147-01959,2
crr,2
3187,1
10,250,1
dth/d,12
rayn,2
cgt,1
fts-1,2
33801,1
felton,1
267-4210,1
blake,4
267-4213,1
3186,1
3185,1
3183,1
3182,1
count,13
breakout,10
levi,8
x53551,5
10,333,26
70457-00001,5
michael.yowman,1
failov,1
nahou-msmbx01v,3
unlock,1
api,5
nahou-msmx01v,1
albright,2
713-345-9381,2
10:15:00,1
intermitt,1
nahou-msmbx05v,2
hudson,4
713-853-9289,4
allright,2
letterhead,3
gurarnati,1
pschnorbach,6
tielp.com,10
2:17,2
djhyvl,5
aep.com,16
gentlemen-,2
took,4
redid,2
972-628-2750,2
4,054,12
1,100,15
7,404,3
39229-10261,4
39229-10283,1
39229-10291,6
39229-10300,1
2005,1
pearland,1
77581,1
281,10
485-9782,1
iwon.com,1
lookout,1
neubauer,1
402-398-7402,1
onondaga,5
jacobi,9
853-6173,5
oev,1
1:22,2
bkr,2
provison,2
800k,3
gotcha,1
messi,1
buyout,8
10/26/01,1
810,000,1
pv'ing,1
6/30/08,1
11,500,1
4:34,5
mitro,4
eubank,3
mcfatridg,3
286,263.77,1
11-30-01,1
Jr,1
713-853-6678,1
713-646-8420,3
david.w.eubank,1
bethlhem,1
wire,2
11-30-01.xl,1
attbi.com,2
2-4,3
2772,1
centanna,1
57754,1
ext.54666,1
yuan,2
tian,2
associate/ena,1
stephanie.harri,1
dan.lyon,2
08:57:14,1
telewink,1
7:40,1
youy,1
itj,1
zani,1
38n,1
crazier,1
von,3
bock,3
god,1
jan,13
16:21,1
10:18,2
contemplated,1
ectric,11
aliv,1
30c1,2
x37320,1
1:13,1
ecn30c1,1
30-put,1
nag,2
arco,1
norway,3
2.2,3
poa,2
close-out,2
shaw,6
bleed,1
2770,1
//www.ferguslex.com/holidaycard/,1
jan.,6
cartel,20
antitrust,4
roundtabl,3
two-day,3
kingdom,1
australia,1
hypothet,4
judici,5
//www.abanet.org/antitrust/cartelagenda.pdf,1
312.988.5609,1
brochur,7
//www.abanet.org/privacy_statement.html,2
odom,1
odomd,1
staff.abanet.org,8
713-345-5376,1
2771,1
mattlandi,3
yahoo.com,4
btopenworld.com,2
lien,2
stoor,2
tkgl.no,2
lavorato,9
eric_9_shaw,1
hotmail.com,1
lein.a,1
fallon,4
lsherriff,1
btinternet.com,1
norwegian,1
familiar,5
enron/ectr,1
+47,1
97,1
523,1
863,1
__________________________________________________,2
yahoo,14
greet,5
//greetings.yahoo.com,2
inlin,5
