jess,15
hewitt/hou/e,12
denne/corp/enron,33
bass/hou/e,12
dodgen/hou/e,12
gustafson/hou/e,12
leasa,12
lopez/hou/e,12
leticia,12
botello/hou/e,12
mark,478
muller/hou/e,12
marsha,15
suggs/hou/e,12
marti,57
sunde/hou/e,21
meredith,19
M,229
eggleston/hou/e,12
etringer/hou/ect,38
mann/hou/e,12
michel,242
cisneros/hou/ect,12
mpalmer,12
bresnan/hou/e,27
hong/hou/e,12
kaufman/pdx/ect,188
warren/hou/e,9
L,733
zdunkewicz/hou/e,12
leibert/hou/e,12
rita,14
hennessy/na/enron,12
badeer/hou/ect,49
rosalinda,12
tijerina/hou/e,12
mccubbin/na/enron,85
gahn/hou/e,12
stoness/hou/e,42
sharon,51
dick/hou/e,12
skean,15
tanya,18
leslie/hou/e,12
tasha,12
lair/hou/e,12
murphy/hou/ect,15
terri,150
greenlee/na/enron,12
belden/hou/ect,140
toni,60
spruiell/hou/e,12
vicki,83
sharp/hou/e,50
vladimir,12
gorny/hou/ect,12
wanda,34
curry/hou/e,32
bradford/hou/ect,45
jubran,33
whalan/hou/e,30
triley,12
B,266
sanders/hou/ect,73
C,142
williams/enron_develop,12
dwatkiss,315
kathryn,21
corbally/corp/enron,21
bruno,9
gaillard/eu/enron,9
linda,402
robertson/na/enron,86
lazure/western,9
tribolet/corp/enron,21
phillip,88
K,157
allen/hou/ect,62
christian,160
yoder/hou/ect,109
jklauber,63
llgm.com,299
tamara,19
johnson/hou/e,13
greg,148
wolfe/hou/ect,22
dasovich/na/enron,150
dirk,12
vanulden/western,12
walker/sfo/e,12
smith/hou/e,44
lawner/na/enron,42
neustaedter/enron_develop,40
walton/hou/ect,86
highlight,78
10:57,9
beiser,42
megan,51
megan.beis,27
04:06,3
aaron,24
athoma,21
weller,30
awel,36
sel.com,27
andrew,86
chau,24
anchau,21
shellus.com,21
chen,33
bchen,24
oglesbi,24
doao,21
fairchild,30
traci,143
tracy.fairchild,33
jeffrey,271
hanson,24
jeff.hanson,21
phaser.com,39
chamberlin,24
jnnc,21
barthrop,24
jbarthrop,21
jlesli,24
luce.com,24
manuel,24
erica,30
erica.manuel,21
'michael,21
nelson,93
mnelson,21
bray,24
pbray,21
newpower.com,234
rebecca,90
schlanert,24
rschlanert,21
counihan,36
rick.counihan,24
greenmountain.com,39
'robert,40
morgan,36
rmorgan,21
energ,51
univers,227
local,142
TV,21
radio,21
media,54
outlet,12
repres,636
focu,183
suppos,82
introduct,30
quickli,224
turn,435
possibl,745
bankruptci,696
increasingli,79
obviou,21
best,551
someth,251
arrang,70
captur,29
expertis,15
felt,33
parent/hold,3
pain,92
reach,321
suspect,33
sale,753
bond,381
enough,414
firm,261
answer,511
polic,72
and/or,761
around,300
mar,544
50-70,3
after-hour,3
trust,126
achiev,74
40,255
exempt,121
microgener,3
text,57
immedi,490
2:00,106
TO,303
gray,469
away,223
ambiti,18
nation,349
tool,106
volatil,90
spot,238
environ,564
ten,54
r-cucamonga,3
assemblymemb,12
d-fresno,6
close,413
simultan,39
typic,89
onsit,3
decentr,5
approach,363
solar,84
wind,233
fuel,177
cell,126
micro-gener,3
26,308
excess,199
self-suffici,3
effici,180
kind,132
lot,282
reli,67
element,25
leadership,101
sever,655
unveil,21
aggress,117
dramat,30
cdwr,65
bilater,35
42,45
44,12
duke,294
technic,135
udc,21
short,468
articl,159
deem,41
unreason,63
nichol,63
tompkin,3
aamodt,5
douglas_nichol,151
david_aamodt,136
robin_tompkin,121
gari,265
omm.com,136
stroock.com,185
vnf.com,608
mofo.com,209
sdg,94
E,2296
sander,101
A.,122
cargill.com,84
P.,71
R.,90
powersrc.com,174
sempra.com,212
fulbright.com,54
jsslaw.com,32
rhd-law.com,22
gibbs-bruns.com,248
transalta.com,40
pinnaclewest.com,96
stoel.com,884
v.,110
calpx,92
marc,55
mawilliam,34
joiner_app.pdf,4
proposed_order.pdf,4
llp,136
213,7
okay,38
fergu,60
S.,101
11:44,2
urquhart,10
awu,16
qeuo.com,21
Z.,13
yudkowski,13
ayudkowski,54
strook.com,57
andrzej,13
kabarowski,13
andrzej_kabarowski,45
antoin,5
cobb,5
antoine.cobb,11
troutmansanders.com,11
arlen,13
orchard,16
aorchar,11
smud.org,22
blair,8
strong,149
rbstrong,185
painehamblen.com,235
currey,10
bcurrey,51
cheryl,29
feik,11
ryan,42
cfr,51
cliff,37
gunter,16
cgunter,16
russo,20
drusso,11
reliantenergy.com,196
perlman,8
dmperlman,58
wdsmith,48
vermillion,11
dvermillion,52
avistaenergy.com,341
garber,5
dgarber,46
donn,5
pickett,5
dpickett,11
mdbe.com,11
butz,13
dmbutz,19
butzdunn.com,19
thorp,13
thord,16
perkinscoie.com,370
elizabeth,154
sager,17
elizabeth.sag,39
fred,92
yanney,8
fyanney,20
bachman,11
gdb,182
keltner,10
gkeltner,16
erspam,10
gerspam,48
olivar,10
jr.,121
hao,48
quinnemanuel.com,43
howard,132
E.,122
shapiro,65
matthew,20
derstin,5
mderstin,11
jane,73
alfano,10
jdalfano,16
srpnet.com,16
jean,100
frizzel,10
jfrizzel,48
watkiss,160
jmpa,43
joel,29
newton,8
joel.newton,17
fryer,10
john.fryer,57
heath,10
jheath,16
W.,54
stamper,12
jstamper,51
tiffani,11
jtiffani,11
pillsburywinthrop.com,11
katalin,8
kiss,8
katalin_kiss,11
irvin,58
kirvin,48
kjehl,5
johansen,5
kjohan,11
dwp.ci.la.ca.u,11
marvin,11
goldstein,5
mgoldstein,39
hain,720
mel,5
brosterman,5
mbrosterman,42
helm,10
mghelm,16
loftin,10
nancy.loftin,39
nolan,5
steiner,5
nolan.stein,43
fox,94
pfox,256
ramfjord,11
paramfjord,52
perri,5
L.,100
steel,20
psteel,78
coral-energy.com,187
jazayeri,5
pjazayeri,39
fantl,26
phillip_fantl,39
mcmanu,14
rmcmanu,11
bakerbotts.com,11
osteen,5
rosteen,52
raymond,8
heyman,5
rheyman,11
B.,106
esq,27
richard.b.sand,71
beitler,10
rbeitler,51
sempratrading.com,51
josephson,21
rcjosephson,66
loeffler,15
rloeffler,52
shari,20
stack,27
sstack,39
sterl,14
koch,45
sterling_koch,11
bishop,34
sbishop,197
heftler,5
theftler,39
bolden,10
timothy.bolden,57
FW,65
11:30,107
'gfergu,2
brobeck.com',2
joinder,5
tro,32
show,369
PI,2
o'melveni,2
myer,5
430-6161,2
430-6407,2
=======================================================,35
origin,555
postmast,50
brobeck,40
phleger,40
harrison,106
//www.brobeck.com,35
hear,522
g,18
oversight,84
board,627
extens,105
eob,105
sub,52
poena,9
yesterday,340
fail,231
handl,170
464-8862,30
09:12,14
11:15,5
11:08,3
11:52,6
submiss,44
monday,860
forth,39
agenc,503
opinion,123
28,317
916-608-7144,9
erik,9
saltmarsh,9
lisa,104
wolf,36
916-322-8601,6
subpoena.pdf,9
caisosub4.letter.doc,6
cheyenn,39
decemb,383
psa,18
31,260
for=20,191
accept,253
On,567
expir,40
replac,203
deni,218
waiver,89
pacificorp=01,6
effectiv=,3
2/,3
disput,64
resolut,157
your=,33
hero,18
co.,771
agains=,6
t=20,578
requesting=20,3
rate=,96
suc=,12
h=20,156
provided=20,3
60,156
proposed=20,21
full=20,3
executed=,3
1995=20,3
attempt,187
man=,12
y=20,432
current=20,9
substanti,97
74,12
mwh,14
benchmar=,3
k=20,39
established=20,3
presumpt,10
prudent,23
long-term,327
california=20,75
service=20,33
upon,214
has=,66
of=20,489
could=,15
impair,9
serv,452
therebi,23
harm,114
notice=20,3
with=20,72
exist,333
issued=20,3
dismiss,90
cheyenne=01,3
pacificorp=,3
its=20,81
terminate=,3
or=,69
der=20,3
oppos=,3
ed=20,290
agreement=20,3
interim,50
agreeme=,3
rehear,118
pep,9
29,202
cpuc,311
04:48,9
02/13/2001,3
03:20,3
clifford,15
OF,102
1998,48
whether,1022
dealt,6
individu,413
04:35,6
transmisison,6
redline/strikeout,3
glossari,3
took,154
liberti,12
crib,15
recogn,54
thought,223
tell,386
02/12/2001,12
saw,80
11:46,6
01:27,20
10:31,7
direct,540
322-8601,3
appreci,191
correspond,56
code,296
12:30,98
2:30,23
central,146
3:30,9
eastern,130
eb-4701,3
reserv,553
1-888-232-0361,3
host,291
183108,3
els,153
792131,3
713-853-3226,3
marcia,50
initi,318
claus,36
npc,27
flowpath,6
segment,34
buss,3
constraint,33
affirm,21
llc,71
delta,27
feb.,117
seen,160
el01-35,4
violat,139
unzip,2
02/09/2001,23
10:44,11
sue/mari,2
fri,1229
09,37
11:57:47,2
-0600,230
Cc,131
=_4219f1ae.e485ea5c,2
potrero,5
el01-35-000,2
alleg,193
waiv,106
particularli,84
inabl,20
supplier,462
pursu,88
default,303
seat,172
non-independ,2
sought,178
adequ,57
doctrin,5
adher,5
fast,68
appear,338
8,372
interventions/protest,2
mirant.tiff.zip,2
liason,2
provisions/requir,5
503-464-8862,8
sat,1014
5/26/2001,36
network,599
CT,804
thru,1153
PT,705
server,865
backout,438
5/25/2001,18
eb28,9
corp,447
Y,174
T,231
ec,81
ecn,78
9th,78
south,296
north,364
11:00,191
test,126
edi,180
8:00:00,159
6:30:00,30
sun,466
5/27/2001,6
norton,9
anti-viru,6
migrat,100
dss,30
sitara,213
unifi,222
on-cal,207
853-9797,174
N,97
V,99
O,109
5:00pm,96
12:00am,90
i/t,39
team,364
infrastructur,150
backbon,39
expect,843
disrupt,138
hardwar,75
anticip,122
shutdown,93
physic,117
EB,94
34th,39
occur,507
even,839
7:00,35
pete,197
castrejana,39
713-410-0642,39
ardmor,108
azurix,114
eb34,87
lan,87
10:00:00,144
11:15:00,15
9:15:00,6
4:00:00,138
5:15:00,18
intermit,3
tele-commun,3
closet,6
trevino,6
713-345-9954,6
11:00:00,171
4:30:00,39
9:00:00,129
12:30:00,27
5:00:00,162
installation-phas,3
email-bas,3
virus,12
un-instal,3
hudson,41
713.853.9289,3
NT,147
os/2,87
ot,15
2001/2/2001,12
5:30:00,36
gthou-appsq03p,12
old,199
eneds01_adapt,15
outdat,18
sql,21
databas,270
platform,30
vollmer,18
713-853-3381,12
hellsten,15
713-853-7346,15
713-545-4164,15
8:30:00,39
6:00:00,183
2:00:00,117
2:30:00,15
decommiss,24
logic,15
eba,3
equip,93
jon,95
werner,24
713-853-6742,6
sun/oss,87
telephoni,87
853-1411,87
853-5536,87
sap/isc,78
345-4727,84
284-3757,87
288-0101,87
rus/gops/geotools/apr,87
639-9726,87
oss/ua4/tarp,87
285-3165,87
cpr,87
284-4175,87
327-3893,87
RT,9
09:43,9
murray,25
P,60
o'neil,12
08:49,9
burbeck.com,3
hall/pdx/ect,18
morn,246
web,450
collater,101
MO,3
puget,81
13,342
largest,360
02/08/2001,71
air,280
past,290
consult,227
temporari,171
48,54
09:40,6
09:00,6
histori,217
appar,90
certain,192
inquir,12
bunch,20
bridg,81
gap,50
certainli,113
uniqu,62
care,217
mccullough,5
bellingham,6
cold,27
storag,72
GP,3
mess,48
friend,136
08:28,6
08:32,11
12:14,3
foster,81
quasi,6
10:23,26
holli,36
krebs/hou/ect,31
malowney/hou/ect,30
formal,70
ue-001952,9
evid,104
januari,820
staff,678
joint,208
jan.,95
utc,9
soft-pric,9
short-term,96
pse/georgia-pacif,9
pend,158
disposit,34
boe,9
georgia-pacif,9
america,228
cnc,9
equilon,9
enterpris,30
chemic,9
tesoro,9
northwest,334
anacort,9
intel,9
king,57
counti,449
metro,15
wastewat,9
olymp,12
pipe-bayview,9
qwest,9
mci,543
worldco,9
hertzberg,63
_,45
arem,12
tfglobby.com,30
brief,155
democrat,319
caucu,21
allen,92
stevan,21
petrochka,6
jami,21
kristin,24
introduc,87
100,121
loop,18
11:32,6
favorit,21
11:29,6
stevan.allen,18
11:21,19
''nplotkin,3
nplotkin,21
'aaron,3
'andrea,3
'andrew,3
'bill,53
'dougla,31
'jeffrey,3
'jennif,3
'joseph,3
''michael,3
'mona,3
mpetroch,3
'peter,21
'rebecca,3
'richard,12
''robert,3
'sue,9
jami.warn,18
kristin.anderson,3
1,200,33
500,116
equival,29
four,204
aim,59
rapidli,21
modern,12
on-sit,21
citybi,3
andnot,3
five,270
applianc,21
refriger,39
condition,42
school,135
decreas,39
consumpt,105
brigad,3
nonprofit,17
hire,37
low-energi,3
lightbulb,6
125,51
twell,3
summer,1042
providig,3
skill,129
'nplotkin,6
mona,61
2/8/01,3
11:40,15
arem-,3
angelid,66
issuanc,52
energy-rel,15
915,3
mall,21
110,39
colleen,27
beamish,3
916-653-4052,3
9:30,55
assembl,316
speaker,117
317,3
hefner,3
916-319-2408,3
yuba,3
gov,532
sutter,3
5087-a,3
township,3
Rd,90
916-445-4571,3
republican,422
lawmak,300
failur,141
parent,198
subsidiari,129
solvent,36
1190,3
wade,3
teasdal,3
916-445-3731,3
stoel,21
rive,21
pam,44
jacklin,67
subscrib,513
summar,37
797-3106,6
phoenix,18
subscript,258
import,610
monitoring/mitig,6
demand-sid,9
results-ori,3
5061,3
knightswood,3
granit,3
bay,99
95746,3
liabil,106
analysis/report,3
1st,72
we'v,6
far,316
topic,171
stakehold,126
23rd,54
pricing/dispatch,3
near-term,15
state-appoint,6
results/contract,3
award,81
elig,34
PG,1697
interrupt,54
reform,80
dual-fuel,3
generator/load,3
investor-own,66
bodi,139
trade-industri,3
accur,50
perspect,89
explan,44
folsom,9
high-level,20
mean,683
gotten,56
fill,243
worri,147
confirm,277
decis,636
paperwork,3
conveni,46
coupl,128
sampl,50
earlier,174
shown,36
schneider,6
cellphon,3
804-9514,3
clip_image002.jpg,3
description.doc,3
5-22,3
00,3
supplement,115
052500.doc,3
ER,3
board.doc,3
er011167.1,6
02:19,5
01:21,3
orders/notic,13
er011177.1,3
er011176.1,3
er011163.1,3
rt01-75.1,3
entergi,165
transco,39
prematur,60
spp,72
innov,99
customer-fund,3
fee,137
ii,50
exact,21
recoveri,75
grandfath,3
express,186
problemat,14
sink,43
christi,435
nicolay/hou/ect,220
03:44,5
03:38:26,3
rt01-75-01.wpd,3
entergyr.wpd,3
debi,22
202,172
pmohler,144
hewm.com,323
Hi,81
voic,375
levin,13
senior,460
916-608-7135,3
916-608-7100,3
briefli,21
mission,37
3-way,3
mohler,29
hellerehrman,16
815,12
connecticut,38
ave,36
NW,193
DC,101
20006-4004,12
263-8953,12
785-8877,12
depend,171
12:24,14
11:58,5
akin/pdx/ect,67
lysa-,6
version,402
toss,3
train,293
sdc,9
platinum,9
esourc,99
trend,42
queri,97
techniqu,45
merger,138
syndic,3
equiti,45
allianc,27
compar,119
advisor,39
analyz,34
analysi,279
attend,371
clinic,51
30,425
9:00,45
-11:30,9
taylor,64
5-7928,42
//esource.enron.com/training.doc,42
session,341
//esource.enron.com,39
supp.reply.brief.doc,6
12:12,3
11:53,7
dale,93
tran,76
interx,22
priscilla,24
Ed,186
02/06/2001,23
rasmussen/hou/ect,44
hammond/pdx/ect,43
clark/pdx/ect,32
gray/pdx/ect,23
gilbert/pdx/ect,28
oop,13
wrong,153
mitch,23
11:31,5
rasmussen,15
02/07/2001,3
11:24,9
viewpoint,14
emphas,14
behalf,284
02:58,11
sorri,83
confus,54
12:38,7
comfort,60
oldham,9
warn,232
uncomfort,10
idea,296
delay,163
i.e.,30
__/month,7
10:03,22
dilatori,10
tactic,18
pendanc,10
G.,31
tone,13
2/28/01,10
asap,67
lack,167
dow,399
jone,576
DJ,30
pwr,42
citizen,72
petit,152
firstenergi,12
newswir,141
11:02,12
10:54,6
dfulton,25
content-transfer-encod,68
quoted-print,48
08,24
09:47:47,6
raft,6
araft,6
charl,198
shoneman,36
cshoneman,39
parr,30
dparr,6
gene,48
godley,30
ggodley,30
kimberli,123
curri,83
kcurri,207
wodka,6
nwodka,6
text/plain,131
charset=iso-8859-1,15
content-disposit,62
inlin,54
copyright,126
reaffirm,9
greater,109
50,000,20
often,78
divestitur,21
215,6
billion,1674
sector,33
watchdog,18
reconsid,36
absent,15
duquesn,6
dqz,6
FE,6
ownership,49
unpersuad,6
argument,139
appa,6
inadequ,21
restructur,181
nexu,12
interst,120
hand,277
rise,205
statutori,6
interpret,58
conclus,39
cite,200
assert,35
tradit,42
bryan,21
lee,41
202-862-6647,9
bryan.le,9
dowjones.com,42
07-02-01,6
chargeback,95
electron,327
10:52,6
09:58,3
jchen,6
rreilley,68
gackerman,13
wptf.org,16
fed,18
appendix,24
el00-95-000,3
diego,458
truli,46
effort,437
signatori,3
round,51
earli,289
calpxcom.doc,3
georgia,33
mou,9
readi,103
gilbert,11
07:30,8
clark,92
jodi,21
blackburn/pdx/ect,4
agmt,2
stand,93
rel,101
move,629
futur,621
full,300
circl,15
plausibl,6
ami,88
oberg,15
intellig,42
foresight,9
5c2,30
3-1941,18
lunch,238
welcom,232
bring,410
3-9390,21
redlin,33
bracewel,31
stroock,6
50131010,6
sempra,48
unjust,42
stronger,33
retroact,42
lavan,3
310-556-5829,3
310-556-5959,3
02/07/01,3
06:41am,3
202-828-5872,11
202-828-7631,3
1:00,47
anyon,165
patterson,37
l.l.p,20
n.w,14
20006-1872,11
828-7631,8
857-2128,8
v.3,3
v.red,3
50131010.doc,3
studi,504
sce,218
dean,49
antelop,20
valley,112
tie-lin,8
avef,8
standpoint,11
jones/hou/ect,31
leboe/hou/ect,4
russell/sf/ect,4
02/01/2001,137
vincent,4
red-lin,2
strike-out,2
genti,2
languag,107
FS,2
2/1,2
sheet,39
unless,235
So,183
ok,17
10:26,16
ondreko/hou/ect,2
bcc,26
cost/soft,2
though,200
engin,98
ena,112
10:29,5
russel,11
01/31/2001,14
10:49,5
lahood,2
stuff,31
mandatori,16
substat,32
switchyard,2
lawyer-typ,2
cb,6
marketwatch,6
900,18
fifth,46
2600,13
97204-1268,6
DD,9
503-294-9537,6
503-220-2480,6
paper.ht,3
seiz,53
contra,18
'd,215
littl,346
crack,18
repetit,12
septemb,93
factulli,3
soco,18
vepco,45
CP,27
output,111
ratch,6
aspect,152
unchang,12
queu,9
cord,3
ie,14
ct,41
b1b.brobeck.com,9
2/5,6
mcafee.bracepatt.com,36
02,51
SF,98
awar,106
02/04/2001,22
05:33,3
02/02/2001,13
04:01,9
7bit,14
17:36:34,3
BY,71
17:45:50,3
x-proxi,18
keymaster.bracepatt.com,18
paa00493,3
15:32:33,3
192.168.73.89,3
3.2,53
xmae29931,3
15:31:49,3
x-server-uuid,3
b0fe6c76-9e59-11d1-b373-00805fa7c2d,3
79587830d4b9d311a59400805fa75a2e07ad5db5,3
sfrexch1.brobeck.com,3
15:35:00,3
5.5.2652.78,3
x-wss-id,3
16659ba3748686-01-02,3
2/5/01,3
800-205-3434,3
653687,3
kirstin,6
2944,3
2917,3
979-2944,3
re-negoti,3
interact,184
near,164
licens,89
//nahou-webcl1.corp.enron.com/inquisite/dji/dji.html,3
021210910001,22
.gif,22
0__=882569ea000707ea8f9e8a93df938690918c882569ea000707ea,6
stockhold,5
chairman,307
ex,9
08:39,10
bracepat.com,8
08:36,10
brob,3
eck.com,3
08:27,17
image/gif,3
name=,5
filename=,8
base64,10
r0lgodlhaaaaaiaaaaaaap///ywaaaaaoaaqcaac/4ypqcvtd6octnqls968+w+g4kiw5omm6sq2,3
7gvh8kzx9o3n+s73/g8mcofeovgitcqxzkbzcy1kp9sq9yrnarfcrvcldovh5ll5je6r1+y2+w2p,3
y+f0uv2oz+v3/l7/dxgooehyahiimki4ynjo+agzktljwrkaalcxicnz6fnjeykpclpkaomaqrrk,3
2ur6epnpsdlaanulm6uro0u6+wtsoyslw2x8jjysvmzc7pwmhs09tv1tfy2drb3n3e39dr4upk5,3
bn5utttmjn7u/g4flz9px29/j5+vv8/f7/8pmkdagqqlgjyimkhchqwbonwimaleirqrwryimapg,3
jf8co3r8cdkkyjeks5o8itklypusw7p8ctomzjk0a9q8itonzp08e/r8ctso0kfeixo9ijsp0qvm,3
mzp9cjwq1kluq1q9ijwr1q1cu3r9cjas2lfky5o9izat2rvs27p9czeu3ll069q9izev3r18+/r9,3
cziw4mgecxs+jdix4swmgzt+ddmy5mmuk1u+jdmz5s2co3v+ddq06ngks5s+jtq16twsw7t+dtu2,3
7nm0a9u+jtu37t28e/v+dty48oheixs/jjy58uxmmzt/dj269onuq1u/jj279u3cu3v/dj68+phk,3
y5s/jz69+vxs27t/dz++/pn069u/jz+//v38+/v//w9ggaiosgcbbh6iyiiklshggw4+cggeek5i,3
yyuwxohhhhpuygghhn4iyogijkhiisaeigkkkq7iyosuvghjjdlosgonnt6iy4467shjjz7+cgrx,3
7htqszbghgnejx4oiwsttmiwypjmbgdkk1awgmoewwrgczxccfnllwj6ooudzvzwpgw3ejnmmg6m,3
nqqdcwzq5adf0tlmaqzcecafuidzj2fzvnllnmgksyabuql6j5sghrcnmo+a2aijgq62kkfn7sjo,3
mjlkwieenilajawxrhapqamqgqqgg2rko6evmirrloe2skgtn9kk6wj3ankqsilaoilfs8j6o667,3
/0kgbkm39spss8i628cv09qaay6dqotst281u2y14gklarf6jnttuagmm+6x4lzkllfezpvwuo6u,3
a6+6daqrp70s8ivvquvsmy28fhjmb8l1+vtvvvoqalcvdg9mrstw8loxxeyyeq/chnnlsc8c72st,3
mo22i/a6i58rb8ark2yuxsgj/hhnzg0m8csst7xzyjdz7pkkmwd9r7ynx5yz0qf7bhptwoncc8zr,3
d6wy01mfhtpouwsmnaqr98vl0ka7ttzuxrndnnjvs3011w9p/bc5yudrndhzpzt22xordtba7n4t,3
m9te04zysxirjthvciv89s957w15ux2j7tbejf8znjbgsfn8oolvpt625oelhnnprim+eokwn675,3
5jtbzfrdsf/ut9d1o0666br/hhrbsyu+duzjuz7473qpvxnuqwmunui7p29t76/p3vzboksfcowj,3
n419pmrjdjz04suktu+f0z698ccrz0hnnume/qxymz9+/t6vb/7o8buf+/znaw+47p1pfv6znwfn,3
ukd6ns98clsf6llqomcvs4aeiyd+dohbkitwaxem4o0aaaipbol/wfuvbs+ywrr+bixbw1j1tpda,3
figwu0irnwkp+eev6jaklarh8hg4w9jlkegflfpe8heq731vh0zesa85oetbfzgediyx8gj4kon/,3
bquhzmuifymywrpgsw9brol/yrg2b2ktysrb4hff6jaw1u16f4mfdgu4rvwbrhf8ammc4qjig8ir,3
c1rkxxlxqmll5q+ntstyfamjyyqmunblncqv9ywcrdbyh4rroxb/gmlq+mosctui1hz4xv3vimvr,3
u+uwkbayoqlsjkksjt9iabh8rw6ncdjvk1kjt15mzzrqc6mtj5kpxg5pvhxljsd/4cjfppotvnsx,3
64yjzgzsq5m/85qvhuguzuvznh4beh3fcdpqanod7udmle32tv4+e5olboy00/dorm6pnfwmsa99,3
gmxrxdoe5ztd1qr5tyn2d2p8vgc/hwqof0lr/5eiylueaivlhtotfuyopdnf102iijszj6rmn6v0,3
x2gwtixuq2hc09hkcvatliot6tbcicqcvvry/pvoqluwqglobky2lwo8cgrheg7upazs5w/rknsh,3
xtqom7ieuzp1rhqcfyxcy2ewfurjkqxqyr1zaeqwevuqidwklw3mhs2nxqsqb6xszer9uphwe61v,3
kfqrxirnumeoaq1pgtulqfok2hbk9xzgzr8+cbdtqr3ygyvlmf0ti1lt7hwrl63mwwnx16kus7lm,3
1jnvwefzzkpws4sdlgn3l0e8alsj1iukvthhutgudrfv2oxj9vfcqr5wlro96ryrsnev8na5rf/w,3
anj/oszkupw4tgxucuvaveuyd7uo6olzwzloj65uvl07j/jme9licne9ydghaykk32won6tvnafv,3
3ota7bj3v45q4nd5skbxfq6+tc3cvlfkulpyd8ge8on/y5rrtcp3tnb8r4eli9+wtilcjmwwh/ew,3
uqjtfsdsnsmhqsphubqnauummflp+ueyr0hewypuegkcyomztlpavfcrcqizf8nyxkq2w9bqhmwb,3
t3jfxriofz8cu5/rmkm/fnkrr5yh9ye5ysbojerqsl0ou3hq2jslkiem5tr3acz7vhi+fexkmfe4,3
yydulytfroy8z8gwtj5veh25yvigmcl11m//kmmq50tdwbj9brsgeuxrqxn0vixucgjfgwhfa5on,3
0vizahxq11pkmcdrjrn+nyqqecd506xgq6qdjdvysnth8ozydh9mj9nmqtw85nqwtgvb5z26xpzo,3
3mez1etkl4oeky2xsejqczt3atdkrjzaakfrma0ct9butre/de5wi3vc5c63uc+n7nsre93sbre7,3
3w3vemt73vsut73vje9863vf/o63v/8n8ialfoael7jbd45wb2fr2glv+evcgefffdvhfk9hmd6f,3
rb+auqmtr7jh33hxj36ubuxa2cdp/g/csgxiqsb5yleoc338feons1rmb36phbi8wjv/oc5//37u,3
2o3cvcxpgdcpdvlaitzllkk6082h8+yrc+g+f7rvv+haqkp2xta/ute7eculh4/o5/q62w9qkfv,3
jolnbzs3su6ogfnk7xsfrtrbjxeq133vzbdiwfkol74lfhkzx1fpmswxwsu+vyf32r+4tpjiuwpj,3
/buv5c8/+a2xedtjtwo3mq96febmwv7wcuhpd+2drgpxazacrbuo+thtcuxuuggpbzzt2cee4vki,3
j1+lcdyqdlv3xj/c3zzmurbnlfqiy33xnx8d1tlu7hc3mmo2b6y2av0ujoe+912qq9the/mik7vl,3
tr8tbao/sj//vvtlvvhskxel5q96xy9d///pj+797x+haedeumd3wlzhc1i3dnznelmgfmk0cc7h,3
fxqhwcndri8xxibhgigxgoinjkqfgl5akw+icwvyfhk4lbjxdgxhmo8he3gilo1gdicob5bggmyi,3
fvk3gjzxgjtseadypdlogywyxtcybw72tzw4fqx1dz7ygocnr4etghhigxcnhhpgf9cmaym3auoc,3
hp/nj0u3f0dzfzxldilngprhfto4hfyvfbk3hwzchicgdu1tzw84bwitv46xd5uhpnoifpmxx2mo,3
wkcoyxg4hm5og0sehf5ygasndvuelz4ehjyogyuoasi0iwyiieuvjb1yxdv4hhh0ijjygrx/5fwm,3
gdenf06xvmvjjhbbl4mayiam+ikuihgqhiw0fzhvc1asgioaqisuvifvrojdaisvkfijzct/qiq1,3
qhntbymf04eyqihqaii/2iyhujchwfvgafmzt3acwhqzwitw2h10iid0kaqpr439eo7eyg2utit,3
+gzceizwwiafoivpiijaui0r2ixtk0mjiibrai/yuizwdinxsi8plyojwx4dkym0uiho6iwggzet,3
yiltejel2dpzd48qisylwy+weh53ki1cb3mfeje0h48yqxfsejiq9jjxkjjuwjawhx9ah5lmqjl6,3
waicdgi36vru02s8v5mx1papllu+ajg9/+ijn7is5miudugqjhipdvirr9lusvlghvintbmo2nit,3
wbmmvhmgz/h6b2wuwilve1ismpmpidmrxaiw/dix1/dia8mwa+ew0tiscvmvuelejecwxlaxqnex,3
uymoxwhq4phrp3mykxmww7igmwobhukmhsmzm/mxpjmzndmtaomojmmzpwkdwpiri+mvi3aon2ma,3
r4mr1+ixqhmacov5ycg/tgayxmwwoambxmavrvmsvplx9/dblehgt3dbubln8erqusvuv7lgk2mc,3
o2jpefclcohnxkz8gxzfzcawbaziobmnqgaet+u4rcer0gmngumz8dgk3elyzimffckumf8gmnz1,3
nyhhicnyyas4fctoiobvyc0noogznpuxi5sifeyzj82xmfzjlwllpdtzn/25zerpgdfornsiktti,3
