shepperd/enron,4
cri,4
sherman/enron,4
shoemake/hou/ect,4
simpson/hou/ect,4
jeani,18
slone/enron,4
maureen,8
stack/hou/ect,4
geoff,4
storey/hou/ect,4
swafford/enron,4
tapscott/hou/ect,4
thome/hou/ect,4
valderrama/enron,4
hooser/hou/ect,4
vargas/enron,4
vass/hou/ect,4
victoria,4
versen/hou/ect,4
vetters/hou/ect,4
wallis/hou/ect,4
samuel,5
wehn/hou/ect,4
wiesepape/hou/ect,4
wilhite/hou/ect,4
williams/pdx/ect,4
wolfe/enron,6
zisman/hou/ect,4
zivic/hou/ect,4
sontag/enron,4
thode/corp/enron,12
shiji,4
varkey/enron,4
vickers/na/enron,8
whiting/enron,4
young/na/enron,4
emili,6
adamo/enron,4
jacquelin,6
aguayo/hou/ect,4
alix/enron,4
anastas/hou/ect,4
armstrong/enron,4
arriaga/hou/ect,4
susi,4
ayala/hou/ect,4
barber/enron,4
gloria,4
barkowsky/hou/ect,4
wilma,5
bleshman/enron,4
bruce/enron,4
burchfield/enron,4
anthoni,9
chan/enron,4
chumley/enron,4
marilyn,4
colbert/hou/ect,4
audrey,4
dian,9
magdelena,4
cruz/enron,4
bridgett,4
anderson/corp/enron,4
appel/enron,4
berberian/enron,4
rosi,4
castillo/enron,4
clark/corp/enron,4
davis/enron,4
cash/enron,5
mathi,5
conner/enron,4
lawrenc,10
daze/enron,4
denton/hou/ect,4
diebner/enron,4
docwra/hou/ect,4
d'silva/hou/ect,4
easley/hou/ect,4
ellerman/enron,4
elliott/enron,4
rene,37
enriquez/enron,4
soo-lian,4
eng,5
ervin/enron,4
iren,4
flynn/hou/ect,4
funk/enron,4
fussell/enron,4
clarissa,4
garcia/hou/ect,4
gillette/hou/ect,4
gilley/hou/ect,4
guadarrama/enron,4
hakemack/hou/ect,4
harmon/enron,4
harrison/enron,4
alton,4
honore/hou/ect,4
roberto,4
deleon/enron,4
desai/hr/corp/enron,4
hal,6
elrod/enron,4
finken/enron,4
flores-cuellar/enron,4
fuentes/enron,4
gearhart/enron,4
sharon,20
gonzales/na/enron,4
graham/enron,4
gros/enron,4
sam,5
guerrero/enron,4
hawthorn/enron,4
herrera/corp/enron,4
ducker/enron,4
jarod,5
jenson/enron,4
wenyao,4
jia/enron,4
kenne/hou/ect,4
lambert/hou/ect,4
latham/hou/ect,4
jonathan,10
le/enron,4
lees/hou/ect,4
kori,4
loibl/hou/ect,4
duong,4
luu/enron,4
mao/hou/ect,4
maxwell/enron,4
mcclure/hou/ect,4
mcdowell/enron,4
mcintyre/enron,4
mcnair/enron,4
meurer/enron,4
morgan/hou/ect,4
nelson/hou/ect,4
neves/enron,4
joani,4
ngo/hou/ect,4
nguyen/hou/ect,4
hylton/enron,4
kara,4
knop/enron,4
letvin/enron,4
link/enron,4
moore/enron,4
nguyen/corp/enron,4
thuha,4
reina,4
mendez/enron,4
karbarz/enron,4
may/enron,4
norden/enron,4
olinger/hou/ect,4
pinion/hou/ect,4
powell/enron,4
C.,28
randle/enron,4
reeves/hou/ect,4
richardson/hou/ect,4
drew,8
ries/enron,4
ruiz/mad/ect,4
schoppe/hou/ect,4
sherlyn,4
schumack/hou/ect,4
scott/hou/ect,13
sever/hou/ect,4
shupak/enron,4
solmonson/enron,4
sai,4
sreerama/hou/ect,4
mechel,4
stevens/hou/ect,4
swaim/enron,4
oquendo/enron,4
orsak/enron,4
palmer/corp/enron,20
patrick/enron,4
pavetto/enron,4
pernot/enron,4
reese/enron,4
rivas/enron,4
sargent/enron,4
vanessa,4
schulte/enron,4
rex,4
shelby/enron,4
snyder/enron,4
steele/enron,4
omar,4
taha/enron,4
peters/enron,4
swinton/enron,4
post/enron,4
mabl,5
tang/enron,4
alfonso,4
trabulsi/hou/ect,4
trevino/hou/ect,4
conni,4
truong/enron,4
khadiza,4
uddin/enron,4
adarsh,4
vakharia/hou/ect,4
rennu,4
varghese/enron,4
vaughn/hou/ect,4
walters/hou/ect,4
weatherstone/enron,4
white/hou/ect,8
williams/hou/ect,4
williamson/enron,4
jeremi,17
wong/enron,4
wynne/hou/ect,4
tenney/enron,4
thelen/enron,4
jessi,4
wang/enron,4
gwendolyn,4
williams/enron,4
dejoun,4
windless/corp/enron,4
yarbrough/enron,4
zamer/enron,4
higgins/hou/ect,4
john/enron,4
francisco,6
pinto,4
leite/enron_develop,4
tycholiz/na/enron,20
hall/na/enron,4
pamela,4
brown/na/enron,4
loui,8
allen/epsc/hou/ect,4
raquel,4
lopez/corp/enron,4
165.00,5
subsidi,5
94.00,5
parker,10
entranc,9
stairway,6
lobbi,5
transpond,5
packet,9
transportation/corp/enron,5
713-853-7060,5
pedestrian,4
stairwel,6
bell,11
12/01,12
neil,37
moreno,4
21-he,4
120,10
11/24,8
swich,4
bi-weekli,5
gilbert,5
27-i,4
12/08,12
//www4.rsweb.com/61045/,4
221,4
onsit,17
supervis,4
primit,4
219,194,4
thrill,9
10,500,000,4
boost,16
acr,24
wimberley,16
obviou,16
dormer,22
metal,32
stair,32
55,24
cabinet,30
island,21
enlarg,16
pantri,16
avoid,47
stucco,20
325,000,16
0.60/ft,16
sketch,18
6,000,17
03/29/2001,36
f828fa00.pdf,20
10:10,11
postmast,10
caprock.net,29
07:58:51,4
nondeliver,8
09:10,12
scsatkfa,20
-0600,21
esmtp,12
nahou-msmsw03px.corp.enron.com,12
postmaster.enron.com,8
10:03,8
07:36:51,4
192.152.140.9,4
mail1.caprock.net,4
smtpsvc,4
5.5.1877.197.19,4
09:36:49,4
192.168.189.66,4
8.8.8/8.8.8/postmaster-1.00,4
pab09150,4
15:42:03,4
172.28.10.39,4
8.10.1/8.10.1/corp-1.05,4
f2tfg2l03725,4
09:42:02,4
ene-mta01.enron.com,4
unverifi,4
smtpr,4
4.1.5,4
tac1c0a2752962e2481,4
09:42:04,4
09:41:58,4
message-id,4
of1845f8dc.31de1eaf-on86256a1e.00535fa2,4
x-mimetrack,4
serial,8
router,8
ene-mta01/enron,4
5.0.6,4
|decemb,4
09:38:28,4
multipart/mix,5
boundary=,5
0__=86256a1e00535fa28f9e8a93df938690918c86256a1e00535fa2,4
content-disposit,4
inlin,7
return-path,4
iron,18
undermount,12
joist,8
insul,17
vent,11
lumber,5
pine,4
fir,4
spruce,6
2x12,4
rafter,4
truss,4
dampen,4
ceil,4
batt,4
blown,6
fiberglass,8
cellulos,4
ridg,10
turbin,15
apron,8
stool,4
plywood,6
hardi,4
underlay,4
bannist,4
label,12
pedest,4
stainless,4
prewir,4
indoor,4
outdoor,9
drawer,4
cedar,8
rail,9
drawn,5
tiffani,3
miller,29
5-8485,3
2,350,4
13,950,4
wonder,23
convey,18
03/27/2001,8
02:29,4
12:06,10
33.30/sf,4
gross,15
36/sf,4
rentabl,20
on-sit,8
299,818,4
200k,4
80k,4
617k,4
350k,4
sunk,4
forma,35
noi,25
877k,4
625/1br,4
1300/3br,4
950/2br,4
122k,4
1.16,4
grif,4
05:04,4
02:22:41,4
publish,45
22648,4
glenn,7
305,4
sterl,4
20164,4
tel,13
318-8848,4
318-0597,4
//www.gasmart.com,4
09:57,4
1/26/01,4
shortli,17
retent,16
55,000,4
wood,28
downstair,18
w/,9
photograhph,4
rear,5
granit,4
gutter,4
mapl,4
crown,5
mold,8
2x6,4
undecid,4
vinyl,6
rough,7
white,17
brick,6
3-4,4
4400,4
3800,4
livabl,4
deduct,18
simplic,4
hugo,32
replatt,4
quicker,4
replat,12
321,4
382,4
extra,35
alter,5
1,300,000,3
unclear,11
appraisor,3
iso,143
ae,63
dynegi,54
spokesman,40
newswir,34
12/07/2000,24
bay,25
cal-iso,24
10m,16
wed,26
-sourc,16
pwr,17
dowjones.com,16
dorinson,16
lednicki,20
regula,12
tor,13
powerex,16
feder,39
-bi,12
07-12-00,12
dyn,12
berthold,12
huntington,12
beach,14
carla,9
pergher,8
1,000,14
spare,8
1,200,9
250/mwh,8
declar,28
collaps,9
13:17,8
verifi,23
11,000,13
reliant,11
rei,8
soe,9
323-658-3872,8
jessica.berthold,8
1317gmt,8
segundo,8
09:08,4
06:31,4
08:38,4
hoffman,8
06:19,4
platter/hou/ect,4
guzman/pdx/ect,4
lande/pdx/ect,4
hoffman/pdx/ect,4
06:29,4
gunther,4
gunther.pergh,4
06:11,4
undisclosed-recipi,4
13:18,4
deficit,5
threaten,8
high-rank,5
familiar,4
subsidiari,9
x.bch,4
juic,5
3,800,4
instat,4
vocal,4
reap,6
excess,27
defend,7
lawsuit,6
alleg,5
goug,4
bonnevil,8
hydropow,4
cheap,8
proprietari,28
1,100,4
whose,5
stage-two,4
investor-own,4
stage-thre,4
statewid,4
dire,5
eix,4
sre,4
pcg,4
absorb,13
leopold,6
323-658-3874,4
jason.leopold,4
1318gmt,4
duk,4
700-mw,4
chula,4
calif.,5
0100,4
1,500-mw,4
moss,4
=dj,4
legitim,5
shutdown,6
unannounc,4
450-megawatt,4
aaron,5
nitrogen,4
oxid,4
nox,4
alamito,4
redondo,4
refus,7
su,4
trump,4
600,22
'gee,4
boiler,5
feedwat,4
pump,5
pose,5
safeti,8
hazard,5
expedit,10
explan,9
g_nther,4
A.,36
609.520.7067,4
609.452.3531,4
transmit,42
retransmiss,4
dupre/hou/e,28
multi-purpos,9
sync,9
fleming/hou/e,4
barker/hou/e,4
barend,4
vanderhorst/hou/e,4
blaine/hou/e,4
diza/hou/e,4
smith/hou/e,24
bangle/hou/e,4
pendegraft/hou/e,4
driscoll/hou/e,4
salinas/hou/e,4
hausinger/hou/e,4
joshua,4
bray/hou/e,4
wiltfong/hou/e,4
guerra/hou/e,4
roberts/hou/e,4
arnold/hou/e,4
boettcher/hou/e,4
griffin/hou/e,4
hewitt/hou/e,16
artemio,4
muniz/hou/e,4
eugen,4
zeitz/hou/e,4
whittaker/hou/e,4
roland,4
aguilar/hou/e,4
robinson/hou/e,4
reynolds/hou/e,4
coolidge/hou/e,4
champs/hou/e,4
kristann,7
shireman/hou/e,4
bmckay,3
brad.mckay,3
gordon,42
3/21,4
thur,23
3/23,4
spring,21
713-410-4679,24
pallen70,57
elizondo,4
inquir,5
512-930-5832,4
03/19/2001,12
llewter,36
buyout,68
09:10:33,4
8:45,4
larrri,7
disappoint,8
pocket,10
discrep,3
bid-week,2
valuabl,11
instrument,7
transit,30
03/16/2001,5
09:04,5
cortez/na/enron,1
staab/corp/enron,1
absenc,8
logist,5
mike.grigsbi,12
09:53,4
05:15:12,4
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,45
id=000000000021442,4
page=,10
000000000021442,4
3/2/01,4
8:27:00,4
12/06/2000,4
04:04,5
12/05/2000,15
08:34:54,4
wknow,4
fast.al,4
DO,40
.four,4
adult,10
130.00,4
wk,9
______________________________________________________________________________,8
_______,8
//explorer.msn.com,14
rentroll_1201.xl,4
earnest,12
bishop,51
undisclos,4
saver,5
inclin,4
03/15/2001,20
07:32,4
TW,12
2,12,20a,35,40,4
sanchez,23
aod,8
newsdata.com,8
ren-10.cais.net,8
ceas,8
02:22,4
o'donnel,28
11:35:55,4
western.price.survey.contact,4
fellow.power.report,4
hour-to-hour,4
biolog,4
runoff,4
1,600,4
defer,34
minimum,37
vest,9
deferr,45
outline.doc,8
mapttra.xl,16
checklist.doc,8
12:38,6
andrew_m_ozuna,12
bankone.com,12
10:06:15,4
m/f,4
checklist,4
somehow,6
resend,20
06:51,4
restructur,34
1.4mm,16
04:02,4
03/13/2001,18
11:29:49,8
kholst,19
ltd,9
8511,8
horsesho,8
ledg,8
78730-2840,8
telephon,30
338-1119,8
338-1103,8
1400,34
77002-7361,8
compens,23
contracts.,8
21,196,8
67,050.,8
61,175,8
unpaid,8
37,325,8
pre-construct,8
elements.,8
pursue.,8
time.,8
350,000,8
date.,8
208,333.,8
neither,14
forfeit,8
0.8,8
1.2mm,8
overhead.,8
outlay,8
accru,13
78,946.,8
provided.,8
both.,8
week.,8
minim,14
p.s.,8
image001.wmz,8
image002.gif,8
image003.png,8
image004.gif,8
header.htm,8
oledata.mso,8
buyout.xl,8
04:01,4
09:49,8
jacquestc,13
tweak,13
gentlemen,13
alexandro,4
platt,12
topograph,4
tree,4
begun,17
grade,13
38,000,4
14,000,4
512-295-8052,4
unsupport,4
foreclos,4
painewebb,33
04:00,7
benotti,8
stephen.benotti,8
painewebber.com,8
12:58:24,4
FW,34
1099,4
1494,4
file.pdf,4
deed,34
quattro,7
buda,7
core,21
11:47,7
03/07/2001,22
08:05,4
temp,5
190,13
110,19
biweekli,8
pro-forma,24
downward,15
8,868,000,12
rent/br,8
03/08/2001,4
11:41:43,4
ozuna/tx/bancon,4
01:41,5
ozuna,8
03:14,4
somewhat,7
dilig,9
acheiv,4
500+,4
on-lin,14
pressur,10
leverag,8
br/2.5,4
BA,5
1,150,4
575,12
950,4
475,4
br/unit,4
1,530,4
510,4
1,250,4
417,4
350/unit,4
pgi,4
n.o.i,4
1,075,000,4
paramet,4
1.25x,4
ratio,15
amo.,4
8.60,4
phantom,35
874,000/year,4
2,956,000,4
1,121,670,4
415,000,4
1,419,268,4
2,955,938,4
darrel,9
agreeabl,10
florr,3
biop,8
03/05/2001,20
09:06,4
gaskill/corp/enron,12
pnw,9
daryl,4
comp,12
MS,12
cross,17
hayden,25
would=,4
west=,4
03/06/2001=,4
09:27,4
7:01,7
zufferli,9
mckay,6
i=01,4
cross=,4
commodities/product,4
this=,7
commodity=018,4
traders=,4
gasolin,5
precip,5
forex,4
lis=,4
10.5,16
interim,28
perman,72
compon,38
52/sf,8
7.6,8
1.15,10
.85,8
.80,8
10.4,9
190,000,8
95,000/unit,8
occup,18
/foot,8
closer,12
inevit,9
overli,8
9.8,8
10:37,4
jim123,8
pdq.net,8
aircard,3
montana,7
whitt,32
frequent,24
mid-market,7
lagrasta,12
02/28/2001,12
anne.bik,12
basdeload,12
2/27,12
/01,12
virus,15
liane_kuch,12
mcgraw-hill.com,12
07:10,4
02:14:43,4
04:57:52,4
kucher/wash/magnew,4
magnew,4
calc,12
01:43:44,4
202-383-2147,8
1/30,10
2/16,4
2/6,4
1/26,48
2/2,52
2/23,4
5th-9th,3
ltc,8
02/23/2001,8
02:27,4
02/21/2001,48
07:28:47,4
write-up,4
take-out,4
multi-famili,5
210-271-8386,4
Oh,5
02/02/2001,33
08:51,4
ccalger,4
oh/pdx/ect,11
perry/pdx/ect,11
fuller/pdx/ect,4
malowney/hou/ect,8
stewart,9
rosman/hou/ect,8
shields/pdx/ect,4
id=000000000009659,6
000000000009659,6
12/8/00,6
8:23:47,6
barry.tycholiz,9
vpn,31
12/01/2000,7
03:54,7
recess,20
cera,16
02/22/2001,4
08:49,4
05:46,4
pre-record,4
20min,4
ca.,4
allevi,6
1-888-203-1112,4
passcod,7
647083,4
sm134,27
proforma2.xl,16
amen,16
04:25,4
06:32:15,8
masonri,9
84,000,8
j-l,8
lump,12
sum,24
03:57,8
01:10:33,4
amf,21
01:24:15,4
mccoy,4
gone,23
fri.,4
2714,13
cave,13
100-d,13
78746,14
512-732-0009,13
512-732-0010,13
512-751-9728,21
03:36,4
foster/hou/ect,32
yoder/hou/ect,28
leff/hou/e,24
benevides/hou/e,28
black/hou/e,39
tilney/hou/e,8
savage/hou/e,24
kingerski/na/enron,30
jubran,21
whalan/hou/e,20
neslage/enron_develop,8
corbally/corp/enron,20
walsh/hou/ect,8
robertson/na/enron,24
marcia,8
linton/na/enron,8
schoen/na/enron,8
mday,24
gmssr.com,28
marti,30
sunde/hou/e,28
tribolet/corp/enron,32
bresnan/hou/e,20
bradley/corp/enron,8
williams/enron_develop,28
johnston/hou/ect,12
neustaedter/enron_develop,4
mccubbin/na/enron,36
stoness/hou/e,32
corman/enron,8
hall/pdx/ect,8
briggs/na/enron,8
vanc,8
meyer/na/enron,8
vicki,35
sharp/hou/e,30
wendi,10
conwell/na/enron,4
bradford/hou/ect,36
piazze/na/enron,4
erm,17
tagg,9
unifi,20
3pm,5
handoff,4
grey,10
deals-,4
mess,5
scrutini,4
3.,4
books-,4
imbal,5
program-,4
overse,8
fundamentals-,4
liason,4
mental,4
MD,6
2/9,28
12:11,9
02/15/2001,20
47,17
toma,12
reaction,14
20b,12
11:59,4
superintend,12
1.4,17
jaqu,7
junior,6
layer,16
incident,5
supervisor,4
gave,13
GP,13
nice,22
grief,4
sabbat,4
draw2.xl,8
02/18/2001,8
07:44,4
05:23:35,4
02/16/2001,15
spb,16
lodonnel,16
spbank.com,17
07:24:59,4
inventori,24
8:53,4
shorter,10
08:47,8
05:36:08,8
backup,21
11:34,10
713-646-2391,19
app.tif,8
image001.jpg,6
oversight,3
format.,6
attachment.,3
overlook,4
proforma.xl,7
W2,4
713-463-8626,31
reg,14
dickson,4
overqualifi,4
courni,4
3,11,15,20a,4
495,8
lie,6
1,13,4
02/14/2001,8
neustaedt,4
02/13/2001,4
02:51,8
sandherr/corp/enron,4
jklauber,16
llgm.com,20
carson/corp/enron,4
bullet-point,4
lessons.if,4
853-3170,4
elderli,5
woman,5
judgement,4
vacant,4
extrins,6
pge/top,6
2/11,3
209,3
sj/perm,3
896,3
251,3
Sj,3
2747,3
kr,3
SJ,3
valero,3
916,4
927,3
02/12/2001,14
aec,18
12:15,2
02/08/2001,17
harrison,16
mst,10
03:12,4
02/09/2001,16
ward/hou/ect,12
11:09,7
envis,9
pipe,17
bcf/d,6
dispatch,4
303,5
6478,4
overag,25
emphas,4
condition,4
refriger,4
07:08:03,4
dr.,7
739,000,4
73,900,4
remodel,8
plenti,8
5360.65,4
4865,4
1/19,16
20a,8
5:30,9
doctor,18
repaid,11
60/40,11
mechan,11
requr,4
11/29/2000,4
11/28/2000,12
11/28/00,4
region/th,32
bentley,33
hughes/hou/e,24
wright/western,16
bracepatt.com,56
02/07/2001,8
07:14,4
mara,37
02/06/2001,12
schwarz/hou/e,12
beverli,9
aden/hou/e,12
votaw/hou/e,12
barreda/hou/e,12
moffett/hou/e,12
corbin/hou/e,12
liscano/hou/e,12
sutter/hou/e,12
debora,12
whitehead/hou/e,12
dorothi,9
youngblood/hou/ect,12
huth/hou/e,12
sacks/corp/enron,12
melvin/hou/e,12
deltoro/hou/e,12
gayl,12
muench/hou/e,12
ginger,8
dernehl/na/enron,12
harold,12
buchanan/hou/e,12
waser/hou/e,12
messina/hou/e,12
blachman/hou/e,12
denne/corp/enron,20
bass/hou/e,12
dodgen/hou/e,12
gustafson/hou/e,12
leasa,12
lopez/hou/e,12
botello/hou/e,12
muller/hou/e,12
suggs/hou/e,12
eggleston/hou/e,12
mann/hou/e,12
cisneros/hou/ect,12
mpalmer,12
hong/hou/e,12
warren/hou/e,12
zdunkewicz/hou/e,12
leibert/hou/e,12
rosalinda,12
tijerina/hou/e,12
gahn/hou/e,12
dick/hou/e,12
skean,13
tanya,14
leslie/hou/e,12
tasha,8
lair/hou/e,12
greenlee/na/enron,12
spruiell/hou/e,12
wanda,20
curry/hou/e,16
triley,12
dwatkiss,24
rcarrol,14
gfergu,17
brobeck.com,19
bruno,12
gaillard/eu/enron,12
ren,12
lazure/western,8
johnson/hou/e,12
dirk,4
vanulden/western,4
walker/sfo/e,4
rfp,5
remaind,4
//www.governor.ca.gov/state/govsite/gov_htmldisplay.jsp,4
bv_sessionid=,4
1673762879.0981503886,4
bv_engineid=falkdgkgfmhbemfcfkmchcng.0,4
scattitle=pr,4
ss+releas,4
sfilepath=/govsite/press_release/2001_02/20010206_pr01049_longtermc,4
ontracts.html,4
stitle=governor+davis+announces+long+term+power+suppli,4
ioid=1325,4
pitt/eu/enron,8
02:12,4
lacrecia,4
davenport/corp/enron,4
bharat,4
khanna/na/enron,4
06/02/2001,4
17:00,4
rohan,4
ziegelaar,4
30/01/2001,4
13:45,4
fleming/lon/ect,4
barschkis/eu/enron,4
740k,4
210k,4
20k,7
740,4
braunfel,13
refin,16
lien,27
exposur,7
fluctuat,9
2009,4
bend,5
backward,4
beck,3
IT,57
admin,107
pipe/ga,12
02/05/2001,4
09:48,4
midnight,4
b/c,5
6:00,9
etter,5
lose,23
02:43,4
errol,11
mclaughlin/corp/enron,8
04:43,4
02:40,5
550,9
260/week,8
wage,10
equat,8
reput,12
turnov,8
daughter,8
errand,8
upset,10
03:43,4
01/31/2001,8
01:23,4
05:48,4
01:02:22,4
rentroll_1124.xl,4
12:43,6
finer,4
auditor,4
promis,17
wing,16
courtyard,12
feb.,10
slightli,12
lean,9
living/din,4
guestroom,4
office/exercis,4
skylight,4
slope,7
kingwood,4
poison,4
strain,5
breathabl,4
8500,3
Ca,6
01/12/2001,12
08:58,4
8774820206,4
pagenetmessage.net,4
22,000,4
hire,8
male,9
lawn,3
115,000,3
necessarili,5
overst,12
ultra,10
lowest,13
705,000,3
473,500,3
225,000,3
7,500,3
14,500,3
47,292,3
23,694,3
29,014,3
115k,3
reconsid,6
sce,52
sce=01,36
tra,20
cpuc,44
newwestenergy.com,16
dividend,20
tcba,16
ee=,12
deplet,12
indebted,12
01/30/2001,21
b=20,8
kpmg,16
douglass,8
calpine.com,36
calpx.com,8
duke-energy.com,29
dynegy.com,19
certain,40
a=,57
460,9
383,9
undercollect,8
memorandum,8
01/31/2001=,4
07:12,4
beverly=20,4
carol=,5
h=20,4
dorothy=20,4
edward=20,4
w=20,4
ginger=20,4
james=20,4
joe=20,4
kathy=20,4
kevi=,4
michael=20,4
ees=,4
paul=20,4
richard=20,4
robert=20,4
yang/sfo/e,12
scott=20,4
tas=,4
ha=20,4
ti=,6
m=20,4
donna=20,4
kathryn=20,4
linda=20,4
lazure/western=,4
c=20,4
10:02,4
arterhadden.com,4
=0901/30/2001,4
08:31,6
=09=09=20,4
barbara_klemstin,4
apsc.com,4
berri,4
apx.com,4
dcazalet,4
apx.com=,4
billr,4
jackp,8
glwaa,4
ken_czarnecki,4
gavaughn,4
rjhickok,8
gtbl,8
jmpa,4
jdasov,4
susan_j_mara,4
tamara_johnson,4
curt.hatton,8
gen.pge.com,20
foothil,4
lmi.net,4
camiessn,4
jcgardin,4
jsmollon,4
rsnichol,4
curtis_l_kebl,8
reliantenergy.com,18
rllamkin,8
seiworldwide.com,8
aud=,4
it=20,4
com=,5
plete=20,4
institut,7
suspens,7
obligation=,4
measures.=20,4
51=,4
.8=20,4
1.226,4
cash=20,4
claus,5
defau=,4
lt.=20,4
nd=20,4
payabl,29
bond=,4
statutori,4
more=20,4
its=20,4
grade=,4
assess=20,4
under=,4
such=20,4
IV,4
adopt,8
capital=,4
77,5
part-tim,4
fr=,11
om=20,4
stockhold,4
bonus,4
suspend,10
cost=20,4
V.,5
strand,7
recoveri,17
tcba=20,4
overcollect,4
494.5,4
this=20,4
500=20,4
175,5
s=,28
credit=,4
pursuant,10
d.01-01-018,4
are=20,4
as=20,4
tu=,4
rn=20,4
asset=,4
s.=20,4
i=,25
t=20,4
proposal=01,4
sh=,10
ift=20,4
turn=01,4
VI,4
4.8,4
its=,4
repurchas,5
comm=,4
administrati=,4
ve=20,4
vii,8
viii,4
400-,4
500=,4
stabl,4
1996,4
1999.=20,4
million.=,4
at=20,4
www.cpuc.ca.gov,8
uncertainti,8
ogden-energy.com,28
iepa.com,18
'bill,16
'bob,16
fpl.com,16
caithnessenergy.com,16
andybrwn,12
earthlink.net,12
abb,12
riobravo-gm.com,12
williams.com,14
eslawfirm.com,8
'ed,8
uaecorp.com,8
'eric,8
'joe,8
'john,8
'ken,8
'kent,8
'ross,8
'steve,8
thermoecotek.com,8
'charl,8
powersrc.com,10
edstrom,8
calwind.com,8
apci.com,8
harlan,8
mcmann,8
'thoma,8
kaplan,8
09:14,8
carlson,6
william_carlson,4
wastemanagement.com,4
billw,4
elleri,4
belleri,4
spi-ind.com,4
escalant,4
rescalant,4
bob.gat,4
'carolyn,4
baker,5
cabak,4
'codi,4
carter,10
cody.cart,4
'curt,4
hatton,4
'curti,4
kebler,4
'david,4
parquet,4
david.parquet,4
'dean,4
gosselin,4
dean_gosselin,4
'doug,4
fernley,5
fernley.doug,4
'dougla,4
kerner,4
dkk,4
'duan,4
nelsen,4
dnelsen,4
gwfpower.com,4
tomeo,4
ed.tomeo,4
'eileen,4
koch,4
eileenk,4
eisenman,4
eric.eisenman,4
'frank,4
derosa,4
frank.derosa,4
'greg,4
'hap,4
boyd,4
hap_boyd,4
'hawk,4
jack.hawk,6
'jack,4
pigott,4
'jim,4
willey,4
elliottsa,4
greco,4
jgreco,4
ronan,4
joer,4
stout,4
john_h_stout,4
'jonathan,4
weisgal,4
jweisgal,4
'kate,4
castillo,4
ccastillo,4
kellyl,4
enxco.com,4
khoffman,4
fickett,4
kfickett,4
usgen.com,4
palmerton,4
kent.palmerton,4
'lynn,4
lale,4
'marti,4
mcfadden,4
marty_mcfadden,4
'paula,4
soo,4
paula_soo,4
'randi,4
hickok,4
'rob,4
lamkin,4
'roger,4
pelot,4
roger.pelot,4
'stephani,4
newel,4
stephanie-newel,4
iliff,4
siliff,4
ponder,4
steve_pond,4
'susan,4
smara,5
'toni,4
wetzel,4
twetzel,4
'william,4
wfhall2,4
'alex,4
sugaoka,4
alex.sugaoka,4
'allen,4
jensen,4
al.jensen,4
nrgenergy.com,4
'andi,4
gilford,4
agilford,4
wbcounsel.com,4
'armen,4
arslanian,4
armen.arslanian,4
gecapital.com,4
bert,4
rjhunter,4
spectrumcapital.com,4
sangorgon,4
barn,7
bill.barn,4
lgeenergy.com,4
'bo,4
buchynski,4
bbuchynski,4
tormey,4
rjtormey,4
johnson,12
c.johnson,4
ejgd.com,4
linthicum,4
charles.linthicum,4
'dian,4
fellman,4
difellman,4
energy-law-group.com,4
'don,4
scholl,4
dscholl,4
purenergyllc.com,4
maddox,4
emaddox,4
seawestwindpower.com,4
'edward,4
lozowicki,4
elozowicki,4
sjo.coudert.com,4
'edwin,4
feo,4
efeo,4
milbank.com,4
'floyd,4
gent,4
fgent,4
'hal,4
dittmer,4
hedsf,4
o'rourk,19
orourke.john,4
'kawamoto,4
wkawamoto,4
wm.com,4
salvagno,4
kbssac,4
burton,4
kent_burton,4
'larri,4
kellerman,4
kellerman.larri,4
'levitt,4
sdl,4
'lucian,4
fox,9
lucian_fox,4
'mark,4
J.,12
mark_j_smith,4
'milton,4
schultz,4
bfpjv,4
c-zone.net,4
'nam,4
nguyen,5
nam.nguyen,4
'paul,4
paul_wood,4
'pete,4
levitt,4
'phil,4
rees,12
rcsc,4
west.net,4
'robert,4
freesrj,4
worldnet.att.net,4
'scott,4
'tandi,4
'ted,4
cortopassi,4
ted_cortopassi,4
heller,4
hellertj,4
swank,4
swank.thoma,4
'tom,4
hartman,4
tom_hartman,4
'ward,4
scobe,4
wscobe,4
'brian,4
T.,23
craggq,4
bcragg,4
feldman,4
jfeldman,4
mofo.com,7
'kassandra,4
gough,4
kgough,4
'kristi,4
rumbaugh,4
kristy_rumbaugh,4
smutny-jon,4
smutni,4
//www.cpuc.ca.gov/010129_audit_index.htm,4
55.50,16
12-31-01,12
31.4688,12
2381,12
1600,8
20.0625,8
12-31-02,8
3124,8
2565,8
1-18-02,8
1-18-03,8
03:26,4
11:24:33,4
4584,4
18.375,4
3200,4
9368,4
3120,4
12-31-03,4
5130,4
7143,4
8-1-01,4
8-1-02,4
8-1-03,4
225k,3
745k,3
breakeven,3
-12,3
checkout,4
fifteen,3
familar,3
correctli,9
+5,14
12:14,4
recoup,20
1.1,12
.3,7
65/35,7
brainstorm,16
suffer,11
51/sq,7
-5,7
55/45,7
713-464-2391,6
m-f,3
7am-5:30pm,3
713-853-7069,3
713-502-9402,7
713-667-5889,7
accomod,5
sooner,16
underway,5
07:28:29,4
qf,45
iep,18
QF,14
non,9
PX,8
keeley,8
09:41,4
foster,6
imin,4
revert,7
thereaft,4
hedger,4
abreast,4
05:42,4
01/25/2001,22
06:02,4
non-gas-fir,4
doc,8
106,4
srac,4
majeur,6
default,4
