woohoo,2
french,59
poa,12
mckinney/lon/ect,2
17:34,2
17:27,2
thoroughli,26
beaten,2
05/25/2001,40
1:16,11
webb,12
hillier,16
millionth,6
3:39,2
01-176,2
canandian,2
8:42,3
margi,3
fta,4
principl,17
116,4
04/12/2000,14
05:54,28
unemploy,6
theoret,12
zoltan,16
5797,6
05-14-01.xl,6
trizna,7
ztrizna,2
pol.net,4
walker/enron,8
sweitzer/enron,4
kenne/enron,4
meredith/enron,4
lozano/enron,12
www.contractor.com,12
payback,18
lfcompany.com,16
02:23,38
2:29,12
lfcomp,12
any.com,12
www.easyclosets.com,2
www.lfcompany.com,2
aloha,8
bahama,64
237,14
riviera,15
mandalay,19
marriott,7
renaiss,8
21.99/daili,6
modem,16
webbi,6
590,4
mickey,6
minni,4
omniski,4
bookabl,4
weeklong,10
voyag,11
cabin,4
mastercardc,4
8,000,12
rock-bottom,10
notr,2
dame,2
tourist,10
not-to-miss,2
eiffel,2
pompid,2
649,6
sunni,14
radianc,2
liner,2
afloat,3
limousin,2
879,2
brisban,4
cairn,2
melbourn,12
430,2
apex,4
excurs,2
sharply-reduc,6
stylish,2
1205,2
snow-cap,2
charm,11
seasid,2
unforgett,7
4-night,12
asid,20
collett,2
insight,34
luxor,4
excalibur,4
v/vx,2
handspr,2
visor,2
mail-in,2
unsur,30
goodbuy,2
car-rent,2
two-categori,2
ease-of-us,2
no-brain,2
loyal,12
largo,2
conjur,2
bogey,2
bacal,2
hb3747374561x815302x65550x,2
hb3747374561x815303x65550x,2
280,6
grasshopp,4
506,4
prairi,4
//207.21.193.94/invitation/,4
4:18,7
05-25-01,8
05-25-01.xl,2
msa,12
JA,2
uscaa,10
jumper,8
//home.enron.com:84/erc/index.html.=20,6
dad=01,8
bbq,6
ato,8
cote,11
sprinter,4
discu,4
put=20,4
thrower,4
uscaa=20,2
co-e,4
fun=20,2
experience=20,2
teambuild,4
camaraderi,4
sprint,4
housto=,2
association=01,2
2n=,2
contac=,2
713-345-5841,2
mo=,7
prostat,14
saturda=,4
pl=,6
ease=20,4
713-345-5841.=,4
1pm,10
onl=,2
gabe,4
peac,16
injur,12
caladium,4
4=,14
4.00,8
oct.,46
hannon,10
24=20,4
22=20,4
conroe=,4
6-8,20
chaperon,6
7-16,4
hike,10
show/bonfire/ghost,4
obstacl,6
archeri,4
footbal,92
33830,4
spous,30
stranger,6
fingerprint,4
outdoor,23
spca,6
etiquett,6
sales/coordin,4
championship=,4
judg,20
lik=,4
met-busi,6
membership=20,4
plaza=20,2
tuesday-wednesday,2
29-30,2
joi=,6
713-652-0700,4
fogo,4
3-5609,2
//home.enron.com:84/messaging/siggoldcourses.pdf,2
05/29/2001,114
yaman,4
maintian,2
crist,18
ncrist,12
prebon.com,36
bluesox,2
rough,18
'letter,2
frid,2
07979,2
703477,2
rgard,2
kirsti,4
hogarth,2
=09jennif,4
fraser/enron,4
=0905/28/2001,4
lassander/enron,4
_updat,4
information.pleas,4
713-758-8400=20,4
rubi,19
kyser,15
415-927-1700,2
ludwick,2
inde,40
5-8136,7
2:40,7
lex-nex,2
1:24,3
god,60
wag,4
ador,56
lonesom,2
selfish,6
childish,4
unlov,2
spite,4
strut,2
preen,2
peacock,2
obey,4
gaze,4
suprem,4
humil,4
darn,16
nicholls/enron,24
gdt,20
stipul,27
7412,20
3190,20
glencore',16
3.0443,12
flyn=,2
snotty=20,2
rich,40
=09sara,2
=0905/29/2001,2
samantha=20,2
marie=20,4
heard/na/enron,14
2008,2
2009,2
713-345-8986,2
713-646-8511,10
713-698-4847,2
mao,9
hoang,18
1:14,7
4:19,19
northrock,8
mulvany/enron,16
atlant,27
01:53,18
11:29,33
t+1,8
t+2,8
12:19,14
loop,54
morning.,8
perus,4
natsource-tullet,30
confirmatori,8
brungs/enron,2
09:15,18
focuss,2
origianl,2
denmark,46
finland,27
italy-,2
monaco,4
poland-,2
slovak,12
02:09,20
enron/starsuppli,2
excut,2
randl,2
carpent,2
sbc,4
workqueu,2
constel,25
elopak,2
evanston,2
gen,54
sy,4
hearst,2
ispat,4
freedman,2
layman,2
nebraska,10
pace,12
coorper,2
qwik-cook,2
southwestern,12
sunoco,4
tri-r,2
texex,6
texican,3
transmontaign,4
treatco,2
vitol,22
w.g.i,2
administration-desert,2
hull,12
3:16,26
3:14,7
5/24/01,2
2:59,4
geoffrey,6
26085,2
96008774,2
subdivis,4
05/20/2001,4
ala,4
05-29-01,18
8:34,17
beta-natsource-tullet,8
draft5-29-01,6
recollect,23
gencor,8
unaffect,12
20:05,8
justi,43
boyd/enron,8
05/30/2001,84
Vu,20
cornerston,6
403-508-6734,2
easiest,8
713-853-4357,2
mitsui,31
laurie/noni,4
713-680-2626,2
cottonwood,2
vers,2
14:10,4
30-may,16
stephanie/tana,8
94109,9
53341,8
9:19,4
interroffic,2
evern,2
403-297-1477,4
solomon,2
270,8
972,12
4965,2
plano,2
75093,2
943-5161,2
VM,6
658-5603,2
529-2590,2
943-5050,2
5:48,7
05-29-01.xl,8
infor,3
01-178,4
pads/card,2
percen=,2
tages=20,2
phase-in,2
place=,2
Ad,2
hoc,4
presently=20,2
14=,2
discussion=,2
pad/card,2
pictori,2
recordi=,2
prices-a,2
price-c,2
prices-d,2
//www.nymex.com/refernce/notices/2001/ntm_178.htm,2
01-182,4
6/1,2
uplist,2
6/5,2
6/6,2
6/7,2
6/11,2
6/12,6
6/13,2
ms-40,4
ardizzon,4
ardi-4986,2
sequa,2
lymph,8
98,9
surgeon,8
outpati,4
mole,4
yuk,6
bigger,11
druther,2
do-abl,2
chase/morgan,2
tickler,2
05-30-01,28
sikeston,6
mo.,12
sschott,4
pof,2
'carol,8
06:34,4
speedi,17
30/05/2001,2
rev4,4
rev3,2
720.493.6270,2
rev4redline.doc,2
rev4clean.doc,2
5:19,6
net=,6
bank=018,2
specif=,2
ic,2
bank=20,2
//ehronline.enron.com=,2
=018p=018,2
paycheck,21
drop-down,2
radio,8
05/16/2001-05/31/2001,2
accessing=20,4
713.345.4727,2
isc.hotlin,2
chevron,4
deep,29
lady',6
ponder,10
submitt,6
demo,38
microsystems.doc,4
microsystems.r,4
05/31/2001,32
shortcom,2
modul,34
asia-pacif,3
europe/ci,2
energy24x,2
bbc,4
afp,2
all-in-on,2
//home.enron.com:84/messaging/globalenergymarkets.pdf,2
01-184,26
250,000,42
policy=,8
division.=,8
division=20,10
comply=,8
1.25,11
roved=20,8
total=,8
noti=,8
henceforth,9
regulatio=,8
o1.25,8
following=20,16
group=,16
obligatio=,8
ns,17
mutu=,8
harriman,9
01-183,8
ms-41,4
luedk,2
boch-3354,2
garber,2
garb-3311,2
volp,2
cee-3583,2
frankel,2
kaos-3224,2
maley/enron,20
05-31-01,8
05-30-01.xl,2
4:22,3
05-31-01.xl,2
316,14
whilst,20
hydrocarbons/industri,2
lenz,2
828-8479,2
835,2
reink,2
828-4783,2
frenkel,2
zaffarano,2
3882a,4
646-3393/3490,4
mucho,4
nacho,4
gonter,4
mayes/hou/ect,4
oli,2
micro.ti.com,2
charla.rees,6
kumbalek/corp/enron,2
bess/corp/enron,8
saloni,2
patel/hou/e,2
keeble/enron_develop,2
sarita,12
garza/fgt/enron,2
hinze/corp/enron,2
zhang/hou/ect,2
alon/hou/ect,6
fundora/corp/enron,2
foster/enron_develop,2
craig/hou/e,2
ms150volunt,2
eb35c2,2
354-7404,2
TD,132
emden/oud,8
flatb,8
bluga,4
stake,8
uog,4
hub.=20,4
eim=,2
ex=20,16
inves=,6
tment,2
papier,14
masson,8
ltee,8
td=,2
junior,12
ou=,15
outbound=,2
normal=20,2
eprm,2
3.5,4
company's=,2
lindeman,4
bystrianski,2
paula,9
eugen,8
bhalachandra,2
mehendal,2
wooddi,2
drake=20,4
natural=,8
paper=,6
pena=,4
afte=,4
atlanta,24
150,00=,2
1,015,000,2
spa.,2
cremona,2
lodi,2
mantova,2
pavia,2
north-eastern,2
sourced=,2
cubic,5
metr,2
transpo=,2
fierce=20,2
ruhrga,4
transitga,2
isol,16
monopoli,14
into=20,10
liberalis,2
0.=20,2
06.00,2
residenti,16
withi=,2
fabio,2
greco,2
carsten,4
haack,4
didier,8
magn,2
lantieri,2
daniela,30
uguccioni,2
east=20,2
relinquish,2
dolphin,4
qatar,2
24.5,2
arab,12
emir,2
pha=,2
se,84
dutch-german,2
gas=20,8
reflecting=,2
06/01/2001,48
08:30,10
karina,2
karri,10
01-37,2
dot-7811,2
kar-517,2
blatchley,2
brt-7483,2
buckwalt,2
ms-37,2
01-38,2
carboni,2
oscr-7512,2
stew-7972,2
petrobra,6
unl,22
heatingoil,4
26628,2
no2,2
4:55,21
05-18-01.xl,2
713-345-4135,4
9:55,24
occident,6
maket,2
compagni,2
222,12
m5k1a2,8
cliff.feehan,12
tdsecurities.com,16
4085,8
m5w2x6,8
garry_fredrickson,8
scotiacapital.com,20
713-853-6460,8
832-264-6333,8
00-042,2
adb-508,2
ketcham,2
jkay-4667,2
alma,2
olvr-3260,2
ms-42,2
01-186,12
securitie=,10
deposit=,4
ser=,8
joint=,4
standard=20,4
joint=20,4
subsidia=,4
lcs=,4
9.05=20,4
securiti=,4
=0906/01/2001,4
=0905/31/2001,6
pice,2
rostant/enron,8
luong,19
young/enron,2
nada,11
regad,2
justin.rost,6
16:54:14,4
feehan,2
16:48:38,2
site01,2
cibg-exch-tor04,2
of491ad2bc.43931e9f-on86256a5e.00728663,2
garry_frederickson,18
intavmlr.mailservices.scm,6
15:58:35,6
sbtoradm20.scotiacapital.com,4
16:58:41,4
capital.doc,4
192.168.107.36,2
sbtormlr3.scotiacapital.com,2
navgw,2
bld,2
m2001060116584103528,2
8.9.3+sun/8.9.3,2
qaa17951,2
edt,4
f51kwz625042,2
192.168.110.110,2
8.10.1/8.10.1/corp-1.06,2
f51kwzs12983,2
t53e11dd7ffc0a86e6e660,2
ofa0898b07.a2d91c69-on86256a5e.007302c7,2
15:58:28,2
03:52:53,2
0__=86256a5e007302c78f9e8a93df938690918c86256a5e007302c7,2
freebourn,4
hfreebourn,4
tamerica.com,4
406-497-5389,4
pre-print,2
montana,22
real-time=20,2
analysts.=20,2
midpoints=,2
day=20,8
reuters=01,2
ch=,2
arts=20,2
oil=,2
seafreight,8
emission=20,2
www.reuters.com/enrononlinequot,2
reute=,2
1-800-226-3955,2
quotes=20,2
expressli,17
therei=,6
n.=20,6
opera,16
armand,4
8-10,6
multimedia,4
modular,4
kwillar,4
nightli,4
workforc,11
futu=,2
contributio=,2
scholarshi=,2
ps=20,2
reac=,2
trac=,2
showcase=,2
ephriam,2
prehistor,2
archeologist,2
reconstruct,6
shovels=20,2
sensat,6
retur=,2
8-1=,2
bizet,2
fieri,2
gypsi,2
femm,2
powerhous,3
critic=,2
unveil,2
hydraul,2
rotat,40
onstag,2
farthest,2
venu,6
viscer,2
11:30a=,2
hgo,2
www.houstongrandopera.org,2
horizon,8
pharm,2
vic=,2
mpharm,2
713/853-3866,2
33866,2
willard,4
no.=20,2
713/646-7341,2
67341,2
methodist,6
1320,2
7-9pm,2
lesson,6
danceart,2
//www.danceartsballroom.c=,2
om,4
9pm-12,2
.chuck,2
trio,2
aids=,2
5-6528,2
cooking=,2
park=20,2
8:30pm,6
park=01,2
stagebil,2
intermiss,2
lashabriel,2
713.546.0283,2
lkey,2
houstongrandopera.org,2
check-in,13
6:30pm=20,2
theatre=,2
06-01-01,8
5:32,5
06-01-01.xl,2
26197,2
126,2
2,000,000,6
5,000,000,16
.=018,6
01-187,4
9.21,4
requirements=018,6
attac=,2
hed=20,2
ge=01,2
go=,4
commissio=,3
commission=,6
1.17,2
9.02,2
adjus=,2
ted=20,4
merchant=20,2
non-u.s.,17
million=20,4
2,500,000,8
id=000000000038478,6
id=000000000038481,4
id=000000000038485,4
06/04/2001,56
10:15,50
amex/sabr,4
empresa,2
distribudora,2
nort,2
express/,2
cal,17
12:24,21
matern,64
negrete/enron,6
ya'll,6
eb2824,6
x5-4849,6
chipeta,6
3i3,6
UT,6
84107,6
ed.r.brew,10
williams.com,12
801-584-6324,6
id=000000000038601,4
boisblanc,2
id=000000000038603,4
1:22,6
1:49,5
2:33,9
3:42,8
ml7rev.doc,8
natga,18
gtc.htm,8
eb2116c,2
bump,10
exhaust,2
luckili,4
munich,2
leipzig,2
eisenach,2
wittenberg,2
erfurt,2
potsdam,2
harz,2
kitzbuhl,2
smack,2
landscap,14
tenant,4
painter,2
calico,2
04/14/2000,20
709-3443,20
stephanie.sev,2
713-853-3465,6
intro,14
p.m.-4:30,2
1000,16
x37599,3
revisions/addit,2
06-04-01,8
keeper,12
cooper/cynthia,4
5:17,6
overturf,8
hu/enron,6
overturf/enron,4
obrecht/enron,4
//www.isda.org,4
4:53,11
345-9534,4
tracy_coop,4
midcoast,14
06/05/2001,48
sensitive.=20,2
08:59,52
05:46,14
cooper/enron,2
feeder,24
mou,504
jdp,236
corinna,140
sql,146
sp1,178
microsoft.com,78
ward,136
bolend,92
jammo,50
lca,42
schang,28
02-02-2001,40
microsoft-,40
enroncomment5-1-01,40
bolender/enron,36
brewer/enron,14
opalko/enron,30
ogg/enron,20
ward/enron,42
rpierc,14
425-703-6394,14
713-345-4388,14
512-632-4285,14
imceanotes-+22james+20morris+22+20+3cjammo+40microsoft+2ecom+3e+40enro,6
5:13,17
particp,14
hardli,16
rednund,14
3:06,36
3:35,17
roughli,20
bob.ward,22
8:49,15
ogg,30
54409,48
mou.doc,26
administration/corp/enron,20
x35885,2
list=,6
=09sent,18
=0906/05/2001,7
administration/corp/enro=,4
draft-,4
appl=,2
icat,3
tanker,52
8:10,36
6:09,22
robert.j.traub,4
ucm.com,4
11:48:06,4
traub,2
12:51:01,2
golntxch52,2
862568c0.005c583d.00,2
notes.ect.enron.com,62
3:37,9
let=01,6
wt=,4
wti=,4
hed=,2
01/23/2001,40
durkin,6
patrick.durkin,6
cwhite,6
reviv,6
684-6630,6
9:09,6
keen,10
3:57,4
cygnifi,20
ms-43,4
blais,2
ingrisano,2
bvi-4928,2
shemeika.s.landri,2
1:45,2
nda-gulf,2
eb3824,4
review/com,2
cheswick,2
485-3241,2
cynthia_cheswick,2
cygnifi.com,2
3:55,5
nda-cygnifi,2
11:30-2,24
04/13/2000,28
30c2,26
headcount,14
confirm/settl,6
a.m.-2:00,8
46c1,16
16:48:34,4
16:48:36,2
wgp,2
wgpslce001,2
ofa925c5d3.0ae4594d-on86256a62.0077a78c,2
guys-,4
mrha,21
thorn,93
swiss,56
vladi,2
4:36,4
06-04-01.xl,2
deduct,59
withhold,58
indemnifi,8
withheld,18
iv,35
contrari,47
7701,2
citizen,29
levi,6
impost,4
thereto,61
.htm,6
tkr,6
bitr,6
ws.doc,6
kj,2
4:43,4
paig,2
grumulaitis/hou/e,2
06/05/2001=,4
account.=01,3
change=01,3
gahunia,3
of=01,5
6/5/2001,3
taylor=01,3
trading.=01,3
applicatio=,3
05-21-01.xl,2
06/06/2001,40
08:06,18
06-05-01,8
thompson/enron,10
crowlit,2
ernst,12
=09roger,1
gahunia/enron,1
30397,6
loc,2
newyork,4
7:31,2
8:17,6
9:12,2
namesak,2
13:12,2
evans/hou/e,2
07:1=,2
noncommerci,2
lind-waldock,2
specul,14
meriweth,2
anderson/hou/e,2
06/06/20=,2
09:35,12
33102,2
9:22,12
3:02,8
rep.,11
account=20,2
runte/enron_develop,2
phillipp,26
sql_mail/enron,10
blumberg,2
poll,26
sherrick,8
cfo/ca=,6
selzer,6
university/,2
business/,2
18-month,2
manageri,2
experience.=,2
outstandi=,2
academ,2
delive=,6
exciting=20,2
curriculum,4
creation=20,2
process.=018,2
basic=,2
teamwork,6
provide=,14
888-551-9998=20,2
emba,2
tamu.edu=20,2
713-345-8314,2
//home.enron.com:84/train,2
stephanie/lisa,4
georgi/anthoni,4
=09stephen,4
=0906/06/2001,20
imceanotes-mark+20taylor+20+28vice+20president+20and+20general+20counsel+2=,4
9+4,4
wallac,4
tay=,2
lor=20,2
o'ryan,6
duquesn,4
w/me,4
gosh,8
02:16,26
=09corinna,16
i=01,22
burchfield,14
11:38,19
opalko,8
receiv=,10
am=09=20,8
ls=20,8
mark=20,16
enronxgat=,8
sp1=,8
ql=20,8
11th.=,8
ema=,14
imceanotes-+22james+20morris+22+20+3cjammo+40microsoft+2ecom+3e+40e=,8
nro,8
mou=,8
dictat,14
agreements=20,6
managing=20,6
tom=,6
=09bob,16
sub-subdirectori,4
acclaim,4
2101a,2
2101b,2
isda-multicurr,2
isda-loc,2
industrial-u.s.,4
2103.doc,2
industrial-canadian,2
apollo,20
odd,10
//sap.enron.com,2
enforc=,4
eable=20,4
agreement=018,4
is.=,4
my=20,6
runs=20,4
microsoft=01,4
willing,9
beforehand,18
plannin=,4
pm=09=20,20
alaron,2
millenium,2
soo=,2
layout,31
dept.,30
dba/trad,4
sub-ent,4
misconcept,4
cleanup,4
3-6517,10
tom-,2
20,000/12,2
month/phys,2
5/29,2
5/24,2
06-05-01.xl,2
frame,50
james=01,2
enquir,8
'european,8
7827,2
2987,2
loc',2
beta/fe,3
final6-06-01,2
non-swap,2
06/07/2001,32
kemp/enron,2
seib/enron,2
machado/enron,2
bryan/enron,2
pallant/enron,2
08:17,10
06:07,16
06-06-01,6
MB,16
3-1816,4
inbound/outbound,2
10mb,2
retent,23
journal,43
unneed,2
100mb,6
bushman,12
bart,10
corbet,2
guinn,2
heinitz,28
meraz,2
ogden,18
simmon,2
zucha,8
braddi,2
bruck,2
castillo,6
cradi,2
doucett,4
ferguson,13
lauterbach,2
helen,12
nachawati,2
maje,2
shank,2
reginald,9
stoler,5
09:43,36
distefano/enron,4
9:56,7
locksmith,2
re-key,2
5-drawer,6
seven,58
eb38c2,42
2:45,31
owa,26
to-do,2
//nahou-msowa01p/exchange/john.do,2
john.do,2
corp/your,2
checker,2
deleg,12
outlook.2000,4
713-853-1411,12
old/un-need,2
emai=,2
migration.,2
space.,2
sen=,4
limit.,2
tlook=20,2
functions.=20,2
roam,4
palm/c,4
re-creat,4
email/calendar,4
mm/dd/yy,4
mode,4
'repli,2
'send,2
laptop,27
pda,2
ipaq,2
jornada,2
date/tim,2
pre-migr,2
pop-up,2
abort,3
re-ad,2
todo,2
01-191,13
1,000,47
20,000,35
12,000,39
resembl,6
12:20,10
useremail=mark.taylor,8
problem-fre,6
01-190,4
review=20,4
associate=20,6
299-2853,2
6:00=,2
ss,7
violation-fre,2
exchange-wid,5
july10,2
august=,2
intensive=20,2
passing=20,2
members=20,2
subse-qu,2
between=,8
over=01=,2
woul=,2
thus=20,2
despite=20,2
ng,6
apply=,2
01-189,4
1:48,8
rm,12
redmond,15
98052,8
5-7621,2
firstenergi,26
b/t,16
transalta,90
01-193,4
=0906/07/2001,24
that=01,6
sign=20,4
stand=20,4
is=018,4
2:28,4
jim=,4
address=,4
database=20,6
confidentia=,6
counterparty's=,6
01-194,6
//www.nymex.com/refernce/notices/2001/ntm_191r.htm,6
350,21
quadrant,3
hedge/swap,3
coincid,20
month/al,4
90097,2
96061965,2
G-,2
2122a,2
713/345-4435,27
713/646-2495,27
guy=20,4
4:54,4
x33363,2
//mis.nyiso.com/public/p-4alist.htm,12
weighted/integr,12
lbmp,12
z-a,8
stepenovitch,8
he14-23,4
07jun01,4
'deliveri,4
stepenovitch/enron,4
ZA,4
bod,4
metafil,4
zonal,4
redefin,6
discript,2
4:26,3
greenmountain,2
nda-greenmountain,2
enroncomments6-04-01,2
alderink,4
aetr,2
teresa.alderink,2
enron-sabr,2
revisions.doc,5
teresa.alderink.vcf,2
tribolet,3
6.0.2,4
rgo=20,2
plan=20,2
affecting=20,2
X=,2
hr=,2
approved=,2
ver,2
faq,5
followi=,4
//isc.enron.com/site/xmsfaqs.htm,2
esearch,16
positive=,2
were=,2
begun,22
piranha=20,2
investext,2
sessions=,2
virtual=,2
230,000=,2
34,14
electronic=20,4
cost-effect,3
explos,6
enron's=,4
relevant=20,2
meanwhil,15
furthe=,2
good-old-fashion,2
university=,2
technical=,2
trailblaz,4
invented=,2
intranet-bas,6
center=,6
halliburton,2
exxonmobil=,2
greate=,4
industry=,2
frost,5
countr=,2
-the,8
suburban,2
corp.=,6
said=20,2
wednesday.=20,4
exc,2
landfill=,2
fossil,2
nuclear,20
plants=,2
year.=20,4
mayor,6
daley,2
pres=,2
conference.=20,2
reen,2
patern,2
langston,2
morrow,4
harlan,10
bruce=20,4
petitt,2
schwarzbach,4
alic,10
allyson,2
zykori,2
kalb,2
brannen,2
camarillo,2
orellana,2
tipp,2
jason=20,2
andrad,2
jaim,12
araoz,2
gabriel,20
chavez,6
enriqu,2
cadena,4
rosalinda,6
chick,14
morena,2
grisela,2
escamilla,83
burkhart=,2
jodi,12
coulter,2
mcdowel,6
pernot,2
25.=,2
clicktrip,2
airline=20,2
carrier,20
delta,28
10-28,2
19-25,2
1,045,000,2
630,16
customized=,4
instructions=,2
they=20,2
templat=,2
customized=20,2
experience.enron.com,2
bd,196
penni,26
dip,22
warpmaek,24
10-12,8
linsenmy,6
back-yard,6
tablewar,6
paper/plast,6
perfectli,12
utensil,6
chips/bread,6
roast,16
pepper,22
gaspacho,6
bread,14
loav,6
thick-cut,6
pork,56
chop,34
breast,36
mango/basil,6
sauc,36
scallop,6
potato,14
chocol,10
easy-moder,6
tricki,6
ingredi,10
culinari,6
713-523-2864,6
e=mail,6
goodrow/corp/enron,6
08:47,34
lcm,6
08:19:30,6
harper,6
karohl,6
ostwald,6
moniqu,9
saldana,6
dahlberg,6
naomi,6
joni,6
gilliland,6
pearson,12
erni,34
wasden,6
wendtland,6
lorain,6
frazier,10
turner,8
baker,38
linsenmay,8
karl,20
lothman,6
matheni,6
ulf,38
henningson,6
evin,6
duga,6
englebart,6
cassi,6
cheriss,6
smyser,6
preising,80
husband,19
713-394-6685,2
713-790-5099,2
713-404-8302,2
tmh.tmc.edu,30
citipow,22
srr,24
4/14/2000,4
10:24:13,2
applict,8
35536,8
10:27:14,2
07:36,18
braden/hou/ect,38
tlucek/hou/ect,58
excellence=018,4
gpg,22
asse=,4
decentr,2
standardized=20,2
formal=,6
power=,10
C=,10
enter=20,2
dobler,6
cate,4
activity.=,2
cates=01,2
due=,2
management=,12
crisis=20,2
eh,6
repor=,10
steve=,2
henry=01,2
environmen=,2
tal=20,2
unit=01,2
rvices=20,2
ue=20,8
hunek,2
discussed=,2
assigne,24
overse,11
ajello,4
achi=,2
eved=20,2
abi=,2
lity=20,2
continu=,4
ena=,6
direct=20,4
pul=,2
otherwis=,2
john=01,2
rob=20,2
co-head,6
repo=,6
capability.=20,2
notwithstand,32
distinct,6
focu=,2
donahu,5
acquisitio=,2
grou=,8
syle,2
businesse=,2
ctg,6
tholan,5
roles=,2
33989.,2
viant.com,8
homich,4
rhomich,4
colina,4
viant,8
danielson/hou/ect,50
05/01/2000,18
04/28/2000,4
08:49:30,2
danielson,24
michael.danielson,2
ggriffin,2
assembl,7
round-tabl,2
seeli,2
JC,6
nieman-marcu,2
lois,2
omni,4
221,2
irv,30
659-3244,2
609-4963,2
townsend,13
375,4
94949,2
//www.viant.com,2
eb46c1,12
-2:00,6
mid-year,26
9:00-10:00,4
hav=,8
1:30-2:30,2
3:00-4:00,2
familiar=,2
some=20,6
feedba=,2
/manag,2
director=20,4
management/profession,2
administration/support,2
innovation/entrepreneurship,2
communication/set,2
teamwork/interperson,2
leadership/vision/valu,2
instinct,6
analytical/techn,2
purpos=,2
meeting.=20,2
promotio=,2
vp/md,2
compens,27
manager=01,2
busine=,10
employee=01,2
hould=20,2
consensu,8
meetings=,2
acces=,10
attached=20,2
weblinkhttp,2
//home.enron.com/announce/webpepquickreference.pdf,2
alvarez,12
713-853-1543,2
overall=20,2
employee/review,2
self-assessment=20,2
functional/busi,2
31/august,2
1-713-853-4777,26
44-207-783-4040,26
1-403-974-6724,18
constanc,16
harrel,26
sorenson,59
gillett,39
roberta,10
welcome/honor,4
eb3851a,6
Al,36
larsen,4
eb3875a,4
neali,4
eb3852b,4
fayett/enron_develop,2
peach,4
livingston,4
07039,2
06/16/2000,16
10:29,25
raz-guzman,2
jrazguzman,2
rhm.com.mx,2
jo,2
raz-guzm,2
enronopt,24
recogniz=,2
success=,3
options.=20,2
aesop,2
valu=,2
incept,4
1,119,2
package=,2
continued=,2
decid=,2
eligib=,2
companies/loc,2
non-qualifi,2
base=20,2
2000.,8
prorat,2
gran=,2
ption=20,2
reasons=01,2
question=,7
web-sit,5
host=20,4
regular=,4
representative.=20,2
grant=,2
ing=20,6
federal=,2
stock=,6
companies=01,2
labor=20,2
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,5096
////////////////////////////////////////////////////////////////////////////,382
|,1878
9.20.99,56
americas.bnparibas.com,46
0__=ch57xqqq8184pkvh90yoffpujfit3aehyp12knosvmcdeop6k5wxcqjh,20
aug,54
michael.mulligan,60
16:19:10,8
ecthou_gt2.corp.enron.com,24
172.16.4.33,24
08/21/2000,92
name=,24
filename=,24
content-descript,24
3.0,52
///////////////////////////////////////////////////////////////////////////,22
aaaaaad//w8aaaaaaaaaaad//w8aaaaaaaaaaaaaaaaaaaaaaf0aaaaaabgdaaaaaaaagamaabgd,16
cmvlbwvudcb0byb0agugy29udhjhcnksiglmihrozsbgbg9hdgluzybbbw91bnqgaxmgz3jlyxrl,16
cib0agfuihrozsbtdhjpa2ugqw1vdw50lcb0agugrmxvyxrpbmcgqw1vdw50ifbhewvyihnoywx,16
ihbhesb0agugrml4zwqgqw1vdw50ifbhewvyigfuigftb3vudcbpbibvuybeb2xsyxjzigvxdwf,16
ihrvihrozsbwcm9kdwn0ig9michpksb0agugtm90aw9uywwgqw1vdw50igfuzcaoawkpihrozsbt,16
dhjpa2ugqw1vdw50ierpzmzlcmvudglhbcwgd2hpy2ggyw1vdw50ihnoywxsigjligr1zsbhbmqg,16
cgf5ywjszsbvbib0agugyxbwbgljywjszsbqyxltzw50ierhdgusihbyb3zpzgvklcbob3dldmvi,16
lcb0agf0ihrozsbtyxhpbxvtigftb3vudcbwyxlhymxligj5ihrozsbgbg9hdgluzybbbw91bnqg,16
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa/v8aaaqaagaaaaaa,16
transient,4
non-fat,4
451,14
timeout,8
dserv1.ect.enron.com,38
8.8.8/8.8.8,18
qaa08512,4
mta,20
v4.6.5,18
863.2,18
5-20-1999,18
86256942.00751a1e,4
16:19:03,4
x-lotus-fromdomain,20
86256942.00751830.00,4
16:19:00,4
04:16,54
enron|,8
0m8r4kgxgueaaaaaaaaaaaaaaaaaaaaapgadap7/cqagaaaaaaaaaaaaaaabaaaavqaaaaaaaaaa,8
eaaavwaaaaeaaad+////aaaaafqaaad/////////////////////////////////////////////,8
pceawqajbaaacbk/aaaaaaaaeaaaaaaabaaabywaaa4aympiavnx81caaaaaaaaaaaaaaaaaaaaa,8
aaajbbyajfwaaje9aqcrpqeabycaaaaaaacxaaaaaaaaaaaaaaaaaaaaaaaaaaaaaad//w8aaaaa,8
aaaaaaaagamaaaaaaaayawaaaaaaabgdaaaaaaaagamaabqaaaaaaaaaaaaaakwdaaaaaaaarama,8
aaaaaacsawaaaaaaakwdaaa4aaaa5amaabwaaaaabaaaxaaaakwdaaaaaaaa4hqaadabaab4baaa,8
caaaaogeaaawaaaa/gqaaaaaaad+baaaaaaaap4eaaaaaaaa/gqaaaaaaad+baaaaaaaap4eaaaa,8
aaaadbeaaaiaaab2eqaaaaaaahyraaaaaaaadheaadeaaacneqaauaeaapcsaabqaqaarxqaacqa,8
