//www.nytimes.com/2002/01/25/national/25dna.html,1
chechnya,1
chechen,1
civilian,1
loot,1
//www.nytimes.com/2002/01/25/international/europe/25chec.html,1
warhead,1
//www.nytimes.com/2002/01/25/international/asia/25indi.html,1
camp,9
kandahar,2
fighter,1
predawn,1
//www.nytimes.com/2002/01/25/international/asia/25mili.html,1
entic,2
dangl,1
knowledg,4
//www.nytimes.com/2002/01/25/business/25part.html,1
unwittingli,1
//www.nytimes.com/2002/01/25/business/25ospr.html,1
surpass,1
exceed,3
//www.nytimes.com/2002/01/25/technology/ebusiness/25noki.html,1
//www.nytimes.com/2002/01/25/technology/25brok.html,1
bellweth,1
1990,3
//www.nytimes.com/2002/01/25/technology/25data.html,1
advoc,3
//www.nytimes.com/2002/01/25/politics/25camp.html,1
38,1
//www.nytimes.com/2002/01/25/politics/25bush.html,1
chaney,1
furi,1
spark,1
allan,1
hustl,1
//www.nytimes.com/2002/01/25/sports/basketball/25knic.html,1
grader,1
nervou,1
six-over-par,1
stroke,1
flesch,1
//www.nytimes.com/2002/01/25/sports/golf/25golf.html,1
rematch,1
//www.nytimes.com/2002/01/25/sports/tennis/25tenn.html,1
convey,1
//www.nytimes.com/2002/01/25/arts/design/25memo.html,1
brassi,1
//www.nytimes.com/2002/01/25/arts/25webe.html,1
swash,1
buckl,1
thoroughli,2
adapt,1
alexandr,1
dumas',1
treacheri,1
jade,1
viewer,1
sumptuou,1
//www.nytimes.com/2002/01/25/movies/25coun.html,1
strife,1
neither,8
//www.nytimes.com/2002/01/25/nyregion/25secu.html,1
brace,1
brusqu,1
//www.nytimes.com/2002/01/25/nyregion/25jers.html,1
riverdal,1
//www.nytimes.com/2002/01/25/education/25dist.html,1
sling,1
muck,1
//www.nytimes.com/2002/01/25/opinion/25krug.html,1
chinese-american,1
squander,1
//www.nytimes.com/2002/01/25/opinion/25kris.html,1
malley,1
recip,1
catastroph,1
//www.nytimes.com/2002/01/25/opinion/25mall.html,1
maccarron,2
heari=,1
inv=,1
estig,1
cato,1
stitut,1
jolen,1
fleischak,1
tomorro=,1
natio=,1
admi=,1
nistrat,1
la=,1
ownership,4
bill=,1
convers,5
reports=,1
enbridg,1
dan=,1
tutcher,1
newscast=,1
earn=,1
judge=,1
holesal,1
preemption,1
reorga=,1
nizat,1
media=,1
tor,1
19.70/bbl,1
0.20,1
.5685/gallon,1
0.0050,1
0.5339/gallon,1
0.0086,1
2.048/=,1
0.028,1
0.14,1
ow,2
entir=,1
eti,1
occa=,1
sional,1
2366,4
eastlak,4
98102,4
726-3695,4
290-6059,4
slewi,3
landsenergy.com,3
09:25:28,2
-0800,4
scranda,3
concept,3
intrigu,2
geograph,3
segreg,2
intent,4
audrey,5
860,3
cullen,2
693-4122,1
693-4118,1
670-1387,1
acullen,1
firstcallassociates.com,1
sean.crandal,22
4:15,1
middle-market,2
diana.scholt,2
503-464-3807,2
abraham,3
ole_obj,2
schroeder,1
202/586-4940,1
202/586-5806,1
spencer,1
voltag,1
contigu,1
healthi,3
turbul,1
constitu,1
agency',1
then-administr,1
johansen,1
tenur,2
span,1
mission,2
1981,1
stint,1
1984,2
1998,3
undergradu,1
michigan,2
44,1
-doe-,1
r-02-009,1
portrait,1
//ftp.bpa.gov/outgoing/steve_wright,1
ipgdirect.com,3
prewit,1
jennifer.prewit,1
weigel,1
miles.weigel,1
11:38,5
hurray,1
tnesal,1
//www.ipgdirect.com,1
adr,1
inclus,7
www.rtowest.org/stage2rrg_upcoming.htm,2
smurfit,4
7:08,2
electrician,4
landscap,5
timeli,2
detector,2
bedroom,2
prune,2
deborah,4
9:41,1
1:48,1
westdesk,1
flooroverview,1
fichera,6
hydrogen,4
rivard,4
ac=,2
t.,2
puhca,2
liabilities=,2
oblem,2
aris,2
arri,2
pascal,2
hou=,4
ston,3
saber,2
overlook,2
ag=,2
reement,2
p.m=,2
orward,2
pierr,2
0.5852/gall=,2
0.0079,2
0.5369/gallon,2
0.0012,2
2.074/mmbtu,2
043,2
0.02,2
interv=,2
iew,2
once-domin,2
platform,2
dietert,2
energy-trad,2
profit-shar,2
tarnish,2
edmond,1
thestreet.com,1
01/14/2002,1
02:45,1
gaug,1
cede,1
deterior,1
payrol,4
liabil,3
upfront,1
residu,1
erod,1
simmon,1
tsc,1
roundtabl,1
percentag,1
one-third,1
10-year,1
spin,1
fetch,1
stake,1
penniless,1
pauper,1
resurrect,1
bidder,1
pursuit,1
gem,1
intercontinent,1
dynegy',1
-dynegi,1
unnam,1
power-trad,1
gonzal,1
myriad,1
regardless,2
skeptic,1
re-energ,1
dobson,1
powerless,1
5112,1
12:47,1
1/10,1
hiemstra,1
nick,1
12:03,1
894692,1
894962,1
necessay,1
b/r,1
896676.1,1
896677.1,1
in-the-money,2
count,4
accordingli,3
1/9/02,1
buyout,4
meantim,1
1/11/2002,5
lord,2
713.345.7707,2
1/13/2002,1
back-up,1
chiller,1
routin,1
AC,1
crac,1
handler,1
belt,1
drain,2
lon,3
lpeter,3
1-10.doc,1
smtp,3
pgp,2
_________________________________,2
6765,2
preslynn,2
97225-2668,2
503-203-1539,2
503-203-1569,2
503-709-5942,2
retransmit,2
pgp_cmts_on_12-14-01_pkg.doc,1
11/7-11/30,2
15,200,2
w/modesto,1
prod.,1
3:56,1
gwendolyn,1
875830.1.2,1
875819.2,1
29.00,25
875830.3,1
875819.3,1
31.00,19
860363.1,1
0.00,50
859311.1,1
859389.1,1
1.36,1
ubswenergi,3
palv,1
detroit,12
liner,1
0-1,1
0-2,1
0-3,1
0-4,1
0-5,1
0-6,1
0-7,1
0-8,1
0-10,1
billi,1
graham,1
60,000,1
yell,1
jesu,3
christ,1
yard,3
tornado,1
silverdon,1
thief,1
flint,1
marti,1
mornhinweg,1
playbook,1
47,1
opossum,1
________________________________________________,1
martel,1
7720,1
mall,2
98662,1
503-239-1505,1
heidi,1
phaedra,1
stahlman,1
week-end,1
cpa,1
1131,1
larch,1
oswego,1
97034,1
503-636-4977,1
503-636-4978,1
sarahharlan,1
qwest.net,1
plea,4
tolkien,5
moussaoui,2
//www.nytimes.com/2002/01/03/national/03inqu.html,2
guilti,2
gun,2
debut,2
enthusiasm,2
slight,2
//www.nytimes.com/2002/01/03/business/worldbusiness/03euro.html,2
norway,2
shelter,2
limb,2
testaverd,2
center',2
redevelop,2
dealt,2
//www.nytimes.com/2002/01/03/arts/03linc.html,2
monetari,3
archiv,2
artwork,2
multimedia,2
cinema,3
trivia,2
//www.nytimes.com/specials/advertising/movies/tolkien/index.html,2
allah,1
plead,1
-zacaria,1
plot,1
zacaria,1
indict,1
repris,1
california',1
//www.nytimes.com/2002/01/03/national/03dere.html,1
illinoi,2
firearm,1
//www.nytimes.com/2002/01/03/national/03guns.html,1
forev,1
curiou,1
fast-grow,1
nyu,1
//www.scps.nyu.edu/nyt043,1
sweep,1
compound,1
//www.nytimes.com/2002/01/03/international/03afgh.html,1
slain,1
peer,3
benjamin,1
hermansen,1
15-year-old,1
african-norwegian,1
neo-nazi,1
disturb,1
//www.nytimes.com/2002/01/03/international/europe/03norw.html,1
13.2,1
4.74,1
//www.nytimes.com/2002/01/03/business/03plac.html,1
i.r.,1
demolish,1
//www.nytimes.com/2002/01/03/business/03irs.html,1
computer,1
high-tech,1
prosthet,1
wearabl,1
appendag,1
//www.nytimes.com/2002/01/03/technology/circuits/03knee.html,1
optim,1
redmond,1
wash.,1
grate,1
//www.nytimes.com/2002/01/03/national/03redm.html,1
mediocr,1
//www.nytimes.com/2002/01/03/technology/ebusiness/03onli.html,1
reliev,1
homestak,1
dig,2
//www.nytimes.com/2002/01/03/politics/03mine.html,1
high-level,1
//www.nytimes.com/2002/01/03/politics/03enro.html,1
counterterror,1
//www.nytimes.com/2002/01/03/politics/03jews.html,1
heisman,3
trophi,2
runner-up,1
rex,1
grossman,1
shatter,1
//www.nytimes.com/2002/01/03/sports/ncaafootball/03oran.html,1
cornhusk,1
dorsey,1
hurrican,1
nebraska',1
crouch,1
//www.nytimes.com/2002/01/03/sports/ncaafootball/03rose.html,1
vinni,1
herman,1
hackett,1
//www.nytimes.com/2002/01/03/sports/football/03jets.html,1
tempest,1
shrine,1
raze,1
zealou,1
royal,1
1932,1
showcas,1
deco,1
vogu,1
drawback,1
//www.nytimes.com/2002/01/03/arts/theater/03roya.html,1
obscur,1
roundup,1
underdog,1
2001.,1
//www.nytimes.com/2002/01/03/arts/music/03popl.html,1
//www.nytimes.com/2002/01/03/nyregion/03bloo.html,1
aboard,1
jolt,1
precari,1
highway,1
rail,1
overstrain,1
//www.nytimes.com/2002/01/03/nyregion/03tran.html,1
ashcroft,4
hush,1
//www.nytimes.com/2002/01/03/opinion/03safi.html,1
can't,1
//www.nytimes.com/2002/01/03/opinion/03herb.html,1
JR,1
diverg,1
business-cycl,1
pattern,2
//www.nytimes.com/2002/01/03/opinion/03dunn.html,1
//www.nytimes.com/neediestcas,2
10:14,2
days.,2
-sch,3
503-464-3735,2
11:04,2
jake,5
newco,4
airproduct,1
versa,1
cali,1
pre-schedul,5
503-464-3831,1
outlook-migration-team,1
/o=enron/ou=na/cn=recipients/cn=exchmigteam,1
2:03:13,1
fintz,1
425-783-1603,1
info.doc,1
404,3
536,000,1
11:15,1
cof,1
februrari,2
'01,4
approx,2
beleiv,2
/mwh,23
-0.50,7
cent,7
/mmbtu,7
32.00,27
27.00,24
six-to-ten,6
30.00,21
-2.75,5
26.50,32
below-norm,5
rocki,5
30.25,32
-2.50,4
-2.00,4
36.00,16
-1.00,4
27.50,7
tva,4
'02,4
emr,3
__________________________________________________________,3
33.00,25
-1.75,3
32.50,6
verd,5
2.756,3
2.822,3
leak,3
econ.com,2
nw/n,2
35.00,49
37.25,7
midway/sylmar,2
31.50,6
mead,2
inland,2
4-corner,2
-1.50,2
28.25,2
26.00,23
23.00,2
20.00,2
-0.25,2
_________________________________________________________,2
friday/saturday,2
nonetheless,2
sustain,2
bulk,4
colstrip,2
tube,2
2.59,2
2.64,2
46,3
cool,7
mid-50,2
climb,4
mid-60,2
04-dec-01,2
11-dec-01,2
14-dec-01,2
02-oct-01,2
10-dec-01,2
-0.30,2
16.75,2
___________________________________________________________,2
colder,2
18.5,2
unfinish,2
29.25,4
28.00,10
cal,7
webpag,1
6:20,1
12/13/01,1
-3.25,1
36.25,4
35.50,19
-3.50,1
-3.00,1
34.50,20
-0.75,1
0.25,1
24.00,2
23.50,1
25.50,10
21.50,1
ballot,1
shed,1
wednesday',1
softer,1
lament,1
bullish,1
suffici,1
front-month,1
interst,1
106th,1
107th,1
milder,1
33,3
31.5,1
etr,1
nw,1
above-norm,1
robust,1
fundament,4
hypothes,1
32.5,1
saw,5
27.5,1
shave,1
sce,1
reorgan,1
curtail,3
crockett,1
cogen,1
260,1
59,4
combo,1
brisk,1
32,3
750,4
off-lin,1
condens,1
mercuri,1
jessi,1
250/5998,1
planned/unplan,1
alamito,1
3/320/ga,1
creek,1
project/1020/hydro,1
09-dec-01,1
752mw,1
4/700/coal,1
segundo,1
3/337/ga,1
encina,1
5/332/ga,1
27-oct-01,1
etiwanda,1
4/320/ga,1
08-nov-01,1
4/750/coal,1
15-dec-01,1
19/600/hydro,1
helm,1
2/407/hydro,1
01-oct-01,1
2/472/coal,1
13-dec-01,1
hyatt/thermalito/933/hydro,1
607,1
moss,1
6/739/ga,1
03-nov-01,1
ormond,1
2/750/ga,1
05-oct-01,1
350,6
pittsburg,1
6/317/ga,1
22-nov-01,1
sutter,1
plants/546/ga,1
235,1
______________________________________________________________________,1
15.50,1
19.00,7
21.80,1
22.70,6
1.25,1
-1.65,1
tumbl,3
absorb,1
upturn,1
rose,1
skid,1
mid-atlant,1
21.8,1
22.7,1
lofti,1
height,2
high-teen,1
16.94,1
15:00,1
warmer,1
mild,1
soften,1
15.5,1
22.55,1
275,3
9.5,1
yield,1
250,3
nuke,1
dresden,1
mid-40,1
depress,2
dime,1
3.4,1
uniformli,1
nw1,1
nw3,1
az3,1
lc1,1
otc,3
PV,1
sp-15,2
bom,3
28.50,9
30.50,10
29.50,4
24.50,1
26.75,4
27.75,14
22.25,15
23.75,5
Q1,1
Q2,1
21.00,23
22.50,7
29.75,7
Q3,2
37.50,12
47.50,13
48.50,1
44.00,8
45.00,22
Q4,1
31.25,9
37.00,10
38.00,11
bid/ask,1
12-dec-01,1
41.53,1
40.88,1
21.76,1
35.06,1
-2.17,1
12/17/01,1
cob/nob,1
7-22,949
100mw,1
0.037,1
0.029,1
suma,1
2.67,1
2.72,1
juan,1
2.40,1
2.45,1
3004,1
97201,1
222-2425,1
demand-charg,1
netco,1
revert,1
tarif,1
inter-ti,3
10-minut,1
2359,1
pre-dispatch,1
merit,1
stack,6
ten-minut,1
interv,1
compli,1
23:59,1
discontinu,1
non-publ,1
interrel,1
www.rtowest.org,1
explod,1
duplic,2
vent,1
annoy,1
10:00am,1
cellular,1
fedex,1
//home.enron.com/updates/qa.html,1
regret,2
8:49,2
reassign,1
louis,2
griff,1
haik,1
rhaik,1
prebon.com,2
10:18,1
deduct,5
108,2
303,2
dilig,2
wtc,1
garag,1
2wtc,1
reimburs,1
12/31/01,1
insuffici,1
rodriguez,1
464-8321,1
//cdec.water.ca.gov/cgi-progs/iodir/dlysweq.20010210,1
sothebi,4
giambi,3
//www.nytimes.com/2001/12/07/politics/07civi.html,2
factori,2
admiss,2
mullah,2
omar,2
cole,2
yemeni,2
truce,3
hama,2
potter,2
magic,2
endur,2
converg,2
//www.nytimes.com/2001/12/07/business/media/07aol.html,2
//www.nytimes.com/2001/12/07/politics/07trad.html,2
cor,2
antiterror,2
7.5,2
loom,2
selig,2
coltran,2
price-fix,2
alfr,2
taubman,2
pivot,2
//www.nytimes.com/2001/12/07/arts/design/07soth.html,2
pashtun,2
scare,1
peace-lov,1
phantom,1
-john,1
indiana,1
co-work,1
angri,1
goshen,1
ind.,1
//www.nytimes.com/2001/12/07/national/07shoo.html,1
batch,1
cross-contamin,1
postal,1
//www.nytimes.com/2001/12/07/national/07inqu.html,1
race-bas,1
constitution,1
race-consci,1
cincinnati,4
//www.nytimes.com/2001/12/07/education/07affi.html,1
edtion,1
precis,1
newspap,1
//ads.nyt.com/th.ad/th-nytcir17-nyt3/eetext.html/,1
//www.nytimes.com/ads/electronic.html,1
hing,1
amnesti,1
muhammad,1
//www.nytimes.com/2001/12/07/international/07afgh.html,1
custodi,1
//www.nytimes.com/2001/12/07/international/europe/07cole.html,1
fatah-hama,1
retaliatori,1
fatah,1
faction,1
extremist,1
activist,1
//www.nytimes.com/2001/12/07/international/07gaza.html,1
pre-holiday,1
//www.nytimes.com/2001/12/07/business/07shop.html,1
microprocessor,1
//www.nytimes.com/2001/12/07/technology/07tech.html,1
millennium,1
pharmaceut,1
therapeut,1
integrilin,1
//www.nytimes.com/2001/12/07/technology/07biot.html,1
curb,1
skirmish,1
block,1
//www.nytimes.com/2001/12/07/politics/07cong.html,1
//www.nytimes.com/2001/12/07/sports/baseball/07yank.html,1
besid,1
//www.nytimes.com/2001/12/07/sports/ncaafootball/07coll.html,1
judiciari,1
519,1
//www.nytimes.com/2001/12/07/sports/baseball/07base.html,1
understood,1
marker,1
//www.nytimes.com/2001/12/07/arts/music/07colt.html,1
costum,1
fashion,1
//www.nytimes.com/2001/12/07/arts/design/07smit.html,1
sunni,1
mayor-elect,1
predecessor,1
inherit,1
//www.nytimes.com/2001/12/07/nyregion/07bloo.html,1
horror,1
discoveri,2
ruin,1
theori,1
deeper,1
//www.nytimes.com/2001/12/07/nyregion/07bodi.html,1
trifecta,1
giveaway,1
ordinari,1
//www.nytimes.com/2001/12/07/opinion/07krug.html,1
kabul,1
//www.nytimes.com/2001/12/07/opinion/07kris.html,1
peacemak,1
karl,1
warrior,1
pacifist,1
//www.nytimes.com/2001/12/07/opinion/07meye.html,1
dcherri,7
bonus,2
starbucks.com,2
//www.starbucks.com/shop/category.asp,1
catalogfname=starbuck,1
categoryfname=gift,1
ci=325,1
'retent,1
oppel,2
eichenwald,1
//www.nytimes.com/2001/12/06/business/06enro.html,1
ex=1008663623,1
ei=1,2
en=9e47ede7819b21f9,1
prometheu,1
45-day,1
paschk,2
tm-ditt2,1
afpaschk,1
1:51,1
'srosman,1
sewart/l,1
bpa-tbl,1
11/29/01,1
12/04/01,2
12/05/01,2
pursuant,2
21.3,2
kien,3
hoang,3
425-462-9517,2
425-468-1792,2
//www.prmllp.com,2
bbuffenbarg,1
12:18:43,1
scr,1
'gone.scr,1
deleg,2
indemn,1
calpine.com,17
sdge.com,12
idahopower.com,11
pge.com,11
smud.org,10
aep.com,10
sce.com,6
sempratrading.com,6
ci.pasadena.ca.u,5
pacificorp.com,5
reliantenergy.com,5
coral-energy.com,4
realtim,4
dynegy.com,4
ladwp.com,4
ci.azusa.ca.u,3
srpnet.com,3
wapa.gov,3
puc.sf.ca.u,3
mieco.com,3
aepnet.com,3
mid.org,3
pac.state.ca.u,2
nrgenergy.com,2
ncpa.com,2
xemkt.com,2
fpl.com,2
exchange.pge.com,2
apx.com,2
mirant.com,2
powersrc.com,2
idacorpenergy.com,2
puget.com,2
ci.glendale.ca.u,2
ci.redding.ca.u,2
srp.gov,2
interscan,1
12:38:20,1
gbrown,1
pcheng,1
zachary.edstrom,1
mspruell,1
reliant.com,1
jennifer.jensen,1
aamirali,1
scotty.gilbert,1
tvuong,1
banderson,1
kjohnson,1
nsearci,1
bberend,1
rraymond,1
jcalabrasi,1
amehlberg,1
apadgett,1
kate.sym,1
donna.sheidun,1
jamest,1
daniel.gonzal,1
oracle.com,1
kit.blair,1
wrussel,1
jim.rey,1
gmage,1
kwold,1
dheylen,1
cagrocers.com,1
jyao,1
sandiegorealtim,1
mspruiel,1
pggpmetrt,1
bill.thoma,1
toni.martinez,1
lcdeforest,1
jjmccollist,1
crlarson,1
r09iso-notic,1
listserv.gsa.gov,1
ctoll,1
aeglobalmarkets.com,1
lmlaw.net,1
bill.williams.iii,1
ntle,1
mthacker,1
coh.org,1
viasyn.com,1
daynedg,1
mark_j_smith,1
mace,1
mepedersen,1
etpotocsenior,1
rwurlitz,1
sschleimer,1
rcauthen,1
jmp100,1
adelphia.net,1
aly3,1
kym.mcnichola,1
williams.com,2
jchapman,1
la.magnet.com,1
chris.m.turn,1
gesisoinfo,1
ccamero,1
mark.fisch,1
mgobel,1
mevans02,1
kourtney.nelson,1
tony.mcginni,1
pete.witteri,1
bharrison,1
jdpriddi,1
rmeyer,1
vvelasquez,1
jsmollon,1
newwestenergy.com,1
torr,1
ajsh,1
tasso,1
adssystems.com,1
gwburwa,1
tom.alonso,1
rob.goodman,1
dfaulk,1
dispatchiso,1
ssanderson,1
sunlaw.com,1
klbartlett,1
tpulido,1
ramonag,1
ebmud.com,1
bdotson,1
teamusi.com,1
rwc5,1
gbutku,1
jdolan,1
jhugh,1
mjurosek,1
mhannafo,1
wpd_bway3,1
wpd_bway1,1
wpd_dispatch,1
malbert,1
rshimizu,1
wcm5,1
tcannon,1
semertz,1
pisimmon,1
jpmarchand,1
j4mr,1
mdch,1
rsle,1
wcreed,1
dave_dippold,1
rleshinski,1
aodokun,1
gokbudbf,1
aalvarez,1
wbray,1
ggomez,1
newenergy.com,1
dtbaker,1
cooper.richey,1
traders-isomarketinfo,1
sgw1,1
ralvarez,1
ksim,1
siliconvalleypower.com,1
bmarci,1
baondayko,1
nathan_hardi,1
cargill.com,1
stewart.rosman,1
lester.rawson,1
rmberdahl,1
jim.portouw,1
jeff.richt,1
pplatt,1
murray.p.o'neil,1
ldavi,1
ghjohnson,1
mktstatu,1
cmallor,1
tprairi,1
cnebrigich,1
gbutcher,1
bhild,1
fhahn,1
bmeier,1
lholloway,1
jlaughlin,1
wasil,1
dkurow,1
rmoss,1
kfrankeni,1
dschopp,1
christopher-alexand,1
jeffd,1
wnorman,1
wdlamb,1
dreffner,1
bps4142,1
smao,1
sjubien,1
eob.ca.gov,1
rbadeer,1
kward,1
heather.dunton,1
chris.stokley,1
ktucker,1
jebowen,1
jstrack,1
cmhoward,1
ascat,1
rmcallist,1
scap,1
apsc.com,1
apadron,1
pete.davi,1
szumladj,1
cgb3,1
jcarter,1
tlu1,1
mail.arco.com,1
tsched,1
bcashhun,1
dbissonett,1
lrconn,1
calpx.com,1
jjardin,1
epenergy.com,1
rkrage,1
jhormo,1
kramborg,1
jash,1
clacsa,1
rtg.powerex,1
powerex.com,1
thanna,1
cheskey,1
nbresnan,1
jhairston,1
katie.hatch,1
gen.pge.com,1
jji,1
avistaenergy.com,1
ljpompel,1
ehahn,1
mwd.dst.ca.u,1
mroger,1
rtorr,1
dander,1
njbaron,1
emmt_caiso_m,1
edisonmission.com,1
mguthri,1
sfirooz,1
mbeck,1
tsimm,1
rdelgado,1
kemeri,1
kcarter,1
cinergy.com,16
het,1
hetrading.com,1
callco,1
netdex.com,1
dwaradi,1
gmiller,1
bschwer,1
khart,1
cum,1
scgroup,1
pdd3,1
slmn,1
kbreynol,1
patzd,1
ppw.presch,1
john.pespisa,1
btang,1
dick.dowdi,1
helpdesk,1
karen.shea,1
kweisel,1
tid.org,1
blairj,1
lhurley,1
kpconnolli,1
schiaddj,1
gone.scr,4
worm_gone.a,1
11:50,1
alam,2
raf,2
patti,1
dea,1
vicki,1
Ha,1
7:47,1
dl-san,1
comrad,1
urm,2
qureishi,2
wong,2
browner,2
edith,2
turnipse,2
coffer,2
soderquist,2
mullen,2
filling,2
merten,2
gov't,2
tomei,2
minal,2
dalia,2
petit,3
wage,2
4,650,1
prolong,1
agon,1
alumni,1
geotherm,2
leader=,1
trent,1
lott,1
railroad,1
egisl,1
leaders=,1
down=,1
A=,1
laska,1
expec=,1
ted,1
bring=,1
ngression,1
fede=,1
trail,2
ureau,1
nergi,1
catherin,1
horiuchi,1
nday,1
report=,1
platt,1
nevada=,1
week.=,1
na=,1
tural,1
myer,1
proje=,1
ct,1
19.44,1
0.82,1
0.5343,1
0.5323,1
0.0129,1
2.701,1
0.140,1
tice,1
hav=,1
mcnair,4
wrote,3
politician,2
entrepreneur,2
radic,2
grew,3
1992,2
ms.,2
//www.nytimes.com/ads/starbucks/email.html,1
stump,1
vagu,2
claus,1
bewild,1
constel,1
crusad,1
wildcatt,1
ball,1
befriend,1
erect,1
tallest,1
logo,9
ballpark,3
exagger,1
shun,1
junk,1
penni,1
salvag,1
depriv,1
repel,1
slower,3
disastr,1
unforgiv,1
bump,1
ph.d.,1
naval,2
internorth,1
conduit,1
mid-80,1
cheaper,1
fluctuat,1
wildli,1
corn,1
copper,1
wheat,1
forerunn,1
pulp,1
accumul,1
turbin,1
pure,1
limitless,1
handpick,1
successor,1
pricewaterhousecoop,1
cachet,1
abruptli,1
propel,1
gritti,1
colossu,1
perot,1
clinton,1
gramm,1
wendi,1
chairwoman,1
stand-up,1
whatev,1
deepest,1
1980,1
re-,1
baker,1
mosbach,1
cultiv,1
younger,1
advisori,1
handwritten,1
christma,1
ari,1
fleischer,1
treasuri,1
fleisher,1
burst,1
stylish,1
brat,1
likabl,1
mo.,1
tractor,1
salt,2
bale,1
hay,1
ethic,1
family',1
spotti,1
incens,1
he',1
//www.nytimes.com/2001/11/29/business/29lay.html,1
ex=1008076920,1
en=edb180383864356b,1
10:13,1
8:55,1
bioterror,4
volcker,3
vinatieri,3
gay,2
//www.nytimes.com/2002/02/04/national/04budg.html,2
//www.nytimes.com/2002/02/04/business/04audi.html,2
barnesandnoble.com,2
webmd,2
therapi,2
gogel,2
singer,2
anti-american,2
sprinkl,1
-paul,1
//www.nytimes.com/2002/02/04/business/04volc.html,1
pediatr,1
lesbian,1
//www.nytimes.com/2002/02/04/national/04adop.html,1
//www.nytimes.com/2002/02/04/national/04deta.html,1
head-on,1
mideast,1
//www.nytimes.com/2002/02/04/international/middleeast/04mide.html,1
//www.nytimes.com/2002/02/04/international/asia/04repo.html,1
//www.nytimes.com/2002/02/04/international/04terr.html,1
louder,1
specter,1
multimillion-dollar,1
//www.nytimes.com/2002/02/04/business/04crim.html,1
bookstor,1
toulanti,1
//www.nytimes.com/2002/02/04/business/media/04book.html,1
//www.nytimes.com/2002/02/04/technology/04chip.html,1
administ,1
wygod,1
founder,1
//www.nytimes.com/2002/02/04/technology/ebusiness/04plac.html,1
scion,1
vs.,1
//www.nytimes.com/2002/02/04/technology/04hewl.html,1
politick,1
//www.nytimes.com/2002/02/04/politics/04camp.html,1
48-yard,1
improb,1
//www.nytimes.com/2002/02/04/sports/football/04supe.html,1
troy,1
jermain,1
wiggin,1
zone,2
//www.nytimes.com/2002/02/04/sports/football/04pats.html,1
redempt,1
nine,1
pga,1
//www.nytimes.com/2002/02/04/sports/golf/04golf.html,1
diet,1
tortur,1
gross-out,1
stunt,1
rude,1
dumb,1
mainstream,1
//www.nytimes.com/2002/02/04/arts/television/04note.html,1
//www.nytimes.com/2002/02/04/arts/_04keys.html,1
merg,1
pregam,1
meant,3
jarringli,1
//www.nytimes.com/2002/02/04/sports/football/04musi.html,1
fathom,1
statewid,1
//www.nytimes.com/2002/02/04/nyregion/04gov.html,1
infus,1
//www.nytimes.com/2002/02/04/nyregion/04stre.html,1
contracept,1
//www.nytimes.com/2002/02/04/nyregion/04wome.html,1
armistic,1
veteran,2
//www.nytimes.com/2002/02/04/opinion/04safi.html,1
sneak,1
altruist,1
pregnant,1
guerrilla,1
abort,1
//www.nytimes.com/2002/02/04/opinion/04herb.html,1
salman,1
rushdi,1
ideolog,1
adversari,1
islam,1
//www.nytimes.com/2002/02/04/opinion/04rush.html,1
shit,1
bite,1
10:09,1
7:43,2
peoplefind,3
okay,3
gill,17
kiran,17
bombard,1
rake,1
bore,2
exposur,2
wild,2
huh,2
kiran.gil,12
neg.pge.com,12
herein,10
seam,5
ssg-wi,1
w.g,1
11/22,3
11/2/01,4
108,000,1
11/27/01,1
12:35,1
11:02,1
oop,1
24mw/hr,1
25mw/hr,1
10:59,1
10:19,1
11/26/01,2
11/7,2
11/18,2
11/19,2
11/23,2
11/24,2
he23-24,2
cnn,3
cnnfn,2
9:33,2
gustafson,1
molli,1
6pm,1
//www.cnn.com/cnn/programs/moneyline/images/icon.triangle.gif,1
replay,1
//www.cnn.com/cnn/programs/moneyline/images/2001/11/enron.ap.jpg,1
//www.cnn.com/specials/2001/trade.center/,1
cnn.com,1
psw,1
now.vish,1
1:27,1
accomod,1
differenti,1
he/sh,1
kraltchev,1
12:52,1
buildrout,1
ole,1
brtestp1_3deals_nov26.xl,1
500056.1,1
brtestp2_3deals_nov26.xl,1
wan,4
na,4
x53492,3
1:29,3
partak,1
11/30,1
7pm-12am,1
mcmenamin,1
edgefield,1
annex,1
6:32,1
smurfit-ston,1
bluff,1
1:55,4
louisiana-pacif,1
AW,5
angi,2
swisher,1
nera,1
3:44,1
collin,1
holcim,1
conclus,2
clara,3
contrari,1
pre-petit,2
-and,1
-or,1
epe,1
9:27,2
PX,6
19th,5
seller=,3
evidentiari,2
recreat,2
adder-,2
adder,2
recalcul,3
percept,1
chie=,1
hors,1
C=,2
liff,1
4:49,1
opin,1
due-,1
8.9,1
billi=,1
aggreg,1
sum,1
vast,2
ms,2
overcharg,1
opinio=,1
summarili,1
separate=,1
rejected.=20,1
date-,1
recomme=,1
ndation,1
liveri,1
hearing-,1
mater=,1
ial,1
trial-ty=,1
pe,1
60-day,1
pot=,1
ential,1
after-the-fact,1
ethodolog,1
exceede=,1
methodology-,1
modif,2
cais=,1
rate-,1
hypothet,1
asso=,1
ciat,1
must-bid,1
vide,1
cost-,1
locat=,1
cityg,1
malin,1
midpoint,1
fina=,1
ncial,1
aforement,1
deliver=,1
hol=,1
iday,1
6/mwh,1
culat,1
costs-,1
ubtract,1
clearin=,2
deem,1
creditworthi,1
services-,1
service=,1
rea=,1
l-time,1
imbal,1
order.=20,1
