contracts/polici,4
pec/ena/pgl,4
tightli,8
thanx,16
05:31,8
luce/hou/ect,24
deana,12
fortine/corp/enron,12
opg,40
licenc,12
plc,8
public/priv,8
osborn,8
candu,8
cnsc,8
10:21,16
hopley,4
kincardin,4
/cnw-prn/,4
worker,16
societi,4
3076,4
mw-current,4
lay-up,4
3140,4
2018,4
625,4
112.5,4
supplementari,4
150,12
inject,32
darlington,4
picker,4
paramount,4
tenet,4
delight,4
ltd.,11
oeb,4
cent,4
provinc,16
proven,12
atom,4
premier,12
low-cost,4
safe,8
amergen,4
opg/bruc,4
decommiss,5
chronolog,4
concret,4
disast,4
hurrincan,4
cohes,4
evacu,4
11:29,8
05:08,4
breakfast,52
a.m,29
07/10/2000=,4
children=01=,4
80=20,8
coast=,8
goa=,4
2,310,000,8
of=,9
breakfasts.=20,4
7:45-9:00,8
children=01,8
sandman,8
memori,12
shepherd,12
intersect,8
sid=,8
promptli,40
7:30,14
onsit,8
parking.=20,8
r.s.v.p,8
attendance=,4
jessica,12
nunez=20,4
853-1918,4
acquir,23
03:10,4
calend,8
01:43,4
hilli,5
12:44,4
k,4
jenn,4
07/09/2000,4
shedul,4
whomev,5
clay,40
waltonemc.com,16
heroic,4
06:19,8
spear,20
rlee,4
rdelong,8
99,12
dur,4
neighbor,8
sewer,4
59,000,4
pda,4
1,725,000,4
574,000,4
2,498,000,4
342,4
351.6,4
62.2,4
2,568,000,4
5,281,000,4
7,849,000,4
ltct,4
england,16
ginger,16
dernehl,12
berger/hou/ect,8
affairs-th,4
06:13,8
gehl,8
Jr,4
yourselv,4
10th,8
gavin,64
nepco.com,24
eecc/nepco,16
non-union,20
07/06/2000,12
gaul,20
06/30/2000,20
copeland,8
miesen/enron_develop,8
nickv,8
davidg,8
peakers-fee.pdf,8
07:41,12
9.1,4
breakdown,22
battl,20
rhetor,4
overrun,24
cupbabl,4
quantiti,4
unionsor,4
preclud,8
expert,20
11:11,8
normand/enron_develop,32
punchlist,4
gaul/enron_develop,28
miesen,4
cameron,4
best/enron_develop,4
rickg,4
10:29:38,4
robert.miesen,4
gavin.gaul,4
alexi,20
toquevil,20
07/05/2000=,4
02:01,16
children=,4
rea=,4
ch=20,12
mayfield=20,4
853-3264,4
NO,20
decero,8
wrestl,8
+50m,8
sabin,8
5.3m,8
absorb,12
arthur/hou/ect,4
doubletre,32
lasal,4
x5-7853,4
Ca,3
granger,12
8:00-9:00am,4
9:00-9:30am,4
9:30-10:00,4
10:00am-,4
preview,4
prerank,4
skinner,8
x30693,4
x33557,4
hrgi,24
vp/md,16
gi,4
hrweb,8
hrweb.enron.com,8
eglobal.enron.com,8
schultea,8
x33841,8
06/29/2000,52
abdic,8
indiffer,12
impos,8
evil,16
socio-polit,8
jim/rick,8
carrick/hou/ect,16
roberts/hou/ect,16
schwieger/hou/ect,8
sullivan/hou/ect,12
thompson/lon/ect,24
caught,4
12/05/2000,32
12/01/2000,4
pen,4
lit,4
pens-,4
RC,12
hitch,4
ride,5
amaz,16
stamina,4
sub-region,8
inact,4
20-25,4
corrobor,4
half-bak,4
1st/2nd,4
verbos,4
failur,8
nella,60
resign,8
endeavour,4
everyone_in_ect_calgari,4
everyone_in_ect_toronto,4
wilson/tor/ect,4
cappelletto,12
regret,8
61/2,4
extraordinarili,8
diariz,4
manageri,4
punctual,4
quietli,4
suitabl,4
doabl,4
perleman,4
06/28/2000,12
bubbl,4
manpow,4
age,4
throw,4
4000-5000,4
in-hous,12
expands/redesign,4
expanded/upd,4
writedown,20
30.7m,4
3.0m,4
12:21,4
06:45,4
18.423,4
10.746,4
1.690,4
30.859,4
7.570,4
38.429,4
1.000,8
9.086,8
12.899,8
45.350,8
41.112,8
4.161,8
11.50,8
26.786m,8
279k,8
27.5,8
minu,8
keyspan,48
3.875,4
875,000,4
4,000,000,4
7,875,000,4
gre,4
tonight,25
1,500,000,4
bcf,40
1,000,000,4
accommod,28
8:00,14
piper,17
Q1,16
emot,4
GP,12
whichev,4
10:54,8
jmist,4
10:23:06,4
12/4/00,4
mist,4
GT,4
lttr,4
hc4-2a,4
mail.doc,4
02:24,12
01:23,12
productfor,4
mon-fri,4
9pm,4
hpl/,4
offter,4
10:41,8
waiv,4
06/26/2000,24
plan/cor,4
3.1b,4
3947,4
789/kw,4
jinsung,16
monday/tuesday,4
dev,4
halo,4
spin,4
capx,4
1.25b,4
irma,12
06/21/2000,12
adams/hou/ect,8
alvarez/hou/ect,4
alvarez,8
06/01,28
'02,60
louisiana,16
09:37,4
09:03,8
sites/job,8
2001/2002,8
'03,8
-coyot,8
lousiana,8
06/24/2000,8
bother,20
dime,8
complain,8
negativ,8
06/23/2000,24
10:09,8
06/22/2000,20
04:01,20
suffield,8
re-emphas,12
greenfield,8
aproxim,8
5.5,12
pile,12
lengthen,8
disconnect,15
08:39,8
next-year,4
coverage/origin,4
minist,12
egard,4
05:50,12
set-back,4
1,2000,4
dissppoint,4
shore,8
tighter,4
frustrat,12
unilater,8
done/i,4
positioning/develop,4
rotor,20
occident,8
02:56,4
6/23/00,4
demist,8
temp.,4
mon,4
wed,62
grind,4
stub,4
shaft,4
stationari,4
3.0,4
snapshot,13
ctg,28
helfrick,4
farther,4
12:59,4
06/16/2000,44
05:00,8
additions/delet,8
ehronlin,8
//sap.enron.com/co,4
troubleshoot,4
go-liv,4
tip,13
id/password,2
logon,2
6-8,2
charact,2
'enron,2
//ehronline.enron.com,2
4.01,2
713-345-4sap,2
4727,2
//www.enroncast.com,2
12:37,8
evaluation/accomplish,4
06/02/2000,36
alatorre/na/enron,4
accomplishment/self,4
accomplishments/self,4
maffett,20
cayman,3
BW,3
48th,3
vault,3
sylvia,13
Hu,5
853-1624,3
646-8007,3
kate.col,3
dealbench,20
data-room,12
antonio,8
token,8
'free,4
03:08,12
arora,4
25k,4
175k,4
'we,4
aint,4
henc,8
02:36,4
resort,4
distanc,5
23m,8
.5,4
06/20/2000,16
doan,8
zufferli/hou/ect,8
4:00pm,8
eb3316,4
questions/concern,4
3-5709,4
replic,4
amort,40
fort,55
06/19/2000,20
wauna/halsey,8
dpr,16
rc,8
11:57,8
07:30,8
conserv,48
transaciton,4
kettl,4
amot,4
one-tim,4
sudden,4
bunch,4
successor,4
belong,4
11.0m,8
mcconvil,8
su,8
breach,12
wauna,8
halsey,8
un-amort,8
1.8m,8
05:09,16
harris/hou/ect,16
3/31/97,8
247k,8
1.3,8
journal,8
ogelthorp,8
'99,4
08:56,8
08:38,8
fox/enron_develop,12
navi,4
jargon,4
BZ,4
oem,4
2920,4
Mw,20
mileston,4
flesh,4
payn,12
07:40,12
info/cost,4
driver,4
solano/smud,4
sweetwat,4
gas-wind,4
hybrid,4
assort,8
slide,4
rp,6
sbc,4
6-9690,8
calpine.com,32
ambari,12
prakash,12
aprakash,12
thelenreid.com,12
addresse,12
thelen,12
reid,12
priest,12
vwesterhau,8
shb.com,8
wpgarrett,8
yahoo.com,8
dougw,8
jregneri,8
richardz,8
ronf,8
deborah,20
demasi,8
========================================,8
llp,8
202-508-4000,8
DC,16
bellsouth.net,4
09:17:24,4
mike.j.mil,4
FW,47
letterhead,4
amp,8
9:04,4
smtp,10
9:03:57,4
auto,4
warn,14
213-621-9800,4
angel,12
212-603-2000,4
415-371-1200,4
soma,4
415-538-9000,4
408-292-5800,4
silicon,4
valley,4
973-644-3400,4
morristown,4
calpine-psm,4
circul,36
simultaneoulsi,4
20004,4
dir,4
202-508-4021,4
fascimil,4
202-508-4321,4
www.thelenreid.com,4
24_qred.doc,4
warrantt.doc,4
06/15/2000,48
hurt/hou/e,16
messina/hou/e,8
gypsum,8
11:18,10
wangenheim/hou/e,4
corn,11
messing,4
gc/bicc,4
meter,8
messina,4
wangenheim,4
dsm,78
overli,4
fear,12
pervu,4
go-ahead,4
ice,4
polaroid,4
ocean,9
spray,4
suiza,4
07:44,4
spears/hou/ect,8
07:43,8
gradi,4
05:26,12
gu,8
eghneim,4
newlin/enron_develop,4
callaghan/enron_develop,4
drl9362,4
gunn,4
pault,4
deal/prospect,8
jones/polzin,4
duran/overdyk,4
cms/noxtech,4
mcclellan/affelt,4
erc,4
mcgowan-,4
mcgowan,12
so2,4
genel,4
shapiro/kean,4
relmor,4
05/30/2000,4
04:13:53,4
rebecca.elmor,4
SS,4
dawna,8
kassandra,8
elmor,4
12:04:30,4
audrey,16
wyom,8
management-millenia,4
eager,16
millenia,4
bcck,4
plant/compressor,4
intal,4
x58273,4
11:26,12
pullen,4
nick-,4
polzin,4
bowen-vp,4
knew,8
business/asset,4
foreign,16
tune,12
sloppi,4
Am,4
05:42,4
homco/hou/ect,4
undat,4
boroscop,4
CO,12
enroncredit.com,8
12:51,5
kinneman/hou/ect,12
seyfried/lon/ect,4
announ,4
streamlin,20
merg,4
seyfri,4
06/13/2000,8
justic,4
cassano,4
wife,5
06/12/2000,40
NG,8
lehr,4
02:33:37,4
zachary/hou/ect,4
edison/hou/ect,4
watson/corp/enron,4
6/13/00,4
abandon,8
subsid,4
750,000/year,4
thirteen,4
sticker,4
11:40,8
06/11/2000,4
extract,4
invalid,4
gong,4
jene,4
06/09/2000,64
02:46,4
glowjax,20
netcarrier.com,16
factori,16
v.p,12
06/10/2000,12
hay,12
refurbish,16
g.e,12
usd,16
voltag,8
ft,8
surplu,8
marcor,8
mount,12
100+,8
ab,8
certifi,10
HZ,8
quotat,8
one-perc,8
AT,8
1-,8
215,8
03:20,4
JF,4
03:21:08,4
anywher,12
substat,4
hydra,4
trailer,4
disassembl,24
crane,4
bucket,6
truck,4
portabl,4
X,4
rewind,4
off-shor,4
vessel,4
on-board,4
dock,4
harbor,4
powerpl,4
remedi,4
jacksonvil,4
webpag,4
//www.marcor.com/services/sales/sales.htm,4
partial,24
singularli,4
10,800,4
volt,4
3-phase,4
switchgear,4
customer/buy,4
transform,8
motor,4
diesel,4
adapt,4
hfo,4
bunker,4
300.00,4
usd/,4
30,000,000.00,4
finder,4
unidentifi,4
serial,4
escrow,4
draw,24
incur,4
non-disclosur,4
non-circumv,4
end-us,4
quotation/propos,4
five-perc,4
eighty-f,4
85,5
maritim,4
contractor,9
100mw,4
state-,4
of-,4
the-art,4
genset,4
Hz,4
420.00/kw,4
2500,4
lm2500-pe,4
13.8,4
KV,4
26,500,4
kva,4
rebuilt,4
gear,8
vibrat,16
synchron,4
BY,21
6,000,000.00,4
auxiliari,4
enclosur,4
adjac,4
AN,8
4,900,000.00,4
inspect,8
...............,4
8.5,4
-541-1608,4
-679-6093,4
1340,4
moyer,4
Rd,4
pa.,4
18076,4
store,12
att1.htm,4
06:49,4
06/07/2000,36
12:13,16
n.a,4
tha,8
aggres,4
06:41,8
hunt,12
eleph,4
feed,4
disrupt,12
bound,8
06:26,12
01:21,8
06/06/2000,12
LT,4
fundamentals/transport,4
Sr,16
asst,8
06:22,4
06/08/2000,16
09:32,8
gilbert,15
gaffney,16
garrett,8
tripp,8
borg,8
leung,4
elli,8
dorland,4
uofc,4
huculiak,4
9.jahnet,4
theberg,4
oustsid,4
stuchburi,4
dna,4
unionga,4
advertis,36
350,11
24th,11
Le,12
dain,16
mckay,4
w/enron,4
colleagu,8
wed.,4
3-4pm,4
hunek,4
~20,4
reacquaint,4
06:17,12
01:43:58,4
charlott,9
09:33,8
cyru,4
backdown,4
stand-stil,8
msd,8
tosco,8
stockton/ecp/hou/ect,4
kathryn,8
corbally/corp/enron,4
denne/corp/enron,4
bayway,4
refineri,12
hanger,8
05,12
01:42:18,4
08:51,8
purchase/short,4
cue,4
undertak,8
700-1,000,4
nol,4
buyout,8
isjeff,4
fray,4
sets/cap,4
con-,4
fairley,7
lemmon,3
06/04/2000,8
12:04:58,4
11/30/2000,76
06:37,4
-juli,4
EP,4
N2,48
90f,24
agra,16
frequenc,16
N1,24
us/kw,16
450,8
470/kw,8
kw,4
airtim,8
slip,16
drag,12
ledain,16
06/01/2000,12
spectrum,8
municip,12
usgpm,8
silica,8
1/3rd,8
regen,8
envir,12
nearest,8
receptor,8
mcn/columbu,12
peoples/mcn,8
amend,32
397,8
156,8
443,8
miller/genco,8
underwriting/rac,8
OH,14
fastest,8
duncan,11
imo/ohsc/oeb,8
angl,8
primarli,4
deconstruct,4
movement,12
NB,4
1mm,24
screw,8
eric/rob,4
400/kw,7
03:14,4
helton,5
rip,3
15m,3
wertz,3
merril,42
lynch,28
exchange.ml.com,20
05/31/2000,12
gordon,12
ML,12
cicg,12
furst,8
17mm,4
elicit,4
herndon,14
sager,4
rogers/kevin/myself,4
negotiate/highlight,4
dgordon,4
07:15:54,4
ibk-dal,4
rfurst,4
schuyler,4
ibk-hou,4
stilney,4
kostin,4
bkostin,4
gontkov,4
cgontkov,4
rodney-,4
mid-contin,4
sizeabl,20
enron',4
encompass,4
lynch',4
breakag,4
foregon,4
2M,7
-brief,16
backbrief,4
11:21,8
bought,8
11:15,12
meeting/confer,8
-discuss,8
-under,8
simplic,8
quorum,8
call/meet,8
calumet,8
2m,4
puzzl,4
05/26/2000,28
06:33,4
mdt,4
kick-off,4
commenc,12
preliminarili,4
re-work,4
roll-up,4
meanwhil,20
6-month,8
suarez/hou/ect,12
llodra/corp/enron,20
wood/corp/enron,16
livermore/hou/ect,4
janic,25
moore/hou/ect,12
thresa,4
lesli,4
reeves/hou/ect,4
theriot/hou/ect,4
racicot/enron,8
albrecht/hou/ect,12
latham/hou/ect,4
white/hou/ect,4
corri,4
bentley/hou/ect,4
gilbert/hou/ect,4
woulfe/hou/ect,8
fallon/enron,4
llodra,12
strict,4
toler,8
partii,4
jeapord,4
goodwil,4
addtion,4
ramnif,4
elisabeth,8
mccabe,4
reconfigur,4
abreast,8
deals/project,4
corbal,4
thomason,12
compil,16
08:37,4
02:12,4
thomas/hou/ect,12
clark/pdx/ect,4
gilbert/pdx/ect,4
dean,8
russell/sf/ect,4
kates/sf/ect,4
mcdonald/sf/ect,12
dyer/sf/ect,4
samuel,4
wehn/hou/ect,4
bakondy/sf/ect,4
fillinger/hou/e,4
schultz/enron_develop,4
badger/lon/ect,4
kelemen/hou/ect,4
suffield/corp/enron,12
thomason/hou/ect,4
coker/corp/enron,4
coker,4
345-8992,4
345-8802,4
flame,44
75,8
up-front,12
88.3,8
06:47,16
08:30,16
items/issu,4
teaser,4
followup,4
rotenburg,4
kiminski,4
leftov,4
hiring/contract,4
dashwood/lon/ect,4
keenan,4
05/24/2000,24
05/23/2000,20
2pm,4
02:11,4
off-sit,25
25-30,12
quiet,4
ecogas/kafu,4
baker,4
ryan,12
05/22/2000,4
lyons/hou/ect,4
5/24,4
ecogas/branson,4
eb3389,4
713.853.3212,4
dress,8
casual,8
khakis/with,4
khaki,4
05/19/2000,24
swank,12
05:17,8
longev,4
ethic,4
paycheck,4
frustruat,8
legitim,28
blew,8
compromis,12
allign,8
05/18/2000,8
keeper,8
cfo,8
vintag,16
rerard,8
carrick,12
tawney,8
lain,72
weidler,36
anson,20
anp,20
duart,20
lammer,32
11/26/2000,24
furnas/eletrobra,12
valeria,12
lucio,12
rei,12
11/27/2000,40
ibama,16
daian,16
ccc,16
powell/enron_develop,16
lammers/sa/enron,16
powel,13
develp,4
engineering/permit,4
joan,4
albuquerqu,4
lima,4
neto,4
complic,4
story/veri,4
contractor/own,4
game,34
funai,8
hoc,8
lema,8
paneng,8
fema,8
aneel/ons/ma,8
point-of-view,8
fenc,16
longest,8
tenur,12
sentiment,16
decript,8
finished/cost,8
issues/eecc,8
subcontractor,8
furnas/electrobra,8
ypf,16
mae/on,8
dealmak,4
deal-mak,4
520-1738,4
sempra,9
statoil,8
05/02/2000,16
04:04,4
cnr,4
petro-canada,7
talisman,4
riskiest,4
05/01/2000,4
07:04,4
throught,12
4/24/00,4
391m,4
200m,4
rick/bill/rob,4
67m,4
27m,4
repap,4
mirror,4
mgt,12
gas/mid-mkt,4
29m,4
timber,4
torch,4
aurora,4
seneca,4
codi,4
9M,4
moot,8
51m,4
rick/bil,4
tricki,4
gngr,8
02:04,4
dernehl/hou/e,4
01:44,4
853-7751,4
kittel/hou/e,4
geriann,4
warner/hou/e,4
lysa,4
akin/pdx/ect,4
lauri,4
knight/dub/e,4
chauncey,4
hood/dub/e,4
bernadett,4
hawkins/corp/enron,4
4pm-8pm,4
eb47c1,4
08:23,12
02:48,4
bate,16
ring,40
lincoln,20
moral,8
501fd,8
08:18,4
dobler/enron_develop,20
alexander/enron_develop,4
cool,16
lasi,4
publish,6
4-7,4
john/gavin,4
plagu,4
definitv,4
reassembl,4
14-day,4
5/15,4
routin,14
borescop,4
off-peak,4
post-blad,4
basebal,3
peakers/doyl,4
weeli,4
03:53,8
timer,4
cerisoli,4
oversight,4
fede,4
gabi,4
04:36,8
04:34,16
prize,8
nuevo,8
petroleum,11
Fe,8
synder,8
any=20,4
th=20,4
you=20,4
05/17/2000=,4
moulton,12
05/15/2000,72
07:5=,8
kno=,8
affin,8
preciou,16
possession-and,8
swiftly=20,8
onward,8
fasten,8
sorrow=01,8
but=20,8
you=,16
grou=,8
bear=,8
finest,8
fruit,15
dream=,8
years=,8
if=20,8
resources.=20,8
time=20,8
now=,8
bent,8
fifth,8
sixth,8
fret,8
seventh,8
weight,8
unpleasant=20,8
encumb,8
kimbroa,8
tradabl,8
these=,8
moulton=20,8
05/16/2000,12
-much,4
12:39,4
thana,4
vendor,16
750,16
kal,20
shah,12
05:52,12
50,000.00,8
us/year,8
marg,8
nadaski,8
06:55,4
sponsorship/advertis,4
flames.,4
needless,8
flagship,4
hockey,4
unnot,4
mccabe/corp/enron,4
x,11
39354,4
shah/hou/ect,4
68,000,4
72,760,4
1.47,4
03/16/2000,4
scream,4
bloodi,4
murder,4
bird-dog,8
attack,28
pcd,16
hmi,8
sluggish,8
TD,12
rutledg,8
inadequ,8
verif,8
06:24,4
greene/enron_develop,4
valv,4
seal,4
igv,4
caledonia,3
redact,3
inadvert,3
march/april,3
co-oper,11
3-0492,3
alberquerqu,8
swat,4
buri,11
03:03,8
07:52,8
cuiba,11
07:57,4
notch,4
maze,4
curb,8
rejuven,4
thourough,4
bthe,4
oeprat,4
300,8
ospina,4
challang,4
wisdom,4
gest,4
sticki,4
obscur,4
hindsight,8
reded,4
together-,4
06:29,4
padron/sa/enron,12
-lead,4
novak-,4
gay-,4
bersoni-,4
gray-,4
ospina-,4
-support,4
-ga,4
rengade-,4
sudam,4
marcu,4
stephen-sudam,4
alberquerque-,4
bestard-,4
powell-construct,4
christiaan,4
huizer-project,4
furtherh,4
tear-down,4
25th,4
05/15/2000=,4
10:01,4
09:57,4
05/13/2000,4
02:29,8
II,8
postur,4
fallback,4
securit,20
open-end,4
uplift,4
14mm,4
-50,4
hotlist,4
qii,4
breakup,4
massachusett,31
hemlepp,16
epa,12
cellucci,8
midwestern,8
non-attain,8
keeler,4
terraso/ots/enron,4
phillips/ots/enron,4
schoen/hou/e,4
bolton/hou/e,4
worthen/enron_develop,4
van/enron_develop,4
eghneim/corp/enron,4
ronkainen/enron_develop,4
donni,4
willmann/enron_develop,4
moss/enron_develop,4
smith/corp/enron,4
nutt/corp/enron,4
stram/hou/e,4
mahoney/hou/e,14
mitchell/hou/e,4
holmes/hou/e,12
shafer/ots/enron,4
kendrick/ots/enron,4
loui,4
soldano/et,4
bret,4
reich/et,4
middleton/hou/ect,4
affelt/hou/ect,12
dye,4
persson,4
thome,4
dowd/enron,4
wood/hou/ect,4
guerrero/corp/enron,4
mcgowan/corp/enron,4
goering/hou/ect,4
driscoll/ecp/enron,4
zal,4
masani/hou/ect,4
lovejoy/corp/enron,4
sample/houston/eott,4
eott,20
hap,4
boyd/ewc/enron,4
wayne_lei,4
bruce_trout,4
dennis_norton,4
terry_worrel,4
bolton/enron,4
bradley/corp/enron,4
landwehr/hou/e,4
fromer/hou/e,4
merola/dub/e,4
rishe/hou/e,4
yoho/hou/e,4
newslin,4
highest-pollut,4
pond,4
pound,4
megawatt-hour,4
PE,4
companies/,4
company/southern,4
slash,4
mercuri,4
carbon,4
noncompli,4
undercut,4
dirtier,4
o'donnel,4
pat,4
orang,4
northeastern,4
migrat,12
caa,4
stricter,4
unnecessari,8
overlook,4
epa',4
05/12/2000,32
05/11/2000,60
06:53,4
secretli,20
citizen,28
largent,20
radio,20
subcommitte,12
bliley,12
gop,12
lobbyist,8
wage,8
liber,8
grass,8
csp,8
eusa,8
broadcast,8
investor-own,8
markup,8
mackinnon,8
aid,8
car,16
defeat,8
folder,8
______________________________________________________________________,8
09:19,4
mcvicker,8
Y,4
______________________________________________________________________________,4
_____________,12
halt,4
a01,4
well-known,4
secret,4
kept,4
dark,4
industry',4
clandestin,4
mint,4
innocuous-sound,4
rare,4
manual,4
vulner,4
grass-root,4
seemingli,4
surrog,4
arm's-length,4
discreet,4
guard,4
repris,4
rash,4
whip,4
hometown,4
ferment,4
1-800-bad-bil,4
angri,8
bottl,4
stealth,4
stall,4
jr.,15
r-va.,4
staunch,4
sam,9
dozen,8
blunt,8
civic,4
textbook,4
trendlin,4
omin,4
'the,4
demon,4
provoc,4
wedg,4
destabil,4
adversari,4
authent,4
outrag,4
r-okla.,4
bogu,4
mantl,4
profit-mak,4
anti-tax,4
activist,4
grover,4
norquist,4
keen,4
veteran,4
brotherhood,4
sum,4
backer,4
populist,4
layoff,4
mom-and-pop,4
right-lean,4
tulsa,4
r-wash.,4
seattl,4
arcan,4
high-stak,4
struggl,4
billion-a-year,4
pit,4
temp,4
heavy-hand,4
checkerboard,4
1995,4
bedrock,4
sprang,4
utrecht,4
enlist,4
nine,12
300,000,4
illinois-bas,4
commonwealth,12
ohio-bas,4
michigan-bas,4
florida-bas,4
teco,4
r-tex,4
ridley,4
supervis,8
telegram,4
influenti,4
dealer,4
sarcasm,4
bureaucrat,4
biomass,4
markey,4
d-mass,4
tast,4
displeasur,4
alarm,4
obtus,4
largent',4
uncomfort,5
swing,4
insle,4
poll,4
beaten,4
palpabl,4
uneas,4
loyal,5
foot,4
//www.washingtonpost.com,4
score,4
//www.djinteractive.com,4
custom.new,4
bis.dowjones.com,4
800-369-7466,4
609-452-1511,4
ski,61
beaver,16
cater,16
massag,16
12:18,8
skeptic,4
forgiv,8
provok,8
pollan/hou/ect,8
robyn,8
zivic/na/enron,8
geoff,8
storey/hou/ect,8
cuilla/hou/ect,8
patric,8
mims/hou/ect,8
stevens/hou/ect,8
donohoe/hou/ect,8
parks/corp/enron,8
wallis/hou/ect,8
bryan/hou/ect,8
zivley/hou/ect,16
bierbach/na/enron,8
tawney/hou/ect,8
lawyer/na/enron,8
brent,16
price/hou/ect,8
gonzales/lon/ect,16
nowlan/hou/ect,16
schroeder/hou/ect,16
leach/hou/ect,60
battaglia,8
shipos/hou/ect,8
2,600,8
82,11
days/thre,8
luxuri,8
holden,8
road/bord,8
maid,8
anim,8
registr,8
round-trip,8
ticket,20
rental,8
van,16
therapist,8
pre-program,8
853-6978,8
crp,20
diversifi,20
sidebar,4
08:27,8
doucet/cal/ect,4
guerro,4
enerconnect,4
fit/car,4
devis,8
globe,4
05/10/2000,32
05:28,4
services/outsourc,4
naic,4
multi-sit,4
consume/produc,4
fell,4
noranda,4
cominco,4
cemex,4
nova,5
penol,4
alcan,4
alfa,4
algom,4
autlan,4
falconbridg,4
carsa,4
barrick,4
nevada,20
newmont,4
imsa,4
kinross,4
desaro,4
potash,4
ispat,4
agrium,4
dofasco,4
sherritt,4
burton,5
accross,4
contin,4
11:43,8
05/09/2000,4
parker,20
non-pulp,4
penetr,15
jones/hou/ect,16
alford/ecp/hou/ect,16
jon,17
suarez/enron_develop,16
02:34,4
hill/corp/enron,4
elspeth,4
inglis/corp/enron,4
graham/corp/enron,4
inquir,4
01:39,4
03:50,4
orderli,12
barth/enron,8
beltri/hou/ect,8
bloom/hou/ect,8
bowers/hou/azurix,8
brevnov/enron,8
carson/hou/ect,8
coleman/hou/ect,8
confer/hou/ect,8
cousino/hou/ect,8
cox/enron,8
culver/hou/e,8
curran/ca/enron,8
doyle/enron,8
earnest/hou/ect,8
edwards/hou/e,8
evans/lon/ect,8
friedman/hou/ect,8
garland/enron,8
golden/hou/ect,8
amita,8
gosalia/lon/ect,8
gossett/hou/ect,8
hall/hou/ect,8
haye/hou/e,8
henne/enron,8
herod/hou/ect,8
hirl/enron_develop,8
horn/hou/ect,8
l'sheryl,8
hudson/hou/ect,8
gene,12
humphrey/hou/ect,8
johnson/enron,8
bennett,8
kaufman/hou/ect,8
kelly/hou/ect,8
williams/enron,8
karri,8
kendall/hou/ect,12
klein/hou/ect,8
kara,8
knop/enron,8
kopper/hou/ect,8
zlatica,8
kraljevic/enron_develop,8
biren,8
kumar/hou/e,8
lawyer/enron,8
lay/hou/ect,8
lee/hou/e,8
leibert/enron_develop,8
lewis/hou/e,8
tod,12
lindholm/enron,8
maffett/hou/ect,28
mahmoud/hou/ect,8
miles/corp/enron,8
miroballi/hou/ect,8
moscoso/hou/ect,8
myers/hou/ect,8
thuy,8
nguyen/corp/enron,8
perez-bello/enron_develop,8
peschka/enron,8
pittenger/hou/e,8
polk/hou/e,8
porter/enron_develop,8
prior/hou/e,8
murthi,8
rao/hou/e,8
richter/hou/ect,8
ruane/hou/ect,8
santos/enron_develop,8
schneider/hou/ect,16
vijay,8
sethu/enron_develop,8
shring/hou/ect,8
smythe/enron,8
snow/hou/ect,8
solmonson/hou/ect,8
jefferson,8
sorenson/hou/ect,8
christin,8
straatmann/hou/e,8
sheri,13
thomsen/enron,8
ravi,8
thuraisingham/enron,8
venturatos/hou/ect,8
wack/hou/e,8
walsh/hou/ect,8
sharp/hou/ect,8
meredith,8
eggleston/hou/e,8
horton/hou/ect,8
wanda,13
curry/hou/ect,8
metts/hou/ect,8
grigsby/hou/ect,8
rexrode/lon/ect,8
heiskell/hou/azurix,8
kinsey/corp/enron,8
boyle/corp/enron,8
marquardt/hou/e,8
hamilton/hou/e,8
derrett/hou/e,8
petzold/efs/e,8
childers/hou/e,8
eichinger/hou/e,8
echols/enron,8
badum/hou/e,8
gahn/hou/e,12
mcbride/hou/ect,8
shields/enron_develop,8
mikhil,8
rotenberg/hou/e,8
barth/transred,8
transred,8
garner/corp/enron,8
courtney/hou/ect,8
peyton/hou/ect,8
forster/corp/enron,8
garri,8
wilson/hou/ect,8
bradley/hou/ect,8
uhl/enron_develop,8
kishkill/enron_develop,8
huffaker/enron_develop,8
abler/enron,8
casari/hou/e,8
mckay/hou/ect,8
miller/enron,12
lipshutz/hou/ect,8
horn/corp/enron,8
goldman/enron,8
o'hara/enron_develop,8
stabler/enron_develop,8
unverzagt/enron,8
wenzel/sfo/hou/e,8
beasley/corp/enron,8
kohli,12
hickey/enron,8
cedric,8
burgher/corp/enron,8
ruffcorn/enron_develop,8
kohnstamm/enron,8
row/enron,8
farris/enron_develop,8
makk/enron_develop,8
long/enron_develop,8
schorr/hou/ect,8
riley/hou/ect,8
bierbach/den/ect,8
reichardt/enron,8
harris/hou/e,8
pollard/hou/e,8
francis/enron_develop,8
cole/enron_develop,8
guidry/enron_develop,8
ballandras/enron_develop,8
enerson/hou/ect,8
gayl,14
muench/hou/e,8
henderson/hou/e,8
luginbill/enron,8
nebergall/enron,8
harris/enron_develop,8
beaven,8
fernandes/enron,8
chang/enron,8
black/enron_develop,8
joe/et,8
magruder/hou/e,8
elliott,8
zember/enron,8
yeager/enron,8
wasaff/enron_develop,8
mccormick/hou/ect,8
larson/hou/ect,8
first-com,8
first-serv,8
equity/debt,4
jakubik,4
calper,4
hege,4
closin,4
immun,7
workout,7
gere,8
pope,32
02/21/2001,12
james/hou/e,8
02/22/2001,8
07:53,4
kalen,16
pieper/hou/e,4
gray/hou/e,4
10:23,8
02/20/2001,36
06:31,4
ye2000,8
2/20/01,4
02/16/2001,33
bio,6
mahoney,3
04:59,3
-after,3
04:52,3
