nettonettech.com,3
noah,3
webster,6
1843,4
raymond,14
shiel,3
rayshiel,3
mac.com,3
viscountess,3
astor,7
1919,6
countess,3
markiewicz,3
fought,9
1916,3
easter,68
dublin,11
imprison,7
1918,3
mcsweeney,3
barry_mcsweeney,3
ghil,3
zuckermann,3
ghil-ad.zuckermann,3
modern-languages.oxford.ac.uk,3
forthcom,7
starpixie.com,3
misanthropi,3
humankind,3
misogyni,3
second-most,3
infam,8
angry/hungry/-gri,3
personifi,10
ms.,56
andri,3
reyniers,3
jreyniers,3
comic,26
sarg,3
shoelac,11
bibcock,3
faucet,3
nozzl,7
punt,3
indent,9
duff,3
decay,4
subtl,13
step-up,3
sunbeam,3
condens,3
deeper,22
burn,71
-robert,9
southey,3
1774-1843,3
awad.20001022.242156.001.972237988,3
biren,370
all-parti,84
phc,41
prehear,34
silent,57
solicit,50
telecon,16
wherebi,26
contrari,36
three-sent,5
04/07/2000,44
05:28,19
dasovich/sfo/e,34
mbaldwin,80
igservice.com,96
aron/et,22
white/et,125
teleconfer,9
alj,330
addtion,5
streamlin,41
commission,92
bila,130
interven,22
leiu,5
supervises/conduct,5
arguabl,24
felt,111
reasons/log,5
commisis,5
incomplet,21
comments/chang,5
hook-up,9
gcp,36
dialog,20
10/20/2000,29
srr,12
bernic,11
lotu,31
button,53
05:12,4
05:08:49,4
gcp_houston,4
HQ,4
ph/fax,4
turnaround,20
x58335,4
rodriguez,9
07/18/2000,29
doclink,4
dbase,4
workspac,4
overview,31
x37972,4
comments/justif,4
ln_1,4
applications/databas,4
unlist,4
q52317,4
nylon,4
alberto,4
diosdado,4
mini-book,12
gossett,24
11:40,5
darron,11
giron/hou/ect,8
courtesi,35
calc,9
one-sid,6
no-net,3
instrument,23
composit,8
nonetto,3
diminut,7
nono,3
ninth,3
nonu,3
lovano,3
shortlist,3
tenon,3
carpentri,3
wood,100
mortis,3
joint,30
-gloria,5
steinem,5
1934-,5
//wordsmith.org/words/nonet.wav,3
//wordsmith.org/words/nonet.ram,3
upstream,171
coo,19
survey.enron.com,6
clickpaper.com,6
transpar,13
eim,16
admir,38
=018,43
fortun,81
created=,3
various=,3
importantli,27
our=20,6
3-9767,3
communicatio=,4
improv=,3
minute=,3
wor=,9
it=01,3
marketing=01,3
month.=,3
multimillion,3
restructuring=,3
formosa,3
produc=,6
ers=20,3
polyvinyl,3
chlorid,3
hedge=,3
1.2,21
barrels/month,3
winter=20,4
hedg,70
undisput,10
heavyweight,4
champ,6
frito,3
paper=20,3
price=20,3
mark=,27
imb,3
derivatives=,3
facilit,24
tradin=,6
g=20,23
pulp=,3
mrha,7
natur=,3
gas=,8
grid,17
gom,3
su=,11
ch=20,3
outsourc,10
ena=,3
reconfigur,5
origination=20,3
exploit,11
strateg=,3
ic=20,3
ena/egm/eim,3
689,8
ou=,10
puls,20
131,12
126,7
106,14
other/non,3
rep./fin,3
technology/it,3
kathleen,12
neal/hr,3
kelly/infocentr,3
tobia,3
monk/fin,3
dire=,3
ct,8
connor/industri,3
calub/glob,3
mgmt,14
cunningham/ct,3
dupont/ct,3
yvette=20,3
hales/ga,3
logist,38
angela,35
howell/equ,3
farid,3
mithani/=,3
power=20,6
risk-credit,3
purcell/enron,3
illustr,19
transform,25
more=20,13
invention=01,3
domination=01,3
old-economi,3
new-economy=20,3
powerhouse.=018,3
octobe=,3
what=01,3
we=01,8
bowen=,3
i=01,7
micro-manager=018,3
lavorato,18
one=018,3
shankman,5
company=018,3
magazine=01,3
creative=,3
ameriflash,3
ut=20,3
michelle.vitrella,3
any=,11
pappa,8
leather,26
sharpen,9
razor,11
rope,22
splice,3
canva,3
strope,3
thong,3
oar,11
stroppu,3
cord,35
stropho,3
strephein,3
gaze,15
leyner,3
liddi,3
ell,5
geniu,13
-edgard,3
vares,3
1885-1965,3
//wordsmith.org/words/strop.wav,3
//wordsmith.org/words/strop.ram,3
obsess,11
dedic,38
leach,10
mercuri,15
retro,4
reinvent,11
relief,81
kowtow,4
butt,14
can't,12
blame,22
compromis,41
pragmat,4
mintz,3
sr.,28
fennebresqu,3
clark,29
swindel,3
hay,115
skadden,3
arp,3
BS,5
mathemat,10
JD,8
1990,8
llm,3
taxat,5
1993,4
hermann,4
heads-up,9
ogr,6
o-guhr,3
monster,14
fairi,48
brutish,3
hideou,3
orcu,3
underworld,3
plank,3
spill,5
boil,11
geraldin,3
nagl,3
parabola,3
-nanci,11
1879-1964,3
//wordsmith.org/words/ogre.wav,3
//wordsmith.org/words/ogre.ram,3
counter,93
pederson,2
incident,10
04/08/2000,6
09:35,6
ourselv,46
oldham,15
worker,32
clinton,35
11:50,22
08:49,11
kmkana,20
moldham,8
gibbs-bruns.com,12
__________________________________________________,61
//im.yahoo.com/,13
web4401.mail.yahoo.com,4
mta112.mail.yahoo.com,4
06:43:06,4
207.18.135.45,4
a54a52450124,4
08:34:02,4
39ec5763.f437231c,4
08:42:59,4
4058,4
hardship,9
backwood,4
candlelight,8
deck,35
steamboat,10
one-room,4
schoolhous,4
mischiev,5
fun-lov,5
scamp,4
escapad,5
huckleberri,12
finn,5
second-class,4
minister',4
luther,6
perch,4
mama,6
someday,24
prep,12
diploma,4
dirti,46
textil,4
appal,4
afl-cio,4
norma,11
rae,7
factori,6
harvard,6
scholarship,9
hockey,29
moonlight,4
guitar,15
U.,19
armi,55
deepli,9
soldier,32
medal,9
guerr,4
everywher,49
truckstop,4
campground,4
homeless,10
shelter,8
-build,4
audubon,4
cancer,35
mrs.,10
chocol,45
oath,14
spare,18
grave,15
invari,5
brilliant,18
darkest,7
impeach,5
dark-hair,4
i'll,19
ebert,18
sooner,62
ala,38
honestli,66
debut,20
day-byoo,6
de-,7
televis,29
profess,17
intr,15
stroke,20
suspens,11
sure-hand,3
murder,27
nina,11
sonenberg,3
accid,8
earthli,4
certainti,20
oblivion,3
-mark,9
twain,12
humorist,14
1835-1910,9
//wordsmith.org/words/debut.wav,3
//wordsmith.org/words/debut.ram,3
id's.xl,9
g-daily_est,3
ng-price,3
11:35,9
11:02,12
moscoso,18
white/hou/ect,10
groves/hou/ect,3
traci,28
beardmore/na/enron,3
mills/hou/ect,3
beck,67
vocal,21
imper,6
x-35242,3
subset,8
ardent,3
unbound,3
greedi,6
keen,17
enthusiasm,14
avidu,3
aver,3
instanc,56
outfit,23
angri,14
yield,16
pattern,47
usabl,9
anagram,7
self-referenti,3
rowdi,3
mho,3
ohm,3
desserts/stress,3
pithi,3
elicit,9
movement,20
-ellen,3
1874-1945,3
//wordsmith.org/words/avid.wav,3
//wordsmith.org/words/avid.ram,3
syzygi,27
ambigu,60
ambigram,60
gomberg,6
sutherland,18
poll,26
'awadmail,6
susann,3
koenig,7
skoe,3
midsouth.rr.com,3
carolann,3
reynold,4
carolanne.reynold,3
faximum.com,3
=====,16
//www.foxnews.com/national/tonguetied/100200.sml,3
zeller,7
sociolog,9
retir,54
teach,59
forbid,13
10/2/00,3
conrad,3
vlak,3
cvlak,3
ny.rothinc.com,3
mckenna,7
sheila.mckenna,3
uc.edu,3
kindergarten,4
vowel,3
certainli,139
nope,6
s-y-z-y-g-i,3
kerri,27
nussbaum,4
kerrin,3
timberline.com,3
wcf.com,3
paperback,12
1975,6
namibian.com.na,3
dumb,13
disappoint,122
frequenc,9
recompens,3
pcampbel,3
mail.darbylaw.com,3
triskaidekaphobia,3
triskaideka,3
thirteen,6
phobia,3
brucepain,3
viral,3
contamin,7
diddl,4
linux,7
pars,4
spuriou,3
-lord,3
byron,21
1788-1824,3
awad.20001015.242623.001.971586642,3
vulner,21
Em,70
seeing/speak,3
corn,26
piti,16
10/13/2000,36
06:59,6
lgillet,18
mjmiller23,17
przybyla1,17
go.com,20
bodezoffa,14
bonjour,5
1000,16
kilomet,3
stumbl,14
pub,52
irish,35
'jig,3
band-,3
rhythem,3
pint,8
would'v,3
a.,17
b.,47
cider,3
tune,69
closest,14
burger,3
jen-,3
boulder,15
sue-,14
okay-,3
withdrawl,3
matt-,3
emails-,3
therapy-,7
llkj,3
etc-,3
lala,3
land-,3
fyi-,9
cheaper,46
here-,7
reat,4
gang-,3
cougar,9
yr-,5
will-,4
course-,5
call/writ,3
s'il,5
vou,5
plait,5
mulholland,29
09/29/2000,48
becki,29
10/12/2000,29
cox/enron,8
crane/hou/ect,8
delainey/hou/ect,8
lavorato/corp/enron,8
shankman/hou/ect,8
burnett/hou/ect,8
gomez/hou/ect,8
gross/hou/ect,8
nowlan/hou/ect,14
chapman/hou/ect,16
gaskill/corp/enron,8
tonks/lon/ect,8
diamond/hou/ect,8
lamphier/hou/ect,8
mckenzi,8
senigal/hou/ect,8
eloy,9
escobar/corp/enron,8
quezada/corp/enron,8
harris/hou/ect,14
quinn/hou/ect,8
anderson/gco/enron,8
slone/hou/ect,8
grass/corp/enron,8
burns/hou/ect,8
hillis/hou/ect,11
arnold/hou/ect,12
keavey/hou/ect,12
maggi/corp/enron,8
may/corp/enron,11
carey,38
metz/hou/ect,8
cuilla/hou/ect,12
parks/corp/enron,8
sylvia,13
pollan/hou/ect,8
hunter,49
shively/hou/ect,17
fletcher,20
sturm/hou/ect,16
allen/hou/ect,17
tori,24
kuykendall/hou/ect,17
olinger/hou/ect,12
kortney,8
airam,12
arteaga/hou/ect,12
russell/corp/enron,8
harder/corp/enron,8
blair/hou/ect,8
presas/corp/enron,8
rangel/hou/ect,14
lagrasta/hou/ect,8
gilbert/hou/ect,12
otto/hou/ect,8
ferries/corp/enron,8
ortiz/hou/ect,8
troy,25
black/corp/enron,8
shipos/hou/ect,8
breslau/hou/ect,12
smith/corp/enron,8
berkeland/corp/enron,8
huble/na/enron,8
holst/hou/ect,10
grigsby/hou/ect,14
ermis/hou/ect,8
pavel,12
fraser/hou/ect,8
09:11,27
03:31,11
03:28,8
rfuller,4
roten/hou/e,4
maurtzin,4
phil,49
clifford/hou/ect,4
complain,30
03:21,14
10:06,8
neal/hou/ect,9
kaiser/hou/ect,4
brawner/hou/ect,8
dick,26
jenkins/hou/ect,4
mckay/hou/ect,4
hendrickson/hou/ect,8
ring/hou/ect,8
pereira/hou/ect,8
junek/hou/ect,4
germany/hou/ect,8
townsend/hou/ect,4
barbe/hou/ect,8
depaolis/corp/enron,4
maureen,20
taylor/hou/ect,11
boyle/corp/enron,4
goodell/corp/enron,4
versen/hou/ect,4
jess,22
villarreal/hou/ect,4
meredith,19
gillespie/corp/enron,4
garcia/hou/ect,8
alvin,11
allwein/hou/ect,4
collins/corp/enron,4
lloyd/hou/ect,4
lamadrid/hou/ect,4
terry/hou/ect,4
sabra,7
dinari/hou/ect,4
loving/na/enron,4
lia,20
halstead/na/enron,4
sanchez/corp/enron,4
beverli,34
beaty/hou/ect,4
casas/hou/ect,4
09:17,10
kimmi,4
09:16,7
young/na/enron,8
endeavor,15
slaint,7
509,12
x30622,4
keylock,6
ta,32
+442077834376,3
robert.keylock,3
senior,92
clerk,12
+442077838746,3
payrol,38
cellular,16
07769743489,3
g-016,3
0000100348,3
eel-it,3
07:02,6
bc,15
1:46am,3
01:46,16
12/10/2000,6
18:47,3
cdt,5
pulse-assoc,3
moon,115
astronomi,9
orbit,12
yoke,6
phenomenon,23
heavenli,7
siz-uh-je,3
celesti,6
configur,23
prosodi,3
syzygia,3
suzugia,3
suzugo,3
sun-,3
syn-,3
zugon,3
//wordsmith.org/words/syzygy.gif,3
curiou,64
oxen,3
eon,3
characterist,13
yin/yang,6
ambigrammat,3
readabl,6
solar,6
Ys,3
impli,22
langdon,15
//www.coda.drexel.edu/wordplay,12
-arthur,3
1917-,3
//wordsmith.org/awad/,72
//wordsmith.org/awad/images/awad-icon.gif,8
width=154,8
height=32,8
alt=,8
//wordsmith.org/words/syzygy.wav,3
//wordsmith.org/words/syzygy.ram,3
rollov,15
11/8-11/15,6
10/16,6
full-tim,13
part-tim,6
change=,4
do=20,3
ll=20,21
automatica=,3
lly=20,3
rig=,5
ht=20,7
ha=,14
print=,3
1-800-332-7979,3
assistance.=20,3
logon,4
facts=20,3
default,49
want=20,3
deduct,24
resid,61
network=,3
hmo,3
coventri,5
iowa,3
presbyterian,7
healthnet,3
oregon,18
qual/m,3
shield,15
orthodontia,3
pre-exist,3
dental,7
cob,27
metlif,3
1-800-492-8588,3
2001=,4
will=,18
directly=20,3
hr/benefit,3
directl=,4
www.cigna.com,3
www.vsp.com,3
www.provider.uhc.com/enron,3
www.merck-medco.com,3
ivonn,14
713-345-7106,3
bosien,3
undergrad/grad,3
fidel,7
fault,24
decidedli,7
slant,3
dishearten,3
interfer,9
04/10/2000,28
11:14,11
pryor,23
pavlou/et,116
spokesmodel,3
pryor/et,40
now-quite-full-of-herself,3
anybodi,27
hilari,22
carraba,21
rocket,11
12:02,14
10/11/2000,10
08:15,4
10/08/2000,7
10:46,28
eveyon,7
8:45ish,7
group=,12
co-head,6
bergsiek,6
initiatives.=20,6
05=20,3
10/12/2000=,3
assistants=20,3
products=,3
treasur,41
party=20,6
yea=,3
offi=,3
ce=20,12
shipping=,3
newli,8
joe=20,3
dubai,5
uae,4
lng=20,3
outstand,50
te=,8
am=20,6
port=20,3
mid=,3
group=20,6
platform,6
ebusiness=20,3
hickerson,11
traders=01,3
managemen=,3
topics=,3
marke=,9
ts=20,3
cross-commod,3
profit,31
cross-commodity=20,3
bia,6
f/x,3
agricultur,22
upo=,3
lag,16
impromptu,11
touristi,6
cake,48
tab,31
surprisingli,47
erstwhil,3
unapp,3
turn-out,3
whilst,6
drunken,19
stupor,3
10/09/2000,6
03:52,38
yeeeeha,3
skeptic,7
cautiou,25
'bite,3
others/spous,3
email-,7
sensit,64
'cohes,3
revoir,6
banger,3
skylin,8
outing,44
boomerang,12
deed,13
astound,15
scovel,12
shinn,12
galliv,3
ended-up,3
gravit,9
grav-i-te,3
surfac,42
massiv,10
mass,100
gravita,3
//wordsmith.org/words/gravity.gif,3
weightless,3
conclus,74
wt,3
-samuel,8
grafton,4
//wordsmith.org/words/gravity.wav,3
//wordsmith.org/words/gravity.ram,3
calpin~2.doc,6
x08657.doc,6
x08940.doc,6
declai~1.doc,6
1-28-00,3
concis,7
i.e.,109
exe,51
utbn,12
7:15,18
party.,9
stamped,7
held,155
networking/thirsti,7
outback,4
pub.,3
die-hard,3
only.,3
broadcast,15
77002.,3
713-259-8080.,3
www.houston.texasexes.org,4
hannah,5
chan,9
epronet,3
blvd,14
slot,36
payabl,63
robertson,22
deloitt,4
2300,6
77002-4196,3
demontrond,3
kollaer,6
hotlin,13
281-490-7325.,3
713-403-5170,3
mitchell_john,3
emc.com,3
club.,6
join.,3
tba.,3
713/647-5468,3
drive.,3
fellow-longhorn,3
charters.,3
35.00,5
lagrang,11
ride.,3
col.,43
harold,24
gilbert-713/688-0004,3
delbert,3
mcclinton,3
7:30pm-midnight.,3
shrine,7
2900,3
braeswood,3
speedway,31
713/627-3938,4
opportunities/get,3
10th,36
express-uptown,3
23rd,26
finley,5
erin.finley,3
mondday,3
prime-memori,3
time-6:00,3
7th,43
carlson,74
503,24
upscal,6
01:08,19
thirdli,3
dirt,15
TC,9
886-0714,6
bureau,27
720-2298,6
showdown,6
foosbal,6
6-10,7
11:30-1:30,3
tournament,36
elimin,146
alexandra,4
saler,3
en-uhr-je,3
vital,18
intens,54
heat,124
petroleum,33
energia,3
energeia,3
energo,3
en-,3
ergon,3
//wordsmith.org/words/energy.gif,3
mainli,20
strive,14
provabl,3
temporari,98
einstein,22
scientif,5
mesh,6
quantum,6
outlast,3
alik,26
-alexand,4
pope,6
1688-1744,3
//wordsmith.org/words/energy.wav,3
//wordsmith.org/words/energy.ram,3
cliff,30
baxter,16
1991,3
leadership=20,3
includin=,6
sr.=20,3
strategi,103
reposit,3
certain=,13
cliff=01,3
company-wid,3
slowest,12
10/10/2000,20
starlumber.com,9
weakest,9
jjolli,6
wal6552822,6
10:35,21
10:33,13
jollyjac,3
06:03:18,3
meil,3
mmeil,3
donarumo,3
mikedon,3
beaulieu-usa.com,3
nfa,3
thenfa,3
livingston,5
galstar.com,3
debbi,41
morrowdm2,3
sherry.dawson,3
jcoyn,3
Ai,4
jacqu,5
5:22,9
woodfamili,3
terraworld.net,3
zehr0255,3
buddi,77
hunt,16
intak,3
attack,67
weaker,18
faster,20
fi-los-uh-fe,3
self-disciplin,3
underli,24
critiqu,4
belief,34
conceptu,6
synthesi,6
precept,3
disciplin,20
curriculum,6
liber,19
medicin,33
theolog,4
metaphys,3
epistemolog,3
principl,65
viewpoint,7
philosophia,3
philosopho,3
lover,27
//wordsmith.org/words/philosophy.gif,3
represent,40
hurtl,3
headlong,3
headi,3
scare,44
stubborn,3
entrench,3
creation,14
acorn,4
-ralph,40
waldo,78
emerson,88
1803-1882,32
//wordsmith.org/words/philosophy.wav,3
//wordsmith.org/words/philosophy.ram,3
interpret,46
am-bi-gyoo-i-te,3
ambiguu,3
ambiger,3
ambi-,3
ager,6
//wordsmith.org/words/ambiguity.gif,3
obscur,7
perfectli,23
fabl,4
good-natur,3
accur,78
expos,30
embrac,10
two-dimension,3
synthes,3
three-dimension,3
2-d,3
medit,4
thirti,31
thought-provok,3
unorthodox,6
invert,7
symmetri,3
langdojw,3
drexel.edu,3
drexel,3
//wordsmith.org/awad/guidelines.html,13
//wordsmith.org/words/ambiguity.wav,3
//wordsmith.org/words/ambiguity.ram,3
dena,12
spous,17
divorc,44
vanessa,17
schult,3
04/11/2000,13
09:42,6
actuat,6
ak-choo-ayt,3
mediev,25
actuar,3
actuat-,3
actu,3
act-,3
tussl,4
friend',3
m.k,18
1927,18
autobiographi,23
-confuciu,5
551-497,3
analect,3
mmyy,3
98,66
0998,3
//wordsmith.org/words/actuate.wav,3
//wordsmith.org/words/actuate.ram,3
abjur,12
ab-joor,3
renounc,3
forswear,3
recant,3
repudi,3
abstain,3
abjuren,3
abiurar,3
ab-,3
iurar,3
swear,26
puriti,3
retreat,20
-gener,13
macarthur,3
1880-1964,4
rearrang,8
servant,10
anagrammat,4
//wordsmith.org/anagram/index.html,4
//wordsmith.org/words/abjure.wav,3
//wordsmith.org/words/abjure.ram,3
university=20,3
mission,52
broaden,3
through=20,7
campus,3
exchanges=,3
academ,5
commercial=20,3
ef=,3
forts=20,3
retain,100
rosen,10
derecskey,3
public=20,3
obeis,6
obeiss,6
o-bay-san,3
o-bee-,3
deferenti,3
bow,14
curtsi,3
gestur,4
homag,3
obeisaunc,3
obeir,3
obey,8
4112,3
4049,3
ballotta,3
emailot,3
fwaw,3
murphree-robert,3
beatl,19
helen,21
slade,3
no-brain,3
hampton,6
ubiquit,4
meaningless,6
gould,3
calvo,3
gallant,3
heartfelt,7
paulb,3
absorb,7
maddytg,3
i'd,9
fatigu,8
dinielli,3
funkhous,3
bern,7
programm,15
janic,11
heilmann,3
common-look,3
-abraham,5
lincoln,18
1809-1865,5
//wordsmith.org/words/obeisance.wav,3
//wordsmith.org/words/obeisance.ram,3
clickathom,21
subsid,11
dell,31
knowledg,85
family=01,3
fingertip,4
provide=,3
hardwar,7
home=,23
high-spe,4
processor,6
floppy=,3
disk,14
modem,8
cd-rom,3
internet=,3
full-time=,3
eott=,3
labor,59
being=20,3
shortli,92
thereaft,14
delive=,3
ry=20,3
non-u.s.,8
question-and-answ,3
//clickathome.enron.com,3
espeak,4
ne=,14
ar=20,3
enron.com.=20,3
leve=,3
revolut,24
believe=,3
coastalcorp.com,84
coastal.com,32
wilbur.william,12
hieronymu,8
hierw,8
warren,20
newhous,8
warren.newhous,8
scowcroft,8
terry.scowcroft,8
richard.gartn,8
dineen,8
dinem,8
lane,23
sim,8
simsl,8
shiver,8
jay.shiv,8
gaiten,8
james.gaiten,8
clint,32
wetmor,8
clint.wetmor,8
parham,8
charles.parham,8
arn,9
blomquist,8
arne.blomquist,8
berk,8
ali.berk,8
'pete,8
lpwill,8
ispchannel.com,20
'larri,8
knox,10
knoxl,8
'joe,11
jlkdcooper,8
'jim,8
jdb,8
ncxc.com,8
'craig,80
cjcoleman,8
'bob,14
lawer,8
rmlawrence2000,8
'betti,8
'chuck,8
he',23
hotmit98.coastalcorp.com,8
09:56:01,8
06:47,4
9/28/00,4
9:58,6
disching,4
dischijb,4
bp.com,22
becker,7
benson,6
bwall,4
copeland,5
erlich,4
hairr,4
kaberlein,4
klingenberg,4
omni,160
lopez,6
mim,4
quezergu,4
shursen,4
spencer,5
tatarski,4
trichard,4
trinchard,4
twagner,4
wiemer,4
aelmor,4
bray,4
halter,4
jeffrion,4
mcgin,4
thalbert,4
mitchum,4
morrison,33
dale,45
musso,4
plaisanc,4
prizler,4
wagner,9
welch,8
wolf,46
odd,47
dump,16
switch,70
reluctantli,9
afterward,41
dunno,9
lousi,40
laid,20
txhoufw1.cgp.com,4
136.143.149.1,4
sphmgaac.compuserve.com,4
kaa21613,4
10:58:02,4
-0400,56
136.143.63.2,4
worldsecur,7
wss,7
v4.5,7
x-server-uuid,7
bfd854e0-c32c-11d1-a062-00805fb6e3c1,4
txhomex02.coastal.com,4
srd00fdk,4
ab0e5a78e974d31190fd00508b5bd6c70125fcf6,4
txhomex05.coastal.com,4
09:55:58,4
x-wss-id,4
15cd838b461913-01-01,4
q15463,15
CP,17
campbell/hou/ect,14
10/02/2000,25
10/03/2000,6
04:04,13
radou,3
05:53,10
ceramica,3
radous/corp/enron,12
foreworn,4
020,6
7243,4
5453,4
oop,17
ok.,33
exact,46
cermica,4
11,000/month,4
10/1/00,4
03/31/0,4
b_1.ex,6
economou/na/enron,3
macia,3
HM,3
hmmacia,3
equiva.com,17
07:04:24,3
'frank.econom,3
frank.econom,3
iniqu,6
immor,6
i-nik-wi-te,3
gross,25
wicked,3
grossli,3
iniquit,4
iniquita,3
iniquu,3
unjust,15
aequu,3
administ,24
strife,3
untruth,3
politician,14
makeup,13
-maureen,3
//wordsmith.org/words/iniquity.wav,3
//wordsmith.org/words/iniquity.ram,3
fade,17
trite,13
chuckl,42
apologis,16
animos,13
lighten,15
chest,40
composur,15
clearer,25
dealt,17
shirt,115
harsh,14
skill,101
parquet,21
pro-forma,3
creativ,38
consult,186
fitzpatrick,7
x39233,6
satyagraha,6
seiz,18
suh-tyah-gruh-uh,3
sut-yah-gru-ha,3
passiv,3
mohanda,6
sanskrit,6
satyagrahah,3
satyam,3
sat-,3
sant-,3
agrahah,3
a-,14
grahah,3
grhnati,3
johannesburg,3
self-purif,3
vex,4
-leonardo,4
da,4
vinci,4
musician,12
1452-1519,4
//wordsmith.org/words/satyagraha.wav,3
//wordsmith.org/words/satyagraha.ram,3
rug,20
slacker,8
suv,14
buglet,4
french-fri,4
smell,47
badli,22
habit,18
pu-leas,4
trainer/driv,4
carti,4
seminar,7
gump,10
in-hous,11
exxon/mobil,4
hefti,4
checker,6
cowlick,4
penchant,6
double-burg,4
creepi,9
smyth,4
franchis,11
dust,6
thoroughfar,4
ronald,64
mcdonald,14
eventu,29
thai,7
religi,14
incens,4
younger,15
spin,18
baby-sit,4
trav,4
single-handedli,4
kinzer,4
27-28,8
unattach,7
jerki,9
predict,33
sweatshirt,8
skirt,22
cardigan,8
heel,17
boot,59
over-pack,4
pare,4
blow-dryer,4
doormat,4
pump,15
subtli,5
baxter/corp/enron,3
neil,9
davies/corp/enron,3
bcc,33
minnesota,4
carnegi,5
melon,5
nyu,5
berkeley,12
greatli,17
sothebi,4
o.k,9
sister-in-law,12
ncl,20
carraba',6
grisham,22
07:09,3
'ashleastu,3
01,2000,3
9:48,4
chain,32
09:31,19
10:15,30
mctwins.doc,7
04/13/2000,37
sdg,214
version.,8
619,103
trap,55
pull-up,4
4-12.doc,4
meter,177
03:38:15,4
'scott,68
12:59,20
evi,53
'beach,51
'dingwal,87
'bayless,84
'paul,165
mcvay,140
tpnwm,140
tpebn,109
freeman,95
tpass,64
surak,112
tp1tm,112
pam,104
fong,64
whitak,22
socalgas/sdg,13
management.,7
comment.,4
haywir,4
computer.,4
renumb,13
6.4,5
appendic,4
soon.,4
sempra,178
gsullivan,216
sempra.com.,4
tel,40
699-5162,59
699-5027,10
gir413n.rtf,4
4-12,5
.doc,107
ahimsa,12
uh-him-sah,3
noninjuri,3
himsa,3
himsati,3
injur,9
vigil,8
scatter,6
enemi,39
confound,3
knavish,3
karamchand,3
1869,3
irrelev,4
introspect,3
breadth,13
mortal,13
loincloth,3
gujarati,3
mahadev,3
//www.mahatma.org.in,3
mahatma,3
-viktor,6
frankl,6
psychiatrist,7
holocaust,6
1905-1997,6
//wordsmith.org/words/ahimsa.wav,3
//wordsmith.org/words/ahimsa.ram,3
tarmac,6
taxiway,6
britain,24
tahr-mak,3
tarmacadam,3
congest,4
pollut,29
countrysid,6
disappear,11
concret,13
-antisthen,3
overload,34
we'd,30
//wordsmith.org/words/tarmac.wav,3
//wordsmith.org/words/tarmac.ram,3
excelsior,12
ik-sel-see-uhr,4
slender,6
glint,4
needl,174
grass,14
fleck,4
graini,4
apron,4
rippl,4
bark,5
panicl,4
frond,4
vinegar,7
pearl-shap,4
cluster,7
recrimin,4
solstic,4
obsolet,9
-dr.,3
seuss,3
1904-1991,4
//wordsmith.org/words/excelsior.wav,4
//wordsmith.org/words/excelsior.ram,4
mistaken,23
shi,30
timid,11
asham,14
yr.,30
solidifi,13
well-adjust,10
divorce,10
dupe,10
580,12
07:14,6
weirdo,11
overjeal,3
overzeal,4
tought,3
35mm,3
//photos.yahoo.com/,3
gunk,6
gungk,3
greasi,3
residu,3
accumul,15
degreas,3
solvent,5
25-year-old,3
gym,14
westport,3
portabl,13
klepper,3
fluorid,3
fifti,6
-elbert,3
printer,19
1856-1915,3
quest,50
//wordsmith.org/words/gunk.wav,3
//wordsmith.org/words/gunk.ram,3
10:09,36
chokshi/corp/enron,3
etter/hou/ect,74
daren,3
farmer/hou/ect,3
mcclendon/hou/ect,3
bud,69
landmin,4
edison/sdg,10
1.9,4
whadaythink,4
iso,38
forney,6
hourli,20
wscc,13
municip,21
reconcil,30
month-end,6
richter,5
-schedul,3
-analyz,3
-make,3
-work,3
-trade,3
-confirm,3
-gather,3
-aid,3
resolut,56
volume/pric,3
discrep,9
-collect,3
organiz,23
-user,3
sql,5
oracl,3
464-7404,3
day-ahead,3
courterparti,3
bookout,3
nerc,7
heizenrad,10
s-plu,3
exploratori,3
anomali,4
PX,18
epmi,49
preschedul,3
re-suppli,3
curtail,76
preserv,60
non-perform,3
supply/market,3
minim,45
bilater,4
horoscop,31
finagl,7
batten,4
enrich,6
squeez,30
cosmic,4
temporarili,19
clash,4
slam,15
burnt,8
ostrich,8
jokey,4
testicl,5
shaken,4
incid,12
karma,4
jovial,8
moxi,9
glaser,6
mok-se,3
courag,30
aggress,19
know-how,3
realnetwork,3
kover,3
auschwitz,3
hiroshima,3
stake,14
queri,23
//wordsmith.org/words/moxie.wav,3
//wordsmith.org/words/moxie.ram,3
mmbtu,89
q15730,9
derivada,9
del,48
etileno,12
poliestireno,9
derivado,6
sintesi,9
organica,9
09/27/2000,6
01:10,7
williams/na/enron,5
hunter/hou/ect,13
hendry/na/enron,3
helton/hou/ect,3
max,134
yzaguirre/na/enron,3
idesa,3
tetco,3
Tx,13
170,000,3
5.75,3
4.50,6
0.23,3
00,26
01,59
0.0125,9
139,000,3
15,000,13
sergio,3
maruri,3
x-7-152-2413,3
almond,7
milk,22
solid,30
coffee/steam,3
'bout,6
vulnerable/weaken,3
genuin,39
-or,3
steam,11
p-town,3
repriev,4
by-the-way,3
thorough,15
debrief,3
15-,6
09/27/00,3
12:03,12
carlson/enron,3
bfree,6
suz,8
blah,28
aquariu,35
uniti,7
distinctli,4
tender,15
09/26/2000,8
05:27,23
kraham,4
05:20,4
ritter,4
char,4
x53711,4
cowardli,3
drink/chat,3
curios,32
distant,13
peep,31
nunn,6
polish,15
sy-muh-nyz,3
sheen,3
simoniz,3
lederman,3
