2:50,2
weight,9
lucki,5
angl,3
slowest,1
knee,3
heal,4
tupperwar,1
alcohol,1
2:25,2
sittin,2
TV,9
secondli,2
lame,3
gator,2
2:12,3
dictionari,2
dictionary.doc,2
MP,2
out-of-sequ,1
out-of-market,1
in-area,1
sim,9
9/24-9/28,1
rollout,1
10/12/01,1
mp.doc,1
7/25,1
rape,3
vestal_6_wdfir,2
clone,5
profil,15
up-to-d,3
10:23,3
10:19,5
aka,8
st_sw,2
703009.1,1
33,176.09,1
st_w_hrli,4
703015.1,1
3,518.60,1
7/26,1
landfil,1
evidentiari,10
wagner,2
glean,1
stray,1
refunds/offset,1
calpx,1
non-publ,3
refin,5
premium,9
certifi,7
RA,1
iowa,1
cub,1
7092,1
patti,2
dea,2
503-464-7092,1
takeout,2
fletcher,3
meal,8
efletch,2
sacbee.com,2
20-hour,1
slept,1
fed,1
sushi,1
kathleen,7
3,600,8
business-hour,1
government-issu,1
improp,2
absorb,1
scrambl,2
norm,1
flood,13
quarterback,1
firefight,1
battl,1
blaze,11
cal-card,1
326-5548,1
pv/hlh,6
702181,2
702184,1
702194,1
superior,5
sap,11
ibuyit,4
eprocur,2
16-20,1
gmc,13
sabp,2
proportion,2
mepstein,2
6.7.4,1
prorat,1
principl,2
redistribut,2
oldest,1
earliest,3
pre,7
satisfi,4
6.3.1.3,1
pto,2
complic,4
0.5,1
melodi,1
iverson,1
351-2174,1
mkiverson,1
miverson,1
epstein,1
351-2314,1
hmmm,2
26932,1
27806,1
hilight,2
psei,1
C-,1
epmi-,3
snoh,1
midc/bcu,1
96092nf-pwx-bcps01-bcha,1
bcus/bcha,1
370717bf-bcps01-bcha,1
666159.1,1
58.00,1
378608.1,1
666186.1,1
60.00,3
378692.1,1
instat,1
bwoertz,10
recover,1
stakeholders',1
non-engin,5
8:30,39
workshop,11
fossil,3
nuclear,3
equip,11
overhead,6
switchgear,4
id=000000000048227,1
alread,1
changeyourpassword,1
tech,2
machin,46
salman,1
08/30/2001,1
06:03,1
3:46,2
699933,2
699942,1
699944,1
9:34,4
07/25/01,1
st-sw,29
calibr,2
x33242,2
sincer,12
a/a,3
worm,2
army.mil,1
domain,2
corp,10
furnish,2
spotti,1
videotap,3
easi,34
//home.enron.com/jeffscorner/,2
contest,6
newest,3
home.enron.com,4
//home.enron.com,2
plaza,4
java,4
sizzl,2
advertis,7
cost-effect,2
homeless,2
terabyt,2
adventur,2
arctic,2
24-hour,7
equin,2
netiquett,2
cartoon,3
timekeep,8
isc,19
couret,2
stegall/na/enron,2
imceanotes-couret+20stegall_na_enron+40enron,2
hotlin,4
3:58,5
525114,2
fyi-,2
couri,2
chatterton/enron,2
07/23/2001,2
05:54,2
hotline/corp/enron,2
7/24,4
fulfil,10
697528,6
697536,5
grm,2
concept,9
yaser,2
howard,3
forest,10
michaela,2
skytel,2
blackberri,6
1,301,684,1
disappoint,8
77.31,1
919,1
thode,1
confirmatori,1
217,213,1
80.87,1
114,3
164,779,1
47.24,1
363,2
81,131,1
95.57,1
eel/exec,1
87,627,1
84.62,1
185,412,1
83.69,1
61,3
101,116,1
93.19,1
273,384,1
78.80,1
347,2
39,743,1
17,198,1
22,059,1
90.14,1
69,128,1
24,913,1
305,869,1
95.33,1
88.40,1
810,967,1
75.59,1
103.31,1
479,335,1
97.23,1
eight-digit,1
3-5666.,1
ranch,1
vpp,1
consumm,1
syndic,1
converg,2
novel,1
rafi,1
khan,1
sebastien,1
saubier,1
proffitt,1
nora,1
dobin,1
herron,1
ying,1
liu,1
cuiaba,1
brazil,9
450,8
krupski,1
tobeh,1
schmidt,1
albani,1
skerritt,1
peel,1
teesid,1
mentor/coach,1
instil,1
simmen,1
saltiel,1
newsprint,1
recycl,1
linerboard,1
lumber,1
tightli,1
supply/inventori,1
pre-pay,1
sculpt,1
shakeup,1
solidifi,1
longtim,1
aaron,1
olivar,1
madrid,1
sanchez,1
angela,8
perez,1
nugget,1
miguel,3
vasquez,1
gregori,1
cfa,2
l'sheryl,1
alexandra,1
13.5,1
oz,2
1,375,000,1
notion,7
790,1
numeric/alphanumer,1
encrypt,1
year-end,3
-enabl,1
hardwar,3
trade-in,1
motion,3
rim,1
underway,1
entouch,1
grabstald,1
3-9610,1
proprietari,3
subsidiari,2
webev,1
6:52,1
megawiggl,2
7:13,2
694155,3
interdesk,12
stw,2
7/21/01,2
st-west,1
infam,1
'01,10
696403,1
10,880,1
696401,1
15,325,1
calc,4
62.50,4
696314,4
696315-note,4
56,15
them-it,4
unnecessari,9
503-274-0502,9
apx,54
halter,1
sentenc,3
bother,4
lent,5
3:33,3
soon-to-b,1
503-380-7217,1
NP,15
SP,32
el=,2
tim's=,2
bill=,3
positio=,7
=09william,13
=09friday,3
3:09,4
=09wolf,3
=09belden,4
month-long,3
i=,6
approximat=,3
eli,3
250,000,3
constrain,7
make=,3
iscuss,3
re=,3
st,4
liquidati=,3
ng,11
dai=,3
relativel=,3
posi=,4
tion,7
qu=,3
estion,3
th=,15
begun,10
twelv,1
//etcsurvey.corp.enron.com/wi/p0731404/i.asp,1
notabl,4
713-853-5666,1
docket,3
VA,7
288,5
hrli,4
4592,2
39,098.80,2
93.44,2
36,772.37,2
128.13,2
192,2
trasmiss,1
Up,1
8.007/mwh,1
75,871.17,1
221.57,1
4/1/01,1
4/2/01,1
4/3/01,1
4/4/01,1
4/5/01,1
4/6/01,1
172,2
4/7/01,1
336,2
4/8/01,1
4/9/01,1
204,1
4/10/01,1
4/11/01,1
4/12/01,1
4/13/01,1
4/14/01,1
4/15/01,1
4/16/01,1
4/17/01,1
252,7
4/18/01,1
156,2
4/19/01,1
4/20/01,1
4/21/01,1
4/22/01,1
4/23/01,1
234,1
162,3
4/25/01,1
4/26/01,1
378,1
440,1
4/28/01,1
480,3
4/29/01,1
4/30/01,1
270,5
7/23,1
heart,2
B-,4
dad,8
oop,1
kill,16
692792.1,4
695840.1,3
w_hrli,2
lt_nw,6
bitmap,15
driscol,37
swerzbin,36
as-bid,1
503-464-8280,1
natsourc,1
relay,8
sdg1,50
esp,2
freak,1
mcdonald,12
reclam,1
7/17,4
mwhr,1
deficit,2
forcast,1
rehearin.doc,2
7:12,1
el00-95-031,1
attch,1
seabrona.doc,1
hackney,23
mark.hackney,11
aps.com,11
vancouv,15
11th,16
8:03,1
7:49,3
ds,4
z39911,9
7:36,4
0900,4
metropolitan,3
CN,3
powerex,17
604-687-1122,3
800-667-2300,3
//www.metropolitan.com/vanc/,3
oatt,4
arizona,7
602.250.1128,5
602.908.1423,4
602.250.1155,5
appreaci,1
7/10,2
fundi,2
KN,1
07/19,1
247.98,2
218,3
54059.64,2
baertlein,2
robert_baertlein,2
sign-in,2
4:11,1
gustafson,17
goodal,1
benitez,1
after-hour,1
5am,3
464-7741,1
503.464.7741,1
pinwest,7
345.00,2
694398,1
41.00,2
693496,1
sp15/pv5,1
scem_sp15_pv-mirant-epmi-pinwest-ap,1
gf-pinwest,1
re-suppli,6
carla,3
LD,8
glen,2
3:45,1
45.00,3
50.00,13
l.d.,1
sundanc,6
sd3,6
sd4,6
restat,6
alberta,19
19-juli,3
'albertapow,3
//albertapower/xnav/default.htm,2
353mw,3
ecc,9
403-974-6900,3
780-960-7803,3
403-233-7403,2
www.powerpool.ab.ca,3
zufferli-thi,2
powerpool,2
resubmiss,2
620-1180,3
billgreenizan,3
epagenet.net,3
pplm,2
7/20,1
23634-epmi-morgan-pinw-cps-pplm-snoh,1
bpap/htsp,1
96092nf-pplm,1
manner,17
fichten,2
2:10,1
403-233-7403.,1
zufferli,4
glanc,6
2.5,4
leisur,1
ring,7
3pm,5
merri,15
math/electr,3
10-15,3
comnes/pdx/ect,5
reschedul,11
benef,4
losses.ppt,1
lt-nw,15
1,449.00,2
6:37,7
664324,3
615780.1,4
664324.1,2
6-4-01,1
st_whourli,1
7150.92,1
7014.92,1
st_nw,1
1:42,2
psei-duke-wwp-mpco,2
23795,2
'unexpectedli,2
luncheon,3
response_20010713_1046.csv,2
7/13/2001,9
10:40,2
carbgn_6_unit,2
,supp,3
seq,0,0,24.94,0,9,64.04,0.06,0,16,1
decline,10,49,1
epmi_stevemerriss,1
tri-met,1
slot,5
restructur,5
503.807.4397,1
702.796.3354,1
clair,2
853-3989,1
portz,2
853-9239,1
westdesk,2
//westdesksupport,2
1120,2
fda,2
wan,4
architectur,2
mission,2
short-histori,1
high-bandwidth,1
ds3,1
thin-client,1
re-architect,1
back-end,1
flaki,1
locks-up,1
heavili,1
stop-bi,1
first-wav,1
enpower/fsp,1
auto-rout,1
23305,3
psw,4
pv-e-ap,2
464521,2
cumbersom,6
004ed7e3,1
'preschedws.ex,1
00000000,1
leg,14
por/pod,4
f-walc,1
ww/mead,1
mnf-epmi-nevp,1
-walc,1
-nevp,1
logic,7
auto-s,1
dash,1
boundari,4
passed.upstream-supply-e-trans-trans-trans-market-downstream.right,1
guess-work,1
por,1
pod,1
mimic,1
tier,8
hotspot,1
he23,7
7/18,2
pandol_6_unit,5
savag,6
urm,3
frost,8
swain,8
portfolio,11
amd,1
12:15pm,4
10:30am,5
laurelhurst,1
500-,1
10:42,4
kerr68,7
earthlink.net,7
bent,6
hevanet.com,3
daleb,6
usnr.com,3
jon.bloomfield,8
verizon.net,5
GR,1
pick-up,6
coach,5
varsiti,2
scoll,2
chummi,2
athlet,2
4br,2
3ba,2
chunk,2
garag,2
terrac,2
lawn,3
500/month,2
+util,2
+dep,2
smartcard,1
straightforward,1
kristi,3
b-day,1
689392,2
7/12,6
7/14,3
1-5,3
689396,1
craig/steve/geir/er,1
skip,3
instructor,2
friday/saturday,6
24th,2
headcount,9
17th,4
pg,3
7/9,1
re-print,1
530689.1,8
intra-desk,4
fran-,1
mess,7
421598.1,21
754187.1,7
531549.1,1
530654.1,6
530716.1,6
2-23-01,1
2-24-01,1
529161.1,6
531524.1,1
531546.1,1
LT,20
snapshot,1
upsid,6
riski,1
liqrec,3
290.00,2
synopsi,1
4-24-01,1
4-27-01,1
sel,1
w-bom,5
wheel-through,1
non-emerg,9
att,5
amend,5
alic,2
leonard,2
rplc,1
8th,20
inlin,10
imceaex-_o=caiso_ou=corporate_cn=recipients_cn=aleonard,1
imceaex-_o=caiso_ou=corporate_cn=distribution+20lists_cn=iso+20market+20particip,2
10:41:50,1
gmt,1
3:00pm,8
notice_.doc,1
transmitt,1
redlin,3
affidavit,1
letter.doc,1
b-1.doc,1
b-2.doc,1
b-3.doc,1
c.doc,1
d.xl,1
Ph,2
351-2209,1
351-2350,1
aleonard,1
buy/resal,4
misrepres,1
8:32,1
dm,13
yall,5
kpeterso,9
imceanotes-kpeterso+40epelectric+2ecom+40enron,1
10:21,3
breakout,1
pge3,40
DA,24
685979,2
685978,2
13-17,2
19-21,2
685980,685981,2
calimbal,2
non-busi,2
9am,2
AN,8
lending/park,2
epmicalpool,18
st-sw.,2
sale.,2
08/29/01,4
130,000,2
530+,2
13,100,2
09/04,2
887-3449,3
789-1306,2
5mw,10
he1-6,5
vish,3
alia,2132
phi,4
4:21,1
atta,1
asem,2
bentley,10
mid_c_june20.psc,1
exlud,2
86,6
mis-match,2
workabl,6
versatil,2
useabl,2
re-popul,2
2.i,2
expan,2
non,11
checkbox,2
lighter,3
beig,2
'tweak,2
jump,12
57,000,4
we/pac,2
are/i,2
egregi,2
hotmail.com\,9
deserv,12
D1,6
mostli,35
nate,4
lengthi,6
player-n,3
stanton,5
-who,3
quicker,3
imceanotes-pws-fab1+20+3cpws-fab1+40siltronic+2ecom+3e+40enron,3
hcs.state.or.us\,3
koin.com\,3
attglobal.net\,3
hapdx.org\,3
portlanddev.org\,3
yahoo.com\,3
responsys.com\,3
pcez.com\,3
yoshida.com\,3
earthlink.net\,3
aol.com\,3
baughpdx.com\,3
hevanet.com\,3
usnr.com\,3
nmhg.com\,3
pdx.edu\,3
verizon.net\,3
lover,4
promotion/releg,4
gut,5
toughin,4
loos,15
div,4
hurt,9
____________________repli,5
separator____________________,5
7/13/01,4
670,6
760,5
-2,6
2-4,6
inelig,5
nay,5
volunt,21
cenex,4
7/16,2
mpco,2
prevail,28
pruchas,1
follw,1
7/15,1
685875.1,1
57,564.25,2
658600.1,1
bill-,15
r.doc,2
pre-popul,1
x34777,1
detach,1
monika.doc,1
g.doc,5
a.doc,1
leaf.doc,1
j.doc,1
albert,14
l.doc,1
v.doc,1
ryan.doc,1
berri,8
92,7
11.4,2
chelan,2
endur,4
1821gmt,2
12:48,2
onukogu,3
ernest,3
ernest.onukogu,2
imceanotes-+22onukogu+2c+20ernest+22+20+3cernest+2eonukogu+40dowjones+2ecom+3e+40enron,1
12:23,1
undisclosed-recipi,1
trash,2
nevertheless,1
u-turn,1
unquest,1
movement,4
0.85,1
market-bas,2
trumpet,1
ingenu,1
100/mwh,3
crash,2
tight,8
surprisingli,1
furiou,1
muscl,1
diesel,1
chuck,7
thrive,1
cowork,2
woodwork,1
i'v,4
diesel-fir,1
92/mwh,3
bet,18
manufactur,4
caterpillar,1
redirect,2
hydroelectr,5
drought,4
quasi-government,1
ol',1
whuppin,1
ridicul,5
rebat,4
you'r,1
su,2
couch,4
nickel,1
hors,4
dead,1
afford,3
golden,10
201-938-4604,1
mark.golden,1
13-07-01,1
ap-dj-07-13-01,1
printout,2
17-22,2
sp,14
exhaust,9
dice,1
stick,8
//www.caiso.com/docs/2001/07/12/2001071217543428639.pdf,4
scw,2
//oasis.caiso.com/,2
a=,21
seller=,6
factual,6
recreat,7
adder-,6
chie=,3
f,5
liff,3
4:49,5
opin,3
due-,3
of=,8
8.9,3
ey,3
billi=,4
su=,3
ms,3
opinio=,3
has=,3
wa=,5
summarili,3
separate=,3
rejected.=20,3
date-,3
recomme=,3
ndation,3
de=,4
liveri,3
hearing-,3
mater=,3
ial,3
trial-ty=,3
pe,3
schedule=,4
pot=,3
ential,3
ethodolog,3
burden,5
exceede=,3
methodology-,3
cais=,3
O=,3
ctober,3
rate-,3
hypothet,3
asso=,3
ciat,3
must-bid,3
pro=,3
vide,3
cost-,3
locat=,3
cityg,6
nd,6
gas=,3
packag,27
midpoint,3
fina=,3
ncial,3
deliver=,4
hol=,3
iday,3
6/mwh,3
culat,3
costs-,3
ma=,4
rket,4
s=,9
ubtract,3
clearin=,3
socal,13
services-,3
service=,3
rea=,4
l-time,3
order.=20,3
hours-,3
somewhat,6
r=,6
ecommend,3
calculat=,3
ing,6
non-emergen=,3
cy,3
p=,4
recalculated=,3
offsets-,3
ref=,3
und,3
resettl,3
char=,3
ge,6
amounts=,3
gainst,3
their=,3
interest-,3
unless=,3
walkway,2
'tv,1
SE,2
hazard,1
suitabl,4
1:57,2
1:47,5
42.88,6
st-wserv,28
53,518.94,8
172,518.16,8
st-whouli,6
outflow,6
683673,3
683684,3
442038,4
442872,4
godfrey,7
48,812.66,4
1:37,2
683673,683684,1
11:59,1
11/30/00,2
226,037.10,2
inflow,2
11:17,2
4,706.28,2
4/17,3
wserv,2
584331,2
600480,2
595779,2
680210,2
680220,2
5/2,2
4/29,3
598971,2
126,542.87,2
45,975.29,2
annutiy,2
666350,2
666351,2
503.464.7248,2
forse,4
'pass,4
posess,4
pandol,1
boiler,4
tube,15
leak,13
7/13,1
yourselv,2
916-351-2488,1
10pm,1
503-235-5646,1
503-819-1132,3
quantiti,33
buying-back,12
block,25
bi-later,12
10/mwh,8
20/mwh,8
disadvantag,14
dece,1
cold,32
late-autumn,4
he1-10,4
91.87,18
simultan,9
up-sid,4
50/50,5
503-464-3829,4
chocol,5
almond,1
roca,1
ganach,1
cake,1
jacki,5
up-stream,1
boss,12
pfe,2
fundrais,3
double-bil,1
spinner,2
grammi,1
nomin,1
fame,1
inducte,1
intim,6
5000-seat,1
amphitheat,1
rubberband,1
bernadett,1
sugar,1
pie,1
honey,1
x3834,5
celebr,3
fortun,13
outpour,1
enthusiast,1
vandal,1
olymp,2
prooud,1
mom,6
evelyn,27
metoy,18
713-853-3389,6
5:01,1
amador,35
flourish,7
rational,1
toolkit,1
calweb,1
26th,21
g-love,1
doc,1
martina,1
handi,3
formalis,1
stwservic,15
imb,9
6/17,7
6/18,7
679980/679973/679991/679995/678497/678498/678495/678496,3
650407,3
650408,3
650577/650580/650583/650604,3
680366,3
6/17-6/18,3
680347,3
680349,3
//realtime/kate/wheelabrator_6-17_6-18,3
__________________________________________________________________________,4
expos,2
ourselv,10
non-system,5
7733,5
okay,12
juri,1
questions/concern,1
donna.sheidun,1
3:21,1
message-id,2
132a7f5ba87ad311ab8200508b7306e10380b949,1
csifiapp667.wepex.net,1
colleen,8
cgrant,1
reply-to,1
09:45:24,1
x-prioriti,1
mime-vers,3
x-mailer,2
5.5.2650.21,2
content-typ,3
text/plain,2
charset=,2
iso-8859-1,2
west-wid,11
//www1.caiso.com/pubinfo/ferc/filings/,5
1361763,5
interpret,11
2:37,1
age-old,2
artifici,2
muni,3
ldwp,2
do-ov,2
2:23,2
1:33,7
8:33,2
10:07,3
kysa/k,1
column,8
omelet,14
breakfast,26
extinguish,14
ham,15
egg,16
propan,10
tv,10
stare,11
clue,11
awestruck,1
encor,1
onion,5
wander,5
reaction,4
ah,4
shit,8
630am,5
chees,5
3am,6
excit,16
ass,7
wreak,6
havoc,5
nasti,5
crowd,6
year-old,5
smile,9
salsa,5
episod,5
engulf,5
tank,6
stove,5
frenzi,5
react,6
frozen,5
gilmor,2
grandma,5
christma,6
chemistri,6
ticker,6
espn2,5
50inch,5
flatscreen,5
liter,5
inferno,5
blunt,5
shout,7
obscen,5
yell,5
outta,6
yank,5
mask,5
mauric,5
pitcher,5
yolk,5
funni,9
hair,12
blister,5
ruin,8
torch,1
cabinet,5
scream,5
polarek,5
departemnt,5
vagina,5
wast,8
drama,5
-A,5
qualiti,7
ramabil,2
execlead.com,2
dick,7
amabil,2
281,4
361-3691,2
supervisor/manag,1
-an,3
agree/partli,2
concis,4
6-2-01,2
7-9-01,1
10:58,2
ahold,2
240-6206,2
14:18,12
7/16/01,1
14:18pst,1
fall-forward,2
ginger,9
seitl,9
351-4420,7
returnig,1
shakedown,1
patrol,1
caribbean,1
staton,1
submarin,1
topsid,1
winston,1
churchil,1
turtl,1
mke,1
legalonlin,3
equiti,7
bwillia5,3
503-464-3730,17
fluid,1
fast-chang,1
kingdom,2
streamlin,2
necessary.y,1
newli,8
//legalonline.corp.enron.com/chinesewall.asp,1
re-certifi,1
5-7780,1
lowri,1
3-1939,1
hildago,3
unpleas,1
resu=,1
lting,1
hassl,1
believe=,1
antagonist,1
demeanor,1
peo=,3
ple,3
ob=,1
ligat,1
prov=,1
ide,1
responsibilit=,1
I=,4
gr=,2
oup,2
in=,5
effort=,1
R=,4
eal,1
should=,2
T=,2
ime,1
respe=,1
ct,3
romant,5
friendship,3
girlfriend,2
brag,2
heaven,3
psycho,2
scout,3
father,2
HI,3
stranger,2
lil,3
sore,1
struck,1
restraunt,3
strang,2
reassur,1
ecstat,1
sight,1
affection,1
bum,3
honestli,2
sweeti,1
meg,3
flirt,3
flirtati,1
succeed,3
hahaha,2
teas,2
upset,3
stiuation,1
envi,2
towrd,1
honor,11
teehe,1
realtionship,1
interlud,1
kickin,1
boyfriend,1
distanc,5
potland,1
stunt,1
irrat,1
darl,1
stroy,1
embarrss,1
humbl,1
12:51am,1
non-exist,1
inspir,1
goodnight,1
god,4
61.44,3
//www.rtumble.com/,1
vinson,5
al,4
donni,2
wayn,11
4:42,2
bowl,3
debilit,1
diseas,1
1986,1
breakthrough,1
rework,2
creation,6
3:00am,2
5:00am,2
case-by-cas,2
reboot,2
15-20,1
coincid,1
router,1
bug,11
PA,11
SA,4
6-17-01,1
650578.1,1
679980,1
679973,1
650607.1,1
679991,1
679995,1
6-18-01,1
650638.1,1
652580.1,1
678497.1,1
678498.1,1
651968.1,1
678495,1
678496,1
palm,23
insync,10
trademark,6
vii,3
handheld,8
subscrib,3
OS,3
information=,2
compat,2
platinum,2
hotsync,2
palmglov,2
ndheld,1
commu=,1
nicat,1
custom-tailor,1
rsonal,1
mous,1
P=,5
alm,1
abo=,6
ut,6
emai=,1
l,4
portion=,1
yo=,1
u,2
minutes=,1
o=,16
//insync-palm.com/insync.dyn,1
p=3dpassword,1
//www.insync-palm.com,1
e=,1
njoy,1
more=,1
messa=,1
f=,9
ollow,1
suppress,1
nc,1
on=,3
w=,11
arrant,1
palmpilot,1
ompatibility-test,1
co=,7
mpute,1
handfax,1
handstamp,1
handweb,1
graffiti,1
imesseng,1
multim=,1
ail,1
palm.net,5
palmconnect,1
palmmodem,1
palmpoint,1
palmprint,1
and=,6
platform,5
anyday,1
eventclub,1
handmail,1
palmge=,1
ar,1
palmpix,1
palmsourc,1
sma=,1
rtcode,1
brand,4
respectiv=,1
he09,4
08/30/01,2
679653,2
7/11,1
679693,1
hole,9
26681,1
15502,1
oati,6
unus,4
10-19,1
froze,3
reopen,1
olympia,1
drove,3
tear,1
bridesmaid,1
niffer,1
pdxpfe.com,2
drey,1
fantast,1
sponsor,15
holder,1
vip,1
pre-concert,1
exchag,1
evenings',1
voucher,3
spous,4
byrn,1
503-553-5501,1
kbyrn,1
essenc,3
colbi,1
920,2
mezzanin,6
553-5428,1
572-6672,1
486140,1
166518,1
llh,4
sys-gac-bpa,1
sys/scl-epmi-mieco-avista-scl,1
avista,7
11868aa,1
//etcsurvey.corp.enron.com/wi/p0639782/i.asp,1
r=40481,1
s=snylvnt,1
uniqu,8
bandwidth,2
grate,2
28-year,1
proven,2
Al,4
parson,1
fred,9
young,3
swerman,1
mckenzi,1
terranc,1
/electric/epe/epe01/july01/juli,2
he3,24
135,21
549162.1,11
549160,9
1:59,7
somehow,4
latter,5
10:43,5
10:05,8
virgina,7
40mwh,7
15mwh,7
20mwh,7
4/19/2001,7
6:31,7
549162,8
tacomasupp,8
tacomapubuit,8
flaw,8
tru,11
14:55pst,10
6:55,5
deploy,6
redesign,5
1400pst,4
gseitl,9
91.86,4
91,6
um,2
gon,7
na,10
market-clear,2
coincident,1
14:40:50,1
14.43:38,1
sec,2
Um,1
.see,1
.a,1
inter,2
fake,1
unintellig,1
14:46:55,1
14:47:40,1
fifteen,1
lienemann,3
14th,7
'book,1
slienema,1
mtpower.com,1
10:36,4
zippo,1
virginia.thompson,1
9:05,2
6:10,3
676688.1,4
mister,2
resid,4
scrammbl,1
lunat,1
frazzl,1
970-240-6206,1
slug,2
916/351-2488,2
8/28,2
print-out,1
22,000,2
messi,2
pge1,13
rid,4
200mw,12
prefix,3
alphabet,1
//www2.caiso.com/clientserv/stakeholders/,1
07-08-01.pdf,2
07-09-01.pdf,2
07-10-01.pdf,2
myrna,6
neeley,6
916-351-2171,5
916-351-2367,5
mneeley,6
caption,4
25.00,99
5360.00,1
lousiana,12
3:54,2
traders-,2
530653.1,2
530690.1,2
11:25,2
all-,3
1-9,3
10-24,3
pge-deal,3
pacific-d,3
rfp,5
//www1.caiso.com/docs/2001/07/03/2001070316183617923.html,1
catalin,1
micsa,1
639014,1
95763-9014,1
608-5704,1
351-2272,1
cmicsa,1
realm,5
'calc,1
notebook,24
3:07,3
rhonda,10
gwendolyn,4
werner,3
joy,6
3-14-01,3
-draft,3
screw,2
cgi,3
5:13,1
070501.1,1
butt,3
59701-9394,2
____________________,2
__________________,2
scarc,2
strive,4
464-7845,2
464-7795,2
hr,4
70.00,2
674830,1
674831,1
674832,1
674833,1
5808,4
915-543-4335,3
serrano,3
915-543-2045,3
art,12
pregunta,4
palac,3
museum,4
music,8
spanish,2
FL,2
14th-15th,1
greek,2
gorgeou,2
pond,1
wierd,3
soundgarden,1
wacki,1
modern,6
www.emp.com,1
arboretum,1
SF,5
1:56,2
someplac,1
~anna,1
variance-fre,1
re-inst,1
brason,1
alex,2
gabriychuk,1
1:15,4
2wtc,10
disciplin,14
supervisori,4
privaci,9
x8321,56
ate,11
fanci,3
rain,12
sick,6
cannon,3
film,2
KC,3
hike,3
plate,3
sooo,4
sprinkl,1
humid,1
misti,1
spi,1
aimlessli,1
fish,1
mmmm,2
clam,1
chowder,1
seafood,1
taffi,1
haystack,1
loser,1
fool,1
pop,5
vcr,1
dorki,1
abnorm,1
trek,1
falcon,1
cove,1
discust,1
dive,2
blech,1
lick,1
oooo,1
gross,4
otwalia,1
westin,3
benedict,1
pecan,1
encrust,1
french,1
toast,1
orang,2
zing,3
butter,1
syrup,1
swear,1
pricey,1
tooo,1
31.25,3
river/,1
lock,85
mananomah,1
rode,1
WA,4
3/4,2
trail,1
tail,2
snack,3
vike,4
cute,1
tugboat,1
anni,1
river,8
atb,1
meat,2
potato,1
salad,1
scale,3
portland/oregon,1
chosen,1
townhous,1
ear,2
concret,2
stalk,2
doorstep,1
hte,1
weari,1
seetl,1
NM,2
reciproc,5
cali.,1
7/4-7/5,2
17.91,1
4:46,1
3:39,1
hrbgn_7_pl2x3,4
17mw,6
7/4,4
submitt,15
defer,10
approved/condit,4
durat,9
straddl,4
draft_rev3.doc,4
hoc,28
a3a1,29
focuss,2
assessing/approv,2
review/approv,2
inflex,2
closer,7
paramet,5
purchasing-sel,2
registri,8
con,5
agent,7
encroach,2
0:55,2
0:05,2
eastern,27
hurray,1
harshbarg,52
425.882.4643,20
206.604.3251,17
firework,1
3817,1
lelt,1
7/5,3
88.50,3
he7-11,1
concur,30
xm,18
librari,2
currenc,2
//isc.enron.com/site/doclibrary/user/default.asp,1
//iscedcenter.enron.com/docentlm/login.htm,1
birth,2
mmddyyyy,1
250,6
asp,1
time-out,1
//isc.dev.corp.enron.com/site/xmschange.htm,1
dun,1
wb,1
prototyp,1
occurr,2
ampl,2
layer,1
repetit,1
abbrevi,1
logist,5
hurdl,1
503/464-3814,5
darrin,28
509-946-7879,1
07-03-01,2
suzi,1
siston,1
11:35,2
//www.transmission.bpa.gov/oasis/bpat/scheduling/energyindexforgenerationimbalanceservice.doc,1
st-nw,14
belittl,2
wit=,1
stoke,3
rema=,1
inder,1
concentr,7
externally=,1
ool,1
incres,1
additionali,1
personali,1
indivdu,1
gro=,6
progess,1
ritic,1
group=,1
acit,1
reput,7
as=,2
to=,18
ga=,1
you.=,1
don=,1
't,1
supris,2
suddn,1
enund,1
shadow,1
all.=20,1
lindsay,8
mari,9
lavarato,2
107302,3
catagori,1
jeremi,8
morri,7
gier,2
collin,2
whitehead,3
calll,1
//www.caiso.com/,3
bharsh,22
puget.com,22
dempsey,15
ellingson,24
fotiou,14
demetrio,29
tilghman,16
carmin,34
underwood,14
english,2
Ad,26
feast,1
reorgan,5
dalli,1
c7a66c6be090d411a4c900805ff590972f3e3a,1
sesoexc4.puget.com,1
mhackney,1
apsc.com,2
imceaex-,1
exch.puget.com,1
16:46:31,1
stranddl,1
aglign,1
response_20010702_1607.csv,1
dispatchscout,2
7/2/2001,8
16:10,1
seq,0,0,80,79.1,5.7,50.64,7.92,0,16,1
decline,16,9,1
epmi_davidport,2
response_20010702_1507.csv,1
15:10,1
seq,0,0,80,83.7,5.7,50.64,4.22,0,16,1
decline,15,9,1
tues.,1
time/1:00,1
e.g.,6
hoc'er,1
tackl,1
she',1
given-up,1
distinguish,1
some-what,1
cst,11
2:29,3
discrepanciesbetween,1
11:36,1
2:59,1
4:12,5
acess,1
1:46,4
whew,1
bobr,12
ipc,20
enpr,10
fc3,7
5.84,8
pacw,5
pathc,4
//www.nwoasis.org/oasis/nod,2
red=pac,2
blue=ipc,2
resel,2
2.38,2
14.06,2
availab,2
5:06,2
borah,3
bradi,3
400mw,3
rto,15
adequaci,2
dstar,7
seam,4
afranji,1
pjm,23
pro-act,1
otheriws,1
closli,1
flow-path,1
paradigm,2
raezer,1
day-on,1
hatway,1
decreas,4
remidi,1
ra,2
hpuent,2
915-543-4333,1
psr,2
d'ann,4
he20,7
he21,4
2721,4
4150,2
expost,11
repeat,9
out-of,2
