ryall,3
fees/tx,3
exactli,9
unexpect,1
unforeseen,2
overload,2
trip/congest,1
strategy/plan,1
8:58,1
301-949-4116,1
greenwir,27
kristen,22
202/628-6500,16
larisa,22
epatko,22
float,1
world-wid,1
emission-intens,1
always-contenti,1
//www.eenews.net/eedaily/sr_budget1.htm,2
//www.greenwire.com,7
klamath,6
coho,1
threaten,4
partisan,2
enviro,10
forest,8
'charter,1
forests',1
forestri,1
watershed-bas,1
timber,1
spill,1
cleanup,8
nafta,1
mtbe,1
yucca,8
guinn,2
======================,14
122,14
ste,14
722,14
20001,14
202/737-5299,14
pub,25
eenews.net,25
//www.eenews.net/,17
reproduc,14
retransmit,14
editor-in-chief,8
braun,14
breen,14
leavitt,14
asst,14
colleen,14
luccioli,14
natali,14
j.l,14
eryn,14
gabl,14
molli,20
villamana,14
rees,15
samuelsohn,14
colin,15
suzann,15
struglinski,14
berman,14
stempeck,14
witt,14
abat,14
gagliano,14
barlow,14
reeder,14
daschl,7
slow,2
tap,2
202-628-6500,11
cloud,4
swirl,1
d-s.d,1
//www.eedaily.com,13
policy/agricultur,1
appropriations/foreign,1
16.1,1
jefford,2
markup,1
damon,6
franz,6
interior,14
homeland,8
non-defens,2
//www.eenews.net/eedaily/backissues/020502d.htm,1
usg,4
basin,4
na,3
37,2
mpg,1
matur,1
sink,1
misrepres,1
dust,3
radwast,1
wildfir,1
gao,3
nnsa,2
21.9,1
stick,3
espous,1
appropriations/energi,2
appropriations/epa,1
appropriations/armi,1
appropriations/interior,1
appropriations/transport,2
clash,2
appropriations/,3
nmf,4
appropriations/agricultur,1
73.5,2
holl,1
testimoni,4
farmer,3
fed,4
endang,3
cutoff,4
justifi,2
hanford,1
12-state,1
exec,1
arthur,2
lawyer,1
railroad,2
wyo,1
hatcheri,1
esa,1
columbia,2
re-open,2
repositori,2
//www.eenews.net/landletter/backissues/013102ll.htm,1
refug,1
unpreced,2
speci,2
fw,1
blm,1
missouri,2
post-fir,1
salvag,1
'mega-farms',1
urban,1
rare,3
greenspac,1
glimps,2
ex-enron,1
tast,2
800,9
5.9,1
greas,1
zoellick,1
capitol,4
agriculture/,1
operations/,1
interior/noaa,1
flatlin,1
muscl,1
shoal,2
fallout,2
puhca,1
repeal,1
smog,3
asthma,3
//www.eenews.net/greenwire/gwsurvey.htm,3
terrif,2
smoggi,1
decade-long,1
sick,1
spawn,1
800m,1
task,9
snowmobil,3
speech,7
plutonium,2
shark,2
foreshadow,1
crunch,1
laid,2
groundwork,2
state-of-the-union,2
gop,2
lawsuit,6
applaud,1
cheney-enron,1
s.c.,1
activist,1
overfish,1
rafael,2
swell,2
discharg,1
sewag,1
veto,1
collaps,6
op-,1
//www.eenews.net/sr_enron.htm,1
budget/energi,1
policy/trad,1
voinovich,1
hurt,5
nomin,3
nomine,2
oversea,1
budget/clim,1
change/energi,1
anwr/environment,1
anwr,1
mull,1
geneva,1
id:181134402264892,1
closur,1
jersey-util,1
inc,2
foia,1
disqualifi,1
gear,3
forefront,1
w.va.,1
anti-degrad,1
suprem,1
mountaintop,1
appeal,4
overhaul,1
water-us,1
np,2
yellowton,1
grand,4
teton,1
drought,1
ideolog,2
spark,1
sen.,2
d-mass,1
ocean,4
fisheri,1
1988,1
automak,3
106,2
deficit,1
copier,4
bankrupt,2
non-bankrupt,2
grubb,2
713-853-5417,2
harry.grubb,2
corey,1
713-853-9948,1
paula.corey,1
reorgan,3
distract,1
ray,5
5:00pm,2
//www.corporate-ir.net/ireye/ir_site.zhtml,2
ticker=en,2
script=2400,2
item_,1
mcmahon,2
11:00am,1
cliff,8
baxter,3
inspir,3
flower,2
6301,1
richmond,1
77057,1
1-800-227-2345,1
2115,1
77092,1
682-4500,1
hometown,1
prayer,1
wife,1
j.c,1
esop,3
401,2
k,5
nyse,5
payrol,10
redeem,3
reinstat,2
enron/american,1
1-800-the-card,1
843-2273,1
cardmemb,1
redempt,1
1-800-297-3276,1
ramsey,1
853-6457,1
lindh,1
indict,1
id:428016270222142,1
labb,1
human,5
5-7809,1
fallon,1
delainey,2
thanksgiv,4
christma,4
komp,6
horticultur,3
sticker,3
plaza,2
chosen,8
escal,1
desk-top,1
pot,1
plastic,4
chrome,2
bronz,1
clay,2
pick-up,1
inspect,1
premis,1
hensch,1
ext,13
35522,1
bu,10
taxabl,2
ecn,23
306,2
subsid,2
taxat,1
imput,1
100.00,3
65.00,1
1/31/2002,6
garag,16
unreserv,3
94,2
99,3
225,2
165,2
175,2
paycheck,2
37060,1
36399,1
katz,1
59322,1
shuttl,3
joy.wagman,2
efcu,1
layoff,2
reopen,3
locker,3
reoccupi,1
cash-neutr,1
body.shop,1
laundri,2
towel,1
stabil,5
housekeep,1
therapi,1
3-3047,1
metro,3
woodland,1
30-day,1
unlimit,4
fare,1
distanc,1
buser,1
higher-cost,1
3-7060,1
rebuild,5
begun,4
rigor,7
safest,1
passion,4
enrononlin,2
tirelessli,2
explos,6
metal,7
chp,4
alliant,4
eer,4
ptc,4
mold,3
retract,2
//www.whitehouse.gov/omb/budget/fy2003/,2
slowdown,2
tape-cast,2
2.13,1
0.8,1
86,1
76,1
2020,1
budget-in-brief,1
//www.eren.doe.gov/budget/budget_summary03.html,1
//www.mbe.doe.gov/budget/03budget/index.htm,1
//www.energy.gov/hqpress/releases02/febpr/pr02016.htm,1
//www.eren.doe.gov/newsletter/archives/2001/apr11_01.html,1
9.1,1
10-percent,1
poultri,1
a/,1
1,200,2
half-tim,1
//www.vestas.com/nyheder/presse/2002/uk/fond20020124_uk.html,1
they'll,1
equat,2
excis,2
ethanol,1
71-73,1
75-77,1
103,1
analyt,4
one-third,1
464,000,1
//www.alliantenergy.com/news/news.php,1
issueid=237,1
533,328,1
consortium,1
arbor,1
alloy,1
lighter,1
less-,1
scrap,1
rework,1
alon,5
36.6,1
arkansa,1
//www.energy.gov/hqpress/releases02/febpr/pr02015.htm,1
rack,1
energy',1
torrington,1
buildup,1
solvent,1
fume,1
tape,3
shut,2
precaut,1
8-k,1
//www.fce.com/site/investor/press/releases/2002/01_31_02.html,1
teixeira,1
//www.eren.doe.gov/newsletter/archives/2002/jan09_02.html,1
adequaci,2
partner',1
strato,1
factual,1
//www.newenergyco.com/,1
censu,3
hawaii,4
//www.eia.doe.gov/emeu/reps/remap/contents.html,1
leagu,1
basebal,1
id:24909145402262234,1
resort,9
powerlight,5
zev,5
arb,5
rank,8
warmest,4
cart,4
smud,4
nantucket,3
zero-emiss,3
oklahoma,3
nino,3
ei,3
dep,2
80-megawatt,2
AG,2
vermont,2
gale,2
mid-,1
350,000,1
geolog,1
//www.doi.gov/news/020118a.html,1
co-host,1
//www.eren.doe.gov/newsletter/archives/2001/dec05_01.html,1
420-megawatt,1
170,1
horsesho,1
submarin,1
115,1
kilovolt,1
yarmouth,1
armi,5
stretch,3
gammond,1
corps',1
//www.nae.usace.army.mil/news/2002-16.html,1
//www.capewind.org/learning/pglan02.htm,1
overlay,1
ferri,1
airplan,1
computer-simul,1
//www.capewind.org/benefiting/sitev02.htm,1
60-megawatt,1
parcel,1
858,1
//www.dep.state.pa.us/newsreleases/default.asp,1
id=1468,1
mid-month,1
//www.entergy.com/news_database/news-detail.asp,1
id=306,1
llano,1
estacando,1
ranch,1
amarillo,1
cielo,1
buyout,1
group',1
//www2.shell.com/home/framework,1
siteid=rw-br,1
mauni,1
lani,1
sun-track,1
resort',1
//www.powerlight.com/pr/012202powertracker.html,1
solar-pow,1
canopi,1
batteri,3
recharg,1
//www.powerlight.com/pr/012202suncaddy.html,1
spurt,1
pioneer,1
tripl,1
//www.smud.org/info/02archive/0118_solar_landmark.html,1
remedi,1
//www.arb.ca.gov/regact/zev2001/zev2001.htm,1
near-zero,1
//www.state.ny.us/governor/press/year02/jan4_02.htm,1
low-incom,1
tribe,1
diagnost,1
whole-,1
infiltr,1
//www.energy.gov/hqpress/releases02/janpr/pr02010.htm,1
1880,1
mid-januari,1
depress,1
1895,1
noaa',1
//lwf.ncdc.noaa.gov/oa/climate/research/2001/ann/ann.html,1
ripe,1
record-,1
tropic,1
caution,1
magnitud,2
//www.noaanews.noaa.gov/stories/s849.htm,1
netco,3
warburg,2
undoubtedli,1
lie,1
regroup,1
zolfo,1
whalley,2
coo,3
everyday,3
scrutini,1
//www.enron.com/corp/pressroom/releases/2002/ene/012902release.html,1
toor,4
mayor,4
8th,2
www.xenergy.com/denv,1
boulder,2
497-0446,1
4149,1
www.snow.com,1
www.coloradoskicountry.com,1
//www.snow.com,1
//www.coloradoskicountry.com,1
am-11:00,3
gmt-06:00,5
ecs04490,3
transmitt,1
ltr,1
1-25-021,1
appendix,1
a.doc,1
r7-9.doc,1
r8a-1.doc,1
r16-7.doc,1
guidebook,11
efi/xenergi,7
em,5
400+,1
395.00,1
3.0,1
//rs6.net/tn.jsp,1
t=gz49sqn6.bfzokce6.8ewawqn6,1
p=http,1
3A,1
2F,1
2f216.204.64.26,1
2fguidebook_facts.asp,1
reciev,2
efi,1
chaytor,1
rchaytor,1
xenergy.com,2
273-5700,1
246,1
//www.efinc.com,1
//ccprod.roving.com/roving/d.jsp,1
p=oo,1
m=993148607984,1
ea=r,1
//ccprod.roving.com/roving/ccprivacypolicy.jsp,1
www.constantcontact.com,1
dalla,13
fairway,1
wear,2
wildest,1
waterwood,1
dream,2
ZE,26
.................................................................,8
powergroup,14
flux,2
cutback,2
ze.com,3
plain,2
bang,1
repercuss,2
stratospher,1
flounder,1
badli,2
disast,2
rival,2
scapegoat,1
eager,2
overrid,1
lay-off,1
worrisom,1
massiv,3
onslaught,1
greenspan,1
confid,7
enron/anderson,1
scandal,3
certainti,2
violent,1
obviou,1
conservat,1
compromis,1
shore-up,1
nimbl,3
high-level,1
strict,1
//www.ze.com,2
seo,2
604-244-1672,2
zepg,2
//www.ze.com/pdf_documents/ma_jan29-2002.pdf,1
//www.ze.com/pdf_documents/dm_jan29-2002.pdf,1
customiz,3
//www.ze.com/pdf_documents/fpc_jan29-2002.pdf,2
probabilist,3
//www.ze.com/pdf_documents/crm_jan29-2002.pdf,2
counter-parti,4
//www.ze.com/pdf_documents/tm_jan29-2002.pdf,1
cash-out,1
spectrum,2
subject=unsubscrib,1
id:2215610300421715,1
prudenc,4
prudent,3
implod,3
franchis,12
react,2
tenuou,1
unglu,1
uneth,1
batter,1
suspicion,1
cover-up,1
forcibl,1
suicid,2
bubbl,2
burst,2
bath,1
realiti,1
explod,1
mightiest,1
fallen,5
cal-px,1
levitt,1
partli,1
gamesmanship,1
go-go,1
bend,1
folli,2
plummet,1
visibl,4
moonless,1
blackout,1
shred,1
costli,2
poor,2
blind,2
heed,1
era,3
purvey,1
ramif,1
foremost,1
judgment,2
privi,1
andersen,1
oversaw,1
sherron,1
watkin,1
nervou,1
chronic,1
affirm,1
//www.ze.com/pdf_documents/data-manager_suite.pdf,1
opt-out,1
tina,21
holcomb,12
churn,8
x58487,2
623a,3
680a,3
x.35330,3
wurlitz,3
merril/hou/e,3
tamara,3
jae,3
ecn6,4
list_,2
g.xl,2
mildli,1
capacity-rel,1
012802,1
.pp,1
formats.doc,1
01292002,1
mtg.xl,1
mgmt,6
scsr,1
212.780.6711,1
daily/greenwir,1
202-737-4340,2
34,2
737-5299,2
info.,1
nowher,1
moleski,2
heinc,1
www1.pjm.com,1
666-8826,1
14354,1
carolcrest,1
77079,1
281-759-8270,1
11:51,1
8002,3
bromley,3
77055,4
713.722.8057,2
unlist,2
401-k,4
hardship,3
re-ord,1
athlet,1
id:25922191803262687,1
3.5,2
britt,1
silli,1
relax,1
bitterroot,1
dioxin,1
mich.,1
dustup,1
pesticid,1
pose,2
wildlif,1
n.h.,1
shaheen,1
tout,2
trust,2
motiv,5
//www.landletter.com,2
reader,2
reassign,1
bow,1
usf,1
recreat,1
ariz.,1
nix,1
toltec,1
b.c,1
uphold,1
tulsequah,1
anim,3
feed,3
promptli,1
wellston,1
d-minn.,1
reform,2
policy/util,1
tauzin,1
appropriations/nuclear,1
lexis-nexi,11
clinic,5
clip,4
eb560,3
novic,2
nexis.com,2
eb572,2
no-show,5
200.00,2
placewar,2
dji,2
liabil,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
//esource.enron.com/training.htm,1
lone,4
1200,3
turn-out,3
realist,3
356-6060,5
617,4
garcia,4
egarcia,3
s1inc.com,3
sourceon,2
440,2
02109,2
742-1980,2
742-1986,2
p.o,2
130129,2
02113,2
www.ze.com,3
top-down,2
simul,3
jubran,3
pronounc,1
uncert=,1
ainti,1
ool,1
foremos=,1
represen=,1
tativ,1
sponsiv,1
rganiz,1
hould,1
should=,1
pric=,1
prerequisit,1
V=,2
iew,1
regi=,1
driver,1
econometr,1
jud=,1
gment,1
quantifi,2
bott=,1
om-up,1
bottom-up,1
predominantli,1
po=,5
wergroup,1
mode=,1
markets=,1
ncreas,1
consensu,1
stra=,1
tegic,1
counterpart,1
oupl,1
arget,1
vol=,1
atil,1
strive,3
intell=,1
igenc,1
forwar=,1
ze.co=,1
604-244-1469,1
image=,1
mail=,1
you=,2
email=,1
11:35,2
ham,2
10/29/01,2
17:24,1
bowers/nyiso,1
07:11,1
tie_list_serv,2
thebiz.net,1
05:16,1
osburn,5
bill.hatch,1
10/26/01,1
5:44,2
7c1,1
setup,5
11:42,1
straightforward,1
hostnam,1
name/address,1
IA,2
//www.eps.gov/spg/gsa/pbs/pne/gs-00p-02-bsd-0001/listing.html,1
questions/observ,1
prematur,1
reintroduc,1
risks/opportun,1
'04,1
obsolet,1
12/31/97,1
refuse-deriv,1
msw,1
HI,1
WI,1
simplic,2
NM,2
gov't,1
dereg,1
'99,1
downplay,2
mcnamara,2
spokeswoman,2
follow-on,1
05:19:23,1
mail1.djnr.com,1
1529,1
newsworthi,1
expuls,1
mixup,1
trigger,1
region',1
instinct,2
hell,1
proport,1
metropolitan,2
plung,1
company',1
ellen,1
commonplac,1
201-938-2061,1
kristen.mcnamara,1
2:46,1
addtion,2
bidding.doc,3
3-day,1
as-regist,1
www.nyiso.com,1
800.00,1
1,200.00,1
OI,2
eff,4
pg,1
.25,1
l.l.c.,2
pjm-approv,1
30/mw/month,1
.063,1
.041,1
refrain,1
GM,1
ampl,1
rear,1
overflow,1
holt,1
512-225-7140,1
512-225-7169,1
1-888-789-6939,1
wholt,1
nonspecif,1
unsubstanti,1
merit,1
3-6200,1
happier,2
oat,2
sun-tim,2
handwritten,1
liabl,1
vigor,1
derrick,2
713-853-5550,1
3:00pm,6
8:00am,2
hewitt,4
phil,10
layton/hou/e,6
pan/hou/e,6
nguyen/hou/e,6
M,11
wood/hou/e,8
holmes/hou/e,4
06:47,1
proposit,2
upper,2
10/24/2001,2
04:26,2
sterling/hou/e,3
optic,3
enw,2
gss,2
800-97-enron,2
worldphon,2
1-800-97-enron,2
two-year,1
mci,1
worldcom,1
c.s.t,1
//home.enron.com:84/messaging/mciannouncement.doc,1
1-800-973-6766,3
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
hasan,1
imam,1
713-345-8525,1
faq,2
//www.enron.com/corp/investors/,1
unansw,1
venu,1
day-to-day,1
dictionari,2
15.1,2
v15,2
//www.nyiso.com/markets/billing.html,1
datadict,1
518.356.6060,1
westin,2
copley,2
jewel,1
fedex,1
huntington,1
02116,1
617-262-9600,1
joke,2
rolodex,1
it',1
//home.ees.enron.com/vision/comm/demo/leads/,1
ashcoft,1
www.time.com/cnn,1
id:2550170502262099,1
pm-4:45,2
eb689b,1
jennifer-initi,2
4:15pm,2
x33561,2
x52886,1
ma=,7
rket,6
f-9,4
richard=20,1
//www.energy.ca.gov/renewables/documents/index.html,2
f-1,2
boimass,2
appl=,1
ication.=20,1
f-5,2
theo=,1
retic,1
remium,1
ren=,1
ewables.=20,1
f-7,2
shelf,2
alread=,2
sferabl,2
feel=,2
gi,2
substitute.=20,1
percentage=,2
discuss=20,2
7:17,2
pl,3
oral,3
tomo=,2
rrow,3
diff=,2
iculti,2
//www.milberg.com/enron/complaint.pdf,1
hng,6
enr=,5
transform,5
high-tech,4
gest,4
salari,4
old-fashion,3
ou,6
mar=,3
absolut,7
ld,3
titan,3
scene,4
with=,3
coastal,3
harvard,3
mckinsey,3
ere,5
prc,7
suddenli,4
mo=,2
st,6
skyscrap,2
brightest,2
ompani,2
T=,4
button-down,2
tor,2
hefti,2
color,2
ting,3
1985,2
colossu,2
haul,2
y=,2
ck,2
risk-tak,2
downturn,2
tha=,3
shimmer,2
ral,2
businessweek,2
cou=,2
ignor,2
it=,4
impati,2
eighti,2
funni,2
smoke,2
tho=,2
child,2
monopoli,2
sturdi,2
takeov,2
deliber,2
hi=,2
says=,2
profit=,2
enorm,2
ade,2
cautiou,2
bold,2
big=,2
suburb,2
bonus=,2
un=,3
broadband,8
loyalist,2
belie=,2
divisio=,2
sang,3
high-spe,2
fiber-opt,2
literaci,2
pride,2
routin,2
n=,2
asset-heavi,2
corpo=,2
truth,3
azurix,6
emot,2
ke,2
L=,2
investors=,2
revolution,2
sharehold,6
=09you,1
=09vignaroli,1
=09bower,1
janet,2
brennan,1
lorna,1
darveaux,1
fritch,1
bret,1
graham,1
charli,4
joyc,2
sebesta,1
swett,1
thurber,1
ob,1
behemoth,1
mon=,1
glitz,1
arish,1
mimi,1
swartz,1
/mag/issues/authors/mimiswartz.php,1
no=,1
resembl,1
hush,1
underst,1
entryway,1
texaco,1
throb,1
mod=,1
erniti,1
hustl,1
rown,1
asian,1
american-born,1
casual,1
unif=,1
orm,1
industry-th,1
khaki,1
polo,1
shirt,1
banana,1
repu=,1
blic,1
preposter,1
buildin=,1
brother-=,1
frantic,1
eleva=,1
relay,1
opl,1
sculptur,1
ti=,1
pped,1
jaunti,1
radiat,1
spin,1
frenet,1
axi=,1
concess,1
caffe=,1
multicolor,1
flag,4
ceil,1
congratula=,1
banner,1
levat,1
grandios,1
fro=,1
stodgi,1
2000=,1
darl,1
1,700,1
per=,1
sixteen-year,1
bil=,1
roughout,1
paralyz,1
envi,1
visionari,1
determine=,1
then-ceo,1
disdain,1
evolv,1
mpani,1
gas=,1
riski,1
megacorpor=,1
streamlin,2
piti,1
burgeon,1
potentially-and,1
fantastically-lucr,1
cra=,1
destini,1
rld,1
ede,4
riag,1
mental,1
ntaliti,1
drove,2
twentieth,1
emul,1
reinvent,1
americ=,1
brave,1
mediocr,1
taker,1
complacent-thos,1
archvillain,1
blueberri,1
pie,4
relentless,1
long-troubl,1
ject,1
telecommunications=,1
nce,1
cha=,1
nge,1
uncer=,1
tain,1
afflict,1
usiness-w,1
gone=,1
-it,1
coincident,1
scheme,1
mansion,1
mahoga=,1
leather,1
snowi,1
carpet,1
billowi,1
sofa,1
set=,1
jet-black,1
babi,3
orchid,1
cascad,1
vase,1
pedest,1
off-color,1
twenti,1
skil=,1
ling,1
jus=,1
hail,1
welch,1
ame=,4
rica,3
anoint,1
daredevil,1
unc=,1
hain,1
adventur,1
junket,1
ebenez,1
scroog,1
chr=,1
istma,1
sacrific,1
retool,1
enron.=20,1
white=,1
photograph,1
daughter,2
24-7,1
divorc=,1
2,200-square-foot,1
dishwash=,1
language-i,1
exclaim,1
youn=,1
fifte=,1
en-minut,1
nyth,1
architectur,2
sigh,1
sure=,1
compat,1
finally=,1
soften,1
regain,1
pragmat,1
wou=,1
smallish,1
ruddy-fac,1
hand=,1
pierc,1
cheekbon,1
assi=,1
duousli,1
stolid,1
gaze,1
cautious=,1
underl,1
dull-wit,1
eport,1
bizarr,1
bitterli,1
skeptic,1
shrug,1
lim=,1
put=,1
understa=,1
nding,1
ni=,1
neti,1
unfo=,1
lding,1
workday,1
prist=,1
perch,1
banist,1
lur=,1
ked,1
puf,1
mad,3
looked=,1
hurri,1
furtiv,1
asham,1
nonsmok,1
clearer,1
macho,1
uch,1
humili,4
mid-eighti=,1
chao,1
freque=,1
ntli,1
olatil,1
free-for-al,1
compound,1
fede=,1
gentlemanl=,1
attack=,1
wyatt,1
gentlemanli,1
wa=,1
taciturn,1
transc=,1
doc=,1
toral,1
thesi,1
ietnam,1
succumbed-at,1
outwar=,1
dly-to,1
brash,1
canni,1
H=,1
NG,1
stat=,1
fend,1
atte=,1
mpt,1
internorth,1
acting=,1
character,1
come-a,1
nebraskan,1
call=,1
particular=,1
brutal,1
politick,1
aviti,1
ru=,1
nning,1
vision,3
fought,3
saddl,1
massive=,1
ideas-for,1
plan-th,1
tarted.=20,1
self-made-at,1
fourteen,1
start-up,1
aurora,1
llinoi,1
mother,1
ike,3
sweek,1
soft-spoken,1
o'clock,1
anxiou,2
meth=,1
odist,1
banking-asset,1
management-and,1
too=,1
souped-=,1
1985.=20,1
flawless=,1
above=,1
worr=,1
ying,1
glut,1
shortag,2
parallel,1
he=,2
broker,1
inv=,1
estment,1
compel,1
exec=,1
utiv,1
one-pag,1
stupid,1
dej=,1
sweat,1
ruin,2
doze=,1
would=,1
immodest,1
fairli,1
launching=,1
1990,1
1991,2
myriad,1
instantli,1
domin=,1
etter,1
ake,1
benefit-enron,1
bet,1
pork,1
soybean,1
startl,1
busin=,1
ess,1
knowledge-bas,1
mos=,1
course-th,1
money-lot,1
money-for,1
peo=,2
ple,2
na=,1
martest,1
stanford,1
oston,1
ggressiv,1
thirti,1
organization.=20,1
eadquart,1
fifty-minut,1
betwee=,1
n-the,1
herd,1
one=,1
problem-solv,1
biliti,1
scratch,2
shrewdest,1
ybe,1
fortune-yet-but,1
obligatori,1
porsch,1
boxster,1
lof=,1
renov,1
far-flun=,1
uncool,1
gifted-a=,1
nd-talent,1
struc=,1
ture,2
lobe,1
pani,1
concierg,1
bothered=,1
dri,5
prescript,1
shine,1
vacations-they,1
money-but,1
gym,1
trainer,1
ov=,1
erweight,1
progra=,1
rhapsod,1
psycholog,1
analog,1
firms-analysts=,1
directors-but,1
thos=,1
bonus,1
merit-bas,1
es-with,1
could=,1
div=,1
ision,1
join=,1
glacier,1
cruiser,1
australia,2
f-road,1
motorcycl,1
re-creat,1
baja,1
sp=,1
ectacular,1
mexican,1
villa,1
he'=,1
says.=20,1
natural-ga,2
erchant,1
uzzword,1
business.=,1
firmli,1
serv=,1
untold,1
bega=,1
barnstorm,1
compa=,4
multimillion-dollar,1
rvice,1
effo=,1
rt,1
lar=,1
grown,3
turmoil=,1
skill=,1
sform,1
entrepreneur,3
staid,1
utilitie=,1
gate-crash,1
elvi,1
crow,1
tech-siz,1
timetabl=,1
289,1
million=,3
dis=,2
ste=,1
blink,1
wine,1
drank,1
hedg=,1
ommun,1
335,1
nline,1
empt=,1
fabl,1
wha=,1
twenty-year=,1
people=,1
strat=,1
egi,1
insis=,1
hard-nos,1
haul-you,1
nurs,1
coddl,1
cust=,1
omer,1
ideas-custom,1
cli=,1
shortest,1
axim,1
became=,1
overtax,1
overregul,1
high-risk,1
ventur=,1
quickly-such,1
oi=,1
l-you,1
forev,1
derwrit,1
invent,1
deals=,1
happene=,1
all.=20,1
mark-to-marke=,1
value-but,1
enron's=,1
balk,1
nuiti,1
up-front,2
how=,1
mig=,1
fishi,1
inves=,1
projec=,1
altar,1
comp=,1
fundraiser=,1
ontribut,1
away=,1
dark,1
inward,1
mercenari,1
st=,1
frill,1
spi,1
ove=,1
rhear,1
person-go,1
tellig,1
slave,3
peopl=,1
birthday,1
workahol,1
self-pa=,1
rodi,1
random,1
institution,1
tension=,1
harshest,1
ystem,1
hose,2
nicknam,1
qu=,1
ickli,1
yank,1
divi=,1
workforc,5
assoc=,1
iat,1
grocery=,1
business-get,1
out-had,1
enro=,1
itud,1
valuabl,5
cultur=,1
eyeshad,1
abacu,1
higher-up,1
help-or,1
ore,1
lucr,1
felt,1
gratif,1
higher-u=,1
ps,3
grudg,1
dredg,1
ofte=,1
ammunit,1
clich,1
genius,1
idiot,1
hothous,1
paranoia,1
restr=,1
ictiv,1
pertain,1
company.=,1
laptop,2
slit,1
throat,1
bleed,1
J=,7
purg,1
dea=,1
lt,1
tangibl,1
ealt,1
intang,1
plants-they,1
enorm=,1
mood.=,1
rid,1
vestig,1
rebe=,1
cca,1
ye=,1
ar,1
poster,1
aggressive-h,1
icknam,1
shark-sh,1
midwestern,1
requisit,1
mba,5
breathtak,1
compensation-on=,1
million-and,1
dabhol,2
indi=,1
finagl,1
ercent,1
53,4
hung,1
oth=,1
mesh,1
goals=,1
dismantl,1
firin=,1
lower-level,1
relen=,1
tless,1
humiliation-keepin=,1
glamour=,1
upstair,1
fanci,1
ifficult,1
grati,1
deduc,1
most=,1
businesswomen,1
public-rel,1
disa=,1
ster,1
enronian,1
contempt,1
run-of-the-mil,1
uti=,1
liti,1
vatiz,1
greate=,1
anoth=,1
ipo,1
695,1
million.=20,1
succeed,1
fraught,1
electricity-own,1
give=,1
stumbl,1
evapor,1
much=,1
diminish,1
fold,1
start=,1
afresh,1
mentor,1
journal.=,1
destroy,2
lay=,1
inevit,2
extremely=,1
electric-=,1
instant,1
debac=,1
pb,1
frontlin,2
portray,1
heartless,1
georg=,1
od,1
camera,1
sing,1
belliger,1
anthem,1
memor,1
juxtapos,1
jackallik,1
hapless,1
calif=,1
ornia,1
rie,1
persuad,1
eregul,1
media=,1
omnipot,1
ak,1
slid,1
asset-bas,3
rap,1
turnov,2
situa=,1
popul,1
californi=,1
stockhold,1
might=,1
panicki,1
problemat,1
contrit,1
jo=,1
headi,1
155,1
billi=,1
383,1
2004-but,1
much-hyp,1
movies-on-demand,1
confoundingli,1
girl,1
pack,1
allur,1
cheerlead,1
supplic,1
ure,1
chal=,1
leng,1
asshol,1
asse=,1
choru,6
omis,1
prudenti,2
surli,1
aske=,1
overpr,1
straightforw=,1
ard,1
portray=,1
jour=,1
nal,2
cfo,3
strife,1
possibl=,1
institutio=,1
unforgiv,1
medicin,1
stre=,1
forgiv,1
rri,1
xperienc,1
conscienc,1
wive,1
marri,1
sec=,1
retari,1
flagrant,1
interoffic,1
eir,1
says.=,1
slow-mov,1
exxon,1
hardshi=,1
p,2
baku,1
oilman,1
wit=,5
corporati=,1
sto=,1
stubbornli,1
ascend,1
unhappiness=,1
frustrat,1
employe=,1
epiphani,1
stoic,1
kinder,1
gentler,1
innovat=,1
performanc=,1
cate=,1
goriz,1
rale,1
supposedli,1
brilliant,1
news=,1
testament,1
lengthi,1
tenur,1
contemptu,1
detra=,1
ctor,1
nineti,1
int=,1
erest,1
nestl,1
hims=,1
elf,1
tech=,1
nolog,1
stand-alon,1
ot-com,1
secon=,1
orld,1
breathless,1
klee3208,2
electric.com,13
greenmountain.com,8
'=,4
newenergy.com,7
nmenergy.com,6
nu.com,6
alternatepower.com,4
worldnet.att.net,4
pseg.com,4
vppsa.com,4
apx.com,4
pacificorp.com,4
pgees.com,4
gpdnet.com,4
powerlight.com,5
7:11,2
=09'stuleja,1
'fhoey,2
'jpalexande=,1
'mbabcock,2
powerdirect.com,2
'clanag,2
'bob=,1
rien,1
'wchapman,2
'ecellar,2
energy.com,2
'jirvi=,1
ng104,1
'pweller,2
'rmaynard,2
'ecandelas=,1
'tmurphi,2
'fbloom,2
'hgenter,2
ele=,1
ctric.com,1
'jmay,2
'brent.alderf,2
'brent=,1
.beerley,1
newwindenergy.com,2
'eblank,2
lawfund.org,2
'huntoon,2
home.com,4
'sca=,1
rraher,1
edisonmission.com,2
'tbrown,2
energyatlantic.com,2
'nsadawi,2
'rring,2
'sunneet_sharma,2
'bhatch,2
'sbolton=,1
'david.braun,2
'ellen.plebani,2
'colec,2
'mebolan,2
firstenergycorp.com'=,1
'mlmoor,2
'metcalfj,2
'wbyrn,2
renergy.com,1
'ddyc,2
go-green.com,2
'egardow,2
'jtorpey,2
j=,1
ohnz,1
northeastwind.com,2
'osowskm,2
bp.com,2
'tom.rawl,2
brian.killkelley,1
'hitt,2
'gillan.tadd=,1
une,4
'smccorri,2
