ofb2be293f.3594b598-on86256a31.00688ccd,3
na.xom.com,3
14:04:10,3
x-mimetrack,3
serial,3
router,7
dalnmg04.na.xom.com/s/exxonmobil,3
|21,3
02:04:13,3
roy,6
fitts/dallas/mobil-not,3
02:01,3
compart,3
aaa,3
freeway,3
tire,9
tow,4
mon.-fri.,3
512.832.7310,3
mon-fri,3
sat-sun,3
214.320.4444,3
214.512.2726,3
fort,6
817.370.6656,3
mon-,3
dot,6
713.225.5627,3
210.422-7782,3
210.220.7118,3
y=edol0rucu0bre0fkmb,3
y=edol0rucu0bre0fknc,3
y=edol0rucu0bre0fkod,3
rest,40
pepperel,3
tour,11
upcom,7
lloyd.bloom,3
elpaso.com,3
plob,24
capp,15
landscap,16
ccac,6
surfac,18
ground,16
p.m.-9pm,3
hundr,11
transluc,3
blob,3
solid,3
noun,3
verb,3
endless,5
non-stop,3
amorph,3
scape,3
denot,4
boundari,3
repetit,3
continuum,3
convent,5
cartesian,3
metaphor,3
neutral,3
undul,3
reconfigur,5
sizabl,3
infinitum,3
mold,3
rearrang,4
abstract,3
ceil,3
artifici,3
singular,3
dispel,3
fluoresc,3
allud,4
arbit,3
reclus,3
infotrophi,3
inevit,4
vicki,5
logan,3
1111,3
8th,8
94107,3
gallery-,3
SF,3
colin,5
lindon,8
chiu,8
technologist,7
973-6766,7
57758,7
camp,34
london/stanst,9
Up,5
4,000,4
nonstop,4
york/newark,3
2,000,3
flown,6
stanst,3
canari,3
wharf,3
dockland,3
cambridg,3
www.continental.com,6
onepassc,3
www.csfbdirect.com/ilikemil,3
inventionc,3
inventor,3
fame,3
nihf,3
scienc,7
grade,8
2-6,3
hands-on,3
160,3
www.invent.org,3
1.800.968.4332,3
\scripts\exceed.vb,5
h,9
\exceed62\user\runm.x,5
truong,6
Vu,6
5-3416,5
mgoetz8440,3
21:08:16,3
edt,3
//www.unicahome.com/welcome.asp,3
e-nymex,3
realtionship,3
312-368-2205,3
mheffner,3
style,12
tang,12
shouan,13
c++,5
easili,13
ms-word,5
suspend,74
auto,41
stack,134
icon,15
toolbar,11
today=01,6
collaps,12
submiss,27
enrononline=,3
1.1,5
necessar=,3
attached=,3
i=,8
k=,7
fr=,3
automatic=20,3
35.00,6
40.00,5
30.00,5
disabl,9
functi=,3
5/4/01,5
order.=20,3
expanded=,3
expand,73
each=,3
zeros=018,3
sell/buy,5
peso,6
soberano,3
1,122,3
.00,3
casa,4
1,355.00,3
1,085.00,3
nat,215
//www.carrfut.com/research/energy1/crude32.pdf,3
//www.carrfut.com/research/energy1/ngas32.pdf,3
distil,104
//www.carrfut.com/research/energy1/hoil32.pdf,3
//www.carrfut.com/research/energy1/unlded32.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng32.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng32.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl32.pdf,3
4.0,88
opec.pdf,6
clearli,56
3.0,44
www.adobe.com,44
wcal.pdf,6
newdaily2.pdf,6
perspective.pdf,6
income.pdf,6
12/04/2000,18
tommorrow,9
9am,7
01:31,3
01:06,3
10:16,5
10:12,3
09:18,3
//www.carrfut.com/research/energy1/crudespread32.pdf,3
//www.carrfut.com/research/energy1/heatspread32.pdf,3
//www.carrfut.com/research/energy1/unleadspread32.pdf,3
//www.carrfut.com/research/energy1/heatcrack32.pdf,3
//www.carrfut.com/research/energy1/gascrack32.pdf,3
heatcrack32.pdf,6
gascrack32.pdf,6
crudespread32.pdf,6
1_book1.xl,3
pmac,6
survey.pdf,12
weekli,19
auction.pdf,6
ahead_april,6
30.pdf,7
newdaily.pdf,18
//www.carrfut.com/research/energy1/crude48.pdf,6
//www.carrfut.com/research/energy1/ngas48.pdf,6
//www.carrfut.com/research/energy1/stripmatrixng48.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixng48.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixcl48.pdf,6
paragraph,15
arbitr,12
q,6
machin,12
//www.carrfut.com/research/energy1/hoil48.pdf,3
//www.carrfut.com/research/energy1/unlded48.pdf,3
//www.carrfut.com/research/energy1/qo48.pdf,3
prior=20,30
indicative=018,30
changin=,30
market=20,30
negotiation=,30
satisfactori,30
credit=20,30
management=01,30
two=,30
enforceab=,30
transacti=,30
fiduciari,30
shou=,30
ld=20,30
transaction=,30
theret,21
candlestick,31
//www.carrfut.com/research/energy1/candlesticks48.pdf,3
undervalu,6
5yr,6
2yr,6
bond-market,3
plea,4
tyu1,3
deliver,3
underperform,3
'05,3
otehr,3
mo,3
reopen,3
fedfund,3
overvalu,3
facet,3
napm,9
43.1,3
44,5
40.4,3
48.3,3
14.2,3
unch,3
btm,6
chain,6
sales.pdf,12
//www.carrfut.com/research/energy1/crudespread48.pdf,3
//www.carrfut.com/research/energy1/heatspread48.pdf,3
//www.carrfut.com/research/energy1/unleadspread48.pdf,3
//www.carrfut.com/research/energy1/heatcrack48.pdf,3
//www.carrfut.com/research/energy1/gascrack48.pdf,3
spending.pdf,6
ahead_may,6
1.pdf,6
unleadedstocks.pdf,6
crudestocks.pdf,6
heatingoilstocks.pdf,6
paddiistockscl.pdf,6
paddistocksho.pdf,6
paddistockshu.pdf,6
api.pdf,10
longest,7
syllabl,6
flag,7
dou,6
horrend,6
stupend,9
32,7
stripe,6
bert,6
erni,6
span,6
knew,15
rubber,3
refriger,4
ingredi,3
dynamit,4
293,3
56,3
shark,3
blink,3
eggplant,3
grown,3
canadian,40
parliament,3
pulp,3
fiction,3
stuck,3
4:20,3
rhyme,3
purpl,6
dreamt,3
mt,3
lincoln,6
almond,3
peach,3
winston,3
churchil,3
born,6
ladi,9
pueblo,3
nuestra,3
senora,3
reina,3
porciuncula,3
cat,5
muscl,3
ear,8
ostrich,3
brain,3
tiger,3
skin,6
capon,3
sesam,3
cop,3
taxi,3
capra,3
dragonfli,3
goldfish,3
118,3
ridg,52
sneez,3
giant,7
squid,3
microwav,3
tube,3
chocol,4
melt,8
ordain,3
minist,14
33,4
34,7
336,3
dimpl,3
ball,8
stewardess,3
hazard,6
day.,3
fo=,3
//www.carrfut.com/research/energy1/crude77.pdf,7
//www.carrfut.com/research/energy1/ngas77.pdf,7
//www.carrfut.com/research/energy1/hoil77.pdf,7
//www.carrfut.com/research/energy1/unlded77.pdf,7
//www.carrfut.com/research/energy1/stripmatrixng77.pdf,7
//www.carrfut.com/research/energy1/spreadmatrixng77.pdf,7
//www.carrfut.com/research/energy1/spreadmatrixcl77.pdf,7
//www.carrfut.com/research/energy1/cl77.pdf,3
//www.carrfut.com/research/energy1/ng77.pdf,3
//www.carrfut.com/research/energy1/qo77.pdf,3
cutting-edg,3
'zine,3
outspoken,3
murray,4
moss,6
intramuro,3
bottero,3
bucki,3
silvana,3
annicchiarico,3
coupon,3
stroll,3
aisl,3
virtual,9
paint,9
wet,12
swung,3
lee,16
x35163,6
mba,14
applications.pdf,6
doeunlea.pdf,6
doecrude.pdf,6
doeheat.pdf,6
doeapi.pdf,6
coti010502.pdf,6
//www.carrfut.com/research/energy1/crudespread77.pdf,3
//www.carrfut.com/research/energy1/heatspread77.pdf,3
//www.carrfut.com/research/energy1/unleadspread77.pdf,3
//www.carrfut.com/research/energy1/heatcrack77.pdf,3
//www.carrfut.com/research/energy1/gascrack77.pdf,3
factori,8
orders.pdf,6
announcements.pdf,12
sc.pdf,6
ned,10
jun'02,6
ES,3
3.9,3
bcf,7
storag,35
wacog,3
2.30/mmbtu,3
withdrawn,3
0.487,3
bcf/month,3
withdraw,11
487,000/month,3
dec'02,3
468,000,3
jan'03,3
partial,3
w/o,3
high/low,3
outcom,3
larger,7
methodolog,5
atm,3
synthet,3
may-01,6
june-01,6
ballot,6
icff,6
contemporary=20,3
vote=,3
castin=,3
begins.=20,3
cast,3
beco=,3
super,4
prize,9
include=,3
felt,40
gold,9
anniversari,4
starck=01=,3
juici,3
salif,3
emeco,3
off-sit,3
newsstand,3
interni,3
interior,12
design/abitar,3
2001=20,3
prospect,5
passagen/cologn,3
bound-in,3
articles=,3
sandel,3
resurg,3
scandinavian,3
monument=01,3
clae,3
britton,3
has=20,3
ikea,4
rowan,3
moor,9
santiago,10
calatrava,3
in-town,3
events=01,3
they=01,3
bu=,4
siness=20,3
cocktail,4
ngstocksweeklychange.pdf,6
ngstocks.pdf,6
aga.pdf,8
beig,6
book.pdf,6
us_may,24
2.pdf,6
on-tim,3
rough,13
wren,3
mcintosh,3
Co,3
.22,3
backhaul,9
bypass,4
steer,4
//www.carrfut.com/research/energy1/crude86.pdf,3
//www.carrfut.com/research/energy1/ngas86.pdf,3
//www.carrfut.com/research/energy1/hoil86.pdf,3
//www.carrfut.com/research/energy1/unlded86.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng86.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng86.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl86.pdf,3
//www.carrfut.com/research/energy1/crudespread86.pdf,3
//www.carrfut.com/research/energy1/heatspread86.pdf,3
//www.carrfut.com/research/energy1/unleadspread86.pdf,3
//www.carrfut.com/research/energy1/heatcrack86.pdf,3
//www.carrfut.com/research/energy1/gascrack86.pdf,3
irfta.pdf,6
//www.carrfut.com/research/energy1/candlesticks86.pdf,3
nonmanufactur,6
napm.pdf,6
report.pdf,6
matur,19
sqrt,15
iter,10
eimpvol,2
05/03/2001,5
03:31,5
lu/hou/ect,7
stinson,5
gibner/hou/ect,5
deviat,5
squar,5
root,7
euro,8
straddl,22
eimvol,5
midway,12
www.continental.com/onepass,6
fingertip,4
systemwid,4
segment,9
qualif,4
PV,3
deffer,3
8.5,3
12/31,3
metal,59
gemini,8
ernst,7
challangen,5
senc,5
piti,5
ander,6
//www.carrfut.com/research/energy1/crude50.pdf,6
//www.carrfut.com/research/energy1/ngas50.pdf,6
//www.carrfut.com/research/energy1/cln50.pdf,6
//www.carrfut.com/research/energy1/qo50.pdf,6
//www.carrfut.com/research/energy1/stripmatrixng50.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixng50.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixcl50.pdf,6
outlo=,3
ok=20,3
newdaily1.pdf,12
sf010504.pdf,6
//www.carrfut.com/research/energy1/hoil50.pdf,3
//www.carrfut.com/research/energy1/unlded50.pdf,3
//www.carrfut.com/research/energy1/sepunleadcrack50.pdf,3
situation.pdf,6
//www.carrfut.com/research/energy1/candlesticks50.pdf,3
dow,14
brine,3
phull,5
comparison,6
vols.pdf,12
05/04/2001,6
09:31:27,3
opec,3
basket,15
//www.carrfut.com/research/energy1/opec50.pdf,3
//www.carrfut.com/research/energy1/crudespread50.pdf,3
//www.carrfut.com/research/energy1/heatspread50.pdf,3
//www.carrfut.com/research/energy1/unleadspread50.pdf,3
//www.carrfut.com/research/energy1/heatcrack50.pdf,3
//www.carrfut.com/research/energy1/gascrack50.pdf,3
gems.pdf,6
tick,106
post-clos,84
rth,48
fluctuat,24
6.57,21
6.57a,18
01-150,3
wolkoff,12
===========================================================,12
mid-week,9
consecut,10
permiss,19
henderson,15
299-2071,12
stasi,12
299-2067,12
regan,9
299-2207,9
asterisk,3
midweek,10
designe,6
twenti,6
ten,5
twelv,12
openli,9
exceed,16
gasolin,23
broker,131
JP,7
traders.pdf,6
ngstockspricetime.pdf,6
ngscatterdeviation.pdf,6
paddiistock,12
price.pdf,12
crudedevi,12
xjun90-jan91,12
.pdf,12
calendar.pdf,12
4.pdf,6
us.pdf,6
05_07_01on.xl,3
stripmatrixng77.pdf,6
spreadmatrixng77.pdf,6
ngas77.pdf,6
spreadmatrixcl77.pdf,6
crude77.pdf,6
indemn,3
refinanc,3
30mm,5
675k,3
arisen,3
mcnair,5
anp,3
unwelcom,3
recircul,3
unlded77.pdf,6
hoil77.pdf,6
ada010507.pdf,6
gems010507.pdf,6
druzbik/na/enron,6
12/07/2000,24
dominion,19
offshor,7
1P,3
druzbik,6
3-9620,3
GO,8
leaf,3
portal,21
2.0,6
www.clickathome.net,5
pep,52
comfort,14
customiz,5
//www.carrfut.com/research/energy1/crude.pdf,6
//www.carrfut.com/research/energy1/ngas.pdf,6
//www.carrfut.com/research/energy1/hoil.pdf,6
//www.carrfut.com/research/energy1/unlded.pdf,6
05_08_01on.xl,3
mutat,3
01,48
mexican,5
toughen,5
gdp,27
deflat,18
marsha,24
francis/corp/enron,12
maureen,14
yana,12
kristal,12
12/06/00,15
attatch,3
01:40,3
raymond,7
09:51,6
raymond-,6
castaneda,6
//pep.enron.com,13
2001.,3
1.713.853.4777,13
44.207.783.4040,13
pep.enquiri,13
cumul,11
AS,12
mayeux,11
book2.xl,3
05_09_01on.xl,3
loi,9
pseg,6
wohlfarth,3
caratta,3
circl,7
bpu,3
unregul,3
newco,3
pre-hearn,3
procedu,3
interven,3
genco,3
suprem,3
securit,3
jkeller,3
surfacemag.com,3
11:47:53,3
shearer,3
totemdesign.com,3
cathryn,3
cdavi,3
magnetcom.com,3
t.a.g,3
whomev,3
jpg,3
thereto,9
713-853-6601,11
mark.smith,13
+46,6
www.david.s,3
milano,3
p.,4
slideshow,3
strang,16
undergo,4
re-design,3
AB,3
stortorget,3
211,3
malm,3
sweden,3
david.s,3
//www.david.s,3
showroom/shop,3
stockholm,5
nybrogatan,3
mont,15
copamex,12
oca,9
recordatorio,6
reunion,6
abelardo,6
05/12/2000,6
guillermo,7
consumos_copamex.xl,12
12/08/2000,9
09:30,3
abmontesdeoca,6
copamex.com,9
12/06/2000,3
04:42:16,3
guillermo/pachisa/grupo,3
'abelardo,3
envio,3
consumo,9
vem,3
os,4
al,5
rato,3
cbs.pdf,6
//www.carrfut.com/research/energy1/crude42.pdf,6
//www.carrfut.com/research/energy1/ngas42.pdf,6
//www.carrfut.com/research/energy1/hoil42.pdf,3
//www.carrfut.com/research/energy1/unlded42.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng42.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixng42.pdf,6
//www.carrfut.com/research/energy1/spreadmatrixcl42.pdf,6
monday-thursday,15
01-156,3
3:25,3
3:30,7
consequ,5
pr,3
propan,6
fifteen,7
whichev,3
resum,38
give-up,25
9.11a,21
responsibilities/oblig,15
absenc,15
exce,6
opposit,6
relev,76
falsif,6
01-154,3
9.11,3
affirm,5
moreov,3
purta,3
299-,3
2380,3
lasala,3
299-2897,3
mccoy,3
surveil,3
299-2928,3
DK,3
subsect,3
2.21,3
atom,3
placement,3
j,3
broker',3
book4.xl,3
export,6
prices.pdf,6
jobless,6
claims.pdf,6
05_10_01on.xl,3
09:35,3
02:07:11,3
gcc.comjaime.william,3
alvorh,3
anexo,3
envi,3
diario,3
pachisa,3
pondercel,3
1_book4.xl,3
//www.carrfut.com/research/energy1/candlesticks42.pdf,6
special_focusecb.pdf,6
interconnect,6
1.-,3
2.-,3
interonnect,3
capaco,3
samalayuca,3
gaseoducto,3
3.-,3
sf010510.pdf,6
//www.carrfut.com/research/energy1/crude44.pdf,4
//www.carrfut.com/research/energy1/ngas44.pdf,4
//www.carrfut.com/research/energy1/hoil44.pdf,4
//www.carrfut.com/research/energy1/unlded44.pdf,4
//www.carrfut.com/research/energy1/stripmatrixng44.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixng44.pdf,4
//www.carrfut.com/research/energy1/spreadmatrixcl44.pdf,4
//www.carrfut.com/research/energy1/summerstrip44.pdf,3
//www.carrfut.com/research/energy1/winterstrip44.pdf,3
//www.carrfut.com/research/energy1/calendarstrip44.pdf,3
ppi.pdf,6
05_11_01on.xl,3
11th,7
8:30am-10:00am,3
eb27c2,3
x37293,6
01-162,3
//www.carrfut.com/research/energy1/candlesticks44.pdf,3
//www.carrfut.com/research/energy1/crudespread44.pdf,3
//www.carrfut.com/research/energy1/heatspread44.pdf,3
//www.carrfut.com/research/energy1/unleadspread44.pdf,3
//www.carrfut.com/research/energy1/heatcrack44.pdf,3
//www.carrfut.com/research/energy1/gascrack44.pdf,3
ecb,6
wcal010514.pdf,6
digest,4
credibl,11
european,19
rub,7
salt,3
aggress,6
H2,3
contrast,3
eur/usd,3
vulner,3
gain,32
FV,12
12/05/2000,9
vargas/hou/ect,9
apb,47
treatment,11
georgeann,7
hodges/hou/ect,6
lebo,6
galvan/hou/ect,6
ondreko/hou/ect,6
arguement,6
argu,12
1Q,6
04:20,3
recognit,3
nonmonetari,3
mitig,3
contrari,5
disposit,7
12/31/00,3
transfer/sal,3
argument,3
acctg,3
seper,3
4Q,3
galvan,3
leboe/hou/ect,6
debt,14
ecm,5
158mm,3
08:36,3
recal,3
unforseen,3
brought,24
11.pdf,12
economics_may,6
//www.carrfut.com/research/energy1/crude41.pdf,3
//www.carrfut.com/research/energy1/ngas41.pdf,3
//www.carrfut.com/research/energy1/hoil41.pdf,3
//www.carrfut.com/research/energy1/unlded41.pdf,3
//www.carrfut.com/research/energy1/stripmatrixng41.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng41.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl41.pdf,3
//www.carrfut.com/research/energy1/summerstrip41.pdf,3
//www.carrfut.com/research/energy1/winterstrip41.pdf,3
//www.carrfut.com/research/energy1/calendarstrip41.pdf,3
05_14_01on.xl,3
perspective_may,6
14.pdf,12
inventories.pdf,6
//www.carrfut.com/research/energy1/candlesticks41.pdf,3
production.pdf,6
12:58,31
p.m,24
nymex/comex,12
comex,9
12:10,6
12:04,6
12:05,6
3:15,9
01-157,3
stu,3
palladium,3
11:58,6
platinum,3
12:08,3
alberta,5
11:59,3
copper,3
12:09,3
eurotop,3
tm,5
division',3
olt,3
tantao,3
299-2045,3
faison,5
299-2070,3
campanelli,3
299-2072,3
299-2061,3
OH,4
HX,3
//www.carrfut.com/research/energy1/crudespread41.pdf,3
//www.carrfut.com/research/energy1/heatspread41.pdf,3
//www.carrfut.com/research/energy1/unleadspread41.pdf,3
//www.carrfut.com/research/energy1/heatcrack41.pdf,3
//www.carrfut.com/research/energy1/gascrack41.pdf,3
gimble/mathew,12
FL,9
1085.83,9
e-tkt,6
11dec,6
orlando,6
757-200/300,6
15dec,6
tap,12
emerg,22
morris/enron_develop,3
10:39,11
liz,3
mendiola,3
liz.mendiola,3
travelpark.com,3
09:41:05,3
'sandi,3
smorris2,3
itin,3
gimbl,8
em/zo8huy,3
3216,3
205505,3
125p,3
444p,3
1512,3
2:19,7
15d,3
radisson,3
hutchinson,3
2600,3
a1a,3
pierc,4
25801,3
561-465-5544,3
561-465-5540,3
0h31wc5,3
i2cnkg0,3
size,18
bed,41
hfh,3
89.00,3
RD,3
lmendiola,3
rqst,3
smkg,3
BY,7
6pm,3
555p,3
728p,3
1507,3
2:33,4
15a,3
1298.00,3
miscellan,3
07apr,3
1002.64,3
83.19,3
ccax372875432302003/0503/a000034,3
co/j39f0p,3
s5c0413r1058,3
7019091552,3
come982493,3
tvlr,3
w/enronassist,3
523-6586,3
215,5
245-4707,3
passeng,5
check-in,3
stub,8
pic13030.pcx,6
5/15/2001,3
1100,3
312-368-2313,3
bcampbel,3
05_15_01on.xl,3
//www.adcritic.com/content/john-west-red-salmon-bear-fight.html,3
hilari,8
crudeoptionsoi.pdf,6
coti010515.pdf,6
//www.carrfut.com/research/energy1/crudespread42.pdf,3
//www.carrfut.com/research/energy1/heatspread42.pdf,3
//www.carrfut.com/research/energy1/unleadspread42.pdf,3
//www.carrfut.com/research/energy1/heatcrack42.pdf,3
//www.carrfut.com/research/energy1/gascrack42.pdf,3
secor,9
talent,7
baltimor,3
MD,4
surviv,11
badass,3
damn,10
7:30,3
9pm,7
diversework,3
50-,3
insan,3
serious,4
//www.creativealliance.org/peekreview/,3
diari,4
peac,18
gore,3
15.pdf,6
herron,3
12/12/2000,11
02:09,3
0.04,6
diagram,3
hydrocarbon,3
buy-back,3
cell,14
pager,53
megan,3
3-0420,3
14-dec,3
1mm,3
widen,3
loss,21
acceler,7
pend,10
necessary/ongo,3
daily/omicron,20
overst,6
logic,12
06:05,3
augi,3
houston_404983_1.doc,3
houston_408033_1.doc,3
houston_404914_1.doc,3
houston_404981_1.doc,3
houston_404917_2,3
houston_404942_1.doc,3
houston_408015_1.doc,3
houston_408008_1.doc,3
houston_408002_1.doc,3
houston_407997_1.doc,3
houston_407993_1.doc,3
houston_407981_1.doc,3
houston_407974_1.doc,3
artist-singer-dancer-model,3
poop,5
maxwel,7
freeman,6
contemporari,6
2503,6
chenevert,9
759-0182,3
7pm,9
dec.,4
map/photo,3
//albums.photopoint.com/j/view,3
a=10440565,3
amp,3
p=35368541,3
woo,3
157,183,000,3
5-3419,3
04:57,2
HI,3
7-10pm,3
759-0819,3
______________________________________________________________________________,3
_______,3
.2663,6
co./sonat,3
.1973,3
2007-,3
.2219,3
2017,3
w/no,3
8.10,3
co/sonat,3
ok,36
brees,4
01:23,3
01:38,3
y=ecna0rucu04x0gygm,3
y=ecna0rucu04x0nr6,3
y=ecna0rucu04x0v7k,3
netback,12
georgia,9
station,32
momentum,6
0.415,6
0.17,6
0.32,3
2.35,3
.095,3
aforement,3
0.22,3
0.195,3
0.205,3
0.27,3
85/destin,3
1.9,3
0.35,3
85,10
0.39,3
yield,7
alabama,3
unwil,3
FT,11
0.10,3
.04,3
0.20,3
0.12,3
eastern,89
transcontint,3
columbia,21
onshor,6
4.texa,3
09:22,3
joedeffn,3
pagenetips.com,3
09:25:00,3
michael.garberd,3
delapina,3
placehold,3
vng,3
3269,3
tera,3
3-5167,3
marshmc.com,9
cunningham,6
robert.j.cunningham,6
doug.leach,6
ipm,6
____________________,6
x35007,3
leach/hou/ect,3
03:42:06,3
mayer,3
william.a.mayer.jr,3
hypothet,3
sugest,3
marsh,4
1000,20
4000,3
77002-5008,3
427-0604,3
654-0444,3
volumes.xl,3
gentlemen,4
blackwat,3
particluarli,3
long-term,8
hilgert,3
tarriff,3
3587,3
taylor,32
byargeon,3
lacy,3
trevino,6
34887,3
offtak,3
1:00-2:00,3
eb2868,3
4bk6c03,6
04:33,3
4:31,34
agent.,3
wight,3
snag,3
.......,23
awol,3
853-7986,3
lisa.mellencamp,3
thereof,8
77002-7311,8
d.c.,9
retir,7
1974,4
erisa,4
commiss,7
carrier,6
853-6161,4
n-5638,4
welfar,4
200,16
constitut,4
n.w.,4
20210,4
hot-off-the-press,3
discu=,3
ssions=20,3
still-act,3
over-90-year-old,3
investigate=20,3
can=20,3
concept,10
univers,6
historian=,3
realplay=,3
brand-new,5
design-=,3
store=20,3
04:02,3
duran/hou/ect,3
liss/corp/enron,3
alford/ecp/hou/ect,3
worthy/hou/ect,3
kerrigan/hou/ect,3
coffman/corp/enron,3
busby/na/enron,3
dstone,3
mattcook,3
mspradl,3
mellencamp/hou/ect,3
araft,3
bracepatt.com,3
05:24,2
master,15
eb32c2,3
respresent,1
ub,61
directori,19
hungri,8
enron.messaging.administr,60
enforc,59
reli,78
estoppel,58
puffi,11
frog,5
plain,144
6-10,49
healthi,10
rain,50
NW,67
trend,61
SW,47
headlin,49
spring/wint,2
pattern,71
precipit,8
shallow,2
warmth,19
spin,15
sizeabl,7
NE,16
kansa,2
nebraska,2
iowa,1
illinoi,2
western,45
thunderstorm,1
strong,38
drop,25
shatter,1
raw,2
mrf,14
warmer,23
thick,2
harsh,1
chill,5
invad,8
lift,1
sit,19
plateau,2
8-14,5
nw,8
bia,8
stream,33
polar,15
vortex,5
retreat,1
backdrop,1
departur,17
crank,4
clipper,4
prodigi,1
counterpart,6
angl,1
temperatur,114
6-degre,46
intermountain,40
3-,16
degre,63
rocki,76
9-degre,16
mississippi,45
15-degre,7
mid-atlant,42
northeast,50
southeast,47
weingarten,39
meteorologist,38
gas/heat,141
//www.carrfut.com/research/energy1/crude24.pdf,3
//www.carrfut.com/research/energy1/ngas24.pdf,3
dec/r,11
wti,15
//www.carrfut.com/research/energy1/clz2-clz3.pdf,11
//www.carrfut.com/research/energy1/heatcrack.pdf,55
//www.carrfut.com/research/energy1/gascrack.pdf,55
//www.carrfut.com/research/energy1/hug-hog.pdf,35
//www.carrfut.com/research/energy1/hum-hom.pdf,31
//www.carrfut.com/research/energy1/huh-hoh.pdf,31
feb/may,26
//www.carrfut.com/research/energy1/hug-huk.pdf,26
april/dec,11
//www.carrfut.com/research/energy1/clj-clz.pdf,11
//www.carrfut.com/research/energy1/stripmatrixng24.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixng24.pdf,3
//www.carrfut.com/research/energy1/spreadmatrixcl24.pdf,3
satan,31
veget,3
yogurt,3
mcdonald,4
cholesterol,2
remot,7
potato,2
eddi,13
aaron,18
edaaron,12
texas.net,12
sundi,2
karpu,3
5:15,1
broccoli,1
cauliflow,1
spinach,1
yellow,5
99-cent,1
double-cheeseburg,1
froze,1
nut,4
brightli,1
sprinkl,1
candi,1
crispi,1
fresh,3
salad,4
creami,1
dress,9
shred,1
chees,5
chicken-fri,1
platter,1
roof,1
shoe,7
TV,3
toil,1
espn,1
espn2,1
score,8
fat,1
brim,1
nutrit,1
peel,1
slice,1
starchi,1
deep-fat,1
dip,3
clutch,1
ate,8
swaddl,1
cardiac,1
sigh,1
quadrupl,1
surgeri,1
hmo,1
inbox,4
outag,205
prod,1
ebp,1
ipayit,3
ibuyit,3
shutdown,5
8:00pm,1
2:00am,1
sentiff,1
713-857-2161,1
add-in,5
anybodi,3
rational,1
11/13/2001,1
9:04,1
9:02,1
lavo,1
8:55,2
exotica,10
5:49,1
trading/posit,1
macro,8
file/directori,1
11/16/01,1
persever,3
abraham,2
senat,12
7:45,1
wooten,1
2.012,1
chronolog,3
greatest,3
1831,1
legisl,2
1833,1
1835,1
fianc,1
1836,1
nervou,3
breakdown,1
1843,1
congress,2
1848,1
1855,1
1859,1
1860,1
boldest,1
stagger,1
dilig,3
713-853-7257,2
713-646-3604,2
laptop,1
ipaq,1
'S,5
blackberry',1
headset,1
earpiec,1
cord,2
workload,1
cjc,12
northern,99
trough,57
convinc,4
3-degre,55
basin,11
compact,1
moistur,13
changer,1
mild,5
surg,1
midwest,8
alleg,4
ballpark,1
colder,39
overhyp,1
arctic,69
12-degre,8
11_12_01lo.xl,2
11_12_01on.xl,1
11_12_01go.xl,3
11_12_01oh.xl,3
guildelin,2
enlightenemnt,2
mental,3
nomad,2
mad,2
4:22,1
jmodesett,1
4:11,2
fundamentalist,1
comedi,1
laughtsit,1
regularhilar,1
tell-a-vis,1
enlighten,3
bureaucraci,1
advers,1
reassur,1
heavi,16
particl,5
tend,10
truth,3
decay,1
floss,1
tempt,8
tantrum,1
yoga,2
teach,3
swami,1
absurd,1
advic,2
dwell,3
unlock,1
//www.carrfut.com/research/energy1/crude53.pdf,2
//www.carrfut.com/research/energy1/ngas53.pdf,2
jan/feb,26
//www.carrfut.com/research/energy1/hof-hog.pdf,26
//www.carrfut.com/research/energy1/stripmatrixng53.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixng53.pdf,2
//www.carrfut.com/research/energy1/spreadmatrixcl53.pdf,2
mollner,26
recomend,8
//www.carrfut.com/research/energy1/recom,2
11-13-01.pdf,1
unanim,1
sensibl,4
weaker,2
hone,1
sweep,3
widespread,8
70,7
zonal,17
amplifi,1
latitud,9
downstream,1
carv,1
ensembl,3
sharpli,5
cutoff,4
11_13_01lo.xl,1
11_13_01on.xl,1
fetch,11
vladi,11
11_13_01go.xl,2
11_13_01oh.xl,2
//www.carrfut.com/research/energy1/crude63.pdf,2
//www.carrfut.com/research/energy1/ngas63.pdf,2
//www.carrfut.com/research/energy1/hoil63.pdf,2
//www.carrfut.com/research/energy1/unlded63.pdf,2
wti/brent,43
//www.carrfut.com/research/energy1/clz-qoz.pdf,16
dec/may,24
//www.carrfut.com/research/energy1/hoz-hok.pdf,24
//www.carrfut.com/research/energy1/huz-hoz.pdf,24
