fall,216
bed,8
widen,16
front,70
stay,58
rel,45
unchang,17
arnold/hou/ect,3
12:33,3
qqq,12
68,29
cover,130
phone,151
gone,56
crazi,16
skilling/lay,6
lot,146
shit,6
anyway,16
gave,34
6:21,6
big,179
lir,6
47/64,6
nat,15
lower,211
tonight,10
vanquish,6
ene,180
rita,4
hennesey,4
33075,4
acey,4
rudi,5
zipter,4
iso,132
california,438
regul,121
legislatur,55
asset,484
deregul,64
blackout,32
commiss,263
bowen,43
keep,217
reform,34
keeley,21
SF,22
chronicl,54
ratepay,20
alert,29
regulatori,130
propos,165
shame,9
diego,15
lawmak,21
larg,148
england,48
crisi,121
high,193
demand,137
conserv,41
hydroelectr,10
declar,27
susan,24
sward,6
lazaru,6
sweep,13
say,555
cut,245
borenstein,7
investor-own,6
municip,24
stabl,20
overhaul,8
1996,32
possibl,290
turn,114
competit,110
full,101
pend,45
republican,76
leverag,39
heller,7
mandat,12
monthli,50
happen,106
florio,6
element,15
enforc,36
barkovich,6
situat,104
shortag,11
shut,37
rotat,9
sfchronicle.com,8
someon,52
gate,9
sfgate.com,3
//www.sfgate.com/cgi-bin/article.cgi,4
file=/chronicle/archive/2000/12/15/m,3
n5101.dtl,3
tie,64
Be,22
cut/feder,3
creation,20
skyrocket,9
reel,11
threat,34
charg,240
pois,11
lambast,3
domin,19
heart,24
grown,29
dwindl,3
statewid,10
severin,4
berkeley,4
remak,4
26-member,3
high-tech,9
headquart,17
folsom,3
reminisc,5
nasa,4
mission,14
nonprofit,10
traffic,15
cop,5
three-quart,4
assur,62
roll,45
near,64
compli,9
seven,37
strive,3
turbul,7
eas,29
burden,12
creatur,3
stakehold,5
seat,74
theori,11
guarante,64
reliabl,60
bay,12
iso-serv,3
neutral,16
anyth,81
cozi,3
sen.,22
debra,3
d-marina,3
del,5
rey,3
blueprint,3
better,160
reassur,38
climat,14
assembl,103
pete,17
wilson,29
appointe,5
puc,36
bargain,14
strong,115
doug,16
taxpay,15
way,259
transfix,4
ignor,29
tremend,28
industry-domin,3
justif,7
goug,8
sustain,26
620,3
small,161
pay,297
1,000,27
tab,18
jump,31
almost,60
thu,34
sharp,39
chair,10
jan,22
smutny-jon,3
whose,71
24,000,5
megawatt,25
affili,128
edison,134
lo,50
angel,61
sacramento,24
UC,11
expert,54
econom,141
trust,120
gatekeep,3
composit,41
crux,4
administ,6
attitud,7
'we,4
butt,8
battl,35
transmiss,68
wrestl,3
merger,311
coordin,36
therebi,14
superag,3
oversight,26
pick,68
confid,184
offici,165
defend,49
barbara,12
rafael,3
unfair,4
larger,37
forc,165
compar,68
upward,9
pressur,81
highest,31
nobl,8
caus,128
everyth,60
suffici,37
volatil,59
flaw,10
assert,8
halt,19
drive,104
makeup,3
assemblyman,8
d-monterey,3
gray,23
revamp,6
caution,17
might,198
popul,11
climb,12
600,000,17
cri,4
attent,59
side,69
1970,6
solar,18
renew,41
tax,148
toss,3
whittl,4
away,128
decad,36
river,10
largest,165
prefer,104
whatev,28
undeni,3
conflict,53
jame,171
hoecker,3
californian,45
shuffleher,3
bodi,22
statsvolum,3
164,3
kilowatt,5
hour,126
124,000,3
sq,3
state.day-by-day,3
emergencyth,3
dip,13
energy.stag,3
off-lin,3
crunch,14
power.stag,3
temporarili,14
electricsouthern,3
edisonsan,3
electric.independ,3
operatora,3
not-for-profit,4
strain,19
remedi,13
alertth,3
mine,23
water,159
pump,18
lessen,4
.depriv,3
brownout,3
sag,7
operatorassoci,3
graphic,9
librarian,3
johnni,3
miller,23
ssward,3
dlazaru,3
muni,14
Ca,7
msft,6
info,42
choppi,8
glad,8
rearrang,3
mention,61
bond,395
comfort,36
desk,109
suggest,90
midday,56
mba,78
reader,107
profit,293
stori,137
frontier,37
b-school,104
12/14,12
12/13,12
economi,154
plu,93
12/12,9
12/11,9
updat,225
_____________________________________________________________________,28
recruit,62
leadersonlin,27
pink,6
slip,29
advertis,24
yearend,11
//www.businessweek.com/2000/00_52/b3713001.htm,6
heal,8
mere,22
learn,97
commentari,57
______________________________________________________________________,18
brief,111
e.biz,36
nearli,91
real,100
're,259
conveni,23
plenti,19
survey,77
TI,12
dsp,12
mass,20
newslett,69
exec,35
six,81
writer,36
//www.businessweek.com/bschools/mbajournal/index.htm,18
admiss,18
erasmu,12
part-tim,18
profil,42
live,74
rise,86
dot-com,29
joint,51
concili,3
highlight,38
2000/januari,3
spend,68
ON,24
zone,8
uniqu,54
proposit,5
//newsletters.businessweek.com/gonow/a14109a28178a62891954a0,3
doubl,32
cover-d,6
thursday,251
TO,42
slow,49
tank,17
harder,15
tougher,7
bright,11
spot,37
W.,41
prevail,9
divid,11
scant,4
custodi,3
fiasco,6
histor,35
contest,22
//www.businessweek.com/premium/00_52/b3713122.htm,3
//www.businessweek.com/2000/00_52/b3713122.htm,3
analysi,79
blue,20
layoff,45
boss,3
clout,3
//www.businessweek.com/premium/00_52/b3713132.htm,3
//www.businessweek.com/2000/00_52/b3713132.htm,3
tabl,189
//www.businessweek.com/contents.htm,17
nonsubscrib,11
easi,48
//www.businessweek.com/register.htm,17
__________________________________________________________________,6
five,94
//www.businessweek.com/search.htm,9
light-blu,14
bar,28
top,283
screen,38
//www.businessweek.com/today.htm,15
wireless,100
estat,29
fcc,4
spectrum,14
heavi,29
hitter,4
crucial,26
chunk,7
airwav,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001214_505.htm,3
sudden,11
slowdown,19
occur,48
seemingli,13
overnight,16
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001213_608.htm,3
e-signatur,3
broker,36
care,54
bind,16
rush,20
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001212_815.htm,3
sonar,3
sight,13
blind,5
40,62
lesli,19
headband,3
wave,17
dynam,18
wearer,3
surround,23
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001211_136.htm,3
12/10,3
barker.onlin,3
hidden,109
treasur,27
//www.businessweek.com/bwdaily/dnflash/dec2000/nf2000128_495.htm,3
______________________________________________________________________________,9
__,9
//ebiz.businessweek.com,9
Le,10
mond,9
interactif,9
yahoo,24
bottom,60
crash,15
push,56
downward,21
late,120
signal,27
yellow,3
//www.businessweek.com/ebiz/0012/es1214.htm,3
jeremi,26
wertheim,3
unravel,12
travel-book,3
tangl,5
algorithm,3
behind,50
orbitz,5
airline-industri,3
shake,10
online-travel,3
//www.businessweek.com/ebiz/0012/em1213.htm,3
800.com,3
blue-ribbon,3
brick-and-mortar,3
omin,4
upstart,5
e-tail,4
tumbl,38
//www.businessweek.com/ebiz/0012/ec1212.htm,3
downturn,24
middleman,4
reviv,8
especi,58
maker,83
//www.businessweek.com/ebiz/0012/ep1211.htm,3
programm,4
c5401,3
lowest,51
rang,53
cost-sensit,3
//newsletters.businessweek.com/gonow/a14109a28178a62891954a1,3
//frontier.businessweek.com,9
So,94
guru,7
//www.businessweek.com/smallbiz/content/dec2000/sb20001214_572.htm,3
'T,3
teeth,3
taxman,3
bite,9
//www.businessweek.com/smallbiz/content/dec2000/sb20001213_191.htm,3
fresh,10
batch,7
eager,6
convinc,26
littl,123
//www.businessweek.com/smallbiz/content/dec2000/sb20001211_513.htm,3
loan,127
understand,128
bwol,9
infograph,9
tour,18
small-busi,10
quarterli,64
//www.businessweek.com/smallbiz/resources/rate_report/sb_rate_report.htm,9
UP,11
tip,23
//www.businessweek.com/smallbiz/sbreg.htm,9
//mba.businessweek.com,9
wharton,18
invas,6
elit,9
campu,10
uc-berkeley,7
backyard,6
//www.businessweek.com/bschools/content/originals/bs01214.htm,6
classroom,10
second-year,6
summer,51
internship,6
secondyear,6
midterm,12
first-year,17
essay,6
conni,10
tai,6
rotterdam,6
//www.businessweek.com/bschools/content/qanda/rotterdam_aqna_00.htm,6
coverag,53
distance-learn,9
smartest,9
dig,14
IN,41
//www.businessweek.com/bschools/00pt/,9
maryland,9
feldman,6
evolv,17
//www.businessweek.com/bschools/content/qanda/bscaqna19.htm,6
virtual,39
//www.businessweek.com/common_frames/bs.htm,9
/bschools/virtrelo/index.htm,9
//www.businessweek.com/careers/index.html,15
privaci,40
cpo,3
breed,4
savvi,8
abil,101
//www.businessweek.com/careers/content/dec2000/ca20001214_253.htm,3
death,29
An,79
exuber,3
crush,6
pets.com,3
//www.businessweek.com/careers/content/dec2000/ca20001213_830.htm,3
cruelest,3
plung,93
scarc,4
pare,6
lavish,4
bash,3
//www.businessweek.com/careers/content/dec2000/ca20001212_730.htm,3
//www.businessweek.com,10
//www.leadersonline.com,9
heidrick,10
struggl,39
premier,17
companion,10
www.businessweek.com/careers/,9
october/novemb,6
online-leadersonlin,9
middl,23
upper,15
gear,21
techi,6
retrospect,8
flex-tim,6
pioneer,15
online/leadersonlin,9
palladino,9
212,51
512-2680,9
patricia,10
o'connel,9
address,171
//newsletters.businessweek.com/change-remove/a14109a62891954a2,9
enform,24
rt,21
marchfirst,12
aether,15
semtor,12
bigstep.com,9
ireal,9
200,58
150,28
publicli,33
M.,50
e-numer,6
9,145
micro,6
iforc,3
eintegr,3
back-end,3
run,238
mcnevin,3
young,48
three-year,5
reinvent,5
themselv,31
appar,38
branch,15
microsoft,138
engag,38
airlin,38
________________________________________________________,3
eventu,28
stanton,3
garfinkel,3
nine,38
//www.marchfirst.com/,3
owe,45
mill,17
Md,3
approxim,96
26,119
cash,384
1.3,13
59.25,3
gain,119
120,20
//www.aethersystems.com,3
//www.rtswireless.com/,3
_____________________________________________________-,3
analyz,11
numer,31
//www.e-numerate.com/,3
falter,6
waltham,3
substanti,44
portion,43
attribut,14
advers,39
inabl,11
attract,48
'S,38
news.com,3
450,39
526,3
86,13
thl,3
alta,3
//www.digitalbroadband.com/,3
e-busi,25
34-employe,3
laid-off,4
110,7
reduct,102
viabl,9
compens,73
bigstep,3
worldview,3
interwest,3
cardservic,3
depot,7
LP,31
partech,21
draper,7
argu,25
staenberg,3
//www.bigstep.com/,3
fort,11
lauderdal,4
fla.,6
hong,19
kong-bas,7
harold,8
gubnitski,3
bloomberg,165
miami,7
herald,5
70,35
90,70
valuat,32
absorb,6
mezzanin,6
//www.irealitygroup.com/,3
//www.semtor.com/,3
texan,106
casserli,33
footbal,40
nfl,24
play,92
jillian,10
touchdown,9
colleg,31
marq,7
championship,6
alumni,20
celebr,28
prize,20
texa=,6
ns=20,6
charley,6
academi,15
home,123
i=,97
n=20,12
jaworski,6
polo,17
knit,7
earthlink,8
update=20,6
2000=20,6
about=20,6
is=,31
buccan,3
ram,5
rematch,3
nfc,3
ga=,8
bubba,3
mcdowel,3
shumach,3
will=20,12
waiter,3
7-8,3
p.m.,127
kid,25
guest,17
in=,86
video,57
cafe,4
include=,4
pack,5
autograph,4
bob,66
mcnair,6
sport,16
outdoor,3
grand,8
500,101
shopping=20,3
spree,5
golf,55
thi=,10
dinner=20,3
president/gener,3
the=20,16
keynot,19
speaker,77
club=01,3
21st,3
ann=,4
ual=20,3
dinner,38
JW,3
marriott,6
westheim,7
as=,26
clu=,3
b=20,3
houston=01,3
gridiron,3
season=,6
went,62
woodlands=01,3
weldon,3
willig,3
t=,208
highland,6
11-3,3
consecut,8
district,72
15-5a=20,3
klein,3
forest,8
RB,3
yamar,3
offens,4
f=20,3
jersey,23
villag,10
LB,3
shawn,6
brook,10
defens,15
jaxson,3
appel,3
friendswood,3
iron,10
man,52
two-way,3
city.=20,3
gather,16
parent,75
shoul=,4
d=20,6
proud,31
accomplish,21
himself.=20,3
wo,84
=018,6
n,160
each=20,6
instanc,23
primari,42
have=,14
hall,35
fame,8
now=,5
histori,50
you=,6
someth,96
degre,26
good=20,3
enough,104
there.=018,3
//www.houstontexans.com/home/general.cfm,6
cont_id=3d38318=20,3
film,6
mount,32
laurel=,4
n.j.,5
espn,3
eagl,3
QB,3
his=,6
edg,30
matchup,3
nfl.com,3
joi=,3
episode=01,3
you=20,3
entireti,5
houstontexans.com,5
//www.houstontexans.com=20,3
pride=20,3
casual,3
pro,38
this=,13
antigua,3
button-do=,3
wn=20,3
placket,3
collar,6
cuff,4
logo,6
chest,7
//store.houstontexans.com/cgi-bin/item.cgi,21
associate=3dtexan,3
partno=,3
=3dnfl-te,3
xpolo-003,3
error=3d,3
stype=3dpolos=20,3
email=20,3
wear,10
pride,10
badg,9
yournam,3
go.houstontexans.com,3
courtesi,11
and=,54
//www.earthlink.net/profootball/houstontexans=20,3
texansnew,18
gwhall,26
blank,20
to=20,16
leave-texansnews-179392t,18
newsletter.houstontexans.com,18
12/14/2000,3
2,881,3
4,336,3
526,180,3
12/14/00,3
2,191,3
243,4
41,20
139,3
308,3
1,650,428,425,3
37,731,616,499,3
316,902,033,544,3
3,401,759,750,3
21,083,222,761,3
612,3
1,063,3
3,239,3
3,007,3
ebiz,36
dram,3
plug,14
japan,94
enron-back,3
contango,3
backward,7
fli,18
Go,34
home.enron.com,6
0,434
piper/corp/enron,3
11:39,3
icg,3
GP,12
30681,4
raptor,8
capac,90
6.2,7
mainli,9
catalytica,3
neg,115
painewebb,37
acrobat,25
enclos,20
emeri,16
713-957-7020,6
rocky.emeri,6
materi,119
accuraci,25
mitchel,12
hutchin,9
stockhold,23
arbitrag,17
herein,23
adob,19
//www.adobe.com/prodindex/acrobat/readstep.html,12
on-screen,12
instruct,64
p004624420001219d01.pdf,3
waterdesk,15
single-sourc,6
wasaff,5
touch,38
portend,4
circl,10
essenc,4
realiti,18
maxim,16
pursu,25
avenu,15
buy-sid,4
palat,3
broaden,10
variou,73
dilig,55
indic,142
qualifi,17
intellectu,14
properti,39
garrison,3
pull,53
piti,3
wast,37
valuabl,14
fit,22
endeavor,7
alex,24
perwich,3
713-646-9573,3
713-646-7800,3
waterdesk.com,3
improving12-21-00.pdf,6
raymond,71
C.,48
nile,36
power/natur,24
salomon,117
barney,102
816-2807,24
ray.nil,24
ssmb.com,31
clariti,15
outcom,42
favor,48
encourag,60
conciliatori,3
tone,12
acerb,3
rhetor,4
pragmat,7
reconcili,7
appear,136
path,10
solvent,6
implic,31
health,33
solv,16
hammer,7
near-term,16
weak,58
4:00,23
est,43
12/20/2000,5
3,310,3
4,253,3
539,147,3
12/20/00,3
2,498,3
67,18
564,3
54,39
2,470,930,096,3
46,868,017,634,3
325,724,856,704,3
3,367,850,166,3
22,015,024,166,3
619,6
1,042,3
3,120,3
3,055,3
12/22/2000,21
12/23/2000,18
12/25/2000,14
tue,16
12/26/2000,6
cluster,10
tori,13
hayden,14
713-853-6277,6
bounc,9
viru,13
scan,11
correctli,6
reboot,21
backup,26
procedur,37
frank,51
406-0470,3
genesis/stor,3
shutdown,11
genesi,3
store,40
re-establish,3
privileg,27
admin,7
darrel,6
williamson,8
713-345-4923,3
713-708-0627,3
roberto,3
deleon,3
713-345-8824,3
leah,6
van,19
arsdal,3
713-345-8829,3
877-249-3510,3
meltdown,22
greenspan,16
12/20,12
fed,33
12/19,9
12/21,9
wait,57
12/18,6
week.com,3
crawl,6
wreckag,6
ye,62
carnag,3
wors,27
survivor,4
healthier,3
ultim,39
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_800.htm,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_210.htm,3
VC,6
canon,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_171.htm,3
dawdl,3
avoid,55
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001220_822.htm,3
trigger,68
declin,214
till,11
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001220_617.htm,3
ace,11
hole,21
avert,6
recess,54
quick,18
rate-cut,3
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001218_169.htm,3
beacon,3
wasteland,3
webmethod,3
incompat,3
neat,3
trick,10
abov,149
//www.businessweek.com/ebiz/0012/es1221.htm,3
whi,110
homestore.com,3
cement,8
move.com,3
erealtor,3
resurg,3
winner,19
//www.businessweek.com/ebiz/0012/ec1219.htm,3
mutual-fund,6
hardli,9
financial-servic,4
revolut,4
knock,8
vast,16
loop,12
greatli,5
exagger,6
//www.businessweek.com/ebiz/0012/ep1218.htm,3
12/15,4
cheer,15
//www.businessweek.com/ebiz/0012/el1215.htm,3
divers,19
inspir,9
loyalti,9
accommod,15
christian,6
jew,3
muslim,5
//www.businessweek.com/smallbiz/content/dec2000/sb20001221_477.htm,3
franchise,3
storeown,3
odd,29
franchisor,3
probabl,77
lawyer,47
//www.businessweek.com/smallbiz/content/dec2000/sb20001221_624.htm,3
troubl,86
isp,4
no-fe,3
rage,4
embarrass,9
liabil,75
//www.businessweek.com/smallbiz/content/dec2000/sb20001220_682.htm,3
dropout,3
class,108
surg,25
refuge,3
clamor,5
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_275.htm,3
12/22,3
boost,52
volunteer,3
staffer,4
deed,3
//businessweek.com/careers/content/dec2000/ca20001222_660.htm,3
toll,6
cope,5
mental,9
recov,54
//businessweek.com/careers/content/dec2000/ca20001220_300.htm,3
less,147
joy,4
job-hop,3
salari,33
option,244
leap,8
//www.businessweek.com/bwdaily/dnflash/dec2000/nf20001219_366.htm,3
december/januari,3
comeback,4
surviv,27
thrive,11
disast,10
parnership,3
58431,4
hear,117
12-22-00.pdf,6
likelihood,17
insolv,8
equat,5
re-regul,7
particular,60
dyn,45
cpn,13
nrg,17
soe,3
duk,10
haedick,35
vacat,18
afternoon,64
denver,7
colorado,8
970,3
547-9765,3
cellular,5
582-2367,3
voic,30
janett,8
elbertson,8
eb3326,3
853-7906,7
646-2600,6
janette.elbertson,3
12/21/2000,3
3,136,3
4,221,3
542,283,3
12/21/00,3
2,252,3
69,14
194,3
39,15
66,11
624,3
2,050,655,061,3
48,918,672,695,3
327,775,511,765,3
3,348,555,351,3
22,178,488,030,3
979,3
3,084,3
3,063,3
cell,94
dave,51
907-6315,6
voicemail,23
saskatoon,3
SK,3
306,3
374-9587,3
fairmont,12
b.c,3
345-4569,3
x,10
5-7857,3
....,276
707,3
254,4
1531,3
p011962020001222d01.pdf,3
12/30/2000,54
12/31/2000,30
1/1/2001,15
12/29/2000,29
migrat,56
9:15:00,9
7:15:00,9
3:15:00,12
EB,34
192.168.33.0,3
core,125
11:45:00,7
9:45:00,6
5:45:00,6
rsm,6
router,21
atm,6
gigabit,6
switchov,6
10:30:00,12
cnote,4
mailserv,5
interv,6
trey,4
rhode,5
345-7792,4
erm,8
tag,6
skywalk,5
mirat,3
t-3,3
eras,7
modifi,16
zhiyong,3
wei,3
713-853-3020,3
lucent,28
IP,7
trunk,7
back-up,7
reload,8
translat,16
siniard,8
713-853-0558,8
postpon,32
713-853-5337,5
nxc1,12
shifali,9
12/27,6
valero,6
rebook,7
nxc2,6
els,57
sharma/na/enron,3
swinney/hou/ect,3
earnest/hou/ect,3
derek,4
bailey/corp/enron,3
joe,68
hunter/hou/ect,3
12:14,3
i.e,15
sempra,10
hess,9
w/patti,4
thompson,12
_______,12
katherin,137
a.m.,60
cdt,4
50th,5
boardroom,10
conf,15
AT,49
sherri,13
sera,5
713/853-5984,3
brown,45
713/345-7774,3
dial-in,11
passcod,12
medium,6
resid,24
change/addit,3
binki,3
davidson,4
muller,11
wade,7
cline,13
elain,7
rodriquez,3
crude,118
forster/corp/enron,3
arnold,5
7:46,3
bbl,36
mtm,18
60,000,8
stinson,15
constant,12
lose,85
money,247
-5-4-3-2-1,9
10,000=-,9
90,000,4
-5,9
60,000=,3
300,000,15
therefor,61
rerun,12
scenario,37
30,000,13
saw,45
colum,6
dollar,189
thought,104
zimin,12
Lu,9
x36388,6
comparas,3
50,000,37
typo,6
bid-off,6
simplic,7
150,000,16
50,000=,6
250,000,14
factor,46
chiricahua,6
llc,75
XX,4
delawar,33
except,42
twenti,13
99.99,4
FS,3
360,3
00.01,3
foreign,71
no.,3
circul,36
sheet,152
deb,6
korkma,6
interoffic,22
robert,98
wilcott,6
fein,14
book,186
seal,17
lillian,23
R.,41
bailey,24
eb4804a,15
713/853-3577,21
713/646-8007,21
senat,204
202,66
ashcroft,45
missouri,22
president-elect,12
women,43
uphold,9
record,86
african-american,13
torricelli,9
commend,6
black,30
murder,13
WI,6
d-nj,6
brought,42
cabinet,5
enact,8
agenda,65
outstand,77
unfairli,5
hallmark,4
challeng,64
twice,21
swing,21
reelect,3
64,33
finish,32
six-year,8
wealth,22
widespread,8
acclaim,3
strictli,13
co-sponsor,3
violenc,6
hate-crim,3
fought,6
victim,13
balanc,157
educ,31
toughen,3
penalti,8
crime,3
gun,3
strengthen,17
safeti,13
background,19
pawn,3
shop,23
endors,13
bench,4
oldest,3
luther,3
king,23
carver,3
lincoln,3
veteran,15
civil,14
war,57
ronni,6
lifetim,7
urg,17
convict,9
first-degre,3
polic,27
abort,7
wrong,57
attempt,60
undermin,15
highli,28
fair,44
//www.senate.gov/senators/senator_by_state.cfm,3
judiciari,3
//www.senate.gov/~judiciary/members.htm,3
DE,3
biden,3
Jr,4
224-5042,3
biden.senate.gov,3
OH,3
dewin,3
224-2315,3
//www.senate.gov/~dewine/request_form.html,3
feingold,3
russel,23
224-5323,3
russell_feingold,3
feingold.senate.gov,3
feinstein,3
diann,3
224-3841,3
feinstein.senate.gov,3
IA,3
grassley,3
chuck,34
224-3744,3
//grassley.senate.gov/webform.htm,3
UT,6
hatch,4
orrin,3
224-5251,3
senator_hatch,3
hatch.senate.gov,3
kennedi,3
224-4543,3
kennedy.senate.gov,3
kohl,4
herb,4
224-5653,3
senator_kohl,3
kohl.senate.gov,3
AZ,3
kyl,3
jon,26
224-4521,3
kyl.senate.gov,3
VT,3
leahi,3
patrick,24
224-4242,3
senator_leahi,3
leahy.senate.gov,3
schumer,3
224-6542,3
schumer.senate.gov,3
AL,3
session,67
224-4124,3
sessions.senate.gov,3
NH,3
224-2841,3
smith.senate.gov,3
PA,4
specter,3
arlen,3
224-4254,3
//specter.senate.gov/webform.htm,3
SC,3
thurmond,3
strom,3
224-5972,3
thurmond.senate.gov,3
NJ,4
224-3224,3
senator_torricelli,3
torricelli.senate.gov,3
'good,3
judgment,36
kocieniewski,3
staunch,3
Up,22
opposit,19
audrey,3
hudson,6
emphasi,11
kent,9
conrad,4
d-nd,3
tribut,8
distinct,12
aisl,3
congression,18
famili,74
co-work,9
u.,23
//mail.echampions2000.com/gonow/a14064a29164a56615396a0,3
//mail.echampions2000.com/gonow/a14064a29164a56615396a1,3
fuel,91
l.p.,12
1347-efc1,6
l.p,3
gasolin,12
diesel,6
puerto,6
rico,6
1359-efca,3
wellhead,5
1375-euac,3
revis,67
schedule/agenda,3
retreat,19
jan.,12
16-18,6
vanessa,6
judi,11
36244,4
10/02/00,4
jar,23
mcconnel,17
philipp,18
bibi/hou/ect,9
cicso,6
progress,42
01/16/2001,3
08:26,3
picker,23
01/15/2001,3
03:26,3
sherriff/lon/ect,12
brown/lon/ect,9
Hi,35
spoke,34
nigel,4
fix,33
bug,11
somewher,11
escal,11
flown,3
netwrok,3
perfectli,5
undetermin,7
suddenli,12
thrash,3
catch,22
goe,64
diagnost,4
straight,16
systemat,9
recomend,3
'simplest,3
resolv,38
mrp,5
redesign,3
across,102
seper,4
faulti,5
scale,29
loss,447
bigger,17
lu/hou/ect,3
lavorato/corp/enron,12
kaminski/hou/ect,3
gibner/hou/ect,3
wti,43
simul,3
03,12
3:45,3
5th,8
16th,6
michel,24
nelson,7
x58091,3
swinney,6
x39111,3
answer,64
clickpap,26
ton,37
feet,23
BF,12
4/3/01,3
279,3
103,322,3
689,838,435,3
tonnag,6
