/common/legal/dhyvl/djh/contract/98003actr.doc,2
.01,16
GD,22
.04,6
90,000,2
.10,4
130,000,4
res02nam,2
jennyandwayn,2
bettyeandbil,2
12:11,3
danatimes2.jpg,2
exclud,22
thereon,4
rrc,2
markham,4
oasi,2
petrofina,22
96003955,2
western,5
resources-texa,2
76,14
boundari,10
focu,9
redrawn,4
prudent,4
aaron,8
roffwarg,6
221-1117,4
sonnenberg,10
bracewel,28
patterson,28
711,10
2900,8
77002-2781,8
221-1417,8
221-2158,8
06/08/2000,8
bracepatt.com,14
resid,11
analyz,6
arhur,2
andersen,2
06/09/2000,2
06:33,2
chokshi,4
02:45,12
jsonnenberg,2
02:41:04,2
ami.chokshi,2
aroffwarg,2
slap,10
marin,6
command,8
grandmoth,8
tunnel,4
smack,4
mountain,8
switzerland,2
pitch,2
brash,2
granddaught,2
brave,2
beauti,4
centiped,20
pet,6
wash,8
fifteen,10
household,2
chore,2
dri,4
dust,2
spotless,2
wow,2
forty-f,2
whatcha,2
lubrizol,4
sincerest,2
.................,2
713-345-7667,2
3886,2
nj3944.1,2
276443,2
5/23/00,4
6/1/00-5/31/01,2
700mmbtu/day,2
if-hpl/shpchan+0.1000,2
10-ship,2
chemical/baytown,2
aromat,2
curt,2
kate,10
VE,4
reinstitut,2
38c2,4
id/password,4
procur,2
7-1-00,2
coe,6
713-345-4sap,4
4727,4
//sap.enron.com/co,6
1/99,3
05/25/99,13
transport/storag,1
e/,4
ci.pasadena.ca.u,8
eklinkn,6
chris.h.fost,32
foster/hou/ect,12
06/16/2000,2
06/15/2000,2
bummer,2
-ek,2
klinkner,2
626-744-4478,2
626-744-6432,2
9:13,2
sendo,2
toronto,4
wonder,31
pleasur,2
jennifer_sabin,2
cage,84
thier,4
draw,20
fedex,2
540,170.00,4
prelimaniy,2
735,000.00,2
url,8
troubleshoot,4
go-liv,4
8:00,7
6-8,2
'enron,4
8:00am,6
//ehronline.enron.com,7
4.01,2
higher,31
role,10
//www.enroncast.com,2
msxsopc.shell.com,14
110,000,10
equiva.com,10
105,000,8
207,000,6
20,001,4
ship,15
flexibl,17
210,000,4
213,000,4
108,000,4
curtail,4
shankster,4
jlshankster,4
cout,4
0-60,000,2
+.04,2
mid+,2
two-tier,2
no-notic,2
0.04/mmbtu,2
0.10/mmbtu,2
190,000,2
95,000,2
145,000,2
70,000,2
165,000,2
33,485,000,2
91,700,2
uncertainti,4
dynam,2
curtailment/interrupt,2
trig,2
bidweek,2
06/27/2000,2
11:34,2
JL,2
06/13/2000,2
04:43:18,2
'lamphier,2
glamphi,2
sonia,2
harrison,3
rh310655,2
kendrick,2
katrina,2
kk077836,2
ak078371,2
wm127461,2
moseley,2
rm308499,2
osterwisch,2
go164578,2
buller,2
thbuller,2
jccarter,2
ruth,51
rarick,2
hpl-south,2
6/19/2000,8
713/241-4851,2
713/241-4599,2
//rsweb,2
l/c,24
a/r,6
06/30/2000,38
debbi,66
moon,21
9,537,12
2,272,12
21,255,12
735,696,12
768,761,16
edm,16
853-7986,12
10:47,18
brackett/hou/ect,30
mellencamp/hou/ect,30
bradford/hou/ect,55
reves/hou/ect,18
moran/hou/ect,20
-termin,22
2/1/99,1
realiti,7
investor/bank,1
memorandum,10
seeimingli,2
overinclus,2
1142278,2
v1.doc,2
orang,8
'cage,2
02/20/2001,7
tpc,7
gisb-addenda1.doc,10
06/08/2001,23
07:18,2
penman,8
energyusa,5
penman/corp/enron,13
10:23,11
rdempsey,5
energyusa.com,5
01/02/2001,16
02:10,13
gregg.penman,11
robin,22
bautista,8
barbe/enron,4
natfuel.com,4
imceanotes-+22susan+20bautista+22+20+3cbautistas+40natfuel+2ecom+3e+40,4
3:07,4
barb,10
tammaro,4
stnd-agr.doc,4
grandfath,6
docket,3
592,3
1974,3
reforward,3
mrgrave,5
09:49,3
dirk,3
816-527-1560,3
deviat,4
gre,20
intraday,6
decreas,8
day-ahead,2
negotiated/,2
if-fom,2
gda-common,2
23rd,4
blanc,2
conceptu,6
indiffer,2
x31666,6
meyer/hou/ect,2
wiesepape/hou/ect,2
arrangemet,2
sulzer,2
4444444444444444444444444444444444444444444444444444444444,2
kinow,2
ebitda,2
509,2
1.8,2
recoveri,16
3:42,2
6-7-01.doc,2
coop,8
unawar,4
713-853-1436,2
waha,2
carthag,6
0.0075,8
llpapayoti,6
06/11/2001,20
vinyl,4
occident,4
uniqu,12
\legal\dhyvl\djh\2000\ltr\2000-39crfm.doc,4
battleground,8
1485,4
\legal\dhyvl\djh\2000\ltr\2000-39acrfm.doc,4
1444,4
\legal\dhyvl\djh\2000\ltr\2000-47ltr.doc,4
adapt,4
kaiser/enron,2
06/12/2001,26
infrastructur,4
345-2765,2
07/05/2000,24
spoken,21
breakdown,6
6/20,6
6/21-30,6
7/1-term,6
1528,6
dpawlowski,4
vanessa.griffin,4
eaterri,2
edgottlob,2
jiducot,2
jdeidik,2
tlshelton,2
wcreed,2
__________________,2
12:30pm,2
ducote/ho1/aepin,2
06/08/01,2
...........,10
everyone',2
ward/enron,2
jerri,6
hernandez/enron,4
congratul,4
carroll/enron,2
05:13,6
mirna,2
mejia/enron,2
denetsosie/enron,2
coffey/enron,2
lunz/enron,2
carter/enron,2
deanna,2
washington/enron,2
orsak/enron,2
kreg,2
hall/hou/ect,2
acton/corp/enron,2
allen/hou/ect,14
aric,2
archie/na/enron,2
atkins/na/enron,2
austin/enron,2
batiste/hou/ect,2
belflower/na/enron,2
daxa,2
bhavsar/enron,2
bilberry/hou/ect,2
boudar/na/enron,2
brooks/na/enron,2
brown/corp/enron,2
bubert/na/enron,2
esther,2
buckley/hou/ect,2
bywaters/enron,2
clem,2
cernosek/hou/ect,2
cocavessis/enron,2
coleman/enron,2
comello/corp/enron,2
couvillon/corp/enron,2
crockett/hou/ect,2
anita,4
eisenbrandt/enron,2
fisher/na/enron,2
green/hpl/enron,2
griffin/na/enron,2
hakemack/hou/ect,2
handley/hou/ect,2
harris/hou/ect,12
ana,2
katherin,44
herrera/corp/enron,2
hesse/hou/ect,2
howard/na/enron,2
trisha,2
hughes/hou/ect,2
jackson/corp/enron,2
landry/enron,2
lesmeister/enron,2
lightfoot/enron,2
lofton/hou/ect,2
maki/enron,2
marchand/hou/ect,6
marshall/hou/ect,4
mason/enron,2
mccoy/corp/enron,2
mckinney/hou/ect,2
constanc,4
mckinsey/enron,2
meyers/hou/ect,12
miroballi/enron,2
mitchell/enron,2
morris/hou/ect,4
moss/na/enron,2
olsen/enron,2
pawlowski/enron,2
peebles/enron,2
peyton/hou/ect,2
tess,2
ray/enron,2
redmond/enron,2
donald,6
reinhardt/enron,2
richmond/hou/ect,2
riegler/corp/enron,10
robinson/corp/enron,2
rodriguez/hou/ect,2
sargent/hou/ect,2
smith/hou/ect,8
smith/enron,2
kenni,2
soignet/hou/ect,2
stewart/hou/ect,2
vanc,8
taylor/enron,2
terry/hou/ect,2
yolanda,4
thomas/enron,2
tyree/na/enron,2
kimberli,6
vaughn/hou/ect,2
elsa,4
villarreal/hou/ect,3
viltz/enron,2
walters/hou/ect,2
washington/na/enron,2
white/corp/enron,2
bud,2
wolcott/corp/enron,2
wright/enron,2
sabra,2
zajac/hou/ect,2
allen/enron,2
baumbach/enron,2
baust/enron,2
blaylock/enron,2
boehm/na/enron,2
brasher/enron,2
brown/enron,4
marian,4
bryant/enron,4
cessac/enron,2
chapa/enron,2
jana,4
charnquist/enron,2
dallman/enron,2
dumas/enron,2
ranabir,2
dutt/enron,2
edmonds/enron,2
ellerman/enron,2
fundora/enron,2
gibson/enron,2
gilley/enron,2
matthew,46
gockerman/enron,2
harwell/gco/enron,2
regina,2
hawley/enron,2
dahlia,2
georgeann,2
hodges/enron,2
rhett,4
jackson/enron,2
kedar,2
kulkarni/enron,2
link/enron,2
long/enron,2
vinc,2
mack/enron,2
marshall/enron,2
martin/enron,2
fran,7
mayes/enron,2
moore/enron,4
merlin,2
moseman/enron,2
kelley,2
myers/gco/enron,2
ng/enron,2
perkins/enron,2
pribble/enron,2
purvis/gco/enron,2
rahn/enron,2
colleen,2
raker/enron,2
rohauer/enron,2
ryan/enron,2
brande,2
sanborn/enron,2
warren,2
schick/enron,2
siniard/enron,2
stadnick/enron,2
swafford/enron,2
toma,2
szamosvolgyi/enron,2
thompson/hou/e,2
rajkishor,2
una/enron,2
judi,22
walters/enron,2
emma,2
kam,2
welsch/hou/ect,2
west/enron,2
whiting/enron,2
zabriskie/enron,2
zivley/enron,4
appreciation/celebr,2
hyatt,4
regenc,4
imperi,2
6/11/01,2
x37271,2
cp,484
853-7271,2
352-1893,2
2001-af,12
2001-esa,12
apsblank.doc,12
msablank.doc,12
stepheni,8
washeridan,4
ragreen1,4
nscocavessi,4
carriere/ho1/aepin,2
sheridan/ho1/aepin,2
nicola,2
cocavessis/ho1/aepin,2
green/ho1/aepin,2
augustu,4
schneider/ho1/aepin,4
09:12:16,4
02:16,7
02:17,8
01:26,4
dlhart1,2
gmprescott,2
09:09,9
02:18,6
wicor,2
andrew=20,4
farewel,4
not=,2
02:41,2
=09barbara,2
=09sent,2
=0906/12/2001,2
hooser/enron,2
nemec/enron,2
enronxgate=,2
kay=20,2
mann/enron,2
sole/enron,2
kathleen=20,2
carnahan/enron,2
ogden/enron,2
hodge/enron,2
sarah=20,2
bruck/enron_develop,2
martha=20,2
braddy/enron_develop,2
holly=20,2
keiser/enron_develop,2
george/corp/enron,2
perlingiere/enron,2
weller/enron,2
rae=20,2
meadows/enron,2
matt=20,2
maxwell/enron,2
elizabeth=20,2
sager/enron,2
keegan=20,2
nettelton/enron,2
shonnie=20,2
daniel/enron,2
ma=,2
rk=20,2
jones/hou/ect,4
mayer/hou/ect,2
genia=20,2
fitzgerald/enron,2
murray/hou/ect,4
jennifer=20,2
martinez/enron,4
grass/enron,2
mark=20,2
courtney/hou/e,2
sharp,10
rollout-lrc-busi,2
jo=,2
johnson/hou/e,2
thorne/enron,2
miles/enron,2
dickson/enron,10
shawna=20,2
2/enron,2
edison/enron,2
travis=20,2
mccullough/enron,2
sara=20,2
shackleton/hou/ect,6
young/enron,2
other=,2
follow=20,2
heartfelt,2
sad,4
warmest,2
adieu,2
festiv,2
commence=20,2
june14,2
estancia,2
414,2
taft,2
montros,2
-right,2
GM,4
distinct,10
06/13/2001,20
interim,10
pemex,6
agt,4
columbu,2
bdaugherti,2
fare,6
rain,36
flood,20
repairman,4
accumul,4
5:30,6
motion,6
helton/enron,6
11:46,6
subdivis,5
11:58,4
moon/hou/ect,18
n47413,4
201,213,4
n10445,4
119,027,4
nb0242,4
448,521,4
brackett,14
metro,5
06/14/2001,8
04:11,8
breese/enron,2
-credit,2
bio,2
01:20,2
skippi,6
dammit,4
nervou,2
discomfort,2
nervous,2
broccoli,2
casserol,2
dainti,4
poof,2
snooz,2
stern,2
louder,2
rival,2
santa,19
clau,6
eve,3
courtship,1
snowi,1
stormi,1
grand,5
caravan,1
wind,3
distress,1
stood,2
bundl,1
disappoint,1
illustr,3
12-14-99.doc,8
jshaffer,4
westportog.com,4
02:18:51,2
michael_j_legl,2
1:35,2
spirit,12
89.00,4
social,8
50.00,4
meaning,16
input,44
supervisor,23
venturato,6
enronopt,14
salari,8
on=20,4
recogniz=,2
w=,2
are=20,4
company=01,6
options.=20,2
he=20,4
aesop,2
valu=,2
this=20,2
incept,2
1,119,2
valuabl,4
package=,2
continued=,2
decid=,2
2005,4
is=20,6
eligib=,2
domest,3
companies/loc,2
non-qualifi,2
base=20,2
5-year,2
some=20,2
prorat,2
gran=,2
O=,2
ption=20,2
reasons=01,2
that=01,2
question=,2
web-sit,2
host=20,2
espeak,2
regular=,2
ur=20,4
representative.=20,2
grant=,2
ing=20,2
federal=,2
stock=,4
enr=,2
companies=01,2
labor=20,2
marketplac,2
refi=,2
being=,2
10/17/2000,20
08:25,6
10/13/2000,52
abb,4
07/06/2000,2
blay/hou/ect,10
alstom,2
07/07/2000,6
01:53,6
diana,70
fsa,22
ene,4
moran,6
07/10/2000,4
erm,45
melinchon/enron_develop,41
gonzalez/na/enron,8
joseph,14
galan/enron_develop,10
sergio,8
libor,18
9.3,8
9.5,4
furnish,7
joe/et,6
rudolph,6
eurodollar,6
elizondo/et,4
santellan/et,4
jyrki,4
neste.com,4
jyda.fi,4
neweuro.gif,4
05/26/99,6
12:51,4
elizondo,2
05:35,8
nightingale/gpgfin/enron,2
liu/hr/corp/enron,2
euro,2
05:36,2
santellan,2
walton/corp/enron,2
hugh,4
eichelman/hou/ect,2
04:03,6
haapio,2
jyrki.haapio,2
12:38:56,2
hallund,2
christian.hallund,2
'ilpo.haapio,2
ilpo.haapio,2
'jerrystenberg,2
jerrystenberg,2
dane,2
keen,2
monetari,2
ach,2
semi-monthli,2
345-5555,2
centrans-corp.com,4
07/13/2000,2
07:31,2
delavega,2
sergio.delavega,2
glencore-us.com,4
roberto,6
figueroa/enron_develop,6
ubieto/enron_develop,10
henrik,2
han,2
pqpc,38
earn,18
overtim,6
31st,4
deductions=018,4
hrweb.enron.com,4
what=01,4
=01+home=01,2
adv=,2
ice.=20,2
module=,2
=01+p=01,2
ypes=20,2
instanc,23
1st-15th,2
pay=20,2
=01+pvacation=01,2
instea=,2
wil=,2
to-=,2
date=20,2
year-to-d,2
W2,2
year=,2
sick=,2
=01+salary=01,2
type.=,2
payroll=,2
713-345-5555,2
faq=01,2
stan=,2
all=20,2
intrane=,2
ehronline.enron.com,2
webpag,2
arrear,2
ad=,2
vice=20,2
=01+povertime=01,2
fica,2
4,724.40,2
76,200,2
amou=,2
nt=20,2
withheld,4
paystub,2
fic=,2
ir,6
form=20,2
selec=,2
niagaramohawk.com,4
mohawk,4
315,4
7-12-00.doc,4
07/14/2000,6
garcyb,2
07/12/2000,4
04:17:36,2
shanningr,2
portfolio,14
daylight,2
garci,2
460-4007,2
460-4081,2
bad_day2.jpg,2
sc,8
ddnq02_.doc,8
07/19/2000,2
04:12,8
pagan/hou/ect,12
destin,11
yr,12
x37912,6
04:00,2
06:07:53,2
4:45,2
froward,2
soco,10
07/20/2000,6
secondari,9
07/21/2000,6
fairley,7
mcmichael/hou/ect,2
dan/phil,2
quicki,2
closing/sign,2
04:55,6
05:32,4
clergyman,12
brother,6
mischiev,2
mischief,2
wit,9
behavior,2
disciplin,4
temper,3
sternli,2
sterner,2
tone,2
bolt,2
07/24/2000,6
sue,4
unifi,28
07/25/2000,4
09:43,6
hplc/ena,2
storage/transport,2
reports/d,2
daren,8
07/28/2000,2
haga,2
chhaga,2
07/27/2000,2
05:15:36,2
257-7580,2
reliant-entex,2
08/01/2000,4
09:48,4
mlannou,2
hilcorp.com,2
schneider/corp/enron,2
1.6,4
oct.,2
hilcorp,16
souvenir,4
booklet,4
era,4
open.,4
that.,4
elain,6
history.doc,4
divestitur,2
damper,2
ethoma,2
fais.net,2
08/03/2000,2
09:05:35,2
tom_shelton,2
steve.hpl.schneid,2
arita,2
laci,2
apt,2
lillian.carrol,2
rhodia,20
609,8
+.08,4
259,4
plain,4
CN,4
7500,4
cranberri,4
NJ,4
08512-7500,4
rhode,20
860-3284,4
860-8562,4
john.rhod,4
us.rhodia.com,4
summit,16
spald,62
429-3800,12
sspald,56
summitenergy.com,60
8078,2
08/09/2000,2
08/08/2000,2
03:50,2
mercad,2
1115800.doc,2
1116057,2
v2.doc,2
epo,61
epos-glencor,8
pqpc-epo,6
corinto,5
opic,20
5.3,4
13.1,4
mspivak,16
jmwilson,14
fist,4
6th,4
glencore-epo,8
demurrag,4
08/14/2000,2
08/11/2000,2
06:29,6
melinchon,2
ubieto,4
07/31/2000,2
08:44,2
parker/enron_develop,14
jose,10
sarmiento/enron_develop,2
1.-,2
2.-,2
1.3,2
7.1,19
coincid,2
3.-,2
9.3.,2
4.-,2
epos_glencor,2
5.-,2
unload,4
6.-,2
shore,2
up-gaug,2
7.-,2
laytim,2
8.-,2
10.2,8
9.-,2
xviii,2
368-1793,2
368-2555,2
10.-,2
07:48,2
stone,8
j.m,6
huber,10
whitt/den/ect,4
disconnect,2
08/17/2000,8
08:23,8
08/16/2000,2
05:52,2
hilgert/hou/ect,2
hilgert,2
confid~2.doc,6
confid,4
diebner/hou/ect,10
12:41,2
byrn,2
jbyrn,2
tngus.com,2
08/07/2000,2
04:07:00,2
'bradley.diebn,6
bradley.diebn,6
newark,2
908-276-2888,2
ex,2
908-276-4060,2
266,2
5148,2
fom,2
poorli,2
yow,4
jill_yow,4
pancanadian.ca,4
counteparti,2
espinoza/corp/enron,34
05:18,7
05:17:54,2
veronica.espinoza,26
268-7999,2
tufco,5
monet,20
03:34,1
mcclendon,1
gottlob,3
questions/com,3
ie,13
recap,6
logic,7
enntitiy,1
deffner,7
mordant,1
interfer,9
dei/calpin,1
gsu/entergi,1
villarr,1
5/28,1
6/14,1
treatment,9
simplifi,13
reliant/entex,14
5-7678,8
hydrocarbon,32
mgmt,4
ngpl,23
mjj,2
huish,2
morri,11
sale/purchas,2
agreement-guaranti,2
discard,6
713-853-1666,2
elus,2
MP,2
57749,2
sept,10
ocean,7
ifhsc,4
.02,8
2pm,2
min/max,2
7,000/day,2
20,000/day,4
10,000/d,19
on-system,2
o'neal,2
jac,2
HL,2
intercontinent,4
1943,4
698,4
77536-0698,4
884-0312,4
octan,4
ltd.,2
15.2,2
empresa,1
energetica,1
15.1,1
21.1,3
crash,1
bounc,3
revers,1
3:11,2
2000-09ctr.doc,2
2000-61crfm.doc,2
08/30/2000,6
09:22,2
08/29/2000,2
06:15,2
lotu,2
unwil,14
02:47,6
guru,6
undo,4
unwind,24
Sr,6
3832,6
713-853-3448,6
08/31/2000,4
3.06,4
annmari,4
unwound,2
bng-,2
05:47,2
dkey,2
dtomek,2
gweatherbi,2
subleas,2
subpart,2
rep.,2
trina,2
chandler,2
osterberg,2
gail,4
sales/purchas,8
09/05/2000,6
11:22,19
08/28/2000,4
15:43,2
westcoast,29
coastal,162
type/collater,2
amnt,2
guarantor/amnt,2
25mm,4
ecc/engag,2
'project,2
engagecanada_jsutt,2
hepburn,10
09/06/2000,8
05:49,6
coogler,106
therebi,4
redact,4
prepay,32
amort,6
deffner/hou/ect,2
export,7
aeub,3
neb,3
hemstock,2
05/14/99,2
holst/hou/ect,2
marchand,2
export/import,2
05/27/99,5
01:28,9
milnthorp/cal/ect,1
keohane/cal/ect,3
clark/hou/ect,9
hemstock/cal/ect,1
04:58,1
04/08/99,1
07:30,3
u.,1
licenc,1
go-75-98,1
1323,1
x6-6002,2
09/07/2000,6
duma,2
pduma,2
enjet.com,2
06:52:19,2
871-1957,2
quetzal,6
pqp,31
comments/issu,2
bbb/baa2,2
downgrad,2
foward,6
09/08/2000,4
april-2000,2
blay,12
08/31,2
3month,4
ne0469.2,2
ryder,2
10,000/day,2
10/01/2000,2
11/30/2000,20
if-hpl/shpchan,2
0.0200,2
1603,2
9-freeport,2
haedicke/elizabeth,2
09/13/2000,8
hudson,4
hruth,2
coral-energy.com,12
09:36:42,2
'veronica.espinoza,2
230-3844,2
265-3844,2
09/15/2000,4
10:01,6
chevron,34
fyi-,2
09/17/2000,6
pardu,24
pardue/enron_develop,4
epos-pqpc,4
16.1,4
porter,6
09/18/2000,42
04:10,3
03:45,2
david.port,2
9-11-00,2
9-16,2
seldom,3
12:50,2
02:04,3
smithdl,1
tca.net,1
vidrin,1
wanda,2
wanda.vidrin,1
paradox,1
taller,1
wider,1
freeway,1
viewpoint,4
smoke,3
recklessli,1
angri,1
TV,1
conquer,1
outer,1
pollut,1
soul,1
atom,1
prejudic,1
appeas,1
digest,3
tall,1
steep,1
shallow,1
warfar,1
fancier,1
diaper,1
throwaway,1
one-night,1
overweight,1
pill,1
stockroom,1
unknown,8
basf,6
phillips-,4
inc.-,4
vitamans-,4
ditto,2
intimid,2
swiss,2
enton,2
insight,8
donlt,2
3.5923,2
holm,10
niemerg,6
808,4
effingham,4
62401,4
phone:217-342-4036,4
fax:217-235-0743,4
37-1390807,4
heller,4
p.c,4
889,4
matoon,4
61938-0889,4
217-235-2700,4
217-235-0748,4
20-30,2000,4
903152,4
daily/daili,4
indx,4
iowa/illinoi,4
.03,6
notifict,2
217-235-0743,2
0748,2
217-821-3036,2
217-235-5276,2
04:13,4
pasedena,4
09/18/00,4
09/19/2000,4
12:38,6
retrad,2
resent,12
spivak,14
hdpe,24
dale,20
mqda,20
chevron.com,18
cedar,12
09/20/2000,12
feedstock,8
754-2612,8
754-3295,8
bayou,8
JV,8
solvay,8
09:42,8
09:39:41,4
treasuri,10
9:40,4
07:05:44,4
99,14
chemcial,4
thrust,4
1341,4
1301,4
justr,4
chevronphillip,4
jointli,10
//www.cpchem.com/newsroom/pr/090800.htm,4
713-853-5923,6
eager,8
segment,4
20million,4
5million,6
inadequaci,4
bullet,12
974-6708,10
35,8
chantel,3
braden/hou/ect,1
marvia,1
x39165,1
09/21/2000,16
kiran.parthasarathi,26
engageenergy.com,30
kiran,34
russell.diamond,26
09:59,18
07:44:28,2
transactions.,4
guaranty.,6
parthasarathi,20
77046,14
713-877-7944,16
713-297-1605,14
713-853-9476,2
eb2860a,2
petrochem,12
assest,4
run-down,2
09:45,10
peculiar,2
ecc-engag,2
15million,2
negotiating/obtain,2
35million,2
25million,2
replacing/amend,2
revok,2
flexibility/effici,2
45mm,2
powell\cal\ect,2
02:53,12
MW,20
turndown,10
boiler-pl,2
sith,40
assumpt,8
volumes/tim,2
boiler,4
plate,10
parcel,8
/purchas,4
trunklin,8
stx,4
30,000/,4
5,000/day,8
pec,10
312,32
541-1226,6
09/25/2000,38
o'brien,4
altranet.com,4
buzona,10
fishbeck,6
don.obrien,4
04:35:11,2
'sylvia,2
madder,2
smadder,4
'morri,2
chuck_morri,2
'berri,2
barbara_berri,2
'georgeson,2
altra,2
lgeorgeson,2
'helson,2
altaga,2
todd_helson,2
altagas.ca,2
'lamb,2
garry_lamb,2
'lappin,2
enbridg,2
stephen.lappin,2
ptex.enbridge.com,2
'lydiatt,2
ian,16
ilydiatt,2
'main,2
pag,2
davem,2
panalberta.com,2
'manitowich,2
ngx,2
rmanitow,2
ngx.ca,2
'mulloy,2
jmulloy,2
wpsenergy.com,2
'skene,2
manitoba,2
hydro,2
nskene,2
hydro.mb.ca,2
'tise,2
ctise,2
'white,2
twwh,2
dynegy.com,2
'wijsman,2
pan,2
harry_wijsman,2
pcp.ca,2
'william,2
gwwilliams1,2
'rich,2
igi,2
mrich,2
igires.com,4
'diamond,2
jeff.buzona,6
don.fishbeck,12
hello,18
713-877-3774,4
713-877-3778,4
297-1853,2
269-5909,2
release.doc,4
us.arthurandersen.com,56
legitim,28
richard.j.feldmann,14
08:29:49,14
bherod,14
danny.d.rudloff,14
frederick.g.rhod,14
matthew.l.thoma,14
one-of-two,14
audite,14
frederick,14
feldmann,14
04:29,18
237-2629,14
complementari,14
mcf/,14
mis-classifi,14
/day,14
2.71,14
heat,20
twelv,16
leeway,14
137,000,14
privileged/confidenti,14
destroy,14
endors,14
burgen,4
w/reliant,4
09/26/2000,40
tweed/hou/ect,8
busby/na/enron,8
todd.busbi,14
mrosenberg,4
sithe.com,10
busbi,2
08:56,2
rosenberg,2
marti,4
'todd.busbi,6
okay.,2
whole.,2
07:16,2
05:19,4
jdonahu,2
fight,3
bottl,3
toilet,3
girlfriend,2
toothpick,2
somebodi,6
prom,2
toenail,2
spit,2
........,1
fenc,3
stereo,1
moonlight,1
drive-in,1
drive-way,1
homemad,3
chigger,1
mow,1
motor,1
auto,1
pen,5
salvat,1
armi,9
declin,11
mattress,1
rake,1
governor,1
spare,1
bingo,1
bird,1
deliber,1
duel,1
banjo,1
instrument,7
rat,3
trap,1
fingernail,1
cabl,95
spool,1
raid,1
hammer,3
climb,5
ammo,1
floorboard,3
crime-scen,1
zoo,1
heckl,1
taillight,1
flea,1
tick,1
trash,16
in-law,1
episod,1
hee-haw,1
custodi,1
siphon,1
hose,2
catcher,1
CB,1
antenna,1
danger,5
low-fli,1
tub,1
fixtur,1
pedal,1
bare,1
foot,1
q-tip,1
pole,1
turtleneck,1
ingredi,1
freak,1
french,1
riviera,1
foreign,3
motel,1
sleev,1
spray,1
marlboro,1
trooper,1
knife,3
denim,1
bale,1
litter,1
nobodi,1
kkk,1
bigot,1
jug,1
passenger-sid,1
pickup,1
scratch,3
v.d,1
clinic,1
vcr,1
drove,5
syllabl,1
reunion,1
belli,1
hitchhik,1
sheep,1
bleat,1
romant,1
restroom,1
outdoor,1
dude,1
anatomi,1
greas,1
dom,1
perignon,1
mafia,1
leader,1
tube,1
campho-pheniqu,1
miracl,1
t.v,1
tornado,1
mistakenli,1
flashlight,1
satellit,1
lug,1
bondo,1
nois,6
seduct,1
academi,1
smokey,1
bandit,1
snub,1
styrofoam,1
weed-eat,1
lifetim,1
junior/senior,1
hungri,3
yosemit,1
mud-flap,1
barber,1
haircut,1
applianc,1
gene,4
8-track,1
juic,1
concentr,1
shotgun,1
quota,1
footbal,3
buglit,1
six-pack,1
richest,1
wheel,1
hat,1
hoe-down,1
snort,1
nominations/tak,12
intra-month,12
volatil,19
protocol,12
30,000/d,4
alagaso,6
cyn,4
rambl,2
conversations/e-mail,2
round,10
clean-up,2
exce,6
9/1/91,2
96029223,2
inde,6
1990,2
7/18/00,2
'okay,2
eh,2
depaoli,4
scenario,6
alagasco,14
9/26/00,4
shift,2
anr-ok,4
anr-la,4
concannon/hou/ect,8
11:27,2
3bcf,2
AA,3
movement,4
___________________,2
thump,1
mommi,1
daddi,1
thin,1
09/26/00,4
judg,4
sensit,4
04:35,14
nix,8
03:14,8
pest,2
quarter,16
hottest,2
flame,4
cityg,8
/2,4
perc,6
a+b,2
f.e.r.c,4
chicago,34
d+c,2
midwest,38
mm,32
fay,14
carlin,14
877-7133,14
17-31resal,2
10,157,2
10,929,2
joint,23
irregular,6
09/27/2000,30
05:00,10
alrighti,2
'pend,2
mcentir,2
straggler,2
242653,2
271301,2
'new,4
9/1/99,4
tangl,2
reconcili,2
anyhow,2
ampli,2
............,4
survey,44
0.00,4
1,2000,4
0.01,4
resal,24
louisiana-onshor,2
fluctuat,8
setttl,2
fairi,1
tale,1
deep-root,1
ad-lib,1
youngest,1
wheelbarrow,1
'holi,1
teach,9
harrod,2
.......................,2
09/28/2000,12
09:58,8
06:06,2
9/26,2
advisori,2
prioriti,64
priortiz,12
12:05,16
ormet,146
aluminum,12
'schedul,2
followin,2
dpw.com,42
opic.gov,32
10/02/2000,10
lowri,12
rad,14
marad.dot.gov,16
malowri,8
03:45:53,4
diana.park,10
9:52,4
cox,4
judith.rad,6
9:46,4
jgalan,10
nrive,10
rgree,10
mliu,10
francisco.pinto.leit,12
richard.lorr,8
kevin.feuri,8
epaxson,10
mortim,10
consent.fuel.supply.1.wpd.jradding.1.blk.pdf,4
att1569386.txt,4
lateri,2
alkir,4
venetian,4
estat,6
2133,4
sugarland,8
2132,4
2126,4
edgewood,4
2046,4
richmond,4
2116,4
AG,4
fyi-th,2
days-anoth,2
abrams/corp/enron,18
cindi,26
richardson/corp/enron,2
nidia,2
mendoza/hou/ect,2
guidroz/na/enron,2
supppli,2
tudon,2
3-0699,2
eb2858b,2
regar,1
10/03/2000,2
rfg,6
541-1159,16
10/04/2000,8
pfister,168
cps-satx.com,174
addendum.doc,4
jwalli,2
cwpfister,194
02:21:52,2
'james.i.ducot,24
james.i.ducot,32
Mc,56
whirter,56
ddmcwhirter,16
grammat,2
180,4
353-3725,10
negat,2
putman,2
ellenberg,2
collumn,2
escal,4
off-peak,12
on-peak,10
lbmp,4
round-the-clock,2
true-up,24
weekday,8
hourli,2
plase,2
englehard,4
t.a,4
c.l,4
10/09/2000,14
207-3266,12
-enron,12
hub-redlnd.doc,12
llc-midwst,12
sheet.doc,12
50/50,2
halfin,2
240-4411,2
