rangel,79
young,140
becki,51
hogan,47
irena,40
D.,180
tomorrow,146
5th,45
topic,69
853-4384,7
646-8453,7
pager,95
482-0772,7
cell,67
560-0934,7
p.m,20
confer,329
04,40
10:24,5
inlin,11
/o=enron/ou=na/cn=recipients/cn=arybarsk,3
/o=enron/ou=na/cn=recipients/cn=lvuitton,8
/o=enron/ou=na/cn=recipients/cn=irangel,5
/o=enron/ou=na/cn=recipients/cn=byoung,3
/o=enron/ou=na/cn=recipients/cn=ihogan,3
4:24:04,1
gmt,37
mike,182
pete,18
keavey,9
linda,116
land,116
octob,594
9:00,23
11:00,24
1400,13
smith,164
77002,15
50m03,2
345-4972,3
Sr,13
853-6143,4
livelink,10
relev,92
affair,244
attempt,201
paper,446
goal,76
manner,33
govt.affair,2
homepag,2
usual,139
interoffic,9
mail,129
eventu,148
junk,113
cours,227
rel,87
prioriti,62
17th,8
valuabl,69
input,24
melinda,26
lacy,4
trevino,5
ned,38
higgin,2
853-4503,2
853-4887,2
3554,2
713-853-4887,2
buckley,31
karen,120
dinner,31
lewi,41
andrew,436
H.,117
zipper,12
andi,93
benson,9
presto,34
kevin,99
M.,123
sturm,22
fletcher,22
hunter,80
S.,323
/o=enron/ou=na/cn=recipients/cn=tmartin,3
dana,32
gilbert-smith,26
arora,13
harri,87
ermi,10
dl-ena,3
CC,14
kitchen,68
louis,107
/o=enron/ou=na/cn=recipients/cn=kbuckley,2
16th,32
/o=enron/ou=na/cn=recipients/cn=fsoli,1
/o=enron/ou=na/cn=recipients/cn=alewi,1
/o=enron/ou=na/cn=recipients/cn=azipp,1
/o=enron/ou=na/cn=recipients/cn=rbenson,1
/o=enron/ou=na/cn=recipients/cn=kpresto,1
/o=enron/ou=na/cn=recipients/cn=jarnold,2
J,46
/o=enron/ou=na/cn=recipients/cn=fsturm,1
/o=enron/ou=na/cn=recipients/cn=hshivel,2
/o=enron/ou=na/cn=recipients/cn=mgrigsb,2
/o=enron/ou=na/cn=recipients/cn=sn,2
/o=enron/ou=na/cn=recipients/cn=mdavi,1
/o=enron/ou=na/cn=recipients/cn=dsmith3,1
/o=enron/ou=na/cn=recipients/cn=harora,1
/o=enron/ou=na/cn=recipients/cn=fermi,1
/o=enron/ou=na/cn=recipients/cn=dl-enatradingtrack,1
villarr,25
alexandra,19
/o=enron/ou=na/cn=recipients/cn=avillar4,3
black,103
tamara,15
jae,14
/o=enron/ou=na/cn=recipients/cn=tblack,1
/o=enron/ou=na/cn=recipients/cn=lkitchen,2
/o=enron/ou=na/cn=recipients/cn=jlavora,1
schopp,23
tammi,58
/o=enron/ou=na/cn=recipients/cn=tstagg,1
engler,2
adriann,3
/o=enron/ou=na/cn=recipients/cn=aengl,1
10:34:16,1
grappino,3
nino,4
restaur,19
2817,3
dalla,68
713-522-5120,3
mix,48
6:45,3
felicia,3
L.,332
soli,8
713-853-4776,3
3:56:04,1
ye,145
03,12
6:53,2
J.,285
A.,235
Cc,146
rsvp,16
x54667,16
/o=3denron/ou=3dna/cn=3drecipients/cn=,9
/o=,9
/o=3denron/ou=3dna/cn=,9
/o=3denron/ou=3dna/cn=3drecipien=,3
dial-in,17
/o=3denron/ou=,6
W.,221
jaim,5
/o=3denron=,6
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtstagg,1
phillip,79
K.,120
/o=3denron/ou=3dna/cn=3drecipients/cn=3dpallen,1
shi=,6
veli,6
/o=3denron/ou=3dna/cn=3drecipients/cn=3dhshivel,1
milnthor=,2
p,74
rob,54
/o=3denron/ou=3dna/cn=3drecipients/cn=3drmilnth,1
josey,7
=3denron/ou=3dna/cn=3drecipients/cn=3dsjosey,1
=3dna/cn=3drecipients/cn=3dsn,1
=3drecipients/cn=3dtmartin,1
ts/cn=3djarnold,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmg=,1
rigsb,1
belden,17
tim,63
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtbelden,1
gonz=,2
alez,2
orlando,23
/o=3denron/ou=3dna/cn=3drecipients/cn=3dnotesaddr/cn=3d7be27=,1
d06-2e3b4719-862568eb-104d43,1
/o=3denron/ou=3dna/cn=3dre=,7
cipients/cn=3dkpresto,1
=3ddblack,1
calger,25
F.,138
=3dccalger,1
duran,17
/o=3denron/ou=3dna/cn=3drecipients/cn=3dddura=,1
n,969
gomez,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3djgomez,1
redmo=,1
nd,313
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbredmon,1
mrha,9
jean,17
=3denron/ou=3dna/cn=3drecipients/cn=3djmrha,1
tycholiz,36
barri,60
/o=3denron/o=,3
u=3dna/cn=3drecipients/cn=3dbtychol,1
lagrasta,34
fred,70
=3drecipients/cn=3dflagra,1
luce,27
/o=3denron/ou=3dna/cn=3drecipient=,1
s/cn=3dlluce,1
deffner,7
joseph,232
/o=3denron/ou=3dna/cn=3drecipients/cn=3djde=,1
ffne,1
vicker,42
/o=3denron/ou=3dna/cn=3drecipients/cn=3dfvick,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djwilli2,1
alatorr=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djalatorr,1
irvin,10
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsirvin,1
thompson,50
C.,144
/o=3den=,1
ron/ou=3dna/cn=3drecipients/cn=3dcthomps4,1
miller,70
mktg,4
/o=3d=,1
enron/ou=3dna/cn=3drecipients/cn=3ddmille2,1
virgo,1
=3dna/cn=3drecipients/cn=3drvirgo,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dihogan,1
cappe=,1
lletto,1
nella,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dncappel,1
watson,185
de=,118
ny,97
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddwatson,1
bate,26
=3denron/ou=3dna/cn=3drecipients/cn=3dkb,1
/ou=3dna/cn=3drecipients/cn=3dlvuitton,1
=3drecipients/cn=3dirangel,1
garcia,7
g.g,1
ts/cn=3dggarcia,1
gustafson,1
=3dmgustaf,1
davidson,4
debra,8
/o=3denron/ou=3dna/cn=3drecipients/cn=3dddavi=,1
ds3,2
rode,16
tina,18
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtrod,1
coleman,15
venita,7
/o=3denron/ou=3dna/cn=3drecipients/cn=3dvcolema,1
collin,22
angi,6
/=,6
o=3denron/ou=3dna/cn=3drecipients/cn=3dacollin,1
/ou=3dna/cn=3drecipients/cn=3dmjones1,1
presa,25
/o=3denron/ou=3dna=,6
/cn=3drecipients/cn=3djpresa,1
angelo,2
megan,12
/o=3denron/ou=3dna/cn=3drec=,2
ipients/cn=3dmangelo,1
martinez,4
ts/cn=3dbmarti2,1
=3dtblack,1
mendoza,3
maria,13
elena,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dm=,1
mendoz,1
salina,27
michael,388
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmsalina2=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbyoung,2
27,137
9:31:38,1
john=,5
=09=094:00-5:00,1
=09eb30c1,1
a=,1018
=09=09=09877-232-4392,1
=09601-354-1086,1
=09214268,1
americas-offic,6
chair,118
713.853.4220,6
office=20,1
713.646.8562,6
713.253.2131,6
moon,4
edfi,1
3:30,14
32c2,2
/o=3denron/ou=3dn=,5
/o=3denron/ou=3dna/cn=3dreci=,3
/o=3denron/ou=3dna/cn=3drecipients/=,5
/o=3denron/ou=3dna/c=,3
/o=3denr=,3
allan,33
D=,76
bryan,78
/o=3denro=,3
/o=3de=,4
heath,3
/o=3denron/ou=3d=,2
traci,14
/o=3denron/ou=3dna/cn=3drecip=,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmcruz,1
gerald,12
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgadams3,1
gregori,10
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgadam,1
addison,2
o=3denron/ou=3dna/cn=3drecipients/cn=3djaddison,1
ahn,10
=3dna/cn=3drecipients/cn=3dcahn,1
akin,11
hilda,1
pients/cn=3dhakin,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dd=,1
armfield,1
dawn,16
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddarmfiel,1
gay,5
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgarnold,1
arredondo,1
enissa,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddarredon,1
aubuchon,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbaubuch,1
bishop,1
larri,76
n/ou=3dna/cn=3drecipients/cn=3dlbishop,1
paradis,1
kite,1
a/cn=3drecipients/cn=3dkparadi,1
ipients/cn=3drbryan2,1
cantu,1
kristin,4
/o=3denron/ou=3dna/cn=3drecipients/c=,2
n=3dkcantu,1
cashion,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtcashi=,1
o2,1
chandwani,1
deepak,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddchandwa,1
chen,10
leei-hong,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlchen,1
cheung,4
ce=,24
cilia,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dccheung,1
choe,1
joon,1
nron/ou=3dna/cn=3drecipients/cn=3djcho,1
conklin,1
jacob,18
a/cn=3drecipients/cn=3djconklin,1
cunningham,1
margarit,1
/cn=3drecipients/cn=3dmcunnin,1
cutaia,1
/o=3denron/ou=3dna/cn=3dr=,1
ecipients/cn=3djcutaia,1
del,14
=3dddavis4,1
dicarlo,1
loui,28
/o=3denron/ou=3dna/cn=3drecipients/cn=3dldicar=,1
lo,258
dodson,8
keith,28
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkdodson,1
dooli=,1
ttle,6
marilyn,6
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmdoolitt,1
english,288
patricia,12
/o=3denron/ou=3dna/cn=3drecipients/cn=3dpenglish,1
etienn,1
berna=,1
dett,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbetienn,1
ewald,1
=3denron/ou=3dna/cn=3drecipients/cn=3dlewald,1
farrel,2
keegan,2
/o=3denron/=,2
ou=3dna/cn=3drecipients/cn=3dkfarrel,1
sharon,17
a/cn=3drecipients/cn=3dsfield,1
foley,6
cipients/cn=3dmfoley2,1
fowler,10
cn=3dmfowle2,1
cheryl,14
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcgai=,1
ne,61
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsgarcia2,1
gar=,1
za,1
lydia,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlgarza,1
o=3denron/ou=3dna/cn=3drecipients/cn=3ddgr,1
greenle,2
terri,49
/ou=3dna/cn=3drecipients/cn=3dtgreenl,1
griffin,2
sherri,9
a/cn=3drecipients/cn=3dsgriffin,1
gunther,1
cipients/cn=3ddgunthe2,1
hargrav,1
michel,38
/o=3denron/ou=3dna/cn=3drecipi=,2
ents/cn=3dmhargra,1
haro,1
alex,44
/o=3denron/ou=3dna/cn=3drecipients/cn=3daha=,1
ro,2
deborah,29
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddheath,1
hibba=,1
rd,33
/o=3denron/ou=3dna/cn=3drecipients/cn=3dshibbard,1
hook,27
barbar=,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbhook,1
horn,4
jonathan,66
nron/ou=3dna/cn=3drecipients/cn=3djhorn,1
huray,1
na/cn=3drecipients/cn=3dmhuray,1
huseman,1
cipients/cn=3dshusema,1
ifland,1
/o=3denron/ou=3dna/cn=3drecipients=,1
/cn=3dmifland,1
jacobsen,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djja=,1
cob,11
jenkin,11
alicia,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dajenkin2,1
jia,1
winston,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dwjia,1
stanley,59
/o=3denron/ou=3dna/cn=3drecipients/cn=3dsjo,1
nanci,77
u=3dna/cn=3drecipients/cn=3dnjohnson,1
=3drecipients/cn=3dpjohnso3,1
journeay,1
cipients/cn=3dwjournea,1
krob,1
=3dpkrob,1
krogmeier,1
ryan,17
/o=3denron/ou=3dna/cn=3drecipients/cn=3drkrogme=,1
kuhfeldt,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkkuhfeld,1
kwa=,1
conni,7
/o=3denron/ou=3dna/cn=3drecipients/cn=3dckwan,1
lagrimini,1
randy=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3drlagrimi,1
leath,1
jeff,285
n/ou=3dna/cn=3drecipients/cn=3djleath,1
glenn,9
=3drecipients/cn=3dglewis3,1
simon,31
/o=3denron/ou=3dna/cn=3drecipie=,2
nts/cn=3dslewi,1
lyrock,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dll=,1
yrock,1
mahtaney,1
gautam,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgmahtan,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtmartin,2
maye=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlmay,1
mccarti,5
melind=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmmccarti,1
mcevoy,1
christin,13
=3denron/ou=3dna/cn=3drecipients/cn=3dcmcevoy,1
mcfee,1
kerri,12
=3dna/cn=3drecipients/cn=3dkmcfe,1
mcgaughi,1
belinda,2
n=3drecipients/cn=3dbmcgaug,1
mcphaul,1
rachel,3
pients/cn=3dnotesaddr/cn=3d54735123-39bccca0-86256a8f-709a91,1
melton,1
rich=,7
ard,33
/o=3denron/ou=3dna/cn=3drecipients/cn=3drmelton,1
minter,1
=3denron/ou=3dna/cn=3drecipients/cn=3dtmint,1
monshaugen,1
/ou=3dna/cn=3drecipients/cn=3damonshau,1
mulligan,5
/o=3denron/ou=3dna/=,1
cn=3drecipients/cn=3damullig,1
harlan,15
pients/cn=3dhmurphy2,1
=3ddnelson7,1
nguyen,6
cecilia,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcngu=,1
yen5,1
noel,6
thierri,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtnoel,1
ortiz=,1
dellanira,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddortiz,1
patterson,22
je=,5
ssie,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djpatter2,1
perez,10
angela,5
=3denron/ou=3dna/cn=3drecipients/cn=3daperez3,1
pope,3
jon,69
na/cn=3drecipients/cn=3djpop,1
presley,5
cipients/cn=3dmpresley,1
rahaim,1
cn=3dcrahaim,1
ramirez,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3drra=,1
mire3,1
ramsey,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddramsey,1
R=,49
amsey,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtramsey,1
ratliff,1
va=,14
nce,56
/o=3denron/ou=3dna/cn=3drecipients/cn=3dvratliff,1
rhee,1
=3denron/ou=3dna/cn=3drecipients/cn=3dmargaret_rhe,1
rhode,4
=3denron/ou=3dna/cn=3drecipients/cn=3dmrhodes2,1
robinson,9
lesli,29
on/ou=3dna/cn=3drecipients/cn=3dlrobins2,1
scale,61
=3dna/cn=3drecipients/cn=3dpscal,1
schiesser,1
n=3drecipients/cn=3dhschiess,1
schiller,5
marsha,4
cipients/cn=3dmschil1,1
schmidt,11
darin,1
cn=3ddschmid6,1
scribner,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djs=,1
cribn,1
maximilian,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmsel,1
sheetal,1
trupti,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtsheet,1
singlet=,1
trent,8
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtsinglet,1
sinsabaugh,1
avid,10
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddsinsab,1
snell,1
margaretta,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmsnell2,1
chad,8
u=3dna/cn=3drecipients/cn=3dcsouth,1
stewart,13
robbin,6
=3drecipients/cn=3drstewa2,1
taylor,58
darlen,3
ients/cn=3ddtaylor,1
E.,105
=3dmthomas7,1
tipton,1
jess,35
/o=3denron/ou=3dna/cn=3drecipients/cn=3djtipto=,1
trinh,1
hien,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dhtrinh,1
vo,2
ther=,18
esa,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtvo,1
deni,144
on/ou=3dna/cn=3drecipients/cn=3ddwatson,1
weber,3
/cn=3drecipients/cn=3dgweb,1
weil,81
timothi,11
ients/cn=3dtweil,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djwil=,1
l,285
/o=3denron/ou=3dna/cn=3drecipients/cn=3dky,1
yin,1
lin,8
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlyin2,1
on/ou=3dna/cn=3drecipients/cn=3dmyoung,1
zuki,1
n=3drecipients/cn=3dszuki,1
=3drecipients/cn=3dnotesaddr/cn=3d8ebc0690-25d261b5-86256a9a-691069,1
De,6
la=,100
torr,1
juan,26
/o=3denron/ou=3dna/cn=3drecipients/cn=3djdel,1
mihalik,1
T=,110
eresa,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dtmihalik,1
5:09:13,1
enrol,35
13th,6
4:15pm,2
prepay,6
reschedul,11
cannon,6
inventori,60
true,208
lyondell/citgo,1
savita,4
mari,126
august,326
weatherston,2
10:27,2
puthigai,1
webb,26
jay,39
simul,30
pre-meet,1
4:00p,1
4:10p,1
22nd,6
eb3241,1
geoff,9
storey,9
brad,32
richter,2
eb3321,3
portland,76
calgari,40
zufferli,12
fletch,3
swerzbin,4
film,17
shoot,12
section,314
in-kind,3
turn,495
x33522,1
marcu,14
dick,142
bone,11
royalti,19
swap,94
glo,1
tailgat,24
monthli,72
longer,195
deliveri,77
school,272
spend,156
9-10,4
interview,409
schwartz,13
26,2001,1
job,606
108460,1
gretchen,3
hardeway,1
58701,1
shult,5
lorrain,6
becker,10
07/16/01,1
713-705-4591,1
resum,78
apolog,25
set-up,8
ub,408
3pm,7
forget,36
cancel,144
90,150
hayen,1
graduat,58
current/futur,2
rotations/,2
rotations/expect,2
deskhead,6
salli,16
beck,16
colwel,22
bradford,13
reev,5
heather,25
choat,12
5/4/01,1
geraldin,6
04/24/01,1
stephany/michel,1
info,54
verbal,6
/o=3denron/ou=3dna/cn=3d=,2
jason,54
/o=3denron/ou=3dna/cn=3drecipients/cn=3d=,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkhilli,1
bass,33
/o=3denron/ou=3dna/cn=3drecipients/cn=3debass,1
tho=,17
weldon,16
V.,30
charle=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dvweldon,1
townsend,4
judi,25
nron/ou=3dna/cn=3drecipients/cn=3djtowns,1
ring,70
andrea,4
a/cn=3drecipients/cn=3dar,1
brawner,10
sandra,18
recipients/cn=3dsbrawn,1
n=3dsneal,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djmckay=,1
ame,23
/o=3denron/ou=3dna/cn=3drecipients/cn=3dcam,1
ge=,31
/o=3denron/ou=3dna/cn=3drecipients/cn=3dgstorey,1
tra=,41
ding,70
/o=3denron/ou=3dna/cn=3drecipients/cn=3djwillia,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dalewi,1
nron/ou=3dna/cn=3drecipients/cn=3dhshivel,1
pimenov,3
vladi,3
=3dna/cn=3drecipients/cn=3dvpimenov,1
mahmassani,3
souad,3
/cn=3drecipients/cn=3dsmahmass,1
=3drecipients/cn=3dpallen,1
tholt,4
jane,11
nts/cn=3djtholt,1
lenhart,3
=3dmlenhar,1
holst,7
/o=3denron/ou=3dna/cn=3drecipients/cn=3dkholst,1
mathew,3
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmsmith18,1
heu,1
mog=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dmheu,1
ou=3dna/cn=3drecipients/cn=3dmgrigsb,1
P.,118
/cn=3drecipients/cn=3dssouth,1
ents/cn=3dfermi,1
reitmey,3
jreitm,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddblack,1
wolf=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3djwolf,1
griffith,10
/o=3denron/ou=3dna/cn=3drecipients/cn=3djgriffit,1
/ou=3dna/cn=3drecipients/cn=3dazipp,1
=3drecipients/cn=3dlmay2,1
cn=3dmmaggi,1
quigley,4
dutch,20
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddquig=,1
le,103
/o=3denron/ou=3dna/cn=3drecipients/cn=3djlavora,1
ligu=,1
ms,21
jeb,10
/o=3denron/ou=3dna/cn=3drecipients/cn=3djligum,1
yawapongsiri,3
vi=,14
rawan,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dvyawapon,1
agarwalla,1
dipak,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3ddagarw,1
bayer,8
/ou=3dna/cn=3drecipients/cn=3dabay,1
burk,7
bart,5
recipients/cn=3dbburk,1
gaskil,14
cn=3dcgaskil,1
lieskovski,6
jozef,7
jlieskov,1
o'malley,2
justin,8
/o=3denron/ou=3dna/cn=3drecipients/cn=3djomall=,1
ey,56
pehlivanova,2
biliana,2
/o=3denron/ou=3dna/cn=3drecipients/cn=3dbpehliva=,1
tucker,9
/o=3denron/ou=3dna/cn=3drecipients/cn=3dptuck,1
mccar=,1
zachari,4
/o=3denron/ou=3dna/cn=3drecipients/cn=3dzmccarr,1
buss,28
Jd,18
/o=3denron/ou=3dna/cn=3drecipients/cn=3djeremy_buss,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dirangel,1
vuittone=,1
/o=3denron/ou=3dna/cn=3drecipients/cn=3dlvuitton,1
n/ou=3dna/cn=3drecipients/cn=3dihogan,1
8:56:38,1
ec,43
06980,6
29,185
10:00,30
x30681,2
/o=enron/ou=na/cn=recipients/cn=btychol,1
/o=enron/ou=na/cn=recipients/cn=lluc,1
/o=enron/ou=na/cn=recipients/cn=fvick,1
/o=enron/ou=na/cn=recipients/cn=flagra,1
6:36:38,1
final,400
netco,44
1/7/2002,2
yesterday,578
04102,1
pam,17
butler,8
rene,8
ratcliff,2
phil,81
embed,53
outlook,114
464-41-6228,1
p00501250,1
parent,124
361-897-1909,1
361-897-1434,1
832-723-5003,1
SS,1
345-64-6203,1
bday,1
10/02/76,1
05/01/00,1
social,64
p00509171,1
713-654-0275,1
elizabeth,31
spous,12
713-851-2885,1
imag,567
/,213
dvd,14
movi,43
rental,11
pg-13,5
vh,4
comedi,8
ps2,3
previous,179
edit,157
newsreel,3
kiss,3
dragon,3
pie,12
atlanti,2
game,131
S=,98
reel,13
cinemat,3
low,202
I=,102
mage,10
hollywood,11
video,85
7.99,2
anim,10
drama,15
rent,23
theater,9
pi=,11
fast,108
furiou,8
ocean,7
eleven,9
thorn,2
bird,10
delicatessen,1
lost,635
empir,21
star,89
vhs=,1
rat,11
race,61
2=,65
fantasi,2
X,7
metal,163
gear,31
olid,1
bond,516
agent,108
fire,471
im=,21
worst,103
traumat,1
real,291
entertain,34
prove,167
divers,26
serv=,10
ed,410
gem,1
amus,5
otherwi=,2
se,147
captiv,10
rule,776
tortur,6
tom=,2
cat,6
blow,54
actor,5
actress,5
prestigi,6
award,89
dubiou,24
delici,2
achiev,67
recognit,13
notori,20
deed,5
g=,101
'll,265
vie,3
hottest,9
sav=,5
ing,360
imag=,10
pearl,3
harbor,7
rush,90
savi=,3
ng,399
separ=,1
ate,108
At,602
vari,28
s=,539
tore,9
4.=,4
captain,20
corelli,1
mandolin,1
dra=,3
ghost,5
heart,75
beverli,4
hill,180
cop,18
specia=,8
groundhog,3
omedi,1
princess,1
warrior,3
foreign,145
ale,16
enemi,11
gate,36
acti=,12
muhammad,1
ali,8
eye,104
N=,26
documentari,4
evolut,9
NR,1
mor=,31
unsubscrib,34
ur,21
profil,43
que=,16
stion,15
this=,24
hollywoodvideo.com,1
reel.com,1
hollywoodvid=,1
eo.com,1
1998-2002,1
holl=,1
ywood,1
reprin=,1
permiss,41
=09,1139
IS,51
DO,16
remov,126
ME,5
freedom,26
extrordinari,3
desir,49
earn,1137
NO,17
skill,741
OR,46
legitim,26
home-bas,3
incom,225
fail,531
differ,290
anyth,340
rich,85
quick,63
scheme,61
BE,58
IF,17
seriou,177
1-800-987-6978,1
BY,60
GO,8
sleep,8
listen,76
moment,78
quit,168
sort,124
unforseen,3
incid,17
materi,361
rise,218
act,383
magnet,4
napoleon,7
angelle291,1
yahoo.com,23
chart,96
technic,80
exit,69
profit,844
greatli,24
improv,172
marriott,7
loop,12
17,190
505-237-1600,1
jennifersmith,1
kaseco.com,2
//www.kaseco.com/classes/class.htm,1
registr,40
//www.kaseco.com/classes/register.htm,1
syllabu,1
resist,58
techniqu,32
signal,70
diverg,3
pattern,40
candlestick,2
elliott,9
wave,84
statist,25
14,211
995.00,2
845.00,2
795.00,2
odd,34
cynthia,17
kase,7
taken,288
chairman,1404
influenc,152
opinion,137
gerri,8
length,15
although,236
afford,58
speak,147
describ,182
realiti,54
creat,537
ralli,53
-and,7
whi,477
realiz,105
similar,194
london,341
eb50m,2
honest,52
dialogu,8
sit,112
anonym,50
safe,53
questions/issu,2
exampl,293
goals/result,2
M,86
projects/in,2
cultur,160
practic,511
say,2808
refrain,14
basi,146
honor,61
purpos,263
nowak,3
713.646.8586,2
enrolle,2
notifi,103
gibson,10
gerry.gibson,2
reach,301
713.345.6806,2
3839,11
kimberle,14
bennick/hou/ect,9
C,321
disclosur,552
memo,442
5/29/01,3
knowledg,160
31st,12
x33448,3
x36832,3
bennick,8
05/31/2001,4
09:09,3
carolyn,13
05/29/2001,3
06:26,3
cocavessis/enron,4
colwell/enron,3
ducote/hou/ect,4
martin/enron,10
redmond/enron,5
schwieger/enron,5
charl,119
thompson/hou/e,3
T,98
zivley/enron,3
koehler/hou/ect,5
bcc,3
urgent,36
hereto,17
outlin,71
correct,146
II,70
31,176
33448,6
36832,5
counsel,292
713-853-3448,8
domain,19
yahoo,52
enerfax.coment,1
|,2586
yournamefree.com,1
11:03,3
RE,115
9:27,2
ducot,15
charlesthompson/hou/e,2
T.,45
certificate.doc,2
ii.doc,2
bad,311
3567,2
aggi,4
night,137
howdi,3
aggienight2001.pdf,2
sheet.xl,2
ag,2
reveil,1
sponsor,64
astro,87
vs.,14
ranger,4
7:05,1
mezzanin,1
flyer,2
x53240,1
drop,333
eb1833c,1
irma,23
southwest,23
grill,22
1314,1
//trv.dev.corp.enron.com/linkfromexcel.asp,16
report_cd=7,8
report_nam,16
=intramonth+texas+p/l,8
category_cd=4,16
category_name=texa,16
toc_hide=1,16
stv1=,8
tv1exp=i,8
current_efct_date=05/30/2001,2
intramonth,8
p/l,18
publish,160
05/30/2001,2
outag,278
6/1/2001,21
thru,254
CT,178
sat,234
6/2/2001,14
PT,151
backout,81
router,8
7:00:00,36
S,192
interconnect,35
11:00:00,24
9:00:00,27
internet,220
reboot,13
EI,11
on-cal,34
Y,23
L,85
ecn,25
disrupt,38
test,130
en,119
rout,31
8:30:00,8
none,93
garhett,3
713-345-9953,3
humlicek,2
713-853-6366,2
713-406-8293,2
1:00:00,21
3:00:00,29
interv,5
sitara,28
unifi,39
853-9797,22
W,31
K,42
V,66
F,21
5:00pm,14
12:00am,10
notif,15
i/t,4
backbon,14
alert,96
hardwar,20
shutdown,11
34th,5
even,1164
7:00,8
castrejana,4
713-410-0642,4
ardmor,14
azurix,83
eb34,11
lan,25
11:45:00,3
9:45:00,1
5:00:00,29
5:45:00,1
ecn-34-cor-ccr1,1
shishido,3
713-853-9780,2
