ribeiro,3
product=20,3
x37313,3
x31511,4
stoiani,3
x36906,3
premier,11
corporate-wid,3
new=,4
2000.,9
lin=,3
ks=20,3
searche=,3
ca=,14
submit=20,3
are=20,11
efficient=,3
fulfil,11
research=,3
news=20,3
associat=,3
es=20,3
busy=20,3
underway,8
thi=,5
analyt,15
commodities=,3
and=,28
decision-mak,6
identification=,3
regarding=,3
x34759,3
or=,7
purcel,3
x54057,3
sandhil,3
l.l.c,43
americ=,3
energy=,4
180-megawatt,3
travi,12
93.7,3
45-megawatt,3
turbin,23
globalflash,3
coal,47
cargo,3
seafreight,4
metric,3
capes,3
vessel,5
de=,10
al=20,5
otc,10
market=,4
mln,3
swedish,4
compan=,3
wind's=,3
utgrunden,3
38,000,14
megawatt,13
6,000=,3
mainland,7
oland,3
southeast=,3
plans=,3
'green,3
mileston,35
surpass,4
274,4
notion,26
478,695,3
transaction=,3
anniversari,6
reuter,20
demonstr,32
outlet,6
bei=,10
ng=20,3
elliott,19
katz,6
gem,3
it=,4
oslo,3
including=20,3
domain,15
biggest=,3
sydney,21
JV,3
orix,3
announce=,3
2000mw,3
gas-fir,5
mutsu-ogawara,3
industria=,3
feasibl,6
undertaken,11
define=,3
vicin,3
permit,44
such=,3
this=20,7
japan=,3
home=018,3
mcconnell/presid,3
ceo-egm,3
schroeder,7
vp/crude,3
trading-egm,3
rosado,3
rabi,3
chur=,3
bock,3
parkhil,3
nichola,4
ernst,5
dirk,3
dimitri,6
dimitri=,3
tagaropulo,3
blanchard,6
jona,3
kimbrough,3
baldwin,3
patricia=,3
jaesoo,3
lew,6
gina,16
abbott,3
dawson,4
alexand,17
perun,3
keynan,3
dutton,3
editor,22
contributor,3
entouch,3
hear=,3
vitrella,3
grabstald,3
newslett,45
proprietar=,3
only=,3
07:52:34,5
06:16,8
498,8
07:52:35,3
07:53:15,4
07:52:30,4
collins/ces/columbiaga,14
veselack/ces/columbiaga,7
randi,41
chokshi,12
nommenson,4
pappa,3
1,597,000,3
mkteast,3
11:30:20,12
09:43,35
z3,4
da,7
143278,5
2187,5
521336,4
521342,4
521345,4
9:00am,4
aspir,4
biopsi,4
specimen,4
hematolog,4
CT,231
oral,13
dosag,4
12:00pm,13
soo,6
02:40:18,8
kronz/ces/columbiaga,56
frp,25
11344,25
grp,25
10478,25
196,11
02:40:37,4
02:29,9
linkenauger/ces/columbiaga,7
38992,7
alban,7
nypa,104
02:23,10
02:04:43,4
02:11,13
02:03:02,4
agreements.xl,4
02:02:43,4
2700,12
hall/na/enron,15
beverly/jess,3
transco/tennese,3
transco/tennesse,3
7:30am,5
headcount,5
01:57:25,4
s.ct,4
4300,6
belford,4
01:47,17
imelda-,4
z1/cg,4
midmarket,4
Z1,142
01:34:44,8
01:38:04,4
01:43,17
2,300,12
2095,7
deja,4
Vu,4
/common/logistics/capacity/east/ne/ces/hodg,4
1999.xl,4
abund,4
brows,5
tini,6
02:31:55,12
bayer,36
enron.xl,18
nowher,5
10:12,27
immediatli,3
09:29:42,3
31,679/d,8
30,000/d,19
jan01dailyest,8
35,000/d,9
14,500/d,8
1,250/d,8
jancohchoiceena,8
3,913/d,5
brcobb,13
3.674/d,8
tetco-delmont,8
2,689,8
516083,7
8.00,8
521475,15
8.28,7
6th-31st,7
516286,14
510586,7
1435,7
7.20,7
513896,7
7.25,9
2nd-4th,7
01:31,7
12:33:16,7
08:56:00,4
08:03:09,4
08:03:39,4
k-mart,17
nicor,33
shore,36
pendergrass/ces/columbiaga,8
08:03:31,4
grizzel,4
leng/ces/columbiaga,4
charlott,52
mcnulty/ces/columbiaga,4
k-martnoms.xl,4
08:01:03,4
12/22/99,35
weekend/holiday,20
12/27,20
4200,13
12/04/2000,51
12/01/2000,27
6.89,3
2,250,3
15,000/d,27
6.895,8
12/2,12
12/31,20
08:04:15,4
07:27,16
book2.xl,7
08:03:24,4
lutz/ces/columbiaga,14
1224,14
4585,14
11:17,30
08:02:44,4
pfg0100.xl,10
08:00:55,4
2800,12
tn012000.xl,10
08:01:38,4
600494,7
1214,7
footbal,21
muni,4
12:52,16
IM,57
142045,5
1,441,438,5
142046,5
142047,5
310,000,88
142032,5
sitara142031,5
moss,64
bluff,13
siatara,5
142033,5
142038,5
1,500,000,20
deferr,27
deferral=,3
isc,81
713-345-4727,9
y=,7
ou=20,6
defer,36
before=,6
you=01,10
12:33:14,7
backhual,4
12/8/2000,4
3.7714,4
doyl,77
dplcapacitybymonth.xl,3
12:30:49,3
08:45:51,4
10-day,11
pepco,10
chalk,7
0.005/dth,9
08:22:40,7
notes.sgoodel,7
hodge/ces/columbiaga,7
djunek,45
08:22:09,3
07:56:33,3
07:56:26,3
8433,3
exhibit.xl,3
funnel,6
shade,6
investig,71
12/13/99,12
edith,4
cross/hou/ect,4
12/10/99,4
09:21:47,4
deadlines.xl,4
netout,16
2,717,153.94,3
5,479,867.12,3
17,705,483.84,3
ellenberg,187
7c,4
5/19/2001,48
5/18/2001,24
backout,95
5/20/2001,14
7:00:00,46
10:00:00,37
3:00:00,36
12:00:00,53
19-may-2001,8
9:00:00,30
1:00:00,25
EI,29
5/16/2001,6
5/23/2001,6
6:00:00,49
5:30:00,13
io,6
revert,8
11:00:00,26
4:45:00,5
2:45:00,4
10:45:00,5
cabl,9
dss,4
4:00:00,40
8:00:00,24
2:00:00,23
tdsprod,4
restart,10
cpu,18
malcolm,21
713-345-3716,18
gmt,13
on-cal,35
853-9797,24
12:00am,12
ardmor,14
eb34,12
lan,14
10:30:00,6
11:30:00,8
8:30:00,10
9:30:00,6
4:30:00,8
enefw4,2
failov,3
shupak,3
713-853-7943,3
aubuchon,3
713-345-8446,3
cnote,4
reboot,14
mailserv,5
trey,7
rhode,10
345-7792,4
local/domestic/foreign,4
ricafrent,4
713-646-7741,4
eb3460,2
sieckman,3
713-345-7862,3
os/2,12
et,99
2001/2/2001,2
gthou-appsq03p,2
eneds01_adapt,2
outdat,3
sql,3
conform,22
platform,30
vollmer,2
713-853-3381,2
hellsten,2
713-853-7346,2
713-545-4164,2
enpow,11
refract,2
tnsnames.ora,2
jahnk,2
713-345-4398,2
moe,5
pep,62
configur,13
additionto,2
config,4
sun/oss,12
telephoni,20
11:45:00,8
infrastructur,24
ripley,4
713-345-4709,3
ballmer,5
713-853-0684,2
713-345-4409,3
5:00:00,25
de-pow,2
plug,12
uncondit,5
colin,14
+61-416-248-353,2
+61-292-292-309,2
853-1411,12
853-5536,12
sap/isc,12
345-4727,13
284-3757,12
288-0101,12
rus/gops/geotools/apr,12
639-9726,12
oss/ua4/tarp,12
285-3165,12
284-4175,12
327-3893,12
888,18
212-224-7032,4
2:42,12
aeglobalmarkets.com,38
Cc,1222
lamoss,59
girlfriend,26
713-627-5316,8
enronxg,87
quick/enron,4
05/16/2001,4
spence/enron,4
zn,5
0.0642,4
0.350,4
0.0680,4
0.420,4
0.0774,4
0.440,4
dodson,4
516,9
545-5468,6
1_offer1.doc,2
4.255,5
report.j,4
maliken,4
absenc,10
716-857-,2
7634,2
colden,2
forese,5
merril,9
lynch,5
salomon,4
barney,4
subsid,15
Au,3
revoir,3
abigail,35
716-857-6847,32
//nfg.natfuel.com/gsweb1/,12
//pep.enron.com,10
2001.,7
1.713.853.4777,7
perfmgmt,17
44.207.783.4040,8
pep.enquiri,10
boudreaux,22
shanna,44
calcagno,43
ordway,42
acr,38
9722720,2
62.5,2
68000,2
634.60,2
40.60,2
05/15/2001,30
heal/cal/ect,15
venic,32
somerset,20
10/01/2000,14
fork,17
gay/enron,4
olinger/enron,4
02/20/2001,19
elsa,11
daren,13
farmer/hou/ect,7
retriev,26
shipley,7
tenaska,49
pasadena,9
03/01/1998,7
07/01/1999,7
9.commonwealth,7
06/01/1999,7
nors,13
12/01/1999,7
10/01/1999,7
crescendo,7
wildhors,7
01/01/2001,7
epmi,16
04/01/2000,7
15.west,7
gleason,7
04/01/1999,7
05/15/01,32
burt,36
acheson,24
shear,32
moss/mktg/tetco/pec,29
713-627-4611,12
713-989-1613,12
acheson/mktg/tetco/pec,8
pec,27
713-646-6344,4
vsacheson,4
03:41:41,4
bother,16
shair,4
dirctori,8
bert,8
10:49:54,8
ogi,68
sweeti,20
arnt,7
02:59:01,4
2:23,14
cem.,2
humbl,29
yeeeeeeeeeeeeesssssssssssssss,3
looki,7
tuck,7
03/01/2001,20
05:14,7
5mm,19
duff,13
05/14/2001,48
pistol,8
torso,8
skin,9
979,30
08:40:58,4
jaim,8
dresser,4
linen,4
closet,9
shelf,6
stuck,12
scrap,8
pastur,7
20/acr,4
cow/calf,4
program/depreci,4
reinvers,4
fence/materi,4
Ma,13
bust,4
forehead,4
angleton/danburi,4
stitch,6
lung,5
berni,9
lymph,4
gland,4
neck,8
collar,10
width,4
triangl,5
incis,4
1.5/1.75,4
fatti,6
tissu,4
eight,18
graft,4
spirit,16
timber,51
apprais,9
dang,6
remot,28
powder,11
W.,74
2301,16
brazosport,16
3611,16
freeport,16
77541,16
451,16
0491,16
0448,16
2102,16
548,9
7034,9
3:59,5
ont,12
1500.00,12
joal,26
addendum,36
survey,90
email/calendar,16
mm/dd/yy,16
weldon/hou/ect,4
boyt/corp/enron,2
moon/hou/ect,4
geraldin,8
irvine/hou/ect,4
dicarlo/na/enron,4
olitsky/hou/ect,4
santiago,5
garcia/na/enron,4
curlee/corp/enron,4
alexandra,5
villarreal/na/enron,4
thode/corp/enron,4
walker/na/enron,2
grabstald/hou/ect,4
bates/hou/ect,12
koenig/corp/enron,4
peter,45
keavey/hou/ect,18
ford/hou/ect,4
boyle/corp/enron,22
vladi,30
pimenov/na/enron,16
jones/na/enron,13
vickers/na/enron,6
gil,33
muhl/corp/enron,22
lisk/na/enron,4
mack/corp/enron,2
sutherland/na/enron,4
wolfe/na/enron,4
shannon,17
groenewold/enron,6
mendel/na/enron,4
stacey,102
brewer/hou/ect,2
christiansen/hou/ect,6
ted,8
evans/na/enron,4
dina,5
snow/corp/enron,4
kay,537
young/hou/ect,4
lanc,11
schuler-legal/hou/ect,2
vineet,4
arora/na/enron,4
ryan/hou/ect,4
berkeland/corp/enron,2
terlip/corp/enron,4
leach/hou/ect,2
roche/hou/ect,4
maffett/hou/ect,4
tushar,4
dhruv/corp/enron,2
yolanda,4
cordova-gilbert/hou/ect,4
villasenor/ots/enron,2
debra,23
young/ots/enron,4
arnold/ots/enron,4
reese/fgt/enron,4
mayes/ots/enron,4
fenstad/ots/enron,2
adleman/ots/enron,4
johnson/ots/enron,4
dix/ots/enron,4
thomas/ots/enron,4
brassfield/ots/enron,2
rinetia,4
turner/ots/enron,4
geheb/ots/enron,4
ruthann,4
frausto/ots/enron,4
tyron,4
brown/ots/enron,4
survey/inform,8
5-17-01,4
'repli,9
'send,6
mailbox,12
pda,10
ipaq,8
jornada,8
ect-for,4
7:15,9
trogg522,59
caveman,5
522,97
03:58:54,8
djunek13,9
4:58,9
//www.link.duke-energy.com/,12
04/27/2001,24
12:55,13
8t0012,5
8t0014,5
8t0010,5
11.8g0011,4
8g0012,5
8g0013,5
8g0014,5
03:52:21,4
4:50,4
01:08:49,8
ira,3
warden,32
bucket,25
sir,25
pet,14
game-warden,4
michigan,25
whistl,5
hooey,4
stood,13
Yo,72
heathen,4
12:02:05,4
10:44:59,4
5,000.00,8
asbesto,8
ag,13
exempt,12
allergi,10
2:15,16
1960,13
newpow,69
thermostat,7
revolutionari,4
internet-en,3
web-en,3
OS,5
pc,6
durat,18
three-month,5
plaza,23
escal,4
homeown,3
newpower.com,29
disclaim,9
represent,11
guaranti,5
home.enron.com,3
mhp,19
nisourc,23
acadia,4
stx,54
tex,4
comfi,5
walgreen,4
drug,5
palac,4
05/11/2001,8
01:45:16,4
dine,9
6:30,16
waaaala,4
courthous,4
07:16:21,4
exceris,4
bub,15
05/10/2001,39
03:58:53,4
213360,49
1994,14
tp-2,8
782980,4
oglethorp,160
5.445,8
dara,8
manang,8
05/09/2001,23
taco,14
tp2,52
st,7
760980,4
780794,4
cigar,8
05/08/2001,76
05/04/2001,16
09:11,8
11,274.31,8
12dt,12
slack,14
ormet,34
ormet/oglethorp,8
teal,28
lodg,38
drawer,8
noooooo,4
spwi,46
grammerci,24
holcomb,21
bellefontain,12
right-hand,15
spwy/holcomb,8
blockbust,24
bellair,6
cocktail,7
domest,19
liquor,2
veget,4
munchi,2
'special,2
booz,3
rapscallion,2
townhous,2
moz,2
josi,2
89-year,2
speedway,3
zip,7
77025,2
59-north,2
59-south,2
spdwi,2
michael.gar,2
853-5488,2
667-9188,2
703-2742,2
//gasmsgboard.corp.enron.com/,4
|,7188
+0.00,222
enerfax,141
________________________________________________,71
blackout,35
enerfax.com,70
+0.75,30
+0.25,36
_________________________________________________,57
_______________________________________________,54
13-14,25
grid,48
+0.018,17
4.16,16
border,78
40.25,17
-1.00,26
39.00,31
360.00,17
career,33
sonoran,17
iso,42
4.279,12
4.353,12
4.17,12
3.76,17
+10.00,15
-5.00,15
315.00,12
110.00,17
38.25,15
-1.25,19
42.50,15
36.00,58
43.00,16
/mwh,51
270.00,12
soar,18
//www.enerfactsdaily.com,28
ci,12
seminar,37
27-28,16
fasb,15
133,16
calpin,31
proga,48
governor,26
miner,32
MW,109
zainet,33
//www.enerfax.com,18
egroups.com,29
4.320,10
4.493,8
4.673,8
4.853,8
4.820,8
4.21,9
4.22,10
4.11,16
4.48,9
4.58,8
cob,29
190.00,9
285.00,9
117.00,8
114.00,8
entergi,37
+6.00,8
97.50,8
+1.50,13
43.75,9
38.00,20
101.50,8
+4.50,9
-1.50,17
37.00,26
-0.75,14
volatil,40
34.00,16
27.25,12
27.00,13
28.50,13
330.00,8
fame,14
BC,12
hydro,13
ae,22
dabhol,16
nuclear,40
kwi,22
tm,22
//www.kwi.com,21
stabil,38
chao,33
//www.ziffenergyconferences.com,22
slip,22
albuquerqu,8
on-lin,28
//www.cisconference.org,8
fea,25
//www.fea.com,21
exposit,22
kansa,23
//www.energy2001.eee.doe.gov,21
epsilon,22
panorama,22
//risk.sungard.com/energi,21
4-5,17
202,23
philadelphia,14
oklahoma,75
6-7,13
16-17,10
8-9,9
5-6,13
//www.energyseminars.com,11
bind,224
non-bind,12
pgsmi,22
gastorag,25
//www.progas.net/wip,21
abilen,26
915,22
698,23
cautious,20
_____________________________________________________,44
trenton/blackriv,18
llc.,18
vienna,18
//www.caminus.com,21
___________________________________________________,19
enerfax1,6
bellsouth.net,4
06:32:20,4
enerfax-subscrib,14
enerfaxgold-subscrib,17
//www.enerfaxgold.com,18
fixed-width,10
font,14
courier,13
4.5322,4
+0.0236,4
4.4734,4
+0.0115,4
4.200,4
+0.040,4
4.380,6
4.270,6
+0.039,4
4.457,4
4.360,6
+0.035,5
4.487,4
4.390,4
+0.030,8
4.527,4
4.440,5
+0.028,4
4.710,4
4.625,4
+0.023,4
4.885,4
4.800,4
4.960,4
4.860,4
4.923,4
4.803,4
4.640,4
4.570,4
4.613,4
4.250,7
4.293,5
+0.013,4
4.260,4
4.190,7
4.223,4
+0.003,4
gulf/eastern,14
agua,14
dulc,14
carthag,43
chicago,54
4.36,6
4.45,4
kati,25
midcontin,23
tx/ok,14
m-3,14
4.57,5
4.10,5
4.19,4
4.18,4
4.23,5
trunk,14
12.60,4
permian,16
waha,104
canadian/rocki,14
nova/aeco,14
/gj,11
5.76,4
hub/union,14
stanfield,14
wyom,17
opal,13
pgt-malin,14
5.01,10
suma,14
PV,11
350.00,4
365.00,5
420.00,4
+45.00,4
430.00,4
515.00,4
-10.00,11
535.00,7
305.00,5
-120.00,4
295.00,4
325.00,6
135.00,17
140.00,9
255.00,4
130.00,11
250.00,4
120.00,7
71.25,5
+4.25,4
62.75,4
-3.50,4
45.50,4
38.75,8
-1.75,6
45.00,12
+0.50,20
41.75,4
65.50,4
+3.50,6
-2.50,5
42.25,5
impli,20
atm,12
53.83,4
54.67,4
54.45,5
54.21,4
141,4
55.41,4
172,4
55.52,4
204,4
55.01,4
30.00,9
25.75,5
27.50,6
ecar,22
32.15,4
26.50,7
28.25,6
ercot,27
43.50,6
36.35,6
tva,16
27.15,5
27.40,4
32.75,5
33.55,4
28.00,16
27.65,4
mapp,21
32.00,9
palo,16
verd,16
370.00,4
265.00,5
299.95,4
327.95,4
300.00,8
mead,18
322.50,4
312.00,4
310.00,4
311.00,4
SP,24
//www.fame-energy.com/fcreg.htm,6
withhold,9
senat,30
feinstein,4
prais,7
interim,46
fpl,13
6-year,4
brazilian,9
lender,7
maharashtra,5
allegedli,10
12-hour,5
nine,10
fitch,49
____________________________________________________,20
afterward,20
kw3000,11
multi-commod,11
mark-to-market,13
+1-281-681-3301,11
+44,22
20-7386-2700,11
+61,14
2-9976-6111,11
beat,16
european,24
sue,18
french,5
rig,28
BP,40
consecut,8
quarterli,39
ultramar,4
valero,5
785,4
mmcf,15
ziff,20
roster,11
sector,36
notch,14
real-tim,27
shortag,24
ineffici,13
saga,16
byron,25
senior,66
axia,14
modesett,14
dynam,18
t.j.,14
aruffo,14
bieniawski,14
nightingal,14
aquila,75
conoco,47
guertin,14
meteorologist,16
1-800-853-6252,11
gasconfer,14
ziffenergy.com,14
oversold,4
0.04,11
0.039,4
tripl,14
58,19
five-year,6
hottest,10
mild,23
4.20,10
4.40,4
15-18,4
NM,6
unequ,5
crm,4
e-commerc,23
fifty-four,4
125,18
bush,19
keynot,4
speaker,29
01jun,5
31,687,4
01jli,11
8,252,4
01aug,11
3,731,4
01sep,11
2,665,4
01oct,11
2,878,4
01nov,11
1,411,4
01dec,11
1,912,4
02jan,11
2,614,4
02feb,11
2,190,4
02mar,11
1,617,4
02apr,11
2,027,4
02may,11
998,4
02jun,11
73,7
02jli,13
175,11
02aug,13
02sep,13
02oct,13
02nov,13
02dec,11
03jan,13
870,4
03feb,13
03mar,13
03apr,13
03may,13
www.fuelcells.org/careercenter/fccenterhome.html,4
groundwork,4
cell-focus,4
undergradu,12
graduat,14
internship,4
curriculum,4
kit,6
teacher,26
seeker,4
centuri,18
missouri,12
concentr,11
unprofit,4
sungardc,2
inevit,14
compon,28
sungard,20
713-266-7771,11
nw,6
above-norm,6
predict,44
baltimor,28
10-11,4
la,13
vega,15
29-30,5
17-18,12
9-10,9
12-13,5
20-21,6
26-27,5
DC,57
23-24,5
281-362-7979,5
chairman,67
under-invest,4
www.fame-energy.com,5
begun,13
400,000,6
1,030-mile,4
high-pressur,5
txg,12
wholli,24
ipo,14
owensboro,11
8610,14
hwi,14
277,15
79606,14
3699,11
Fx,11
2859,11
_____________________________________________,11
concess,7
alleg,16
manipul,12
repay,16
reiter,4
mwh,11
mirant,21
sacramento,6
______________________________________________,18
gastrader.net,5
cautiou,4
spite,6
incent,56
loom,7
4.60,5
bnp,58
pariba,58
skeptic,4
aggress,17
gastrad,5
subscript,49
//www.gastrader.net,4
303/761-7470,4
boom,11
85,000,9
1962,10
tidewat,9
adjoin,9
geophysicist,10
85000,9
trenton,15
driller,12
wirefire.com,9
princip,21
p.o,26
5370,9
26105,9
295-3333,9
resid,23
suffer,9
3:10,5
off-lin,4
lo,10
ladwp,5
500-kilovolt,5
threat,10
caminu,24
showcas,13
3p.m,11
7p.m,11
avenu,14
43rd,11
nucleu,14
weatherdelta,11
tse,14
41.60,4
8064.20,4
0.02,8
214.60,4
0.69,6
116.08,4
51.66,4
10883.51,4
2.31,4
1261.20,4
25.20,4
2198.77,4
0.47,4
27.39,4
canadian-u,14
.0041,4
1.5444,4
enerfactsdaili,11
sales-busi,10
-marketing/transport,10
sagewav,14
//www.sagewave.com/d2/autolog/common/log.asp,14
key=enerfax,14
______________________________________________________,27
//www.fame-energy.com,6
redistribut,10
thousand,31
reliabl,56
4.9951,8
93835.00,6
sanjeev,9
12:26,12
khanna/na/enron,6
gardner/hou/ect,3
tera,3
moss/corp/enron,3
50,000/d,3
eb-2934,3
khanna,3
3-3849,3
joni.veselack,404
neg.pge.com,404
500/800,64
03:33:19,4
4:31,5
900,13
toooooooo,8
doggoneit,8
02:07:38,8
chick,19
2:59,21
thingi,20
01:57:27,12
2:49,19
cgas/tco,16
08:16:56,16
vickey,16
Z0,49
tco/gulf,20
04/30/2001,18
followin,8
720977,8
720959,8
720986,8
//houston.cowparade.net/,4
10:50,24
05/07/2001,11
4/2001,4
depp,4
bob.r.depp,4
08:08:50,4
inact,5
gasquest,4
terminated.,2
yourself.,2
administrator.,2
advise.,2
chris.,4
/bob,4
portal,16
clickathom,31
www.clickathome.net,3
fulli,42
customiz,3
galveston,11
cloudi,3
batteri,7
amerada,13
adm81300,8
09/14/2000,67
401601,20
5.7025,16
362,000,16
5.4850,8
.1526,8
.0147,8
accid,12
storg,8
.0249,8
.2175,8
79,000.00,8
9/15/00,12
500,000dth,12
outing,4
aransa,4
redfish,9
keeper,7
bait,4
till,26
bite,4
1,000/ft,4
ex,31
gator,11
.42,6
05/03/2001,6
kase,32
www.kaseco.com,5
logic,23
with=,3
introduct,41
traders.,2
are=,6
physic=,2
ascertain,5
directio=,2
stochast,5
state-of-the-art,6
covet,5
technician,12
diverg,6
candlestick,6
wave,31
flags=,2
statist,23
hedging=20,2
kase=01,2
acclaim,3
tr=,4
ading=20,2
odds=018,2
classes=20,2
below.,2
jennifersmith,3
kaseco.com,8
505-237-1600,4
505-237-1659,3
for=20,6
845.00,5
795.00,5
995.00,7
895.00,7
marriott,13
1750,4
77027,6
1-800-613-3982,3
1-713-624-1517,3
139.00,3
05/02/2001,8
10:53,26
scientif,8
poke,16
4250,4
4.90,3
05/01/2001,12
guadalajara,16
uhhhh,12
02:29:53,4
1:05,6
877-498-5497,19
713-557-1572,8
aranasa,8
landri,14
seafood,8
yuk,8
tortuga,8
garden,13
carrabba',8
macaroni,8
tgi,8
friday',8
chili',8
01:23:07,8
303-667-3495.,4
there.,4
luggag,9
passeng,12
pick-up.,4
ajc,17
-.22,22
o/,7
900000,11
900,000,13
280,000,15
96017642,11
12/2000,16
495,000,23
intellig,23
2/28/01,19
713-345-6868,4
phone.,4
mgusa,16
chu,8
tina,23
5/2/01,6
vaughn/hr/corp/enron,4
barbee/hr/corp/enron,4
estale,2
russi/hr/corp/enron,4
beal/ots/enron,4
fran,16
fagan/ots/enron,2
harkreader/ots/enron,4
jorg,6
olivares/ots/enron,4
kristin,4
passmore/ots/enron,2
leesa,4
hutcherson/ots/enron,4
denby/hr/corp/enron,4
miranda,4
southard/ots/enron,4
pena/ots/enron,4
rita,184
houston/hr/corp/enron,2
sumlin/hr/corp/enron,4
wilford,4
dodd/hr/corp/enron,2
keeney/hou/ect,4
alford/na/enron,4
golden/enron_develop,4
williams/na/enron,4
tricoli/corp/enron,4
coffman/corp/enron,8
wang/corp/enron,4
ward/corp/enron,4
duran/hou/ect,2
marks/hou/ect,4
rhodes/na/enron,4
farouk,4
lalji/hou/ect,2
schaefer/hpl/enron,4
blair/corp/enron,4
hoover/hou/ect,4
moore/corp/enron,2
zarsky/hou/ect,4
alonso/na/enron,4
miller/ewc/enron,2
nave,4
ahmed/na/enron,4
paulita,4
olvera/hou/ect,4
holcombe/hou/ect,4
rode/hou/ect,2
tosha,4
henderson/hou/ect,4
derek,4
anderson/hou/ect,4
huston/hr/corp/enron,2
burak,4
hurbas/nyc/mgusa,4
crowley/nyc/mgusa,4
rizzo/nyc/mgusa,4
torres/nyc/mgusa,4
stie/na/enron,4
armando,4
lira/enron,4
audri,4
o'toole/na/enron,2
filer/na/enron,4
helen,29
jeschke/hou/ect,4
louthan/hou/ect,4
philips/hou/ect,2
rathmell/hou/ect,4
regan,4
jr/na/enron,4
cobb/corp/enron,4
stringfellow/hou/ect,4
valari,4
curry/na/enron,2
5-03-01,4
7:15am,2
4:45pm,4
5/4/01,5
5.1050,12
4.8400,10
5.2750,12
5.1520,12
4.8900,12
5.3075,12
5.1990,12
4.9400,12
5.3450,12
lauri,386
kelley,44
ramo,43
02:57:55,4
alatorr,29
hector.x.alatorr,16
alvarado,20
orlando,15
orlando.alvarado,8
ambler,21
margie.a.ambl,16
toi,15
toi.l.anderson,8
avioli,20
james.p.avioli,16
beverly.b.beati,6
blodgett,21
kerri,22
kerry.d.blodgett,16
terri.k.bowman,16
buhrk,23
cathy.l.buhrk,14
catlett,36
laurie.e.catlett,16
conley,21
allan,21
allan.a.conley,16
cortez,23
diama,23
diama.m.cortez,14
cox,29
ann.m.cox,16
larry.g.cunningham,8
dee,9
debra.j.de,4
ronald,45
ronald.c.doyl,16
eaton,23
john.w.eaton,16
paul.f.egn,12
terry.c.fitch,16
flore,23
gloria.a.flor,14
gallerano,23
john.gallerano,16
gensler,25
quentin,24
quentin.g.gensl,16
hargrov,19
nancy.j.hargrov,8
suzanne.j.heis,14
helburg,25
charles.j.helburg,16
higginbotham,21
keith.a.higginbotham,16
hungat,25
cynthia.l.hung,12
james.a.kelley,16
nancy.d.kelley,16
mabl,21
mable.d.k,16
kleiner,23
margaret,389
margaret.e.klein,16
laird,23
mary.a.laird,16
laughlin,25
helen.m.laughlin,16
liz.x.laurel,16
lindloff,21
monti,21
monty.r.lindloff,16
loggin,23
kenneth.e.loggin,14
lowrey,21
roseann,20
roseanne.a.lowrey,16
mccauley,21
laurie.l.mccauley,16
monley,16
john.m.monley,6
mott,23
louella,23
loella.g.mott,16
muenster,15
kay.muenst,8
nguyen,26
michelle.m.nguyen,14
payn,29
leon,40
leon.m.payn,16
prevott,27
rose.m.prevott,21
prodoehl,28
paul.j.prodoehl,14
j.linda.ramo,16
mary.e.ramo,16
jan.robert,8
constanc,26
constance.a.robertson,16
russell.h.rush,16
mark.a.scott,14
shaull,32
barbara.g.shaul,17
silva,24
elizabeth.v.silva,16
jeannette.siroi,8
elsi,35
elsie.f.smith,16
swanson,21
debb,20
debbe.t.swanson,16
symmank,7
robert.p.symmank,6
charles.a.taylor,17
wahlstrom,30
scottie.j.wahlstrom,29
walleck,25
lynn.a.walleck,16
watson-combr,21
cassandra,31
cassandra.x.watson-combr,16
5.2251,4
4.9649,4
5.3717,4
5.3396,4
5.0744,4
5.4891,4
5.4323,4
5.1631,4
5.5841,4
5.2553,4
5.4019,4
5.4794,4
5.2142,4
5.6289,4
5.6532,4
5.3840,4
5.8050,4
ftg,22
5.2754,4
5.0152,4
5.4220,4
5.5726,4
5.3074,4
5.7221,4
ftnt,24
5.2120,4
4.9500,4
5.3800,4
casilda,5
vasquez,5
215-4504,5
stella,22
Yu,23
215-3381,22
09:32,9
10:23:39,4
mendoza,4
215-4098,4
713-215-2514april,4
144,15
unschedul,5
C.,58
215-4061,6
l0104271,4
8-capac,14
04/27/01,4
10:18:57,4
759849,4
759876,4
759877,4
760097,4
759992,4
709722,8
69718,4
709723,8
69411,4
759633,4
759634,4
04/25/2001,4
hye,8
unitariean,4
12:55:59,4
09:40:27,4
'M,4
surviv,17
retir,11
12:42:21,4
memento,4
greenway,9
7:20,11
643754,8
759487,4
mmbtu/d,5
talli,7
5/1/01,2
10/31/01,7
0-10,000,2
paramet,4
920,000,2
asa,12
cash-out,41
underrecoveri,6
protest,29
all-,7
22,000,000,3
.0354,3
ela-m3,4
dec-nov,3
jun-nov,3
rubber-stamp,3
pass-through,4
//infopost.link.duke-energy.com/infopost/default.asp,3
pipe=t,3
potato,11
mash,8
pronounc,9
pulp,7
chip,126
bin,4
khaki,4
smirk,2
crash,8
apparent,2
groceri,2
orang,18
juic,7
boyfriend,2
mcdonald,22
crisp,2
banger,2
sausag,2
odditi,2
trash,4
amus,2
it-,2
redneck,5
barrow,3
loud,10
zed,2
haitch,2
zebra,2
signifi,6
stripe,2
zeb-bra,2
zee-bra,2
panti,2
hose,3
thick,2
goot,2
yard,10
lesson,5
cheer,19
2001-2002,7
sponsor,31
alberta,13
practic,70
nesa/hea,8
one-day,3
panel,6
answers.,1
eia,23
vice,77
centr,2
