+74.77,3
ucor,3
urocor,3
15.39,3
3.18,3
+26.28,3
9.90,4
+25.38,3
penx,3
penford,3
13.35,3
2.42,3
+22.62,3
gisx,3
7.40,3
1.30,6
+21.85,3
6.88,3
1.16,7
+20.17,3
sqnm,3
sequenom,3
2.64,3
+19.70,3
nnbr,3
NN,3
8.79,3
1.40,5
+18.92,3
giii,3
g-iii,3
apparel,3
+18.38,3
natr,5
prod,6
10.18,3
1.47,3
+16.37,3
flcg,3
frontlin,3
grp,9
5.85,4
-2.83,4
-32.57,3
wjci,3
WJ,3
8.15,3
-17.91,3
cwon,3
6.59,3
-17.83,3
pgtv,3
pegasu,19
21.90,3
-4.23,3
-16.22,3
rbak,4
redback,4
16.40,3
-3.10,4
-15.90,3
-15.21,3
twde,3
18.00,4
-3.16,4
-14.87,3
qlti,7
qlt,7
20.25,3
-3.51,3
-14.74,3
6.13,3
-1.05,3
-14.66,3
07/11/2000,40
04:59,8
05:55,4
02:44,4
05:54,4
07:32,8
socal/rocki,4
05:49,4
05:47,4
nogap,4
//www.nlmoc.navy.mil/home1.shtml,4
bagwel,4
2.5,40
overestim,4
450,000,4
knight-cap.com,24
knight,20
frain,16
07/03/2000,12
hotmail.com,16
thfrain,12
07/06/2000,8
knauth/ttg/houind,8
gagliardi,8
bfrain,8
murphi,15
pmurphi,8
rayner,8
rcn.com,8
whitesel,8
bha_b_nai.ex,8
07/07/2000,4
11:14,4
joseph_b_knauth,4
10:12:38,4
biggsbg,4
bp.com,5
jdowni,4
rstw.com,4
john_mccullum,4
dell.com,6
10:06,4
10:46,4
houind,4
gagliardi/ttg/houind,4
10:45,6
08:02:10,4
giordano,4
pgiordano,4
fosmoen,4
rfosmoen,4
b.pigott,4
motorola.com,4
brook,18
ebrookie8,4
birt,4
cbirth,4
christin,4
barkley,4
cbarkley,4
cami.com,4
dgagliardi,4
noram.com,4
dwcool,4
erik,4
lang,4
erik.lang,4
hughessupply.com,4
eugen,6
feeney,4
eugene.t.feeney,4
rssmb.com,4
lindsey,4
lpigott,4
criaco,4
wagongap,4
email.msn.com,4
maura,4
tobin,4
maura.tobin,4
pfizer.com,4
maloy,4
pmaloy,4
ect.enron.com,5
parrilla,4
rebecca.parrilla,4
abnamro.com,4
seantobia,4
sarayn,4
mail.ev1.net,4
tboyd,4
amcities.com,4
hurley,6
timmyhurley,4
cashmoneybil,4
rick,7
triola,4
ric,4
mcadam,4
lucanes,4
malmquist,4
grant,18
danni,5
davidson,6
Fw,4
calderaro,4
wcalderaro,4
altuspartners.com,4
lester,6
tlesterhom,4
paxson,4
jpaxson,4
epix.net,4
stephen.c.simonic.2,4
nd.edu,4
alison,5
srussel,4
iwaynet.net,4
sypeck,4
rsypeck,4
lehman.com,4
mkj,4
chesco.com,4
cathryn,4
danielcyzk,4
mdanielczyk,4
home.com,4
kellett,4
mcconvil,4
kmcconvil,4
chicagoblackhawks.com,4
pechin,4
peach135,4
usa.net,4
cohen,4
joco2000,4
olenski,4
jim_olensky/allied_hold,4
alliedholdings.com,4
mayhal,4
jmayhal,4
ix.netcom.com,5
bellatlantic.net,4
chutivanich,4
kchutivanich,4
fcb.com,4
auszynski,4
diienno,4
pnman22,4
holtz,4
aholtz,4
judge.com,4
8:47,5
e-loan,30
6.875,11
mortgag,11
1.000,20
points/,8
rebat,33
0.724,3
7.056,3
www.eloan.com,8
streamlin,8
loan',3
password-protect,8
e-track,8
www.eloan.com/cgi-bin/watchinput,8
resubmit,3
fluctuat,8
lock-in,8
lender,23
06/29/2000,16
ecmwf,8
05:33,4
04:58,4
10:58,4
//www.sca.uqam.ca/models/ecmwf_amer/cep00_9panel.gif,4
06/27/2000,36
materi,44
06/28/2000,12
04:39,12
heizenrad,21
11:35,15
04:42,4
climat,12
06/23/2000,4
02:47,4
06/20/2000,4
08:57:05,4
//www.cpc.ncep.noaa.gov/products/expert_assessment/,4
assessment.url,4
hendrick,3
tcyc,3
vacat,26
5/12/2001,120
5/11/2001,72
pager,83
backout,95
10:00:00,39
8:00:00,41
4:00:00,57
2:00:00,33
nf,9
edi,27
5:00:00,37
dual,6
malcolm,30
713-345-3716,30
sif,6
unix,6
cpu,21
unifi,42
on-cal,31
853-9797,24
12:00am,12
ardmor,12
azurix,22
eb34,12
lan,17
6:15:00,4
7:00:00,37
4:15:00,7
12:15:00,5
1:00:00,26
df,3
re-configur,3
eneh,3
406-0470,3
cheng,3
853-1672,3
NT,24
os/2,12
3:00:00,34
11:00:00,34
gfp1,3
redund,5
reinstal,3
6:00:00,49
calvin,3
hobb,3
infif,3
nt/unix,3
revert,9
12:00:00,45
neutron,3
boardd,3
deridd,3
713-853-1428,3
713-853-5530,3
wilford,3
713-853-7564,3
sun/oss,12
telephoni,20
3:30:00,5
1:30:00,7
9:30:00,5
re-instal,3
stand-bi,5
cuccia,3
713-853-6629,3
853-1411,12
853-5536,12
sap/isc,12
345-4727,12
284-3757,12
288-0101,12
rus/gops/geotools/apr,12
639-9726,12
oss/ua4/tarp,12
285-3165,12
cpr,21
284-4175,12
327-3893,12
888,13
duplic,3
overview,16
//www.proxim.com/symphony/learn/costben.shtml,8
06/13/2000,4
10:43,4
06/09/2000,4
12:18:43,4
repo,4
rt,6
md00-02mp,4
proxim,4
isa,4
notebook,13
//ectpdx-sunone.ect.enron.com/~ctatham/navsetup/index.htm,4
pallen,4
westgasx,4
//ecthou-webcl1.nt.ect.enron.com/research/,4
owa,38
client,23
entri,33
reciev,3
to-do,3
abroad,3
//nahou-msowa01p/exchange/john.do,3
substitut,7
john.do,3
corp/your,3
logon,3
ok.,4
subtl,3
templat,3
deleg,12
outlook.2000,3
713-853-1411,8
signer,6
pre-migr,3
pop-up,3
abort,3
re-ad,3
todo,4
encount,6
email/calendar,6
mm/dd/yy,6
gather,8
'repli,3
'send,3
ipaq,5
jornada,3
date/tim,3
BE,30
100mb,6
old/un-need,3
emai=,3
migration.,3
space.,3
sen=,3
limit.,3
now=,3
enron=01,3
ou=,3
tlook=20,3
worldwid,19
email=20,3
functions.=20,3
exchange/outlook,3
wit=,3
h=20,3
roam,4
palm/c,3
instant,25
capabl,19
thirti,5
folder,22
re-creat,3
chino,21
men,17
13220,6
schlicht,3
180-megawatt,3
bernardino,3
45-megawatt,3
state-of-the-art,5
www.energy.ca.gov/sitingcases/peakers/chino/docu,3
bu,11
6:30,3
landown,3
waiver,11
dress,6
advisor,11
natural-ga,5
27-megawatt,3
summer'selectr,3
hunt,13
//www.energy.ca.gov/sitingcases/huntingtonbeach/documents/index.html,3
samantha,8
mickelson,6
villag,18
230,5
315,3
228,4
hedwig,3
hilshir,3
addick,3
lat,3
lon,3
2969,3
9550,3
2983,3
9538,3
3006,3
9565,3
2987,3
9583,3
gaithersburg,3
Md,3
fda,6
advisori,18
over-the-count,4
claritin,3
extraordinari,14
sdg,9
SB,24
moodi,6
28x,3
31x,12
sempra,4
skeptic,5
lesser,3
windfal,12
3.4b,3
1.7b,3
downgrad,13
mbia,3
undercollect,3
byrd,29
pittsburgh,42
baumhamm,3
sentenc,3
rampag,5
//www.eia.doe.gov/oiaf/servicerpt/naturalgas/pdf/oiaf00102.pdf,6
footnot,3
clearinghous,4
charact,6
non-proport,3
e.g,3
courier,3
www.eia.doe.gov,3
//www.eia.doe.gov,3
sidebar,3
ng_analysi,3
leave-ng_analysis-124863f,3
tonto.eia.doe.gov,3
postpon,9
01:01,3
bate,4
12:52,3
tammi,7
depaolis/corp/enron,3
airam,3
arteaga/enron,3
anderson,38
intercontinent,3
32c2,3
jerusalem,6
explos,20
jaffa,3
justic,3
mcviegh,3
name=riddl,12
//www.aaaopportunity.com/trace.asp,6
www.aaaopportun,6
.com/trace.asp,6
pigeon,6
kidnap,3
ransom,3
plaincloth,3
crimin,4
messeng,5
crafti,3
villain,3
unwant,4
inch,10
swimsuit,3
GO,4
taiwan,3
carrier,4
cage,5
neck,22
owner,65
//www.nytimes.com/2001/05/11/sports/11gene.html,6
//www.nytimes.com/2001/05/11/national/11cons.html,6
juri,6
theodor,4
friedmann,4
//www.nytimes.com/2001/05/11/national/11exec.html,3
//www.nytimes.com/2001/05/11/national/11gove.html,3
paddl,3
//www.nytimes.com/2001/05/11/national/11padd.html,3
//www.nytimes.com/2001/05/11/politics/11budg.html,3
harm,3
//www.nytimes.com/2001/05/11/politics/11fore.html,3
czar,3
//www.nytimes.com/2001/05/11/politics/11drug.html,3
pocketbook,3
//www.nytimes.com/2001/05/11/world/11nati.html,3
'fast,3
//www.nytimes.com/2001/05/11/world/11trad.html,3
milit,3
//www.nytimes.com/2001/05/11/world/11zimb.html,3
//www.nytimes.com/2001/05/11/world/11ital.html,3
//www.nytimes.com/2001/05/11/business/11fda.html,3
//www.nytimes.com/2001/05/11/business/11insu.html,3
//www.nytimes.com/2001/05/11/national/11save.html,3
hedg,21
grand,12
//www.nytimes.com/2001/05/11/business/11hedg.html,3
i.b.m.,3
//www.nytimes.com/2001/05/11/technology/11blue.html,3
//www.nytimes.com/2001/05/11/technology/11code.html,3
cyber,7
//www.nytimes.com/2001/05/11/technology/11cyberlaw.html,3
retrial,3
sex,3
abus,4
//www.nytimes.com/2001/05/11/technology/11cybe.html,3
midtown,3
//www.nytimes.com/2001/05/11/nyregion/11shoo.html,3
rent,7
//www.nytimes.com/2001/05/11/nyregion/11rent.html,3
difficulti,7
//www.nytimes.com/2001/05/11/nyregion/11shar.html,3
//www.nytimes.com/2001/05/11/nyregion/11watk.html,3
athlet,3
alter,6
xfl,5
//www.nytimes.com/2001/05/11/sports/11xfll.html,3
kaspara,3
//www.nytimes.com/2001/05/11/sports/11buff.html,3
spiral,4
quicken,3
//www.nytimes.com/2001/05/11/sports/11mets.html,3
dylan,3
a-changin,3
//www.nytimes.com/2001/05/11/arts/11dyla.html,3
//www.nytimes.com/2001/05/11/arts/11cops.html,3
ensor,3
haunt,3
folli,3
//www.nytimes.com/2001/05/11/arts/11kimm.html,3
safari,3
trove,3
african,14
brooklyn,4
chelsea,3
//www.nytimes.com/2001/05/11/arts/11afri.html,3
empti,6
deed,3
hafez,3
al-assad,3
religi,5
intoler,3
laughabl,3
//www.nytimes.com/2001/05/11/opinion/11frie.html,3
stork,3
swift,3
ran,9
lieuten,3
massachusett,3
resembl,3
//www.nytimes.com/2001/05/11/opinion/11coll.html,3
rotterdam,3
netherland,3
england,73
detect,12
triniti,13
trilog,6
29.98,6
aid=3,6
ent=197,6
com-,3
plete,3
imagin,9
ring,8
98,8
998,3
-jame,3
-free,3
chosen,8
sung,6
singer,3
goldfing,3
forev,7
25,000,3
ent=85,3
742,3
mensa,3
jaim,3
lea,3
poniachik,3
rod,42
marshal,68
j.j.,9
fernandez,8
berlin,12
gunshot,3
cousin,3
hilari,3
magnific,4
drifter,3
dash,5
blaze,3
saddl,3
subtract,4
sued,6
wrote,7
sweed,3
corr-,3
ectli,3
mis-identifi,3
diann,3
.........,3
......,5
copp,33
lia,24
theatr,12
liu,9
centuri,16
heeley,9
doll,6
inspir,8
nineteenth,6
theater,8
ballerina,6
1992,6
workshop,22
toy,9
moon,7
8:00,10
enchantingli,3
lifelik,3
mesmer,3
swain,5
franz,3
eccentr,3
toymak,3
first-com,3
first-serv,3
713-535-3235,3
unoccupi,3
curtain,3
713-284-8351,3
lawn,4
coppelia,3
1870,4
Th,3
atr,3
imp,3
rial,3
l'op,3
ra,8
choreographi,3
arthur,6
saint-l,3
delib,3
glori,23
french,4
imperi,5
dictionari,3
dacko,3
analyz,5
characterist,6
longev,3
danceabl,3
perenni,3
romantic,3
prologu,3
repertoir,3
1974,4
freder,3
franklin,4
sceneri,3
1979,3
royal,9
heaton,3
re-stag,3
breathtak,3
cor,3
desmond,7
carl,31
cunningham,9
joyou,3
gentl,3
gloriou,3
splendidli,3
dancer,3
musician,3
forth,7
wortham,3
enchant,3
notabl,3
second-act,3
depict,3
sampl,8
homag,3
automaton,3
rage,3
inexhaust,3
eye-pop,3
astrolog,3
hat,4
robe,3
strongman,3
handlebar,3
mustach,3
barbel,3
puss,3
trapez,3
goat,3
costum,3
worn,3
peasant,3
conjur,3
picturesqu,3
vision,4
bavaria,3
venezuela,9
ltd.,4
avenida,3
La,3
estancia,3
centro,3
banaven,3
torr,4
piso,3
chuao,3
caraca,3
1060,3
58212,3
902.7811,3
//www.energy.ca.gov/releases/2001_releases/2001-05-12_chino.html,3
doidg,6
lexis-nexi,26
dba,4
ucc,3
dilig,7
especi,37
-12:00,3
25.00,5
50.00,5
ae,10
whitak,6
anchor,21
iogcc,6
impos,6
corbi,3
guard,21
miner,3
frantic,3
cloth,3
knowl,3
slade,3
gorton,3
omega,4
BP,31
amoco,3
rickert,21
tommorow,3
gossett,24
quiz,3
1000,23
pen,4
//www.riddlesandmore.com/games.php3,3
4100,3
//store.ino.com/sale/1e78a/twidt-insid,15
1.5,46
spyglass,10
carryov,6
hrw,9
68.55,6
117.00,6
198,6
-3.29,6
fpic,6
5.45,6
0.32,5
214.88,3
0.38,4
116.37,3
43.66,3
10910.44,3
0.36,6
1255.18,3
27.76,3
2128.87,3
2,153,5
illinoi,10
wilson,7
0.28,5
eight-month,6
overextend,6
69.82,3
70.50,7
53,11
88.30,3
69.00,6
1.98,12
corn-plant,3
shorter-term,3
freight,4
1.95,6
2.03,6
lessen,3
154.50,3
14.77,3
14.75,3
2.68,3
2.73,4
k.c,6
3.27,3
ballgam,6
3.34,6
tall,8
3.31,3
3.21,3
9.06,3
upmov,3
28,40
1,025,3
44.83,3
wake,5
44.00,3
47.00,5
79.50,3
days',3
0.90,6
269.50,3
273,6
268.00,3
0.065,3
75.95,3
0.12,3
29.06,3
29.43,3
.7715,3
79.00,9
1.0040,3
.9780,6
13.7,3
.8812,3
short-liv,5
.8750,3
.8900,3
.8190,3
.5744,3
unchang,12
.5234,6
.5200,3
.6478,3
1.4218,3
1.4160,6
1.4300,7
116.52,3
6/32,3
evening',3
102,7
16/32,4
27.0,8
104.12.5,3
104.00.0,3
105.10.5,3
0.48,5
id=25286,3
djia,3
id=25285,3
6,000,3
id=25292,3
buckl,3
id=25288,3
stuck,5
id=25293,3
slide,7
id=25287,3
dn,5
5/32,6
id=25284,3
id=25289,3
id=25291,3
sink,4
id=25290,3
cftc,19
release=23937,3
ager,3
release=23936,3
minneapoli,6
release=23567,3
single-day,3
release=23566,3
bdn1,3
220.00,3
8.00,3
+3.77,3
4.348,3
0.153,3
+3.64,5
1096,3
+2.81,6
22/32,3
+2.66,6
xhm1,3
1.73,3
+2.59,4
lhm1,3
68.400,3
1.475,3
+2.20,7
3333.7,3
69.2,3
+2.12,4
70.200,3
1.300,3
+1.85,7
320,3
+1.59,7
hok2,3
0.7056,3
0.0105,4
+1.49,4
xcn1,3
cn1,3
ngq3,4
4.067,3
-0.120,4
-2.95,3
108,10
660.60,3
-14.00,3
-2.08,4
sk2,3
447,3
-1.86,3
1841.00,3
-34.50,3
-1.84,3
smh2,3
146.5,4
-2.7,3
-1.81,3
siu1,6
4.375,3
-0.076,3
xsx1,3
422,3
-7,5
7.16,3
2.56,4
+55.65,3
fhrx,3
pharmac,3
24.66,3
5.44,3
srv,3
5.86,3
1.23,3
+26.39,3
royl,4
15.06,3
3.13,3
+26.30,3
cvst,3
covista,3
5.90,3
1.21,3
+22.83,3
nichola,5
1.11,4
+17.76,3
bioi,3
biosourc,3
10.45,3
1.54,3
+17.26,3
plce,3
28.58,3
4.18,3
+17.13,3
11.45,3
1.68,3
+17.11,3
medm,3
medamicu,3
7.55,6
1.04,3
+15.52,3
ctlm,4
centillium,4
23.59,3
-8.00,4
-25.33,3
vgin,3
visibl,6
15.05,4
-2.91,3
-16.62,3
-1.07,4
-16.34,4
rtix,3
regener,3
11.29,4
-16.30,3
mcri,3
monarch,3
casino,3
-0.85,5
-15.45,3
uslbw,3
-0.94,4
-15.44,3
apc,3
alamosa,3
hldg,4
12.30,3
-15.18,3
23.81,4
-4.05,4
-14.54,4
aeth,3
aether,3
13.48,3
-2.26,4
-14.37,4
supplement,4
gilroy,3
//www.energy.ca.gov/sitingcases/peakers/gilroy/documents/index.html,3
ntsb,9
l'enfant,9
20594,3
9:30,6
426,3
s.w.,3
d.c,6
1990,7
intensifi,3
follow-up,4
heighten,3
metro,11
mall,4
cv,3
202,3
314-6100,3
//www.ntsb.gov/registration/registration.asp,3
//www.ntsb.gov/pressrel/pressrel.htm,3
//www.ntsb.gov/vacancies/listing.htm,3
questions/problem,3
pubinq,3
ntsb.gov,3
5/13/2001,27
dss,6
rm,8
decommiss,12
quarterli,9
mainten,25
voicemail,12
node,7
vlan,3
config,5
kettenbrink,3
713-853-4524,3
huang,34
713-345-3201,3
ot,3
2001/2/2001,3
5:30:00,8
gthou-appsq03p,3
eneds01_adapt,3
outdat,3
sql,3
vollmer,3
713-853-3381,3
hellsten,3
713-853-7346,3
713-545-4164,3
sennacca,3
5:15:00,3
3:15:00,3
11:15:00,3
intra-dev,3
conman1,3
aserv1,3
ardent,4
dbadmin,3
redeploy,3
fractur,10
ecm,5
additionanl,3
reboot,11
10:15:00,3
8:15:00,4
pwrprod1,5
enpow,12
paramet,3
tantra,5
invedi,5
853,5
4304,4
cm,3
availalbl,3
cynthia,7
siniard,4
713-853-0558,4
restart,5
upset,5
ouster,3
withold,3
errata,3
//www.energy.ca.gov/sitingcases/peakers/hanford/documents/index.html,3
leukemia,3
sao,7
paulo,7
eb30c1,3
hilli,3
calgari,5
monterrey,3
conferenc,3
orlando,3
713-646-3062,3
seattl,81
boe,6
5/10/2001,3
81of,3
morland,6
kan.,6
//www.nytimes.com/2001/05/10/national/10town.html,6
bumpi,6
pratt,5
tini,6
U.,4
virginia,5
scandal,6
cheat,3
//www.nytimes.com/2001/05/10/national/10chea.html,3
smithsonian,3
//www.nytimes.com/2001/05/10/national/10smit.html,3
//www.nytimes.com/2001/05/10/national/10grid.html,3
//www.nytimes.com/2001/05/10/politics/10hous.html,3
pose,3
//www.nytimes.com/2001/05/10/politics/10poli.html,3
//www.nytimes.com/2001/05/10/politics/10ener.html,3
bench,84
//www.nytimes.com/2001/05/10/politics/10judg.html,3
chechnya,3
disappear,4
//www.nytimes.com/2001/05/10/world/10chec.html,3
//www.nytimes.com/2001/05/10/world/10fox.html,3
stamped,6
//www.nytimes.com/2001/05/10/world/10ghan.html,3
teenag,3
beaten,6
//www.nytimes.com/2001/05/10/world/10isra.html,3
//www.nytimes.com/2001/05/10/business/10drug.html,3
bloodi,4
//www.nytimes.com/2001/05/10/business/10pipe.html,3
microstrategi,3
//www.nytimes.com/2001/05/10/business/10audi.html,3
agent,921
discrimin,7
xerox,3
//www.nytimes.com/2001/05/10/business/10bias.html,3
//www.nytimes.com/2001/05/10/technology/10blue.html,3
hacker,4
truce,3
//www.nytimes.com/2001/05/10/technology/10hack.html,3
nintendo,3
gross-out,3
//www.nytimes.com/2001/05/10/technology/10conk.html,3
pricey,3
//www.nytimes.com/2001/05/10/technology/10howw.html,3
cab,3
//www.nytimes.com/2001/05/10/nyregion/10cabs.html,3
mourn,3
slain,3
//www.nytimes.com/2001/05/10/nyregion/10girl.html,3
//www.nytimes.com/2001/05/10/nyregion/10rent.html,3
//www.nytimes.com/2001/05/10/nyregion/10mayo.html,3
toronto,7
//www.nytimes.com/2001/05/10/sports/10devi.html,3
niedermay,3
//www.nytimes.com/2001/05/10/sports/10ande.html,3
clemen,3
nibbl,3
no-hitt,3
//www.nytimes.com/2001/05/10/sports/10yank.html,3
//www.nytimes.com/2001/05/10/sports/10sixe.html,3
wheeldon,3
meteor,3
//www.nytimes.com/2001/05/10/arts/10whee.html,3
kesey,3
nest,3
//www.nytimes.com/2001/05/10/arts/10kese.html,3
supermodel,3
sashay,3
astor,3
//www.nytimes.com/2001/05/10/arts/10note.html,3
'wingspan,3
beatl,3
//www.nytimes.com/2001/05/10/arts/10gate.html,3
dilemma,3
borough,3
rev,3
//www.nytimes.com/2001/05/10/opinion/10herb.html,3
bush',3
judici,3
//www.nytimes.com/2001/05/10/opinion/10safi.html,3
polanc,9
polanco,3
suffer,160
sen.,4
bowen,10
likelihood,6
folk,16
flexibl,15
tool,24
lol,9
driver,18
9.83,6
typo,6
harder,6
brother,4
uncl,3
elit,15
766,3
innov,5
3-posit,3
screwdriv,3
socket,4
connector,3
extendor,3
shaft,3
boat,3
ent=18,3
flexidriv,3
741,3
baffler,3
steinwach,3
horizont,5
vertic,3
diagon,3
narrat,3
blend,5
athletic,3
blowout,15
grab,10
78,7
ent=137,3
tsunami,3
suppos,16
quick,14
sunup,3
suntan,3
compound,3
sunnah,3
sunn,3
sunk,5
velsuna,3
utsunomiya,3
sunder,3
sunda,3
misun-,3
derstood,3
asuncion,3
asund,3
bosun,3
disunion,3
gesundheit,3
doubt,32
w,7
u,12
albeit,3
exampl,20
forgiv,3
bamboozl,3
kad,3
casey,3
kasem,3
Am,10
male,3
predecessor,3
twelv,3
synchron,4
atom,3
regardless,9
maviglio,7
barton,8
firsthand,3
fort,3
markup,3
cleaner-burn,3
breach,3
colder,6
subscri,3
rio,25
propose=,6
6th,12
has=,3
//www.energy.ca.gov/releases/2001_releases/2001-05-09_riolinda.html,3
=02=05,3
wednessday,3
ot=,3
her=20,3
560-megawatt,3
fpl,3
energy=,3
be=20,3
ypmacr,3
sacramento=20,3
airport.=,3
public=,3
methodist,4
sanctuari,3
6800,3
6:30=,3
government,3
agencies=,3
extensive=,3
linear,3
through=,3
commission's=20,3
a=,4
relev,10
energy=20,3
www.energy.ca.gov/sitingcases/riolinda,3
14.83,6
9.00,7
78.70,6
+1.90,6
gtsi,6
cmgi,6
acm,6
0.04,3
214.56,3
116.06,3
10866.46,3
5.72,3
1255.48,3
42.51,3
2156.26,3
sand,4
sacr,4
1.17,5
70.00,3
ouch,5
fat,3
87.80,3
87.25,3
66.92,3
stave,3
4.39,5
4.80,3
412.50,3
0.60,7
153.60,3
refrain,4
3.22,3
rainfal,9
v-top,3
3.28,3
3.20,3
67.90,3
1,021,3
45.43,3
45.36,3
77.15,3
301.50,3
unhealthi,3
4.90,4
270.40,3
265.00,4
0.08,4
4.415,4
4.33,3
76.35,3
0.53,3
28.90,4
mildli,5
149,6
.7700,3
172,3
1.0070,3
8.3,4
4.27,4
.8842,3
.8218,4
.5745,3
.6498,3
48,8
116.22,3
18/32,3
11/32,3
13.0,19
105.06.0,3
104.16.0,3
105.20.0,3
1.4,5
id=25276,3
guidanc,5
id=25283,3
territori,5
id=25282,3
govt,3
id=25278,3
id=25275,3
euro/dlr,3
german,59
output,15
slump,9
id=25277,3
worldcom,4
id=25273,3
id=25279,3
5-year,3
tender,5
id=25281,3
snag,3
id=25280,3
release=23565,3
hallenbeck,3
cfo,4
refco,4
release=23564,3
release=23563,3
deutsch,3
bors,3
9.5,3
etf,4
release=23562,3
1.0767,3
0.0326,3
+3.12,3
28.23,3
0.77,4
hoq1,3
0.7745,3
0.0182,3
+2.39,5
ojn1,3
froz,9
conc,9
+2.34,4
yam1,3
dollar/japanes,3
63.64,3
1.37,3
4.451,3
0.092,3
+2.10,5
4.00,3
xkz1,3
273.4,3
5.1,3
kim1,3
kilo,4
270,17
+1.89,4
agm1,3
oz,11
4.410,4
0.080,3
cck2,3
1048,3
-42,3
-3.89,4
ndu1,3
1959.00,3
-70.00,3
-3.57,3
306.20,3
-8.50,4
-2.70,3
ngq2,3
4.242,3
-0.110,6
-2.53,4
nku1,3
14105,3
-340,3
-2.36,6
xhq1,3
61.75,3
-1.45,6
-2.31,6
pbn1,3
79.000,3
-1.650,3
-2.05,5
lhq1,3
61.700,3
-1.150,3
-1.83,4
lcm1,3
70.000,3
-1.275,3
-1.79,3
bon1,3
-0.26,3
-1.72,5
hlit,3
harmon,8
8.14,3
2.18,3
+37.01,3
xmsr,3
XM,3
radio,24
11.40,3
3.07,3
+36.85,3
ggn,3
genu,3
5.49,3
1.07,3
+24.43,3
geni,3
genesisintermedia.com,3
14.86,3
2.77,4
+23.08,4
spir,3
spire,3
7.97,3
1.45,4
+22.66,3
iee,3
svc,3
7.21,3
+19.53,3
trph,3
tripath,3
8.71,3
1.38,3
+19.38,3
cml,3
cumulu,3
12.65,3
+18.48,3
lmia,3
lmi,3
aerospac,4
5.05,3
0.78,3
+17.53,3
+16.67,4
-24.17,3
KT,3
indu,4
5.70,3
-1.65,5
-22.45,3
isrg,3
intuit,3
surgic,5
5.15,5
-19.35,3
mogn,3
mgi,4
pharma,3
8.57,3
-1.48,4
-14.79,3
6.20,5
-1.01,3
-14.31,3
5.13,4
-13.78,3
edel,3
edelbrock,3
-1.49,3
-13.26,3
-1.12,3
-12.83,3
cnxt,3
conex,3
9.87,3
-1.37,6
-12.23,3
accra,3
creditor,9
unclear,37
6.7,6
853-9510,3
britt,5
whitman,5
345-4014,3
inevit,3
1x/ab,3
128x,3
contrari,4
rosenfield,3
insuffici,5
250,000,4
500,000,8
13.4,3
unsign,3
complic,16
re-wrot,3
disput,12
reconcili,10
41-7,3
l.p.,6
nich,3
recruit,14
placement,10
embed,3
9723,1
2:00,14
clip,3
eb560,3
gear,3
nexis.com,2
100.00,4
no-show,2
200.00,2
placewar,2
dji,2
713-345-7928,1
stephanie.e.taylor,1
personalizing/custom,1
tailor,1
//esource.enron.com/training.htm,1
league=bige01,1658
owner=49699.10,1661
//football222.fantasy.sportsline.com/mp/elink,837
random=3664,59
script=play,2080
10/28/01,60
script=/mp/play,567
week=07,108
RB,905
fantasi,940
WR,1072
QB,684
TD,5876
intercept,58
giggl,102
bass/hul,60
touchdown,105
footbal,255
wideout,96
conway,75
stat,17
//images.commissioner.com/images/dot_clear.gif,143
neal/mckay,38
nine,29
raider,39
0.0,463
nfl,242
//ad.doubleclick.net/ad/n1549.sportsline.com/b44933.5,300
sz=1x1,300
ord=1,174
culpepp,57
buf,70
inconsist,88
alexand,108
dayn,18
staley,79
mcnabb,37
ari,60
plummer,27
DT,142
dal,88
stoerner,15
6.0,34
10.0,10
commissioner.com,92
pro,37
sportsline.com,194
keyshawn,39
key=1265,38
bay,89
bruis,25
mri,25
emmitt,28
key=1094,28
daunt,38
key=133263,38
kennison,4
den,55
key=187481,6
patriot,41
bronco,38
patten,8
threat,31
key=1204,27
SD,70
fluti,38
freddi,10
key=1843,8
TE,179
downfield,6
hasselbeck,70
jwilli,55
fumbl,12
yardag,14
gadsden,60
mia,79
matti,68
mcknight,18
errat,16
ron,23
key=187386,7
nyg,70
toomer,39
duce,47
key=1757,37
oakland,38
eagl,26
oak,73
nd,6
philadelphia,58
outing,47
tyron,69
wheatley,96
gannon,37
secondari,77
pittman,24
matchup,64
cardin,19
key=1033,34
10/26/01,7
6:56,2
7.0,30
1.0,81
8.0,22
3.0,33
//www.sportsline.com/links/6/1/163/sffer1023th.cgi,6
//www.sportsline.com/links/6/5/3/sffer1023ffr.cgi,6
sportslin,7
engel,9
fabiano,7
//www.sportsline.com/links/6/1/217/sffer1023e.cgi,6
logo,258
coupon,42
ctp6w92i,6
11/6/01,6
//www.sportsline.com/links/6/1/224/sffer1023s.cgi,6
.99,16
stainless,16
thermo-bottl,16
sponsorship,63
//images.commissioner.com/images/ads/ereports/sponsorbar8.gif,6
e-report,113
cb,125
//football222.fantasy.sportsline.com/mp/options-ereport,22
TB,69
41-14,2
vike,18
sore,73
hip,41
AL,1
pronounc,2
OK,7
17-3,2
throb,5
campo,20
re-evalu,13
nose,3
eddi,39
key=1296,2
veteran,50
silenc,2
eight-yard,2
un,1
olandi,8
key=1790,4
key=1253,4
big-play,2
buffalo,42
disappoit,2
Jo,1
ne,8
overcam,1
sprain,128
ankl,185
one-yard,2
charger,59
key=1072,3
ideal,7
riemersma,6
eceri,2
peerless,45
key=133393,44
151,2
key=12429,25
shaun,26
key=187382,8
dolphin,31
orond,29
key=1612,28
