angl,10
newspap,82
on=,100
critic,221
eas,18
publicli,31
daily=20,3
basi,271
alabama,56
ohio,41
seemingl=,3
satisfi,27
will=20,29
second-guess,3
doubt,325
els,518
cou=,11
ld=20,26
wors,165
no=,69
w=20,28
internet=,7
all-day,3
microscop,3
shrug,11
naysay,3
focu,119
loves=20,3
coaching.=20,3
commit,270
freshmen,62
most=,12
midland,19
cedric=,3
impact,336
year=,18
vision,38
special.=20,3
3.0,152
bc=,6
0.6,4
given,247
has=,53
decent,170
anythi=,3
rais,183
undef,15
outsid,299
bowen=20,10
gaug,31
bc,26
poll,163
gher=20,3
miami,532
beat=20,3
goe=,3
10-1,9
their=,12
destini,8
crazi,85
inflated-expectation-riddled=,3
ensur,142
draft=,6
distract,45
declar,128
lanc,31
grand,144
prairi,4
obviou,91
SS,32
greg,433
first-round,21
=09although,3
defensive=,17
lineman,51
quenti=,3
jammer,36
cornerback,94
de'andr,6
lineback,153
seem=,11
discuss,178
we=,48
mississippi,27
philosophi,25
heugatter=20,6
1998,80
chapter,12
storybook,26
euphoria,7
williams'=20,6
heisman,61
face=,3095
januari,825
found=,3
unsur,16
1985,32
breakout,36
-=,23
flat,29
avoid,292
troubl,248
las=,16
suspens,39
humphrey,25
kwa=,3
me=20,56
cavil,15
j.j.,36
joyner,3
stron=,3
g=20,151
focused.=20,3
Is,330
clark,93
routier=20,3
finalist,16
out=,31
land=20,3
present,408
8-10,19
p.m.=20,3
espn,86
disney,15
tab,114
first-team,7
all-american,10
writer,53
walter,73
news.=20,3
shirley,93
lively=20,3
hug=,3
boost,38
coupl,324
darren,22
elig,125
19,532
rick,128
wh=,32
en=20,43
grade,35
academic=20,3
5-1=,3
kelly=20,3
domin,111
practic,2063
dribbl,8
penetr,3
said=,12
mauric,54
66,93
rooki,339
offi=,3
ce=20,18
22=20,5
per,1988
17-of-28,3
.607,3
goal,260
7-of-1=,3
3=20,32
three-point,21
70-51,3
90-60,3
honor,104
chosen,42
observ,102
season-high,6
23=20,6
8-of-14,3
4-of-9,3
posti=,3
21,565
9-of-14,3
3-of-6,3
lone,25
reach,256
double-figur,3
six=20,3
17.3,3
ppg,36
rebound,353
5.8,16
rpg,12
block,246
return,1445
action,445
it=20,50
tampa,393
fla.,14
face,679
tip-off,6
is=20,225
dome,12
televised=,3
espn2.=20,3
dana,54
gooden=20,3
8-1,4
1989=,3
-90=20,3
up=,41
illinoi,29
pound,82
fight,158
illini,3
70-54,3
illin=,3
i=20,92
24,606
extend,149
marki=,3
1996-97,3
horn,402
streak.=,3
joruth,3
wood,44
tai,29
dillard=,3
staci,46
stephen,453
winnsboro,3
sophomor,29
lindsey,15
rya=,3
westlak,3
traci,54
cook,134
guard,457
kenya,3
larkin,3
duncanville.=20,3
annissa,6
hast,15
orego=,3
tennesse,284
town,219
22.=20,3
subscri=,26
registration=20,30
=09to,41
password,199
modifi,78
account,442
fro=,53
registr,102
=09question,30
c,105
copyright,305
=09=09,51
//ecthou-webcl1.nt.ect.enron.com/gas/,4
M.,118
westbrook,104
warrick,210
smith,1482
hull,346
09/08/2000,12
11:03,15
room/ticket,6
dont,18
54,92
60,206
mullet,25
shape,104
ship,392
recur,6
theme,16
gangsta,3
hang,126
LA,117
thrill,149
10:08,21
dig,32
compar,98
tkc,7
tijuana,7
brunel,171
bledso,229
garcia,256
balt,3
nji,3
Na,3
fare,1228
baltimor,427
jet,453
tuna,4
xxx,3
02:57,14
T.,172
glenn,232
mccardel,62
quadri,9
and/or,213
12:36,29
1252,6
except,225
100,591
100/,3
octob,311
NO,595
ok,141
12:47:44,3
'eric,72
07,110
12:47,8
balanc,112
tv,27
stl,529
oak,529
KC,550
car,957
NE,410
nyg,362
det,516
min,446
den,554
ind,458
phi,448
bal,388
nyj,373
jac,366
GB,433
18,470
buf,394
23,398
TB,384
ten,608
SD,462
SF,358
ari,374
mia,399
dal,506
chi,427
georg,1229
stewart,395
faulk,439
cin,245
allen,450
cle,342
26,359
28,508
31,363
34,498
35,127
36,276
37,139
morri,262
39,111
morton,252
42,129
43,68
44,138
45,141
moor,238
bay,570
baaaaack.,9
//www.cheatsheets.net/tshirt.htm,3
newer,8
folk,246
miss,1581
commot,3
catwoman,3
cheatsheets.net,15
t-shirts.,3
you.,27
Or,142
cool,107
shirt.,3
limit,631
link,580
it.,111
rankings.,6
websit,269
//www.cheatsheets.net/,3
becom,462
clear.,23
cut,268
culpepp,113
warner,273
frerott,76
mcnabb,302
gannon,129
dilfer,114
grbac,234
testaverd,80
beuerlein,91
favr,188
kitna,162
mcnair,305
collin,129
plummer,148
batch,156
fiedler,206
king,338
martin,731
wheatley,192
dillon,240
dunn,234
pittman,192
barber,138
hoover,123
autri,159
dayn,139
pritchett,35
fletcher,126
bryson,171
kaufman,48
redmond,113
holm,76
ander,131
crockett,113
hick,92
biakabutuka,142
huntley,37
fazand,64
wide,257
moss,192
bruce,240
mould,125
owen,234
muhammad,185
connel,134
holt,145
ismail,135
mccaffrey,75
mason,190
boston,333
ward,201
hakim,88
dawkin,115
gadsden,137
crowel,55
conway,94
graham,204
hay,257
jureviciu,111
rison,59
46,85
sander,163
47,102
kennison,68
49,92
50,408
fryar,62
gonzalez,265
riemersma,44
wycheck,68
jone,398
bradi,196
dudley,135
carswel,80
frank,409
dilger,58
bruener,47
mcwilliam,27
fauria,21
sloan,83
pollard,100
becht,84
mangum,73
glover,53
rutledg,52
kicker,198
stover,55
holli,86
elam,91
vanderjagt,58
del,65
greco,27
wilkin,249
nedney,86
aker,45
mare,26
longwel,33
janikowski,103
grammatica,17
christi,173
hanson,61
peterson,91
murray,66
lindel,46
brien,91
vinatieri,33
richey,53
eding,38
daluiso,38
jacksonvil,270
philadelphia,324
washington,678
orlean,368
giant,350
denver,669
england,286
chicago,586
seattl,507
buffalo,314
minnesota,211
indianapoli,198
cheatsheets-unsubscrib,205
hoskins/hou/ect,207
lui,510
mena/enron_develop,59
amir,164
ahanchian/hou/ect,23
em,17
val,35
nobodi,60
squeez,45
edwin,15
edward,183
pen,11
candi,39
twice,73
worri,252
bore,33
golf,222
tenni,34
fish,62
cell,71
bath,4
balconi,31
under-stand,4
eddi,230
edwards.jpg,4
dinner,724
K.,867
09/06/2000,33
origin,1064
larri,735
05,131
01:27:30,3
respond,659
football-,3
detail,469
flexibl,116
o.k.,41
lu-m,338
06,61
8:35,5
08:25:15,6
'larri,9
12:03,7
-dad,30
11:56,29
10:30,128
09/04/2000,21
02:23:34,21
preston,161
howdi,24
brunch,31
swcc,57
a.m.,133
girl,187
halv,26
accompani,61
wed.,43
reservations.-dad,32
B.,75
02:18,11
ryder,59
p-love,20
matt,487
auction,83
04:42,14
capit,219
baumbach,198
patrick,234
01:28,20
acquir,135
influenc,50
futur,434
bidder,7
disadvantag,4
dedrick,4
ward-,4
jujuan,4
dawson-,4
allen-,4
kyle,314
brady-p-lov,4
allred-p-lov,4
anderson-p-lov,4
hasselback-e.bass,4
centers-,4
reciev,26
e.bass,4
L.,51
G,736
lamp,13
713-345-3313,4
luck,121
pat,111
bush,920
debat,68
politician,22
conserv,53
especi,311
pack,85
clymer,8
campaign,260
doubl,172
recent,480
spot,299
religi,35
lieberman,40
polit,198
decis,329
legitim,35
presidenti,126
commiss,58
carri,980
forum,63
voter,215
republican,166
battl,127
03:47,4
03:41:03,4
abamontb,14
slu.edu,14
bsteinhart,11
ebass,340
eljinsha,10
hcampo,12
mpstan0,14
stupor,20
roberto.martinez,24
roman14,14
wsj,13
adag,19
gaff,4
inadvert,10
truth,111
bush',4
off-the-record,4
you-know-what,8
refreshingli,4
incauti,4
remark,35
monday,1328
microphon,11
admit,89
albeit,8
unintent,4
perform,776
review,385
abli,4
neo-liber,4
journalist,8
mickey,8
kau,4
kausfiles.com,4
promin,12
democrat-turned-journalist,4
baron,7
mainstream,11
pro-democrat,4
sometim,131
violat,48
shibboleth,4
campaign-fin,4
reform,68
reliabl,117
anti-republican,4
newsroom,4
skeptic,7
animos,4
toward,230
cultur,150
restrict,127
scope,26
manifest,7
blatant,4
partisanship,4
slant,20
shine,49
definit,191
constitut,34
interpret,20
episod,15
primari,88
philosoph,4
christ,26
downgrad,140
pander,4
implic,7
liber,81
frequent,45
vocal,36
faith,150
scold,5
treatis,4
caveat,4
orthodox,15
jew,24
sincer,114
gore',7
credibl,16
elsewher,77
weeks-long,4
tv-ad,4
hammer,28
laid,25
gop,13
convent,20
mate,6
15-year-old,4
vote,1047
good-housekeep,4
label,46
forth,20
hardi,49
perenni,14
mere,48
side,407
duke,61
mold,4
treat,123
attempt,319
dodg,11
attract,45
smaller,37
audienc,45
reneg,7
pledg,43
cnn,144
spin,46
gall,6
whine,22
held,393
public-spirited,4
reaction,35
divid,28
spoil,27
equal,65
stick,100
script,161
exchang,135
understand,320
inde,28
suspect,79
compassion,12
deflect,11
inevit,33
portray,27
heartless,4
gingrichian,4
budget,49
cutter,7
stood,88
sought,11
hound,13
rumor,39
youth,15
drug,41
pitch,74
count,773
even-hand,4
subtli,4
agenda,17
strategi,92
ankle-bit,4
_________________________________________________________________________,64
privat,269
hotmail,93
//www.hotmail.com,113
profil,97
//profiles.msn.com,64
in-person,3
eb609,3
info,376
marriot,6
cram,6
dedric,45
hasselback-,4
MY,55
o'neal.d.winfre,8
commissioner.com,273
noon,76
09/05/2000,49
10:08:44,3
autom,74
repli,462
//football.commissioner.com/kourn,82
oneal,14
winfre,89
approv,181
select,619
51,36
matthew.lenhart,57
agent,2496
03:48:37,3
lenhart,316
bed,72
11:30,39
04:01,15
03:38,7
hector,430
campos/hou/ect,299
//marriotthotels.com/marriott/ausdt/,7
cozi,7
dbl,7
stadium,73
6th,71
11th,50
145,19
54/person,7
leav,467
imight,4
swing,76
fred,225
beasley-,4
leaf,147
2:30,76
rap,14
mtg,8
later,381
trace,26
gautam,26
seth,19
ricardo,22
ying,22
chu,20
nathan,47
virawan,19
newbrough,15
10:27:16,2
don.black,2
afternoon,97
x3-0977,206
black,201
12/01/2000,18
06:20,6
bersani/hou/ect,10
ilan,34
caplan/enron_develop,34
enron_develop,857
gupta/hou/ect,17
howton/hou/ect,10
hurwitz/corp/enron,10
jacobellis/na/enron,13
lisboa/sa/enron,6
liu/na/enron,13
wang/corp/enron,13
will/enron,10
yawapongsiri/na/enron,10
7th,59
bersani,9
12:30,29
gupta,9
3:30,37
jacobelli,9
4:30,24
yawapongsiri,9
5:30,38
shulklapp,13
8th,43
9:00,67
lin,17
10:00,95
howton,9
8:00,110
hurwitz,9
iian,9
caplan,9
rememb,590
defin,76
brief,49
non-en,12
descript,125
accomplish,68
supervisor,173
client,114
gvec.net,20
august,361
gate,47
marster,162
marstersco,50
earthlink.net,180
pdq.net,45
dholley,8
waller,11
candk,8
vernor,8
vernorb,8
intergate.com,8
rising,8
loung,11
02:56,13
01:42:17,4
russ,53
mathew,55
revmathew,13
rocki,25
lane,49
rlane,7
mari,215
S.,74
mharris-hudson,13
wcitx.com,13
mail.ev1.net,18
pam,56
pkjday,45
balch,16
dell,55
dellbalch,13
geoin,10
flash.net,182
1:20,14
pilgrim,7
mwwilliam,4
tomball.isd.esc4.net,4
8:20,11
FW,661
calvin,21
7:27,4
2:20,7
ross,106
smith856,4
cindi,32
constmst,4
TM,49
trudi,4
crocketm,4
ucarb.com,4
cotter,4
donon,4
wt.net,37
jpandjp,4
gateway.net,14
kristi,16
boudreaux,22
krisboo,4
prodigy.net,74
11:43,9
vip,25
en,28
rout,149
whilst,4
chesterfield,4
cognac,4
type,302
introduc,54
throw,742
hello,73
minut,490
convers,51
tap,53
fuck,116
11:45,34
ene,64
12:50:57,9
please.-l,9
12:17,21
2.,19
12:03:12,12
uh/tx,4
9/23,12
robert,482
marvin,154
corey,194
68,78
inherit,36
2:03,4
r,71
keavey,7
09/01/2000,6
11:24,17
packag,288
w/,10
cd,24
burner,8
st.,647
9/17,4
-the,23
commish,15
08:15,15
mighti,8
donald,229
keyshawn,95
owe,63
steamboat,29
dfranklin,54
hanovermeasurement.com,54
8:33,17
tellurid,352
//www.weather.com/weather/cities/us_co_alamosa.html,7
08/31/2000,72
aspen,33
ridg,21
03:32,4
03:30,8
03:29,20
03:09:06,11
//aspenridge.net/index6.html,14
ridge.url,14
Hs,4
12:46:14,3
husser,385
shanna.huss,59
H,192
sweetwat,3
club,195
dress,69
causal,3
love-dad,29
renaiss,10
12:43,7
12:36:26,4
//www.renaissancehotels.com/aussh/,4
hotel.url,4
profession,103
refriger,57
quiz,76
eleph,40
lawler,70
dian,65
harrisonpersonnel.com,24
giraff,24
brett,204
brettlawl,47
cll,22
zarembo,16
wrong,208
cross,83
crocodil,16
consult,111
12:08,4
03:34:13,8
a_diekman,12
chris_a_regni,13
john9375,25
chmargau,20
srhea,24
acm.org,24
christin,53
aug,56
18:42:05,8
-0000,17
micah,69
gartman,8
bingham,8
lauren,31
l.lawler,15
mail.utexas.edu,113
bell,32
kersh,8
6:10,8
absolut,112
-it,8
luke,27
personnel,83
713,524
960-9906,8
ext,177
112,41
daniel,463
zdxd02,8
sleh.com,8
lenamari,8
8:27,11
short,287
consist,219
qualifi,81
scroll,61
simpl,124
overli,37
complic,40
repercuss,11
lion,278
memori,239
OK,205
correctli,40
river,76
inhabit,8
swim,15
andersen,100
worldwid,60
90,77
preschool,8
conclus,32
disprov,12
theori,56
brain,28
12:05,14
christma,313
merri,53
airfar,441
10:46:28,3
10:37,22
10:36:02,6
o.k,47
10:21,14
yeah,160
wait,356
e,363
08:31:10,9
roundtrip,1308
lodg,108
groceri,22
condo,33
ski,380
certain,153
sat.,22
12/09,13
12/14,12
i.e.,27
air,415
300-,11
500,116
remov,456
germain,4
1310,3
cowboy,244
campo,98
fyi,111
buddi,64
dunsworth,3
playoff,894
bound,63
FF,62
emmitt,188
wiley,38
loos,55
statement,171
prove,91
gamer,6
threat,128
steal,88
early.,11
trip.,6
dates.,4
12/14.,3
air.,17
6.,14
girls.,4
500.,3
christmas.,6
abbrevi,14
700-900/,4
-e,195
pickup,75
pryder,8
alright,64
lamar,166
ron,152
08/30/2000,33
basic,147
3rd,97
11:15,25
earth,102
11:01,11
curious,6
10:44,18
nut,31
10:04,27
patienc,29
10:31,19
all-,3
criticism-,3
did-,3
perman,38
so-,25
irrit,18
jodi,101
cast,135
09:32,20
crook,31
09:22,38
kevin.dickerson,4
coastalcorp.com,79
celia,4
kmg.com,4
crabon,4
msn.com,92
ami,291
chokshi/corp/enron,80
crookdj,4
cottoninternet.net,4
crook/corp/enron,49
09:18,7
sanger,4
lee-ann,4
lee-annsang,4
ou.edu,25
08/29/2000,26
02:53:00,4
norman,45
OU,219
ou-texa,4
box,244
//espn.go.com/ncf/index.html,4
condit,258
meteorologist,29
mcvay,21
insight,61
cleveland,396
wowk,9
affect,168
eye,357
reinforc,6
shower,18
adapt,22
rain,122
messi,3
....,510
kevin,394
stormtracker13,12
wowk-tv,12
paul,219
cincinnati,214
bengal,199
pflum,3
transplant,4
grass,25
hashmark,3
mess,34
cheatsheet,74
exploit,34
iah,18
jan-mar,16
hdd,13
yr,10
avg,15
prc,94
words-,6
idea,316
relev,102
peer,12
mean-,6
ridicul,46
mine,99
t.d,16
besid,154
terrel,488
cori,69
jerri,102
rice,181
07:50,6
08:47,12
banter,13
PL,89
bum,13
hamstr,422
08:31,6
07:58,17
donovan,172
marshal,243
fat,163
damn,76
punk,11
12/06/00,3
04:00,16
hoskins/enron,304
ass,128
survey,85
07:30,13
advisori,13
board,241
08/28/2000,10
06:14,4
sutton/enron_develop,4
charlen,6
jackson/corp/enron,8
celest,28
roberts/hou/ect,8
gwendolyn,10
petteway/hr/corp/enron,4
attach,456
memo,35
june,245
upcom,95
event,358
juli,326
davidson,16
alex,68
hernandez,13
hunker,7
priya,16
jaisinghani,8
erin,84
southard,12
uncomfort,13
02:59:39,3
v.,9
univers,448
do-do,3
add/drop,23
submit,98
highest,55
dollar,193
aug30,4
5:00,46
lowest,148
middl,143
BE,46
assess,15
5.00,4
collect,224
//www.sun-sentinel.com/sports/daily/detail/0,1136,33500000000108999,00.ht,4
ml,13
08:41,17
quinci,29
spmount,9
08/25/2000,16
lsu.edu,81
sean,141
mount,32
excite.com,55
bgcrane.com,6
kimsno,6
quincy.jpg,6
hatten/hou/e,26
fontana/hou/e,22
12:46,15
lcentol,11
12:42:05,3
tblancha,20
clandri,3
sdarrah,11
08/24/2000,59
06:36,3
gmt,44
mbabin,3
bballay,3
beckyq22,3
blaisernst,3
bobbyo16,3
bradmcasey,3
whodat857,3
bcapitelli,3
cserv10,3
cbstauding,3
dforeman,3
apple.com,3
bresti,3
gawa,3
bengib,3
jdmaxwell2,3
jenyearout,3
jesper,3
ecksteinmarine.com,3
jjenkins73,3
jet5572,3
karencohenla,3
kincaidjack,3
cn=lawrenc,3
J,287
centola/ou=lcentol/o=lsu,3
lsu,246
dblivingston,3
jmajortjr,3
worldnet.att.net,127
schottvad,3
mmhughes24,3
ndisalvo,3
nraoconnel,3
nsintz,3
rsunstr,3
pfgaudin3,3
seang,3
seanweiss,3
maximu,12
mobiletel.com,3
aindovina,3
tuckmarsh,3
tysro,3
ericvock,3
mfitzmorri,3
skywayi,3
jealexis2,3
zz1286,3
tbonif1,3
rjcaseywing,3
achrestia,3
degan.com,3
richardedrington,3
wedrington,3
rleop20802,3
jmann,3
stirlingprop.com,3
mayer,4
mindspring.com,44
waschaf,3
jleemoss,3
hurth333,3
23:10:41,3
ap,4
11:34,4
//wire.ap.org/,3
frontid=mcolbasketbal,3
surgery.,14
surgeri,335
oral,23
necessari,129
timefram,3
unhappi,20
neccessarili,3
consider,79
06:39:31,3
surfaced.,3
today.,8
smile,67
awok,6
recoveri,42
room.,3
one.,38
devastated.,3
course.,3
similar,97
circumstances.,3
15-minut,3
break.,3
wrench,3
realiz,148
somebodi,56
louder,10
this.,9
chest,27
curious.,3
reap,3
sow.,3
guess,315
sow,3
cheat,34
08:06,10
fyi-,7
lunch,256
grad,17
today-,3
outlin,16
cpa,3
anyway-,21
you-,6
hide,4
file,231
disregard,36
engram,108
07:56,36
04:46:28,7
predica,11
withstand,10
shroeder,7
bare,48
raymont,46
ramiro,166
idiot,16
bet,287
10:32,18
versu,16
10:09,20
didnt,6
09:58,22
runningback,3
mccauffrey,6
09:42,6
jj,3
shown,135
preseason,64
excel,214
suspend,76
shaki,11
backup,330
09:23,6
solid,681
JJ,16
desper,101
depth,92
09:05,30
08:58,3
08:54,9
IF,86
panther,167
counter,117
07:48,3
10th,59
30th,38
dumb,21
07:29:26,3
whatev,133
7:28,3
4th,84
2nd,157
07:08:34,6
obvious,136
7:03,6
07:01,10
08/23/2000,19
06:12:52,13
8/23/00,13
7:23:30,13
daylight,14
eight,210
oh,21
03:14:31,3
3:14,3
jake,160
drew,147
x-ray,81
07:51:05,3
E-,9
4:01,6
ca,740
shann,6
stress,87
workload,38
fit,135
L,485
08/16/2000,36
01:17:15,6
appoin,6
8:39,14
muhsin,118
muham,6
elvi,164
08/22/2000,18
08:40,3
08:38,8
07:43,6
superbowl,17
stinkin,9
ram,302
stockpil,3
08/21/2000,51
10:52,6
advis,126
moratorium,8
disagre,18
gonzo,18
1000,27
slot,74
kult,3
negoti,51
drafte,3
10:01,18
sir,20
09:40,28
repeat,44
uou,9
correspond,42
peek,18
kill,275
bitch,58
09:09,21
wall,268
terrenc,75
08:57,29
10:13,13
defeat,60
purpos,195
03:20,8
49er,119
seahawk,200
randi,160
football.commissioner.com/kourn,4
input,49
bw-3,20
promptli,34
08/18/2000,27
09:35:58,3
9:16,12
thur,79
row,84
gillett,54
11:06,10
softbal,37
10:40,23
10:33,25
mena/na/enron,300
ahanchian/enron,51
hiemstra,48
10:35,30
load,171
chad,641
landry/hou/ect,310
val.gener,106
ac.com,133
mmmarcantel,39
equiva.com,89
anybodi,85
beer,263
rrc,4
histor,36
data,452
08/17/2000,40
sportman,16
12:40,12
house/hou/ect,65
01:12,18
dick,103
jenkins/hou/ect,31
barri,79
steinhart/corp/enron,16
hendrickson/hou/ect,7
eric_mason,8
roberto,68
martinez,17
sherri,54
carpenter/hou/ect,7
denis,26
naiser/enron_develop,15
drummond/hou/ect,7
jonathan,65
hoff/hou/ect,8
12:27,18
R,278
wiesepap,4
11:33,26
pearc,15
hammond/corp/enron,11
simpson/hou/ect,20
berney,25
aucoin/hou/ect,8
edith,4
cross/hou/ect,7
brad,325
morse/hou/ect,4
elizabeth,80
howley/corp/enron,8
meyn/na/enron,4
ann,111
irvine/corp/enron,4
sportsman.,4
sports~1.mp,4
princeton,19
champ,47
roy,75
california,91
technolog,88
academi,134
distinct,32
louisiana,157
alcohol,18
fratern,8
brigham,12
stone,23
sober,8
colorado,150
santa,127
union,70
u.s.,290
12:15,27
12:09,4
ccampbel,35
tosco.com,34
jkcarruth,12
fedex.com,15
esperance/lon/ect,29
jlgaither,8
equilon.com,13
bz202449,15
msxssc.shell.com,19
leblanc/corp/enron,22
gary_l,17
deq.state.la.u,17
bowmanja,42
us.ibm.com,86
12:06,4
mcgarr.com,4
12:00:49,4
'ami,8
whoop_97,4
'dave,4
sheffield,4
sheffidw,4
wellsfargo.com,4
'shanna,4
'tasha,4
N.,18
deval,4
tasha.deval,4
ey.com,49
'william,4
denise_william,4
fmi.com,4
barrow,6
barrow_peacock,4
mail.bankone.com,25
brettr,4
vistacreek.com,11
boshear,4
heather.boshear,4
us.pwcglobal.com,89
bonura,5
chescom.net,18
jthoma,4
mail.smu.edu,16
coll,7
michele084,4
kjroy,4
attglobal.net,4
robin,48
hugh,50
mshuggi,46
disappoint,149
baton,9
roug,9
la.,4
9:13,4
cdt,7
despit,346
seminar,51
abus,30
soror,4
consumpt,16
edg,49
chancellor,4
emmert,4
dishearten,4
shaken,13
aug.,11
death,95
drank,6
excess,17
dub,6
cruz,4
tulan,16
athen,24
hampshir,4
vermont,4
lehigh,4
methodist,10
barbara,79
wheaton,4
naval,4
coast,170
samford,4
7.,15
cooper,75
wellesley,7
holyok,4
haverford,4
ozark,4
grove,17
simmon,79
rose-hulman,4
transit,75
contribut,270
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,42
governor,313
cheney,75
bush/cheney,12
//www.bushcheneytransition.com/,6
bush-cheney,47
inc.,310
elect,910
certifi,86
suprem,126
court,339
secretari,84
elector,89
administr,64
order,1014
incorpor,24
non-profit,13
501,7
statu,426
revenu,176
orderli,6
inaugur,21
1963,17
amend,59
1988,9
specif,155
author,194
provis,10
sourc,143
defray,3
transition-rel,3
expens,160
previous,79
1992,10
solicit,13
activ,1026
//www.bushcheneytransition.com,3
secur,178
server,165
href=http,231
/a,582
committe,94
exceed,19
5,000,65
10,000,78
complianc,58
full-disclosur,3
financi,174
real-tim,24
25,000,55
spoken,15
establish,91
unifi,100
principl,18
prioriti,40
foundation',3
512-344-3722,3
inquiri,43
mclean,3
VA,11
703,3
918-2900,3
director,102
_________________________________________________________________,208
==============================================================================,47
//www.georgewbush.com/unsubscribe.asp,47
email=ebass,64
subscript,181
//www.georgewbush.com/mygeorgew.asp,47
02:33:04,3
2:29,4
12:21:46,6
11:53,15
09:53:54,9
9:52,14
09:45:59,12
2:04,12
sap,36
ID,150
08/15/2000,15
logon,48
p00501250,3
birthdat,3
yyyymmdd,3
808333,3
becken/corp/enron,3
07:12,3
10:15,16
coe/corp/enron,3
id,145
delet,156
x30977,14
bargain,97
figur,130
02:25,3
plove,127
badli,37
bullet,32
worthi,33
10:26,17
redraw,89
08/14/2000,33
02:55:19,3
2:55,6
02:51:55,6
2:51,7
ica,10
11:47:11,9
11:46,16
lesser,24
4,7,10,12
11:13:52,12
investig,48
8:21,12
lamphier,79
ken,115
cnnfn,3
ceo,81
iptv,6
view,519
pleasur,33
browser,62
//iptv.enron.com,6
