dder/2001/01/30/krtbn/0000-0538-sj-energy-lead,3
behalf,59
01/30/eng-djn/eng-djn_112107_192_6071195025,3
oregon-bas,15
dder/2001/01/30/krtbn/0000-0614-tc-pow,3
32-6,3
dder/2001/01/30/krtbn/0000-0509-rv-electr,3
1,700,3
001/01/30/pr/0000-1604-tx-dynegy-acquisit,3
20m,3
go-ahead,15
enron/canada,3
NJ,36
1.17/share,3
56c,3
rumor,38
eur27,3
ed/audit,3
otter,9
tail,12
ottr,3
ici,12
50mw/day,3
5:04,6
n.b,3
snapshot,15
usp,3
apx,207
daybreak,15
tie-in,3
pike,3
mammoth,10
post-merg,3
2:13,9
energy-assist,3
merc,6
CS,3
cilco-sought,3
lehman,12
prtn,3
reinhold,3
ago,161
vip,14
ceremoni,38
dod,3
vital,9
miniatur,6
eloy,3
12:22,35
record-break,3
yeardespit,3
cow,9
manur,6
indeck,9
township,18
nile,6
taxat,12
unbundl,12
divestitur,60
9:08,6
torch,9
rapport,3
tradewel,12
storageprovid,3
planalyt,11
weathernom,11
keynot,9
ercot,30
'empathet,6
lombard,9
truste,15
n.e,6
sumitomo,9
iwat,6
pluspetrol,6
wtih,3
hidrocantabrico,9
gas-electric-fertilis,3
snowbal,12
portsmouth,9
sandpoint,3
power-plagu,3
post-dispatch,12
nicklau,3
assault,6
energy-suppli,3
alert',3
hatch,6
overtak,5
federally-own,3
congressman,18
stem,21
tide,12
danish,21
600,69
mound,12
litter,17
hole,22
lebanon,9
allentown,3
pa.-bas,18
warsh,3
planner,15
power-r,6
35,60
reopen,18
fairfield,6
cedar,6
boston-bas,3
deweyvil,3
panhandle-area,3
refin,48
2-enron,12
unpaid,18
nisourc,18
finland,32
laws-pm,3
aquila,265
16.5,3
nina,3
demis,3
rpt-corrected-rappaport,3
1-conectiv,3
better-than-expect,9
advisory-exelon,3
1-transcanada,6
track-ofwat,3
welsh,9
s-t,6
issue-utilicorp,3
250,136
flop,9
elsewher,35
1-bad,3
daishowa,21
everth,25
hourli,196
6/30,10
6/1,10
charm,7
1/31,6
latter,18
03:34,23
chose,49
logic,25
usabl,7
array,12
unfairli,7
compil,103
509402,10
01/31/2001,78
blank,25
chosen,42
Ks,3
12:02,25
iii/pdx/ect,67
01:15,8
07:14,57
alot,52
swerzbinh,7
Np,10
clara,15
svp,3
2/2-2/28,3
np,184
270.00,26
dilig,24
pretens,14
hurriedli,15
04:43,18
04:20,43
chao,44
11:33,8
02:19,37
cecilia,6
x53362,3
6/30/01,14
shasta,17
02:56,47
rose,67
botello/hou/ect,4
xel,21
quick-start,9
dti,12
bahamas-florida,6
27,269
1m/day,6
100m,27
aldoga,6
syncrud,9
roseton,9
powersourc,6
ed,39
1.25,15
ameriga,6
fiscal,35
poster,7
child,3
dder/2001/01/31/krtbn/0000-0468-sj-energy-panel,3
01/31/eng-djn/eng-djn_030038_66_5025933156721,3
half-built,3
high-voltag,21
aristech,3
dder/2001/01/31/krtbn/0000-0543-wv-pow,3
90-mile,3
electricity-hungri,3
dder/2001/01/31/krtbn/0000-0191-fl-enron,3
verizon,15
breast,3
cancer,6
therapi,9
lmd,18
2/8,6
bbb,21
power/dti,3
light/dti,3
k.c,3
2.22/shr,3
rpt,12
2.20,3
4.98b,3
2.21b,3
correct/scottishpower/analyst,3
137.8m,3
147.3m,3
49c/share,3
50c,3
3Q,21
tiet,3
slate,39
50.4,3
klt,6
cisco,27
mute,12
lat,3
smelter,35
us/canada,27
topock,9
ofo,3
leavitt,21
essential.com,6
a.,3
vogel,3
recruit,33
25-year,3
veteran,25
semco,24
50th,6
anniversari,12
2:00,86
newsmak,6
harza,9
prima,12
5-6,3
altira,3
nader,13
ebidenergy.com,18
rfp,30
fox-penn,3
danoil,30
promax,21
'bbb,3
rackspac,3
fm,24
imserv,6
aggreg,54
servicesimserv,3
137,9
environmentagr,3
mil,15
SD,3
pennnet,3
pennwel,3
pennenergi,3
kc,15
delawar,6
dimmer,3
7:38,9
deeper,13
primer,6
62,9
finchaa,3
ti,6
abay,3
25mn,6
120mw,3
ave,9
fenix,3
co2,24
guinea,9
hydrogen-fuel,3
end-feb.,3
9:26,3
franc,74
prevail,21
subsidi,29
napocor,39
245.3,3
shenzhen,6
yr,33
nich,24
plani,3
popham,3
chicago-bas,12
meter-read,6
wrongdo,6
rental,67
sway,3
baffl,13
sting,3
dallas-area,3
4-welsh,3
2-uk,6
neta,29
mar,151
unitednetwork,27
poll-endesa-chil,3
177.8,3
3-u,3
taxpay,30
issue-enron,3
zero-coupon,6
conv,12
s.korea,3
govt-l,3
shrink,16
wisc,24
wpsc,3
1-kaiser,3
reptron,3
1-avista,3
conn/ni,3
4th-qtr,3
third-quart,9
paint,15
dismal,3
rpt-senat,3
plants-sourc,3
ugi,18
37,27
05:18,9
509637,7
08:18,11
apolig,3
fri.,25
nsp,6
140.50,6
140.00,79
511455,7
abx1,9
power/3q,9
'may,6
prices',9
axia,19
unitednetworks/earn,6
cnt,6
mostli,56
stable-moody',6
reconsid,32
2c,6
170m,9
ionic,9
peoria,12
001/02/01/up/0000-2969-us-electricity-2ndld,3
strongli,12
overrid,14
dder/2001/02/01/krtbn/0000-0354-sj-power-pl,3
02/01/eng-djn/eng-djn_202053_44_8882829560898,3
001/02/01/pr/0000-1023-mn-great-rvr-energi,3
dder/2001/02/01/krtbn/0000-0405-su-electr,3
dall,6
64,19
april-septemb,3
bypass,26
drill,25
-poll,3
2H,6
109.3m,3
96.8m,3
prime-1,6
e/pacif,3
gas/debt,3
collater,6
holder,27
accru,6
sargeant,3
jv-,3
northeast:1,150-mw,3
35-day,6
entergy-koch,9
156m,3
343m,3
20c/shr,3
15c,6
61c,3
1.24,6
fla,18
3-,13
3.20/share,3
2.64b,3
1.75b,3
31c,3
8c,3
royal,24
Bk,8
scotland,27
pwr/3q,3
gbp1.8,3
gbp1.1,3
gbp142m,3
gbp300m,3
1M,6
gbp170m,3
gbp168.9m,3
gbp199.3m,3
9-mo,6
gbp441m,3
ab1x,3
bechtel,9
760,6
versu,6
jerri,12
rust,6
196,10
0.99,3
mcfe,3
5:01,6
iberdrola,60
560,3
ohiocompetit,3
'shop,3
evaluationts,3
ay.un,3
energy-strap,3
alternativeswith,3
forefront,12
woo,17
marketpow,3
poweronedata,3
unmatch,3
75,000,6
formul,22
west-coast,3
totals-feb,57
stevenson,3
mercruis,3
1:59,6
illeg,23
blew,3
lid,9
bridgman,3
bust,6
lui,12
obispo,9
pluse,3
government,3
sei,3
inc.util,3
manager-of-manag,3
largent,3
vice-chairman,3
emerson,21
ibaan,15
2.0,15
hydrat,6
itochu,6
gulfstream,18
swede,3
epdc,6
1.2m,3
eam,3
internationalepdc,3
'the,6
charger,15
schilienn,3
sidec,3
70.5,3
erg,6
elettrogen,18
energyon.co.uk,3
keen,19
exploit,30
hydro-pow,6
pica,3
4012.8,3
10b,9
yuan,15
chalk,9
170,22
rhi,6
scooter,6
privit,6
u.-,3
iran-kuwait,3
uae,21
pleasant,29
pecuniari,3
peccadillo,3
minneapolis-bas,8
mo.-bas,27
louis-bas,27
prioriti,68
gas-met,3
mercer,9
ranch,24
fluor,6
hanford,18
nuclear-cleanup,3
vandal,3
colleagu,12
poway,3
decatur,3
ill.-bas,9
boiler,9
-expert,12
-coweta,3
-new,21
atlanta-bas,9
agl,18
inclus,6
1-txu,6
wackenhut,6
analysis-flaw,3
2-gener,3
2.40-,3
2.60/share,3
''no,3
debt-lawmak,3
table-entergi,3
hale,3
2-scottish,6
1.4,27
1-pacif,6
interview-pow,3
decontrol,3
1-summit,3
2/3/2001,150
2/2/2001,69
2/4/2001,24
6:00:00,144
nis1a,9
2:00:00,96
revert,9
gothard,6
713-345-7387,6
12:00:00,102
teler,12
n/a,21
sieckman,9
713-345-7862,9
3:15:00,18
1:15:00,15
9:15:00,9
ena-cx1,3
ena-cx2,3
nguyen,9
713-853-0691,3
uunet,3
utilization/futur,3
speed/configur,3
dmz,3
tr,3
9:30:00,9
7:30:00,9
3:30:00,21
re-loc,3
6:30:00,12
4:30:00,15
12:30:00,12
charon,3
enlighten,9
constrint,3
6:15:00,6
6:45:00,6
4:15:00,9
4:45:00,12
12:15:00,9
12:45:00,6
nis1b,3
deridd,6
713-853-1428,6
hr-db-6,3
hr-db-7,3
hr-db-8,3
datacent,6
handler,3
IP,39
dn,24
ermt,3
tagg/erm,6
db,15
writer,26
paramet,20
hsieh,6
713-853-6561,6
713-288-1779,6
rio,72
janeiro,57
nilson,6
busto,6
7910-1347,6
853-1741,27
888,72
853-9797,102
business.=20,9
has=,18
esearch,21
esource's=20,6
tridium,15
vera,9
quebec=20,5
newsprint,21
225mw,3
power=20,43
11-year,6
fixed=20,3
ppa,3
off-balance=,3
turbopark,3
team=,6
anticip,42
second=,3
standpoint,21
long-ter=,3
m=20,18
physical/cash,3
combined=,3
1500-200=,3
0=20,18
substantially=,3
derivativ=,3
increased=,3
structur=,3
corporate-wid,9
108,000,3
information=,13
essenti,109
whatev=,3
er=20,64
training=20,9
additional=,9
resources.=,3
their=,6
cost-effici,3
ls=20,9
14.6=20,3
produc=,16
use=,9
energy=,27
solutions=,3
make=20,3
us=,6
mobile=20,3
large=20,10
its=,24
boca,3
raton=,3
fl-base,3
manufacturing=,3
nozzl,3
airfoil,3
mfg,12
books.=20,3
please=,9
go.=018,3
C=,9
ris=20,3
crane,6
=01=,9
fran,91
mayes-,3
mulcahy/manager-financi,3
herbert,15
goodwin/sr.=20,3
patton/analyst,3
ilyina,6
staff/glob,3
group-egm,3
moscow,27
champion,9
team.=,3
1995,9
cup,27
gold,42
medallist,3
brain,54
slowest,12
herd,9
weakest,15
cull,3
epidemiolog,3
intak,15
valid,41
causal,3
all-weekend,3
marri,27
graduat,55
strict,9
regimen,3
voraci,3
intellectu,10
colleg,74
quaff,3
pint,9
acquaint,6
co-work,17
02/02/2001,125
10:04,13
06:27,3
02/01/2001,8
02:30,56
07:00,7
510352,4
cer,8
07:48,8
a.o.k,4
07:21,8
505613.01,4
2/1/01,12
404980,7
9/1/00,4
512726,4
8/31/03,4
512743,4
8/31/01,4
cdwr,40
510867/860/857/853/775/774,4
509540/518/513/511/509/508/504/463/462,4
flu,25
whoo,16
hoo,16
crappi,7
antic,7
ego,23
innoc,16
fleet,28
hardli,17
anymor,91
peel,10
springtim,7
hustl,7
'kay,16
businessweek,3
businessweek.com,3
newsstand,9
www.ferc.fed.u,4
icon,22
html,250
bookmark,7
512609,21
165,55
160,111
512456,7
512457,7
512086,7
koch,32
01:30,21
2-2-01,40
checkoutq,40
04:13,45
bp,55
217.50,24
04:38,34
.005,193
512827.01,14
512927.01,14
ena-cx11,3
reschedul,36
hardi,15
713-853-9294,6
713-415-0672,6
5:15:00,24
11:15:00,15
redund,20
mai,3
713-345-4022,3
subdesk,3
sitaraoncal,3
713-288-0101,9
457428,4
457432,4
02:17,22
sundanc,6
/home/content/users/imds/feeds/djn/20=,63
01/,39
02/03/01,12
-florida,51
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=,54
rethink,24
1,200-mw,9
pow=,9
po,15
fpl/bill,6
cpn,51
ida,12
km,12
-prospect,6
cicero,6
angst,6
-natural-ga,6
-group,6
slower,10
overcharg,50
140,000,6
flaw,60
-louisvil,6
fi=,6
rm,9
athen,18
smog,15
at=20,83
dire=,30
ct=20,33
=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d=3d,27
redistribute=,27
-whi,9
intract,30
dump,42
fool,12
costs=,3
mid-january=,3
02/02/eng-djn/eng-djn_190102_200_408032627311,3
power-grid,15
urgent,41
02/02/eng-djn/eng-djn_232038_158_437131713144,3
bechtel=20,3
1,200-megawatt,3
02/02/eng-djn/eng-djn_210102_135_355066987686,3
plea,36
frid=,3
ay=20,9
california's=20,3
02/02/eng-djn/eng-djn_230103_182_254121059086,3
monopoli,24
state's=20,6
13-billion,3
jeb,6
bush=,6
/home/content/users/imds/feeds/write=,18
rsd,18
esk/2001/02/02/eng-powerm-000001/eng-powerm-000001_173036_191_575891769025,3
nev.,18
expa=,3
hazleton,3
/home/content/users/imds/feeds/prnew=,3
swi,3
re/2001/02/02/7xj4o/6965-0524-ok-williams-constrctn=01,3
1.25b,6
hike-3,3
75m-,3
42c,6
A-,18
psd,3
960k,3
calpine/target,3
5,000,16
40,000-mw,3
2004,48
70,000-mw,3
min-2,3
63c,3
49c,3
devt,9
gemini/unit,3
12.5,6
vertex,3
gemini,33
ernst,15
nyt,18
pertamina,15
unoc,6
la/utils/lawsuit,3
on24,3
precari,6
pengrowth,21
propertystock=,3
symbol,37
pgf.un,3
caterpillar,12
situation=,10
-wrp-=,3
1200,15
cottonwood=,3
enn,3
pacifica,3
49.9,6
facilit=,3
MP,6
67,22
pannonian,6
7=,3
.2=20,3
dynamo,6
bamfuchil,3
scapegoat,6
fornew,3
2:17,21
stakehold,3
pbulletin,3
70,000-megawatt,6
bbb-/watch,3
neg/,3
12:20,50
sub,9
top=,3
electrici=,3
ty=20,9
exp,3
schuber,3
wat=,3
sewer,6
energ=,3
350mm,3
a+',9
ose,6
rockdal,6
otc,9
another=,6
ashland,19
aft=,3
pittsburg,6
plant=20,3
putting=20,3
ballot,6
utility=,9
reloc,18
equat,3
amadeu,3
price-cap,12
meridian,3
1.42bn,3
frost,12
oem,15
encal,45
consort,3
138,8
franco-german,9
tie-up,9
railway,15
electric=20,9
m.n.e.,3
lantern,3
purifi,3
salti,3
ukrainian,48
thai,31
99.8,3
chairman-ceo,3
Lg,6
conserve=20,3
cashed-strap,3
korean,27
11.6,6
nissin,6
referendum,11
-devon,3
soften,6
recess,23
-gop,3
-former,15
earni=,6
waste-to-energi,3
forg,15
alaskan,12
ris=,3
bashing',3
429,3
find=,9
higher-usag,3
revit,3
rockbridg,3
va=,3
partisan,6
disagr,12
giant=,3
eusti,3
12.7,3
utilit=,3
exchang=,3
vy,3
downtown,66
charleston,6
s.c.-area,3
interven,30
02/04/01,3
accra,3
ghana,3
refurbish,3
bbk,3
shun,12
merger-pap,3
web=,28
inclu=,21
futur=,24
houstonstreet=20,24
retailing=20,24
organizational=20,24
us=20,27
current=,27
technology=20,27
faster=20,27
//www.dtn.com/dtnonline/dtnergy/pma/pma.gas.quotes.c=,21
//www.retailenergy.com/pmamag.h=,24
via=,24
respective=20,24
may=,27
your=,36
//www.pmaconference.com/0103agendah.pdf,75
|,467
corridor,16
crisis.,15
summer.,15
arise.,15
palpable.,15
power-starv,3
drag,16
years.,3
telecommun,33
deutsch,27
barney,18
second-ti,3
rothschild,6
snowpack,15
runoff,6
FL,15
washington-oregon,3
boardman,3
WA,43
pricevolatil,15
hype,21
coal-,27
present.,15
newbi,15
02/05/2001,100
05:32,39
04:48,14
512924,8
512929,8
06:50,4
peoplefind,3
514006,11
on-peak,130
512827,4
06:37,8
11:40,8
02/05/01,3
512927,4
pleasur,37
\photos\2001,3
novarti,3
syngenta,3
513386,50
514157,36
456717,11
nov,47
15-30,7
.35,7
514418,25
370.00,14
353.00,7
514118,11
2-5-01,18
2:15,4
457473,4
03:00,18
11-13-00,15
02:31,29
02:41,33
ora-06512,8
antsi,4
ora-20500,4
translat,24
qq0938.0,4
big.sp_xinstr_in,4
173,4
big.trg_xinstr_ai,4
ora-04088,4
'big.trg_xinstr_ai',4
512726.1,3
512743.1,3
asap,42
distort,10
x7973,9
interim,58
05,51
broadvis,12
1,200,10
70m,6
cmp,6
lir,6
150m,9
tohoku,24
spcc,6
ilo,6
oec,15
breath,25
02/05/eng-djn/eng-djn_112059_48_6029639840126,3
inroad,27
02/05/eng-djn/eng-djn_162112_199_772038192023,3
900-megawatt,3
keephil,3
edmonton,3
248-mw,6
centralia,18
001/02/05/bw/0000-3362-.industrytopstories.util,3
specul,15
02/05/eng-djn/eng-djn_154024_131_204523935448,3
02/05/eng-djn/eng-djn_084029_118_04634014843,3
-report,6
ab1,3
hydro-que/jv,3
RD,9
x.hqb,3
metallurg,3
gesellschaft,3
co-bid,3
'irrevoc,3
-cajastur,3
fusive.com,3
expansionadd,3
workshop,70
12-13,3
i-t,6
acpw,6
faraway,3
2:22,9
watt,42
allegedli,3
2,611,3
rebat,75
intentia,3
movex,3
seam,3
royalti,25
1htprnt,3
r11,3
851217,3
10:57:38,3
5-feb-01,3
228,34
new3,3
suspect,61
paterson,3
alpha-particl,3
aggress,42
gas-pow,9
2/5,11
archaic,3
skill,192
soak,9
24-27,3
baldor,3
york/new,3
dnr,3
wsi,15
energycast,3
powertrad,3
gastrad,3
meteorologist,6
digit,41
ordercalifornia,3
after-hour,3
energyguide.com,6
allbusi,3
productsmarket,3
portable/mobil,3
high-value/critical-servic,3
on-demand,18
edo,3
serveron,3
optimis,6
patterson,15
uti,6
medi,3
sagem,6
SA,15
wrestl,3
overload,12
openviz,3
av,3
manhattan,18
capco,3
kinet,6
cautiou,12
wuhan,3
bb-',3
'bb-',3
bhp,9
cemig,3
chines,58
infineon,3
carbid,3
damhead,3
wheeler,15
turnkey,6
eighti,3
reconnect,15
sitessuit,3
lcd,9
hong,33
kong,30
tini,25
particl,3
devast,9
greenhous,12
grower,13
seattle-area,15
gallon,37
fuel-adjust,3
missouri,90
heaster,9
analysis-lam,3
nypa,33
1-volatil,3
companhia,6
energetica,9
3-spain,3
n.korea,6
hanov,9
re-vot,3
repsol,9
ypf,9
value-cr,3
3.25,3
1-endesa-chil,3
turbotax,33
ir,24
retransmit,3
-1.5,25
1/30/01,7
508957.01,7
508958.01,7
-1.0,4
02/06/2001,140
08:19,11
sp/np,6
bold,6
//home.enron.com:84/messaging/2001sched.jpg,3
cross-desk,52
487392,30
phi,33
cross-portfolio,142
ole,25
RE,141
stdolelink,16
01/02/2001,55
desk-to-desk,78
enaexec,13
valari,128
smith/enron,137
enronxg,732
ob,68
st-nw,6
lt-mgmt,6
bitmap,6
semperg,251
crandall/pdx/ect,48
misunderstand,3
non-desk-to-desk,3
e.g,3
06,49
10:47,39
sabo,73
sabo/pdx/ect,75
west-east,9
west-west,3
west-enaexec,3
1:02,3
lt-wmgmt,3
interdesk,7
07:05,3
07:04,13
05:45,13
wsmith,3
10-jan-01,3
06:05,14
costanzo/corp/enron,9
dluu,19
06:09,10
04:06,3
robinson/pdx/ect,6
tully/pdx/ect,3
deal_schedule_yn,6
underli,15
bug,115
LT,37
wmgmt,6
ltnw,91
ran,134
minibook,3
6.8mm,3
revers,54
7mm,3
dpr,3
forwards/swap,46
wussup,4
wichu,4
brutha,4
superior,46
literatur,31
self-address,4
stamp,7
2505,25
32nd,22
pl.,4
97212.,4
gosh,15
super-sweet,4
civil,27
dine,17
all-around,4
ta,7
leader-by-default,13
11:05,25
09:59,13
01:07,7
11:57,11
420529.01,18
holli,145
kreb,41
singn,7
02/06/01,3
midc,70
5-day,28
belong,10
464-7486,21
unsign,11
krebs/hou/ect,22
cobpart.doc,6
pvpart.doc,6
midcpart.doc,6
fourcpart.doc,6
participants.doc,6
4C,3
mead,57
questions/concern,6
candid,90
chairman's=,6
fro=,6
broad=,6
cross-sect,6
73,22
employee-driven,3
program=,9
those=20,3
concept,33
fruition,7
carried=,3
all=20,18
hero,3
roundtable=,3
pursuit,13
genuine=20,3
incred,23
company=,3
undoubtedli,14
best=,3
eleven,3
anton=,3
io=20,3
finalist,12
recogniti=,3
amelia,18
alder,6
boyl,3
buehler,3
fernando,3
delpino,3
industria,3
ventan,3
caraca,3
venezuala,3
guptil,3
harada,9
hinsdal,3
IL,6
lehr,3
linc,3
PA,15
xafira,3
mendonsa,3
dahbol,3
mumbia,3
yaser,3
tobeh,3
gaza,8
palestin,3
westwood,3
teesid,3
bestow,6
fellow=20,9
world=01,23
nergy=20,3
year=,6
's=20,3
charla,3
rees,3
charla.rees,3
713.853.5202,3
evelyn.metoy,94
.015,40
chnell,26
amerexenergy.com,26
514296,7
01:47,21
01:46:29,7
309706-brendon,7
1:35,7
309706b,7
04:34,27
12:06,30
11:48,8
514005,7
unmention,4
therefor,155
prezzi,4
anytim,57
bedroom,10
malia,4
toast,7
wine,56
97212,18
288-6546,14
01:01,21
515319,7
peer,12
535,6
admir,15
www.fortune.com,9
cordial,4
episod,22
award-win,10
295.00,17
415.00,24
425.00,3
515365,28
54.05,18
01:57,41
54.00,7
03:52,11
514918,20
514919,20
514920,20
514921,20
515040,34
475.00,27
imbal,38
627,4
458259,4
458260,4
65,29
458271,4
72,34
458276,4
scl,11
115.00,30
negat,4
317868,4
515404,4
stca,83
2/8/01-2/28/01,4
515420,4
ltca,4
3/1/01-3/31/01,18
kink,18
orion,99
reid,15
orn,30
cantabrico/ferroatlantica,12
140,127
1B,36
ferroatlantica,45
seiz,27
repsol-ypf,9
pdvsa,6
est,342
02/06/eng-djn/eng-djn_000042_127_452061059885,3
02/06/eng-djn/eng-djn_002024_142_475460616406,3
cost-bas,12
02/06/eng-djn/eng-djn_180145_122_366353869438,3
d-nev,3
02/06/eng-djn/eng-djn_184031_17_102945081424,3
iowan,6
sweat,15
02/06/eng-djn/eng-djn_152130_72_8055199468508,3
stand-alon,9
elus,6
9c/shr,6
9.5c/shr,3
129.2m,3
vivendi,15
edp-cajastur,9
outbid,6
hidroelectrica,6
13c/dilut,3
13c,6
14c/dilut,3
ebitda,15
263.1m,3
110.6m,3
247.5m,3
34c,3
-4:60,3
eur25.80,3
snowstorm,18
northeastern,36
cal-iso/app,3
bill/lin,3
7.5b,3
bonds-grp,3
carolyn,21
huntoon,3
opc,3
moratorium,6
psclimit,3
jea,6
'aa+,3
tube,12
gridlock,9
free-market,6
midcoast,27
.07,3
thirst,15
outstrip,6
chatsworth,3
jump-start,3
consul,3
altaga,18
csa,3
cogdil,6
l90,3
revenue-gener,3
profitoolsl90,3
leo,3
admonitor,3
boe,32
equilon,3
ethylen,3
glycol,3
foxboro,9
i/a,3
scada,6
shiningbank,18
crispin,3
nsrl,3
houstonutil,3
fayettevil,9
lane,9
blitz,6
'peaker,9
gas-,6
sabl,6
265,59
kuhn,6
advisory/solar,3
ghost,3
util-link,3
omnimetrix,3
alliancealli,3
negawatt,6
circumpacif,6
farm-in,12
drillsearch,3
35,5,3
5:07,6
palawan,3
sendai,3
2:28,3
climat,56
ulster,3
12:34,30
oxo,3
oversuppli,6
feedstock,9
aussi,6
ferryboat,3
zero-pollut,3
alcatraz,3
cge,3
transnet,3
9:37,3
strengthen,44
substat,18
keppel,18
fel,18
commend,12
orbi,3
munich,3
snowfal,15
portend,3
self-wrought,3
nuclear-pl,3
shoulder,24
monroevil,3
stress,47
halv,9
boast,6
dallas-bas,15
8,000,3
manila,3
bid-sourc,3
colder,24
4-fail,3
unsecur,9
furna,18
aa3,6
eurostock,6
pre-cisco,3
interview-oslo,3
interview-u.s.,3
cargil,3
lpx,9
02/07/2001,108
509638,19
ldc,9
rtceo2000.pdf,6
28-page,3
kenneth,40
dean,15
formula,3
sokol,3
freeman,9
turmoil,9
brunetti,3
known,69
arizona-mexico,3
underschedul,3
dalla,67
ibm,33
Jr,3
satisfi,14
johansen,3
helm,6
harvey,12
padewar,3
unregul,45
lockhart,18
pdf,53
restrict,51
excerpt,9
515363,11
275,20
07:27,14
electric/sierra,3
21st,19
516073,10
10:39,21
515166,7
515167,15
harrell/hou/ect,63
02:00,15
01:23,3
01:21,15
10/10/2000,18
overnight,29
503-464-3830,14
06:06,17
05:50,17
nancy.f.whit,11
betzdearborn.com,11
clark/pdx/ect,18
mullen/pdx/ect,21
hammond/pdx/ect,14
jodi,40
blackburn/pdx/ect,14
dale,36
rasmussen/hou/ect,21
121,41
SW,108
3wtc,13
0306,13
97204,35
robinson,33
ksyme,21
conceptu,7
516539,9
160.00,20
167.00,9
210.00,10
el,58
380.00,3
310.00,94
315.00,3
305.00,14
amount-,3
04:09,17
11:46,22
516628,7
q4'01,77
175,73
-amerex,28
amoco,59
215,105
175.00/on,22
516626,11
516627,11
02:57,36
2/7,30
516605,4
516606,4
04:57,19
516651,19
03:09,85
mcfall,4
02:24,14
516508,4
516509,4
xceler,18
lou,18
marti,12
philipp,21
pai,9
leff,3
sund,6
dietrich,24
valuat,75
succeed,34
bibi,3
piper,6
clickpap,6
DG,315
6,000,18
eu/edf/enbw,12
07,56
4.6b,6
4.6,12
uphold,18
devis,17
86,30
glencore/ulan,6
z.gnc,6
ulan,6
demarco,15
fhp,6
destini,17
gaz,9
metropolitain,6
miner,33
jamaica,9
baltic,6
shin-etsu,6
members'r,6
15-16,215
preconfer,81
viewpoint,45
999,45
//www.pmaconference.com/distgen.pdf,45
02/07/eng-djn/eng-djn_114110_174_474750047084,3
02/07/eng-djn/eng-djn_124054_236_361002186313,3
pgn,6
02/07/eng-djn/eng-djn_152059_123_842589142732,3
dder/2001/02/07/krtbn/0000-0439-tb-energi,3
dder/2001/02/07/krtbn/0000-0460-tu-energi,3
hurdl,39
ecolog,8
kelda,3
90m-,3
98m,3
exelon:950-mw,3
energy/new,3
calpine/calif,3
oct.,48
indep,3
383m,3
cantabrico/trad,3
Mo,18
eur24/shr,3
6.3,9
eur25.45,3
exxon,24
mitusbishi,3
glencor,3
5:05,3
w-h,9
terrac,3
dreyfu,6
gelcor,3
energy-effici,24
traffic,49
caem,3
satisfact,13
deregulationpa,3
markets',3
carpet,3
2:31,12
cibc,30
brigham,9
bexp,6
walter,24
secreci,6
wiser,3
roulett,3
playa,3
vulcan,6
scholast,3
bioreleas,3
altralead,3
rti,3
narragansett,9
newfoundland,6
forti,15
triumph,10
baldwin,12
mcelhenni,3
tire,27
resourcesindepend,6
kennecott,9
kfx,6
k-fuel,3
proce,47
one-day,9
4-day,3
pyr,15
discoverysal,3
third-world,3
kyoto,21
'instant,3
jakarta,12
pnoc-energi,6
jbic,3
belaru,6
co-ordin,18
10.5,3
baht,3
jv,15
fourth-gener,3
columbian,6
rogoway,3
240,15
atmospher,15
22.8,6
seal,3
shorten,12
cautious,3
1-bid,3
jamaican,3
1-calpin,6
euro,42
shortchang,3
edelnor,6
1-russia,6
synchronis,3
duncan,7
feature-exampl,3
aplenti,3
2-ge,3
1-dte,6
1.7,6
2-brazil,3
2-kaiser,3
fpua,9
leverag,33
ns=20,12
pierc,18
bin,6
wang,9
realignme=,3
nt=20,32
mid-marketing=,3
proven,15
catalyst,3
more=20,9
ne=20,12
cogeneration=,3
alamac,3
knit,3
service=20,12
sceg,3
scpsa.=,3
exemplifi,3
fr=,6
om=20,6
manage=,15
transactio=,12
sandhil,6
1=,13
80=20,3
both=,3
access=20,3
repow,3
ft.,3
h.d,3
percen=,3
this=20,18
in-servic,3
group=,3
y=,12
ou=20,6
yo=,19
u=20,6
paper/pulp/lumb,3
adnan,3
patel,6
structured=,3
yana,12
kristal,6
market=20,15
econometric/pric,3
visible=,3
group=01,9
ich=20,3
contai=,3
financial=20,10
information=20,3
siebel,30
software=,3
sixth=,3
we=20,19
fo=,39
makin=,3
most=20,6
newsstand=,3
revolut,9
director/hr,3
recruiting=20,3
accessori,15
director/glob,3
lp=,3
beyer,6
jacquelin,6
darrah,3
goodwin,3
tracy=,3
mulcahi,3
labricia,3
seyru,3
tonya,6
kathryn,28
sheppard,9
xm,117
leap,42
0413,3
begin=,3
expense=20,3
provide=,3
submit=20,6
march=,3
xms.=20,3
//xms.enron.co=,3
loaded=20,3
incomplet,6
people's=,3
id,64
first=,9
securi=,3
erequest,31
your=20,12
ve=20,6
853-1411.=20,3
schedul=,12
departme=,13
853-1816,9
outli,3
isc.enron.c=,3
educ,114
america=20,5
isc,96
345-4sap,15
4727,12
payab=,3
le=20,32
regarding=20,3
pre-popul,9
02/08/2001,118
phrase,37
acknowledg,31
347356.1,7
507417.01,7
507430.01,7
347356.01,7
