steve.huhman,9
mirant.com,39
susan_j_mara,6
vicki,92
sandler,8
vicki_sandl,6
electric.com,42
wptf.org,15
jeann,28
jbennett,40
commission.,3
5959,11
topanga,11
canyon,18
blvd.,8
244,11
woodland,81
91367,11
596-2201,11
346-6502,11
6-25-01,3
darran,76
binn,72
04:50,17
windfal,53
bulgaria,6
06:04,6
05:56,3
barnett,40
bilas.,3
received.,4
pleasantli,4
comments.doc,4
303-256-1906,3
ami,74
fishi,4
epow,68
meti,25
john=20,12
projects.=20,4
scenari=,3
current=,7
greenfield,6
projects=,3
2011,14
brownfield,8
relationships=20,3
ldp,24
streamlinin=,3
g=20,62
centr=,6
deleg,112
prefectur,4
und=,15
epower=01,3
projec=,8
ts,60
janic,13
pleasur,22
all-requir,3
medium-s,12
cross-funct,3
llodra,8
10m,10
02/12/2001,3
02:10,6
05:06,3
ader/hou/ect,3
llodra/corp/enron,6
wood/corp/enron,3
meyn/na/enron,3
moore/hou/ect,3
davis/hou/ect,3
aucoin/hou/ect,3
contratul,3
chunk,14
hey,51
celebr,77
lunch,147
frankfurt,42
draw,121
04:48,5
dominick,3
09:31,2
dominik.schnickel,2
cec.eu.int,25
dominik,5
priviledg,5
slowli,22
attest,12
folow,5
brendam,5
estonian,9
kadri,9
traine,6
mckinsey,13
moscow,4
russian,26
finnish,3
bright,39
ish,8
elswher,3
inistri,3
adapt,16
se,79
06/26/2001,29
01:11,6
kallikorm,3
kadri.kallikorm,3
mfa.e,3
08:29:23,3
'brendan.devlin,3
brendan.devlin,5
leap,40
cup,7
embassi,31
luxembourg,31
entail,29
calif,63
-iso,6
jason,76
leopold,31
2.9,36
may-septemb,6
2.8,20
october-may,6
3.3,42
unpaid,22
wagner,105
d.c.,168
groundwork,7
brult,11
r-rancho,6
cucamonga,6
shaki,6
125,20
megawatt-hour,113
200/mwh,6
fraction,20
air-qual,6
quadrupl,12
island,84
tristan,24
da,114
cunha,19
coloni,13
piggish,9
storm,30
blew,12
st.,131
helena,6
vessel,6
crown,41
boom,24
crawfish,6
second-hand,6
x-ray,13
studio,16
vice-presid,19
unconscion,15
snake,6
robber,6
attorney-gener,9
anal,9
conservationist,6
swine-lik,6
travolta,6
20-million,6
08:38,17
08:18,3
thode/enron,3
priggish,3
steyn,3
hurrican,4
devast,17
swept,32
sheep,3
chilli,3
cattl,7
demolish,4
roof,9
wreck,17
pub,7
edinburgh,3
sea,14
knew,68
1,260,3
nearest,11
neighbour,15
manhattan,13
weehawken,3
jersey,210
plunk,3
ocean,17
midway,9
africa,29
isol,58
cruis,27
anchor,20
charter,17
1658,3
1834,3
scottish,11
surnam,6
glass,17
hagan,9
lavarello,3
repetto,3
swain,16
290,3
volcano,3
erupt,11
evacu,4
imperi,8
roar,5
midst,19
glitter,3
tricki,7
land,147
dock,3
lava,3
self-suffici,7
commemor,27
postag,28
stamp,30
oversea,40
philatelist,3
o75,000,3
quid,3
african,16
fish,13
ferri,17
inhabit,7
amusingli,3
furthest,3
rug,15
virtu,22
tristanian,3
scrape,3
boy,46
therein,12
lie,65
self-inflict,5
preposter,9
poseur-conservation,3
rigor,14
panick,4
impecc,4
non-stagn,3
headless,3
chicken,19
lash,8
sight,30
irrespons,34
baron,29
escort,10
8x10,3
tattoo,10
dude,10
'hi,6
honey,10
rape,28
convict,9
mate,7
sic,3
doubtless,7
hog,3
woe,51
buggeri,3
extradit,4
over-regul,3
addict,7
ingeni,3
reloc,45
la-la-land,3
soft-eco,3
sierra,38
club,79
illus,8
well-b,21
taxicab,3
bitch,3
whine,13
incompet,5
forgo,9
silicon,22
welfar,11
unreason,26
medea,3
paramount,10
honcho,3
greenlight,3
flop,3
oh,9
25,000,22
'caus,3
cheroke,3
learjet,3
bu,29
17-million,3
keen,119
19th-centuri,3
imperialist,3
appoint,217
feverishli,6
rescu,50
dark,59
prof,3
dorland,6
08:54,17
wilson/tor/ect,13
borg/tor/ect,10
ellis/tor/ect,7
/investments/quotes/,69
/investments/news/,69
/investments/discuss/,69
symbol=en,18
symbol=srp,18
symbol=aep,9
symbol=pnw,9
symbol=ila,9
symbol=ava,9
symbol=cpn,15
symbol=ceg,9
symbol=rd,9
symbol=duk,9
symbol=dyn,9
symbol=epg,9
symbol=e,9
symbol=ida,9
symbol=mwd,9
symbol=exc,9
symbol=pnm,9
symbol=rei,9
symbol=mir,9
symbol=sr,15
symbol=wmb,15
ene,176
srp,10
setc/sdg,6
22.9,5
24.6,5
aquila,29
ila,6
avista,28
439,3
calpin,123
cpn,14
236,4
ceg,8
7.8,8
cargill-alli,3
557,000,3
coral,12
RD,9
804,18
530,6
epg,8
24,475,3
hafslund,3
712,528,3
idaho,30
mdsc,3
mieco,3
mwd,3
124,644,3
newenergi,36
1.5,91
9.1,4
pacificorp,34
peco,4
exc,4
4.2,21
14.1,4
pnm,5
15.5,10
puget,47
753,6
sempra,91
sre,19
wipe,10
tek,3
tuscon,3
1.1,37
upa,3
131,715,3
winston,6
strawn,3
11,917,3
860,3
4.7,12
4.6,9
non-ferc,9
6.6,11
billiion,3
march-may,3
2.3,20
7:35,3
mellencamp,33
dahbol,12
jane,133
reblitz/enron_develop,6
9:00am,3
713-853-3037,37
divert,11
06:22,3
7130-839-3037,3
ga/regulatori,3
10:45,12
bankruptci,446
today.,3
abou,3
rudi,7
guiliani,5
proteg,4
prejudg,4
generator/market,3
canon,17
prosecut,18
supply.,3
chill,11
lap,5
everybodi,71
solution.,3
piecem,16
sag,8
fire.,3
reliev,37
thing.,3
goal.,3
mcvicker,115
04:43,4
transcript,73
sampl,53
in-hous,13
frank/na/enron,22
historian,2
dream,25
poolco,2
oop,2
jeff.richt,2
review/com,2
richter,15
08:36,4
08:29,2
biggsbg,2
bp.com,30
harry.singh,2
rloeffler,2
mofo.com,12
john-mey,2
ddickson,2
avistaenergy.com,2
doug.littl,2
powerex.com,2
linda.le,2
VP,130
sub-committe,9
cross,102
calibr,4
49c1,4
37249,4
06/27/2001,45
xcel,14
utilicorp,28
alliant,8
mdu,26
thru,172
08:31,4
08:20,7
luce/enron,4
murrell/enron,4
mcmichael/enron,4
clynes/enron,7
minnesota/pric,4
jointli,77
costello,15
nrri,4
minnegasco,4
blake,12
sat,159
investigatori,7
meaning,48
utilitz,4
modest,38
proactiv,25
612-339-4599,12
loyola,9
ecsc,6
freight,17
ewi,6
DE,22
pronounc,25
legislat,3
arbed/,3
usinor,3
endeavour,7
market/,3
rail,67
535,3
7831,3
+44,83
7768,5
233773,3
10:46:48,3
mr,3
cohesion.,3
subsidi,51
2010,24
drastic,20
provisions.,3
techno,3
-logic,3
subsidis,5
underscor,31
promo-t,3
1,801,200,3
750,000,14
1,140,000,3
398,000,3
162,350,3
471,000,3
590,000,3
575,000,3
352,000,3
110,000,3
265,000,4
6,614,550,3
=============================================,3
07:14,6
/rcr,3
recess,90
pay-go,4
rockefel,37
d-wv,9
pate,10
api,32
eei,81
combat,36
unwant,12
worsen,32
slater,63
reddi,11
policy/research,3
1401,47
NW,185
11th,141
20005,89
628-8200,16
828-8260,3
ca-0615.pdf,3
leibman/na/enron,18
03:09,4
05:44,3
enochs/enron,6
regan,4
dolezal/enron,3
racicot/enron,3
fowler,9
solicit,39
west-wid,11
503-464-8860,3
503-464-8402,3
jay,78
dudley,28
env,16
dev,16
w/o,14
inter-ag,4
gowan,13
stoke,17
motiv,45
enthusiast,17
faser,4
pam,22
rosen,15
memphi,8
nashvil,22
changes/additions/delet,3
sunris,52
h.r,51
1468,9
'marti,24
pstrategies.com,27
'paula,24
rwhyde,33
ogden-energy.com,48
discharg,10
d-wash.,15
era,50
kern,41
02:52,3
02:28,10
'andi,12
andybrwn,12
'baker,12
weisenmil,15
rbw,15
mrwassoc.com,18
nistett,15
dean.nistett,15
'jeff,27
'jule,12
malinowski-bal,24
jmball,27
ns.net,30
'kassandra,12
gough,24
kgough,30
'jean,3
dpeter,3
mccabeandcompany.net,30
mwilson,21
'mcnalli,12
rmcnalli,12
''nam,12
'norton,12
knorton,12
'pigott,12
'richard,15
hyde,25
'stephanie-newel,12
'sue,12
'tom,15
tross,12
william_carlson,15
wastemanagement.com,15
'doug,12
fernley.doug,15
frazier,30
blaylock,15
frazier_blaylock,12
'kate,12
marty_mcfadden,15
koebb,15
rskoebb,15
powerworksinc.com,15
'rob,12
lamkin,12
rllamkin,12
seiworldwide.com,21
'william,12
trusso,12
mstultz,21
rtempl,12
tracy.fairchild,37
megan.beis,27
deborah.fiorito,12
lchurch,32
suzy.l.rodriguez,9
ppitt,9
wiredworld1.com,9
mnobili,12
cal-lobby.com,12
sscsu,6
kvellandi,6
______________________________________________,3
pr01:309,3
gephardt,79
bottl,15
insle,3
rein,19
kitzhab,22
d-ore.,8
unlaw,23
unjust,14
exert,19
pr01:308,3
'88,3
flick,6
ceremoni,24
320,19
destini,9
585,4
ribbon,5
sutter,12
yuba,6
gas-fir,43
1,300,6
re-rat,3
32,34
d-32,4
black,172
veatch,5
arb,6
heaven,17
herculean,3
harman,35
congresswoman,21
sidney,19
6:30-8:30,9
pennsylvania,171
davis0712.pdf,9
dual,47
steer,36
hillari,22
roundtabl,65
philli,4
ippny/epsa,4
stultz,16
nervou,27
debacl,22
baltimor,39
austin,63
broadcast,41
pb,5
popular,49
elit,10
unveil,57
ca-styl,4
yorker,7
multi-st,14
guag,4
prep,11
rundown,9
blandford,10
dga,5
incalcubl,5
smtp.democrats.org,5
05:40:03,5
rshapiro,186
butt,14
conni,24
lausten,10
9am,13
shelk,301
37007,14
alber,9
vike,7
examlp,3
necesari,7
crossbord,3
french/spanish,3
dutch/belgian,3
spelt,3
preced,108
BD,3
calus,3
snam/gazprom,3
destin,67
offend,8
'blue,3
contracts.bd,3
mutati,3
mutandisto,3
gfu,17
ex.-emden,3
5-year,9
10-year,35
overpaid,4
badeer,8
la-south,3
7/24,3
75/mwh,3
63,24
6/28,3
tori,11
eb5004b,4
t.,19
713/853-5769,4
f.,4
713/853-5313,4
K.,60
B.,72
auditor,52
feliciano,3
gfeliciano,3
imceanotes-+22ginny+20feliciano+22+20+3cgfeliciano+40earthlink+2enet+3,3
e+40enron,6
3:40,7
silvia,3
woodard,3
runci,3
katrin,3
rigg,3
kurt,9
yeager,3
verleg,6
admir,18
tomaski,3
tsutomu,3
toichi,3
tierney,4
strom,3
gerald,25
stoffer,3
stern,5
irwin,16
hoff,3
stauffer,3
spencer,23
schroeder,85
schreiber,5
schock,3
schlesing,4
sant,3
row,35
riordan,34
ragland,3
puzio,3
prophet,3
priddl,3
perciasep,3
loui,77
nordhau,4
walker,24
nolan,6
nitz,3
kazutoshi,3
muramatsu,3
ernest,16
moniz,3
mohn,3
callum,3
mccarthi,15
mason,27
mare,3
malerne,3
edwin,17
lupberg,3
amori,6
lovin,6
lemast,3
hoesung,3
lester,12
lave,3
wilfrid,3
kohl,5
kyung,3
melani,6
kenderdin,3
joskow,17
ira,30
joll,3
frederick,9
jimison,3
hefner,3
craig,90
goodman,6
goff,4
jerri,77
geist,3
fritz,3
gautschi,3
garberd,3
gale,6
fulkerson,3
frampton,3
eibenschutz,3
theodor,3
eck,3
congressman,102
dicki,3
dickenson,3
etienn,9
deffarg,3
czerni,3
loren,4
cleari,3
bernard,8
cherri,3
cavaney,3
ralph,31
cavanagh,6
casten,4
bradford,8
blair,26
berman,13
berlin,12
beatti,3
bailey,29
merribel,3
ayr,3
abbott,8
aspen,4
cicchetti,8
new.pdf,3
amp,15
joshua,7
sheinkman,3
publicly-own,3
bpa,27
joshua_sheinkman,3
wyden.senate.gov,3
nickl,30
wver,3
decker,84
06/28/2001,18
05:37,12
kim/enron,4
ethanol,7
bookout,6
ingaa,37
rock,53
defens,208
unhappi,26
suprem,190
forego,19
arto,65
perrigo,33
reilley,43
inabl,33
7-8,15
grave,20
uphold,18
forma,57
eperrigo,9
letter.doc,22
ricardo,85
idel,10
quota,95
ruben,11
mauro,48
arc,75
procel,4
lui,41
maurer/sa/enron,116
alcan,4
congratulaion,2
healthi,25
appetit,25
screw,8
black-out,15
aneel,250
kW,12
bitterli,5
assumpt,97
achieved/suffici,2
repudi,3
2350/mwh,9
rosenberg,31
tandem,17
crise,18
instil,10
ibrd,2
comiss,2
boat,17
old-fashion,9
badli,20
downand,2
NO,43
2905,4
re-regul,25
over-react,2
syndrom,3
self-fulfil,4
propheci,4
bail,40
pedro,42
abraceel,70
aleluia,2
gazeta,3
mercantil,20
metzger,2
07:00,9
joao,147
carlo,199
albuquerque/sa/enron,96
mucci/sa/enron,10
cunha/sa/enron,12
henriques/sa/enron,22
berti/sa/enron,4
antonio,32
duarte/sa/enron,8
baccaro/sa/enron,43
joca,4
paciello/sa/enron,4
erwin,8
landivar/sa/enron,4
hukai/sa/enron,10
marcelo,15
parodi/sa/enron,10
schloesser/sa/enron,4
szlejf/sa/enron,2
eduardo,8
cancian/sa/enron,4
paulo,49
squariz/sa/enron,4
murilo,4
hyai/sa/enron,4
roderick,8
blackham/sa/enron,2
karla,25
azevedo/sa/enron,31
sami,41
arap/sa/enron,38
watanabe/sa/enron,2
rosenberg/sa/enron,36
ishikawa/sa/enron,4
lisboa/sa/enron,4
sassatani/sa/enron,10
breno,16
nogueira/sa/enron,16
cecilia,23
mercio/sa/enron,16
reis/sa/enron,42
sampaio/sa/enron,97
klinger/sa/enron,53
parreira/sa/enron,2
parreira,2
1000mwh,2
nordeast,2
aol,90
crash,60
gothorugh,4
801-582-2719,4
202-251-4784,4
enronrefund.wpd,4
cheney/bush,8
gering,39
constitu,24
guidelin,88
educate/mobil,4
mania,5
-mi,4
bailout,46
esssenc,4
punish,20
compat,16
endeavor,22
-I,12
durr,8
five-point,7
embargo,9
8:00,40
ope,8
downstat,4
clinton/schum,4
spitzer,4
silver,17
7:00,17
sip,44
cocktail,8
beach,33
playa,5
funki,4
kopp,7
212-419-3355,4
jkopp,7
ssk.com,7
mic,119
gerri,21
gcauley,12
mip,16
cauley,15
att.net,9
323-1129,8
bot,32
reliabilti,6
unsur,15
epsa-naero,4
713-853-0348,17
11:15,19
08:12:25,4
owner-mip,7
practices.,3
finished.,3
unfinish,4
finish.,3
paper.,3
package.,3
url,80
//www.nerc.com/~filez/micmin.html,4
7c3,4
practices.doc,4
835-4213,4
moron,4
much-hyp,4
whistleblow,6
episod,11
//www.latimes.com/cgi-bin/print.cgi,6
20-22,6
e-busi,9
www.consultrci.com,15
deregulating=,6
commission=,9
tampa,22
su=,32
bahama,13
seminol,6
e-procom,3
2001e-commerc,3
deliver=,6
e-revolutio=,3
e-procom=,3
exhibit,39
being=,8
maryland,75
200=,14
1=20,7
industry=,6
463-9595,3
www.e-procomseries.com,3
244-7613.=20,3
incorrectli,13
cruce,3
laredo,4
2001=20,29
cautious,14
deregulati=,3
avoid=20,4
commissio=,6
spark,40
pow=,6
jeb,7
th=20,21
consideration=,3
par=,10
levels.=20,9
cautiou,26
initiate=20,3
reachi=,3
allow=20,3
forbids=20,3
year-round,7
backup,65
stretch,40
brownout,3
in-state=,3
depreciat=,3
head-to-head,3
open=20,3
state=20,3
's=20,5
ongoing=,3
california.=20,6
characteristi=,3
enjoy=20,3
deregulatio=,5
Or,129
structure=,3
big=,7
municipal=20,3
700,43
stat=,18
walter,34
revel,17
202=,4
0=20,3
include=20,3
gulf,22
fast-growing=20,3
surmis,11
petersburg,5
just=,8
bi=,17
clout,6
proposal.=20,3
joine=,3
dayton=,3
reviv,27
plan=,8
smyrna,3
law.=20,4
pompano,3
deerfield,3
beach=,3
sta=,17
mw=20,3
yea=,16
roughli,39
90-mile,7
liquefi,7
port,31
everglad,3
fla,4
90-acr,3
harbor,20
lng.=20,3
529-mw,3
supp=,6
ly=20,8
osprey,36
aurburndal,3
existing=20,3
150-mw,3
june=,3
osprey=,3
unregulated=,3
entered=,3
approximately=20,3
1,100,6
fired=20,3
simple-cycl,3
pasco,3
harde,3
take=20,5
while=,7
any=,9
momentum,55
at=,18
yet=,3
wield,14
extent=,4
nuanc,11
florida=20,3
ignor,133
fr=,28
om=20,6
seemingli,9
guarante=,3
toler,21
open=,4
approach.=,3
goi,16
as-need,4
dpc,52
purport,16
deliber,41
form-of-a-crisi,4
quid-pro-quo,4
ralli,41
cost-effect,33
junctur,11
isu,114
shave,29
07/02/2001,45
11:24,13
06/29/2001,16
03:57,10
pitcher,19
nowaczyk/hou/e,35
barb,16
novak/hou/e,4
isu/ip,4
revert,18
sc21,16
kathi,40
peol,4
purposesand,4
back-up,26
unwarr,12
make-and-break,4
scatter,12
campu,11
middl,112
misunderstand,13
pitcher/hou/e,33
klimas/hou/e,24
burrows/hou/e,24
nowaczyk,12
hurt/hou/e,12
630,15
654-6482,12
shaver,12
inspect,17
sheila,54
08:49,21
SC,23
trigger,112
self-gen,20
string,16
isu/illinoi,4
onsit,5
11:27,17
fedex,35
hinsdal,4
08:44,7
07:21,4
executed/s,4
888-948-5919,4
klima,4
ef,16
02:19,5
girard/hou/e,4
02:16,4
30,000,39
12/kw,4
2,500,16
01:26,7
eg,45
tariif,7
mon.,4
6/11,4
01:23,9
12:55,9
conrad,22
siudyla,4
patent,77
straight,58
unfett,13
veific,4
anticompetit,26
reh,15
al.,14
mckenzi,50
e-not,43
87,25
l.l.c.,18
non-iso,12
iso-n,17
88,14
elec,11
91,25
zimmer,26
bakernet.com,46
card.htm,18
ole_obj,22
31,720,3
iso-new,9
niagara,15
ltd.,74
61,070,3
minergi,3
neenah,3
61,102,3
61,039,3
61,021,3
61,379,3
61,062,3
connectiv,12
61,076,3
redondo,6
61,358,3
61,123,3
61,208,3
61,096,3
61,036,3
proposit,54
blanket,13
geograph,92
mktg,3
er99-2434-000,3
unpublish,3
mere,65
61,223,4
89,10
61,136,3
thereaft,35
self-suppli,8
Id,8
61,833,3
____________________________________________________________________________,22
________,3
michael.j.zimm,17
gottlieb,26
jonathan.w.gottlieb,17
//www.bakernet.com,3
dynegy/cor,39
rm95-9-013,15
unconfirm,17
unus,19
pre-confirm,9
tgrabia,9
alleghenypower.com,12
experiment,16
grabiak,6
=0f4,6
same-tim,7
638,18
point-to-point,22
outright,16
shorten,46
724,6
victori,105
signatori,22
coral/dynegi,3
argumen=,5
ts=20,45
scheduling=20,3
ne=,37
rc=20,6
affiliate=20,3
tend,37
denied=,3
cite,202
accept=,6
submit=,3
early.,3
acknowled,3
firm=20,3
adequate=,4
proposed=,7
burd=,3
en=20,12
early.=20,4
59=20,3
07/02/2001=20,3
01:39:42,3
'mip,3
61,492,3
h'bert,3
breathitt,63
footnot,27
4-2,3
stat,10
regs.,3
preambl,7
1996-2000,3
31,092,3
-2-,3
discontinu,20
-3-,3
substitut,80
discriminatori,27
-4-,3
contend,62
precaut,18
uniformli,9
-5-,3
reconsid,52
prejudic,11
boerger,3
800,120
cabin,6
b101,3
greensburg,3
15601,3
838-6748,3
838-6156,3
non-jurisdict,35
10:43,12
dearman,7
newman,6
12/15/01,9
holland,15
worthwhil,13
quickest,3
aec,3
12:02,14
rt01-77,3
supervis,11
colonnad,10
enron-wid,10
regi,19
social,130
4:00-6:00pm,5
prerank,5
x36628,5
mo,29
HB,57
-13,8
trojan,9
engross,7
finlayson,4
2:53,7
lesh,23
kun,4
barn,91
piro,6
hager,4
dahlgren,4
vanbossuyt,4
wiz.ixgate.mik,4
hq1.em2.scott,4
simm,4
wiz.ixgate.klmconsult,4
11/12/2001,8
23:00,4
3633,4
concur,111
53,16
.0001,4
veto,66
derfler,4
3696,4
-15,5
shore,42
764,14
mcnitt,4
am.-so,4
t-word,4
pctc,4
tube,19
anti,13
followers-so,4
eleventh,4
seabron.adamson,81
617,198
frontier-economics.com,69
thereto,126
354-0060,116
06:43,6
frontiereconomics.com,16
01:55:38,3
james.d.steff,50
information.,3
printout,61
thereof,71
frontier,81
brattl,160
cambridg,104
MA,95
02138,65
usa,209
354-0640,58
www.frontier-economics.com,40
01-06-19,3
steffes.doc,3
sce.com,108
isenberg,45
a-klaw.com,28
mkahl,18
ka-pow.com,41
hmot.com,33
03:26,9
ann.cohn,18
brbarkovich,22
cohnap,9
cra,23
calretailers.com,20
debinorton,15
derek.naten,16
roche.com,16
dhunter,37
s-k-w.com,44
dominic.dimar,22
calchamber.com,25
drothrock,26
camfg.com,12
ek,18
fieldejr,12
john.red,12
gene.ge.com,12
jstewart,18
cmta.net,32
kmccrea,23
sablaw.com,28
kt,6
lga,15
mother.com,15
liebmand,6
haynesboone.com,6
mdjoseph,15
adamsbroadwell.com,20
mflorio,12
turn.org,19
robert.albergotti,6
asm.ca.gov,42
vjw,21
cleanpower.org,18
wbooth,23
booth-law.com,26
'john.field,3
john.field,6
rapidli,49
oddli,4
intract,4
zonal,41
nodal,28
02/21/2001,19
belden/hou/ect,18
comnes/pdx/ect,19
flowgat,96
realiti,78
09:47,6
09:33,11
cst,38
overli,16
oppon,72
interzon,5
intrazon,15
co-opt,3
hybrid,38
unbalanc,15
liquidti,3
4.,5
02/20/2001,6
06:35,3
mouth,20
simplic,7
preval,13
proxi,55
3-5,10
nepool,57
contempl,47
mis-pric,3
ineffici,47
embrac,40
flow-gat,3
flesh,17
node,27
homogen,3
asset-bas,7
characterist,45
long-dist,32
amen,15
bottleneck,24
=10=10,6
roundup,21
followi=,7
us-japan,3
summit,71
augur,3
koizumi,3
llewelyn,31
10:12,4
'phil,9
document/lett,3
all-,7
outline.doc,3
anti-competit,22
Eu,10
86-base,8
07/03/2001,86
IF,42
3.what,4
undertaken,29
17:55,7
harmonis,6
imped,23
cross-bord,37
pso,4
p.s.o,4
prescript,55
impass,7
sotto,4
voce,6
absent,23
france/germani,4
abolish,26
import/export,8
broadli,17
//www.latimes.com/news/state/20010703/t000054910.html,3
gatwick,12
CO,23
shapiro/richard,6
10jul,6
g.bush,6
interco,6
11jul,6
dom,7
durat,27
boe,60
777-200/300,6
intl,7
jd/jd,3
ref,3
zb7qra,3
1046b,3
jul,36
645p,3
955a,3
dinner/snack,3
9:10,3
12jul,3
buckingham,3
palac,10
sw1w,3
0p5,3
kingdom,38
44-20-7300-0041,3
44-20-7300-0141,3
cfx6j3,3
t1kenr,3
bed,11
gbp,8
275.00,3
prereg,3
arr,8
0955a,3
nonsmk,3
2day,7
14jul,3
1200n,3
415p,3
lunch/snack,3
11nov,3
sun,154
co/vntj6i,3
s0c0011r1000,3
flyer,7
covc807624,3
853-7751,3
tvlr,3
wallet,7
w/enron,3
u.,58
523-6586,3
215,9
245-4707,3
ticketed/purchas,3
1221,4
ste,3
718,6
77010,4
713-860-1832,3
x1232,3
fax:713-860-1870,3
jerry.dunn,3
travelpark.com,3
11:49,8
karlgallan,3
largen~1.pdf,3
02/04/2001,3
07:34,3
aug,28
treasur,106
angelid,69
fitzpatrick,24
7-2-01.pdf,15
sept-oct,6
09:20,9
manuel,15
erica,15
erica.manuel,21
stevan,10
stevan.allen,15
oglesbi,9
doao,15
chevron.com,23
fairchild,20
jeff.hanson,9
phaser.com,12
jalamo,12
megan,19
beiser,9
'robert,6
rmorgan,15
jami.warn,15
EM,9
philip_angelid,9
treasurer.ca.gov,9
7:38,9
900-3873,9
mwhr,3
threw,9
re-stat,6
n.w,47
20580,3
853-9193,3
lleibman,8
friction,5
seat,224
predominantli,9
plate,34
lessen,23
mclarti,3
coaltion,7
2/3k,2
09:10,14
08:33,5
07:46,5
helen,82
rizzo,41
nite,4
-there,5
plan/agr,3
sb37,3
sept/oct,3
vigil,11
energ,14
tribolet/enron,24
wu/hou/e,5
angela,31
schwarz/hou/e,9
clair/enron,3
leff/hou/e,14
delainey/hou/e,13
hughes/hou/e,9
muench/enron,3
keller/hou/e,6
mann/hou/e,6
smith/hou/e,16
riley/western,3
region/th,12
bentley,20
travi,6
mccullough/enron,3
mid-august,9
10:27,8
chen,19
bchen,12
09:57,7
nplotkin,13
rcsis.com,11
070301.doc,3
hgovenar,23
bhansen,17
lhom.com,17
leslie.lawn,12
paul.kaufman,25
shaprio,4
blow,44
enchilada,2
longshot,2
pge/sc,8
853-5786,2
06:51,2
smccubbi,14
kdscommunications.com,8
michael.mcdonald,5
acomn,21
steven.j.kean,11
harry.kingerski,16
rfrank,5
miyung.bust,5
jennifer.thom,5
eletk,8
mary.schoen,5
possible.w,2
serizawa,11
watson,118
11:14,11
10:58,3
bila,20
ex,32
blvd,5
9:43,6
forenoon,12
officials=09status=09remark,6
shri,8
secretary=09yet,6
confirm=09lik,6
monday=20,6
05:18,4
=09k,3
seethayya,4
=0907/03/2001,3
08:26,5
=09=09=20,52
cline/enron_develop,8
mohan,8
gurunath/enron_develop,4
ashok=20,3
mehta/enron_develop,4
jaya=20,3
kumar/enron_develop,4
mrudula=20,3
gadade/enron_develop,4
amr=20,3
ritu=20,3
kalia/enron_develop,4
hon=01,3
ble,19
/or,4
brajesh,4
mishra,11
=09th=,3
examination=09lik,3
suresh,7
prabhu,7
minister=09juli,3
=095,3
p.m.=09confirm,3
yashwant,4
sinha,4
minister=09agre,3
confirmed=09th,3
meeti=,6
9th=20,3
a.k,4
basu,6
ajit,10
kumar,14
sher,36
defer,117
drc,9
set-asid,5
decre,116
hsp,15
belong,24
804/01,6
calmer,5
1-,3
ageera,3
wich,3
asist,3
ofic,6
calo,12
06:49,6
guerriero/sa/enron,10
feldman/sa/enron,3
pia,3
beccaccini/sa/enron,3
shoobridge/sa/enron,3
24.065,3
135/01,3
whatsoev,16
indirectli,9
remuner,10
shoulder,15
recalcul,30
marketers/gener,6
awarde,3
tender,28
guaranti,21
denot,7
'separ,2
jurisprud,2
contraven,2
euratom,2
myth,34
07/04/2001,12
11:55,8
tren,19
chines,20
viz,2
alien,11
generation/,2
production/,2
gdf,11
nationalis,4
war,174
03/07/2001,14
11:57,9
loy,4
11:39,8
hampton,10
mecc,8
affin,3
buxton,3
silkman,3
mecc/e,3
opt,38
five-year,32
phylli,7
anzalon,3
deserv,64
amazon.com,70
unship,6
57.47,6
hardcov,6
eisenhow,10
quicker,19
gift,199
subtot,6
52.00,3
5.47,3
0.00,59
103-6625397-0351056,3
Ct,9
77381,41
mosier,3
literari,3
24.00,3
yank,4
epic,5
armi,41
joann,19
contributor,33
28.00,3
hew,3
strachan,3
45.00,3
1918,3
dalla,63
mayer,4
32.00,3
html,9
dti,19
7215,6
cv26062001.doc,6
Mr,101
ian,28
fletcher,12
suitabl,20
optim,53
wife,38
closest,12
CV,24
verral,3
8022,3
0237,3
barker,3
followup,5
month=20,3
periodic=20,3
quart=,5
plan.doc,7
disburs,24
stoness,14
unrecov,15
turmoil,22
unfavor,20
09:14,12
padi,6
ibm,25
escap,37
similarli,40
firebal,7
gort,5
07/05/2001,62
07:50,6
02:02,3
nichola,58
o'day/ap/enron,29
chauncey,11
hood/na/enron,6
770,6
powder,6
basin,20
encom,23
ube,6
yaijima,3
downpay,3
ipp,194
nick,177
guin,3
bastien,3
breweri,4
secondli,15
dodger,3
brooklyn,9
navi,22
130,16
monotvano,3
schnichel,4
ball,60
moe,8
creddick,6
svmg.org,8
carla,17
reddick,3
10:24,10
lgoldseth,3
svmg,3
01-05-064,3
r.00-10-002,3
a.00-11-038/a.00-11-056,3
letter1.doc,3
rtp,3
service1.doc,3
chime,7
hedy/bev/scott,3
on-peak,47
cad,26
