dca,1
fabul,6
beachfront,3
breaker,1
cay,6
lighthous,1
49,17
2/14/02,8
1/2,14
restaur,23
loung,6
outrag,1
championship,3
butch,1
harmon,6
tenni,4
spa,14
fit,20
camp,10
www.ourlucaya.com,1
paradis,2
1,000,23
check-in,6
aliv,3
newest,15
life,42
occup,16
7.20,1
3/28/02-3/31/02,1
airfar,42
//www.usairways.com/dividendmiles/offers/usairways.htm,9
whichev,3
2/16-2/18/02,1
2/23-2/25/02,1
taxes/fees/surcharg,14
flights/rout,1
org,21
6:12,2
dbdj,3
dynegy.com,216
cnooc,62
ub,35
warburg,17
skarv,2
apprais,42
snohvit,4
nok,12
norn,6
pailin,2
onstream,19
kongsberg,11
crazi,23
hors,20
kristin,9
p_id=165,2
p_id=254,2
p_id=147,2
//www.sonsub.com/,12
a_id=2380,1
halco,6
a_id=2375,6
hal,6
pump,13
e.com/images/spacer.gif,2
//www.rigzone.com/news/article.,24
asp,25
a_id=2381,1
panna,6
mukta,6
a_id=2373,1
a_id=2378,1
ministri,17
barent,7
a_id=2376,1
zone.com/news/article.asp,1
a_id=2372,1
a_id=2379,4
simrad,5
pdq,4
a_id=2377,1
stord,1
appoxim,1
topsid,10
a_id=2374,1
highest,28
comprehens,34
forum,22
restructur,59
hectic,8
soil,1
extract,6
3E,1
open-hol,2
interpret,18
self-contain,3
p_id=965,2
p_id=905,3
p_id=963,2
r_id=9769,1
r_id=9813,1
r_id=9735,1
//www.rigzone.,1
com/images/spacer.gif,1
96.0,40
24/25,40
86.0,22
43/50,22
12/24,19
86.5,8
83/96,8
90.7,7
49/54,7
//www.rigzone.com/images/email/t,1
itle_tab_oilprices.gif,1
19.68/bbl,2
-3.81,1
20.65/bbl,1
-2.96,1
2.20/mmbtu,4
-0.90,2
0.57/gal,5
1/11/2002,3
ladi,15
gentlemen,6
13th,46
wkend,15
101,14
euci,11
beginn,5
concept,35
25-26,17
georgia,18
wyndham,51
26-28,16
303-741-0849,14
303-770-8800,14
lmrig,16
euci.com,14
22-25,2
vocabulari,2
concis,12
//www.euci.com/pdf/risk_mgmt.pdf,2
5-8,4
miami,8
rto,146
paramet,7
model,129
analyz,40
market-bas,13
legisl,28
effici,28
regim,4
//www.euci.com/pdf/trans_expn.pdf,4
//www.euci.com/pdf/mktdesign.pdf,2
commonalti,7
enterpris,30
medium,11
maintenance/system,7
//www.euci.com/pdf/powergeneration.pdf,6
registr,41
regist,150
recently-held,7
performance-bas,7
ratemak,11
www.euci.com,8
//www.euci.com/,6
mrig,8
5555,7
greenwood,7
villag,13
80121,7
tel,19
host,46
bless,18
rick.dietz,3
kingwoodcable.com,1
9:18,1
gift,111
birthday,30
//www.1800flowers.com/flowers/x_e.asp,4
bouquettm,4
g=gift/h_index.asp,3
r=02edjheadreg,2
//www.1800flowers.com/cgi-bin/800f/product.pl/02edj5434reg/5434,2
//www.1800flowers.com/cgi-bin/800f/product.pl/02edj2138reg/2138,2
//www.1800flowers.com/cgi-bin/800f/product.pl/02edj1187reg/1187,2
//www.1800flowers.com/cgi-bin/800f/product.pl/02edj1991reg/1991,2
timeless,2
//www.1800flowers.com/cgi-bin/800f/product.pl/02edj1225reg/1225,2
waterford,3
//www.1800flowers.com/cgi-bin/800f/product.pl/02edj7197reg/7197,2
1-800-flowers.com,3
occas,21
//www.1800flowers.com/flowers/service/cutoff.asp,4
id=106,2
chocol,14
candycaketm,1
lenox,1
masterpiecetm,1
candycaketmgift,1
withlov,1
strive,2
sm,3
//www.1800flowers.com/cgi-bin/800f/collection.pl/02edjbod1reg/0/0/1/0/0/0,1
//www.1800flowers.com/cgi-bin/800f/collection.pl/02edjbod2reg/0/0/2/0/0/0,1
r=02edjbod3reg,1
memor,8
perfect,23
sentiment,9
r=02edjbod4reg,1
g=myshop/register.asp,1
1-800-flower,2
1-800-356-9377,2
www.1800flowers.com,2
keyword,2
1800flower,2
//www.1800flowers.com/flowers/myshop/register.asp,2
//www.1800flowers.com/flowers/greetings/index.asp,2
//www.1800flowers.com/flowers/jump/gift_cert.asp,2
//www.1800flowers.com/flowers/online_welcome.asp,2
Me,14
Us,11
//www.1800flowers.com/flowers/service/contact.asp,2
//www.1800flowers.com/flowers/security/index.asp,2
//www.1800flowers.com/flowers/stores/locator.asp,2
forrest,47
===========================================================================,41
on-lin,45
+1,16
technograph,35
snapshot,25
healthcar,9
Go,54
techrank,20
b2b,5
rutstein,2
//www.forrester.com/listserv,9
list=weekly_research,9
www.forrester.com,7
leverag,11
legaci,4
enterprise-readi,1
deploy,17
leggat,3
phillip,27
merrick,3
webmethod,3
owen,4
manugist,3
papadopoulo,3
cto,4
sun,21
microsystem,3
3-5,6
phoenician,3
scottsdal,5
ariz.,2
hotlin,9
888/343-6786,4
//www.forrester.com/events/overview/0,5158,441,00.html,3
========,1
diagram,3
scroll,4
categori,40
chemconnect,1
signal,23
emarketplac,1
kafka,1
//www.forrester.com/er/research/brief/0,1317,14372,00.html,1
m-servic,1
wider,1
carsten,2
schmidt,2
//www.forrester.com/er/research/brief/0,1317,14124,00.html,1
indirect,1
michel,38
lussanet,2
telecom,9
//www.forrester.com/er/research/brief/0,1317,14275,00.html,1
dalton,3
//www.forrester.com/er/research/brief/0,1317,14272,00.html,1
hamilton,5
//www.forrester.com/er/research/brief/0,1317,14251,00.html,1
moxi,1
gateway,10
josh,6
bernoff,4
//www.forrester.com/er/research/brief/0,1317,14262,00.html,1
opto22,1
x-internet,1
//www.forrester.com/er/research/brief/0,1317,14266,00.html,1
Wo,6
cure,8
medicalog,1
emr,2
barrett,9
//www.forrester.com/er/research/brief/0,1317,14263,00.html,1
predict,26
bradford,5
//www.forrester.com/er/research/brief/0,1317,14257,00.html,1
IM,46
skin,2
//www.forrester.com/er/research/brief/0,1317,14252,00.html,1
hardli,4
jaap,1
favier,1
//www.forrester.com/er/research/brief/0,1317,14061,00.html,1
appl,18
appeal,15
mostli,8
loyalist,3
jed,2
kolko,2
//www.forrester.com/er/research/datasnapshot/0,1317,14273,00.html,1
//www.forrester.com/er/research/datasnapshot/0,1317,14271,00.html,1
reprint,7
left-hand,7
navig,11
888/265-7145,6
617/613-5730,6
monday-friday,6
a.m.-7,5
tech-support,6
forrester.com,6
action=sub,3
action=unsub,6
www.hickoryfarms.com/x_e.asp,14
//www.hickoryfarms.com/x_e.asp,56
oz,46
chees,21
beef,17
hickori,24
farm,27
www.hickoryfarms.com,6
sausag,14
mustard,12
nut,7
sweet,21
866554,2
checkout,13
//www.hickoryfarms.com,6
tasti,5
r=deal1,2
17.99,2
12.00,3
r=deal2,2
bon,21
r=deal3,2
r=deal4,2
r=remov,4
fresh,15
fruit,10
steak,5
1/17/02,2
shipment,5
12.99,1
fix,28
spur-of-the-mo,1
backpack,3
gouda,2
chedd,1
chedam,1
smoki,8
tangi,1
bacon,1
sweet-hot,2
strawberri,10
sensat,1
sampler,3
34.99,1
assort,8
jelli,1
Be,16
epsq,20
9:48,4
oncal,13
callan,15
nngwkednotes_2002.xl,5
jwb,4
6:34,3
01/13/02,1
DL,2
cbi,6
cbinet.com,5
0000828940,6
scientech,1
issuealert,1
mcnamara,4
28-29,2
forefront,7
prognos,2
downturn,14
boom-bust,2
guarante,38
debat,13
luci,2
santillo,2
800-817-8601,2
l.santillo,2
//www.cbinet.com/events/pb207/index.html,2
pb207scem,1
//www.cbiglobalenergy.com/power_projects.htm,1
......,6
cbi_mail,2
subject=removem,2
eol,12
ubsol,1
luther,3
2:30p,2
3:30p,2
ecn-1336,1
adr,5
audrey,11
audrey.robertson,6
853-5849,5
646-2551,5
sidebar,5
'thi,5
meetings',5
approx,9
yearli,6
helmsley,1
lane,3
'close,1
refresh,10
www.ferc.gov,3
//www.ferc.gov/,3
nonetheless,6
7:30,7
fellowship,3
hour-long,2
dream,10
low-fat,2
dessert,13
281-493-3035,3
p.,17
48c2,1
OK,24
9:16,1
30th,10
27th,7
uaf,53
29th,7
mmete,2
1:30pm,2
eb30c2,2
25th,10
southeast,8
24th,11
1st,22
realiz,23
forgiv,4
congest,17
conduc,2
l.doc,1
hey,8
elat,2
californian,1
happier,3
maria.anzilotti,3
dilig,15
administrative/corpor,2
7:48,1
barbara.mil,1
anzilotti,1
713-507-6478,1
in-hous,1
third-parti,5
release/vers,1
e.g,1
blueprint/topolog,1
spare,3
inventori,9
layout,2
usag,21
firewal,3
in-flight,1
IR,13
naesb,84
errata,4
EC,34
quadrant,30
speed,21
pronunci,1
undetermin,3
unintent,1
'gisb,2
aga,18
nerc,30
rm01-12,3
singl,28
bagot,13
5.3.2,5
ttt,1
none,28
ebb,4
1.6,8
davi,67
mess,5
pprtf,1
tracey,5
rex,2
dinner,38
willi,7
feebl,1
wiley,1
buddi,4
goodi,2
mom,25
777.56,2
grace,8
878.79,2
1,661,000,1
egl,1
kleb,9
counterpart,2
112.98,2
mgr,10
queue,4
eb1336,7
segreg,3
mondi,2
marketing/ga,2
eb42c2,3
satruday,2
aneurysm,2
bump,4
pretti,41
w/cut,1
bruis,1
doctor,20
mri,1
suspicion,1
neurologist,1
kuwait,17
gazprom,3
bahrain,4
exxonmobil,42
qatari,6
statoil,60
iran,21
talisman,25
compass,4
chevrontexaco,21
p_id=619,4
p_id=144,4
p_id=588,4
a_id=2387,6
psc,6
a_id=2386,5
bonan,4
bohai,7
bay,19
a_id=2390,1
yamal,1
a_id=2382,2
bahraini,2
a_id=2389,1
qatar,5
principl,5
a_id=2385,1
ioc,1
iranian,3
a_id=2388,4
a_id=2384,6
a_id=2383,1
cater,5
nt_id=75,1
seminar,77
event_id=214,30
//www.rigzone.com,6
/images/spacer.gif,4
environment,33
seismolog,4
interact,27
p_id=973,1
r_id=8448,2
r_id=9873,1
r_id=9858,1
//ww,1
w.rigzone.com/images/spacer.gif,1
//www.rigzone.com/imag,6
es/email/title_tab_oilprices.gif,1
19.01/bbl,1
-3.40,1
19.77/bbl,1
-4.26,1
2.26/mmbtu,1
2.73,1
0.55/gal,5
-3.,1
1/14/2002,2
//www.enerfaxdaily.com,4
chariti,6
harbor,3
giglotti,1
jeanni,1
licciardo,2
charit,4
609-6967,2
MY,1
569-4140,1
01/11/02,2
kpc,2
rm02-1-000,4
IA,4
IP,10
submiss,5
pursuant,9
10/25/01,65
12/14/01,2
pdf,41
el02-47-000,1
refund,44
wpl,3
claus,3
conform,6
rp2~getimagepages~2235636~46~52~1~50,1
oneok,52
rp02-143-000,1
01/10/2002,1
pre-1995,1
agreeement,1
rp2~getimagepages~2235458~46~451~1~50,1
106252,4
5922,4
27606,4
6000,5
path,11
intraday,16
5,922,2
5,921,2
5921.5,2
106525,2
seper,2
caclualt,2
.0131,2
78.6,2
5921,2
6:39,2
corredor,3
casserol,2
tsf,2
1/1/02,2
furthermor,5
inocul,2
10.00,5
co-pay,2
12:59,2
patton,1
we'r,1
nan,2
komp,6
horticultur,3
sticker,12
16th,5
escal,6
desk-top,1
pot,5
plastic,3
chrome,2
clay,7
pick-up,2
premis,1
hensch,1
35522,1
//psc.disney.go.com/dcl/images/vpv/spacer.gif,12
26c,3
3d1493,3
26u,3
3d10387082,3
//godisney.com/find/1.15world.1,2
d=29,2
mickey,2
//psc.disney.go.com/dcl/images/vpv/mickey.jpg,1
older,14
household,7
3/31/02,2
priceless,1
theme,17
yearlong,1
dine,14
//psc.disney.go.com/dcl/images/vpv/email-ver1_04.gif,1
yourfre,1
407-w-disney,1
//keyword.abc.go.com/find/1.15worldprefctr,1
d=37,1
//ts.go.com/bk,1
bs=2,1
bj=3115,1
bu=c=1493/u=10387082,1
panagopoulo,6
tpanagopoulo,3
enron.com',12
ground,17
editor,10
tribun,12
Fl,3
435,3
michigan,18
ave.,4
60611,3
_,32
pre-fil,13
nepa,9
outreach,8
stakehold,13
oep,4
PF,3
sixth,5
omiss,3
hoffmann,2
facto,3
facility-plan,1
//www.ferc.gov/gas/stakeholder.pdf,1
overrid,1
underway,4
industry-wid,1
intent,19
aggreg,15
inclus,17
lauren,8
o'donnel,1
shenot,1
wheeler,2
preoccup,1
evolv,17
emphasi,3
proactiv,1
company-wid,1
philosophi,1
outset,2
i.e.,7
attest,1
overlay,1
sooner,4
exact,5
well-defin,1
qualif,6
greenbriar,1
12:55,2
12:31,2
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,11
id=000000000080962,1
page=approv,11
000000000080962,1
8:32:44,1
sheila.nacey,2
vpn,6
id=000000000080957,1
000000000080957,1
8:20:13,1
lynn.blair,10
dial-up,8
dial,17
9x,2
1.4,7
setup,19
nt4,2
6a,2
//itcentral.enron.com/data/projects/econnect/m7727/,1
dsl,3
econnvpn.ex,1
instructions.doc,1
append,1
corp\rbark,1
713-440-4221,1
866-295-3813,1
//support.microsoft.com/default.aspx,1
scid=kb,1
en-u,1
q285189,1
//www.microsoft.com/ntserver/nts/downloads/recommended/sp6/128bitx86/default.asp,1
//www.ets.enron.com/services/solution_center/default.asp,1
lupita,2
cantu,2
713-853-3876,2
c.baili,6
bergstrom,1
radio,5
demarc,5
id/1,1
id/2,1
boatman,14
2:39,2
paschal,10
zelda,10
2:28,13
non-crit,6
notice.doc,3
halloween,7
shrek,5
plush,4
//www.1800flowers.com/cgi-bin/800f/collection.pl/01h3headflo/16/0/0/0/0/0,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h35298flo/5298,2
devil,4
//www.1800flowers.com/cgi-bin/800f/product.pl/01h35949flo/5949,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h37354flo/7354,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h31669flo/1669,2
//www.1800flowers.com/cgi-bin/800f/product.pl/01h31812flo/1812,2
id=94,2
pumpkin,1
sweaterwith,1
candi,4
corn,2
//www.1800flowers.com/cgi-bin/800f/collection.pl/01h3bod1flo/16/0/0/0/0/0,1
costum,4
gourmet,7
goblin,1
scream,6
blockbust,6
dvd,10
vh,1
cuddli,1
sidekick,1
donkey,1
//www.1800flowers.com/cgi-bin/800f/product.pl/01h3bod2flo/7354,1
11/1/01,3
dreamwork,1
suitwith,1
movieand,1
fright,1
finder,1
//www.giftfinder.1800flowers.com/velocity/default.htm,1
//www.s2u2.com/email_type.asp,2
email_id=10696109,2
email_type=3,2
tonight,40
ple/tm,1
cms/crs/ca,5
ab,1
bradi,4
713-853-7110,1
713-853-6756,1
id=000000000081044,2
000000000081044,2
4:52:31,2
kim.perez,2
tier,8
inbox,3
pid,1
p-number,1
ehronlin,22
//isc.enron.com/site/doclibrary/user/default.asp,5
isc,16
345-4727,4
+44-20-7783-7520,4
asia-pacif,4
sydney,7
+61-2-9229-2336,4
e-docu,6
loyalti,8
worker,42
acrobat,2
//www.amazon.com/exec/obidos/asin/b00005r002/ref=mk_pb_dch,2
pascarella,2
//www.amazon.com/exec/obidos/asin/b00005ref3/r4jr92yhmsj6sh,2
//www.amazon.com/exec/obidos/asin/b00005ridv/r4jr92yhmsj6sh,2
//www.amazon.com/exec/obidos/asin/b00005refh/r4jr92yhmsj6sh,2
brownherron,2
//www.amazon.com/exec/obidos/tg/stores/browse/-/books/283155/ref=mk_pb_dch,1
moral,7
//www.amazon.com/acrobatread,1
9.95,1
8.46,1
1.49,1
//www.amazon.com/exec/obidos/tg/browse/-/467960/ref=mk_pb_dch,1
prize,12
setback,1
award-win,5
//g-images.amazon.com/images/g/01/marketing/html-mailings/snp/final/moretoexplore-books.gif,1
mission,11
coo,9
crainer,1
brayton,1
bowen,4
//www.amazon.com/exec/obidos/subst/delivers/delivers-signup-combo.html/ref=mk_pb_dch,1
//www.amazon.com/exec/obidos/tg/browse/-/577910/ref=mk_pb_dch,1
faq,6
//www.amazon.com/exec/obidos/tg/feature/-/180386/ref=mk_pb_dch,1
//www.amazon.com/exec/obidos/tg/browse/-/692314/ref=mk_pb_dch,1
hummel,1
//www.amazon.com/subscript,1
huski,11
rowan,15
sycamor,10
girassol,10
magnum,7
sale-leaseback,2
hall-houston,8
castl,6
p_id=51,4
p_id=611,4
p_id=363,6
eq_id=354,8
eq_id=235,2
a_id=2394,1
77.0,1
.80,1
70.2,1
.74,1
a_id=2393,1
enron/ub,1
one-third,4
a_id=2397,5
//www,8
.rigzone.com/images/spacer.gif,5
a_id=2400,5
totalfinaelf-oper,5
a_id=2399,1
qhd,1
32-6,1
a_id=2398,1
esum,1
shut-in,2
algerian,19
a_id=2392,1
hassi,1
berkin,1
404,1
403,3
a_id=2391,1
a_id=2401,4
elect,24
hhoc,4
vice-chairman,4
epl,4
a_id=2396,1
a_id=2395,1
975,1
national-oilw,1
event_detail.asp,1
mapper,9
bop,4
650,3
hydraul,5
topdriv,1
p_id=972,1
r_id=9806,1
r_id=9905,1
mud,3
logger,1
geologist,7
r_id=9914,1
//www.rigzone.com/images/spac,6
r.gif,4
//www.rigzone.com/images/email/title_tab_oilpr,3
es.gif,2
18.48/bbl,1
-2.79,1
19.73/bbl,1
-0.20,1
1.33,3
0.53/gal,3
-3.64,2
1/15/2002,2
129,37
detroit,14
indianapoli,33
//www.usairways.com/esavers/offer.htm,2
MI,8
southfield,8
minneapoli,14
laval,2
e-ticket,1
kiosk,3
logan,1
reagan,2
baggag,4
thereaft,1
cincinnati,18
jacksonvil,6
knoxvil,1
milwauke,14
WI,11
nashvil,13
allegheny/tran,3
chautauqua/mesa,7
chautauqua/piedmont/colgan,1
mesa/tran,6
76.00,5
69.00,14
harrisburg,2
74.00,5
minneapolis/st,11
montreal,20
PQ,5
84.00,9
RI,8
58.00,7
156.00,5
lakeshor,7
85.00,3
p_id=362,7
//www.rigzone.com/images/email/top_special.gif,3
350,19
unbeat,1
unparallel,4
gi,1
user-friendli,1
windows-bas,1
11x17,1
export,14
bitmap,1
jpeg,1
etc,43
precis,9
polygon,1
symbol,5
easy-to-learn,1
counti,28
bathymetri,1
caisson,1
//maps.rigzone.com/,1
98/nt4/2000,1
100mb,1
28mb,1
ram,3
300mhz,1
pentium,10
processor,12
alert,7
unresolv,7
ehronline/sap,3
personnel,29
isol,10
monthi,1
accru,13
travi,1
winfrey,1
713-345-8404,1
sla,22
christma,41
8:21,3
garcia,26
ava,35
carrillo,29
cherishtm,3
//tm0.com/current/sbct.cgi,2
s=297274958,2
i=446445,2
m=1,18
joy,12
nurtur,3
satisfact,4
ribbon,1
easy-to-shop,1
excit,44
after-christma,1
d=2197151,1
scrapbook,3
d=2197152,1
alliant,18
sebesta,12
bother,7
retro,1
rewrot,1
non-discriminatori,1
case-by-cas,1
713-853-7637,3
okay,33
402-398-7064,2
402-398-7413,2
chris.sebesta,2
//www.skippingstone.com/ssutraining.htm,7
//www.skippingstone.com/images/checklt.gif,5
495.00,4
695.00,3
//www.skippingstone.com/images/ss_280s_edtw.jpg,1
//www.skippingstone.com/images/ssu/ssu_photo.jpg,1
795.00,1
2,880.00,1
1,600.00,1
taught,4
Al,6
877-200-5229,1
skippingstone.com,2
platt,8
climb,3
stouffer,1
meander,1
torrent-and,1
falls-lik,1
screech,1
pb207plem,1
//www.cbiglobalenergy.com/pb207/todays2.pdf,1
10:13,4
Pt,6
am-11:00,3
eb39c1,3
Ca,7
//energycommerce.house.gov/,2
twp,2
notifc,1
1/21,2
1/22,2
21st,12
ecn42c2,5
859,3
36,8
2.512,1
2.597,1
2.585,1
3.150,1
6:40,1
858,1
840,1
495,8
863,1
484,1
847,1
461,1
1:02,4
stern,24
lenderman,5
alicia,6
clicktrip,8
upfront,4
lhinson,4
allianceworldwide.com,4
328-5139,2
1984,1
facilit,16
turnkey,9
forego,1
8.6,1
5.2,1
650-8080,1
962-0248,1
zero-commiss,1
hotel/car,1
589,1
2207,1
144,3
587,2
accustom,2
//travel.enron.com,1
//www.resassist.com/enron/,1
trip,77
amadeu,1
328-5100,1
328-5600,1
proud,10
hinson,2
id=000000000081122,1
000000000081122,1
1/16/02,5
3:15:43,1
chris.greaney,1
unlist,5
id=000000000081120,1
000000000081120,1
3:14:19,1
jerry.wilken,1
id=000000000081118,1
000000000081118,1
3:01:28,1
linda.ward,1
id=000000000081116,1
000000000081116,1
3:00:02,1
christine.mcevoy,1
cowley,5
41st,4
closet,7
sumpter,3
sim,1
dori,2
vollmer,4
window-saturday,1
eb41,2
jacket,2
lan,7
x51615,3
281-808-4930/home,2
713-874-1858,2
713-545-4591,2
713-853-6063,2
song,28
rehears,18
choir,19
cherub,9
csc.com,9
church,81
cute,8
lmcorder,6
shell.com,4
lcorredo,8
motion,18
inlin,13
/o=enron/ou=na/cn=recipients/cn=scorman,6
'lcorredo,1
taylor.n,1
corp.sysco.com,1
9:46:42,1
gmt,21
definit,35
videotap,2
3:12,2
hello,16
sang,5
steepl,2
re-us,2
sonshin,2
tape,7
interfer,10
2002.doc,4
hansen,4
denis,6
tiggelaar,4
tangela,1
tcrump,2
3:11,2
griffith,9
eugen,3
fava,2
iri,6
kurt,6
gracey,4
sandra,4
barnett,2
hess,79
grygar,4
anna,8
bomar,3
curti,5
moffatt,3
esq,3
marsha,3
palazzi,3
marshia,3
younglund,3
brosnan,1
vasil,1
mcmahon,104
ludwig,2
royka,3
wibl,1
cynthia,15
albert,1
frutchey,1
hamsher,1
kaoru,1
uchida,1
lenard,3
wright,11
weidner,1
rosemari,22
leitz,2
kline,7
tillman,2
yusuk,1
hidaka,1
1+630-395-0035,2
rm96-1-020,3
61,6
316,4
elimin,30
one-hour,3
1:13,1
id=000000000081115,1
000000000081115,1
2:57:52,1
chris.l.mil,1
bed-in-a-bag,13
//www.domestications.com/parent.asp,10
quilt,9
11:59,11
d2adeepa,2
printemp,2
5fid=9106,4
5fid=9256,4
5f2,4
5fid=12200,4
deep-discount,3
warmth,6
chill,2
domestications.com-,1
unbeliev,3
bargain,7
incred,16
super-low,3
club,53
tuileri,1
product=k337337bx,1
5f5,1
5fid=9102,4
5fparents=code=dom-email-011602-atext07-macs=d2adeepa,1
product=a376667x,1
5fid=12350,1
5fparents=code=dom-email-011602-atext08-macs=d2adeepa,1
product=a10055x,1
5fparents=code=dom-email-011602-atext09-macs=d2adeepa,1
napoli,1
product=a10059x,1
5fid=9114,3
5fparents=code=dom-email-011602-atext10-macs=d2adeepa,1
cottag,1
product=a10476x,1
5fid=9105,4
5fparents=code=dom-email-011602-atext11-macs=d2adeepa,1
product=a10074x,1
featurename=code=dom-email-011602-atext12-macs=d2adeepa,1
product=a12057x,2
5fparents=code=dom-email-011602-atext13-macs=d2adeepa,1
checker,1
product=a11722x,1
5fid=11109,3
5fparents=code=dom-email-011602-atext14-macs=d2adeepa,1
product=a12041x,1
featurename=code=dom-email-011602-atext15-macs=d2adeepa,1
dynasti,1
product=k377057bx,1
5fid=9110,1
featurename=code=dom-email-011602-atext16-macs=d2adeepa,1
verdi,1
buffet,4
product=375085zz,1
5fid=14150,1
featurename=code=dom-email-011602-atext17-macs=d2adeepa,1
kashmir,1
garden,16
product=a347598bx,1
5fid=9101,4
5fparents=347598kasgar,1
2c347603kasgar,1
2c347611kasgar,1
2c347619kasgar,1
2c347660kasgar,1
2c347668kasgar,1
2c347676kasgar,1
2c347313kasgar,1
2c347318kasgar,1
2c347323kasgar,1
code=dom-email-011602-atext18-macs=d2adeepa,1
magnolia,1
accent,6
product=374361zz,1
featurename=code=dom-email-011602-atext19-macs=d2adeepa,1
orion,6
product=b374705bx,1
featurename=code=dom-email-011602-atext20-macs=d2adeepa,1
product=375501zz,1
5fid=13450,1
featurename=code=dom-email-011602-atext21-macs=d2adeepa,1
funni,4
bunni,4
chip-n-dip,1
product=e370127zz,1
5fid=16500,1
featurename=code=dom-email-011602-atext22-macs=d2adeepa,1
birdhous,1
product=374499zz,1
featurename=code=dom-email-011602-atext23-macs=d2adeepa,1
brush,3
product=j373755bzz,1
5fid=14300,1
featurename=code=dom-email-011602-atext24-macs=d2adeepa,1
code=dom-email-011602-atext25-macs=d2adeepa,1
PS,4
//www.domestications.com/referafriend.asp,2
5fid=18100,3
5fname=statuari,3
pf,3
5fid=e374029zz,3
type=product,3
code=dom-email-011602-atext26-macs=d2adeepa,1
=================================================================,1
tosco,3
calnev,3
al.,1
el02-51-000,1
multipl,15
decrement,2
rp2~getimagepages~2236812~258~23~1~50,1
el02-52-000,1
surcharg,11
bulk-pow,1
rp2~getimagepages~2236882~258~99~1~50,1
or02-2-000,1
colton,1
bernardino,1
nevada,5
arco,1
or01-8-000,1
rp2~getimagepages~2236288~46~78~1~50,1
//www.mywebfile.com/judgeray/email_jpeg5.jpg,1
//www.judgeelizabethray.com,1
//www.judgeelizabethray.com/peach.html,1
amanda,6
butrumassociates.com,1
subject=unsubscib,1
body=pleas,1
sao,2
tome,2
matrix,9
re-ent,5
kambuna,2
royalti,25
buzzard,7
foroozan-esfyandar,2
restart,4
argyl,2
capco,2
p_id=446,2
p_id=454,4
a_id=2413,1
african,4
a_id=2408,1
evacu,9
a_,2
id=2404,1
hydrogen,14
sulfid,1
leak,9
duster,12
a_id=2411,1
hydrocarbon,8
pari,24
carver,1
flathead,1
a_id=2410,1
republ,16
compet,6
a_id=2407,1
relief,15
a_id=2405,6
norton,6
pancandian,6
a_id=2412,1
recover,1
a_id=2409,1
a_id=2406,1
oldest,1
//www.rigzone.com/news/articl,3
e.asp,3
a_id=2403,1
a_id=2402,1
aw,6
ard,5
xhibit,1
//www.rigzone.com/news/event_home.a,1
//www.rigzone.com/images/email/sponsors/logo_gcs.gif,1
pr,2
omot,1
//www.rigzone.com/stor,3
/product.asp,1
//www.rigzone.com/market/surplus_list,1
.asp,3
p_id=975,2
p_id=981,1
r_id=9956,1
r_id=9949,1
r_id=9947,1
18.82/bbl,1
1.84,2
19.48/bbl,1
-1.27,1
2.41/mmbtu,1
5.24,1
3.77,2
1/16/2002,2
schwab,30
401,27
ira,10
e.bulletin,5
retir,23
rollov,2
schwab.com,2
quiz,2
unpack,1
straight-forward,1
pro,22
con,8
//schwab.ed10.net/ud/qhf8/ckea/bxi5/cm/ewe9o5,1
1-877-412-6116,1
//schwab.ed10.net/ud/qhf8/slgr/bxi5/sn/ewe9o5,1
clearly-written,1
ir,16
//schwab.ed10.net/ud/qhf8/7mxc/bxi5/50/ewe9o5,1
//schwab.ed10.net/ud/qhf8/bxe7/bxi5/vu/ewe9o5,1
//schwab.ed10.net/ud/qhf8/js3i/bxi5/jy/ewe9o5,1
landscap,5
reform,8
galor,3
easy-to-us,1
stock-sel,1
//schwab.ed10.net/ud/qhf8/pphf/bxi5/n9/ewe9o5,1
re-evalu,1
pictur,70
child,59
educ,34
in-class,1
tailor,2
//schwab.ed10.net/ud/qhf8/tt61/bxi5/fw/ewe9o5,1
roth,1
//schwab.ed10.net/ud/qhf8/i9nq/bxi5/qr/ewe9o5,1
//schwab.ed10.net/ud/qhf8/mf1f/bxi5/mq/ewe9o5,1
//schwab.ed10.net/ud/qhf8/67xm/bxi5/6c/ewe9o5,1
//schwab.ed10.net/ud/qhf8/awik/bxi5/az/ewe9o5,1
complimentari,5
//schwab.ed10.net/ud/qhf8/x8v0/bxi5/xl/ewe9o5,1
//schwab.ed10.net/ud/qhf8/2vm7/bxi5/28/ewe9o5,1
online.editor,1
sipc/nys,2
2001-11637,1
qhf8-bxi5-ewe9o5-t,1
//continentalairlines.rsc01.net/servlet/cc4,5
jhevcu,5
ljhkthgqlgkhgejht,5
z,6
bag,19
commonwealth,3
enplan,2
check-in/arriv,1
11th,30
2.50,1
5.00,11
two-for-on,1
conductor,1
infant,4
continental.com,1
UA,1
onboard,2
bergsrud,1
XA,1
YA,1
raetta,63
timefram,4
teen,7
classroom,7
//wsjclassroomedition.com/off,2
home-deliv,1
expressli,1
full-color,7
colleg,30
career,34
19.95,3
information-pack,1
safe,10
hot-top,1
real-world,8
IQ,1
lifetim,1
cortina,1
//wsjclassroomedition.com,1
paperless,2
//subscribe.wsj.com/cgi-bin/go.cgi,2
