leonida,52
sava,19
lsu,78
concur,46
place,205
recruit,68
track,160
exact,12
confirm,280
nomin,173
analyst/associ,6
extern,47
x54667,31
program,473
assess,204
influenc,93
style,59
practic,227
direct,203
password,164
browser,55
gather,50
eight,57
colleagues/p,23
i.e.,46
self,30
colleague/p,11
combin,75
his/her,44
identifi,71
summari,128
complet,494
OF,80
begin,217
onlin,94
person,250
individu,111
e.g.,15
netscap,16
type,136
url,40
DO,32
lotu,24
www.fsddatasvc.com/enron,19
d99uhk,7
technic,78
denni,40
fsd,31
713-942-8436,31
debbi,36
nowak,31
713-853-3304,31
leadership,42
research,141
institute/keilti,7
goldsmith,31
619-216-0404,7
townsend,30
goodel,39
abil,75
physic,109
canadian,28
usernam,38
web,176
enter,137
cera,104
profil,26
cera.com,21
corp.,544
password.,6
notif,53
//www.cera.com,8
mr.,72
cera.com.,3
//www20.cera.com/client/newaccount/,4
ravencal,4
initi,105
creation,13
must,134
log,58
select,227
correspond,13
knowledg,44
european,18
search,29
hyperlink,4
actual,159
stephen,35
burk,14
617.498.9163,4
5:35,4
webmast,16
forgotten,13
enron.,3
employe,517
mid,53
play,304
critic,95
//pep.enron.com,21
menu,27
2001.,9
1.713.853.4777,21
perfmgmt,33
44.207.783.4040,22
pep.enquiri,21
cumul,22
statu,160
submit,139
longer,60
AS,29
chavez,23
alejandra,30
keiser,56
knippa,14
lamadrid,98
superti,88
tian,23
yuan,33
join,182
announc,142
divest,4
portfolio,27
acquisit,17
treasuri,7
miller,37
zisman,3
legal,95
recent,213
peaker,7
profession,38
care,52
rangel,40
04/18/2001,10
11:18,11
bcc,39
beauti,8
bouquet,5
floral,5
flower,10
box,130
4/13/01,4
websit,181
//gasfundy.corp.enron.com/gas/framework/default.asp,45
in-hous,48
My,126
dialog,51
upad,48
becki,89
09:28,5
keith,64
holst/hou/ect,45
gossett/hou/ect,45
maggi/corp/enron,36
gilbert/hou/ect,24
griffith/corp/enron,71
otto/hou/ect,5
smith/corp/enron,38
jason,88
williams/enron,5
ross,33
prevatt/hou/newpow,5
newpow,89
whisper,7
pine,8
golf,67
handicap,5
outing,30
basi,204
specialist,31
Sr,27
director,116
central,150
hewitt,11
personnel,24
permit,44
behalf,76
vanderhorst,2
shireman,3
kri,2
champ,13
reynold,2
migliano,2
andi,55
wiltfong,2
barker,9
fleme,2
tate,4
driscol,2
mard,6
arnold,59
blain,2
jay,68
guerra,6
jesu,4
bangl,2
rhonda,2
boettcher,2
amanda,31
pendegraft,2
sherri,7
rubi,2
diza,2
alain,2
P.,8
revis,148
list.doc,2
welcom,84
neal/enron,3
04/12/2001,17
03:45,8
show,232
foward,3
vng,17
refund,6
rebat,15
04/13/2001,4
pipelin,347
vscc,7
got,112
11:51,5
jscabareti,5
aol.com,1386
11:43:27,2
ed.mcmichael,5
-appar,2
cng,39
gave,45
interst,22
300,000,4
hung,2
stuff,33
hand,40
regulatori,93
perspect,27
bit,61
heat,114
happen,45
suspect,19
pay,104
lake,53
crump,24
prcrump,28
evan,47
hurst,23
connor,28
dougherti,31
robey,28
brett,47
argolink.net,14
04/11/2001,14
01:24:22,3
msn.com,125
mccallum,14
km,14
kjmccallum.com,14
evanssk,14
randi,80
dcf.com,10
swearingin,14
elizabeth.o.swearingin,14
wellsfargo.com,14
jwest,14
houston.rr.com,48
jbevans123,14
eric,164
beth.hurst,14
abnamro.com,14
dbd,14
ecdglaw.com,3
doughertymd,14
probey,14
energyusa.com,14
probey1,14
anderson,59
mohl,14
tandmolehil,14
ev1.net,142
rhurst,6
pdq.net,126
hey,85
14th,23
10:00,63
easter,3
nerv,20
tissu,20
diseas,27
03:11,4
kristen_salivonchik,10
dell.com,22
12:01:51,4
Hi,75
articl,46
mayb,49
mom,30
//dsc.discovery.com/news/reu/20010409/stemcell.html,10
isol,15
ago,80
heart,29
muscl,14
cardiac,10
insulin-produc,10
diabet,13
spinal,10
injuri,148
parkinson,10
alzheim,10
kristen,17
condit,86
transact,446
privat,30
be=20,13
disclos,15
entiti,83
without,134
prior=20,3
written,44
are=20,13
indicative=018,3
depend,68
upon,114
changin=,3
g,64
market=20,3
liquid,46
negotiation=,3
accept,130
definit,45
satisfactori,11
credit=20,3
management=01,3
two=,4
bind,45
enforceab=,3
le=20,6
commit,76
transacti=,3
on=20,26
act,102
fiduciari,8
advisor,16
shou=,6
ld=20,3
evalu,57
understand,130
transaction=,4
s=20,23
thereto,8
D.,48
713-853-6601,10
mark.smith,10
ever,30
heard,37
medium,5
btu,17
landfil,3
exampl,54
spec,2
chem,2
E.,31
and/or,131
painewebb,45
juli,269
julie.haviland,10
ubspainewebber.com,20
1099,15
everyth,62
night,159
haviland,9
07:24:39,3
'scott.neal,14
exercis,23
4:38,3
privaci,60
reserv,334
monitor,44
04:36,21
03:34:46,4
tobi,4
pullig,4
toby.pullig,4
3:09,4
'julie.haviland,4
ubspainewebber.com',4
x068.pdf,4
4/6/01,3
i/j,3
9,112
04/05/2001,4
12:42,4
04/04/2001,28
03:07:22,4
billnealmd,31
chrisn,27
thisco.com,50
muddywat,62
hubserv.com,38
todd.neal,92
chron.com,92
replac,74
broke,6
wash,4
slip,22
dog,5
jail,4
seen,50
watch,44
wors,99
P,128
period,264
six-month,67
histori,102
lost,57
ca,77
commentari,18
gsti,12
19.23,24
rank,57
77,29
worst,27
live,70
quarter,87
lesson,19
dure,283
chanc,77
rose,138
18.38,16
cent,109
10:14,13
12:12:18,8
unnatur,8
wrong,13
openfund,4
analyz,14
jone,141
composit,6
100,135
multimedia,6
network,171
semiconductor,4
amex,5
biotechnolog,4
wilshir,4
tmv,4
crude,135
gold,21
30yr,4
fed,9
audio,11
horribl,12
ourselv,10
unquest,8
faith,18
pretti,39
equiti,29
obvious,37
subset,8
fairli,17
concentr,9
sector,14
subsequ,33
histor,40
spotlight,8
horrif,8
78th,8
2409,8
1800,9
1932,8
astonish,8
52.92,8
befor,256
1900,11
none,80
civil,9
war,17
1930,8
wake,9
crash,12
1929,8
modern,8
era,11
13th,40
overal,61
32.39,8
1970,9
73rd,8
1988,8
19.56,8
1990,14
extrem,12
rare,14
badli,11
3.2,8
span,15
200,51
18.24,8
okay,24
1/3,8
2/3,8
53,42
forget,37
magic,8
80.8,8
95.6,8
dismiss,10
Oh,28
top.gif,8
bottom.gif,8
audio.gif,8
vid.gif,8
ep,99
nyse,97
2002,417
murti,40
BP,24
alert-goldman,16
lower,185
petroleum,25
financ,37
chv,12
RD,12
SC,12
xom,12
texaco,13
|,12
goldman,12
sach,8
amoco,12
UK,23
ireland,9
exxon,20
mobil,40
royal,12
dutch,15
shell,36
chevron,11
1.48,9
plc,12
Co,12
copyright,63
07:11,15
refertofriend,4
reply.yahoo.com,4
12:07:23,4
//biz.yahoo.com/rf/010403/n03442939_2.html,4
headlin,9
overview,58
alert,52
47.88,6
86.00,4
53.87,4
45.70,4
64.35,4
77.90,4
-0.52,4
-0.87,4
-0.93,4
-0.55,8
-0.65,4
-1.70,4
min,30
disclaim,22
12:03,13
pm,133
across,93
board,59
mega-oil,4
slightli,44
arjun,4
depositori,4
adr,4
bp.l,4
3.69,4
3.59,4
2.86,4
2.79,8
3.89,5
3.90,8
3.32,4
3.48,4
2.75,5
2.74,4
shel.l,4
2.85,4
3.00,18
2.37,5
2.36,4
7.36,4
7.21,4
5.52,4
5.34,4
4.73,4
4.84,4
3.37,5
3.23,4
unoc,4
ucl,4
3.03,4
2.42,4
2.00,22
1.84,4
usx-marathon,4
mro,4
3.72,4
3.26,4
1.67,4
kerr-mcge,4
kmg,4
6.60,4
5.71,4
murphi,13
mur,4
6.32,8
5.77,4
anadarko,6
apc,4
4.78,4
4.58,4
conoco,8
cocb,4
2.94,4
2.70,5
2.01,5
1.88,5
amerada,4
hess,4
ahc,4
10.79,4
10.25,4
4.64,4
4.02,4
occident,4
oxi,4
3.10,4
2.54,4
1.63,5
6.98,4
6.76,8
4.21,5
4.05,4
most-email,4
most-view,4
inc,45
categori,44
oil/energi,8
republ,11
redistribut,9
expressli,9
prior,120
relianc,20
thereon,9
comment,135
07:09,20
triad,33
awar,66
britt,15
tori,78
sorri,72
1.,12
lorrain,6
ryall,3
met,45
fair,12
stop,78
brief,124
davis/enron,3
04/03/2001,3
07:54,3
kuykendall/hou/ect,29
rita,10
bahner/enron,3
zikes/enron,3
v.,8
matter,45
jurisdict,3
made,238
sherwood,5
purnel,13
usual,30
quick,38
p.,8
flang,3
petit,8
12:30,34
deskhead,9
team,453
receptionist,5
clerk,25
5/25/01,4
brought,38
solo,4
pilot,40
04/02/2001,20
04:52,12
bagwell/enron,4
04:29,21
sampl,60
ene,40
incorpor,23
comprehens,14
x54947,4
vacat,71
nice,38
calendar,51
hodg,59
03/27/2001,15
05:13,3
follow-up,25
convers,41
amerex,12
broker,38
03:55,12
shult,10
05:34,4
lavorato/corp/enron,49
martin/hou/ect,126
fallon/enron,16
shankman/hou/ect,58
mcgowan/corp/enron,20
mcclellan/hou/ect,4
belden/hou/ect,26
mckay/cal/ect,26
white/enron,4
racicot/enron,7
marcello,4
romano/enron,4
thor,20
lien/osl/ect,16
gregor,4
baumerich/lon/ect,4
gallagher/lon/ect,19
mead/lon/ect,4
mahoney/lon/ect,4
sherriff/lon/ect,8
michael.bridg,4
daniel.diamond,4
zipper,15
savita,26
puthigai/na/enron,15
sheri.thoma,4
www.brokerclient.com,4
world-wid,4
bandwidth,10
financi,173
languag,33
853-0397,8
luci,36
02:30,8
ortiz,4
middl,25
Is,67
dig,18
folder,30
garag,14
joe_a_hay,28
oxy.com,28
10:19:47,4
david_m_benning,28
reliantenergy.com,28
butch,161
watsonmoving.com,95
efalldr,28
jbyrd,38
byrdinterior.com,38
letenhav,28
freewwweb.com,27
troy_utz,28
ml.com,28
stehrfamili,20
rkgbh,64
jimmy.daggett,31
st-systems.com,32
paul.stehr,27
stdreg.com,19
rhancock,28
nmhn-law.com,28
delozier.s-don,28
usa.conoco.com,31
stes.com,27
miss,93
laser,4
quest,12
locat,241
13711,4
westheim,10
eldridg,4
highway,23
saturday,221
twenti,4
slot,4
6.50,8
7.50,4
o'clock,4
bite,4
eat,12
afterward,8
hay,32
dad,37
basebal,33
deposit,29
farm,42
money,101
fargo,11
cute,6
w/d,25
3/16/01,3
penalti,45
pool,191
thanx,9
damon,9
kovelski,6
dkovelski,6
meridien-research.com,15
applic,250
kaminski,8
03/12/2001,6
02:05:06,3
wrote,18
spend,38
man,34
doe,167
enquiri,3
ground,62
cheer,7
emerg,44
meridien,26
617-796-2830,3
shoobridg,27
07:05,7
scotti,21
gove,3
easier,22
hate,7
truli,5
florencia,3
excit,31
famili,81
buddi,11
03/19/2001,19
auction,158
cotton,12
ashley,9
ashley.cotton,8
gulfsouthpl.com,8
04:46,12
sanchez,15
03:57,14
koch,12
03:54,4
gspc,4
02:31:16,4
-mail,4
occur,68
contemporan,4
fulli,18
describ,52
admin,14
713-544-5614,4
713-544-6257,4
3/9/01,3
-75,4
75,22
03/09/2001,54
return,227
jeani,77
12:47,14
slone/enron,6
01:03,7
barb,34
mckay,63
12:52,11
slone/hou/ect,21
asap,64
12:43,20
02/28/2001,20
08:39,11
perfrmanc,15
s/enron,30
gregori,14
schockling/corp/enron,10
ragan,8
bond/corp/enron,8
dan.mccairn,8
bhlp.com,12
horn/hou/ect,11
knoblauh/hou/ect,8
todd,134
outlook,40
12:01,7
11:43,11
carrabine/hou/ect,4
tomaski/corp/enron,4
lee,55
fascetti/corp/enron,4
burgener/corp/enron,4
simpson/hou/ect,4
sekse/ny/ect,10
carolin,27
abramo/corp/enron,25
candac,5
spencer/cal/ect,4
terri,64
brian/cal/ect,4
mcisaac/cal/ect,4
carle,4
gawiuk/cal/ect,4
jean,47
mrha/na/enron,26
sunil,6
dalal/corp/enron,6
varnell/na/enron,4
tyrel,4
harrison/na/enron,4
moore/hou/ect,14
roberts/hou/ect,14
theresa,29
staab/corp/enron,4
nicol,14
cortez/na/enron,4
scott/hou/ect,7
eileen,12
peebles/et,4
nielsen/et,4
barry/et,4
nguyen/hou/ect,4
hrgovcic/hou/ect,10
rajib,4
saha/hou/ect,4
brando,8
hayden/hou/ect,8
kimberlain/na/enron,4
ryan/corp/enron,8
decook/corp/enron,4
pace/na/enron,4
dean,7
sacerdote/na/enron,4
botchlett/hou/ect,19
briggs/hou/ect,4
clifford/hou/ect,7
goughary/hou/ect,4
mario,8
la,42
ossa/na/enron,4
patric,20
mims/hou/ect,13
schwieger/hou/ect,67
steven,40
vu/hou/ect,4
geoff,41
storey/hou/ect,27
gateway1,4
rjenkins13,4
afternoon,153
//gasfundy.corp.enron.com/gas/sections/weather/inhouse/morningcoments/di,4
cussioncontent.asp,4
item=afternoon,4
//enaresearch.corp.enron.com/research/framework/default.asp,4
//itcapps.corp.enron.com/srrs/auth/emaillink.asp,60
id=000000000035330,3
page=,16
000000000035330,3
5/16/01,3
4:30:29,3
amy.cavazo,3
ice,21
intercontinent,18
exchang,132
forster,33
clarifi,4
tab,9
forster/corp/enron,11
10:59,7
03/01/2001,14
04:07,7
webb/hou/ect,7
paragraph,10
failur,19
tri,137
login,43
11:02,11
leonsavva,6
cs.com,36
03/08/2001,14
10:25:38,3
Mr,6
savva,28
ext,69
moor,46
VP,32
holm,10
argentina,41
activ,435
skill,35
10:50,7
forbis-vp,3
713-853-5523,3
moore-,3
713-853-9668,3
barn,5
-vp,3
713-713-345-3332,3
holmes-,3
713-853-3016,3
melvin-vp,3
713-345-7089,3
europ,68
leav,60
11.,3
associate/analyst,13
02/04/2001,3
10:31:19,3
consider,53
louisiana,36
fest,6
game,450
tonight,42
9am,9
03:09:16,3
whplaw.com,11
rockhound,11
cancelled.,3
reciev,7
tues.,3
02:04,27
12:22,10
09:01,11
alumni,43
gamma,23
juno.com,14
05:11,4
phi,31
delta,22
theta,12
texas_gamma,13
03/06/2001,10
11:48:14,7
hhardy3953,11
dkhutchin,11
att.net,11
nunley,11
heronet.ne.jp,11
crote,11
vaultnet.com,11
bshaw,11
bancleasing.com,11
JY,11
hawaiian-flowers.com,11
icsi.net,7
infohwy.com,11
conder,11
calhounstacy.com,11
rbhardaway,11
phase-ii.com,7
rickochet,7
gte.net,11
randy.martin,11
nationsbank.com,11
caeplus.com,7
pvalamid,7
esc11.net,7
budwelborn,7
austin.rr.com,11
beitter,11
branddevelopment.com,11
dpmmm,7
texas.net,35
bq175,11
bubbatram1,11
103357.110,7
compuserve.com,43
dbacku,7
tasnet.org,7
kdb,11
david.fish,11
ourclub.com,11
mmiddleton,15
mailbox.sw.org,15
wfpratt,7
worldnet.att.net,44
moverofmt,11
rs5785,11
wallum,7
pacbell.net,7
bwinter,11
primeprinting.com,11
sllecher,7
jde,7
librozal.com,7
frankpmd,7
ballen,7
trail.com,7
dboobar,7
texcperts.com,7
cooperscloset,12
pdt87,11
kfedoski,7
gdm521,7
mindsring.com,7
neavx2,11
ix.netcom.com,11
mpatronella,11
williamsbailey.com,11
sbailey,11
txlutheran.edu,11
medgar,11
jump.net,11
bjordan,7
wt.sci,7
absocold,11
absocold.com,11
aperch,7
sbavon,7
interacces.com,7
blackwog,11
musc.edu,11
roland.brand,11
sap.com,11
cele3,11
directori,18
semest,14
correct,197
otherwis,41
nasra,7
secretari,15
cashout,163
section,110
pursuant,71
quantiti,181
annual,92
item,127
ii,23
reconcil,21
offset,55
noth,71
maintain,43
negoti,69
third,71
monthli,91
02:43,4
rebecca,37
cantrel,22
02/01/2001,15
05:53,7
basic,54
come/first,7
serv,74
tracker,7
suppos,20
497,7
absent,8
tariff,40
provis,54
overpaid,7
substanti,48
proceed,48
ferc,130
tie,29
fifth,14
209a,7
lm,7
discret,13
conduct,55
first-come/first-serv,7
electron,66
insuffici,14
thirteen,7
iii,29
dekatherm,13
shipper,78
deriv,85
weight,25
adjust,121
non-eol,61
volum,385
th=,49
power=01,3
finish,54
is=20,24
march=01,3
59,15
deals=,3
non-eol=01,3
dramat,21
end=,5
ing=20,6
244,3
early=,3
this=,7
period.=20,3
gas=01,3
decreas,56
eir=20,3
140,6
96,9
with=,8
118,9
76=20,3
82,10
184,4
dea=,3
ls=20,3
130,3
daily=,3
206,6
231,3
southwest,104
in=,46
On,120
70,52
dai=,3
ly=20,3
169,4
slightly=20,3
68,7
84,15
wti,6
85,18
throu=,3
mid-month,4
april's=,3
via,149
ar=,7
52,14
march.=20,3
and=,56
otc,36
launc=,3
h=20,13
not=,8
exclud,36
which=20,3
display,35
torrey,32
moorer,24
x3-6218,18
motsing,32
x3-5221,16
x5-4877,6
meter,47
wellhead,55
loock,12
2848,6
recov,20
devon,7
reduc,155
3:21,4
loop,18
accumul,19
haley,3
flow,150
H.,27
concern,111
2400,4
accordingli,17
M.,85
713-853-3570,3
713-707-8605,3
3/2/01,3
-73,6
73,10
=09,306
choos,31
your=,20
12:48,12
pm=20,40
=09enron,24
=09from,28
03/07/200=,4
1=20,4
06:21,8
An,42
leader,21
in=20,11
lobbi,12
consumer=01,4
provid=,4
er,27
state=01,4
households=,4
will=20,21
golden,6
45,25
provide=20,4
energy-rel,5
residenti,26
deregulating=,4
houston-bas,13
elig,40
newpower=01,4
pi=,5
lot=20,4
Be,25
among,29
enrol,84
enron=,6
more=20,4
www.newpower.co=,4
employe=,4
oblig,37
makes=,4
represent,28
warranti,29
guaranti,8
or=,10
outsand,3
04:33,7
fred,122
lagrasta/hou/ect,64
gomez/hou/ect,39
16th,27
unclear,9
outstand,22
cooper,49
tough,41
learn,77
kmurra1,12
lsu.edu,26
03/04/2001,6
12:20:04,6
greet,7
perhap,31
shape,10
mba,6
mid-term,6
binomi,6
sharp,20
ratio,16
gopop,6
model,86
risk-neutr,6
stochast,7
black-schol,6
mont,8
carlo,13
exot,6
professor,17
constantli,7
world,90
econom,31
challeng,48
packag,100
eview,6
academ,15
reminisc,6
highlight,40
figur,57
consid,149
workload,7
apart,7
3/9,6
3/11,6
roommat,6
bradi,40
fundament,34
sound,37
glad,18
853,24
6499,4
03/02/2001,8
rain,28
02:28,17
libbi,8
llake,8
02:03:53,4
rainout,4
parent,55
bat,12
cage,4
practice.,4
stand,27
skull,4
9:00am.,4
13611,4
pinerock,4
yorkchest,8
wilchest,8
kirkwood,5
block,24
till,28
10:00.,4
prompt,31
x,36
1st,32
feb.,47
automat,42
stay,85
cass,8
melba,8
20451,8
07:43,4
02/21/2001,7
05:33,8
sheri,4
thomas/hou/ect,4
deboisblanc,10
denny/hou/ect,4
lozano/hou/ect,4
meredith/corp/enron,4
walker/hou/ect,10
convert,23
midnight,6
month+1,4
stack,37
april1-30,4
may1-31,4
fine,40
fact,49
life,33
child,21
rememb,61
verifi,27
lifespan,4
scroll-down,4
set-up,9
rob,45
35491,4
39555,4
lozano,4
58986,4
walker,19
37533,4
dinner,100
geynil,46
dillingham,18
michel,43
cultiv,24
15th,46
02/27/2001,14
rice/corp/enron,9
randal,72
maffett/hou/ect,9
edward,227
coats/corp/enron,9
hughes/hou/e,15
perkins/hou/ect,15
deffner/hou/ect,27
brenda,45
herod/hou/ect,31
brent,42
edwards/hou/e,6
venturatos/hou/ect,42
lassander/corp/enron,3
leblanc/corp/enron,9
thompson/na/enron,9
huxen/na/enron,9
ashish,9
mahajan/hou/e,9
micah,10
hatten/hou/e,9
blanchard/hou/e,9
hang,13
bui/hou/ect,9
hull/hou/ect,15
husser/hou/e,9
chad,23
landry/hou/ect,15
boots/hou/ect,3
valeri,3
barnes/enron,3
conflict,34
full,69
7:00,14
greeter,3
corina,43
taylor,116
g051601.pdf,6
2/28/01,4
-101,3
6:30,11
chau,12
viejo,3
near,91
10:13,3
perfect,12
cellular,5
503,13
3466,13
5:30pm,4
doubletre,10
7:00pm,3
09:35,3
'neal,141
480,9
03:24,4
02:27:17,4
ericn,23
willi,33
report-4q,4
4th,17
contribut,134
smn-,4
twn-,4
350,16
minu,40
bbq,6
pit,16
jcn-,4
octnov~1.doc,4
5139,4
calcul,55
grant,65
02:22,7
orgin,35
468,8
618541,11
618626,11
708,3
extra,17
240,9
dti,134
baseload,70
DT,39
flexibl,37
achiev,27
if-fom,6
610,000,6
dt/d,7
imb,8
-2,10
four,101
boyl,23
02/26/2001,29
05:36,11
cngt,3
april-01,3
june-01,3
imbed,3
boss,10
OK,20
pointer,3
promis,12
simplifi,7
non-transact,3
embed,33
915,000,3
305,000,3
IF,23
app,29
+2,3
0.04,3
24,400,3
strike,33
fom,3
0.10,3
61,6
days=,3
30,500,3
margin,74
everyday,7
remaind,47
fourth,28
flat,16
henc,8
greater,45
hydroquebec,16
1000,12
orig,4
02:35,4
chavez/na/enron,4
coupl,53
counterparti,63
buy/sel,4
596488,4
conn.nat,4
sold,119
6.04,4
595934,4
6.05,4
conn.,4
nat,41
floor,127
3223d,9
34723,7
02:01,6
10th,30
bloomberg,402
kroner,240
megawatt-hour,241
50.00,75
55.00,63
degre,233
rang,135
temperatur,218
day-ahead,134
40.00,70
southeast,111
norway,85
coast,103
46.00,57
42.00,63
145.00,28
52.00,45
although,92
135.00,20
150.00,26
border,68
mid-contin,83
53.00,27
45.00,60
entergi,55
southern,126
38.00,62
+0.65,16
oregon,36
northwest,74
cooler,50
pound,99
mid-columbia,43
140.00,23
palo,55
verd,43
44.50,18
46.25,15
cinergi,85
44.57,12
48.00,57
mapp,65
tva,60
zone,405
38.80,13
135.00-,12
snow,36
fahrenheit,75
arizona,43
nuclear,49
cool,63
next-week,27
40.00-,14
england,97
tomorrow',12
heavi,30
megawatt-,38
acrobat,134
reader,104
powermatch,38
on-peak,44
139.67,8
150.92,8
49.00,21
43.00,21
+6.11,8
+0.24,8
52.50,15
spp,40
53.50,11
51.00,28
56.00,10
47.77,8
49.73,8
+1.25,16
60.00,35
50.50,15
pjm,52
mild,41
plummet,9
hydroelectr,18
snowmelt,39
caus,112
lexington,40
65,49
began,34
belton,35
unchang,24
41.00,34
minim,31
remain,205
weather-rel,24
reliabl,135
council,34
valley,36
author,145
grid,59
sever,154
hot,38
next-day,56
50.00-,15
atlanta,39
british,28
u.k.,35
5.00,31
nordic,39
lysak,38
norwegian,28
nordpool,24
anticip,60
sweden,15
gigawatt-hour,36
adob,115
pdf,23
//www.adobe.com/products/acrobat/readstep.html,19
//www.bloomberg.com/energy/daily.pdf,19
accur,87
tra=,23
audit,39
aim,23
coverag,45
product=20,12
05/16,4
u.,27
/mwh,19
25-50,19
mwh,23
pre-schedul,19
transmission=,9
128.78,4
-107.65,4
ca-or,19
-106.67,4
np15,19
153.42,4
-87.75,4
144.00,4
163.00,4
sp15,19
-73.33,4
ault,20
colorado,28
125.00,6
-70.00,4
mead,19
-82.50,4
149.00,5
151.00,4
-72.20,4
133.00,4
180.00,8
corner,28
147.50,4
-72.50,4
155.00,6
ecar,46
45.44,4
+4.28,4
41.86,4
+4.50,11
aep,27
47.00,37
+5.80,4
+3.50,6
+3.67,4
46.21,7
+2.63,4
com-,19
43.75,5
+2.46,4
48.67,4
+2.79,4
+0.67,4
+1.00,13
+0.33,4
50.13,4
+0.13,8
46.75,5
+0.00,9
ercot,29
-4.13,4
serc,31
+0.39,4
43.95,4
52.51,4
Va,19
-1.50,10
41.50,18
42.50,6
vacar,22
48.33,4
+2.08,4
48.28,4
-0.57,4
43.64,4
57.04,4
-0.02,4
47.75,4
fla/ga,19
53.75,4
47.50,13
frcc,27
57.50,7
+0.07,5
65.00,22
nepool,52
-0.25,5
+0.25,4
57.00,6
49.25,7
37.25,10
-1.25,4
36.50,25
seller,81
choic,36
38.30,4
37.50,14
39.50,20
sink,4
runoff,7
forc,30
38.4,4
140.55,4
run-off,11
smaller,8
dam,19
capabl,47
spill,8
melt,11
massachusett,24
63,11
106.67,4
feder,41
bonnevil,5
california-,4
switchyard,17
72.20,4
140.50-,4
off-peak,11
21.00,14
co.,110
1,270-,4
wintersburg,7
refuel,13
sp-15,11
slump,10
73.33,4
-robert,24
scalabrino,24
steadi,31
idl,5
philadelphia,55
stagnant,4
missouri,14
seven,39
89,9
97,11
pennsylvania-new,17
jersey-maryland,19
volume-weight,16
33.80,4
virtual,22
movement,10
readjust,4
drastic,4
pjm-base,11
hold,51
unload,4
bed,9
trail,9
51.50-,7
670-megawatt,4
pilgrim,7
reactor,12
3:07,4
affect,55
differ,121
reflect,75
output,26
closer,20
heavili,23
5-day,4
boston,34
-karyn,20
rispoli,20
Up,23
cincinnati,35
drove,15
mid-,15
contin,6
consecut,16
cincinnati-bas,20
6.11,4
19.00,15
expir,80
oversold,10
contrast,5
short-term,32
over-the-count,37
thursday-friday,7
parcel,39
21-25,7
7.00,7
40.50,22
thought,115
mid-america,19
chicago-bas,19
commonwealth,29
edison,29
hub,144
2.46,4
46.00-,7
constraint,14
elimin,16
shift,18
day-,5
highest,50
1.00,11
mess,9
-ken,19
fahnestock,19
moder,19
popul,12
equival,34
36.50-,11
massachusetts-bas,23
vicin,12
87,23
topeka,10
kansa,22
high-70,4
low-80,4
spp-base,4
hit,33
92-94,4
missouri-bas,21
6-10,32
3.1,11
warm,24
relief,8
measur,40
kept,21
45.00-,7
dip,9
mercantil,24
28.3,4
thermal,26
4.38,4
-brian,13
whari,13
unusu,11
penc,49
21.30-21.40,4
range-bound,4
throughout,54
unpreced,5
evid,31
player,221
keen,4
aggress,6
persist,22
sizewel,5
shut,30
acid,5
leak,4
panic,4
overbought,5
23.50,12
18.00,18
-amal,20
halawi,20
elev,13
rush,44
re-open,12
winter-2,22
1.75,12
218.25,7
449.00,7
winter-1,19
2.10,7
166.00,13
216.00-218.75,7
end-us,12
constitut,14
195.41,7
185.00,11
