zufferli,3
apollo,3
denn,9
georgann,3
hodg,3
accountin=,3
montovano,4
dublin,3
sherman,17
stubblefield,3
technical=20,3
sami,3
arap,4
sobrinho,3
merat,3
bagha,3
boyd,5
eickenroht,5
forster,6
keohan,3
pinnamaneni,3
V.,7
krishnarao,3
mergers/acquisit,3
popkin,3
sa-,3
management/network,3
hous=,3
sager,3
sander,4
schwartzenburg,3
vonbock,3
und,3
polach,3
webb,3
hawkin,29
keller,6
mil,37
preferenti,9
appx,9
bankrupt,7
overdu,8
impos,23
pose,9
bar,13
absolv,3
vessel,64
claw,3
null,4
void,5
proce,9
deutch,3
precondit,3
indebted,6
david/robert,3
mseb,38
indirectli,13
argument,31
novat,6
non-perform,3
deep,10
fraud,6
briberi,4
meaningless,3
ppa,13
backstop,3
investig,27
breach,4
pierc,6
veil,9
indian,25
instanc,7
switzer,30
bud,16
01/10/2001,18
wilkinson,16
mackenzi,12
blevin,24
defens,59
legend,8
kentucki,15
bryant,9
nfl,8
gibb,13
howard,17
01/11/2001,4
ncs-rsale,4
perry.l.blevin,12
norwest.com,12
firstlorenayouth,4
dblev07534,12
unverzagt/enron,19
arlen,12
hont,12
ahont,12
gardner-webb.edu,12
boren,4
mcpo,4
mark.boren,12
vantico.com,12
wade/hou/ect,24
fascin,4
blevins/hou/ect,23
09:20,6
tyre,4
07:45,11
brad.blevin,12
legendari,4
145-29-4,4
144-29-4,4
men,10
dead,13
gomer,4
fairbank,4
schnellenberg,4
killer,9
boomer,28
osu,10
beaten,4
score,11
12-0,4
biggi,4
sandeep,24
hoelscher/enron_develop,14
mrudula,20
everyday,8
11:46,3
11:44,16
01/09/2001,3
10:25,3
walls/na/enron,17
mcgregor/enron_develop,11
mohan,7
gurunath/enron_develop,7
ananda,7
mukerji/enron_develop,7
gathmann/enron_develop,28
kohli/enron_develop,7
kraske/enron_develop,7
katwala/enron_develop,17
ravishanker/enron_develop,7
mogal/enron_develop,7
mohanram/enron_develop,7
conni,13
blackwood/enron_develop,10
debra,8
hicks/na/enron,7
wendi,18
gadade/enron_develop,14
reinartz,7
katherin,49
samantha,7
mulligan/enron_develop,7
jana,18
paxton/enron_develop,10
wilson/enron_develop,7
koenig,15
howes/enron_develop,7
norris/enron_develop,7
mukesh,3
tyagi/enron_develop,3
sanjeev,3
khandekar/enron_develop,3
8:30pm,3
9:00am,8
gadad,6
888-689-5736,7
847-944-7277,7
passcod,7
6530874,7
12:51,4
09:48,5
107224-chron,12
12:47,8
09:41:23,4
9:35,7
'hrge,4
'sschnei,4
ect.enron.com',4
chronicl,11
877-3081,4
renew,104
subscript,52
stephani,42
esourc,17
RC,8
713-345-7928,6
newsmagazin,8
10:40,8
editor,36
meg,18
mwozni,9
hbs.edu,9
wozni,9
edits/corrections/com,6
semest,6
phd,6
617,8
restat,10
non-regul,3
mix,28
unifi,18
typo,11
10:41,7
humphrey/enron,3
bert,10
frazier/enron,3
maureen,15
mcvicker/na/enron,14
derecskey/corp/enron,3
rosen/hou/ect,3
melinda,11
mccarty/corp/enron,3
'final,3
bartlett,3
sull,3
culmin,3
'cap,3
4710,3
3-6117,3
09:57,3
09:31:00,3
superhuman,3
fedex,16
hb,3
it',3
1/8/01,3
-0600,23
-anxious,3
usc,3
dissert,3
hooray,3
draft1.doc,3
gallatin,3
loung,3
soldier,5
MA,7
02163,3
496-0802,3
facsimil,25
496-6943,3
shaw,12
holland,8
interconnector,6
Q2,15
co-manag,6
itali,8
bortolloti,3
italian,5
mariano,3
gentilini,3
portug,6
mead,3
sankey,3
subsea,3
sweden,5
galagh,3
cultiv,9
computerworld,54
computerworld.com,54
p100,24
ver.doc,15
wright,20
allison_wright,9
508,21
853-7698,3
10:05:47,3
01/05/2001,24
02:55:56,3
wright/computerworld,3
01/02/2001,25
09:58:45,6
nomine,12
finalist,6
chunk,6
premier100,12
875-8931,6
9th,37
maryfran,12
8179,6
maryfran_johnson,6
jonni,121
fed,9
jjone,109
jonesenergy.com,109
05:30:17,3
incred,37
j.r.,3
content-transfer-encod,50
7bit,50
text/plain,51
charset=,47
windows-1252,19
trey,6
madelin,10
birthday,30
teenag,6
175,16
hospit,33
danc,19
comp,10
06:40,8
01/07/2001,4
09:53,4
8.00,8
8:00am,7
04:43,8
rudi,20
hirschheim,16
perez,9
companc,8
06:38,4
uh.edu,4
03:36:47,4
reqeust,4
enron',4
centralized/decentralized/distribut,4
someone/som,4
shell/texaco,4
exxon-mobil,4
bhp,36
ought,12
tenneco/chas,4
c.t,4
bauer,8
77204-6282,4
//www.cba.uh.edu/~rudy/hirrud.htm,4
\artist,6
estates\butterfield,6
deborah\butterfield.jpg,6
deborah,6
butterfield,3
serious,17
03:49,18
rosenfeld,12
mr,15
michaelrosenfeldglry.com,15
03:50:39,3
jeff.shankman,3
butterfield.jpg,3
r._casey_olson,4
oxy.com,8
07:39:39,4
bother,24
irani,17
hrh,4
occas,12
short-list,4
guag,4
casey,49
chematch.com,88
mathew,40
analyt,38
jmathew,28
president-inform,16
2900,16
1120,16
77092,16
681-6600,16
2238,16
423-7435,16
681-0906,16
02:31,7
01:51:21,4
email.,7
www.chematch.com,8
www.petrochem.net,8
6:01,4
1996-1999,12
1998.,8
duan,8
buchanan,12
past.,8
1997,37
polym,12
exchange.,8
erod,12
high-tech,12
multiple-fold.,8
strategy/plan,15
pro-forma,12
permut,12
breed,15
presentations/diligence/ipo,12
markets.,8
petrochem.net,12
sister,15
accounting.,8
b-school,12
capital.,8
chance.,8
joedoc.doc,12
contractur,9
jeff/mik,3
reschedul,9
reconfirm,9
clearer,3
505/336-8400,3
unbeliev,9
doral,18
tee,63
graciou,3
12/28/2000,44
mcconnell/enron,7
mark-,4
monster,4
father-in-law,3
nevil,11
genuiti,3
ryder,3
305-477-4653,3
3058,3
shotgun,4
345-8741,3
582-7596,3
straight,26
palmer/hou/ect,8
halliburton,7
symptom,9
complic,47
alarm,8
lifestyl,14
diagnosi,9
dialysi,6
renal,6
adult,12
vol,8
maryann,4
roman,4
meza,3
detect,5
10:44,6
enronbusi,3
misconcept,3
inaccuraci,3
untreat,3
undiagnos,3
quotat,3
diet,7
portabl,3
inconspicu,3
onset,4
comma,3
non-accident,3
amput,6
blind,7
8:15,4
7:30,48
throat,3
01/04/2001,3
surpass,4
wichita,3
downsid,3
hell,6
whine,4
cane,6
mascot,3
troubl,19
2:00pm,3
era,16
ou/tx,17
wilkenson,3
message-tak,3
admit,9
acclim,3
temp,3
orat,3
397-7781,3
charlen,30
01/03/2001,3
10:08,9
kuehl,6
braly/na/enron,3
roberts/hou/ect,10
butler/hou/ect,3
giovannini/hou/ect,6
jones/hou/ect,6
bosien/hr/corp/enron,5
jackson/corp/enron,10
kuehl/corp/enron,3
kickoff,8
305,6
tellurid,36
coral,3
gabl,3
441-1234,3
09:34:32,3
we'r,4
breakwat,12
532-1220,3
512,4
426-1033,3
pup,32
hiepl,6
healthi,7
853-1450,6
mhi-2162/,16
mail.mol.co.jp,12
galt,12
mhi-2162,8
december,2000,8
dock,8
jst,8
launching.jpg,8
12/29/2000,4
11:52,4
02:34,4
12:42,6
bhatnagar/enron_develop,46
ram,9
subramanian/enron_develop,4
lambert/enron_develop,4
jean-paul,4
bourgeoi,4
fyr,4
mol,4
shipyard,7
nagasaki,4
harbor,5
galt/enron_develop,7
takao.kashiwagi,4
12/27/2000,27
09:32:59,4
tony.galt,4
wayne.perri,4
rlakey,4
email.msn.com,5
kiyotaka.yoshida,4
kenta.arai,4
date:28th,4
mr.a.wayn,4
capt.toni,4
mr.robert,4
j.lakey,4
kashiwagi/mol,4
afloat,4
07:03,3
schneider/enron,11
10:46,12
9:23,6
01:58,11
kingdom,51
revisit,18
arabia,30
pda,16
04:08,4
terenc,15
12/22/2000,13
01:28,4
lauranc,7
recap,9
noted-,7
sudden,10
death,15
stabl,9
dump,14
character,7
end-,7
on-bal,7
stretch,10
superb,11
pages-,7
ream,7
technocrat,7
digest,11
adapt,9
parachut,7
allig,7
sacrific,7
delib,7
strategic/consensu,7
hurri,8
subpart,7
200-300,7
oxy/enron,16
half,44
/mobil,7
marathon,10
nightmar,9
petri,7
parkman,7
spirit,23
embark,7
repatri,7
petro,7
intens,9
ME,11
agree-,7
laboratori,7
-it,10
merri,14
feb,3
12/19/2000,18
01:39,7
nois,23
alreday,3
writedown,46
write-down,20
31,000,26
11:05,3
breakdown,8
11:21,7
12/20/2000,19
10:17,14
phillipin,13
10,000-12,000,13
defici,20
start-up,17
6,000,13
.70,13
1.45,13
2.91,13
3.65,13
repeatedli,15
spin,14
year-end,17
19/12/2000,21
london=,21
exploring=,28
puerto,46
rico,45
lorrain,38
m=,5
ig=20,3
co-ordinate=,3
d=,8
ross=,3
recreat,3
re-read,10
desk=20,7
unclear,23
also=20,7
31=20,7
06:25,7
makin=,7
28=20,7
18/12/2000=,7
21:21,7
its=,14
arbitrag,20
bradley,24
rail,68
represent=20,14
many=20,14
dry-freight,14
market=,15
montcrief,14
co-lead,18
vessel=,14
vessel=20,14
vesse=,14
but=,14
10=20,14
weather-market,14
oversigh=,14
De,23
ossa,14
from=,14
equiva,14
book.=20,14
he=,15
makk,16
most=,14
wadlington,14
activity=,14
egm=01,14
accounting=,14
reporting=20,17
remaining=,14
43mm,3
unrealist,15
exagger,5
reachabl,3
12/24/2000,9
indyk,9
sneh,9
samir,12
izzo/enron_develop,31
ccc.gr,6
rizik,6
wail,6
out-of-gaug,6
barak,8
turbin,10
josh,11
jpodel,6
attglobal.net,9
12:16,4
shultz,3
06:28,9
hani,3
hali,3
wkhouri,3
pecgaza,3
palnet.com,3
makk/enron_develop,3
middian,3
hally.net,3
info.on,3
karni,3
tank,9
anti-tank,3
weapon,7
ephraim,3
back-,3
to-,3
00,4
tralir,3
ashdod,3
IK,3
3-day,3
muslim,4
Id,3
al-fitr,3
heavy-lift,3
wherein,3
armi,9
netsarim,3
guard,4
unload,9
hurdl,13
unwil,11
shawa,3
accident,6
lister,3
husami/enron_develop,3
04:03,7
podel,3
08:01:26,3
ehusami,3
shoham,3
taller,3
shohamt,3
mls-pls.co.il,3
alstom,24
carl,5
andersson,3
carl-erik.andersson,3
power.alstom.com,3
hakan.ericsson,3
schenker.com,3
eid,3
chasi,3
demaurrag,3
acordingli,3
aftn,6
inde,14
12/26/2000,6
07:30,6
white/enron,3
aftn/thursday,3
thur,9
2001.,10
teamwork/communication/teaching/guidance/leadership,3
crude/light,3
distillates/middl,3
distillates/heavi,3
distillates/lpg/,3
'the,3
pave,4
bonus,3
nich,4
push/pul,3
depth,9
complaint,7
114,3
consensu,13
analys,4
chemistri,7
honestli,3
exisitng,3
when/if,3
3321,3
winkl,6
yahoo,44
dnwinkl,3
12/21/2000,6
03:24:13,3
length,14
__________________________________________________,7
store,43
//shopping.yahoo.com/,3
deferr,9
preserv,27
ratio,7
90mm,3
debt/equ,4
conceiv,3
consent,11
jva,3
expressli,4
mett,16
re-evalu,7
soften,4
unsuccess,3
pillar,3
parnter,3
502.458.4985,3
713.522.4802,3
713.818.9019,3
12/23/2000,3
05:54,3
koller/lon/ect,13
hardy/lon/ect,16
young/lon/ect,25
davies/lon/ect,7
graham,12
cane/lon/ect,9
intank,3
acknowledg,7
nonetheless,4
vsl,3
1h,3
eli,3
upmarket,3
meralco,42
napocor,36
fgpc,27
sta,18
12/18/2000,23
sulit,12
manila,9
philippin,20
07:10,10
12/15/2000,6
15-16,6
output,33
coal-fir,14
sempra/sceg,3
12/17/2000,3
08:35,3
250mb/month,3
santa,8
3mbd,3
250mb,3
100mb,5
matthia,6
lee/sin/ect,6
williams/enron_develop,13
santos/enron_develop,6
31kbd,3
08:56,3
santo,9
12/14/2000,10
terlip/corp/enron,8
ano,3
Ba,3
yan,3
friday-saturday,3
state-own,3
alleg,7
684,3
peso,3
13.661,3
php50.071=,3
unpaid,3
php5.3,3
105.85,3
php4.6,3
91.87,3
unnecessari,3
absorb,4
php20,3
399,433,3
non-pay,3
businessworld,3
salandanan,3
puno,3
vice-presid,4
jesu,8
440-megawatt,3
mauban,3
quezon,3
1,000-mw,3
rosa,3
jesusito,3
retroact,4
php1.16,3
kilowatt,3
kwh,9
unutil,3
rhubarb,6
3-4278,3
haux,3
02:56,11
thorn/enron_develop,11
derecskey,3
oxy/saudi,3
reuter,13
katrina,3
courtesi,7
laid,3
meriag,3
inappropri,3
leah,12
mullin,6
jdrf,21
husband,7
leo,6
airlin,52
friendli,7
brenneman,3
enlist,6
powers-that-b,3
mailout,7
negat,3
sung,4
prais,6
timbucktu,3
ytd,16
ipp=01,12
ii,15
eastern,56
iv,9
grew,11
re-align,10
veloc,6
co-leadership,6
joint=,6
delin,6
manage=,6
genera=,6
te=20,6
meeting=20,6
coverage/d,6
strategic/growth,6
muni=01,6
s/co-op,6
hunter,7
shive,6
redmond,17
notabl,6
river/powd,3
river,24
power=20,3
peaker,7
82,5
du=,3
roce,3
growth=,3
generation=,3
bid/off,3
deal=,3
allocate=,3
increase=,3
mid-market=018,3
un-product,3
ar=,8
pattern,4
mode=,3
ls=20,3
mid-mark=,3
et=20,6
presto,3
chairm=,3
iou=01=,3
pr=,5
oduct=20,3
unit=,15
ercot,5
gilbert,7
sukali,3
dana,15
ader,3
midwest,26
fletch,3
sturm,3
baughman,3
ozzi,3
pagan,3
v,7
jacobi,3
vi,4
berni,7
vii,3
genco=018,3
lloyd=,3
mexic=,3
yzaguirr,3
busi=,6
ness=20,6
changes=20,3
region=,9
ldc=01,3
iou=,3
frank=,6
co-manag=,3
under=,3
formed=20,3
luce,4
sa=,3
le=20,9
tex=,3
market=20,3
cfo=01,3
ue,3
gravit,3
gas=,15
mrha,4
several=,3
distinct,8
regions.=,3
petro-canada,3
suncor=20,3
compressor=20,3
wellhead,4
capital=20,3
bridgelin,9
frank=20,3
gaskil,3
gomez,4
identifi=,3
gas=20,3
power=,4
teams=,3
edison,14
offering=,3
two=20,3
houston.=20,3
technical/restructur,3
utilized=20,3
ena=20,3
monet,51
portio=,3
sk=20,3
monetize.=20,3
distributed=20,3
ea=20,3
corporate=20,3
h,8
manag=,3
group=20,9
josey,3
america=,3
operating=,3
company.=20,3
energy=20,6
unriv,3
endless,8
aramco,18
shortlist,15
lawrenc,8
onto,14
-core,6
downstream/infrastructur,3
oral,3
urgenc,3
bottom-lin,3
jeopard,11
pageant,3
bureaucraci,6
intrigu,4
dream,7
disqualifi,3
gas/liquid,3
power/wat,3
uae/dolphin,3
dilemma,3
spin-off,3
-an,3
psc,3
-variou,3
privatis,3
invent,10
undertak,11
market-ori,3
exporter/offtak,3
blk,9
713/5015913,3
05:40,3
02:57,7
971,3
3085711,3
3085747,3
kalich,8
thierri,4
amanda/sak,4
05:15,8
pruner,4
akm/sak,4
yo=,11
u=20,4
ok=20,4
12/19/2000=20,4
plea=,4
workout,9
jcc,3
borrow,6
portrac,12
rollout,10
instantli,11
dash=01=,3
extensive=,3
analysis=,3
tool=,3
demo=018=20,3
popul,13
carson,3
demo,4
hope=,6
grammar,4
wadington,3
03:27,6
donahue/hou/ect,7
carol_bent,3
dorsey/hou/ect,3
909,3
fannin,4
3500,3
garag,3
mckinney,3
hume,3
rachael,3
nov,41
-ton,14
01:42,7
12/03/2000,4
04:59,4
sept-nov,7
-employe,7
-mtm,7
03/12/2000,7
22:59,7
01/12/2000,7
18:37,7
prejean/hou/ect,10
peters/lon/ect,9
kenni,9
nicoll/lon/ect,9
epc,71
LD,80
ld,49
FM,42
cri,31
suffer,37
termsheet,28
insert,33
affili,113
groves/hou/ect,21
2012,21
wti,21
PV,27
Pg,21
cpi,21
escal,29
BI,21
wilson,34
2010,20
sherman/hou/ect,17
pcpi,14
Pa,14
En,14
equilibrium,14
mismatch,14
born,18
thinli,14
cta,14
holder,32
majeur,17
constant,32
LC,14
12/04/2000,11
06:45,10
30/11/2000,16
17:04,7
feasabl,7
1/3,18
2.3,8
11/29/2000,11
saludo,7
outer,7
ntp,7
consecut,12
plant's/contractor,7
somehow,13
conservat,7
vehicl,21
cuiba,7
term-sheet,7
safer,9
stead,7
explicit,7
simpler,9
sellabl,7
pdv,7
36,9
cushion,8
inlet,7
composit,43
shortfal,8
equity-hold,7
nobodi,16
beard,7
interv,7
differenti,29
prolong,7
expend,7
11/28/2000,10
03:40,7
capitalis,7
22/11/2000,7
23:34,7
le,35
webber/enron_develop,7
nanci,27
corbet/enron_develop,10
minu,7
re-sal,7
304-4264,7
5814,7
330-9016,7
thanks-giv,7
cincinnati,3
phoenix,12
sacramento,4
stockholm,3
osaka,8
hong,22
kong,22
melbourn,9
wherev,7
12/10/2000,3
paragragh,4
symposium,3
finertec,3
luis.rei,3
finertec.pt,3
12/08/2000,5
11:48,4
docus,3
steal,4
cold,15
wet,4
08/12/2000,3
16:17,3
12/11/2000,11
12/07/2000,33
05:28,16
pic26477.pcx,8
04:04,4
09:28:01,4
o.u,26
//www.ou.edu,4
finalzi,4
JJ,4
17:30:38,4
message-id,53
of88d1e503.73f7e534-on862569ae.008107f9,4
multipart/mix,4
boundary=,8
=_nextpart_000_000b_01c06354.a8487f20,4
imo,21
9.0.2416,48
9.0.2910.0,48
v5.00.2615.200,17
x-mimetrack,44
serial,44
router,44
ene-mta01/enron,44
5.0.3,44
|21,44
at12/07/2000,4
05:26:57,4
mumbai,12
7:25,2
12/09/2000,8
evin,2
remarket,2
blackwood,2
x67421,2
cm,9
power/steam,3
taht,9
compl,3
questionnair,13
noce,3
07:51,13
cogener,3
enron/xenel,3
cms/al,3
zamil,3
enelpow,3
revert,7
re-ga,4
pa,6
opic,4
60m,4
expropri,4
sub-limit,2
22.5m,2
war,14
exclud,24
unrest,2
10m,2
inconvertibilti,2
non-transfer,2
non-cancel,2
norm,6
re-build,2
abat,2
sub-contractor,2
peer,48
non-exempt,6
3=,6
4=,6
5=,6
descriptor,6
x36019,3
jan.1,3
4/30/2001,5
1-3,3
reveal,10
ratings-,3
-35,3
-65,3
65,25
-85,3
03:05,3
sera,14
bannantine/enron_develop,26
diomed,26
christodoulou/sa/enron,17
delainey/hou/ect,41
marcia,7
manarin/sa/enron,7
skarness/hou/ect,11
staci,11
guidroz/enron_develop,7
beena,7
pradhan/enron_develop,7
sharron,15
westbrook/corp/enron,15
chapman/hou/ect,13
molli,7
bobrow/na/enron,7
rosan,7
fabozzi/sa/enron,7
harris/corp/enron,11
inez,7
dauterive/hou/ect,7
elain,14
rodriguez/enron_develop,14
stark/corp/enron,11
garza/enron_develop,7
joanni,15
williamson/corp/enron,15
tori,7
wells/hou/ect,7
loretta,7
brelsford/enron_develop,7
dolor,11
fisher/na/enron,11
owens/hou/e,11
estrada/enron,7
grow/corp/enron,9
lauren,7
urquhart/lon/ect,10
power/enron,3
danz/corp/enron,7
schiller/hou/ect,3
fiona,3
stewart/lon/ect,3
tammi,7
schoppe/hou/ect,3
dick/hou/e,3
beverli,19
aden/hou/e,10
dodgen/hou/e,3
ferrari/lon/ect,3
moffett/hou/e,6
adams/enron,4
rijo/enron,3
luci,6
marshall/enron,3
campos/gpgfin/enron,3
armstrong/corp/enron,13
greer/hou/e,3
castillo/na/enron,3
7:45,4
x30943,3
vm,3
polish,3
713-853-9610,6
ddaniel,22
nexstarhome.com,29
02:36,4
02:09:07,4
314,4
213-1744,4
2:05,7
evp,7
12/05/2000,10
04:12:37,7
holidays.congrat,7
diago,7
duck,7
oregon,12
root,14
nexstar,55
hook-em,10
boat,8
christian,29
NG,6
lebroc,6
09:40,7
abel/hou/ect,6
trevino/hou/ect,3
benien/corp/enron,3
murphy/hou/ect,10
homan,6
amiry/lon/ect,6
cassandra,3
schultz/na/enron,6
8.5mm,3
6.3mm,3
jan-feb-01,3
1.2,7
contracts/month,3
contract/day,3
x58062,3
12/06/2000,8
11:16,8
blain,4
10:20,3
avalu,3
undertaken,4
tani,18
self-evalu,12
7/23,6
6/1,3
usabl,3
6/18,3
6/19,3
6/20,3
6/25,3
7/10,3
cross-calibr,3
7/24,3
viewabl,3
printabl,3
lastli,19
6/19-6/20,3
err,3
represent,11
59386,3
ref,24
ct,3
1/,6
abt,3
2/gm,3
3/due,3
medina,3
gm,48
collater,10
jv,6
worthwhil,15
q8,3
totalfina,3
pre-pay,9
step-in,3
tankag,3
clue,3
73,6
grasp,3
problemat,3
practis,3
sceptic,3
acct,3
remeadi,3
disbelief,3
hassl,6
romanc,3
optimist,10
worse-cas,3
long-wind,3
thoughts/com,3
120m,4
06:32,4
11/27/2000,17
heisman,16
ski,28
15/share,3
partiuclar,3
mainlli,3
10:45:15,3
mon,56
10:29:29,3
of249d959c.85a0aaed-on862569a4.005a3bb2,3
at11/27/2000,3
10:28:13,3
pray,22
nebr,6
shame,10
hipel,6
thrown,10
08:14:05,10
montros,10
20:16:15,10
of8acfb814.389b51f2-on862569a2.0064386b,10
at11/26/2000,10
08:11:30,10
hectic,14
12-16th,14
fluke,14
elis,3
htc,3
12/01/2000,12
juno,16
twa,8
05:11,17
kmblobo,8
juno.com,10
11/30/2000,17
04:04:37,4
outx,8
kati,7
shapard,4
stir,4
heupel,16
nestl,5
nap,4
reminisc,4
aros,4
rucku,4
rocki,12
calmu,5
bucku,4
deer,10
schooner,4
mangino,7
reign,7
whistl,5
shout,4
thatcher,12
fagan,7
savag,10
griffin,5
woolfolk,8
litrel,4
scoreboard,4
poll,28
rode,4
chant,7
exuberantli,4
NO,15
IN,50
________________________________________________________________,8
//dl.www.juno.com/get/tagj,8
eskom,24
sdct,21
ivan,27
rbct,9
kearney,40
badenhorst,6
white-own,3
junior,7
miner,10
dune,3
rsa,3
springbok,3
niekerk,9
joburg,3
virtual,22
02:07,14
11:58,3
grossman/lon/ect,5
niekerk/th,3
ltd/mgltd,3
mgltd,3
iscor,3
enterpris,21
throughput,14
mta,3
perpetu,3
enron/eskom/govt,3
full-fledg,3
kearney/lon/ect,3
16:32,6
francois.badenhorst,3
eskom.co.za,3
13:30:14,3
tom.kearney,3
beecoal,3
ind.ppt,3
furnish,5
279-6500,3
2:30am,4
sleepi,4
bug,4
drug,6
awak,3
07:39,3
execom,6
catchin,3
emai,3
havent,3
ugli,5
11/21/2000,16
conf,10
regain,4
fundrais,100
ksu,5
lotteri,9
nok,6
11/24/2000,3
stroke,6
loos,11
counter,7
possit,3
deal/guest,3
unknown,9
x37613,3
awright,4
ceri.ca,4
03:28:09,4
,12,4
mile,84
nova,4
railway,16
blown,5
lerea,6
pharr,3
12:56,4
xms-822,3
lpharr,3
notesmail,3
pharr/hou/ect,3
1:00:00,9
pm-4:00:00,3
eb564,3
show/particip,3
713-853-1816,7
begin=20,4
expense=20,4
submit=20,4
submitted=20,4
employees=,4
logon,5
ehronlin,12
throu=,4
gh=20,4
person.=,4
trou=,4
ble=20,4
713-853-1411,6
home.enron.com,5
sele=,4
sap/xm,4
713-345-4sap,4
offisit,3
chavarria,3
marrero,3
y'barbo,25
10:33,8
am-12:00,3
gmt-06:00,11
tba,3
twist,3
pan,22
queri,3
meier,21
graef,21
1890,3
'pan,17
literari,3
berlin,19
drawn,18
'album,3
album,24
de-lux,17
nut,19
carrier,62
unusu,16
mcneali,15
11/20/2000,22
pioneer,10
libbi,10
'we,9
facto,9
colorado,16
sauc,6
meat,7
julia,13
anth,48
nov.,27
third-quart,9
railcar,6
business-to-busi,6
bandwidth-trad,6
buehler,19
gas-trad,6
sophist,10
risk-manag,6
it-en,6
logjam,6
thrive,6
zawacki,6
idiot,3
04:23,3
04:21,3
schmidt,3
linnell/na/enron,3
schwartz/corp/enron,3
mandelker/hou/ect,3
damon,3
harvey/enron_develop,3
iona,3
maclean/lon/ect,3
lomax/lon/ect,3
meyer/na/enron,3
thick,3
legion,3
350,000,7
elbow,3
data-storag,3
turbocharg,3
stodgi,3
old-lin,3
all-out,3
entrepreneurship,3
emul,3
data-network,3
seth,3
yanke,3
commodit,6
assert,4
telecom,26
giga,3
stamford,3
conn.,3
IP,4
15,000-mile,3
fiber-opt,3
content-ori,3
video-on-demand,10
dallas-bas,7
blockbust,12
viewer,6
'you,3
louder,3
instantan,3
aspir,3
stroll,5
32nd,3
glisten,3
50-stori,3
26-year-old,3
split-second,3
buy-and-sel,3
meteorologist,4
colder-than-norm,6
plain,16
instabl,3
oil-produc,3
scene,4
proprietari,11
back-end,7
292,3
technology-driven,3
wal-mart,3
famous,3
mission-crit,3
leapfrog,3
boldest,3
software-bas,3
starter,4
catalog,10
ian,4
wyli,3
matchmak,3
dismiss,3
hyperact,3
fee-bas,3
flash,13
shove,3
32,000,3
illiquid,3
reput,13
papermak,3
72,4
recycled-newsprint,3
garfield,3
n.j.,3
fanci,4
london-bas,3
ore.-bas,3
empti,5
open-mind,3
upsiz,3
heim,3
a.g.,3
loui,10
anybodi,8
dynegi,49
dynegydirect,3
internet-bas,7
commission-fre,3
intercontinentalexchang,3
hague-bas,3
preciou,3
darl,5
soar,3
unconvent,4
'jeff,3
'no,3
defi,4
boast,3
long-establish,3
tale,4
29-year-old,3
spearhead,4
liter,7
remak,3
scour,3
glow,3
microsystem,3
nervou,5
middle-ag,3
'how,3
explains.,3
'about,3
'and,3
chuckl,12
'that,3
commonplac,3
blur,3
predominantli,3
fast-pac,6
emeritu,3
inexpens,3
colour,38
1898,28
williamweston.co.uk,11
clot,14
1897/98,14
3750,14
ww,4
10/27/2000,16
11:14:22,4
20th,11
'pointillist,7
Le,7
soir,7
jetti,7
flessingu,7
kornfeld,7
wick,7
exceptionali,7
unfad,7
off-whit,7
chine,7
volant,7
3/8in,7
o2500,7
printout,7
edmond,7
champ,7
elyse,7
nourric,7
scarc,8
1/4in,7
2500,7
c.,10
115,7
02:01,7
signet,7
mozilla/4.0,7
compat,9
msie,7
5.0,9
98,9
digext,7
11/15/2000,33
lemmons/corp/enron,8
redmond/hou/ect,8
09:09,7
dave/mark,3
ena/egm/eim,7
lillian,3
Q4,8
headway,6
proactiv,11
06:56,12
11/17,4
qtr,4
donat,77
reggi,15
fussell/enron,9
cypress,6
burg,6
wilson/epsc/hou/ect,6
levi,8
11:31,3
heap,5
turkey,11
JR,3
rub/corp/enron,9
twelv,14
mittlestat,3
elementari,4
lupe,3
aparicio,3
arriaga,3
fussel,3
7200,3
45n,3
2920,3
stubner,3
robbi,3
281.655.6583,3
3:30pm,3
11/21,3
12:54,3
warehous,4
281-655-6583,3
3ac,3
B1,3
flu,6
vaccin,4
x-31450,4
fromyou,3
llok,3
thnak,4
turnkey,12
11/16/2000,12
'S,4
mid-decemb,6
umbrella,4
eecc/nepco,4
li49700,4
lugar,12
r-in,3
farm,23
anew,3
pro-trad,3
x5-3837,3
sealogist,16
brad.brown,8
sealogistics.com,8
11:32:46,4
shipping/e-chart,4
tanker,16
fleet,6
713.751.3000,4
TM,14
register.com,24
04/14/2001,16
ctrl,8
appl,8
03:07:00,4
OR,19
BY,30
year-by-year,4
copy/past,4
enronnetworks.com,4
//secure.register.com/renewals/,4
_crypt_=da6a99bb6220af789fff15f91633047a,4
0159cd3c3bfc84e7,4
.com,4
.net,6
//www.register.com/faq/renewal.cgi,4
//www.register.com/create_ticket.cgi,4
toll,12
877,7
209-1434,4
798-9277,4
//www.register.com/service-agreement.cgi,4
//www.register.com,4
cursor,4
repeat,12
'enter,4
'return,4
keyboard,4
6292480,4
disc,4
ahm,16
-attach,3
frome,3
entrench,9
monopolist,3
-harvard,3
-there,3
service-rel,3
opportuniit,3
04:54,7
hassanein,3
11/12/2000,6
06:19,7
salama/enron_develop,3
ward/na/enron,3
03:20,7
consoldit,4
bbl,21
dig,5
dollar/,3
dollar/bbl,3
11/14/2000,33
04:57,12
11/13/2000,52
06:46,4
//home.enron.com:84/messaging/2001sched.jpg,4
fpo,8
04:49,4
harde,4
dwharde,4
11/07/2000,32
01:39:51,4
fossil,4
exelon,4
century/excel,4
