thame,4
howard,36
davi,9
ecm,6
0969,2
opn,2
svc,8
04,5
stojic,2
2:33,1
dornan,32
josie.cal,1
danny.mccarti,1
joe.hartso,1
dave.neubau,1
steven.harri,1
steve.kirk,1
paul.mil,1
mary.kay.mil,1
julie.armstrong,1
ann.smith,1
deb.cappiello,1
audrey.robertson,4
barbara.bischoff,1
linda.isk,1
13:21:31,1
dial-in,5
1-877-795-3687,1
547874,1
11:32,1
47c2,2
offend,2
saver,1
gone.scr,1
KB,1
opening/preview,1
furthermor,1
extern,2
non-enron,1
shut,11
center/help,1
memo,7
follow-up,8
BP,1
i=424364,10
12.05.01,5
segway,3
overachiev,2
bore,3
hovercraft,2
connoisseur,2
pseri,2
toughest,2
33,000,2
complimentari,3
d=2090031,1
slump,2
d=2090032,1
synopsi,1
avanti,1
intrigu,2
scandal,3
d=2090033,1
11:33,1
fudg,1
bottom-lin,1
caveat,2
emptor,1
d=2090034,1
jodi,5
yen,4
etoy,1
d=2090035,1
scooter,1
wheel,1
hover,1
d=2090036,1
bauhau,1
collector,2
d=2090037,1
d=2090038,1
d=2090039,1
d=2090040,1
713-345-7896,10
713-822-4862,10
713-646-2551,10
mark.mcconnel,10
wallet-s,1
disturb,1
routin,3
redirector,1
whatev,3
makeup,1
gun,4
christian,2
coalit,3
camcord,2
smithsonian,2
selig,2
kidd,4
De,2
niro,2
convict,3
indict,4
genoves,2
crime,4
sad,1
-paulina,1
del,1
carmen,1
cardona,1
husband,2
jose,3
//www.nytimes.com/2001/12/05/nyregion/05babi.html,1
refus,1
//www.nytimes.com/2001/12/06/national/06guns.html,1
fugit,1
photocopi,1
//www.nytimes.com/2001/12/06/national/06hoax.html,1
evangelist,1
grass-root,1
//www.nytimes.com/2001/12/06/national/06chri.html,1
//ads.nyt.com/th.ad/th-audible94/audibletext12.6.html/,1
//www.audible.com/nyt/special31,1
errant,1
g.i,2
opposit,3
//www.nytimes.com/2001/12/06/international/asia/06mili.html,1
vs.,1
//www.nytimes.com/2001/12/06/international/middleeast/06hama.html,1
refuge,4
unus,1
crippl,2
drought,3
//www.nytimes.com/2001/12/06/international/asia/06refu.html,1
//www.nytimes.com/2001/12/06/business/media/06aol.html,1
arous,1
//www.nytimes.com/2001/12/06/business/06plac.html,1
'retent,1
laid,3
4,000,1
55,2
//www.nytimes.com/2001/12/06/business/06enro.html,1
gerald,1
parson,1
co-chief,1
//www.nytimes.com/2001/12/05/business/media/05cnd-aol.html,1
easili,9
//www.nytimes.com/2001/12/06/technology/circuits/06fact.html,1
jvc,1
canon,1
spectacularli,1
//www.nytimes.com/2001/12/06/technology/circuits/06stat.html,1
pare,1
//www.nytimes.com/2001/12/06/politics/06spen.html,1
threaten,4
veto,1
//www.nytimes.com/2001/12/06/politics/06cong.html,1
jobless,4
furiou,2
end-of-sess,1
//www.nytimes.com/2001/12/06/politics/06trad.html,1
leagu,2
half-billion,2
bud,1
judiciari,3
//www.nytimes.com/2001/12/06/sports/baseball/06base.html,1
outplay,2
exult,1
phoenix,1
//www.nytimes.com/2001/12/06/sports/basketball/06nets.html,1
prowler,1
sow,1
confus,3
//www.nytimes.com/2001/12/06/sports/ncaafootball/06coll.html,1
cabaret,1
dispos,1
//www.nytimes.com/2001/12/06/arts/music/06caba.html,1
van,2
gogh,1
rolf,1
idiosyncrat,1
bbc,1
jovial,1
australian,1
triangular,1
//www.nytimes.com/2001/12/06/arts/television/06arts.html,1
tribeca,1
jane,2
rosenth,1
beleagu,1
//www.nytimes.com/2001/12/06/movies/06fest.html,1
alfr,4
christi,3
//www.nytimes.com/2001/12/06/arts/06soth.html,1
73,2
//www.nytimes.com/2001/12/06/nyregion/06mob.html,1
//www.nytimes.com/2001/12/06/nyregion/06secu.html,1
'voic,1
negativism',1
//www.nytimes.com/2001/12/06/opinion/06safi.html,1
1964,1
//www.nytimes.com/2001/12/06/opinion/06herb.html,1
orenstein,1
//www.nytimes.com/2001/12/06/opinion/06oren.html,1
11/30/01,2
12:21,1
batista,1
worksheet,2
06,20
10:02,8
referenc,5
usgtdatarequest.doc,3
novdec01,4
volsrates.xl,3
pid,2
p-number,2
i=424366,10
amc,3
terror-bubbl,2
12.07.01,2
12.06.01,2
d=2099366,1
d=2099367,1
maiello,1
peddl,1
overvalu,1
d=2099368,1
d=2099369,1
screener,11
d=2099370,1
5:50,8
bankrupt,7
d=2099371,1
chemic,1
d=2099372,1
d=2099373,1
d=2099374,1
d=2099375,1
workforc,3
compens,7
cindi,43
reward,4
elev,1
employee-focus,1
oxley,1
besid,2
olson,11
worklif,1
joyc,1
//home.enron.com:84/messaging/hrorgchart18.ppt,1
roger,13
wieck,8
90,148.57,2
knippa,7
515-386-4111,4
gruesen,2
ec,2
gilbert,15
centilli,36
07,6
11:40,1
coffey,1
moseley,1
debbi,1
geaccon,1
energ,2
plaza,2
java,4
adjust,1
7:30,3
11:30,3
thu,1
12/6/2001,1
//www.nytimes.com/2001/12/10/nyregion/10zero.html,2
dna,2
popsicl,2
shadow,4
carleton,2
fiorina,4
//www.nytimes.com/2001/12/10/technology/ebusiness/10carl.html,2
far-fetch,2
hillari,2
clinton,2
apartheid,2
they'r,1
fourteen-and-a-half-hour,1
summertim,1
-eddi,1
reinl,1
balk,1
frustrat,2
//www.nytimes.com/2001/12/10/national/10home.html,1
1982,3
exoner,1
rape,1
racism,1
//www.nytimes.com/2001/12/10/national/10dna.html,1
appel,15
3-strike,1
state',1
three-strik,1
//www.nytimes.com/2001/12/10/national/10stri.html,1
moon-th,1
5-9,1
clyde,1
stroll,1
madam,1
charm-,1
ing,3
cdbook,1
moon,1
dysart,1
asl,1
funni,1
//ads.nyt.com/th.ad/th-popsicle1/popth.html/,1
//www.popsiclemoon.com,1
provinc,2
five-year,1
harsh,1
bloodlet,1
//www.nytimes.com/2001/12/10/international/asia/10afgh.html,1
apparatu,1
far-flung,1
//www.nytimes.com/2001/12/10/international/10mone.html,1
surfac,1
recount,2
//www.nytimes.com/2001/12/10/international/10tape.html,1
//www.nytimes.com/2001/12/10/business/10econ.html,1
unaccept,1
inadequ,2
//www.nytimes.com/2001/12/10/technology/ebusiness/10att.html,1
suddenli,3
whiff,1
//www.nytimes.com/2001/12/10/technology/10neco.html,1
coke,1
coca-cola,1
heritag,1
//www.nytimes.com/2001/12/10/business/media/10adco.html,1
re-elect,2
//www.nytimes.com/2001/12/10/politics/10cond.html,1
forum,2
tim,1
russert,1
bioterror,6
//www.nytimes.com/2001/12/10/nyregion/10hill.html,1
sabotag,1
//www.nytimes.com/aponline/politics/ap-attacks-economy.html,1
thorn,1
journalist,2
disagre,2
husker,1
//www.nytimes.com/2001/12/10/sports/ncaafootball/10bcss.html,1
cowboy,1
belly-flop,1
pool,4
post-sup,1
//www.nytimes.com/2001/12/10/sports/football/10gian.html,1
playoff,1
pittsburgh,2
steeler,1
//www.nytimes.com/2001/12/10/sports/football/10jets.html,1
african,2
johannesburg,1
bite,2
//www.nytimes.com/2001/12/10/arts/design/10muse.html,1
amaz,1
liev,1
schreiber,1
tic-ridden,1
sexual,1
iago,1
mad,2
rabid,1
raccoon,1
fast-pac,1
//www.nytimes.com/2001/12/10/arts/theater/10othe.html,1
onstag,1
judith,1
jamison,1
florenc,1
griffith,1
joyner,1
stunningli,1
invent,2
//www.nytimes.com/2001/12/10/arts/dance/10alvi.html,1
rippl,1
//www.nytimes.com/2001/12/10/nyregion/10smal.html,1
numb,1
soul,1
grappl,1
marriag,2
spotti,1
floodlight,1
//www.nytimes.com/2001/12/10/nyregion/10medi.html,1
fallibl,1
//www.nytimes.com/2001/12/10/opinion/10herb.html,1
imagin,4
//www.nytimes.com/2001/12/10/opinion/10safi.html,1
kornbluh,1
buri,2
underground,1
fiber-opt,1
//www.nytimes.com/2001/12/10/opinion/10korn.html,1
lili,5
forgotten,1
cough,2
prone,1
pneumonia,2
tad,1
billrapp,2
prodigy.net,2
mydesi,2
21:04:28,1
-0600,2
_________________________________________________________________,2
//explorer.msn.com/intl.asp,1
10th,4
i=424367,11
hatchback,3
zauru,2
invad,2
d=2104275,1
penelop,2
patsuri,2
d=2104276,1
flint,2
650,000,1
d=2104277,1
8:55,1
mute,1
d=2104278,1
d=2104279,1
duopoli,1
d=2104280,1
multibillion-dollar,2
d=2104281,1
pontiac,1
d=2104282,1
d=2104283,1
d=2104284,1
d=2104285,1
2/6/2001,1
0.025,1
0.0147,1
0.0092,1
mdq,1
0.0246/mmbtu,1
0.0245/mmbtu,1
11:05,4
prayer,3
ampl,3
programm,2
china,10
samsung,2
ariel,2
worst,2
-toni,1
//www.nytimes.com/2001/10/23/national/23mail.html,1
//www.nytimes.com/2001/10/23/national/23anth.html,1
slower,3
dispar,2
working-class,1
//www.nytimes.com/2001/10/23/national/23resp.html,1
vast,3
//www.nytimes.com/2001/10/23/education/23pray.html,1
nytimes.com/realest,1
classifi,1
city-,1
searchabl,4
anyplac,1
//ads.nytimes.com/realmedia/ads/click_lx.ads/email.nytimes.com/todaysheadlines/text/23413/position3/th-nytiibhouseb/real.html,1
//www.nytimes.com/pages/realestate/index.html,1
rumsfeld,3
concentr,5
//www.nytimes.com/2001/10/23/international/asia/23mili.html,1
soviet,2
lethal,2
spore,4
//www.nytimes.com/2001/10/23/international/asia/23trea.html,1
withdraw,7
palestinian-govern,1
deplor,1
//www.nytimes.com/2001/10/23/international/middleeast/23dipl.html,1
sue,4
su,1
//www.nytimes.com/2001/10/23/business/23insu.html,1
sanction,1
injuri,2
//www.nytimes.com/2001/10/23/business/23stee.html,1
//www.nytimes.com/2001/10/23/business/23drug.html,1
//www.nytimes.com/2001/10/23/technology/23pira.html,1
transmit,1
guangdong,1
//www.nytimes.com/2001/10/23/technology/23aol.html,1
//www.nytimes.com/2001/10/23/business/worldbusiness/23sams.html,1
cozi,1
//www.nytimes.com/2001/10/23/national/23lead.html,1
tighter,1
subcommitte,1
//www.nytimes.com/2001/10/23/national/23cdc.html,1
//www.nytimes.com/2001/10/23/international/asia/23stra.html,1
yank,3
tino,1
martinez,1
//www.nytimes.com/2001/10/23/sports/baseball/23yank.html,1
rotat,1
team',1
one-two,1
//www.nytimes.com/2001/10/23/sports/baseball/23ariz.html,1
drill,1
nine-gam,1
//www.nytimes.com/2001/10/23/sports/football/23gian.html,1
horror,4
bug,1
cloak,1
//www.nytimes.com/2001/10/23/movies/23horr.html,1
redevelop,2
//www.nytimes.com/2001/10/23/arts/23linc.html,1
donor,6
turbul,1
joseph,3
papp,1
crise,1
//www.nytimes.com/2001/10/23/arts/23publ.html,1
cleric,1
mosqu,3
influenti,1
anti-american,1
anti-jewish,1
//www.nytimes.com/2001/10/23/nyregion/23imam.html,1
307,1
//www.nytimes.com/2001/10/23/nyregion/23giul.html,1
tide,1
//www.nytimes.com/2001/10/23/nyregion/23jers.html,1
//www.nytimes.com/2001/10/23/opinion/23frie.html,1
berner,1
impos,7
//www.nytimes.com/2001/10/23/opinion/23bern.html,1
lynden,1
//www.nytimes.com/2001/10/23/opinion/23mill.html,1
sylvia,10
Hu,6
lexisnexi,3
lexis/nexu,5
lexi,4
094nn0e,1
PW,1
//legaledge.corp.enron.com/,1
lexis-nexi,12
1-800-346-9759,1
librari,2
713-853-6775,1
sylvia.hu,1
3:55,1
3:24,2
x36775,2
2:49,2
3-7172,2
cobb,17
6:31,3
5:47,4
5:46,4
5:36,5
pure,9
eb1339,1
9:30am,1
10:30,2
7:23,3
basin,2
para,1
permian,1
anadarko,1
paso,5
questar,3
i=424368,10
avon,6
12.11.01,3
dunc,2
ever-shrink,2
d=2107381,1
tweak,1
nutti,2
d=2107382,1
10:48,1
dabbl,1
bummer,1
enviabl,1
d=2107383,1
1976,1
2.6,1
2000.,1
d=2107384,1
d=2107385,1
d=2107386,1
smaller,4
mpio-dmk,1
smallest,1
d=2107387,1
d=2107388,1
d=2107389,1
d=2107390,1
downtown,9
partnership,5
gracious,1
current/form,1
waiv,1
2/28/2002,1
62.79,1
713.652.0700,1
georgia.fogo,1
20th,11
.for,1
workshop,1
bonni,1
monych,1
cpc,1
Me,1
713.289.3853,1
notat,1
//home.enron.com/updates/qa.html,1
accur,3
1340,1
matirx-,1
michelle-,1
11:16,3
transwestern/usgt,4
curios,2
brassfield,12
dushinsk,10
marion,11
pierr,11
zabawa,9
88,816.33,8
39,881.55,8
adequ,9
imper,3
5:05,6
hubbard/ena,5
coop,5
unfold,5
debtor,5
2,010,5
dth/d,5
64,549,5
40,000,5
O,8
4,072.82,5
therefor,15
320,000,5
entiti,5
empathi,5
128,000,5
limbo,5
402-398-7061,8
402-398-7122,8
oma,8
0629,8
56q101,5
.doc,12
-515-386-4111,4
dec.5th,2
asap,8
wick,3
minnick,2
-712-297-5738,2
norm,3
fandel,2
sjk,2
9:33,2
reformat,2
off-system,9
t39817,7
pnmg,6
mcmurray,4
lindsey,4
amcmurr,2
pnm.com,2
10:06,2
arreguin,2
janett,2
dopson,2
mcfearin,2
mervil,2
patricia,2
thompson,2
gsc,2
vigil,3
anita,2
pursuant,5
twpc,2
xii,2
rep.,3
505-241-2686,2
505-220-2662,2
505-241-2339,2
i=424370,10
fingerprint,3
12.12.01,4
streamer,2
j.p.,2
generic-drug,2
notevisionc40,1
projector,1
mac/pc,1
dtv/hdtv,1
compat,1
ansi,1
lumen,1
3-year,1
1-877-sharp-88,1
d=2111445,1
laggard,2
d=2111446,1
2.1,1
d=2111447,1
d=2111448,1
fei,1
mei,1
chan,1
cheaper,2
brand-nam,1
d=2111449,1
micronpc,1
scanner,1
unauthor,1
d=2111450,1
12.24.01,1
farnham,1
baloney,1
d=2111451,1
d=2111452,1
d=2111453,1
d=2111454,1
psa,1
insuffici,1
formsbank,1
plain,1
materiali,1
50,000/d,2
needl,12
8:31,2
853-3463,2
o.k,3
ena/midland,1
advers,1
courtesi,1
398-7061,1
cessat,1
whomev,1
understood,1
515,2
226-2075,1
319,1
269-5003,1
50mm/d,4
adequaci,4
12:11,1
curiou,1
9:16,2
arnold,6
wed,1
12/12/2001,1
souci,1
becki,5
reineck,1
bryan,1
grave,2
ebl,1
poock,1
rio,2
ruben,1
tippin,1
walli,1
fahlstrom,1
beth,1
jeann,2
hutzel,1
warm,4
fuzzi,1
1:44,1
ena/hubbard,1
backup,4
gramm,1
thru,3
//itcentral.enron.com,1
pcb,8
cleanup,6
foley,5
prepay,9
interconnect,6
indemnif,5
remarket,4
portion,12
spring/summ,2
remit,2
june,6
300,000,2
400,000,4
2007,2
reaffirm,2
28,1999,2
allevi,4
security/collater,2
congressman,4
deadlin,12
administration',2
//www.nytimes.com/2001/12/13/technology/13soft.html,2
alomar,2
lindro,4
alvarez,2
pinero,2
fireproof,2
yale,4
early-decis,2
drag,2
-mark,1
genend,1
//www.nytimes.com/2001/12/13/nyregion/13will.html,1
//www.nytimes.com/2001/12/13/national/13anth.html,1
descent,1
//www.nytimes.com/2001/12/13/national/13bomb.html,1
zacaria,1
moussaoui,1
secondari,1
//www.nytimes.com/2001/12/13/national/13inqu.html,1
nonfict,1
//ads.nyt.com/th.ad/th-audible95/audible12.13.html/,1
//www.audible.com/nyt/special34,1
//www.nytimes.com/2001/12/13/international/middleeast/13mide.html,1
//www.nytimes.com/2001/12/13/international/asia/13qaed.html,1
//www.nytimes.com/2001/12/13/international/asia/13afgh.html,1
//www.nytimes.com/2001/12/13/business/13ener.html,1
spur,1
stem,2
regener,1
//www.nytimes.com/2001/12/13/business/13cell.html,1
naturalist,1
tramper,1
//www.nytimes.com/2001/12/13/technology/circuits/13bird.html,1
memento,3
//www.nytimes.com/2001/12/13/technology/circuits/13arch.html,1
harm,1
//www.nytimes.com/2001/12/13/opinion/13jeff.html,1
//www.nytimes.com/2001/12/13/technology/circuits/13cong.html,1
//www.nytimes.com/2001/12/13/politics/13stim.html,1
rondel,1
//www.nytimes.com/2001/12/13/sports/baseball/13yank.html,1
haul,1
roberto,1
baseman,1
//www.nytimes.com/2001/12/13/sports/baseball/13mets.html,1
predat,1
eric,3
crumpl,1
7.2,1
nashvil,1
//www.nytimes.com/2001/12/13/sports/hockey/13rang.html,1
slinki,1
rafael,1
vinoli,1
kimmel,1
precis,2
lumin,1
cultiv,1
//www.nytimes.com/2001/12/13/arts/design/13kimm.html,1
'len,1
revel,3
manuel,1
getti,1
//www.nytimes.com/2001/12/13/arts/design/13brav.html,1
mess,6
benjamin,2
bratt,1
resurrect,1
playwright,1
poet,1
actor,1
miguel,1
agit,1
portrait,1
//www.nytimes.com/2001/12/13/movies/13pine.html,1
faulti,1
//www.nytimes.com/2001/12/13/nyregion/13towe.html,1
elit,5
frenzi,2
//www.nytimes.com/2001/12/13/education/13yale.html,1
//www.nytimes.com/2001/12/13/nyregion/13deta.html,1
genuin,2
//www.nytimes.com/2001/12/13/opinion/13herb.html,1
politican,1
//www.nytimes.com/2001/12/13/opinion/13safi.html,1
donahu,1
ascend,1
admir,1
//www.nytimes.com/2001/12/13/opinion/13dona.html,1
i=424371,9
pager,4
12.13.01,4
HP,2
envi,2
d=2116619,1
andersen,1
exec,1
misl,1
ex-cfo,1
fastow,35
mislead,1
boi,1
d=2116620,1
11:17,1
hotjob,1
semel,1
d=2116621,1
d=2116622,1
3:40,1
d=2116623,1
bangalor,1
d=2116624,1
d=2116625,1
d=2116626,1
d=2116627,1
dock,2
08,2
1:28,1
10/08/2001,1
01:09,1
porter/enron,1
eb4788,3
aleabanr.gif,1
bkgrd.jpg,1
angela,5
twp,5
vender,5
financial/credit,2
11:56,3
1/1/2002,2
VP,21
sr.,6
ambler,2
galvan,1
me-,1
deliver-,1
4:27,1
'fkelli,16
1-4,1
hand-deliv,1
NR,2
ltr,2
346-6502,12
i=424372,10
12.14.01,4
amgen,2
immunex,2
palm/pc,2
mine,3
hard-asset,2
hop,2
24/7,1
convera,1
d=2121421,1
d=2121422,1
7:05,1
biotech,2
d=2121423,1
dataviz,1
d=2121424,1
roch,1
d=2121425,1
natural-resourc,1
d=2121426,1
madonna,1
d=2121427,1
d=2121428,1
d=2121429,1
d=2121430,1
xxxx,6
windsor,2
19.50,2
31.45,2
boney,1
603,1
ST,1
65360-1855,1
fleec,1
clog,1
slipper,1
5530-2af5,1
value-ad,1
6.00,1
5.95,2
0.00,2
amex,2
004,2
1-800-963-4816,2
608-935-6170,2
landsend.com,2
overstock,2
dodgevil,2
sign-up,2
//www.landsend.com/le_news.cgi,2
28.00,3
33.95,2
LN,1
77024-5509,1
sweat,3
7367-05y0,1
cobalt,1
medium,1
boergers.doc,3
bishop,5
3:01,2
cbishop,2
utilicorp.com,2
2:32,1
trader-west,2
aquila,12
2711,2
N.,3
haskel,2
ave.,2
2050,2
75204,2
214/827-9464,2
rac,4
distress,4
mellencamp,2
marcu,2
nettelton,1
carol,2
clair,1
broadband/pow,1
keohan,1
Ed,1
essandoh,1
darmitzel,1
elizabeth,3
sager,1
tribolet,3
conjunct,1
bradford,1
mackenzi,2
johnston,2
elsa,2
response.doc,2
attatch,1
4:03,1
3:49,2
'steven.harri,1
'mark_mcconnel,1
enron.net',1
stabil,6
gotten,5
finger,1
caleb,1
not/ha,1
vick,1
vapor,1
rub,1
g,3
21:09:31,1
weird,1
half-empti,1
//mobile.msn.com,1
obvious,5
approx,1
88k,1
insert,1
indirect,2
preced,4
subsidiari,2
12:38,1
venders.doc,1
appendix,2
163,1
length,1
copier,1
hardcopi,2
intrast,8
transmiss,9
41-58,1
44,1
126,1
375mm/d,1
750mm/d,1
11,2001,1
steve/lorrain,1
pertin,1
330-3860.,1
hart,1
agav,4
//ticketing.ticketmaster.com/cgi/purchasepage.asp,4
ticketmast,4
7:30pm,2
2:00pm,2
hail,1
long-tim,1
nut1,1
event_id=c003345c3de86fb,1
event_code=ehl1226,1
event_id=c003345d10fb243,1
event_code=ehl1227,1
event_id=c003345cdb2a7a1,1
event_code=ehl1229m,1
event_id=c003345cddba7f9,1
event_code=ehl1230m,1
intranet,2
//ehronline.enron.com,1
//hrweb.enron.com,1
painewebb,1
398-7122,1
pacif,11
loui,17
shafer,6
non,2
5:43,1
lastovica,1
4:12,1
2:08,2
followup,1
chpt,1
reassurance.kevin,1
8:58,2
8:56,1
shove,1
___,1
nonsens,1
thier,1
anyht,1
indemn,1
7:16,2
7:12,1
i=436403,8
12.26.01,4
coor,3
picturebook,3
vaio,2
scorecard,2
sosa,2
ali,2
beer,1
d=2151333,1
d=2151334,1
1998,2
clunker,1
d=2151335,1
10:56,1
missi,1
memorabilia,1
market-,1
-if,1
weed,1
flotsam,1
d=2151336,1
sexi,1
robot,1
chick,1
d=2151337,1
d=2151338,1
d=2151339,1
d=2151340,1
abduct,2
gaunt,2
snag,2
vaughn,2
nugget,2
issel,2
pompeii,2
fresco,2
prank,2
700,2
doctor,2
textil,4
farmer,2
-john,1
dolling,1
minooka,1
ill.,1
//www.nytimes.com/2001/12/27/national/27farm.html,1
eyebrow,1
wrestl,1
sedat,1
mere,5
crank,1
//www.nytimes.com/2001/12/27/national/27flig.html,1
sugar,1
//www.nytimes.com/2001/12/27/health/27diet.html,1
toddler,1
scour,1
16-month-old,1
girl,2
eve,1
//www.nytimes.com/2001/12/27/national/27girl.html,1
autobiographi,1
//ads.nyt.com/th.ad/th-audible112/audibletext12.27.html/,1
//www.audible.com/nyt/special39,1
tora,1
bora,1
//www.nytimes.com/2001/12/27/international/asia/27mili.html,1
kashmir,1
india,5
calm,1
//www.nytimes.com/2001/12/27/international/asia/27dipl.html,1
videotap,3
purport,1
//www.nytimes.com/2001/12/27/international/asia/27tape.html,1
last-minut,1
nation',2
//www.nytimes.com/2001/12/27/business/27shop.html,1
//www.nytimes.com/2001/12/27/business/27air.html,1
crude,1
oil-produc,1
//www.nytimes.com/2001/12/27/business/27plac.html,1
fabl,1
worm,1
iwon,1
overextend,1
gem,1
//www.nytimes.com/2001/12/27/technology/27web.html,1
geekili,1
golden,1
geek,1
nativ,2
habitat,1
//www.nytimes.com/2001/12/27/technology/circuits/27stat.html,1
waterloo,1
//www.nytimes.com/2001/12/27/technology/circuits/27pass.html,1
//www.nytimes.com/2001/12/27/politics/27ridg.html,1
aboard,1
deni,2
//www.nytimes.com/2001/12/27/national/27agen.html,1
ponder,1
ranch,1
walker,1
lindh,1
jump-start,2
//www.nytimes.com/aponline/politics/ap-bush.html,1
defer,3
Mo,3
//www.nytimes.com/2001/12/27/sports/baseball/27mets.html,1
furor,1
insult,1
//www.nytimes.com/2001/12/27/sports/basketball/27isse.html,1
cleveland,1
blown,1
25-point,1
cavali,1
//www.nytimes.com/2001/12/27/sports/basketball/27nets.html,1
erot,1
awak,1
a.d.,1
19.,1
//www.nytimes.com/2001/12/27/arts/design/27pomp.html,1
humbl,1
iron,1
//www.nytimes.com/2001/12/27/arts/music/27anth.html,1
wade,1
late-night,1
conrail,1
//www.nytimes.com/2001/12/27/movies/27wade.html,1
prostitut,1
panhandl,1
//www.nytimes.com/2001/12/27/nyregion/27bloo.html,1
//www.nytimes.com/2001/12/27/nyregion/27nuke.html,1
//www.nytimes.com/2001/12/27/nyregion/27rebu.html,1
//www.nytimes.com/2001/12/27/opinion/27safi.html,1
imprison,1
tortur,1
fled,1
//www.nytimes.com/2001/12/27/opinion/27herb.html,1
lael,1
brainard,1
richer,1
//www.nytimes.com/2001/12/27/opinion/27brai.html,1
medit,3
q=c2-oxglquek7uawmyuhkixj3frd,1
primer,1
quietli,1
wander,1
sensat,1
gentli,1
q=d7-wk5zqlwkvumjk7uxfneso6gv,1
q=ec-mhexqvy2aza5hrvgv5q1ie5k,1
www.realage.com,1
q=01-9ocdi2jhgqw_jlc3hpmp4lmb,1
q=16-t_rji4cfvifgbfsmierms3oh,1
q=2b-2ffyinzsbgvymjsums0ezqnx,1
q=50-m_xbir0xszwb3lf5a5nvqwaf,1
q=65-k8gzidptmgfcckhmc6vvmaxq,1
i=436405,11
guilt-fre,2
guzzl,2
roulett,2
d=2153578,1
d=2153579,1
safari,1
d=2153580,1
unfavor,1
double-digit,1
d=2153581,1
gasolin,2
d=2153582,1
d=2153583,1
ritz,1
d=2153584,1
d=2153585,1
d=2153586,1
d=2153587,1
d=2153588,1
temporarili,2
5pm,1
owa,2
4:55,5
x31411,1
decommiss,1
888-877-7757,1
31411,1
3-1411,3
center-houston,1
713-345-4745,1
888-465-4745,1
center-omaha,1
402-398-7454,1
exelon,4
//www.nytimes.com/2001/11/14/national/14deta.html,2
warhead,2
two-third,2
//www.nytimes.com/2001/11/14/international/14prex.html,2
//www.nytimes.com/2001/11/14/business/14oil.html,2
interest-fre,2
eisley,2
Cy,4
chekhov,2
cockpit,2
rattl,2
rabbi,2
mistrial,2
janitor,2
-murad,1
mohd,1
fellow,2
//www.nytimes.com/2001/11/14/international/asia/14kabu.html,1
boy,2
rel,4
manni,1
diaz,2
no-nam,1
elian,1
gonzalez,1
shook,2
//www.nytimes.com/2001/11/14/national/14miam.html,1
//www.nytimes.com/2001/11/14/national/14anth.html,1
usag,1
peco,1
unicom,1
exeloncorp.com,1
//ads.nyt.com/lx.ads/email.nytimes.com/todaysheadlines/text/19329/position3/th-exelon03/exelontext.html/,1
//www.exeloncorp.com/home.html,1
overarch,1
//www.nytimes.com/2001/11/14/international/asia/14dipl.html,1
qatar,4
142,1
wrangl,1
//www.nytimes.com/2001/11/14/international/14wto.html,1
zarrella,4
bausch,3
lomb,3
//www.nytimes.com/2001/11/14/business/14auto.html,1
//www.nytimes.com/2001/11/14/business/14west.html,1
//www.nytimes.com/reuters/technology/tech-tech-icann-security.html,1
fourth-quart,1
//www.nytimes.com/reuters/technology/tech-tech-hp.html,1
second-quart,1
//www.nytimes.com/aponline/technology/ap-oracle-outlook.html,1
contend,2
//www.nytimes.com/2001/11/14/sports/football/14nfll.html,1
n.b.a,1
trail,4
blazer,1
//www.nytimes.com/2001/11/14/sports/basketball/14knic.html,1
teammat,1
//www.nytimes.com/2001/11/14/sports/baseball/14base.html,1
distil,1
//www.nytimes.com/2001/11/14/arts/design/14lega.html,1
transpos,1
sex,1
tempo,1
sister,1
chatelet,1
//www.nytimes.com/2001/11/14/arts/music/14sist.html,1
visual,1
acoust,1
unpleas,1
noisi,1
knit,1
factori,2
//www.nytimes.com/2001/11/14/arts/music/14soni.html,1
587,7
jet',1
shortli,4
//www.nytimes.com/2001/11/14/nyregion/14cras.html,1
unanim,2
verdict,1
wife,2
1994.,1
//www.nytimes.com/2001/11/14/nyregion/14rabb.html,1
tent,1
three-year,1
//www.nytimes.com/2001/11/14/nyregion/14labo.html,1
surplu,2
//www.nytimes.com/2001/11/14/opinion/14krug.html,1
kite,1
chaotic,1
grisli,1
//www.nytimes.com/2001/11/14/opinion/14dowd.html,1
goodson,1
entrench,1
//www.nytimes.com/2001/11/14/opinion/14good.html,1
correctli,6
bunch,1
ab,1
bradi,2
713-853-7110,1
713-853-6756,1
descript,37
org,20
9:36,2
11/12/01,12
melissa,3
becker,3
elimin,6
officer/director,3
10:18,2
reguest,2
nov,9
2001.,3
calif.,3
i=412170,9
GM,6
11.14.01,4
cholesterol,3
d=2018011,2
d=2018005,1
cartel,2
non-opec,2
d=2018006,1
millenia,1
pen-and-pap,1
d=2018007,1
lutz,2
consumm,2
alon,5
d=2018008,1
AN,2
11.13.01,3
4:41,1
drugmak,1
andrx,1
degen,1
disord,1
d=2018009,1
d=2018010,1
d=2018012,1
oodl,1
coat,1
fabul,1
//www.nytimes.com/2001/10/24/arts/24skyl.html,2
aura,2
kwan,2
skylin,2
cutter,2
phantom,1
limb,1
-ric,1
documentari,2
twin,1
taint,1
off-sit,1
capital',1
//www.nytimes.com/2001/10/24/national/24anth.html,1
anthrax-taint,1
anthrax-contamin,1
wari,2
//www.nytimes.com/2001/10/24/national/24inqu.html,1
nudg,1
//www.nytimes.com/2001/10/24/national/24plan.html,1
