sturdi,2
passion,2
takeov,2
UP,2
deliber,7
hi=,2
consum,3
says=,2
career,2
fifti,2
profit=,2
enorm,2
construct,4
play,6
wi=,2
th,2
ade,2
cautiou,2
era,2
narrow,3
big=,2
ten,5
suburb,2
bonus=,2
un=,2
race,2
loyalist,2
belie=,2
ved,2
notion,3
divisio=,2
sang,2
spread,2
capac,6
high-spe,2
fiber-opt,2
blockbust,2
timet,2
mark=,2
particularli,5
literaci,2
ron,8
grew,2
rank,3
pride,5
routin,2
n=,2
asset-heavi,2
corpo=,2
truth,4
ke,2
fallen,2
L=,2
contributor,2
investors=,2
revolution,2
as=,2
grow,3
innov,2
loyalti,2
trip,2
mary=20,1
5:34,2
n.=20,1
lisa=20,1
10/24/2001,1
engel,1
lara,1
8:43,1
article=20,1
connelli,1
10:59=20,1
lara=20,1
reading.=20,1
cutthroat,1
culture=20,1
behemoth,1
mon=,1
glitz,2
arish,1
mimi,1
swartz,1
//www.texasmonthly.com/mag/issues/authors/mimiswartz=,1
.php,1
no=,1
hush,1
underst,1
entryway,1
shell,4
texaco,1
contrast,1
throb,1
mod=,1
erniti,1
hustl,1
rown,1
asian,4
african,1
american-born,1
mostli,2
dress,5
casual,1
unif=,1
orm,1
industry-th,1
khaki,1
polo,1
shirt,2
banana,1
repu=,1
blic,1
preposter,1
buildin=,1
energet,1
brother-=,1
size,7
eleva=,1
televis,1
pe=,1
opl,1
sculptur,1
pped,1
jaunti,1
radiat,1
frenet,1
axi=,1
starbuck,1
concess,1
caffe=,1
inat,1
multicolor,1
inspir,1
congratula=,1
divers,1
banner,1
levat,1
grandios,1
fro=,1
stodgi,1
2000=,1
darl,1
1,700,1
per=,1
sixteen-year,1
bil=,1
lion,1
roughout,1
rang,1
paralyz,1
fear,2
creation,1
visionari,1
determine=,1
then-ceo,1
disdain,1
formula,1
refineri,4
mpani,1
riski,1
nron,1
megacorpor=,1
ation,1
analyz,1
streamlin,4
piti,1
burgeon,1
potentially-and,1
fantastically-lucr,1
cra=,1
destini,1
wo=,1
rld,1
ede,1
riag,1
mental,1
me=,1
ntaliti,1
twentieth,1
centuri,1
emul,1
reinvent,1
americ=,1
brave,1
taker,1
complacent-thos,1
cast,1
archvillain,1
ene=,1
rgi,1
spring,1
blueberri,1
pie,1
relentless,1
long-troubl,1
ject,1
ambit,1
telecommunications=,1
heavili,1
implod,1
nce,1
tout,1
cha=,1
nge,1
attribut,2
uncer=,1
afflict,1
usiness-w,1
gone=,1
-it,1
coincident,1
scheme,1
mansion,1
mahoga=,1
leather,1
billowi,1
sofa,1
set=,1
jet-black,1
babi,3
grand,1
orchid,1
vase,1
pedest,1
ble,1
off-color,1
twenti,1
skil=,1
ling,1
abruptli,1
jus=,1
welch,1
gene=,1
magazin,2
ame=,1
rica,2
anoint,1
daredevil,1
unc=,1
hain,1
adventur,2
junket,1
ebenez,1
scroog,1
chr=,1
istma,1
sacrific,1
retool,1
chair,2
librari,3
white=,1
photograph,1
daughter,1
24-7,1
divorc=,1
2,200-square-foot,1
microwav,1
dishwash=,1
language-i,1
exclaim,1
youn=,1
fifte=,1
en-minut,1
africa,1
nyth,1
studi,2
sigh,1
sure=,1
compat,1
finally=,1
lock,2
soften,1
pragmat,1
wou=,1
smallish,1
ruddy-fac,1
hand=,1
cheekbon,1
assi=,1
duousli,1
stolid,1
cautious=,1
underl,1
dull-wit,1
r=,2
eport,1
bizarr,1
bitterli,1
shrug,1
lim=,1
put=,1
understa=,1
nding,1
ni=,1
neti,1
novel,1
unfo=,1
lding,1
workday,1
nine,1
prist=,1
ine,1
silver,2
perch,2
chrome,1
banist,1
lur=,1
ked,1
glass,1
looked=,1
furtiv,1
boast,1
nonsmok,1
clearer,2
macho,1
uch,2
mid-eighti=,1
chao,1
steadi,1
freque=,1
olatil,1
free-for-al,1
compound,1
fede=,1
gentlemanl=,1
attack=,1
oscar,1
wyatt,1
gentlemanli,1
wa=,1
taciturn,1
professor,1
transc=,1
militari,1
doc=,1
toral,1
thesi,1
V=,1
ietnam,1
missouri,2
succumbed-at,1
outwar=,1
dly-to,1
brash,1
canni,1
H=,1
NG,4
stat=,1
fend,2
atte=,1
mpt,1
nimbl,1
friendli,2
nebraska,1
internorth,1
acting=,1
character,1
come-a,1
nebraskan,1
blith,1
call=,1
particular=,1
ly,1
brutal,1
politick,1
aviti,1
ru=,1
nning,1
vision,1
embrac,1
saddl,1
massive=,1
ideas-for,1
plan-th,1
tart,1
midwest,1
self-made-at,1
fourteen,1
start-up,1
station,1
I=,2
llinoi,1
l=,1
ike,1
busines=,1
sweek,1
soft-spoken,1
o'clock,1
hat,1
surround,1
meth=,1
odist,1
banking-asset,1
management-and,1
too=,1
souped-=,1
path,3
instinct,1
flawless=,1
above=,1
worr=,1
ying,1
glut,1
shortag,1
parallel,1
imposs,2
contractu,1
inv=,1
estment,1
compel,1
utiv,1
one-pag,1
stupid,2
dej=,1
woke,2
doze=,1
would=,1
breakthrough,1
immodest,1
launching=,1
charact,2
1990,1
1991,1
compon,1
myriad,1
ould,1
instantli,1
domin=,1
pocket,1
etter,1
predict,1
ake,1
benefit-enron,1
pork,1
belli,1
soybean,1
startl,1
therebi,1
busin=,1
ess,1
knowledge-bas,1
mos=,1
course-th,1
money-lot,1
money-for,1
nich,1
peo=,1
ple,1
na=,1
rrow,1
martest,1
oston,1
ggressiv,1
thirti,1
organization.=20,1
eadquart,1
fifty-minut,1
interview,2
betwee=,1
n-the,1
herd,1
one=,1
problem-solv,1
biliti,1
scratch,1
shrewdest,1
80,000,1
ybe,1
fortune-yet-but,1
bonu,1
20,000,1
leas,3
obligatori,1
porsch,1
boxster,1
lof=,1
renov,1
far-flun=,1
lucki,4
equival,1
gifted-a=,1
nd-talent,1
techniqu,1
struc=,1
ture,1
rotat,5
lobe,1
com=,1
pani,1
concierg,1
bothered=,1
dri,1
prescript,1
shine,1
vacations-they,1
money-but,1
trainer,1
ov=,1
erweight,1
progra=,1
m.,1
rhapsod,1
psycholog,1
analog,1
firms-analysts=,1
directors-but,1
thos=,1
nd,2
decent,1
bonus,1
merit-bas,1
es-with,1
could=,1
til,1
div=,1
ision,1
join=,1
glacier,1
hike,1
patagonia,1
cruiser,1
australia,6
f-road,1
motorcycl,1
re-creat,1
baja,1
1,000,1
sp=,1
ectacular,1
he'=,1
says.=20,1
1995,8
natural-ga,1
erchant,1
uzzword,1
business.=,1
commit,2
meant,3
serv=,1
untold,1
bega=,1
barnstorm,1
entrench,1
multimillion-dollar,1
rvice,1
wer=,1
recept,1
effo=,1
rt,1
1997,16
lar=,1
turmoil=,1
convinc,1
skill=,1
tran=,1
sform,1
AN,1
entrepreneur,1
staid,1
utilitie=,1
gate-crash,1
elvi,1
crow,1
tech-siz,1
timetabl=,1
289,1
million=,1
dis=,1
ste=,1
blink,1
wine,1
drank,1
hedg=,1
winter,1
ommun,1
enrononlin,1
335,1
nline,1
bi=,1
excess,1
empt=,1
fabl,1
highway,1
tradi=,1
wha=,1
twenty-year=,1
people=,1
strat=,1
egi,1
commo=,1
diti,1
uncertain,1
insis=,1
hard-nos,1
ustom,1
haul-you,1
coddl,1
cust=,1
omer,1
ideas-custom,1
ent,1
shortest,1
gain,1
axim,1
became=,1
overtax,1
overregul,1
high-risk,1
ventur=,1
quickly-such,1
zilkha,1
oi=,1
l-you,1
derwrit,1
invent,1
deals=,1
timelin,1
method,5
happene=,1
all.=20,1
mark-to-marke=,1
value-but,1
enron's=,1
balk,1
ge=,1
nuiti,1
up-front,1
how=,1
they=,1
mig=,1
ht,1
fishi,1
inves=,1
fluctuat,2
projec=,1
altar,1
comp=,1
fundraiser=,1
ontribut,1
compe=,1
away=,1
inward,1
mercenari,1
frill,1
spi,1
ove=,1
rhear,1
person-go,1
tellig,1
slave,1
peopl=,1
workahol,1
self-pa=,1
rodi,1
institution,1
creativ,1
tension=,1
harshest,1
ystem,1
hose,1
nicknam,1
qu=,1
ickli,1
yank,1
divi=,1
sion,1
workforc,1
assoc=,1
iat,1
inventori,1
grocery=,1
business-get,1
out-had,1
att=,1
itud,1
teamwork,1
cultur=,1
eyeshad,1
abacu,1
protocol,1
higher-up,1
help-or,1
ore,1
lucr,1
elsewher,6
orient,1
gratif,1
ight,1
de=,1
higher-u=,1
ps,1
grudg,1
dredg,1
ofte=,1
ammunit,1
clich,1
genius,1
idiot,1
hothous,1
paranoia,1
restr=,1
ictiv,1
company.=,1
thi=,3
slit,1
throat,1
bleed,1
death,1
J=,1
ust,1
purg,1
dea=,1
tangibl,1
ealt,1
intang,1
plants-they,1
oject,1
devot,1
enorm=,1
mood.=,1
rid,1
vestig,1
rebe=,1
cca,1
rival,1
ye=,1
ar,1
poster,1
aggressive-h,1
icknam,1
shark-sh,1
midwestern,1
mba,1
1998,8
breathtak,1
compensation-on=,1
million-and,1
ador,2
gas-fir,1
indi=,1
finagl,1
low,4
ercent,1
53,1
oth=,2
globe,1
mesh,1
goals=,1
dismantl,1
firin=,1
lower-level,1
relen=,1
tless,1
tend,1
humiliation-keepin=,1
fail,3
glamour=,1
fanci,2
ifficult,1
grati,1
deduc,1
dispatch,1
most=,1
businesswomen,1
provok,1
public-rel,1
disa=,1
ster,1
enronian,1
contempt,1
run-of-the-mil,1
uti=,1
liti,1
pri=,1
vatiz,1
greate=,1
anoth=,1
ipo,1
695,1
million.=20,1
succeed,1
increasingli,1
fraught,1
complex,2
electricity-own,1
give=,1
much=,1
diminish,1
fold,1
start=,1
afresh,1
mentor,1
journal.=,1
command,1
lay=,1
inevit,1
extremely=,1
electric-=,1
instant,1
debac=,1
pb,1
frontlin,1
portray,1
heartless,1
influenc,1
georg=,1
od,1
belliger,1
anthem,2
memor,1
juxtapos,1
jackallik,1
hapless,1
calif=,1
ornia,1
rie,1
persuad,1
commission,1
eregul,1
iron,1
media=,1
omnipot,1
ak,1
slid,1
asset-bas,1
rap,1
costli,1
turnov,1
situa=,1
tion,1
built,2
popul,1
palmer,1
texan,1
whi=,1
te,1
californi=,1
stockhold,1
might=,1
panicki,1
problemat,1
contrit,1
crack,4
jo=,1
telecommun,2
headi,1
155,1
billi=,1
383,1
2004-but,1
bubbl,1
burst,1
much-hyp,1
movies-on-demand,1
confoundingli,1
popular,2
girl,1
pack,3
allur,1
cheerlead,1
ure,1
chal=,1
leng,1
asshol,1
asse=,1
choru,1
omis,1
surli,1
aske=,1
overpr,1
straightforw=,1
ard,2
portray=,1
jour=,1
nal,1
strife,1
possibl=,1
concurr,1
institutio=,1
nalli,1
unforgiv,1
medicin,1
stre=,1
forgiv,1
xperienc,1
conscienc,1
dump,1
marri,1
sec=,1
retari,1
flagrant,1
interoffic,4
eir,1
says.=,1
'we,1
slow-mov,1
exxon,1
hardshi=,1
baku,1
oilman,1
wit=,1
corporati=,1
sto=,1
stubbornli,1
ascend,1
unhappiness=,1
frustrat,1
employe=,1
epiphani,1
stoic,1
calm,1
kinder,2
gentler,2
innovat=,1
performanc=,1
cate=,1
goriz,1
categori,2
rale,1
brilliant,1
news=,1
departur,2
testament,1
lengthi,1
tenur,1
contemptu,1
detra=,1
ctor,1
nineti,1
align,2
nestl,14
hims=,1
elf,2
flash,1
tech=,1
nolog,1
stand-alon,1
ot-com,1
secon=,1
orld,1
breathless,1
gss,2
800-97-enron,2
worldphon,2
pin,2
two-year,1
mci,1
worldcom,1
c.s.t,1
wallet,1
//home.enron.com:84/messaging/mciannouncement.doc,1
0-800-97-enron,1
800-973-6766,1
U.,1
713-345-5552,1
technic,4
hasan,1
imam,1
713-345-8525,1
mammographi,2
1:30,6
studio,1
12-16,1
p.m,5
spous,1
retire,1
85,1
payabl,6
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
insur,6
//www.the-rose.org/,1
hewitt,2
northern,1
jeopard,1
reconcili,1
varieti,1
toler,1
litig,4
defend,2
reform,1
destruct,1
handwritten,1
liabl,1
crimin,1
penalti,1
vigor,1
derrick,2
713-853-5550,1
a/c,1
k2300,1
shankman,1
8:53,1
'jspcyr,1
fimat.com',1
nonspecif,1
unsubstanti,1
nonetheless,1
serious,2
observ,1
behavior,1
intruct,3
reciept,3
dragnet,3
non-specif,3
withhold,6
c.,4
12:02,6
christina,8
suzi,5
shh,1
heard/enron,5
10/31/2001,7
01:39,2
cordova/hou/e,2
wheeler/hou/e,2
finelli/hou/e,3
hillegonds/hou/e,2
hijazi/hou/e,2
castrol,7
cordova,6
11:28,3
finelli,8
hillegond,3
hijazi,3
eb3803b,8
11:47,2
Xs,1
5424,1
8287,1
15:21,1
margin/collater,2
afilartt,1
11:51,1
await,20
elfi,7
86034.doc,2
effeort,1
formth,1
agr.,1
fhilton,1
lrgroff,1
insignific,1
compli,3
musselman,1
614.324.5047,1
504,2
6759,1
6285,1
eott,48
9:44,18
index.doc,17
calcin,3
MW,3
mrc,7
6:11,3
4:35,5
10-31-01,14
RL,17
10-31-01.doc,5
6:19,1
fountain,6
toni,8
byer,6
dewar,6
hann,7
kneen,6
juliann,6
kolb,6
fredrick,6
marz,6
martin,14
maundrel,6
mcclanahan,6
kenneth,8
mcderm,6
marguerit,6
mellman,6
onstwedd,6
jan-pet,6
ruitenschild,6
voinoroski,6
werman,6
uncov,1
atlat,1
richfli,1
petroleum-rel,1
5:05,4
compil,9
lien,43
colorado,10
midstream,8
3834a,8
713-853-5448,8
corp.and,1
o.k,2
wiliam,1
furnish,2
EN,3
11/01/2001,3
09:57,1
bp,7
list.xl,4
Ex,3
bpg,2
pna,2
contracts-igi.xl,1
11:21,1
'drusso,2
reliantenergy.com',2
dede,10
h-1.doc,2
8:33,5
'carol.st.clair,1
winkler,4
wong,4
substant,1
bracket,1
assent,1
3/24/94,4
tex,2
11/1/94,1
enga,1
dissolv,3
6/25/97,2
chain,3
8:05,1
carrier,1
jmrm,1
del.inc.,1
KC,1
4:39,7
enabl,14
dynegy/dynegi,1
canada/,8
amaco/bp,1
12:29,1
processes.doc,1
3.doc,12
jxblanter,1
dukeenergy.com,1
janna,3
blanter,3
-d,2
constel,31
02:29,2
rosteen,2
powersrc.com,2
sacks/enron,3
....................,1
gallo,4
4:10,2
anthony_j_gallo,3
sunoil.com,3
3:27,5
215-977-6897,2
215-977-3055,2
netout.doc,2
counterparty-by-counterparti,1
russ,3
kavanaugh,1
x57477,1
enti,1
1:50,1
12:22,3
11:43,2
parenthet,2
clarif,4
easier,1
mtm,5
vw4352.1,1
benzen,1
12/1/2001,1
49,141,1
bpc99,1
TE,1
0002,1
10/1/2001,1
hotlin,1
31803,1
summar,3
closur,1
supplement,1
35557,1
christi,7
eesi,3
GO,1
10:47,2
upsdat,1
cini,2
rwe,2
legal/london,1
credit/london,1
benefit/appropri,1
efet,1
encumbr,1
plu,5
15-year,5
sith,5
fewer,2
excis,10
prerequisit,4
sheridan,3
dei,3
cpn,3
identif,5
non-enron,2
swamp,6
rough,3
breakdown,14
100mm,7
domcan,3
remington,2
1996,4
epem,1
boundari,2
effective11/1/00,1
4:36,5
deb.korkma,8
06:16,5
heinitz,11
VA,4
445,4
clarksburg,4
WV,4
23601,4
3:20,4
mary.j.heinitz,2
11/02/2001,3
10:42,2
tredegar,2
richmond,2
23219,2
5000,2
23060,2
cng,2
1450,2
poydra,2
orlean,2
LA,3
70112,2
11/03/2001,1
11:04,3
constellation.com,12
blck.doc,9
osteen,8
randal,10
entities/agr,2
ader,3
mbrown9,4
randall.osteen,5
11/04/2001,3
10:21:47,2
'aralsto,3
aralsto,3
sim,3
david.sim,3
orman,2
mark.orman,2
liberator,2
joseph.liberator,2
seri,2
bitmap,11
.............................,1
ole0.bmp,1
provinc,5
indiana,3
nova,3
scotia,3
idaho,3
ohio,7
8:55,4
8:50,5
somebodi,2
substanc,1
1:35,10
below-referenc,12
masters/,12
/or,13
aepesi,12
explicitli,12
synfuel,15
3805a,13
713-853-9239,13
713-646-3491,13
57851,13
uuc,4
fpl,46
713-853-7238,4
alter,3
mainli,2
'lech.kalembka,5
cwt.com',1
agr,62
x53923,2
12:47,2
ok.,2
11/05/2001,36
03:36,3
facili,10
03:32,10
byzantin,2
discuss/negoti,9
04:17,9
12/7/00,14
cad,16
multi,7
product/affilait,7
30mm,12
9/2/97,7
50mm,14
3mm,7
9/15/97,7
3/20/97,7
8/14/99,7
1/8/98,7
3.8mm,7
6/20/97,7
05:04,7
3:28,15
4:08,11
05:16,1
05:27,3
x54886,1
cross-affili,16
agreement.doc,21
predic,7
357,7
3204,7
___________________________________________________,7
37th,7
212-902-0952,7
212-428-3675,7
____________________________________________________,7
h-1,1
a-1,1
safeti,3
definitional/form,1
2way,1
cnada,4
4:15,4
5:07,6
unassign,3
8:15,2
likewis,1
v1,5
scenario,2
majeur,3
relin,2
simpler,2
mary/mari,2
10:35,7
uma,1
5:00,5
debtor,5
3:29,5
meg,2
helma,1
thye,1
copnfer,1
coarl,1
ephross/barbara,1
'ring,1
ot,4
mark.cook,1
18:10:18,1
5:48,3
dozier,1
713-853-4243,1
2:29,5
12/16/96-,4
4/1/98,4
7/1/00,4
energytrad,4
3/31/2000,4
10/12/01,4
25mm,4
ofphys,4
5/25/01,4
eex,1
4:23,6
11/06/01,4
04:29,1
enserch,4
ole,4
hetco,4
11/6/01,4
hesco,2
11/2/01,2
11/5/01,2
opt,1
fraudul,1
a.,1
10/29/01,2
attest,1
10/30/01,5
d.,1
f.,1
g.,1
h.,1
caveat,1
11/7/01,1
942-0007,1
gatekeep,1
british-energy.com,2
5:13,2
phil.levermor,1
andrew.macmillan,1
phil/andrew,1
bepetl,1
gtma,1
trigger,3
cherry-pick,1
methodolog,2
6566,1
enfolio,1
purchase/sal,12
713-345-3923,1
contemporan,9
hereund,6
offset,8
trades-bank,7
montreal-enron,7
11-8-01.doc,7
confirmationyh2566.1,3
yh2564.1,3
yh2567.1,3
brune,3
646-366-1724,3
sstofer,3
reliant.com,8
stofer,3
207-5893,3
clos=,1
eout,1
mechan,1
dded,1
defaulting=,1
defau=,1
but=,1
eac=,1
therwis,1
recoup=,1
ment,2
iii=,1
withho=,1
ea=,1
ch,1
recoup,1
such=,1
secti=,1
vi,1
ri=,2
sk,1
tillett,2
ntillett,2
typo,3
messeng,1
713/853-3907,1
globa,1
1384,2
77251-1384,2
207-5240,2
207-0161,2
drusso,5
non-publ,2
convey,2
207-5241,2
unlaw,2
encal,1
favour,1
25,000,1
250,000,2
\legal\esager\2001\aep,1
2004,3
ecpc,6
11-8.doc,2
11-8,2
final.doc,18
4:57,3
summari,2
11-9,10
john.c.herbert,2
beat,7
hors,2
agreeabl,3
pryor,2
convenieinc,1
belt,5
cross-parti,5
oversight,5
aepsc,4
prudent,2
aepsi,2
5:02,1
utilt,4
7:03,4
Sr,4
713/853-6121,4
1510,4
421,4
SW,4
4k9,4
ppob,4
insofar,3
rep,8
9-102,3
uniform,3
102,2
wherein,2
u.k.,1
pipe,3
5:51,1
enr,2
02:33,2
9:21,1
4:32,1
pseg,16
11/29/00,1
10/3/00,1
sachs/j,2
w/o,3
11-8-01,2
carey,1
cherrypick,2
signoff,9
caption,1
reliantenergy.com,2
designe,1
10:08,3
regroup,1
hectic,6
favorit,3
wr.com,5
kevin_freeman,4
785,3
5:49,1
'kevin_freeman,2
confidential-,1
advic,4
785-575-8128,1
promptli,3
P.,5
818,1
kansa,2
ave.,1
topeka,1
KS,1
66601,1
575-8128,2
575-8136,1
binder-,1
crazi,2
10:07,1
casi,3
agreement-cp,3
l-enron.doc,3
agreement-fpc-enron.doc,3
agreement-ncng-enron.doc,3
agreement-pv-enron.doc,3
casi.morri,2
pgnmail.com,2
8:27,1
mcginni,1
stephanie.mcginni,1
18:47:16,1
m.b.a.,1
j.d,1
energy-contract,1
919,1
546-4314,1
raleigh,1
MM,35
96064295,1
96021110,2
150,2
250,2
BV,2
St,2
clair/enron,2
11:22,2
AR,1
bailey/enron,1
rohauer/enron,1
8:47,1
08:46,1
08:10,1
bernstein/hou/e,1
ader/hou/e,1
08:06:35,1
2.3,1
=09=09=09,10
=09=09=09=09cover,9
=09physic,6
=09financi,2
=09guaranti,2
=09incom,2
=09=09=09outgo,2
1/1/98,1
isb,1
ae=,1
referen=,1
ced,1
power=,1
tariff,1
wholesale=,1
u=,1
catch-al,1
redit,1
exclud=,1
=09william,1
=09saturday,1
=09hodg,1
=09master,4
ena=,1
=09=09=0935,1
ec=,1
trl,1
=09=09=09none,1
teresa,11
callahan,7
nitrogen,1
oxid,1
stab,3
gtd,2
intermedi,2
encompass,2
simplifi,2
alexia,3
mary/carol,2
underway,2
j.p.,8
services/epmi,7
markham,6
F.,7
rfmarkha,6
soco,6
printabl,2
trail,2
4:44,3
ugh,2
1:54,3
atti,7
ciza,3
caldwel,3
holley,3
110601.doc,3
205-257-5835,3
205-257-5858,3
fx,3
5:14,1
non-controversi,1
midura,8
cynthia.midura,4
pseg.com,4
973-430-6643,4
unregul,5
superced,3
phibro,4
liz,10
9:45,5
griffind,2
phibro.com,2
9:17,2
221-5894,2
novation1.doc,2
enronnovate.rtf,2
corp-,1
95000290,1
limited-,1
96057552,1
96064558,1
96082938,1
3/29/1996,1
3/22/2001,1
coverig,1
-dv,1
gas/mast,1
5/1/01,2
gas/,1
physcial,1
gas/no,1
6/15/01,1
5/2/01,1
collateral/net,6
3:57,5
evergreen,1
loa,2
ameriga,1
hollycorp.com,2
bpd,2
newman,2
reserve.doc,2
2:59,2
2200,1
frank.g.newman,1
1100,2
3:03,3
214-871-3562,1
96021367,1
plastic,3
hpl,4
petrochem,3
b.v,1
coke,3
x58261,1
phi,2
2:28,1
counterparties/docu,2
divest,4
KN,4
eog,5
3/31/97,2
5/3/94,2
08/16/99,2
spun,2
10/19/95,2
11:37,2
antonoff/ny/cwt,2
checklist,2
12:32,1
sredit,1
negoiat,1
fountat,1
cameron_by,1
dewarj1,1
julianne_kneen,1
kolbft,1
marzmj,1
maundrrc,1
mcclankg,1
mcdermm,1
mellmao,1
jp_onstwedd,1
eu1.bp.com,1
ruitenjj,1
shawll,1
voinorml,1
wermanda,1
06:19:06,1
jp,2
entit,1
4300,1
10/30/2001,1
02:38,1
3989,1
345,1
9376,1
10:19,2
boy,3
3:08,4
belden,3
unreach,3
h-town,3
tues.,3
labor,8
4:34,3
mare,6
8/17,1
8/20,1
sick,1
8/31,1
7:34,1
ena/enron,1
mh-,2
multi-commod,2
GF,2
i.d,1
76-0318139,1
y49003.1,2
y49036.1,2
5:32,3
amer.assur,1
kristin,2
delahoussay,2
'todd,2
guillen,6
andrea,2
024conf,1
optu,17
leahi,30
minn,24
suttl,23
hick,5
cohagan,14
circuit,4
asia/pacif,13
pte,13
6:21,3
singtel,1
pti,15
101,2
nsw,5
2060,2
acn,2
008,2
570,2
330,2
6:03,3
5:56,2
uecomm,72
011-61-2-9360-1920,2
asia,5
02-9229-2314,2
02-9229-2350,2
9:56,2
bayer,4
2:39,1
9/28,1
daborn,4
robert.daborn,3
|,6
imceanotes-+22daborn+2c+20robert+22+20+3crobert+2edaborn+40csfb+2ecom+3e+40enron,1
thankyou,1
sales-desk,1
re-confirm,1
883,1
8359,1
4883,1
15:04,1
curv,5
danilov,2
viacheslav,2
karabatso,2
anastasia,2
scalar,2
legal-financi,1
9:41,2
kirste,1
nick,3
slava,1
15:37,1
corali,1
nath,1
tani,1
coralie/slava,1
kernot,1
smbp,1
smsp,1
rcrc,1
HH,1
risk/research,1
12:43,2
10/5,2
mercat,3
montana,1
HA,2
catequil,36
spare,1
oversea,17
bare,2
wrath,2
GE,6
08212001.xl,2
brian.kerrigan,1
txu.com,1
imceanotes-brian+2ekerrigan+40txu+2ecom+40enron,1
5:58,3
214-875-9603,1
214-875-9063,1
transmitt,4
bull,2
moos,2
tube,2
3:04,9
1819,1
clarkson,1
chesterfield,1
63017,1
636-537-2600,1
636-537-5848,1
birk,1
VP,3
guinn,2
subpoena,5
successor,7
10/4,5
mob,3
11:20,2
senseless,1
11:19,2
diamond,19
060ltr,12
texon,18
lonestar,11
wallumrod,4
4:41,6
doucett,2
margaret,2
8:23,1
7th,2
nl0619.1,7
y61166.1,2
33263,1
9:27,3
'hudsonr,1
teai.com',1
9:40,3
stamford,1
imceanotes-+22hudson+2c+20roeline+22+20+3chudsonr+40teai+2ecom+3e+40enron,6
0619,5
workin,5
oil',5
10:02,1
uhhh,1
9:53,3
yea,1
1:49,3
pump,1
gracia,1
corporation.xl,1
1:32,2
russell.diamond,2
imceanotes-+22hudson+2c+20roeline+22+20+3chudsonr+40teai+2ecom+3e+,3
40enron,3
plea,1
understaf,1
6762,1
2:25,1
4:28,2
clerk,4
short-hand,1
5:20,2
2106d,1
5:06,1
interst,3
bonner,1
elliot,1
fax/phon,1
2:32,1
706ee69ed671d211afb400805f3194840218c3cc,1
thoumsx1,1
feb,1
14:28:14,1
sunlaw,1
8:03,1
albchem,8
pulp,4
smi,2
9:00-10:00,1
clh,6
beef,3
drag,2
qwest,2
mid,3
motion,2
yeah,3
2:46,1
=09law,4
=09fw,3
confusion.=20,1
law=20,1
julie=,4
cisner=,4
os,5
diam=,4
ond,4
fraisi,4
andrea=,4
lee=,4
raci,4
ra=,4
dou,4
reve,10
brant,12
stac=,4
ara,4
legal=,4
sheri,4
whalen,4
williams=,4
=09albchem,3
=09=09august,3
=09=09albchem,3
=09approv,3
=09=09=09=09exchang,3
stee=,3
=09enron,3
=09=09provinc,3
unanim,1
9-10,1
10:16,1
this/,1
arthur,2
beyond,1
email.msn.com,1
pavement,1
japan,4
=09pernul,2
=09seib,1
frevert,1
sherriff,8
si=,1
gned,1
=09re,8
MK,3
=09mklemont,3
=09douka,3
=09ect,3
repl=,3
=03,4
far.=,2
or=,4
igin,2
12:07,1
meir,1
2:21,1
39188,1
yuk,2
2:50,2
specimen,3
asst,7
y43075.xl,2
3:11,3
=09hundl,1
=09murphi,1
4:22,2
nylon,3
pattern,22
expo,5
cinnabar,4
bearnson,3
gold,5
65.90,1
scholt,3
80.50,1
mcgeari,3
citron,3
59.50,1
3-1/2,1
jungl,1
rhythm,1
77.50,1
184180,1
onyx,1
50.00,1
17392,1
69.80,1
8-1/2,1
8027,1
oakwood,1
896-1673,4
'tspencer,1
aesc.com,3
'cathy.barron,1
aesmail.com',1
8/13,1
queensit,1
importantli,2
jmaciasheard,1
onthetrail32,1
heyseussfish,1
gsbagg,1
dlhouser,1
joan,1
gsassoc-inc.com,1
kari.christensen,1
gecapital.com,1
kellyahugh,1
lisamcclari,1
mmbrownmm,1
gateway.net,1
cenobiopeggi,1
earthlink.net,1
m.y.jen,1
att.net,1
rsheard2,1
juno.com,1
slarson,1
rei.com,1
steffheard,1
hawker,2
wolfenet.com,2
smacia,1
gsblaw.com,1
relations/corp/enron,1
'michael.s.de.los.santo,1
pickup,5
12:24,2
beacon,4
chevron,4
woven,4
textur,4
ephemera,4
mistaken,2
brunschwig,2
fil,2
gaston,2
82315-198,2
teja,2
82315,2
verd,2
agua,2
greeff,2
3185017,2
grass,3
3185046,2
bittersweet,2
3112096,2
alpin,2
pumpkin,2
sentiment,1
robison,2
16th,2
gosh,2
charli,1
ena/3tec,1
4:19,3
delta,2
guidelin,2
ecp,1
multiparty/multiproduct,2
fhdftghfht,1
713-345-7621,1
RM,7
imad,5
lafuz,10
hark,5
volum,4
lafuze/enron,2
06/11/01,2
doing/not,1
12:51,3
7:51,1
5:39,1
rohauer/hou/ect,1
tareen,1
v3060801.doc,1
713.853.3005,2
713.646.8103,2
cel,1
713.503.9760,2
molly.lafuz,1
05:41,1
04:37,1
tareen/enron,1
dram,1
swap.xl,1
semiconductor,2
713-853-7842,1
713-825-6803,1
713-853-7342,1
worthi,1
nicer,1
nat,2
part-tim,1
2nd,2
perspective.-bad,1
ps-,1
