cambr,38
celest,63
cmcmturner,11
elizabeth,58
uddo,11
haci226,11
helen,11
helengturn,11
joaquin,11
targhetta,11
joaquin.targhetta,11
es.arthurandersen.com,11
mathern,11
kelliemath,11
klandri,13
wallace.com,12
kevin,238
stolzenthal,12
kstolz,11
plauch,28
llabn,11
dietz,37
tyler,22
trahant,11
ttrahant,11
rdminker.com,11
'zoe,11
cerbauska,11
zcerbauska,11
morganmckinley.com,11
highest,30
score,201
coolest,14
YA,11
10:28,14
deacon,11
sean,49
08:12,12
peacock,12
haroutunian,11
paul,157
threadgold,11
keith,61
jame,198
ben,144
dark,25
david,421
byrn,15
jeacock,11
mccrudden,11
jami,39
amor,11
emerg,53
fax,129
3860,11
daniel.amor,11
proprietari,32
legal,42
waiv,46
mistransmiss,11
must,192
indirectli,11
disclos,18
print,38
part,123
subsidiari,22
reserv,324
network,106
express,42
authoris,11
constitut,13
offer,500
quot,59
refer,74
execut,60
preliminari,13
formal,11
written,23
confirm,57
bar,149
crowd,55
pragu,14
blast,110
liver,13
amaz,36
life,267
situat,87
learn,189
doctor,40
nurs,37
07/07/2000,38
C,211
mlandri,13
bgust,54
dmayley,23
michel,73
He,952
someon,198
complain,62
ye,90
react,12
scare,19
attitud,23
07:23,6
bguilba,9
bt1329,9
patrick,98
cannizzaro,10
patrick.cannizzaro,10
chrobinson.com,26
danatra,8
dietz05,6
dwillou925,11
dave,85
estorg,11
dave_estorg,9
brooke.e.baiamont,10
greenberg,10
david_greenberg,9
sunbursthospitality.com,9
jennifer_gust,10
breaux.senate.gov,10
gust,50
jessinbr,11
kanzelmo75,7
cori,93
c_landry_nyc,6
sarshar,6
leila,6
sarshar_leila,6
prc.com,6
lenhart/cal/ect,9
jonathan_matessino,10
mail.bankone.com,15
MM,121
mitch,191
mlandry863,8
opossum721,10
peltier,25
jennifer.przelicki,9
rclcerf,11
soffner24,10
casey,21
rcasey,13
tmmlines.com,9
clement,10
tam,10
tam.clement,9
jambon,11
kristi,20
kristy.jambon,9
alliedsignal.com,9
jenkin,29
jeffrey,55
jjenkin,10
velaw.com,10
smtp.stonepigman.com,6
tankersley,10
sarah,61
sarah_tankersley,9
ami,72
baier,10
abaier,10
parkwayco.com,9
ana,13
caputto,6
alc1122,6
gateway.net,21
brother,119
harold,10
brotherh,11
ststan.com,9
stacey,46
steger,10
cajunqueen74,9
camila,9
pelaez,9
camilapelaez,9
cpc25,26
danamel,11
danni,43
boudreaux,36
dawn,22
willoughbi,19
dcw116,6
donna,23
larmann,7
dlarmann,6
dellnet.com,13
psislidell.com,9
corinn,25
giacobb,10
giacobbec,9
jefferson.student.wlu.edu,9
jill,198
allen,261
jilallen,309
kilinski,11
kenk,13
kw.com,12
lesli,23
conwil,7
leslieconwil,7
liev,7
thame,6
lievt,6
lauri,18
bradford,19
lmb2509,7
beck,11
reliagene.com,9
newmanmathis.com,6
michol,7
leigh,6
mcmillian,12
rare,22
worthwhil,6
IT,73
sink,22
IN,77
hate,88
motiv,12
victim,10
accept,343
protest,10
away,149
junk,10
reflect,12
thereaft,8
left,227
often,52
sever,90
later,246
60,30
feet,26
tower,6
surgeri,42
intens,11
releas,131
hospit,16
rod,59
wan,32
scar,6
declin,11
wound,19
well-b,6
born,10
lay,53
ground,16
chose,8
lose,114
conscious,6
continu,167
paramed,6
wheel,12
ER,6
knew,63
burli,6
allerg,6
breath,8
graviti,6
laughter,9
told,245
oper,83
aliv,6
skill,17
fulli,17
enough,154
troubl,56
wish,173
grow,40
magnum,2
yo,17
08:46,3
713-807-1699,2
lunch,121
steve-,3
hub,21
clear,62
creek,33
sweat,7
fiji,18
bobbi,93
knight,86
cartoon,74
knight-cap.com,66
frain,44
07/03/2000,33
pat,51
thfrain,33
joseph,50
B,102
knauth/ttg/houind,22
gagliardi,22
bob,68
bfrain,22
murphi,25
pmurphi,22
pigott,22
doug,99
sharon,39
rayner,22
rcn.com,25
tom,141
whitesel,22
bha_b_nai.ex,22
grigsby/hou/ect,55
joseph_b_knauth,11
10:12:38,11
biggsbg,11
bp.com,122
mike.grigsbi,11
jdowni,11
rstw.com,11
john_mccullum,11
10:06,50
10:46,22
houind,11
gagliardi/ttg/houind,11
10:45,47
08:02:10,11
respond,136
giordano,12
pgiordano,11
fosmoen,11
rfosmoen,11
b.pigott,11
motorola.com,11
brook,89
clark,56
ebrookie8,11
birt,11
cbirth,11
christin,25
barkley,11
cbarkley,11
cami.com,11
dgagliardi,11
noram.com,11
dwcool,11
erik,23
lang,14
erik.lang,11
hughessupply.com,11
eugen,12
feeney,11
eugene.t.feeney,11
rssmb.com,14
lindsey,15
lpigott,11
mari,45
criaco,11
wagongap,11
maura,11
tobin,17
maura.tobin,11
pfizer.com,11
maloy,11
pmaloy,11
ect.enron.com,41
rebecca,28
parrilla,11
rebecca.parrilla,11
abnamro.com,11
barrett,11
seantobia,11
sarayn,11
mail.ev1.net,11
boyd,14
tboyd,11
amcities.com,11
hurley,14
timmyhurley,11
cashmoneybil,11
02,260
11:45,15
triola,11
ric,11
mcadam,11
margaret,31
rose,45
lucanes,11
jason,134
malmquist,11
edward,42
grant,21
davidson,41
william,209
calderaro,11
wcalderaro,11
altuspartners.com,11
lester,11
tlesterhom,11
thoma,118
paxson,11
jpaxson,11
epix.net,11
simon,30
stephen.c.simonic.2,11
nd.edu,11
scott,366
russel,70
srussel,11
iwaynet.net,11
rob,40
sypeck,11
rsypeck,11
lehman.com,11
mkj,11
chesco.com,11
marc,90
cathryn,11
danielcyzk,11
mdanielczyk,11
kellett,11
mcconvil,11
kmcconvil,11
chicagoblackhawks.com,11
pechin,11
peach135,11
jonathan,55
cohen,19
joco2000,11
olenski,11
jim_olensky/allied_hold,11
alliedholdings.com,11
mayhal,11
jmayhal,11
ix.netcom.com,11
bellatlantic.net,11
chutivanich,11
kate,33
kchutivanich,11
fcb.com,11
auszynski,11
anthoni,55
diienno,11
pnman22,11
adam,116
holtz,15
aholtz,11
judge.com,11
8:47,30
speach,3
11:35,27
grigsbi,47
10:14,28
sf,9
fairli,12
citi,90
oregon,3
mckenna,9
certif,9
b-day,6
shooter,25
713-825-8410.,2
annitiant,2
713-825-8410,4
mine,54
huge,77
full,230
environ,101
merc,4
weed,8
smoke,22
concert,40
seatbelt,2
rain,12
jeep,6
taho,16
rap,42
alreadi,101
blare,2
wear,56
fubu,2
skidz,2
jay-z,8
punish,6
tan,16
interior,4
ureal,2
cheaper,12
psych,6
maxima,4
older,15
model,30
95,11
financ,11
pay,267
bought,69
bedroom,12
ext,22
activ,214
trip,126
oct.,45
sing,23
mo,11
tela,7
shepard,2
montros,3
1998.,2
96,25
loan,15
remind,56
thur,98
tux,11
suit,65
club,225
natl,2
footbal,434
07/12/2000,3
07:02,3
07/10/2000,3
08:36:20,3
slack,3
.......,13
extrem,11
cautiou,10
.mpeg,3
100.,3
chevi,26
midnight,9
stripe,8
incred,22
1998,9
sell,106
807-1699,5
angi,7
beat,85
uropa,19
fri.,35
unev,2
whose,40
taken,30
2nd,42
packag,29
fell,18
350,8
net,33
flake,2
draft,33
1st,41
scooter,2
headach,19
anniti,2
recruit,30
min,62
ring,39
return,222
red,76
suv,19
hook,51
rotat,14
travel,170
ge,22
white,74
florida,131
area,83
trickett,2
ceo,15
wig,6
multi-multi,2
millionair,6
r,203
1/2,16
gave,113
hfp,2
hfl,33
cash,90
recogn,47
bust,30
pretti,319
retro,2
gremlin,6
afford,17
fist,2
fight,88
embarass,4
central,40
gang,18
repres,66
purpl,4
yellow,40
alumni,6
analysi,40
ron,34
jaworski,2
5:30,50
dig,21
8.,24
buddi,107
arrest,17
intox,5
sheet,16
march-00,3
hustl,2
bench,49
mick-,3
colt,23
marvin,19
harrison,32
purchas,62
sea,64
napster,9
lord,2
tariq,2
peter,62
gunz,2
deja,6
vu,2
T,155
07/19/2000,39
reitmeyer/hou/ect,46
07/18/2000,6
legler,6
lucci/den/ect,12
J,123
10:37,12
kenneth,41
shulklapper/hou/ect,24
08:23,3
lucci,37
03:24,3
kenni,12
04:23,9
07/14/2000,3
12:27,14
sitter/den/ect,3
theresa,13
staab/corp/enron,3
charl,124
barker,9
varnell/den/ect,6
tyrel,9
harrison/den/ect,3
bump/den/ect,3
whitt/den/ect,3
baldridge/corp/enron,3
choyce/den/ect,3
lend,9
credenc,3
bathroom,155
field,115
absolut,45
hilari,25
enjoy,143
frens2.mpg,3
safe,69
clean,80
add,78
corrupt,16
dynegi,33
earn,78
q2,2
1999,77
motherfuck,2
notch,3
dunk,2
sailor,4
o'clock,9
embarrass,47
rather,54
admit,26
road,22
rule,136
couch,42
20-30,4
consecut,16
episod,13
nascar,2
IS,114
griffith,25
ddpo.com,15
craig,20
griff,9
taylor/hou/ect,6
odessapumps.com,6
markmoor,6
moore/wheatley/dress,6
scroll,30
01:55,3
taylor,63
01:30,12
diamond/hou/ect,6
farzad,6
farhangnia/hou/ect,6
jare,5
kaiser/hou/ect,3
prevatt/hou/ect,60
mulholland/hou/ect,6
especi,52
01:27,3
10:04,18
griffith/corp/enron,3
10:53,28
09:19:22,3
knighten,3
briank,3
knighteninc.com,3
stuard,3
dstuard,3
coors-okla.com,3
john.griffith,3
rhonda,6
rng1993,3
odessa,3
pump,15
equip,18
inc.,67
915-333-2817,3
wednesday,988
8:50,6
fmcclest,3
nexus.mwsu.edu,3
dbuxton,3
glankford,3
hturner,3
08:49,8
martin,145
dmartin,3
sepco.com,3
08:40:32,3
'jess,3
flem,3
naynaysdad,3
'kristi,3
martin',3
kristi.martin,3
theharvestchurch.org,3
dresser,3
'stan,19
devor,3
ntheshow1,3
txheat.ex,3
ago,69
alon,57
miller,141
fout,42
msn.com,155
rossberthelot,70
denni,67
appear,56
quarterback,125
redskin,50
snyder,21
defens,257
westbrook,44
tackl,69
ashli,24
hufft,45
chufft,36
nicaud,28
green,202
mattcrow40,24
strang,45
mbrelan,18
abc,13
broadcast,37
booth,44
nervou,23
linda,25
seat,66
insight,38
england,76
offseason,23
ing,61
kickoff,49
OK,40
star,61
sausag,12
flag,42
ref,16
07/20/2000,3
07:17:28,6
aschott76,6
istr,12
a_istr,12
allum,12
aallum,12
law.tulane.edu,12
morgan,21
bberthelot,16
ccbcu.com,16
bernard,42
'bert,12
bjbjturner1,22
bertjturn,12
marz,12
bobby_marz,12
rosewd.com,12
bradley,7
gremillion,6
bgrem,6
webtv.net,41
alli,12
jimranaway,6
'brandon,12
bonjour,15
brianbonjour,15
callen,10
schramm,10
cschramm,9
pclient.ml.com,9
calli,12
fuseli,12
callief,12
greer,15
cgreer,15
mgm.com,15
chaz,12
ripol,12
fahtt,12
bourgeoi,35
cbourg,41
freret,18
cfreret,12
'chri,16
mersing,6
cmersing,6
clay,46
dboudr1,12
dniclsu,12
ural,15
dural54,19
denis,18
hopkin,12
dahopkin,12
dizneach,15
jdeach,15
denisnaq,48
emili,27
elliot,40
psyee,12
showme.missouri.edu,12
emmet,15
enicaud,15
entechsales.com,15
barrileaux,12
ebarri1,12
erin,2127
saporito,12
esaporito,12
crt.state.la.u,12
gerard,15
herbert,12
gerherb,28
grace,24
feng,9
gracefeng77,9
jake,131
greig,18
jakegreig,15
JC,9
celestin,12
jcelest,12
jerom,35
landreneau,12
landreneauj,12
johnni,143
battaglia,21
john.battaglia,12
wilhelmina.com,12
willet,6
jwillett,6
justin,36
jallyn,6
kent,21
kwalker609,12
lawrenc,23
centola,37
ljc76,18
ledet,12
lledet3234,12
luke,18
lberth123,15
megreene7,18
burgin,9
john.m.burgin,9
gooch,59
michael.gooch,15
nml.com,6
hall,42
mhall1,12
mthoma6,12
myer,85
nami,70
clc,75
naima,9
patton,90
npatton21,9
ndanna,12
slie,13
tamyu,12
pstran1,12
thibidoeaux,16
pthibod,15
porteal,15
tporteou,47
burke-mayer.com,16
rhett,21
richi,12
harpel,12
rharpel,12
hemelt,13
rhemelt1,12
dusang,12
sdusang,12
naquin,151
scottnaquin,41
shannon,36
clcsno,41
tomsum,12
swbell.net,12
williamson,24
tpwilliamson,15
nalco.com,15
fusaiotti,12
wfusaiotti,12
zack,28
smith,226
zfoto,15
jul,39
11:04:36,6
bryancallend,6
brian.freeman,6
bellsouth.com,6
kpmpmk,6
david.q.oliveaux,6
drouss2,6
jjstrecker,6
marlena_darbi,6
fmi.com,9
preview,22
mnf,6
AL,7
hello,46
welcom,43
edit,48
fed,10
Ex,15
d.c,6
member,127
tripp,6
capri,6
rabble-rous,6
iconoclast,6
sport,292
event,120
boomer',6
squeak,6
mr.,39
peabodi,9
blank,14
stare,16
senior,22
tour,18
patriot,48
foot,61
disappoint,81
8-8,6
owner,54
paid,52
65,22
million,75
salari,17
bonu,54
payment,29
screech,6
kleenex,7
dispens,6
hard-,6
coach,244
norv,6
gu,8
80-year-old,6
footlock,6
stairmast,6
-chew,6
lee,282
harvey,21
oswald,6
easier,34
p.d,6
desper,16
jack,17
rubi,6
miseri,6
jesu,8
shaggi,6
saunter,6
mysteri,11
machin,49
breather,6
brain,13
paper,36
it',39
game',6
agarn,6
explain,26
suppli,23
demand,27
hakowi,6
fuji,6
blimp,6
annual,37
gentlemen,7
balloooooooooon,6
high-pitch,6
cackl,6
jeff,149
journeyman,6
roster,136
hunt,15
baywatch,6
center,188
giant,80
guest,19
chair,15
jerri,13
springer,12
spent,35
deion,6
sander,78
darrel,11
fantasia,6
broom,6
armi,14
misfit,6
offens,73
george',6
shorter,6
mini-m,6
stoop,6
Dr,6
evil,28
monocl,6
drop,80
pocket,49
veteran,37
11-yard,6
gain,35
scheme,12
vacant,6
interview,41
posh,6
spice,6
commerci,79
aristotl,6
save,169
probe,6
munster,6
marian,6
rant,25
comment,107
wood,74
teacher,76
jelli,6
forehead,19
electroshock,6
termin,26
pepe,6
broken-down,6
ex-quarterback,6
jethro,6
bodin,6
niven,6
psychot,6
programm,16
train,55
wreck,11
harder,27
Ah,6
propel,7
hat,29
handoff,6
stephen,90
davi,188
39-yard,6
henri,35
poorest,6
o.j,12
lie-detector,6
ya,59
tic,7
belfast,6
valet,6
brought,49
49-yard,6
raisinett,6
roon,6
arledg,6
incomplet,7
Ty,15
law,305
downer,6
throwin,8
freakin,7
cha-cha,6
you'v,6
draw,10
anna,41
kournikova,16
maximum-secur,6
lockdown,6
riker,6
meanwhil,10
loneli,6
trek,6
convent,61
fair,18
four,121
shun,6
amish,6
nippl,12
shower,14
french,20
sheen,6
keynot,6
promis,37
keeper,9
ralli,60
guilti,8
fals,8
five,108
yard,438
whip,29
lighter,12
crack,82
we'r,8
francisco,82
late,146
nova,7
mad,41
madden,14
cruiser,6
rout,23
66,12
pavorotti,6
hurl,6
six-leg,6
turkey,9
skylight,6
ballast,6
d.c.,14
sightse,6
masturb,18
red-ass,6
banana,18
channel,26
porn,112
franci,11
marion,2
street,145
grew,13
flat,20
inga,2
lie,205
benatar,2
demot,8
8258410,2
07/21/2000,3
ena,16
aug.,11
coga,3
confer,77
7th,19
3208a,2
supervisor,4
phillip,124
arriv,74
7:30pm,2
7:30.,2
newslett,79
ton,34
neck,61
tue,155
8th,20
seminar,27
tourney,8
kick,122
redneck,3
ok.,44
corp,69
scari,39
volcano,6
steppin,2
step,43
worst,32
surf,6
salli,5
shock,43
radioact,2
loss,107
pac,50
adrian,32
skip,14
erika,10
decis,55
woodi,36
tenn,12
student,34
steadi,2
asap,6
deck,2
properti,331
bag,14
jeff-,6
832.,6
breaker,12
basketbal,26
digit,13
code,91
07/25/2000,6
03:16,6
it-,6
decad,16
elway,9
starter,52
rice,31
previou,54
i.d,2
nobodi,24
07/26/2000,6
frank,177
7/24/00,6
K,151
allen/hou/ect,49
W,86
04:25,3
holst/hou/ect,13
ermis/hou/ect,16
10:49,27
america,113
corp.,992
kristian,19
land,54
02:24,3
christoph,62
F,72
calger/pdx/ect,19
thomas/hou/ect,19
vickers/hou/ect,19
mainzer/pdx/ect,19
mcdonald/sf/ect,19
parquet/sf/ect,19
laird,19
dyer/sf/ect,19
buerkle/pdx/ect,19
gilbert/pdx/ect,19
donovan/hou/ect,3
G,85
slaughter/enron_develop,19
enron_develop,103
swerzbin/hou/ect,19
motley/pdx/ect,35
badeer/hou/ect,19
crandall/pdx/ect,3
diana,15
scholtes/hou/ect,3
alonso/pdx/ect,3
fischer/pdx/ect,3
short,32
nicer,14
support,96
theori,3
hypothesi,3
sierra,37
scienc,9
lead,52
research,22
project,64
cadillac,24
stanford,16
straggler,2
storm,21
campus,3
neg,29
belat,6
mess,50
liar,74
poker,9
saban,56
southern,33
lineback,60
rohan,39
tradit,21
histori,88
true,126
competit,33
recent,94
media,36
southeastern,11
tepper,9
faulk,81
staff,37
07/31/2000,21
ray,33
closer,9
articl,103
unequivoc,6
paragon,6
column,70
color,43
gridiron,24
proud,42
auburn,37
univers,165
georgia,17
expect,422
stadium,68
profession,22
prior,41
former,34
mac,27
ole,37
caught,120
preseason,30
injuri,386
davey,14
howev,188
unfairli,6
02:15,3
12:45,6
coffman/corp/enron,3
becki,15
becky.jenkin,3
headhunter.net,3
coates/hou/ect,3
krislandry317,5
klandry47,6
ktlmsp,5
marye/hou/e,3
kbckk,4
chray111,3
mayley,3
cms1,3
jodi,41
guillot,4
jguillot,4
nopg.com,3
toup,4
mikebb,3
paula,11
rangel,11
pjrangel,4
latchem,3
rlatchem,3
fngas.com,3
marks/hou/ect,3
quick,31
summari,17
conferences-,3
weekli,67
warner,13
perspect,51
impend,3
annal,3
knowledg,22
loud,26
heritag,7
pride,14
mooney,3
irreplac,3
volunt,39
1950,4
mileag,4
heisman,10
focal,10
corbett,3
father,77
mcclendon,3
fulton,3
loyal,4
devil,10
walli,3
butt,78
insid,53
autumn,3
magic,17
swept,3
archi,3
asset,52
success,61
companion,5
wallac,16
wade,8
alabama,21
excerpt,5
criswel,3
freeman,7
wisdom,15
1995,11
creep,3
avid,4
enthusiast,33
unbridl,3
anticip,13
bubbl,3
summertim,3
pigskin-thirsti,3
soul,14
healthi,53
slate,4
contest,108
spectacular,4
drama,3
onslaught,3
pomp,3
pageantri,3
circumst,9
hand-in-hand,3
statement,62
tradition-rich,3
ongo,7
rivalri,7
premier,8
tailgat,13
coquettish,3
bell,77
gameday,12
garb,3
reunion,3
friendship,9
fire,29
spirit,20
accompani,16
entir,84
experi,49
viscer,4
casual,3
thousand,34
rabid,3
flock,4
throughout,42
southeast,4
tune,27
quit,42
frankli,3
phenomenon,4
attend,66
expans,12
exist,44
lou,7
longer,54
herald,11
guru,19
geniu,3
illinoi,15
led,29
two-year,8
1893,3
immort,9
legaci,4
scrapbook,3
obtain,21
discount,40
less,66
local,43
absenc,35
standout,4
unit,96
trademark,23
war,34
skule,3
spri,3
chicken,9
contrari,5
popular,7
belief,3
prognost,3
cite,8
core,13
opin,4
booti,41
nall,3
difficulti,9
major,66
setback,10
camp,36
95-100,3
percent,51
rang,75
motion,6
light,29
three-deep,3
resurg,3
tremend,11
boost,8
leadership,11
abil,20
possess,13
grit,3
all-american,3
gaynel,3
tinsley,3
highland,5
arkansa,23
frosh,3
marcu,71
randal,34
LA,15
all-star,3
redshirt,3
logjam,3
experienc,12
ahead,54
derid,3
incompat,3
louisianian,3
uniqu,12
easili,14
consumm,3
exud,3
confid,18
vision,5
presenc,15
impact,189
evidenc,3
glow,3
fred,30
booker,15
chastis,3
heavili,6
inabl,8
michigan,9
aptli,3
mason-dixon,3
notwithstand,4
argu,13
compil,7
solac,6
trev,3
bradi,42
common,26
trait,3
hard-press,3
hors,19
rush,101
specialist,14
jeremi,30
super,28
sophomor,3
leather,10
acquisit,8
mealey,3
undoubtedli,3
countless,3
pun,3
7-11,5
duo,3
predict,8
diddli,3
scour,3
microfilm,3
basement,4
middleton,3
librari,21
stumbl,16
1958,3
shug,3
jordan,13
mississippi,45
Of,96
spite,4
dismal,3
sportswrit,3
bengal,29
unblemish,3
encourag,34
despond,4
outcom,3
tigertown,3
adag,3
faith,14
tigerfan,3
playoff,31
depth,42
conclud,3
berth,2
paperbag,2
shole,2
05:38,3
harri,70
bucalo/hou/ect,32
o'neal,29
D,137
winfree/hou/ect,29
love/hou/ect,31
yvett,46
connevey/corp/enron,29
baumbach/hou/ect,37
crook/corp/enron,23
cop,34
fingerpig.avi,23
06:03,3
scour.com,2
c,13
\program,2
files\napster\mus,2
08/01/2000,3
07:31,3
08/02/2000,12
08:30,19
cheer,28
greet,4
breakfast,11
04:52,6
twice,34
detail,94
chillin,2
custom,140
dumb,14
08/04/2000,3
11:57,14
shoot,50
jump,38
cake,11
mud,3
pie,19
section,70
laid,28
80,23
harley,18
coru,2
hurrican,18
sprout,2
ene,30
strong,28
2pm,3
825-8410.,5
winner,37
08/07/2000,6
clharvey,6
1.jpg,6
2.jpg,6
3.jpg,6
4.jpg,6
5.jpg,6
6.jpg,6
02:03,3
12:55:56,3
jellio,3
molli,12
mowilliamson,12
goodman,3
bgoodman,6
8/7/2000,3
11:58,52
undisclosed-recipi,13
sys32.hou.wt.net,3
07,171
9:41,8
christi,20
04,267
4:34,4
-thi,3
soooooooo,3
8/7/00,3
11:58am,3
10pm,3
boondoggl,13
plove,2
skank,4
pink,24
pussycat,8
option,77
clearisil,2
blemish,2
rodel,2
mealli,2
acl,8
sakora,2
pine,2
secretari,12
drank,13
allegedli,2
nevermind,8
reliant,17
bro,15
08/11/2000,6
10:05,12
02:01,30
04:02,3
varnel,3
amazon,20
lori,7
weather,77
worn,3
7.,26
9.,23
01:51,3
redraw,4
keepin,2
2-0-0-1,2
gries,82
agreement,83
sex,113
08/14/2000,24
pre-booti,18
none,39
advanc,51
offend,36
alter,29
particip,76
signature_______________________________________,18
________________,18
10:01,4
08:38:36,9
'chad.landri,15
ice,43
hereinaft,9
enter,162
__________,9
_______________________,9
____________,10
______________,9
principl,11
lovemak,9
mind-blow,9
emot,16
discuss,104
backup,56
out-of-town,9
one-,9
arrang,35
comparison,18
lover,17
asleep,59
borrow,22
standard,62
roommat,19
girlfriend/boyfriend,9
prefer,57
contact,536
whenev,52
strike,13
ME,21
import,121
liquor,24
tip,45
aforement,9
holder,29
automat,33
null,9
void,11
block,40
10:02,26
pro,82
dealership,3
fix,32
tropic,4
gulf,11
believ,242
'the,27
perfect,37
powder,3
kay,5
05:32,3
09:02,7
shelliot,9
earlier,29
200,28
welch,3
debt,19
printer,3
mag,2
forecast,30
shortli,11
=20,119
instruct,59
-0400,26
smtp,136
by=20,12
phunkybitch007,12
mantra,34
improv,91
shanapeterson,9
-0700,28
content-typ,91
web4502.mail.yahoo.com,9
15:43:28,9
naex000b.apci.com,9
surpris,94
stadogb,41
tabi2323,34
return-path,44
rly-yb04.mx.aol.com,6
v75_b3.11,6
-04=,6
v75_b3.9,6
209.194.132.220,6
multipart/mix,32
boundary=3d,9
unknown,24
angel1138,6
rly-zc03.mx.aol.com,6
13:12:36,6
yahoo,150
server-17.tower-4.starlabs.net,6
19:42:01,6
crypto.apci.com,6
5.5.2448.0,18
aventis.com,6
dalai,27
pleasant,25
N,42
S,131
R,102
O,46
achiev,23
superstici,5
08/15/2000=,3
04:14,3
bernstein,21
08/15/2000,3
03:15:40,3
brucebplant_99,3
scottyhous,9
tsalterm,9
wmnrsmartr,6
elliexoxo,13
karwintc,3
ajames3436,6
skybiz.com,3
libano1995,3
worldtrendmedia,6
dmar932016,3
ace1943,3
shechtman,3
tuesday,1119
10:12,15
rly-yb04.mail.aol.com,3
172.18.146.4,3
air-yb04.mail.aol.com,3
08:57:09,3
f71.law9.hotmail.com,3
64.4.9.71,3
08:56:54,3
microsoft,28
smtpsvc,7
05:56:53,3
lw9fd.law9.hotmail.msn.com,3
tue=,4
x-originating-ip,6
shana,5
peterson,3
amandaks52,3
ztag8tr,3
igallett,3
crosscountry.com,3
frasie1,3
christenbrock,3
jdough5572,3
08:56:53,3
=3d_nextpart_000_1e53_3fe0,3
7=,5
ee3,3
f711ju2idl6e5f6wvy5000008c2,3
x-originalarrivaltim,6
12:56:53.0504,3
utc,6
filetime=3d,3
4902c000:01c006b8,3
17:42:10,3
rly-zc03.mail.aol.com,3
172.31.33.3,3
b=,55
y=20,3
air-zc02.mail.aol.com,3
16:12:58,3
web4502.mail.yahoo.com=20,3
216.115.105.63,3
aug=,3
16:12:37,3
20000814201236.29780.qmail,3
158.252.12.202,3
2000=,3
sirpriz1,3
ldwag44,3
0-424238335-966283956=3d:28066,3
__________________________________________________,62
=01,3
//mail.yahoo.com/,3
content-transfer-encod,22
7bit,14
x-apparently-to,20
web4505.mail.yahoo.com,3
x-track,11
pool.london-1.starlabs.net,3
helo=20,3
212.125.75.10,3
mta112.mail.yahoo.com=,3
12:43:36,3
x-viruscheck,3
2714,3
colt.apci.com,3
helo,19
204.27.156.143,3
gateway,5
15:41:50,3
144.249.168.155,3
worldsecure=20,3
server,91
relay,4
wss,3
v4.3,3
x-server-uuid,3
0a59d787-ec29-11d2-907b-0008c7f41790,3
144.249.178.60,3
relay.apci.com,3
8.8.5/8.8.5,3
paa18471,3
2000=20,3
id=,3
qz0kr268,3
b2029542231cd3118a3f0008c75d15ae07194b9,3
naeb001m.apci.com,3
mann,9
K.,27
mannesmk,3
apci.com,3
'cindy.mann,3
cindy.mann,3
mann=,3
es=20,3
jeri,3
mcclure,3
jeri.mcclur,3
heartless,3
bianchi,7
linda_m_bianchi,3
sunoil.com,3
gaynor,3
kam,8
postnet.com,3
karen,25
cr8fun,3
primary.net,6
maryellen,3
roth,21
russellj,3
snip.net,3
15:43:25,3
x-wss-id,3
1586946a448209-01-01,3
text/plain,35
charset=3dwindows-1252,3
content-length,17
2915,3
esteem,3
colleagu,22
cheapshot,3
i=,62
lama,28
superstiti,19
U,8
Rs,6
self,20
wonder,50
luck,42
properli,16
disput,12
