mechelle.atwood,3
bought,26
travelocity.com,37
401k,4
09:54:54,3
8:58,18
promis,55
amoco.com,25
rochel,253
08:20,12
12/17/2000,4
04:21:23,4
jonesr,40
tpi-sourcing.com,40
waterengineers.com,128
quai,10
catherine_mors,8
amat.com,8
pweidl,12
len,76
bigusdickus70,60
jschm,84
telxon.com,84
jraggie1,141
umm,4
'ah,10
alexhaw,10
alb,14
abelang,14
psp.com,14
'andrewwilliamson,14
andrewwilliamson,14
aec.ca,14
bazan,6
chaco,6
roger_a_bazan,6
'berni,12
bernard.gutnick,8
aspect.com,8
bomber,12
al_bomersback,4
haverkamp,12
haverkd,12
millsd,8
'gpratting,6
sympatico,6
gpratting,6
sympatico.ca,8
gjeffrey,8
csc.com,8
gedd,4
rlgedd,4
unocal.com,4
'holli,12
hopson,4
roberto,14
rhopson,4
pan-energy.com,4
'jim,22
sledzik,10
waii,8
com',4
jim.sledzik,8
waii.com,10
k,9
kdnewton,6
john_j_oliv,15
greenwood,5
geae,4
wale,4
paul.a.greenwood,4
ae.ge.com,4
'phil_toy,10
atkearney,10
phil_toy,10
atkearney.com,10
pedro,14
elio,14
transred,14
pedro.elio,14
transredes.com,16
'pinko,14
belliott,14
texas.net,22
'pike,4
norm,14
dpo,4
uab,8
edu,4
pike,4
norm.dpo.uab.edu,4
dfait-maeci,14
gc,14
raymond.paterson,34
dfait-maeci.gc.ca,50
steech,10
bcanada11,10
TJ,14
jens_thomassen,12
troicuk,6
capp.ca,6
herlan,6
matthia,6
herlanm,6
az1.bp.com,6
3:30,17
training.jpg,4
12/13/2000,25
04:56,3
offend,10
gdp,6
feed,9
gdc,3
convent,5
meaning,5
dummi,5
307287,4
10/00,4
xxx,4
8:00,26
5/14/01,9
integr,44
supplement,7
handout,4
welcom,72
physical/weaponx,3
unifi,50
pipe/zon,7
Up,12
sowden,80
reid,57
wbctx.com,56
akoebig,56
07:07:54,4
wayneduncan,28
svec,28
tsvec,28
generalwelding.com,28
sschmidt,28
urjet.net,28
harmon,31
gsihighway.com,24
millerpw,12
pmiller,28
fciconnect.com,28
heidak,28
psheidak,16
wpduncanjr,28
vineyard,28
qcgi,28
qualitec.com,28
mike.w.sowden,28
supervalu.com,28
murr,28
michael.murr,28
tca.net,28
paxton,28
jukapa129,28
lawler,28
wb365,28
khangura,16
jskhangura,12
janey,28
janebarb,28
wright,78
gene,43
stpierr,28
gene.stpierr,28
valent,28
fvalent,28
micro.ti.com,28
david.cook,12
dequeant,28
danny.dequ,28
cmcsg.com,32
cdominguez,12
cstrong,24
strongpointe.net,24
sparkman,24
keystoneexec.com,24
preston,40
cdspreston,24
lanham,24
blanham,20
asowden,24
xmas1.ex,4
g-wagen,6
12/12/2000,3
01:56,3
lay,73
gelaendewagen,3
rover,3
steroid,4
german,9
s500,3
sedan,3
hummer,3
135,000,3
exclus,30
all-terrain,3
key,95
12/11/2000,24
10:59,17
10:38,27
hedstrom/cal/ect,8
lande/pdx/ect,4
maxwell/hou/ect,4
mills/hou/ect,31
earnest/hou/ect,8
F,29
herod/hou/ect,8
moscoso/hou/ect,20
kristin,28
albrecht/enron,8
stadler/enron,8
eggleston/hou/e,4
new/lon/ect,8
mason/enron_develop,8
jan-erland,8
bekeng/ap/enron,8
knoblauh/hou/ect,4
jordan/lon/ect,8
thibodeaux/na/enron,4
benien/corp/enron,26
ramesh/hou/ect,4
henenberg/na/enron,4
brown/hou/ect,4
focu,46
var,19
inher,4
ba,4
reduc,42
owe,32
deterior,4
takeaway,4
brackett,12
x35856,4
grm,8
rodrigu,16
12/08/2000,40
03:51,4
xma,47
12/09/2000,4
09:18:28,4
tompam1,10
stan,41
kati,37
stancha,32
couvillon,49
julierickcouv,48
rella,36
snetsing,36
rella13,40
zebra.net,40
rhow,31
manistee-isd.k12.mi.u,28
frazier,52
fraz2girl,49
ksowada,19
jojo,22
jhen,16
hen,85
jhenn,80
c2i2.com,80
barnett.grp,8
janine.gregor,76
talk21.com,76
wrightgr,24
udmercy.edu,24
home\,12
jamoma3,12
dsmith,16
s3ccpa.com,16
charlen,26
anderson,104
foxter,24
rionet.com.br,24
caro,9
patersr,12
sinectis.com.ar,16
schulein,48
infovia.com.ar,24
denson,45
bbdenson,41
godley,8
agodley,8
csus.edu,4
8:49,5
xmassuit.gif,4
10:56,29
11:56,8
qc3611.1,8
qc4110.1,8
qc4394.1,8
qc4496.1,8
qc4506.1,8
10:52,15
a.s.a.p,4
q90614.1,4
archiv,7
velasco/enron,3
west-keystone-idx,3
5-2526,3
04,48
9:36,8
velasco,6
tha,6
west-keyston,6
west-nw,10
west-perm,13
west-sj,10
west-sw,10
12/07/2000,20
08:13,4
q88422.1,4
q87046.1,4
q87271.1,4
q87419.1,4
q92337.1,4
qb4026.1,4
qb4210.1,4
qb4991.1,4
qb5037.1,4
qb5039.1,4
qb5129.1,4
q87016.1,4
8th,19
mess,19
12/06/2000,56
assess,21
12/05/2000,6
06:32,6
jones/hou/ect,6
312-541-1231,3
mention,59
elabor,3
12/04/2000,21
presum,10
nx1,7
GG,12
analysi,72
hierarchi,16
porfolio,8
formal,14
01:39,4
x3-1462,15
01:28,4
11/22/2000,7
02:47,10
lloyd,15
fleming/lon/ect,4
andrew,52
cornfield/lon/ect,4
wall/risk,4
mgmt/lon/ect,4
carrington/hou/ect,12
pearce/enron,4
neil,10
hong/hou/e,4
prihoda/hou/e,4
colarusso/nyc/mgusa,4
christian,23
lebroc/corp/enron,12
port/market,4
risk/corp/enron,4
bjorn,14
haglemann,4
therebi,6
inaccur,4
numer,27
trader/risk,4
rac,5
x39123,5
x33012,4
x57197,4
x31462,4
ngi-mojav,4
gdp-mojav,4
gdp-pge/topock,4
voicemail,29
lucci,6
ft-im-enov,11
10pm,3
brennan,11
cottag,20
michaux,16
loibl/hou/ect,28
palmer/hou/ect,113
lauer/hou/ect,42
r.wilson,59
pre-parti,15
corner,52
04:42,10
04:40,12
6:30,6
8:00-8:30,4
height,9
713-426-4566,4
1001,4
77009,4
i-10,4
290,24
galleria,5
studewood/montros,4
2nd,70
Go,60
i-45,8
45n,4
freeway,24
mcdonald,9
kfc,4
pecor,4
11/28/2000,93
sever/hou/ect,47
pit,23
burb,11
09:51,4
5/4/01,4
02:07:42,4
alex.hsu,4
telecheck.com,4
abus,6
grannyl.mpg,4
punk,3
11:48:05,3
dreamin',3
bowl,202
mcpearson/hou/ect,4
nz2724.1,4
ft-norhtwest,4
novmeb,4
carraway,4
01:33,8
crap,23
09:58,7
shoot,28
push,22
ec3952.o,8
nov-08,8
oct-23,12
12/4/2000,4
motorcross,24
racer,24
garcia,18
liamwong,16
gudeaw,16
usago.ksc.nasa.gov,12
inspir.jpg,12
ronald,16
rjones562,20
robbin,10
skip,23
skip.robbin,12
eds.com,12
mario,11
dang115,8
dario,8
sarmiento,8
mpinet.net,16
bill.dean,8
west.boeing.com,8
04:13,4
02:41:24,4
ssmith,8
mariner-energy.com,9
carey,13
cstanli,8
cstanly.com,8
12:50,5
mariofsmith,8
augusto,4
silva,16
malsilva,8
uol.com.br,8
ohannesian,4
mohann,8
atkinson,4
dsarva,8
danilo,8
dari,4
dario.garcia-1,4
kmail.ksc.nasa.gov,4
dgarcia,4
darden.com,4
gbunch6772,8
tod,20
lindholm,4
tod_lindholm,8
enron.net,9
antonetti,4
canton2330,8
alfredo,4
gude,8
al_gud,4
andrew.parson,8
barnhart,8
jamesgbarnhart,8
netscape.net,21
janic,5
dupuy,6
everclear1212,8
wyatt,6
mswyatt,8
maryann,4
malong0509,4
dickteel,4
esblack,8
trout,9
dier,4
eddd1955,8
fastuca,4
gfastuca,8
snook,11
setll,4
jlsettl,8
trevelis,4
jtrevelis,8
rogelio,4
ortiz,6
rrortiz,8
interpoint.net,8
8:14,12
dmgarcia,4
xch-bsco-06.ksc.nasa.gov,4
leonard,9
wil,4
weleonar,4
kscbna.ksc.nasa.gov,4
jason.d.mass,4
henry.r.may,4
munro,4
alex,34
alex.munro,4
7:59,4
ext-dean,4
8:50,8
drake',4
liam,4
6:41,4
11/30/2000,147
whazzup,36
..........,38
11/29/2000,47
tabsdirect.com,8
morrisonfenske.com,8
barta/hou/ect,8
gxwilson,24
08:35,12
wardl,4
lorrain,14
becker/hou/ect,8
barta,4
pwarr,4
shebaw,4
louis.tellez,4
jsund,4
bsund,4
jeff.stahl,4
ual.com,4
vicki.morrow,4
sercelus.com,4
andy.morrow,4
clowman,4
ch2m.com,4
pkenn54953,4
louk,16
denveria.com,4
edasah,4
dguilbeau,4
sergey.faerman,4
oceanenergy.com,4
ebullwink,4
waaltonb,4
bartaphoto.com,4
armstrong/hou/ect,4
06:01,4
ranc,4
rosalyn,4
lum/corp/enron,4
davis/hou/ect,8
jolly/hou/ect,4
schwertner/na/enron,4
doroteo/hou/ect,4
fredericks/na/enron,4
ashley,35
worthing/na/enron,4
election_whazzup.ex,8
mackov,4
pac10,4
orang,25
fsu,5
-11,4
oct-08,12
67,500/day,8
30,000/day,8
.00,9
perspect,9
pgt/socal,4
perman,13
pgt,4
.08987,4
.17308,4
30m,4
ec3952.f,4
ec3952.k,4
unchang,9
ec2208.b,4
22,500/day,4
.005,8
ec3952.b,4
15,000/day,4
oct-01,40
.01,4
bid/off,4
kingsgat,4
12m,4
remaind,20
kstate,3
08:56,3
tournament,24
adio,6
jdliii,9
nagesh,3
o.k,5
GM,4
elf,32
cantu,24
aacn.org,16
12/01/2000,20
01:54,8
jimmi,56
simien/corp/enron,16
11:22,14
vcantu,8
bcm.tmc.edu,17
11:05:54,8
'adrian,8
acantu,8
'amy_cop,8
amy_cop,8
'bruce.mil,8
'elena,8
moral,12
elena_moral,8
excite.com,33
'francisco,8
sanchez,14
hcdpsecretari,8
'gina.kan,8
gina.kan,8
kristinebest,8
liau,8
kliau,8
www.urol.bcm.tmc.edu,8
jonietz,8
'ludmilla,8
'andrea,8
riezner,8
elves2.ex,8
pagenet.com,32
laid,21
zinfandel,12
sophist,12
positive_energi,8
classi,8
09:29:24,4
zambrano,20
austintexas.org,20
bphipp,24
bonnie.ebert,28
tasb.org,32
psala,32
stephanie.brieg,8
kelly.allen,8
juli.word,8
379755163.975379391824.javamail.root,4
web694-wra.mail.com,4
pulse.net,4
taznewman,4
kdaultman,4
martine.armstrong,4
napali,4
centex.net,4
jean_perkin,4
tiginsurance.com,4
mhender515,4
spookeyl,4
cheryl.anderson,4
email.swmed.edu,4
wbrake,4
swsportsgroup.com,4
seasherrillhawk,4
mail.utexas.edu,36
annabaron,4
blainecowl,4
shawna.sullivan,4
ursa.dhs.state.tx.u,4
twicker,4
nch.com,4
susana.madden,4
ombrageux,4
cassandra.loveladi,4
senate.state.tx.u,4
piper.on,4
frontpagepr.com,4
smajorbab,4
20:43:08,4
franc,12
guerrero,4
frances_guerrero,4
michelle_pet,4
zenia,4
gonzalez,17
zenia_gonzalez,4
'andi,5
andy.c.renwick,4
bnfl.com,4
'angie',4
ajens1,4
jcpenney.com,4
'brigitt,4
'brooke',4
brook,23
southwest.net,4
'carri,4
cmg129_2000,4
'gloria',4
gbaur,4
'lena,4
msmith0959,4
alva,4
anna_alva,4
dawn_robert,4
alison,5
weber,4
alison_web,4
catina,4
catina_thoma,4
valerie_park,4
4:53:54,4
gmt,35
concur,7
casual,5
low-mainten,4
challeng,28
blender,4
flaki,4
whini,4
annoy,4
buttock,8
cabin,4
refin,6
picki,4
giggl,14
quiet,19
clue,9
smarter,8
hang,22
frat-boy,4
pal,9
drunk,16
nake,22
easiest,9
bless,15
noth,49
male,10
addendum,4
domest,22
poor,53
imag,488
whiskey,5
hoot,8
tequila,6
toothless,4
waitress,6
gay,28
_,127
dress,35
daughter-in-law,16
mother-in-law,28
512,19
eyhast,8
department,8
v04220807b64aeaf089d7,4
128.83.49.136,4
johub,4
m.lehman,4
declerck,4
cdison,4
lsanmiguel,4
janice.martinez,4
11:20:14,4
niec,4
ladi,33
unexpectedli,4
doorbel,5
step,64
sour,16
romant,13
undress,4
truck,59
excitedli,4
Y.,15
hast,13
advisor,13
spanish,4
portugues,4
bat,4
110,7
b3700,4
batt,4
218,6
78712-1155,4
232-4506,4
471-4936,4
471-8073,4
//www.sp.utexas.edu/,4
beltway,17
rosehil,15
hole,31
tee,17
unfortunaltey,4
bfe,11
cypress/cypress,4
cypress-second,4
intersect,4
chase,22
832-563-6328,8
Am,6
sorenson,12
dpr/gl,8
04:45,16
04:27,4
cernosek,4
//pep.enron.com,3
2001.,3
1.713.853.4777,3
perfmgmt,3
44.207.783.4040,3
pep.enquiri,3
cumul,11
AS,3
eshim,4
phenicia,14
rtis.com,8
guillen,8
guillen/hou/ect,12
olivier/hou/ect,8
paula,13
04:08,16
boss,35
03:27,16
bosseb,8
navasota.k12.tx.u,8
rangeland.bfox,4
taexgw.tamu.edu,4
jfox,4
olivi,6
heineman/hou/ect,4
anaya/hou/ect,4
beverli,5
lakes/hou/ect,4
barreda/hou/e,4
sandoval/hou/ect,4
border/corp/enron,4
wenz/corp/enron,4
soto/hou/ect,16
cecilia,122
rodriguez/na/enron,4
porsha,4
944_944,4
jessi,15
bledsoe/hou/e,4
pierr,4
angi,8
collins/hou/ect,4
perry/enron_develop,4
chaun,8
roberts/enron,4
gichana/enron,4
janel,9
avery/hou/e,4
latonya_fond,4
mhhs.org,4
mcarson,4
caraustar.com,4
rose.chamb,4
grantprideco.com,4
lamb/corp/enron,4
trudy.southal,4
pierre/enron,4
11/30/00,4
baileyc,8
schneider.com,8
simms.jpg,8
04:07,12
carraway/corp/enron,16
OL,22
10:22:33,4
gibson.sm,4
pg.com,4
priceless,27
snbc,4
800-269-6518,4
natoil.com,16
jam,15
santajam.ex,12
relay1.sw.smtp.psi.net,8
urbanretail.com,8
08:29:43,4
08:18:51,4
38.157.54.1,4
helo=urpnotes02.urbanretail.com,4
exim,5
3.13,4
14184k-0000yi-00,4
09:18:45,4
rose.marshal,4
joycram,4
fstaat,4
margaret_heard,4
transwestern.net,4
thous,4
wld-nursery.com,4
dive4sk,4
tklaff,4
generalgrowth.com,4
lmjdroemer,4
charla.merc,4
adrand,4
hewitt.com,4
michelle.ream,4
sourcenetsolutions.com,4
courtwestsid,4
bcc,8
cramern,4
08:13:49,4
of97ea8334.5adc463a-on862569a6.004dd6bd,4
x-mimetrack,4
serial,4
router,10
urpnotes02/urbanretail,4
5.0.4,4
|june,4
08:24:08,4
0__=862569a6004dd6bd8f9e8a93df938690918c862569a6004dd6bd,4
cramer/urbanretail,4
08:10,7
krotofil,4
debbie.krotofil,4
06:46:57,4
hooper,14
annie.hoop,4
longworth,4
sharon.longworth,4
dwyer,4
sheryl,4
sheryll.dwy,4
fault,19
toma,3
07:27,3
benchmark,17
schwieger,6
arnold,23
08:14,6
01:02,7
11:54,6
atleast,3
05:14,11
correpond,3
inconveni,15
05:07,3
05:06,3
dealid,3
-dat,3
Id,3
630815,3
506416,3
506417,3
630809,3
506421,3
506422,3
630827,3
506428,3
506429,3
601030,3
506450,3
506451,3
631113,3
506452,3
506453,3
631065,3
506455,3
506456,3
631528,3
506494,3
506495,3
12:32:32,4
crichter,12
amfm.com,12
newmovie.jpg,4
08:21,8
05/03/2001,4
5/3/01,4
worri,59
terribl,12
05:49,8
04:54:52,4
crabtre,12
rick.crabtre,12
rroger,20
paul.terri,12
tangler,16
usa.com,16
martin,79
jimmy.martin,24
x-masgif.jpg,12
ranshaw,8
ssusa.cc,8
04:37:27,4
khenn,4
ummm,12
wanda,38
whard,36
redsky.com,32
rjone,32
mcia.com,28
mtoddkelli,16
4:06,6
pranshaw,4
greeneyes4949,4
orr,6
bforr,4
judi,32
camp,15
conger,4
alic,6
debuhr,4
faughn,4
hartgrov,4
kimbra,4
krafft,4
mose,4
shappro,4
tamara,13
siler,4
stoneham,4
talton,4
tompkin,4
woodard,12
yawn,12
klawitt,4
karla,13
foley,4
junior,8
king,27
roxanna,4
pate,4
tomamichel,4
vine,4
10:22:06,4
seal.jpg,12
simm,75
privat,87
bongo,8
jed,8
arthurandersen.com,12
softchoice.com,16
12:05,19
10:49,11
scari,11
10:48,4
ttalbot,8
bmoh.com,8
10:36:46,4
peter_bourland,4
adc.com,4
brian.holm,4
algx.com,4
jlewis1342,4
jrayb10104,4
jeffrey.t.harri,4
betzdearborn.com,4
rsteel,4
border.net,4
mfriou,4
citysearch.com,4
jrbridenstin,4
ajohnston,4
doubleclick.net,4
sarah.goern,4
dynegy.co.uk,4
jackson.logan,4
james.hul,4
jennifer_berryhil,4
greenberg-co.com,4
medunkin,4
akent,4
khmx.com,4
pkettler,4
reliantenergy.nl,4
knust,4
ronnye.e.kettl,4
christine_petru,4
gensler.com,4
11/28/00,4
10:31am,4
beau,5
beau_ryan,4
ted_cross,4
kayser,4
tony_kays,4
miracl,4
jed_miracl,4
'big,4
Al,216
alexhew,4
'brad,28
brad_ryan,4
'carey.t.ford,4
carey.t.ford,8
'darin,4
headtoheadirrig,4
'ed_cardena,4
ed_cardena,4
'eddi,7
c',4
edgar.a.cardena,6
'hanna,4
hannam,6
vankampen.com,6
'harry.paint,4
harry.paint,4
'jkorman,4
jkorman,6
'jones',4
skjones_99,4
'kyle,4
bradford,5
kyle_bradford,4
'littl,4
kyle.bradford,4
ssmb.com,4
'mrkhartiii,4
mrkhartiii,4
'rash,4
jrash,4
kpmg.com,40
'rob',4
anderpup,4
'russel,4
rpainter,4
tosco.com,4
'ryaf,4
ryaf,12
'sweet,4
muecke',4
bmueck,4
concentric.net,10
'vega,4
'wren',4
jlwren,4
new_bongo_partners.jpg,4
jefferson,14
sorenson/hou/ect,10
brother-in-law,13
host,46
keg,19
scrambl,13
7:30am,7
mpan,24
seal,22
vernessa,8
wadsworth/ap/houston/mpan,8
11/27/2000,60
08:47:36,4
dad\,16
lake\,16
vwadsworth,4
mpan.com,4
apeachh,4
callico,12
houstonrodeo.com,4
3:51,13
fullen/ap/houston/mpan,4
wyatt/ap/houston/mpan,4
fuller/ap/houston/mpan,4
leela,4
woods/ap/houston/mpan,4
deci,4
atchison/ap/houston/mpan,4
abid,11
practic,55
spiller,3
//home.enron.com:84/messaging/teupdated.doc,3
//home.enron.com:84/messaging/enwtravelbroch.pdf,3
07:30:39,4
gloria,4
sgloria,4
oechsel,4
oechsrh,4
karen.mil,4
tillson,4
jim.f.tillson,4
kjskhangura,4
paintjob.jpg,8
dey,48
crimmu,48
dun,48
ta,63
suprem,52
cutlass,44
teet,44
gold,57
wing,50
Fo,36
pig,41
weed,40
scix,28
pak,28
forti,28
sebin,24
hommi,24
chillin,24
ate,29
pimp,20
pimpin,20
ghetto,16
song,50
nyne,16
playa,16
hater,16
tin,12
freak,13
freakin,12
levin,8
jack,22
hoopti,8
04:16,4
03:53,7
03:41:20,4
972-647-3930,12
817-925-6128,12
spindler,28
'sdspindler,4
fert,4
secont,4
therd,4
toogold,4
fort,10
scixt,4
sebint,4
tint,4
levint,4
78cutlass,4
twelt,4
twelb,4
gubmint,4
cheez,4
02:39,4
q90611.1,4
02:38,8
12:26,16
gosh,8
10:30,26
10:24:49,4
rjjans,8
erenj.com,8
lambi,4
john.m.lambi,4
faa.gov,4
rcahou,4
carole_lambi,4
lesliephillip,4
hmhs.com,4
6:12,5
woop,4
______________________________,4
__________________________________,8
ssd,4
item-,4
fod,4
huettner,4
anm100l,4
11/20/00,4
7:06,4
olson,12
VP,20
11/13/2000,126
06:46,7
url,16
//home.enron.com:84/messaging/2001sched.jpg,7
10:03:15,4
mike/christin,4
richter,45
crich75206,4
fate,7
mayers/sprint,4
freder,4
fpfred,5
pokey,4
//www.dovewinds.com/dubya/alshokeypokey.html,4
04:53:01,3
certif,17
gd-newjr,4
-ba,4
-gdl,4
wherev,12
whenev,8
1999,48
11/21/2000,11
01:50,3
4.878216,3
oct.,36
email.utmb.edu,63
drinker,40
07/21/99,27
10/30/2000,45
06/13/2000,41
mize,18
mize/hou/ect,18
100pr.ex,18
04:22,9
moreno/hou/ect,9
cordes/hou/ect,17
swiber/hou/ect,9
04:21,9
N.,39
jmize,9
utmb.edu,9
'carla,9
homer,9
chomer,9
capstonefinancial.com,9
bell,23
cbell,9
jbjohnso,9
'jimbo,9
james.chamb,9
boysen,9
kboysen,9
swift,9
lsswift,9
kowi,9
lkowi,9
rhame,9
lrhame,9
'michel,10
birsing,9
mrb,9
peikert,10
quintin,9
qpeikert,9
grissom,9
sq6dave,9
11/10/2000,44
04:06,4
humor,34
presidenti,16
race,16
untitled1.bmp,4
11/19/2000,12
femail1.sdc1.sfba.home.com,8
c1020703a,8
03:13,8
11:05:38,4
trapboy,4
24.0.95.81,4
runyon.mail.mindspring.net,4
mindspr,12
t1eli9.2l5.37kbi7f,4
23:25:45,4
24.13.193.4,4
20001119042356.jeyj14040.femail1.sdc1.sfba.home.com,4
20:23:56,4
22:31:25,4
ndbblkabalnjlbjleckaoeodceaa.gbohan,4
=_nextpart_000_0007_01c051af.4977f9a0,4
in-reply-to,4
3a175033.716d2d18,4
nplease.mpg,4
mail.datasync.com,8
aoahusb1,8
11/18/2000,4
09:58:39,4
dubret,4
jdubret,4
205.216.82.35,4
fb04.eng00.mindspring.net,4
t1bbnj.2deb.37kbi5a,4
17:19:31,4
206.251.166.92,4
8.9.3/8.9.3+datasync,4
qaa18626,4
16:15:01,4
000f01c050e2,4
ff64c900,4
5ca6fbc,4
16:08:50,4
audubon,5
institute/aquarium,4
=_nextpart_000_000b_01c050b0.ac709760,4
5.00.2314.1300,7
v5.00.2314.1300,7
toth,4
2:30,19
fword.wav,4
39.0,3
11/17/2000,15
05:17,7
cabo,6
nx3,8
roll-off,20
p,62
percentag,25
expert,19
eom,4
bench/ngp,4
bench,12
ngp,7
brainstorm,8
15.9,6
relpi,4
11/15/2000,33
04:49:06,7
reunion,18
xerox,7
erva',7
foot,14
deadlin,12
withheld,28
jointli,21
W4,12
paycheck,14
fewer,22
scott.t.crowel,9
scharck,8
withhold,7
01:45,8
04:46:33,4
leli,4
leslie_scharck,4
lyo,4
ndell.com,4
doesnt,4
Im,4
patriot,6
melber,4
ciao,4
lester,4
www.mimesweeper.com,4
real-tim,21
guggenheim,31
01:44,7
01:41,12
01:40,11
12:08,3
tho,2
9-5:30pm,2
aunt,4
tonit,6
twilight,2
outstand,32
awe,4
9:37,8
dmoor,4
nylf.org,3
definit,25
crowd,24
conro,7
suzett,9
ec3952.11,8
'08,8
afraid,17
1.2m,4
1M,4
2M,4
behind,51
scene,23
11/12/99,4
ec3952.p,4
unamort,4
27m,4
ec3952.,4
5M,7
emmon,5
ran,30
ec2208.11,4
ec3952.15,4
reev,22
'01,8
4/4/00,4
lsu.edu,39
bobbyo16,24
ori,20
pktempleton,16
bmess6944,16
compusa.com,24
gmfs1.com,12
24.162.99.11,8
lw8fd.law8.hotmail.msn.com,8
x-originating-ip,10
bhahn1,8
bustma,8
mikegiambron,8
jjenkins73,8
jacques_waguespack,8
bchesnut22,8
bcomard,8
calebg123,8
caseyhoyt,8
dallas_osborn,8
davidhook,8
dgaita1,8
esun13,8
hymel76,8
jreili,8
mhughes24,8
taylornobl,8
thanni1,8
waguespackmarc,8
johndeere.com,8
cst,48
x-originalarrivaltim,10
utc,10
filetime=,10
ksmit76,8
rsunstr,8
_________________________________________________________________________,16
msn,80
hotmail,41
//www.hotmail.com,42
profil,25
//profiles.msn.com,16
rly-zd02.mx.aol.com,8
207.8.109.227,8
07:28:23,4
delano,4
montrue1,4
carl,42
rmccoy1,4
yadtel.net,4
ddlow,8
216.33.241.194,4
t0r0ej.4b9e.37kbi73,4
12:28:51,4
09:28:50,4
17:28:47,4
paul_est,4
jake.stin,4
pcorder.com,4
bumpyt,4
sternfels.com,4
barre.tangui,4
oasiscarwash.com,4
alcidedominiqu,4
ccpimp76,4
chadp,4
chadp32,4
ddodso,4
lsumc.edu,5
dlee0278,4
g.gherardini,4
gstoulig,4
mike_trich,4
myoungbrian,4
nsintz,4
onecoldb,4
tuan.pham,4
ey.com,4
cserv10,4
11:28:47,4
=_nextpart_000_208c_3a91_11bb,4
f194hmwvn7mir9oduto0000188b,4
17:28:50.0647,4
db232e70:01c04c04,4
templeton,4
trenmat,4
e-haik,4
brianroleblanc,4
qdmcknight,4
jonesmd867,4
10:24:56,4
zz1286,4
richard.buech,4
jcbradford.com,4
frondy33,4
jmann,4
stirlingprop.com,4
crossi,4
n2golf.com,4
jason_quattlebaum,4
21:37:30,4
full-nam,7
70.4c3620c.273ddfb8,4
18:33:12,4
paxtonalbert,4
brettbonnecaz,4
dkendrick68,4
boses1,4
sgraf,4
fgranda,4
shartman20,4
pvmonsour,4
horse187,4
huffer8,4
wking21,4
larrydallas13,4
maloneypj,4
mikemcgown,4
gmaceo,4
mizz17,4
mdmonsou,4
olemiss.edu,4
dnew67,4
bpeter,4
bayou.com,4
rambo77,4
jryzr,4
rfcfield,4
jefrussel,4
hshow,4
airmail.com,4
rtortor,4
part2_b9.8737db3.273ddfb8_boundari,4
114,9
rly-zd02.mail.aol.com,4
172.31.33.226,4
air-zd04.mail.aol.com,4
v76_r1.23,4
18:12:38,4
f81.law8.hotmail.com,4
216.33.241.81,4
v76_r1.19,4
18:11:16,4
15:11:03,4
23:10:59,4
eezway.com,4
kurt,6
kurtb.com,4
mccardl,4
mescudi,4
mfitzmorri,4
oreilly316,4
rnach123,4
17:10:59,4
=_nextpart_000_691f_f13_826,4
f81yhkidcdjoyapnxrp0000109d,4
23:11:03.0958,4
7f880b60:01c04b6b,4
unknown,16
reply-to,8
greenwald,4
jwgjr,4
greenwald-law.com,4
lahay,4
plahay,4
mobiletel.com,6
lemoin,4
jllemoin,4
labordeandneuner.com,4
cbsimon,4
15:13:39,4
loan,64
neighborhood,13
lender,8
225-214-5083,4
greatj.jpg,4
regular,61
10:30:17,3
simplifi,11
ballet,8
wpb,8
ballot_.doc,8
01:50:35,4
grasshopp,60
wither,10
fool,9
danc,14
warm,34
fed,12
shiver,8
cb,9
sing,28
hillari,18
fair,43
retroact,10
04:01,4
03:16,7
jwooton,4
keystonemortpartners.com,4
cshi,8
dynegy.com,10
john_biegel,4
bgalligan,4
gkaminski,4
james.sivco,4
chase.com,9
jmwooton,4
njw4,4
khunter75,4
rcollin,4
graubassett.com,4
cameron.mo,6
atrans,4
wsgr.com,4
onion,6
shack4,4
alumni.utexas.net,11
ecard10007,4
madeofmet,6
sprintmail.com,8
ltcolby.h,12
att.net,17
stefanie_wagenfeld,4
classic,27
shelter,4
die,44
modern,13
press,68
starv,5
nbc,14
abc,12
stun,8
contrast,6
wealth,12
kermit,4
frog,5
oprah,4
cri,34
guest,34
prosper,6
unfairli,4
demonstr,13
film,12
overcom,4
kneel,4
pray,5
sake,10
exclaim,12
jen,4
hike,5
eeoc,4
anti-,4
act,92
bug,24
confisc,4
defam,4
panel,15
judg,31
single-par,4
1:30,21
3:00,25
bit,36
crumbl,5
disappear,14
TV,17
wildli,8
applaud,5
era,26
drug,28
incid,12
abandon,9
spider,8
terror,10
peac,30
straightforward,6
tie-in,3
winzip,3
09/27/2000,39
02:17,6
extent,16
subdirectori,3
specifi,8
older/bigg,3
encourag,23
forev,19
patient,7
enovate/emw,4
im-emwnss1-prc,4
im-emwnss1-ba,4
im-emwnss1-idx,4
im-emwnss1-phi,4
im-emwnss2-prc,4
im-emwnss2-ba,4
im-emwnss2-idx,4
im-emwnss2-phi,4
ft-im-enov-prc,4
ft-im-enov-ba,4
ft-im-enov-idx,4
ft-im-enov-gdl,4
ft-im-enov-phi,4
intra-enov-prc,4
intra-enov-ba,4
intra-enov-idx,4
intra-enov-phi,4
tp-emwnss-prc,4
tp-emwnss-ba,4
tp-emwnss-idx,4
ballot,128
trainer,17
broom,17
byrd,16
garri,16
peterson,20
06:54:56,4
smetana,14
scottsmetana,4
mrichter,29
