//www.thetelecommanalyst.com/individual/001212sections/psych.asp,9
transmeta,6
kessel,6
dottism,6
//www.thetelecommanalyst.com/individual/001212sections/hotlunch.asp,6
theyll,6
//www.thetelecommanalyst.com/individual/001212sections/zeroin.asp,6
uniphase/sdl,6
//www.thetelecommanalyst.com/individual/001212sections/spotlight.asp,6
rant,11
thetelecommanalyst,6
//www.investools.com/c/go/pfun/mtex3a-pfuntb7,3
clickabl,4
underlin,66
//www.thetelecommanalyst.com/default.asp,3
//www.thetelecommanalyst.com/pdfversions/001212ttanl.pdf,3
newsweek,6
walkman,3
//www.enews.com/portal/1,1074,71052,00.html,3
strang,7
//www.thetelecommanalyst.com/individual/001212sections/strongbuys.asp,3
avantgo,3
foul,5
//www.thetelecommanalyst.com/individual/001212sections/sellreport.asp,3
commscop,3
//www.thetelecommanalyst.com/individual/001212sections/tradealert.asp,3
//www.thetelecommanalyst.com/individual/001212sections/updowngrade.asp,3
sff,3
centric,6
//www.thetelecommanalyst.com/individual/001212sections/insight.asp,3
//www.redherring.com/jump/om/i/multex/email2/subscribe/47.html,3
firstworld,3
morph,3
//www.thetelecommanalyst.com/individual/001212sections/localloop.asp,3
certicom,5
exploit,31
first-mov,4
//www.thetelecommanalyst.com/individual/001212sections/wireless.asp,3
pan,5
depress,38
//www.thetelecommanalyst.com/individual/001212sections/pan4gold.asp,3
//www.thetelecommanalyst.com/individual/001212sections/companypicks.asp,3
d.c.,12
fix,37
//www.thetelecommanalyst.com/individual/001212sections/dcbuzz.asp,3
cope,6
chronic,5
telmex,4
grate,10
analyst',5
//207.18.193.75/multex/telecommanalyst/ttaforum/default.asp,3
freeli,7
mitch,3
burkhardt,3
burkham,3
lopkin,4
maiden,3
10038,3
www.multex.com,3
www.multexinvestor.com,3
multexinvestor,3
208,4
benjamin,5
franklin,6
6:30,9
intermedi,16
inclin,7
refin,50
tradabl,3
12/11,3
91.24,3
700-,3
nasti,3
blizard,3
report-,3
buyandhold,6
compound,14
dollar-cost,6
duel,13
403,10
1,755.66,3
-19.11,4
-1.08,9
10,794.44,3
+26.17,3
+0.24,3
1,359.98,3
-11.20,3
2,822.77,3
-109.00,3
-3.72,4
i=243434,3
can't-miss,3
i=243435,3
well-posit,3
i=243436,3
pb,4
i=243437,3
i=243438,3
i=243439,3
i=243440,3
i=243441,3
i=243442,3
i=243443,3
smyth,3
i=243444,3
foolanthropi,3
grameen,3
novel,7
poverti,3
i=243445,3
xbox-,3
UP,165
EA,3
microsoft',7
2-buster,3
i=243446,3
i=243447,3
fribbl,6
foil,4
foolvil,3
no-load,3
i=243448,3
i=243449,3
unsurprisingli,3
i=243450,3
i=243451,3
i=243452,3
i=243453,3
i=243454,3
i=243455,3
i=243456,3
i=243457,3
i=243458,3
i=243459,3
msg-8778-2000-12-13_18-02-13-6493374_1_plain_messageaddress.msg-18:31:46,3
12-13,5
-2000,8
crisi,72
loyal,10
article=3002,6
Ad,9
gun,10
article=3004,6
harder,12
neil,7
article=3001,6
nimbl,10
article=2998,6
article=2999,6
article=3005,6
hen,10
article=2997,6
bliss,7
article=3003,6
meskauska,4
cohen,4
gralpoi,4
article=3006,3
_______________________p,4
_________________________________________sponsor,3
discontinu,12
_____________________________p,4
___________________________________sponsor,6
cpm,3
_________________________,4
_________________________________________n,3
flak,3
wiser,5
persist,8
_______________________c,4
___________________________________,5
organiz,8
_________o,3
_____________________________________a,3
j,10
high-impact,3
stabl,7
_____e,5
_O,3
___________________________________k,3
clariti,18
breviti,3
scanabl,3
readabl,3
gawk,3
smoothli,8
accid,19
grab,34
weblog,4
tigerinvestor.com,3
writer=,3
bar-non,3
sophisticated=20,3
god,32
bless,7
l=20,61
endeavors.,3
site.,4
email=20,3
confidential.=20,3
kimtj,3
homepag,10
//www.taekim.com,3
which=,11
i=20,3
-tae,3
kim=20,3
editor-in-chief.=20,3
ti=01,3
flame,4
//www.eglobalinvestor.com,3
gander,3
percentil,41
ft,11
radar,29
banks/sav,10
retail/stores/discount,7
.rdi,7
retail/stores/specialti,9
.rsp,9
quintil,7
pcg,6
footstar,6
bebe,6
//subs.wallstreetcity.com/c/go/xtro/wsce-xtrota1,3
abound,4
spur,16
realloc,3
subcript,16
//clyde.investools.com/t/a24.133.315.1.42265,3
.ban,4
.bsl,6
.bsb,4
driver,68
morford,3
dain,3
rauscher,3
wessel,3
centuri,79
csbi,3
bbt,4
CF,4
imperi,10
imp,4
comerica,3
cma,4
electronics/motor,3
85th,3
conglomer,6
emerson,7
emr,8
electronics/semiconductor,7
.ese,5
nonetheless,12
tenth,4
electronics/specialti,3
recoveri,158
zygo,3
zigo,3
newport,5
newp,3
trmb,3
chemic,27
.che,4
computer/compon,5
dco,3
drugs/biotechnolog,6
.dbi,6
leisure/rac,3
.lrt,3
//clyde.investools.com/t/a24.133.315.2.42265,3
coalesc,3
utilities/diversifi,3
.udi,3
PG,25
lorretta,3
southern,56
edison,11
prematur,10
utilities/gas/producer-gather,3
.upg,3
utilities/electric/hold,3
.uho,3
.bev,5
beverages/b,3
ale,9
.bba,3
beverages/bottl,4
.bbo,4
beverages/distil,4
.bdi,4
beverages/soft,3
syrup,14
.bsd,3
weaken,25
funnel,4
energy/oil-gas/domest,3
.odo,3
leisure/casinos-gam,4
.lcg,4
vehicles/truck-trail,3
.att,3
homes/hotels-motels-inn,7
.hot,7
//clyde.investools.com/t/a24.133.315.3.42265,3
draw,46
retail/stores/depart,7
.rde,7
tgt,18
//clyde.investools.com/t/a24.133.315.4.42265,3
foostar,3
six-week,9
32.0,3
same-stor,7
footact,3
chain,25
footwear,3
baker,21
jbak,3
//www.investools.com/c/go/pfun/wsce-pfuntb5,3
round-the-clock,7
docomo,11
1,781.23,3
+17.02,3
+0.96,3
+12.89,3
+0.12,3
1,380.19,3
+10.30,3
+0.75,20
3,015.10,3
+97.67,3
+3.35,4
i=239251,3
ge-br,3
i=239252,3
farewel,3
i=239253,3
muscl,9
richey,3
i=239254,3
i=239255,3
i=239256,3
telig,3
i=239257,3
illiquid,22
i=239258,3
semi-inst,3
infring,9
my.mp3.com,3
pay-for-play,3
i=239259,3
ntt,6
abroad,12
i=239260,3
i=239261,3
i=239262,3
coor,3
brew,79
thirst,3
stabil,56
i=239263,3
transistor,13
atom,11
thick,7
i=239264,3
i=239265,3
i=239266,3
i=239267,3
i=239268,3
i=239269,3
i=239270,3
i=239271,3
i=239272,3
i=239273,3
msg-27682-2000-12-11_18-32-43-667638_1_plain_messageaddress.msg-18:59:59,3
12-11,3
//www.smartmoney.com/onthestreet/index.cfm,20
story=3d20001211081825,6
//ad.doubleclick.net/clk,19
1900432,6
4774966,6
a=3deeh,6
o=3drgv,6
p=3d/html/1m.fhtml,6
pundit,28
//www.smartmoney.com/pundits/news/index.cfm,10
//www.smartmoney.com/fundscreen/index.cfm,14
//www.smartmoney.com/ask/index.cfm,12
5,000,54
TD,278
waterhous,7
//series.smartmoney.com,6
vanish,3
snap,12
story=3d200012111,3
story=3d20001211=,3
lawrenc,22
carrel,20
back-to-back,4
ameritradec,3
commission-fre,8
it=01,3
//www.ameri,3
trade.com/o.cgi,3
//www.ameritra=,3
de.co,3
m/o.cgi,3
gerald,4
burstyn,3
barton,3
bigg,7
story=3d2000121=,3
antidot,3
zap,4
consol,13
hayley,3
honesti,3
abid,3
500,000,22
mcdonald,11
sink,19
anew,3
pfizer,12
prototyp,12
7:16,3
10725.80,9
3015.10,3
97.67,3
1380.20,3
10.31,5
26.13,3
5.54,7
5.36,5
2938.37,3
58.42,3
386.41,3
187.91,3
6.15,3
07:29,3
retreat,22
bush-gor,3
showdown,4
unchang,53
shire,9
biochem,3
pharma,9
5.9,9
microchip,8
daimlerchrysl,8
overhaul,4
chrysler,5
anadig,5
1.30,10
1.36,10
2.33,9
2.17,28
1.44,5
0.72,4
10,725.8,3
12.9,6
1,380.2,3
10.3,4
657.5,3
885.3,3
11.8,5
3,015.1,3
97.7,3
1.8,13
1,202.6,3
2,412.5,3
45.9,3
//my.coolsavings.com/hc.asp,85
hc=efmbvp5qwxb2,85
ref=14439,81
cp=0,58
go=ef,27
coolpoint,24
cp,16
=0,15
go=o,13
coolsav,20
proflowers.com,12
cp=10,9
entertainment.com,9
evineyard,6
sn=23,6
______________________________,7
mci,9
kmart,16
marshal,12
firstjewelry.com,6
fragrancenet.com,6
go=promo2000,6
saver,8
proflow,12
grower,9
freshest,4
go=r,3
sn=19,3
three-fer,3
78,17
truck,31
railer,3
suspens,8
rim,4
roxx,3
sn=39,3
sn=43,3
letstalk.com,3
sn=47,3
squeal,3
sn=54,3
bronner,3
wonderland,6
sn=56,3
go=fusa,3
sn=65,3
v=001106_text,3
e-card,4
sn=61,3
20-60,3
sn=60,3
in-box,8
go=opt,3
sn=55,3
sn=57,3
sears.com,3
sn=58,3
sn=62,3
needi,4
sn=63,3
sn=101,3
go=mensgg,3
sn=105,3
go=womensgg,3
sn=106,3
go=kidsgg,3
sn=107,3
go=petsgg,3
sn=108,3
worthi,6
dime,19
go=reward,3
sn=72,3
cp=,3
go=char,3
sn=73,3
go=holsweep,3
sn=112,3
sn=204,3
go=m,4
sn=200,3
go=remov,4
sn=206,3
squar,53
//store.ino.com/moreinfo.cgi,12
fmv2793,12
special=breakthrough,12
short-,44
fall',25
late-novemb,14
amp,23
175,30
-1.13,16
-1.14,14
tut,12
232.36,6
0.25,11
114.42,6
10.34,6
1380.23,6
97.28,6
3014.71,6
breakthrough,23
astut,10
'appli,6
//store.ino.com/moreinfo/fmv2793,6
breakthr,6
ough,12
2950,6
102-24,6
234.38,6
228.04,6
iraqi,10
114,15
112.64,6
.9279,6
.8947,6
87.55,6
tone,28
50-100,8
inspect,47
28.394,6
vers,18
39.660,6
reluct,19
winterkil,6
plain,42
25-million,6
25-35,6
late-,10
193.50,6
202.50,6
heaviest,6
snowfal,6
cattle-feed,6
1993,14
66.25,6
two-day,19
69.25,6
66.90,6
15,000,16
id=24042,6
add1,8
id=24051,6
id=24050,6
id=24044,6
id=24041,6
sterl,27
a-rel,6
id=24043,6
id=24039,6
resili,8
id=24046,6
id=24049,6
1-week,6
id=24048,6
id=24045,6
id=24047,6
release=23004,6
cbot,77
5-year,19
release=23003,6
ccn2,6
+9.88,6
9.413,6
0.829,6
+9.77,6
2982.00,6
221.50,6
+8.13,6
png1,6
0.6800,6
0.0425,6
+6.85,7
sgh1,6
780.50,6
37.00,6
+5.00,7
ysz0,6
658.50,6
29.30,9
+4.58,6
mvz0,6
mini,53
1129.00,7
49.00,9
+4.50,12
hog1,6
0.9462,6
0.0383,6
+4.02,6
hug1,6
0.7740,6
0.0297,6
+3.78,6
256.00,6
9.05,8
bdf1,6
orient,26
strand,16
160.00,7
-8.00,12
-4.97,6
ngk3,8
2003,94
3.710,9
-0.106,6
-2.75,11
cch1,6
719,8
-14,10
-1.91,6
xwz1,9
316,8
-1.56,6
xez1,7
-1.43,9
smz1,9
-1.41,9
ejh1,6
euro/japanes,11
95.97,6
-1.16,9
9.55,6
-0.11,6
xrf1,6
15.03,8
-0.17,6
lbf1,6
220.30,6
-2.50,11
qscg,6
QS,6
+80.23,6
vata,6
versata,6
+43.12,6
qrsi,8
qr,8
13/32,7
+43.02,6
ltrx,6
lantronix,6
+39.58,6
epay,6
bottomlin,6
+38.92,6
simg,7
21/32,6
11/32,6
+37.13,6
+36.04,6
+34.38,6
ncnx,7
nucentrix,7
+34.00,6
mcom,6
+32.57,6
jnic,6
-28,8
-44.44,6
gelx,6
geltex,6
-21.94,6
insp,6
infospac,7
-18.49,6
bste,6
biosit,6
-18.37,6
siri,6
siriu,6
-17.45,6
isrg,6
intuit,7
surgic,10
-16.67,8
DW,6
perq,6
-15.49,7
pcg-ca,6
7.90,7
quip,6
-15.31,6
pir,6
pier,7
-15.29,6
shpgi,6
-7,18
-15.15,6
queen,6
devx,4
x3-3103,3
kinsey,6
x37628,4
irena,23
hogan,21
x36143,4
ultra,9
boat,16
shore,18
blvd,18
postpon,101
tragedi,13
outing,1
aboard,15
yacht,2
simul,100
//home.flash.net/~ultratri/,1
5:30-6:00pm,1
6:00-9/10:00,1
guest,33
bring/wear,1
heel,5
tenni,2
bottl,20
cigar,1
2500,7
77058,1
281-333-2063,1
pic10548.pcx,1
518,1
marina,3
sailboat,1
invite,2
sme_kickoff.ppt,2
18c1,4
9/4,1
9/10,1
3ac,21
18c3,1
cathi,6
allen/hou/e,1
09/04/2001,1
10:50,1
donald.l.barnhart,1
08/31/2001,1
03:05:47,1
john.arnold,1
andy.lewi,3
connie.estrem,1
vince.kaminski,1
kirk.mcdaniel,1
tim.ororuk,1
yevgeny.frolov,1
callen3,1
elisa.tamez,1
unabl,48
kickoff,1
frolov,5
10-15,4
self-run,1
hexagon,1
2-hour,1
sheri.a.righi,5
mtg.doc,1
barnhart,1
Mt,6
.doc,1
bitmap,2
15,2001,1
109717,1
.hi,1
hardeway,1
5-8701,1
atla,9
//secure.centurytel.net/usatoday/atlas.cfm,3
keycode=ynrs7,3
delux,13
rand,14
mcnalli,4
funnymoney:10,158
no.1,1
weekday,3
brim,1
checklist,5
1-800-usa-0001,1
//i.pm0.net/remov,93
x-pmg-recipi,105
pmguid:1c.1jlp.803w8,1
glut,16
ten-bagg,9
hulbert,9
promo_code=1dj122,2
lit,98
immens,6
proport,14
low-risk,9
grind,13
blip,8
tunnel,13
99.9,7
qwest,10
catastroph,10
standstil,7
crapper,7
laid,17
multipli,16
five-tim,7
2007,14
powerbrok,1
20-time,6
string,16
strain,10
123jump.com,18
//123jump.com/letters/remove.htm,3
id=96673,2
let=outlookweekli,1
//123jump.com/letters.htm,14
nfl,17
minimum,66
ima=,126
playoff,11
world'=,1
sportsbet,6
play=,1
offe=,11
peac,19
wor=,7
ld,17
superbowl,10
xxxvi,1
england,14
st.loui,1
playoffs=,1
rvice,12
iexpect.com,31
mage,103
image=,182
E=,190
downgrades=,122
sp=,95
arn,89
lockup,92
prici=,83
withdraw,134
im=,182
forgot,159
usernam,154
quityalert.com,61
Q1,26
ear=,5
ning,16
period=,4
0.17,9
mpani,53
gher,3
0.89,8
9.96,3
above=,1
weeks=,1
11-week,2
cur=,3
rentli,2
1.16,4
4K,1
copyri=,2
ompani,49
ad=,33
vertis,14
receiv=,3
cybertrad,80
advertisement=,11
able=,3
onsequ,3
ful=,6
reg=,8
ress,9
representa=,3
conve=,3
nienc,3
inform=,8
adv=,28
ertis,21
prefer.=,2
referenc=,2
dis=,21
claimer,7
schole,93
imag=,154
td,566
/td,808
bgcolor=3d,36
/font,477
color=3d,20
/tr,504
ffffff,105
width=3d,11
align=3d,10
size=3d,10
eee8f6,9
a0c0e0,9
d0f4e5,9
border=3d,7
cellspacing=3d,7
cellpadding=3d,7
colspan=3d,7
/tabl,262
3b2556,5
d=3d73,4
/b,188
//209.114.223.147/cgi-bin/ct4,3
e=3dandrew.h.lewi,3
000000,91
enron.com=0d,3
male,9
valign=3d,2
290c53,2
ron.com=0d,2
/i,11
/center,43
7084d6,2
=a0,2
face=3dari,2
size=3d1,2
ff0000,26
face=3d,1
arial,358
verdana,135
helvetica,326
=3dandrew.h.lewi,1
cc0000,6
10-year,40
smoker,5
/p,70
250,000,8
107,8
87,7
161,6
e3e3e3,3
co-registr,4
ou,32
//209.114.223.166/cgi-bin/u=,1
nsubscribe.cgi,1
email=3dandrew.h.lewi,4
list=3drealbigd,1
emailaddresswil,4
database=,1
img,521
src=3d,1
//209.114.223.166/cgi-bin/t,4
enro=,6
n.com=0d,1
height=3d1,1
width=3d1,1
/bodi,35
s232469173,1
/html,35
silverado,13
ounc,36
mine,48
mile,51
diversif,21
nolan,5
infer,4
placer,3
diversifi,17
beta,16
stock=,17
bullion,3
altogeth,6
gold=,2
10,000,000,4
alaska,25
fairbank,11
drill,156
lode,3
ounce=,2
factual,58
degre,149
plaintext,27
//www.geocities.com/worldinvestor2001/slglf.html,1
wish=,1
botto=,1
bout,4
abou=,7
ularli,1
____________________________________,37
cboe,217
ctor,4
arket,15
preservation.=20,1
ur,59
they=,3
sto=,25
ck,37
crisis=,1
erupt,1
pl=,23
ung,1
mystiqu,1
allur,3
often-high,1
portfolio=,3
their=,2
decades.=20,1
ncreas,3
mines=20,1
regist=,1
advent,2
pertain,44
suspe=,1
nsion,1
ilverado,1
regain,6
rul=,1
nasdaq=,7
574,1
bid-pric,1
market-valu=,1
e-of-public-float,1
deficiencies.=20,1
dictat,6
mini=,1
mum,1
mplianc,3
xpire,1
delist,10
ull,2
barrick,1
billio=,3
homestak,1
anglogold,2
1.66,3
normandi,4
ha=,33
rmoni,1
ike,2
t.,7
onom,1
ore,23
ilt,2
ais,1
ri=,14
anti-delus,1
expend,1
20,000,000,1
2,500,000,1
beco=,1
faribank,1
spawn,2
ralli=,1
april=,1
shoul=,5
volatility.=20,1
tradeportal.com,9
oc=,2
tober,1
9th,19
100=,2
111=,1
,298,1
329,616,1
463,885,1
904,799,1
koyukuk,1
tract,2
siz=,1
cquisit,4
ould,12
camp,15
machine=,1
bunk,1
illion,10
gallon,16
heavy=,1
hole,19
company.=20,1
righ=,7
nugget,3
11,802,1
48,262,1
83,585,1
143,649,1
trench,1
other=,4
estimate=,1
app=,19
47,13
compan=,48
percentage=,1
profits.=20,1
ester,1
dome,2
northwest,26
o'dea,1
miner,11
99,496,1
286,354,1
375,300,1
761,150,1
300-ton,1
graviti,3
carbon,5
pulp,3
grade,23
anselmo,1
go=,10
cou=,5
ntri,1
firmli,7
lon=,3
extrapol,2
bank=,9
oversubscrib,1
excess,34
www.silverado.com,1
O=,33
1-,9
877-993-3131,1
toll=,1
inve=,17
stment,11
wo=,16
rld,6
reade=,3
pu=,24
blicat,2
fea=,6
3-month,15
.to,1
enumer,26
here=,6
accu=,4
raci,4
thereof,32
investo=,6
capabili=,3
claim=,2
dilig,56
mentio=,5
ned,17
nformat,11
commi=,2
ssion,2
//www.sec.gov,30
curiti,8
dealer,87
//www.nasd.com,30
recom=,2
mend,3
//www.sec.gov/consumer/cyberfr.htm,27
ader,7
edgar,39
______________________,1
replyto,1
word=,2
pin,20
uniti,3
x,22
pride,8
fasten,1
jacket,3
sweater,2
mint-condit,1
4.95,10
postag,11
1-800-880-3925,1
pin:1-800-880-3925,1
freebi,3
hero,11
6.95,4
discreet,2
ispy007,1
ear,13
recept,13
//www.saverealbigdeals.com,1
ljm,4
defend,16
handwritten,1
vigor,3
meantim,16
derrick,8
713-853-5550,1
cst,35
3:00pm,5
8:00am,2
hewitt,2
jeopard,1
reconcili,2
align,4
toler,16
gamblink.com,4
comp,16
gambler,3
wheel=,1
125,28
cl=,21
ick,10
dice,2
intercasino,1
pers=,4
onal,10
killer,8
lowdown,3
mammogram,4
mammographi,2
1:30,10
12-16,2
spous,6
retire,3
85,43
713-745-4000,1
//www.mdanderson.org/departments/mobilemamm/dindex.cfm,1
pn=29c87a2e-b66a-11d4-80fb00508b603a14,1
non-profit,11
//www.the-rose.org/,1
+0.00,294
mirant,22
2.06,23
anadarko,29
mmbtu,55
democrat,23
restructur,55
aurora,48
21.00,41
26.00,28
brownel,4
deregul,14
proga,46
2.07,22
2.03,18
tetco,39
paso,47
-0.024,4
bcf,59
marketpow,36
mitig,41
prev,11
tyco,32
27.50,28
/mwh,39
22.25,12
22.60,10
24.25,20
enerfax,27
1.97,14
cityg,26
2.12,26
2.01,14
stx,26
ela,26
tgp,26
transco,27
2.13,15
1/31,3
2.147,2
-0.010,6
-0.013,5
2.440,9
2.694,2
2.965,3
e-acumen,24
tcf,14
cash=,4
caminu,28
ecar,14
forest,37
kwi,26
//ww=,23
cendant,6
fea,26
//www.fea.com/,21
cinergi,27
entergi,26
pjm,38
19.50,21
19.55,5
23.00,25
25.00,12
cob,26
23.75,14
manipul,10
calpin,26
disclos,66
stoc=,18
upr,2
27.25,21
28.50,29
28.25,13
24.75,13
34.75,4
38.15,2
46.00,2
30.10,2
loophol,6
//www.energyseminars.com,18
upper,47
midwestern,20
indiana,23
readers-subscrib,24
source=20,10
924,1
//www.enerfax.com,10
//www.enerfaxgold.com=20,10
gulf/eastern,13
agua,14
dulc,13
anr,21
carthag,13
TG,13
columbia,62
onshor,17
dominion,18
2.20,11
LA,13
midcontin,13
tx/ok,13
nng,14
2.09,16
niagara,14
2.30,10
sonat,13
tier,18
tco,13
ipp,13
m-3,13
1.98,7
SL,13
2.39,5
2.40,6
trunk,14
keyston,20
juan-blanco,12
waha,13
canadian/rocki,13
region=20,7
nova/aeco,13
/gig,12
2.93,5
hub/union,13
2.24,6
stanfield,13
wyom,35
1.95,23
opal,11
pgt-malin,13
suma,13
hub=20,10
2.5059,1
2.6197,1
2.115,1
2.030,1
2.080,3
+0.013,1
2.180,4
2.100,4
-0.003,3
2.260,4
2.200,5
2.230,3
2.340,3
2.290,3
2.310,3
2.420,7
2.350,5
2.380,6
2.465,4
2.410,5
2.470,5
2.435,2
-0.018,2
2.490,2
2.450,9
2.466,1
-0.022,1
2.725,1
2.940,4
2.900,4
2.909,1
3.030,2
3.000,3
3.007,1
3.010,3
-0.026,1
increase=,12
strat=,11
egic,10
compr=,11
ehens,11
eather,10
needs=20,10
roach,11
best-in-class,17
industry-lead,26
atist,10
methodologies.=20,10
venture-back,12
stellar,28
eason,11
technologist,13
profita=,10
risk-manag,15
//=,17
www.e-acumen.com=20,10
0.013,1
yesterday=,2
2.08,19
0.003,1
fe=,7
bruari,1
2.006,4
oct=,1
ober,1
1.83,2
spen=,2
slowli,7
2.11,32
repo=,16
rt,26
111,9
withdrawn,5
year-on=,1
-year,2
surplu,22
2.294,2
bottom-build,1
ot,22
ppear,2
cant,2
implie=,1
fewer,15
jeopardi,1
downw=,1
bore,12
non-ev,1
pe=,17
riod,4
supply-demand,1
endin=,2
inject,9
huge=,1
0.92,6
estimated=,2
78,500,1
30,000,9
natur=,3
0.0=,2
0.15,17
prop,6
short-te=,1
rm,13
end-of-month,1
-out,1
enterprise-wid,13
nucleu,13
zainet,15
gasmast,13
totally-integr,12
limited-tim,25
515-3700,12
//www.caminus.co=,10
coal,41
disagre,2
gao-cheney,1
german,67
turbin,4
nordex,1
investment-grad,7
pre-releas,2
overblown,1
firstenergi,4
anti-trust,1
clearanc,2
ontana,1
utilicorp,1
12,500,000,1
northeast,25
colder,8
ampl,2
southeast,14
rise=20,1
WE,70
newenergi,14
informat=,24
market-bas,13
exe=,10
cute,13
newenergy.=20,10
//www.newenergyassoc.com/justdownl=,10
oadit,10
770,12
779,12
2957,12
1/25/02,1
diff,3
full|=20,2
prod,4
684,1
707,4
-23,2
296,3
1250,2
1319,3
-69,1
723,1
379,4
-19,1
71,9
222,8
2294,1
2405,2
|-111,1
1241,1
liq=,4
uiditi,4
mi=,21
rating=,1
constraint,3
power-pl,1
oject,2
itali,27
norway,9
year.=20,10
mana=,11
ger,12
volatility=,11
=09price,10
=09on-peak,10
off-peak,12
=09resourc,10
=09portfolio,10
=09capac,10
=09effect,10
emiss,26
=09and,10
stand-alon,14
//ww.epis.com,10
503,12
722-2023,12
epi,12
02feb,9
63,582,1
02mar,13
30,950,1
02apr,13
9,404,1
02may,13
4,773,1
02jun,13
1,994,1
02jli,13
1,640,1
02aug,13
3,868,1
02sep,13
1,650,1
02oct,13
3,223,1
02nov,13
3,944=20,1
02dec,13
826,1
03jan,13
1,436,1
03feb,13
261,3
03mar,13
682,1
03apr,13
127,5
03may,13
03jun,13
366,1
03jli,12
313,3
03aug,12
03sep,12
36,28
03oct,12
03nov,12
308,8
03dec,12
04jan,12
afterward,16
enterprise=,11
kw3000,13
multi-commod,13
softw=,12
mark-to=,10
-market,10
-america,12
+1-281-681-3301=,10
+44,16
20-7386-2700,13
+61,12
2-9976-6111http,10
w.kwi.com=20,10
1990,26
overlook,10
statemen=,5
sell-off,13
nclude,12
natu=,1
ral,4
abo=,2
scrutin,3
beca=,1
avi,6
off-balance-sheet,6
bt,2
practice=,1
rall=,1
ying,5
35.15,2
inc.http,7
cid=3d17=20,7
510-548-6200,10
fea.com,9
17.05,2
20.25,15
16.25,3
18.70,6
ercot,16
19.85,4
18.50,20
19.40,8
17.50,6
16.50,8
tva,13
21.70,5
19.90,2
20.80,5
19.25,11
18.75,6
19.05,2
nepool,12
30.25,8
30.05,1
22.00,32
21.25,22
21.40,5
18.00,17
18.90,4
mapp,13
palo,14
verd,13
20.20,5
18.80,4
22.95,6
21.95,7
22.35,6
24.90,6
mead,15
25.70,2
NP,13
25.10,9
23.70,3
24.35,2
25.50,14
24.65,4
nora,3
investigate=,2
politician,9
long-=,1
he=,18
pat,13
wood,10
ttee,1
cr=,6
isi,4
enc=,2
ourag,1
passing=,1
vercharg,1
noncommitt,1
occurr=,1
expect=,4
formal,26
diann,1
feinstein,1
californi=,3
cantwel,1
washington.=20,1
allegheni,13
salt,25
srp,8
sempra,17
desert,13
//www.desert-crossing.com=20,7
gao,2
sue,8
cheney,5
appear=,1
anc,39
iquid,2
rebuild,7
pipe=,2
cozi,4
self-regulatori,1
coddl,1
shredder,1
react,20
accou=,4
nting,3
kerr-mcge,16
shelf,6
efer,7
howel,1
falle=,1
2.4,17
communicati=,7
spun,8
preliminari,16
will=,16
iam,2
2.35,14
2.65,13
agencies=,1
dynegi,42
wil=,9
liam,3
upheld,2
spin-off,3
elow,4
communicatio=,5
opt=,9
ic,20
leas,53
250,43
commu=,6
nicat,10
class-act,5
mislead,7
in-off,1
moodi,14
baa2,2
bbb+=,1
redefin,15
year-round,14
bruce,23
1300,13
1-800-853-6252,13
gasconfer,13
ziffenergy.com=20,11
//www.ziffenergyconferences.com=20,10
som=,6
resu=,5
lt,2
fell=,1
ir=,1
aros,1
pnc,1
embar=,1
rass,1
explan,20
hap=,1
pene,2
jul=,2
write-down=,1
write-down,7
basis.=20,1
beck,12
utiliti=,12
1942,13
risk-adjust,12
performance=,15
strate=,13
risks.=20,10
//www.rwbeck.com=20,10
PV,14
19.75,8
22.75,15
23.50,23
37.50,6
38.50,5
42.75,5
32.00,5
32.50,2
29.00,13
27.75,9
28.00,27
21.50,22
23.25,17
21.80,6
28.40,2
35.00,17
26.80,1
sna=,1
lo=,22
ophol,1
av=,7
oid,1
unregist,1
regulation=,1
ngerou,1
subcommitte,7
formul,4
1930,3
cre,2
ate,56
ks,17
shaki,1
xpand,1
republic=,1
outdat,4
inhibit,2
creation,27
fficient,1
support=,1
foots=,1
tep,1
hig=,40
hli,4
signi=,1
ficant,1
self-deal,1
transactions=,1
ther,23
agency.=20,1
P=,55
atrick,7
281-362-7979,9
281-296-9922,9
unregul,8
2002-2007,7
approx=,9
tennesse,10
kentuc=,7
ky,7
ohio,15
fild,7
bede,7
anhandl,7
coastal,12
rving,7
8610,13
277,15
abilen,19
79606,13
915-698-3699,7
915-698-2859,7
gastorag,16
aol.com=20,7
tse,20
18.31,1
7548.83,1
186.93,2
0.24,10
119.62,1
144.99,1
9618.24,4
12.93,3
1113.57,3
20.45,6
1913.44,6
19.08,2
canadian-u,12
0.0008,2
1.5912,1
maste=,12
//www.energyinstitution.org=20,9
enerf=,10
ax-subscrib,10
egroups.com=20,11
webmail,12
join-enerfaxdaili,12
relay.netatlantic.com=20,10
-sign,10
divin,12
sagewave=,9
//www.sagewave.com/d2/autolog/common/log.asp,11
key=3denerfax=20,10
websites.http,10
//www.e-acum=,10
en.com,10
//www.kwi.com/,14
//www.caminus.com/,12
//www.progas.net/wip,15
//www.ziffenergyconferences.com/,12
//www.ener=,8
gyseminars.com,8
//www.desert-crossing.com,8
//www.epis.com,10
w.rwbeck.com,7
//www.newenergyassoc.com,11
versu,38
upda=,2
thursd=,1
ay,31
fiberopt,2
equipm=,5
los=,2
260,8
177,5
ago=,2
share=,6
329,3
786,1
million=,6
jozef,1
strau,2
co-chairman,1
EO,4
declinin=,1
