-free,20
computingc,2
mail-in,19
registr,169
reward,126
-upgrad,6
-import,6
www.palm.com/eregdownload,6
2-,10
filet,2
mignon,2
green,56
bean,2
bacon,5
milk,27
brown,99
roll,47
apron,2
charcoal,14
ka-bob,12
boat,35
sunday,95
lighter,10
fluid,4
self-light,4
sturdi,5
plate,10
fork,5
knive,6
skewer,4
toni,40
cacher,4
salt/pepp,4
butter,4
shrimp,7
beef,10
materi,88
seriou,47
ice,30
cooler,8
alcohol,12
6.5,7
lunchabl,4
spam,8
breakfast,32
bread,4
gatorad,4
8,172
camera,46
music,139
cassett,9
bunch,15
buffett,8
game,202
eat,44
dark,46
sette,4
fish,56
pole,21
definit,46
fulli,70
14,160
saturday,114
afternoon,77
bar,52
exig,4
circumst,22
warm,27
cloth,30
foul,7
16,202
towel,4
021301.doc,3
abbott,17
mullet,8
heritage-enviro.com,8
christina.piazza,6
01/29/2001,6
jadranka,6
X,18
semich/add_lake_hub/add_hub/add/u,6
jadranka.semich,4
add.ssw.abbott.com,4
milicasemich,4
chris.antonopoulo,4
sandy_savich,4
ml.com,6
ucm.com,14
george.nwahizu,4
niksim,4
kleiber/add_lake_hub/add_hub/add/u,4
vandenbroek/add_lake_hub/add_hub/add/u,4
mullet.ppt,4
exelon,75
jason,149
choate/corp/enron,15
02/14/2001,8
12:12,2
exeloncorp.com,60
02:59:00,2
jason.cho,8
FW,234
semich,2
29,137
10:49,2
candac,2
ryan,54
piktel,2
10:43,7
darlen,2
drew,9
10:41,4
ami,36
N,32
traci,16
ago,85
school,134
felt,34
enough,111
entertain,47
proprietari,20
privileg,65
belong,20
sole,80
recipi,233
herebi,6
dissemin,9
action,125
taken,73
relat,143
content,88
unlaw,3
perman,20
delet,141
printout,10
//www.tradersnewsenergy.com,42
021401.doc,3
//www.energynewslive.com,9
deserv,20
desktop,17
prompt,29
xscope,3
player,119
1.4,62
attend,159
3/1/2001,13
doug,129
someon,133
rust/hou/ect,13
karla,21
ds,11
rust,30
sewell/hou/ect,10
mar,94
sl.duncan,10
tami,10
anderson,21
jolen,11
gleason,10
session,178
staff,118
major,140
tabl,271
engin,58
19th,13
brass,3
pat,89
away,120
01:34,2
la,81
vega,91
thursday,338
22,98
els,89
sewel,20
J,71
wj.head,6
04:18:05,2
owner-rin,19
sot-train,5
sotwg,8
mc,5
rrc,5
pemmem,8
sco,6
ca.anderson,5
sever,191
on-go,5
effort,137
14-16,5
lab,17
b,261
19-23,2
teach,28
lecture/lab,2
bug,18
esca,15
jtsin,8
basi,137
//mappb3.oasis.mapp.org/oasis14/node/mappb3,10
node,60
tradewav,9
certif,73
encount,7
b.,5
evalu,66
oati,90
modif,16
c.,12
pre-,2
post-oasi,2
function,143
familiar,25
themselv,53
d.,11
cutov,34
ta.anderson,5
651-632-8423,5
supervisor,46
651-632-8441,5
651-632-8417,5
jl.gleason,5
651-632-8444,5
summari,72
1_4,2
changes.doc,2
houstonchronicle.com,6
chron.com,9
chronicl,35
subscript,162
10028707,3
77583,6
subscribersadvantag,3
//www.chron.com/registration/login.ht,3
713-220-2700,3
8:00,28
5:00,26
elig,38
innov,50
866,2
mhz,3
pentium,4
processor,5
fast,79
satellit,15
u.s.,246
//clickathome.enron.com,2
non-u.,2
2002,853
firstenergi,32
atsi,16
firstenesi,6
subsidiari,33
mnemon,6
FE,8
trader,237
tonight,50
7:20,6
turret,24
outage=20,6
8:00pm.=01,6
inoper,6
period.=,6
outag,223
resynchron,6
switch.=01,6
lucent,23
oper=,6
ation=20,6
east,233
watt,57
line.=01,6
patience=,6
cum,24
713-853-0400,6
281-541-7563,6
enronxg,168
tamara,129
black/hou/ect,63
tjae,26
jae,135
02/16/2001=,3
11:28,4
cummings/enron,3
02/16/2001,9
11:23,3
luci,9
marshall/enron,3
jae=20,3
angi,31
collins/hou/ect,7
betti,6
j=20,3
coneway/enron,3
staci,6
weatherly/corp/enron,3
lynn=20,3
tippery/hou/ect,3
heather,12
choate/hou/ect,3
helen,7
marie=20,3
taylor/hou/ect,3
ina,8
rangel/hou/ect,3
airam,3
arteaga/hou/ect,3
kimberli,29
brown/hou/ect,3
jodi,14
underwood/enron,3
kathy=20,3
bass/hou/e,3
salli,18
slaughter/enron,3
communications=,4
theres,5
candella/enron,3
don=20,3
laura,46
vuittonet/corp/enron,3
lloyd,272
will/hou/ect,51
02:01,7
ann,46
labb,5
01:27,9
fyi,93
shift,94
worker,59
paycheck,12
hesit,42
56k,29
//clickathomepilot.enron.com/,2
expect,177
mid,16
cut,101
edg,21
2-way,2
exclud,35
alaska,16
hawaii,32
5:30,11
chulo,3
afterward,8
sweet,34
tne,12
21,147
leav,176
bla,9
lcc.net,45
similar,64
life,152
weekend,180
write,147
anyon,182
flash.net,18
pdq.net,23
jeff.k,12
howsmart.htm,6
hola,8
hermano,3
everyth,95
blame,35
mad,29
becaus,413
peculiar,4
situat,83
somewher,16
made,262
heap,4
oh,19
career,59
ouch,4
hurt,23
fantast,26
laid,28
tire,21
fascist,5
snobbi,3
anorex,3
egotist,3
meniac,3
decept,5
nose,21
ring,52
wear,29
danc,25
big,208
shoe,29
sport,85
tasteless,5
puta,3
girl,37
dinner,39
bud,6
chef,3
guitar,25
scoop,10
anyth,92
houseshop,3
hunt,107
mom,32
crazi,11
occasion,21
fail,73
No,267
graviti,3
guess,52
guarante,75
finish,44
permanenetli,3
live,193
packin,3
paperwork,8
28th,3
mardi,9
gra,9
thoma,93
cologn,6
germani,43
karniv,3
flatmat,3
rome,14
budapest,34
hungari,12
zurich,7
15th,27
stop,153
den,4
hagu,4
amsterdam,7
holland,9
natali,4
constantli,6
acc,3
und,13
weiter,3
By,441
heard,79
love,149
ya,36
bro,8
tbank,7
cbre.com,9
travieso74,8
cjwilson,15
blbond,6
jebert,26
eadslink.com,28
lholcomb,6
swko.net,6
mel,12
myweb.net,6
ejkorth,9
akorth96,15
jkuehler,9
wecon.com,9
lenamonj,7
us.cibc.com,58
twomarshal,8
baughmanpatricia,13
jason.d.moor,6
carrier.utc.com,6
michael_j_newman,11
reliantenergy.com,37
stdfmn,6
shsu.edu,16
edo711,17
rpearson,11
oilstates.com,67
patpol,8
kenneth.d.schal,13
us.arthurandersen.com,13
scottsmith,9
masterword.com,9
souto,7
stthom.edu,7
reidstav,9
houston.rr.com,49
mstewart,6
stichavski,27
pct-inc.com,27
tina.triolo,6
jacobs.com,9
shannonty,25
email.msn.com,29
evanv,6
andrea.p.william,10
us.pwcglobal.com,12
c.wilson,6
mail.utexas.edu,10
chadpol,6
jolivera,6
tswick,6
don.c.baughman,9
marshmc.com,10
seanpat,9
larry.joe.hunt,6
mthiem,6
spain-law.com,6
o_briandav,6
adamon,7
dttus.com,8
gsnapka,6
lucy.ortiz,6
kori.loibl,6
michael.nguyen,6
sdelaro,9
brazosport.cc.tx.u,8
j.purdom,6
worldnet.att.net,17
drkubala,7
thompson-grp.com,7
matt_doggett,21
wayne.herndon,7
john.kins,10
patrick.hans,10
rudy.acevedo,7
cyril.pric,6
kayne.coult,17
larry.jest,8
dean.laur,9
batoggero,15
lstavinoha,11
themedlehgroup.com,12
keller.mayeaux,8
joe.stepenovitch,10
dragcrap,6
twilliams17,6
spsim,9
lmudd,6
firstam.com,6
IQ,6
mon,59
11:34:21,3
-0600,59
_________________________________________________________________,72
//explorer.msn.com,38
kemah,2
sunset,5
ferri,10
hawaiian,15
shirt,8
disast,10
kemah-01.jpg,2
captainmarc-01.jpg,2
captainmarc-02.jpg,2
begun,26
6ndxtemplate.xl,11
volum,122
excel,85
3:30,32
although,81
collect,70
histor,66
nov.,22
2000.,6
conclud,31
formal,49
vital,48
713-647-7552,9
spp/entergi,12
fall,104
upload,16
p.m,57
feder,108
19.,12
suzanna,38
strangmeier,38
suzanna.strangmei,38
713/647-7325,21
713-647-8802.,6
comedhrly021901.doc,3
tvahrly021901.doc,3
regnet,9
6.95,7
dope,14
war,181
2.0,13
correspond,33
330038,3
0.00,13
receipt,25
//www.reg.net/receipt.asp,3
ordernum=330038,3
email=don.baughman,29
//www.reg.net,3
//www.reg.net/,3
IS,51
electric\24,2
hour\cin,2
index\ipg,2
reports\2001\feb,2
01\,2
2-20-01,2
02/20/2001,5
12:06:56,2
respond,83
mitch.robinson,2
doug.mil,4
miguel.garcia,2
christoph,124
christopher.watt,52
kinser,38
coulter,82
shutdown,26
20th,35
21st,22
02/21/2001,6
midday,8
1800,7
scenario,34
mcn,6
shut,29
backend,6
duti,27
04:45,3
04:24:26,3
2/28,3
3/1,3
88,21
attende,10
20-21,3
632-8422,3
23,120
ferc,323
numer,19
compliant,4
0600,3
object,53
wil,4
broadcast,16
632,3
8508,3
tent,21
resid,66
1815,3
1.3,10
1830,3
1930,3
occur,88
after-the-fact,3
midnight,18
prevail,7
durat,33
discret,7
1/31/01,3
fromt,3
harass,37
prevent,62
workplac,10
violat,43
1:00,25
2:30,23
2:45,7
4:15,6
clarif,10
mandatori,17
1998,26
earli,93
1999,43
refresh,12
cours,113
contribut,62
promot,98
co-op,17
conflict,55
vision,23
law,130
harm,12
recogn,49
precaut,6
involv,84
choic,39
853-0357,3
4:30,8
6:00,18
held,87
lasal,3
doubletre,5
hotel,443
50,163
star,121
//home.enron.com:84/messaging/starwars.jpg,3
tvahrly022101.doc,3
comedhrly022101.doc,3
analysi,89
02/23/2001,3
07:58,4
claudia,28
guerra,11
10:50,7
three-part,3
invit,70
3:00,52
4:00,27
pm,61
30c1,3
13th,15
ideolog,10
assumpt,10
brief,39
trendlin,3
classic,60
pattern,10
japanes,16
candlestick,3
27th,10
oscil,3
elliott,8
wave,29
enl,24
everi,284
energynewslive.com,28
de-activ,6
uid=17071,6
video,135
wrap-up,9
glad,19
amaz,31
up-to,3
the-minut,3
insight,30
exot,15
cross-commod,3
around,183
stay,184
//www.energynewslive.com/reg/registration/unsubscribe.cfm,3
//www.energynewslive.com/reg/registration/recapunsubscribe.cfm,3
enl-dailyupdate-txt,3
blank,15
leave-enl-dailyupdate-txt-11787l,3
estutenws11.energy.williams.com,6
axia,12
inactiv,6
convert,23
0i8m898401m4i5j779m3mj807387i5i70im4m8mj,3
'registration',3
'enter,3
dialog,3
'ok,3
etc,92
beermat,3
www.beermatsoftware.com,3
dopewar,3
beermatsoftware.com,3
bid/ask,12
peak,118
713-647-7552.,12
tvahrly022201.doc,3
comedhrly022201.doc,3
022301so2nox.mpi.pdf,3
dollar,78
billion,176
whi,272
technocraci,12
newspap,50
neighbor,46
remark,25
editori,47
franc,71
earthquak,11
nobodi,18
gloat,9
fli,63
land,75
moon,30
broke,20
race,32
it.,6
tribut,12
worth,40
widespread,8
partial,20
toronto,25
gordon,4
sinclair,4
televis,25
commentator.,3
text,47
trenchant,4
congression,15
least,154
earth.germani,3
japan,27
lesser,8
extent,14
britain,26
itali,84
lift,28
debri,4
pour,5
forgav,4
debts.,3
none,43
debt,43
danger,38
collaps,34
1956,4
prop,11
insult,12
swindl,4
paris.,3
there.,3
saw,39
distant,5
hurri,17
help.,3
59,33
flatten,11
tornadoes.,3
marshal,30
truman,4
pump,29
discourag,8
countries.,5
decad,40
warmong,4
eros,4
equal,38
boe,14
jumbo,5
jet,22
lockhe,6
tri-star,4
dougla,21
dc-10,3
russia,16
earth,33
german,18
automobiles.,3
scandal,32
everybodi,9
at.,3
dodger,4
pursu,38
hounded.they,3
unless,78
pa,6
spend,142
railway,5
india,69
rebuilt,5
them.,3
pennsylvania,35
railroad,5
loan,41
caboose.,3
5000,7
trouble.,3
troubl,68
san,163
francisco,62
face,106
alon,41
damn,16
kick,43
around.,3
flag,33
high.,3
entitl,33
thumb,5
troubles.,3
canada,148
stand,67
proudli,5
+++++++++++++++++++++++++++++++++++++++++++,3
states.,3
rest,50
emphas,11
letter,133
web.,3
singl,85
church,45
pastor,27
golden,31
10,000,39
heaven,16
cent,18
02/26/2001,3
10:36,3
02/25/2001,3
10:06:32,3
topeka,3
kansa,16
decid,105
larg,71
began,43
photograph,8
spot,87
intrigu,14
seek,86
bois,3
minneapoli,7
milwauke,3
atlanta,18
upon,104
austin,42
lo,57
fascin,10
reverend,10
benignli,3
domain,27
2/13/01,3
tvahrly022301.doc,3
comedhrly022301.doc,3
quiz,10
corruptt.ex,6
bother,7
luckili,6
advantaeg,3
shannon,47
y'all,27
postcard,7
bid,105
leagu,59
mari,112
reagan,58
howdi,7
tan,5
adio,11
jay,102
fri,109
10:34:05,3
tradernew,3
ninfa,3
//cgi4.ebay.com/aw-cgi/ebayisapi.dl,6
ebayregisterconfirm,6
number=18358,3
ema,29
il=don.baughman,3
18358,3
//pages.ebay.com/help/basics/select-support.html,3
comedhrly022601.doc,3
enthrly022601.doc,3
ercothrly022601.doc,3
3/1/01,6
2/20/2001,6
recevi,6
l.p.,9
california,271
water,82
constel,11
azusa,3
2/21/2001,3
02/28/2001,6
an1229,6
sooo,6
stanandlou.com,6
beap.com,6
dora.state.co.u,6
uchsc.edu,6
pncbank.com,6
mindspring.com,23
rappcollins.com,6
buddi,47
11:48,4
La,50
10:18:07,3
nkhong,3
ikon.com,5
amy_yueh,3
valic.com,3
annamarie.la,3
marquette.edu,3
catherinecao,3
ckcao,3
c_lam902,3
qla,3
chubecca,3
darlene107,3
dawnzoom,3
pnguyen,3
tmh.tmc.edu,4
minhduy,3
hanshan,3
hxdinh,3
huy.dinh,3
joanie.h.ngo,3
kmyla,3
klchun,3
u.arizona.edu,3
koryn2,3
lcampbel,3
megan.la,3
aspentech.com,3
knguyen,3
looksmart.net,3
nicole.la,3
enron.net,6
melindango,3
paul_shah,3
pixie1013,3
stevenle,3
myself.com,3
tania_la,3
thunguyen2,3
car-khongt,3
pearland.isd.esc4.net,3
tlsss,3
tran96kalila,3
trang.dinh,3
tula66,3
tyler_jensen,3
yangkit,3
darl,7
sally.darl,3
'bart,3
'bcox,3
bcox,3
'diana.darl,3
diana.darl,3
'janet.darl,3
janet.darl,3
'darlinglaw,3
darlinglaw,3
'carol.devico,3
carol.devico,3
'bethgribbl,3
bethgribbl,3
'fhharvey,3
fhharvey,3
'an1229,3
'munksr,3
munksr,3
'summer_amin,3
summer_amin,3
wed,101
10:00:13,3
funni,55
sad,7
'S,83
00',3
microwav,7
solitair,3
wan,9
na,22
coke,3
yeah,25
min,10
chat,26
stranger,6
spoken,12
touch,50
idea,109
color,50
post-it,3
joke,20
rather,79
manner,33
dial,9
resum,183
diskett,3
1.7,9
retir,46
food,44
stapl,6
diet,10
sick,14
hospit,25
17,112
rel,30
describ,55
makeup,7
fluoresc,3
clincher,3
..........................,3
nod,9
_____________,6
serious,26
tva/com,3
methodolog,31
serc,25
influenc,27
dust,8
da,20
9:46,5
2/28/01,3
02-27-01,3
index.xl,3
advisori,118
miso,161
concur,16
hands-on,7
classroom,10
demonstr,40
self-tutori,6
spreadsheet,31
people/team,3
deadlin,36
april,178
demo,29
overview,34
maggi,6
cruz,7
3-1816,3
//spr2lp1.enron.com/leap_templates/leap_le/login.asp,3
written,59
//home.enron.com:84/messaging/xmscheatsheet.doc,3
tour,60
helpdesk,4
profiles/workflow,3
tech,150
hotlin,16
853-1411,8
03/01/2001,18
06:26,3
02/27/2001,6
04:48,6
keith,72
06:27,3
comeaux,17
03:27,3
erik.serio,3
chris.lenartowicz,6
george.diaz,3
justin.laverel,3
09:14,3
symms/enron,11
09:04,3
Hi,55
TJ,48
host,60
//eastpower.corp.enron.com,3
symm,17
Sr,26
713-853-3105,11
11:03,3
10:46,6
tran,34
electric\east,3
management\transmission\tran,6
table2,9
fanci,4
cipher,3
310,037.50,3
figur,51
p,193
l,62
127508.45,3
increment,19
62497.05,3
nepool,6
120,032.00,3
posit,353
ballato,24
peasant,3
utmost,6
23rd,10
1st,62
713-859-1713,3
horn,8
kmv.com,12
hsutx.edu,9
gs.com,9
'joseph.l.nardi,6
wellsfargo.com,6
norwest.com,6
bankunited.com,6
'bruce.c.wanderse,6
'greg.nudelman,6
212-429-2345,3
08,25
15:27,3
'don.baughman,3
'hellokaren,3
'hellorick,3
'jahil,3
'jake73,3
airmail.net,5
'jeffrey.wiln,3
creditrade.com,3
'joel.bennett,3
zf-group.d,3
'kylecanon,3
'mamza,3
att.net,11
'mary.h,3
'mkt_rle,3
'pamara.sakovska,3
'peter.crosbi,3
'richard.skora,3
skora.com,3
'tim.kasta,3
'tmoritz.bu,3
'tom.lasersohn,3
'uyarra,3
un.org,3
'wcurti,3
'apio,3
attglobal.net,5
'loretta.hennessey,3
'steve.bennett,3
'michael.aglialoro,3
'edwin.ordonez,3
'sal.vicarisi,3
'joseph.scarfuto,3
'steve.damiani,3
'michael.joyc,3
'renda.wan,3
'maharukh.sorabji,3
'robert.h,3
'george.knight,3
'hank.sandlass,3
'deryck.wag,3
'sherry.greco,3
'maria.sherri,3
'jennifer.delcambr,3
'jenniferdelcambr,3
'lars.hunsch,3
cibc.ca,5
cibc.com,5
'kealhof,3
'paul.colella,3
us.cibc.com',3
invest,384
QF,15
duran,18
co-lead,6
highli,31
J.,133
miller,73
chuck,34
ward,6
restructur,26
carl,13
tricoli,3
capit,127
ipp,15
robinson,22
coal,33
fire,92
presto,90
leverag,28
tighter,6
nine,14
spent,15
retail,127
dublin,15
ohio,30
confid,33
congest,75
rto,257
signal,24
alloc,35
proper,27
ftr,37
icap,48
03/02/2001,16
demand,160
nodal,8
flowgat,70
11:33,6
nicolay,63
09:49,3
tj-pleas,3
prioriti,44
curv,32
fundament,55
hedg,27
zonal,5
proxi,7
buse,6
revenu,110
oblig,58
secondari,16
regulatori,74
judgment,16
far,107
push,56
option-typ,3
obligation-typ,3
transmission/congest,3
upfront,4
ideal,25
logic,20
uplift,3
blown,6
auction,173
incumb,3
utilti,3
premium,42
urg,59
florida,116
adopt,27
wherebi,4
penal,5
lack,32
complianc,12
perfect,68
enemi,29
perfectli,9
mechan,12
preclud,16
absenc,11
non-discriminatori,3
treatment,35
lend,4
award,95
guest,56
cultur,54
trust,40
medal,13
correctli,26
eight,45
transport,47
ceremoni,7
paramount,3
theatr,6
lodg,35
stephen,38
F.,63
tommi,25
lee,50
willi,32
nelson,36
texan,23
honor,48
lyle,23
lovett,5
contest,25
6th,13
govern,214
experienc,17
milton,12
x34734,3
//etcsurvey.corp.enron.com/wi/p0423476/i.asp,3
r=7617,3
s=yqgyeezq,3
questions.,3
comedhrly030101.doc,6
tvahrly030101.doc,6
tab,28
02:02,3
01:37,3
madhup,23
kumar/enron,4
phase,19
//eastpower.dev.corp.enron.com/portal/default.aspx,6
architectur,8
scheme,4
cp,11
sierra,6
2/28/2001,3
oakland,11
municip,47
act,141
commissioners-2/27/2001,3
ballato/na/enron,15
03:23,7
massimo,3
marolo,3
mmarolo,2
houstontech.org,2
03:08:09,2
'vladi.pimenov,2
vladi.pimenov,2
'came,2
came,94
'nblackbu,2
nblackbu,2
'sgandhi,2
sgandhi,2
'rballato,2
rballato,2
tgif,5
swimsu~1.pp,2
deadhead,303
likki,246
mudd,250
ok,28
boy,53
b/c,16
trent,16
soccer,15
steve,206
brad,37
kid,85
pot,12
hail,13
mighti,7
wonder,89
boyfriend,6
O,35
gloriou,7
89,12
wouldnt,6
hmmm,9
barker,7
scratch,10
chamber,10
throw,19
HS,6
wag,6
pretti,47
400,17
lisa,122
dump,17
amus,8
10:49:28,3
10:49:34,3
10:49:35,3
10:49:40,3
10:49:46,3
10:49:47,3
10:49:50,3
ah,7
10:49:51,3
yup,3
10:50:00,3
10:50:08,3
10:50:09,3
10:50:11,3
10:50:23,3
10:50:31,3
bf,3
10:50:59,3
10:52:01,3
10:52:10,3
switch,21
10:52:30,3
10:52:35,3
10:52:43,3
10:53:06,3
boldest,4
grandest,3
withstand,3
10:53:23,3
empir,18
wide,23
suprem,22
blest,3
10:53:24,3
10:53:46,3
10:53:51,3
10:54:08,3
10:54:13,3
freeborn,3
radianc,4
10:54:29,3
emblem,3
freedom,38
heart,39
aglow,3
jacinto,3
alamo,5
10:56:59,3
10:57:26,3
whew,3
10:57:32,3
relief,39
10:57:38,3
10:57:42,3
11:00:48,3
bobbi,63
diallard,3
jr,3
11:01:08,3
linbeck,3
11:01:09,3
11:01:33,3
octob,162
11:01:43,3
radigan,3
11:01:45,3
11:02:00,3
11:02:03,3
older,19
11:02:12,3
11:02:20,3
11:02:23,3
11:02:36,3
11:02:43,3
11:02:44,3
pull,52
11:02:54,3
'got,3
together',3
11:03:13,3
kobi,3
11:03:33,3
11:03:39,3
knew,15
colleg,45
pharmaci,3
11:03:49,3
11:03:52,3
11:03:54,3
11:03:57,3
11:04:02,3
11:04:06,3
lobb,3
11:04:10,3
11:04:26,3
gon,14
weed,3
m'kay,3
11:04:30,3
suppos,24
reacquint,3
11:04:45,3
suck,14
11:04:56,3
11:05:10,3
11:05:14,3
11:05:18,3
11:05:46,3
jennif,54
logsdon,3
marri,26
sand,17
nigger,3
11:05:49,3
11:05:57,3
11:06:35,3
oop,4
ta,11
11:06:39,3
11:06:44,3
11:06:47,3
dammit,3
11:06:48,3
11:07:04,3
eugenio,3
segovia,3
11:07:13,3
12:22:40,3
nix,3
whose,51
passtim,3
four-wheel,3
12:25:58,3
grant,61
pesak,3
bohunk,3
12:29:26,3
12:29:47,3
derek,9
curtiss,3
kinda,5
dorki,3
i'm,37
12:31:04,3
12:31:30,3
upwardli,3
iwould,3
12:31:57,3
12:32:20,3
12:32:35,3
12:33:06,3
12:33:14,3
12:33:27,3
gay,19
12:33:49,3
12:34:01,3
12:34:19,3
annoy,9
12:34:20,3
12:34:26,3
12:34:31,3
12:34:33,3
12:34:37,3
12:34:43,3
12:35:24,3
seed,6
12:36:38,3
12:36:39,3
12:36:57,3
rais,75
whore,6
12:37:05,3
zacli,3
12:37:33,3
eddi,3
ferguson,4
12:37:50,3
12:37:56,3
12:39:14,3
lindsey,6
12:39:40,3
12:40:04,3
fillin,3
alvin,4
12:40:22,3
hmm,9
12:42:03,3
12:42:26,3
12:42:36,3
12:42:54,3
12:42:55,3
12:43:08,3
12:43:18,3
12:43:28,3
smoker,3
12:43:31,3
12:43:33,3
ok.,8
12:43:41,3
12:44:21,3
shawn,29
weaver,5
denver,23
12:44:26,3
12:44:51,3
blow,49
bubbl,11
12:44:59,3
12:45:11,3
12:45:52,3
12:46:00,3
12:47:00,3
keath,3
spell,6
12:47:29,3
12:47:31,3
12:49:39,3
12:49:40,3
12:49:49,3
shoulda,3
wrote,37
12:49:55,3
12:50:09,3
12:50:15,3
rule,117
12:51:22,3
12:52:49,3
12:52:54,3
12:53:42,3
12:54:50,3
'bobbi,3
limm,3
12:55:09,3
mkay,3
12:56:21,3
listi,3
12:56:30,3
12:57:24,3
12:57:33,3
im,5
gut,7
12:57:38,3
12:58:10,3
12:58:16,3
wild,11
ass,26
12:58:40,3
chubbi,3
basebal,15
12:58:41,3
narrow,8
12:58:49,3
12:59:04,3
impress,24
12:59:09,3
12:59:11,3
12:59:15,3
12:59:21,3
12:59:46,3
12:59:58,3
1:00:12,3
1:00:28,3
owe,26
1:00:32,3
lmao,3
1:01:04,3
1:01:10,3
whole,42
1:01:17,3
1:01:36,3
1:01:51,3
1:02:15,3
1:02:41,3
1:03:27,3
1:03:36,3
tenni,7
1:03:42,3
1:03:56,3
1:04:04,3
1:04:09,3
1:04:27,3
cant,3
aaalvin,3
1:04:43,3
1:05:24,3
'pussi,3
wagon,5
1:05:32,3
musta,3
1:07:25,3
pussi,3
waggon,5
1:07:43,3
1:31:13,3
1:31:17,3
sittin,3
tree,30
1:45:04,3
silli,13
ercothrly030101.doc,3
duong,34
12/07/2000,12
felicia,34
11:41,10
11:29,3
comeaux/corp/enron,22
alton,18
jackson/corp/enron,15
watts/na/enron,55
doan/hou/ect,18
luu,16
agre,165
EB,17
3125,5
2pm,18
projector,3
insturct,3
perspect,15
agenda,41
and/or,111
topic,42
compil,33
platform,31
descript,34
adequ,10
you=,19
password=,4
legal=,3
document=,3
clicking=018,3
treat,52
oth=,4
er,47
legal=20,3
withou=,5
t=20,12
product=20,3
product=,4
party=20,3
accordingli,14
subuse=,3
on-line=,3
product.=20,3
greenberg,4
5889=,3
37459,3
payabl,12
that=,21
communication=20,3
submit=,3
it=,7
labor,29
intens,17
200=,6
0=20,3
usin=,3
g=20,12
day=01,3
AP,52
compel,8
util,243
pape=,3
unsur=,3
is=,24
14th,6
training=20,3
outlying=20,3
isc.enron.com,3
as=,10
a=20,12
sele=,3
ct=20,3
d=20,9
accounts=20,3
regarding=,3
enronopt,15
stock,444
includin=,5
employee=20,3
on=,20
//hrweb.enron.com,4
abou=,5
please=20,3
h.r,3
tune,25
lonestarmusic.com,68
groobe,28
clark,42
song,47
vote,95
artist,31
band,29
lone,36
newslett,157
cross,40
ragwe,14
ticket,141
//www.lonestarmusic.com/,11
introduct,13
interview,165
robison,18
hendrix,11
festiv,23
adam,30
carrol,16
creager,13
horizon,12
craftsman,7
quot,429
acoust,6
steel,22
van,16
zandt,7
blue,96
kelli,66
broken,16
dog,69
root,15
element,12
bob,89
cori,32
morrow,10
fromholz,7
rung,7
cooder,12
graw,11
highway,20
377,6
harri,73
ryden,7
jackson,69
ray,43
wyli,14
hubbard,23
charli,20
boland,12
earl,15
songwrit,11
inspir,21
reveal,22
genuin,24
rock,34
shake,17
chri,138
fowler,9
blanco,6
P.,28
nunn,7
eleven,6
hangin,6
cd,41
mp3,16
heck,19
voic,67
damnat,3
loung,5
armadillo,16
do-wacka-do,3
tornado,8
spoke,34
gruen,3
hall,55
lubbock,3
lucki,24
gonzo,4
gourd,3
outlet,12
roots-awar,3
musician,5
behemoth,7
cover,96
estat,66
smaller,12
tug,3
graphic,9
navig,44
ought-ought,3
spree,9
250.00,3
cast,10
