vya,1
1/6,2
12:33,6
fernand,10
monahan,16
nitrogen,1
training',4
mmbtu/d,34
cargray,1
8,000,4
20,000,13
interfer,1
conven,1
3:00p,2
shorten,1
announcements/corp/enron,2
2:58,1
everyone_et,2
s_omaha,1
settlement,6
2:30,13
3922,2
227,4
8:10,3
mtg-jan.,5
soutwest,1
13c2,1
9:12,5
1/22/02,1
4:19,1
4:06,1
shoot,9
4:33,2
2:39,7
deelyn,7
nabors-collin,3
8:30am,1
4:08,3
director/staff,3
eb13c2,3
kane,4
associatesmkan,1
jobmenu.com,2
713-977-3600,1
kane.vcf,2
cluster,4
df,2
netco,5
split,14
nahou-bpms01p,2
nahou-bpmsft01p,2
chiller,15
nahou-us06,1
nahou-us07,1
node,1
evict,1
recreat,1
win2000,1
nahoutrd,1
nahou,1
database/mast,1
estat,8
replic,5
1/11,3
rooftop,3
information-,2
approx,16
qualifi,14
MO,1
title-,1
compensation-,1
commensurate-,1
ballpark,3
85-120k,1
bonu,4
duties-,1
indirect,1
reports-,1
bullet,2
scheduling/oper,1
motiv,2
coach,2
path,3
transmiss,29
creativ,4
mkane,1
workshop,13
joy.wagman,2
efcu,1
layoff,3
rider,1
doubletre,4
oak,13
st.,2
liquefact,3
sba,2
peaker,3
mm2,4
factori,7
1.75,4
bcf,1
misinform,1
tank,6
effiic,1
backstop,2
borderlin,1
warrant,4
10:31,2
600-610,2
350-355,2
300-325,2
65-67mm2,2
1/7,2
rep.,7
15-17mm2,2
dth/day,3
16-18,1
194,2
auto-confirm,1
membership,15
reopen,3
locker,3
tremend,4
empti,2
recept,4
reoccupi,1
enabl,5
cash-neutr,1
creditor,23
reactiv,1
body.shop,1
laundri,1
stabil,2
staf,1
housekeep,1
anticip,10
3-3047,1
9:23,2
5-7,3
gay,3
randal,8
8:32,2
tk,7
125,000,1
richardson,33
januati,1
21,447,1
4:57,5
10:08,5
363289,1
ec,4
250000,1
113289,1
15000,1
1/2/02,1
11000,1
offici,14
erron,3
regret,3
benefits.enron.com,1
resources.hewitt.com/enron,1
log-in,4
800-332-7979,1
harrisburg,2
brook,3
mitchel,4
discret,10
1006,1
AC,1
failur,36
1007,1
oili,1
wast,3
reassign,2
schd,8
qti,8
reinstat,8
alding,7
conklin,6
coon,7
galen,9
cramer,6
reps.,5
10:09,4
proactiv,2
8:35,3
thx,17
customerletterschdqtyreports10-17-01ver1.doc,2
7:40,4
diff,1
abus,1
11:03,2
01/03/02,4
500395,2
l.e,2
8729,2
12/1995,2
21758,2
2:24,1
unfortun,9
10:15,3
coki,1
3:24,4
e-ma=,3
gregori,2
dreskin,2
clair,2
burum,2
=09blair,2
2:50,4
=09januari,1
stag=,1
=09ga,1
quality=20,1
=09fyi,1
=09miller,2
7:35,1
=09lowri,1
dor=,1
nan,2
dari,8
=09joan,1
jdreskin,1
ingaa.org,1
2:49,7
=09albert,1
cindi,3
anna,1
V.,1
bomar,1
white,80
pyde,1
carl,9
levand,1
catha=,1
rine,1
kaitson,1
cyri=,1
zebot,1
daniel,6
hendrickson,1
davi=,1
reitz,1
peterson,1
butler,1
alperin,1
bruner,1
hartso=,1
neason,1
tiggelaar,1
delku,1
lenard,1
marc,2
halbritt,1
diehl,1
-mail,1
heeg,1
ludwig,1
crawford,24
chard,1
kruse,2
smead,1
ro=,1
dney,1
gerik,1
turkington,1
melton,1
e-mai=,1
tillman,1
rushton,1
grygar,1
curti,3
moffatt,1
esq,1
deborah,3
denis,3
simpson,2
fulton,1
rizzo,1
cook,5
palazzi,1
marshia,1
younglund,1
bagot,1
norman,1
saari,1
sha=,2
royka,1
=09=20,4
ngsa.doc,1
rerout,4
58,000,2
7-8th,1
801,10
531-5442,2
ehr,6
eagl,4
sebesta,3
tfx,2
10:14,9
semin,1
69,000,1
67,000,1
mukwanogo,1
tender,3
402-398-7064,1
402-398-7413,1
chris.sebesta,1
0.1000,5
daily/tot,5
eom,1
0.0900,6
1,350.00,2
3,000.00,2
virginia,8
27719,5
500623,5
14,514,2
0.0500,17
7,784.17,1
4,793,4
27249,5
500622,29
0.0200,4
900.00,3
cinergi,2
mktg,2
27467,2
500621,10
17,600,2
7,040.00,1
72,114,2
20,074.17,1
185,2
alert,4
assess,10
//esource.enron.com/worldmarket.asp,1
//esource.enron.com/worldmarket_countryanalysis.asp,1
legisl,3
impend,3
same-day,1
in-depth,7
in-hous,1
uniqu,4
foreign,10
//esource.enron.com/worldmarket_regulatory.asp,1
topic,13
9:33,1
everyone_ot,1
everyone_fgt,1
s_houston,1
quickli,29
12/17-21,2
12/26-28,2
bereav,2
12/31,2
conger,1
6:03,1
6:43,3
12/29/2001,3
05:40,3
12/20/2001,4
jolly/enron,8
abdmoulaie/enron,3
gilbert/enron,3
hood/enron,3
hughes/enron,3
ramsaran/enron,3
smith/enron,9
hey,17
tie-in,62
58923,6
nng/tw,2
h20,4
pound,9
13.8,1
haskel,3
dehi,5
blend,2
1:49,5
7079,2
moistur,6
60666,1
22637,1
sempra,17
24136,2
78308,4
20000,1
78311,4
100000,1
60000mmbtu,1
homer,1
p-2,25
134mmfc,1
dec.,3
corphou-dcard02,1
corphou-dcard03,1
numer,2
redirect,1
ecthou-hr1,1
whose,4
metro,3
elig,1
woodland,1
divid,6
w/,4
ride,10
distanc,5
buser,1
higher-cost,1
3-7060,1
theresa,7
juergen,2
5,000,10
7,000,6
29-31,1
oncal,2
20-21,1
888-877-7757,1
toll,1
31411,1
toll-fre,1
modem,1
646,1
prefix,1
machin,3
aviat,3
3-1411,1
center-houston,1
888-465-4745,2
center-omaha,1
mathemat,1
mbod,1
9:44,1
5,866.97,1
6,540.00,1
17,656.97,1
drn,10
sec,9
t17,6
r29e,6
pdc,8
CR,23
24335,1
2:14,9
macpherson,14
sigrid,20
mercaldo,9
vernon,15
vignaroli,5
poi',2
loco/eddi,3
10188,3
316185,3
10189,3
315750,3
-pleas,3
gri,6
flag,12
citizen,131
russ,19
12/18/2001,3
setpoint,27
hill,34
ulibarri,7
hill/et,4
ulibarri/et,3
rob,25
over-rid,9
variabl,10
re-imburs,1
conclud,4
frame,45
pose,3
03:44,1
choquette/et,3
tanner/et,1
mark.mcconnel,2
spraggins/et,25
smith/ots/enron,1
conf,33
308478,1
03:40,1
choquette/enron,9
09:11,1
mcconnell/enron,2
sketch,2
nois,3
perliminari,2
franson,13
rfranson,5
czn.com,8
float,26
mcmoran,29
totalfinaelf,13
desga,2
swift,2
transocean,24
saipem,10
umbil,6
westcoast,6
mileston,7
trident,8
pogo,4
aggress,11
ups=,2
tream,2
aec,11
alberta,5
equal,11
reat,1
modu=,1
lar,1
manufacture=,1
r.,4
norwegia=,1
photo=,1
//www.rigzone.com/market/surplus_l=,1
isting.asp,1
si=,1
gned,1
starts-up,1
syria=,1
player,5
syria,1
ba=,7
rrel,2
spc,1
4.5,1
fanyu,1
lfield,1
222,3
product=,4
111,1
prod=,3
uction,2
1.8,3
oil-equival,1
zealand,5
ener=,3
gy,3
54.4,1
spree,1
sharehold,13
oost,1
refineri,4
da=,3
escravos=,1
escravo,6
phase,26
nnpc/chevron,4
injuri,6
un=,9
ite,2
fifth,5
circuit,8
wirelin,6
perforatio=,1
cap,16
ultrahazard,5
2.8,5
dget,2
work=,6
sedco,15
forex,15
high-speci=,1
icat,1
high-specif,4
discover=,1
ninilchik=,1
mile,48
kenai,4
bouygues/=,1
algerian,15
sonatrach,5
bouygu,6
257,6
algeria.=,2
discove=,2
fa=,4
ciliti,2
deve=,3
lopment,2
campech,4
contin=,1
well=,6
alamino,4
canyon,9
903,4
direc=,1
340,2
inst=,1
yakin,2
ballast,2
techniqu,8
lting,1
substanti,9
nape,3
expo,4
villahe=,1
rmosa,1
tubin=,1
ed.=,1
eq,1
uipment,1
deco,1
3000hp,1
ambar,11
boa=,3
hydrograph,2
surveyor,2
plannin=,1
exp,2
drlg,2
geophysici=,1
QC,1
69.9,10
51/73,11
ge=,5
58.2,5
9/67,1
83=,1
/96,1
92.6,7
50/54,7
90.5,11
19/21,9
20.10/bbl,1
3.61,1
19.60/bbl,1
-1.95,1
1.92/mmbtu,1
-5.42,1
0.58/gal,9
0.00,19
1/28/2002,1
1/25/2002,2
brief,14
substat,2
3/20,1
temp,23
coldest,1
10:18,2
'morgan.gottspon,1
'steven.d.thoma,1
T.,7
onto,7
806645,1
noms_03_20_02.xl,2
03/20/02,1
maryann,59
dimichel,1
leff,1
toward,23
sempl,1
zolfo,3
advisori,2
noms_03_21_02.xl,2
adj,1
fewer,2
253,000,1
182,9
oman,5
specdecomp,9
spinnak,9
cambodia,2
nobl,14
hugo,25
chavez,16
pdvsa,35
V,5
disput,5
tartan,2
esenjay,4
rfid,2
34,5
U=,4
363,210,467,1
hi=,7
gh,1
releas=,1
TM,16
solution.=,1
greater,20
boundari,19
heterogene=,1
iti,2
thick,3
tradit,7
sei=,1
smic,1
appare=,1
ocs=,1
articip,1
56,3
submiss,2
fo,1
oc,5
corpo=,6
today's=,1
mitsui,1
lice=,1
nse,1
rapidli,3
gro=,1
wing,8
bintang,1
annou=,4
nced,1
bintan,1
fin=,5
ancial,4
semisubmers,10
semisubmersible=,1
96,8
97,3
cash=,2
6-percent,1
heidrun,1
5-percent,1
njord,1
runner=,1
mcdermott,3
construc=,2
runner,5
subsidiari,10
midyear,3
armi,3
venezuelan,6
arm,5
tri=,1
gorilla=,1
agr=,2
eement,1
gorilla,2
rill,8
ergi,3
120,5
900,7
milli=,2
score,16
vajo,1
separate=,1
navajo,5
east,125
deepw=,1
U,2
proven,4
fire,29
gun,2
laska,1
ministri,2
oleum,1
anp,3
430,3
ligh=,3
hart-sco=,1
tt-rodino,1
antitrust,3
inqui,1
.S,1
sgi,1
visual,5
hea=,1
leader,12
crucial,4
pol=,1
ici,1
maker,1
futur=,1
answer=,1
pcome,2
e-busi,18
corrosion/2002,10
weatherman,2
classic,5
chariti,7
tournam=,1
ju=,2
arctic,12
oslo,12
aad,23
play,36
revolut,1
abbrev=,1
iator,1
boat,21
1/2-inch,2
19.2,2
lb,2
manager-,2
senior=,3
featur=,3
superintend,6
ectron,1
technician,12
57.1,20
8/14,19
63.9,1
46/72,1
4.7,1
36/38,3
85.7,29
6/7,19
56.1,3
37/66,2
45.8,3
11/24,2
19.0,3
4/21,3
89.6,5
86/96,5
+30=,1
94.4,15
51/54,15
vi=,5
ew,4
uti,1
lizat,1
4.90/bbl,1
-0.24,2
24.66/bbl,1
-1.00,1
3.08/mmbtu,1
-4.05,1
0.81/gal,1
-3.57,1
3/20/2002,2
3/19/2002,1
refil,28
8:00a,20
10:00p,20
pharmaci,14
heartburn,6
6:00p,8
suffer,7
persist,4
pickup,4
80-05101,1
privaci,11
picked-up,4
11220,4
louetta,4
Rd,4
770701406,4
832,6
717-4796,4
sun,12
10:00a,4
fri,6
sat,7
9:00a,4
regularli,6
//www.walgreens.com/help/autorefill.jhtml,4
rxr=55,4
____________________________________________________________,4
pain,4
distress,3
reflux,2
diseas,7
gerd,2
//www.walgreens.com/pharmacy/heartburn/default.jhtml,2
rxr=57,2
fingernail,2
81-05101,1
disord,1
clue,1
nail,2
diagnosi,1
//www.walgreens.com/library/feature/feat072301.jhtml,1
rxr=40,1
noms_03_21_02_ev,2
xl,7
1530,1
lavila,3
postpon,7
undetermin,2
saudi,5
opec,25
baredeck,4
4D,2
aramco,2
dana,7
cameron,6
revolv,2
twenti,4
oseberg,4
2002=09iotc,12
779,000,1
lim=,3
hull,4
llion,4
land=,2
heterogen,2
norfolk-1,1
norfolk,1
wildcat,1
maui,1
arabia,3
provinc,3
portfol=,1
io,1
Pr,2
.48,1
finan=,3
cial,2
chevrontex=,1
aco,1
che=,3
vrontexaco,1
33.3,1
percent-ownership,1
services=,1
sy=,1
ndicat,1
NA,2
privately-held,1
7.5,1
Ri,1
nstall,1
onboard,1
divide=,1
indepe=,1
ndent,1
murphy=,1
fro,1
order=,1
employees=,1
gor=,1
illa,1
ontract,1
exploration=,4
approximat=,1
olog,1
petrobra=,1
esenja=,2
definitiv=,1
nded,1
commissio=,1
e-business=,1
corrosion/2002=,1
jun,11
ocean=,2
perat,2
rules-of-thumb,1
equipment=,2
ainten,1
i/e,1
m.,4
student,3
search=,1
drillshi=,1
ps,3
62.5,2
45/72,2
94.7,2
11/2=,1
88.5,6
85/96,5
51/5=,1
complet=,2
25.55/bb=,1
2.61,1
25.42/bbl,1
3.08,1
3.37/mmbtu,1
9.42,1
0.82/gal,1
1.23,1
3/21/2002,2
cha=,4
nge,6
coyanosa,1
a/c,1
reneau,1
noms_03_21_02_id2.xl,2
noms_03_22_02_ev,2
03/21/02,2
03/22/02,4
karon,3
charger,2
laptop,6
cradl,1
desktop/laptop,1
3:21,2
o'gorman,1
steward,1
xxxxxx,1
ecnet,2
IP,11
edi,7
172.28.176.249,1
172.16.2.22,1
edinet,1
172.28.176.21,1
www.nbp.enron.com,1
www.nbpl.enron.com,1
natuna,2
giant,7
carina,2
dev=,2
elop,2
xihu,2
trough,2
medco,2
314,2
governmen=,1
gotiat,1
kingd=,1
landm=,1
ark,1
res=,7
ervoir,1
han,3
pertamina,13
partial,7
perta=,1
mi,1
na,2
d-alpha,1
uno=,1
cal,8
deep=,1
gendalo-gandang,1
complex,7
hree,1
new=,5
sandston,3
aus=,1
tralia,1
ari,3
coast=,1
argentina,1
med,2
efta,1
surveil=,1
lanc,1
esa,1
remains=,1
unclarifi,1
ann=,7
ounc,5
naugur,1
publicly=,1
5,000,000,2
remingt=,1
remington,3
consumm,1
auditor=,1
10-k,1
excha=,2
independen=,1
audit,1
nit,1
int=,4
ract,1
flo=,3
or=,1
der,3
ould,4
kerr-mcge=,1
designat=,1
eismic,1
highe=,1
subm=,1
ission,1
acr=,1
eag,1
entral,1
navaj=,1
ult,3
deepwate=,2
pancanadian=,1
pe=,11
riod,1
hout,2
ta=,3
rgete,1
therman,1
spe/icot=,1
stavan=,1
=09=,2
confront,1
industr=,2
geos=,1
tatist,1
spatial,1
uncertainti,7
110,6
iri,1
reg=,1
manager-prevent,1
stan=,1
dard,1
/=,1
engineer/subsea,1
37=,2
/66,1
85/=,2
25.35/bbl,1
-0.78,1
25.36/bbl,1
3.26/mmbtu,1
-3.26,1
0.80/gal,1
-2.44,1
from=,2
3/22/2002,1
713-853-3063,2
3/23/02,2
detect,1
pre-lub,1
relay,6
rtu,16
mapl,1
MN,1
ground,9
thaw,1
chart,9
inhibit,2
scan,3
23-25,6
0302,8
nomination.xl,40
motion,7
gotten,4
retent,9
debtor,3
committe,32
merit,3
//home.enron.com/updates/,2
dot,1
variou,10
forth,2
rel,5
sometim,38
frustrat,3
guarante,9
fact,19
one-on-on,1
elimin,6
greatest,2
extent,4
retroact,1
MD,1
whoever,5
longer-term,1
describ,7
impart,1
drag,26
bee,1
knock,2
wood,5
firstname.middleinitial.lastnam,1
vain,5
starter,5
branch,9
2:52,1
1500,2
kermit,8
12:40,2
pal,3
actuat,11
apart,5
noms_03_23_02.xl,2
noms_03_24_02.xl,2
noms_03_25_02.xl,2
atttach,1
03/23/02,1
03/25/02,3
10:25,3
disc,1
holi,2
consol,3
whippo,74
ingal,60
2psi,12
1015,12
neg,5
12:41,3
1010,14
governor,7
.2,7
repeat,9
7psi,6
.7,8
protect,26
quicker,6
5:51,6
headway,6
noooooooooooooo,2
cas5ybsl.wmv,2
75-78,1
500-600,1
11-12,4
sunray,2
gpm,14
duma,10
c-line,4
hutch,1
linam,11
ranch,10
intra,1
flagstaff-sta3/et,14
flagstaff-sta2/et,13
flagstaff/et,3
flagstaff-sta3,7
blow,15
4/7/02,1
proceedur,1
03/21/2002,1
11:12,5
03/20/2002,1
03:16,1
noms_03_22_02.xl,2
father-in-law,1
wichita,1
fall,30
4:01,1
gormley,17
tarter,11
mccracken,38
haug,2
geheb,6
navarro,1
silvia,1
draft,27
nail-down,2
1-877-795-3687,12
718625,2
.xl,1
fr,2
wins/dn,2
primary/secondari,2
7:30,8
dns1-corp.,1
dns1-corp,1
dns2-corp,1
secondari,4
viru,2
virus,2
11:45,4
re-en,1
dc,1
corp.enron.com,2
54745,1
3/24,1
4/5,1
corphou-dc07,1
172.23.226.23,1
nahou-nswn03,1
172.23.226.24,1
servers/workstations/equip,1
172.16.7.120,1
172.16.7.116,1
5/01,1
eric.rodenburg,3
aquila.com,3
30,000,7
sue.nevil,1
john.freeman,1
nborder.com,1
fonda,1
kent.mil,1
3-22,1
ventura,4
noms_03_21_02_id1.xl,2
intraday,9
derhim,1
35,000,6
divert,4
motor,71
ideal,17
bisti,59
arnold,51
rotor,16
timothi,23
josh,7
eisenstein,28
spare,13
san-juan-laplata,20
vera,15
knippa,5
delossanto,5
erni,5
fitzwat,4
sandra,7
dwain,4
gagnon,4
x.001796,4
c.03,4
3:35,2
honey,3
warranti,9
295,000,2
reus,3
enclosur,2
roswel,34
330,2
mansfield,2
OH,3
44902,2
attn,3
419-522-3611,2
paf,3
tj,9
bldg.,2
ste,3
4001,3
rd.,3
NE,3
87110,3
260-4007,6
254-1437,5
timothy.jon,5
shute,1
8:19,1
gpm/duke,3
705,000,2
205,000,2
schoen,2
instead,19
ben.j.schoen,1
conoco.com,1
7:27,1
thoreau,20
ignacio,19
500,000,1
benjamin,2
dairi,2
ashford,2
ch-1081-65,1
77079,2
281-293-6228,1
281-293-5329,2
281-468-1596,1
2:51,3
perhap,7
DR,3
w/o,4
713-646-7624,3
john.r.kel,3
conflict,17
EL,15
lat,12
id2,16
9:36,2
lifetim,1
behav,1
invalid,6
stall,3
usgt,61
nng-halley,1
transcolorado,11
flywheel,24
insert,7
bolt,3
overs,2
odessa,6
crew,27
disassembl,4
302,5
3-17-2002,1
redrock,2
crane,6
3-18-2002,4
3-19-2002,4
dowel,1
3-20-2002,1
rotat,3
overtim,5
reassembl,4
3-22-2002,1
721,5
teja,5
751,1
desoto,1
overse,2
startup,25
astro,7
linnel,2
basebal,5
2,490,1
3,237,1
4pm,1
lotteri,1
x33896,1
tobor,1
x31481,1
socal,81
idl,1
pros-,1
ware,2
cons-,1
1:41,4
peco,13
lonestar,3
pplnom0321.xl,11
payback,34
pplweb.com,130
pplmt.com,171
dlsmith,69
5000.,2
10:32,7
cwlipk,3
kggruhl,119
griffithenergyproject.com,6
pvmcgonig,3
djmorrison,3
realtim,5
baveeti,3
ppl,8
considin,3
analyt,3
geoffrey,2
e-acumen,2
methodolog,1
quantit,1
geoff,1
well-recogn,1
scientif,1
credenti,1
2/02,3
9800,1
100,000,6
856,430,1
749,338,1
maint.xl,24
d/r,3
inhibitor,3
8:18,1
'darrel,3
8:01,3
SJ,16
'donnie.mcfardin,1
juck,4
mower,6
revelt,2
Sr,11
outages2.xl,1
425.65,13
mtg,23
concur,4
//expensexms.enron.com,4
adamg,8
cook-inlet.com,8
gerza,5
11:14,3
10100,3
santa,3
monica,4
blvd,4
lo,10
angel,7
CA,9
90067,3
310-789-2314,3
310-789-3951,3
easter,14
egg,10
directv,4
bunni,3
paint,3
dsl,3
planetlucky.com,2
cupid,4
www.greeting-cards.c=,2
format=,1
//greeting-cards.com/current=,1
cupidjuncti=,1
onapp.com,1
dsltm,1
mail=,1
winsom,1
xuriou,1
dd,3
e-ca=,1
style,1
eauti,1
www.greeting-cards.com/papercards/east,1
thousand=,1
very=,1
crea=,1
now=,2
www.greeting-cards.com/cupidjunctionapp/,1
chocol,1
cele=,1
brate,1
co-work,1
brows,5
amaz,1
fr=,6
EE,2
isn'=,1
//www.greeting-cards.com/freee-cards/east,1
cli=,3
ck,8
pain=,1
pastim,1
wist,1
vabl,1
smile,3
festiv,4
www.gree=,2
ting-cards.com/freee-cards/eggpntfn,1
time=,3
touch,14
exquisit,2
heartfelt,1
variety=,1
gorgeou,1
terrif,2
//www.greeting-cards.com/paper=,1
cards/east,1
door,8
pay=,1
6.99,1
s/h/p,1
90,6
put=,4
heartwarm,1
anima=,1
ador,4
hop,1
grassi,1
knoll,1
uncov,5
brigh=,1
tli,1
meth,1
sweet,1
tr=,5
www.greeting-cards.com/freee-cards/eastregghnt,1
proflowers.com,1
hammacher.com,1
stewart,5
oc=,1
casion,1
sket,1
om/flowersandgift,1
surf,1
faster,3
dial-up,1
39.99,1
per=,6
/mo,1
www.directvdsl.com,1
866-207-203=,1
resurrect,1
christ,3
revit,1
clearer,3
vernal,1
equinox,1
celebrations.=,1
om/greetingreasons/march,1
juggli=,1
great=,1
expertli,1
juggl,7
www.greeting-cards.com/freee-cards/jugglegg,1
ice,7
//www.greeting-cards=,1
uned=,1
greeting-ca=,1
rds.com,1
greeting-cards.com/mynewsl=,1
sub=,3
scription,1
974a0d=,1
57-1ea8-7397-e034-080020b14982,1
5/7/02,1
78332,1
plt,2
Tw,11
accummul,3
MW,54
five,26
snow,6
consumpt,7
grew,6
1995-2000,2
in-stat,2
insuffici,2
2001-2006,2
3200,2
6500,2
hydropow,2
20-40,2
merci,3
64,2
typic,8
130,2
47,5
.ga,2
short-term,2
outpac,3
713-345-3858,1
7:48,1
mclifton,2
PW,2
______________________,2
tribbl,2
okc,2
405,3
749-5243,2
8-670-5243,2
9:32,3
usabl,5
3.,4
non-grid,20
admin,8
mojav,13
texaco,10
20786/24954,3
20785/25397,3
22948,3
epsq,3
trace,6
astra,20
PG,19
puerco,11
westar,13
24925,3
25923/25924,3
938,382,3
772,209,3
milagro,3
wf,5
27161,3
halley,8
caught,5
hung,5
ir,34
enron_develop,7
03/16/2002,4
whippo/gco/enron,3
eisenstein/enron_develop,9
farmington,16
stator,20
lindberg/et,8
mccracken/et,7
chanley/et,21
spalding/enron_develop,6
greider/et,5
jones/enron,6
lawrence/et,2
foreman,7
heavi,11
lift,10
disconnect,4
duct,10
disasembl,1
dil,1
lamin,1
pole,1
rebuild,6
470k,1
incur,7
3/19/02,2
mst,12
552068,1
03/18/2002,1
05:39,1
05:20,1
trailer,1
nightfal,1
brandi,1
dill,1
expedit,3
05:04,1
skid,1
ceil,3
sub-,1
foutz,22
bursham,1
weld,8
runout,1
exhaust,11
foam,1
spray,1
10:11,4
03/15/2002,1
06:41,1
san-juan-laplata/et,6
faulur,4
detector,4
rtd,4
Nm,4
harrison,5
timelines/schedul,4
heikkinen,4
505-860-2398,4
turnkey,7
re-instal,4
turnaround,7
151120,4
pend,11
jal,1
unavailbl,1
loui,13
treaten,4
finish,17
neither,3
ae,2
lubbock,3
beverag,2
-some,2
retir,10
lucki,5
mountainair,20
gonzal,2
3/12/02,3
2/15/02,5
2/22/02,4
2/21/02,6
3/15/02,2
sqm,9
1,2002,3
smq,2
muntz,11
3/6/02,1
3/11/02,1
2/28/02,3
2/26/02,3
2/20/02,2
2/23/02,2
xs31534,2
179,1
141220009999,1
104020009999,1
3:47,3
1120.23,2
713-345-1650,3
26816,2
cedar,12
27342,3
3/17,1
22330,1
unfairli,1
wfs-milagro,1
id1,2
laplata,13
2-5,8
3/15,3
14,000/day,1
kept,3
fmj,7
manner,9
gaskit,1
bruno,3
3/18,1
torn,2
acl,1
enserco,6
inflat,3
dynam,3
03/18,1
16th-17th,1
suc,3
yard,22
rasi,1
687,2
gaston,11
dawnel,3
dawnell.a.pac,2
williams.com,4
questar,38
02-033,2
outage.doc,2
4:43,2
-april,1
pipeline',1
wgp-west,1
584-7140,1
584-6950,1
W,8
wgpw-slc,1
streak,2
non-vari,2
intent,10
27848,2
majeur,13
bogu,2
disappear,2
knew,14
over-infl,2
842,000,2
800,000,5
recach,2
3920,2
ratner,21
10:37,2
3:43,4
3:41,7
3:40,5
pm-3:00,11
gmt-06:00,12
4053a,5
bsd,4
evid,12
1415,1
03/14/2002,1
bloomfil,1
advic,2
wyom,2
colorado,7
avid,1
sun1019.xl,3
800-609-7118,1
14:15,1
squar,1
334,095,2
tab,8
3/14/02,2
07:40,3
898,1
1157,1
13:30,1
737,1
3/14,2
sefl,1
3:19,2
fancler,15
balance.pdf,2
03/15,1
713-345-893,1
brickman,12
=09lebeau,3
9:52,1
=09adamson,3
alvin,3
barbe,3
beaver-mach-shop,3
beaver-pl,5
bower,70
dawson,3
brasie=,2
rew,2
canadian-north,7
cantrel,3
carbaj,4
caskey,3
coen,4
dool,3
ralph,15
eav,2
elk-city=,1
elliot,5
ellis2,4
fletcher,3
ford,4
foresma=,1
golden,3
goss,3
vanc,5
gr=,4
oss,1
hammond,2
brinson,2
hostetl,5
huff,3
jackson,5
teve,1
Jr,4
kerbi,2
bryce,3
kirkhar=,1
loveless,2
mickey,18
mcmillan,2
mullen,3
nol=,1
lner,1
marlan,3
pampa,17
pampa-overhaul,3
pape,3
gragg,3
perkin,3
bre=,1
perryton,4
pope,3
po=,3
richi,3
sander,2
sanford,4
jimmi,7
stark,3
stephen=,1
sunray-compressor,4
sunray-field,4
trout,2
lonni,4
urban,10
L=,13
arri,1
whorton,5
wichert,3
sammi,10
woolley,3
joey,3
=09amarillo,3
03/06/02,3
tough,2
explain,21
rewheel,1
520,000,1
highway,8
encroach,1
9,10,2
500267,4
3:01,2
movement,3
K,67
27579,12
78169,2
mmbtu/day,7
03/09/03,2
peschka,18
flagstaff,20
/ga,1
1:55,2
10:54,2
56698,2
kingman,18
78069,3
78113,3
500046,3
89,6
500134,3
tulsa,3
guess,18
closer,9
2:19,1
faucheaux,15
mcclain,1
sommer,7
swett,2
bbender,1
ccrawford,1
crobertson,1
dkurth,2
muse,1
jknight,2
jrburdg,1
jschulz,1
willt,1
hoggatt,2
rvargo,1
teresa,2
lavern,2
pyle,5
knight,3
delain,1
kurth,1
seed,1
pointss,3
contral,1
10:21,1
57274,2
/tw,2
deer,2
12353,2
carson,3
500085,2
wingat,2
tb,10
promptli,3
27268,39
0.0600,8
73,3
bom,4
bal,3
27502,4
110,000,1
8,800.00,1
800.00,1
25,000,10
1,500.00,1
5,066,1
405.28,1
11,660,1
699.60,1
10,698,1
48,439,1
3,875.12,1
3,948,1
236.88,1
229,113,1
17,216.88,1
55,000,2
4,674,1
78330,1
10/01/01,1
ftp,4
ttrr,1
energa,13
x31715,1
10:33,3
farm,3
tap-oneok/energa,1
martinez,2
oneok/energa,1
mcclure,1
0006510,1
0006509,1
sig,2
6:25,2
accuml,3
autom,24
ipnet,2
T1,2
substitut,1
folk,10
2:27,2
kenagi,6
hagen,5
montgomeri,3
vela,1
reoccur,1
nec,1
ip-phon,1
-65,1
315,2
tw/ngpl,2
basin/panhandl,1
index,6
71,352.31,1
298,286.08,1
4/30/01,1
19,800,1
37,185,1
reconcil,1
713-853-6709,1
interim,12
credibl,4
advoc,1
//home.enron.com/updates/articles/lawsuits.html,1
AP,1
rebirth,1
//home.enron.com/updates/articles/notimpossible.html,1
CP,1
collaps,6
//home.enron.com/updates/articles/salvaged.html,1
crash,1
biggest,11
//home.enron.com/updates/articles/crashcourse.html,1
reuter,1
Ch,1
11-ceo,1
//home.enron.com/updates/articles/execsstay.html,1
//home.enron.com/updates/articles/auditors.html,1
chronicl,1
//home.enron.com/updates/articles/utilitysale.html,1
cbsmarketwatch,1
//home.enron.com/updates/articles/roots.hth,1
offsit,7
cant,4
1:29,3
eb39c1,3
lawyer,1
town,4
blue,12
bar,4
crossov,4
seligman,1
1300,3
categori,13
pit,17
dent,24
8-7,22
lapa,18
5-4,24
sleev,8
dig,23
7-6,16
looplin,14
r-string,4
4.xl,8
locations.xl,4
erf.xl,4
655,2
28.567,2
28.570,2
recoat,2
closest,4
trigon-sheehan,8
505/627-9124,8
lkunkel,19
trigon-sheehan.com,19
monument,1
WT,2
pictur,56
//secure.falcon-networks.com/~culprit/whatswrong.html,2
bill60,4
flash.net,4
louvier,4
henri,5
carkjr,4
ev1.net,4
triplecrownsportsbar.com,2
alsurvco,2
tolson,2
vantolson,2
mssmith7,2
home.com,2
kathaleen,2
simich,2
ksimich,2
shackelford,2
tom.shackelford,2
